,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PED,1.48,1.5-2.41,11.84M,1.52,0.93-3.5,-0.35,2946957.0,167.66M,N/A(N/A),59924.0,-,0.89,20.57%,79461603.0,17/11/2021,2021-10-04
0,REI,2.95,2.95-3.14,150.08M,2.96,0.45-3.35,-2.21,161022.0,296.07M,N/A(N/A),116608.0,-,2.33,319.72%,99351145.0,09/11/2021,2021-10-04
0,AAMC,22.23,21.94-24.5,-,22.46,12.76-31.5,36.11,21088.0,49.56M,N/A(N/A),6886.0,0.67,1.04,15.08%,2055561.0,10/11/2021,2021-10-04
0,AIRI,1.07,1.03-1.07,57.31M,1.03,0.95-2.46,0.03,58781.0,33.68M,N/A(N/A),20757.0,32.07,1.05,-7.08%,32077530.0,17/11/2021,2021-10-04
0,CANF,1.66,1.63-1.66,-,1.65,1.63-4.38,-,5103.0,33.21M,N/A(N/A),12409.0,-,-,-4.65%,601996293.0,01/12/2021,2021-10-04
0,DGSE,4.16,4.07-4.19,126.76M,4.11,2.94-7.32,0.33,1117.0,109.58M,N/A(N/A),4814.0,12.45,0.2,-0.73%,26924631.0,16/11/2021,2021-10-04
0,LIQT,0.282,0.28-0.309,15.62M,0.282,7.59-10,-0.6,0.0,115.42M,N/A(N/A),17361.0,-,0.67,-96.48%,21777373.0,15/11/2021,2021-10-04
0,NSPR,0.57,0.54-0.565,3.19M,0.55,4.31-22.05,-10.87,0.0,32.77M,N/A(N/A),18272.0,-,1.79,-89.15%,7914916.0,15/11/2021,2021-10-04
0,ENSV,1.43,1.34-1.47,12.38M,1.44,1.05-4.2,0.92,43826.0,16.81M,N/A(N/A),16958.0,1.59,1.46,-37.22%,11432726.0,17/11/2021,2021-10-04
0,XXII,3.63,3.61-4.16,29.8M,3.64,0.68-6.07,-0.14,0.0,506.11M,N/A(N/A),153900.0,-,1.91,470.66%,162735483.0,11/11/2021,2021-10-04
0,GSAT,1.67,1.54-1.66,123.14M,1.65,0.292-2.98,-0.06,1315057.0,2760000000.0,N/A(N/A),2046132.0,-,0.04,406.25%,1793063410.0,04/11/2021,2021-10-04
0,KIQ,0.63,0.5989-0.65,-,0.6173,0.45-1.48,-,22154.0,34.13M,N/A(N/A),32507.0,-,-,17.07%,54320086.0,11/11/2021,2021-10-04
0,ATNM,8.86,8.57-8.95,890K,8.82,5.88-13.13,-1.3,16659.0,183.02M,N/A(N/A),27876.0,-,0.64,-6.54%,21331314.0,29/10/2021,2021-10-04
0,BRG,12.74,12.75-13.07,220.22M,12.8,6.83-13.07,-1.05,21342.0,339.84M,0.65(5.10%),49790.0,-,0.88,57.23%,26487890.0,08/11/2021,2021-10-04
0,ISDR,26.15,26-26.45,20.32M,26.2,15.21-29.13,0.73,750.0,98.45M,N/A(N/A),2072.0,35.83,0.94,31.18%,3786525.0,04/11/2021,2021-10-04
0,TRXC,1.85,1.77-1.88,5.1M,1.88,0.32-6.92,-0.43,164988.0,428.81M,N/A(N/A),383341.0,-,1.57,427.68%,234323983.0,11/11/2021,2021-10-04
0,SDPI,1.75,1.4-1.61,8.91M,1.5,0.33-1.61,-0.14,268448.0,39.16M,N/A(N/A),49942.0,-,0.4,262.77%,25762342.0,11/11/2021,2021-10-04
0,AINC,14.55,14.58-15.62,269.89M,14.58,4.52-27.7,-30.66,1129.0,46.46M,N/A(N/A),1652.0,-,2.64,172.15%,2974492.0,27/10/2021,2021-10-04
0,VNRX,3.1,3.02-3.11,60K,3.11,2.85-6.66,-0.42,6880.0,160.73M,N/A(N/A),16538.0,-,1.76,-5.33%,53222361.0,11/11/2021,2021-10-04
0,CRHM,3.99,3.99-3.99,-,3.99,1.95-4,-,9047.0,157M,N/A(N/A),11154.0,-,-,88.21%,-,-,2021-10-04
0,RHE,7.9,7.6-7.92,22.05M,7.85,1.13-26.52,-6.17,3606.0,13.24M,N/A(N/A),37315.0,-,0.19,474.26%,1695605.0,11/11/2021,2021-10-04
0,EGHT,24.21,22.88-24.23,558.87M,24.23,15.52-39.17,-1.56,674633.0,2710000000.0,N/A(N/A),749534.0,-,1.13,54.6%,112033014.0,28/10/2021,2021-10-04
0,HCI,113.02,111.67-115.86,333.74M,111.88,46.3-119.29,3.13,73395.0,955.46M,1.60(1.42%),83843.0,36.15,0.69,132.41%,8453935.0,09/11/2021,2021-10-04
0,AMRX,5.54,5.31-5.52,2060000000.0,5.52,3.9-7.45,0.06,1001170.0,827M,N/A(N/A),1052740.0,102.18,1.17,36.79%,149277872.0,10/11/2021,2021-10-04
0,IRET,96.97,96.46-98.21,182.99M,96.89,64.21-108.19,1.69,32305.0,1360000000.0,2.88(2.97%),82364.0,57.16,0.95,42.04%,14044860.0,01/11/2021,2021-10-04
0,KAMN,36.89,36.64-37.31,753.26M,37.09,33.93-59.8,-1.81,296074.0,1030000000.0,0.80(2.17%),155816.0,-,1.35,-8.42%,27836726.0,28/10/2021,2021-10-04
0,MSG,191.25,188.07-192.99,415.72M,191.92,140.15-207.09,-0.58,162525.0,4610000000.0,N/A(N/A),176249.0,-,0.95,26.88%,24116630.0,29/10/2021,2021-10-04
0,ONTO,73.06,69.51-72.51,644.29M,72.51,30.41-79.99,1.76,282713.0,3600000000.0,N/A(N/A),258290.0,41.51,1.22,141.2%,49267758.0,10/11/2021,2021-10-04
0,PGTI,19.72,19.62-19.89,1020000000.0,19.71,16.09-28.11,0.78,312467.0,1180000000.0,N/A(N/A),302204.0,25.43,1.44,8.95%,59587128.0,04/11/2021,2021-10-04
0,PRSP,29.34,29.33-29.35,3380000000.0,29.34,17.36-29.62,-4.62,0.0,4730000000.0,0.28(0.95%),-,-,-,53.77%,161226571.0,10/11/2021,2021-10-04
0,SAVE,26.95,26.61-27.34,2220000000.0,27.1,15.45-40.77,-6.57,4074081.0,2920000000.0,N/A(N/A),4169620.0,-,1.67,61.28%,108401850.0,27/10/2021,2021-10-04
0,TISI,3.12,3.1-3.26,859.88M,3.12,2.97-13.84,-2.69,452754.0,96.66M,N/A(N/A),403310.0,-,2.03,-44.09%,30979783.0,08/11/2021,2021-10-04
0,UNFI,49.12,46.63-49.95,26950000000.0,49.37,14.22-52.35,2.37,866908.0,2770000000.0,N/A(N/A),709747.0,20.69,1.07,208.54%,56445293.0,09/12/2021,2021-10-04
0,USPH,111.55,109.02-113.19,465.7M,111.24,74.79-143.67,2.32,66566.0,1440000000.0,1.08(0.97%),62188.0,48.03,1.45,29.48%,12906932.0,04/11/2021,2021-10-04
0,WPP,67.92,66.95-67.97,24970000000.0,67.4,38.35-72.29,-0.51,100291.0,15780000000.0,1.84(2.71%),92126.0,-,1.45,66.96%,1178968363.0,29/10/2021,2021-10-04
0,LDOS,97.43,96.3-98.62,13260000000.0,97.03,79.15-113.75,5.11,800000.0,13790000000.0,1.44(1.48%),761794.0,19.08,0.88,7.79%,141565183.0,04/11/2021,2021-10-04
0,AEL,30.1,29.96-30.59,3870000000.0,30.0,22.37-33.79,9.24,221170.0,2780000000.0,0.32(1.06%),373083.0,3.26,1.21,-5.2%,92512821.0,08/11/2021,2021-10-04
0,PAC,119.31,117.36-119.98,681.8M,118.87,80.34-121.58,3.01,46565.0,6080000000.0,5.73(4.80%),48236.0,38.67,1.36,44.23%,514705326.0,28/10/2021,2021-10-04
0,ASX,7.89,7.29-7.59,18670000000.0,7.59,4.09-9.62,0.59,7157583.0,15960000000.0,0.30(3.81%),4024840.0,13.32,1.13,95.78%,4309991382.0,04/11/2021,2021-10-04
0,CWT,58.78,58.68-60.1,854.12M,58.69,44.26-65.99,0.84,173183.0,3030000000.0,0.92(1.57%),183413.0,69.84,0.16,30.91%,51535000.0,28/10/2021,2021-10-04
0,IRS,4.62,4.472-4.67,408.86M,4.67,2.85-5.29,3.36,48684.0,576.99M,N/A(N/A),94111.0,1.38,1.19,62.68%,656678672.0,11/11/2021,2021-10-04
0,MFA,4.61,4.59-4.67,451.78M,4.6,2.66-4.9,0.55,2556693.0,2029999999.9999998,0.40(8.68%),2961909.0,8.49,1.75,64.06%,440900000.0,10/11/2021,2021-10-04
0,ARI,15.13,15.05-15.34,425.85M,15.17,8.32-16.94,1.33,596522.0,2120000000.0,1.40(9.25%),759160.0,11.39,1.37,60.28%,139894060.0,27/10/2021,2021-10-04
0,CCM,3.12,3.019-3.114,12.88M,3.03,1.68-5.89,-1.06,3574.0,135.45M,N/A(N/A),8857.0,-,0.06,72.85%,43413998.0,18/11/2021,2021-10-04
0,DL,9.72,9.73-9.73,116.26M,9.73,8.22-10.25,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.77,2.58%,135560556.0,30/11/2021,2021-10-04
0,PHI,32.31,32.54-32.99,-,32.54,23.71-35.49,-3.51,42819.0,7200000000.0,1.66(5.13%),79423.0,-,0.19,17.79%,216055775.0,11/11/2021,2021-10-04
0,RRTS,0.25,0.25-0.25,-,0.25,0.25-6.13,-10.12,0.0,9.47M,N/A(N/A),3255.0,-,2.72,-89.13%,37892603.0,03/11/2021,2021-10-04
0,SUP,6.95,6.84-7.066,1360000000.0,6.96,1.19-9.72,-1.12,121499.0,181.45M,N/A(N/A),136644.0,-,4.68,451.59%,26107462.0,08/11/2021,2021-10-04
0,TCI,39.02,38.97-40.57,53.46M,39.1,18.61-42.4,-0.23,15816.0,337.11M,N/A(N/A),7244.0,-,0.72,56.02%,8639316.0,12/11/2021,2021-10-04
0,MNR,18.89,18.82-19.02,222.9M,18.83,13.68-19.76,0.66,417933.0,1860000000.0,0.72(3.81%),921705.0,28.59,0.77,34.83%,98302207.0,29/11/2021,2021-10-04
0,SWM,35.23,35.02-35.72,1220000000.0,35.27,30.65-50.78,2.03,75901.0,1110000000.0,1.76(5.00%),104996.0,17.32,1.14,11.38%,31457517.0,10/11/2021,2021-10-04
0,AIT,91.79,91.53-93.23,3240000000.0,91.53,56.2-107.07,3.68,113299.0,3540000000.0,1.32(1.44%),122855.0,24.95,1.47,65.33%,38532251.0,03/11/2021,2021-10-04
0,CRL,416.69,397-412.99,3270000000.0,412.98,219.79-460.21,7.75,641182.0,21000000000.0,N/A(N/A),318065.0,53.79,1.13,82.06%,50396622.0,10/11/2021,2021-10-04
0,PEI,1.94,1.86-1.92,270.33M,1.91,0.35-3.47,-4.11,242290.0,155.6M,N/A(N/A),506139.0,-,2.51,259.26%,80205329.0,03/11/2021,2021-10-04
0,SMFG,6.97,6.75-6.89,1790000000000.0,6.86,5.4-7.95,0.83,1985928.0,46960000000.0,0.34(10.15%),1257278.0,8.43,0.99,23.14%,1370749800.0,17/11/2021,2021-10-04
0,AGM,112.95,112.25-113.66,440.57M,112.65,62.57-113.66,9.39,42456.0,1210000000.0,3.52(3.12%),30419.0,12.03,1.04,71.94%,10765675.0,10/11/2021,2021-10-04
0,BBVA,6.55,6.52-6.645,20420000000.0,6.57,2.54-6.94,0.98,1922509.0,43600000000.0,0.09(1.42%),1462502.0,6.72,1.45,139.05%,6659886580.0,29/10/2021,2021-10-04
0,CCO,2.88,2.81-2.91,1890000000.0,2.86,0.87-3.125,-1.34,1778463.0,1360000000.0,N/A(N/A),1957711.0,-,2.53,182.35%,470872113.0,09/11/2021,2021-10-04
0,CM,112.43,112.44-114.01,9170000000.0,112.44,72.07-121.11,10.33,335839.0,50890000000.0,4.63(4.11%),375014.0,10.73,1.14,50.31%,450312615.0,02/12/2021,2021-10-04
0,NOA,14.66,14.54-15.06,427.15M,14.82,6.3-17.3,0.93,50257.0,419.4M,0.13(0.87%),44429.0,15.44,1.48,133.07%,28418464.0,02/11/2021,2021-10-04
0,PMT,19.92,19.88-20.13,1020000000.0,19.97,14.79-21.53,2.7,608745.0,1950000000.0,1.88(9.44%),770281.0,7.36,1.11,18.85%,97872349.0,04/11/2021,2021-10-04
0,OIBRc,0.88,0.8189-0.89,-,0.85,0.8189-2.41,-,1859140.0,1110000000.0,N/A(N/A),541233.0,-,-,-38.89%,5951639725.0,17/11/2021,2021-10-04
0,FCF,13.99,13.95-14.15,199.56M,14.03,8.16-15.69,1.18,341367.0,1340000000.0,0.46(3.29%),433444.0,11.83,1.1,73.79%,95687673.0,27/10/2021,2021-10-04
0,FR,53.08,52.71-53.47,462.14M,52.9,39.24-56.9,1.81,1097020.0,6850000000.0,1.08(2.03%),989441.0,29.32,0.88,26.8%,129131444.0,27/10/2021,2021-10-04
0,RPT,13.3,13.27-13.51,196.52M,13.32,4.79-14,0.42,478650.0,1070000000.0000001,0.48(3.61%),366544.0,30.33,1.63,125.81%,80189000.0,03/11/2021,2021-10-04
0,BAH,80.81,80.79-82,9850000000.0,80.8,74.32-100.26,4.11,1132135.0,10920000000.0,1.48(1.83%),725230.0,19.65,0.7,-2.46%,135185617.0,29/10/2021,2021-10-04
0,HE,41.13,40.7-42.08,2620000000.0,41.12,31.83-45.97,2.23,294341.0,4500000000.0,1.36(3.31%),360028.0,18.45,0.26,21.36%,109311034.0,29/10/2021,2021-10-04
0,HLX,4.19,4.265-4.46,678.74M,4.32,2.23-6.76,0.06,2611916.0,631.83M,N/A(N/A),1730626.0,69.61,3.31,76.05%,150795082.0,25/10/2021,2021-10-04
0,MITT,11.52,11.45-11.74,47.24M,11.54,7.541-14.88,8.22,131720.0,186.28M,0.84(7.29%),203195.0,1.4,1.55,32.41%,16170312.0,10/11/2021,2021-10-04
0,PFS,23.86,23.85-24.33,243.87M,23.85,12.53-25.7,2.12,192849.0,1820000000.0,0.92(3.86%),236062.0,11.26,1.0,87.28%,76381136.0,22/10/2021,2021-10-04
0,RGA,115.41,115.87-118.3,15880000000.0,116.04,93-134.93,12.09,446384.0,7850000000.0,2.92(2.53%),461527.0,9.54,1.21,16.41%,67996937.0,28/10/2021,2021-10-04
0,AI,3.71,3.68-3.769,24.49M,3.71,2.38-183.9,0.0,113071.0,119.95M,N/A(N/A),2719251.0,1800.97,1.81,30.18%,32331068.0,26/10/2021,2021-10-04
0,BAM,54.62,53.24-54.57,68030000000.0,54.48,29.09-57.83,1.79,1543604.0,86120000000.0,0.52(0.95%),2679246.0,30.59,1.25,61.41%,1569764363.0,11/11/2021,2021-10-04
0,CEA,19.21,19.79-20.19,14490000000.0,19.79,17.37-26.19,-4.03,17895.0,10280000000.0,N/A(N/A),12473.0,-,1.3,-11.23%,16379509203.0,30/10/2021,2021-10-04
0,CHH,133.41,133.06-135.82,865.45M,134.16,82.59-135.82,2.33,356665.0,7390000000.0,0.90(0.67%),193690.0,57.21,1.44,52.1%,55382120.0,11/11/2021,2021-10-04
0,ELS,78.48,77.96-79.2,1170000000.0,78.39,57.93-88.47,1.25,473053.0,14420000000.0,1.45(1.85%),664608.0,61.55,0.54,22.3%,183765513.0,25/10/2021,2021-10-04
0,EVC,7.45,7.314-7.56,561.95M,7.48,1.52-8.11,0.5,361071.0,635.94M,0.10(1.34%),693948.0,14.92,0.69,380.65%,85361183.0,11/11/2021,2021-10-04
0,EVRI,25.94,24.85-26.35,543.34M,25.87,8.15-26.35,0.57,950651.0,2340000000.0,N/A(N/A),848101.0,45.15,2.86,203.39%,90089384.0,09/11/2021,2021-10-04
0,HVT,33.26,33.16-34,945.3M,33.44,20.2-52.84,4.43,182640.0,612.59M,1.00(3.01%),208045.0,7.25,1.59,63.28%,18312151.0,28/10/2021,2021-10-04
0,KFS,5.36,5.36-5.75,77.53M,5.38,2.79-5.75,-0.22,35513.0,127.61M,N/A(N/A),17657.0,-,-0.25,83.56%,23808181.0,05/11/2021,2021-10-04
0,KRA,45.63,45.41-46.15,1710000000.0,45.77,19.13-46.25,-11.23,1136110.0,1470000000.0,N/A(N/A),654237.0,-,2.27,140.03%,32148136.0,27/10/2021,2021-10-04
0,LL,18.52,18.33-18.98,1180000000.0,18.52,17.45-35.1,2.4,285842.0,538.59M,N/A(N/A),335479.0,7.73,2.49,-19.27%,29081658.0,02/11/2021,2021-10-04
0,PNM,49.62,49.51-49.68,1620000000.0,49.67,42.52-50.25,2.46,576607.0,4260000000.0,1.31(2.64%),615975.0,20.21,0.51,15.77%,85834874.0,22/10/2021,2021-10-04
0,PZN,10.1,9.97-10.26,173.12M,10.25,4.85-12.13,0.87,32635.0,178.64M,0.12(1.19%),50986.0,11.65,1.35,89.49%,17686646.0,19/10/2021,2021-10-04
0,SPR,45.86,45.52-46.78,3590000000.0,45.9,17.6-53.63,-7.28,1621585.0,4840000000.0,0.04(0.09%),1503767.0,-,2.0,132.79%,105429738.0,03/11/2021,2021-10-04
0,PYX,1.9,1.9-1.9,-,1.9,1.41-8.5,-12.1,103.0,47.5M,N/A(N/A),4451.0,-,1.15,-63.81%,24999947.0,-,2021-10-04
0,AWI,97.11,95.87-97.4,1020000000.0,96.97,57.96-113.83,3.78,161304.0,4620000000.0,0.84(0.87%),221231.0,25.72,1.15,37.8%,47603088.0,01/11/2021,2021-10-04
0,AXL,8.92,9-9.28,5560000000.0,9.04,6.15-13.05,1.81,1411648.0,1020000000.0,N/A(N/A),1161059.0,4.92,2.46,42.04%,114047028.0,29/10/2021,2021-10-04
0,CCU,16.99,16.37-17.01,2570000000.0,16.86,10.72-21.82,1.01,102683.0,3130000000.0,0.14(5.80%),153133.0,15.26,0.99,34.2%,369502872.0,10/11/2021,2021-10-04
0,CNQ,36.8,37.25-38.59,17940000000.0,37.25,15.17-38.59,2.72,3914516.0,43540000000.0,1.48(4.03%),2963047.0,13.52,1.81,135.29%,1177973893.0,04/11/2021,2021-10-04
0,CYD,13.89,13.57-13.97,6170000000.0,13.97,12.39-20.49,1.89,17544.0,567.52M,1.70(12.24%),38779.0,7.36,1.27,-23.17%,40858290.0,11/11/2021,2021-10-04
0,EBR,7.26,6.67-7.05,-,7.01,4.69-9.61,-,2910938.0,11290000000.0,0.75(10.41%),806019.0,-,-,35.96%,1568930910.0,10/11/2021,2021-10-04
0,EDU,2.09,1.95-2.14,4280000000.0000005,2.11,1.68-19.97,0.2,37209519.0,3550000000.0,N/A(N/A),83392830.0,10.23,0.92,-86.44%,1696966183.0,26/10/2021,2021-10-04
0,EPR,51.97,51.49-52.68,394.42M,51.92,20.62-56.07,-1.45,441925.0,3890000000.0,3.00(5.77%),539855.0,-,1.81,81.52%,74803698.0,02/11/2021,2021-10-04
0,GPK,19.14,18.93-19.4,6740000000.0,19.17,13.13-20.88,0.79,3493593.0,5880000000.0,0.30(1.57%),2802030.0,24.22,1.21,36.42%,307048826.0,26/10/2021,2021-10-04
0,MLP,10.33,10.36-10.45,10.81M,10.45,10-12.8,0.0,3689.0,200.87M,N/A(N/A),11653.0,3650.18,0.78,-3.64%,19445666.0,03/11/2021,2021-10-04
0,MSM,81.43,81.08-82.63,3160000000.0,81.49,60.91-96.23,3.63,323715.0,4530000000.0,3.00(3.68%),327292.0,22.45,1.05,34.48%,55646764.0,20/10/2021,2021-10-04
0,NGS,10.59,10.98-11.58,68.92M,11.26,8-12.23,-0.36,125996.0,141.32M,N/A(N/A),29072.0,-,1.99,16.76%,13344888.0,04/11/2021,2021-10-04
0,NPK,83.41,82.55-84.12,368.01M,83.45,79.78-117.87,6.29,12341.0,587.03M,6.00(14.69%),17347.0,13.25,0.72,4.26%,7037938.0,29/10/2021,2021-10-04
0,SFL,8.53,8.35-8.56,456.57M,8.49,5.85-9.04,-0.9,936743.0,1080000000.0,0.60(7.03%),1009962.0,-,1.05,12.38%,126785545.0,30/11/2021,2021-10-04
0,SHG,33.77,33.31-33.78,11680000000.0,33.74,23.83-39.17,6.44,75530.0,17350000000.0,1.22(2.35%),96705.0,5.02,0.87,45.56%,516593204.0,02/11/2021,2021-10-04
0,SSD,109.19,108.29-110.39,1420000000.0,108.83,86.2-119.77,5.03,125948.0,4740000000.0,1.00(0.92%),115442.0,21.72,1.24,20.49%,43439655.0,01/11/2021,2021-10-04
0,TDS,19.7,19.69-20.19,5330000000.0,19.7,16.38-26.51,1.46,548740.0,2260000000.0,0.70(3.55%),805765.0,13.46,1.12,8.12%,114745400.0,29/10/2021,2021-10-04
0,AHT,15.79,14.281-16.09,492.53M,15.9,12.22-77.9,-157.13,3228786.0,477.17M,N/A(N/A),2979864.0,-,2.2,-10.79%,30219551.0,26/10/2021,2021-10-04
0,ARL,13.4,13.2-13.33,54.09M,13.25,7.69-20.23,-0.05,7232.0,216.44M,N/A(N/A),179154.0,-,0.9,36.04%,16152043.0,18/11/2021,2021-10-04
0,BOX,24.81,24.12-25,811.84M,24.65,15.07-27.41,-0.23,2319033.0,3760000000.0,N/A(N/A),2413847.0,-,1.28,45.09%,151546672.0,01/12/2021,2021-10-04
0,DVD,2.4,2.34-2.427,88.28M,2.38,1.37-2.8,0.77,34435.0,87.47M,0.07(1.67%),42746.0,3.11,0.8,67.83%,36445591.0,28/10/2021,2021-10-04
0,HPP,27.06,27.01-27.38,828.84M,27.11,18.62-30.32,-0.04,594128.0,4120000000.0,1.00(3.70%),762413.0,-,0.92,19.58%,152288561.0,26/10/2021,2021-10-04
0,HVTa,35.99,35.75-35.75,945.3M,35.75,21.08-51.91,4.43,221.0,612.59M,0.92(2.56%),565.0,7.51,1.59,79.77%,18312151.0,28/10/2021,2021-10-04
0,IHG,67.47,66.15-67.26,3570000000.0,66.8,49.08-75.2,-0.01,94720.0,11900000000.0,1.26(1.86%),131363.0,-,1.22,29.45%,180695435.0,22/10/2021,2021-10-04
0,LFC,8.13,8.04-8.15,211160000000.0,8.13,7.85-12.39,1.67,902694.0,108330000000.0,0.49(6.07%),988069.0,4.88,1.02,-28.56%,28264705000.0,29/10/2021,2021-10-04
0,LGFa,14.77,14.47-14.84,3360000000.0,14.79,6.56-21.41,-0.52,538394.0,3130000000.0,N/A(N/A),822636.0,-,1.71,63.38%,224705677.0,11/11/2021,2021-10-04
0,LPI,85.03,86.29-90.69,906.21M,87.58,7.71-99.26,-51.3,757239.0,1340000000.0,N/A(N/A),745599.0,-,4.37,820.24%,15772631.0,09/11/2021,2021-10-04
0,LYV,98.73,96.3-98.79,1290000000.0,98.33,47.97-99.09,-6.83,2267203.0,21700000000.0,N/A(N/A),2034517.0,-,1.29,80.39%,219834596.0,04/11/2021,2021-10-04
0,NHI,54.02,53.84-54.71,320.76M,54.32,53.36-78.56,3.41,264999.0,2480000000.0,3.60(6.66%),285241.0,15.82,0.96,-14.9%,45850599.0,10/11/2021,2021-10-04
0,NLY,8.46,8.46-8.62,3980000000.0,8.47,6.92-9.64,2.29,19347566.0,12220000000.0,0.88(10.40%),15559739.0,3.69,1.28,17.66%,1444273077.0,03/11/2021,2021-10-04
0,NX,21.85,21.82-22.14,1040000000.0,21.95,17.96-29.02,0.65,122148.0,727.72M,0.32(1.46%),173666.0,33.71,1.65,14.52%,33305388.0,16/12/2021,2021-10-04
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2021-10-04
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,317890000000.0,N/A(N/A),2164.0,-,-,0%,30598124345.0,-,2021-10-04
0,CLDT,12.75,12.43-12.9,146.89M,12.81,6.86-14.95,-0.58,221909.0,621.63M,N/A(N/A),285492.0,-,1.99,62.84%,48755360.0,04/11/2021,2021-10-04
0,DRH,9.87,9.565-9.98,306.85M,9.92,4.68-11.48,-2.35,1877147.0,2080000000.0,N/A(N/A),1793839.0,-,1.85,86.93%,210619840.0,04/11/2021,2021-10-04
0,ETM,3.92,3.81-3.95,1130000000.0,3.92,1.38-6.34,-1.49,401573.0,535.27M,0.08(2.04%),640860.0,-,1.75,146.54%,136549097.0,05/11/2021,2021-10-04
0,FDS,394.13,389.04-398.6,1590000000.0,393.44,294.21-400.55,10.36,212865.0,14890000000.0,3.28(0.83%),161744.0,38.04,0.73,21.75%,37779643.0,21/12/2021,2021-10-04
0,GNK,20.47,18.84-20.58,391.61M,20.39,6.38-22,-1.27,664200.0,858.04M,0.40(1.95%),662113.0,-,1.11,163.45%,41916874.0,10/11/2021,2021-10-04
0,MPW,20.24,20-20.31,1410000000.0,20.23,17.13-22.82,0.92,5543941.0,12060000000.0,1.12(5.53%),4446885.0,21.88,0.51,9.05%,595633730.0,04/11/2021,2021-10-04
0,MX,17.8,17.44-17.87,504.65M,17.87,12.75-26.98,0.83,193645.0,826.83M,N/A(N/A),362575.0,21.37,0.97,31.37%,46451323.0,03/11/2021,2021-10-04
0,NM,5.39,4.9-5.3,489.08M,5.27,1.45-15.42,-6.62,883396.0,83.62M,N/A(N/A),636495.0,-,2.03,182.2%,15514740.0,23/11/2021,2021-10-04
0,OFG,25.73,25.59-26.11,287.04M,25.77,13.23-26.11,2.27,176493.0,1330000000.0,0.48(1.87%),210247.0,11.33,1.45,98.08%,51662157.0,20/10/2021,2021-10-04
0,OIS,6.63,6.73-7.1,543.45M,6.82,2.37-9.49,-1.19,894638.0,406.91M,N/A(N/A),725275.0,-,3.82,146.47%,61373855.0,28/10/2021,2021-10-04
0,SEM,36.63,36-37.03,5990000000.0,36.62,20.8-43.6,3.19,439939.0,4930000000.0,0.50(1.37%),679126.0,11.5,1.32,72.3%,134576139.0,04/11/2021,2021-10-04
0,SHO,12.32,12.18-12.51,234.11M,12.35,7.12-13.74,-1.05,3281334.0,2700000000.0,N/A(N/A),2661304.0,-,1.34,49.33%,219042657.0,08/11/2021,2021-10-04
0,GEN,0.2349,0.19-0.2349,2810000000.0,0.1921,0.125-1.18,-0.62,124194.0,25.06M,N/A(N/A),223535.0,-,1.16,-61.07%,119316278.0,11/11/2021,2021-10-04
0,SPB,98.06,97-99.05,4630000000.0,97.49,55.98-99.05,4.4,385421.0,4170000000.0,1.68(1.71%),463964.0,22.27,1.7,67.05%,42526120.0,18/11/2021,2021-10-04
0,ABG,197.77,196.23-204,8860000000.0,196.23,99.65-216.88,22.24,203129.0,3830000000.0,N/A(N/A),158968.0,8.89,1.58,90.66%,19341374.0,26/10/2021,2021-10-04
0,AMN,114.94,114.21-118.08,2930000000.0,115.06,58.09-118.08,3.6,369802.0,5430000000.0,N/A(N/A),296114.0,31.92,0.38,97.63%,47262560.0,04/11/2021,2021-10-04
0,ANH,2.97,2.93-3.06,17.69M,2.95,1.61-3.19,-1.17,0.0,295.93M,0.16(5.39%),611787.0,-,2.18,79.52%,99303982.0,-,2021-10-04
0,ARC,2.98,2.76-2.99,267.25M,2.99,0.937-3.43,0.17,266494.0,129.03M,0.08(2.68%),215114.0,17.19,1.37,204.08%,43298103.0,10/11/2021,2021-10-04
0,FDP,32.49,32.47-32.83,4219999999.9999995,32.49,20.71-36.57,2.27,78619.0,1550000000.0,0.45(1.39%),154567.0,14.29,0.74,42.06%,47524712.0,02/11/2021,2021-10-04
0,FMS,35.24,35.13-35.63,-,35.33,33.84-44.13,2.24,435919.0,20660000000.0,1.54(4.32%),341712.0,17.41,1.45,-14.88%,292979484.0,02/11/2021,2021-10-04
0,HNGR,22.34,21.71-22.67,1050000000.0,22.23,15.51-26.69,0.76,130147.0,864.34M,N/A(N/A),126328.0,29.34,1.54,39.36%,38690454.0,11/11/2021,2021-10-04
0,INN,9.99,9.79-10.1,245.01M,10.0,4.95-11.32,-1.37,794162.0,1060000000.0,N/A(N/A),868504.0,-,2.35,85.34%,106445760.0,03/11/2021,2021-10-04
0,JBT,143.15,144.45-146.85,1750000000.0,144.88,80.74-161.05,3.27,209647.0,4550000000.0,0.40(0.28%),174237.0,43.81,1.61,59.89%,31767154.0,02/11/2021,2021-10-04
0,JKS,47.37,42.88-46.15,5280000000.0,46.08,28.39-90.2,-0.38,1350794.0,2260000000.0,N/A(N/A),2007983.0,-,0.97,7.34%,47687128.0,17/11/2021,2021-10-04
