,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ENGIY,14.37,14.29 - 14.37,,14.36,9.2 - 18.09,,49355.0,34670000000.0,1.26 (8.46%),93734.0,,,- 13.69%,,13/11/2020,2020-10-12
0,GEAGY,36.5,37.09 - 37.2,,37.09,15.22 - 39.1,,1341.0,6670000000.0,0.45 (1.28%),7713.0,,,30.5%,,05/11/2020,2020-10-12
0,GELYY,40.98,42.3 - 42.48,,42.31,25.77 - 49.3,,8339.0,20790000000.0,0.65 (1.63%),16700.0,,,14.98%,,29/03/2021,2020-10-12
0,GTOMY,27.1,28.11 - 28.11,,28.11,22 - 29.31,,,5170000000.0,0.28 (0.92%),4133.0,,,3.73%,,,2020-10-12
0,GMAB,37.45,37.95 - 38.34,,38.02,16.24 - 38.87,,349885.0,24890000000.0,N/A (N/A),595688.0,,,92.25%,,04/11/2020,2020-10-12
0,GEBHY,3.92,3.81 - 4,,4.0,3.27 - 8.25,,13570.0,2930000000.0,0.33 (8.49%),8184.0,,,- 42.35%,,26/11/2020,2020-10-12
0,GNGBY,22.29,23.04 - 23.22,,23.04,13.6 - 24.64,,4081.0,2670000000.0,0.16 (0.72%),5942.0,,,65.36%,,16/10/2020,2020-10-12
0,GVDNY,87.56,88.63 - 89.5,,89.19,54.12 - 89.88,,9255.0,41030000000.0,1.26 (1.55%),17602.0,,,54.1%,,29/01/2021,2020-10-12
0,GLNCY,4.44,4.42 - 4.47,,4.47,2.51 - 6.659,,136447.0,29820000000.0,0.20 (4.90%),337858.0,,,- 25.25%,,30/10/2020,2020-10-12
0,GWLLY,14.32,15.04 - 15.04,,15.04,4.66 - 15.04,,3450.0,29750000000.0,0.75 (5.21%),4698.0,,,119.97%,,24/10/2020,2020-10-12
0,GOFPY,4.968,4.825 - 4.95,,4.846,2.92 - 6.867,,1877.0,3280000000.0,0.18 (3.55%),54371.0,,,- 3.16%,,25/11/2020,2020-10-12
0,GBOOY,19.74,19.75 - 20.51,,20.44,11.49 - 32.62,,8963.0,,2.28 (8.42%),31372.0,,,- 29.25%,,,2020-10-12
0,GTMAY,0.99,0.91 - 0.99,30.4M,0.91,0.88 - 1.9,0.02,,21.69M,N/A (N/A),2288.0,41.04,0.21,- 39.26%,102182841.0,02/11/2020,2020-10-12
0,GGDVY,78.28,80.9 - 80.9,,80.9,75.4 - 111.6,,318.0,10470000000.0,3.75 (4.79%),648.0,,,- 25.33%,,02/11/2020,2020-10-12
0,HLUYY,34.09,33 - 33.19,,33.0,25.68 - 44.6,,740.0,6560000000.0,0.61 (1.69%),2397.0,,,3.78%,,03/11/2020,2020-10-12
0,HACBY,39.47,39.18 - 39.18,,39.18,26.73 - 45.1,,,1930000000.0,N/A (N/A),352.0,,,- 6.65%,,23/10/2020,2020-10-12
0,HLPPY,13.23,13.25 - 13.28,,13.26,8.77 - 14.32,,6149.0,11920000000.0,0.49 (3.71%),18401.0,,,15.04%,,19/01/2021,2020-10-12
0,HSNGY,15.08,15.06 - 15.17,,15.06,14.27 - 22.59,,41142.0,29000000000.0,0.86 (5.73%),34679.0,,,- 28.19%,,02/12/2020,2020-10-12
0,HVRRY,78.94,78.32 - 78.93,,78.42,56.15 - 104.16,,4747.0,18950000000.0,2.16 (2.55%),3379.0,,,- 8.22%,,04/11/2020,2020-10-12
0,HDELY,13.19,13.29 - 13.36,,13.29,6.24 - 15.28,,14141.0,570.64M,0.10 (0.83%),45396.0,,,- 5.24%,,05/11/2020,2020-10-12
0,HEINY,48.02,47.92 - 48.29,478.92M,47.97,37.43 - 57.56,0.96,92238.0,55290000000.0,0.52 (1.92%),84478.0,50.47,0.76,- 10.11%,575527247.0,28/10/2020,2020-10-12
0,HLTOY,7.35,7.32 - 7.34,129M,7.34,5 - 8.19,0.35,1756.0,7050000000.0,0.32 (4.31%),4672.0,20.99,0.93,3.23%,465810105.0,05/11/2020,2020-10-12
0,HLDCY,3.79,3.83 - 3.85,,3.84,3.49 - 5.28,,148613.0,18360000000.0,0.23 (6.13%),239336.0,,,- 19.36%,,22/03/2021,2020-10-12
0,HENKY,24.4,24.09 - 24.26,,24.15,14.62 - 24.89,,32222.0,42220000000.0,0.51 (2.10%),39161.0,,,4.72%,,10/11/2020,2020-10-12
0,HNNMY,3.61,3.57 - 3.6,,3.6,1.88 - 4.36,,10057.0,30150000000.0,0.20 (7.87%),59762.0,,,- 10.42%,,29/01/2021,2020-10-12
0,HESAY,90.13,91.63 - 92.56,,91.63,55.31 - 92.56,,3322.0,95770000000.0,0.50 (0.57%),7596.0,,,27.9%,,22/10/2020,2020-10-12
0,HINOY,73.95,75.25 - 75.25,36740000000.0,75.25,41.99 - 105.63,2.77,262.0,4240000000.0,1.89 (2.48%),735.0,26.76,0.86,- 10.11%,574029340.0,29/10/2020,2020-10-12
0,HTHIY,69.25,68.1 - 68.69,183240000000.0,68.285,45.97 - 86.87,3.76,16216.0,32970000000.0,1.8 (2.51%),31056.0,18.48,0.99,- 7.49%,966861331.0,28/10/2020,2020-10-12
0,HCMLY,9.5,9.52 - 9.57,535.83M,9.57,5.75 - 11.2,0.56,10902.0,3500000000.0,0.44 (4.35%),46260.0,17.1,1.29,0.21%,613693581.0,30/10/2020,2020-10-12
0,HOKCY,1.44,1.46 - 1.5,847.25M,1.5,1.31 - 2.1,0.04,150694.0,25910000000.0,0.06 (4.14%),207190.0,34.53,0.43,- 24.61%,17771304856.0,17/03/2021,2020-10-12
0,HKXCY,48.39,48.59 - 48.75,,48.59,25.95 - 51,,19823.0,61630000000.0,1.34 (2.77%),25949.0,,,58.66%,,11/11/2020,2020-10-12
0,HOCPY,115.29,114.6 - 115.74,,115.0,70.36 - 117.13,,9696.0,42850000000.0,N/A (N/A),22165.0,,,38.7%,,28/10/2020,2020-10-12
0,BOSSY,5.62,5.59 - 5.64,,5.6,4.095 - 10.34,,2901.0,1950000000.0,0.01 (0.18%),3202.0,,,- 34.58%,,03/11/2020,2020-10-12
0,HSQVY,22.65,22.51 - 22.6,,22.51,7.19 - 22.65,,346.0,5100000000.0,0.51 (2.27%),1765.0,,,56.75%,,20/10/2020,2020-10-12
0,HYPMY,5.55,5.24 - 5.73,,5.24,4.51 - 9.53,,2426.0,3540000000.0,0.37 (6.65%),155751.0,,,- 32.73%,,23/10/2020,2020-10-12
0,IBDRY,50.89,52.03 - 52.4,,52.26,35 - 52.64,,34960.0,82880000000.0,0.76 (1.50%),36931.0,,,25.47%,,21/10/2020,2020-10-12
0,IMPUY,9.7,9.89 - 10.06,,10.0,2.9 - 11.43,,42265.0,7760000000.0,0.31 (3.15%),74724.0,,,41.4%,,30/10/2020,2020-10-12
0,IHLDY,2.16,2.03 - 2.03,,2.03,1.17 - 4.16,,510.0,444.96M,0.17 (7.61%),3051.0,,,- 34.55%,,23/02/2021,2020-10-12
0,IMBBY,17.64,17.47 - 17.56,701.27M,17.56,14.42 - 26.93,1.18,61424.0,16570000000.0,2.37 (13.45%),137184.0,15.12,0.67,- 24.81%,946408101.0,17/11/2020,2020-10-12
0,INCZY,1.51,1.47 - 1.47,,1.47,0.88 - 2.51,,,2920000000.0,0.03 (3.66%),6688.0,,,- 32.57%,,10/11/2020,2020-10-12
0,ISMAY,3.5,3.58 - 3.6,,3.6,3.5 - 5.94,,1748.0,1290000000.0,N/A (N/A),2415.0,,,- 24.73%,,10/11/2020,2020-10-12
0,IDEXY,14.34,14.17 - 14.39,,14.17,10.13 - 18,,102129.0,89080000000.0,0.49 (3.11%),187226.0,,,- 8.72%,,16/12/2020,2020-10-12
0,IDCBY,10.34,10.86 - 10.96,,10.86,10.16 - 15.63,,105846.0,261980000000.00003,0.74 (7.19%),134556.0,,,- 24.53%,,31/10/2020,2020-10-12
0,IFNNY,32.59,32.82 - 33.28,179.04M,32.88,11.01 - 33.28,0.38,71871.0,41230000000.0,0.65 (1.84%),156049.0,86.97,1.65,73.81%,1300671063.0,09/11/2020,2020-10-12
0,IFJPY,11.05,11.04 - 11.22,,11.04,8.43 - 23.26,,18010.0,8140000000.000001,0.56 (2.75%),73658.0,,,- 44.3%,,08/03/2021,2020-10-12
0,INGIY,31.54,31.59 - 31.7,,31.7,13.93 - 35.45,,1745.0,9880000000.0,0.25 (1.20%),3178.0,,,54.23%,,28/10/2020,2020-10-12
0,IPXHY,5.31,5.19 - 5.36,,5.29,4.32 - 10.95,,12032.0,7890000000.0,N/A (N/A),17393.0,,,- 40%,,04/11/2020,2020-10-12
0,ICAGY,2.77,2.7 - 2.8,,2.8,2.7 - 17.5,,1279710.0,6600000000.0,1.48 (53.30%),388087.0,,,- 77.93%,,30/10/2020,2020-10-12
0,IKTSY,79.79,79.05 - 79.05,,79.05,46.63 - 80.95,,,13070000000.0,1.78 (2.25%),548.0,,,19.59%,,24/11/2020,2020-10-12
0,ISNPY,11.95,11.81 - 11.93,,11.84,8.44 - 16.9,,81570.0,40140000000.0,1.32 (9.07%),168631.0,,,- 16.61%,,04/11/2020,2020-10-12
0,IPSEY,24.58,24.6 - 24.6,,24.6,9.1 - 28.62,,260.0,8060000000.000001,0.28 (1.09%),7158.0,,,5.95%,,22/10/2020,2020-10-12
0,ISUZY,9.03,8.87 - 9.01,,8.94,5.2 - 12.85,,4598.0,6690000000.0,N/A (N/A),44558.0,,,- 18.58%,,06/11/2020,2020-10-12
0,ITOCY,50.155,50 - 50.6,,50.05,33.16 - 53.42,,21547.0,37190000000.0,N/A (N/A),17693.0,,,20.48%,,30/10/2020,2020-10-12
0,ITVPY,9.99,9.68 - 9.75,,9.68,6.44 - 21.02,,4987.0,3930000000.0,1.67 (24.64%),13912.0,,,- 39.45%,,10/11/2020,2020-10-12
0,JSAIY,10.47,10.43 - 10.5,637.85M,10.47,8.6 - 12.32,0.23,7928.0,5820000000.0,0.17 (6.92%),29892.0,45.58,0.47,- 3.23%,2218710880.0,05/11/2020,2020-10-12
0,JMHLY,43.05,42.98 - 43.46,,43.3,38 - 59.55,,9019.0,16059999999.999998,2.16 (5.02%),27742.0,,,- 17.53%,,10/11/2020,2020-10-12
0,JSHLY,10.71,10.53 - 10.79,,10.79,8.8 - 16.55,,939.0,23330000000.0,0.23 (2.15%),10291.0,,,- 27.49%,,10/11/2020,2020-10-12
0,JBSAY,7.08,7.03 - 7.29,,7.03,4.43 - 14.89,,22227.0,9080000000.0,0.19 (2.22%),104434.0,,,- 50.25%,,16/11/2020,2020-10-12
0,JRONY,34.19,34.44 - 35.42,,34.72,29.25 - 36.29,,643.0,10970000000.0,0.47 (1.38%),1947.0,,,- 0.81%,,28/10/2020,2020-10-12
0,JGCCY,19.23,18.67 - 18.73,,18.67,12.52 - 33.18,,819.0,2370000000.0,N/A (N/A),4840.0,,,- 29.01%,,10/11/2020,2020-10-12
0,JMPLY,63.61,63.72 - 64.43,,63.72,39.7 - 85.03,,1034.0,6100000000.0,2.96 (4.65%),3466.0,,,- 15.61%,,19/11/2020,2020-10-12
0,NILSY,25.41,25.24 - 25.62,20430000000.0,25.59,18.66 - 35.52,,63501.0,39940000000.0,1.78 (6.96%),83179.0,,,1.48%,,28/10/2020,2020-10-12
0,JSCPY,21.545,23.42 - 23.42,,23.42,14.07 - 23.42,,,5200000000.0,N/A (N/A),347.0,,,47.57%,,02/11/2020,2020-10-12
0,JBAXY,8.97,9.03 - 9.08,,9.03,4.93 - 10.57,,34306.0,9940000000.0,0.15 (1.72%),70084.0,,,2.17%,,01/02/2021,2020-10-12
0,KAOOY,14.63,14.64 - 14.77,,14.65,12.79 - 18.64,,87100.0,35540000000.0,N/A (N/A),120021.0,,,- 5.25%,,22/10/2020,2020-10-12
0,KPCPY,9.56,9.44 - 9.7,,9.7,9.11 - 20.75,,12764.0,11520000000.0,0.62 (5.80%),42329.0,,,- 50.47%,,21/10/2020,2020-10-12
0,KWHIY,5.4,5.22 - 5.3,35010000000.0,5.3,4.91 - 9.75,0.34,2719.0,2170000000.0,0.13 (2.37%),3351.0,15.78,1.08,- 40.96%,167043945.0,29/10/2020,2020-10-12
0,KBCSY,26.85,26.16 - 26.36,,26.26,18.29 - 39.66,,35868.0,21890000000.0,1.91 (6.95%),42276.0,,,- 19.61%,,12/11/2020,2020-10-12
0,KDDIY,12.67,12.72 - 12.8,,12.8,12.05 - 16.1,,354709.0,59050000000.0,N/A (N/A),124027.0,,,- 7.72%,,30/10/2020,2020-10-12
0,KPELY,6.6,6.66 - 6.73,,6.73,5.83 - 10.8,,3773.0,6100000000.0,0.22 (3.27%),13843.0,,,- 24.14%,,15/10/2020,2020-10-12
0,PPRUY,69.02,69.21 - 69.89,,69.44,36.62 - 71.1,,16478.0,87930000000.0,0.89 (1.29%),38326.0,,,33.42%,,22/10/2020,2020-10-12
0,KCDMY,8.06,7.94 - 8.49,,8.49,6 - 11.15,,5185.0,5510000000.0,0.46 (5.73%),20086.0,,,- 21.6%,,15/10/2020,2020-10-12
0,KGFHY,7.89,7.89 - 7.97,,7.93,2.5 - 7.97,,53127.0,8410000000.0,0.27 (5.14%),305076.0,,,48.17%,,19/11/2020,2020-10-12
0,KNBWY,18.88,18.8 - 18.93,41450000000.0,18.8,16.2 - 23.69,1.09,18269.0,15730000000.0,0.61 (3.21%),32968.0,17.31,0.35,- 11.15%,834008106.0,06/11/2020,2020-10-12
0,KHOLY,9.31,9.25 - 9.35,,9.33,8.91 - 18.44,,3936.0,4770000000.0,0.31 (3.06%),97273.0,,,- 38.83%,,05/11/2020,2020-10-12
0,KMTUY,23.47,22.9 - 23.5,50460000000.0,22.9,13.38 - 25.35,1.23,48781.0,22030000000.0,0.89 (1.5%),52398.0,19.17,1.5,2.71%,944964178.0,28/10/2020,2020-10-12
0,KNYJY,43.47,44.11 - 44.32,,44.25,24.3 - 44.8,,3137.0,45860000000.0,0.95 (2.76%),11141.0,,,50.1%,,22/10/2020,2020-10-12
0,KNCAY,5.75,5.54 - 5.54,,5.54,5.25 - 14.976,,385.0,1350000000.0,N/A (N/A),1729.0,,,- 58.24%,,29/10/2020,2020-10-12
0,ADRNY,29.25,28.94 - 29.15,1570000000.0,29.123,20.25 - 31.38,2.53,33179.0,31020000000.0,1.19 (4.05%),63048.0,11.61,0.24,16.63%,1066850924.0,04/11/2020,2020-10-12
0,KUBTY,91.36,91.88 - 94.44,40330000000.0,94.44,52 - 95.12,4.95,13748.0,22280000000.0,0.9 (2.7%),9849.0,18.54,0.98,21.22%,1215433970.0,10/11/2020,2020-10-12
0,KIROY,10.05,9.74 - 9.93,,9.93,4.25 - 11.24,,8156.0,9580000000.0,0.70 (7.01%),44929.0,,,17.41%,,22/10/2020,2020-10-12
0,KLYCY,7.26,6.51 - 6.51,,6.51,4.34 - 9.5,,,5770000000.0,0.36 (5.60%),8154.0,,,- 24.39%,,22/03/2021,2020-10-12
0,KURRY,29.77,30.1 - 30.1,,30.1,25.45 - 38.92,,,3430000000.0,N/A (N/A),1480.0,,,- 17.8%,,04/11/2020,2020-10-12
0,AIQUY,31.5,31.74 - 32.08,,31.79,20.9 - 33.9,,26575.0,42.38M,0.58 (1.72%),57459.0,,,19.91%,,23/10/2020,2020-10-12
0,LGGNY,12.9,12.95 - 13.04,,12.975,7.942 - 21.35,,27817.0,15530000000.0,1.11 (8.57%),24134.0,,,- 21.34%,,16/10/2020,2020-10-12
0,LLESY,8.31,8.56 - 8.72,,8.56,5.16 - 13.5,,,5850000000.0,0.41 (4.76%),3319.0,,,- 24.23%,,,2020-10-12
0,LNVGY,13.29,13.23 - 13.52,51550000000.0,13.52,8.92 - 15.51,1.16,18624.0,8010000000.0,0.72 (5.38%),45805.0,11.43,1.1,- 4.11%,12014791614.0,05/11/2020,2020-10-12
0,LFUGY,0.24,0.224 - 0.224,,0.224,0.131 - 0.298,,,1370000000.0,0.01 (5.52%),7501.0,,,- 0.44%,,,2020-10-12
0,LNGLY,0.07,0.0437 - 0.07,,0.07,0.025 - 0.66,,41188.0,17.87M,N/A (N/A),34310.0,,,- 89.1%,,02/12/2020,2020-10-12
0,LVCLY,0.1,0.09 - 0.09,,0.09,0.05 - 0.15,,500.0,6.18M,N/A (N/A),11618.0,,,- 23.08%,,,2020-10-12
0,JSGRY,40.77,41.22 - 41.22,,41.22,18.8 - 41.22,,,6080000000.0,N/A (N/A),3378.0,,,14.95%,,09/11/2020,2020-10-12
0,LZRFY,10.82,10.86 - 11.45,,11.45,4.02 - 14.97,,1844.0,8170000000.0,0.08 (0.74%),9062.0,,,2.46%,,27/10/2020,2020-10-12
0,LNMIY,1.03,0.98 - 1.03,,1.03,0.524 - 1.15,,,269.95M,N/A (N/A),2117.0,,,0%,,,2020-10-12
0,LZAGY,61.35,61.4 - 61.71,,61.43,32.09 - 63.52,,25210.0,45650000000.0,0.28 (0.46%),183380.0,,,85.46%,,20/10/2020,2020-10-12
0,LRLCY,66.61,67.03 - 68.33,,67.03,43.46 - 68.33,,52132.0,189900000000.0,0.87 (1.30%),73672.0,,,24.41%,,22/10/2020,2020-10-12
0,LUKOY,57.92,57.27 - 57.94,143380000000.0,57.88,45.12 - 108.87,4.77,237570.0,37660000000.0,7.97 (13.77%),91724.0,12.13,1.05,- 31.31%,652499000.0,01/12/2020,2020-10-12
0,LYSDY,1.9125,1.92 - 2,,2.0,0.5508 - 2,,51052.0,1400000000.0,N/A (N/A),76143.0,,,6.84%,,02/12/2020,2020-10-12
0,MQBKY,93.93,93.68 - 94.23,,93.68,38.8 - 101.75,,2901.0,31770000000.0,2.88 (3.30%),6039.0,,,6.32%,,30/10/2020,2020-10-12
0,MYTAY,5.64,5.78 - 5.85,14600000000.0,5.85,4.95 - 7.79,0.54,5403.0,1230000000.0,0.32 (5.37%),4655.0,10.6,0.72,- 19.31%,1033906195.0,04/11/2020,2020-10-12
0,MTENY,0.18,0.19 - 0.19,,0.19,0.011 - 0.499,0.28,,69.55M,N/A (N/A),4165.0,0.68,4.41,45.04%,630000000.0,12/11/2020,2020-10-12
0,MLYBY,4.076,3.55 - 3.72,,3.55,2.89 - 7,,529.0,19930000000.0,0.30 (8.01%),3148.0,,,- 2.04%,,26/11/2020,2020-10-12
0,MRRTY,2.58,2.555 - 2.573,,2.565,1 - 3.35,,,1790000000.0,N/A (N/A),35610.0,,,- 10.54%,,12/11/2020,2020-10-12
0,MAKSY,2.52,2.49 - 2.53,,2.52,1.95 - 6.08,,141012.0,2490000000.0,0.28 (9.61%),54255.0,,,- 46.04%,,04/11/2020,2020-10-12
0,MARUY,57.99,57.5 - 58.8,,58.8,42.85 - 75.69,,8944.0,9960000000.0,N/A (N/A),9664.0,,,- 15.26%,,05/11/2020,2020-10-12
0,MZDAY,2.84,2.8 - 2.9,,2.9,2.28 - 4.67,,55947.0,3610000000.0,N/A (N/A),61224.0,,,- 37.03%,,30/10/2020,2020-10-12
0,MKKGY,30.9,30.81 - 30.955,,30.855,16.55 - 30.995,,20382.0,1200000000.0,0.29 (1.00%),60180.0,,,35.35%,,12/11/2020,2020-10-12
0,MTTRY,0.91,0.98 - 0.98,,0.98,0.3 - 1.18,,400.0,2069999999.9999998,0.06 (3.36%),9464.0,,,- 12.5%,,15/12/2020,2020-10-12
0,MGDDY,22.04,22.16 - 22.36,,22.36,14.85 - 25.92,,12329.0,19930000000.0,0.45 (2.04%),30451.0,,,- 0.63%,,22/10/2020,2020-10-12
0,MSBHY,40.14,39.3 - 40.25,,40.14,38.64 - 54.57,,,35460000000.0,N/A (N/A),79108.0,,,- 19.78%,,05/11/2020,2020-10-12
0,MIELY,27.16,26.53 - 27.01,,26.75,19.26 - 30,,19221.0,28590000000.0,N/A (N/A),32519.0,,,0.41%,,29/10/2020,2020-10-12
0,MITEY,15.36,14.89 - 15.466,,15.466,11.29 - 20.645,,12291.0,20630000000.0,N/A (N/A),50549.0,,,- 20.29%,,11/11/2020,2020-10-12
0,MTZPY,18.63,18.59 - 18.65,,18.65,11.24 - 18.8,,,10650000000.0,N/A (N/A),35603.0,,,60.9%,,,2020-10-12
0,MONOY,53.43,53.48 - 53.81,,53.48,20.06 - 53.81,,6659.0,13280000000.0,0.22 (1.07%),6539.0,,,105.66%,,23/10/2020,2020-10-12
0,MRPLY,7.82,7.75 - 8.1,,8.04,5.53 - 13.58,,5741.0,2069999999.9999998,0.51 (7.62%),17076.0,,,- 28.26%,,26/11/2020,2020-10-12
0,MSADY,13.33,13.26 - 13.39,,13.38,11.23 - 17.43,,10620.0,15210000000.0,N/A (5.21%),45842.0,,0.61,- 14.77%,626901745.0,24/11/2020,2020-10-12
0,MTNOY,3.31,3.28 - 3.37,,3.35,1.57 - 6.68,,7380.0,6010000000.0,0.32 (8.00%),22464.0,,,- 47.63%,,02/12/2020,2020-10-12
0,MTUAY,91.51,90.28 - 90.97,,90.49,56.58 - 159.4,,1539.0,9550000000.0,0.02 (0.03%),3651.0,,,- 33.01%,,29/10/2020,2020-10-12
0,MURGY,25.79,25.9 - 26.28,,25.92,15.4 - 30.74,,41125.0,36950000000.0,1.06 (3.74%),60345.0,,,- 2.86%,,05/11/2020,2020-10-12
0,MRAAY,16.25,15.8 - 16.47,,15.8,10.2 - 16.72,,60059.0,41700000000.0,0.60 (5.21%),136687.0,,,20.37%,,30/10/2020,2020-10-12
0,NPKLY,0.032,0.039 - 0.039,,0.039,0.025 - 0.666,,,44.15M,N/A (N/A),41970.0,,,- 92.53%,,01/12/2020,2020-10-12
0,NPSNY,37.33,37.02 - 37.75,4000000000.0,37.33,21.25 - 40.33,1.43,128799.0,80150000000.0,0.10 (0.27%),200994.0,26.13,1.04,22.07%,428939156.0,,2020-10-12
0,NABZY,6.8,6.6 - 6.95,695.49M,6.9,4 - 10.06,0.4,22876.0,40780000000.0,0.39 (5.74%),88231.0,17.12,1.03,- 29.97%,2978584000.0,05/11/2020,2020-10-12
0,NDBKY,6.14,5.98 - 6.31,2370000000.0,6.25,3.924 - 16.83,0.81,7429.0,3060000000.0,0.81 (14%),30653.0,7.63,1.59,- 61.77%,483885970.0,02/11/2020,2020-10-12
0,NSRGY,119.3,120.01 - 121.14,,120.1,88.08 - 122.63,,150587.0,346870000000.0,2.77 (2.29%),232255.0,,,11.81%,,21/10/2020,2020-10-12
0,NDVLY,2.418,2.45 - 2.475,,2.475,1.86 - 9.15,,594.0,12690000000.0,0.13 (5.21%),2037.0,,,- 11.1%,,26/02/2021,2020-10-12
0,NCMGY,22.96,22.84 - 23.17,,23.17,11.55 - 27.16,,11863.0,18660000000.0,0.25 (1.09%),40667.0,,,- 1.8%,,19/10/2020,2020-10-12
0,NINOY,6.69,6.2 - 6.56,,6.2,6.2 - 14.51,,12517.0,2370000000.0,N/A (N/A),49254.0,,,- 46.86%,,05/11/2020,2020-10-12
0,NPSCY,10.12,10.23 - 10.79,,10.52,7.46 - 16.19,,,9450000000.0,N/A (N/A),1462.0,,,- 23.64%,,30/10/2020,2020-10-12
0,NPNYY,3.63,3.77 - 3.87,,3.87,1.95 - 3.87,,,3110000000.0,N/A (N/A),3235.0,,,10.26%,,28/10/2020,2020-10-12
0,NSANY,7.16,7.16 - 7.32,190970000000.0,7.24,5.78 - 13.2,- 4.66,129608.0,14150000000.0,0.19 (9.93%),82698.0,,1.07,- 42.3%,3913079507.0,09/11/2020,2020-10-12
0,NDEKY,33.88,33.47 - 34.8,,34.8,18.12 - 34.8,,193.0,10090000000.0,N/A (N/A),4458.0,,,33.44%,,02/11/2020,2020-10-12
0,NOBGY,0.25,0.05 - 0.05,,0.05,0.05 - 1.36,,690.0,79.24M,N/A (N/A),790.0,,,- 56.14%,,,2020-10-12
0,NKRKY,15.02,14.75 - 14.89,,14.75,8.81 - 15.94,,,4170000000.0,0.43 (3.45%),3578.0,,,- 0.2%,,27/10/2020,2020-10-12
0,NRDBY,8.03,8.04 - 8.12,,8.07,4.79 - 8.88,,69597.0,41430000000.0,0.45 (8.32%),97716.0,,,13.74%,,,2020-10-12
0,NHYDY,2.803,2.78 - 2.83,3130000000.0,2.78,1.885 - 3.91,- 0.26,5648.0,5820000000.0,0.14 (2.34%),31544.0,,1.28,- 19.29%,2047648790.0,23/10/2020,2020-10-12
0,NVZMY,64.33,64.7 - 65.24,,65.02,37.99 - 66.75,,9068.0,18280000000.0,0.78 (1.37%),21851.0,,,48.88%,,21/10/2020,2020-10-12
0,NPSKY,16.03,15.79 - 15.85,,15.79,10.09 - 20.6,,5317.0,4040000000.0,N/A (N/A),3796.0,,,- 10.25%,,03/11/2020,2020-10-12
0,OPYGY,109.1,112.5 - 112.5,,112.5,43.41 - 128,,,29710000000.0,4.49 (3.99%),1527.0,,,84.46%,,10/11/2020,2020-10-12
0,OCPNY,21.21,21.12 - 21.31,,21.12,11.09 - 21.65,,11636.0,27150000000.0,0.50 (4.49%),28454.0,,,57.58%,,06/11/2020,2020-10-12
0,OMRNY,76.86,76.12 - 76.49,,76.49,40.57 - 78.64,,2714.0,15330000000.0,N/A (N/A),4688.0,,,37.74%,,03/11/2020,2020-10-12
0,OMVKY,28.29,27.58 - 27.92,438.26M,27.72,17 - 60.6,2.33,7349.0,9000000000.0,2.05 (7.26%),9705.0,12.14,1.48,- 47.79%,326974881.0,29/10/2020,2020-10-12
0,OPHLY,10.31,10.27 - 10.57,,10.31,5.25 - 10.93,,28341.0,15830000000.0,N/A (N/A),14451.0,,,75.34%,,09/11/2020,2020-10-12
0,OCLDY,11.09,11.27 - 11.27,,11.27,7.64 - 16.03,,,4710000000.0,0.34 (2.76%),333.0,,,- 27.34%,,06/11/2020,2020-10-12
0,ORKLY,10.095,10.19 - 10.26,,10.192,7.01 - 10.405,,9259.0,10690000000.0,0.24 (2.45%),18787.0,,,8.43%,,29/10/2020,2020-10-12
0,OTSKY,19.98,19.94 - 20.08,,19.94,13.9 - 23.69,,10584.0,21800000000.0,N/A (N/A),21301.0,,,1.83%,,12/11/2020,2020-10-12
0,PCRFY,8.51,8.3 - 8.7,153810000000.0,8.7,6.19 - 11.77,0.67,397847.0,19680000000.0,0.43 (3.25%),199165.0,12.68,1.06,2.53%,2333240914.0,29/10/2020,2020-10-12
0,PANDY,22.63,21.98 - 22.12,,21.98,6.82 - 22.68,,2952.0,,0.67 (4.52%),7855.0,,,122.2%,,03/11/2020,2020-10-12
0,PCCWY,5.95,6.05 - 6.2,856.75M,6.2,4.8 - 6.42,- 0.01,1894.0,4680000000.0,0.42 (6.98%),3477.0,,0.46,2.94%,7719638249.0,11/02/2021,2020-10-12
0,PSMMY,68.8,68.25 - 69.97,,68.6,33.72 - 86.9,,105507.0,10810000000.0,1.03 (1.49%),15460.0,,,15.63%,,10/11/2020,2020-10-12
0,POFCY,0.72,0.74 - 0.74,,0.74,0.65 - 2.71,,,515.21M,0.23 (20.07%),4520.0,,,- 69.8%,,02/12/2020,2020-10-12
0,PGSVY,0.313,0.3 - 0.303,828.2M,0.3,0.225 - 2.34,- 0.49,200.0,115.22M,N/A (N/A),4524.0,,3.52,- 74%,387205257.0,22/10/2020,2020-10-12
0,PUGOY,18.32,18.49 - 18.615,,18.615,9.62 - 30.19,,11428.0,16690000000.000002,0.88 (4.14%),9019.0,,,- 27.76%,,28/10/2020,2020-10-12
0,PNGAY,21.11,21.29 - 21.55,,21.5,18.11 - 25.91,,280873.0,218220000000.0,0.60 (2.85%),173199.0,,,- 12.15%,,28/10/2020,2020-10-12
0,BPIRY,2.52,2.68 - 2.71,,2.68,1.95 - 7.285,,,562.26M,N/A (N/A),3854.0,,,- 58.45%,,26/11/2020,2020-10-12
0,POAHY,5.85,5.84 - 5.9,,5.88,3.02 - 7.77,,34345.0,18100000000.0,0.26 (4.44%),51376.0,,,- 14.62%,,10/11/2020,2020-10-12
