,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WSBF,17.66,17.5-18.25,103.45M,17.53,15.7-22.74,2.29,70822.0,427.53M,0.80(4.41%),113828.0,9.21,0.453,-8.54%,23568416.0,25/10/2022,2022-07-22
0,WSFS,42.65,41.86-42.97,734.21M,42.64,37.03-56.3,4.05,266079.0,2720000000.0,0.52(1.23%),338942.0,10.35,1.07,-4.37%,64676475.0,25/07/2022,2022-07-22
0,WTBA,24.42,23.8-24.5,59.51M,24.31,22.47-34.5,3.04,11619.0,397.49M,1.00(4.18%),21204.0,7.8,0.92,-13.22%,16631413.0,28/07/2022,2022-07-22
0,WVFC,15.26,14.65-14.71,-,14.71,14.65-16.42,0.69,0.0,27.97M,0.40(2.68%),1323.0,22.25,0.5,-10.07%,1909239.0,23/09/2022,2022-07-22
0,PEBO,27.88,27.62-28,154.85M,27.81,25.63-34.63,2.05,67615.0,780.06M,1.52(5.44%),113344.0,13.03,0.84,-4.85%,27938982.0,26/07/2022,2022-07-22
0,ONB,15.86,15.71-16,509.15M,15.85,14.22-20.81,1.02,1743589.0,4650000000.0,0.56(3.53%),2332502.0,14.82,0.79,-2.82%,292959000.0,26/07/2022,2022-07-22
0,BOTJ,12.53,12.39-13.04,39.93M,12.39,11.67-17.25,1.66,3382.0,61.63M,0.28(2.15%),4670.0,7.7,0.925,-21.74%,4740657.0,-,2022-07-22
0,FSBW,28.17,28-28.49,63.19M,28.13,27.06-36.75,3.81,22072.0,219.92M,1.20(4.25%),60023.0,7.43,1.08,-20.49%,7784911.0,28/07/2022,2022-07-22
0,HBMD,23.3,23.23-23.8,-,23.48,15.01-25.36,1.3,0.0,438.35M,N/A(N/A),1796634.0,18.28,0.78,17.97%,18813210.0,-,2022-07-22
0,HMST,37.66,37.24-39.7,347.79M,37.57,33.76-57.4,5.19,112828.0,704M,1.40(3.72%),163649.0,6.93,1.06,-2.31%,18703586.0,25/07/2022,2022-07-22
0,HTBI,25.19,24.98-25.4,115.47M,25.15,24.06-32.6,1.39,34078.0,392.12M,0.36(1.43%),48413.0,18.3,0.65,-10.52%,15584993.0,28/07/2022,2022-07-22
0,WEBK,34.71,33.04-34.35,-,33.73,0-0,2.43,0.0,86.33M,N/A(N/A),2273.0,13.99,0.95,0%,2539240.0,-,2022-07-22
0,GGAL,5.93,5.85-6.17,303790000000.0,5.99,5.75-12.75,23.6,1197212.0,2290000000.0,0.2991(4.85%),621072.0,8.08,2.49,-29.24%,1474692091.0,17/08/2022,2022-07-22
0,CHMG,45.09,44.34-46.47,46.6M,45.19,40.74-49.5,5.72,9959.0,214.02M,1.24(2.71%),7444.0,7.98,0.02,4.37%,4673953.0,20/10/2022,2022-07-22
0,CNOB,24.67,24.33-24.8,164.81M,24.7,23.18-37,3.14,65146.0,964.01M,0.62(2.51%),148749.0,7.92,1.25,-3.52%,39428012.0,28/07/2022,2022-07-22
0,INBK,36.74,35-36.73,122.23M,36.73,28.05-53.56,4.62,47420.0,332.06M,0.24(0.68%),44864.0,-,0.731,17.01%,9404000.0,26/10/2022,2022-07-22
0,SFBC,38.22,37.18-37.23,19.57M,37.23,36-47.15,3.2,377.0,96.17M,0.68(1.83%),5672.0,11.63,0.83,-12.82%,2586487.0,29/07/2022,2022-07-22
0,ESXB,11.77,11.22-11.83,-,11.71,8.45-12.5,1.06,0.0,253.85M,0.1768(1.44%),743371.0,10.64,1.2,5.9%,22464593.0,-,2022-07-22
0,IBTX,69.82,68.88-70.22,314.79M,69.72,62.82-79.66,5.02,158985.0,2940000000.0,1.52(2.19%),220725.0,13.68,1.56,0.46%,42273546.0,25/07/2022,2022-07-22
0,TSC,30.58,30.15-31.52,-,30.33,18.35-34.87,2.19,0.0,1030000000.0,N/A(N/A),298555.0,13.99,1.94,48.16%,33636862.0,-,2022-07-22
0,TCFC,35.01,34.81-35.4,38.86M,35.4,34.02-41.93,4.5,2679.0,196.99M,0.70(2.01%),7969.0,8.08,0.79,2.34%,5654971.0,28/07/2022,2022-07-22
0,FRBA,14.24,14.18-14.31,48.89M,14.31,12.61-15.9,1.71,12086.0,278.7M,0.24(1.69%),32501.0,8.15,0.73,4.78%,19626926.0,26/07/2022,2022-07-22
0,STND,27.34,27.34-27.34,-,27.34,32.87-33.05,1.71,0.0,130.51M,0.884(2.69%),4342.0,19.28,0.22,-17.15%,4773716.0,-,2022-07-22
0,FNCB,7.67,7.61-7.737,56.92M,7.73,7.25-10.15,0.993,2752.0,151.87M,0.30(3.94%),11403.0,7.7,0.353,4.92%,19956799.0,-,2022-07-22
0,CLDB,29.15,28.02-29.5,-,28.47,23-30.39,2.32,0.0,124.07M,0.60(2.06%),11237.0,12.55,0.66,11.09%,4256187.0,-,2022-07-22
0,CARE,14.16,13.52-14.1,-,14.07,10.02-17.99,-1.74,56456.0,335.98M,N/A(N/A),65496.0,-,1.12,30.87%,24578032.0,28/07/2022,2022-07-22
0,BWFG,31.58,31.13-31.65,45.97M,31.65,27.64-36.87,3.69,24031.0,236.67M,0.80(2.53%),58655.0,8.54,0.74,11.95%,7556420.0,28/07/2022,2022-07-22
0,SFBS,81.41,79.92-81.8,413.97M,81.76,68.09-97.25,4.17,109011.0,4370000000.0,0.92(1.13%),171471.0,19.64,1.04,18.23%,54282132.0,17/10/2022,2022-07-22
0,PFIS,52.44,52.35-53.3,112.55M,52.44,42.12-59.99,6.2,5298.0,376.53M,1.56(2.97%),10471.0,8.63,0.162,22.07%,7170661.0,25/10/2022,2022-07-22
0,OPB,19.49,18.39-19.56,-,19.51,0-0,-,0.0,708.95M,N/A(N/A),223277.0,-,1.35,0%,36374918.0,-,2022-07-22
0,FMBH,37.49,36.42-37.5,131.92M,37.41,35.05-45.84,3.47,30459.0,756.2M,0.88(2.37%),46258.0,10.41,0.85,-5.38%,20448799.0,28/07/2022,2022-07-22
0,CARO,33.83,32.5-33.79,-,32.89,0-0,2.8,0.0,812.57M,N/A(N/A),102566.0,11.73,1.4,0%,24713268.0,-,2022-07-22
0,MBCN,25.23,25.18-25.56,54.39M,25.4,22.82-30.62,3.02,1060.0,147.58M,0.68(2.68%),9413.0,8.38,0.636,4.6%,5810351.0,19/10/2022,2022-07-22
0,ENFC,30.16,30.15-30.18,-,30.16,0-0,1.96,0.0,208.93M,N/A(N/A),12256.0,15.41,0.67,0%,6927523.0,-,2022-07-22
0,VBTX,30.77,30.11-30.99,196.53M,30.75,26.99-45.36,2.78,219623.0,1640000000.0,0.80(2.63%),370506.0,10.58,1.49,-6.59%,53962875.0,27/07/2022,2022-07-22
0,CBFV,23.1,22.77-23.17,56.73M,23.11,20.49-26.8,2.21,813.0,117.32M,0.96(4.16%),6425.0,10.41,0.645,1.72%,5152409.0,01/08/2022,2022-07-22
0,FFWM,20.15,19.68-20.23,173.09M,20.11,18.31-29.41,2.46,108057.0,1120000000.0,0.44(2.22%),235206.0,8.15,1.2,-10.16%,56514168.0,26/07/2022,2022-07-22
0,LMRK,16.44,16.46-16.5,52.26M,16.46,11.55-18.3,0.28,0.0,420.31M,0.80(4.86%),178567.0,59.07,1.0,23.98%,25488992.0,-,2022-07-22
0,TBK,71.05,68.49-71.36,478.71M,70.75,60.02-136.01,-,138562.0,1680000000.0,N/A(N/A),195723.0,14.91,1.14,-5.33%,24217978.0,19/10/2022,2022-07-22
0,ICBK,34.59,35.25-35.86,-,35.84,22.9-37.3,3.04,0.0,214.79M,0.40(1.09%),9587.0,11.58,0.91,3.01%,6093291.0,-,2022-07-22
0,FNWB,16.37,16.46-16.65,41.29M,16.47,14.5-23.77,1.58,5277.0,150.07M,0.28(1.71%),12431.0,10.34,0.9,-10.2%,9084023.0,28/07/2022,2022-07-22
0,PUB,44.72,44.08-45.2,-,44.9,39.11-47.58,2.35,0.0,834.07M,1.84(4.43%),80963.0,19.07,0.89,7.63%,18887450.0,-,2022-07-22
0,RBNC,35.01,34.92-35.64,-,34.92,25.83-36.36,3.03,0.0,592.31M,0.48(1.42%),515902.0,11.7,0.97,28.16%,16684810.0,-,2022-07-22
0,LOB,34.85,34.25-35.07,251.41M,34.83,30.24-99.89,3.59,306586.0,1530000000.0,0.12(0.34%),369962.0,9.19,1.55,-39.89%,43801292.0,27/07/2022,2022-07-22
0,PVBC,15.33,15.16-15.49,66.7M,15.4,14.6-20.14,1.05,15236.0,269.01M,0.16(1.04%),33303.0,15.5,0.98,-4.01%,17513842.0,28/07/2022,2022-07-22
0,ABTX,41.49,40.86-41.79,130.4M,41.28,34.39-46,4.03,66432.0,839.17M,0.56(1.36%),66235.0,9.69,0.91,15.25%,20378054.0,29/07/2022,2022-07-22
0,ACBI,32.37,30.74-32.45,-,31.75,22.14-33.68,2.44,0.0,656.65M,N/A(N/A),96602.0,13.24,0.75,33.42%,20304722.0,-,2022-07-22
0,FGBI,24.62,24.45-25.18,65.38M,24.45,16.69-29.65,2.6,13258.0,265.78M,0.64(2.58%),44461.0,9.91,0.49,42.46%,10716796.0,15/08/2022,2022-07-22
0,BCTF,14.25,14.05-14.25,-,14.05,12.2-17,0.6,0.0,33.37M,0.28(1.96%),2285.0,24.46,0.47,17.28%,2342008.0,-,2022-07-22
0,CATC,82.41,82.24-82.68,175.92M,82.24,77.62-97.57,7.67,5145.0,579.34M,2.56(3.11%),11837.0,10.95,0.492,-3.05%,7007063.0,19/10/2022,2022-07-22
0,FMAO,30.44,30.32-31.46,53.18M,30.69,21.65-42.13,2.18,62714.0,397.32M,0.81(2.64%),83368.0,14.95,0.41,39%,12954694.0,19/10/2022,2022-07-22
0,FSBC,13.36,13.01-14,-,13.38,0-0,-0.08,0.0,25.54M,N/A(N/A),3409.0,-,0.72,0%,1911414.0,-,2022-07-22
0,FVCB,18.79,18.52-19.01,38.09M,18.88,18-21.9,1.57,45417.0,262.37M,N/A(N/A),70024.0,12.07,0.33,-2.08%,13970748.0,20/10/2022,2022-07-22
0,NCBS,78.01,74.89-78.2,-,76.49,68.07-98.2,5.44,0.0,1040000000.0,N/A(N/A),48756.0,13.84,0.68,10.14%,13367459.0,-,2022-07-22
0,OTTW,13.8,13.8-13.8,7.61M,13.8,13.7-15.05,1.16,0.0,35.56M,0.44(3.19%),4554.0,12.35,0.52,-6.76%,2576811.0,-,2022-07-22
0,EQBK,31.12,30.51-31.52,190.82M,30.93,28.06-36,3.32,24294.0,494.32M,0.32(1.03%),47686.0,9.39,0.732,0.94%,16106818.0,18/10/2022,2022-07-22
0,SMBK,24.33,24.14-24.43,79.61M,24.37,22.63-28.63,2.08,76771.0,410.93M,0.28(1.15%),27085.0,11.36,0.69,-0.37%,16896987.0,25/07/2022,2022-07-22
0,MSBI,25.47,25.19-25.6,161.31M,25.51,22.5-30.6,3.69,58403.0,559.98M,1.16(4.55%),67483.0,6.71,0.882,-1.43%,22055135.0,28/07/2022,2022-07-22
0,HONE,14.33,14.18-14.38,110.17M,14.3,12.99-15.45,1.02,128085.0,689.43M,0.28(1.95%),173468.0,13.76,0.72,1.13%,47943537.0,27/07/2022,2022-07-22
0,RNDB,26.47,26.38-26.47,18.62M,26.38,18.18-27.4,1.03,467.0,127.49M,8.60(32.55%),13885.0,25.57,0.75,24.56%,4832797.0,26/07/2022,2022-07-22
0,FHB,23.48,23.17-23.63,358.45M,23.44,21.21-31.16,2.06,429631.0,3000000000.0,1.04(4.45%),714339.0,11.17,1.13,-15.39%,128062213.0,29/07/2022,2022-07-22
0,CSTR,20.82,20-20.76,67.66M,20.76,18.63-22.74,2.17,67787.0,445.96M,0.40(1.97%),48878.0,8.94,0.96,-0.57%,22066073.0,27/10/2022,2022-07-22
0,HVBC,21.1,21-21.5,26.81M,21.0,18.52-23.29,1.63,704.0,42.94M,N/A(N/A),1875.0,13.0,0.553,-3.96%,2033971.0,-,2022-07-22
0,PCSB,19.29,19.16-19.3,31.19M,19.3,17.4-19.95,1.03,31576.0,277.01M,0.28(1.45%),87576.0,18.46,0.59,4.84%,14389936.0,04/08/2022,2022-07-22
0,CFBI,14.62,14.62-14.73,16.78M,14.62,12.88-18,1.05,1986.0,97.48M,N/A(N/A),3695.0,14.1,0.53,11.69%,6615785.0,-,2022-07-22
0,GNTY,36.3,34.99-36.84,125.3M,36.31,32.21-44.6,3.31,11245.0,431.34M,0.88(2.43%),19194.0,11.27,0.45,5.95%,11912249.0,24/10/2022,2022-07-22
0,ESQ,34.22,33.71-34.96,34.62M,33.98,23.46-39.08,2.54,23813.0,260.46M,0.36(1.05%),58068.0,14.37,0.902,45.12%,7624817.0,28/07/2022,2022-07-22
0,RBB,21.81,21.54-22.3,84.1M,21.94,19.5-29.08,2.97,25593.0,417.8M,0.56(2.57%),57119.0,7.05,0.86,-8.05%,19191761.0,25/07/2022,2022-07-22
0,BPRN,28.32,28.37-28.99,37.01M,28.58,26.57-32.05,3.59,7179.0,179.69M,1.00(3.49%),9774.0,7.98,0.547,-3.34%,6263000.0,27/10/2022,2022-07-22
0,EFBI,19.5,18.35-18.35,4.58M,18.35,17.15-22,0.77,0.0,22.93M,0.28(1.53%),918.0,25.34,-0.04,1.38%,1249473.0,-,2022-07-22
0,PDLB,9.24,9.24-9.31,59.07M,9.24,9.1-11.29,0.701,7500.0,214.65M,N/A(N/A),81453.0,13.1,0.372,-1.29%,23056173.0,05/08/2022,2022-07-22
0,FDBC,38.84,38.67-39.62,45.7M,38.67,34.2-59.65,4.67,2753.0,223.53M,1.32(3.34%),23855.0,8.52,0.39,-25.72%,5659068.0,-,2022-07-22
0,FFBW,12.14,12.11-12.13,6.04M,12.11,11.23-12.4,0.3,771.0,69.16M,N/A(N/A),11988.0,40.54,0.45,7.05%,5711339.0,-,2022-07-22
0,MBIN,24.26,23.97-24.45,233.46M,24.26,21.52-33.57,5.01,29972.0,1040000000.0,0.28(1.16%),77852.0,4.54,1.08,-8.64%,43267776.0,02/08/2022,2022-07-22
0,CBTX,28.99,28.62-29.21,75.67M,29.05,24.72-32.38,1.47,48129.0,709.89M,0.52(1.80%),73852.0,18.67,0.92,5.84%,24606286.0,15/12/2022,2022-07-22
0,SBT,5.84,5.82-5.96,55.82M,5.84,4.45-7.26,0.52,48632.0,296.82M,N/A(N/A),110500.0,10.83,0.77,28.35%,50651466.0,01/08/2022,2022-07-22
0,LBC,12.87,12.71-12.96,114.16M,12.91,12.22-15.37,1.79,21595.0,658.5M,0.48(3.73%),39449.0,7.06,0.71,4.46%,51125410.0,26/07/2022,2022-07-22
0,MVBF,32.61,31-33.51,72.72M,32.72,30.19-44.36,2.66,19839.0,389.44M,0.68(2.12%),33905.0,11.81,0.95,-22.12%,12147124.0,01/08/2022,2022-07-22
0,FCBP,28.86,28.79-29.4,-,29.4,27.91-33.5,2.9,0.0,344.17M,1.00(3.03%),41267.0,9.94,0.95,0%,11827217.0,-,2022-07-22
0,BWB,16.88,16.67-17.08,71.31M,16.92,14.97-20.05,1.55,57193.0,469.99M,N/A(N/A),49186.0,10.58,0.67,3.3%,27975443.0,28/07/2022,2022-07-22
0,OPBK,10.97,10.67-11.02,82.59M,11.02,9.71-14.864,2.08,19989.0,163.49M,0.40(3.70%),47182.0,-,0.539,10.81%,15137808.0,28/07/2022,2022-07-22
0,STXB,25.61,25.18-25.75,-,25.65,21.53-31.75,2.38,0.0,446M,0.48(1.88%),99168.0,10.75,0.95,13.3%,17455887.0,-,2022-07-22
0,BFST,22.36,21.68-22.49,99.28M,22.42,20.19-29.5,2.34,35205.0,491.91M,0.48(2.20%),46104.0,9.18,0.83,-3.08%,22564607.0,27/07/2022,2022-07-22
0,OBNK,40.74,40.26-40.99,151.02M,40.68,36.8-47.58,4.39,32818.0,960.02M,0.60(1.48%),70812.0,8.9,0.94,-0.07%,23768748.0,27/07/2022,2022-07-22
0,BCML,20.9,18.6-21.04,53.15M,20.74,16.47-23.53,2.02,181398.0,254.25M,0.20(1.05%),130599.0,10.32,0.76,15.6%,13325707.0,27/10/2022,2022-07-22
0,LEVL,40.31,39.8-40.42,-,40.31,25.91-42.63,3.94,0.0,310.96M,0.28(0.70%),36031.0,10.13,0.77,45.04%,7787601.0,-,2022-07-22
0,CLBK,21.96,21.81-22.14,151.32M,22.01,17.1-22.71,0.88,103611.0,2480000000.0,N/A(N/A),169312.0,24.83,0.35,24.07%,112096649.0,27/07/2022,2022-07-22
0,CCB,39.0,37.67-39.34,91.9M,38.7,27.81-54.41,2.14,39693.0,497.23M,N/A(N/A),40056.0,17.94,1.19,32.61%,12931917.0,28/07/2022,2022-07-22
0,MYFW,28.48,27.56-28.93,53.56M,28.42,25.5-34.2,2.34,18232.0,263.17M,N/A(N/A),56146.0,12.09,0.71,7.63%,9466585.0,28/07/2022,2022-07-22
0,MSVB,13.89,13.59-13.9,4.42M,13.9,13.06-15.85,0.59,622.0,39.03M,0.16(1.18%),5219.0,23.7,0.27,-9.81%,2878169.0,-,2022-07-22
0,AMAL,20.94,20.58-21.14,119.13M,20.88,13.48-21.94,1.75,31689.0,643.92M,0.32(1.53%),90377.0,11.79,0.77,33.55%,30853979.0,28/07/2022,2022-07-22
0,PCB,19.06,18.52-19.15,52.02M,18.93,16.48-26.04,2.75,40609.0,278.31M,0.60(3.21%),98758.0,6.75,0.75,17.95%,14882938.0,28/07/2022,2022-07-22
0,RIVE,15.25,15.11-15.51,-,15.13,10.03-16.04,1.34,0.0,144.83M,N/A(N/A),35727.0,11.54,1.04,23.66%,9361967.0,-,2022-07-22
0,AMTB,26.96,26.2-26.92,362.08M,26.74,21.75-36.72,2.98,79190.0,904.08M,0.36(1.34%),102162.0,-,1.35,22.21%,33759604.0,01/11/2022,2022-07-22
0,AMTBB,29.05,28.1-28.72,362.08M,28.54,14.27-29.05,2.98,0.0,1080000000.0,N/A(N/A),3933.0,-,1.35,50.84%,37481441.0,-,2022-07-22
0,BSVN,22.02,21.9-22.23,31.03M,22.12,18.3-27.28,2.66,10071.0,199.53M,0.48(2.17%),18644.0,8.32,1.81,18.2%,9098655.0,27/07/2022,2022-07-22
0,CBNK,22.95,23.02-23.25,168.26M,23.1,20.42-28.16,3.09,7979.0,323.7M,0.20(0.87%),19591.0,7.21,0.46,12.78%,14006924.0,25/10/2022,2022-07-22
0,CBMB,17.66,17.71-17.71,-,17.71,13.33-18,-,0.0,58.17M,1.00(5.65%),15752.0,-,-0.24,16.21%,3284822.0,-,2022-07-22
0,BFC,76.21,75.23-76.49,110.3M,76.45,66.64-79.25,5.79,7084.0,566.09M,1.00(1.33%),10403.0,13.28,0.297,8.55%,7524825.0,19/10/2022,2022-07-22
0,BCOW,10.05,10.14-10.14,8.91M,10.14,9.86-11.75,-0.09,26.0,63.16M,N/A(N/A),3913.0,-,0.56,-9.54%,6284799.0,-,2022-07-22
0,RBKB,9.16,9.26-9.28,25.72M,9.28,9.06-11.52,0.94,200.0,101.44M,N/A(N/A),2802.0,9.88,1.02,-11.99%,10930595.0,-,2022-07-22
0,FXNC,17.47,17.31-17.4,27.36M,17.31,16.39-23.96,2.02,460.0,108.18M,0.56(3.24%),4209.0,8.92,0.55,-17.09%,6249784.0,26/07/2022,2022-07-22
0,RRBI,54.1,54-55.41,50.15M,54.39,46.93-57.8,4.44,2758.0,387.52M,0.28(0.52%),6670.0,11.89,-,3.74%,7176365.0,03/08/2022,2022-07-22
0,MNSB,22.46,22.6-22.6,61.78M,22.6,21.18-26.85,2.63,96.0,164.36M,0.20(0.89%),11328.0,8.53,0.461,-5.35%,7317813.0,22/07/2022,2022-07-22
0,MCBS,21.27,20.4-21.35,140.77M,21.35,18.1-29.82,2.67,39353.0,521.27M,0.60(2.92%),42171.0,8.09,0.361,16.8%,25465236.0,29/07/2022,2022-07-22
0,HBT,17.73,17.28-17.9,87.08M,17.85,14.19-19.99,1.94,16342.0,499.74M,0.64(3.70%),16618.0,9.05,-,3.93%,28920011.0,01/08/2022,2022-07-22
0,RIGL,1.24,1.11-1.27,84.95M,1.25,0.64-4.276,-0.5,2425546.0,196.14M,N/A(N/A),6017428.0,-,1.7,-70.82%,172052224.0,09/08/2022,2022-07-22
0,SGMO,4.71,4.49-4.77,112.65M,4.7,3.12-11.49,-1.21,1016441.0,660.09M,N/A(N/A),1785389.0,-,1.46,-54.62%,146687251.0,10/08/2022,2022-07-22
0,SIGA,14.18,11.52-14.07,139.4M,14.05,5.84-15.79,0.94,8411750.0,880.47M,0.45(3.70%),11224361.0,16.05,0.404,113.23%,72406667.0,11/08/2022,2022-07-22
0,SPPI,0.86,0.824-0.879,-,0.879,0.6-3.37,-0.87,779271.0,147.56M,N/A(N/A),2082398.0,-,2.07,-75.36%,175651212.0,11/08/2022,2022-07-22
0,INVA,14.83,14.47-14.83,396.41M,14.83,13.02-20.71,2.13,588157.0,1010000000.0,N/A(N/A),970484.0,6.79,0.49,10.18%,69698562.0,27/07/2022,2022-07-22
0,PRTK,2.5,2.36-2.51,138.6M,2.5,1.6-6.26,-1.15,200663.0,129.66M,N/A(N/A),585633.0,-,1.52,-58.19%,54478506.0,04/08/2022,2022-07-22
0,VNDA,11.03,10.88-11.12,266.2M,11.12,9.24-21.44,0.31,361949.0,619.69M,N/A(N/A),529532.0,37.34,0.5,-42.55%,56489712.0,03/08/2022,2022-07-22
0,ZGNX,26.68,26.51-26.9,81.69M,26.6,11.03-26.9,-4.07,0.0,1500000000.0,N/A(N/A),2913513.0,-,0.9,51.85%,56227441.0,-,2022-07-22
0,INO,2.1,1.905-2.12,1.6M,2.1,1.38-9.96,-1.54,5094963.0,437.47M,N/A(N/A),6702688.0,-,0.88,-76%,229041114.0,09/08/2022,2022-07-22
0,CCXI,23.5,22.14-23.84,27.32M,23.61,13.11-42.16,-2.0,1167228.0,1580000000.0,N/A(N/A),1399884.0,-,1.79,48.45%,71193352.0,08/08/2022,2022-07-22
0,SUPN,29.88,29.74-30.5,601.35M,29.9,23.15-34.5,1.29,414518.0,1630000000.0,N/A(N/A),369184.0,23.33,1.04,7.87%,53413211.0,03/08/2022,2022-07-22
0,VSTM,1.24,1.16-1.265,3.65M,1.25,1-3.58,-0.41,559064.0,218.04M,N/A(N/A),1868977.0,-,0.86,-65.27%,186361206.0,10/08/2022,2022-07-22
0,ABUS,2.58,2.39-2.56,21.46M,2.56,1.93-6.5,-0.74,1010510.0,355.46M,N/A(N/A),1052349.0,-,2.44,-12.24%,148728237.0,04/08/2022,2022-07-22
0,AMRN,1.33,1.26-1.34,535.65M,1.34,1.11-5.97,-0.06,6131175.0,508.17M,N/A(N/A),5100928.0,-,2.03,-68.78%,397008153.0,03/08/2022,2022-07-22
0,EXEL,21.38,20.75-21.48,1520000000.0,21.48,15.5-23.4,0.92,1324089.0,6690000000.0,N/A(N/A),2825753.0,23.85,0.64,25.54%,320740721.0,03/08/2022,2022-07-22
0,PRTA,32.86,30.82-33.06,201.56M,32.91,21.06-79.75,1.23,593741.0,1450000000.0,N/A(N/A),421956.0,25.64,1.31,-36.69%,46806224.0,09/08/2022,2022-07-22
0,ENTA,49.26,48.03-49.76,91.56M,49.76,37.59-102,-5.52,130491.0,1000000000.0,N/A(N/A),277609.0,-,0.54,18.53%,20712691.0,09/08/2022,2022-07-22
0,EPZM,1.48,1.47-1.49,38.49M,1.48,0.411-7.32,-2.14,1077721.0,250.86M,N/A(N/A),3559768.0,-,-0.43,-79.89%,168364752.0,10/08/2022,2022-07-22
0,GWPH,218.96,218.6-219.45,559.04M,219.31,218.6-219.54,-2.22,0.0,6910000000.0,N/A(N/A),422473.0,-,1.65,0.02%,31544662.0,-,2022-07-22
0,PBYI,3.21,3.13-3.355,200.72M,3.24,1.6-8.152,-1.2,248516.0,144.81M,N/A(N/A),462143.0,-,0.66,-61.04%,44973141.0,11/08/2022,2022-07-22
0,XLRN,178.75,177.06-179.85,112.77M,179.85,111.75-189.99,-4.2,0.0,10930000000.0,N/A(N/A),1507544.0,-,0.1,47.5%,61155826.0,-,2022-07-22
0,ESPR,6.45,6.2-6.47,89.31M,6.45,3.28-17,-6.24,350673.0,391.27M,N/A(N/A),1039537.0,-1.05,0.326,-63.76%,63006619.0,02/08/2022,2022-07-22
0,FATE,33.34,30.98-33.84,63.11M,33.59,17.1-97.43,-2.44,1275333.0,3000000000.0,N/A(N/A),1657400.0,-,1.61,-61.15%,96629085.0,03/08/2022,2022-07-22
0,FPRX,38.0,37.95-38.01,18.65M,37.99,37.95-38.01,-2.29,0.0,1740000000.0,N/A(N/A),556637.0,-,4.57,0%,45802740.0,-,2022-07-22
0,MRTX,69.64,67.75-71.56,72.8M,69.83,32.96-195.99,-11.9,1443896.0,3770000000.0,N/A(N/A),1586422.0,-,1.09,-57.56%,55526877.0,04/08/2022,2022-07-22
0,NSTG,13.44,11.73-13.63,144.54M,13.44,11.45-63.81,-2.78,760703.0,559.78M,N/A(N/A),867263.0,-,2.02,-77.51%,46415841.0,04/08/2022,2022-07-22
0,PTCT,44.8,43.45-44.97,569.39M,44.81,25.01-45.8,-7.38,639422.0,3110000000.0,N/A(N/A),781970.0,-,0.64,5.41%,71338279.0,29/07/2022,2022-07-22
0,MGNX,3.79,3.59-3.84,71.67M,3.79,2.13-28.09,-3.56,477666.0,222.64M,N/A(N/A),1409798.0,-,2.14,-85.14%,61333500.0,03/08/2022,2022-07-22
0,KPTI,4.79,4.43-4.86,234.23M,4.79,4.02-14.73,-1.42,1703090.0,352.62M,N/A(N/A),2445616.0,-,0.07,-48.82%,79418349.0,09/08/2022,2022-07-22
0,AERI,7.95,7.66-8,201M,8.0,4.81-17.21,-1.47,377395.0,375.37M,N/A(N/A),626416.0,-,0.42,-50.9%,48622987.0,10/08/2022,2022-07-22
0,VCYT,26.6,24.44-26.87,250.59M,26.87,14.85-54.13,-0.69,966973.0,1750000000.0,N/A(N/A),1100281.0,-,1.02,-31.6%,71445343.0,02/08/2022,2022-07-22
0,XNCR,29.55,28.97-29.7,326.64M,29.7,19.35-43.61,1.76,206557.0,1740000000.0,N/A(N/A),397748.0,18.18,0.63,-8.88%,59542935.0,08/08/2022,2022-07-22
0,ELOX,0.33,0.29-0.34,-,0.34,0.21-1.89,-0.93,106354.0,27.61M,N/A(N/A),240098.0,-,2.37,-78.57%,86653089.0,10/08/2022,2022-07-22
0,IOVA,12.52,11.73-12.84,-,12.64,6.18-27.96,-2.3,2384172.0,1850000000.0,N/A(N/A),4970050.0,-,0.5,-47.22%,157168321.0,04/08/2022,2022-07-22
0,EIGR,8.68,8.33-8.77,11.17M,8.77,3.53-10.021,-2.5,249732.0,364.74M,N/A(N/A),402827.0,-,1.59,4.33%,43216126.0,11/08/2022,2022-07-22
0,CNCE,4.88,4.39-4.91,32.57M,4.91,2.57-6.88,-2.67,328624.0,207.56M,N/A(N/A),846464.0,-,0.56,35.56%,46329342.0,04/08/2022,2022-07-22
0,EGRX,41.09,39.64-41.16,246.16M,41.16,39.64-58.25,2.78,120011.0,512.6M,N/A(N/A),134204.0,16.56,0.7,-15.85%,12738592.0,10/08/2022,2022-07-22
0,QURE,24.97,24.09-25,525.34M,25.0,12.52-38.8,6.89,503743.0,1150000000.0,N/A(N/A),665412.0,3.3,0.89,-7.93%,46647620.0,03/08/2022,2022-07-22
0,GLYC,0.742,0.71-0.752,110K,0.73,0.51-2.5,-1.23,68361.0,37.53M,N/A(N/A),166547.0,-,1.86,-65.81%,52392444.0,04/08/2022,2022-07-22
0,ITCI,55.81,55.03-56.93,102.93M,56.4,28.4-66,-3.62,410259.0,5250000000.0,N/A(N/A),775253.0,-,1.24,48.67%,94324313.0,10/08/2022,2022-07-22
0,FLXN,9.12,9.12-9.225,74.1M,9.14,4.3-9.89,-2.02,0.0,458.93M,N/A(N/A),18723200.0,-,1.56,30.66%,50321366.0,-,2022-07-22
