,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,APEMY,35.0,32.52-32.52,-,32.52,32.52-65.15,-,205.0,2540000000.0,1.8354(5.64%),2797.0,-,-,-38.6%,77904993.0,29/07/2022,2022-06-16
0,ARCAY,35.35,32.26-32.26,2700000000.0,32.26,32.26-50,1.97,418.0,2940000000.0,1.1658(3.61%),1200.0,19.81,1.2,-16.75%,89009839.0,28/07/2022,2022-06-16
0,ARKAY,102.15,95.25-97.55,-,96.71,95.25-152.18,-,9220.0,7150000000.0,2.6924(2.83%),6615.0,-,-,-22.78%,73936923.0,29/07/2022,2022-06-16
0,ARZTY,0.49,0.54-0.58,-,0.54,0.41-0.73,-,0.0,1020000000.0,N/A(N/A),4482.0,-,-,-25%,991785217.0,-,2022-06-16
0,ASGLY,7.4,7.25-7.61,-,7.61,7.03-10.89,-,7460.0,8470000000.000001,N/A(N/A),7714.0,-,-,-16.95%,221974793.0,02/08/2022,2022-06-16
0,AHKSY,15.89,15.59-16.08,-,16.08,15.35-23.28,-,211197.0,11150000000.0,N/A(N/A),121383.0,-,-,-29.72%,1387291097.0,04/08/2022,2022-06-16
0,ASOMY,14.13,9.5-12.15,-,10.45,9.5-72.16,-,37220.0,965.61M,N/A(N/A),15332.0,-,-,-79.62%,99703534.0,03/08/2022,2022-06-16
0,ASAZY,11.03,10.43-10.64,-,10.46,10.43-16.66,-,315052.0,23670000000.0,0.1409(1.33%),253889.0,-,-,-31.36%,1110776334.0,19/07/2022,2022-06-16
0,ASBFY,19.84,19.55-20,-,19.81,18.82-33.5,-,63782.0,15580000000.0,0.5587(2.84%),94553.0,-,-,-41.39%,790327094.0,31/08/2022,2022-06-16
0,ALPMY,14.98,14.81-14.97,-,14.93,14.21-18.46,-,120384.0,27250000000.0,N/A(N/A),102210.0,-,-,-14.95%,1801011171.0,29/07/2022,2022-06-16
0,ATASY,11.6,11.48-11.68,-,11.6,8.09-12.4,-,104498.0,19140000000.0,0.257(2.21%),50196.0,-,-,18.13%,818824297.0,04/08/2022,2022-06-16
0,ATLKY,9.87,9.58-9.8,-,9.58,9.58-17.52,-,537614.0,45760000000.0,0.3129(3.22%),427822.0,2.99,-,-36.08%,4870885444.0,19/07/2022,2022-06-16
0,ANZBY,15.14,14.63-14.97,17690000000.0,14.78,14.63-22.43,1.58,269733.0,199140000000.0,1.0124(6.83%),114455.0,10.16,1.15,-31.46%,2789712602.0,17/08/2022,2022-06-16
0,RCEL,5.1,4.57-5.05,31.8M,5.0,4.57-22.49,-1.15,413071.0,126.61M,N/A(N/A),144223.0,-,1.23,-73.42%,125015440.0,11/08/2022,2022-06-16
0,AXAHY,24.08,23.5-24,129090000000.0,23.57,22.95-33.2,3.13,195869.0,56240000000.0,1.3329(5.62%),209346.0,7.61,1.43,-12.94%,2357873186.0,03/08/2022,2022-06-16
0,BAESY,37.21,37.01-37.52,-,37.16,27.93-40.65,-,95475.0,29550000000.0,1.2379(3.32%),189182.0,-,-,21.52%,3156534636.0,28/07/2022,2022-06-16
0,BAFYY,6.36,6.2-6.2,-,6.2,5.59-9.09,-,2029.0,1910000000.0,0.2501(4.04%),652.0,-,-,-26.47%,620807967.0,-,2022-06-16
0,BDORY,6.75,6.51-6.69,-,6.69,4.91-7.97,-,86299.0,19220000000.0,0.4817(7.32%),330325.0,-,-,-4.55%,2853586645.0,10/08/2022,2022-06-16
0,BKHYY,45.39,42.58-44.92,-,44.92,38.01-56.42,-,1232.0,11260000000.0,1.271(2.99%),1079.0,-,-,15.14%,1336485845.0,18/08/2022,2022-06-16
0,BACHY,9.759,9.6-9.91,-,9.91,8.45-10.41,-,55936.0,133919999999.99998,0.7319(7.62%),65967.0,-,-,9.76%,294387791241.0,31/08/2022,2022-06-16
0,BKEAY,1.41,1.41-1.41,3250000000.0,1.41,1.36-2,0.19,0.0,3840000000.0,0.0788(5.59%),4043.0,7.45,0.36,-30.2%,2688540036.0,-,2022-06-16
0,BKRKY,15.19,14.55-15.36,-,15.36,12.12-17.51,-,28713.0,45200000000.0,0.8406(5.76%),56352.0,-,-,1.67%,151543070004.0,30/08/2022,2022-06-16
0,AGRPY,21.61,20.02-20.38,-,20.07,16.75-26.78,-,507.0,8620000000.0,0.7776(3.82%),1449.0,-,-,6.82%,829916242.0,15/08/2022,2022-06-16
0,BASFY,12.88,11.88-12.17,86530000000.0,11.96,11.88-20.55,1.45,1069412.0,43500000000.0,0.638(5.27%),420673.0,9.0,1.17,-36.74%,903091084.0,27/07/2022,2022-06-16
0,BAYRY,16.73,16.06-16.34,48790000000.0,16.28,12.45-18.45,0.59,1004864.0,65810000000.0,0.3521(2.19%),547562.0,28.49,1.06,2.45%,982424082.0,04/08/2022,2022-06-16
0,BMWYY,27.92,26.78-27.32,-,27.07,24.97-38.09,-,86995.0,53590000000.0,1.4499(5.37%),82431.0,-,-,-26.97%,661399500.0,03/08/2022,2022-06-16
0,BBSEY,4.93,4.66-4.85,-,4.85,3.37-5.8,-,13309.0,9840000000.0,0.2423(5.11%),60273.0,-,-,0%,1996686529.0,08/08/2022,2022-06-16
0,BZQIY,8.86,6.24-6.24,-,6.24,4.59-8.86,-,0.0,4080000000.0,0.0842(1.35%),1358.0,-,-,10.44%,2765540626.0,25/08/2022,2022-06-16
0,BDVSY,27.76,26.69-26.84,-,26.7,21.43-32.38,-,3937.0,4600000000.0,0.7049(2.63%),15747.0,-,-,-1.91%,339887742.0,-,2022-06-16
0,BNPQY,25.69,24.725-25.43,-,24.86,24-38.48,-,364885.0,61970000000.0,2.3755(9.40%),514297.0,-,-,-25.23%,1233609675.0,29/07/2022,2022-06-16
0,BHKLY,77.18,76.37-76.99,-,76.37,57.47-84.17,-,6160.0,40610000000.0,2.8487(3.70%),6399.0,-,-,9.23%,10572780266.0,31/08/2022,2022-06-16
0,BPOSY,6.34,6.11-6.38,-,6.38,5.835-11.018,-,0.0,1200000000.0,0.3093(5.06%),2784.0,-,-,-52.85%,200000944.0,-,2022-06-16
0,BXBLY,15.03,14.48-14.92,-,14.48,13.11-19.27,-,106393.0,10260000000.0,0.3943(2.66%),49217.0,-,-,-13.67%,1385115293.0,23/08/2022,2022-06-16
0,BRDCY,19.01,18.79-19.2,2510000000000.0,19.06,17.24-24.9,1.65,76463.0,27200000000.0,0.32(0.86%),90207.0,11.64,0.34,-16%,698691915.0,12/08/2022,2022-06-16
0,BTLCY,6.28,6.19-6.29,-,6.21,5.87-7.74,-,117567.0,5820000000.0,0.2009(3.23%),76821.0,-,-,-12.17%,926843968.0,04/08/2022,2022-06-16
0,BZLFY,32.37,31.3-31.85,12660000000.0,31.71,31.2-41.45,1.62,38697.0,11060000000.0,0.715(2.26%),49615.0,20.02,0.77,-0.68%,335713108.0,30/08/2022,2022-06-16
0,BURBY,19.93,19.51-19.76,-,19.73,18.18-31.62,-,56569.0,8080000000.0,0.5685(2.91%),56138.0,-,-,-37.17%,398455954.0,31/08/2022,2022-06-16
0,BYDDY,75.6,71.7-75.2,-,73.82,42.6-82.5,-,439660.0,145470000000.0,0.0259(0.04%),185169.0,-,-,33.09%,2911142855.0,31/08/2022,2022-06-16
0,CCGGY,10.39,9.84-9.98,-,9.97,8.16-13.25,-,0.0,1160000000.0,0.5985(5.03%),4200.0,-,-,-9.27%,391133690.0,-,2022-06-16
0,CGEMY,35.43,34.6-35.17,-,34.8,34.17-49.65,-,82928.0,30180000000.0,0.3807(1.10%),63350.0,-,-,-7.64%,172001515.0,28/07/2022,2022-06-16
0,CLLDY,6.005,6.01-6.3,-,6.12,5.14-6.31,-,0.0,7480000000.0,0.2738(4.83%),3785.0,-,-,8.34%,2517349898.0,-,2022-06-16
0,CABGY,24.82,24.2-24.84,9420000000.0,24.2,22.57-38.14,1.34,132995.0,19080000000.0,0.4792(1.94%),229745.0,18.19,0.84,-33.83%,140169243.0,17/08/2022,2022-06-16
0,CRRFY,3.92,3.89-3.98,-,3.9,3.32-4.7,-,228050.0,14760000000.0,0.0749(1.89%),346208.0,-,-,-6.22%,747804291.0,27/07/2022,2022-06-16
0,CGUSY,3.28,2.98-2.98,-,2.98,2.98-6.55,-,0.0,1570000000.0,N/A(N/A),5143.0,-,-,-55.19%,108016263.0,28/07/2022,2022-06-16
0,CSIOY,93.22,90.15-94.11,-,90.15,88.86-178.75,-,125.0,2340000000.0,N/A(N/A),452.0,-,-,-46.04%,249020914.0,03/08/2022,2022-06-16
0,CPCAY,4.84,4.8-5.05,-,5.05,3.76-5.35,-,3625.0,6270000000.0,N/A(N/A),6453.0,-,-,6.37%,6437200203.0,-,2022-06-16
0,CJPRY,11.48,11.28-11.46,-,11.43,11.28-16.3,-,455518.0,22880000000.0,N/A(N/A),163622.0,-,-,-29.48%,196799149.0,29/07/2022,2022-06-16
0,CPYYY,3.82,3.73-3.77,-,3.75,2.48-4.48,-,8901.0,5560000000.0,N/A(N/A),12759.0,-,-,31.38%,5873741623.0,-,2022-06-16
0,CICHY,14.14,13.9-14,-,14.0,12.72-16.15,-,52393.0,177040000000.0,0.9224(6.63%),114878.0,-,-,-10.28%,250010977486.0,31/08/2022,2022-06-16
0,CIHKY,31.14,30.2-30.64,-,30.45,26-45.05,-,23435.0,151140000000.0,0.9777(3.20%),53440.0,-,-,-27.92%,25219845601.0,-,2022-06-16
0,CAOVY,13.65,13.89-13.89,-,13.89,10-17.2,-,140.0,30530000000.0,0.6798(4.89%),4969.0,-,-,11.25%,10944883535.0,-,2022-06-16
0,CSUAY,13.53,12.71-13.09,-,13.09,7.43-13.98,-,8298.0,90460000000.0,0.9477(7.46%),34215.0,-,-,51%,19868519955.0,-,2022-06-16
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-27.35,-,0.0,5150000000.0,N/A(N/A),3270.0,-,-,0%,5037616668.0,-,2022-06-16
0,CHRYY,21.01,21-21,-,21.0,20.98-25.85,-,200.0,-,0.9745(4.64%),736.0,-,-,-9.24%,-,-,2022-06-16
0,CJEWY,16.98,16.77-16.77,-,16.77,15.41-23.47,-,346.0,16480000000.0,0.49(2.92%),2055.0,-,-,-17.97%,10000000000.0,-,2022-06-16
0,CHYHY,17.09,16.69-17.04,-,16.71,16.6-24.21,-,70796.0,8940000000.0,0.3309(1.94%),39400.0,-,-,-25.46%,131669973.0,-,2022-06-16
0,CIOXY,0.74,0.66-0.74,-,0.74,0.36-0.81,-,63344.0,2109999999.9999998,0.0245(3.36%),144894.0,-,-,-8.64%,2703697634.0,-,2022-06-16
0,CDEVY,6.2,5.61-6.05,1890000000.0,6.05,4.68-6.79,0.07,6467.0,5290000000.0,0.2009(3.54%),10792.0,92.8,1.01,8.2%,906901330.0,10/08/2022,2022-06-16
0,CLZNY,19.5,18.67-18.67,-,18.67,14.89-22.3,-,119.0,6140000000.0,0.7062(3.78%),1470.0,-,-,-11.08%,329116487.0,28/07/2022,2022-06-16
0,CLCGY,37.66,36.3-36.75,-,36.75,33.42-44.44,-,1108.0,4450000000.0,0.5167(1.42%),935.0,-,-,-4.05%,243969611.0,-,2022-06-16
0,CLVLY,9.75,9.45-9.76,-,9.76,9.17-31.44,-,5286.0,479.05M,0.0136(0.14%),10055.0,-,-,-54.76%,49410338.0,-,2022-06-16
0,CLPHY,9.47,9.23-9.48,10700000000.0,9.39,9.23-10.79,0.43,90008.0,23610000000.0,0.3623(3.83%),74293.0,22.61,0.33,-6.61%,2526450570.0,02/08/2022,2022-06-16
0,CCLAY,10.06,10.07-10.3,-,10.11,10.07-10.3,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,-,0%,-,-,2022-06-16
0,CHEOY,69.79,65.2-67.1,-,65.37,63.18-94.21,-,25469.0,8870000000.0,0.9364(1.40%),7524.0,-,-,-24.42%,65775238.0,-,2022-06-16
0,CUYTY,7.13,7.07-7.07,-,7.07,6.95-14.51,-,496.0,3810000000.0,0.2612(3.70%),2332.0,-,-,-53.55%,133839188.0,-,2022-06-16
0,CIBEY,1.91,1.85-1.97,-,1.885,1.82-3.95,-,42895.0,4130000000.0,0.0697(3.74%),109212.0,-,-,-38.19%,1982513360.0,-,2022-06-16
0,CRZBY,8.15,7.895-8.094,7270000000.0,7.95,5.85-10.55,0.4,89800.0,10360000000.0,N/A(N/A),64192.0,20.17,1.52,3.1%,1252357634.0,03/08/2022,2022-06-16
0,CMWAY,63.02,61-62.82,-,62.82,61-82.19,-,82734.0,120900000000.0,2.7153(4.37%),29296.0,-,-,-20.39%,1702153142.0,-,2022-06-16
0,CFRUY,10.06,9.88-10,-,9.93,9.291-15.67,-,516728.0,57300000000.0,0.1571(1.58%),620429.0,2.06,-,-21.51%,571057180.0,-,2022-06-16
0,CMPGY,21.06,20.43-20.73,-,20.48,19.32-25.25,-,200492.0,36580000000.0,0.2692(1.32%),252695.0,-,-,-9.57%,1780144000.0,26/07/2022,2022-06-16
0,CMSQY,17.26,16.09-16.74,-,16.3,11.29-19.2,-,2140.0,9950000000.0,0.24(1.49%),4355.0,-,-,35.63%,603729336.0,-,2022-06-16
0,CTTAY,7.71,7.23-7.46,36250000000.0,7.46,6.33-15.43,0.58,182934.0,14610000000.0,N/A(N/A),373902.0,13.53,1.48,-50.67%,200005983.0,09/08/2022,2022-06-16
0,CPKPY,3.68,3.67-3.68,-,3.67,2.39-3.79,-,0.0,3700000000.0,0.2953(8.13%),4001.0,-,-,11.18%,25332914980.0,-,2022-06-16
0,CSLLY,91.34,87.9-89.41,-,89.08,85.07-117.24,-,93449.0,87780000000.0,1.01(1.14%),53514.0,17.81,-,-21.44%,481734625.0,-,2022-06-16
0,CYRBY,2.345,2.325-2.4,-,2.4,2.325-4.93,-,974.0,938.11M,0.0967(4.16%),7641.0,-,-,-52.43%,384503904.0,-,2022-06-16
0,DNPLY,10.82,10.66-10.84,-,10.66,10.15-13.45,-,55927.0,5790000000.0,N/A(N/A),66312.0,-,-,-2.45%,269076151.0,10/08/2022,2022-06-16
0,DSNKY,23.19,22.86-23.15,-,23.09,18.05-29.09,-,84628.0,44980000000.0,N/A(N/A),88528.0,-,-,-2.44%,1916786506.0,-,2022-06-16
0,DKILY,14.63,14.5-15.14,-,14.82,14.4-27.32,-,388716.0,44280000000.0,N/A(N/A),325306.0,-,-,-20.49%,292684199.0,09/08/2022,2022-06-16
0,DIFTY,20.58,20.34-20.57,-,20.38,19.73-31.8,-,110534.0,5550000000.0,N/A(N/A),47734.0,-,-,-25.3%,68190215.0,-,2022-06-16
0,DWAHY,22.77,22.39-22.97,-,22.39,22.31-36.28,-,143386.0,14890000000.0,N/A(N/A),90215.0,-,-,-23.1%,655668128.0,09/08/2022,2022-06-16
0,DSEEY,4.61,4.48-4.58,-,4.51,4.4-6.5,-,12638.0,6930000000.0,N/A(N/A),7849.0,-,-,-19.26%,1483302787.0,03/08/2022,2022-06-16
0,DANOY,10.77,10.43-10.65,25540000000.0,10.49,10.22-15.38,0.62,803012.0,33200000000.000004,0.3182(3.01%),707895.0,18.01,0.59,-24.95%,626196001.0,28/07/2022,2022-06-16
0,DNKEY,7.81,7.42-7.55,-,7.5,7.08-10.29,-,62965.0,13460000000.0,0.0977(1.31%),50247.0,-,-,-17.27%,851299756.0,22/07/2022,2022-06-16
0,DASTY,36.01,34.92-35.48,7720000000.0,35.17,34.55-259.79,0.68,160512.0,46320000000.0,0.1471(0.42%),115363.0,55.86,0.94,-84.74%,1310836508.0,26/07/2022,2022-06-16
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-06-16
0,DBSDY,86.54,84.97-86.42,-,84.97,83.66-111.25,-,58184.0,55620000000.0,3.8348(4.45%),52699.0,-,-,-4.14%,2573502379.0,04/08/2022,2022-06-16
0,DGRLY,3.4,3.15-3.44,-,3.44,3.15-3.44,-,0.0,1360000000.0,N/A(N/A),1155.0,-,-,0%,17409161.0,-,2022-06-16
0,DNZOY,28.28,27.43-28.25,-,28.25,27.31-44.85,-,64609.0,43960000000.0,N/A(N/A),92750.0,-,-,-19.65%,763328002.0,29/07/2022,2022-06-16
0,DBOEY,16.09,15.99-16.29,-,16.1,14.78-18.44,-,166830.0,29960000000.0,0.2205(1.36%),187140.0,-,-,-4.57%,183618782.0,26/07/2022,2022-06-16
0,DLAKY,6.23,5.97-6.11,20630000000.0,6.03,5.93-12.61,-2.32,75178.0,7210000000.0,2.9279(48.72%),77236.0,-,1.28,-51%,1195485644.0,04/08/2022,2022-06-16
0,DPSGY,37.19,36.08-36.64,-,36.3,35.48-72.04,-,154619.0,44300000000.0,1.3569(3.74%),164457.0,-,-,-46.23%,1218014609.0,05/08/2022,2022-06-16
0,DTEGY,18.95,18.68-18.97,116140000000.0,18.73,16.33-22.23,1.55,390671.0,94440000000.0,0.6645(3.53%),211858.0,12.39,0.61,-12.63%,4971940868.0,11/08/2022,2022-06-16
0,DIISY,12.39,12.29-12.54,-,12.54,11.44-17.85,-,1621.0,4000000000.0,1.075(8.75%),2349.0,-,-,-26.7%,1301050261.0,-,2022-06-16
0,DNHBY,18.45,17.46-17.81,-,17.56,17.46-25.91,-,162527.0,28740000000.0,1.6244(9.12%),123609.0,-,-,-18.29%,1550365021.0,12/07/2022,2022-06-16
0,DQJCY,14.23,13.46-13.81,-,13.81,12.64-22.97,-,78795.0,8130000000.000001,N/A(N/A),71602.0,-,-,-34.78%,596271016.0,-,2022-06-16
0,DNFGY,39.5,39.25-39.25,-,39.25,32.76-48.55,1.03,4303.0,6590000000.0,4.8105(12.26%),252.0,6.92,1.03,-18.12%,8616120000.0,-,2022-06-16
0,EJPRY,8.44,8.21-8.3,-,8.24,8.17-12.63,-,284461.0,18690000000.0,N/A(N/A),154782.0,-,-,-33.02%,377238734.0,-,2022-06-16
0,EDPFY,47.4,46.83-47.75,-,46.83,42.56-58.64,3.98,31556.0,18620000000.0,1.4709(3.12%),35846.0,12.34,0.64,-15.51%,3946577854.0,28/07/2022,2022-06-16
0,EGFEY,0.46,0.433-0.445,-,0.44,0.4-0.619,-,488138.0,3590000000.0,N/A(N/A),204395.0,-,-,-4.17%,3708189801.0,01/09/2022,2022-06-16
0,ESALY,38.09,37.82-38.98,562630000000.0,38.98,37.64-114.16,1.24,37263.0,11140000000.0,0.60(3.36%),25998.0,31.74,0.44,-62.11%,286765816.0,03/08/2022,2022-06-16
0,ECIFY,1.7,1.625-1.655,-,1.63,1.52-3.02,-,45021.0,33330000000.0,0.1601(9.82%),117206.0,-,-,-39.39%,3735751411.0,28/07/2022,2022-06-16
0,EKTAY,7.29,6.46-6.63,-,6.61,6.24-15.18,-,25261.0,2520000000.0,0.2379(3.68%),42399.0,-,-,-48.62%,382083120.0,-,2022-06-16
0,ENGGY,11.11,11.37-11.515,-,11.405,10.07-11.94,-,62306.0,6020000000.0,0.7062(6.18%),25536.0,-,-,-8.03%,261488128.0,-,2022-06-16
0,ENLAY,5.79,5.55-5.7,-,5.58,5.454-9.68,-,1120160.0,57910000000.0,0.2335(4.13%),1246921.0,-,-,-40.82%,10161790794.0,28/07/2022,2022-06-16
0,XNGSY,59.5,57.69-60.25,-,60.25,47.15-92.3,-,56260.0,16550000000.0,1.2829(2.21%),27656.0,-,-,-19.23%,1127469975.0,-,2022-06-16
0,EONGY,9.5,8.75-9.02,93040000000.0,8.78,8.75-14.18,1.9,185881.0,23380000000.0,0.3795(4.25%),162407.0,5.28,0.53,-23.63%,2608995172.0,10/08/2022,2022-06-16
0,EBKDY,14.44,13.72-14.17,-,13.79,13.16-25.97,-,90613.0,11290000000.0,0.9505(6.82%),108885.0,-,-,-30.19%,405470710.0,01/08/2022,2022-06-16
0,ESLOY,71.07,69.71-71.07,-,69.81,69.32-110.11,-,66026.0,62290000000.0,1.069(1.52%),62703.0,-,-,-20.56%,439584452.0,29/07/2022,2022-06-16
0,YDUQY,2.615,2.67-2.67,-,2.67,2.43-7.21,-,0.0,815.6M,0.0233(0.87%),1226.0,-,-,-60.56%,300006691.0,-,2022-06-16
0,EUSHY,4.74,2.43-2.43,-,2.43,2.43-2.43,-,0.0,321.04M,0.0894(1.89%),686.0,-,-,-48.73%,139163289.0,-,2022-06-16
0,ETCMY,2.97,2.94-2.94,-,2.94,2.5-3.84,-,0.0,2590000000.0,0.1986(6.75%),1059.0,-,-,-9.82%,230267815.0,-,2022-06-16
0,EVTCY,12.24,11.78-12.1,-,11.96,10.6-26.57,-,41835.0,4890000000.0,N/A(N/A),58394.0,-,-,-44.51%,176702738.0,11/08/2022,2022-06-16
0,EXPGY,28.78,27.87-28.43,-,28.03,27.58-49.95,-,221645.0,25860000000.0,0.48(1.71%),170911.0,-,0.85,-25.62%,913460573.0,-,2022-06-16
0,FANUY,15.12,14.73-15.18,-,14.75,14.25-25.51,-,591565.0,29110000000.0,N/A(N/A),561455.0,-,-,-39.13%,191819522.0,28/07/2022,2022-06-16
0,FRCOY,51.13,50-51,-,51.0,43.47-76.83,-,68456.0,52610000000.0,N/A(N/A),41717.0,-,-,-32.91%,102173969.0,-,2022-06-16
0,FINMY,5.13,5.03-5.04,-,5.03,3.24-5.73,-,362.0,5880000000.0,0.0488(0.97%),10983.0,-,-,20.71%,575307275.0,28/07/2022,2022-06-16
0,FPAFY,2.1,2-2.06,9100000000.0,2.05,1.56-2.26,0.28,15917.0,1740000000.0,0.0995(4.95%),34110.0,7.45,1.0,15.19%,4263723022.0,-,2022-06-16
0,FCREY,7.66,6.19-6.19,5210000000.0,6.19,6.19-11.13,0.54,0.0,4400000000.0,0.4416(7.13%),562.0,14.18,-,-46.41%,821225382.0,-,2022-06-16
0,FSUGY,27.62,26.62-27.23,-,27.08,20.4-39.4,-,96497.0,42480000000.0,4.2762(15.90%),58575.0,-,-,-20.8%,3076704131.0,-,2022-06-16
0,FXTGY,1.05,1-1,-,1.0,0.846-2,-,0.0,138.72M,0.0105(1.05%),3345.0,-,-,-49.24%,317318226.0,-,2022-06-16
0,FSNUY,7.735,7.56-7.67,-,7.61,7.37-14.2,-,119850.0,17110000000.0,0.162(2.13%),142304.0,-,-,-44.28%,558502143.0,02/08/2022,2022-06-16
0,FUPBY,6.68,6.59-6.74,-,6.71,6.15-13.06,-,87086.0,3540000000.0,0.1756(2.64%),88662.0,-,-,-48.29%,139000000.0,29/07/2022,2022-06-16
0,FUJHY,9.09,8.69-9.09,-,9.09,7.07-10.5,-,89558.0,14200000000.0,N/A(N/A),106785.0,-,-,-12.22%,766927771.0,03/08/2022,2022-06-16
0,FUJIY,51.65,51.3-52.47,1880000000000.0,52.47,50.85-91.87,3.91,44038.0,21410000000.0,0.41(1.79%),36951.0,13.68,0.23,-27.75%,400791182.0,11/08/2022,2022-06-16
0,FJTSY,25.62,24.55-25.34,2670000000000.0,24.55,24.55-40.62,1.38,1033386.0,25250000000.0,N/A(N/A),199247.0,19.49,0.8,-27.4%,196512831.0,28/07/2022,2022-06-16
0,GFSZY,16.56,16.7-16.83,-,16.83,15.7-17.35,-,0.0,5400000000.0,N/A(N/A),1568.0,-,-,-1.01%,-,-,2022-06-16
0,GZPFY,15.0,14-15,54020000000.0,15.0,14-37.48,-,0.0,36990000000.0,2.6781(19.13%),801.0,1.96,-,-52.01%,4718000000.0,11/08/2022,2022-06-16
0,ENGIY,12.79,11.62-12.05,-,11.65,10.77-16.78,-,285922.0,28680000000.0,1.1956(10.06%),406741.0,-,-,-14.73%,2420201862.0,29/07/2022,2022-06-16
0,GEAGY,39.0,39.91-40.64,-,39.91,39.91-40.64,-,0.0,8320000000.0,N/A(N/A),14142.0,-,-,0%,179658386.0,-,2022-06-16
0,GELYY,38.78,36.5-37.59,-,37.59,25.62-73.97,-,10332.0,18590000000.0,0.4868(1.33%),23171.0,-,-,-34.09%,10020846540.0,-,2022-06-16
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,-,0%,-,-,2022-06-16
0,GMAB,27.68,26.19-26.93,1280000000.0,26.78,26.19-49.07,0.51,631431.0,18240000000.0,N/A(N/A),675469.0,54.93,0.69,-37.12%,65513550.0,10/08/2022,2022-06-16
0,GEBHY,5.96,4.74-5.97,-,4.74,4.74-11,-,24971.0,4040000000.0,0.1111(1.88%),8049.0,-,-,-20.21%,3850576099.0,01/09/2022,2022-06-16
0,GNGBY,20.36,20.45-20.85,-,20.7,19.93-48.89,-,44580.0,5670000000.0,0.2412(1.17%),27183.0,-,-,-45.5%,272369573.0,-,2022-06-16
0,GVDNY,63.86,63.3-64.71,-,63.43,62.02-105.8,-,70974.0,29780000000.0,0.8791(1.36%),40084.0,-,-,-32.88%,9220930.0,-,2022-06-16
0,GLNCY,11.95,11.22-11.54,-,11.49,7.91-13.99,-,481576.0,74530000000.0,0.442(3.87%),557972.0,75.69,-,32.45%,13031534169.0,04/08/2022,2022-06-16
0,GWLLY,21.53,19.52-19.7,-,19.52,11.88-48.65,-,1203.0,53290000000.0,0.4564(2.32%),2197.0,-,-,-28.23%,9235857116.0,-,2022-06-16
0,GOFPY,7.335,7.073-7.41,-,7.073,6.28-8.2,-,3693.0,5250000000.0,0.3206(4.48%),14583.0,-,-,-6.8%,351026663.0,-,2022-06-16
0,GBOOY,29.05,27.75-28.73,-,27.9,27.72-39.59,-,19445.0,-,2.0211(7.06%),31956.0,-,-,-11.38%,-,-,2022-06-16
0,GTMAY,0.581,0.557-0.557,75.31M,0.557,0.511-0.85,-0.36,0.0,2.56M,N/A(N/A),4566.0,-,0.24,-35.23%,20436568.0,29/07/2022,2022-06-16
0,GGDVY,59.74,56-56,-,56.0,56-77.35,-,412.0,7550000000.0,3.7828(6.75%),1004.0,-,-,-21.34%,6537821440.0,-,2022-06-16
0,HLUYY,10.0,11.25-22.25,-,22.25,10-32.32,-,24602.0,4840000000.0,0.1953(1.74%),2688.0,-,-,-67.9%,198646107.0,17/08/2022,2022-06-16
0,HACBY,34.25,36.1-36.1,-,36.1,31.01-38.64,-,100.0,1740000000.0,N/A(N/A),3649.0,-,-,-4.2%,487348924.0,04/08/2022,2022-06-16
0,HLPPY,9.15,9.09-9.25,-,9.18,8.67-14.05,-,92744.0,8279999999.999999,0.464(5.07%),96349.0,-,-,-27.03%,4499260670.0,-,2022-06-16
0,HSNGY,17.54,17.5-17.69,-,17.57,16.8-21.61,-,10733.0,33610000000.0,0.5372(3.07%),12196.0,-,-,-13.43%,1911842736.0,01/08/2022,2022-06-16
0,HVRRY,74.83,72.99-74.37,-,73.06,71.6-102.66,-,10148.0,18250000000.0,2.1985(2.98%),10060.0,-,-,-14.21%,120597134.0,04/08/2022,2022-06-16
0,HDELY,10.67,10.35-10.51,-,10.35,10.21-18.1,-,151603.0,10250000000.0,0.3264(3.14%),136059.0,-,-,-40.69%,195209176.0,28/07/2022,2022-06-16
0,HEINY,47.37,44.96-46.27,23080000000.0,45.05,42.59-61.88,3.03,51834.0,53180000000.0,0.5304(1.15%),71667.0,15.82,0.81,-20.63%,575594561.0,01/08/2022,2022-06-16
0,HLTOY,8.74,8.09-8.31,5320000000.0,8.09,8.09-10.45,0.57,23497.0,7330000000.0,0.4584(5.52%),6334.0,14.74,0.84,-2.67%,439604838.0,11/08/2022,2022-06-16
0,HLDCY,3.7,3.48-3.66,-,3.48,3.48-4.98,-,461551.0,17610000000.0,0.1975(5.55%),140223.0,-,-,-24.95%,4841387003.0,-,2022-06-16
0,HENKY,15.5,14.98-15.16,-,15.01,14.98-25.2,-,150079.0,25940000000.0,0.3364(2.24%),205537.0,-,-,-37.42%,429230359.0,15/08/2022,2022-06-16
