,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ANAT,189.03,189-189.49,3850000000.0,189.0,91.58-195.89,28.1,113846.0,5090000000.0,3.28(1.74%),94867.0,6.73,0.75,109.99%,26877200.0,02/05/2022,2022-03-01
0,GNOW,0.001,0.001-0.001,-,0.001,0.0002-0.0274,-0.87,0.0,16.6K,N/A(N/A),666.0,-,2.57,-95.65%,16597150.0,28/03/2022,2022-03-01
0,ANDE,45.6,43.13-46,15250000000.0,45.6,25.07-46,2.94,603635.0,1480000000.0,0.72(1.58%),207755.0,15.51,0.65,74.45%,33314465.0,03/05/2022,2022-03-01
0,ANGO,23.53,22.86-24.01,303.27M,23.4,19.83-32,-0.99,271018.0,929.59M,N/A(N/A),320079.0,-,0.94,12.32%,38716740.0,31/03/2022,2022-03-01
0,ANIK,32.5,31.22-32.88,144.67M,32.54,29.15-48.37,-0.41,63480.0,454.76M,N/A(N/A),89513.0,-,1.15,-11.44%,14436773.0,08/03/2022,2022-03-01
0,ANSS,324.19,315.98-333.83,1910000000.0,322.85,278.22-413.89,5.16,643648.0,27760000000.0,N/A(N/A),494499.0,62.84,1.27,-4.93%,87229991.0,04/05/2022,2022-03-01
0,ANTH,-,-,-,0.001,0-0.159,-1.69,0.0,26.0,N/A(N/A),20308.0,-,1.43,-95.45%,26179302.0,08/03/2022,2022-03-01
0,AOSL,53.77,50-55.73,726.87M,53.68,23.66-64,15.67,1443910.0,1360000000.0,N/A(N/A),645314.0,3.43,2.49,52.8%,26707430.0,04/05/2022,2022-03-01
0,APEI,19.96,19.75-20.5,350.71M,19.75,16.97-39.19,0.98,101883.0,378.86M,N/A(N/A),88612.0,20.47,0.59,-32.2%,18709171.0,02/03/2022,2022-03-01
0,APOG,45.07,43.38-45.5,1290000000.0,45.46,33.88-50.44,-0.88,247139.0,1090000000.0,0.88(1.95%),164815.0,-,1.14,20.51%,24865480.0,07/04/2022,2022-03-01
0,RIOT,17.23,16.74-18.22,127.65M,18.19,12.9-67.81,0.21,13052474.0,2040000000.0,N/A(N/A),11146157.0,81.18,4.19,-60.61%,116583400.0,30/03/2022,2022-03-01
0,SEEL,1.06,1.03-1.07,-,1.05,0.92-6.6,-0.6,885046.0,108.66M,N/A(N/A),2210712.0,-,2.73,-64.31%,105495057.0,04/03/2022,2022-03-01
0,IRCP,2.23,2.2-2.26,164.32M,2.21,1.92-3.66,-0.77,15844.0,634.9M,0.67(39.88%),57209.0,-,1.16,-13.03%,541230019.0,12/05/2022,2022-03-01
0,APWC,1.746,1.62-1.752,411.23M,1.752,1.299-5.51,0.01,7575.0,34.94M,N/A(N/A),27294.0,160.81,0.87,-67.78%,20616227.0,06/05/2022,2022-03-01
0,ARAY,3.47,3.39-3.53,437.22M,3.43,3.25-5.93,-0.13,565941.0,316.22M,N/A(N/A),865194.0,-,1.94,-30.32%,92733531.0,26/04/2022,2022-03-01
0,JAN,2.495,2.67-2.97,38.53M,2.7,2.29-11.44,-3.79,61429.0,7.78M,N/A(N/A),55205.0,-,1.58,-70.51%,2827410.0,02/03/2022,2022-03-01
0,VER,51.53,50.2-51.64,1170000000.0,50.89,34.76-52.53,1.0,0.0,11530000000.0,1.848(4.07%),3051360.0,50.11,1.19,28.97%,229304034.0,-,2022-03-01
0,ARCW,1.35,1.35-1.35,-,1.35,0.68-1.9,-0.39,1100.0,33.67M,N/A(N/A),14364.0,-,0.99,80%,24939847.0,18/05/2022,2022-03-01
0,AREX,0.007,0.005-0.0083,-,0.0058,0.0046-0.06,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,0%,93630390.0,-,2022-03-01
0,THRM,84.84,79.49-85.37,1050000000.0,84.9,64.45-99,2.79,438944.0,2650000000.0,N/A(N/A),244026.0,30.42,1.27,19.85%,33021536.0,28/04/2022,2022-03-01
0,ARKR,18.8,18.47-18.9,155.57M,18.78,14.39-24.66,4.38,15111.0,66.27M,N/A(N/A),8227.0,4.29,1.24,3.81%,3551566.0,16/05/2022,2022-03-01
0,ARLP,13.12,12.95-13.94,1780000000.0,12.95,5.34-15.03,-,828402.0,1770000000.0,1.00(7.62%),512479.0,-,1.71,119.4%,127195219.0,02/05/2022,2022-03-01
0,AROW,34.35,32.71-34.29,73.44M,34.29,30.63-38.24,3.1,53742.0,535.44M,1.08(3.14%),24504.0,11.07,0.65,11.05%,16040730.0,26/04/2022,2022-03-01
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-03-01
0,ARRY,47.29,47.84-47.98,-,47.96,12.82-54.78,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,29.05%,223095419.0,-,2022-03-01
0,TREC,8.87,8.74-9.05,256.22M,9.0,7.18-9.38,-0.02,20863.0,209.19M,N/A(N/A),21028.0,-,0.5,24.93%,23610492.0,08/03/2022,2022-03-01
0,ARTNA,46.48,46.21-46.79,90.04M,46.21,35.9-49,1.79,26719.0,437.02M,1.07(2.30%),23994.0,25.92,0.05,25.62%,9406289.0,16/03/2022,2022-03-01
0,ARTW,4.06,3.88-4.036,24.96M,3.91,2.71-4.65,0.05,15146.0,18.52M,N/A(N/A),10417.0,88.18,0.22,28.89%,4628806.0,01/04/2022,2022-03-01
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2022-03-01
0,ARWR,44.0,43.36-45.58,144.42M,43.87,39.42-93.66,-1.75,719830.0,4670000000.0,N/A(N/A),698902.0,-,1.39,-44.77%,105459716.0,10/05/2022,2022-03-01
0,ASB,24.39,23.09-24.27,565.59M,24.16,18.39-25.78,2.18,1567469.0,3440000000.0,0.80(3.28%),1128928.0,11.19,1.04,21.04%,146948819.0,21/04/2022,2022-03-01
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2022-03-01
0,ASFI,13.08,13.08-13.09,16.71M,13.08,12.94-13.38,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2022-03-01
0,ASGN,110.79,106.46-111,4010000000.0,110.37,89.33-131.89,4.34,273006.0,5580000000.0,N/A(N/A),217055.0,25.54,2.01,19.17%,52100000.0,27/04/2022,2022-03-01
0,ASMIY,320.25,300-316.88,1950000000.0,315.49,240.6-497.06,-,5036.0,14930000000.0,2.0643(0.64%),1648.0,-,-,16.14%,48569000.0,20/04/2022,2022-03-01
0,ASMLF,664.0,622-679,-,648.8,495.9-902,3.82,277.0,258570000000.0,0.90(0.90%),2518.0,36.62,1.47,17.77%,402601613.0,-,2022-03-01
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.05-0.85,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,-41.18%,10090162.0,-,2022-03-01
0,ASRV,4.24,4.15-4.24,31.81M,4.24,3.55-4.52,0.41,6949.0,70.89M,0.10(2.36%),15405.0,10.26,0.81,8.72%,17081500.0,19/04/2022,2022-03-01
0,ASTC,0.7103,0.69-0.7398,810K,0.7188,0.6002-2.945,-0.25,255116.0,34.55M,N/A(N/A),412677.0,-,-1.22,-67.57%,49569113.0,17/05/2022,2022-03-01
0,ASTE,49.8,47.47-49.45,1100000000.0,49.19,47.47-80,0.77,266267.0,1090000000.0,0.48(0.96%),124784.0,64.27,1.36,-26.68%,22764671.0,26/04/2022,2022-03-01
0,ASTI,9.18,8.8-9.25,570K,8.8,8-405,-3.53,0.0,281.3M,N/A(N/A),11628.0,-,2.17,-94.26%,30609249.0,31/03/2022,2022-03-01
0,VCEL,41.21,39.97-41.92,153.83M,40.98,30.67-68.94,-0.16,453151.0,1910000000.0,N/A(N/A),529749.0,-,1.91,-14.64%,46967681.0,10/05/2022,2022-03-01
0,ASUR,6.97,6.97-7.123,71.38M,7.12,6.68-9.94,0.03,63785.0,139.38M,N/A(N/A),39125.0,243.11,1.1,-10.53%,19968512.0,17/03/2022,2022-03-01
0,ASYS,10.4,9.823-10.47,94.56M,10.35,7.81-15.78,0.12,72942.0,138.76M,N/A(N/A),84787.0,84.48,1.46,8.45%,14030192.0,12/05/2022,2022-03-01
0,AACG,1.3,1.25-1.33,30.16M,1.27,1-6.04,-0.42,10512.0,40.4M,N/A(N/A),627806.0,-,1.43,-74.26%,31075376.0,28/03/2022,2022-03-01
0,ATAX,6.48,6.46-6.6,61.95M,6.6,4.57-7.11,0.42,44120.0,425.91M,0.76(11.73%),121443.0,15.51,0.64,39.06%,65930903.0,06/05/2022,2022-03-01
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2022-03-01
0,ATEC,11.02,10.83-11.18,213.2M,10.91,9.06-19.36,-1.52,474098.0,1100000000.0,N/A(N/A),745511.0,-,1.66,-31.34%,99293042.0,01/03/2022,2022-03-01
0,ATHX,0.8971,0.88-0.9299,6.06M,0.91,0.7505-2.17,-0.41,566557.0,211.05M,N/A(N/A),1449139.0,-,-1.54,-56.02%,235235247.0,15/03/2022,2022-03-01
0,ATLO,23.96,23.65-24.01,36.32M,24.01,22.8-27.9,2.61,14892.0,215.94M,1.08(4.51%),14646.0,9.18,0.7,4.81%,9092167.0,20/04/2022,2022-03-01
0,ATNI,33.33,32.27-33.53,538.83M,33.53,32.27-52.65,-1.16,52774.0,512M,0.68(2.04%),46585.0,-,0.24,-31.53%,15600162.0,27/04/2022,2022-03-01
0,ATRC,69.45,68.5-72.29,274.33M,69.55,57.56-89.18,1.06,394261.0,3200000000.0,N/A(N/A),275686.0,65.31,1.12,6.4%,46026734.0,28/04/2022,2022-03-01
0,ATRI,715.46,730.6-740.98,165M,739.48,579.96-805.62,18.18,4943.0,1320000000.0,7.80(1.09%),5003.0,39.35,0.1,14.49%,1800723.0,01/03/2022,2022-03-01
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-03-01
0,ATRO,14.71,14.05-14.7,443.66M,14.7,9.94-20.93,-1.53,106279.0,445.79M,N/A(N/A),170035.0,-,1.78,-6.9%,31460404.0,02/03/2022,2022-03-01
0,AUBN,32.42,31.88-32.31,14.66M,32.1,31.25-50.48,2.27,2915.0,112.34M,1.06(3.27%),2943.0,14.3,0.48,-17.08%,3520485.0,26/04/2022,2022-03-01
0,AUDC,28.34,27.52-28.24,248.93M,28.03,25.9-37.35,1.0,121145.0,900.2M,0.35(1.24%),130769.0,28.45,0.63,-0.53%,32498215.0,26/04/2022,2022-03-01
0,AVAV,71.05,69.93-72.46,437.81M,71.28,52.03-128.76,-0.02,477638.0,1770000000.0,N/A(N/A),307213.0,-,0.27,-35.46%,24633190.0,03/03/2022,2022-03-01
0,DVCR,9.99,10.05-10.09,491.19M,10.05,2.7-10.09,0.61,0.0,70.12M,N/A(N/A),49473.0,16.45,0.9,187.46%,6949104.0,03/03/2022,2022-03-01
0,AVEO,3.54,3.45-3.69,25.54M,3.51,3.06-18.24,-1.94,232218.0,122.37M,N/A(N/A),337003.0,-,1.09,-57.14%,34373995.0,15/03/2022,2022-03-01
0,AVID,31.46,28.83-31.67,395.18M,31.29,17.79-40.48,0.72,721246.0,1310000000.0,N/A(N/A),321566.0,43.83,1.2,62.25%,45021985.0,01/03/2022,2022-03-01
0,SRPT,76.61,74-76.57,645.57M,76.1,61.31-101.24,-6.13,689184.0,6620000000.0,N/A(N/A),991596.0,-,1.31,-12%,87076918.0,01/03/2022,2022-03-01
0,AVNW,28.3,27.69-28.39,289.11M,28.27,23.83-43.76,9.12,71467.0,314.87M,N/A(N/A),116689.0,3.1,1.88,-7.71%,11201296.0,16/05/2022,2022-03-01
0,AWRE,3.34,3.33-3.49,16.28M,3.33,2.65-4.799,-0.29,7523.0,72.66M,N/A(N/A),34562.0,-,0.18,-24.77%,21559483.0,01/03/2022,2022-03-01
0,AXAS,1.12,1.17-1.79,68.7M,1.175,0.55-4.54,-12.84,467755.0,13.11M,N/A(N/A),57091.0,-,3.05,-71.06%,8404599.0,17/03/2022,2022-03-01
0,AXTI,7.45,7.08-7.56,137.39M,7.45,6.39-14.09,0.34,161973.0,299.94M,N/A(N/A),203863.0,21.84,2.16,-42.38%,41832675.0,27/04/2022,2022-03-01
0,NTUS,27.82,26.81-27.91,463.51M,27.82,20.9-29.7,0.39,162756.0,924.28M,N/A(N/A),149470.0,71.58,0.48,7.37%,34068384.0,27/04/2022,2022-03-01
0,BANC,19.65,18.69-19.47,310.59M,19.47,15.4-22.09,0.88,331278.0,1190000000.0,0.24(1.22%),246324.0,20.07,1.52,5.87%,62665527.0,04/05/2022,2022-03-01
0,BANF,78.13,75.4-77.95,244.59M,77.95,53.77-79.49,5.03,299688.0,2480000000.0,1.44(1.84%),105128.0,15.53,1.26,22.31%,32630638.0,21/04/2022,2022-03-01
0,BANR,61.61,58.24-61.43,312.22M,61.43,49.1-66.79,5.76,239366.0,2029999999.9999998,1.76(2.86%),169488.0,10.69,1.04,18.98%,34252632.0,25/04/2022,2022-03-01
0,BASI,26.43,24.88-26.43,155.93M,26.18,12.81-60.66,-3.05,281169.0,660.16M,N/A(N/A),282363.0,-,2.05,55.11%,25459361.0,18/05/2022,2022-03-01
0,HOPE,16.96,15.96-16.94,311.76M,16.85,12.48-17.68,1.66,1595443.0,1940000000.0,0.56(3.30%),821399.0,10.21,1.35,28.88%,120006452.0,27/04/2022,2022-03-01
0,BBGI,1.87,1.79-1.917,241.42M,1.85,1.74-3.42,-0.05,42851.0,53.17M,N/A(N/A),45800.0,-,1.3,-23.36%,29375200.0,03/05/2022,2022-03-01
0,BBSI,60.15,58.2-60.5,931.77M,60.3,57.76-86.82,4.53,58559.0,440.46M,1.20(2.00%),49796.0,13.29,1.48,-15.52%,7504924.0,02/03/2022,2022-03-01
0,BCBP,18.22,17.36-18.43,60.42M,18.18,12.89-19.2,1.92,48730.0,299.27M,0.64(3.51%),36405.0,9.5,0.5,37.72%,17033147.0,26/04/2022,2022-03-01
0,BCOM,4.25,3.06-3.5,-,3.06,0.042-4.25,-,0.0,467.96M,N/A(N/A),240.0,-,-,101.15%,114112430.0,-,2022-03-01
0,BCPC,138.34,134.11-138.25,799.03M,137.48,118.63-174.29,2.94,158410.0,4420000000.0,0.64(0.46%),128555.0,47.03,0.64,15.9%,32381611.0,06/05/2022,2022-03-01
0,BCRX,16.61,16.6-17.48,157.17M,16.74,9.23-19.99,-1.03,2708576.0,3100000000.0,N/A(N/A),3808667.0,-,2.33,54.08%,184350000.0,11/05/2022,2022-03-01
0,CLAR,22.77,22.21-22.93,333.56M,22.77,15.43-32.3,0.55,154709.0,825.93M,0.10(0.44%),188024.0,41.1,0.94,31.16%,36987552.0,07/03/2022,2022-03-01
0,BDGE,27.83,24.34-28.66,104.59M,27.73,16.51-29.92,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-03-01
0,BDSI,5.58,5.53-5.57,165.72M,5.56,2.5-5.58,0.3,7546617.0,562.51M,N/A(N/A),3104813.0,18.62,0.55,32.86%,101535580.0,17/03/2022,2022-03-01
0,BEAT,71.96,71.88-72,213.77M,71.95,35.75-73.1,0.48,0.0,13.77M,N/A(N/A),490810.0,148.93,1.28,0%,7867912.0,-,2022-03-01
0,BEBE,7.95,7.8-7.86,-,7.81,4.55-10.5,-2.84,0.0,101.19M,0.60(7.63%),2669.0,-,0.78,39.36%,12874111.0,17/05/2022,2022-03-01
0,BECN,59.69,58.67-59.99,6820000000.0,59.3,46.41-60.93,2.8,597172.0,4170000000.0,N/A(N/A),394618.0,21.29,1.92,24.8%,70443025.0,10/05/2022,2022-03-01
0,BELFA,18.35,18.42-19.45,512.48M,18.46,12.38-22,1.55,2439.0,236.33M,0.24(1.31%),2317.0,11.81,1.79,9.88%,12405912.0,05/05/2022,2022-03-01
0,BELFB,15.75,15.21-16.49,512.48M,15.71,10.6-23,1.55,188279.0,198.25M,0.28(1.78%),60344.0,11.81,1.79,-11.27%,12405912.0,05/05/2022,2022-03-01
0,BERK,11.11,11.5-11.5,-,11.5,9.55-13.05,0.46,0.0,165.78M,0.08(N/A),1232.0,24.29,0.02,21.05%,14416000.0,18/05/2022,2022-03-01
0,BFIN,10.91,10.77-10.99,26.82M,10.88,9.5-12.79,0.53,15772.0,142.6M,0.40(3.67%),31063.0,20.47,0.54,15.45%,13228485.0,27/04/2022,2022-03-01
0,BGCP,4.58,4.52-4.65,2580000000.0,4.58,3.91-6.515,0.35,2161869.0,1940000000.0,0.04(0.87%),2172369.0,13.15,1.79,2.23%,419197380.0,05/05/2022,2022-03-01
0,BGFV,16.56,15.26-16.61,1180000000.0,16.53,11.21-47.65,4.61,1542647.0,338.01M,1.00(6.04%),973716.0,3.59,2.81,22.67%,21891704.0,01/03/2022,2022-03-01
0,BGMD,0.011,-,-,-,0.01-0.257,-0.74,0.0,11.0,N/A(N/A),1100.0,-,0.36,-16.67%,11374360.0,02/03/2022,2022-03-01
0,BHLB,31.1,29.19-30.82,250.6M,30.78,20.55-31.78,2.41,376508.0,1420000000.0,0.48(1.54%),263976.0,12.89,1.08,54.27%,47947319.0,25/04/2022,2022-03-01
0,BIOC,2.39,2.3-2.46,65.79M,2.38,1.96-6.94,0.27,77941.0,38.91M,N/A(N/A),184739.0,8.8,0.48,-60.36%,16842246.0,30/03/2022,2022-03-01
0,ALBO,33.34,25.81-33.25,10.78M,33.25,20.3-38.38,-2.58,1017039.0,531.51M,N/A(N/A),234521.0,-,1.1,-4.36%,19278634.0,01/03/2022,2022-03-01
0,GRBK,23.19,22.84-23.66,1200000000.0,23.24,18.27-32.25,3.06,704199.0,1180000000.0,N/A(N/A),468917.0,7.58,1.55,17.54%,50759972.0,07/03/2022,2022-03-01
0,BIOS,25.7,25.02-25.92,3320000000.0,25.51,16.04-28.86,0.77,846097.0,4560000000.0,N/A(N/A),786115.0,33.34,1.36,33.92%,179938417.0,12/05/2022,2022-03-01
0,BJRI,32.07,29.51-31.9,1090000000.0,31.71,28.23-63.42,-0.17,336434.0,695.58M,N/A(N/A),348901.0,-,2.09,-42.25%,23412159.0,28/04/2022,2022-03-01
0,BKEP,3.42,3.34-3.48,195.42M,3.44,2.14-4.26,0.2,24049.0,144.04M,0.17(4.97%),93431.0,17.36,2.16,51.33%,42742052.0,08/03/2022,2022-03-01
0,BKOR,19.5,19.85-19.98,14.08M,19.85,15.52-20.45,2.91,200.0,53.4M,0.28(1.44%),688.0,6.7,0.64,23.81%,2672620.0,26/04/2022,2022-03-01
0,BKSC,20.0,20.05-20.64,10.89M,20.05,17.44-25.65,1.22,1541.0,111.26M,0.68(3.40%),3216.0,16.41,0.47,13.38%,5535209.0,12/04/2022,2022-03-01
0,BLDR,74.42,71.77-77.92,17790000000.0,76.5,39.24-86.48,7.38,3319491.0,12920000000.0,N/A(N/A),2682617.0,10.09,2.27,72.01%,176800000.0,01/03/2022,2022-03-01
0,BLIN,1.86,1.78-1.9,14.7M,1.86,1.543-14.31,-0.95,38633.0,18.78M,N/A(N/A),268669.0,-,2.82,-39.22%,10204276.0,16/05/2022,2022-03-01
0,BLKB,62.49,60.45-62.96,927.74M,61.67,53.81-86.96,0.11,398771.0,3090000000.0,N/A(N/A),309840.0,550.67,1.08,-9.2%,50706571.0,02/05/2022,2022-03-01
0,BLRX,1.52,1.51-1.59,-,1.51,1.34-6.34,-1.23,142440.0,75.65M,N/A(N/A),449254.0,-,1.98,-50.81%,715156008.0,09/03/2022,2022-03-01
0,BIOL,0.3511,0.351-0.365,35.3M,0.351,0.3106-1.04,-0.15,615723.0,53.8M,N/A(N/A),2500766.0,-,1.41,-61.3%,153279540.0,09/03/2022,2022-03-01
0,BMRC,35.32,33.72-35.31,65.82M,35.1,30.69-42,2.33,47082.0,539.89M,0.96(2.72%),42322.0,15.17,0.74,-4.54%,15865232.0,25/04/2022,2022-03-01
0,BMRN,78.12,76.99-79.22,1850000000.0,77.59,71.59-94.2,-0.37,1267293.0,14230000000.0,N/A(N/A),1275259.0,-,0.5,0.89%,183912514.0,28/04/2022,2022-03-01
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),122373.0,12.46,0.81,18.98%,19900823.0,01/03/2022,2022-03-01
0,BNSO,3.8,3.81-3.97,-,3.81,3.17-12.32,0.07,679.0,19.28M,N/A(N/A),4216.0,53.48,0.83,-28.84%,4857187.0,24/02/2022,2022-03-01
0,BOCH,15.41,15.17-15.89,-,15.49,7.5-15.89,1.1,0.0,251.99M,0.24(1.80%),109707.0,13.98,0.66,39.56%,16610765.0,-,2022-03-01
0,AX,54.74,50.51-54.53,372.88M,54.44,43.9-62.44,3.76,364242.0,3050000000.0,N/A(N/A),281066.0,14.54,1.46,18.31%,59501899.0,28/04/2022,2022-03-01
0,BOKF,102.7,96.22-102.64,973.06M,101.73,77.65-120.2,8.95,223344.0,6650000000.0,2.12(2.06%),186614.0,11.48,1.4,19.34%,68322916.0,27/04/2022,2022-03-01
0,BONTQ,-,0.0001-0.0001,-,0.0001,0.0001-0.028,-4.46,0.0,2.08K,N/A(N/A),6200.0,-,-,-99.47%,20808955.0,01/03/2022,2022-03-01
0,BOOM,29.4,26.73-29.18,245.38M,29.0,26.73-70,-,431040.0,522.19M,N/A(N/A),124214.0,-,1.19,-53.33%,19276038.0,28/04/2022,2022-03-01
0,BOSC,2.46,2.46-2.49,34.99M,2.46,2.26-5.07,0.12,1232.0,12.9M,N/A(N/A),10515.0,20.2,0.76,-19.61%,5237000.0,30/03/2022,2022-03-01
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.05,7.19%,82464321.0,-,2022-03-01
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2022-03-01
0,BRID,10.9,10.85-10.98,240.43M,10.98,10.51-21.71,-0.61,677.0,98.48M,N/A(N/A),3062.0,-,-0.25,-29.22%,9076832.0,07/03/2022,2022-03-01
0,BRKL,17.14,16.32-17.14,170.92M,16.97,13.23-17.74,1.48,453349.0,1280000000.0,0.50(2.92%),325094.0,11.62,0.68,20.45%,77614950.0,27/04/2022,2022-03-01
0,BRKS,87.52,85.09-88.53,1260000000.0,87.58,70.17-124.79,-0.39,381199.0,6390000000.0,0.40(0.46%),593116.0,-,1.71,5.24%,74247759.0,04/05/2022,2022-03-01
0,BSET,17.55,16.99-17.6,486.54M,17.55,13.16-37,1.83,58741.0,168.9M,0.56(3.19%),80325.0,9.58,1.67,-16.94%,9819946.0,31/03/2022,2022-03-01
0,BSPM,-,0.0001-0.0001,-,0.0001,0.0001-0.379,0.39,0.0,263.72,N/A(N/A),181.0,-,1.08,-99.94%,2637188.0,02/03/2022,2022-03-01
0,BSQR,1.65,1.66-1.76,42.36M,1.66,1.41-8.2,-0.1,140591.0,34.61M,N/A(N/A),193749.0,-,1.48,-65.63%,20357099.0,16/05/2022,2022-03-01
0,BSRR,26.84,25.8-26.68,70.17M,26.68,22.4-29.42,2.8,40787.0,395.23M,0.92(3.43%),39716.0,9.57,1.11,12.54%,15160171.0,25/04/2022,2022-03-01
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0%,7344955.0,-,2022-03-01
0,BUROF,0.905,0.91-0.93,267.56K,0.93,0.8-4.504,-,45302.0,100M,N/A(N/A),54049.0,-,-,-74.14%,108708576.0,-,2022-03-01
0,BUSE,27.45,25.88-27.33,223.13M,27.33,21-29.73,2.21,176343.0,1450000000.0,0.92(3.35%),164646.0,12.43,0.93,19.92%,55290645.0,26/04/2022,2022-03-01
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-03-01
0,BWEN,2.17,2.22-2.5,159.93M,2.25,1.52-7.55,0.23,654634.0,44.22M,N/A(N/A),276390.0,9.34,1.17,-68.96%,19481414.0,02/03/2022,2022-03-01
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.66,1.57%,14156151.0,-,2022-03-01
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.66,1.7%,14156151.0,-,2022-03-01
0,BYFC,1.68,1.58-1.69,16.59M,1.69,1.57-4.28,-0.14,75891.0,115.55M,N/A(N/A),251655.0,-,0.96,-14.72%,71768419.0,02/03/2022,2022-03-01
0,CAAS,2.65,2.6-2.69,505.65M,2.63,2.48-6.49,0.09,26617.0,81.14M,N/A(N/A),42345.0,28.43,2.78,-51.47%,30851776.0,31/03/2022,2022-03-01
0,CAC,47.55,46.58-48.18,96.07M,47.48,41.26-52.16,-,104761.0,707.52M,1.60(3.36%),43450.0,-,0.87,17.32%,14739956.0,26/04/2022,2022-03-01
0,CACC,550.12,529.18-553.51,1860000000.0,546.72,346.49-703.27,59.58,122484.0,7710000000.0,N/A(N/A),90889.0,9.23,1.26,51.54%,14489687.0,02/05/2022,2022-03-01
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.016,-1.48,0.0,3.06K,N/A(N/A),17000.0,-,2.21,-99.33%,30627311.0,22/03/2022,2022-03-01
0,HHT,0.2362,0.2185-0.2407,6.78M,0.2375,0.19-2.66,-0.16,9440994.0,43.02M,N/A(N/A),3188949.0,-,2.74,-74.33%,187036552.0,18/05/2022,2022-03-01
0,CAKE,42.79,40.25-42.5,5710000000.0,42.38,33.42-65.81,1.01,1060706.0,2120000000.0,N/A(N/A),892810.0,42.25,1.5,-22.13%,52169390.0,04/05/2022,2022-03-01
0,CALI,0.03,-,-,-,0.021-0.65,-0.32,0.0,484.0,N/A(N/A),1013.0,-,-,-80%,4840394.0,29/03/2022,2022-03-01
0,CALM,44.27,43.98-44.73,1430000000.0,44.31,33.85-44.96,-0.15,459816.0,2160000000.0,0.136(0.08%),428857.0,-,-0.21,16.19%,48856599.0,28/03/2022,2022-03-01
0,CAMP,7.06,6.88-7.09,284.28M,7.06,4.99-14.51,0.14,275296.0,247.73M,N/A(N/A),338615.0,51.08,2.29,-36.79%,35903559.0,19/04/2022,2022-03-01
0,CAMT,32.84,31.62-33.6,269.66M,33.12,24.01-49.6,1.35,573290.0,1410000000.0,N/A(N/A),263630.0,24.24,1.59,18.99%,43846643.0,10/05/2022,2022-03-01
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-03-01
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-03-01
0,CARV,7.38,7.3-7.5,23.35M,7.38,6.5-42.5,-0.58,18670.0,28.12M,N/A(N/A),110921.0,-,1.06,-26.64%,3804596.0,28/02/2022,2022-03-01
0,CASH,55.39,52.64-55.37,281.08M,55.06,43.02-65.96,5.54,474055.0,1600000000.0,0.20(0.36%),255732.0,9.99,0.88,25.06%,29849903.0,27/04/2022,2022-03-01
