,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ASX,6.52,6.64-6.77,20020000000.0,6.66,6.175-9.62,1.06,3917253.0,14320000000.0,0.3585(5.50%),6956641.0,6.17,0.99,-20.68%,4284567832.0,29/07/2022,2022-06-21
0,CWT,49.83,49.03-49.98,816.16M,49.78,48.46-72.08,0.32,191845.0,2650000000.0,1.00(2.03%),275642.0,156.53,0.38,-11.11%,53773000.0,28/07/2022,2022-06-21
0,IRS,3.33,3.33-3.55,228.65M,3.33,3.32-5.77,-1.21,45930.0,556.23M,N/A(N/A),49745.0,-,1.19,-18.78%,808880292.0,08/09/2022,2022-06-21
0,MFA,10.53,10.625-11.105,423.62M,10.77,9.719-19.52,1.1,2451049.0,1100000000.0,1.76(16.39%),1726616.0,9.54,1.64,-42.52%,102455065.0,03/08/2022,2022-06-21
0,ARI,9.76,9.96-10.39,449.52M,10.01,9.41-16.71,1.16,1447761.0,1440000000.0,1.40(14.34%),1138266.0,8.39,1.34,-38.62%,140590843.0,27/07/2022,2022-06-21
0,CCM,1.8,1.85-1.9,72.3M,1.85,1.15-3.397,-0.93,7170.0,78.15M,N/A(N/A),5343.0,-,-0.12,-39.19%,43417228.0,24/08/2022,2022-06-21
0,DL,9.72,9.73-9.73,116.26M,9.73,9.72-9.75,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.77,0%,135560556.0,-,2022-06-21
0,PHI,33.28,32.61-34.12,3640000000.0,34.12,23.71-39,2.53,59082.0,7130000000.0,1.1978(3.60%),46349.0,13.06,0.29,25.35%,216055775.0,11/08/2022,2022-06-21
0,RRTS,3.05,2.8-2.8,-,2.8,0.25-5.42,-10.12,175.0,107.22M,N/A(N/A),3009.0,-,5.11,-38.88%,38291933.0,10/08/2022,2022-06-21
0,SUP,4.22,4.26-4.43,1430000000.0,4.35,3.11-9.44,-1.3,17447.0,116.54M,N/A(N/A),88023.0,-,3.86,-50.87%,26853292.0,10/08/2022,2022-06-21
0,TCI,41.4,41.6-43.55,36.73M,41.6,29.2-47.35,0.15,6864.0,373.22M,N/A(N/A),4422.0,282.05,0.58,34.28%,8639316.0,18/08/2022,2022-06-21
0,MNR,20.98,20.97-21,231.59M,20.97,18.36-21.14,0.31,0.0,2069999999.9999998,0.72(3.43%),2364602.0,69.02,0.69,10.3%,98486382.0,-,2022-06-21
0,SWM,24.2,24.05-25.03,1560000000.0,24.33,24.05-40.95,2.16,295401.0,767.91M,1.76(7.31%),257670.0,11.22,1.0,-37.73%,31876737.0,03/08/2022,2022-06-21
0,AIT,90.37,90.52-92.55,3510000000.0,92.04,80.93-111.68,5.74,225320.0,3540000000.0,1.36(1.50%),194864.0,15.75,1.27,6.43%,38444100.0,12/08/2022,2022-06-21
0,CRL,204.13,206.04-210.17,3630000000.0,207.63,203.37-460.21,8.21,422050.0,10620000000.0,N/A(N/A),544132.0,24.87,1.27,-42.29%,50804860.0,10/08/2022,2022-06-21
0,PEI,4.23,3.85-4.3,300.47M,4.2,3.85-41.85,-28.41,204720.0,25.32M,N/A(N/A),79586.0,-,2.29,-88.94%,6404941.0,04/08/2022,2022-06-21
0,SMFG,5.81,5.913-5.99,1590000000000.0,5.94,5.695-7.74,0.76,2827302.0,40800000000.0,0.16(6.12%),3142946.0,7.61,0.75,-15.55%,1370819781.0,01/08/2022,2022-06-21
0,AGM,93.63,94.57-96.99,436.11M,94.57,90.38-137.01,11.11,45932.0,1040000000.0,3.80(3.95%),31708.0,8.43,0.95,-3.86%,10787677.0,11/08/2022,2022-06-21
0,BBVA,4.45,4.49-4.56,14280000000.0,4.55,4.28-7.255,0.76,2296436.0,28460000000.0,0.3485(7.74%),2885997.0,5.84,1.42,-27.88%,6269666730.0,29/07/2022,2022-06-21
0,CCO,1.38,1.23-1.42,2400000000.0,1.4,1.08-4.1,-0.41,2483366.0,589.36M,N/A(N/A),2963094.0,-,2.29,-48.51%,475290559.0,04/08/2022,2022-06-21
0,CM,49.17,50.37-50.98,9860000000.0,50.73,48.78-66.24,5.44,896198.0,45810000000.0,3.32(5.08%),997393.0,9.07,1.03,-15.43%,903131318.0,25/08/2022,2022-06-21
0,NOA,10.97,11.32-11.67,637.84M,11.32,10.72-17.79,1.09,39847.0,329.44M,0.32(2.24%),51494.0,10.08,1.46,-22.31%,28399681.0,03/08/2022,2022-06-21
0,PMT,12.4,12.62-13.02,870.38M,12.68,11.64-21.53,-0.72,2156655.0,1180000000.0,1.88(14.66%),1312337.0,-,1.17,-40.53%,91953676.0,04/08/2022,2022-06-21
0,OIBRc,0.15,0.2-0.65,-,0.65,0.05-1.6,-,1301.0,595.98M,0.0005(0.08%),349133.0,-,-,-89.86%,5952362651.0,21/06/2022,2022-06-21
0,FCF,13.16,13.27-13.53,194.82M,13.41,12.36-17.63,1.32,444959.0,1270000000.0,0.48(3.65%),494645.0,9.94,0.98,-4.43%,94030762.0,26/07/2022,2022-06-21
0,FR,46.13,46.41-47.14,485.54M,46.44,46.04-66.74,1.88,1754902.0,6280000000.0,1.18(2.56%),906560.0,24.6,0.97,-11.29%,135189073.0,27/07/2022,2022-06-21
0,RPT,9.63,9.53-9.86,269.58M,9.77,9.32-14.99,0.56,421480.0,827.31M,0.52(5.46%),512808.0,17.21,1.52,-25.06%,86793742.0,03/08/2022,2022-06-21
0,BAH,81.13,81.76-84.37,10350000000.0,81.98,69.68-91.46,3.45,1065683.0,11150000000.0,1.72(2.04%),1012777.0,23.52,0.7,-6.27%,132296220.0,01/08/2022,2022-06-21
0,HE,38.41,38.18-38.7,2990000000.0,38.3,37.94-45.53,2.29,334737.0,4219999999.9999995,1.40(3.64%),406957.0,16.79,0.34,-8.42%,109431346.0,05/08/2022,2022-06-21
0,HLX,3.45,3.48-3.676,661.44M,3.52,2.88-6.7,-0.67,2475211.0,529.26M,N/A(N/A),1796174.0,-,2.8,-41.53%,151651384.0,25/07/2022,2022-06-21
0,MITT,6.66,6.73-7.26,91.97M,6.78,6.15-13.83,2.15,213461.0,168.07M,0.84(11.97%),195266.0,3.1,1.47,-48.97%,23924005.0,08/08/2022,2022-06-21
0,PFS,21.68,21.8-22.25,243.46M,21.97,20.86-26.2,2.14,327737.0,1650000000.0,0.96(4.34%),344409.0,10.14,0.86,-5.57%,74751016.0,29/07/2022,2022-06-21
0,RGA,110.82,111.68-114.11,16370000000.000002,113.18,94.32-127.22,5.98,364509.0,7630000000.0,2.92(2.57%),365809.0,18.53,1.08,-1.59%,66989863.0,28/07/2022,2022-06-21
0,AI,3.03,2.96-3.16,20.73M,3.03,2.96-67.38,-0.28,93429.0,89.43M,N/A(N/A),3027051.0,-,1.58,-94.88%,29662512.0,26/07/2022,2022-06-21
0,BAM,43.37,43.66-44.51,81200000000.0,44.15,42.89-62.47,2.45,1747916.0,69060000000.0,0.56(1.29%),1773063.0,17.69,1.31,-11.27%,1569424066.0,11/08/2022,2022-06-21
0,CEA,16.6,16.85-17.01,9990000000.0,16.85,15.77-21.87,-5.42,3705.0,14280000000.0,N/A(N/A),14640.0,-,1.02,-24.48%,18874440078.0,30/08/2022,2022-06-21
0,CHH,117.77,114.36-118.82,1330000000.0,118.58,110.94-157.46,5.94,376134.0,6350000000.0,0.95(0.81%),275037.0,19.81,1.28,-1.34%,55368833.0,10/08/2022,2022-06-21
0,ELS,69.78,69.36-71.5,1330000000.0,70.17,67.57-88.7,1.45,1095334.0,13570000000.0,1.64(2.35%),952205.0,48.23,0.61,-7.12%,195308536.0,25/07/2022,2022-06-21
0,EVC,4.68,4.655-4.79,808.48M,4.68,4.21-9.34,0.29,242896.0,399.17M,0.10(2.13%),342853.0,16.03,0.86,-11.2%,84928815.0,04/08/2022,2022-06-21
0,EVRI,15.7,15.93-16.34,696.89M,16.0,15.05-26.61,1.62,738668.0,1480000000.0,N/A(N/A),772244.0,9.67,2.48,-25.98%,92179652.0,09/08/2022,2022-06-21
0,HVT,25.23,23.74-25.56,1020000000.0,25.56,23.74-43.91,4.97,180024.0,398.37M,1.12(4.44%),196523.0,5.08,1.29,-35.37%,16703119.0,02/08/2022,2022-06-21
0,KFS,5.35,5.15-5.35,97.79M,5.35,4.7-5.8,-0.17,62749.0,116.86M,N/A(N/A),17487.0,-,-0.14,9.18%,22647918.0,04/08/2022,2022-06-21
0,KRA,46.48,46.47-46.51,2410000000.0,46.47,30.57-46.74,5.21,0.0,1500000000.0,N/A(N/A),411501.0,8.93,2.07,48.82%,32230354.0,-,2022-06-21
0,LL,9.82,9.64-10.1,1150000000.0,10.06,9.53-22.07,1.19,208435.0,288.56M,N/A(N/A),272786.0,8.25,2.12,-51.82%,29778711.0,02/08/2022,2022-06-21
0,PNM,44.82,44.16-45.24,1860000000.0,44.86,43.43-50.11,2.26,826427.0,3850000000.0,1.39(3.10%),589937.0,19.87,0.46,-8.16%,85834874.0,05/08/2022,2022-06-21
0,PZN,6.42,6.47-6.78,206.22M,6.54,6.07-11.9,0.92,32941.0,491.39M,0.12(1.81%),78300.0,7.02,1.23,-38.97%,73893276.0,19/07/2022,2022-06-21
0,SPR,28.56,28.81-30.43,4230000000.0000005,29.62,26.18-53.31,-4.05,1550602.0,3050000000.0,0.04(0.14%),1977184.0,-,1.67,-41.22%,105016539.0,03/08/2022,2022-06-21
0,PYX,1.0,0.99-1,-,1.0,0.55-3.95,-12.1,0.0,24.75M,N/A(N/A),5141.0,-,1.15,-68.67%,24999947.0,-,2022-06-21
0,AWI,74.7,73.38-76.2,1140000000.0,74.7,73.38-118.14,4.06,322926.0,3510000000.0,0.924(1.24%),365555.0,18.38,1.16,-27.76%,46960247.0,01/08/2022,2022-06-21
0,AXL,7.66,7.79-8.14,5170000000.0,8.02,6.36-11.5,-0.27,1325352.0,926.2M,N/A(N/A),1833502.0,-,2.04,-27.05%,114486486.0,05/08/2022,2022-06-21
0,CCU,12.81,12.75-12.96,2980000000.0,12.93,12.68-21.82,1.22,202323.0,2320000000.0,1.2951(10.08%),161280.0,10.47,0.89,-29.89%,369502872.0,10/08/2022,2022-06-21
0,CNQ,52.47,54.08-55.49,26200000000.0,54.22,29.53-70.6,6.11,3334138.0,62200000000.0,3.00(4.22%),2648984.0,8.62,1.58,52.48%,1154338000.0,04/08/2022,2022-06-21
0,CYD,9.54,9.87-10.33,3170000000.0,10.13,8.7-19.59,1.0,13637.0,413.89M,1.61(17.82%),24411.0,9.6,1.19,-45.58%,40858290.0,11/08/2022,2022-06-21
0,EBR,8.45,8.53-8.75,-,8.57,5.165-9.61,-,2035405.0,18670000000.0,0.1306(1.55%),2596387.0,-,-,-6.11%,2196606250.0,10/08/2022,2022-06-21
0,EDU,21.57,19.2-20.78,3790000000.0,19.91,8.4-88.1,-6.17,11446085.0,3660000000.0,N/A(N/A),5604047.0,-,0.18,-71.58%,169696618.0,26/07/2022,2022-06-21
0,EPR,45.05,44.84-46.26,577.39M,45.51,41.14-56.38,1.51,355142.0,3410000000.0,3.30(7.33%),521417.0,29.79,1.55,-12.46%,75232740.0,03/08/2022,2022-06-21
0,GPK,19.22,19.37-19.7,7750000000.0,19.5,16.98-22.99,0.84,3013680.0,6020000000.0,0.30(1.54%),2746514.0,22.99,0.99,10.59%,308306907.0,26/07/2022,2022-06-21
0,MLP,9.66,9.6-10.06,14.7M,9.6,9.24-12.36,-0.16,3538.0,188.54M,N/A(N/A),9641.0,-,0.66,-6.21%,19517186.0,10/08/2022,2022-06-21
0,MSM,72.91,73.14-74.92,3410000000.0,73.7,72.79-92.04,5.29,329248.0,4070000000.0000005,3.00(4.07%),417501.0,13.79,0.99,-16.56%,55841575.0,29/06/2022,2022-06-21
0,NGS,12.83,12.53-13.32,74.37M,12.64,8.91-15,-0.65,41698.0,165.44M,N/A(N/A),37948.0,-,1.52,19.57%,12476957.0,11/08/2022,2022-06-21
0,NPK,62.18,61.86-64.66,335.5M,62.55,59.99-103.69,2.77,40507.0,450.03M,1.00(1.61%),38120.0,22.43,0.67,-36.35%,7053726.0,29/07/2022,2022-06-21
0,SFL,9.02,9.16-9.57,556.65M,9.2,6.67-11.598,1.22,1222981.0,1200000000.0,0.88(9.30%),970189.0,7.41,0.86,13.89%,126785545.0,31/08/2022,2022-06-21
0,SHG,30.75,30.45-30.95,11030000000.0,30.52,29-37.2,5.95,225679.0,16160000000.0,0.9586(3.10%),118716.0,5.17,0.76,-14.42%,526750708.0,28/07/2022,2022-06-21
0,SSD,88.72,88.02-91.44,1720000000.0,90.33,87.73-141.26,7.14,280724.0,3920000000.0,1.04(1.14%),181357.0,12.43,1.25,-17.37%,43159934.0,01/08/2022,2022-06-21
0,TDS,15.38,15.38-15.84,5330000000.0,15.61,15.04-23.84,0.91,730244.0,1800000000.0,0.72(4.59%),968180.0,16.99,1.07,-32.81%,114590200.0,05/08/2022,2022-06-21
0,AHT,5.64,5.71-6.405,936.72M,5.77,4.605-54,-9.5,1575038.0,205.56M,N/A(N/A),1164490.0,-,1.9,-88.92%,35781057.0,04/08/2022,2022-06-21
0,ARL,17.56,17.25-18.11,37.99M,18.11,9.2-23.02,-0.21,8373.0,283.47M,N/A(N/A),15372.0,-,0.57,66.29%,16152043.0,17/08/2022,2022-06-21
0,DVD,3.61,3.6-3.61,51.3M,3.6,2.08-3.62,0.36,0.0,131.49M,0.08(2.22%),74680.0,10.11,0.64,55.6%,36423591.0,-,2022-06-21
0,HPP,16.2,15.82-16.44,928.22M,16.38,15.27-28.86,-0.13,2458540.0,2320000000.0,1.00(6.17%),1945702.0,-,0.95,-42.47%,146281540.0,03/08/2022,2022-06-21
0,HVTa,24.8,24.8-24.8,1020000000.0,24.8,24.55-43.4,4.97,0.0,414.24M,1.04(4.19%),307.0,5.08,1.29,-38.03%,16703119.0,02/08/2022,2022-06-21
0,IHG,52.88,53.01-54.06,2910000000.0,53.9,52.01-73.4,1.45,241060.0,9690000000.0,0.859(1.62%),183966.0,36.58,1.16,-24.37%,183195213.0,09/08/2022,2022-06-21
0,LFC,8.03,8.35-8.45,126200000000.0,8.35,6.93-10.22,1.35,751487.0,106200000000.0,0.424(5.02%),749121.0,5.99,0.72,-18.72%,28264705000.0,25/08/2022,2022-06-21
0,LGFa,9.35,9.13-9.54,3600000000.0,9.46,8.9-21.41,-0.84,776086.0,2040000000.0,N/A(N/A),658498.0,-,1.51,-52.34%,225734146.0,11/08/2022,2022-06-21
0,LPI,81.47,83.65-89.12,1680000000.0,84.6,36.25-120.86,5.3,832085.0,1480000000.0,N/A(N/A),842020.0,15.38,3.35,24.12%,16850489.0,03/08/2022,2022-06-21
0,LYV,84.7,83.65-86.79,7780000000.0,85.37,74.23-127.75,-2.05,1558495.0,19100000000.0,N/A(N/A),2135529.0,-,1.27,-1.12%,227441960.0,10/08/2022,2022-06-21
0,NHI,60.76,58.78-61.48,289.16M,59.17,50.22-69.22,1.85,575237.0,2700000000.0,3.60(5.92%),301302.0,32.83,0.86,-6.72%,45851044.0,10/08/2022,2022-06-21
0,NLY,5.71,5.87-6.01,3160000000.0,5.92,5.45-9.275,1.74,41994225.0,8910000000.0,0.88(14.79%),32913553.0,3.28,1.17,-37.05%,1561021233.0,03/08/2022,2022-06-21
0,NX,20.96,20.9-21.65,1160000000.0,21.18,18.87-25.93,1.61,216877.0,711.79M,0.32(1.49%),168782.0,12.98,1.33,-15.42%,33106287.0,08/09/2022,2022-06-21
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-06-21
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,326660000000.0,N/A(N/A),2164.0,-,-,0%,30988131612.0,-,2022-06-21
0,CLDT,10.25,10.2-10.81,226.74M,10.45,10.04-15.12,-0.75,360942.0,510.43M,0.41(N/A),315369.0,-,1.71,-20.97%,49700674.0,03/08/2022,2022-06-21
0,DRH,8.38,8.3-8.757,691.02M,8.54,8.04-11.145,-0.1,2078951.0,1770000000.0,0.52(N/A),2181876.0,-,1.56,-15.69%,211636115.0,08/08/2022,2022-06-21
0,ETM,1.2,1.135-1.24,1250000000.0,1.2,1.135-4.66,0.05,1083896.0,166.48M,N/A(N/A),623820.0,23.0,1.56,-70.73%,143519112.0,10/08/2022,2022-06-21
0,FDS,349.33,352.84-359.56,1670000000.0,352.84,326.9-495.39,10.86,341389.0,13600000000.0,3.56(1.02%),286824.0,32.15,0.82,7.37%,37896579.0,23/06/2022,2022-06-21
0,GNK,20.44,20.39-21.14,595.77M,20.69,13.21-27.15,5.2,901857.0,863.94M,3.16(15.44%),1226698.0,3.93,0.95,10.79%,42102336.0,10/08/2022,2022-06-21
0,MPW,14.36,14.48-14.81,1590000000.0,14.51,14.1-24.13,1.88,7622994.0,8800000000.0,1.16(7.91%),6407354.0,7.65,0.79,-27.55%,600100000.0,04/08/2022,2022-06-21
0,MX,16.8,15.92-16.92,455.3M,16.91,14.66-24.47,1.43,608418.0,750.19M,N/A(N/A),523406.0,11.76,0.99,-30.03%,44894385.0,04/08/2022,2022-06-21
0,NM,2.55,2.42-2.6,596.65M,2.6,2.42-9.58,6.35,131535.0,55.73M,N/A(N/A),232116.0,0.4,1.79,-68.13%,22653179.0,25/08/2022,2022-06-21
0,OFG,26.12,26.2-26.76,295.26M,26.76,19.78-30.93,3.01,367530.0,1290000000.0,0.60(2.26%),289000.0,8.67,1.18,20.87%,48601548.0,22/07/2022,2022-06-21
0,OIS,5.78,5.905-6.36,611.61M,6.05,4.42-9.02,-0.95,703013.0,384.03M,N/A(N/A),772334.0,-,3.1,-27.75%,61890985.0,01/08/2022,2022-06-21
0,SEM,22.86,22.95-23.77,7800000000.0,23.41,21.4-43.6,2.53,940920.0,3080000000.0,0.50(2.13%),844305.0,9.04,1.22,-43.98%,130627340.0,04/08/2022,2022-06-21
0,SHO,9.94,9.89-10.32,630.83M,10.11,9.77-13.91,0.37,2285628.0,2160000000.0,N/A(N/A),3465543.0,27.12,1.22,-22.71%,215210303.0,02/08/2022,2022-06-21
0,GEN,0.1,0.1-0.1,-,0.1,0.0973-0.3375,-0.62,27637.0,17.54M,N/A(N/A),48966.0,-,0.63,-76.21%,175384017.0,09/08/2022,2022-06-21
0,SPB,77.82,78.28-79.6,2270000000.0,78.82,75.66-107.22,-3.59,238555.0,3240000000.0,1.68(2.11%),289415.0,-,1.43,-4.88%,40776213.0,05/08/2022,2022-06-21
0,ABG,164.11,160.13-169.04,11560000000.0,167.49,146.43-230.96,32.21,180505.0,3550000000.0,N/A(N/A),241063.0,5.09,1.18,3.69%,22131300.0,26/07/2022,2022-06-21
0,AMN,99.34,97.98-102.34,4650000000.0,100.24,82.75-129.12,8.44,501508.0,4550000000.0,N/A(N/A),626131.0,11.77,0.33,5.85%,44717910.0,04/08/2022,2022-06-21
0,ANH,2.97,2.93-3.06,17.69M,2.95,2.93-3.06,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.18,0%,99303982.0,-,2022-06-21
0,ARC,2.64,2.6-2.72,279.97M,2.65,1.96-4.18,0.24,192019.0,112.95M,0.20(7.58%),168226.0,10.98,1.27,18.92%,43274575.0,02/08/2022,2022-06-21
0,FDP,22.82,23.02-24.06,4300000000.0,23.13,22.63-34.09,1.32,275680.0,1140000000.0,0.60(2.52%),178462.0,17.28,0.73,-29.55%,47818861.0,02/08/2022,2022-06-21
0,FMS,25.8,23.35-26.2,-,26.18,23.35-42.11,2.24,3802015.0,13990000000.0,0.4917(2.09%),551936.0,18.17,1.45,-37.86%,293027279.0,02/08/2022,2022-06-21
0,HNGR,14.52,14.06-14.72,1140000000.0,14.68,13.42-25.84,0.95,137629.0,566.31M,N/A(N/A),101838.0,15.29,1.24,-39.25%,39029037.0,10/08/2022,2022-06-21
0,INN,7.13,7.1-7.42,445.94M,7.25,7.01-10.94,-0.58,890640.0,875.14M,0.39(N/A),856108.0,-,2.01,-25.65%,122891034.0,03/08/2022,2022-06-21
0,JBT,106.92,107.4-109.73,1920000000.0,108.66,98.57-177.56,3.64,113196.0,3450000000.0,0.40(0.37%),212414.0,29.33,1.44,-20.04%,31784331.0,01/08/2022,2022-06-21
0,JKS,56.07,58.58-63.13,7090000000.0,58.96,35.41-68.85,1.56,1367516.0,2740000000.0,N/A(N/A),1178833.0,36.12,0.89,42.49%,48799213.0,07/09/2022,2022-06-21
0,KW,18.7,18.81-19.2,478.9M,18.99,18.34-25.3,2.5,776740.0,2600000000.0,0.96(5.13%),465619.0,7.47,1.11,-4.45%,137790768.0,03/08/2022,2022-06-21
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-06-21
0,MSA,114.76,112.89-117.11,1420000000.0,115.22,112.89-167.49,0.51,99072.0,4580000000.0,1.84(1.60%),147926.0,225.75,0.93,-27.18%,39335866.0,27/07/2022,2022-06-21
0,NAT,1.89,1.885-2.145,239.07M,1.91,1.4-3.49,-1.02,6008017.0,421.5M,0.08(3.83%),8642839.0,-,0.12,-45.06%,201672862.0,18/08/2022,2022-06-21
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,44.17-44.51,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,0.09%,99744787.0,-,2022-06-21
0,PAG,106.06,104.74-109.83,26760000000.0,108.6,73.1-123.6,17.4,508180.0,7990000000.0,2.00(1.89%),357517.0,6.1,1.21,46.13%,75891120.0,28/07/2022,2022-06-21
0,PBH,54.77,54.27-55.53,1090000000.0,54.92,50.44-63.83,4.04,294785.0,2760000000.0,N/A(N/A),263636.0,13.56,0.54,5.33%,50279419.0,04/08/2022,2022-06-21
0,REX,84.66,85.8-90.32,969.04M,86.8,72.06-113.43,7.64,41808.0,518.62M,N/A(N/A),37945.0,11.07,1.0,-13.72%,5920351.0,31/08/2022,2022-06-21
0,SJI,34.2,34.06-34.5,2140000000.0000002,34.14,20.75-35.32,0.7,1679165.0,4210000000.0,1.24(3.61%),1247076.0,48.56,0.67,30.83%,122364716.0,10/08/2022,2022-06-21
0,SMP,41.5,41.3-43.28,1350000000.0,41.82,37.69-55.09,4.34,150150.0,933.68M,1.08(2.60%),109541.0,9.57,0.39,-7.41%,21830348.0,03/08/2022,2022-06-21
0,STWD,20.42,20.62-21.15,1420000000.0,20.78,19.69-27,2.16,2544367.0,6460000000.0,1.92(9.40%),2397149.0,9.45,1.48,-19.26%,306915739.0,10/08/2022,2022-06-21
0,TRTN,51.41,51.57-52.91,1760000000.0,52.39,46.75-72.34,8.09,337544.0,3370000000.0,2.60(4.95%),565083.0,6.36,1.45,2.41%,64213200.0,28/07/2022,2022-06-21
0,TAPa,54.39,56.85-56.85,10600000000.0,56.85,51.21-70,4.93,294.0,11340000000.0,1.52(2.67%),2230.0,10.22,0.85,-10.84%,216896002.0,03/08/2022,2022-06-21
0,ARCO,7.0,6.99-7.15,2890000000.0,7.15,4.33-8.44,0.47,551528.0,1510000000.0,0.16(2.26%),962977.0,14.74,1.18,12.96%,213488162.0,10/08/2022,2022-06-21
0,AWR,72.61,71.53-73.1,607.41M,72.8,71.22-103.77,2.4,189947.0,2670000000.0,1.46(2.02%),178049.0,30.2,0.34,-9.48%,36955633.0,08/08/2022,2022-06-21
0,CSU,32.84,32.3-33.51,119.19M,32.3,21.19-58.37,-72.45,0.0,154.1M,N/A(N/A),2435.0,0.66,2.16,-20.79%,6442393.0,-,2022-06-21
0,RHP,76.32,75.85-79.4,1150000000.0,77.83,71.03-101.19,-1.76,286893.0,4200000000.0,N/A(N/A),419950.0,-,1.55,-6.7%,54897860.0,09/08/2022,2022-06-21
0,GSH,9.21,9.08-9.24,9670000000.0,9.08,8.24-10.82,0.07,0.0,2310000000.0,N/A(N/A),13994.0,138.23,0.64,-7.26%,7083537000.0,-,2022-06-21
0,HMN,35.46,35.22-36.03,1360000000.0,35.75,34.22-42.95,2.8,177918.0,1480000000.0,1.28(3.57%),214691.0,12.67,0.59,-5.36%,41431097.0,03/08/2022,2022-06-21
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-06-21
0,NWN,51.69,51.03-52.38,894.76M,51.56,43.07-57.63,2.42,335776.0,1770000000.0,1.93(3.73%),318158.0,21.38,0.46,-0.92%,34255926.0,11/08/2022,2022-06-21
0,OLP,24.86,24.91-25.79,104.31M,25.07,24.33-36.6,2.15,66839.0,535.76M,1.80(7.24%),60064.0,11.58,1.34,-10.58%,21126314.0,08/08/2022,2022-06-21
0,PUK,23.57,24.06-24.39,26500000000.0,24.14,21.84-44.42,1.68,620650.0,69380000000.0,0.3446(1.42%),596501.0,14.05,1.49,-40.91%,2732938806.0,10/08/2022,2022-06-21
0,RNR,148.94,148.03-150.93,6200000000.0,148.86,134.7-174.54,-4.71,220544.0,6620000000.0,1.48(0.99%),307940.0,-,0.54,4.35%,44188957.0,26/07/2022,2022-06-21
0,SXI,84.21,84.82-86.35,727.04M,85.35,83.96-121.44,5.08,50750.0,1030000000.0,1.04(1.22%),44280.0,16.58,1.1,-8.29%,12069658.0,29/08/2022,2022-06-21
0,SXT,73.03,73.11-74.57,1380000000.0,74.35,72.75-106.32,2.94,315129.0,3120000000.0,1.64(2.21%),221103.0,24.82,0.91,-16%,42032761.0,22/07/2022,2022-06-21
0,AAT,29.51,29.21-30.1,393.32M,29.79,28.42-40.83,0.63,235196.0,2250000000.0,1.28(4.38%),265075.0,47.04,1.14,-20.16%,76703580.0,02/08/2022,2022-06-21
0,AIN,76.37,76.28-79.11,951.05M,77.91,74.17-93.43,3.67,129433.0,2470000000.0,0.84(1.08%),150226.0,20.83,1.26,-12.88%,31500000.0,02/08/2022,2022-06-21
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-06-21
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-06-21
0,BBW,17.78,17.48-18.29,437.49M,18.29,13.81-23.5,3.15,308572.0,270.19M,1.25(7.03%),281876.0,5.64,1.77,9.15%,15299767.0,01/09/2022,2022-06-21
0,BHE,22.56,22.65-23.35,2390000000.0,22.92,22.25-29.16,1.09,147368.0,808.41M,0.66(2.93%),169164.0,20.7,0.97,-21.39%,35132965.0,27/07/2022,2022-06-21
0,BLX,13.0,12.9-13.24,93.57M,13.08,12.81-19.33,1.61,229304.0,475.71M,1.00(7.62%),107418.0,8.08,1.18,-14.19%,36231146.0,22/07/2022,2022-06-21
0,CBU,61.78,62.06-63.12,326.04M,63.12,61.08-79.14,3.37,253546.0,3370000000.0,1.72(2.75%),220339.0,18.32,0.68,-18.04%,53909917.0,25/07/2022,2022-06-21
0,CIGc,3.17,3.03-3.17,6670000000.0,3.03,1.985-3.74,0.48,61286.0,5300000000.0,0.1062(3.36%),120654.0,4.33,0.6,23.17%,2200524524.0,12/08/2022,2022-06-21
0,CLR,65.83,65.9-67.83,6320000000.0,67.58,31.4-75.49,5.5,2725507.0,23790000000.0,1.12(1.68%),1749948.0,11.98,2.54,93.16%,357241938.0,09/08/2022,2022-06-21
0,CMP,35.59,35.51-36.69,1190000000.0,36.67,31.85-75.44,-1.28,693243.0,1250000000.0,0.60(1.69%),391825.0,-,1.47,-39.14%,34148370.0,01/11/2022,2022-06-21
