,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RCEL,20.54,20.56 - 21.23,5.06M,20.56,19.54 - 55.35,,63203.0,7880000000.0,N/A (N/A),87408.0,,1.1,- 45.32%,21623287.0,17/02/2021,2020-12-08
0,AXAHY,23.87,23.65 - 23.82,2990000000.0,23.65,12.72 - 28.49,1.41,35002.0,484.55M,1.62 (3.47%),143041.0,16.99,1.47,- 13.12%,2383499000.0,25/02/2021,2020-12-08
0,BAESY,28.1,27.75 - 28,,27.86,19.89 - 34.74,,123719.0,22060000000.0,1.20 (4.58%),230179.0,,,- 5.9%,,25/02/2021,2020-12-08
0,BAFYY,7.06,7.11 - 7.21,,7.11,3.98 - 7.83,,357.0,2480000000.0,0.13 (1.76%),11640.0,,,20.57%,,10/03/2021,2020-12-08
0,BDORY,7.11,7.14 - 7.43,,7.27,0.7 - 13.37,,375126.0,20320000000.0,0.39 (6.26%),231821.0,,,- 39.13%,,18/02/2021,2020-12-08
0,BKHYY,31.2,32.41 - 32.41,,32.41,21.73 - 42.65,,,8890000000.0,1.01 (4.04%),918.0,,,- 17.76%,,31/03/2021,2020-12-08
0,BACHY,8.66,8.509 - 8.66,,8.66,7.61 - 10.89,,63322.0,100640000000.0,0.68 (8.55%),96812.0,,,- 14.66%,,31/03/2021,2020-12-08
0,BKEAY,2.233,2.13 - 2.17,713.72M,2.17,1.7 - 2.52,0.14,,6360000000.0,0.08 (3.96%),4926.0,15.61,0.77,- 6.46%,2916587963.0,17/02/2021,2020-12-08
0,BKRKY,15.38,15.43 - 15.62,,15.43,6.67 - 17.36,,21538.0,382.56M,0.61 (5.66%),35497.0,,,4.22%,,21/01/2021,2020-12-08
0,AGRPY,15.1,15.3 - 15.3,,15.3,7.21 - 21.84,,,6540000000.0,1.35 (14.72%),3330.0,,,- 22.14%,,09/03/2021,2020-12-08
0,BASFY,18.3,18.6 - 18.72,1230000000.0,18.61,10.29 - 19.25,- 0.67,102355.0,949.69M,0.93 (5.1%),210037.0,,1.44,0.11%,918478694.0,26/02/2021,2020-12-08
0,BAYRY,14.33,14.2 - 14.37,927.41M,14.21,11.65 - 21.59,- 4.93,346915.0,56110000000.0,0.85 (5.32%),762659.0,,1.3,- 24.55%,982424082.0,25/02/2021,2020-12-08
0,BMWYY,29.75,29.47 - 29.65,,29.49,13.26 - 30.44,,53357.0,43920000000.0,0.91 (3.56%),46547.0,,,9.75%,,24/03/2021,2020-12-08
0,BBSEY,5.75,5.46 - 5.67,,5.58,3.57 - 9.86,,120033.0,11170000000.0,0.82 (15.76%),101811.0,,,- 38.01%,,15/02/2021,2020-12-08
0,BZQIY,6.09,5.8 - 5.8,,5.8,2.33 - 6.09,,,3100000000.0,0.35 (7.81%),2326.0,,,44.28%,,01/04/2021,2020-12-08
0,BDVSY,21.61,21.47 - 22.18,,21.47,14.18 - 31.34,,10215.0,3760000000.0,0.74 (4.37%),17330.0,,,- 14.97%,,,2020-12-08
0,BNPQY,26.915,26.68 - 26.91,,26.68,13.178 - 30.13,,111758.0,66980000000.00001,1.68 (6.85%),314924.0,,,- 4.73%,,05/02/2021,2020-12-08
0,BHKLY,63.49,63.03 - 63.17,,63.17,51.34 - 74.8,,1316.0,33350000000.0,3.71 (5.97%),7153.0,,,- 6%,,25/03/2021,2020-12-08
0,BPOSY,11.085,10.46 - 10.46,,10.46,5.49 - 12.04,,145.0,2160000000.0,0.97 (13.13%),800.0,,,- 12.1%,,09/03/2021,2020-12-08
0,BXBLY,16.28,16.26 - 16.38,,16.33,9.97 - 17.43,,30603.0,12540000000.0,0.94 (5.95%),52490.0,,,- 3.99%,,19/02/2021,2020-12-08
0,BRDCY,17.74,17.1 - 18.04,66860000000.0,17.1,13.01 - 19.98,0.43,45782.0,25120000000.0,0.62 (0.84%),37661.0,41.47,0.43,- 11.24%,704115133.0,12/02/2021,2020-12-08
0,BTLCY,6.56,6.49 - 6.58,,6.56,3.72 - 8.72,,39487.0,6120000000.0,0.39 (8.21%),112823.0,,,- 18.67%,,11/02/2021,2020-12-08
0,BZLFY,31.99,31.95 - 32.85,212.18M,32.0,14.54 - 34.13,1.52,44314.0,10890000000.0,0.68 (2.14%),22863.0,21.05,0.78,15.11%,336998414.0,01/03/2021,2020-12-08
0,BURBY,24.04,23.78 - 23.95,,23.86,12.31 - 30.91,,61791.0,9650000000.0,0.53 (2.94%),72793.0,,,- 14.9%,,20/01/2021,2020-12-08
0,BYDDY,46.1,46.6 - 47.29,,47.29,8.43 - 53.46,,245457.0,74330000000.0,0.02 (0.05%),274194.0,,,403.3%,,30/03/2021,2020-12-08
0,CCGGY,9.77,8.85 - 9,,8.85,4.36 - 16.18,,1005.0,951.01M,0.52 (3.92%),2463.0,,,- 38.82%,,03/02/2021,2020-12-08
0,CGEMY,28.31,28.47 - 28.62,,28.54,10.98 - 28.62,,17042.0,24170000000.0,0.31 (1.18%),40829.0,,,21.53%,,17/02/2021,2020-12-08
0,CLLDY,4.72,4.67 - 4.8,,4.67,3.35 - 5.92,,1880.0,12470000000.0,0.18 (4.26%),5706.0,,,- 9.26%,,17/02/2021,2020-12-08
0,CABGY,30.35,29.94 - 30.55,,30.43,18.49 - 31.47,,43912.0,23700000000.0,0.61 (2.14%),85027.0,,,4.24%,,05/02/2021,2020-12-08
0,CRRFY,3.33,3.32 - 3.35,,3.32,2.6 - 3.8,,78824.0,13400000000.0,0.05 (1.56%),259480.0,,,1.52%,,18/02/2021,2020-12-08
0,CGUSY,5.86,6.16 - 6.16,,6.16,4.73 - 9.95,,,3310000000.0,1.07 (12.23%),1038.0,,,- 34.95%,,10/03/2021,2020-12-08
0,CSIOY,179.0,182 - 186.5,,186.5,113 - 209.09,,75.0,4520000000.0,N/A (N/A),132.0,,,- 5.01%,,04/02/2021,2020-12-08
0,CPCAY,4.98,4.8 - 4.9,,4.88,3.25 - 7.5,,32777.0,4350000000.0,0.37 (8.82%),17418.0,,,- 25.58%,,10/03/2021,2020-12-08
0,CJPRY,13.67,13.66 - 14.12,,14.12,11.66 - 20.73,,75143.0,27230000000.0,N/A (N/A),96376.0,,,- 32.27%,,03/02/2021,2020-12-08
0,CPYYY,2.32,2.29 - 2.34,,2.31,1.48 - 4.95,,32241.0,3470000000.0,0.68 (40.25%),42318.0,,,- 46.31%,,11/02/2021,2020-12-08
0,CICHY,15.34,14.9 - 15.09,,14.9,12.65 - 17.73,,103830.0,259130000000.0,0.90 (6.06%),144245.0,,,- 5.82%,,31/03/2021,2020-12-08
0,CIHKY,31.1,30.73 - 30.87,,30.73,19.38 - 33.2,,17186.0,170900000000.0,1.53 (5.39%),24839.0,,,30.2%,,19/03/2021,2020-12-08
0,CAOVY,11.94,11.48 - 11.51,,11.49,11.22 - 19.94,,41291.0,25160000000.0,0.94 (7.44%),29455.0,,,- 34.6%,,25/03/2021,2020-12-08
0,CSUAY,7.26,7.22 - 7.33,,7.27,5.98 - 8.54,,61874.0,36690000000.0,0.71 (9.86%),43091.0,,,- 5.32%,,19/03/2021,2020-12-08
0,CCOHY,32.5,31.25 - 32,,31.25,25.47 - 47.38,,687.0,3200000000.0,2.13 (6.28%),1009.0,,,- 21.2%,,23/03/2021,2020-12-08
0,CHRYY,28.29,28.07 - 28.67,,28.07,16 - 31.07,,,,0.83 (2.76%),862.0,,,44.02%,,,2020-12-08
0,CJEWY,12.67,12.59 - 12.68,,12.59,6.24 - 14.05,,575.0,12550000000.0,0.31 (2.56%),8426.0,,,41.52%,,09/06/2021,2020-12-08
0,CHYHY,24.58,24.86 - 25.14,,24.89,15.37 - 28.94,,15540.0,13160000000.0,0.50 (3.06%),28547.0,,,28.19%,,14/01/2021,2020-12-08
0,CIOXY,0.75,0.73 - 0.77,,0.73,0.51 - 2.24,,459122.0,2000000000.0,0.06 (7.01%),115941.0,,,- 58.92%,,01/02/2021,2020-12-08
0,CDEVY,5.79,5.59 - 5.83,63.91M,5.59,4.05 - 8.56,0.15,6671.0,745.8M,0.1 (1.74%),10710.0,37.43,1.36,- 26.79%,906901330.0,25/02/2021,2020-12-08
0,CLZNY,19.8,20 - 20.21,,20.0,15.56 - 23.13,,,6700000000.0,0.65 (3.63%),2505.0,,,- 1.41%,,11/02/2021,2020-12-08
0,CLCGY,31.39,31.9 - 32.1,,32.1,23.65 - 37.72,,1773.0,3970000000.0,0.61 (2.45%),1576.0,,,- 7.67%,,22/04/2021,2020-12-08
0,CLVLY,16.24,16.01 - 16.2,,16.01,7.4 - 20.5,,6431.0,819.99M,0.02 (0.12%),5227.0,,,- 10.29%,,,2020-12-08
0,CLPHY,9.32,9.11 - 9.34,1770000000.0,9.11,7.96 - 11.15,0.59,330492.0,24350000000.0,0.40 (4.16%),56766.0,15.77,0.4,- 8.91%,2526450570.0,22/02/2021,2020-12-08
0,CCLAY,9.38,9.38 - 9.42,,9.42,4.43 - 9.67,,11678.0,6860000000.0,0.23 (2.49%),16573.0,,,22.5%,,23/02/2021,2020-12-08
0,CHEOY,84.3,81.48 - 81.55,,81.55,43.94 - 85.75,,,10280000000.0,1.10 (1.63%),1148.0,,,2.81%,,16/02/2021,2020-12-08
0,CUYTY,14.95,14.91 - 14.91,,14.91,11.53 - 16.54,,,7980000000.0,0.40 (2.72%),668.0,,,13.9%,,16/12/2020,2020-12-08
0,CIBEY,3.93,3.88 - 3.93,,3.88,3 - 5.51,,41138.0,5860000000.0,0.08 (2.08%),84227.0,,,- 18.14%,,09/02/2021,2020-12-08
0,CRZBY,6.48,6.43 - 6.564,137.19M,6.48,3.085 - 7.33,- 0.21,24152.0,8119999999.999999,N/A (N/A),29844.0,,1.83,12.26%,1252357634.0,11/02/2021,2020-12-08
0,CMWAY,59.86,60.53 - 60.91,,60.53,31 - 61.8,,11375.0,109210000000.0,1.92 (3.48%),22096.0,,,12.06%,,10/02/2021,2020-12-08
0,CFRUY,9.8,8.34 - 9.09,,8.34,4.76 - 10.32,,645161.0,47350000000.0,0.31 (3.78%),612928.0,,,15.85%,,10/05/2021,2020-12-08
0,CMPGY,19.95,19.34 - 19.61,,19.42,11.12 - 25.78,,75579.0,34620000000.0,0.84 (6.01%),381502.0,,,- 19.15%,,04/02/2021,2020-12-08
0,CMSQY,10.64,10.65 - 10.65,,10.65,4.8 - 12.45,,,5820000000.0,0.46 (5.29%),4146.0,,,- 9.75%,,09/02/2021,2020-12-08
0,CTTAY,13.85,13.71 - 14,704.26M,14.0,5.57 - 14.41,- 0.91,360509.0,27660000000.0,0.34 (2.47%),126111.0,,1.72,7.57%,200005983.0,09/03/2021,2020-12-08
0,CPKPY,2.39,2.606 - 2.635,,2.635,1.66 - 2.76,,7600.0,2580000000.0,0.17 (7.85%),2551.0,,,22.64%,,19/02/2021,2020-12-08
0,CRARY,6.43,6.25 - 6.28,,6.26,3.15 - 7.41,,79124.0,510.83M,0.39 (6.35%),70479.0,,,- 9.49%,,11/02/2021,2020-12-08
0,CSLLY,109.87,110.32 - 111.25,,111.2,75.19 - 117.98,,68826.0,102640000000.0,1.49 (1.29%),39651.0,,,16.96%,,12/02/2021,2020-12-08
0,CYRBY,5.37,5.75 - 5.75,,5.75,2.08 - 8.31,,100.0,2260000000.0,0.05 (1.00%),17811.0,,,- 17.86%,,25/03/2021,2020-12-08
0,DNPLY,9.06,8.93 - 9.09,,9.0,8.52 - 14.54,,201037.0,5090000000.0,N/A (N/A),51140.0,,,- 33.31%,,11/02/2021,2020-12-08
0,DSNKY,33.62,32.11 - 33.31,,33.0,25.18 - 99.63,,24066.0,63380000000.0,0.65 (1.94%),18734.0,,,- 49.09%,,29/01/2021,2020-12-08
0,DKILY,22.18,21.43 - 22.76,,21.43,9.96 - 24.06,,57839.0,66580000000.0,2.40 (21.03%),79723.0,,,53.53%,,17/02/2021,2020-12-08
0,DIFTY,22.75,22.81 - 23.71,,23.71,19.01 - 31.85,,33890.0,6340000000.0,N/A (N/A),27213.0,,,- 26.38%,,28/01/2021,2020-12-08
0,DWAHY,31.68,30.39 - 32.29,,32.29,19.59 - 34.48,,9142.0,20520000000.0,N/A (N/A),30621.0,,,0.55%,,05/02/2021,2020-12-08
0,DSEEY,4.4,4.56 - 4.59,,4.56,3.33 - 5.34,,546.0,6890000000.0,N/A (N/A),10244.0,,,- 9.47%,,29/01/2021,2020-12-08
0,DANOY,12.51,12.43 - 12.63,546.22M,12.47,10.71 - 16.72,0.71,589824.0,41020000000.0,0.48 (3.83%),842216.0,17.7,0.72,- 23.45%,648871267.0,19/02/2021,2020-12-08
0,DNKEY,8.36,8.28 - 8.36,,8.36,4.85 - 9.07,,2391.0,14220000000.0,0.63 (10.35%),20056.0,,,16.78%,,24/02/2021,2020-12-08
0,DASTY,188.05,186.66 - 188.49,142.24M,188.39,115.23 - 192.18,2.15,35671.0,48970000000.0,0.79 (0.42%),17363.0,87.61,0.77,16.98%,261202316.0,04/02/2021,2020-12-08
0,DVDCY,9.34,9.48 - 9.85,,9.48,5.7 - 10.9,,,12990000000.0,0.06 (0.64%),3974.0,,,9.32%,,18/02/2021,2020-12-08
0,DBSDY,75.98,74.57 - 75.13,,74.8,44.22 - 79.47,,31163.0,48010000000.0,2.92 (4.02%),33363.0,,,1.89%,,10/02/2021,2020-12-08
0,DGRLY,3.67,3.26 - 3.79,,3.79,1.56 - 17.87,,25819.0,533.16M,1.16 (9.01%),12086.0,,,- 75%,,28/04/2021,2020-12-08
0,DNZOY,28.0,27.09 - 27.62,,27.435,13.31 - 28.28,,19079.0,43460000000.0,N/A (N/A),19008.0,,,20.39%,,29/01/2021,2020-12-08
0,DBOEY,16.39,16.52 - 16.73,,16.57,10.26 - 19.78,,68178.0,30630000000.0,0.32 (1.78%),108285.0,,,10.46%,,10/02/2021,2020-12-08
0,DLAKY,12.24,11.941 - 12.13,433.82M,12.13,7.65 - 19.2,- 12.71,116650.0,5720000000.0,0.97 (7.34%),66660.0,,1.43,- 35.61%,573833107.0,18/03/2021,2020-12-08
0,DPSGY,47.73,47.81 - 48.08,,48.08,20.14 - 49.56,,38086.0,59090000000.0,1.37 (2.98%),98678.0,,,27.29%,,09/03/2021,2020-12-08
0,DTEGY,18.38,18.26 - 18.36,2080000000.0,18.27,11.3 - 18.5,0.8,121935.0,86840000000.0,0.85 (3.69%),138410.0,22.92,0.71,10.62%,4742933748.0,26/02/2021,2020-12-08
0,DIISY,16.24,16.22 - 16.57,,16.57,10.69 - 18.26,,,5360000000.0,0.75 (4.87%),1581.0,,,2.33%,,09/03/2021,2020-12-08
0,DNHBY,18.31,18.17 - 18.46,,18.28,8.51 - 19.13,,995340.0,28390000000.0,0.94 (8.22%),88210.0,,,8.69%,,10/02/2021,2020-12-08
0,DQJCY,23.7,23.09 - 24.02,,23.09,14.33 - 25,,20487.0,15020000000.0,N/A (N/A),9709.0,,,44.34%,,09/02/2021,2020-12-08
0,DNFGY,53.11,50.9 - 51.2,2270000000.0,51.2,28.58 - 56.87,1.02,,8690000000.0,3.18 (5.96%),3347.0,7.69,1.06,6.93%,8616120000.0,29/03/2021,2020-12-08
0,EJPRY,10.99,10.94 - 11.15,,10.94,8.61 - 15.4,,62273.0,24910000000.0,0.22 (1.45%),132079.0,,,- 27.09%,,03/02/2021,2020-12-08
0,EDPFY,56.52,56.45 - 57.03,,56.93,32.95 - 63.84,4.59,10116.0,22260000000.0,2.06 (3.82%),20176.0,12.32,0.67,40.79%,3649452922.0,04/03/2021,2020-12-08
0,EGFEY,0.35,0.345 - 0.36,,0.35,0.15 - 0.511,,27605.0,2620000000.0,N/A (N/A),117523.0,,,- 26.67%,,17/03/2021,2020-12-08
0,ESALY,72.89,72 - 73.57,15690000000.0,72.0,54 - 125,4.04,78698.0,20690000000.0,1.54 (2.07%),7145.0,18.03,0.44,- 4.2%,286683989.0,29/01/2021,2020-12-08
0,ECIFY,3.05,3.01 - 3.04,,3.04,1.23 - 3.16,,16964.0,47700000000.0,0.07 (4.84%),44705.0,,,44.94%,,12/02/2021,2020-12-08
0,EKTAY,13.25,13.25 - 13.25,,13.25,6.25 - 13.86,,520.0,3720000000.0,0.20 (1.53%),4234.0,,,10.79%,,25/02/2021,2020-12-08
0,ENGGY,12.12,12.12 - 12.19,,12.12,8.65 - 14.22,,21414.0,6380000000.0,0.89 (8.36%),17435.0,,,- 1.9%,,03/03/2021,2020-12-08
0,ENLAY,9.85,9.73 - 9.88,,9.76,5.69 - 10.154,,376340.0,100440000000.0,0.37 (3.86%),313038.0,,,34.01%,,25/03/2021,2020-12-08
0,XNGSY,53.49,52.66 - 53.73,,53.73,30.59 - 56.57,,4513.0,14960000000.0,0.86 (1.93%),9446.0,,,30.32%,,15/03/2021,2020-12-08
0,EONGY,10.79,10.88 - 10.94,1740000000.0,10.89,8.11 - 12.58,0.55,47787.0,28540000000.0,0.52 (4.75%),171224.0,19.51,0.37,8.37%,2607369233.0,24/03/2021,2020-12-08
0,EBKDY,15.06,14.92 - 15.1,,15.02,8.43 - 57.9,,41440.0,12260000000.0,0.78 (4.39%),88846.0,,,- 16.47%,,26/02/2021,2020-12-08
0,ESLOY,77.16,76.8 - 77.38,,77.07,48.79 - 80.46,,17650.0,67569999999.99999,1.14 (1.58%),108637.0,,,1.79%,,12/03/2021,2020-12-08
0,YDUQY,7.1,7.05 - 7.18,,7.1,3.57 - 13.47,,3351.0,2150000000.0,0.10 (1.67%),14163.0,,,- 30.36%,,18/03/2021,2020-12-08
0,EUSHY,3.7,3.31 - 3.88,,3.31,3.31 - 5.55,,,554.77M,0.26 (4.30%),8599.0,,,- 30.84%,,04/03/2021,2020-12-08
0,ETCMY,2.84,2.8 - 2.84,,2.84,2.1 - 4.28,,,2630000000.0,0.26 (8.96%),15444.0,,,- 29.11%,,12/02/2021,2020-12-08
0,EVTCY,63.2,63.7 - 63.7,,63.7,40.42 - 63.7,,128.0,5210000000.0,N/A (N/A),739.0,,,39.39%,,30/03/2021,2020-12-08
0,EXPGY,35.99,36.7 - 37.24,,36.84,21.45 - 41.86,,134907.0,34000000000.0,0.47 (1.31%),103184.0,,0.63,14.9%,1005888350.0,19/05/2021,2020-12-08
0,FANUY,24.74,24.35 - 24.58,,24.35,10.51 - 25.5,,717523.0,47700000000.0,N/A (N/A),262173.0,,,25.95%,,03/02/2021,2020-12-08
0,FRCOY,81.17,81.91 - 82.45,,82.43,35 - 84.63,,3464.0,85290000000.0,N/A (N/A),7424.0,,,38.96%,,14/01/2021,2020-12-08
0,FINMY,3.89,3.75 - 3.81,,3.81,2.31 - 6.44,,13168.0,4410000000.0,0.08 (2.88%),10828.0,,,- 34.03%,,17/03/2021,2020-12-08
0,FPAFY,1.51,1.51 - 1.555,7610000000.0,1.555,0.68 - 1.87,- 0.01,119432.0,1380000000.0,0.09 (5.75%),51002.0,,1.02,- 6.71%,4341986968.0,,2020-12-08
0,FCREY,7.5,8.01 - 8.01,160.8M,8.01,3.65 - 8.01,- 0.34,,3340000000.0,0.33 (2.37%),326.0,,1.75,23.04%,821225382.0,,2020-12-08
0,FSUGY,31.67,31.7 - 32,,32.0,9.96 - 32,,52197.0,49490000000.0,2.35 (9.59%),31446.0,,,126.45%,,17/02/2021,2020-12-08
0,FXTGY,1.14,1.2 - 1.2,,1.2,0.865 - 2.11,,,161.76M,0.02 (1.29%),14056.0,,,- 33.33%,,04/03/2021,2020-12-08
0,FSNUY,11.31,11.26 - 11.39,,11.26,6.61 - 14.213,,158947.0,25050000000.0,0.25 (2.25%),45506.0,,,- 16.76%,,24/02/2021,2020-12-08
0,FUPBY,14.28,14.02 - 14.08,,14.05,7.11 - 14.66,,5246.0,7830000000.0,0.26 (2.26%),10281.0,,,28.57%,,23/03/2021,2020-12-08
0,FUJHY,10.02,10.02 - 10.3,,10.3,7.79 - 13.38,,19652.0,15780000000.0,N/A (N/A),41321.0,,,- 21.22%,,10/02/2021,2020-12-08
0,FUJIY,54.54,53.37 - 53.69,39160000000.0,53.55,36.6 - 58,2.93,18483.0,21480000000.0,0.91 (1.64%),18908.0,18.64,0.21,11.3%,399766126.0,03/02/2021,2020-12-08
0,FJTSY,26.08,25.82 - 26.4,80540000000.0,26.2,14.4 - 27.97,1.37,24269.0,26100000000.0,0.19 (1.44%),54667.0,19.04,0.88,40.65%,200272610.0,04/02/2021,2020-12-08
0,GFSZY,16.435,16.47 - 17,,16.48,4.294 - 17,,233413.0,5290000000.0,0.61 (4.16%),39975.0,,,22.01%,,10/03/2021,2020-12-08
0,GZPFY,22.09,21.9 - 22.14,45400000000.0,22.13,15.01 - 38.49,,1423.0,20670000000.0,2.81 (15.67%),2141.0,,,- 33.66%,,03/03/2021,2020-12-08
0,ENGIY,15.15,14.85 - 14.98,,14.92,9.2 - 18.09,,97159.0,36180000000.0,1.26 (8.46%),103532.0,,,- 6.16%,,26/02/2021,2020-12-08
0,GEAGY,34.61,34.53 - 34.7,,34.53,15.22 - 39.1,,15769.0,6260000000.0,0.51 (1.47%),10040.0,,,7.94%,,04/03/2021,2020-12-08
0,GELYY,53.38,53.77 - 54.41,,53.77,25.77 - 62.05,,12784.0,27540000000.0,0.65 (1.63%),16730.0,,,43.47%,,29/03/2021,2020-12-08
0,GTOMY,27.1,28.11 - 28.11,,28.11,22 - 29.31,,,5170000000.0,0.28 (0.92%),4133.0,,,- 0%,,,2020-12-08
0,GMAB,38.12,38.49 - 39,,38.63,16.24 - 39.81,,538207.0,25490000000.0,N/A (N/A),532387.0,,,60.97%,,24/02/2021,2020-12-08
0,GEBHY,5.2,5 - 5.56,,5.0,3.27 - 8.25,,26192.0,4269999999.9999995,0.33 (6.74%),12427.0,,,- 20.64%,,04/03/2021,2020-12-08
0,GNGBY,21.93,21.7 - 21.7,,21.7,14.27 - 24.64,,150.0,2670000000.0,0.16 (0.79%),5334.0,,,19.69%,,28/01/2021,2020-12-08
0,GVDNY,80.84,81.33 - 82.32,,81.42,54.12 - 89.88,,17151.0,37820000000.0,1.26 (1.55%),18563.0,,,39%,,29/01/2021,2020-12-08
0,GLNCY,6.34,6.24 - 6.32,,6.26,2.51 - 6.43,,292588.0,42310000000.0,0.20 (4.90%),219749.0,,,10.62%,,24/02/2021,2020-12-08
0,GWLLY,18.14,19.79 - 20,,19.79,4.66 - 21.44,,507.0,36180000000.0,0.75 (4.56%),2917.0,,,156.74%,,19/03/2021,2020-12-08
0,GOFPY,6.15,6.08 - 6.08,,6.08,2.92 - 6.867,,559.0,4110000000.0000005,0.18 (3.48%),8338.0,,,- 0.2%,,22/03/2021,2020-12-08
0,GBOOY,26.82,26.66 - 27.43,,27.39,11.49 - 32.62,,199371.0,,2.28 (8.42%),45896.0,,,3.95%,,,2020-12-08
0,GTMAY,0.781,1.05 - 1.15,28M,1.15,0.781 - 1.9,- 0.48,1000.0,24.7M,N/A (N/A),9345.0,,0.16,- 33.54%,102182841.0,26/02/2021,2020-12-08
0,GGDVY,78.9,79 - 79,,79.0,70.85 - 109.57,,546.0,10390000000.0,3.75 (4.20%),3013.0,,,- 25.44%,,31/03/2021,2020-12-08
0,HLUYY,32.05,31.12 - 31.45,,31.2,25.68 - 44.6,,8021.0,6190000000.0,0.61 (1.69%),4682.0,,,- 18.12%,,04/02/2021,2020-12-08
0,HACBY,35.88,33.59 - 34.5,,33.59,26.73 - 45.1,,350.0,1730000000.0,N/A (N/A),351.0,,,- 20.84%,,04/02/2021,2020-12-08
0,HLPPY,12.4,12.31 - 12.5,,12.5,8.77 - 14.32,,40217.0,11280000000.0,0.49 (3.68%),21338.0,,,18.6%,,19/01/2021,2020-12-08
0,HSNGY,17.67,17.32 - 17.67,,17.42,14.27 - 22.59,,3738.0,33659999999.999996,0.86 (5.11%),50674.0,,,- 12.27%,,16/02/2021,2020-12-08
0,HVRRY,84.05,82.73 - 83.73,,83.41,56.15 - 104.16,,7337.0,19960000000.0,2.16 (2.55%),4087.0,,,- 11.97%,,11/03/2021,2020-12-08
0,HDELY,14.4,14.48 - 14.56,,14.5,6.24 - 15.25,,39038.0,660.54M,0.10 (0.83%),44995.0,,,- 1.83%,,18/03/2021,2020-12-08
0,HEINY,54.93,54.17 - 54.73,478.92M,54.49,37.43 - 57.56,0.98,57945.0,62720000000.0,0.54 (1.67%),146415.0,56.07,0.82,3.01%,575527247.0,10/02/2021,2020-12-08
0,HLTOY,8.56,8.47 - 8.47,128.83M,8.47,5 - 8.66,0.35,645.0,8000000000.0,0.32 (3.7%),4225.0,24.2,1.08,14.3%,465810105.0,25/02/2021,2020-12-08
0,HLDCY,4.1,4.01 - 4.05,,4.03,3.49 - 5.09,,40325.0,19360000000.0,0.23 (5.82%),182775.0,,,- 18.33%,,22/03/2021,2020-12-08
0,HENKY,23.77,23.62 - 24,,23.73,14.62 - 25.31,,66008.0,41120000000.0,0.51 (2.14%),38727.0,,,0.17%,,04/03/2021,2020-12-08
0,HNNMY,4.45,4.34 - 4.37,,4.35,1.88 - 4.45,,48460.0,36580000000.0,0.20 (7.87%),65227.0,,,8.98%,,29/01/2021,2020-12-08
0,HESAY,100.705,100.36 - 100.77,,100.66,55.31 - 102.49,,12812.0,105160000000.0,0.50 (0.57%),10035.0,,,37.25%,,19/02/2021,2020-12-08
0,HINOY,92.35,88.5 - 89.11,33790000000.0,89.11,41.99 - 105.63,0.55,,5570000000.0,0.67 (1.27%),418.0,161.37,0.79,- 9.65%,574028983.0,04/02/2021,2020-12-08
0,HTHIY,77.63,75.45 - 77.87,182730000000.0,75.45,45.97 - 86.87,2.99,17629.0,38820000000.0,0.96 (2.42%),27985.0,25.94,1.0,- 1.53%,966852913.0,03/02/2021,2020-12-08
0,HCMLY,10.69,10.64 - 10.76,535.83M,10.64,5.75 - 11.2,0.57,10393.0,4030000000.0000005,0.45 (3.86%),32819.0,18.7,1.36,2.97%,613693581.0,26/02/2021,2020-12-08
0,HOKCY,1.49,1.45 - 1.51,847.25M,1.49,1.31 - 2.1,0.04,246604.0,26910000000.0,0.06 (3.72%),206135.0,35.74,0.42,- 21.2%,17771304856.0,17/03/2021,2020-12-08
0,HKXCY,49.58,49.54 - 49.82,,49.54,25.95 - 51.59,,26083.0,62800000000.0,1.34 (2.77%),24012.0,,,58.3%,,03/03/2021,2020-12-08
0,HOCPY,122.59,123.2 - 125.77,,125.77,70.36 - 136.64,,13994.0,46670000000.0,N/A (N/A),26402.0,,,35.2%,,29/01/2021,2020-12-08
0,BOSSY,6.72,6.63 - 6.76,,6.76,4.095 - 10.34,,24850.0,2310000000.0,0.01 (0.18%),3987.0,,,- 28.13%,,11/03/2021,2020-12-08
0,HSQVY,22.43,22.6 - 22.78,,22.6,7.19 - 23.77,,474.0,5100000000.0,0.51 (2.43%),1131.0,,,42.38%,,03/02/2021,2020-12-08
0,HYPMY,6.09,6.16 - 6.41,,6.17,4.33 - 9.53,,7799.0,4040000000.0,0.37 (6.73%),16423.0,,,- 17.47%,,12/02/2021,2020-12-08
0,IBDRY,54.43,54.3 - 54.74,,54.51,35 - 55.27,,51297.0,84020000000.0,0.76 (1.61%),42196.0,,,40.43%,,24/02/2021,2020-12-08
0,IMPUY,12.47,12.35 - 12.57,,12.45,2.9 - 12.57,,85984.0,9600000000.0,0.31 (2.75%),73129.0,,,43.03%,,04/03/2021,2020-12-08
0,IHLDY,2.41,2.55 - 2.76,,2.55,1.17 - 4.16,,439.0,530.02M,0.17 (7.61%),4476.0,,,- 23.97%,,23/02/2021,2020-12-08
0,IMBBY,20.5,20.29 - 20.82,1090000000.0,20.32,14.42 - 26.93,2.11,527250.0,19400000000.0,2.37 (12.79%),159133.0,9.69,0.8,- 7.48%,946408101.0,17/05/2021,2020-12-08
