,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GTS,35.62,35.55-36,3120000000.0,35.75,22.08-36.33,3.46,0.0,846.84M,N/A(N/A),631745.0,10.29,0.69,1.52%,23529807.0,-,2022-08-31
0,GVA,30.11,29.77-30.2,2690000000.0,30.11,27.84-43.98,0.573,275295.0,1320000000.0,0.52(1.73%),381224.0,85.52,1.34,-26.61%,44084843.0,28/10/2022,2022-08-31
0,HT,9.97,9.68-10.09,382.26M,10.09,7.92-12.15,-1.51,198774.0,454.57M,N/A(N/A),262998.0,-7.06,2.08,6.97%,46665643.0,25/10/2022,2022-08-31
0,KAR,14.86,14.56-14.98,2620000000.0,14.91,11.76-22.1,1.43,1621275.0,1690000000.0,N/A(N/A),925892.0,-5333.55,1.07,-11.55%,115830378.0,01/11/2022,2022-08-31
0,KFY,61.16,60.85-61.98,2630000000.0,61.38,51.08-84.68,6.04,328689.0,3260000000.0,0.60(0.98%),311965.0,10.22,1.4,-14.22%,53501928.0,08/09/2022,2022-08-31
0,LYG,2.01,2-2.03,31990000000.0,2.02,1.9-3,0.061,8846962.0,34510000000.0,0.1023(5.09%),10873702.0,6.83,1.28,-14.47%,67733413478.0,27/10/2022,2022-08-31
0,MUSA,292.93,289.86-296.23,20700000000.0,293.85,145.24-303.09,22.06,314577.0,6780000000.0,1.28(0.44%),330482.0,13.43,0.901,87.9%,23351518.0,26/10/2022,2022-08-31
0,CNR,24.65,24.63-24.66,6290000000.0,24.64,13.51-24.66,8.9,0.0,3140000000.0,N/A(N/A),1661628.0,2.79,1.61,47.49%,127354001.0,-,2022-08-31
0,NJR,44.71,44.01-44.67,2670000000.0,44.5,34.41-47.5,2.28,396731.0,4260000000.0,1.45(3.24%),378898.0,19.67,0.542,20.38%,96228378.0,22/11/2022,2022-08-31
0,OPY,36.24,36.12-36.53,1170000000.0,36.28,30.86-54.98,7.6,34037.0,412.86M,0.60(1.65%),104670.0,5.27,1.16,-22.06%,11351595.0,28/10/2022,2022-08-31
0,SMG,68.78,66.9-69.76,4170000000.0,69.11,66.9-180.43,-4.77,531253.0,3720000000.0,2.64(3.84%),562956.0,-14.77,1.22,-56.47%,55405649.0,02/11/2022,2022-08-31
0,SNN,23.8,23.8-24.11,7810000000.0,24.01,23.48-39.19,0.566,753355.0,10280000000.0,0.73(3.07%),917845.0,21.0,0.397,-38.1%,869007814.0,03/11/2022,2022-08-31
0,ALEX,18.55,18.48-18.84,396.5M,18.63,17.05-26.57,0.372,582130.0,1370000000.0,0.88(4.70%),257936.0,36.63,1.28,-10.56%,72717673.0,03/11/2022,2022-08-31
0,AM,10.14,9.94-10.28,910.24M,10.02,8.56-11.71,0.684,5360222.0,4830000000.0,0.90(8.88%),3561208.0,14.9,2.47,5.85%,478457912.0,26/10/2022,2022-08-31
0,ATV,20.8,20.7-20.89,25.86M,20.7,20.7-20.89,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-08-31
0,BDN,8.03,7.98-8.19,470.61M,8.1,7.96-14.88,0.093,2137370.0,1380000000.0,0.76(9.46%),1602689.0,88.4,1.09,-42.68%,172086274.0,19/10/2022,2022-08-31
0,BGS,22.13,21.56-22.29,2080000000.0,22.08,21.05-34.27,0.591,1003525.0,1550000000.0,1.90(8.59%),901407.0,37.1,0.299,-24.98%,71669276.0,01/11/2022,2022-08-31
0,CDE,2.75,2.71-2.82,808.38M,2.77,2.54-7.64,-0.517,3531578.0,775.19M,N/A(N/A),4660510.0,-5.99,1.76,-60.09%,280867432.0,26/10/2022,2022-08-31
0,CHT,40.11,39.72-40.09,6990000000.0,39.98,39.12-45.87,4.73,130733.0,30880000000.0,1.1901(3.00%),157189.0,25.2,-0.037,-0.1%,7757446545.0,02/11/2022,2022-08-31
0,CNO,18.55,18.31-18.62,3930000000.0,18.53,16.56-26.74,3.85,765098.0,2109999999.9999998,0.56(3.02%),884848.0,5.57,1.18,-24.47%,114397676.0,26/10/2022,2022-08-31
0,FFG,60.97,60.96-61.01,779.25M,60.96,60.8-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,0%,24396522.0,-,2022-08-31
0,FICO,455.83,445.02-463.3,1350000000.0,456.19,340.48-531.03,13.78,199783.0,11300000000.0,N/A(N/A),162124.0,33.38,1.22,0.15%,25252514.0,07/11/2022,2022-08-31
0,FIX,99.82,99.96-101.42,3590000000.0,99.96,67.91-109,5.89,97425.0,3580000000.0,0.56(0.56%),153914.0,16.99,1.23,31.9%,35661204.0,27/10/2022,2022-08-31
0,KEG,2.5,2.5-2.5,-,2.5,0.0002-3,-48.98,0.0,34.45M,N/A(N/A),3089.0,-,0.04,11.11%,13781347.0,31/08/2022,2022-08-31
0,KRG,19.74,19.35-19.92,498.34M,19.88,16.68-23.35,-0.612,1348591.0,4310000000.0,0.88(4.46%),1293302.0,-35.97,1.32,-2.61%,222069648.0,27/10/2022,2022-08-31
0,MEI,40.75,40.31-40.97,874.9M,40.84,33.91-49.94,2.74,218450.0,1500000000.0,0.56(1.37%),171806.0,15.1,1.15,-13.33%,36748610.0,01/09/2022,2022-08-31
0,NTP,4.22,4.11-4.35,15.34M,4.19,3.92-29.15,1.24,0.0,165.47M,N/A(N/A),25624.0,3.41,0.91,-83.88%,39258000.0,31/10/2022,2022-08-31
0,NUS,41.9,40.91-41.97,2620000000.0,41.97,39.4-56.76,2.27,374017.0,2060000000.0,1.54(3.76%),357942.0,18.92,1.16,-17.19%,50380606.0,09/11/2022,2022-08-31
0,ODC,27.14,26.7-27.59,333.56M,27.14,22.8-37.2,0.147,13281.0,198.45M,1.12(4.13%),39083.0,175.11,0.332,-23.29%,7192815.0,13/10/2022,2022-08-31
0,ONE,1.03,0.95-1.04,1810000000.0,0.98,0.93-14.97,-391.8,106679.0,14.9M,N/A(N/A),102606.0,-0.021,0.273,-91.96%,14611659.0,03/11/2022,2022-08-31
0,PDS,63.05,60.22-63.05,845.34M,61.5,29.26-87.19,-9.97,37683.0,834.82M,N/A(N/A),68098.0,-8.61,3.22,97.46%,13585429.0,27/10/2022,2022-08-31
0,PEB,18.02,17.61-18.2,1140000000.0,18.03,16.04-26.45,-1.47,1526317.0,2340000000.0,0.04(0.22%),1651361.0,-12.8,1.78,-16.57%,132329147.0,27/10/2022,2022-08-31
0,OBE,6.78,6.6-7.18,176.86M,6.9,1.52-7.33,2.61,0.0,648.47M,N/A(N/A),409425.0,4.32,3.05,162.27%,82077296.0,-,2022-08-31
0,SJR,25.97,25.64-26.05,4219999999.9999995,25.79,25.63-31.6,1.69,357362.0,12820000000.0,1.185(3.49%),363376.0,19.49,0.449,-11.46%,499401171.0,27/10/2022,2022-08-31
0,LSI,127.68,125.7-129.37,850.17M,128.11,100.66-154.45,3.77,803852.0,10870000000.0,4.32(3.38%),561364.0,33.99,0.58,2.74%,85302789.0,02/11/2022,2022-08-31
0,AKOa,9.87,9.54-9.84,2760000000.0,9.84,8.6-12.24,180.39,1434.0,1940000000.0,0.5123(5.19%),3392.0,9.2,0.322,-16.21%,946570604.0,31/08/2022,2022-08-31
0,AVD,20.32,19.6-20.19,603.63M,20.01,13.82-25.99,0.913,269575.0,615.23M,0.10(0.50%),281511.0,22.69,0.828,32.64%,30869520.0,07/11/2022,2022-08-31
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-08-31
0,BIOb,518.95,483.34-484.59,2900000000.0,484.59,465-818.6,-65.04,0.0,14350000000.0,N/A(N/A),430.0,-7.51,0.954,-36.64%,29697583.0,27/10/2022,2022-08-31
0,BRKa,429700.0,"421,308-433,325",282310000000.0,431745.0,"396,500-544,389",7884.46,2459.0,622500000000.0,N/A(N/A),2312.0,57.1,0.924,0%,1467775.0,31/10/2022,2022-08-31
0,CACI,273.22,276.32-282.18,6200000000.0,276.72,238.29-313.52,15.64,238477.0,6580000000.0,N/A(N/A),143104.0,17.63,0.91,6.42%,23417481.0,26/10/2022,2022-08-31
0,CHA,26.45,24.55-26.45,462220000000.0,25.3,24.55-26.45,0.295,0.0,32500000000.0,N/A(N/A),88112.0,8.41,0.437,0%,80932368321.0,-,2022-08-31
0,CMC,40.89,39.87-40.91,8539999999.999999,40.89,28.76-46.68,8.92,720373.0,4890000000.0,0.56(1.37%),969005.0,4.83,1.18,21.95%,120490407.0,27/10/2022,2022-08-31
0,CMO,13.12,12.74-13.14,207.29M,13.14,12.45-21.214,-2.54,1357598.0,1080000000.0,1.42(10.82%),1113402.0,-5.56,-,-37.75%,83765396.0,09/11/2022,2022-08-31
0,CRK,18.82,18.15-19.88,2040000000.0,18.33,5.889-22.11,1.38,3259550.0,4600000000.0,N/A(N/A),3713811.0,16.94,1.31,217.37%,233165068.0,01/11/2022,2022-08-31
0,CSL,295.41,294.4-298.83,6030000000.0,297.96,195.04-318.71,14.64,3005112.0,15320000000.0,3.00(1.01%),394756.0,21.28,1.06,37.94%,51569287.0,25/10/2022,2022-08-31
0,CUZ,27.16,26.85-27.48,751.46M,27.46,26.85-42.41,1.91,1256583.0,4080000000.0,1.28(4.71%),888801.0,14.51,1.04,-30.22%,151434281.0,26/10/2022,2022-08-31
0,EIG,39.66,39.16-39.69,655.4M,39.5,35.38-42.46,1.87,99733.0,1070000000.0000001,1.04(2.66%),120110.0,21.73,0.047,-1.58%,27304571.0,26/10/2022,2022-08-31
0,GPI,181.58,177.65-181.25,14760000000.0,180.23,145.72-212.23,37.76,166462.0,2730000000.0,1.52(0.84%),161658.0,4.29,1.44,10.37%,15264637.0,27/10/2022,2022-08-31
0,HIL,3.35,3.35-3.37,324.12M,3.36,1.181-3.38,-0.003,404760.0,192.67M,N/A(N/A),881710.0,-809.25,1.69,35.63%,57172994.0,09/11/2022,2022-08-31
0,JLL,173.39,171.49-176.06,12590000000.0,173.33,154.63-275.77,19.99,435891.0,8300000000.000001,N/A(N/A),340882.0,8.9,1.27,-28.61%,47917661.0,07/11/2022,2022-08-31
0,KB,36.66,36.57-37.2,13430000000000.0,37.2,33.15-55.31,11797.51,471961.0,14360000000.0,1.1999(3.27%),284935.0,4.09,0.755,-18.17%,389634335.0,27/10/2022,2022-08-31
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.84,0%,157597864.0,-,2022-08-31
0,LXP,10.16,10.05-10.28,424.28M,10.24,9.98-16.1,1.12,2192870.0,2820000000.0,0.48(4.72%),1775464.0,10.09,0.746,-24.74%,280750399.0,03/11/2022,2022-08-31
0,MLI,63.82,63.08-64.22,3960000000.0,64.0,40.15-70.38,11.81,221531.0,3590000000.0,1.00(1.57%),306515.0,5.48,1.14,41.63%,56683718.0,18/10/2022,2022-08-31
0,MTL,2.25,2.21-2.42,5390000000.0,2.39,1.88-5.19,398.1,0.0,531.66M,N/A(N/A),722284.0,0.469,1.51,-33.63%,202388063.0,16/11/2022,2022-08-31
0,MWA,11.41,11.24-11.51,1190000000.0,11.47,10.88-17.37,0.557,649355.0,1770000000.0,0.232(2.03%),867116.0,20.55,1.26,-31.51%,156653587.0,07/11/2022,2022-08-31
0,NFG,71.14,70.03-71.7,2000000000.0,70.5,50.26-75.97,5.42,381499.0,6520000000.0,1.90(2.67%),527502.0,13.23,0.699,37.84%,91475861.0,03/11/2022,2022-08-31
0,ORA,94.2,92.63-95.26,680.44M,95.04,60.32-98.11,1.13,660725.0,5230000000.0,0.48(0.51%),779872.0,84.49,0.508,34.02%,55933801.0,02/11/2022,2022-08-31
0,ORN,3.27,3.08-3.3,671.69M,3.3,2.1-5.8,-0.87,84307.0,99.71M,N/A(N/A),61417.0,-3.06,0.833,-40.33%,31255584.0,02/11/2022,2022-08-31
0,PHX,3.33,3.18-3.428,59.75M,3.24,2.07-4.98,0.226,256644.0,120.59M,0.08(2.40%),372602.0,16.13,0.698,31.1%,36433063.0,12/12/2022,2022-08-31
0,RGR,52.36,51.25-52.63,712.93M,52.42,51.25-81.72,7.06,161195.0,923.19M,1.88(3.59%),135294.0,7.49,0.405,-33.65%,17668670.0,02/11/2022,2022-08-31
0,SLF,44.46,43.96-44.73,28930000000.0,44.47,42.83-58.49,6.38,721648.0,25890000000.0,2.1158(4.76%),754449.0,8.96,0.953,-13.85%,586079916.0,02/11/2022,2022-08-31
0,STZb,308.0,314-314,9160000000.0,314.0,209.9-314,6.13,208.0,58170000000.0,2.88(0.94%),654.0,49.18,1.04,46.45%,182540548.0,06/10/2022,2022-08-31
0,TD,65.24,64.21-65.26,43860000000.0,65.13,58.64-86.01,7.9,1830222.0,116800000000.0,3.56(4.17%),1897552.0,10.59,0.889,-0.62%,1813100000.0,01/12/2022,2022-08-31
0,AP,4.15,3.95-4.42,362.71M,4.05,3.06-6.67,-0.62,8918.0,82.85M,N/A(N/A),9262.0,-6.54,0.978,-13.9%,19403518.0,10/11/2022,2022-08-31
0,AU,13.71,13.45-13.76,4219999999.9999995,13.57,13.45-26.96,1.33,2814042.0,5610000000.0,0.3535(2.58%),2667645.0,10.33,0.074,-17.31%,418408064.0,03/11/2022,2022-08-31
0,BXC,70.45,68.64-71.37,4490000000.0,70.4,45.86-100.01,33.83,170895.0,649.57M,N/A(N/A),166599.0,2.17,1.84,18.07%,9282200.0,02/11/2022,2022-08-31
0,CAI,55.99,55.98-56.01,267.32M,56.01,37.4-56.22,9.24,0.0,962.84M,1.20(2.14%),229426.0,6.06,1.39,0%,17193489.0,-,2022-08-31
0,CLI,13.41,13.44-13.75,351.72M,13.49,12.08-19.9,-0.525,474193.0,1350000000.0,N/A(N/A),479627.0,-27.84,1.03,-24.66%,100320546.0,02/11/2022,2022-08-31
0,CLW,43.57,42.26-43.76,1830000000.0,43.24,25.07-46.48,2.54,147612.0,714.53M,N/A(N/A),105718.0,17.4,0.948,34.35%,16741489.0,09/11/2022,2022-08-31
0,CO,2.18,2.19-2.35,137.26M,2.19,2.03-5.5,4.12,582334.0,308.67M,N/A(N/A),171362.0,3.35,0.14,-53.91%,133914711.0,22/11/2022,2022-08-31
0,CPE,42.42,40.34-43.41,2460000000.0,41.03,31.75-66.48,14.78,1238526.0,2630000000.0,N/A(N/A),1909242.0,2.97,2.74,25.61%,61709682.0,02/11/2022,2022-08-31
0,CSV,36.43,35.04-36.87,379.73M,36.65,34.22-66.33,3.37,194313.0,517.06M,0.45(1.27%),124441.0,11.56,0.987,-19.56%,14697650.0,01/11/2022,2022-08-31
0,DK,28.35,27.3-28.59,16510000000.000002,27.57,13.95-34.93,3.99,1590336.0,1990000000.0,0.80(2.82%),1577195.0,7.63,1.57,68.98%,71035056.0,09/11/2022,2022-08-31
0,EE,68.41,68.39-68.44,1020000000.0,68.44,0-0,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.356,0%,40903799.0,-,2022-08-31
0,ESE,82.46,81.29-83.22,806.49M,83.01,60.03-96.01,-,47818.0,2109999999.9999998,0.32(0.39%),85271.0,30.04,1.08,-9.29%,25852570.0,17/11/2022,2022-08-31
0,EVR,93.64,93.31-94.74,3290000000.0,94.52,84.83-164.63,18.04,288046.0,4110000000.0000005,2.88(3.08%),381125.0,5.57,1.48,-33.64%,43858834.0,26/10/2022,2022-08-31
0,AROC,7.51,7.185-7.52,783.24M,7.39,6.99-10.44,0.212,1284638.0,1150000000.0,0.58(7.85%),851885.0,35.59,1.72,-3.1%,155624577.0,31/10/2022,2022-08-31
0,EXK,2.94,2.86-2.96,188.59M,2.91,2.86-5.95,-0.03,1895616.0,552.77M,N/A(N/A),2462921.0,-,1.47,-35.81%,189628734.0,08/11/2022,2022-08-31
0,FENG,4.9039,4.88-4.95,132.73M,4.92,2.1018-9.66,-28.43,3421.0,59.93M,N/A(N/A),78952.0,-1.13,1.16,-34.09%,12131756.0,31/08/2022,2022-08-31
0,FTK,1.03,0.98-1.06,64.59M,1.06,0.5292-1.97,-0.267,345828.0,74.08M,N/A(N/A),304125.0,-2.95,1.93,-24.82%,74828886.0,08/11/2022,2022-08-31
0,GIL,29.94,29.35-30.23,3110000000.0,29.98,25.67-43.63,3.48,531072.0,5420000000.0,0.676(2.26%),695813.0,8.64,1.55,-22.42%,182646744.0,03/11/2022,2022-08-31
0,GSL,18.62,18.26-18.98,528.6M,18.62,14.62-30.02,6.98,1152568.0,686.17M,1.50(8.06%),837081.0,2.66,1.79,-9.48%,36811600.0,02/11/2022,2022-08-31
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,107.58-156.22,3.75,0.0,10300000000.0,0.96(0.62%),841066.0,41.92,0.539,6.98%,66050458.0,-,2022-08-31
0,MLR,23.59,23.3-23.62,763.11M,23.61,21.89-37.99,1.08,129206.0,268.41M,0.72(3.06%),49184.0,21.74,0.947,-37.13%,11416716.0,09/11/2022,2022-08-31
0,MOH,335.99,333.2-342.41,29440000000.0,336.33,249.57-361.25,12.99,731519.0,19600000000.0,N/A(N/A),400748.0,26.18,0.847,26.54%,58100000.0,26/10/2022,2022-08-31
0,NR,2.9,2.78-3.01,650.05M,2.8,2.46-4.808,-0.21,407916.0,270.72M,N/A(N/A),558793.0,-13.71,2.92,13.28%,93999672.0,01/11/2022,2022-08-31
0,OXM,110.38,106.13-109.87,1230000000.0,109.87,76.21-119.5,9.68,392026.0,1700000000.0,2.20(1.99%),196816.0,11.56,1.51,18.92%,15929490.0,01/09/2022,2022-08-31
0,PSB,187.38,187.35-187.49,443.49M,187.4,149.58-189.83,16.99,0.0,6550000000.0,4.20(2.24%),481267.0,11.07,0.44,20.18%,34936854.0,-,2022-08-31
0,PVG,15.25,14.97-15.65,441.56M,15.32,8.29-15.65,-,0.0,2830000000.0,N/A(N/A),1299311.0,-,-,50.35%,188327174.0,-,2022-08-31
0,XAN,9.93,9.7-9.91,102.07M,9.91,7.78-16.85,-0.498,9854.0,81.09M,N/A(N/A),27236.0,-19.5,1.81,-39.96%,8351375.0,02/11/2022,2022-08-31
0,SAM,341.2,335.13-343.12,2490000000.0,343.12,287-585.51,-4.77,73221.0,4120000000.0,N/A(N/A),166624.0,-73.25,0.945,-40.84%,12200337.0,20/10/2022,2022-08-31
0,SF,59.57,59.15-60.06,4760000000.0,59.91,52.55-83.28,6.94,240463.0,6310000000.0,1.20(2.00%),601076.0,9.56,1.27,-13.43%,106144170.0,01/11/2022,2022-08-31
0,STM,35.39,34.83-35.69,14140000000.0,35.68,28.35-52.15,3.13,3297086.0,31640000000.0,0.24(0.68%),3304008.0,11.67,1.4,-21.06%,905984826.0,27/10/2022,2022-08-31
0,ARR,7.05,6.99-7.19,-69550000.0,7.08,5.57-11.18,-1.31,2467696.0,815.05M,1.20(17.02%),3100893.0,-5.77,0.994,-34.72%,114634561.0,26/10/2022,2022-08-31
0,BH,133.17,133.01-136.6,357.19M,133.1,110.56-177.7,-291.16,653.0,305.92M,N/A(N/A),2916.0,-2.23,1.87,-24.49%,2275504.0,04/11/2022,2022-08-31
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.91-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2022-08-31
0,BNS,56.16,55.29-56.12,30450000000.0,56.05,54.23-74.86,8.4,1643893.0,66090000000.0,4.12(5.67%),1370888.0,8.6,0.891,-9.86%,1192907321.0,29/11/2022,2022-08-31
0,BZH,14.59,14.15-14.67,2120000000.0,14.63,10.09-23.97,6.0,511881.0,432.03M,N/A(N/A),390329.0,2.47,2.01,-21.56%,30424482.0,15/11/2022,2022-08-31
0,CLB,16.31,15.85-16.63,120.9M,15.93,15.21-35.83,0.189,336030.0,750.46M,0.04(0.25%),424469.0,87.8,2.59,-42.04%,46324807.0,26/10/2022,2022-08-31
0,COR,169.41,169.22-170,638.56M,169.85,116-173.57,2.07,0.0,8289999999.999999,5.08(2.97%),6844300.0,82.14,0.276,15.25%,48906541.0,-,2022-08-31
0,DQ,64.73,65-67,2700000000.0,65.5,32.2-81.1,21.42,1162061.0,4850000000.0,N/A(N/A),1844989.0,3.11,0.294,1.14%,74979744.0,15/11/2022,2022-08-31
0,DY,111.69,111.07-113.11,3460000000.0,111.53,64.77-120.45,3.11,318585.0,3310000000.0,N/A(N/A),264085.0,36.3,1.43,46.61%,29551971.0,22/11/2022,2022-08-31
0,FBC,38.85,38.4-38.94,677M,38.82,32.71-56.77,6.6,209553.0,2049999999.9999998,0.24(0.62%),330264.0,5.95,1.49,-20.71%,53330138.0,25/10/2022,2022-08-31
0,HTH,26.65,26.36-26.79,710.37M,26.68,25.07-38.47,2.7,434945.0,1710000000.0,0.60(2.25%),741608.0,9.99,1.1,-19.7%,64576333.0,27/10/2022,2022-08-31
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.835,0%,76795559.0,-,2022-08-31
0,IO,0.37,0.33-0.369,78.14M,0.359,0.3-2.67,-2.29,0.0,828.24K,N/A(N/A),6380033.0,-,3.41,-71.49%,29579991.0,-,2022-08-31
0,KOP,23.68,22.81-23.59,1790000000.0,23.59,20.65-37.44,2.97,57353.0,477.08M,0.20(0.84%),108119.0,8.01,1.8,-27.47%,20897074.0,10/11/2022,2022-08-31
0,KRO,13.53,12.84-13.54,2040000000.0,13.54,12.06-19.78,1.48,459189.0,1490000000.0,0.76(5.90%),304233.0,9.14,0.98,2.01%,115470027.0,09/11/2022,2022-08-31
0,KWR,175.99,173.03-176.79,1860000000.0,176.79,129.79-276.6,4.66,54226.0,3130000000.0,1.74(0.99%),81320.0,37.85,1.33,-31.81%,17929045.0,03/11/2022,2022-08-31
0,MCY,32.36,31.85-32.66,3810000000.0,32.46,31.29-59.74,-6.79,1698003.0,1780000000.0,1.27(3.92%),484022.0,-4.89,0.416,-46.06%,55371127.0,31/10/2022,2022-08-31
0,MKCv,85.0,84.22-85.04,6340000000.0,85.04,77.05-107.02,2.55,388.0,22560000000.0,1.48(1.76%),2106.0,32.0,0.492,-0.72%,268296721.0,29/09/2022,2022-08-31
0,MN,12.72,12.715-12.75,144.71M,12.73,7.25-12.91,0.93,293986.0,249.11M,0.20(1.57%),183628.0,15.97,2.2,34.46%,19553144.0,02/11/2022,2022-08-31
0,MPX,10.03,9.62-10.15,324.8M,10.05,8.32-14.79,0.944,9884.0,339.99M,0.48(4.83%),27051.0,10.63,1.08,-28.87%,34238382.0,26/10/2022,2022-08-31
0,MYE,19.83,19.29-19.84,812.5M,19.79,15.82-25.55,1.33,119987.0,704.57M,0.54(2.80%),129965.0,14.99,1.34,-13.06%,36468481.0,08/11/2022,2022-08-31
0,NC,43.73,43.23-45.18,201.76M,43.46,24.66-63.19,11.4,12021.0,329.85M,0.83(1.90%),38774.0,3.86,0.928,77.26%,7334953.0,02/11/2022,2022-08-31
0,OCN,28.24,26.04-27.3,1070000000.0000001,26.99,17.76-41.92,9.58,88652.0,227.3M,N/A(N/A),104271.0,1.95,1.87,3.48%,8698688.0,08/11/2022,2022-08-31
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2022-08-31
0,SAH,55.03,53.1-55.37,13500000000.0,54.96,34.17-59.19,9.18,446384.0,2089999999.9999998,1.00(1.88%),408508.0,6.2,2.06,8.52%,39265773.0,27/10/2022,2022-08-31
0,SON,64.16,62.86-64.59,6010000000.0,64.32,51.52-67.06,4.31,407672.0,6140000000.0,1.96(3.05%),484905.0,14.97,0.728,-1.97%,97506056.0,20/10/2022,2022-08-31
0,AKR,16.21,15.91-16.38,304.62M,16.34,14.9-23.33,0.336,987268.0,1570000000.0,0.72(4.43%),818954.0,49.16,1.38,-23.65%,97993782.0,26/10/2022,2022-08-31
0,AT,3.02,3.02-3.03,271.9M,3.03,3.02-3.03,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,0%,89797798.0,-,2022-08-31
0,BFa,71.56,69.99-71.75,2940000000.0,71.28,56.97-76.6,1.74,41625.0,33950000000.000004,0.754(1.07%),44092.0,40.23,0.66,7.45%,479098045.0,31/08/2022,2022-08-31
0,BOH,77.97,77.62-78.38,355.84M,77.97,70.89-92.38,5.8,176987.0,3140000000.0,2.80(3.59%),168998.0,13.51,1.12,-6.26%,40182789.0,24/10/2022,2022-08-31
0,BRFS,3.1,2.99-3.105,51090000000.0,3.03,2.3-5.19,-1.63,2703810.0,3290000000.0,N/A(N/A),3752838.0,-10.69,1.4,-31.11%,1077927563.0,09/11/2022,2022-08-31
0,CAL,25.38,24.54-25.67,2940000000.0,25.27,17.82-31.13,5.19,843794.0,937.91M,0.28(1.10%),684474.0,4.96,1.88,2.09%,36737534.0,22/11/2022,2022-08-31
0,CBB,15.49,15.48-15.5,1740000000.0,15.49,15.23-15.51,59.2,0.0,1100000000.0,N/A(N/A),590501.0,-,0.383,0%,25992800.0,-,2022-08-31
0,CIT,51.34,51.36-54.33,2820000000.0,51.36,45.11-56.62,9.01,0.0,5310000000.0,1.40(2.83%),32810120.0,6.0,1.48,-2.74%,99169700.0,-,2022-08-31
0,CKH,41.41,41.47-41.53,753.83M,41.49,41.48-41.53,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.899,0%,20498564.0,-,2022-08-31
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,80.35-88.2,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,0%,41598591.0,-,2022-08-31
0,CS,5.23,5.15-5.23,11080000000.0,5.2,5.05-11.04,-1.38,11352369.0,13510000000.0,0.0429(0.83%),14794234.0,-3.88,1.58,-50.47%,2610759241.0,27/10/2022,2022-08-31
0,CW,148.78,146.11-148.85,2470000000.0,148.35,113.04-162.98,6.58,228368.0,5650000000.0,0.76(0.51%),174667.0,22.76,1.32,21.71%,38394586.0,02/11/2022,2022-08-31
0,LCII,120.57,115.65-121.07,5120000000.0,120.41,96.32-163.33,19.6,148578.0,2950000000.0,4.20(3.48%),177310.0,6.19,1.45,-15.77%,25429715.0,03/11/2022,2022-08-31
0,EXP,120.55,118.91-120.82,1950000000.0,120.77,105.34-169.15,9.71,218805.0,4520000000.0,1.00(0.84%),327672.0,12.52,1.29,-23.25%,37684704.0,27/10/2022,2022-08-31
0,FSS,40.56,39.83-40.81,1300000000.0,40.81,31.86-48.88,1.69,121140.0,2420000000.0,0.36(0.90%),243422.0,24.28,0.959,-0.93%,60626682.0,08/11/2022,2022-08-31
0,GBL,20.24,20-20.5,302.82M,20.5,18.3-29.8,2.86,5862.0,520.85M,0.16(0.79%),12429.0,7.19,1.34,-25.62%,25964830.0,08/11/2022,2022-08-31
0,GTN,19.41,19.05-19.46,2700000000.0,19.46,16.13-25.24,1.28,438728.0,1740000000.0,0.32(1.65%),818012.0,15.24,1.7,-14.49%,91258590.0,10/11/2022,2022-08-31
0,HBM,4.44,4.34-4.555,1570000000.0,4.44,3.08-8.75,-0.324,995095.0,1160000000.0,N/A(N/A),1580458.0,-,1.93,-27.45%,261890008.0,02/11/2022,2022-08-31
0,HHC,64.99,63.51-65.71,1450000000.0,65.5,60.04-105.51,2.69,513821.0,3160000000.0,N/A(N/A),287777.0,23.65,1.39,-28.6%,49507096.0,07/11/2022,2022-08-31
0,IPI,47.76,45.73-47.69,303.27M,47.43,27.96-121.72,21.5,299867.0,618.98M,N/A(N/A),404577.0,2.28,2.04,52.34%,13228993.0,31/10/2022,2022-08-31
