,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RDSb,51.09,50.29-51.16,329590000000.0,50.85,35.16-52.1,4.74,0.0,194930000000.0,1.92(4.18%),2687940.0,5.73,0.801,28.58%,7617005174.0,-,2022-09-19
0,STAR,12.65,12.5-13.15,446.17M,12.5,12.25-27.75,8.26,1120285.0,1090000000.0,0.50(3.95%),978633.0,-12.29,1.05,-52.19%,86373182.0,03/11/2022,2022-09-19
0,SFUN,2.8,2.8-3.07,-,3.07,2.8-12,-0.71,0.0,13.46M,N/A(N/A),11196.0,-,0.97,-59.65%,9035708.0,-,2022-09-19
0,SID,2.49,2.48-2.7,8170000000.0,2.49,2.42-5.965,2.56,7201562.0,3490000000.0,0.3746(14.24%),5660637.0,5.15,1.7,-55.85%,1326093947.0,26/10/2022,2022-09-19
0,STAG,30.96,30.32-31.11,610.44M,30.72,29.43-48.27,1.27,1651266.0,5610000000.0,1.46(4.70%),1248944.0,24.13,0.988,-25.97%,180786536.0,27/10/2022,2022-09-19
0,STNG,43.1,41.02-43.77,846.3M,41.56,11.02-45.95,-0.228,953641.0,2420000000.0,0.40(0.93%),1060592.0,-169.7,0.462,168.03%,56049160.0,10/11/2022,2022-09-19
0,SUI,152.43,149.43-152.93,2580000000.0,150.86,148.64-211.79,2.73,535209.0,18970000000.0,3.52(2.34%),604036.0,55.49,0.629,-21.46%,125888772.0,24/10/2022,2022-09-19
0,TCO,42.99,42.96-42.99,585.73M,42.96,42.96-42.99,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0%,61725350.0,-,2022-09-19
0,RFP,20.36,20.31-20.38,3740000000.0,20.35,9.84-20.73,5.36,531431.0,1560000000.0,N/A(N/A),1310650.0,3.8,3.13,95.96%,76797541.0,03/11/2022,2022-09-19
0,ABM,40.13,39.62-41.06,7490000000.0,39.65,38.08-54,3.2,301920.0,2700000000.0,0.78(1.91%),331498.0,12.64,1.03,-10.98%,66151540.0,14/12/2022,2022-09-19
0,ABR,14.67,14.43-14.83,854.89M,14.5,12.18-20.74,2.06,1823028.0,2740000000.0,1.56(10.63%),2129911.0,7.78,1.81,-18.86%,186596033.0,28/10/2022,2022-09-19
0,AER,44.24,43.06-45.3,6250000000.0,43.23,37.2-71.38,-5.62,698375.0,10810000000.0,N/A(N/A),858333.0,-8.09,2.09,-19.18%,240815588.0,02/11/2022,2022-09-19
0,CCC,10.57,10.4-10.84,2350000000.0,10.66,10.4-25.63,-0.045,10851968.0,7110000000.0,N/A(N/A),4921368.0,-39.28,0.806,-56.27%,673490484.0,03/11/2022,2022-09-19
0,CEL,5.32,5.32-5.32,1070000000.0000001,5.32,2.98-6.37,0.643,185.0,888.92M,N/A(N/A),1728.0,33.06,0.642,75.58%,163433446.0,24/11/2022,2022-09-19
0,CNA,38.26,38.07-39.76,11930000000.0,38.07,37.9-50.33,3.83,422756.0,10770000000.0,1.60(4.18%),222192.0,10.17,0.7,-10.46%,271319228.0,31/10/2022,2022-09-19
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,N/A(N/A),54303.0,-,0.925,0%,8880297.0,-,2022-09-19
0,CVE,18.54,17.86-18.77,61790000000.0,17.88,8.18-24.91,2.09,5124476.0,36200000000.0,0.3201(1.71%),9088968.0,12.08,3.19,113.84%,1931091000.0,03/11/2022,2022-09-19
0,DCI,51.67,51.15-52.51,3310000000.0,51.29,46-63.15,2.69,351937.0,6430000000.0,0.92(1.78%),352205.0,19.42,1.26,-14.28%,122865627.0,06/12/2022,2022-09-19
0,DLB,72.84,71.97-73.03,1260000000.0,72.5,69.18-96.85,1.99,238763.0,7130000000.0,1.00(1.37%),440798.0,37.95,0.982,-21.93%,97676580.0,26/10/2022,2022-09-19
0,DSX,4.73,4.52-4.77,266.57M,4.67,3.31-6.89,1.43,635719.0,356.42M,1.10(24.18%),1048956.0,3.58,1.14,-19.15%,78333250.0,28/11/2022,2022-09-19
0,EGO,5.73,5.6-5.9,1140000000.0,5.63,5.21-12.49,-2.36,1296685.0,1080000000.0,N/A(N/A),2007457.0,-2.74,1.48,-30.55%,184421191.0,27/10/2022,2022-09-19
0,ELY,21.63,21.27-22.15,3720000000.0,21.27,17.78-31.39,0.807,892318.0,4050000000.0,N/A(N/A),1668451.0,29.5,1.76,-29.24%,184770415.0,26/10/2022,2022-09-19
0,FCN,154.97,154.04-157.36,2860000000.0,154.79,131.5-190.43,6.5,383109.0,5300000000.0,N/A(N/A),245484.0,25.23,0.302,14.18%,33757548.0,27/10/2022,2022-09-19
0,FOR,12.25,12.25-12.56,1560000000.0,12.25,11.94-22.6,3.46,126611.0,615.52M,N/A(N/A),105455.0,3.6,1.85,-37.63%,49759480.0,04/11/2022,2022-09-19
0,GDI,33.61,31.05-33.59,5520000000.0,32.92,0-0,1.62,0.0,19540000000.0,0.08(0.17%),767035.0,-,1.49,0%,403181056.0,-,2022-09-19
0,GEFb,63.46,63-66.64,6430000000.0,63.0,53.45-71.62,7.86,24457.0,3180000000.0,3.00(4.50%),21831.0,8.59,0.946,0.65%,47614012.0,07/12/2022,2022-09-19
0,GPX,20.85,20.84-20.86,243.33M,20.86,14.41-20.93,0.72,0.0,365.94M,N/A(N/A),396192.0,29.01,1.66,0.68%,17550871.0,-,2022-09-19
0,HNI,30.04,29.78-30.57,2380000000.0,29.86,29.28-44.5,1.68,178900.0,1250000000.0,1.28(4.23%),168905.0,18.87,0.859,-19.61%,41332773.0,24/10/2022,2022-09-19
0,HNP,21.1,21.03-21.85,226210000000.0,21.43,14.01-28.77,-1.27,0.0,15690000000.0,N/A(N/A),25369.0,-2.92,0.585,7.66%,15698093359.0,-,2022-09-19
0,LTC,42.16,41.45-42.19,155.83M,41.72,31.36-45.49,2.34,222496.0,1710000000.0,2.28(5.41%),245312.0,19.05,0.911,26.38%,40504791.0,08/11/2022,2022-09-19
0,LXU,15.44,15-16.305,801.21M,15.01,6.785-27.45,-0.627,749716.0,1430000000.0,N/A(N/A),993565.0,-24.38,1.78,111.28%,88726177.0,31/10/2022,2022-09-19
0,SWX,81.23,80.6-81.79,4390000000.0,80.99,62.58-95.62,2.38,250946.0,5480000000.0,2.48(3.03%),514454.0,32.96,0.125,19.42%,67007222.0,08/11/2022,2022-09-19
0,SXC,6.14,6.02-6.415,1540000000.0,6.02,5.85-9.82,0.998,684033.0,532.04M,0.32(5.02%),730926.0,6.55,1.16,-3%,83391343.0,27/10/2022,2022-09-19
0,ADC,72.71,71.63-72.76,359.84M,72.12,61.62-80.44,1.9,817256.0,5810000000.0,2.808(3.86%),697693.0,39.09,0.404,2.42%,79983325.0,24/10/2022,2022-09-19
0,AYI,155.0,153.52-163.48,3890000000.0,153.52,142.71-224.59,10.49,409545.0,5270000000.0,0.52(0.32%),281731.0,15.7,1.58,-8.68%,32313074.0,04/10/2022,2022-09-19
0,HPR,5.47,4.68-5.52,250.35M,5.46,4.68-5.52,-275.51,0.0,20.09M,N/A(N/A),2811170.0,-,3.93,0%,4246407.0,-,2022-09-19
0,BRO,61.54,61.08-61.88,3250000000.0,61.27,52.91-74,2.17,2019322.0,17430000000.0,0.41(0.67%),1120939.0,29.45,0.803,7.21%,282454269.0,24/10/2022,2022-09-19
0,CLH,115.99,114.21-118.12,4170000000.0,114.35,81.56-124.49,5.66,328575.0,6390000000.0,N/A(N/A),338056.0,20.66,1.53,17.14%,54103226.0,02/11/2022,2022-09-19
0,CRDa,5.79,5.75-5.89,1160000000.0,5.89,5.5-9.37,0.462,38090.0,274.13M,0.24(4.17%),31226.0,12.8,0.479,-35.88%,48400455.0,07/11/2022,2022-09-19
0,CRDb,5.63,5.454-5.639,1160000000.0,5.639,5.454-9.2,0.462,15238.0,274.13M,0.24(4.33%),18793.0,12.9,0.479,-35.14%,48400455.0,07/11/2022,2022-09-19
0,BXMT,28.75,28.47-29.13,839.37M,28.58,25.99-34.04,2.46,1335065.0,4960000000.0,2.48(8.51%),1356686.0,12.0,1.26,-6.5%,170297049.0,25/10/2022,2022-09-19
0,EQC,27.07,26.8-27.29,59.84M,26.97,25-28.84,-0.07,533911.0,3040000000.0,1.00(3.67%),556251.0,-395.85,0.272,5.41%,111521734.0,26/10/2022,2022-09-19
0,DHX,5.73,5.53-5.73,127.56M,5.71,4.12-7.57,0.012,181332.0,258.86M,N/A(N/A),370160.0,484.7,1.33,28.48%,45815595.0,09/11/2022,2022-09-19
0,DPZ,342.97,330.04-342.73,4420000000.0,341.21,321.15-567.57,13.01,904840.0,11950000000.0,4.40(1.28%),586520.0,29.04,0.598,-31.89%,35885105.0,13/10/2022,2022-09-19
0,DX,14.86,14.69-15.02,87.02M,14.76,13.96-18.15,4.53,710500.0,660.19M,1.56(10.52%),902725.0,3.43,1.04,-15.09%,44517141.0,02/11/2022,2022-09-19
0,EGY,4.71,4.48-4.73,291.92M,4.52,2.4-8.77,1.57,1674990.0,279.99M,0.13(2.78%),2114976.0,2.94,1.58,81.15%,59826544.0,09/11/2022,2022-09-19
0,ORAN,10.07,9.97-10.1,53470000000.0,9.98,9.85-12.71,1.41,649946.0,26760000000.0,0.5902(5.86%),782645.0,7.25,0.096,-8.54%,2658284428.0,25/10/2022,2022-09-19
0,GTNa,17.6,17.65-18.64,3020000000.0,18.5,17.13-23.75,1.28,0.0,1830000000.0,0.32(1.94%),2205.0,14.94,1.66,-4.9%,94615997.0,-,2022-09-19
0,GTY,30.02,29.58-30,159.95M,29.82,24.66-33.35,1.73,283783.0,1390000000.0,1.64(5.50%),196349.0,17.47,0.865,-0.03%,46733539.0,26/10/2022,2022-09-19
0,H,89.05,87.51-91.1,4050000000.0,87.7,70.12-108.1,2.07,844946.0,9800000000.0,N/A(N/A),688167.0,43.8,1.37,18.13%,109132224.0,02/11/2022,2022-09-19
0,HSBC,30.46,30.12-30.58,35940000000.0,30.22,24.31-38.61,0.679,1451084.0,118860000000.0,1.34(4.39%),2604435.0,9.0,0.499,18.29%,19734914714.0,25/10/2022,2022-09-19
0,HL,4.01,3.89-4.14,993.97M,3.89,3.44-7.66,0.002,10018032.0,2460000000.0,0.025(0.62%),6763831.0,27017.54,2.05,-28.14%,595354847.0,03/11/2022,2022-09-19
0,TRQ,30.19,29.99-31.06,1850000000.0,30.0,9.75-32.09,2.7,635299.0,6250000000.0,N/A(N/A),1587758.0,11.47,1.7,100.6%,201231446.0,03/11/2022,2022-09-19
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2022-09-19
0,KOS,6.52,6.19-6.445,1810000000.0,6.21,2.21-8.485,0.429,6402133.0,2870000000.0,N/A(N/A),7091711.0,15.7,2.82,168.31%,455841255.0,07/11/2022,2022-09-19
0,LAD,238.08,235.63-241.85,25190000000.0,235.63,233.87-366.36,42.97,339306.0,6590000000.0,1.68(0.70%),323465.0,6.05,1.38,-29.37%,27526861.0,19/10/2022,2022-09-19
0,SR,69.26,68.9-70.62,2049999999.9999998,68.94,59.6-79.24,3.92,204829.0,3710000000.0,2.74(3.88%),263117.0,17.81,0.301,10.75%,52492777.0,16/11/2022,2022-09-19
0,MDU,29.49,29.34-29.75,5870000000.0,29.35,24.92-32.19,1.62,659742.0,6040000000.0,0.87(2.93%),1205230.0,18.81,0.73,-1.6%,203350740.0,02/11/2022,2022-09-19
0,MG,4.77,4.77-4.99,685.06M,4.77,4.64-11.29,0.086,43810.0,145.46M,N/A(N/A),110607.0,66.56,1.72,-47.93%,29806941.0,07/11/2022,2022-09-19
0,NL,8.2,8.11-8.46,146.94M,8.27,5.51-10.71,1.52,18878.0,412.98M,0.28(3.31%),45404.0,5.7,0.984,33.55%,48815734.0,09/11/2022,2022-09-19
0,NOAH,15.34,15.14-15.88,553.29M,15.14,14.6-47.92,17.97,168347.0,1010000000.0,N/A(N/A),221583.0,6.09,1.05,-58.87%,64302260.0,21/11/2022,2022-09-19
0,NPTN,16.0,15.99-16.01,348.63M,15.99,8.34-16.14,-0.124,0.0,859.56M,N/A(N/A),855978.0,-128.69,0.723,81.31%,53688898.0,03/11/2022,2022-09-19
0,NWE,53.66,53.51-54.27,1390000000.0,53.66,52.71-63.06,3.29,405223.0,3040000000.0,2.52(4.65%),413895.0,16.51,0.407,-10.77%,56150050.0,24/10/2022,2022-09-19
0,OMI,25.17,24.82-25.68,9870000000.0,25.0,24.29-49.11,2.09,810385.0,1960000000.0,0.01(0.04%),666443.0,13.74,0.564,-26.83%,76247585.0,02/11/2022,2022-09-19
0,PRA,20.88,20.49-21.12,1140000000.0,20.69,20.17-27.55,0.724,318082.0,1130000000.0,0.20(0.95%),216008.0,29.72,0.31,-11.64%,53962536.0,07/11/2022,2022-09-19
0,PRO,22.56,22.26-23.72,256.53M,22.26,18.08-39.76,-2.06,184551.0,1070000000.0000001,N/A(N/A),242532.0,-12.55,1.37,-43.12%,45305508.0,27/10/2022,2022-09-19
0,QUAD,3.39,3.35-3.53,3060000000.0,3.37,2.55-7.55,-0.048,138225.0,190.19M,N/A(N/A),376835.0,-61.44,1.74,-15.46%,54184652.0,01/11/2022,2022-09-19
0,RBC,139.6,138.5-145,4760000000.0,138.5,108.28-176.91,5.35,480732.0,9630000000.0,1.40(0.97%),352130.0,26.27,1.22,-2.14%,66477529.0,01/11/2022,2022-09-19
0,RLJ,12.07,11.83-12.31,1050000000.0,11.87,10.19-16.22,-1.12,2415288.0,1970000000.0,0.20(1.64%),1390273.0,-10.8,1.75,-15.36%,161196742.0,03/11/2022,2022-09-19
0,RELX,25.41,24.94-25.53,7820000000.0,24.96,24.81-32.71,0.814,850222.0,48710000000.0,0.6245(2.45%),962588.0,27.75,0.498,-15.92%,1913205014.0,20/10/2022,2022-09-19
0,RWT,7.11,7.04-7.3,764.32M,7.07,6.57-14.17,0.486,1078871.0,851.22M,0.92(12.62%),1432547.0,15.23,1.12,-43.97%,116765789.0,08/11/2022,2022-09-19
0,SCX,9.5,9.02-9.32,253.7M,9.25,6.26-13.9,2.06,4489.0,66.77M,N/A(N/A),15664.0,4.75,0.64,-22.26%,7292281.0,23/11/2022,2022-09-19
0,ACCO,5.44,5.38-5.57,2060000000.0,5.39,5.23-9.5,1.15,1012391.0,525.03M,0.30(5.39%),577603.0,5.16,1.84,-39.01%,94260926.0,01/11/2022,2022-09-19
0,B,30.59,30.13-31.26,1270000000.0,30.13,29.6-48.79,0.725,179861.0,1570000000.0,0.64(2.05%),198979.0,41.92,1.18,-29.37%,50517934.0,28/10/2022,2022-09-19
0,BBL,65.78,63.18-64.63,65410000000.0,64.53,49.5-69.31,6.11,0.0,162190000000.0,6.02(9.38%),14421592.0,6.8,0.734,23.09%,5056766838.0,-,2022-09-19
0,BFS,41.35,40.98-41.83,242.27M,41.05,40-56.22,1.7,35832.0,1360000000.0,2.36(5.66%),34801.0,26.25,1.03,-4.9%,32681970.0,03/11/2022,2022-09-19
0,BKH,76.41,75.65-77.47,2140000000.0000002,75.81,61.95-80.95,4.15,330091.0,5040000000.0,2.38(3.08%),302003.0,18.48,0.486,16.83%,65079859.0,01/11/2022,2022-09-19
0,BMI,93.21,92.56-95.39,534.72M,92.56,73.2-112.36,2.2,94725.0,2790000000.0,0.90(0.95%),113895.0,43.39,0.801,-9.2%,29269054.0,20/10/2022,2022-09-19
0,BMO,95.54,94.05-96.36,15870000000.0,94.44,90.41-122.77,16.74,627000.0,64650000000.00001,5.56(4.39%),640117.0,7.63,1.16,-4.74%,671436546.0,01/12/2022,2022-09-19
0,BRT,21.82,21.5-22.37,97.56M,21.5,18.35-25.67,4.14,52408.0,420.77M,1.00(4.58%),50906.0,5.58,1.25,13.35%,18868674.0,08/11/2022,2022-09-19
0,BXS,28.76,28.25-29.45,1400000000.0,29.04,24.87-31.88,1.69,0.0,4950000000.0,0.88(3.24%),19265226.0,-,1.08,0.98%,182451832.0,-,2022-09-19
0,BYD,51.85,51.15-53.19,3480000000.0,51.15,47.66-72.72,4.95,1023521.0,5630000000.0,0.60(1.14%),1012136.0,10.81,1.87,-15.68%,106842266.0,27/10/2022,2022-09-19
0,CPA,73.9,73.24-76.25,2280000000.0,73.24,55.25-97.63,6.45,164847.0,3000000000.0,N/A(N/A),321417.0,10.95,1.37,-6.09%,39550437.0,16/11/2022,2022-09-19
0,CUK,9.51,9.38-9.81,5860000000.0,9.4,7.43-24.89,-8.08,1334394.0,13180000000.0,N/A(N/A),2858555.0,-,2.09,-55.62%,1243061127.0,29/09/2022,2022-09-19
0,DHT,8.71,8.53-9.31,319.23M,8.59,4.55-9.31,-0.189,5578012.0,1520000000.0,0.16(1.73%),2469102.0,-40.17,-0.297,50.17%,164152947.0,14/11/2022,2022-09-19
0,LEAF,8.49,8.48-8.5,231.08M,8.49,8.32-8.53,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.11,0%,36032095.0,-,2022-09-19
0,ENZ,2.67,2.41-2.54,111.6M,2.49,1.981-4.15,-0.14,67119.0,122.78M,N/A(N/A),65026.0,-,0.84,-26.24%,48720454.0,18/10/2022,2022-09-19
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-09-19
0,HAE,76.77,76.13-78.74,1030000000.0,76.15,43.5-79.45,1.32,476622.0,4019999999.9999995,N/A(N/A),421324.0,59.33,0.357,9.33%,51316543.0,08/11/2022,2022-09-19
0,EHC,50.91,50.19-51.47,5220000000.0,50.37,44.33-78.31,3.29,500501.0,5120000000.0,0.60(1.17%),859605.0,14.89,0.907,-32.94%,99777626.0,26/10/2022,2022-09-19
0,MDC,29.38,29.38-29.94,5520000000.0,29.52,27.83-56.53,9.12,741363.0,2130000000.0,2.00(6.68%),553108.0,3.5,1.37,-43.01%,71156158.0,27/10/2022,2022-09-19
0,MOV,29.93,29.75-30.75,761.01M,29.75,28.93-48.66,4.6,111784.0,681.39M,1.40(4.61%),132854.0,6.74,1.17,-9.6%,22414059.0,22/11/2022,2022-09-19
0,MTN,222.11,219.34-226.89,2460000000.0,219.34,206.03-376.24,7.7,349911.0,9080000000.0,7.64(3.39%),308739.0,28.94,1.21,-28%,40281896.0,28/09/2022,2022-09-19
0,NP,33.47,31.05-33.26,1090000000.0,33.26,31.05-56.86,-1.65,0.0,537.25M,1.90(5.94%),113309.0,-19.42,1.45,-29.61%,16789184.0,-,2022-09-19
0,NPO,89.89,88.55-92.53,1190000000.0,88.72,76.14-117.63,8.66,76211.0,1920000000.0,1.12(1.21%),89856.0,10.38,1.4,7.18%,20801544.0,01/11/2022,2022-09-19
0,PAM,25.01,24.69-26.24,1110000000.0,24.83,16.21-27.95,31.04,79082.0,3040000000.0,N/A(N/A),129089.0,3.64,1.26,41.7%,1383600000.0,11/11/2022,2022-09-19
0,RDN,20.82,20.66-21.11,1290000000.0,20.66,17.97-24.84,3.92,875477.0,3400000000.0,0.80(3.81%),1443291.0,5.28,1.22,-5.1%,161612452.0,02/11/2022,2022-09-19
0,SB,3.05,2.92-3.025,354.28M,3.02,2.92-5.44,1.62,1399731.0,355.96M,0.20(6.78%),954832.0,1.95,0.819,-37.37%,120663339.0,02/11/2022,2022-09-19
0,SKX,35.86,35.57-37,6680000000.0,35.57,33.5-50.81,4.6,1346707.0,5740000000.0,N/A(N/A),1370469.0,8.24,1.3,-20.7%,155733100.0,20/10/2022,2022-09-19
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2022-09-19
0,STL,27.17,26.23-27.38,-,26.96,20.57-30.02,2.06,0.0,5060000000.0,0.28(0.99%),19410604.0,13.16,1.42,17.84%,192435253.0,-,2022-09-19
0,ALG,123.67,122.84-126.81,1430000000.0,122.84,108.35-160.71,7.06,25805.0,1510000000.0,0.72(0.57%),39073.0,17.59,0.969,-14.84%,11966177.0,02/11/2022,2022-09-19
0,EME,118.05,117.21-119.81,10460000000.0,117.21,95.64-135.98,7.14,248428.0,5910000000.0,0.60(0.50%),312406.0,16.48,1.15,2.23%,49348272.0,27/10/2022,2022-09-19
0,FF,6.43,6.32-6.46,365.81M,6.34,6.14-10.63,0.367,231897.0,281.84M,0.24(3.73%),186117.0,16.99,0.477,-14.27%,43763243.0,11/11/2022,2022-09-19
0,FLY,17.03,17.02-17.04,213.69M,17.02,16.83-17.05,-3.57,0.0,519.09M,17.05(100.12%),183081.0,-,1.48,0%,30481069.0,-,2022-09-19
0,FNV,118.21,116.47-120.7,1330000000.0,116.56,115.44-169.32,4.0,553946.0,23110000000.0,1.28(1.06%),606038.0,29.64,0.564,-13.07%,191556373.0,07/11/2022,2022-09-19
0,GEF,63.87,63.57-67.06,6430000000.0,63.61,53.65-72.79,7.86,313200.0,3180000000.0,2.00(3.13%),247200.0,8.59,0.946,2.88%,47614012.0,07/12/2022,2022-09-19
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2022-09-19
0,HI,40.08,39.69-40.69,2920000000.0,39.78,36.21-54.15,2.85,615991.0,2820000000.0,0.87(2.17%),380831.0,14.55,1.38,-3.84%,69457443.0,16/11/2022,2022-09-19
0,PLT,39.61,39.28-39.28,846.73M,39.28,18.3-40.07,0.504,0.0,1610000000.0,N/A(N/A),4000.0,86.85,1.61,57.12%,40563852.0,-,2022-09-19
0,AL,34.05,33.54-35.22,2210000000.0,33.57,29.75-50.99,-1.16,448962.0,3900000000.0,0.74(2.10%),552243.0,-34.55,1.84,-9.94%,110892097.0,03/11/2022,2022-09-19
0,ALX,231.99,227.01-230.16,199.22M,230.16,213.85-299.99,23.12,5448.0,1170000000.0,18.00(7.84%),8917.0,10.24,0.59,-9.54%,5107290.0,31/10/2022,2022-09-19
0,ATR,102.64,101.84-104.55,3330000000.0,101.85,94.03-135.81,3.52,194369.0,6820000000.0,1.52(1.48%),230981.0,29.89,0.613,-15.33%,65337000.0,27/10/2022,2022-09-19
0,BKU,37.63,37.23-38.63,533.75M,37.23,33.9-46.75,3.99,597950.0,3010000000.0,1.00(2.59%),607104.0,9.26,1.24,-6.25%,77922578.0,20/10/2022,2022-09-19
0,BMA,16.36,16-17.19,1300000000.0,16.2,9.72-18.95,44.78,241009.0,2290000000.0,0.9846(5.74%),288429.0,3.41,2.21,-16.83%,639413408.0,10/11/2022,2022-09-19
0,CHS,4.97,4.9-5.12,2049999999.9999998,4.9,3.8-7.19,0.889,2755250.0,639.23M,N/A(N/A),2315237.0,5.85,1.15,5.52%,125093219.0,29/11/2022,2022-09-19
0,CVI,28.5,27.21-28.89,9510000000.0,27.32,12.84-43.61,3.26,765185.0,2860000000.0,3.40(11.94%),863236.0,8.73,1.48,104.89%,100530599.0,31/10/2022,2022-09-19
0,DIN,71.74,70.55-74.01,926.56M,71.93,61.29-95,5.38,314314.0,1130000000.0,2.04(2.86%),205569.0,12.6,1.84,-10.99%,15823390.0,02/11/2022,2022-09-19
0,FUL,59.8,59.24-61.88,3570000000.0,59.24,57.36-81.73,3.05,294653.0,3280000000.0,0.76(1.27%),309459.0,20.91,1.6,-1.52%,53162785.0,21/09/2022,2022-09-19
0,ITGR,62.83,61.46-63.52,1280000000.0,62.04,59.18-95.73,2.36,163913.0,2100000000.0,N/A(N/A),150083.0,27.94,1.21,-31.4%,33122853.0,27/10/2022,2022-09-19
0,GDOT,20.85,19.82-20.81,1830000000.0,20.62,19.12-52.13,0.927,776829.0,1090000000.0,N/A(N/A),532257.0,21.8,0.953,-58.08%,53750176.0,09/11/2022,2022-09-19
0,GEO,8.18,8.02-8.21,2230000000.0,8.09,5.205-9.805,0.513,895519.0,988.36M,N/A(N/A),2170739.0,16.76,0.621,16.69%,120531459.0,03/11/2022,2022-09-19
0,NEU,297.14,294.52-301.57,2450000000.0,294.52,280.28-378.63,18.68,38755.0,3010000000.0,8.40(2.80%),38879.0,15.16,0.364,-8.3%,10013045.0,24/10/2022,2022-09-19
0,SRI,18.12,17.8-18.79,797.72M,17.8,13.64-23.46,-1.16,32385.0,511.27M,N/A(N/A),82237.0,-16.42,1.27,-10.91%,27326264.0,02/11/2022,2022-09-19
0,TAC,9.39,9.33-9.635,2120000000.0,9.38,8.915-12.13,-1.58,336366.0,2600000000.0,0.1519(1.58%),376671.0,-8.06,1.11,-6.57%,270687509.0,09/11/2022,2022-09-19
0,AYR,31.91,31.75-32.01,779.54M,31.93,0-0,-19713.34,0.0,2400000000.0,N/A(N/A),286541.0,15.5,0.905,0%,75109023.0,-,2022-09-19
0,BAP,129.23,127.74-130.71,2680000000.0,127.93,103.01-182.11,55.77,433518.0,10350000000.0,3.9936(3.07%),299762.0,8.77,0.86,20.49%,79533094.0,03/11/2022,2022-09-19
0,CLS,9.45,9.28-9.52,5970000000.0,9.28,8.03-13.4,0.998,227603.0,1170000000.0,N/A(N/A),383378.0,9.78,2.32,11.83%,123181123.0,27/10/2022,2022-09-19
0,CMRE,10.33,9.93-10.25,1060000000.0,10.12,9.93-18.01,3.96,652984.0,1230000000.0,0.46(4.45%),684421.0,2.73,1.39,-33.82%,121243250.0,26/10/2022,2022-09-19
0,DRQ,21.89,21.31-22.58,324.85M,21.31,18.17-41.23,-2.55,184622.0,772.73M,N/A(N/A),253415.0,-9.24,1.22,-9.81%,34373909.0,27/10/2022,2022-09-19
0,ENV,50.23,49.21-50.27,1230000000.0,49.83,48.97-85.99,-0.556,373407.0,2770000000.0,N/A(N/A),369733.0,-92.07,1.16,-35.04%,55196880.0,09/11/2022,2022-09-19
0,FBP,14.43,14.29-14.94,470.27M,14.29,11.66-16.62,1.52,1443152.0,2770000000.0,0.48(3.25%),1532188.0,9.4,1.17,18.57%,187033430.0,26/10/2022,2022-09-19
0,FRO,12.79,12.26-13.85,903.25M,12.27,6.1-13.85,0.32,7090423.0,3060000000.0,0.60(4.37%),3109485.0,39.83,0.155,60.88%,222622889.0,29/11/2022,2022-09-19
0,GIB,78.26,76.91-78.5,9340000000.0,77.43,73.76-93.93,6.01,104248.0,18150000000.0,N/A(N/A),124920.0,17.74,0.931,-11.13%,231601858.0,09/11/2022,2022-09-19
0,HUBB,219.11,217.38-227.08,4340000000.0,217.38,170.21-227.58,9.75,537772.0,12170000000.0,4.20(1.92%),292280.0,31.65,1.11,18.13%,53677757.0,25/10/2022,2022-09-19
0,HZO,30.44,30.32-31.71,2230000000.0,30.32,29.87-61.06,8.85,285611.0,680.69M,N/A(N/A),309433.0,4.2,1.61,-39.25%,21534161.0,01/11/2022,2022-09-19
0,IVC,1.01,0.971-1.03,877.24M,1.0,0.803-5.94,-1.9,350407.0,37.93M,N/A(N/A),486270.0,-0.533,0.509,-82.76%,38314181.0,08/11/2022,2022-09-19
0,JMP,7.48,7.49-7.51,215.89M,7.49,5.1-7.78,1.79,0.0,151.2M,0.248(3.21%),41783.0,4.37,0.921,0.27%,20159895.0,-,2022-09-19
0,LENb,60.07,60.11-61.72,29940000000.0,60.11,52.67-96.42,14.66,154322.0,22240000000.0,1.50(2.45%),88726.0,5.92,1.51,-28.68%,291386388.0,21/09/2022,2022-09-19
0,MTRN,78.54,77.11-80.33,1610000000.0,77.11,68.01-97.89,3.67,92274.0,1630000000.0,0.50(0.63%),117921.0,22.95,1.3,10.4%,20523736.0,27/10/2022,2022-09-19
0,MXL,34.53,34-35.07,1020000000.0,34.02,30.22-77.65,1.34,356649.0,2740000000.0,N/A(N/A),541332.0,28.12,2.0,-32.45%,78333530.0,09/11/2022,2022-09-19
