,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AMPE,0.791,0.837 - 0.97,,0.92,0.262 - 0.97,- 0.09,479683.0,158.26M,N/A (N/A),240068.0,,1.8,116.75%,164851000.0,02/09/2020,2020-07-24
0,MICR,1.3,1.28 - 1.85,12.81M,1.37,1.15 - 3.48,- 0.74,,4.88M,N/A (N/A),40341.0,,0.13,- 46.94%,2906609.0,13/08/2020,2020-07-24
0,AWX,1.66,1.77 - 1.96,68.16M,1.96,1.18 - 2.8,- 0.16,13628.0,6.86M,N/A (N/A),5941.0,,1.23,- 26.53%,3875431.0,13/08/2020,2020-07-24
0,BTN,1.59,1.63 - 1.74,61.82M,1.74,1.26 - 3.5,- 0.43,4624.0,23.59M,N/A (N/A),13995.0,,0.77,- 34.87%,14651000.0,05/08/2020,2020-07-24
0,BCV,25.82,25.86 - 25.94,5.86M,25.86,14.29 - 27.65,1.27,711.0,140.25M,1.16 (4.47%),2092.0,20.4,1.01,10.9%,5353019.0,18/08/2020,2020-07-24
0,BKJ,19.31,17 - 19.1,,19.1,13.3 - 19.92,0.63,,130.5M,N/A (N/A),12767.0,28.37,0.59,28.8%,7294689.0,05/08/2020,2020-07-24
0,BHB,21.88,20.38 - 20.98,83.84M,20.57,13.09 - 26.44,1.48,13960.0,316.58M,0.88 (4.32%),20872.0,13.78,0.95,- 18.35%,15533659.0,24/07/2020,2020-07-24
0,BRN,0.9751,0.97 - 1.12,15.95M,1.09,0.3012 - 2.68,- 0.92,27345.0,8.9M,N/A (N/A),53414.0,,1.64,2.41%,8277160.0,,2020-07-24
0,LCTX,0.839,0.79 - 0.85,3.1M,0.85,0.54 - 1.67,- 0.4,35641.0,121.31M,N/A (N/A),277747.0,,2.09,- 30.76%,149821240.0,05/08/2020,2020-07-24
0,BDR,0.74,0.735 - 0.773,19.81M,0.7725,0.41 - 1.24,- 0.84,1137.0,7.08M,N/A (N/A),5755.0,,0.42,- 19.23%,9634163.0,17/08/2020,2020-07-24
0,CVU,3.49,3.45 - 3.53,48.87M,3.52,1.3 - 8.52,0.43,5033.0,40.08M,N/A (N/A),25317.0,8.11,1.42,- 54.21%,11857737.0,05/08/2020,2020-07-24
0,CVM,13.25,12.86 - 13.23,530K,12.9,6 - 18,- 0.91,57454.0,500.15M,N/A (N/A),121005.0,,2.27,105.04%,37633894.0,06/08/2020,2020-07-24
0,CET,29.84,29.33 - 29.75,17.97M,29.75,19.8 - 34.04,9.75,7121.0,746.02M,0.42 (1.42%),2634.0,3.05,0.9,- 6.77%,25787110.0,,2020-07-24
0,CCF,106.57,104.74 - 106.93,267.36M,105.34,52.01 - 127.5,3.71,4043.0,980.62M,0.8 (0.75%),6750.0,28.69,0.68,0.39%,9442659.0,,2020-07-24
0,CVR,20.75,20.79 - 21.6,31.84M,21.6,18 - 28.84,0.32,22.0,19.9M,0.40 (1.92%),206.0,67.46,0.2,- 20.83%,966132.0,06/08/2020,2020-07-24
0,CPHI,0.5676,0.542 - 0.6,9.76M,0.581,0.213 - 1.39,- 0.48,52179.0,23.1M,N/A (N/A),114880.0,,0.76,90.5%,43579557.0,13/08/2020,2020-07-24
0,GLV,9.37,9.3 - 9.4,,9.37,5.42 - 11.9,,2559.0,77.69M,1.21 (13.01%),4500.0,,0.87,- 14.29%,8407724.0,,2020-07-24
0,GLQ,11.56,11.45 - 11.62,,11.62,6.09 - 13.05,,1520.0,150.43M,1.32 (11.49%),6722.0,,1.2,- 9.77%,13230829.0,,2020-07-24
0,GLO,9.4,9.24 - 9.44,,9.37,5.13 - 10.17,,8901.0,298.4M,1.07 (11.52%),10603.0,,1.13,- 3.24%,32224412.0,,2020-07-24
0,CIX,13.68,13.46 - 14,125.37M,14.0,10.53 - 17.57,1.31,973.0,165.74M,0.40 (2.97%),1982.0,10.7,0.32,- 18.33%,12443057.0,03/08/2020,2020-07-24
0,LODE,0.6085,0.61 - 0.718,190K,0.6999,0.1885 - 1.1,- 0.17,71437.0,51.31M,N/A (N/A),45451.0,,1.03,- 23.46%,80790273.0,04/08/2020,2020-07-24
0,CTO,38.47,37.04 - 38.28,43.52M,37.04,33.68 - 68.54,- 0.6,3002.0,176.04M,1.00 (2.64%),8167.0,,0.7,- 39.66%,4713261.0,29/07/2020,2020-07-24
0,MCF,2.12,2 - 2.09,97.07M,2.03,0.87 - 4.78,- 2.43,35399.0,266.14M,N/A (N/A),241156.0,,2.56,46.76%,131752061.0,06/08/2020,2020-07-24
0,CMT,4.44,4.29 - 4.48,276.05M,4.48,1.03 - 7.08,- 0.43,606.0,34.91M,N/A (N/A),8634.0,,1.97,- 36.91%,8213479.0,05/08/2020,2020-07-24
0,CRMD,5.98,5.69 - 5.97,190K,5.83,2.16 - 9.99,- 1.8,23736.0,152.58M,N/A (N/A),38062.0,,2.85,- 34.68%,26127171.0,06/08/2020,2020-07-24
0,CLM,10.55,10.52 - 10.6,,10.6,5.52 - 12.03,,6514.0,805.95M,2.22 (21.05%),45591.0,,1.25,- 11.85%,75889550.0,,2020-07-24
0,CRF,10.26,10.2 - 10.29,,10.29,5.51 - 11.75,,12365.0,413.21M,2.16 (20.99%),29070.0,,1.24,- 12.15%,40117654.0,17/08/2020,2020-07-24
0,CIK,2.72,2.73 - 2.74,16.98M,2.74,1.97 - 3.45,0.54,46109.0,142.79M,0.27 (9.89%),43782.0,5.05,0.73,- 13.2%,52304929.0,,2020-07-24
0,DHY,2.01,2 - 2.02,39.65M,2.0,1.28 - 2.59,- 0.31,55697.0,210.12M,0.20 (9.80%),88549.0,,0.8,- 20.16%,103507402.0,,2020-07-24
0,DXR,19.49,19 - 19.36,380K,19.36,7.92 - 23.95,- 0.13,551.0,71.42M,N/A (N/A),1337.0,,- 0.82,138.1%,3888710.0,14/08/2020,2020-07-24
0,VCF,13.79,13.8 - 13.86,4.14M,13.8,12.25 - 15.79,0.14,400.0,67.07M,0.48 (3.46%),1170.0,100.26,0.29,- 7.35%,4837100.0,,2020-07-24
0,VFL,12.65,12.62 - 12.68,,12.64,9.34 - 14.54,,1349.0,61.38M,0.51 (4.02%),2122.0,,0.09,- 5.86%,4837100.0,,2020-07-24
0,VMM,12.87,12.87 - 12.99,,12.87,11 - 14.15,,849.0,148.07M,0.39 (3.01%),1917.0,,0.15,- 0.31%,11504975.0,,2020-07-24
0,DLA,12.73,12.62 - 13.01,419.77M,13.01,7.9 - 31.71,1.51,1703.0,85.09M,N/A (N/A),14916.0,8.61,1.33,- 34.98%,6890118.0,30/07/2020,2020-07-24
0,DPW,3.04,2.66 - 2.9,25.18M,2.82,0.55 - 10.5,- 16.28,120315.0,17.85M,N/A (N/A),214841.0,,3.75,- 62.15%,6112117.0,25/08/2020,2020-07-24
0,DSS,7.77,7.64 - 8.09,19.6M,7.88,3.675 - 15.429,- 4.35,27373.0,31.79M,N/A (N/A),39564.0,,2.29,- 40.14%,4024192.0,13/08/2020,2020-07-24
0,DMF,8.6,8.57 - 8.6,12.63M,8.57,6.24 - 9.78,0.1,7731.0,178.44M,0.42 (4.88%),8168.0,89.33,0.19,- 0.81%,20748492.0,,2020-07-24
0,GRF,6.84,6.75 - 6.77,800K,6.76,5.2 - 8.44,1.67,202.0,27.18M,0.07 (1.1%),1503.0,4.05,0.58,- 15.38%,4074321.0,,2020-07-24
0,CEV,13.39,13.39 - 13.41,,13.39,9.99 - 13.88,,232.0,97.28M,0.57 (4.22%),3111.0,,- 0.03,5.1%,7254575.0,04/08/2020,2020-07-24
0,EVY,13.11,13.06 - 13.14,4.53M,13.14,10.12 - 14.75,1.77,473.0,70.82M,0.55 (4.18%),1402.0,7.43,0.15,- 0%,5401828.0,30/07/2020,2020-07-24
0,EIM,13.36,13.09 - 13.29,70.41M,13.26,9.58 - 13.56,0.79,11379.0,1000000000.0,0.60 (4.55%),14968.0,16.69,0.1,3.48%,75740194.0,02/09/2020,2020-07-24
0,ENX,12.11,12.06 - 12.24,,12.24,9.41 - 12.7,,2234.0,216.33M,0.53 (4.38%),4955.0,,0.1,- 0.99%,18118294.0,02/09/2020,2020-07-24
0,EVM,11.47,11.41 - 11.46,,11.43,8.98 - 11.95,,8045.0,290.11M,0.50 (4.40%),8595.0,,0.19,2.24%,25381879.0,02/09/2020,2020-07-24
0,EVV,11.32,11.36 - 11.44,131.95M,11.38,7.42 - 13.54,- 1.68,18053.0,1320000000.0,1.20 (10.51%),23899.0,,0.52,- 9.58%,116147018.0,01/10/2020,2020-07-24
0,ECF,11.91,11.62 - 11.79,4.27M,11.75,6.31 - 12.35,- 0.22,6543.0,153.84M,0.52 (4.46%),4997.0,,1.09,9.6%,13205057.0,24/07/2020,2020-07-24
0,EMAN,0.85,0.85 - 0.9,27.34M,0.86,0.14 - 1.48,- 0.08,44086.0,79.58M,N/A (N/A),308084.0,,1.68,105.61%,61215265.0,06/08/2020,2020-07-24
0,MSN,0.7,0.672 - 0.687,6.29M,0.687,0.64 - 1.14,- 0.2,3631.0,14.31M,N/A (N/A),5394.0,,0.28,- 37.2%,21042652.0,14/08/2020,2020-07-24
0,EVI,23.8,22.7 - 23.81,301.94M,22.7,14 - 36.52,0.16,2433.0,277.61M,N/A (N/A),5940.0,145.77,1.14,- 35.68%,11914487.0,11/09/2020,2020-07-24
0,ESP,17.95,17.75 - 18.38,31.02M,18.38,16.75 - 27,0.56,290.0,42.65M,1.00 (5.63%),345.0,31.87,0.35,- 30.06%,2402633.0,10/09/2020,2020-07-24
0,EPM,2.82,2.73 - 2.85,36.61M,2.75,2.14 - 6.74,0.35,13023.0,88.98M,0.10 (3.66%),36294.0,7.94,1.42,- 55.39%,32956469.0,09/09/2020,2020-07-24
0,FEN,10.79,9.93 - 10.27,,10.27,6.09 - 23.28,,15710.0,198.81M,1.20 (12.01%),16672.0,,1.61,- 55.08%,20020835.0,29/07/2020,2020-07-24
0,FSI,2.2,2.18 - 2.45,27.39M,2.36,0.9 - 3.5,0.17,8441.0,25.09M,0.15 (11.63%),9033.0,13.41,1.5,- 43.88%,12240545.0,12/08/2020,2020-07-24
0,FSP,4.75,4.81 - 4.98,267.33M,4.85,3.8 - 8.96,0.06,88948.0,520.26M,0.36 (7.39%),156827.0,79.33,0.99,- 36.84%,107269201.0,04/08/2020,2020-07-24
0,FTF,8.54,8.56 - 8.6,22.61M,8.56,5.6 - 9.84,0.92,14258.0,257.99M,1.06 (12.32%),10476.0,9.34,0.51,- 11.64%,30138835.0,,2020-07-24
0,FRD,5.1,5.13 - 5.14,142.11M,5.14,3.72 - 7.16,- 0.75,445.0,35.26M,0.08 (1.56%),1674.0,,0.53,- 18.57%,7080444.0,18/08/2020,2020-07-24
0,GLU,16.85,16.02 - 16.87,4.48M,16.76,10.41 - 19.75,2.87,2695.0,89.13M,1.20 (7.34%),1417.0,5.87,1.13,- 11.19%,5369326.0,,2020-07-24
0,GGN,3.58,3.61 - 3.67,,3.64,1.99 - 4.64,,117380.0,605.06M,0.36 (9.94%),135705.0,,1.24,- 21.81%,165316881.0,,2020-07-24
0,GMO,0.211,0.24 - 0.32,,0.26,0.143 - 0.38,- 0.05,451603.0,42.05M,N/A (N/A),59479.0,,0.86,- 24.37%,152685255.0,18/08/2020,2020-07-24
0,GSB,9.64,9.44 - 9.6,40.64M,9.52,5.21 - 14.25,0.71,56888.0,178.43M,0.01 (0.63%),34641.0,13.56,1.03,- 11.19%,18782108.0,06/08/2020,2020-07-24
0,GLOW,2.5,3.14 - 3.9,15.56M,3.19,0.6211 - 3.9,- 2.02,97978.0,20.02M,N/A (N/A),44545.0,,1.38,279.41%,5226879.0,06/08/2020,2020-07-24
0,GORO,4.74,4.59 - 4.86,136.79M,4.76,2.02 - 6.22,0.03,129632.0,332.62M,0.04 (0.86%),182073.0,163.41,1.96,19.85%,70026027.0,04/08/2020,2020-07-24
0,AUMN,0.55,0.44 - 0.47,8.93M,0.46,0.14 - 0.58,- 0.05,548370.0,65.1M,N/A (N/A),197612.0,,1.0,80.74%,146034081.0,06/08/2020,2020-07-24
0,GV,3.51,3.51 - 3.62,178M,3.52,1.97 - 4.16,0.26,4968.0,86.07M,N/A (N/A),10085.0,13.47,1.21,53.95%,24522534.0,05/08/2020,2020-07-24
0,AIM,3.49,3.05 - 3.32,180K,3.23,0.388 - 7.1,- 2.55,333243.0,100.16M,N/A (N/A),339516.0,,- 0.76,8.87%,32624166.0,17/08/2020,2020-07-24
0,HUSA,0.1299,0.123 - 0.133,890K,0.133,0.09 - 0.2849,- 0.05,197225.0,10.75M,N/A (N/A),297035.0,,0.72,- 43.96%,87007145.0,12/08/2020,2020-07-24
0,IEC,7.9,7.9 - 7.9,173.14M,7.9,5.79 - 9.4,0.54,,93.89M,N/A (N/A),200.0,16.69,1.05,29.93%,10478992.0,05/08/2020,2020-07-24
0,IBIO,6.07,5.61 - 6.59,1.32M,5.86,0.05 - 7.45,- 1.18,2252310.0,658.88M,N/A (N/A),1461597.0,,- 5.23,736.23%,119795674.0,02/09/2020,2020-07-24
0,IMH,1.54,1.53 - 1.6,36.74M,1.55,1.32 - 8.01,- 2.83,6470.0,31.21M,N/A (N/A),12655.0,,0.91,- 52.04%,21229857.0,06/08/2020,2020-07-24
0,IOR,12.0,12.8 - 12.8,,12.8,8.32 - 15,0.96,100.0,53.35M,N/A (N/A),457.0,13.51,0.31,6.14%,4168214.0,17/08/2020,2020-07-24
0,INFU,12.46,12.41 - 12.62,84.47M,12.62,4.28 - 13.25,0.09,6614.0,246.05M,N/A (N/A),33953.0,141.16,0.61,177.78%,20069522.0,12/08/2020,2020-07-24
0,COHN,12.05,11.75 - 13.05,56.3M,11.86,2.79 - 24.25,- 3.44,10061.0,14.95M,0.2 (6.72%),37917.0,,0.79,143.35%,1246710.0,30/07/2020,2020-07-24
0,IHT,1.07,1.02 - 1.07,7.22M,1.02,0.67 - 1.69,- 0.19,1863.0,9.78M,0.02 (1.87%),3096.0,,0.53,- 28.67%,9310691.0,17/09/2020,2020-07-24
0,IDN,7.22,7.25 - 7.25,9.51M,7.25,2.09 - 10.25,- 0.08,,127.92M,N/A (N/A),1238.0,,2.18,31.82%,17791513.0,12/08/2020,2020-07-24
0,VKI,10.83,10.8 - 10.85,36.29M,10.83,7.68 - 11.72,1.44,6687.0,479.43M,0.52 (4.76%),12725.0,7.5,0.2,- 3.13%,44391551.0,,2020-07-24
0,ISR,0.6528,0.6741 - 0.7165,9.32M,0.6866,0.29 - 1.06,- 0.05,37870.0,46.82M,N/A (N/A),40969.0,,1.88,84.59%,67650547.0,29/09/2020,2020-07-24
0,LGL,8.54,8.62 - 8.85,33.89M,8.62,7.6 - 16.54,1.33,1439.0,44.41M,N/A (N/A),2223.0,6.49,1.13,3.36%,5212054.0,06/08/2020,2020-07-24
0,LTS,3.49,3.5 - 3.5,738.11M,3.5,1.81 - 3.5,- 0.02,,520.61M,0.05 (1.43%),46341.0,,1.93,16.67%,149170717.0,06/08/2020,2020-07-24
0,LBY,0.8,0.77 - 0.81,609.95M,0.8,0.41 - 3.58,,22935.0,17.96M,N/A (N/A),18369.0,,,- 48.39%,22577358.0,30/07/2020,2020-07-24
0,CEI,1.06,0.96 - 1.07,510K,1.06,0.5 - 70.5,- 4.49,114021.0,12.92M,N/A (N/A),83432.0,,0.91,- 98.56%,13160529.0,14/08/2020,2020-07-24
0,MHH,21.58,20.55 - 21.92,198.79M,20.88,5.35 - 29.63,1.07,14225.0,222.35M,N/A (N/A),18693.0,19.55,0.76,276.13%,11207064.0,29/07/2020,2020-07-24
0,MXC,3.65,6.53 - 7.4,2.74M,7.16,1.63 - 7.4,- 0.05,88950.0,12.36M,N/A (N/A),76286.0,,2.23,69.72%,2040166.0,13/08/2020,2020-07-24
0,NTN,2.02,1.99 - 2.19,17.37M,2.01,0.95 - 6.73,- 1.03,21105.0,6.61M,N/A (N/A),75340.0,,0.5,- 33.33%,2936769.0,29/07/2020,2020-07-24
0,NHC,61.39,60.61 - 61.71,1000000000.0,61.0,56.7 - 88.92,1.3,8341.0,919.16M,2.08 (3.41%),15503.0,47.0,0.28,- 27.45%,15357674.0,06/08/2020,2020-07-24
0,NAVB,4.94,4.69 - 4.97,780K,4.76,0.5 - 5.35,- 0.69,24411.0,112.69M,N/A (N/A),130125.0,,2.01,717.55%,23525396.0,05/08/2020,2020-07-24
0,NBW,13.32,13.36 - 13.38,,13.36,10.38 - 14.81,,209.0,74.55M,0.54 (4.02%),2646.0,,0.12,- 3.46%,5551044.0,,2020-07-24
0,NBO,11.83,11.82 - 11.85,,11.82,9.01 - 13.18,,743.0,60.27M,0.47 (3.98%),1895.0,,0.14,- 3.97%,5077417.0,,2020-07-24
0,NBH,14.85,14.93 - 15.08,28.52M,14.95,11.15 - 16.8,- 0.47,5866.0,282.75M,0.75 (5.00%),7175.0,,0.16,0.33%,18812604.0,,2020-07-24
0,NHS,10.82,10.77 - 10.89,,10.77,6.63 - 12.79,3.68,4426.0,212.02M,1.09 (9.97%),8447.0,2.94,0.93,- 7.16%,19540585.0,,2020-07-24
0,NRO,3.63,3.64 - 3.7,,3.69,1.94 - 6.07,,13548.0,177.83M,0.48 (13.19%),25751.0,,1.18,- 30.13%,47420401.0,,2020-07-24
0,GBR,1.72,1.37 - 1.63,530K,1.56,0.55 - 2.63,- 0.5,6101.0,7.39M,N/A (N/A),8719.0,,2.19,- 19.88%,5131934.0,18/08/2020,2020-07-24
0,NEN,55.01,53.48 - 56.44,61.98M,56.44,41.08 - 64.68,1.75,191.0,166.56M,1.28 (2.25%),540.0,32.56,0.59,- 11.89%,121759.0,13/08/2020,2020-07-24
0,NBY,1.24,1.2 - 1.28,6.99M,1.27,0.2485 - 1.93,- 0.33,232061.0,39.72M,N/A (N/A),319669.0,,3.89,8.85%,33377003.0,06/08/2020,2020-07-24
0,ITP,0.538,0.501 - 0.54,108.91M,0.54,0.45 - 1.19,0.11,17352.0,13.88M,N/A (N/A),43254.0,4.54,1.03,- 25.62%,28514816.0,06/08/2020,2020-07-24
0,PTN,0.5985,0.555 - 0.583,60.39M,0.583,0.3551 - 1.13,0.14,164898.0,128.38M,N/A (N/A),596667.0,4.07,1.57,- 42.92%,229258400.0,10/09/2020,2020-07-24
0,PRK,70.88,68.33 - 69.98,227.45M,68.33,64.67 - 105.23,6.04,10803.0,1130000000.0,4.08 (5.83%),32451.0,11.34,0.67,- 24.57%,16296427.0,27/07/2020,2020-07-24
0,HNW,12.17,12.21 - 12.25,20.26M,12.21,9.05 - 15.39,- 2.41,619.0,103.08M,1.14 (9.31%),2447.0,,0.72,- 14.69%,8332790.0,,2020-07-24
0,PW,26.41,26.5 - 27.38,2.48M,26.85,6.95 - 33,0.38,5274.0,48.68M,N/A (N/A),10440.0,70.0,0.51,177.7%,1912939.0,28/07/2020,2020-07-24
0,RLGT,4.22,4.15 - 4.28,784.34M,4.28,3.08 - 5.91,0.2,27712.0,207.46M,N/A (N/A),43204.0,21.11,1.4,- 24.13%,49395639.0,15/09/2020,2020-07-24
0,UTG,31.83,31.52 - 32.02,,31.97,19.45 - 40.17,,30231.0,1570000000.0,2.16 (6.84%),23919.0,,0.7,- 11.76%,49950069.0,,2020-07-24
0,BKTI,3.2,3.21 - 3.32,43.34M,3.3,1.17 - 4.19,- 0.2,816.0,39.85M,0.08 (2.49%),2909.0,,1.16,- 20.94%,12493420.0,11/08/2020,2020-07-24
0,RCG,1.3,1.29 - 1.3,120K,1.3,0.9 - 1.75,0.28,1360.0,7.59M,N/A (N/A),3223.0,4.57,0.69,- 18.87%,5951956.0,,2020-07-24
0,RVP,9.41,9.55 - 10.3,45.07M,10.28,0.703 - 10.49,0.09,41366.0,318M,N/A (N/A),118907.0,115.52,1.93,1240.6%,32682454.0,18/08/2020,2020-07-24
0,RIF,11.55,11.43 - 11.65,,11.56,6.62 - 22.58,,1893.0,115.28M,0.40 (3.48%),8383.0,,1.32,- 38.94%,10202009.0,,2020-07-24
0,SEB,2882.85,"2,893.23 - 2,950",6980000000.0,2896.49,"2,620 - 4,450",105.49,48.0,3320000000.0,9.00 (0.31%),163.0,27.48,0.72,- 29.75%,1160779.0,05/08/2020,2020-07-24
0,SVT,7.845,7.77 - 7.77,58.72M,7.77,5.51 - 11.06,1.64,335.0,18.43M,0.16 (N/A),630.0,4.79,0.87,- 23.15%,2477099.0,12/08/2020,2020-07-24
0,SIF,3.85,3.74 - 3.89,112.74M,3.89,1.9 - 5.62,- 0.57,279.0,21.89M,N/A (N/A),27155.0,,1.56,28.52%,5916123.0,05/08/2020,2020-07-24
0,XPL,0.4097,0.375 - 0.49,,0.38,0.132 - 0.49,- 0.06,430147.0,24.54M,N/A (N/A),37588.0,,1.85,52.7%,58116366.0,12/08/2020,2020-07-24
0,SSY,0.9156,0.91 - 0.97,48.02M,0.97,0.6001 - 1.65,- 0.16,3678.0,6.1M,N/A (N/A),6808.0,,1.42,- 38.1%,6899321.0,24/09/2020,2020-07-24
0,SRCI,4.09,3.95 - 4.08,296.69M,4.07,3.08 - 5.81,0.89,,974.27M,N/A (N/A),8306709.0,4.61,1.67,- 0.5%,243567718.0,30/07/2020,2020-07-24
0,SYN,0.558,0.518 - 0.575,,0.551,0.253 - 0.64,- 0.93,23699.0,9.51M,N/A (N/A),37541.0,,1.94,0.94%,18263543.0,30/07/2020,2020-07-24
0,TGC,0.55,0.6 - 0.69,4.7M,0.6195,0.3917 - 0.9,- 0.08,20277.0,7.26M,N/A (N/A),3644.0,,0.82,- 2.91%,10673539.0,18/08/2020,2020-07-24
0,TMP,66.02,64.3 - 66.33,164.71M,64.3,55.66 - 93.66,4.54,13586.0,960.48M,2.08 (3.19%),17505.0,14.39,0.58,- 18.03%,14907286.0,24/07/2020,2020-07-24
0,TRT,3.194,3.78 - 3.99,37.9M,3.97,2.46 - 5.4,0.33,4068.0,12.95M,N/A (N/A),858.0,11.64,1.42,17.57%,3673055.0,,2020-07-24
0,UAMY,0.42,0.42 - 0.45,7.55M,0.45,0.25 - 0.8,- 0.05,13508.0,30.24M,N/A (N/A),7188.0,,0.91,- 29.74%,69911436.0,10/08/2020,2020-07-24
0,UUU,1.26,1.17 - 1.23,11.18M,1.17,0.301 - 1.49,- 1.12,2337.0,2.82M,N/A (N/A),13712.0,,1.96,- 6.3%,2312887.0,10/08/2020,2020-07-24
0,URG,0.5786,0.586 - 0.622,28.82M,0.5994,0.273 - 0.7151,- 0.05,75425.0,96.9M,N/A (N/A),53954.0,,1.42,6.74%,160478059.0,24/07/2020,2020-07-24
0,VGZ,0.959,0.98 - 1.08,,1.03,0.36 - 1.08,- 0.1,192489.0,119.83M,N/A (N/A),60943.0,,1.01,16.31%,100698124.0,10/08/2020,2020-07-24
0,EAD,7.23,7.19 - 7.26,69.93M,7.26,4.8 - 8.69,- 0.74,7645.0,440.12M,0.71 (9.80%),23472.0,,0.74,- 12.17%,60622944.0,,2020-07-24
0,ERC,11.14,11.05 - 11.15,,11.11,7 - 13.35,,9317.0,324.93M,1.18 (10.70%),16000.0,,0.7,- 13.2%,29647034.0,,2020-07-24
0,ERH,13.36,13.25 - 13.41,,13.33,7.54 - 15.97,,2083.0,121.43M,0.95 (7.18%),2353.0,,0.82,1.45%,9269563.0,,2020-07-24
0,WTT,1.08,1.08 - 1.15,45.32M,1.15,0.71 - 1.6,- 0.05,1419.0,24.68M,N/A (N/A),3533.0,,0.77,- 29.41%,21647571.0,06/08/2020,2020-07-24
0,ELLO,24.35,24.98 - 25.5,356.18K,24.98,10.56 - 25.84,1.42,260.0,310.95M,N/A (N/A),1594.0,17.6,1.54,94.51%,12194094.0,,2020-07-24
0,UEC,1.02,1.01 - 1.03,,1.03,0.35 - 1.26,- 0.09,72320.0,186.03M,N/A (N/A),231292.0,,2.01,4.54%,184187920.0,,2020-07-24
0,SAND,9.98,9.54 - 10.03,92.6M,9.95,3.33 - 10.15,,9483.0,1.13M,N/A (N/A),7701.0,,,42.08%,,30/07/2020,2020-07-24
0,INTT,4.07,4 - 4.13,53.82M,4.13,2.19 - 6.07,,758.0,41.63M,N/A (N/A),2823.0,1611.77,1.79,- 12.47%,10432823.0,30/07/2020,2020-07-24
0,NNVC,6.96,6.49 - 6.82,,6.72,1.3 - 19.2,- 2.72,78243.0,67.94M,N/A (N/A),92407.0,,1.09,41.28%,10648699.0,02/09/2020,2020-07-24
0,OGEN,1.36,1.26 - 1.48,,1.48,0.35 - 1.84,- 0.38,1158531.0,73.08M,N/A (N/A),499740.0,,1.02,200%,55362803.0,10/08/2020,2020-07-24
0,UUUU,1.82,1.78 - 1.88,1.51M,1.85,0.78 - 2.34,,222370.0,183.42M,N/A (N/A),200531.0,,,- 1.07%,,31/07/2020,2020-07-24
0,BTG,6.57,6.37 - 6.76,1540000000.0,6.69,2.16 - 6.76,,899624.0,6170000000.0,0.08 (1.23%),888384.0,,,94.89%,,05/08/2020,2020-07-24
0,PED,0.846,0.836 - 0.88,14.24M,0.88,0.686 - 2,- 0.2,2471.0,63.98M,N/A (N/A),7495.0,,1.23,- 43.4%,72125328.0,14/08/2020,2020-07-24
0,REI,1.09,1.12 - 1.22,193.47M,1.19,0.53 - 3.3,0.92,135641.0,78.85M,N/A (N/A),248521.0,1.27,2.61,- 54.65%,67977095.0,05/08/2020,2020-07-24
0,AAMC,14.5,14.05 - 14.97,15.81M,14.42,7.6 - 32.24,- 3.82,1429.0,23.98M,N/A (N/A),1182.0,,0.97,29.73%,1626259.0,05/08/2020,2020-07-24
0,AIRI,1.19,1.2 - 1.24,54.15M,1.24,0.6 - 3.36,- 0.03,2378.0,37M,N/A (N/A),9747.0,,1.32,14.02%,30579075.0,12/08/2020,2020-07-24
0,CANF,2.44,2.29 - 2.59,,2.4,1.08 - 8.85,,121058.0,37.95M,N/A (N/A),91092.0,,,- 17.65%,,28/08/2020,2020-07-24
0,DGSE,4.34,4.07 - 4.47,91.84M,4.35,0.71 - 5.95,0.13,10740.0,110.39M,N/A (N/A),34756.0,32.33,0.25,304.13%,26924381.0,18/08/2020,2020-07-24
0,LIQT,6.26,6.65 - 6.65,35.5M,6.65,3 - 8.87,0.02,,146.28M,N/A (N/A),615.0,409.36,1.18,- 27.32%,22164213.0,12/08/2020,2020-07-24
0,NSPR,0.522,0.487 - 0.58,4.33M,0.54,0.387 - 5.3,- 3.85,522145.0,17.01M,N/A (N/A),361077.0,,2.26,- 83.16%,33358994.0,11/08/2020,2020-07-24
0,ENSV,0.201,0.1889 - 0.2125,64.33M,0.21,0.0748 - 0.4904,- 0.25,188353.0,10.56M,N/A (N/A),332032.0,,2.48,- 58.21%,55612829.0,12/08/2020,2020-07-24
0,XXII,0.78,0.783 - 0.826,26.59M,0.783,0.61 - 2.46,- 0.22,79976.0,114.01M,N/A (N/A),284303.0,,1.26,- 56.93%,138854193.0,06/08/2020,2020-07-24
0,GSAT,0.346,0.3425 - 0.3633,133.83M,0.3465,0.24 - 0.6,- 0.03,406149.0,618.74M,N/A (N/A),551373.0,,0.65,- 25.03%,1668657568.0,30/07/2020,2020-07-24
0,KIQ,0.6269,0.617 - 0.633,,0.633,0.46 - 1.33,,1332.0,30.21M,N/A (N/A),5623.0,,,- 52.52%,,07/08/2020,2020-07-24
0,ATNM,0.523,0.473 - 0.524,,0.4769,0.157 - 0.639,- 0.13,1185600.0,210.18M,N/A (N/A),1580343.0,,1.69,96.27%,395154726.0,07/08/2020,2020-07-24
0,BRG,7.38,7.35 - 7.77,214.75M,7.77,3.79 - 12.65,- 1.03,37484.0,178.52M,0.65 (8.61%),64429.0,,1.0,- 34.97%,24092087.0,10/08/2020,2020-07-24
