,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CVE,17.58,17.21-17.8,41000000000.0,17.39,7.2-24.91,0.74,6162385.0,34970000000.0,0.3265(1.84%),10916304.0,24.41,2.45,127.13%,1971975000.0,28/07/2022,2022-07-20
0,DCI,50.44,50.08-50.94,3190000000.0,50.47,46-69.35,2.51,336165.0,6250000000.0,0.92(1.81%),435387.0,19.55,1.24,-20.63%,122865627.0,08/09/2022,2022-07-20
0,DLB,73.56,73.92-77.7,1260000000.0,73.99,69.18-104.25,2.07,641333.0,7770000000.0,1.00(1.30%),536982.0,35.46,0.99,-24.24%,100894584.0,27/07/2022,2022-07-20
0,DSX,4.98,4.84-5.09,239.07M,5.0,3.31-6.89,0.95,779386.0,390.03M,1.00(19.65%),1215376.0,4.76,1.06,24.5%,76627609.0,28/07/2022,2022-07-20
0,EGO,5.85,5.69-5.97,1140000000.0,5.89,5.27-12.49,-1.76,1801141.0,1050000000.0,N/A(N/A),2124997.0,-,1.46,-36.07%,184415763.0,28/07/2022,2022-07-20
0,ELY,21.74,21.41-22.03,3520000000.0,21.69,17.78-34.22,0.68,2706664.0,4030000000.0000005,N/A(N/A),1937024.0,31.37,1.78,-26.55%,184695550.0,11/08/2022,2022-07-20
0,FCN,187.38,184.5-188.53,2810000000.0,187.9,131.5-190.43,6.48,308279.0,6320000000.0,N/A(N/A),272537.0,29.13,0.38,38.22%,33688055.0,28/07/2022,2022-07-20
0,FOR,15.84,13.28-14.73,1560000000.0,14.14,13.06-22.6,2.98,419859.0,707.08M,N/A(N/A),101465.0,4.59,1.84,-14.7%,49759480.0,04/11/2022,2022-07-20
0,GDI,33.61,31.05-33.59,5360000000.0,32.92,0-0,1.84,0.0,17560000000.0,0.08(0.18%),767035.0,31.97,1.47,0%,405929871.0,-,2022-07-20
0,GEFb,65.48,65.17-65.98,6300000000.0,65.98,53.45-71.3,7.23,7597.0,3190000000.0,2.76(4.22%),27876.0,8.42,0.9,16.7%,48635463.0,31/08/2022,2022-07-20
0,GPX,20.85,20.84-20.86,243.33M,20.86,14.41-20.93,0.72,0.0,365.94M,N/A(N/A),396192.0,29.01,1.66,3.12%,17550871.0,-,2022-07-20
0,HNI,35.83,35.45-36.2,2270000000.0,35.78,32.91-44.5,1.34,139086.0,1520000000.0,1.28(3.56%),210952.0,25.57,0.89,-10.4%,42385326.0,25/07/2022,2022-07-20
0,HNP,21.1,21.03-21.85,202920000000.0,21.43,13.05-28.77,-4.85,0.0,16790000000.0,N/A(N/A),24582.0,-,0.54,58.63%,15698093359.0,25/07/2022,2022-07-20
0,LTC,39.55,39.11-39.67,155.83M,39.52,31.36-40.33,1.43,186272.0,1550000000.0,2.28(5.83%),282842.0,26.85,0.9,2.74%,39462229.0,29/07/2022,2022-07-20
0,LXU,12.6,12.279-12.68,657.11M,12.48,5.092-27.45,-4.92,356132.0,1130000000.0,N/A(N/A),728972.0,-,1.87,238.43%,89564162.0,27/07/2022,2022-07-20
0,SWX,85.29,83.38-85.3,4059999999.9999995,85.3,62.58-95.62,2.96,271665.0,5610000000.0,2.48(2.96%),513123.0,31.31,0.108,22.86%,66852050.0,09/08/2022,2022-07-20
0,SXC,7.12,7-7.15,1540000000.0,7.12,5.85-9.82,0.67,426138.0,593.25M,0.24(3.37%),822310.0,9.88,1.14,15.02%,83380822.0,28/07/2022,2022-07-20
0,ADC,76.26,75.32-76.92,359.84M,76.42,61.62-76.92,1.8,1052310.0,5740000000.0,2.808(3.69%),822582.0,41.16,0.372,4.71%,75323564.0,02/08/2022,2022-07-20
0,AYI,172.38,168.88-175.24,3890000000.0,172.39,142.71-224.59,10.39,243995.0,5660000000.0,0.52(0.30%),289178.0,15.06,1.55,6.53%,32313074.0,05/10/2022,2022-07-20
0,HPR,5.47,4.68-5.52,250.35M,5.46,4.68-5.52,-275.51,0.0,20.09M,N/A(N/A),2811170.0,-,3.93,0%,4246407.0,-,2022-07-20
0,BRO,60.85,60.45-61.26,3960000000.0,60.89,52.91-74,2.16,941369.0,17110000000.0,0.41(0.68%),1791509.0,27.87,0.78,15.53%,282272959.0,25/07/2022,2022-07-20
0,CLH,90.07,89.36-91.85,4170000000.0,90.15,81.56-118.89,4.17,216034.0,4990000000.0,N/A(N/A),349709.0,21.26,1.54,0.5%,54429614.0,03/08/2022,2022-07-20
0,CRDa,7.45,7.19-7.54,1160000000.0,7.39,6.96-11,0.55,11935.0,365.3M,0.24(3.25%),38773.0,12.44,0.52,-24.75%,48967914.0,08/08/2022,2022-07-20
0,CRDb,6.89,6.77-6.89,1160000000.0,6.81,6.53-10.651,0.55,2594.0,336.9M,0.24(3.52%),16546.0,12.44,0.52,-27.93%,48967914.0,08/08/2022,2022-07-20
0,BXMT,29.36,29.06-29.45,901.59M,29.29,25.99-34.04,2.79,1509214.0,4960000000.0,2.48(8.43%),1480671.0,10.09,1.25,-2.17%,168579731.0,27/07/2022,2022-07-20
0,EQC,27.82,27.24-27.86,59.84M,27.75,25-28.84,-0.109,891321.0,3100000000.0,N/A(N/A),794059.0,-252.34,0.274,3.11%,112946424.0,01/08/2022,2022-07-20
0,DHX,5.11,5.04-5.21,127.56M,5.15,3.56-7.57,-0.68,316459.0,239.75M,N/A(N/A),465798.0,-203.93,1.39,50.29%,47334326.0,03/08/2022,2022-07-20
0,DPZ,410.24,409.41-416.08,4380000000.0,410.05,321.15-567.57,13.08,876201.0,14810000000.0,4.40(1.07%),551562.0,30.68,0.63,-14.26%,36045067.0,21/07/2022,2022-07-20
0,DX,16.46,16.36-16.62,63.58M,16.49,13.96-18.15,2.35,941722.0,673.63M,1.56(9.49%),1022636.0,6.87,1.05,-7.37%,40925477.0,25/07/2022,2022-07-20
0,EGY,5.28,5.082-5.39,227.96M,5.2,2.06-8.77,1.43,1370848.0,316.01M,0.13(2.43%),2061362.0,4.61,1.75,123.73%,58902069.0,10/08/2022,2022-07-20
0,ORAN,10.71,10.48-10.61,42890000000.0,10.6,9.85-12.71,0.0,866823.0,28230000000.0,0.5902(5.62%),685956.0,2547.59,0.23,-3.25%,2658767781.0,28/07/2022,2022-07-20
0,GTNa,17.6,17.65-18.64,1690000000.0,18.5,17.13-23.75,2.41,0.0,1830000000.0,0.32(2.06%),2205.0,8.04,1.93,0.16%,94615997.0,-,2022-07-20
0,GTY,27.18,26.9-27.46,157.45M,27.22,24.66-33.35,1.36,160456.0,1270000000.0,1.64(6.01%),200187.0,19.75,0.84,-12.35%,46732973.0,27/07/2022,2022-07-20
0,H,79.4,79.11-81.28,3870000000.0,79.11,67.7-108.1,0.14,462560.0,8890000000.0,N/A(N/A),868568.0,532.01,1.41,10.25%,110307188.0,09/08/2022,2022-07-20
0,HSBC,31.57,30.74-31.18,55900000000.0,31.1,24.31-38.61,2.85,2281910.0,122520000000.0,1.24(4.01%),3262969.0,11.06,0.57,17.84%,19765249383.0,01/08/2022,2022-07-20
0,HL,4.03,3.9-4.15,783.12M,4.05,3.44-7.66,0.032,5885934.0,2120000000.0,0.025(0.64%),7712709.0,122.56,2.07,-37.23%,541307978.0,04/08/2022,2022-07-20
0,TRQ,25.82,25.14-25.92,1850000000.0,25.82,9.75-31.05,2.8,409398.0,5090000000.0,N/A(N/A),912679.0,9.26,1.71,100.16%,201231446.0,05/08/2022,2022-07-20
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2022-07-20
0,KOS,5.85,5.67-5.93,1810000000.0,5.75,1.8-8.485,0.02,6430112.0,2680000000.0,N/A(N/A),9216574.0,363.58,3.0,158.85%,455437574.0,08/08/2022,2022-07-20
0,LAD,295.56,275-287.38,25190000000.0,275.0,252.56-387.63,42.22,952073.0,8090000000.0,1.68(0.60%),347702.0,6.62,1.48,-11.98%,28933642.0,20/07/2022,2022-07-20
0,SR,70.92,69.39-71,2049999999.9999998,71.0,59.6-79.24,4.06,321811.0,3640000000.0,2.74(3.92%),349411.0,17.4,0.312,0.25%,52121977.0,04/08/2022,2022-07-20
0,MDU,27.02,26.52-27.14,5870000000.0,27.04,24.92-33.34,1.76,1105763.0,5420000000.0,0.87(3.27%),1527201.0,15.13,0.763,-11.35%,203350740.0,02/08/2022,2022-07-20
0,MG,6.22,6.15-6.29,685.06M,6.17,5.06-11.29,0.13,62001.0,186.88M,N/A(N/A),142979.0,47.51,1.77,-32.1%,29805316.0,08/08/2022,2022-07-20
0,NL,9.14,9.092-9.33,146.94M,9.17,5.21-10.2,1.16,23699.0,447.52M,0.28(3.06%),42361.0,7.99,1.08,45.54%,48802734.0,10/08/2022,2022-07-20
0,NOAH,17.22,17.19-17.65,3860000000.0,17.19,15.06-47.92,17.34,163546.0,1080000000.0,N/A(N/A),331782.0,6.99,1.19,-59.57%,62378466.0,29/08/2022,2022-07-20
0,NPTN,15.72,15.7-15.75,318.63M,15.72,7.95-16.14,-0.64,541765.0,840.61M,N/A(N/A),800285.0,-,0.76,81.94%,53473745.0,08/08/2022,2022-07-20
0,NWE,56.64,55.01-56.43,1370000000.0,56.43,53.66-65.62,3.44,420243.0,2990000000.0,2.52(4.57%),297140.0,16.51,0.46,-7.41%,54138852.0,27/07/2022,2022-07-20
0,OMI,34.43,34.2-35.79,9870000000.0,34.59,29.5-49.11,2.52,900576.0,2650000000.0,0.01(0.03%),738977.0,12.97,0.53,-24.18%,76109259.0,02/08/2022,2022-07-20
0,PRA,22.44,22.22-22.68,1140000000.0,22.44,20.06-27.55,2.46,216138.0,1210000000.0,0.20(0.89%),216761.0,9.66,0.35,7.88%,54047919.0,08/08/2022,2022-07-20
0,PRO,24.83,25.01-26.76,256.54M,25.01,23.08-44.97,-1.97,678523.0,1190000000.0,N/A(N/A),271677.0,-12.24,1.49,-41.6%,45179193.0,28/07/2022,2022-07-20
0,QUAD,2.84,2.85-3.015,3000000000.0,2.85,2.55-7.55,0.49,260375.0,163.13M,N/A(N/A),496109.0,5.55,1.76,-22.83%,55580383.0,02/08/2022,2022-07-20
0,RBC,120.29,119.46-121.99,4290000000.0,120.63,108.28-176.91,4.94,231469.0,8160000000.0,1.40(1.15%),395761.0,22.86,1.21,-5.34%,67004382.0,01/08/2022,2022-07-20
0,RLJ,12.06,11.91-12.2,909.01M,12.07,10.19-16.22,-1.63,999870.0,2000000000.0,0.04(0.33%),1867025.0,-,1.78,-9.12%,165041881.0,04/08/2022,2022-07-20
0,RELX,27.87,27.6-27.82,8590000000.0,27.77,24.81-32.71,0.91,891103.0,53070000000.0,0.6409(2.31%),1272849.0,29.59,0.73,0.29%,1915663339.0,28/07/2022,2022-07-20
0,RWT,8.17,8.12-8.3,764.32M,8.16,6.57-14.17,1.9,1080465.0,996.05M,0.92(11.08%),1891107.0,4.21,1.08,-29.14%,120295309.0,28/07/2022,2022-07-20
0,SCX,7.07,7.11-7.226,244.55M,7.15,6.26-13.9,1.95,10100.0,52.19M,N/A(N/A),13345.0,3.49,0.79,-1.94%,7258401.0,01/09/2022,2022-07-20
0,ACCO,7.07,7.04-7.18,2060000000.0,7.06,6.36-9.76,1.23,360531.0,694.42M,0.30(4.19%),629748.0,5.33,1.86,-9.82%,96986277.0,08/08/2022,2022-07-20
0,B,32.22,32.08-32.78,1270000000.0,32.22,29.76-52,1.98,168123.0,1650000000.0,0.64(1.96%),249957.0,15.56,1.16,-32.52%,50699128.0,29/07/2022,2022-07-20
0,BBL,65.78,63.18-64.63,32880000000.000004,64.53,49.5-69.31,4.55,0.0,162190000000.0,6.02(9.38%),14421592.0,14.11,1.04,8.74%,5056766838.0,-,2022-07-20
0,BFS,48.54,48.26-48.97,242.27M,48.71,41.73-56.22,1.7,34043.0,1590000000.0,2.36(4.87%),46311.0,28.14,1.01,14.21%,32711552.0,04/08/2022,2022-07-20
0,BKH,72.5,70.52-72.44,2140000000.0000002,72.44,61.95-80.95,4.02,230772.0,4580000000.0,2.38(3.37%),396641.0,17.7,0.47,9.24%,64833223.0,03/08/2022,2022-07-20
0,BMI,82.69,84.26-87.88,519.76M,86.0,73.2-112.36,2.11,290310.0,2550000000.0,0.80(0.92%),125724.0,37.61,0.801,-12.24%,29268722.0,20/07/2022,2022-07-20
0,BMO,96.28,95.64-97.03,16170000000.000002,96.07,90.44-122.77,14.05,387583.0,65090000000.0,5.56(4.45%),711594.0,6.94,1.18,0.33%,671436546.0,30/08/2022,2022-07-20
0,BRT,23.19,23.06-23.52,36.38M,23.09,17.18-25.31,2.54,35667.0,414.61M,1.00(4.26%),60481.0,8.69,1.27,33.81%,17680621.0,10/08/2022,2022-07-20
0,BXS,28.76,28.25-29.45,-,29.04,24.87-31.88,2.76,0.0,4450000000.0,0.88(3.63%),19265226.0,10.44,1.17,13.54%,183515090.0,-,2022-07-20
0,BYD,54.5,54.1-55.59,3480000000.0,54.21,47.66-72.72,4.62,572975.0,6010000000.0,0.60(1.09%),1118032.0,10.74,1.89,5.54%,109583710.0,26/07/2022,2022-07-20
0,CPA,65.01,64.09-66.47,1900000000.0,64.47,55.25-97.63,4.15,449935.0,2720000000.0,N/A(N/A),458539.0,15.12,1.39,-1.65%,41739871.0,03/08/2022,2022-07-20
0,CUK,9.16,9.05-9.7,3510000000.0,9.08,7.43-24.89,-8.09,3902452.0,12560000000.0,N/A(N/A),3340090.0,-,2.18,-48.25%,1140716721.0,29/09/2022,2022-07-20
0,DHT,6.85,6.755-6.9,285.26M,6.86,4.55-7.19,-0.24,1796835.0,1120000000.0,0.08(1.17%),2566929.0,-,-0.35,20.18%,163972562.0,09/08/2022,2022-07-20
0,LEAF,8.49,8.48-8.5,231.08M,8.49,8.32-8.53,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.11,0%,36032095.0,-,2022-07-20
0,ENZ,2.53,2.5-2.62,111.6M,2.5,1.981-4.15,-0.14,46237.0,127.65M,N/A(N/A),78821.0,-,0.84,-17.59%,48720454.0,10/10/2022,2022-07-20
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-07-20
0,HAE,64.57,63.95-65.17,993.2M,64.28,43.5-75.34,0.84,333601.0,3330000000.0,N/A(N/A),465964.0,79.2,0.37,8.48%,51299384.0,10/08/2022,2022-07-20
0,EHC,49.63,48.94-49.88,5220000000.0,49.63,44.33-85.61,3.91,695012.0,4910000000.0,1.12(2.28%),826942.0,12.37,1.02,-36.38%,99796688.0,01/08/2022,2022-07-20
0,MDC,36.61,36-36.81,5440000000.0,36.71,27.83-56.53,8.35,566857.0,2600000000.0,2.00(5.46%),599821.0,4.19,1.38,-22.6%,71162245.0,28/07/2022,2022-07-20
0,MOV,34.21,33.97-35.08,761.01M,34.43,28.36-48.66,4.26,82250.0,788.36M,1.40(4.00%),182267.0,7.4,1.16,21.74%,22556659.0,31/08/2022,2022-07-20
0,MTN,227.32,226.28-233.44,2460000000.0,227.0,206.03-376.24,7.7,359933.0,9270000000.0,7.64(3.32%),389840.0,28.07,1.21,-24.79%,40281896.0,29/09/2022,2022-07-20
0,NP,33.47,31.05-33.26,1310000000.0,33.26,31.05-56.86,-1.65,0.0,537.25M,1.90(5.94%),106558.0,-,1.46,-33.29%,16789184.0,03/08/2022,2022-07-20
0,NPO,85.98,85.79-87.93,1190000000.0,86.18,76.14-117.63,8.44,103247.0,1820000000.0,1.12(1.28%),93526.0,9.43,1.38,-1.47%,20800175.0,02/08/2022,2022-07-20
0,PAM,21.26,20.41-21.19,1250000000.0,21.06,15.01-25.86,5.88,174654.0,2750000000.0,N/A(N/A),129718.0,3.57,0.8,37.52%,1383600000.0,11/08/2022,2022-07-20
0,RDN,21.08,20.92-21.29,1290000000.0,21.05,17.97-24.84,3.56,1341605.0,3670000000.0,0.80(3.77%),1653422.0,5.8,1.21,-1.36%,172802349.0,01/08/2022,2022-07-20
0,SB,3.59,3.545-3.66,344.26M,3.6,3.02-5.44,1.5,860789.0,444.04M,0.20(5.48%),1309150.0,2.25,0.79,13.25%,121655486.0,27/07/2022,2022-07-20
0,SKX,37.91,37.69-38.78,6680000000.0,37.81,33.5-55.87,4.85,1719716.0,5840000000.0,N/A(N/A),1305044.0,7.61,1.33,-17.71%,151650643.0,26/07/2022,2022-07-20
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2022-07-20
0,STL,27.17,26.23-27.38,-,26.96,20.57-30.02,2.06,0.0,5060000000.0,0.28(0.99%),19410604.0,13.16,1.42,26.7%,192435253.0,-,2022-07-20
0,ALG,118.91,118.42-121.66,1390000000.0,119.03,108.35-160.71,6.83,31069.0,1450000000.0,0.72(0.59%),39843.0,17.09,0.97,-14.82%,11958609.0,03/08/2022,2022-07-20
0,EME,104.8,104.11-106,10190000000.0,104.99,95.64-135.98,6.91,165550.0,5400000000.0,0.52(0.50%),362287.0,14.86,1.13,-10.19%,51141944.0,28/07/2022,2022-07-20
0,FF,7.05,6.91-7.09,322.13M,7.07,6.15-10.63,0.52,143783.0,303.06M,0.24(3.46%),229350.0,13.38,0.75,-18.69%,43763243.0,08/08/2022,2022-07-20
0,FLY,17.03,17.02-17.04,213.69M,17.02,16.83-17.05,-3.57,0.0,519.09M,17.05(100.12%),183081.0,-,1.48,0.41%,30481069.0,-,2022-07-20
0,FNV,124.08,122.75-126.38,1330000000.0,124.78,122.75-169.32,-,758530.0,23560000000.0,1.28(1.04%),651720.0,36.42,-,-15.98%,191481722.0,10/08/2022,2022-07-20
0,GEF,66.31,65.68-66.98,6300000000.0,66.4,53.65-72,7.23,212814.0,3220000000.0,1.84(2.76%),231590.0,8.42,0.9,17.36%,48635463.0,31/08/2022,2022-07-20
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2022-07-20
0,HI,40.75,40.96-42.18,2920000000.0,41.22,37.84-54.15,2.7,348401.0,3020000000.0,0.87(2.06%),390283.0,14.78,1.37,-4.99%,71712927.0,03/08/2022,2022-07-20
0,PLT,39.85,39.81-39.85,1680000000.0,39.84,22.69-40.82,0.36,1160046.0,1600000000.0,N/A(N/A),909671.0,110.74,1.69,18.85%,40269939.0,02/08/2022,2022-07-20
0,AL,35.08,34.64-35.73,2210000000.0,34.82,29.75-50.99,-1.34,344188.0,3950000000.0,0.74(2.08%),700629.0,-,1.86,-9.94%,110858351.0,04/08/2022,2022-07-20
0,ALX,234.92,228.64-235.65,199.22M,235.65,213.85-299.99,24.83,9008.0,1170000000.0,18.00(7.87%),11465.0,9.25,0.56,-9.44%,5107290.0,01/08/2022,2022-07-20
0,ATR,101.03,100.66-102.48,3300000000.0,100.67,94.03-140.01,3.29,458852.0,6670000000.0,1.52(1.49%),295173.0,30.36,0.61,-26.33%,65573074.0,28/07/2022,2022-07-20
0,BKU,36.81,36.65-37.34,533.75M,36.65,33.9-46.75,4.26,446799.0,3050000000.0,1.00(2.68%),840379.0,8.29,1.24,-1.74%,81787178.0,21/07/2022,2022-07-20
0,BMA,10.73,10.15-10.76,200000000000.0,10.64,10.01-21.2,46.53,278486.0,1590000000.0,0.6902(6.79%),234160.0,-,-,-22.97%,639413408.0,10/08/2022,2022-07-20
0,CHS,5.5,5.38-5.61,2350000000.0,5.46,3.8-7.19,0.73,2506856.0,686.41M,N/A(N/A),2618043.0,6.98,1.28,-1.43%,125143408.0,31/08/2022,2022-07-20
0,CVI,31.08,30.05-31.08,8150000000.0,30.68,11.22-43.61,1.57,584960.0,3100000000.0,1.60(5.18%),895445.0,19.83,1.57,140.37%,100530599.0,01/08/2022,2022-07-20
0,DIN,69.5,69.42-71.1,1130000000.0,69.86,61.29-95,5.62,238217.0,1170000000.0,2.04(2.93%),232110.0,12.05,1.88,-7.91%,16751012.0,09/08/2022,2022-07-20
0,FUL,60.68,60.5-61.58,3570000000.0,60.6,57.36-81.73,3.05,241325.0,3250000000.0,0.76(1.25%),326086.0,19.7,1.6,-1.53%,53162785.0,22/09/2022,2022-07-20
0,ITGR,67.4,66.82-68.44,1240000000.0,67.19,64.95-101.61,2.49,150625.0,2240000000.0,N/A(N/A),175615.0,27.87,1.27,-21.86%,33102550.0,28/07/2022,2022-07-20
0,GDOT,26.78,26.1-26.99,1830000000.0,26.4,22.27-54.9,1.08,316299.0,1460000000.0,N/A(N/A),509198.0,23.66,0.933,-40.62%,54212482.0,09/08/2022,2022-07-20
0,GEO,6.89,6.79-6.985,2230000000.0,6.83,5.205-9.805,0.54,896736.0,837.16M,N/A(N/A),1409392.0,11.93,0.64,6%,120454099.0,03/08/2022,2022-07-20
0,NEU,304.08,301.54-305.67,2450000000.0,301.97,285.6-378.63,16.95,32088.0,3130000000.0,8.40(2.76%),31475.0,17.68,0.36,-1.34%,10254703.0,02/08/2022,2022-07-20
0,SRI,17.34,17.42-18.34,797.72M,17.47,13.64-29.59,-0.17,76377.0,499.87M,N/A(N/A),106598.0,-,1.29,-35.54%,27315157.0,03/08/2022,2022-07-20
0,TAC,11.74,11.46-11.74,2160000000.0,11.73,9.44-12.13,-1.33,266936.0,3140000000.0,0.1582(1.35%),316542.0,-11.32,1.14,22.93%,270687509.0,05/08/2022,2022-07-20
0,AYR,31.91,31.75-32.01,779.54M,31.93,0-0,-19713.34,0.0,2400000000.0,N/A(N/A),286541.0,15.5,0.905,0%,75109023.0,-,2022-07-20
0,BAP,126.71,125.52-127.79,2660000000.0,126.26,88.67-182.11,13.08,455303.0,10000000000.0,3.9936(3.18%),409873.0,9.4,0.93,8.61%,79531948.0,11/08/2022,2022-07-20
0,CLS,10.09,10-10.35,5970000000.0,10.0,7.245-13.4,0.92,244529.0,1280000000.0,N/A(N/A),460744.0,10.67,2.1,42.51%,124056946.0,25/07/2022,2022-07-20
0,CMRE,11.64,11.31-11.64,934.93M,11.6,10.05-18.01,3.71,858372.0,1430000000.0,0.46(3.99%),935093.0,2.93,1.45,17.5%,124157265.0,26/07/2022,2022-07-20
0,DRQ,25.4,24.65-25.49,324.85M,25.06,18.17-41.23,-2.92,273205.0,866.42M,N/A(N/A),270286.0,-,1.23,-7.03%,34518858.0,28/07/2022,2022-07-20
0,ENV,52.49,52.44-54.01,1230000000.0,52.55,49.08-85.99,-0.284,649971.0,2970000000.0,N/A(N/A),557956.0,-167.1,1.16,-27.29%,55187306.0,09/08/2022,2022-07-20
0,FBP,14.35,14.14-14.4,459.53M,14.29,11.43-16.62,1.45,1720396.0,2810000000.0,0.48(3.34%),1952304.0,9.35,1.14,30.57%,196556484.0,22/07/2022,2022-07-20
0,FRO,9.5,9.225-9.45,772.83M,9.35,6.1-11.565,-0.044,2928350.0,2100000000.0,N/A(N/A),2791302.0,-160.89,0.217,22.9%,222622889.0,31/08/2022,2022-07-20
0,GIB,83.72,83.15-84.83,9510000000.0,83.15,73.76-93.93,4.45,90498.0,20130000000.0,N/A(N/A),167396.0,18.43,0.97,-5.51%,237811617.0,27/07/2022,2022-07-20
0,HUBB,191.73,188.71-192.75,4269999999.9999995,192.33,170.21-212.54,9.22,175301.0,10320000000.0,4.20(2.18%),309591.0,25.66,1.11,2.28%,53661255.0,26/07/2022,2022-07-20
0,HZO,41.62,40.94-42.98,2210000000.0,41.84,35.1-61.06,8.0,240210.0,920.91M,N/A(N/A),415685.0,4.9,1.63,-10.32%,21531668.0,28/07/2022,2022-07-20
0,IVC,1.25,1.24-1.31,877.24M,1.26,0.803-8.83,-1.59,187180.0,45.45M,N/A(N/A),683833.0,-0.861,0.543,-82.99%,35648232.0,08/08/2022,2022-07-20
0,JMP,7.48,7.49-7.51,90.6M,7.49,5.1-7.78,0.53,0.0,151.2M,0.248(3.21%),41783.0,14.24,0.94,31.35%,20159895.0,-,2022-07-20
0,LENb,63.6,62.5-63.89,29940000000.0,63.89,52.67-96.42,14.66,57342.0,18430000000.0,1.50(2.37%),110861.0,5.42,1.47,-18.52%,291386388.0,19/09/2022,2022-07-20
0,MTRN,75.5,74.74-76.28,1610000000.0,75.57,66.92-96,3.37,145824.0,1550000000.0,0.50(0.66%),112208.0,21.48,1.29,10.96%,20511415.0,28/07/2022,2022-07-20
0,MXL,37.69,37.28-40,946.97M,37.39,30.22-77.65,-,1192693.0,3090000000.0,N/A(N/A),855749.0,-,-,-4.12%,77355299.0,27/07/2022,2022-07-20
0,NSP,101.81,101.6-103.62,6550000000.0,102.16,83.94-129.32,3.4,118144.0,3960000000.0,2.08(2.01%),187772.0,30.29,1.37,11.23%,38307974.0,01/08/2022,2022-07-20
0,PRI,121.36,120-123.74,2760000000.0,121.29,110.22-179.51,8.98,118645.0,4800000000.0,2.20(1.81%),162245.0,13.56,1.31,-14.43%,38933035.0,09/08/2022,2022-07-20
0,RAD,7.83,7.61-7.95,24420000000.0,7.79,4.68-19.22,-11.73,1263328.0,434.44M,N/A(N/A),3071806.0,-0.567,0.899,-46.3%,55625543.0,22/09/2022,2022-07-20
0,RST,29.99,29.98-30.01,96.38M,29.99,29.98-30.01,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2022-07-20
0,SCS,11.03,10.99-11.22,2960000000.0,11.04,10.19-14.38,0.17,487415.0,1260000000.0,0.58(5.20%),687779.0,60.96,1.18,-19.49%,112761502.0,21/09/2022,2022-07-20
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.33,0%,79606089.0,-,2022-07-20
0,AGRO,7.58,7.55-7.7,1160000000.0,7.55,6.78-13.55,1.55,951551.0,838.45M,0.1571(2.06%),1025698.0,4.69,1.22,-15.87%,109744637.0,11/08/2022,2022-07-20
0,AHC,6.41,6.271-6.48,153.85M,6.48,5.99-7.6,-0.065,14297.0,34.63M,0.64(9.89%),8999.0,-99.01,0.623,-0.62%,5352490.0,01/08/2022,2022-07-20
0,AMRC,46.07,46-47.95,1440000000.0,46.07,40.73-101.86,1.44,187964.0,2440000000.0,N/A(N/A),429865.0,32.78,1.14,-24.93%,51808964.0,01/08/2022,2022-07-20
0,BCO,56.49,55.51-56.7,4300000000.0,56.5,53.72-80.43,3.34,277966.0,2630000000.0,0.80(1.43%),289095.0,17.9,1.4,-23.25%,47023128.0,21/07/2022,2022-07-20
0,BCS,7.73,7.57-7.698,30600000000.0,7.61,6.88-12.2,1.68,8651522.0,30980000000.0,0.3116(4.07%),7796779.0,4.41,1.36,-12.06%,16375591598.0,28/07/2022,2022-07-20
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,1.77,0%,33724367.0,-,2022-07-20
0,CIA,3.92,3.85-4,250.42M,3.98,2.45-6.99,0.73,59028.0,196.98M,N/A(N/A),286167.0,5.66,0.21,-27.14%,50508640.0,10/08/2022,2022-07-20
0,CRY,18.87,18.9-19.27,376.05M,18.98,15.44-28,-0.4,178344.0,765.04M,N/A(N/A),209803.0,-,1.42,-26.06%,40201565.0,27/07/2022,2022-07-20
0,DCO,43.76,43.83-45.25,651.74M,43.83,40-58.18,11.48,32898.0,531.99M,N/A(N/A),53279.0,3.71,1.26,-13.93%,12033277.0,08/08/2022,2022-07-20
0,GFF,26.94,26.86-27.47,2400000000.0,26.93,17.56-33.38,1.87,266914.0,1490000000.0,2.35(8.56%),525661.0,13.94,1.67,14.54%,54440686.0,03/08/2022,2022-07-20
