,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LEAF,8.49,8.48-8.5,231.08M,8.49,8.32-8.53,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.11,0%,36032095.0,-,2022-10-31
0,ENZ,2.17,2.1-2.18,107.07M,2.13,1.981-3.7,-0.376,78314.0,105.48M,N/A(N/A),45429.0,-5.5,0.848,-36.92%,48720454.0,14/12/2022,2022-10-31
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-10-31
0,HAE,83.48,83.18-85.4,1030000000.0,83.5,43.5-85.4,1.32,347159.0,4360000000.0,N/A(N/A),406353.0,62.79,0.347,21.5%,51316543.0,07/11/2022,2022-10-31
0,EHC,54.64,54.08-55.25,5360000000.0,54.52,44.33-74.61,2.74,1180040.0,5470000000.0,0.60(1.10%),782584.0,15.76,0.901,-14.03%,99777626.0,01/02/2023,2022-10-31
0,MDC,31.04,29.81-31.03,5660000000.0,30.63,27.04-56.53,9.08,905325.0,2160000000.0,2.00(6.44%),654326.0,3.53,1.37,-36.63%,71264182.0,31/01/2023,2022-10-31
0,MOV,33.17,32.8-33.56,737.84M,32.96,27.72-48.66,4.6,110647.0,744.82M,1.40(4.22%),142400.0,7.03,1.18,-0.39%,22414059.0,22/11/2022,2022-10-31
0,MTN,216.7,212.95-222.07,2530000000.0,215.8,201.91-376.24,8.6,459729.0,8900000000.0,7.64(3.53%),405142.0,25.35,1.16,-37.14%,40326168.0,08/12/2022,2022-10-31
0,NP,33.47,31.05-33.26,1090000000.0,33.26,31.05-56.86,-1.65,0.0,537.25M,1.90(5.94%),113309.0,-19.42,1.45,-36.68%,16789184.0,-,2022-10-31
0,NPO,107.36,105.24-107.89,892.6M,105.96,76.14-117.63,8.66,186698.0,2210000000.0,1.12(1.04%),79734.0,11.68,1.33,19.74%,20801544.0,01/11/2022,2022-10-31
0,PAM,25.38,24.76-25.59,227140000000.0,25.38,16.35-27.95,31.04,131283.0,2760000000.0,N/A(N/A),115477.0,9.55,1.19,38.46%,1383600000.0,11/11/2022,2022-10-31
0,RDN,20.67,20.52-20.98,1240000000.0,20.59,17.97-24.84,3.92,1385289.0,3380000000.0,0.80(3.87%),1349818.0,5.33,1.19,-13.41%,161612452.0,02/11/2022,2022-10-31
0,SB,2.65,2.51-2.62,354.28M,2.59,2.351-5.12,1.62,805140.0,305.28M,0.20(7.55%),939829.0,1.95,0.819,-40.58%,120663339.0,02/11/2022,2022-10-31
0,SKX,33.36,33.17-34.75,7220000000.0,33.29,31.28-49.89,4.49,2702581.0,5370000000.0,N/A(N/A),1579016.0,7.32,1.29,-27.81%,155733100.0,09/02/2023,2022-10-31
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2022-10-31
0,STL,27.17,26.23-27.38,-,26.96,20.57-30.02,2.06,0.0,5060000000.0,0.28(0.99%),19410604.0,13.16,1.47,3.3%,192435253.0,-,2022-10-31
0,ALG,149.51,148.33-153.71,1040000000.0,150.1,108.35-160.71,7.06,40478.0,1830000000.0,0.72(0.48%),43644.0,17.59,0.969,-1.12%,11966177.0,02/11/2022,2022-10-31
0,EME,140.03,138.65-141.87,10770000000.0,139.24,95.64-142.08,7.43,559776.0,6680000000.0,0.60(0.43%),305098.0,18.94,1.06,15.26%,47655251.0,23/02/2023,2022-10-31
0,FF,6.96,6.79-7.02,365.81M,6.93,5.77-10.63,0.367,177917.0,303.5M,0.24(3.45%),172165.0,16.99,0.477,-1.42%,43763243.0,11/11/2022,2022-10-31
0,FLY,17.03,17.02-17.04,213.69M,17.02,16.83-17.05,-3.57,0.0,519.09M,17.05(100.12%),183081.0,-,1.49,0%,30481069.0,-,2022-10-31
0,FNV,124.76,123.07-124.43,982.8M,123.42,109.7-169.32,4.0,579959.0,23720000000.0,1.28(1.03%),578356.0,29.64,0.564,-12.65%,191556373.0,07/11/2022,2022-10-31
0,GEF,69.05,65.98-67.58,6430000000.0,66.81,53.65-72.79,7.86,334107.0,3300000000.0,2.00(2.90%),269251.0,7.98,0.968,6.76%,47614012.0,07/12/2022,2022-10-31
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2022-10-31
0,HI,44.04,43.6-44.47,2230000000.0,43.63,36.16-54.15,2.85,251070.0,3080000000.0,0.87(1.98%),369400.0,14.55,1.38,-3.12%,69457443.0,16/11/2022,2022-10-31
0,PLT,39.61,39.28-39.28,1670000000.0,39.28,18.3-40.07,0.504,0.0,1610000000.0,N/A(N/A),4000.0,80.06,1.59,114.64%,40563852.0,-,2022-10-31
0,AL,35.02,34.89-35.81,1720000000.0,35.0,29.75-50.99,-1.16,554242.0,3960000000.0,0.74(2.11%),500392.0,-34.55,1.84,-12.56%,110892097.0,03/11/2022,2022-10-31
0,ALX,230.57,232.29-239.18,147.83M,232.29,200.96-299.99,23.12,13976.0,1210000000.0,18.00(7.81%),9514.0,-,0.618,-17.29%,5107290.0,31/10/2022,2022-10-31
0,ATR,101.13,99.1-100.6,3340000000.0,99.96,90.23-135.81,3.63,372894.0,6530000000.0,1.52(1.50%),230095.0,28.41,0.631,-16.27%,65284008.0,16/02/2023,2022-10-31
0,BKU,36.02,35.53-36.31,599.35M,35.94,33.54-46.75,4.17,736282.0,2790000000.0,1.00(2.78%),617201.0,8.25,1.21,-11.19%,77599408.0,19/01/2023,2022-10-31
0,BMA,14.67,14.54-15.24,2280000000.0,14.54,9.72-18.05,41.88,281453.0,1870000000.0,0.9465(6.45%),246777.0,11.66,2.2,-6.74%,639413408.0,10/11/2022,2022-10-31
0,CHS,5.92,5.85-6.02,2049999999.9999998,5.94,3.8-7.19,0.889,1423462.0,736.8M,N/A(N/A),2262796.0,6.11,1.18,8.42%,125093219.0,29/11/2022,2022-10-31
0,CVI,39.78,38.67-40.31,6370000000.0,39.17,14.51-43.61,3.26,690589.0,3920000000.0,3.40(8.55%),811885.0,10.83,1.46,107.51%,100530599.0,31/10/2022,2022-10-31
0,DIN,73.52,71.61-73.64,926.56M,73.08,61.03-95,5.38,257837.0,1140000000.0,2.04(2.77%),210772.0,12.86,1.75,-13%,15823390.0,02/11/2022,2022-10-31
0,FUL,69.69,69.25-70.66,3690000000.0,69.64,57.36-81.73,3.42,509876.0,3730000000.0,0.76(1.09%),273690.0,19.3,1.49,-1.16%,53312943.0,18/01/2023,2022-10-31
0,ITGR,62.54,61.74-62.89,1320000000.0,62.23,50.05-92.81,2.18,205354.0,2069999999.9999998,N/A(N/A),214255.0,30.51,1.16,-30.53%,33130993.0,16/02/2023,2022-10-31
0,GDOT,19.45,18.73-19.49,1070000000.0000001,19.31,17.5-46.27,0.927,478853.0,1010000000.0,N/A(N/A),566315.0,21.8,0.953,-54.08%,53750176.0,09/11/2022,2022-10-31
0,GEO,8.49,8.3-8.58,2310000000.0,8.53,5.205-9.805,0.608,1650072.0,1020000000.0,N/A(N/A),2443229.0,15.33,0.515,3.79%,120531459.0,03/11/2022,2022-10-31
0,NEU,303.28,302.87-305.47,2700000000.0,303.67,280.28-360.77,20.16,41244.0,3010000000.0,8.40(2.77%),41260.0,14.64,0.325,-10.8%,9871440.0,31/01/2023,2022-10-31
0,SRI,20.56,20.25-21.14,606.39M,20.63,13.64-23.46,-1.16,156815.0,574.12M,N/A(N/A),75420.0,-16.42,1.27,8.32%,27326264.0,02/11/2022,2022-10-31
0,TAC,8.84,8.66-8.82,2650000000.0,8.795,7.55-12.13,-1.58,288235.0,2370000000.0,0.1519(1.72%),427254.0,-7.71,1.15,-21.21%,270687509.0,09/11/2022,2022-10-31
0,AYR,31.91,31.75-32.01,795.47M,31.93,0-0,-21374.64,0.0,2400000000.0,N/A(N/A),286541.0,15.5,0.895,0%,75109023.0,-,2022-10-31
0,BAP,143.94,142.72-146.62,2570000000.0,144.4,108.05-182.11,55.77,285265.0,11610000000.0,3.9936(2.77%),319885.0,8.77,0.86,11.01%,79533094.0,03/11/2022,2022-10-31
0,CLS,11.06,10.855-11.16,4550000000.0,11.06,8.21-13.4,1.09,684882.0,1350000000.0,N/A(N/A),426233.0,10.1,2.36,12.63%,122639748.0,25/01/2023,2022-10-31
0,CMRE,9.27,9.17-9.48,775.17M,9.22,8.55-18.01,3.96,746125.0,1150000000.0,0.46(4.96%),689256.0,2.73,1.39,-30.87%,121723811.0,25/01/2023,2022-10-31
0,DRQ,23.28,23.3-24.95,343.17M,23.39,18.17-41.23,-1.82,279734.0,829M,N/A(N/A),231523.0,-12.8,1.18,-1.19%,33919726.0,28/02/2023,2022-10-31
0,ENV,49.57,48.78-50.27,944.03M,49.17,41.72-85.79,-0.556,178693.0,2740000000.0,N/A(N/A),308346.0,-82.67,1.2,-40.63%,55196880.0,09/11/2022,2022-10-31
0,FBP,15.64,15.52-15.88,491.93M,15.61,11.94-16.62,1.55,1168164.0,2930000000.0,0.48(3.07%),1473258.0,9.78,1.15,14.58%,185305006.0,26/01/2023,2022-10-31
0,FRO,12.47,12.13-12.605,903.25M,12.31,6.1-13.85,0.32,2649892.0,2780000000.0,0.60(4.81%),3386135.0,40.81,0.196,41.54%,222622889.0,29/11/2022,2022-10-31
0,GIB,82.24,80.36-81.72,7250000000.0,81.15,72.23-92.75,6.01,117633.0,18700000000.0,N/A(N/A),121248.0,17.74,0.931,-8%,231601858.0,09/11/2022,2022-10-31
0,HUBB,237.07,236.82-240.42,4830000000.0,236.91,170.21-242.74,10.34,385278.0,12860000000.0,4.48(1.89%),478428.0,26.41,1.05,18.91%,53705829.0,31/01/2023,2022-10-31
0,HZO,32.7,32.17-33.26,2310000000.0,32.91,27.4-61.06,9.12,335414.0,699.75M,N/A(N/A),338607.0,3.7,1.65,-36.86%,21534161.0,01/11/2022,2022-10-31
0,IVC,0.776,0.728-0.79,651.38M,0.78,0.53-5.137,-1.9,89746.0,28.5M,N/A(N/A),371145.0,-0.533,0.509,-84.3%,38314181.0,08/11/2022,2022-10-31
0,JMP,7.48,7.49-7.51,215.89M,7.49,5.1-7.78,1.79,0.0,151.2M,0.248(3.21%),41783.0,4.37,0.921,0.13%,20159895.0,-,2022-10-31
0,LENb,66.4,64.59-65.67,31930000000.0,65.41,52.67-96.42,15.11,40381.0,22710000000.0,1.50(2.26%),77981.0,5.22,1.45,-19.1%,291166586.0,14/12/2022,2022-10-31
0,MTRN,85.81,84.85-86.29,1280000000.0,85.49,68.75-97.89,3.67,69642.0,1760000000.0,0.50(0.58%),119753.0,22.95,1.3,18.88%,20523736.0,16/02/2023,2022-10-31
0,MXL,31.82,30.74-31.68,1060000000.0,31.41,29.28-77.65,1.57,634181.0,2430000000.0,N/A(N/A),513734.0,20.53,1.93,-49.49%,78565918.0,08/02/2023,2022-10-31
0,NSP,107.14,110.65-120.4,4080000000.0,113.0,83.94-129.32,3.66,700302.0,4560000000.0,2.08(1.94%),191406.0,29.38,1.34,-14.29%,38025831.0,02/11/2022,2022-10-31
0,PRI,143.03,141.71-144.99,2840000000.0,141.71,110.22-179.51,8.56,106031.0,5410000000.0,2.20(1.54%),151299.0,16.77,1.2,-14.98%,37453088.0,08/11/2022,2022-10-31
0,RAD,4.9,4.79-5.28,24310000000.0,4.88,3.84-15.65,-15.95,1561547.0,292M,N/A(N/A),2688747.0,-0.261,1.18,-63.94%,56533638.0,20/12/2022,2022-10-31
0,RST,29.99,29.98-30.01,96.38M,29.99,29.98-30.01,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,1.01,0%,24609055.0,-,2022-10-31
0,SCS,7.55,7.48-7.84,3100000000.0,7.49,6.52-12.93,0.134,753929.0,877.46M,0.40(5.30%),923377.0,52.29,1.31,-36.55%,112783772.0,20/12/2022,2022-10-31
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.33,0%,79606089.0,-,2022-10-31
0,AGRO,8.39,8.32-8.78,1250000000.0,8.47,6.78-13.55,1.59,1063623.0,949.74M,0.3173(3.78%),548770.0,5.79,1.14,-4.22%,111080828.0,09/11/2022,2022-10-31
0,AHC,4.75,4.7-4.828,152.87M,4.74,4.51-8.49,-1.03,10940.0,25.53M,0.64(13.47%),44121.0,-4.63,0.759,-31.56%,5352490.0,31/10/2022,2022-10-31
0,AMRC,59.15,57.99-61.17,1160000000.0,58.97,40.73-101.86,1.84,297082.0,3100000000.0,N/A(N/A),352247.0,36.83,1.21,-27.98%,51833893.0,01/11/2022,2022-10-31
0,BCO,58.52,57.56-59.92,4440000000.0,58.05,48.38-73.42,3.67,220116.0,2770000000.0,0.80(1.37%),269220.0,16.29,1.28,-15.04%,46449606.0,22/02/2023,2022-10-31
0,BCS,6.92,6.845-6.97,23620000000.0,6.865,5.885-12.2,0.306,8372612.0,26840000000.0,0.305(4.41%),8602917.0,4.92,1.33,-38.16%,15847788023.0,15/02/2023,2022-10-31
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,1.77,0%,33724367.0,-,2022-10-31
0,CIA,2.77,2.69-2.83,186.86M,2.75,2.45-6.99,0.609,29703.0,140.43M,N/A(N/A),45961.0,6.23,0.169,-56.99%,50152145.0,09/11/2022,2022-10-31
0,CRY,11.31,11-11.31,228.81M,11.12,9.64-23.43,-0.432,204205.0,453.76M,N/A(N/A),308046.0,-24.11,1.49,-45.2%,40316054.0,02/11/2022,2022-10-31
0,DCO,47.76,45.84-47.27,491.55M,46.49,38.89-58.18,11.08,49558.0,566.09M,N/A(N/A),36780.0,3.92,1.24,-1.3%,12072734.0,02/11/2022,2022-10-31
0,GFF,32.88,32.12-32.63,2520000000.0,32.5,17.56-34.92,4.69,227815.0,1790000000.0,0.36(1.09%),374368.0,12.81,1.6,24.12%,55200749.0,16/11/2022,2022-10-31
0,GNE,9.63,9.5-9.96,229.2M,9.62,4.74-11.38,2.96,53072.0,250.07M,0.30(3.12%),81496.0,3.48,0.359,94.55%,25887439.0,11/11/2022,2022-10-31
0,HEIa,128.34,127.3-129.54,2109999999.9999998,127.67,102.33-139.65,2.51,233654.0,19570000000.0,0.18(0.14%),205823.0,61.38,1.17,2.12%,136591663.0,19/12/2022,2022-10-31
0,IAG,1.44,1.4-1.47,945.3M,1.4,0.92-3.77,-0.534,4972855.0,696.51M,N/A(N/A),5578246.0,-2.54,1.25,-48.01%,478961679.0,08/11/2022,2022-10-31
0,ING,9.9,9.79-9.88,20590000000.0,9.8,8.14-15.97,1.03,3665716.0,36670000000.0,1.191(12.03%),4868123.0,8.04,-,-34.57%,3729010495.0,03/11/2022,2022-10-31
0,JOE,36.19,35.44-36.19,290.15M,35.62,31.11-62.21,1.27,111069.0,2080000000.0,0.40(1.11%),226638.0,28.51,1.24,-23.03%,58335541.0,21/02/2023,2022-10-31
0,LZB,25.34,24.74-25.36,1150000000.0,25.18,21.92-39.99,-,297750.0,1070000000.0000001,0.66(2.60%),362669.0,6.61,1.02,-23.77%,43036194.0,30/11/2022,2022-10-31
0,MCS,15.34,15.02-15.35,455.91M,15.27,13.41-22.32,0.072,138476.0,473.22M,0.20(1.30%),247234.0,196.23,1.57,-17.39%,31506287.0,02/03/2023,2022-10-31
0,MED,117.4,116.86-119.65,1210000000.0,117.22,107-235.71,13.58,185169.0,1290000000.0,6.56(5.59%),191143.0,8.82,1.1,-40.18%,10955899.0,08/11/2022,2022-10-31
0,POL,34.62,34.05-34.67,3820000000.0,34.28,29.02-61.46,2.75,442011.0,3130000000.0,0.99(2.86%),586905.0,15.85,1.51,-35.75%,90936943.0,27/01/2023,2022-10-31
0,SDRL,0.131,0.117-0.14,1070000000.0000001,0.138,0.119-1.4,44.85,0.0,11.69M,N/A(N/A),137236.0,0.726,3.2,-37.38%,100384435.0,-,2022-10-31
0,SKY,59.8,57.72-59.12,1700000000.0,58.84,43.04-85.92,5.67,231184.0,3400000000.0,N/A(N/A),382063.0,9.89,1.8,-5.56%,56889105.0,02/11/2022,2022-10-31
0,SOL,4.36,4.27-4.52,50.08M,4.27,3.46-9.72,-0.041,399522.0,279.62M,N/A(N/A),700562.0,-104.18,2.17,-50.96%,62554270.0,06/12/2022,2022-10-31
0,SSW,14.8,14.77-14.87,1530000000.0,14.79,10.13-16.23,2.15,696332.0,4099999999.9999995,0.50(3.38%),1677960.0,7.48,1.03,5.71%,276900000.0,14/11/2022,2022-10-31
0,SYX,31.32,30.92-31.89,828M,31.36,25.71-45.21,2.92,28779.0,1200000000.0,0.72(2.30%),30807.0,12.93,0.825,-22.82%,37927597.0,01/11/2022,2022-10-31
0,TBI,20.58,19.59-20.42,2270000000.0,20.42,15.77-30.32,2.25,145400.0,651.1M,N/A(N/A),162928.0,8.87,1.47,-26.1%,32718640.0,08/02/2023,2022-10-31
0,AVA,41.12,40.9-41.39,1190000000.0,41.15,36.32-46.9,2.08,362864.0,3000000000.0,1.76(4.28%),385538.0,19.91,0.528,3.29%,72977147.0,09/11/2022,2022-10-31
0,CHE,461.93,456.34-467.71,2140000000.0000002,460.81,430.16-539.87,18.25,134420.0,6930000000.0,1.52(0.33%),71578.0,24.39,0.533,-4.21%,14839138.0,02/11/2022,2022-10-31
0,DAC,57.61,56.05-58.02,640.85M,57.33,52.73-107.47,35.21,122144.0,1170000000.0,3.00(5.21%),231648.0,1.93,1.56,-22.77%,20538670.0,07/11/2022,2022-10-31
0,DBD,2.34,2.29-2.5,3700000000.0,2.32,1.91-11,-5.37,1164713.0,196.07M,N/A(N/A),1388995.0,-0.648,3.12,-74%,79062032.0,01/11/2022,2022-10-31
0,DLX,18.18,17.84-18.66,1650000000.0,17.91,15.3-38.44,1.35,185383.0,797.94M,1.20(6.60%),265240.0,14.34,1.5,-49.03%,43085310.0,26/01/2023,2022-10-31
0,ERJ,9.86,9.68-10.64,3560000000.0,9.69,7.91-18.08,-0.029,2670866.0,1930000000.0,N/A(N/A),1459353.0,-436.67,1.06,-36.51%,734632806.0,04/11/2022,2022-10-31
0,EXPR,1.31,1.19-1.385,1980000000.0,1.32,1.07-4.935,0.234,2682754.0,88.38M,N/A(N/A),2042834.0,5.5,1.45,-65.89%,68247093.0,01/12/2022,2022-10-31
0,G,48.52,48.04-48.75,4250000000.0,48.04,37.68-54.03,1.84,531090.0,8920000000.0,0.50(1.03%),813868.0,25.47,1.35,-1.68%,183483736.0,09/11/2022,2022-10-31
0,GCO,47.82,46.65-47.93,2380000000.0,47.79,37.54-73.72,8.0,148221.0,616.86M,N/A(N/A),167506.0,5.36,1.91,-21.08%,13069101.0,02/12/2022,2022-10-31
0,AJRD,48.6,48.12-49.1,1580000000.0,48.3,35.47-49.1,1.55,704206.0,3920000000.0,N/A(N/A),609144.0,29.01,0.475,10.43%,80267515.0,17/02/2023,2022-10-31
0,HSC,5.26,5.21-5.36,1200000000.0,5.34,3.73-18.28,-2.04,798899.0,416.62M,N/A(N/A),742658.0,-3.9,1.61,-69.24%,79431694.0,01/11/2022,2022-10-31
0,HXL,55.8,54.38-55.9,1510000000.0,55.46,46.77-65.82,1.28,711516.0,4680000000.0,0.40(0.72%),599667.0,44.12,1.25,-1.66%,84171313.0,25/01/2023,2022-10-31
0,IDA,104.24,103.41-104.71,1150000000.0,103.82,93.53-118.92,4.76,161090.0,5270000000.0,3.16(3.03%),166932.0,23.25,0.562,-0.08%,50560040.0,16/02/2023,2022-10-31
0,KMPR,47.03,46.46-47.88,4340000000.0,47.01,40.65-65.06,-5.5,195384.0,3050000000.0,1.24(2.64%),253167.0,-8.25,0.758,-25.91%,63851935.0,07/11/2022,2022-10-31
0,MKL,1201.58,"1,182.13-1,218.06",9040000000.0,1182.13,"1,064.09-1,519.24",2.54,31266.0,16390000000.0,N/A(N/A),48946.0,705.4,0.699,-8.49%,13567910.0,01/11/2022,2022-10-31
0,MMS,62.29,61.27-62.33,3430000000.0,62.08,54.46-86.76,3.01,278543.0,3750000000.0,1.12(1.80%),369593.0,20.46,0.701,-26.35%,60550580.0,22/11/2022,2022-10-31
0,MTOR,36.49,36.48-36.5,4099999999.9999995,36.49,20.5-36.5,3.56,0.0,2590000000.0,N/A(N/A),1164427.0,10.42,1.47,49.96%,70864196.0,16/11/2022,2022-10-31
0,NTZ,5.15,5.15-5.52,510.62M,5.15,4.85-18.09,-0.207,21056.0,59.68M,N/A(N/A),13500.0,-30.54,1.78,-70.57%,10970609.0,28/11/2022,2022-10-31
0,NVS,80.76,80.1-81.19,52260000000.0,80.44,74.09-94.26,9.88,2410225.0,173740000000.0,2.1614(2.68%),2318371.0,8.19,0.49,-2.42%,2150980441.0,25/01/2023,2022-10-31
0,PSO,11.14,10.98-11.15,3610000000.0,11.01,7.68-11.15,0.363,418382.0,7920000000.0,0.2498(2.24%),345252.0,23.15,0.308,34.54%,719352966.0,23/02/2023,2022-10-31
0,ROG,236.05,234.91-239.37,716.98M,235.98,198.15-274.51,4.41,202045.0,4490000000.0,N/A(N/A),184098.0,53.62,1.28,17.37%,18811052.0,01/11/2022,2022-10-31
0,SCL,103.9,103.02-104.78,2640000000.0,103.22,91.64-129.35,6.72,50993.0,2330000000.0,1.46(1.41%),67492.0,15.37,0.777,-13.43%,22304934.0,23/02/2023,2022-10-31
0,SNX,92.44,91.15-92.36,51640000000.0,91.76,78.86-119.3,5.73,135358.0,8780000000.0,1.20(1.30%),302232.0,14.51,1.48,-11.96%,95550456.0,10/01/2023,2022-10-31
0,SRT,3.62,3.66-3.77,518.86M,3.71,2.6-5.87,0.182,27259.0,149.35M,N/A(N/A),57711.0,-,1.29,-34.18%,40257065.0,09/11/2022,2022-10-31
0,STE,172.88,170.59-174.58,3620000000.0,172.26,159.21-255.93,3.77,563658.0,17280000000.0,1.88(1.09%),608161.0,43.57,0.746,-26.04%,100014639.0,02/11/2022,2022-10-31
0,STN,49.94,48.7-49.5,2240000000.0,49.19,40.92-57.79,1.73,85774.0,5450000000.0,0.5236(1.05%),79719.0,37.3,0.778,-9.69%,110730097.0,10/11/2022,2022-10-31
0,EQNR,36.81,35.96-36.74,147290000000.0,36.08,24.17-42.53,7.57,2963267.0,116390000000.0,0.8648(2.35%),3475212.0,4.84,0.692,44.75%,3181735167.0,08/02/2023,2022-10-31
0,ALE,57.11,55.85-56.93,1130000000.0,56.93,47.77-68.61,3.6,226420.0,3200000000.0,2.60(4.55%),320257.0,17.29,0.605,-7.2%,57071967.0,09/11/2022,2022-10-31
0,AXR,11.81,11.82-12.21,63.21M,12.21,9.88-18.8,2.43,20951.0,62.12M,N/A(N/A),12587.0,4.84,0.915,-15.76%,5228642.0,13/12/2022,2022-10-31
0,BDC,70.2,69.18-70.42,2550000000.0,69.78,47.89-70.97,1.92,178213.0,3030000000.0,0.20(0.28%),220535.0,31.85,1.35,16.59%,43524764.0,02/11/2022,2022-10-31
0,BRC,46.15,45.61-46.33,978.09M,45.92,40.52-55.95,2.91,242921.0,2310000000.0,0.92(1.99%),212519.0,14.53,0.748,-11.4%,49918938.0,17/11/2022,2022-10-31
0,CATO,11.91,11.83-12,752.02M,11.99,9.07-19.89,0.441,47599.0,239.02M,0.68(5.71%),101875.0,24.32,0.906,-32.44%,20018304.0,24/11/2022,2022-10-31
0,CBT,72.79,72.07-73.64,4110000000.0000005,72.78,50.96-78.62,2.51,180715.0,4130000000.0,1.48(2.03%),340582.0,27.99,1.39,36.44%,56299241.0,07/11/2022,2022-10-31
0,CR,100.37,99.31-101.18,3380000000.0,99.74,82.14-114.87,6.61,181636.0,5640000000.0,1.88(1.87%),212496.0,16.75,1.52,-2.82%,56098326.0,30/01/2023,2022-10-31
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,74.65-75.01,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.729,0%,27387008.0,-,2022-10-31
0,DEO,168.01,166.97-168.33,4960000000.0,167.69,160.09-223.14,1.4,307999.0,93870000000.0,3.6107(2.15%),327752.0,25.84,0.42,-15.86%,2275748488.0,30/11/2022,2022-10-31
0,GLT,3.0,2.78-2.98,995.79M,2.95,2.08-18.74,-2.53,813593.0,127.38M,0.56(18.67%),1179635.0,-1.06,1.5,-81.74%,44774912.0,01/11/2022,2022-10-31
0,HEI,163.58,161.9-164.41,2109999999.9999998,163.02,126.95-165.61,2.51,172270.0,19570000000.0,0.18(0.11%),295276.0,61.38,1.17,17.35%,136591663.0,19/12/2022,2022-10-31
0,IPHI,174.15,171.97-175.32,543.52M,173.71,171.97-175.32,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,0%,53672718.0,-,2022-10-31
0,KAI,178.16,175.67-178.74,866.44M,176.18,154.19-240.47,9.64,35857.0,2069999999.9999998,1.04(0.58%),44398.0,17.4,1.17,-19.79%,11662000.0,01/11/2022,2022-10-31
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,0.98,0%,58508445.0,-,2022-10-31
0,LDL,62.08,62.08-62.1,866.2M,62.09,33.11-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.05,0%,18037202.0,-,2022-10-31
0,MD,19.43,19.03-19.55,1470000000.0,19.39,16.14-28.99,0.99,341386.0,1620000000.0,N/A(N/A),604624.0,18.5,1.84,-28.64%,83209734.0,03/11/2022,2022-10-31
0,MOGa,84.4,82.61-85.2,2220000000.0,83.65,67.77-90.01,5.01,70442.0,2720000000.0,1.04(1.23%),125294.0,16.42,1.24,11.74%,31980788.0,04/11/2022,2022-10-31
0,MOGb,86.18,85.09-86.2,2220000000.0,85.09,68.48-90.13,5.01,220.0,2720000000.0,1.04(1.21%),598.0,16.42,1.24,11.68%,31980788.0,04/11/2022,2022-10-31
0,MTZ,76.72,76.04-77.4,6170000000.0,76.46,62.36-104.21,2.3,675937.0,5910000000.0,N/A(N/A),651482.0,34.73,1.28,-13.92%,76647768.0,03/11/2022,2022-10-31
0,NNI,89.79,89.01-89.99,1590000000.0,89.86,72.94-99.79,11.99,27843.0,3350000000.0,0.96(1.07%),56580.0,6.63,0.735,8.67%,37215689.0,07/11/2022,2022-10-31
0,REV,1.45,1.34-1.54,2060000000.0,1.47,1.08-17.65,-7.1,211775.0,83.05M,N/A(N/A),3988592.0,-1.08,2.12,-86%,54281651.0,04/11/2022,2022-10-31
0,RGS,1.14,1.08-1.16,212.77M,1.15,0.5-3.75,-1.97,351948.0,51.5M,N/A(N/A),908778.0,-0.508,1.69,-57.78%,45515942.0,01/11/2022,2022-10-31
0,CALX,73.12,72.26-75,795.55M,72.45,31.59-80.95,0.757,548523.0,4880000000.0,N/A(N/A),555842.0,105.03,1.69,16.82%,65441288.0,14/02/2023,2022-10-31
0,CEO,120.5,121-121,383400000000.0,121.0,115-141,2.75,0.0,81250000000.0,6.3141(6.37%),460.0,3.15,0.982,-13.88%,44647455984.0,-,2022-10-31
0,CUBE,41.87,41.61-42.47,973.04M,41.73,36.82-57.34,1.15,2530047.0,9460000000.0,1.72(4.11%),1303875.0,36.49,0.563,-23.89%,226035206.0,23/02/2023,2022-10-31
0,CZZ,19.89,19.79-20.67,-,20.07,19.79-20.67,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.37,0%,208010044.0,-,2022-10-31
0,EBF,22.8,22.48-22.78,421.54M,22.74,16.55-22.82,1.47,63372.0,585.71M,1.00(4.39%),106990.0,14.21,0.426,20.38%,25836392.0,23/12/2022,2022-10-31
