,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CNA,37.6,36.61-37.36,11930000000.0,37.19,36.61-50.33,3.83,303096.0,10070000000.0,1.60(4.31%),235231.0,10.17,0.7,-9.72%,271319228.0,31/10/2022,2022-09-23
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,N/A(N/A),54303.0,-,0.925,0%,8880297.0,-,2022-09-23
0,CVE,17.08,15.355-16.3,61790000000.0,16.25,9.374-24.91,2.09,12171679.0,29840000000.0,0.3201(1.87%),8781806.0,12.08,3.19,87.28%,1931091000.0,03/11/2022,2022-09-23
0,DCI,50.89,48.98-50.67,3310000000.0,50.21,46-63.15,2.69,515164.0,6100000000.0,0.92(1.85%),352316.0,19.42,1.26,-13.54%,122865627.0,06/12/2022,2022-09-23
0,DLB,69.59,67.26-69.42,1260000000.0,69.0,67.26-96.85,1.99,504174.0,6640000000.0,1.00(1.47%),436297.0,37.95,0.982,-24.16%,97676580.0,26/10/2022,2022-09-23
0,DSX,4.57,4.155-4.51,266.57M,4.5,3.31-6.89,1.43,1208977.0,331.27M,1.10(26.07%),1000362.0,3.58,1.14,-12.62%,78333250.0,28/11/2022,2022-09-23
0,EGO,5.76,5.26-5.55,1140000000.0,5.55,5.21-12.49,-2.36,1897161.0,986.52M,N/A(N/A),2025024.0,-2.74,1.48,-30.1%,184421191.0,27/10/2022,2022-09-23
0,ELY,20.37,19.11-20.13,3720000000.0,20.0,17.78-31.39,0.807,1650932.0,3640000000.0,N/A(N/A),1632416.0,29.5,1.76,-34.37%,184770415.0,26/10/2022,2022-09-23
0,FCN,157.34,155.57-159.63,2860000000.0,155.81,132.36-190.43,6.5,345849.0,5380000000.0,N/A(N/A),251121.0,25.23,0.302,18.01%,33757548.0,27/10/2022,2022-09-23
0,FOR,11.51,11.22-11.65,1560000000.0,11.32,11.22-22.6,3.46,231801.0,578.7M,N/A(N/A),107835.0,3.6,1.85,-39.83%,49759480.0,04/11/2022,2022-09-23
0,GDI,33.61,31.05-33.59,5520000000.0,32.92,0-0,1.62,0.0,18070000000.0,0.08(0.18%),767035.0,-,1.49,0%,403181056.0,-,2022-09-23
0,GEFb,62.21,60.53-61.89,6430000000.0,61.89,53.45-71.62,7.86,30137.0,2910000000.0,3.00(4.88%),20475.0,8.59,0.946,-0.86%,47614012.0,07/12/2022,2022-09-23
0,GPX,20.85,20.84-20.86,243.33M,20.86,14.41-20.93,0.72,0.0,365.94M,N/A(N/A),396192.0,29.01,1.66,0.72%,17550871.0,-,2022-09-23
0,HNI,28.31,27.11-28.04,2380000000.0,28.03,27.11-44.5,1.68,186221.0,1140000000.0,1.28(4.52%),165874.0,18.87,0.859,-23.03%,41332773.0,24/10/2022,2022-09-23
0,HNP,21.1,21.03-21.85,226210000000.0,21.43,14.01-28.77,-1.27,0.0,15690000000.0,N/A(N/A),25369.0,-2.74,0.544,-0.37%,15698093359.0,-,2022-09-23
0,LTC,39.52,38.17-39.36,155.83M,39.04,31.36-45.49,2.34,248515.0,1560000000.0,2.28(5.77%),250582.0,19.05,0.911,21.38%,40504791.0,08/11/2022,2022-09-23
0,LXU,14.34,12.57-13.93,801.21M,13.89,7.569-27.45,-0.627,1156400.0,1120000000.0,N/A(N/A),986125.0,-24.38,1.78,97.69%,88726177.0,31/10/2022,2022-09-23
0,SWX,78.74,75.94-78.19,4390000000.0,78.0,62.58-95.62,2.38,317923.0,5140000000.0,2.48(3.23%),515547.0,32.96,0.125,16.91%,67007222.0,08/11/2022,2022-09-23
0,SXC,6.11,5.79-6.1,1540000000.0,6.1,5.79-9.82,0.998,857308.0,484.92M,0.32(5.47%),714080.0,6.55,1.16,-0.16%,83391343.0,27/10/2022,2022-09-23
0,ADC,70.89,70.28-71.79,359.84M,70.28,61.62-80.44,1.9,978166.0,5690000000.0,2.808(3.95%),699548.0,39.09,0.404,2.38%,79983325.0,24/10/2022,2022-09-23
0,AYI,158.64,155.69-158.75,3890000000.0,157.05,142.71-224.59,10.49,222705.0,5120000000.0,0.52(0.33%),276508.0,15.7,1.58,-8.59%,32313074.0,04/10/2022,2022-09-23
0,HPR,5.47,4.68-5.52,250.35M,5.46,4.68-5.52,-275.51,0.0,20.09M,N/A(N/A),2811170.0,-,3.93,0%,4246407.0,-,2022-09-23
0,BRO,59.24,58.16-59.58,3250000000.0,58.84,52.91-74,2.17,1469727.0,16629999999.999998,0.41(0.69%),1144773.0,29.45,0.803,3.21%,282454269.0,24/10/2022,2022-09-23
0,CLH,112.46,108.1-111.16,4170000000.0,110.57,81.56-124.49,5.66,654778.0,5930000000.0,N/A(N/A),348657.0,20.66,1.53,10.38%,54103226.0,02/11/2022,2022-09-23
0,CRDa,5.47,5.32-5.51,1160000000.0,5.45,5.32-9.37,0.462,29401.0,257.86M,0.24(4.49%),30777.0,12.8,0.479,-37.49%,48400455.0,07/11/2022,2022-09-23
0,CRDb,5.46,5.31-5.41,1160000000.0,5.4,5.31-9.2,0.462,24367.0,257.86M,0.24(4.52%),18462.0,12.9,0.479,-36.36%,48400455.0,07/11/2022,2022-09-23
0,BXMT,27.87,26.66-27.46,839.37M,27.26,25.99-34.04,2.46,3546724.0,4610000000.0,2.48(8.90%),1402656.0,12.0,1.26,-10.41%,170297049.0,25/10/2022,2022-09-23
0,EQC,25.94,25.44-25.88,59.84M,25.77,25-28.84,-0.07,1965197.0,2850000000.0,1.00(3.86%),576778.0,-395.85,0.272,0.23%,111521734.0,26/10/2022,2022-09-23
0,DHX,5.48,5.25-5.44,127.56M,5.44,4.17-7.57,0.012,131699.0,243.28M,N/A(N/A),344903.0,484.7,1.33,24.83%,45815595.0,09/11/2022,2022-09-23
0,DPZ,320.14,322.01-336.52,4420000000.0,324.0,319.62-567.57,13.01,1383214.0,11860000000.0,4.40(1.37%),626890.0,29.04,0.598,-35.39%,35885105.0,13/10/2022,2022-09-23
0,DX,14.03,13.47-14.05,87.02M,14.01,13.47-18.15,4.53,1090815.0,606.32M,1.56(11.45%),894491.0,3.43,1.04,-19.64%,44517141.0,02/11/2022,2022-09-23
0,EGY,4.6,4.05-4.37,291.92M,4.37,2.555-8.77,1.57,2595910.0,247.38M,0.13(2.83%),2030246.0,2.88,1.61,82.54%,59826544.0,09/11/2022,2022-09-23
0,ORAN,9.64,9.34-9.47,53470000000.0,9.47,9.34-12.71,1.41,847595.0,25000000000.0,0.5902(6.12%),796415.0,7.25,0.096,-12.28%,2658284428.0,25/10/2022,2022-09-23
0,GTNa,17.6,17.65-18.64,3020000000.0,18.5,17.13-23.75,1.28,0.0,1830000000.0,0.32(2.23%),2205.0,14.94,1.66,-9.56%,94615997.0,-,2022-09-23
0,GTY,28.37,27.5-28.21,159.95M,28.16,24.66-33.35,1.73,279233.0,1300000000.0,1.64(5.92%),197053.0,17.47,0.865,-4.7%,46733539.0,26/10/2022,2022-09-23
0,H,81.07,77.7-79.82,4050000000.0,79.59,70.12-108.1,2.07,1656975.0,8590000000.0,N/A(N/A),715141.0,43.8,1.37,7.49%,109132224.0,02/11/2022,2022-09-23
0,HSBC,29.22,27.91-28.46,35940000000.0,28.43,25.56-38.61,0.679,4423353.0,109340000000.0,1.34(4.76%),2587226.0,9.0,0.499,15.18%,19734914714.0,25/10/2022,2022-09-23
0,HL,3.98,3.55-3.85,993.97M,3.85,3.44-7.66,0.002,10099259.0,2160000000.0,0.025(0.63%),6869391.0,27017.54,2.05,-26.97%,595354847.0,03/11/2022,2022-09-23
0,TRQ,30.32,29.81-30.15,1850000000.0,29.99,9.75-32.09,2.7,843208.0,6020000000.0,N/A(N/A),1539584.0,11.47,1.7,108.24%,201231446.0,03/11/2022,2022-09-23
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2022-09-23
0,KOS,5.68,4.9-5.39,1810000000.0,5.31,2.54-8.485,0.429,8019008.0,2260000000.0,N/A(N/A),6932966.0,15.7,2.82,133.74%,455841255.0,07/11/2022,2022-09-23
0,LAD,226.26,220.4-229.14,25190000000.0,222.52,220.4-366.36,42.97,291411.0,6280000000.0,1.68(0.74%),329584.0,6.05,1.38,-32.62%,27526861.0,19/10/2022,2022-09-23
0,SR,69.43,67.17-68.88,2049999999.9999998,68.69,59.6-79.24,3.92,198966.0,3570000000.0,2.74(4.03%),258757.0,17.81,0.301,12.95%,52492777.0,16/11/2022,2022-09-23
0,MDU,28.97,27.95-28.7,5870000000.0,28.7,24.92-32.19,1.62,1063504.0,5750000000.0,0.87(3.00%),1150082.0,18.81,0.73,-1.29%,203350740.0,02/11/2022,2022-09-23
0,MG,4.8,4.71-4.86,685.06M,4.78,4.64-11.29,0.086,54281.0,143.37M,N/A(N/A),103560.0,66.56,1.72,-46.96%,29806941.0,07/11/2022,2022-09-23
0,NL,7.99,7.39-8.06,146.94M,8.06,5.51-10.71,1.52,31401.0,379.79M,0.28(3.50%),44063.0,5.7,0.984,35.42%,48815734.0,09/11/2022,2022-09-23
0,NOAH,14.51,13.6-14.35,553.29M,14.3,13.6-47.92,17.97,130109.0,933.03M,N/A(N/A),212653.0,6.09,1.05,-59.67%,64302260.0,21/11/2022,2022-09-23
0,NPTN,16.0,15.99-16.01,348.63M,15.99,8.34-16.14,-0.124,0.0,859.56M,N/A(N/A),855978.0,-128.69,0.723,83.6%,53688898.0,03/11/2022,2022-09-23
0,NWE,53.23,52.09-53.06,1390000000.0,52.99,52.09-63.06,3.29,345648.0,2960000000.0,2.52(4.78%),418131.0,16.51,0.407,-9.96%,56150050.0,24/10/2022,2022-09-23
0,OMI,25.22,24.81-25.7,9870000000.0,25.08,24.29-49.11,2.09,881056.0,1950000000.0,0.01(0.04%),665653.0,13.74,0.564,-24.9%,76247585.0,02/11/2022,2022-09-23
0,PRA,20.75,19.68-20.75,1140000000.0,20.57,19.68-27.55,0.724,600331.0,1090000000.0,0.20(0.96%),224399.0,29.72,0.31,-10.44%,53962536.0,07/11/2022,2022-09-23
0,PRO,23.11,21.86-22.92,256.53M,22.63,18.08-39.76,-2.06,185102.0,1040000000.0,N/A(N/A),234907.0,-12.55,1.37,-39.64%,45305508.0,27/10/2022,2022-09-23
0,QUAD,3.16,2.93-3.16,3060000000.0,3.11,2.55-7.55,-0.048,186519.0,160.93M,N/A(N/A),357795.0,-61.44,1.74,-24.94%,54184652.0,01/11/2022,2022-09-23
0,RBC,141.75,134.73-140.48,4760000000.0,140.0,108.28-176.91,5.35,578101.0,9150000000.0,1.40(0.99%),359646.0,26.27,1.22,1.37%,66477529.0,01/11/2022,2022-09-23
0,RLJ,10.9,10.32-10.69,1050000000.0,10.67,10.19-16.22,-1.12,1673675.0,1710000000.0,0.20(1.88%),1295496.0,-10.8,1.75,-24.57%,161196742.0,03/11/2022,2022-09-23
0,RELX,24.39,23.66-24.11,7820000000.0,24.06,23.66-32.71,0.814,1156586.0,45350000000.0,0.6245(2.56%),969944.0,27.75,0.498,-19.93%,1912990477.0,20/10/2022,2022-09-23
0,RWT,6.53,6.34-6.6,764.32M,6.5,6.3-14.17,0.486,3293180.0,763.65M,0.92(14.09%),1467279.0,15.23,1.12,-48.46%,116765789.0,08/11/2022,2022-09-23
0,SCX,8.84,8.501-8.91,253.7M,8.72,6.26-13.9,2.06,19109.0,64.39M,N/A(N/A),15885.0,4.75,0.64,-27.18%,7292281.0,23/11/2022,2022-09-23
0,ACCO,5.3,5.04-5.26,2060000000.0,5.24,5.04-9.5,1.15,963603.0,484.5M,0.30(5.84%),575515.0,5.16,1.84,-40.11%,94260926.0,01/11/2022,2022-09-23
0,B,29.51,28.12-29.2,1270000000.0,29.16,28.12-48.79,0.725,193287.0,1430000000.0,0.64(2.25%),200904.0,41.92,1.18,-29.95%,50517934.0,28/10/2022,2022-09-23
0,BBL,65.78,63.18-64.63,65410000000.0,64.53,49.5-69.31,6.11,0.0,162190000000.0,6.02(9.38%),14421592.0,6.8,0.734,24.67%,5056766838.0,-,2022-09-23
0,BFS,38.98,38.05-38.74,242.27M,38.74,38.05-56.22,1.7,29380.0,1260000000.0,2.36(6.05%),34401.0,26.25,1.03,-12.15%,32681970.0,03/11/2022,2022-09-23
0,BKH,74.82,72.51-74.32,2140000000.0000002,74.32,61.95-80.95,4.15,263746.0,4770000000.0,2.38(3.18%),304649.0,18.48,0.486,17.2%,65079859.0,01/11/2022,2022-09-23
0,BMI,92.78,90.85-93.28,534.72M,92.0,73.2-112.36,2.2,155855.0,2700000000.0,0.90(0.97%),113218.0,43.39,0.801,-9.43%,29269054.0,20/10/2022,2022-09-23
0,BMO,91.93,88.39-90.79,15870000000.0,90.7,88.39-122.77,16.74,991532.0,60020000000.0,5.56(4.49%),644933.0,7.63,1.16,-7.28%,671436546.0,01/12/2022,2022-09-23
0,BRT,21.55,21.13-21.56,97.56M,21.17,18.35-25.67,4.14,60133.0,399.45M,1.00(4.64%),50301.0,5.58,1.25,9.67%,18868674.0,08/11/2022,2022-09-23
0,BXS,28.76,28.25-29.45,1400000000.0,29.04,24.87-31.88,1.69,0.0,4730000000.0,0.88(3.39%),19265226.0,-,1.08,1.55%,182451832.0,-,2022-09-23
0,BYD,48.43,46.18-48.06,3480000000.0,47.82,46.18-72.72,4.95,2147619.0,5030000000.0,0.60(1.24%),1026551.0,10.81,1.87,-23%,106842266.0,27/10/2022,2022-09-23
0,CPA,69.8,65.43-68.92,2280000000.0,68.68,55.25-97.63,6.45,589472.0,2640000000.0,N/A(N/A),315838.0,10.95,1.37,-13.27%,39550437.0,16/11/2022,2022-09-23
0,CUK,8.5,7.67-8.19,5860000000.0,8.05,7.43-24.89,-8.08,3175649.0,11100000000.0,N/A(N/A),2854276.0,-,2.09,-60.9%,1243061127.0,29/09/2022,2022-09-23
0,DHT,8.78,8.29-8.575,319.23M,8.55,4.55-9.31,-0.189,2988092.0,1370000000.0,0.16(1.82%),2448289.0,-40.17,-0.297,51.12%,164152947.0,14/11/2022,2022-09-23
0,LEAF,8.49,8.48-8.5,231.08M,8.49,8.32-8.53,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.11,0%,36032095.0,-,2022-09-23
0,ENZ,2.25,2.08-2.241,111.6M,2.23,1.981-4.15,-0.14,62400.0,104.75M,N/A(N/A),64804.0,-,0.84,-36.62%,48720454.0,18/10/2022,2022-09-23
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-09-23
0,HAE,74.31,72.34-73.98,1030000000.0,73.39,43.5-79.45,1.32,530770.0,3780000000.0,N/A(N/A),419268.0,59.33,0.357,7.81%,51316543.0,08/11/2022,2022-09-23
0,EHC,48.07,46.71-47.82,5220000000.0,47.66,44.33-77.74,3.29,647572.0,4760000000.0,0.60(1.25%),817345.0,14.89,0.907,-37.37%,99777626.0,26/10/2022,2022-09-23
0,MDC,27.99,27.6-28.47,5520000000.0,27.77,27.6-56.53,9.12,777323.0,2029999999.9999998,2.00(7.02%),549735.0,3.5,1.37,-42.98%,71156158.0,27/10/2022,2022-09-23
0,MOV,29.2,28.35-29.04,761.01M,28.77,28.35-48.66,4.6,170878.0,646.87M,1.40(4.79%),133270.0,6.74,1.17,-10.89%,22414059.0,22/11/2022,2022-09-23
0,MTN,211.66,203.77-209.12,2460000000.0,208.2,203.77-376.24,7.7,550432.0,8380000000.000001,7.64(3.61%),322898.0,28.94,1.21,-34.17%,40281896.0,28/09/2022,2022-09-23
0,NP,33.47,31.05-33.26,1090000000.0,33.26,31.05-56.86,-1.65,0.0,537.25M,1.90(5.94%),113309.0,-19.42,1.45,-29.52%,16789184.0,-,2022-09-23
0,NPO,88.34,85.25-87.4,1190000000.0,87.4,76.14-117.63,8.66,67628.0,1800000000.0,1.12(1.30%),86983.0,10.38,1.4,6.4%,20801544.0,01/11/2022,2022-09-23
0,PAM,24.65,23.04-24.69,1110000000.0,24.32,16.3-27.95,31.04,168405.0,2800000000.0,N/A(N/A),129017.0,3.64,1.26,45.94%,1383600000.0,11/11/2022,2022-09-23
0,RDN,19.9,19.41-19.81,1290000000.0,19.67,17.97-24.84,3.92,1256467.0,3170000000.0,0.80(4.08%),1393715.0,5.28,1.22,-10.4%,161612452.0,02/11/2022,2022-09-23
0,SB,2.92,2.7-2.9,354.28M,2.89,2.7-5.44,1.62,1461124.0,334.24M,0.20(7.22%),931067.0,1.95,0.819,-38.78%,120663339.0,02/11/2022,2022-09-23
0,SKX,35.28,33.4-34.67,6680000000.0,34.53,33.4-50.81,4.6,1702279.0,5280000000.0,N/A(N/A),1365189.0,8.24,1.3,-23.05%,155733100.0,20/10/2022,2022-09-23
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2022-09-23
0,STL,27.17,26.23-27.38,-,26.96,20.57-30.02,2.06,0.0,5060000000.0,0.28(0.99%),19410604.0,13.16,1.42,18.91%,192435253.0,-,2022-09-23
0,ALG,122.8,118.73-121.36,1430000000.0,121.36,108.35-160.71,7.06,42125.0,1430000000.0,0.72(0.60%),38582.0,17.59,0.969,-15.6%,11966177.0,02/11/2022,2022-09-23
0,EME,117.64,114.1-116.54,10460000000.0,116.44,95.64-135.98,7.14,350141.0,5680000000.0,0.60(0.52%),306515.0,16.48,1.15,4%,49348272.0,27/10/2022,2022-09-23
0,FF,6.11,5.805-6.03,365.81M,6.03,5.805-10.63,0.367,186869.0,256.89M,0.24(3.93%),179920.0,16.99,0.477,-17.43%,43763243.0,11/11/2022,2022-09-23
0,FLY,17.03,17.02-17.04,213.69M,17.02,16.83-17.05,-3.57,0.0,519.09M,17.05(100.12%),183081.0,-,1.49,0%,30481069.0,-,2022-09-23
0,FNV,118.21,112.75-115.64,1330000000.0,115.42,112.75-169.32,4.0,795642.0,21870000000.0,1.28(1.08%),590586.0,29.64,0.564,-12.66%,191556373.0,07/11/2022,2022-09-23
0,GEF,61.54,60.09-61.09,6430000000.0,60.78,53.65-72.79,7.86,270548.0,2910000000.0,2.00(3.25%),242787.0,8.59,0.946,-1.87%,47614012.0,07/12/2022,2022-09-23
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2022-09-23
0,HI,38.62,37.06-38.21,2920000000.0,38.21,36.21-54.15,2.85,290589.0,2620000000.0,0.87(2.31%),379339.0,14.55,1.38,-6.71%,69457443.0,16/11/2022,2022-09-23
0,PLT,39.61,39.28-39.28,846.73M,39.28,18.3-40.07,0.504,0.0,1610000000.0,N/A(N/A),4000.0,86.85,1.61,66.44%,40563852.0,-,2022-09-23
0,AL,32.44,30.64-31.92,2210000000.0,31.8,29.75-50.99,-1.16,641668.0,3500000000.0,0.74(2.28%),532422.0,-34.55,1.84,-13.22%,110892097.0,03/11/2022,2022-09-23
0,ALX,219.62,214.5-217.59,199.22M,216.75,213.85-299.99,23.12,9114.0,1110000000.0,18.00(8.27%),8924.0,10.24,0.59,-15.14%,5107290.0,31/10/2022,2022-09-23
0,ATR,98.12,96.93-98.31,3330000000.0,96.93,94.03-135.81,3.52,274901.0,6410000000.0,1.52(1.55%),230161.0,29.89,0.613,-18.42%,65337000.0,27/10/2022,2022-09-23
0,BKU,36.23,34.99-35.76,533.75M,35.73,33.9-46.75,3.99,586327.0,2760000000.0,1.00(2.82%),608949.0,9.26,1.24,-8.92%,77922578.0,20/10/2022,2022-09-23
0,BMA,16.22,15.44-15.99,218720000000.0,15.99,9.72-18.52,41.88,300174.0,2150000000.0,0.9846(6.04%),286375.0,-,2.2,-3.83%,639413408.0,10/11/2022,2022-09-23
0,CHS,4.88,4.745-4.87,2049999999.9999998,4.78,3.8-7.19,0.889,2236106.0,601.7M,N/A(N/A),2268395.0,5.85,1.15,1.04%,125093219.0,29/11/2022,2022-09-23
0,CVI,29.12,26.02-27.98,9510000000.0,27.54,14.51-43.61,3.26,1222624.0,2670000000.0,3.40(11.68%),853608.0,8.73,1.48,101.38%,100530599.0,31/10/2022,2022-09-23
0,DIN,64.96,61.41-65.5,926.56M,64.0,61.29-95,5.38,211995.0,993.23M,2.04(3.14%),203966.0,12.6,1.84,-21.64%,15823390.0,02/11/2022,2022-09-23
0,FUL,61.66,59.35-60.94,3690000000.0,60.5,57.36-81.73,3.42,461685.0,3250000000.0,0.76(1.25%),308832.0,-,1.54,2.04%,53312943.0,18/01/2023,2022-09-23
0,ITGR,61.76,60.59-62.29,1280000000.0,60.94,59.18-95.73,2.36,298006.0,2049999999.9999998,N/A(N/A),153722.0,27.94,1.21,-31.12%,33122853.0,27/10/2022,2022-09-23
0,GDOT,19.11,18.52-19.12,1830000000.0,18.79,18.52-52.13,0.927,408528.0,1010000000.0,N/A(N/A),527844.0,21.8,0.953,-61.1%,53750176.0,09/11/2022,2022-09-23
0,GEO,7.73,7.4-7.65,2230000000.0,7.6,5.205-9.805,0.513,2002246.0,917.24M,N/A(N/A),2217335.0,16.76,0.621,9.65%,120531459.0,03/11/2022,2022-09-23
0,NEU,298.3,291.89-295.66,2450000000.0,295.08,280.28-378.63,18.68,37534.0,2940000000.0,8.40(2.87%),38531.0,15.16,0.364,-9.9%,10013045.0,24/10/2022,2022-09-23
0,SRI,17.7,17.05-17.71,797.72M,17.18,13.64-23.46,-1.16,109475.0,480.4M,N/A(N/A),80819.0,-16.42,1.27,-12.38%,27326264.0,02/11/2022,2022-09-23
0,TAC,9.48,9.31-9.455,2120000000.0,9.36,8.915-12.13,-1.58,537008.0,2540000000.0,0.1519(1.62%),385278.0,-8.06,1.11,-6.97%,270687509.0,09/11/2022,2022-09-23
0,AYR,31.91,31.75-32.01,779.54M,31.93,0-0,-19713.34,0.0,2400000000.0,N/A(N/A),286541.0,15.5,0.905,0%,75109023.0,-,2022-09-23
0,BAP,129.01,122.54-126.98,2680000000.0,126.55,108.05-182.11,55.77,600441.0,9780000000.0,3.9936(3.25%),307524.0,8.77,0.86,21.58%,79533094.0,03/11/2022,2022-09-23
0,CLS,8.85,8.45-8.729,5970000000.0,8.68,8.45-13.4,0.998,250570.0,1050000000.0,N/A(N/A),381266.0,9.78,2.32,-6.45%,123181123.0,27/10/2022,2022-09-23
0,CMRE,9.67,9.15-9.53,1060000000.0,9.45,9.15-18.01,3.96,1845257.0,1150000000.0,0.46(4.76%),687505.0,2.73,1.39,-38.33%,121243250.0,26/10/2022,2022-09-23
0,DRQ,21.61,19.57-20.75,324.85M,20.66,18.17-41.23,-2.55,263218.0,675.1M,N/A(N/A),243075.0,-9.24,1.22,-6.97%,34373909.0,27/10/2022,2022-09-23
0,ENV,47.77,46.27-47.64,1230000000.0,47.13,46.27-85.99,-0.556,272322.0,2570000000.0,N/A(N/A),362025.0,-92.07,1.16,-36.53%,55196880.0,09/11/2022,2022-09-23
0,FBP,14.24,13.67-14.06,470.27M,14.02,11.94-16.62,1.52,1076841.0,2590000000.0,0.48(3.46%),1534862.0,9.4,1.17,16.34%,187033430.0,26/10/2022,2022-09-23
0,FRO,12.9,11.79-12.37,903.25M,12.36,6.1-13.85,0.32,5725386.0,2690000000.0,0.60(4.65%),3174549.0,39.83,0.155,57.7%,222622889.0,29/11/2022,2022-09-23
0,GIB,75.69,74.36-75.17,9340000000.0,74.82,73.76-93.93,6.01,121724.0,17330000000.0,N/A(N/A),122250.0,17.74,0.931,-15.57%,231601858.0,09/11/2022,2022-09-23
0,HUBB,222.09,216.79-221.68,4340000000.0,219.44,170.21-232.47,9.75,557474.0,11810000000.0,4.20(1.91%),328898.0,31.65,1.11,22.48%,53677757.0,25/10/2022,2022-09-23
0,HZO,29.53,28.86-30.02,2230000000.0,29.1,28.86-61.06,8.85,400668.0,645.59M,N/A(N/A),305488.0,4.2,1.61,-40.75%,21534161.0,01/11/2022,2022-09-23
0,IVC,0.89,0.861-0.918,877.24M,0.9,0.803-5.42,-1.9,133671.0,33.39M,N/A(N/A),452718.0,-0.533,0.509,-84.39%,38314181.0,08/11/2022,2022-09-23
0,JMP,7.48,7.49-7.51,215.89M,7.49,5.1-7.78,1.79,0.0,151.2M,0.248(3.21%),41783.0,4.37,0.921,0.54%,20159895.0,-,2022-09-23
0,LENb,60.97,59-60.58,31930000000.0,59.99,52.67-96.42,15.1,71725.0,17610000000.0,1.50(2.46%),85399.0,-,1.52,-24.92%,291386388.0,14/12/2022,2022-09-23
0,MTRN,79.34,74.4-78.59,1610000000.0,77.77,68.09-97.89,3.67,131899.0,1570000000.0,0.50(0.63%),116670.0,22.95,1.3,15.45%,20523736.0,27/10/2022,2022-09-23
0,MXL,33.24,32.12-33.11,1020000000.0,32.6,30.22-77.65,1.34,378662.0,2570000000.0,N/A(N/A),532346.0,28.12,2.0,-35.37%,78333530.0,09/11/2022,2022-09-23
0,NSP,105.99,101.79-104.65,5510000000.0,104.65,83.94-129.32,3.66,260663.0,3910000000.0,2.08(2.02%),151106.0,29.38,1.34,-1.17%,38025831.0,02/11/2022,2022-09-23
0,PRI,128.87,123.2-127.41,2790000000.0,127.41,110.22-179.51,8.56,184081.0,4650000000.0,2.20(1.77%),151643.0,14.53,1.29,-12.39%,37453088.0,08/11/2022,2022-09-23
0,RAD,7.08,6.72-7.03,18410000000.0,6.87,4.68-15.65,-11.73,1252561.0,389.38M,N/A(N/A),2363074.0,-0.634,0.899,-53.54%,55625543.0,29/09/2022,2022-09-23
0,RST,29.99,29.98-30.01,96.38M,29.99,29.98-30.01,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2022-09-23
0,SCS,8.31,7.19-8.16,3100000000.0,8.16,7.19-13.16,0.137,3005115.0,827.67M,0.40(4.81%),637640.0,69.27,1.12,-37.75%,112761502.0,20/12/2022,2022-09-23
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.33,0%,79606089.0,-,2022-09-23
0,AGRO,8.23,7.59-8.02,1250000000.0,8.02,6.78-13.55,1.59,618086.0,849.77M,0.1571(1.91%),661065.0,5.79,1.14,-10.05%,111080828.0,09/11/2022,2022-09-23
0,AHC,4.661,4.6-4.71,153.85M,4.66,4.6-8.49,-0.239,30520.0,24.73M,6.00(129.87%),40652.0,-27.96,0.627,-31.06%,5352490.0,31/10/2022,2022-09-23
0,AMRC,66.48,62.37-65.11,1440000000.0,64.29,40.73-101.86,1.84,297372.0,3370000000.0,N/A(N/A),350051.0,36.83,1.21,5.62%,51833893.0,01/11/2022,2022-09-23
0,BCO,51.51,50.15-51.81,4380000000.0,51.0,50.15-73.42,3.62,369789.0,2440000000.0,0.80(1.55%),256548.0,15.04,1.28,-22.87%,47243130.0,26/10/2022,2022-09-23
0,BCS,7.53,7.005-7.31,32770000000.000004,7.31,6.88-12.2,0.294,19017934.0,27990000000.0,0.305(4.31%),6657005.0,5.33,1.37,-24.17%,15926040429.0,26/10/2022,2022-09-23
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,1.77,0%,33724367.0,-,2022-09-23
0,CIA,3.43,3.36-3.44,250.42M,3.38,2.45-6.99,0.609,37373.0,170.02M,N/A(N/A),167013.0,6.23,0.169,-42.83%,50152145.0,09/11/2022,2022-09-23
0,CRY,18.5,12.9-18,376.05M,17.54,12.9-23.66,-0.432,1451745.0,536.61M,N/A(N/A),208308.0,-52.62,1.38,-22.07%,40316054.0,02/11/2022,2022-09-23
