,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MSADY,13.95,13.91 - 14.04,,13.92,11.23 - 17.43,,24467.0,15920000000.0,N/A (5.03%),47015.0,,0.62,- 16.37%,626901745.0,24/11/2020,2020-09-24
0,MTNOY,3.38,3.29 - 3.4,,3.29,1.57 - 6.68,,7898.0,6060000000.0,0.32 (8.00%),30520.0,,,- 48.79%,,02/12/2020,2020-09-24
0,MTUAY,80.73,78.7 - 80.31,,79.85,56.58 - 159.4,,5878.0,8380000000.000001,0.02 (0.03%),3705.0,,,- 39.03%,,29/10/2020,2020-09-24
0,MURGY,25.36,25.32 - 25.73,,25.55,15.4 - 30.74,,33969.0,36060000000.0,1.06 (3.74%),60370.0,,,- 1.32%,,05/11/2020,2020-09-24
0,MRAAY,15.99,15.92 - 16.19,,16.1,10.2 - 16.53,,60238.0,41130000000.0,0.60 (5.21%),132355.0,,,35.85%,,30/10/2020,2020-09-24
0,NPKLY,0.032,0.039 - 0.039,,0.039,0.025 - 0.666,,,23.24M,N/A (N/A),41970.0,,,- 93.51%,,01/12/2020,2020-09-24
0,NPSNY,35.04,34.55 - 35.69,4000000000.0,34.55,21.25 - 40.33,1.43,182213.0,77120000000.0,0.10 (0.28%),198111.0,24.18,1.09,11.49%,428939156.0,,2020-09-24
0,NABZY,6.05,6.02 - 6.27,695.49M,6.27,4 - 10.24,0.4,190613.0,36130000000.0,0.39 (6.47%),81762.0,15.09,1.01,- 40.04%,2978584000.0,05/11/2020,2020-09-24
0,NDBKY,5.3,5.2 - 5.45,2370000000.0,5.2,3.924 - 16.83,0.79,5736.0,2640000000.0,0.79 (15.59%),53882.0,6.93,1.53,- 66.18%,483885970.0,02/11/2020,2020-09-24
0,NSRGY,117.21,114 - 117.8,,117.36,88.08 - 122.63,,215147.0,336360000000.0,2.77 (2.29%),267555.0,,,7.12%,,21/10/2020,2020-09-24
0,NDVLY,2.4,2.34 - 2.35,,2.34,1.86 - 9.15,,473.0,12170000000.0,0.13 (5.21%),3922.0,,,- 7.34%,,23/09/2020,2020-09-24
0,NCMGY,21.96,21.6 - 22.23,,21.9,11.55 - 27.16,,42111.0,17620000000.0,0.25 (1.14%),41201.0,,,- 12.34%,,19/10/2020,2020-09-24
0,NINOY,6.68,6.53 - 6.61,,6.56,6.53 - 14.51,,80710.0,2420000000.0,N/A (N/A),51268.0,,,- 47.69%,,05/11/2020,2020-09-24
0,NPSCY,11.0,9.38 - 9.38,,9.38,7.46 - 16.19,,171.0,8670000000.0,N/A (N/A),2350.0,,,- 21.2%,,30/10/2020,2020-09-24
0,NPNYY,3.35,3.56 - 3.7,,3.7,1.95 - 3.83,,1739.0,3030000000.0,N/A (N/A),3371.0,,,- 2.87%,,28/10/2020,2020-09-24
0,NSANY,7.0,6.87 - 6.96,190970000000.0,6.93,5.78 - 13.5,- 4.69,54032.0,13550000000.0,0.19 (9.93%),85776.0,,1.1,- 46.03%,3913079507.0,09/11/2020,2020-09-24
0,NDEKY,30.92,30.8 - 31.32,,31.32,18.12 - 32.21,,5733.0,9150000000.0,N/A (N/A),4787.0,,,26.98%,,02/11/2020,2020-09-24
0,NOBGY,0.99,0.25 - 0.98,,0.98,0.25 - 1.36,,,78.19M,N/A (N/A),790.0,,,- 56.14%,,,2020-09-24
0,NKRKY,13.53,13.3 - 13.41,,13.41,8.81 - 15.94,,,3720000000.0,0.43 (3.45%),2568.0,,,- 1.26%,,27/10/2020,2020-09-24
0,NRDBY,7.25,7.25 - 7.39,,7.31,4.79 - 8.88,,211888.0,41430000000.0,0.45 (8.32%),103765.0,,,2.98%,,,2020-09-24
0,NHYDY,2.63,2.6 - 2.67,3130000000.0,2.62,1.885 - 3.91,- 0.25,25463.0,5500000000.0,0.13 (2.41%),36004.0,,1.25,- 26.33%,2047648790.0,23/10/2020,2020-09-24
0,NVZMY,63.01,62.31 - 62.92,,62.52,37.99 - 66.75,,14919.0,17550000000.0,0.78 (1.37%),22588.0,,,47.08%,,21/10/2020,2020-09-24
0,NPSKY,15.89,15.32 - 15.78,,15.78,10.09 - 20.6,,2993.0,3930000000.0,N/A (N/A),4002.0,,,- 8.89%,,03/11/2020,2020-09-24
0,OPYGY,117.0,109 - 109,,109.0,43.41 - 128,,,28330000000.0,4.49 (4.12%),2140.0,,,87.93%,,10/11/2020,2020-09-24
0,OCPNY,19.8,20.01 - 20.19,,20.01,11.09 - 20.74,,313211.0,25680000000.0,0.50 (4.49%),25584.0,,,48.2%,,06/11/2020,2020-09-24
0,OMRNY,76.51,75.68 - 76.21,,75.68,40.57 - 77.74,,3803.0,15250000000.0,N/A (N/A),4640.0,,,41.69%,,03/11/2020,2020-09-24
0,OMVKY,28.75,28 - 28.6,438.26M,28.5,17 - 60.6,2.31,30366.0,9230000000.0,2.07 (7.21%),6443.0,12.88,1.43,- 47.09%,326974881.0,29/10/2020,2020-09-24
0,OPHLY,10.56,10.3 - 10.59,,10.3,5.25 - 10.93,,2010.0,15770000000.0,N/A (N/A),14820.0,,,69.77%,,09/11/2020,2020-09-24
0,OCLDY,12.38,11.49 - 11.49,,11.49,7.64 - 16.03,,174.0,4630000000.0,0.34 (2.76%),1985.0,,,- 20.18%,,06/11/2020,2020-09-24
0,ORKLY,9.54,9.55 - 9.685,,9.62,7.01 - 10.405,,9290.0,10100000000.0,0.24 (2.45%),24091.0,,,4.49%,,29/10/2020,2020-09-24
0,OTSKY,21.17,21.09 - 21.29,,21.19,13.9 - 23.69,,12256.0,23000000000.0,N/A (N/A),19831.0,,,- 4.16%,,12/11/2020,2020-09-24
0,PCRFY,8.78,8.4 - 8.81,153810000000.0,8.81,6.19 - 11.77,0.68,218955.0,20000000000.0,0.43 (2.99%),181696.0,13.67,1.07,7.73%,2333240914.0,29/10/2020,2020-09-24
0,PANDY,18.25,17.68 - 18.02,,18.02,6.82 - 20.09,,8104.0,,0.67 (4.52%),7934.0,,,74.64%,,03/11/2020,2020-09-24
0,PCCWY,6.14,5.87 - 5.87,1230000000.0,5.87,4.8 - 6.42,- 0.01,1327.0,4630000000.0,0.42 (6.76%),3943.0,,0.47,12.45%,7719638249.0,11/02/2021,2020-09-24
0,PSMMY,58.61,61.59 - 62.18,,61.6,33.72 - 86.9,,4746.0,9830000000.0,1.03 (1.75%),5726.0,,,9.96%,,10/11/2020,2020-09-24
0,POFCY,0.73,0.65 - 0.67,,0.67,0.65 - 2.71,,3000.0,486.83M,0.23 (20.07%),4520.0,,,- 71.48%,,02/12/2020,2020-09-24
0,PGSVY,0.39,0.375 - 0.375,828.2M,0.375,0.225 - 2.34,- 0.49,100.0,128.84M,N/A (N/A),8449.0,,3.23,- 73.1%,387205257.0,22/10/2020,2020-09-24
0,PUGOY,17.89,17.88 - 18.13,,17.88,9.62 - 30.19,,9777.0,16180000000.0,0.88 (4.14%),9397.0,,,- 28.63%,,28/10/2020,2020-09-24
0,PNGAY,20.8,20.66 - 20.87,,20.67,18.11 - 25.91,,111950.0,205470000000.0,0.60 (2.89%),173098.0,,,- 9.76%,,23/10/2020,2020-09-24
0,BPIRY,2.56,2.44 - 2.468,,2.44,1.95 - 7.285,,1600.0,555.5M,N/A (N/A),3789.0,,,- 60.98%,,26/11/2020,2020-09-24
0,POAHY,5.67,5.72 - 5.8,,5.74,3.02 - 7.77,,26930.0,17760000000.0,0.59 (12.84%),46442.0,,,- 11.82%,,17/11/2020,2020-09-24
0,HGKGY,5.48,5.15 - 5.47,,5.15,5.15 - 7.67,,2221.0,11450000000.0,0.36 (6.59%),6947.0,,,- 17.84%,,16/03/2021,2020-09-24
0,PPCLY,0.107,0.066 - 0.066,,0.066,0.065 - 0.43,,,47.24M,N/A (N/A),80000.0,,,- 88.32%,,30/09/2020,2020-09-24
0,PRDSY,7.94,7.85 - 7.85,,7.85,4.27 - 8.63,,819.0,10000000000.0,0.13 (2.33%),3427.0,,,29.11%,,17/11/2020,2020-09-24
0,PMOIY,0.235,0.218 - 0.235,2120000000.0,0.23,0.1925 - 1.55,- 0.74,,186.3M,N/A (N/A),9334.0,,2.66,- 81.68%,925532676.0,03/03/2021,2020-09-24
0,PBSFY,2.94,3.02 - 3.05,,3.05,1.5 - 3.95,,,,0.33 (9.91%),5832.0,,,- 12.97%,,05/11/2020,2020-09-24
0,PTAIY,6.08,5.9 - 6.25,,5.9,3.7 - 10.62,,14688.0,12510000000.0,0.30 (4.89%),57679.0,,,- 33.41%,,29/10/2020,2020-09-24
0,PPERY,6.85,6.55 - 6.7,,6.7,4.26 - 11.74,,99527.0,15900000000.0,0.43 (6.06%),140052.0,,,- 29.96%,,28/10/2020,2020-09-24
0,PTKFY,21.89,21.98 - 21.98,,21.98,10.68 - 23.2,,,4770000000.0,0.27 (1.24%),680.0,,,- 6.98%,,03/11/2020,2020-09-24
0,PSGTY,12.31,12.35 - 12.35,,12.35,6.7 - 18.98,,,3510000000.0,0.05 (0.44%),324.0,,,- 31.35%,,29/10/2020,2020-09-24
0,PUTKY,32.0,32.03 - 32.03,,32.03,15.23 - 33.07,,,5730000000.0,1.68 (5.26%),920.0,,,- 0.19%,,28/10/2020,2020-09-24
0,PUBGY,7.55,7.59 - 7.74,358.14M,7.59,5.78 - 12.52,0.77,46466.0,7360000000.0,0.34 (4.54%),33943.0,10.03,0.8,- 39.26%,238396755.0,22/10/2020,2020-09-24
0,QBIEY,6.15,6.06 - 6.16,,6.08,4.16 - 10.09,,37965.0,9020000000.0,0.20 (3.20%),47584.0,,,- 28.15%,,15/02/2021,2020-09-24
0,RANJY,24.88,24.71 - 24.95,,24.85,14.59 - 31.05,,2392.0,9120000000.0,2.96 (19.72%),6163.0,,,0.48%,,21/10/2020,2020-09-24
0,RBGLY,19.22,18.87 - 19.14,,19.08,12.77 - 21,,112761.0,67450000000.0,0.44 (2.30%),388763.0,,,18.72%,,20/10/2020,2020-09-24
0,RDEIY,9.16,9.19 - 9.33,,9.28,7.18 - 10.57,,194196.0,9990000000.0,0.59 (6.42%),33821.0,,,- 8.12%,,28/10/2020,2020-09-24
0,RTOKY,34.75,34.16 - 34.86,88.12M,34.31,17.93 - 37.53,0.83,21102.0,12730000000.0,0.23 (0.27%),45362.0,41.01,0.9,21.29%,1849332965.0,22/10/2020,2020-09-24
0,REPYY,7.02,6.9 - 7.03,1050000000.0,6.99,6.3 - 17.32,- 3.91,368065.0,9940000000.0,0.57 (8.07%),168867.0,,0.82,- 54.68%,1532895309.0,29/10/2020,2020-09-24
0,RNMBY,18.15,17.164 - 17.164,,17.164,9.24 - 25.15,,473.0,3680000000.0,0.52 (2.79%),1477.0,,,- 27.25%,,06/11/2020,2020-09-24
0,RSTAY,60.74,58.35 - 58.35,,58.35,41.15 - 63.42,,,1350000000.0,0.27 (0.46%),2295.0,,,28.98%,,30/10/2020,2020-09-24
0,RICOY,6.81,6.81 - 6.85,41430000000.0,6.85,5.76 - 11.89,0.07,340.0,4880000000.0,0.25 (0.76%),2054.0,91.26,1.01,- 28.04%,724432975.0,02/11/2020,2020-09-24
0,RRETY,13.6,14.11 - 14.11,,14.11,8.66 - 14.88,,,2190000000.0,0.20 (1.39%),800.0,,,- 7.78%,,02/12/2020,2020-09-24
0,RHHBY,44.86,44.29 - 44.86,2000000000.0,44.54,35.04 - 47.15,2.0,569575.0,304740000000.0,1.15 (2.47%),967281.0,21.72,0.52,25.83%,855756455.0,15/10/2020,2020-09-24
0,ROHCY,36.9,36.17 - 36.17,,36.17,22.34 - 42.78,,415.0,7210000000.0,N/A (N/A),1946.0,,,- 4.7%,,29/10/2020,2020-09-24
0,RYCEY,2.07,1.95 - 2.04,493.04M,2.01,1.95 - 10.18,- 3.84,1022659.0,3690000000.0,0.15 (2.83%),685324.0,,1.27,- 78.46%,1930995313.0,02/12/2020,2020-09-24
0,ROSYY,7.66,7.66 - 7.66,,7.66,4.66 - 8.85,,,2560000000.0,0.40 (5.22%),3023.0,,,6.54%,2342400624.0,05/11/2020,2020-09-24
0,RDSMY,39.44,39.05 - 39.71,197.43M,39.3,22.86 - 41.13,1.04,13795.0,27240000000.0,0.70 (1.78%),14682.0,37.91,0.96,35.63%,172448755.0,03/11/2020,2020-09-24
0,KKPNY,2.38,2.36 - 2.41,183.37M,2.385,1.85 - 3.35,0.18,202080.0,9850000000.0,0.14 (5.89%),207517.0,13.4,0.33,- 25.23%,4195914481.0,28/10/2020,2020-09-24
0,ROYMY,6.02,6.05 - 6.19,,6.05,2.99 - 6.69,,3155.0,3060000000.0,0.61 (19.92%),39661.0,,,15.11%,,19/11/2020,2020-09-24
0,RSNAY,5.84,5.78 - 5.8,,5.78,3.55 - 7.75,,1084.0,6000000000.0,0.30 (6.41%),6470.0,,,- 8.89%,,05/11/2020,2020-09-24
0,RSHYY,0.901,0.942 - 0.96,,0.942,0.6 - 1.18,,7058.0,4280000000.0000005,0.06 (7.42%),42592.0,,,10.55%,,30/11/2020,2020-09-24
0,RWEOY,36.04,36.11 - 36.65,277.97M,36.27,21.92 - 41.46,0.24,14619.0,15610000000.0,0.90 (2.49%),27604.0,150.61,0.87,15.66%,614745499.0,12/11/2020,2020-09-24
0,RYKKY,16.55,16.7 - 16.87,,16.72,8.58 - 24.1,,14551.0,4410000000.0,0.51 (2.32%),26689.0,,,- 12.66%,,08/10/2020,2020-09-24
0,SAFRY,24.74,24.01 - 24.42,,24.26,14.086 - 41.54,,69709.0,46360000000.0,0.51 (1.30%),73865.0,,,- 36.22%,,30/10/2020,2020-09-24
0,SGPYY,36.94,36.71 - 37.14,,36.88,24.61 - 41.69,,6058.0,9950000000.0,0.86 (2.30%),13670.0,,,7.01%,,20/11/2020,2020-09-24
0,SAXPY,19.47,19.26 - 19.55,,19.45,12.18 - 23.2,,102860.0,21550000000.0,0.85 (4.38%),56813.0,,,- 5.26%,,04/11/2020,2020-09-24
0,SCHYY,39.31,38.85 - 39.32,,39.09,32.13 - 58.46,,12931.0,31620000000.0,2.55 (6.58%),41182.0,,,- 14.45%,,19/02/2021,2020-09-24
0,SDVKY,19.38,18.86 - 19.25,,18.96,11.2 - 21.49,,37505.0,23840000000.0,0.31 (2.22%),132287.0,,,25.11%,,16/10/2020,2020-09-24
0,SLLDY,5.85,5.75 - 5.95,,5.75,4.95 - 11.69,,34022.0,6670000000.0,0.36 (5.31%),28134.0,,,- 42.07%,,,2020-09-24
0,SNPHY,20.13,19.85 - 20.03,,19.86,13 - 20.2,,7669.0,7940000000.0,N/A (N/A),15859.0,,,12.84%,,06/11/2020,2020-09-24
0,SSLZY,3.59,3.42 - 3.535,5910000000.0,3.42,1.53 - 6.2,- 0,6171.0,7390000000.0,0.13 (3.53%),9491.0,,2.73,- 33.02%,2083077353.0,22/10/2020,2020-09-24
0,SPPJY,1.59,1.49 - 1.49,4970000000.0,1.49,1.07 - 3.45,0.01,400.0,797.13M,0.18 (11.14%),3964.0,259.38,1.23,- 37.89%,546100000.0,05/11/2020,2020-09-24
0,SBRCY,11.733,11.69 - 11.826,,11.74,8.2 - 17.48,,132264.0,61180000000.0,1.01 (7.20%),150387.0,,,- 18.12%,,11/11/2020,2020-09-24
0,SBGSY,23.82,23.84 - 24.36,,23.968,13.492 - 25.65,,96323.0,249.74M,0.55 (2.22%),197936.0,,,39.38%,,22/10/2020,2020-09-24
0,SCRYY,2.54,2.45 - 2.51,,2.46,1.63 - 4.33,- 0.5,121516.0,4680000000.0,0.19 (7.84%),79985.0,,1.16,- 38.5%,186381453.0,06/11/2020,2020-09-24
0,SOMLY,23.21,23.1 - 23.36,,23.29,15.8 - 24.07,,3275.0,20360000000.0,N/A (N/A),9692.0,,,1.53%,,09/11/2020,2020-09-24
0,SGAMY,3.22,3.12 - 3.26,,3.12,2.482 - 3.955,,1915.0,2950000000.0,N/A (N/A),4223.0,,,- 9.04%,,29/10/2020,2020-09-24
0,SEKEY,5.81,5.88 - 5.92,,5.91,4.15 - 8,,5186.0,4110000000.0000005,N/A (N/A),24656.0,,,- 17.12%,,28/10/2020,2020-09-24
0,SKHSY,18.26,18.24 - 18.39,,18.25,13.66 - 22.51,,68235.0,12450000000.0,N/A (N/A),48270.0,,,- 7.22%,,04/12/2020,2020-09-24
0,SVNDY,15.87,15.71 - 15.91,,15.71,13.94 - 20.54,,79402.0,27880000000.0,N/A (N/A),89651.0,,,- 18.49%,,08/10/2020,2020-09-24
0,STRNY,31.68,30.77 - 31.45,,31.45,22.52 - 34.8,,,7440000000.0,1.26 (4.10%),605.0,,,18.21%,,26/11/2020,2020-09-24
0,SGSOY,26.07,26.01 - 26.39,,26.2,19.07 - 29.4,,13379.0,19620000000.0,0.83 (3.14%),18339.0,,,5.85%,,28/01/2021,2020-09-24
0,SHCAY,3.05,2.87 - 2.91,50020000000.0,2.89,2 - 4.04,0.06,6584.0,6260000000.0,0.04 (3.37%),27526.0,53.48,1.16,7.77%,532102566.0,30/10/2020,2020-09-24
0,SHECY,33.11,33.17 - 33.45,,33.19,18.84 - 33.89,,29314.0,55170000000.0,0.39 (1.82%),43310.0,,,20.06%,,23/10/2020,2020-09-24
0,SSDOY,58.8,58.04 - 58.54,21660000000.0,58.09,47.23 - 83.27,- 0.01,13618.0,23180000000.0,0.48 (0.78%),56583.0,,0.33,- 27.27%,399457970.0,05/11/2020,2020-09-24
0,SRGHY,8.26,8.19 - 8.44,,8.34,5.35 - 9.54,,3744.0,4630000000.0,0.23 (2.76%),15736.0,,,- 3.39%,,23/02/2021,2020-09-24
0,SMSMY,5.9,5.56 - 5.82,181.03M,5.82,3.179 - 8.34,- 0.97,513.0,1130000000.0,0.17 (5.56%),13963.0,,1.54,- 18.23%,201106636.0,22/10/2020,2020-09-24
0,SINGY,4.9,4.87 - 4.93,,4.9,4.82 - 13.75,,69477.0,7290000000.0,0.43 (8.86%),77926.0,,,- 63.49%,,06/11/2020,2020-09-24
0,SGAPY,15.895,15.29 - 15.85,,15.85,14.8 - 25.95,,137923.0,25160000000.0,0.90 (5.67%),87689.0,,,- 30.98%,,12/11/2020,2020-09-24
0,SMCAY,27.6,26.08 - 27.2,,26.08,15.83 - 28.7,,37290.0,35780000000.0,N/A (N/A),39120.0,,,32.64%,,04/11/2020,2020-09-24
0,SMGZY,17.93,16.78 - 17.36,,17.0,9.13 - 23.5,,29554.0,6690000000.0,0.59 (2.58%),16738.0,,,- 8.33%,,24/09/2020,2020-09-24
0,SNMRY,10.33,10 - 10,,10.0,6.82 - 11.21,,426.0,16640000000.0,0.84 (8.11%),1286.0,,,3.82%,,05/11/2020,2020-09-24
0,SCGLY,2.655,2.59 - 2.67,870.12M,2.6,2.47 - 7.15,- 0.21,563664.0,11050000000.0,0.49 (18.59%),177669.0,,1.31,- 52.08%,844583694.0,05/11/2020,2020-09-24
0,SDXAY,14.09,13.96 - 14.17,497.22M,14.0,10.15 - 23.91,1.07,9966.0,10210000000.0,0.64 (4.41%),20392.0,13.44,0.88,- 35.95%,145633621.0,29/10/2020,2020-09-24
0,SFTBY,29.91,28.69 - 29.26,,29.18,12.2 - 33.12,,321266.0,112400000000.0,0.20 (1.02%),503456.0,,,45.55%,,09/11/2020,2020-09-24
0,SONVY,45.07,44.32 - 44.66,,44.54,29.61 - 52.43,,11889.0,13850000000.0,0.58 (1.28%),14919.0,,,- 1.12%,,16/11/2020,2020-09-24
0,SNYFY,24.18,24 - 24,,24.0,16.5 - 25.09,,,10650000000.0,N/A (N/A),1618.0,,,7.87%,,,2020-09-24
0,SPKKY,15.22,14.97 - 15.28,118.84M,14.97,9.88 - 16.88,0.77,12022.0,5550000000.0,1.28 (8.42%),19250.0,19.71,0.74,8.64%,1837044943.0,06/11/2020,2020-09-24
0,SSEZY,14.91,14.75 - 15.03,,14.99,12.08 - 21.91,,45688.0,15550000000.0,1.00 (6.71%),59006.0,,,- 2.68%,,18/11/2020,2020-09-24
0,SGBLY,5.93,5.73 - 6.1,,5.73,4.32 - 12.53,,17586.0,5700000000.0,0.60 (9.39%),46142.0,,,- 50.83%,,03/03/2021,2020-09-24
0,SPHRY,11.48,11.41 - 11.5,,11.47,3.67 - 13.05,,1300.0,431.12M,N/A (N/A),4953.0,,,53.07%,,,2020-09-24
0,SEOAY,15.71,15.57 - 15.83,200.95M,15.62,7.82 - 16.73,,52509.0,12840000000.0,0.17 (1.07%),48175.0,,,34.97%,788619987.0,20/10/2020,2020-09-24
0,SUBCY,6.78,6.59 - 6.75,3340000000.0,6.65,3.46 - 12.25,- 3.5,49394.0,2000000000.0,0.18 (N/A),22659.0,,1.92,- 35.73%,297210554.0,12/11/2020,2020-09-24
0,SZEVY,8.75,8.19 - 8.33,,8.32,4.4 - 9.07,,15804.0,10380000000.0,0.25 (2.77%),21499.0,,,12.9%,,28/10/2020,2020-09-24
0,SSUMY,12.46,12.41 - 12.52,,12.47,10 - 16.7,,24029.0,15440000000.0,N/A (N/A),63063.0,,,- 24.85%,,30/10/2020,2020-09-24
0,SMMYY,8.04,7.74 - 7.74,,7.74,3.98 - 8.6,,238.0,8630000000.0,N/A (N/A),3652.0,,,1.39%,,09/11/2020,2020-09-24
0,SUTNY,2.86,2.77 - 2.85,,2.77,2.28 - 4.09,,234799.0,10370000000.0,N/A (N/A),220128.0,,,- 20.33%,,01/12/2020,2020-09-24
0,SUHJY,12.62,12.68 - 12.8,1910000000.0,12.68,11.38 - 16,1.78,108766.0,36840000000.0,1.11 (8.80%),99104.0,7.19,0.81,- 12.06%,2897780274.0,25/02/2021,2020-09-24
0,SNMCY,6.44,6.09 - 6.09,,6.09,4.36 - 9.42,,416.0,7620000000.0,0.23 (3.59%),1816.0,,,- 31.23%,,02/12/2020,2020-09-24
0,STBFY,18.69,18.52 - 18.65,,18.59,15.09 - 22.57,,40305.0,11490000000.0,0.34 (1.44%),34506.0,,,- 14.7%,,10/11/2020,2020-09-24
0,SGTPY,4.8,4.8 - 4.83,,4.83,4.12 - 6.38,,32653.0,17460000000.0,0.13 (2.74%),66661.0,,,- 16.67%,,30/10/2020,2020-09-24
0,SVCBY,13.4,13.3 - 13.35,,13.35,7.3 - 13.75,,,9400000000.0,0.21 (2.17%),7718.0,,,51.14%,,30/10/2020,2020-09-24
0,SVNLY,4.1,4 - 4.11,,4.06,3.59 - 5.78,,181885.0,18980000000.0,0.28 (6.98%),142197.0,,,- 10.7%,,21/10/2020,2020-09-24
0,SWGAY,11.32,11.18 - 11.31,,11.27,8.11 - 14.32,,23320.0,2230000000.0,0.28 (2.46%),27530.0,,,- 14.57%,,02/12/2020,2020-09-24
0,SWDBY,15.4,15.15 - 15.4,672.45M,15.26,10 - 17.39,1.22,27002.0,17140000000.0,1.61 (8.17%),30777.0,12.56,1.03,8.15%,1119991695.0,20/10/2020,2020-09-24
0,SWRAY,4.73,4.61 - 4.81,,4.61,4.61 - 9.96,,339844.0,1250000000.0,0.30 (6.41%),166855.0,,,- 47.91%,,11/03/2021,2020-09-24
0,SSREY,18.62,18.32 - 18.63,,18.39,13.5 - 29.71,,36182.0,21380000000.0,1.51 (7.50%),48533.0,,,- 28.14%,,30/10/2020,2020-09-24
0,SCMWY,53.92,53.67 - 54.08,247.13M,53.91,47.45 - 58.84,3.42,7683.0,27860000000.0,2.39 (4.15%),5833.0,15.95,0.14,8.93%,51801943.0,29/10/2020,2020-09-24
0,SYIEY,34.41,33.9 - 34.65,,34.07,19.19 - 35.33,,30418.0,18650000000.0,0.27 (0.77%),32480.0,,,41.49%,,29/10/2020,2020-09-24
0,SSMXY,47.3492,47.6 - 48,,47.625,26.29 - 48,,127404.0,19880000000.0,N/A (N/A),19464.0,,,38.08%,,04/11/2020,2020-09-24
0,TAK,18.6,18.5 - 18.68,,18.62,12.44 - 20.93,,1386873.0,58570000000.0,1.22 (8.16%),998991.0,,,6.23%,,29/10/2020,2020-09-24
0,TATYY,34.6,35.1 - 35.1,63.4M,35.1,23.57 - 42.5,2.65,174.0,4010000000.0,1.49 (4.30%),1386.0,13.01,0.77,- 4.21%,468401671.0,05/11/2020,2020-09-24
0,OAOFY,36.24,35.73 - 35.73,18430000000.0,35.73,27.77 - 80,4.24,371.0,13130000000.0,1.93 (2.1%),2221.0,8.88,1.3,- 47.09%,2250562465.0,27/11/2020,2020-09-24
0,TAVHY,8.141,7.93 - 7.93,,7.93,7.815 - 20.33,,,715.46M,0.67 (6.50%),698.0,,,- 51.44%,,22/10/2020,2020-09-24
0,TTDKY,110.82,107.46 - 108.49,29380000000.0,107.46,63.04 - 117.45,4.17,3272.0,13580000000.0,1.72 (2.23%),5650.0,25.88,1.47,24.53%,126322130.0,30/10/2020,2020-09-24
0,TCLRY,0.2,0.14 - 0.18,115.13M,0.14,0.01 - 1.74,- 0.93,,209.14M,N/A (N/A),9534.0,,1.57,- 81.25%,126095247.0,28/10/2020,2020-09-24
0,TTNDY,64.2,62.84 - 63.77,11870000000.0,63.11,27.26 - 67.14,1.8,13305.0,23160000000.0,1.00 (1.56%),26090.0,35.06,1.35,89.72%,1831150441.0,,2020-09-24
0,TINLY,15.79,15.99 - 15.99,,15.99,13.6 - 20.48,,396.0,3050000000.0,N/A (N/A),1820.0,,,- 19.23%,,09/11/2020,2020-09-24
0,TELNY,15.81,15.62 - 15.92,2640000000.0,15.75,12.61 - 20.37,0.38,36011.0,22810000000.0,0.87 (5.48%),55718.0,42.27,0.49,- 22.42%,1442458032.0,21/10/2020,2020-09-24
0,TLPFY,149.3,151.73 - 154.05,,152.11,83.16 - 158.68,,2137.0,17860000000.0,1.35 (0.91%),3363.0,,,35.21%,,03/11/2020,2020-09-24
0,TLSNY,7.86,7.73 - 7.81,,7.77,6.12 - 9.12,,59442.0,16120000000.000002,0.42 (5.39%),66517.0,,,- 13.05%,,29/01/2021,2020-09-24
0,TLSYY,10.04,9.87 - 10,800.43M,10.0,8.35 - 13.45,0.55,33887.0,23830000000.0,0.53 (5.27%),23870.0,18.33,0.74,- 17.5%,11893297855.0,21/10/2020,2020-09-24
0,TNABY,10.45,10.25 - 10.67,,10.25,9.26 - 13.64,,,14810000000.0,0.85 (7.95%),10900.0,,,- 16.25%,,26/11/2020,2020-09-24
0,TEZNY,20.47,20.6 - 20.84,,20.84,15.08 - 22.98,,14406.0,13910000000.0,1.36 (6.63%),14182.0,,,7.85%,,11/11/2020,2020-09-24
0,TSCDY,8.53,8.38 - 8.48,2130000000.0,8.47,7.03 - 10.39,0.36,111074.0,27350000000.0,0.35 (3.95%),267424.0,23.81,0.5,- 4.59%,9793496561.0,07/10/2020,2020-09-24
0,THKLY,12.535,12.05 - 12.22,,12.05,7.45 - 14.95,,309915.0,3080000000.0,N/A (N/A),48484.0,,,- 4.53%,,11/11/2020,2020-09-24
0,TBLMY,10.403,10.9 - 11.2,,10.9,8.62 - 16.76,,731.0,1920000000.0,0.75 (7.93%),1327.0,,,- 31.54%,,20/11/2020,2020-09-24
0,TMKXY,3.0,3 - 3,,3.0,1.54 - 4.94,,,815.04M,0.16 (4.27%),700.0,,,- 9.91%,,12/11/2020,2020-09-24
0,TKOMY,46.05,45.49 - 46.04,117010000000.0,45.59,36.34 - 57.88,3.35,18001.0,31800000000.0,2.14 (4.46%),32847.0,13.86,0.54,- 17.4%,698053176.0,24/11/2020,2020-09-24
0,TOELY,63.65,64.95 - 66,,65.0,36.42 - 71.5,,26516.0,40510000000.0,N/A (N/A),46186.0,,,30.97%,,28/10/2020,2020-09-24
0,TKGSY,11.13,11.23 - 11.44,,11.23,9.4 - 13.46,,961.0,9980000000.0,N/A (N/A),2227.0,,,- 16.13%,,28/10/2020,2020-09-24
