,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CMWAY,72.66,71.92-73.09,-,72.91,44.85-81,-,45735.0,127900000000.0,2.62(3.60%),21384.0,-,-,59.73%,1772431382.0,-,2021-09-22
0,CFRUY,10.49,10.47-10.58,-,10.51,6.085-13.07,-,189067.0,59290000000.0,0.22(2.08%),255618.0,-,-,56.05%,571280129.0,-,2021-09-22
0,CMPGY,20.3,20.3-20.54,-,20.43,13.44-23.78,-,383396.0,35580000000.0,0.84(6.01%),172924.0,-,-,30.83%,1783885135.0,23/11/2021,2021-09-22
0,CMSQY,11.89,11.88-12.12,-,11.88,8.28-13.44,-,1191.0,7150000000.0,0.46(5.29%),2332.0,-,-,39.55%,603729336.0,-,2021-09-22
0,CTTAY,12.23,10.8-11.2,44960000000.0,10.83,10.05-16.2,0.22,76004.0,21570000000.0,0.34(2.80%),75454.0,54.83,1.61,22.18%,200005983.0,10/11/2021,2021-09-22
0,CPKPY,2.925,2.93-2.99,-,2.93,2.01-3.37,-,4698.0,2990000000.0,0.32(11.11%),15458.0,-,-,30.58%,25332914980.0,17/11/2021,2021-09-22
0,CRARY,6.496,6.68-6.78,-,6.68,3.76-8.16,-,98872.0,41600000000.0,0.48(6.82%),79205.0,-,-,44.36%,3076268155.0,10/11/2021,2021-09-22
0,CSLLY,112.48,113.13-114.11,-,113.47,94.05-117.98,-,34949.0,103240000000.0,1.11(0.99%),37640.0,-,-,10.35%,455671250.0,-,2021-09-22
0,CYRBY,3.83,3.92-3.92,-,3.92,3.32-6.38,-,400.0,1450000000.0,0.56(16.27%),5779.0,-,-,-13.93%,384503904.0,-,2021-09-22
0,DNPLY,12.72,12.05-12.8,-,12.05,8.56-12.96,-,5394.0,6720000000.0,N/A(N/A),12104.0,-,-,20.68%,272437700.0,16/11/2021,2021-09-22
0,DSNKY,27.92,28.25-28.7,-,28.25,18.05-38,-,85053.0,53940000000.0,0.65(1.94%),74529.0,-,-,-7.49%,1916427790.0,-,2021-09-22
0,DKILY,24.5,23.75-24.46,-,24.46,16.99-27.32,-,109585.0,69150000000.0,2.40(21.03%),95958.0,-,-,34.56%,292650375.0,09/11/2021,2021-09-22
0,DIFTY,30.06,30.09-30.34,-,30.34,21.38-31.8,-,13191.0,8170000000.0,N/A(N/A),15253.0,-,-,31.04%,68089694.0,-,2021-09-22
0,DWAHY,35.04,34.26-35.47,-,35.47,24.92-36.28,-,16827.0,22690000000.0,N/A(N/A),23658.0,-,-,27.46%,655098733.0,11/11/2021,2021-09-22
0,DSEEY,6.0,5.93-6.07,-,5.95,4-6.5,-,1009.0,9160000000.0,N/A(N/A),3615.0,-,-,39.53%,1518524199.0,03/11/2021,2021-09-22
0,DANOY,13.91,13.95-14.06,41820000000.0,13.99,10.71-15.38,0.72,208788.0,45560000000.0,0.47(3.42%),385632.0,19.14,0.76,6.18%,650806310.0,19/10/2021,2021-09-22
0,DNKEY,8.05,8.15-8.37,-,8.37,6.21-10.02,-,35394.0,13940000000.0,0.16(1.76%),28509.0,-,-,24.04%,853064124.0,29/10/2021,2021-09-22
0,DASTY,59.89,58.01-59.67,8000000000.0,59.67,49.57-259.79,0.58,67618.0,77350000000.0,0.14(0.23%),44226.0,102.59,0.78,-67.92%,1315408834.0,28/10/2021,2021-09-22
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16190000000.000002,0.06(0.64%),5639.0,-,-,0%,1124947418.0,26/10/2021,2021-09-22
0,DBSDY,87.15,86.63-87.65,-,87.14,57.09-93.32,-,29373.0,55660000000.0,2.59(2.98%),40049.0,-,-,48.95%,2568314540.0,05/11/2021,2021-09-22
0,DGRLY,3.4,3.15-3.44,-,3.44,1.71-3.95,-,0.0,1070000000.0000001,1.16(9.01%),1155.0,-,-,63.32%,17409161.0,-,2021-09-22
0,DNZOY,35.59,35.04-35.35,-,35.08,21.15-36.92,-,25040.0,53580000000.0,N/A(N/A),25874.0,-,-,64.46%,771615352.0,04/11/2021,2021-09-22
0,DBOEY,16.88,16.72-16.86,-,16.78,14.41-17.83,-,95129.0,30850000000.0,0.37(2.18%),45457.0,-,-,-3.04%,183521257.0,19/10/2021,2021-09-22
0,DLAKY,10.04,10.02-10.69,13000000000.0,10.27,8.11-15.56,-9.65,87062.0,4330000000.0,N/A(N/A),60185.0,-,1.34,7.84%,597742822.0,03/11/2021,2021-09-22
0,DPSGY,68.46,66.98-67.71,-,67.33,43.79-72.04,-,58062.0,82460000000.0,3.01(4.28%),39900.0,-,-,53.7%,1228277016.0,04/11/2021,2021-09-22
0,DTEGY,20.23,20.36-20.58,126200000000.0,20.36,14.77-22.23,1.31,152687.0,96570000000.0,0.65(6.98%),146397.0,15.26,0.7,17.76%,4743456293.0,12/11/2021,2021-09-22
0,DIISY,16.85,16.9-17,-,16.9,13.52-18.38,-,0.0,5340000000.0,1.25(7.37%),1301.0,-,-,8.83%,1329933811.0,-,2021-09-22
0,DNHBY,21.19,21.63-21.92,-,21.71,13.1-24,-,59528.0,33549999999.999996,0.98(4.70%),124567.0,-,-,52.85%,1550365021.0,-,2021-09-22
0,DQJCY,18.75,17.72-18.43,-,17.72,17.72-26.29,-,31569.0,10830000000.0,N/A(N/A),94481.0,-,-,-13.27%,596197816.0,-,2021-09-22
0,DNFGY,45.05,48.55-48.55,50580000000.0,48.55,30.06-63.72,1.03,0.0,7980000000.0,2.48(5.11%),140.0,6.92,1.03,44.07%,8616120000.0,-,2021-09-22
0,EJPRY,10.75,10.56-10.77,-,10.65,8.61-13.18,-,86836.0,24220000000.0,0.22(1.45%),88011.0,-,-,1.8%,377240024.0,-,2021-09-22
0,EDPFY,53.55,54.09-55.56,-,54.15,47.89-69.49,4.44,155143.0,21480000000.0,1.17(4.32%),33861.0,11.96,0.56,6.86%,3946677854.0,04/11/2021,2021-09-22
0,EGFEY,0.46,0.445-0.449,-,0.449,0.155-0.505,-,51692.0,3640000000.0,N/A(N/A),49919.0,-,-,122.22%,3708438913.0,25/11/2021,2021-09-22
0,ESALY,76.93,75.65-77.59,617030000000.0,76.62,61.95-129.79,1.91,29062.0,22270000000.0,2.21(1.98%),37750.0,40.94,0.37,-14.14%,286679279.0,03/11/2021,2021-09-22
0,ECIFY,2.39,2.41-2.438,-,2.41,1.93-3.27,-,21187.0,39020000000.0,0.05(2.05%),21832.0,-,-,24.48%,3156993364.0,10/11/2021,2021-09-22
0,EKTAY,11.92,11.89-11.96,-,11.91,11.45-15.56,-,1862.0,4560000000.0,0.23(1.97%),5236.0,-,-,-6.66%,382083120.0,-,2021-09-22
0,ENGGY,11.17,11.17-11.273,-,11.23,10.24-12.39,-,25766.0,5840000000.0,1.01(9.00%),23735.0,-,-,-3.46%,261488128.0,-,2021-09-22
0,ENLAY,8.04,8.05-8.14,-,8.06,7.85-11.01,-,1009859.0,82480000000.0,0.43(5.41%),508117.0,-,-,-6.29%,10161790794.0,-,2021-09-22
0,XNGSY,70.95,70.18-74.71,-,70.23,40.94-92.3,-,6836.0,20160000000.0,1.25(1.54%),12021.0,-,-,65.62%,1127177175.0,-,2021-09-22
0,EONGY,12.85,12.79-12.95,74880000000.0,12.79,9.91-13.5,1.42,26519.0,33450000000.000004,0.49(4.53%),55271.0,8.94,0.43,16.29%,2607369233.0,10/11/2021,2021-09-22
0,EBKDY,20.68,21.02-21.39,-,21.09,9.76-21.67,-,24644.0,17129999999.999998,0.30(1.48%),25278.0,-,-,88.08%,405450710.0,02/11/2021,2021-09-22
0,ESLOY,100.66,100.61-101.44,-,101.05,61.23-101.833,-,38358.0,88710000000.0,1.34(1.33%),36150.0,-,-,56.3%,440571841.0,29/10/2021,2021-09-22
0,YDUQY,4.72,4.77-4.77,-,4.77,3.89-7.21,-,0.0,1430000000.0,0.08(1.54%),4916.0,-,-,-11.5%,301896208.0,-,2021-09-22
0,EUSHY,4.74,2.43-2.43,-,2.43,2.43-4.74,-,0.0,412.24M,0.13(5.16%),686.0,-,-,-34.32%,139163286.0,-,2021-09-22
0,ETCMY,2.96,2.94-2.99,-,2.94,2.42-3.46,-,0.0,2680000000.0,0.26(8.58%),2930.0,-,-,14.56%,230191636.0,-,2021-09-22
0,EVTCY,103.44,104.96-104.96,-,104.96,51.8-106.1,-,415.0,8610000000.0,N/A(N/A),493.0,-,-,95.35%,164846045.0,11/11/2021,2021-09-22
0,EXPGY,45.51,46.01-46.86,-,46.01,31.51-46.86,-,272188.0,42090000000.0,0.47(1.03%),78451.0,-,0.65,18.67%,911886726.0,-,2021-09-22
0,FANUY,23.56,22.83-23.25,-,23.05,18.49-28.5,-,361653.0,43540000000.0,N/A(N/A),227490.0,-,-,23.39%,191811919.0,01/11/2021,2021-09-22
0,FRCOY,68.75,69.71-70.15,-,69.71,60.41-103.87,-,39128.0,70840000000.0,N/A(N/A),19457.0,-,-,13.41%,102129690.0,-,2021-09-22
0,FINMY,3.9,3.94-3.96,-,3.96,2.31-4.69,-,1900.0,4610000000.0,0.08(2.88%),3646.0,-,-,28.29%,575173715.0,04/11/2021,2021-09-22
0,FPAFY,1.72,1.69-1.792,11360000000.0,1.792,1.2-2.09,0.14,17567.0,1520000000.0,0.11(6.17%),24044.0,12.22,1.13,29.32%,4304625966.0,-,2021-09-22
0,FCREY,10.79,10.19-10.19,8039999999.999999,10.19,4.82-11.55,0.5,0.0,4400000000.0,0.42(4.12%),505.0,20.59,1.7,107.54%,821225382.0,-,2021-09-22
0,FSUGY,21.27,21.75-22.5,-,21.75,20.77-41.35,-,149764.0,34250000000.0,5.32(25.00%),67091.0,-,-,-7.28%,3077304408.0,-,2021-09-22
0,FXTGY,1.27,1.82-1.82,-,1.82,1.09-2.24,-,0.0,224.28M,0.00(0.27%),2742.0,-,-,108.72%,322561133.0,-,2021-09-22
0,FSNUY,12.09,12.13-12.29,-,12.27,9.17-14.81,-,20139.0,27210000000.0,0.52(4.33%),18592.0,-,-,7.37%,558040523.0,02/11/2021,2021-09-22
0,FUPBY,12.09,11.9-12.13,-,12.08,11.61-14.92,-,34140.0,6000000000.0,0.30(2.39%),14782.0,-,-,1.85%,139000000.0,29/10/2021,2021-09-22
0,FUJHY,9.41,9.19-9.37,-,9.19,8.92-11.01,-,32370.0,14170000000.0,N/A(N/A),56519.0,-,-,-5.05%,766870281.0,08/11/2021,2021-09-22
0,FUJIY,89.29,88.13-89.2,2109999999999.9998,89.2,47.81-91.87,4.81,31608.0,35040000000.0,0.91(1.05%),19101.0,18.86,0.17,89.78%,399820589.0,03/11/2021,2021-09-22
0,FJTSY,38.79,37.48-37.86,3260000000000.0,37.81,23.31-40.62,1.91,22190.0,37040000000.0,0.18(0.39%),37383.0,20.63,0.76,44.52%,198174924.0,28/10/2021,2021-09-22
0,GFSZY,16.56,16.7-16.83,-,16.83,8.91-18.94,-,0.0,5400000000.0,0.61(4.16%),1568.0,-,-,40.22%,-,-,2021-09-22
0,GZPFY,30.28,30.73-31.62,33280000000.0,31.44,16.91-31.75,-,6763.0,28850000000.0,1.00(3.31%),6025.0,6.38,-,54.96%,4718000000.0,25/11/2021,2021-09-22
0,ENGIY,13.73,13.58-13.83,-,13.64,11.85-16.81,-,501579.0,33330000000.0,0.65(4.70%),191414.0,-,-,3.94%,2416820377.0,-,2021-09-22
0,GEAGY,39.0,39.91-40.64,-,39.91,32.59-40.75,-,0.0,8350000000.0,0.97(2.88%),14142.0,-,-,16.91%,179658386.0,-,2021-09-22
0,GELYY,62.51,63.94-64.62,-,63.94,38.21-88.76,-,10432.0,30780000000.0,0.51(0.82%),18693.0,-,-,51.56%,9820736540.0,-,2021-09-22
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,0.28(0.92%),17767.0,-,-,0%,-,-,2021-09-22
0,GMAB,44.26,43.93-44.56,-,44.27,30.12-49.07,-,225916.0,28770000000.0,N/A(N/A),365713.0,-,-,14.81%,65385847.0,03/11/2021,2021-09-22
0,GEBHY,6.12,5.61-6.14,-,5.79,3.31-11,-,4931.0,4510000000.0,0.25(2.88%),8686.0,-,-,55.33%,3850576099.0,25/11/2021,2021-09-22
0,GNGBY,43.67,43.11-43.24,-,43.11,19.37-44.8,-,702.0,11680000000.0,0.52(1.23%),1745.0,-,-,103.59%,272369573.0,-,2021-09-22
0,GVDNY,98.26,95.88-96.85,-,96.5,73.05-102.3,-,29503.0,45180000000.0,1.36(1.39%),20284.0,-,-,10.48%,9227917.0,-,2021-09-22
0,GLNCY,8.5,8.771-8.87,-,8.79,3.9-9.49,-,361945.0,56280000000.0,0.32(3.76%),318795.0,-,-,92.42%,13190206913.0,-,2021-09-22
0,GWLLY,38.71,40.73-40.73,-,40.73,11.06-48.65,-,182.0,84170000000.0,0.46(1.20%),1411.0,-,-,203.85%,-,-,2021-09-22
0,GOFPY,7.785,7.69-8.07,-,7.815,3.85-8.29,-,241131.0,5480000000.0,0.38(4.94%),25596.0,-,-,68.14%,349326329.0,-,2021-09-22
0,GBOOY,30.7,30.05-31.87,-,30.05,15.88-36.38,-,12663.0,-,0.78(2.46%),15306.0,-,-,72.29%,-,-,2021-09-22
0,GTMAY,0.65,0.64-0.804,56.77M,0.7,0.639-1.15,-1.18,0.0,13.08M,N/A(N/A),4785.0,-,0.24,-35.35%,20436568.0,22/10/2021,2021-09-22
0,GGDVY,69.5,63.86-63.86,-,63.86,63.86-93.9,-,0.0,8670000000.0,3.82(5.99%),528.0,-,-,-22.25%,6537821440.0,-,2021-09-22
0,HLUYY,27.32,27.07-27.79,-,27.66,26.74-43.05,-,6548.0,5490000000.0,0.40(1.30%),2340.0,-,-,-16.66%,198698326.0,10/11/2021,2021-09-22
0,HACBY,37.59,36.99-36.99,-,36.99,31.06-40.67,-,0.0,1740000000.0,N/A(N/A),342.0,-,-,-7.71%,489658299.0,22/10/2021,2021-09-22
0,HLPPY,10.99,11.06-11.58,-,11.58,10.74-14.5,-,127371.0,9940000000.0,0.49(4.45%),45464.0,-,-,-15.79%,4499260670.0,-,2021-09-22
0,HSNGY,16.94,17.12-17.45,-,17.12,14.27-21.43,-,4620.0,32780000000.0,0.75(4.41%),5085.0,-,-,12.71%,1911842736.0,01/12/2021,2021-09-22
0,HVRRY,89.05,89.94-90.4,-,90.4,71.85-97.1,-,6362.0,21630000000.0,2.73(2.94%),4854.0,-,-,19.98%,120597134.0,04/11/2021,2021-09-22
0,HDELY,14.98,15.34-15.63,-,15.39,11.05-19.34,-,54916.0,15180000000.0,0.49(2.78%),45528.0,-,-,27.38%,196921284.0,-,2021-09-22
0,HEINY,53.3,53.49-54.41,35060000000.0,53.87,43.12-61.88,1.15,38587.0,61690000000.0,0.59(1.10%),24892.0,45.94,0.84,18.71%,575740075.0,27/10/2021,2021-09-22
0,HLTOY,9.24,9.03-9.55,5670000000.0,9.15,6.49-9.75,0.25,1528.0,8539999999.999999,0.41(4.40%),4449.0,36.34,1.06,16.96%,452171228.0,11/11/2021,2021-09-22
0,HLDCY,3.82,3.82-3.94,-,3.82,3.52-5.05,-,248230.0,18370000000.0,0.23(6.06%),58784.0,-,-,0.79%,4841387003.0,-,2021-09-22
0,HENKY,21.46,21.33-21.61,-,21.42,21.01-26.04,-,35775.0,38520000000.0,1.06(4.57%),70932.0,-,-,-3.07%,434032009.0,08/11/2021,2021-09-22
0,HNNMY,3.97,4.08-4.13,-,4.1,3.12-5.22,-,106242.0,34210000000.0,0.20(7.87%),72697.0,-,-,19.22%,1655072000.0,-,2021-09-22
0,HESAY,150.06,150.39-151.54,-,151.54,84.07-159.28,-,25880.0,157420000000.0,0.55(0.36%),20570.0,-,-,74.09%,104643643.0,-,2021-09-22
0,HINOY,75.69,80.67-80.67,1400000000000.0,80.67,60.65-103.13,1.1,0.0,5260000000.0,0.46(1.39%),211.0,74.22,0.62,15.24%,574027817.0,02/11/2021,2021-09-22
0,HTHIY,118.39,116.778-117.44,8630000000000.001,116.78,66.44-124.04,7.57,15481.0,55800000000.0,1.92(1.67%),30068.0,15.87,0.85,72.63%,967263139.0,22/10/2021,2021-09-22
0,HCMLY,9.61,9.7-9.81,39180000000.0,9.73,8.34-12.69,0.76,148390.0,5360000000.0,0.43(4.54%),70980.0,12.54,1.25,5.6%,23319589.0,-,2021-09-22
0,HOKCY,1.55,1.51-1.57,8439999999.999999,1.55,1.276-1.743,0.05,340981.0,29000000000.0,0.04(2.90%),233634.0,29.78,0.4,16.28%,18659870099.0,-,2021-09-22
0,HKXCY,62.36,63.25-63.9,-,63.27,45.38-74.21,-,35385.0,78720000000.0,1.18(1.89%),40193.0,-,-,31.42%,1265179000.0,10/11/2021,2021-09-22
0,HOCPY,169.55,167.83-169.63,-,167.92,109.02-179.94,-,13495.0,61520000000.0,N/A(N/A),16597.0,-,-,56.4%,368889979.0,02/11/2021,2021-09-22
0,BOSSY,11.63,12.12-12.12,-,12.12,4.53-12.35,-,7120.0,4200000000.0,0.02(0.16%),2739.0,-,-,127.33%,69016167.0,-,2021-09-22
0,HSQVY,25.67,24.63-24.63,-,24.63,20.45-30.8,-,605.0,7060000000.0,0.57(2.21%),4185.0,-,-,22.82%,572922449.0,-,2021-09-22
0,HYPMY,6.22,6.22-6.34,-,6.3,4.33-7.76,-,5933.0,3920000000.0,0.17(2.74%),12282.0,-,-,12.07%,632026581.0,-,2021-09-22
0,IBDRY,43.8,43.24-43.73,-,43.42,43.14-61.52,-,120745.0,66819999999.99999,0.83(1.89%),101525.0,-,-,-11.21%,6175301631.0,27/10/2021,2021-09-22
0,IMPUY,12.43,11.62-12.19,-,11.62,8.18-21.17,-,282481.0,9350000000.0,1.51(13.00%),153293.0,-,-,34.16%,801034154.0,29/10/2021,2021-09-22
0,IHLDY,4.25,3.83-4.27,-,3.83,1.98-4.64,-,1525.0,799.84M,0.06(1.20%),1098.0,-,-,92.31%,191513066.0,-,2021-09-22
0,IMBBY,21.32,21.31-21.66,46060000000.0,21.32,15.68-24.15,4.01,109757.0,19880000000.0,1.87(8.79%),239922.0,5.27,0.85,23.52%,937665787.0,16/11/2021,2021-09-22
0,INCZY,2.02,2.02-2.02,-,2.02,1.32-2.29,-,2000.0,3960000000.0,0.01(0.37%),30984.0,-,-,36.42%,1942225029.0,-,2021-09-22
0,ISMAY,5.39,5.2-5.2,-,5.2,2.9-5.39,-,0.0,1920000000.0,N/A(N/A),2202.0,-,-,32.99%,176104893.0,-,2021-09-22
0,IDEXY,19.02,18.83-19.03,-,19.02,11.4-20.2,-,155445.0,117330000000.0,0.41(2.41%),192129.0,-,-,31.63%,3114925695.0,-,2021-09-22
0,IDCBY,10.77,10.54-11,-,10.54,10.16-14.58,-,205518.0,252520000000.0,0.83(7.73%),106913.0,-,-,0%,-,03/11/2021,2021-09-22
0,IFNNY,42.68,42.51-43.23,12440000000.0,42.59,26.29-44.96,0.71,138615.0,55850000000.0,0.28(0.64%),149896.0,59.3,1.59,55.83%,1301314464.0,10/11/2021,2021-09-22
0,IFJPY,14.7,15.02-15.24,-,15.03,9.18-16.7,-,15682.0,11360000000.0,0.56(2.75%),38691.0,-,-,50.92%,1501965153.0,-,2021-09-22
0,INGIY,29.26,29.25-29.38,-,29.3,28.01-35.45,-,0.0,9700000000.0,0.25(1.20%),10017.0,-,-,-10.93%,-,-,2021-09-22
0,IPXHY,7.24,7.12-7.34,-,7.19,4.55-8.1,-,4010.0,10540000000.0,N/A(N/A),20926.0,-,-,31.4%,1460207508.0,-,2021-09-22
0,ICAGY,4.66,4.66-4.75,-,4.66,2.39-6.25,-,247368.0,11790000000.0,1.48(35.32%),351523.0,-,-,1.53%,4960939692.0,05/11/2021,2021-09-22
0,IKTSY,71.49,74.2-75.13,-,74.5,70.88-87.5,-,804.0,11910000000.0,1.46(2.05%),15044.0,-,-,-10.64%,161079857.0,-,2021-09-22
0,ISNPY,16.49,16.52-16.813,-,16.523,9.7-18.23,-,96452.0,53750000000.0,0.26(1.56%),160169.0,-,-,40.7%,19368335304.0,03/11/2021,2021-09-22
0,IPSEY,24.06,24.425-25.16,-,25.16,19.35-28.1,-,427.0,7990000000.0,0.30(1.26%),2214.0,-,-,-11.22%,82242676.0,21/10/2021,2021-09-22
0,ISUZY,13.37,13.05-13.66,-,13.05,7.93-14.55,-,5815.0,10270000000.0,N/A(N/A),21767.0,-,-,48.39%,776559833.0,05/11/2021,2021-09-22
0,ITOCY,63.52,59.5-62.78,-,59.5,46.79-66.9,-,22600.0,44910000000.0,N/A(N/A),18756.0,-,-,25.19%,1485311029.0,29/10/2021,2021-09-22
0,ITVPY,14.69,15.05-15.2,-,15.16,7.46-19.79,-,9868.0,6060000000.0,1.67(24.64%),29410.0,-,-,90.78%,4003409822.0,-,2021-09-22
0,JSAIY,16.03,16.05-16.23,39990000000.0,16.06,9.63-18.68,-0.7,38297.0,9340000000.0,0.98(6.09%),31452.0,-,0.42,58.71%,2315107378.0,04/11/2021,2021-09-22
0,JMHLY,51.74,51-51.51,-,51.5,39.24-68.1,-,12478.0,18550000000.0,1.72(3.32%),10500.0,-,-,25.86%,362978207.0,-,2021-09-22
0,JSHLY,16.42,16.38-16.4,-,16.38,9.5-17.05,-,0.0,36470000000.0,0.23(1.86%),7166.0,-,-,60.31%,-,-,2021-09-22
0,JBSAY,12.41,12.4-12.66,-,12.51,6.66-13.12,-,68832.0,15630000000.0,0.75(6.04%),99292.0,-,-,46.86%,2510937970.0,11/11/2021,2021-09-22
0,JRONY,41.52,41.58-42.66,-,41.7,30.45-44.8,-,4863.0,13060000000.0,1.50(3.42%),1921.0,-,-,21.97%,628434220.0,-,2021-09-22
0,JGCCY,18.1,17.4-17.61,-,17.4,16.07-26.5,-,0.0,2250000000.0,N/A(N/A),1989.0,-,-,-13.53%,252587506.0,-,2021-09-22
0,JMPLY,72.46,74.67-74.94,-,74.67,55.17-95.72,-,407.0,7160000000.0,1.93(2.67%),1465.0,-,-,16.95%,192638760.0,24/11/2021,2021-09-22
0,NILSY,30.88,31.47-31.78,24460000000.0,31.49,23.23-38.21,-,40606.0,48270000000.0,2.26(7.32%),60497.0,6.5,-,25.58%,1528633970.0,03/11/2021,2021-09-22
0,JSCPY,39.75,39.25-39.5,-,39.25,23.42-39.75,-,0.0,8340000000.0,N/A(N/A),2058.0,-,-,82.18%,214926705.0,-,2021-09-22
0,JBAXY,12.77,12.92-13.11,-,12.98,7.9-14.01,-,51768.0,13410000000.0,0.70(5.19%),92826.0,-,-,52.02%,211259359.0,-,2021-09-22
0,KAOOY,12.24,12.04-12.13,-,12.1,11.63-15.66,-,90554.0,28610000000.0,N/A(N/A),139978.0,-,-,-20.57%,473878349.0,-,2021-09-22
0,KPCPY,14.3,14.1-14.7,-,14.1,8.89-19.85,-,26454.0,8640000000.0,0.38(2.67%),34202.0,-,-,44.72%,2369327593.0,-,2021-09-22
0,KWHIY,8.61,8.96-8.96,1400000000000.0,8.96,4.73-10.68,0.05,0.0,3720000000.0,N/A(N/A),2081.0,180.21,1.2,56.64%,167883119.0,04/11/2021,2021-09-22
0,KBCSY,41.24,41.71-42.09,-,41.73,24.09-42.98,-,24675.0,34090000000.000004,0.27(0.64%),26535.0,-,-,57.64%,416673763.0,-,2021-09-22
0,KDDIY,17.31,17.06-17.6,-,17.6,12.47-17.97,-,33168.0,76710000000.0,N/A(N/A),83730.0,-,-,35.13%,2250112475.0,29/10/2021,2021-09-22
0,KPELY,7.59,7.71-7.89,-,7.75,5.83-9.22,-,2014.0,6970000000.0,0.28(3.70%),6772.0,-,-,26.71%,1819604968.0,21/10/2021,2021-09-22
0,PPRUY,73.1,74.92-75.79,-,75.15,59.9-93.44,-,35886.0,93860000000.0,1.47(1.84%),74949.0,-,-,6.93%,124684738.0,-,2021-09-22
0,KCDMY,8.72,8.5-8.77,-,8.62,6.92-9.6,-,63400.0,5360000000.0,0.42(4.85%),19415.0,-,-,8.86%,3075132598.0,21/10/2021,2021-09-22
0,KGFHY,9.53,9.26-9.4,-,9.31,6.8-10.757,-,279131.0,9890000000.0,0.31(3.28%),60781.0,-,-,41.6%,2103617001.0,19/11/2021,2021-09-22
0,KNBWY,18.93,18.63-18.8,1670000000000.0,18.76,17.33-24.15,0.68,45896.0,15420000000.0,0.59(3.13%),40349.0,28.11,0.45,2.38%,833592208.0,03/11/2021,2021-09-22
0,KHOLY,12.75,13.07-13.31,-,13.31,8.22-16.17,-,65003.0,6690000000.0,0.36(3.01%),8405.0,-,-,38.74%,2535898049.0,11/11/2021,2021-09-22
0,KMTUY,24.96,24.55-24.89,2160000000000.0002,24.75,21.65-32.3,1.27,114524.0,23120000000.0,0.33(0.50%),253489.0,20.01,1.33,10.49%,945237204.0,03/11/2021,2021-09-22
0,KNYJY,36.33,37.18-37.41,-,37.41,35.51-44.8,-,36870.0,38600000000.0,1.34(3.23%),17546.0,-,-,-13.66%,518712335.0,-,2021-09-22
0,KNCAY,11.016,10.768-10.781,-,10.775,4.835-11.81,-,776.0,2650000000.0,N/A(N/A),3591.0,-,-,87.71%,493527698.0,-,2021-09-22
0,ADRNY,33.46,33.5-33.77,87680000000.0,33.74,25.89-34.23,1.29,79430.0,34530000000.0,0.99(2.95%),55510.0,25.3,0.28,11.14%,1028010474.0,10/11/2021,2021-09-22
0,KUBTY,111.75,110.78-111.58,1880000000000.0,111.125,86.314-125.81,6.5,7391.0,26470000000.0,0.87(1.62%),19854.0,17.46,0.92,28.73%,1208043333.0,09/11/2021,2021-09-22
0,KIROY,11.51,11.758-11.758,-,11.758,9.64-18.06,-,76557.0,11360000000.0,2.51(21.79%),5218.0,-,-,7.77%,320725324.0,21/10/2021,2021-09-22
0,KLYCY,8.83,10.72-10.72,-,10.72,6.32-14.5,-,0.0,9410000000.0,0.32(3.02%),906.0,-,-,64.67%,8658801708.0,-,2021-09-22
0,KURRY,27.92,29.53-29.53,-,29.53,26.83-35.4,-,0.0,3260000000.0,N/A(N/A),481.0,-,-,-6.73%,344006512.0,-,2021-09-22
0,AIQUY,33.9,33.75-33.99,-,33.9,28.9-36.26,-,114737.0,79850000000.0,0.67(1.89%),102555.0,-,-,5.77%,472108613.0,22/10/2021,2021-09-22
0,LGGNY,18.92,19.3-19.55,-,19.3,11.19-20.48,-,98158.0,22680000000.0,1.26(6.63%),21921.0,-,-,62.11%,5934685250.0,15/10/2021,2021-09-22
0,LLESY,7.85,7.64-7.97,-,7.64,7.64-11,-,1972.0,5380000000.0,0.20(2.59%),1878.0,-,-,-6.88%,682807159.0,01/12/2021,2021-09-22
0,LNVGY,20.68,20.81-21.04,64319999999.99999,20.94,12.24-28.8,2.19,45692.0,12400000000.0,0.79(3.81%),53742.0,9.45,1.2,53.64%,12041705614.0,11/11/2021,2021-09-22
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,0.01(5.52%),8843.0,-,-,0%,-,-,2021-09-22
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.0343-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,106.9%,-,-,2021-09-22
0,LVCLY,0.056,0.08-0.08,-,0.08,0.056-0.168,-,0.0,4.16M,N/A(N/A),4424.0,-,-,-20%,571441081.0,-,2021-09-22
0,JSGRY,57.75,56.91-56.91,-,56.91,38.41-61.89,-,0.0,8300000000.000001,N/A(N/A),807.0,-,-,46.9%,290704919.0,-,2021-09-22
0,LZRFY,10.96,10.85-10.99,-,10.89,7-20.74,-,19019.0,8119999999.999999,0.07(0.65%),36313.0,-,-,14.41%,752191325.0,-,2021-09-22
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2021-09-22
