,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CCLAY,6.11,6.07 - 6.12,,6.09,4.43 - 8.61,,59143.0,4400000000.0,0.33 (5.45%),72697.0,,,- 16.19%,,20/08/2020,2020-07-22
0,CHEOY,64.95,67.42 - 67.42,,67.42,43.94 - 84.4,,,8119999999.999999,1.10 (1.63%),1724.0,,,- 11.93%,,18/08/2020,2020-07-22
0,CUYTY,13.76,13.79 - 14.09,,13.79,11.53 - 16.54,,,7750000000.0,0.36 (2.91%),3391.0,,,5.07%,,28/08/2020,2020-07-22
0,CIBEY,3.89,3.75 - 3.85,,3.81,3 - 5.51,,24960.0,5770000000.0,0.08 (2.03%),76151.0,,,- 9.74%,,04/11/2020,2020-07-22
0,CRZBY,5.305,5.27 - 5.29,146.32M,5.278,3.085 - 7.43,0.17,2239.0,6680000000.0,0.23 (N/A),86813.0,30.26,1.61,- 24.32%,1252357634.0,05/08/2020,2020-07-22
0,CMWAY,52.59,52.77 - 53.11,,52.77,31 - 61.21,,6393.0,93640000000.0,2.78 (5.87%),45106.0,,,- 8.86%,,12/08/2020,2020-07-22
0,CFRUY,6.4,6.32 - 6.4,,6.4,4.76 - 8.74,,160137.0,36310000000.0,0.20 (2.60%),352952.0,,,- 26.52%,,06/11/2020,2020-07-22
0,CMPGY,14.64,14.37 - 14.63,,14.37,11.12 - 26.87,,1008108.0,26030000000.0,0.84 (6.01%),334471.0,,,- 40.46%,,30/07/2020,2020-07-22
0,CMSQY,9.75,9.64 - 9.64,,9.64,4.8 - 12.45,,388.0,5240000000.0,0.46 (5.29%),15089.0,,,- 15.22%,,12/08/2020,2020-07-22
0,CTTAY,10.37,10.19 - 10.35,952.07M,10.2,5.57 - 14.71,- 0.86,39016.0,20680000000.0,0.34 (3.30%),147835.0,,1.59,- 22.26%,200005983.0,05/08/2020,2020-07-22
0,CPKPY,2.07,2.26 - 2.26,,2.26,1.66 - 2.315,,1100.0,2300000000.0,0.10 (4.97%),3054.0,,,0.49%,,07/08/2020,2020-07-22
0,CRARY,5.21,5.13 - 5.21,,5.2,3.15 - 7.41,,2398074.0,521.12M,0.39 (6.35%),373193.0,,,- 13.46%,,06/08/2020,2020-07-22
0,CSLLY,103.51,100.6 - 101.47,,101.39,73.01 - 114.4,,31286.0,91610000000.0,0.95 (0.94%),40727.0,,,31.99%,,19/08/2020,2020-07-22
0,CYRBY,5.213,5.38 - 5.38,,5.38,2.08 - 8.31,,1000.0,2049999999.9999998,0.30 (5.82%),13427.0,,,- 9.34%,,13/08/2020,2020-07-22
0,DNPLY,11.35,11.31 - 11.39,,11.37,8.52 - 14.54,,72995.0,6400000000.0,N/A (N/A),45002.0,,,6.97%,,06/08/2020,2020-07-22
0,DSNKY,82.1,78.63 - 79.61,,79.61,48.34 - 92.93,,6422.0,50870000000.0,N/A (N/A),13770.0,,,41.36%,,31/07/2020,2020-07-22
0,DKILY,17.98,17.22 - 18.71,,17.22,9.96 - 19.01,,166983.0,52800000000.0,2.40 (21.03%),111326.0,,,39.92%,,04/08/2020,2020-07-22
0,DIFTY,23.4,23.42 - 23.79,,23.42,20.62 - 34.23,,12501.0,6480000000.0,N/A (N/A),26483.0,,,- 29.65%,,30/07/2020,2020-07-22
0,DWAHY,23.63,23.04 - 24.58,,23.04,19.59 - 34.96,,292700.0,15910000000.0,N/A (N/A),64695.0,,,- 18.74%,,07/08/2020,2020-07-22
0,DSEEY,4.44,4.45 - 4.49,,4.49,3.33 - 5.34,,139799.0,6780000000.0,N/A (N/A),37932.0,,,- 0.67%,,31/07/2020,2020-07-22
0,DANOY,13.89,13.88 - 13.98,556.31M,13.96,11.25 - 18.2,0.68,170992.0,45100000000.0,0.47 (3.41%),481205.0,20.6,0.73,- 17.76%,648871267.0,30/07/2020,2020-07-22
0,DNKEY,8.2,8.23 - 8.32,,8.25,4.85 - 9.07,,28398.0,14170000000.0,0.63 (10.35%),81616.0,,,7.61%,,04/11/2020,2020-07-22
0,DASTY,186.37,184.28 - 186.31,133.49M,185.23,115.23 - 187.67,2.46,16702.0,47990000000.0,0.78 (0.42%),16423.0,75.16,0.78,23.15%,259461643.0,23/07/2020,2020-07-22
0,DVDCY,10.84,10.03 - 10.45,,10.45,5.7 - 10.9,,1826.0,10820000000.0,0.06 (0.55%),3672.0,,,12.68%,,28/07/2020,2020-07-22
0,DBSDY,61.73,60.75 - 61.13,,61.13,44.22 - 79.66,,49187.0,38850000000.0,3.60 (5.83%),74694.0,,,- 20.6%,,06/08/2020,2020-07-22
0,DGRLY,2.88,2.6 - 2.76,,2.73,1.56 - 17.87,,24464.0,336.45M,1.16 (9.01%),10749.0,,,- 81.05%,,27/08/2020,2020-07-22
0,DNZOY,19.22,19.125 - 19.21,,19.21,13.31 - 23.79,,4925.0,29690000000.0,N/A (N/A),108911.0,,,- 13.27%,,31/07/2020,2020-07-22
0,DBOEY,19.15,19.47 - 19.59,,19.47,10.26 - 19.59,,52210.0,35870000000.0,0.32 (1.65%),129721.0,,,33.82%,,29/07/2020,2020-07-22
0,DLAKY,9.93,9.875 - 10,769.45M,9.925,7.65 - 19.759,- 1.33,23925.0,4750000000.0,0.90 (9.05%),153305.0,,1.08,- 41.69%,478194257.0,06/08/2020,2020-07-22
0,DPSGY,40.6,40.76 - 41.07,,41.0,20.14 - 41.07,,44878.0,50410000000.0,1.28 (3.78%),93090.0,,,22.55%,,05/08/2020,2020-07-22
0,DTEGY,17.78,17.67 - 17.82,1780000000.0,17.81,11.3 - 18.06,0.94,123666.0,83620000000.0,0.68 (3.81%),215867.0,18.88,0.58,8.35%,4742933748.0,13/08/2020,2020-07-22
0,DIISY,15.25,14.87 - 15.4,,15.4,10.69 - 18.26,,,5140000000.0,1.02 (7.29%),1110.0,,,- 10.42%,,04/08/2020,2020-07-22
0,DNHBY,16.01,15.78 - 15.98,,15.86,8.51 - 19.13,,65471.0,25090000000.0,0.94 (8.22%),136109.0,,,- 12.18%,,22/10/2020,2020-07-22
0,DQJCY,21.77,20.95 - 22.1,,20.95,13.55 - 23.65,,5113.0,13970000000.0,N/A (N/A),12188.0,,,38.4%,,12/08/2020,2020-07-22
0,DNFGY,31.82,31.63 - 33.89,2220000000.0,31.67,28.58 - 52.3,1.66,,5680000000.0,2.47 (7.28%),6312.0,3.16,0.8,- 21.59%,8616120000.0,27/08/2020,2020-07-22
0,EJPRY,10.85,10.57 - 10.94,,10.94,10.5 - 16.7,,132738.0,24140000000.0,0.22 (1.45%),126872.0,,,- 28.95%,,30/07/2020,2020-07-22
0,EDPFY,56.4,53.5 - 56,,53.5,32.95 - 57.58,4.34,10975.0,19130000000.0,2.06 (3.65%),20367.0,12.3,0.63,49.76%,3649452922.0,30/07/2020,2020-07-22
0,EGFEY,0.21,0.21 - 0.23,,0.222,0.15 - 0.545,,96983.0,1780000000.0,N/A (N/A),87874.0,,,- 53.33%,,26/08/2020,2020-07-22
0,ESALY,81.54,82 - 82,15300000000.0,82.0,48.52 - 90.82,3.96,1288.0,23380000000.0,1.49 (1.86%),2971.0,20.07,0.49,49.89%,286663765.0,03/08/2020,2020-07-22
0,ECIFY,2.15,2.15 - 2.171,,2.165,1.23 - 2.97,,12201.0,34250000000.0,0.07 (4.84%),87786.0,,,- 10.79%,,30/07/2020,2020-07-22
0,EKTAY,9.55,9.62 - 9.68,,9.62,6.25 - 14.76,,6119.0,3720000000.0,0.19 (2.04%),8340.0,,,- 30.8%,,26/08/2020,2020-07-22
0,ENGGY,12.66,12.73 - 12.79,,12.74,8.65 - 14.22,,2793.0,6680000000.0,0.89 (7.07%),12145.0,,,17.44%,,28/07/2020,2020-07-22
0,ENLAY,9.473,9.38 - 9.46,,9.405,5.69 - 9.72,,309750.0,96350000000.0,0.37 (3.88%),575402.0,,,34.56%,,29/07/2020,2020-07-22
0,XNGSY,47.6,48.3 - 48.67,,48.45,30.59 - 50.47,,13031.0,13650000000.0,0.86 (1.81%),18405.0,,,20.51%,,20/08/2020,2020-07-22
0,EONGY,12.23,12.06 - 12.23,1090000000.0,12.16,8.11 - 12.58,0.03,100003.0,31840000000.0,0.51 (4.19%),120928.0,442.36,0.66,16.03%,2607369233.0,12/08/2020,2020-07-22
0,EBKDY,12.95,12.48 - 12.89,,12.88,8.43 - 57.9,,60712.0,10330000000.0,0.78 (4.39%),72510.0,,,- 30.97%,,31/07/2020,2020-07-22
0,ESLOY,67.34,66.499 - 67.23,,66.92,48.79 - 80.46,,44824.0,58490000000.0,1.14 (1.58%),48449.0,,,0.72%,,31/07/2020,2020-07-22
0,YDUQY,6.42,6.73 - 6.73,,6.73,3.57 - 13.47,,,2029999999.9999998,0.10 (1.44%),12909.0,,,- 24.38%,,10/08/2020,2020-07-22
0,EUSHY,5.55,3.7 - 3.7,,3.7,3.7 - 5.61,,,604.56M,0.26 (4.30%),4160.0,,,- 39.34%,,25/08/2020,2020-07-22
0,ETCMY,2.32,2.36 - 2.47,,2.47,2.1 - 5.17,,,2240000000.0,0.35 (15.61%),13112.0,,,- 50.73%,,31/07/2020,2020-07-22
0,EVTCY,55.75,58.69 - 59.91,,58.69,40.42 - 59.91,,1336.0,4490000000.0,N/A (N/A),1059.0,,,- 4.78%,,12/08/2020,2020-07-22
0,EXPGY,35.73,35.51 - 35.98,,35.61,21.45 - 37.71,,68709.0,32720000000.0,0.47 (1.32%),123932.0,,,17.22%,,17/11/2020,2020-07-22
0,FANUY,19.33,19.12 - 19.46,,19.46,10.51 - 20.05,,232138.0,36850000000.0,N/A (N/A),261793.0,,,9.7%,,28/07/2020,2020-07-22
0,FRCOY,55.24,54.64 - 55,,54.95,35 - 64.66,,10628.0,56050000000.0,N/A (N/A),13002.0,,,- 12.86%,,15/10/2020,2020-07-22
0,FINMY,3.58,3.5 - 3.61,,3.55,2.36 - 6.55,,8086.0,4139999999.9999995,0.08 (2.19%),31911.0,,,- 43.08%,,30/07/2020,2020-07-22
0,FPAFY,0.97,0.96 - 1,8050000000.000001,0.992,0.68 - 2.15,- 0.29,40072.0,896.79M,0.09 (8.93%),82400.0,,1.05,- 52.45%,4341986968.0,,2020-07-22
0,FCREY,4.83,4.87 - 4.87,165.33M,4.87,3.65 - 7.07,0.36,,1850000000.0,0.33 (3.9%),869.0,13.55,1.64,- 26.44%,822879057.0,,2020-07-22
0,FSUGY,23.725,23.4 - 23.65,,23.65,9.34 - 23.84,,15986.0,36080000000.0,1.24 (6.51%),37937.0,,,89.65%,,24/08/2020,2020-07-22
0,FXTGY,1.17,1.16 - 1.16,,1.16,0.865 - 2.235,,,161.81M,0.02 (1.29%),14056.0,,,- 10.08%,,24/07/2020,2020-07-22
0,FSNUY,12.98,13.2 - 13.34,,13.27,6.61 - 14.213,,22154.0,29590000000.0,0.24 (1.83%),21135.0,,,3.51%,,31/07/2020,2020-07-22
0,FUPBY,11.0,10.96 - 11.08,,11.08,7.11 - 12.68,,21903.0,6030000000.0,0.26 (2.39%),24230.0,,,13.29%,,30/07/2020,2020-07-22
0,FUJHY,10.44,10.01 - 10.58,,10.01,7.79 - 14.505,,35877.0,16250000000.0,N/A (N/A),66080.0,,,- 15.53%,,04/08/2020,2020-07-22
0,FUJIY,43.9,42.26 - 44.07,50930000000.0,42.93,36.6 - 58,2.84,18448.0,17550000000.0,0.89 (2.81%),38935.0,15.62,0.2,- 10.84%,399711440.0,13/08/2020,2020-07-22
0,FJTSY,26.8,26 - 27,84870000000.0,26.0,14.4 - 27,1.48,34672.0,26840000000.0,0.34 (0.51%),21500.0,17.69,0.92,85.72%,200247664.0,30/07/2020,2020-07-22
0,GFSZY,8.64,8.61 - 8.82,,8.69,4.294 - 14.863,,7826.0,2700000000.0,0.61 (4.16%),31768.0,,,- 29.12%,,23/07/2020,2020-07-22
0,GZPFY,22.8,22.7 - 22.7,53100000000.0,22.7,15.01 - 38.49,,2442.0,21360000000.0,2.81 (12.31%),4998.0,,,- 27.16%,,13/08/2020,2020-07-22
0,ENGIY,12.88,12.9 - 13.14,,12.93,9.2 - 18.09,,48776.0,31330000000.0,1.26 (8.46%),312209.0,,,- 16.58%,,29/07/2020,2020-07-22
0,GEAGY,36.17,37.1 - 37.71,,37.2,15.22 - 37.71,,7996.0,6750000000.0,0.45 (1.25%),20326.0,,,52.38%,,12/08/2020,2020-07-22
0,GELYY,42.12,40.54 - 40.95,,40.82,25.77 - 49.3,,15989.0,19800000000.0,0.65 (1.53%),23070.0,,,36.18%,,17/08/2020,2020-07-22
0,GTOMY,27.1,28.11 - 28.11,,28.11,22 - 29.31,,,5170000000.0,0.28 (0.92%),4133.0,,,16.78%,,,2020-07-22
0,GMAB,35.88,36.13 - 36.63,,36.43,16.24 - 36.63,,383953.0,23620000000.0,N/A (N/A),1008013.0,,,97.79%,,12/08/2020,2020-07-22
0,GEBHY,4.6,4.35 - 4.55,,4.55,3.27 - 8.95,,6619.0,3510000000.0,0.26 (5.57%),11452.0,,,- 43.21%,,26/08/2020,2020-07-22
0,GNGBY,22.81,23.34 - 23.36,,23.36,13.2 - 23.36,,1247.0,2670000000.0,0.16 (0.70%),3632.0,,,55.17%,,16/10/2020,2020-07-22
0,GVDNY,80.0,81.52 - 82.15,,81.66,51.8 - 82.15,,11089.0,37690000000.0,1.26 (1.58%),22149.0,,,49.95%,,21/07/2020,2020-07-22
0,GLNCY,4.6,4.46 - 4.52,,4.48,2.51 - 6.94,,175278.0,30040000000.0,0.20 (4.90%),354200.0,,,- 31.75%,,06/08/2020,2020-07-22
0,GWLLY,8.29,8.53 - 8.53,,8.53,4.66 - 8.81,,,15580000000.0,0.75 (8.75%),2274.0,,,22.56%,,29/08/2020,2020-07-22
0,GOFPY,4.895,4.714 - 4.94,,4.895,2.92 - 6.867,,8398.0,3160000000.0,0.17 (3.44%),22770.0,,,- 11.48%,,09/09/2020,2020-07-22
0,GBOOY,17.09,16.55 - 17.91,,16.55,11.49 - 32.62,,9751.0,,2.28 (8.42%),47043.0,,,- 35.97%,,,2020-07-22
0,GTMAY,1.08,0.96 - 1.15,32.38M,0.96,0.88 - 1.9,0.21,300.0,23.48M,N/A (N/A),4456.0,5.17,0.32,- 29.87%,102182841.0,24/07/2020,2020-07-22
0,GGDVY,92.05,92.14 - 92.14,,92.14,75.82 - 111.6,,,11470000000.0,3.72 (4.03%),2828.0,,,- 12.31%,,01/09/2020,2020-07-22
0,HLUYY,36.17,35.9 - 36.15,,36.15,25.68 - 44.6,,,7010000000.0,0.61 (1.69%),2899.0,,,- 6.53%,,13/08/2020,2020-07-22
0,HACBY,36.77,37.83 - 37.83,,37.83,26.73 - 45.1,,175.0,1880000000.0,N/A (N/A),619.0,,,- 9.41%,,31/07/2020,2020-07-22
0,HLPPY,12.29,11.99 - 12.09,,12.09,8.77 - 13.94,,10865.0,10800000000.0,0.49 (3.98%),33962.0,,,- 0.24%,,30/07/2020,2020-07-22
0,HSNGY,16.56,16.31 - 16.48,,16.48,14.88 - 25.24,,22655.0,31450000000.0,1.01 (6.13%),43548.0,,,- 33.39%,,03/08/2020,2020-07-22
0,HVRRY,90.69,90.85 - 91.31,,90.9,56.15 - 104.16,,3562.0,21940000000.0,2.16 (2.38%),4892.0,,,12.83%,,05/08/2020,2020-07-22
0,HDELY,12.11,12.15 - 12.22,,12.21,6.24 - 15.53,,16155.0,551.45M,0.10 (0.83%),55254.0,,,- 20.75%,,30/07/2020,2020-07-22
0,HEINY,48.74,48.19 - 48.77,527.32M,48.77,37.43 - 57.84,2.16,20741.0,55600000000.0,0.92 (1.89%),79281.0,22.42,0.79,- 12.93%,575308043.0,03/08/2020,2020-07-22
0,HLTOY,6.9,7.07 - 7.08,128.92M,7.07,5 - 8.09,0.29,1242.0,6780000000.0,0.32 (4.59%),5250.0,23.4,0.87,2.22%,461145029.0,06/08/2020,2020-07-22
0,HLDCY,3.88,3.77 - 3.89,,3.89,3.49 - 5.5,,139254.0,18110000000.0,0.23 (5.97%),106690.0,,,- 28.01%,,19/08/2020,2020-07-22
0,HENKY,22.19,21.87 - 22.16,,22.1,14.62 - 24.89,,15111.0,37930000000.0,0.51 (2.31%),66617.0,,,- 6.45%,,06/08/2020,2020-07-22
0,HNNMY,3.01,2.98 - 3.02,,2.99,1.88 - 4.36,,23005.0,25260000000.0,0.20 (7.87%),106628.0,,,- 14.49%,,01/10/2020,2020-07-22
0,HESAY,87.42,86.63 - 87.39,,87.06,55.31 - 88.95,,15427.0,90290000000.0,0.50 (0.57%),8811.0,,,21.16%,,30/07/2020,2020-07-22
0,HINOY,61.91,70 - 70,39940000000.0,70.0,41.99 - 105.63,5.11,,3890000000.0,1.86 (2.62%),316.0,13.66,1.0,- 12.79%,574029340.0,29/07/2020,2020-07-22
0,HTHIY,64.53,63.305 - 63.65,192880000000.0,63.38,45.97 - 86.87,1.72,25236.0,30660000000.0,1.77 (2.67%),49169.0,37.97,1.15,- 11.83%,966229736.0,30/07/2020,2020-07-22
0,HCMLY,9.49,9.48 - 9.6,587.88M,9.5,5.75 - 11.2,0.78,22717.0,3440000000.0,0.41 (4.35%),67842.0,12.04,1.36,- 5.38%,613693581.0,30/07/2020,2020-07-22
0,HOKCY,1.39,1.37 - 1.46,893.82M,1.37,1.37 - 2.3,0.05,647641.0,25680000000.0,0.04 (3.18%),202294.0,27.69,0.52,- 38.5%,17771304856.0,18/08/2020,2020-07-22
0,HKXCY,48.82,46.58 - 48,,48.0,25.95 - 50.05,,18799.0,59070000000.0,0.86 (1.87%),65873.0,,,43.39%,,05/08/2020,2020-07-22
0,HOCPY,99.38,98.33 - 99.17,,98.81,70.36 - 102.94,,12339.0,36730000000.0,N/A (N/A),21822.0,,,33.74%,,28/07/2020,2020-07-22
0,BOSSY,5.66,5.79 - 5.85,,5.79,4.095 - 13.38,,800.0,1980000000.0,0.01 (0.16%),5974.0,,,- 56.12%,,04/08/2020,2020-07-22
0,HSQVY,18.0,17.89 - 17.89,,17.89,7.19 - 18.47,,,5100000000.0,0.46 (4.86%),3666.0,,,- 2.29%,,20/10/2020,2020-07-22
0,HYPMY,6.44,6.53 - 6.64,,6.57,4.51 - 9.53,,4496.0,4139999999.9999995,0.37 (5.81%),35312.0,,,- 15.71%,,24/07/2020,2020-07-22
0,IBDRY,52.03,51.45 - 52.15,,51.71,35 - 52.41,,21467.0,81400000000.0,0.76 (1.46%),65990.0,,,36.24%,,22/07/2020,2020-07-22
0,IMPUY,8.82,8.91 - 9.1,,8.95,2.9 - 11.43,,65405.0,7170000000.0,0.07 (0.82%),105538.0,,,69.62%,,03/09/2020,2020-07-22
0,IHLDY,2.21,2.14 - 2.14,,2.14,1.17 - 4.16,,,450.72M,0.17 (7.61%),1216.0,,,- 33.75%,,25/08/2020,2020-07-22
0,IMBBY,17.6,17.38 - 17.56,701.27M,17.53,14.42 - 27.45,1.14,63133.0,16629999999.999998,2.49 (14.14%),152588.0,15.78,0.75,- 34.11%,951506609.0,02/09/2020,2020-07-22
0,INCZY,1.27,1.28 - 1.29,,1.28,0.88 - 2.51,,,2600000000.0,0.03 (3.66%),10372.0,,,- 43.37%,,10/11/2020,2020-07-22
0,ISMAY,3.93,3.91 - 3.91,,3.91,3.65 - 5.94,,,1380000000.0,N/A (N/A),223.0,,,- 13.69%,,29/07/2020,2020-07-22
0,IDEXY,13.52,13.19 - 13.39,,13.24,10.13 - 18,,78116.0,82580000000.0,0.49 (3.11%),168721.0,,,- 12.09%,,16/09/2020,2020-07-22
0,IDCBY,12.24,12.17 - 12.278,,12.17,11.75 - 15.63,,69841.0,259240000000.0,0.74 (6.08%),106273.0,,,- 13.14%,,29/08/2020,2020-07-22
0,IFNNY,26.15,26.45 - 26.73,175.54M,26.52,11.01 - 26.73,0.72,105002.0,33030000000.0,0.63 (2.28%),235769.0,36.6,1.6,36.06%,1245671063.0,04/08/2020,2020-07-22
0,IFJPY,11.19,10.88 - 11.13,,10.91,8.43 - 23.26,,23217.0,8199999999.999999,0.56 (2.75%),66920.0,,,- 47.56%,,21/09/2020,2020-07-22
0,INGIY,32.21,32.36 - 32.9,,32.36,13.93 - 33.32,,6481.0,9980000000.0,0.25 (1.20%),9556.0,,,81.57%,,22/07/2020,2020-07-22
0,IPXHY,6.15,6.14 - 6.16,,6.14,4.32 - 10.95,,10974.0,9040000000.0,N/A (N/A),21270.0,,,- 30.43%,,06/08/2020,2020-07-22
0,ICAGY,5.56,5.41 - 5.57,,5.47,3.9 - 17.5,,25754.0,5430000000.0,1.48 (31.35%),241664.0,,,- 50.27%,,31/07/2020,2020-07-22
0,IKTSY,67.15,69.05 - 69.05,,69.05,46.63 - 80.24,,,11350000000.0,1.34 (1.94%),895.0,,,0.58%,,31/07/2020,2020-07-22
0,ISNPY,12.9,12.95 - 13.05,,12.96,8.44 - 16.9,,548893.0,39970000000.0,1.32 (9.07%),266582.0,,,- 5.04%,,04/08/2020,2020-07-22
0,IPSEY,22.55,22.545 - 22.545,,22.545,9.1 - 30.94,,,7870000000.0,0.28 (1.25%),2230.0,,,- 30.27%,,30/07/2020,2020-07-22
0,ISUZY,8.66,8.15 - 8.63,,8.15,5.2 - 12.85,,8563.0,6350000000.0,N/A (N/A),20321.0,,,- 22.21%,,05/08/2020,2020-07-22
0,ITOCY,44.785,44.47 - 44.788,,44.77,33.16 - 48.795,,9910.0,33259999999.999996,N/A (N/A),14467.0,,,16.9%,,05/08/2020,2020-07-22
0,ITVPY,8.09,8.07 - 8.2,,8.16,6.44 - 21.02,,2588.0,3290000000.0,1.67 (24.64%),18277.0,,,- 40.12%,,06/08/2020,2020-07-22
0,JSAIY,9.59,9.56 - 9.63,637.85M,9.63,8.6 - 12.32,0.22,12885.0,5360000000.0,0.17 (7.51%),53659.0,43.24,0.52,- 8.49%,2218710880.0,05/11/2020,2020-07-22
0,JMHLY,40.35,39.81 - 40.3,,40.3,38.9 - 65.59,,10977.0,14920000000.0,3.00 (7.41%),27533.0,,,- 37.07%,,31/07/2020,2020-07-22
0,JSHLY,9.92,9.85 - 10,,10.0,8.8 - 18.46,,12019.0,22130000000.0,0.18 (1.75%),21367.0,,,- 46%,,31/07/2020,2020-07-22
0,JBSAY,8.56,8.46 - 8.75,,8.75,4.43 - 16.31,,108880.0,11480000000.0,0.19 (2.16%),216411.0,,,- 35.05%,,13/08/2020,2020-07-22
0,JRONY,33.38,33.81 - 33.81,,33.81,29.25 - 36.29,,697.0,10740000000.0,0.47 (1.40%),5312.0,,,0.88%,,29/07/2020,2020-07-22
0,JGCCY,21.41,21.16 - 21.29,,21.16,12.52 - 33.18,,2429.0,2680000000.0,N/A (N/A),5982.0,,,- 18.78%,,12/08/2020,2020-07-22
0,JMPLY,59.24,57.81 - 58.37,,57.81,39.7 - 85.03,,2453.0,5570000000.0,2.92 (4.93%),5336.0,,,- 22.62%,,22/07/2020,2020-07-22
0,NILSY,25.75,25.48 - 25.81,19310000000.0,25.77,18.66 - 35.52,,36433.0,40520000000.0,1.78 (6.93%),83196.0,,,10.66%,,31/07/2020,2020-07-22
0,JSCPY,19.77,20 - 20,,20.0,14.07 - 20,,,4470000000.0,N/A (N/A),3116.0,,,33.69%,,30/07/2020,2020-07-22
0,JBAXY,8.84,9.07 - 9.2,,9.1,4.93 - 10.57,,207406.0,10070000000.0,0.15 (1.75%),146398.0,,,0.23%,,20/07/2020,2020-07-22
0,KAOOY,16.23,15.74 - 15.87,,15.87,12.79 - 18.64,,56508.0,38040000000.0,N/A (N/A),206847.0,,,6.99%,,29/07/2020,2020-07-22
0,KPCPY,11.0,10.58 - 11.01,,11.01,9.11 - 23,,11613.0,6460000000.0,0.62 (5.64%),90749.0,,,- 52.77%,,20/07/2020,2020-07-22
0,KWHIY,6.14,6.12 - 6.12,36110000000.0,6.12,4.91 - 9.96,0.42,326.0,2520000000.0,0.13 (4.17%),5966.0,14.8,1.28,- 33.22%,167043945.0,06/08/2020,2020-07-22
0,KBCSY,31.5,31.04 - 31.23,,31.14,18.29 - 39.66,,30432.0,25960000000.0,1.91 (6.95%),80050.0,,,- 3.11%,,06/08/2020,2020-07-22
0,KDDIY,15.62,15.42 - 15.53,,15.5,12.05 - 16,,73095.0,69690000000.0,N/A (N/A),105769.0,,,17.09%,,31/07/2020,2020-07-22
0,KPELY,8.6,8.46 - 8.46,,8.46,6.53 - 10.8,,292.0,7790000000.0,0.34 (4.01%),2937.0,,,- 9.85%,,30/07/2020,2020-07-22
0,PPRUY,59.79,58.2 - 58.86,,58.44,36.62 - 67.85,,20957.0,73920000000.0,0.89 (1.49%),75558.0,,,1.08%,,28/07/2020,2020-07-22
0,KCDMY,7.47,7.47 - 7.67,,7.52,6 - 11.15,,9126.0,5230000000.0,0.47 (6.29%),25212.0,,,- 20.78%,,23/07/2020,2020-07-22
0,KGFHY,5.64,6.38 - 6.599,,6.41,2.5 - 6.599,,201857.0,6930000000.0,0.27 (5.14%),151507.0,,,2.17%,,22/09/2020,2020-07-22
0,KNBWY,19.74,19.29 - 19.57,42490000000.0,19.57,16.2 - 23.69,1.29,27651.0,16200000000.0,0.59 (2.97%),26102.0,15.53,0.45,- 9.07%,833621394.0,07/08/2020,2020-07-22
0,KHOLY,12.46,12.38 - 12.64,,12.47,9.28 - 18.44,,8405.0,6450000000.0,0.31 (3.06%),41889.0,,,- 23.84%,,14/08/2020,2020-07-22
0,KMTUY,21.63,21.45 - 21.6,53790000000.0,21.52,13.38 - 25.35,1.52,42473.0,20340000000.0,0.88 (1.61%),76611.0,14.43,1.59,- 5.75%,944621957.0,30/07/2020,2020-07-22
0,KNYJY,38.37,38.62 - 38.88,,38.78,24.3 - 38.88,,6017.0,40090000000.0,0.95 (2.76%),25892.0,,,33.46%,,,2020-07-22
0,KNCAY,6.702,6.77 - 6.77,,6.77,6.55 - 18.43,,,1710000000.0,N/A (N/A),4294.0,,,- 65.58%,,30/07/2020,2020-07-22
0,ADRNY,28.96,29.08 - 29.34,1510000000.0,29.09,20.25 - 29.34,2.06,88336.0,31410000000.0,1.00 (3.46%),136892.0,14.02,0.23,25.69%,1072448090.0,05/08/2020,2020-07-22
0,KUBTY,74.16,73.789 - 74.17,41340000000.0,73.84,52 - 83.05,5.05,7289.0,18060000000.0,1.68 (2.23%),21743.0,14.78,0.99,- 5.9%,1219928130.0,04/08/2020,2020-07-22
0,KIROY,9.33,10.708 - 10.708,,10.708,4.25 - 11.55,,260.0,10230000000.0,0.99 (10.97%),4823.0,,,- 20.93%,,28/07/2020,2020-07-22
0,KLYCY,7.3,7.3 - 7.35,,7.35,4.34 - 9.5,,,6790000000.0,0.34 (4.65%),6002.0,,,- 20.91%,,25/08/2020,2020-07-22
0,KURRY,32.11,31.99 - 32.74,,32.74,25.45 - 38.92,,,3540000000.0,N/A (N/A),657.0,,,- 11.58%,,12/08/2020,2020-07-22
0,AIQUY,32.03,32.18 - 32.39,,32.32,20.9 - 32.39,,33085.0,43.28M,0.58 (1.83%),81928.0,,,16.18%,,30/07/2020,2020-07-22
0,LGGNY,14.33,14.3856 - 14.62,,14.39,7.942 - 21.35,,21101.0,17270000000.0,1.09 (7.64%),33233.0,,,- 15.21%,,05/08/2020,2020-07-22
0,LLESY,8.31,8.29 - 8.29,,8.29,5.16 - 13.5,,390.0,4730000000.0,0.39 (4.29%),2900.0,,,- 19.81%,,17/08/2020,2020-07-22
0,LNVGY,11.92,11.85 - 12.08,50720000000.0,11.94,8.92 - 16.55,1.07,27688.0,7180000000.0,0.72 (6.00%),36952.0,11.06,1.18,- 27.32%,12014791614.0,13/08/2020,2020-07-22
0,LFUGY,0.24,0.224 - 0.224,,0.224,0.131 - 0.298,,,1370000000.0,0.01 (5.52%),44377.0,,,- 25.33%,,,2020-07-22
