,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ERH,14.25,14.07-14.26,-,14.16,11.65-15.23,-,738.0,128.18M,0.87(6.28%),1753.0,-,0.8,17.84%,9281360.0,-,2021-09-23
0,WTT,2.12,1.98-2.08,44.55M,2.08,1.21-4.2,-0.24,11980.0,45.53M,N/A(N/A),27930.0,-,0.88,47.41%,22207996.0,11/11/2021,2021-09-23
0,ELLO,26.88,26.7-26.95,17.57M,26.95,26.03-37.58,-0.49,68.0,331.26M,N/A(N/A),817.0,-,1.24,-11.56%,12839427.0,29/09/2021,2021-09-23
0,UEC,3.24,2.86-3.05,-,2.95,0.82-3.7,-0.09,1565373.0,725.4M,N/A(N/A),731997.0,-,2.31,182.08%,233248398.0,18/10/2021,2021-09-23
0,SAND,6.24,6.08-6.16,110.42M,6.16,5.98-9.66,-,1073.0,1200000000.0,N/A(N/A),2933.0,39.96,-,-28.89%,194896115.0,03/11/2021,2021-09-23
0,INTT,12.55,11.63-12.25,70.7M,12.25,4.05-18,0.46,11682.0,127.6M,N/A(N/A),17674.0,26.54,2.09,144.26%,10450210.0,04/11/2021,2021-09-23
0,NNVC,4.02,3.78-4.12,-,3.92,2.86-8.7,-0.86,23371.0,66.15M,N/A(N/A),39321.0,-,0.62,-5.25%,11505000.0,01/12/2021,2021-09-23
0,OGEN,0.637,0.597-0.631,-,0.625,0.379-1.8,-0.22,125641.0,73.05M,N/A(N/A),234583.0,-,0.19,-12.38%,116194806.0,22/10/2021,2021-09-23
0,UUUU,7.31,6.56-7.11,1.68M,6.79,1.43-8.33,-,607420.0,1020000000.0,N/A(N/A),372146.0,-,-,302.98%,148678587.0,04/11/2021,2021-09-23
0,BTG,3.65,3.56-3.64,1690000000.0,3.63,3.56-7.13,-,457677.0,3800000000.0,0.16(4.46%),575856.0,6.45,-,-45.32%,1054306919.0,09/11/2021,2021-09-23
0,PED,1.47,1.38-1.44,11.84M,1.41,0.93-3.5,-0.35,12571.0,111.25M,N/A(N/A),12964.0,-,0.99,38.24%,79461603.0,17/11/2021,2021-09-23
0,REI,2.6,2.37-2.5,150.08M,2.43,0.45-3.35,-2.21,127315.0,242.42M,N/A(N/A),133508.0,-,2.51,231.45%,99351145.0,09/11/2021,2021-09-23
0,AAMC,25.7,23.96-25.55,-,25.55,12.76-31.5,36.11,4032.0,50.38M,N/A(N/A),4186.0,0.68,0.77,24.49%,2055561.0,10/11/2021,2021-09-23
0,AIRI,1.1,1.03-1.08,57.31M,1.05,0.95-2.46,0.03,14447.0,34M,N/A(N/A),20659.0,37.87,1.11,-4.46%,32077530.0,17/11/2021,2021-09-23
0,CANF,1.74,1.69-1.71,-,1.69,1.52-4.38,-,7305.0,34.38M,N/A(N/A),13974.0,-,-,-10.05%,572746293.0,01/12/2021,2021-09-23
0,DGSE,4.18,4.05-4.09,126.76M,4.05,2.94-7.32,0.33,4755.0,109.85M,N/A(N/A),18222.0,12.48,0.18,-5.98%,26924631.0,16/11/2021,2021-09-23
0,LIQT,0.282,0.28-0.309,15.62M,0.282,7.59-10,-0.6,0.0,128.7M,N/A(N/A),17361.0,-,0.69,-96.21%,21777373.0,15/11/2021,2021-09-23
0,NSPR,0.57,0.54-0.565,3.19M,0.55,4.305-22.05,-10.87,0.0,33.88M,N/A(N/A),18272.0,-,1.85,-89.27%,7914916.0,15/11/2021,2021-09-23
0,ENSV,1.19,1.12-1.16,12.38M,1.12,1.05-4.2,0.92,15499.0,12.92M,N/A(N/A),15663.0,1.22,1.66,-45.24%,11432726.0,17/11/2021,2021-09-23
0,XXII,3.63,3.61-4.16,29.8M,3.64,0.563-6.07,-0.14,0.0,491.46M,N/A(N/A),534992.0,-,1.93,584.91%,162735483.0,11/11/2021,2021-09-23
0,GSAT,1.77,1.61-1.76,123.14M,1.64,0.292-2.98,-0.06,4141573.0,3050000000.0,N/A(N/A),3119724.0,-,0.08,400.74%,1793063410.0,04/11/2021,2021-09-23
0,KIQ,0.6454,0.64-0.655,-,0.64,0.45-1.48,-,56630.0,35.22M,N/A(N/A),38085.0,-,-,23.08%,54320086.0,11/11/2021,2021-09-23
0,ATNM,7.83,7.25-7.73,890K,7.5,5.88-13.13,-1.3,58267.0,175.77M,N/A(N/A),24293.0,-,0.85,-24.72%,21331314.0,29/10/2021,2021-09-23
0,BRG,12.65,12-13.07,220.22M,12.28,6.83-13.07,-1.05,95929.0,327.13M,0.65(5.27%),94915.0,-,0.94,76.36%,26487890.0,08/11/2021,2021-09-23
0,ISDR,27.17,25.4-26,20.32M,25.4,15.21-29.13,0.73,3971.0,100M,N/A(N/A),2304.0,36.4,0.92,46.42%,3786525.0,04/11/2021,2021-09-23
0,TRXC,1.98,1.805-1.92,5.1M,1.9,0.32-6.92,-0.43,312736.0,452.25M,N/A(N/A),909230.0,-,1.58,425.4%,234323983.0,11/11/2021,2021-09-23
0,SDPI,0.783,0.7-0.77,8.91M,0.77,0.33-1.43,-0.14,48023.0,19.57M,N/A(N/A),13962.0,-,1.11,100%,25762342.0,11/11/2021,2021-09-23
0,AINC,14.52,13.55-13.76,269.89M,13.76,4.52-27.7,-30.66,221.0,39.47M,N/A(N/A),2115.0,-,2.68,96.68%,2974492.0,03/11/2021,2021-09-23
0,VNRX,3.17,3.07-3.14,60K,3.14,2.85-6.66,-0.42,11450.0,166.34M,N/A(N/A),59117.0,-,1.81,4.76%,53145239.0,11/11/2021,2021-09-23
0,CRHM,3.99,3.99-3.99,-,3.99,1.95-4,-,9047.0,157M,N/A(N/A),11154.0,-,-,77.33%,-,-,2021-09-23
0,RHE,8.39,7.6-8.4,22.05M,8.18,1.13-26.52,-6.17,33713.0,14.38M,N/A(N/A),39657.0,-,0.18,533.06%,1695605.0,11/11/2021,2021-09-23
0,EGHT,24.56,24.42-24.78,558.87M,24.54,14.71-39.17,-1.56,432136.0,2750000000.0,N/A(N/A),780434.0,-,1.14,56.93%,112033014.0,28/10/2021,2021-09-23
0,HCI,109.55,109.05-111,333.74M,109.29,46.3-119.29,3.13,33005.0,926.13M,1.60(1.46%),89686.0,35.04,0.73,113.92%,8453935.0,09/11/2021,2021-09-23
0,AMRX,5.04,5.08-5.28,2060000000.0,5.08,3.76-7.45,0.06,498209.0,752.36M,N/A(N/A),1039260.0,86.05,1.24,15.86%,149277872.0,10/11/2021,2021-09-23
0,IRET,100.25,100-101.5,182.99M,100.57,61.49-108.19,1.69,175923.0,1410000000.0,2.88(2.87%),83072.0,59.27,0.92,55.69%,14044860.0,01/11/2021,2021-09-23
0,KAMN,35.02,35.12-35.75,753.26M,35.31,33.93-59.8,-1.81,217479.0,974.84M,0.80(2.28%),152240.0,-,1.35,-13.3%,27836726.0,28/10/2021,2021-09-23
0,MSG,186.81,186.31-191.3,415.72M,187.19,140.15-207.09,-0.58,173404.0,4510000000.0,N/A(N/A),185727.0,-,0.97,26.79%,24116630.0,29/10/2021,2021-09-23
0,ONTO,76.07,76.21-78.18,644.29M,76.4,28.25-79.99,1.76,210785.0,3750000000.0,N/A(N/A),261845.0,43.22,1.23,163.31%,49267758.0,10/11/2021,2021-09-23
0,PGTI,19.43,19.52-19.87,1020000000.0,19.56,16.09-28.11,0.78,183188.0,1160000000.0,N/A(N/A),325706.0,25.06,1.46,13.03%,59587128.0,04/11/2021,2021-09-23
0,PRSP,29.34,29.33-29.35,3380000000.0,29.34,17.36-29.62,-4.62,0.0,4730000000.0,0.28(0.95%),-,-,-,50%,161226571.0,10/11/2021,2021-09-23
0,SAVE,25.26,25.38-26.62,2220000000.0,25.5,15.05-40.77,-6.57,4711621.0,2740000000.0,N/A(N/A),4099202.0,-,1.67,52.63%,108401850.0,27/10/2021,2021-09-23
0,TISI,3.57,3.575-3.76,859.88M,3.6,3.33-13.84,-2.69,463988.0,110.6M,N/A(N/A),371337.0,-,1.96,-40.8%,30979783.0,08/11/2021,2021-09-23
0,UI,301.57,301-308.49,1900000000.0,301.0,150.75-401.81,9.78,35125.0,18850000000.0,2.40(0.80%),59194.0,30.84,1.38,93.9%,62499344.0,05/11/2021,2021-09-23
0,UNFI,36.48,36.47-37.47,27870000000.0,36.7,14.22-42.4,3.87,292890.0,2060000000.0,N/A(N/A),546338.0,9.42,1.25,111.72%,56349864.0,28/09/2021,2021-09-23
0,USPH,112.23,112.07-114.09,465.7M,112.07,74.79-143.67,2.32,39423.0,1450000000.0,1.08(0.96%),61465.0,48.32,1.47,32.07%,12906932.0,04/11/2021,2021-09-23
0,WPP,67.78,68.46-68.86,24970000000.0,68.53,36.12-72.29,-0.52,54539.0,16140000000.0,1.84(2.72%),87269.0,-,1.48,84.34%,1179967538.0,29/10/2021,2021-09-23
0,LDOS,92.21,92.33-93.62,13260000000.0,92.33,79.15-113.75,5.11,461997.0,13050000000.0,1.44(1.56%),746925.0,18.06,0.91,0.67%,141565183.0,04/11/2021,2021-09-23
0,AEL,27.69,28.23-28.92,3870000000.0,27.93,19.06-34.25,9.24,273976.0,2560000000.0,0.32(1.15%),410021.0,3.0,1.23,37.9%,92512821.0,08/11/2021,2021-09-23
0,PAC,116.53,117.02-119.44,696.5M,117.08,69.1-121.58,3.06,45902.0,6000000000.0,5.81(4.99%),50139.0,38.06,1.37,62.23%,514705326.0,28/10/2021,2021-09-23
0,ASX,8.57,8.525-8.65,17950000000.0,8.58,3.93-9.62,0.59,4865186.0,18110000000.0,0.30(3.52%),3432165.0,14.47,1.08,106.51%,4309991382.0,04/11/2021,2021-09-23
0,CWT,59.32,59.45-60.34,854.12M,59.53,41.62-65.99,0.84,142360.0,3060000000.0,0.92(1.55%),208674.0,70.48,0.15,38.37%,51535000.0,28/10/2021,2021-09-23
0,IRS,4.16,4.12-4.24,410.65M,4.14,2.52-5.29,3.36,31747.0,527.53M,N/A(N/A),93794.0,1.24,1.18,51.82%,656678672.0,11/11/2021,2021-09-23
0,MFA,4.71,4.7-4.775,451.78M,4.71,2.56-4.9,0.55,3080914.0,2080000000.0,0.40(8.49%),3192741.0,8.54,1.75,69.42%,440900000.0,10/11/2021,2021-09-23
0,ARI,15.14,15.21-15.32,425.85M,15.2,8.32-16.94,1.33,591051.0,2120000000.0,1.40(9.25%),762455.0,11.4,1.36,69.16%,139894060.0,27/10/2021,2021-09-23
0,CCM,3.01,2.9-3.08,12.84M,2.99,1.68-5.89,-1.05,12781.0,130.68M,N/A(N/A),10504.0,-,0.08,46.12%,43413998.0,18/11/2021,2021-09-23
0,DL,9.72,9.73-9.73,116.26M,9.73,8.22-10.25,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.77,6.57%,135560556.0,30/11/2021,2021-09-23
0,PHI,33.28,32.72-33.59,-,33.3,23.71-35.49,-3.54,97141.0,7310000000.0,1.66(4.98%),78826.0,-,0.24,18.52%,216055775.0,11/11/2021,2021-09-23
0,RRTS,4.1,3.97-5.08,-,4.28,1.74-6.13,-10.12,8624.0,155.36M,N/A(N/A),3419.0,-,2.2,57.09%,37892603.0,03/11/2021,2021-09-23
0,SUP,7.39,7.47-7.68,1360000000.0,7.48,1.19-9.72,-1.12,75911.0,192.93M,N/A(N/A),154805.0,-,4.74,427.86%,26107462.0,08/11/2021,2021-09-23
0,TCI,34.0,38.81-41.82,53.46M,39.0,18.61-41.82,-0.23,43535.0,293.74M,N/A(N/A),9006.0,-,0.81,44.68%,8639316.0,12/11/2021,2021-09-23
0,MNR,18.96,18.86-19.02,222.9M,18.98,13.09-19.76,0.66,402403.0,1860000000.0,0.72(3.80%),944361.0,28.69,0.78,41.49%,98302207.0,29/11/2021,2021-09-23
0,SWM,34.01,34.23-34.98,1220000000.0,34.23,26.73-50.78,2.03,69856.0,1070000000.0000001,1.76(5.17%),109416.0,16.72,1.15,26.43%,31457517.0,10/11/2021,2021-09-23
0,AIT,85.28,85.65-87.39,3240000000.0,85.65,52.35-107.07,3.68,110354.0,3290000000.0,1.32(1.55%),139397.0,23.18,1.48,57.43%,38532251.0,03/11/2021,2021-09-23
0,CRL,446.34,448.21-458.27,3270000000.0,448.9,205.97-458.27,7.75,276966.0,22490000000.0,N/A(N/A),302846.0,57.62,1.13,105.37%,50396622.0,10/11/2021,2021-09-23
0,PEI,1.93,1.92-2.04,270.33M,1.92,0.35-3.47,-4.11,418200.0,154.8M,N/A(N/A),557972.0,-,2.58,227.12%,80205329.0,03/11/2021,2021-09-23
0,SMFG,7.2,7.19-7.33,1790000000000.0,7.19,5.4-7.95,0.84,1100342.0,48420000000.0,0.17(9.89%),1257508.0,8.6,0.99,25%,1370749800.0,17/11/2021,2021-09-23
0,AGM,101.91,101.41-104.22,440.57M,102.03,61.79-111.88,9.39,32165.0,1090000000.0,3.52(3.45%),33331.0,10.21,1.09,59.63%,10765675.0,10/11/2021,2021-09-23
0,BBVA,6.3,6.4-6.53,20420000000.0,6.4,2.54-6.94,0.98,836399.0,43560000000.0,0.28(1.13%),1449039.0,6.41,1.42,152%,6659886580.0,29/10/2021,2021-09-23
0,CCO,2.65,2.645-2.82,1890000000.0,2.69,0.87-3.05,-1.34,2686768.0,1250000000.0,N/A(N/A),2739589.0,-,2.57,162.38%,470872113.0,10/11/2021,2021-09-23
0,CM,112.59,113.49-115.67,9170000000.0,113.69,72.07-121.11,10.23,322761.0,51120000000.0,4.61(4.09%),422597.0,10.75,1.15,47.04%,450070399.0,02/12/2021,2021-09-23
0,NOA,14.07,14.1-14.52,427.15M,14.1,6-17.3,0.92,23219.0,405.55M,0.13(0.90%),49516.0,14.82,1.47,103.62%,28418464.0,02/11/2021,2021-09-23
0,PMT,19.93,19.69-20.1,1020000000.0,20.07,14.79-21.53,2.7,668762.0,1950000000.0,1.88(9.43%),789982.0,7.37,1.13,16.55%,97872349.0,04/11/2021,2021-09-23
0,OIBRc,0.905,0.9-0.9598,-,0.9,0.8639-2.41,-,1421713.0,1110000000.0,N/A(N/A),497746.0,-,-,-42.72%,5951639725.0,17/11/2021,2021-09-23
0,FCF,12.68,12.82-13.27,199.56M,12.82,7.15-15.69,1.18,445386.0,1210000000.0,0.46(3.63%),437418.0,10.72,1.13,74.18%,95687673.0,27/10/2021,2021-09-23
0,FR,53.83,53.45-53.89,462.14M,53.85,38.85-56.9,1.81,872280.0,6950000000.0,1.08(2.01%),1039008.0,29.74,0.88,33.64%,129131444.0,27/10/2021,2021-09-23
0,RPT,12.81,12.89-13.06,196.52M,12.93,4.79-14,0.42,3451783.0,1030000000.0,0.48(3.75%),370708.0,30.29,1.66,143.54%,80189000.0,03/11/2021,2021-09-23
0,BAH,78.38,78.35-79.09,9850000000.0,78.56,74.32-100.26,4.11,676857.0,10600000000.0,1.48(1.89%),715495.0,19.06,0.72,-10.3%,135185617.0,03/11/2021,2021-09-23
0,HE,41.0,40.64-41.43,2620000000.0,41.06,31.83-45.97,2.23,318277.0,4480000000.0,1.36(3.32%),364946.0,18.39,0.25,24.47%,109311034.0,29/10/2021,2021-09-23
0,HLX,3.57,3.53-3.85,678.74M,3.59,2.2-6.76,0.06,2093483.0,538.34M,N/A(N/A),1793189.0,59.31,3.36,28.42%,150795082.0,25/10/2021,2021-09-23
0,MITT,10.52,10.5-10.63,47.24M,10.52,7.541-14.88,8.22,107435.0,170.11M,0.84(7.98%),201121.0,1.28,1.61,29.4%,16170312.0,10/11/2021,2021-09-23
0,PFS,22.2,22.26-22.97,243.87M,22.44,11.76-25.7,2.12,197166.0,1700000000.0,0.92(4.14%),257223.0,10.48,1.02,83.02%,76381136.0,22/10/2021,2021-09-23
0,RGA,109.15,109.77-112.02,15880000000.0,109.77,90.23-134.93,12.09,295636.0,7420000000.0,2.92(2.68%),481801.0,9.03,1.22,12.64%,67996937.0,28/10/2021,2021-09-23
0,AI,3.77,3.76-3.79,24.49M,3.79,2.38-183.9,0.0,90345.0,121.89M,N/A(N/A),2923393.0,-,1.82,41.73%,32331068.0,26/10/2021,2021-09-23
0,BAM,55.61,55.94-56.61,68030000000.0,56.0,29.09-57.83,1.79,2911841.0,87980000000.0,0.66(1.18%),2762281.0,31.15,1.24,69.39%,1568227710.0,11/11/2021,2021-09-23
0,CEA,18.0,18.95-19.16,14450000000.0,18.95,17.37-26.19,-4.02,11755.0,10220000000.0,0.35(1.97%),12828.0,-,1.34,-17.32%,16379509203.0,28/10/2021,2021-09-23
0,CHH,123.35,123.52-126.75,865.45M,124.38,82.59-126.75,2.33,200041.0,6830000000.0,0.90(0.73%),196115.0,52.9,1.45,38.25%,55382120.0,11/11/2021,2021-09-23
0,ELS,82.35,81.47-82.3,1170000000.0,82.22,57.93-88.47,1.25,535686.0,15130000000.0,1.45(1.77%),679734.0,64.3,0.52,33.49%,183765513.0,25/10/2021,2021-09-23
0,EVC,7.29,7.24-7.44,561.95M,7.31,1.25-8.11,0.5,505805.0,622.28M,0.10(1.37%),859489.0,14.67,0.72,474.02%,85361183.0,11/11/2021,2021-09-23
0,EVRI,22.82,22.99-24.3,543.34M,22.99,7.82-25.9,0.57,1365414.0,2060000000.0,N/A(N/A),878874.0,39.72,2.98,173.62%,90089384.0,09/11/2021,2021-09-23
0,HVT,34.55,34.86-36.81,945.3M,34.86,18.28-52.84,4.43,234316.0,632.58M,1.00(2.89%),217248.0,7.81,1.62,79.76%,18312151.0,02/11/2021,2021-09-23
0,KFS,5.34,5.25-5.4,77.53M,5.34,2.73-5.7,-0.22,51626.0,127.14M,N/A(N/A),19687.0,-,-0.25,78%,23808181.0,05/11/2021,2021-09-23
0,KRA,40.47,41.09-42.12,1710000000.0,41.07,15.77-45.88,-11.23,156084.0,1300000000.0,N/A(N/A),336323.0,-,2.43,130.07%,32148136.0,27/10/2021,2021-09-23
0,LL,19.65,19.39-19.92,1180000000.0,19.62,17.45-35.1,2.4,198620.0,571.45M,N/A(N/A),338810.0,8.2,2.53,-4.93%,29081658.0,02/11/2021,2021-09-23
0,PNM,49.51,49.49-49.67,1620000000.0,49.54,39.27-50.25,2.46,335773.0,4250000000.0,1.31(2.65%),623746.0,20.16,0.51,21.71%,85834874.0,22/10/2021,2021-09-23
0,PZN,9.86,9.83-10.04,173.12M,9.83,4.62-12.13,0.87,39148.0,174.39M,0.12(1.22%),55367.0,11.33,1.36,89.98%,17686646.0,19/10/2021,2021-09-23
0,SPR,40.09,40.35-42.12,3590000000.0,40.47,17.26-53.63,-7.28,1543667.0,4230000000.0000005,0.04(0.10%),1534144.0,-,2.04,110.89%,105429738.0,03/11/2021,2021-09-23
0,PYX,2.38,2.38-2.38,-,2.38,1.5-8.5,-12.1,1419.0,59.5M,N/A(N/A),5026.0,-,1.15,-62.22%,24999947.0,-,2021-09-23
0,AWI,99.41,99.96-101,1020000000.0,99.86,57.96-113.83,3.78,168274.0,4730000000.0,0.84(0.85%),229962.0,26.33,1.16,48.44%,47603088.0,01/11/2021,2021-09-23
0,AXL,8.42,8.55-8.85,5560000000.0,8.58,4.82-13.05,1.81,1225976.0,960.28M,N/A(N/A),1238474.0,4.65,2.48,55.64%,114047028.0,29/10/2021,2021-09-23
0,CCU,17.91,17.74-18.09,2640000000.0,17.85,10.72-21.82,1.04,74836.0,3350000000.0,0.14(5.62%),163009.0,16.08,0.94,37.77%,369502872.0,10/11/2021,2021-09-23
0,CNQ,33.87,34.1-35.06,17940000000.0,34.27,14.85-38.06,2.7,2947292.0,40560000000.0,1.48(4.38%),2859970.0,12.2,1.88,99.35%,1186294853.0,04/11/2021,2021-09-23
0,CYD,12.92,13-14,6150000000.0,13.0,12.39-20.49,1.88,60612.0,527.89M,1.70(13.16%),50177.0,6.86,1.28,-28.02%,40858290.0,11/11/2021,2021-09-23
0,EBR,7.26,7.25-7.43,-,7.27,4.69-9.61,-,582986.0,11240000000.0,0.75(10.41%),784620.0,-,-,21.2%,1568930910.0,10/11/2021,2021-09-23
0,EDU,1.99,1.94-2.06,3060000000.0,2.05,1.68-19.97,0.24,32925138.0,3410000000.0,N/A(N/A),81485708.0,7.68,0.93,-86.98%,1714218870.0,26/10/2021,2021-09-23
0,EPR,50.25,50.41-51.69,394.42M,50.72,20.62-56.07,-1.45,530000.0,3760000000.0,3.00(5.97%),549234.0,-,1.83,80.89%,74803698.0,02/11/2021,2021-09-23
0,GPK,19.14,19.14-19.52,6740000000.0,19.14,13.13-20.88,0.79,956151.0,5880000000.0,0.30(1.57%),2875590.0,24.22,1.24,42.62%,307048826.0,26/10/2021,2021-09-23
0,MLP,10.29,10.39-10.46,10.81M,10.45,10-12.8,0.0,3784.0,200.1M,N/A(N/A),27731.0,3636.04,0.78,-4.63%,19445666.0,03/11/2021,2021-09-23
0,MSM,80.02,80.48-81.31,3160000000.0,80.54,57.67-96.23,3.63,411167.0,4450000000.0,3.00(3.75%),325994.0,22.06,1.05,33.77%,55646764.0,20/10/2021,2021-09-23
0,NGS,9.56,9.45-9.88,68.92M,9.5,8-12.23,-0.36,30026.0,127.58M,N/A(N/A),26561.0,-,2.09,13%,13344888.0,04/11/2021,2021-09-23
0,NPK,81.91,81.97-82.99,368.01M,82.36,79.49-117.87,6.29,27283.0,576.48M,6.00(15.08%),16689.0,13.01,0.73,-1.76%,7037938.0,29/10/2021,2021-09-23
0,SFL,7.91,7.78-7.93,456.57M,7.91,5.85-9.04,-0.9,704802.0,1000000000.0,0.60(7.59%),1069593.0,-,1.13,-0.63%,126785545.0,30/11/2021,2021-09-23
0,SHG,32.17,32.74-34.06,11670000000.0,32.74,22.75-39.17,6.43,113086.0,17160000000.0,1.22(2.51%),102211.0,5.0,0.88,36.37%,516593204.0,02/11/2021,2021-09-23
0,SSD,106.39,106.64-108.5,1420000000.0,106.65,86.2-119.77,5.03,102081.0,4620000000.0,1.00(0.94%),125504.0,21.16,1.26,12.05%,43439655.0,01/11/2021,2021-09-23
0,TDS,19.04,19.04-19.52,5330000000.0,19.11,16.38-26.51,1.46,598464.0,2180000000.0,0.70(3.68%),1076781.0,13.01,1.15,-1.5%,114745400.0,29/10/2021,2021-09-23
0,AHT,14.98,15.04-15.59,492.53M,15.28,12.22-77.9,-157.13,3500792.0,452.69M,N/A(N/A),3094098.0,-,2.2,-12.4%,30219551.0,04/11/2021,2021-09-23
0,ARL,10.64,11.21-13.8,54.09M,11.21,7.69-20.23,-0.05,115021.0,171.86M,N/A(N/A),180321.0,-,1.07,32.34%,16152043.0,18/11/2021,2021-09-23
0,BOX,24.11,23.85-24.72,811.84M,24.1,15.07-27.41,-0.23,3458809.0,3650000000.0,N/A(N/A),2480093.0,-,1.3,34.32%,151546672.0,01/12/2021,2021-09-23
0,DVD,2.32,2.32-2.45,88.28M,2.32,1.32-2.8,0.77,31561.0,84.55M,0.07(1.73%),40642.0,3.01,0.81,66.91%,36445591.0,28/10/2021,2021-09-23
0,HPP,26.77,26.78-27.17,828.84M,26.86,18.62-30.32,-0.04,653991.0,4080000000.0,1.00(3.74%),888703.0,-,0.91,20.75%,152288561.0,04/11/2021,2021-09-23
0,HVTa,34.47,35.9-35.9,945.3M,35.9,21.08-51.91,4.43,211.0,632.58M,0.92(2.67%),615.0,7.81,1.62,72.18%,18312151.0,02/11/2021,2021-09-23
0,IHG,64.7,65.11-65.78,3570000000.0,65.3,49.08-75.2,-0.01,103031.0,11730000000.0,N/A(N/A),127878.0,-,1.25,28.09%,180695435.0,22/10/2021,2021-09-23
0,LFC,8.14,8.17-8.225,210520000000.0,8.2,7.85-12.39,1.66,533050.0,108860000000.0,0.49(6.06%),988184.0,4.9,1.04,-29.77%,28264705000.0,26/10/2021,2021-09-23
0,LGFa,13.25,13.26-13.85,3360000000.0,13.32,6.56-21.41,-0.52,641025.0,2810000000.0,N/A(N/A),981062.0,-,1.77,35.62%,224705677.0,11/11/2021,2021-09-23
0,LPI,76.53,76.3-82.38,906.21M,77.33,7.71-99.26,-51.3,624709.0,1210000000.0,N/A(N/A),770728.0,-,4.55,639.42%,15772631.0,09/11/2021,2021-09-23
0,LYV,88.32,88.92-92.05,1290000000.0,89.19,47.97-94.63,-6.83,2675618.0,19420000000.0,N/A(N/A),2046332.0,-,1.32,66.3%,219834596.0,04/11/2021,2021-09-23
0,NHI,56.99,56.88-57.79,320.76M,56.88,53.7-78.56,3.41,722038.0,2610000000.0,3.60(6.32%),310497.0,16.69,0.94,-6.22%,45850599.0,10/11/2021,2021-09-23
0,NLY,8.86,8.86-8.94,3980000000.0,8.91,6.92-9.64,2.29,17181897.0,12800000000.0,0.88(9.93%),15557975.0,3.86,1.28,20.05%,1444273077.0,03/11/2021,2021-09-23
0,NX,21.61,21.57-21.98,1040000000.0,21.79,17.41-29.02,0.65,125720.0,719.73M,0.32(1.48%),178389.0,33.34,1.66,21.88%,33305388.0,16/12/2021,2021-09-23
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2021-09-23
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,401230000000.0,N/A(N/A),2164.0,-,-,0%,31011853287.0,-,2021-09-23
0,CLDT,12.49,12.57-12.73,146.89M,12.69,6.69-14.95,-0.58,228081.0,608.95M,N/A(N/A),286693.0,-,2.03,77.92%,48755360.0,04/11/2021,2021-09-23
0,DRH,9.23,9.25-9.45,306.85M,9.34,4.52-11.48,-2.35,820279.0,1940000000.0,N/A(N/A),1716919.0,-,1.89,93.1%,210619840.0,08/11/2021,2021-09-23
0,ETM,3.34,3.37-3.7,1130000000.0,3.38,1.32-6.34,-1.49,731350.0,456.07M,0.08(2.40%),668296.0,-,1.8,147.41%,136549097.0,05/11/2021,2021-09-23
0,FDS,374.43,372.96-377.1,1560000000.0,377.0,294.21-390.96,10.02,140657.0,14150000000.0,3.28(0.88%),156956.0,37.36,0.78,10.52%,37779643.0,28/09/2021,2021-09-23
0,GNK,18.35,18.1-18.62,391.61M,18.52,6.34-22,-1.27,561088.0,769.17M,0.40(2.18%),720343.0,-,1.04,187.62%,41916874.0,10/11/2021,2021-09-23
0,MPW,20.62,20.62-21.09,1410000000.0,20.63,16.24-22.82,0.92,3853944.0,12280000000.0,1.12(5.43%),4477196.0,22.29,0.52,23.55%,595633730.0,04/11/2021,2021-09-23
0,MX,17.76,17.76-17.97,504.65M,17.79,12.75-26.98,0.83,194292.0,824.98M,N/A(N/A),365664.0,21.32,1.05,32.74%,46451323.0,03/11/2021,2021-09-23
0,NM,4.09,4.08-4.45,489.08M,4.2,1.45-15.42,-6.62,415417.0,63.46M,N/A(N/A),580781.0,-,2.11,136.42%,15514740.0,23/11/2021,2021-09-23
0,OFG,23.23,23.54-24.18,287.04M,23.54,11.97-25.52,2.27,187803.0,1200000000.0,0.48(2.07%),200755.0,10.28,1.49,87.94%,51662157.0,22/10/2021,2021-09-23
0,OIS,5.79,5.76-6.155,543.45M,5.84,2.37-9.49,-1.19,621408.0,355.35M,N/A(N/A),745872.0,-,3.93,85.58%,61373855.0,28/10/2021,2021-09-23
0,SEM,35.48,35.4-36.07,5990000000.0,35.64,18.35-43.6,3.19,462846.0,4770000000.0,0.50(1.41%),696393.0,11.14,1.36,84.6%,134576139.0,04/11/2021,2021-09-23
0,SHO,12.12,12.17-12.44,234.11M,12.25,7.12-13.74,-1.05,3194038.0,2650000000.0,N/A(N/A),2525076.0,-,1.36,60.74%,219042657.0,08/11/2021,2021-09-23
0,GEN,0.2023,0.1902-0.2045,2810000000.0,0.2,0.125-1.18,-0.62,416179.0,24.13M,N/A(N/A),242860.0,-,1.15,-67.74%,119316278.0,11/11/2021,2021-09-23
0,SPB,92.75,92.98-97.2,4630000000.0,93.14,55.23-97.82,4.4,660746.0,3940000000.0,1.68(1.81%),459315.0,21.06,1.78,62.43%,42526120.0,18/11/2021,2021-09-23
