,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HNW,10.57,10.42-10.58,10.09M,10.52,10.42-16.06,2.68,1393.0,86.26M,1.32(12.67%),4024.0,4.24,0.78,-32.2%,8334759.0,-,2022-09-27
0,PW,11.3,10.52-11.02,8.59M,10.83,10.52-81.5,1.13,3840.0,36.07M,N/A(N/A),3526.0,13.94,0.887,-78.14%,3389661.0,08/11/2022,2022-09-27
0,RLGT,5.57,5.49-5.72,1340000000.0,5.49,5.47-8.73,0.792,25188.0,273.89M,N/A(N/A),31786.0,9.01,0.913,-15.09%,48475595.0,10/11/2022,2022-09-27
0,UTG,29.53,28.38-29.4,-,29.32,28.38-35.44,0.783,27799.0,1930000000.0,2.28(7.99%),17469.0,39.55,0.697,-11.69%,67727944.0,-,2022-09-27
0,BKTI,2.05,2-2.08,44.16M,2.05,1.62-3.31,-0.661,1450.0,35.25M,0.12(5.77%),2263.0,-,1.18,-29.55%,16948240.0,10/11/2022,2022-09-27
0,RCG,2.15,2.13-2.16,176K,2.16,2-3.25,-0.443,70.0,14.79M,0.0226(1.07%),746.0,-4.89,0.723,-15.34%,7015785.0,-,2022-09-27
0,RVP,1.98,1.92-2.03,154.9M,2.03,1.92-11.93,0.933,7343.0,63.24M,N/A(N/A),9590.0,2.14,2.09,-83.09%,32937159.0,15/11/2022,2022-09-27
0,RIF,11.9,11.69-11.9,-,11.8,0-0,-,2504.0,121.4M,N/A(N/A),7913.0,-,1.34,0%,10202009.0,-,2022-09-27
0,SEB,3393.63,"3,343.94-3,450",9880000000.0,3432.05,"3,343.94-4,400",366.99,77.0,3940000000.0,9.00(0.26%),152.0,10.63,0.354,-16.62%,1160779.0,02/11/2022,2022-09-27
0,SVT,12.29,11.81-12.58,43.86M,12.58,10.3-14.9,0.759,969.0,28.11M,N/A(N/A),1556.0,14.42,0.804,2.44%,2442062.0,14/11/2022,2022-09-27
0,SIF,3.01,2.82-3.14,89.59M,2.82,2.82-9.36,-0.898,1157.0,18.26M,N/A(N/A),668.0,-3.64,1.46,-69.14%,6039617.0,20/12/2022,2022-09-27
0,XPL,0.5231,0.4601-0.52,-,0.52,0.41-0.98,-0.055,22152.0,31.09M,N/A(N/A),8928.0,-9.6,1.41,-4.67%,64768873.0,02/11/2022,2022-09-27
0,SSY,0.989,0.99-1.01,41.81M,0.99,0.95-2.82,0.72,458.0,6.95M,N/A(N/A),12805.0,1.92,1.14,-59.96%,6954151.0,27/09/2022,2022-09-27
0,SRCI,4.09,3.95-4.08,134.09M,4.07,0-0,0.89,0.0,996.17M,N/A(N/A),439896.0,4.61,1.62,0%,243563280.0,-,2022-09-27
0,SYN,1.06,1.04-1.06,-,1.04,0.255-4.874,-1.27,2708.0,16.64M,N/A(N/A),13155.0,-1.16,1.33,-78.56%,15844061.0,02/11/2022,2022-09-27
0,TGC,17.15,15.96-17.01,261.49M,17.0,15.8-35.96,3.51,9953.0,321.04M,1.24(7.67%),10481.0,6.93,1.35,-22.64%,19866637.0,12/12/2022,2022-09-27
0,TMP,75.02,74.4-75.45,158.92M,74.96,68.53-86.42,5.86,14711.0,1060000000.0,2.28(3.11%),12163.0,12.54,0.659,-4.36%,14490602.0,21/10/2022,2022-09-27
0,TRT,4.88,4.736-5.18,44.07M,4.88,4.05-13.72,0.603,3181.0,19.4M,N/A(N/A),1942.0,8.31,1.51,14.55%,4076680.0,-,2022-09-27
0,UAMY,0.3822,0.3609-0.3996,11.39M,0.3761,0.3416-1.1,0.01,39287.0,38.46M,N/A(N/A),23607.0,44.59,1.11,-54.44%,106240361.0,17/11/2022,2022-09-27
0,UUU,3.724,3.61-3.99,19.9M,3.72,2.3-5.75,-0.086,2046.0,9.18M,N/A(N/A),2773.0,-39.14,1.62,-33.38%,2312887.0,17/11/2022,2022-09-27
0,URG,1.1,1.04-1.115,20K,1.06,0.951-2.15,-0.075,178815.0,238.4M,N/A(N/A),212089.0,-16.22,1.39,-32.93%,222806028.0,04/11/2022,2022-09-27
0,VGZ,0.54,0.516-0.546,-,0.539,0.485-1.12,-0.112,27893.0,61.43M,N/A(N/A),16714.0,-4.82,1.34,-25%,118125701.0,26/10/2022,2022-09-27
0,EAD,6.31,6.16-6.35,21.82M,6.3,6.16-9.22,-0.49,15785.0,370.51M,0.6818(11.09%),43853.0,-13.28,0.766,-29.73%,60246124.0,-,2022-09-27
0,ERC,9.03,8.74-8.99,-,8.99,8.74-13.96,-1.13,13088.0,245.32M,0.9293(10.79%),10570.0,-8.66,0.623,-33.94%,28069175.0,-,2022-09-27
0,ERH,11.46,11.06-11.45,-,11.39,11-15,-,4242.0,101.96M,0.9096(8.28%),3064.0,-,0.85,-13.18%,9286180.0,-,2022-09-27
0,WTT,1.309,1.27-1.3,41.29M,1.3,1.11-2.4,0.406,1473.0,27.66M,N/A(N/A),2534.0,-16.66,0.958,-35.5%,21440098.0,10/11/2022,2022-09-27
0,ELLO,21.9,21.69-21.94,53.59M,21.69,20.5-34.6,-0.908,1.0,283.97M,N/A(N/A),464.0,-24.8,1.16,-15.48%,12849295.0,25/11/2022,2022-09-27
0,UEC,3.28,3.19-3.39,23.08M,3.21,2.35-6.55,-0.01,590709.0,1080000000.0,N/A(N/A),800657.0,-,2.04,11.95%,334805924.0,17/10/2022,2022-09-27
0,SAND,5.59,5.27-5.54,119.24M,5.53,5.27-9.12,-,4301.0,1560000000.0,N/A(N/A),7197.0,16.65,-,-5.73%,280124713.0,02/11/2022,2022-09-27
0,INTT,7.65,7.25-7.62,97.15M,7.49,6.21-17,0.487,3781.0,77.23M,N/A(N/A),4417.0,17.13,1.9,-39.24%,10651736.0,03/11/2022,2022-09-27
0,NNVC,1.56,1.53-1.56,-,1.53,1.05-5.56,-0.729,3133.0,18.37M,N/A(N/A),23597.0,-2.5,1.04,-69.29%,11554000.0,30/11/2022,2022-09-27
0,OGEN,0.23,0.223-0.249,140K,0.223,0.218-0.768,-0.144,10240.0,27.32M,N/A(N/A),24065.0,-1.95,0.097,-63.56%,116394806.0,28/10/2022,2022-09-27
0,UUUU,5.59,5.4-5.75,11.78M,5.53,4.695-11.37,-0.062,171662.0,854.07M,N/A(N/A),232804.0,-90.02,1.54,-11.41%,157578374.0,03/11/2022,2022-09-27
0,BTG,2.98,2.82-3.015,1780000000.0,3.01,2.82-5.065,0.358,351162.0,3100000000.0,0.16(5.56%),384056.0,8.01,1.05,-13.62%,1073794443.0,08/11/2022,2022-09-27
0,PED,0.913,0.939-0.995,25.23M,0.97,0.908-2.43,0.033,54733.0,84.71M,N/A(N/A),26416.0,33.73,1.04,-34.35%,85550267.0,15/11/2022,2022-09-27
0,REI,2.31,2.16-2.32,224.99M,2.32,2.03-5.08,0.861,122222.0,285.97M,N/A(N/A),157011.0,4.79,1.97,-12.83%,130581374.0,09/11/2022,2022-09-27
0,AAMC,16.7,15.07-16.51,533K,16.51,8.78-26.99,-0.348,35.0,30.2M,N/A(N/A),3463.0,-56.46,1.39,-31.81%,1776205.0,09/11/2022,2022-09-27
0,AIRI,0.66,0.66-0.69,55.84M,0.66,0.64-1.3,0.047,646.0,21.36M,N/A(N/A),6593.0,14.1,0.751,-40.54%,32364670.0,03/11/2022,2022-09-27
0,CANF,0.744,0.747-0.77,250K,0.77,0.744-2.6,-0.021,1052.0,23.26M,N/A(N/A),24677.0,-1.51,1.58,-55.62%,815746293.0,30/11/2022,2022-09-27
0,DGSE,5.08,5.08-5.48,162.89M,5.08,3.53-8.41,0.46,16395.0,142.16M,N/A(N/A),10897.0,15.25,-0.143,25.43%,26924631.0,15/11/2022,2022-09-27
0,LIQT,0.282,0.458-0.458,18.92M,0.458,0.458-1.25,-0.58,100.0,17.37M,N/A(N/A),100.0,-,1.0,-95.42%,43888538.0,16/11/2022,2022-09-27
0,NSPR,0.57,4.95-5.13,4.67M,4.95,4.31-5.28,-10.43,18272.0,19.3M,N/A(N/A),18272.0,-,1.39,0%,8077047.0,-,2022-09-27
0,ENSV,1.25,1.2-1.32,6.12M,1.26,0.5539-8.75,-0.74,3997.0,13.79M,N/A(N/A),13226.0,-2.64,1.17,2.46%,11491623.0,16/11/2022,2022-09-27
0,XXII,3.63,2.005-2.005,33.18M,2.005,1.425-3.5,-0.23,227.0,430.64M,N/A(N/A),1370.0,-,1.81,-32.94%,214784741.0,10/11/2022,2022-09-27
0,GSAT,1.6,1.57-1.64,136.66M,1.58,0.905-2.97,-0.057,243042.0,2860000000.0,N/A(N/A),590749.0,-28.83,0.408,-4.76%,1800477322.0,03/11/2022,2022-09-27
0,KIQ,0.32,0.3-0.3205,4.99M,0.3,0.293-1,-0.038,3322.0,16.42M,N/A(N/A),4328.0,-9.21,1.05,-46.82%,54320086.0,10/11/2022,2022-09-27
0,ATNM,7.3,7.1-7.64,1.24M,7.1,4.41-9.68,-1.22,10103.0,183.85M,N/A(N/A),14927.0,-5.06,0.402,-24.51%,25184654.0,28/10/2022,2022-09-27
0,BRG,26.87,26.71-26.89,228.11M,26.84,12.4-27.41,-1.75,109248.0,1120000000.0,0.65(2.42%),47854.0,-14.77,0.884,124.48%,41706600.0,08/11/2022,2022-09-27
0,ISDR,19.57,19.6-20.19,22.19M,19.6,18.21-32.98,0.793,511.0,71.1M,N/A(N/A),1504.0,29.11,0.753,-23.72%,3611010.0,03/11/2022,2022-09-27
0,TRXC,0.45,0.404-0.493,7.22M,0.493,0.35-2.31,-0.3,107102.0,98.78M,N/A(N/A),152916.0,-1.81,1.58,-76.06%,236718923.0,10/11/2022,2022-09-27
0,SDPI,0.636,0.636-0.671,16.18M,0.636,0.636-2.38,0.026,10690.0,18.83M,N/A(N/A),11478.0,33.97,0.005,-16.65%,29243215.0,11/11/2022,2022-09-27
0,AINC,13.0,11.6-12.89,248.43M,12.31,11.6-25.8,-9.19,4036.0,36.39M,N/A(N/A),1599.0,-1.39,2.07,-5.56%,3115816.0,02/11/2022,2022-09-27
0,VNRX,1.57,1.5-1.55,190K,1.55,1.5-4.14,-0.568,9461.0,86.23M,N/A(N/A),12971.0,-2.99,1.65,-51.69%,57296973.0,09/11/2022,2022-09-27
0,CRHM,3.99,3.99-3.99,-,3.99,3.99-3.99,-,9047.0,157M,N/A(N/A),11154.0,-,3.15,0%,-,-,2022-09-27
0,RHE,2.78,2.61-2.77,26.26M,2.76,2.06-9.17,-7.86,751.0,4.46M,N/A(N/A),15028.0,-0.427,0.952,-67.97%,1707720.0,15/11/2022,2022-09-27
0,EGHT,3.67,3.57-3.83,677.42M,3.74,3.53-25.09,-1.36,980617.0,434.27M,N/A(N/A),2177606.0,-3.29,1.23,-85.16%,119964673.0,02/11/2022,2022-09-27
0,HCI,43.59,40.99-43.83,464.51M,43.82,40.99-139.8,-1.59,81238.0,378.06M,1.60(3.83%),91434.0,-,0.694,-61.15%,9044534.0,08/11/2022,2022-09-27
0,AMRX,2.16,2.04-2.2,2120000000.0,2.16,2-5.99,-0.891,687245.0,623.74M,N/A(N/A),1052394.0,-2.29,1.32,-59.32%,303525425.0,09/11/2022,2022-09-27
0,IRET,66.85,65.32-67.04,231.83M,66.56,65.32-112.27,-2.34,84294.0,1080000000.0,2.92(4.43%),68401.0,-31.15,0.924,-33.02%,16367353.0,08/11/2022,2022-09-27
0,KAMN,28.64,28.47-29.35,673.81M,28.81,27.94-46.5,1.14,144555.0,801.36M,0.80(2.80%),146079.0,26.89,1.15,-17.72%,28009838.0,02/11/2022,2022-09-27
0,MSG,139.12,139.07-144.04,646.14M,140.32,138.88-203.37,2.11,136108.0,3390000000.0,N/A(N/A),111579.0,76.07,0.594,-27.65%,24226355.0,04/11/2022,2022-09-27
0,ONTO,65.85,65.04-67.53,923.89M,66.4,59.95-106.09,3.8,238571.0,3280000000.0,N/A(N/A),283569.0,17.94,1.21,-13.75%,49680837.0,09/11/2022,2022-09-27
0,PGTI,18.99,18.91-19.4,1370000000.0,19.19,15.42-23.36,1.09,405024.0,1160000000.0,N/A(N/A),388112.0,19.16,1.48,-3.51%,59946690.0,10/11/2022,2022-09-27
0,PRSP,29.34,29.33-29.35,3380000000.0,29.34,29.33-29.35,-4.62,0.0,4730000000.0,0.28(0.96%),-,-,-,0%,161226571.0,-,2022-09-27
0,SAVE,20.77,20.14-21.33,4240000000.0,21.1,15.92-28.3,-2.94,1751574.0,2200000000.0,N/A(N/A),1931200.0,-7.51,1.06,-22.27%,108854641.0,26/10/2022,2022-09-27
0,TISI,1.09,1.04-1.11,910.9M,1.11,0.52-3.67,-5.27,119284.0,46.25M,N/A(N/A),1154949.0,-0.245,2.03,-66.56%,43223879.0,07/11/2022,2022-09-27
0,UI,285.8,283.51-290.4,1690000000.0,289.52,218.15-333.26,6.14,54182.0,17360000000.0,2.40(0.84%),52653.0,46.62,1.38,-6.45%,60426699.0,11/11/2022,2022-09-27
0,UNFI,38.44,37.25-40.47,28420000000.0,38.6,33.63-57.89,4.14,830132.0,2180000000.0,N/A(N/A),325175.0,-,0.93,3.78%,58292197.0,27/09/2022,2022-09-27
0,USPH,74.54,74.3-75.56,526.52M,74.8,73.42-131.5,2.93,54713.0,976.1M,1.64(2.20%),96531.0,27.64,1.22,-35.69%,13004245.0,03/11/2022,2022-09-27
0,WPP,40.7,40.19-41.15,25900000000.0,40.95,40.19-83.69,0.561,257774.0,8740000000.0,2.0518(5.04%),194587.0,12.79,1.23,-40.34%,1080140398.0,28/10/2022,2022-09-27
0,LDOS,88.39,87.61-89.39,14070000000.0,89.03,81.07-111.12,5.2,526967.0,12040000000.0,1.44(1.63%),662681.0,18.5,0.717,-6.71%,136540637.0,01/11/2022,2022-09-27
0,AEL,35.63,36.09-36.91,1920000000.0,36.13,29.14-44.49,12.07,744992.0,3200000000.0,0.34(0.93%),533402.0,3.19,1.05,21.94%,87518978.0,07/11/2022,2022-09-27
0,PAC,127.37,128.58-133.1,1110000000.0,128.58,112.88-167.24,15.85,64230.0,6650000000.0,7.0355(5.52%),47821.0,17.93,0.935,8.81%,499963796.0,27/10/2022,2022-09-27
0,ASX,5.15,5.18-5.28,22580000000.0,5.25,4.88-8.23,17.18,13269601.0,10970000000.0,0.3585(6.96%),6615125.0,4.9,1.3,-39.7%,4286986932.0,03/11/2022,2022-09-27
0,CWT,55.6,53.86-55.79,809.23M,55.75,48.46-72.08,1.63,206690.0,2950000000.0,1.00(1.84%),221925.0,36.76,0.334,-6.99%,54356000.0,27/10/2022,2022-09-27
0,IRS,3.67,3.49-3.78,203.18M,3.59,3.16-5.77,0.471,10134.0,625.29M,N/A(N/A),58425.0,-24.13,1.47,-7.56%,808867628.0,10/11/2022,2022-09-27
0,MFA,9.1,8.81-9.39,122.12M,9.25,8.81-19.12,-0.377,2589011.0,902.91M,1.76(19.34%),1377263.0,-29.05,1.72,-51.8%,101793274.0,03/11/2022,2022-09-27
0,ARI,9.51,9.13-9.83,410.88M,9.67,9.13-15.98,1.19,1919820.0,1300000000.0,1.40(14.72%),990046.0,9.53,1.39,-37.68%,140595995.0,26/10/2022,2022-09-27
0,CCM,1.91,1.845-1.9,437.01M,1.9,1.15-3.18,-18.79,4631.0,82.93M,N/A(N/A),1291.0,-,-0.104,-35.25%,43417228.0,17/11/2022,2022-09-27
0,DL,9.72,9.73-9.73,116.26M,9.73,9.72-9.75,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.941,0%,135560556.0,-,2022-09-27
0,PHI,26.14,25.51-26.09,3990000000.0,25.96,25.51-39,139.45,128015.0,5700000000.0,1.5567(6.07%),87365.0,11.76,0.096,-22.02%,216055775.0,10/11/2022,2022-09-27
0,RRTS,2.5,2.5-2.5,-,2.5,0.25-5,-10.12,0.0,95.73M,N/A(N/A),1368.0,-0.257,4.87,-42.53%,38291933.0,09/11/2022,2022-09-27
0,SUP,3.37,3.3-3.48,1430000000.0,3.4,3.11-7.49,-0.963,72818.0,90.77M,N/A(N/A),75124.0,-4.05,3.86,-55.31%,27016125.0,07/11/2022,2022-09-27
0,TCI,38.96,39.07-40.25,35.35M,39.07,37.01-47.76,5.61,3682.0,340.82M,N/A(N/A),6829.0,7.59,0.618,-3.73%,8639316.0,18/11/2022,2022-09-27
0,MNR,20.98,20.97-21,187.65M,20.97,18.36-21.14,0.31,0.0,2069999999.9999998,0.72(3.43%),2364602.0,67.78,0.7,11.18%,98486382.0,-,2022-09-27
0,SWM,23.53,22.22-23.72,1610000000.0,23.4,19.08-38.63,2.49,769307.0,1230000000.0,1.60(6.80%),532194.0,10.0,0.84,-32.17%,54913447.0,09/11/2022,2022-09-27
0,AIT,96.53,96.57-99.07,1770000000.0,97.91,88.09-121.2,6.69,174139.0,3810000000.0,1.36(1.38%),156724.0,15.91,1.22,9.14%,38571362.0,26/10/2022,2022-09-27
0,CRL,185.16,181.36-189.55,3690000000.0,188.08,181.36-449.34,8.76,524814.0,9280000000.0,N/A(N/A),537090.0,23.59,1.29,-59.6%,50863307.0,02/11/2022,2022-09-27
0,PEI,3.6,3.55-3.87,298.29M,3.87,3.236-30.75,-25.67,45218.0,19.74M,N/A(N/A),58768.0,-0.21,2.65,-87.82%,5438164.0,01/11/2022,2022-09-27
0,SMFG,5.79,5.705-5.82,1990000000000.0,5.82,5.695-7.74,400.32,5581998.0,40060000000.0,0.15(11.28%),2462058.0,10.84,0.814,-20.47%,1371224701.0,16/11/2022,2022-09-27
0,AGM,102.87,100.83-103.97,376.3M,103.93,90.38-137.01,12.47,35373.0,1090000000.0,3.80(3.69%),27497.0,8.61,0.951,-2.88%,10797419.0,10/11/2022,2022-09-27
0,BBVA,4.52,4.38-4.48,13270000000.0,4.44,3.93-7.255,0.888,2694336.0,26440000000.0,0.3485(7.90%),2783230.0,4.84,1.85,-31.72%,5935449160.0,28/10/2022,2022-09-27
0,CCO,1.3,1.32-1.455,2400000000.0,1.32,0.907-4.1,-0.281,2511184.0,649.95M,N/A(N/A),2383381.0,-5.99,2.61,-52.9%,476151123.0,09/11/2022,2022-09-27
0,CM,43.99,43.17-44.38,9930000000.0,44.11,43.17-66.24,6.98,2093940.0,39470000000.0,3.32(5.54%),827671.0,8.89,1.01,-22.62%,904657375.0,01/12/2022,2022-09-27
0,NOA,9.34,9.2-9.51,642.62M,9.38,9.2-17.79,1.78,26905.0,252.85M,0.2459(2.64%),36649.0,9.48,1.53,-36.07%,27175336.0,01/11/2022,2022-09-27
0,PMT,12.96,12.6-13.29,870.38M,13.14,11.64-20.72,-1.92,1144202.0,1150000000.0,1.88(14.51%),941957.0,-8.16,1.13,-34.01%,90571022.0,03/11/2022,2022-09-27
0,OIBRc,0.1,0.1-0.1,7690000000.0,0.1,0.01-1.04,-0.851,0.0,444.91M,0.0005(0.53%),533049.0,-0.469,1.4,-89.13%,5957176019.0,16/11/2022,2022-09-27
0,FCF,13.14,12.89-13.28,196.37M,13.19,12.89-17.63,1.35,350474.0,1210000000.0,0.48(3.65%),402252.0,10.14,1.02,-1.05%,93065730.0,25/10/2022,2022-09-27
0,FR,46.3,44.82-46.98,530M,46.55,44.82-66.74,2.36,1305515.0,6090000000.0,1.18(2.62%),1007563.0,21.12,0.964,-12.89%,135197269.0,19/10/2022,2022-09-27
0,RPT,7.67,7.54-7.79,221.24M,7.79,7.51-14.99,0.249,498088.0,656.82M,0.52(6.88%),390597.0,46.05,1.52,-40.12%,86856753.0,02/11/2022,2022-09-27
0,BAH,92.69,91.29-93.62,8380000000.000001,93.34,69.68-99.32,3.82,721864.0,12190000000.0,1.72(1.86%),852148.0,25.34,0.632,17.12%,132327822.0,28/10/2022,2022-09-27
0,HE,36.87,35.71-37.25,3210000000.0,37.12,35.71-44.72,2.19,490937.0,3920000000.0,1.40(3.91%),350279.0,18.1,0.293,-10.38%,109431346.0,04/11/2022,2022-09-27
0,HLX,3.72,3.65-3.865,662.11M,3.82,2.47-5.78,-0.776,1861370.0,555.33M,N/A(N/A),2031059.0,-5.57,2.93,-2.11%,151729078.0,24/10/2022,2022-09-27
0,MITT,4.83,4.63-5,13.32M,4.99,4.63-13.489,-1.69,473131.0,105.08M,0.84(17.99%),190155.0,-3.47,1.6,-55.69%,22502073.0,09/11/2022,2022-09-27
0,PFS,23.16,19.95-22.14,248.35M,21.62,19.95-26.2,2.08,2136715.0,1510000000.0,0.96(4.15%),290739.0,11.11,0.876,1.31%,74378997.0,28/10/2022,2022-09-27
0,RGA,122.22,120.29-123.61,16180000000.0,123.23,94.32-132.8,4.0,316422.0,8130000000.000001,3.20(2.65%),305785.0,32.09,1.0,10.97%,67007268.0,03/11/2022,2022-09-27
0,AI,2.69,2.68-2.75,29.53M,2.69,2.67-53.82,-0.057,71048.0,78.44M,N/A(N/A),1915293.0,-55.38,1.47,-94.56%,28890953.0,08/11/2022,2022-09-27
0,BAM,42.67,41.38-43.46,88880000000.0,43.17,41.38-62.47,2.38,2708415.0,64980000000.00001,0.56(1.35%),1408974.0,18.61,1.41,-23.79%,1564666692.0,10/11/2022,2022-09-27
0,CEA,16.8,16.73-17.5,51770000000.0,16.73,15.77-21.63,-1.43,6342.0,14280000000.0,N/A(N/A),4554.0,-3.45,0.778,-10.83%,18874440078.0,29/10/2022,2022-09-27
0,CHH,104.22,105.06-108.59,1230000000.0,106.49,104.15-157.46,6.36,412631.0,5870000000.0,0.95(0.91%),389407.0,17.95,1.32,-18.19%,55387479.0,03/11/2022,2022-09-27
0,ELS,65.74,63.43-66.41,1380000000.0,66.11,63.43-88.7,1.52,1150126.0,12430000000.0,1.64(2.49%),875783.0,47.61,0.603,-18.68%,195373338.0,17/10/2022,2022-09-27
0,EVC,4.13,4.03-4.26,851.77M,4.19,4.03-9.34,0.308,174641.0,349.13M,0.10(2.42%),203139.0,15.4,0.941,-44.34%,84945873.0,10/11/2022,2022-09-27
0,EVRI,15.49,15.74-16.36,721.53M,15.74,15.05-26.61,1.76,507431.0,1440000000.0,N/A(N/A),577953.0,11.65,2.5,-36.96%,89849846.0,08/11/2022,2022-09-27
0,HVT,25.22,24.99-25.87,1020000000.0,25.42,22.77-35,5.18,117200.0,410.67M,1.12(4.46%),163946.0,5.01,1.36,-25.2%,16335021.0,01/11/2022,2022-09-27
0,KFS,7.29,7.14-7.49,97.79M,7.49,4.85-8.18,-0.26,4923.0,172.23M,N/A(N/A),17132.0,-27.97,-0.149,36.77%,23887918.0,11/11/2022,2022-09-27
0,KRA,46.48,46.47-46.51,1970000000.0,46.47,30.57-46.74,5.3,0.0,1500000000.0,N/A(N/A),411501.0,8.92,2.09,11.97%,32230354.0,-,2022-09-27
0,LL,6.86,6.8-7.22,1150000000.0,6.97,6.8-20.35,0.893,464101.0,196.17M,N/A(N/A),275626.0,9.25,2.13,-63.49%,28680000.0,01/11/2022,2022-09-27
0,PNM,46.57,45.88-46.77,1930000000.0,46.61,43.43-50.11,1.81,1068900.0,3970000000.0,1.39(3.01%),508643.0,26.36,0.41,-5.92%,85834874.0,28/10/2022,2022-09-27
0,PZN,9.57,9.57-9.59,204.04M,9.57,6.07-11.19,0.877,66024.0,705.26M,0.12(1.25%),107605.0,11.81,1.41,0.3%,73677521.0,18/10/2022,2022-09-27
0,SPR,22.91,22.63-24.06,4480000000.0,23.49,22.63-53.31,-3.92,1849876.0,2420000000.0,0.04(0.17%),1993936.0,-8.29,1.69,-46.18%,105137748.0,02/11/2022,2022-09-27
0,PYX,0.25,0.25-0.25,677.19M,0.25,0.2-2.51,-3.41,415.0,6.25M,N/A(N/A),12765.0,-0.088,0.741,-89.5%,24999947.0,-,2022-09-27
0,AWI,77.49,77.08-78.68,1180000000.0,78.06,73.25-118.14,4.01,369873.0,3640000000.0,0.924(1.18%),262359.0,20.77,1.23,-22.91%,46390741.0,25/10/2022,2022-09-27
0,AXL,7.19,7.1-7.41,5320000000.0,7.35,6.36-11.96,-0.208,1271793.0,828.2M,N/A(N/A),1420302.0,-49.66,2.13,-17.26%,114550848.0,04/11/2022,2022-09-27
0,CCU,9.47,9.36-9.69,3010000000.0,9.46,9.32-19.49,459.81,1084671.0,1790000000.0,1.4429(15.24%),324259.0,10.48,0.391,-46.44%,369502872.0,09/11/2022,2022-09-27
0,CNQ,44.78,44.76-46.15,26390000000.0,45.7,35.47-70.6,9.71,4280015.0,50790000000.0,2.2793(5.09%),2941591.0,7.21,2.08,27.11%,1121429000.0,03/11/2022,2022-09-27
0,CYD,7.22,7.15-7.25,4680000000.0,7.23,6.9-15.35,2.76,12220.0,294.18M,0.40(5.56%),17504.0,20.55,1.2,-46.52%,40858290.0,15/11/2022,2022-09-27
0,EBR,8.36,8.075-8.36,24450000000.0,8.34,5.165-9.8,3.63,1946169.0,24530000000.0,0.1281(1.53%),1646346.0,16.22,0.688,13.13%,2928903117.0,09/11/2022,2022-09-27
0,EDU,24.17,24.02-25.3,3110000000.0,24.56,8.4-29.8,-7.0,1466683.0,4090000000.0,N/A(N/A),2703551.0,-,0.39,29.25%,169696618.0,25/10/2022,2022-09-27
0,EPR,36.05,36.13-37.06,577.39M,36.5,35.72-56.38,1.81,911930.0,2750000000.0,3.30(9.15%),554414.0,23.68,1.57,-29.05%,75014656.0,02/11/2022,2022-09-27
0,GPK,19.7,19.48-20.02,8369999999.999999,19.92,17.63-24.07,0.923,2077540.0,6060000000.0,0.40(2.03%),2748527.0,24.2,0.963,1.13%,307828032.0,25/10/2022,2022-09-27
0,MLP,9.21,9.02-9.05,21.68M,9.02,8.58-12.36,0.286,1574.0,176.61M,N/A(N/A),5919.0,33.38,0.667,-10.84%,19514931.0,03/11/2022,2022-09-27
0,MSM,71.98,71.56-73.42,3500000000.0,72.33,71.33-87.99,5.42,399465.0,4050000000.0,3.00(4.17%),337255.0,14.7,0.96,-10.59%,55984579.0,20/10/2022,2022-09-27
0,NGS,10.07,9.91-10.19,76.55M,10.19,9.11-15,-0.521,35231.0,123.06M,N/A(N/A),47858.0,-22.31,1.52,7.93%,12331147.0,10/11/2022,2022-09-27
0,NPK,65.72,64.24-66.39,325.52M,65.96,59.99-89.5,2.4,28848.0,453.62M,1.00(1.52%),25793.0,28.2,0.665,-20.69%,7056962.0,28/10/2022,2022-09-27
0,SFL,9.19,9.2-9.415,591.56M,9.35,7.64-11.598,1.72,1329073.0,1180000000.0,0.92(10.01%),761270.0,6.62,0.777,15.89%,126785545.0,23/11/2022,2022-09-27
0,SHG,24.47,23.79-24.22,13460000000000.0,24.13,23.79-34.92,7799.8,275915.0,12840000000.0,0.913(3.80%),172434.0,4.74,0.658,-26.49%,530409779.0,27/10/2022,2022-09-27
0,SSD,77.01,76.98-79.01,1900000000.0,78.09,76.98-141.26,7.68,235159.0,3360000000.0,1.04(1.35%),213781.0,12.18,1.14,-29.23%,43166203.0,24/10/2022,2022-09-27
0,TDS,14.55,14.39-14.79,5360000000.0,14.58,14.39-21.47,0.878,848103.0,1650000000.0,0.72(4.95%),931279.0,18.6,1.03,-24.22%,113892900.0,03/11/2022,2022-09-27
0,AHT,7.32,7.05-7.672,1090000000.0,7.55,4.605-16.44,-5.34,408241.0,253.38M,N/A(N/A),691632.0,-1.68,2.13,-53.55%,34901478.0,01/11/2022,2022-09-27
0,ARL,15.25,15.15-16.06,37.07M,15.15,11.04-23.02,2.49,4610.0,253.43M,N/A(N/A),5000.0,5.58,0.664,16.5%,16152043.0,17/11/2022,2022-09-27
0,BOX,24.25,24.39-24.94,922.98M,24.5,22.31-33.04,-0.265,882353.0,3520000000.0,N/A(N/A),1274516.0,-96.6,1.16,-3.92%,142320381.0,29/11/2022,2022-09-27
0,DVD,3.61,3.6-3.61,51.48M,3.6,2.08-3.62,0.352,0.0,131.49M,0.08(2.22%),74680.0,10.31,0.644,49.79%,36423591.0,-,2022-09-27
