,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MD,22.32,22.21 - 22.95,2780000000.0,22.58,7.37 - 28.66,0.23,1015471.0,1960000000.0,N/A (N/A),1375259.0,96.27,2.05,- 16.66%,85598299.0,11/02/2021,2020-12-15
0,MOGa,79.45,78.75 - 82.35,2940000000.0,79.54,32.49 - 95.93,3.83,89669.0,2610000000.0,1.00 (1.26%),132195.0,20.72,1.55,- 8.11%,32019187.0,22/01/2021,2020-12-15
0,MOGb,83.09,83.09 - 84.21,2940000000.0,84.21,33.58 - 95.1,3.83,,2660000000.0,1.00 (1.20%),501.0,20.72,1.55,- 6.93%,32019187.0,22/01/2021,2020-12-15
0,MTZ,66.71,66.65 - 68.1,6390000000.0,67.2,22.51 - 69.28,4.18,776776.0,4990000000.0,N/A (N/A),826187.0,15.95,1.34,9.58%,73866947.0,04/03/2021,2020-12-15
0,NNI,68.58,68.28 - 70.18,1880000000.0,69.32,36.7 - 73.92,4.04,51029.0,2660000000.0,0.88 (1.28%),63744.0,16.98,0.69,10.77%,38335197.0,04/03/2021,2020-12-15
0,REV,11.3,11.24 - 12.24,1980000000.0,11.36,3.96 - 24.2,- 6.84,351059.0,667.49M,N/A (N/A),1026723.0,,2.76,- 47.75%,55903785.0,18/03/2021,2020-12-15
0,RGS,9.06,9.01 - 9.43,534.08M,9.14,4.22 - 18.15,- 5.39,417854.0,335.97M,N/A (N/A),589009.0,,2.71,- 44.65%,35665844.0,04/02/2021,2020-12-15
0,CALX,29.06,28.06 - 30.11,491.4M,29.0,5.63 - 30.11,0.14,1317443.0,1830000000.0,N/A (N/A),926252.0,213.35,1.45,266.87%,61772946.0,09/02/2021,2020-12-15
0,CEO,91.74,89.2 - 91.61,4380000000.0,90.94,81.22 - 181.13,14.08,652209.0,40320000000.0,8.37 (9.12%),226706.0,6.51,1.12,- 41.16%,44647455984.0,23/03/2021,2020-12-15
0,CUBE,32.59,32.03 - 32.82,665.9M,32.55,19.63 - 35.77,0.85,1308522.0,6410000000.0,1.36 (4.17%),1248197.0,38.29,0.28,8.17%,195266443.0,18/02/2021,2020-12-15
0,CZZ,17.98,18.18 - 19.31,10820000000.0,18.26,8.59 - 23.7,1.04,961152.0,4200000000.0,0.11 (0.64%),827245.0,16.76,1.25,- 10.03%,221809303.0,,2020-12-15
0,EBF,17.34,17.28 - 17.82,397.17M,17.41,13.99 - 22.21,1.14,143929.0,463.17M,0.90 (5.19%),123214.0,15.17,0.46,- 14.25%,26093926.0,27/04/2021,2020-12-15
0,EDN,3.53,3.51 - 3.67,2490000000.0,3.51,2.54 - 7.57,- 0.59,23897.0,275.75M,N/A (N/A),39385.0,,0.53,- 37.61%,875074229.0,17/03/2021,2020-12-15
0,GGG,69.6,69.74 - 70.65,1590000000.0,70.26,38.66 - 71.93,1.75,623658.0,11750000000.0,0.75 (1.08%),604308.0,39.79,0.55,36.71%,167541097.0,25/01/2021,2020-12-15
0,REDFY,0.0314,0.0306 - 0.0403,,0.0403,0.0122 - 0.15,- 0.29,23400.0,866.34K,N/A (N/A),23191.0,,3.88,102.65%,13795178.0,04/02/2021,2020-12-15
0,PRISY,0.985,1.04 - 1.05,,1.04,0.368 - 1.7,,,764.23M,N/A (N/A),8120.0,,,- 34.38%,,03/03/2021,2020-12-15
0,AVVIY,8.45,8.56 - 8.74,,8.61,4.72 - 11.23,,64234.0,17129999999.999998,0.15 (1.84%),199728.0,,,- 23.26%,,04/03/2021,2020-12-15
0,BKQNY,11.75,11.75 - 11.85,,11.75,5.43 - 11.85,0.51,7686.0,2700000000.0,0.59 (6.67%),3104.0,16.38,1.32,16.29%,318192231.0,,2020-12-15
0,SKHHY,24.26,24.33 - 25.26,,24.66,11.98 - 27.58,0.82,15602.0,11840000000.0,0.92 (3.62%),18592.0,17.91,0.37,21.93%,396053681.0,23/02/2021,2020-12-15
0,NJDCY,30.35,30.31 - 30.45,33780000000.0,30.31,12.05 - 36.5,0.32,685467.0,71690000000.0,0.07 (0.17%),140162.0,95.93,1.18,- 15.43%,585733148.0,28/01/2021,2020-12-15
0,ASXFY,56.73,56.68 - 58.17,,58.17,39.87 - 64.63,1.88,3790.0,10980000000.0,1.57 (2.70%),1059.0,17.59,0.59,5.38%,193572174.0,11/02/2021,2020-12-15
0,SKBSY,24.49,24.41 - 24.75,,24.6,14.38 - 25.13,8.63,11486.0,10100000000.0,0.37 (1.52%),2691.0,12.84,1.02,8.55%,411671016.0,,2020-12-15
0,FOJCY,4.555,4.59 - 4.61,,4.61,2.62 - 5.115,1.49,503.0,4059999999.9999995,0.24 (6.07%),2184.0,9.6,0.73,1.1%,888367045.0,,2020-12-15
0,VEOEY,23.7,23.44 - 23.63,578.09M,23.62,17.703 - 32,0.54,97094.0,13060000000.0,1.11 (2.28%),60439.0,43.88,0.83,- 10.31%,554541074.0,25/02/2021,2020-12-15
0,YZCAY,8.03,7.96 - 8.2,760.48M,7.96,6.52 - 9.41,2.92,1111.0,6160000000.0,0.82 (10.19%),5330.0,2.75,0.9,- 9.12%,4912016001.0,26/03/2021,2020-12-15
0,CCHGY,31.025,31.09 - 31.725,,31.09,17.25 - 37.5,0.69,2510.0,11490000000.0,3.59 (14.05%),9599.0,32.55,1.57,- 6.07%,366.55M,,2020-12-15
0,CRPJY,15.54,14.97 - 15.39,,15.1,14.97 - 22.25,1.58,,4700000000.0,1.11 (7.22%),1437.0,11.28,0.48,- 18.82%,4762863000.0,,2020-12-15
0,SIEGY,68.45,69.13 - 70,1260000000.0,69.48,30.29 - 76.64,3.07,132044.0,7440000000.0,2.12 (3.20%),173535.0,22.33,1.11,4.66%,799309712.0,03/02/2021,2020-12-15
0,ZTCOY,4.8,4.7 - 4.95,,4.7,4.31 - 8.92,,4935.0,23180000000.0,0.06 (1.14%),9189.0,,,- 19.7%,,,2020-12-15
0,SWMAY,38.485,37.842 - 38.26,,38.2,23.86 - 41.695,,28712.0,12080000000.0,0.63 (1.58%),12033.0,,,52.69%,,,2020-12-15
0,LVMUY,123.226,123.12 - 124.83,1030000000.0,124.83,60.05 - 124.83,2.14,228411.0,310310000000.0,1.06 (0.94%),161145.0,57.71,0.8,36.53%,503628601.0,26/01/2021,2020-12-15
0,MHGVY,20.28,20.52 - 20.74,,20.53,14.51 - 26.37,,18290.0,10680000000.0,1.15 (6.10%),50931.0,,,- 18.22%,,17/02/2021,2020-12-15
0,TCEHY,73.16,72.4 - 73.28,,72.75,40.8 - 81.35,,1873138.0,692560000000.0,0.15 (0.23%),2929528.0,,,57.72%,,24/03/2021,2020-12-15
0,OGZPY,5.36,5.36 - 5.43,,5.41,3.81 - 8.46,,505368.0,64200000000.0,0.50 (6.21%),475347.0,,,- 31.95%,,05/05/2021,2020-12-15
0,PDRDY,38.81,38.4 - 38.62,,38.55,25.02 - 39.22,,64970.0,50000000000.0,0.62 (1.60%),199985.0,,,7.48%,,,2020-12-15
0,AFLYY,5.97,5.91 - 6.12,334M,6.0,3.09 - 11.33,- 16.87,54280.0,2570000000.0,N/A (N/A),119273.0,,1.6,- 48.14%,427432464.0,25/02/2021,2020-12-15
0,AACAY,5.23,5.16 - 5.43,,5.32,4.38 - 9.04,,89440.0,6450000000.0,0.06 (1.15%),53376.0,,,- 38.04%,,31/03/2021,2020-12-15
0,ELUXY,46.99,47.1 - 47.5,4420000000.0,47.1,21.36 - 51.44,2.07,2819.0,6770000000.0,1.62 (3.36%),9583.0,22.72,1.43,- 1.6%,287397450.0,02/02/2021,2020-12-15
0,SKFRY,25.75,26.04 - 26.22,1680000000.0,26.04,11.13 - 26.18,0.99,3563.0,11830000000.0,0.72 (1.15%),8587.0,25.9,1.44,24.43%,455351068.0,02/02/2021,2020-12-15
0,ABCZY,18.88,19.09 - 19.4,,19.09,11.26 - 19.73,,,4410000000.0,0.15 (0.90%),7020.0,,,4.3%,,,2020-12-15
0,ACCYY,7.18,7.1 - 7.38,,7.11,4.3 - 9.56,,101714.0,9500000000.0,0.23 (2.71%),629558.0,,,- 20.82%,,25/02/2021,2020-12-15
0,AHEXY,31.85,32.41 - 32.79,,32.48,15.6 - 32.79,,29992.0,10580000000.0,1.28 (4.87%),24738.0,,,3.31%,,25/02/2021,2020-12-15
0,ADDYY,174.4,175.57 - 177.47,,175.75,87.65 - 181.56,,18709.0,68730000000.0,1.88 (1.24%),24998.0,,,11.22%,,10/03/2021,2020-12-15
0,AMIGY,37.7,37.64 - 37.79,,37.79,23.37 - 39.95,,,11370000000.0,1.90 (4.88%),729.0,,,24.8%,,11/03/2021,2020-12-15
0,AVIFY,6.248,6 - 6.2,3860000000.0,6.2,5.024 - 7.386,0.31,432.0,18570000000.0,0.21 (3.75%),2202.0,20.46,0.4,- 12.28%,2973000000.0,11/02/2021,2020-12-15
0,AONNY,28.65,29.3 - 29.3,,29.3,16.6 - 30.29,,,24910000000.0,N/A (N/A),788.0,,,45.41%,,12/04/2021,2020-12-15
0,AGESY,51.1,51.72 - 51.75,,51.75,26.91 - 60.1,,1209.0,9660000000.0,3.09 (6.44%),3538.0,,,- 13.96%,,24/02/2021,2020-12-15
0,AGLXY,10.14,9.64 - 9.9,,9.9,8.73 - 15.04,,5710.0,6100000000.0,0.64 (6.71%),5572.0,,,- 34.61%,,,2020-12-15
0,ACGBY,9.14,9.07 - 9.14,,9.07,7.57 - 11.21,,1530.0,170700000000.0,0.64 (7.17%),27689.0,,,- 13.28%,,,2020-12-15
0,AAGIY,46.41,46.31 - 47.1,,47.1,30.55 - 47.31,,247822.0,139870000000.0,0.66 (1.45%),192781.0,,,11.02%,,03/03/2021,2020-12-15
0,EADSY,27.84,27.28 - 27.98,,27.62,12.8 - 38.45,,534525.0,86980000000.0,0.50 (3.08%),411271.0,,,- 23.18%,,,2020-12-15
0,ASEKY,28.29,29.87 - 29.87,,29.87,19.86 - 37.69,,,8210000000.000001,N/A (N/A),980.0,,,- 22.82%,,29/01/2021,2020-12-15
0,AJINY,21.29,21.53 - 21.72,,21.72,14.71 - 22.18,,,12610000000.0,N/A (N/A),6327.0,,,31.84%,,29/01/2021,2020-12-15
0,AKBTY,1.58,1.58 - 1.59,,1.59,1.13 - 3,,3062.0,4219999999.9999995,0.20 (11.16%),59321.0,,,- 41.7%,,02/02/2021,2020-12-15
0,AKZOY,34.95,35.08 - 35.43,188.39M,35.14,16.47 - 36.56,1.14,17362.0,20070000000.0,0.71 (2.05%),33839.0,30.59,1.02,4.17%,190609600.0,17/02/2021,2020-12-15
0,ALGGY,10.75,10.83 - 10.83,,10.83,5.53 - 11.8,,,2150000000.0,0.09 (0.65%),764.0,,,1.4%,,,2020-12-15
0,AZSEY,23.16,23.29 - 23.66,28070000000.0,23.38,17.39 - 24.82,2.05,123608.0,98010000000.0,1.04 (4.77%),205316.0,11.86,0.93,- 3.83%,423498025.0,19/02/2021,2020-12-15
0,ALBKY,0.3,0.289 - 0.324,29M,0.3,0.14 - 0.575,0.03,43152.0,1810000000.0,N/A (N/A),103339.0,11.31,1.06,- 34.86%,1543699381.0,01/04/2021,2020-12-15
0,ALSMY,5.55,5.5 - 5.61,,5.54,3.175 - 6.7,,877844.0,275M,0.62 (14.57%),182494.0,,,20.39%,,19/01/2021,2020-12-15
0,AWCMY,5.68,5.53 - 5.59,400K,5.53,3.09 - 6.75,0.13,9165.0,4040000000.0,0.26 (5.59%),21743.0,43.68,1.19,- 16.5%,2878770031.0,25/02/2021,2020-12-15
0,AMADY,72.79,71.51 - 73.12,,71.53,37.69 - 87.69,,44273.0,32700000000.000004,1.37 (3.31%),128577.0,,,- 10.49%,,,2020-12-15
0,ALNPY,4.82,4.5 - 4.59,,4.59,3.77 - 6.76,,1375.0,10190000000.0,0.11 (1.40%),5010.0,,,- 32.43%,,04/02/2021,2020-12-15
0,ANGPY,14.478,14.46 - 14.85,,14.48,4.22 - 16.25,,6692.0,23320000000.0,0.27 (2.16%),7794.0,,,- 4.64%,,22/02/2021,2020-12-15
0,NGLOY,15.976,16.16 - 16.6,27570000000.0,16.34,5.91 - 17.14,0.84,400904.0,44850000000.0,0.38 (2.65%),224875.0,19.01,0.98,12.71%,2726135184.0,25/02/2021,2020-12-15
0,AHCHY,31.2,30.39 - 30.88,,30.64,29.16 - 40.04,,20126.0,43070000000.0,1.41 (4.06%),14996.0,,,- 9.98%,,19/03/2021,2020-12-15
0,AMKBY,10.92,10.96 - 11.21,,10.98,3.54 - 11.21,,236870.0,40770000000.0,0.11 (1.69%),107358.0,,,48.34%,,,2020-12-15
0,APEMY,39.03,39.34 - 39.34,,39.34,16.45 - 39.34,,,3240000000.0,2.43 (6.59%),896.0,,,24.34%,,10/02/2021,2020-12-15
0,ARCAY,31.43,30.83 - 30.83,56.94M,30.83,11.4 - 31.43,0.52,105.0,2810000000.0,0.57 (1.68%),832.0,60.98,1.41,42.73%,89909154.0,18/02/2021,2020-12-15
0,ARKAY,116.54,114.5 - 115.63,,115.63,48.89 - 118.47,,1084.0,8820000000.0,2.42 (2.08%),3245.0,,,8.52%,,25/02/2021,2020-12-15
0,ARZTY,0.4,0.38 - 0.43,,0.38,0.13 - 0.61,,30542.0,769.65M,0.28 (3.65%),12623.0,,,- 10.64%,,,2020-12-15
0,ASGLY,6.64,6.71 - 6.86,,6.86,4.13 - 7.46,,962.0,7740000000.0,N/A (N/A),6487.0,,,- 9.32%,,10/02/2021,2020-12-15
0,AHKSY,19.78,19.33 - 20.19,,19.33,10.69 - 23.5,,35992.0,13940000000.0,N/A (N/A),51501.0,,,- 13.53%,,11/02/2021,2020-12-15
0,ASOMY,58.86,58.98 - 59.18,,58.98,12.5 - 71.47,,456.0,5890000000.0,N/A (N/A),1632.0,,,49.26%,,,2020-12-15
0,ASAZY,12.09,12.32 - 12.4,,12.35,7.62 - 12.99,,59963.0,27510000000.0,0.11 (0.83%),119541.0,,,5.89%,,05/02/2021,2020-12-15
0,ASBFY,30.3,30.77 - 30.84,,30.77,18.02 - 35.34,,1272.0,24250000000.0,0.59 (2.48%),14701.0,,,- 12.11%,,03/03/2021,2020-12-15
0,ALPMY,14.59,14.61 - 14.98,,14.98,12.48 - 18.43,,93433.0,27120000000.0,N/A (N/A),103967.0,,,- 12.93%,,04/02/2021,2020-12-15
0,ATASY,8.65,8.92 - 9.05,,8.92,5.04 - 12.7,,7970.0,14850000000.0,0.88 (7.24%),21052.0,,,- 23.58%,,05/03/2021,2020-12-15
0,ATLKY,50.66,50.88 - 51.41,,50.93,25.43 - 52.8,,51872.0,53950000000.0,0.76 (1.50%),61679.0,,,24.42%,,25/01/2021,2020-12-15
0,ANZBY,17.38,17 - 17.42,664.05M,17.29,7.98 - 18.15,0.91,40270.0,50220000000.0,0.97 (6.22%),42977.0,19.02,1.26,1.1%,2840370225.0,12/02/2021,2020-12-15
0,RCEL,19.12,17.88 - 19.2,5.06M,19.01,17.9 - 55.35,,302454.0,6880000000.0,N/A (N/A),90759.0,,1.11,- 55.13%,21623287.0,17/02/2021,2020-12-15
0,AXAHY,23.73,24.02 - 24.36,2990000000.0,24.12,12.72 - 28.49,1.41,80185.0,57710000000.0,1.62 (3.49%),142252.0,16.84,1.47,- 12.07%,2383499000.0,25/02/2021,2020-12-15
0,BAESY,27.15,26.98 - 27.51,,27.16,19.89 - 34.74,,99352.0,21710000000.0,1.20 (4.58%),234433.0,,,- 11.74%,,,2020-12-15
0,BAFYY,7.17,7.19 - 7.26,,7.2,3.98 - 7.83,,2034.0,2500000000.0,0.13 (1.76%),11855.0,,,1.4%,,,2020-12-15
0,BDORY,7.568,7.63 - 7.79,,7.683,0.7 - 13.37,,221662.0,21890000000.0,0.39 (6.26%),260895.0,,,- 34.52%,,18/02/2021,2020-12-15
0,BKHYY,32.41,34.9 - 34.9,,34.9,21.73 - 42.65,,,9100000000.0,1.01 (4.04%),721.0,,,- 11.15%,,31/03/2021,2020-12-15
0,BACHY,8.42,8.4 - 8.46,,8.45,7.61 - 10.89,,86892.0,99500000000.0,0.68 (8.55%),92361.0,,,- 18.61%,,31/03/2021,2020-12-15
0,BKEAY,2.09,2.09 - 2.091,713.72M,2.091,1.7 - 2.52,0.14,345.0,6400000000.0,0.08 (3.96%),5015.0,15.32,0.78,- 9.13%,2916587963.0,17/02/2021,2020-12-15
0,BKRKY,15.08,14.8 - 15.49,,14.96,6.67 - 17.36,,52650.0,371.39M,0.61 (5.66%),36023.0,,,- 0.52%,,21/01/2021,2020-12-15
0,AGRPY,15.72,15.25 - 15.75,,15.75,7.21 - 21.84,,,6700000000.0,1.35 (14.72%),3292.0,,,- 29.63%,,12/03/2021,2020-12-15
0,BASFY,19.32,19.58 - 19.75,1230000000.0,19.66,10.29 - 19.75,- 0.67,107078.0,961.97M,0.93 (4.83%),214338.0,,1.44,3.35%,918478694.0,26/02/2021,2020-12-15
0,BAYRY,14.26,14.3 - 14.43,927.41M,14.42,11.65 - 21.59,- 4.94,470346.0,56370000000.0,0.85 (5.35%),775666.0,,1.3,- 27.79%,982424082.0,25/02/2021,2020-12-15
0,BMWYY,29.05,29.67 - 30.09,,29.67,13.26 - 30.44,,30803.0,44220000000.0,0.91 (3.56%),44712.0,,,6.52%,,24/03/2021,2020-12-15
0,BBSEY,5.77,5.75 - 5.89,,5.8,3.57 - 9.86,,110439.0,11760000000.0,0.82 (15.76%),103190.0,,,- 35.86%,,,2020-12-15
0,BZQIY,5.49,5.24 - 5.24,,5.24,2.33 - 6.09,,169.0,2970000000.0,0.35 (7.81%),2941.0,,,35.4%,,01/04/2021,2020-12-15
0,BDVSY,21.69,21.91 - 22.52,,22.08,14.18 - 31.34,,23592.0,3810000000.0,0.74 (4.37%),16786.0,,,- 20.93%,,,2020-12-15
0,BNPQY,26.745,27.2 - 27.65,,27.43,13.178 - 30.13,,159612.0,68629999999.99999,1.68 (6.85%),266995.0,,,- 6.86%,,05/02/2021,2020-12-15
0,BHKLY,63.25,62.74 - 63.27,,62.74,51.34 - 74.8,,2212.0,33210000000.0,3.71 (5.97%),6847.0,,,- 10.51%,,,2020-12-15
0,BPOSY,11.085,10.46 - 10.46,,10.46,5.49 - 11.87,,,2170000000.0,0.97 (13.13%),800.0,,,- 12.4%,,,2020-12-15
0,BXBLY,15.88,16.15 - 16.29,,16.16,9.97 - 17.43,,48353.0,12290000000.0,0.94 (5.95%),51345.0,,,- 3.5%,,19/02/2021,2020-12-15
0,BRDCY,17.56,17.3 - 17.56,66860000000.0,17.53,13.01 - 19.61,0.43,47397.0,24200000000.0,0.62 (0.85%),39776.0,41.04,0.43,- 11%,704115133.0,12/02/2021,2020-12-15
0,BTLCY,6.35,6.43 - 6.65,,6.43,3.72 - 8.72,,29217.0,6160000000.0,0.39 (8.21%),61330.0,,,- 21.54%,,11/02/2021,2020-12-15
0,BZLFY,33.47,33.47 - 34.14,212.18M,33.47,14.54 - 34.14,1.5,11821.0,11210000000.0,0.68 (2.14%),19204.0,22.18,0.78,19.16%,336998414.0,01/03/2021,2020-12-15
0,BURBY,24.38,24.79 - 25.39,,24.79,12.31 - 30.91,,24474.0,10170000000.0,0.53 (2.94%),72540.0,,,- 14.16%,,20/01/2021,2020-12-15
0,BYDDY,46.25,46.27 - 47.39,,46.27,8.43 - 53.46,,197932.0,72870000000.0,0.02 (0.05%),280015.0,,,385.35%,,30/03/2021,2020-12-15
0,CCGGY,9.0,8.94 - 9.22,,8.94,4.36 - 16.18,,,937.51M,0.52 (3.92%),2620.0,,,- 41.12%,,03/02/2021,2020-12-15
0,CGEMY,27.77,27.59 - 27.85,,27.78,10.98 - 28.62,,39029.0,23450000000.0,0.31 (1.18%),40342.0,,,15.22%,,17/02/2021,2020-12-15
0,CLLDY,4.95,4.925 - 5,,4.95,3.35 - 5.92,,3655.0,13060000000.0,0.18 (4.26%),5926.0,,,- 10.39%,,17/02/2021,2020-12-15
0,CABGY,31.0,30.88 - 31.18,,30.88,18.49 - 31.47,,57636.0,23550000000.0,0.61 (2.14%),79737.0,,,6.24%,,05/02/2021,2020-12-15
0,CRRFY,3.36,3.29 - 3.32,,3.32,2.6 - 3.8,,103993.0,13260000000.0,0.05 (1.56%),257459.0,,,- 0.3%,,18/02/2021,2020-12-15
0,CGUSY,6.16,6.03 - 6.03,,6.03,4.73 - 9.7,,,3310000000.0,1.07 (12.23%),1149.0,,,- 39.15%,,10/03/2021,2020-12-15
0,CSIOY,182.5,182.41 - 183.5,,182.41,113 - 209.09,,9.0,4520000000.0,N/A (N/A),95.0,,,- 7.43%,,04/02/2021,2020-12-15
0,CPCAY,5.01,4.85 - 5.04,,4.85,3.25 - 7.5,,4397.0,4460000000.0,0.37 (8.82%),19054.0,,,- 27.22%,,,2020-12-15
0,CJPRY,13.64,13.84 - 13.98,,13.87,11.66 - 20.73,,45826.0,27340000000.0,N/A (N/A),92485.0,,,- 30.33%,,03/02/2021,2020-12-15
0,CPYYY,2.17,2.09 - 2.21,,2.12,1.48 - 4.95,,29002.0,3260000000.0,0.68 (40.25%),42308.0,,,- 54.94%,,,2020-12-15
0,CICHY,14.78,14.53 - 14.99,,14.53,12.65 - 17.73,,69069.0,186740000000.0,0.90 (6.06%),140325.0,,,- 10.74%,,31/03/2021,2020-12-15
0,CIHKY,31.12,30.9 - 31.16,,30.9,19.38 - 33.2,,33510.0,171020000000.0,1.53 (5.39%),22646.0,,,24.9%,,,2020-12-15
0,CAOVY,11.43,11.23 - 11.34,,11.3,11.14 - 19.94,,33413.0,24930000000.0,0.94 (7.44%),30533.0,,,- 39.79%,,,2020-12-15
0,CSUAY,7.36,7.36 - 7.51,,7.44,5.98 - 8.54,,26044.0,37460000000.0,0.71 (9.86%),40678.0,,,- 5.07%,,,2020-12-15
0,CCOHY,28.89,28.6 - 29.33,,29.1,25.47 - 47.38,,110577.0,2970000000.0,2.13 (6.28%),3936.0,,,- 26.74%,,,2020-12-15
0,CHRYY,27.76,27.4 - 27.4,,27.4,16 - 31.07,,250.0,,0.83 (2.76%),996.0,,,45.44%,,,2020-12-15
0,CJEWY,12.71,12.8 - 12.94,,12.84,6.24 - 14.05,,6274.0,12900000000.0,0.31 (2.56%),8632.0,,,38.98%,,,2020-12-15
0,CHYHY,24.83,24.7 - 24.88,,24.78,15.37 - 28.94,,20901.0,13010000000.0,0.50 (3.06%),29369.0,,,24.41%,,,2020-12-15
0,CIOXY,0.76,0.76 - 0.78,,0.77,0.51 - 2.24,,18115.0,2009999999.9999998,0.06 (7.01%),124680.0,,,- 61.58%,,,2020-12-15
0,CDEVY,5.86,5.8 - 6.04,63.91M,5.8,4.05 - 8.56,0.15,7713.0,5440000000.0,0.1 (1.72%),10849.0,37.86,1.37,- 24.49%,906901330.0,25/02/2021,2020-12-15
0,CLZNY,19.8,20 - 20.21,,20.0,15.56 - 23.13,,,6770000000.0,0.65 (3.63%),2505.0,,,- 6%,,11/02/2021,2020-12-15
0,CLCGY,33.39,33.8 - 33.8,,33.8,23.65 - 37.72,,205.0,4170000000.0,0.61 (2.45%),1684.0,,,- 5.82%,,,2020-12-15
0,CLVLY,16.45,16.6 - 16.819,,16.6,7.4 - 20.5,,5792.0,853.16M,0.02 (0.12%),5241.0,,,- 13%,,,2020-12-15
0,CLPHY,9.12,9 - 9.22,1770000000.0,9.22,7.96 - 11.15,0.59,81331.0,22980000000.0,0.40 (4.16%),59865.0,15.43,0.4,- 13.68%,2526450570.0,22/02/2021,2020-12-15
0,CCLAY,9.52,9.4 - 9.64,,9.4,4.43 - 9.67,,1376.0,7040000000.0,0.23 (2.49%),15508.0,,,25.19%,,23/02/2021,2020-12-15
0,CHEOY,74.19,75.03 - 75.48,,75.48,43.94 - 85.75,,2703.0,10000000000.0,1.10 (1.63%),1214.0,,,- 6.72%,,,2020-12-15
0,CUYTY,14.91,14.92 - 14.99,,14.99,11.53 - 16.54,,,7940000000.0,0.40 (2.72%),606.0,,,13.98%,,,2020-12-15
0,CIBEY,3.83,3.82 - 3.88,,3.82,3 - 5.51,,72991.0,5840000000.0,0.08 (2.08%),81142.0,,,- 16.85%,,,2020-12-15
0,CRZBY,6.195,6.31 - 6.46,137.19M,6.31,3.085 - 7.33,- 0.21,36125.0,8050000000.000001,N/A (N/A),33253.0,,1.83,3.97%,1252357634.0,11/02/2021,2020-12-15
0,CMWAY,63.28,61.31 - 63.68,,61.31,31 - 65.9,,14433.0,112440000000.0,1.92 (3.48%),21316.0,,,12.65%,,,2020-12-15
0,CFRUY,8.69,8.8 - 9.05,,8.8,4.76 - 10.32,,144677.0,50430000000.0,0.31 (3.78%),649158.0,,,16.19%,,,2020-12-15
0,CMPGY,19.4,19.01 - 19.61,,19.17,11.12 - 25.78,,792606.0,34420000000.0,0.84 (6.01%),434554.0,,,- 21.26%,,04/02/2021,2020-12-15
0,CMSQY,10.74,10.71 - 10.95,,10.71,4.8 - 12.45,,2082.0,6060000000.0,0.46 (5.29%),2987.0,,,- 9.81%,,,2020-12-15
0,CTTAY,13.25,13.56 - 13.82,704.26M,13.6,5.57 - 14.41,- 0.92,38721.0,27550000000.0,0.34 (2.59%),122727.0,,1.72,2.91%,200005983.0,09/03/2021,2020-12-15
0,CPKPY,2.61,2.52 - 2.61,,2.61,1.66 - 2.76,,,2390000000.0,0.17 (7.85%),2423.0,,,25.85%,,19/02/2021,2020-12-15
0,CRARY,6.29,6.4 - 6.47,,6.42,3.15 - 7.41,,28489.0,37410000000.0,0.39 (6.35%),69621.0,,,- 11.25%,,11/02/2021,2020-12-15
0,CSLLY,108.0,109.51 - 111.75,,111.75,75.19 - 117.98,,37681.0,99520000000.0,1.49 (1.29%),40857.0,,,11.85%,,,2020-12-15
0,CYRBY,6.15,6.16 - 6.16,,6.16,2.08 - 8.31,,400.0,2400000000.0,0.05 (1.00%),17085.0,,,- 16.19%,,,2020-12-15
0,DNPLY,9.14,9.11 - 9.19,,9.14,8.52 - 14.54,,36413.0,5180000000.0,N/A (N/A),51756.0,,,- 34.53%,,11/02/2021,2020-12-15
0,DSNKY,32.26,32.55 - 33.52,,33.52,25.18 - 99.63,,35733.0,64890000000.0,0.65 (1.94%),20196.0,,,- 50.6%,,,2020-12-15
0,DKILY,21.76,21.12 - 22.43,,21.12,9.96 - 24.06,,190755.0,63670000000.0,2.40 (21.03%),83155.0,,,48.9%,,,2020-12-15
0,DIFTY,23.38,23.03 - 23.42,,23.03,19.01 - 31.85,,10731.0,6430000000.0,N/A (N/A),25688.0,,,- 24.8%,,,2020-12-15
0,DWAHY,30.82,29.45 - 31.29,,29.45,19.59 - 34.48,,22710.0,20000000000.0,N/A (N/A),29726.0,,,- 2.34%,,05/02/2021,2020-12-15
0,DSEEY,4.53,4.44 - 4.59,,4.48,3.33 - 5.34,,914.0,6950000000.0,N/A (N/A),9438.0,,,- 13.28%,,29/01/2021,2020-12-15
0,DANOY,12.68,12.68 - 12.8,546.22M,12.71,10.71 - 16.72,0.71,1040215.0,41400000000.0,0.48 (3.78%),876872.0,17.88,0.73,- 23.02%,648871267.0,19/02/2021,2020-12-15
0,DNKEY,8.14,7.96 - 8.05,,7.96,4.85 - 9.07,,39681.0,13690000000.0,0.63 (10.35%),19506.0,,,2.17%,,24/02/2021,2020-12-15
0,DASTY,189.6,190.82 - 192.71,142.24M,191.24,115.23 - 192.71,2.15,6688.0,49890000000.0,0.79 (0.41%),18649.0,88.08,0.77,19.02%,261202316.0,04/02/2021,2020-12-15
0,DVDCY,9.34,9.48 - 9.85,,9.48,5.7 - 10.9,,,12630000000.0,0.06 (0.64%),3974.0,,,8.24%,,18/02/2021,2020-12-15
