,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RGR,81.37,81.88 - 86.24,420.11M,81.88,38.44 - 86.24,2.63,403319.0,1480000000.0,1.20 (1.47%),388821.0,30.9,0.39,77.43%,17495900.0,03/11/2020,2020-08-03
0,SLF,38.97,39.01 - 39.46,739.24M,39.16,24.38 - 50.13,3.01,235375.0,9950000000.0,1.62 (4.16%),693448.0,12.97,1.03,- 1.74%,584629940.0,06/08/2020,2020-08-03
0,STZb,181.23,178.86 - 181.23,8210000000.000001,179.58,107.51 - 211.39,0.26,,34670000000.0,2.72 (1.50%),798.0,676.97,0.91,- 7.72%,191305510.0,01/10/2020,2020-08-03
0,TD,44.28,44.16 - 44.79,620.25M,44.5,33.75 - 58.51,4.24,702761.0,80120000000.0,2.36 (5.32%),2032446.0,10.44,0.82,- 22.29%,1803815383.0,27/08/2020,2020-08-03
0,AP,2.93,2.84 - 2.97,381.47M,2.9,1.94 - 4.5,0.41,82615.0,36.35M,N/A (N/A),87864.0,7.21,1.31,- 18.84%,12658844.0,06/08/2020,2020-08-03
0,AU,32.19,31.17 - 32.3,4430000000.0,32.3,12.66 - 38.48,,5229789.0,13240000000.0,0.09 (0.29%),3412867.0,,0.32,66.27%,416490265.0,07/08/2020,2020-08-03
0,BXC,13.71,13.75 - 14.93,2660000000.0,13.75,3.6 - 35.4,- 1.25,358732.0,136.6M,N/A (N/A),210218.0,,2.12,- 37.96%,9368874.0,03/08/2020,2020-08-03
0,CAI,17.21,17.16 - 17.62,418.34M,17.31,10.13 - 29.57,1.5,29835.0,302.16M,0.53 (N/A),86723.0,11.5,1.92,- 22.79%,17506453.0,04/08/2020,2020-08-03
0,CLI,14.42,12.9 - 14.14,695.34M,14.0,12.9 - 23.89,- 1.07,2194732.0,1200000000.0,0.80 (5.55%),755308.0,,1.11,- 38.24%,90596547.0,03/08/2020,2020-08-03
0,CLW,36.92,36.87 - 38.2,1810000000.0,37.01,11.96 - 39.87,0.05,106554.0,632.34M,N/A (N/A),181041.0,748.73,1.85,86.09%,16570864.0,04/08/2020,2020-08-03
0,CO,3.44,3.43 - 3.53,26.87M,3.46,2.55 - 5.79,0.56,296240.0,419.35M,N/A (N/A),217060.0,6.23,0.4,- 38.46%,121551075.0,,2020-08-03
0,CPE,1.14,1.11 - 1.19,808.44M,1.13,0.38 - 5.36,0.89,10935923.0,468.46M,N/A (N/A),35681585.0,1.28,2.85,- 75.05%,396996703.0,04/08/2020,2020-08-03
0,CSV,22.11,21.78 - 22.46,282.51M,22.42,13.54 - 28.5,,176206.0,397.27M,0.35 (1.58%),176973.0,,0.89,0.87%,17855023.0,21/10/2020,2020-08-03
0,DK,17.48,17.35 - 18.25,8920000000.0,17.69,7.79 - 41.1,- 2.23,1012328.0,1310000000.0,1.24 (7.09%),1374018.0,,2.0,- 57.96%,73517571.0,04/08/2020,2020-08-03
0,EE,68.41,68.39 - 68.44,1020000000.0,68.44,61.74 - 74.44,2.0,,2790000000.0,0.77 (1.13%),572125.0,34.24,0.37,2.76%,40787627.0,03/08/2020,2020-08-03
0,ESE,85.94,86.19 - 87.55,788.65M,86.65,62.99 - 107.1,2.81,55005.0,2280000000.0,0.32 (0.37%),98669.0,30.53,0.97,5.62%,26037248.0,10/08/2020,2020-08-03
0,EVR,55.3,55.31 - 57.52,2020000000.0,55.59,33.26 - 85.42,5.57,490617.0,2330000000.0,2.32 (4.20%),503224.0,9.93,1.85,- 31.36%,40535691.0,21/10/2020,2020-08-03
0,AROC,6.66,6.57 - 7,979.03M,6.73,2.09 - 11.29,0.12,1364189.0,1060000000.0,0.58 (8.71%),1384900.0,54.66,2.88,- 35.4%,152925708.0,02/11/2020,2020-08-03
0,EXK,4.32,4.083 - 4.32,114.51M,4.32,0.99 - 4.78,- 0.37,5021286.0,674.62M,N/A (N/A),5322352.0,,1.3,83.05%,154926622.0,04/08/2020,2020-08-03
0,FENG,1.48,1.46 - 1.53,33.46M,1.53,1.15 - 3.59,1.51,247588.0,108.25M,N/A (N/A),243201.0,0.98,1.9,- 45.19%,582324325.0,18/08/2020,2020-08-03
0,FTK,1.38,1.38 - 1.47,95.52M,1.42,0.657 - 2.94,- 2.11,163118.0,100.01M,N/A (N/A),643866.0,,2.67,- 53.38%,70430586.0,05/08/2020,2020-08-03
0,GIL,17.76,17.4 - 17.97,2089999999.9999998,17.82,9.47 - 38.56,- 1.08,510521.0,3520000000.0,0.42 (3.92%),954298.0,,1.39,- 54.05%,198218000.0,29/10/2020,2020-08-03
0,GSL,4.37,4.32 - 4.45,267.54M,4.34,2.66 - 9.25,1.14,22026.0,76.37M,N/A (N/A),41586.0,3.85,1.64,- 41.34%,17556738.0,06/08/2020,2020-08-03
0,HRC,97.22,95.52 - 99.65,2960000000.0,96.98,72.29 - 117.68,3.1,1258386.0,6370000000.0,0.88 (0.91%),666639.0,31.4,0.66,- 6.45%,66602366.0,30/10/2020,2020-08-03
0,MLR,28.35,28.5 - 29.31,797.01M,28.64,25.26 - 38.18,3.15,35441.0,333.27M,0.72 (2.54%),53957.0,9.01,0.87,- 6.37%,11405468.0,05/08/2020,2020-08-03
0,MOH,184.7,181.68 - 188.39,17680000000.0,187.01,103.47 - 196.52,13.02,321395.0,10960000000.0,N/A (N/A),581952.0,14.19,0.69,42.91%,59000000.0,29/10/2020,2020-08-03
0,NR,1.89,1.86 - 2.02,773.19M,1.87,0.65 - 8.08,- 0.3,540223.0,178.9M,N/A (N/A),1041902.0,,2.95,- 73.19%,89899053.0,03/08/2020,2020-08-03
0,OXM,42.94,41.57 - 43.21,1000000000.0,42.94,30.5 - 80.55,- 1.25,170356.0,717.54M,1.00 (2.33%),190782.0,,1.21,- 38.42%,16717988.0,27/08/2020,2020-08-03
0,PSB,137.95,137.19 - 139.6,428.23M,138.65,102.85 - 192.13,4.5,118568.0,3790000000.0,4.20 (3.04%),131764.0,30.65,0.45,- 20.04%,27479439.0,03/08/2020,2020-08-03
0,PVG,9.47,9.05 - 9.52,507.98M,9.45,4.05 - 13.83,,1807555.0,1760000000.0,N/A (N/A),1970603.0,,,- 18.43%,,05/08/2020,2020-08-03
0,XAN,2.23,2.27 - 2.52,- 41M,2.52,0.95 - 12.51,- 5.65,1473566.0,75.94M,0.95 (38.06%),1555521.0,,1.36,- 80.32%,32042061.0,05/08/2020,2020-08-03
0,SAM,810.44,801.41 - 823.4,1460000000.0,815.07,290.02 - 844.42,10.08,169274.0,9990000000.0,N/A (N/A),172043.0,80.37,0.99,111.17%,12209735.0,28/10/2020,2020-08-03
0,SF,48.48,48.23 - 49.26,3690000000.0,48.81,31.16 - 69.1,5.41,296820.0,3360000000.0,0.68 (1.40%),436391.0,8.97,1.7,- 13.84%,68485191.0,28/10/2020,2020-08-03
0,STM,27.94,28.33 - 29.17,9630000000.0,28.39,14.67 - 31.98,1.07,4280765.0,25870000000.0,0.22 (0.79%),2403218.0,26.13,1.45,59.2%,892596726.0,22/10/2020,2020-08-03
0,ARR,9.34,9.22 - 9.54,- 72.77M,9.34,4.96 - 21.15,- 5.49,910683.0,608.73M,1.20 (12.85%),1367887.0,,1.06,- 47.35%,64689664.0,21/10/2020,2020-08-03
0,BH,64.93,61.92 - 66.73,622.68M,65.1,37.85 - 124.99,- 49.54,12405.0,143.61M,N/A (N/A),15984.0,,1.99,- 28%,2275504.0,07/08/2020,2020-08-03
0,BITA,15.88,15.88 - 15.94,214.64M,15.89,9.61 - 15.95,- 4.16,442693.0,1130000000.0,N/A (N/A),589283.0,,0.9,40.91%,72003152.0,05/08/2020,2020-08-03
0,BNS,41.12,40.92 - 41.38,513.96M,41.18,31.94 - 58.22,4.54,341627.0,49910000000.0,2.70 (6.56%),1453579.0,9.06,0.94,- 21.84%,1211417250.0,25/08/2020,2020-08-03
0,BZH,11.19,11.17 - 11.65,2170000000.0,11.29,4.39 - 17.23,0.91,708160.0,359.92M,N/A (N/A),558096.0,12.28,2.4,- 2.19%,31027490.0,17/11/2020,2020-08-03
0,CLB,21.33,21.35 - 22.89,,21.53,6.68 - 52.13,- 1.8,561373.0,948.85M,0.04 (0.19%),1074272.0,,3.03,- 52.85%,44484254.0,21/10/2020,2020-08-03
0,COR,129.05,127.46 - 129.67,581.19M,129.06,90.18 - 130.21,1.99,448352.0,4850000000.0,4.88 (3.78%),455008.0,64.81,0.3,19.36%,37903353.0,22/10/2020,2020-08-03
0,DQ,110.91,111.16 - 118.58,437.62M,111.16,35.73 - 118.96,3.84,264643.0,1540000000.0,N/A (N/A),289281.0,28.85,1.07,154.26%,347419152.0,11/08/2020,2020-08-03
0,DY,42.83,43.16 - 43.93,3320000000.0,43.39,12.85 - 55,0.32,305610.0,1370000000.0,N/A (N/A),506266.0,133.67,1.49,- 18.34%,31634581.0,26/08/2020,2020-08-03
0,FBC,31.38,30.84 - 31.59,937M,31.44,16.76 - 40,4.95,152328.0,1760000000.0,0.20 (0.64%),308115.0,6.34,1.71,- 6.55%,56729789.0,27/10/2020,2020-08-03
0,HTH,19.47,19.3 - 19.95,868.65M,19.72,11.05 - 26.28,2.54,482582.0,1770000000.0,0.36 (1.85%),481081.0,7.66,1.28,- 13.62%,90207574.0,22/10/2020,2020-08-03
0,INXN,76.0,71.82 - 78.82,317.87M,76.07,71.82 - 102.66,0.71,,5940000000.0,N/A (N/A),754836.0,109.54,0.72,1.65%,76795559.0,05/08/2020,2020-08-03
0,IO,2.75,2.69 - 2.87,194.13M,2.76,1.13 - 10.22,- 2.05,196580.0,41.95M,N/A (N/A),1455631.0,,4.35,- 72.42%,15036648.0,03/08/2020,2020-08-03
0,KOP,25.17,24.52 - 25.75,1740000000.0,25.58,8.25 - 44.75,2.74,193333.0,531.68M,N/A (N/A),249832.0,9.17,2.0,- 2.25%,20981686.0,06/08/2020,2020-08-03
0,KRO,11.24,11.22 - 11.44,1720000000.0,11.33,6.8 - 15.09,0.72,197579.0,1310000000.0,0.72 (6.41%),296435.0,15.53,1.69,- 7.18%,115529217.0,05/08/2020,2020-08-03
0,KWR,194.0,192.36 - 196.37,1510000000.0,195.6,108.14 - 208.24,- 0.66,58847.0,3460000000.0,1.54 (0.79%),126898.0,,1.51,15.02%,17758645.0,05/08/2020,2020-08-03
0,MCY,42.91,41.78 - 43.94,3660000000.0,43.12,33.47 - 56.43,0.81,537093.0,2390000000.0,2.52 (5.87%),392339.0,52.79,0.38,- 23.63%,55357691.0,03/08/2020,2020-08-03
0,MKCv,194.98,196 - 196,5430000000.0,196.0,114.08 - 198,5.54,212.0,26110000000.0,2.48 (1.27%),1567.0,35.16,0.38,22.34%,133200000.0,01/10/2020,2020-08-03
0,MN,3.5,3.01 - 3.84,132.31M,3.65,0.995 - 3.94,0.07,1066878.0,50.13M,0.08 (2.67%),87715.0,53.22,2.98,105.88%,16275359.0,28/10/2020,2020-08-03
0,MPX,12.83,13.1 - 14.79,268.2M,13.1,6.77 - 18.46,,84662.0,495.66M,0.32 (2.49%),57421.0,,1.14,- 16.85%,33972476.0,21/10/2020,2020-08-03
0,MYE,15.06,14.95 - 15.55,482.94M,15.22,6.94 - 18.46,1.01,151502.0,555.89M,0.54 (3.59%),181114.0,14.95,1.54,- 6.86%,35794830.0,10/11/2020,2020-08-03
0,NC,21.84,21.77 - 22.72,138.53M,21.86,21.01 - 66.4,4.39,9363.0,159.1M,0.77 (3.53%),19789.0,4.98,0.8,- 57.31%,7021384.0,05/08/2020,2020-08-03
0,OCN,1.19,1.17 - 1.3,1070000000.0000001,1.22,0.281 - 2.05,- 0.89,990595.0,167.29M,N/A (N/A),1984615.0,,1.89,- 33.89%,129683377.0,03/08/2020,2020-08-03
0,OMN,10.14,10.13 - 10.15,567.3M,10.13,7.88 - 10.15,- 0.49,,455.53M,N/A (N/A),2534322.0,,1.48,1.91%,44924407.0,,2020-08-03
0,PLOW,35.35,35.24 - 36.92,639.9M,35.78,24.12 - 56.89,1.7,86768.0,840.24M,1.12 (3.17%),136539.0,20.82,0.76,- 10.53%,22857457.0,03/08/2020,2020-08-03
0,SAH,38.12,38.47 - 40.03,9870000000.0,38.59,9.01 - 43.5,- 2.26,428688.0,1710000000.0,0.40 (1.05%),481421.0,,2.77,38.92%,42919770.0,22/10/2020,2020-08-03
0,SON,51.74,51.5 - 52.76,5210000000.0,52.15,37.37 - 62.77,2.7,556928.0,5250000000.0,1.72 (3.32%),476249.0,19.2,0.81,- 12.94%,100376491.0,22/10/2020,2020-08-03
0,AKR,12.04,11.51 - 11.96,366.75M,11.96,9.62 - 29.55,0.37,427131.0,1010000000.0,1.13 (9.73%),878965.0,32.24,1.06,- 56.78%,86089836.0,05/08/2020,2020-08-03
0,AT,1.96,1.95 - 2,281.4M,1.96,1.7 - 2.56,- 0.28,235132.0,179.82M,N/A (N/A),707900.0,,0.56,- 17.65%,91952348.0,06/08/2020,2020-08-03
0,BFa,63.24,62.27 - 63.37,3360000000.0,63.32,41.59 - 68.15,1.72,55558.0,29830000000.0,0.70 (1.10%),50497.0,40.28,0.78,16.92%,472991321.0,26/08/2020,2020-08-03
0,BOH,56.63,55.8 - 57.09,383.9M,56.95,46.7 - 95.67,5.0,194867.0,2270000000.0,2.68 (4.73%),282986.0,11.33,1.25,- 31.28%,40047694.0,26/10/2020,2020-08-03
0,BRFS,3.98,3.85 - 3.97,770.81M,3.87,2.27 - 9.96,0.3,1584073.0,3150000000.0,N/A (N/A),2963167.0,13.29,1.56,- 54.15%,811759800.0,12/08/2020,2020-08-03
0,CAL,6.31,5.99 - 6.35,3320000000.0,6.32,3.13 - 24.86,- 7.63,700469.0,237.67M,0.28 (4.44%),1058530.0,,1.99,- 60.21%,38772219.0,01/09/2020,2020-08-03
0,CBB,15.01,14.95 - 15.04,1540000000.0,15.0,3.19 - 16.05,- 1.67,320122.0,755.94M,N/A (N/A),621416.0,,0.77,316.94%,50564267.0,06/08/2020,2020-08-03
0,CIT,18.97,18.56 - 19.04,1600000000.0,19.04,12.03 - 48.96,- 4.62,1545287.0,1850000000.0,1.40 (7.38%),2861136.0,,1.86,- 60.35%,98447000.0,27/10/2020,2020-08-03
0,CKH,29.08,28.2 - 29.57,758.31M,28.95,22.23 - 51.42,0.06,90208.0,594.73M,N/A (N/A),95840.0,517.16,0.92,- 36.24%,20339641.0,03/11/2020,2020-08-03
0,CMD,47.25,46.41 - 48.91,1020000000.0,47.43,20.92 - 93.62,0.56,236147.0,2029999999.9999998,0.1 (0.46%),779046.0,84.48,1.26,- 48.07%,42154298.0,24/09/2020,2020-08-03
0,CS,10.56,10.64 - 10.84,368.5M,10.69,6.47 - 14.12,1.82,2282968.0,26510000000.0,0.14 (1.35%),3074322.0,5.79,1.44,- 10.05%,2441599761.0,29/10/2020,2020-08-03
0,CW,89.12,88 - 92.51,2510000000.0,89.49,71.61 - 149.9,7.07,453762.0,3820000000.0,0.68 (0.76%),313615.0,12.61,1.25,- 27.8%,41651103.0,03/08/2020,2020-08-03
0,LCII,125.8,126.51 - 131.08,2440000000.0,126.8,55.29 - 131.08,5.58,142867.0,3290000000.0,2.60 (2.07%),138402.0,22.54,1.72,41.44%,25135528.0,04/08/2020,2020-08-03
0,EXP,80.23,80.35 - 82.93,1510000000.0,81.04,42.02 - 97.1,2.12,419761.0,3440000000.0,0.40 (0.71%),431180.0,37.9,1.31,- 2.1%,41756684.0,03/11/2020,2020-08-03
0,FSS,30.91,30.91 - 31.64,1230000000.0,31.13,23.34 - 35.75,1.67,291770.0,1900000000.0,0.32 (1.04%),339408.0,18.55,1.15,2.86%,60423457.0,29/10/2020,2020-08-03
0,GBL,11.79,11.2 - 11.98,307.6M,11.98,9.03 - 20.31,2.71,52290.0,318.16M,0.08 (0.68%),17366.0,4.36,1.62,- 40.03%,27690265.0,11/08/2020,2020-08-03
0,GTN,14.34,14.24 - 14.84,2140000000.0000002,14.44,8.53 - 23.07,1.98,537814.0,1460000000.0,N/A (N/A),891496.0,7.26,2.05,- 16.04%,99378309.0,06/08/2020,2020-08-03
0,HBM,3.16,3.14 - 3.26,34.73M,3.18,1.23 - 4.3,,369145.0,821.01M,0.01 (0.48%),1177270.0,,,- 14.13%,,11/08/2020,2020-08-03
0,HHC,53.19,52.2 - 53.64,1120000000.0,53.64,35.13 - 134.91,- 1.91,530834.0,2920000000.0,N/A (N/A),630627.0,,1.61,- 59.48%,54929674.0,03/08/2020,2020-08-03
0,IPI,0.906,0.895 - 0.96,226.5M,0.91,0.6 - 3.78,- 0,1146657.0,125.97M,N/A (N/A),726201.0,1066.0,1.92,- 76.34%,132951858.0,03/08/2020,2020-08-03
0,JWa,33.83,34.26 - 34.85,1830000000.0,34.28,30.68 - 50.05,- 1.35,428402.0,1930000000.0,1.37 (4.05%),334506.0,,0.77,- 22.74%,55862458.0,08/09/2020,2020-08-03
0,JWb,33.67,34.14 - 34.52,1830000000.0,34.14,30.44 - 49.41,- 1.35,335.0,1920000000.0,1.37 (4.07%),879.0,,0.77,- 21.59%,55862458.0,08/09/2020,2020-08-03
0,TLRD,0.3,0.3 - 0.36,3170000000.0,0.36,0.3 - 7.24,- 5.2,,14.82M,0.36 (71.29%),4188203.0,,1.5,- 93.48%,48899867.0,03/09/2020,2020-08-03
0,NLS,10.43,10.35 - 12.05,318.6M,10.36,1.2 - 12.05,- 2.75,1652829.0,350.64M,N/A (N/A),1359272.0,,2.44,614.38%,29816595.0,10/08/2020,2020-08-03
0,RTW,0.2534,0.2352 - 0.265,826.99M,0.2566,0.15 - 2.04,- 0.96,,16.55M,N/A (N/A),8689506.0,,2.17,- 87.27%,65300484.0,20/08/2020,2020-08-03
0,PACD,0.45,0.402 - 0.448,253.29M,0.448,0.346 - 7.94,- 7.11,3752864.0,33.18M,N/A (N/A),7042080.0,,2.81,- 94.4%,75199000.0,06/08/2020,2020-08-03
0,PAR,30.76,30.19 - 31.73,197.28M,30.92,9.63 - 35.1,- 1.39,166821.0,571.21M,N/A (N/A),301109.0,,1.45,17.36%,18243672.0,07/08/2020,2020-08-03
0,RDSa,29.81,29.78 - 30.38,263130000000.0,29.96,21.26 - 61.17,- 2.96,6443491.0,118350000000.0,1.28 (4.29%),5939658.0,,0.78,- 48.96%,7807423336.0,29/10/2020,2020-08-03
0,RDSb,28.3,28.23 - 28.76,263130000000.0,28.39,19.33 - 62.27,- 2.96,3103436.0,118350000000.0,1.28 (4.52%),4307500.0,,0.78,- 52.01%,7807423336.0,29/10/2020,2020-08-03
0,STAR,11.61,11.38 - 11.68,546.16M,11.68,5.48 - 17.5,3.44,489121.0,881.22M,0.44 (3.79%),676360.0,3.38,0.69,- 12.9%,76494506.0,06/08/2020,2020-08-03
0,SFUN,13.06,13.11 - 15.92,222.99M,13.11,8.1 - 35.6,- 65.78,33650.0,117.2M,N/A (N/A),18080.0,,1.09,- 34.04%,89740177.0,14/08/2020,2020-08-03
0,SID,2.31,2.31 - 2.45,529.88M,2.35,1.02 - 3.85,- 0.13,1805157.0,3380000000.0,0.07 (3.17%),1969450.0,,2.19,- 42.39%,1380114547.0,04/11/2020,2020-08-03
0,STAG,32.6,32.17 - 32.64,449.77M,32.51,17.57 - 33.48,0.73,627042.0,4860000000.0,1.44 (4.42%),1308244.0,44.68,1.17,12.1%,149141565.0,29/10/2020,2020-08-03
0,STNG,13.22,12.81 - 13.35,762.67M,13.33,12.02 - 40.45,- 0.57,1454309.0,753.94M,0.40 (3.03%),2360958.0,,0.98,- 47.77%,58672080.0,06/08/2020,2020-08-03
0,SUI,149.93,145.81 - 149.29,1280000000.0,149.21,95.48 - 173.98,1.38,482510.0,14420000000.0,3.16 (2.11%),601177.0,108.62,0.54,11.08%,98272394.0,03/11/2020,2020-08-03
0,TCO,38.72,37.86 - 38.72,660.31M,38.44,26.24 - 53.4,3.37,489705.0,2370000000.0,3.38 (6.59%),1635625.0,11.47,- 0.07,- 3.2%,61615362.0,03/08/2020,2020-08-03
0,RFP,3.03,3.04 - 3.38,2820000000.0,3.05,1.14 - 5.38,- 1,402292.0,291.27M,N/A (N/A),360845.0,,2.97,- 43.05%,87467862.0,29/10/2020,2020-08-03
0,ABM,35.9,35.75 - 36.77,6400000000.0,36.32,19.87 - 41.15,- 0.36,367159.0,2390000000.0,0.74 (2.06%),503427.0,,1.25,- 11.77%,66666130.0,02/09/2020,2020-08-03
0,ABR,10.19,10.05 - 10.78,508.3M,10.25,3.54 - 15.77,0.45,2620952.0,1190000000.0,1.24 (12.17%),2401982.0,22.68,1.81,- 20.27%,110251395.0,30/10/2020,2020-08-03
0,AER,26.93,26.69 - 28.34,,26.86,10.58 - 64.86,8.41,1145092.0,3660000000.0,N/A (N/A),1569089.0,3.2,2.11,- 49%,129672783.0,05/11/2020,2020-08-03
0,CCC,27.65,27.71 - 29.49,1010000000.0,27.96,15.01 - 29.49,- 0.46,2627721.0,11190000000.0,N/A (N/A),1699787.0,,,71.1%,387366886.0,10/11/2020,2020-08-03
0,CEL,3.88,3.68 - 3.8,80.78M,3.75,1.8 - 4.43,- 0.31,46245.0,580.57M,N/A (N/A),15877.0,,1.07,36.62%,149607799.0,17/08/2020,2020-08-03
0,CNA,33.3,31.78 - 33.77,10390000000.0,33.3,25.18 - 50.47,2.19,379036.0,8940000000.0,1.48 (4.44%),333263.0,15.2,0.82,- 29.27%,271376098.0,03/08/2020,2020-08-03
0,CSS,9.4,9.39 - 9.4,266.44M,9.39,3.54 - 9.4,- 3.05,,83.47M,0.2 (8.51%),44995.0,,0.74,85.77%,8880294.0,04/08/2020,2020-08-03
0,CVE,4.46,4.44 - 4.6,345.75M,4.5,1.42 - 10.82,- 1.05,3257453.0,5470000000.0,0.13 (8.80%),6996058.0,,2.65,- 49.49%,1228870000.0,29/10/2020,2020-08-03
0,DCI,48.34,48.38 - 49.42,2690000000.0,48.64,31.08 - 58.32,2.1,457601.0,6230000000.0,0.84 (1.74%),544772.0,23.07,1.41,- 0.62%,126129111.0,03/09/2020,2020-08-03
0,DLB,69.6,69.35 - 70.58,1240000000.0,69.84,44.72 - 73.2,3.13,452641.0,7040000000.0,0.88 (1.26%),406077.0,22.23,0.89,18.35%,100658641.0,03/08/2020,2020-08-03
0,DSX,1.39,1.35 - 1.44,189.78M,1.39,1.25 - 4.15,- 1.52,538044.0,125.88M,N/A (N/A),383013.0,,1.28,- 57.36%,89275002.0,12/11/2020,2020-08-03
0,EGO,12.59,11.89 - 12.59,824.71M,12.58,4.6 - 12.74,0.79,2806280.0,2190000000.0,N/A (N/A),2785555.0,15.88,1.83,54.29%,174128214.0,22/10/2020,2020-08-03
0,ELY,19.05,18.78 - 19.32,1630000000.0,19.04,4.75 - 22.33,0.62,2044352.0,1790000000.0,0.04 (0.21%),1870800.0,30.93,1.97,8.42%,94107978.0,06/08/2020,2020-08-03
0,FCN,119.44,118.49 - 122.56,2410000000.0,120.23,100.09 - 144.1,5.09,495162.0,4440000000.0,N/A (N/A),537443.0,23.49,0.24,16.21%,36594842.0,22/10/2020,2020-08-03
0,FOR,17.31,17.3 - 17.83,820.5M,17.37,9.43 - 23.11,1.06,137837.0,842.01M,N/A (N/A),134313.0,16.28,2.17,- 11.28%,48059921.0,05/11/2020,2020-08-03
0,GDI,33.61,31.05 - 33.59,2450000000.0,32.92,25.54 - 38.96,0.76,,6730000000.0,N/A (N/A),1426571.0,43.04,,5.6%,205211761.0,,2020-08-03
0,GEFb,39.29,39.73 - 40.65,4760000000.0,39.8,30.89 - 56.5,3.55,11301.0,1960000000.0,2.64 (6.72%),16906.0,9.8,1.13,- 6.63%,48449711.0,26/08/2020,2020-08-03
0,GPX,7.43,7.26 - 7.39,572.09M,7.32,5.28 - 15.24,0.8,27325.0,125.68M,N/A (N/A),84464.0,9.28,1.51,- 48.3%,17053053.0,07/08/2020,2020-08-03
0,HNI,29.7,29.52 - 30.16,2130000000.0,29.96,16.64 - 42.9,1.9,156116.0,1270000000.0,1.22 (4.11%),300964.0,15.61,1.13,- 10.16%,42675000.0,21/10/2020,2020-08-03
0,HNP,16.94,16.85 - 17.08,3790000000.0,16.99,11.69 - 23.47,0.03,7943.0,10610000000.0,0.76 (4.51%),25196.0,579.67,0.79,- 29.42%,15698093359.0,19/08/2020,2020-08-03
0,LTC,37.15,36.14 - 37,168.47M,36.99,24.49 - 53.04,2.64,323846.0,1430000000.0,2.28 (6.14%),346534.0,14.1,0.82,- 19.73%,39243000.0,09/11/2020,2020-08-03
0,LXU,1.05,1.05 - 1.14,337.84M,1.09,1 - 6.76,- 4.04,453142.0,32.84M,N/A (N/A),574595.0,,2.69,- 79.13%,29317168.0,02/11/2020,2020-08-03
0,SWX,69.64,68.11 - 70.12,3120000000.0,70.12,47.07 - 92.94,3.48,181033.0,3820000000.0,2.28 (3.27%),338581.0,20.0,0.26,- 21.85%,55129976.0,06/08/2020,2020-08-03
0,SXC,3.19,3.18 - 3.63,1590000000.0,3.39,2.33 - 7.33,- 1.74,2037679.0,277.25M,0.24 (7.52%),1033458.0,,0.85,- 53.57%,82761176.0,03/08/2020,2020-08-03
0,ADC,66.97,65.5 - 66.97,213.56M,66.97,45.33 - 80.51,1.94,330398.0,3600000000.0,2.40 (3.58%),659107.0,34.46,0.3,- 0.09%,53851032.0,26/10/2020,2020-08-03
0,AYI,99.1,98.01 - 101.04,3370000000.0,99.46,67.73 - 143.55,6.8,561542.0,3930000000.0,0.52 (0.52%),674802.0,14.57,1.36,- 24.21%,39637386.0,30/09/2020,2020-08-03
0,HPR,0.361,0.365 - 0.4,430.24M,0.375,0.155 - 1.98,- 4.99,7387036.0,83.1M,N/A (N/A),5240867.0,,4.29,- 66.26%,215064108.0,03/08/2020,2020-08-03
0,BRO,45.47,45.34 - 46.09,2490000000.0,45.5,30.79 - 48.69,1.56,930532.0,12880000000.0,0.34 (0.75%),1273315.0,29.22,0.71,26.83%,282813879.0,26/10/2020,2020-08-03
0,CLH,59.6,59.53 - 61.87,3490000000.0,60.2,29.61 - 88.4,1.93,295976.0,3420000000.0,N/A (N/A),345272.0,30.88,1.51,- 21.61%,55579207.0,05/08/2020,2020-08-03
0,CRDa,7.33,7.22 - 8.06,1040000000.0,7.45,5.43 - 11.9,- 0.1,86971.0,415.75M,0.16 (2.18%),51719.0,,0.93,- 28.14%,53028723.0,03/08/2020,2020-08-03
0,CRDb,6.65,6.65 - 7.11,1040000000.0,6.78,4.95 - 10.79,- 0.1,22403.0,365.37M,0.16 (2.41%),13177.0,,0.93,- 29.48%,53028723.0,03/08/2020,2020-08-03
0,BXMT,24.07,23.61 - 24.04,831.41M,23.96,12.68 - 40.62,0.88,1309680.0,3460000000.0,2.48 (10.30%),1728483.0,27.5,1.26,- 31.93%,146197290.0,27/10/2020,2020-08-03
0,EQC,31.57,30.97 - 31.61,87.82M,31.61,27.62 - 35.08,3.84,818773.0,3800000000.0,N/A (N/A),801369.0,8.23,0.26,- 7.12%,121521624.0,28/10/2020,2020-08-03
0,DHX,2.5,2.43 - 2.6,148.89M,2.45,1.78 - 4.28,0.08,89990.0,137.52M,N/A (N/A),150189.0,32.14,1.47,- 27.95%,53097014.0,06/08/2020,2020-08-03
0,DPZ,386.61,382 - 393.96,3760000000.0,387.45,220.9 - 421.94,11.25,558548.0,15230000000.0,3.12 (0.81%),895726.0,34.38,0.38,57.96%,39347213.0,08/10/2020,2020-08-03
0,DX,15.45,15.07 - 15.42,146.13M,15.4,7.08 - 20.34,4.29,425231.0,353.13M,1.56 (10.10%),373575.0,3.6,1.32,- 4.33%,23140617.0,28/10/2020,2020-08-03
