,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LXU,19.84,20.76-21.96,657.11M,21.0,3.585-27.45,-4.92,742208.0,1950000000.0,N/A(N/A),932207.0,-,1.74,314%,89564162.0,27/07/2022,2022-05-17
0,SWX,91.85,91.55-94.74,3680000000.0,91.95,62.54-94.74,2.96,951123.0,6250000000.0,2.48(2.66%),631755.0,30.98,0.1,31.48%,66852050.0,09/08/2022,2022-05-17
0,SXC,7.73,7.86-8.05,1540000000.0,7.94,5.85-9.82,0.67,685688.0,667.05M,0.24(3.00%),956830.0,11.63,1.09,6.86%,83380822.0,28/07/2022,2022-05-17
0,ADC,68.7,68.44-69.25,359.84M,69.21,61.62-75.95,1.78,537329.0,5180000000.0,2.808(4.07%),692914.0,38.53,0.41,-1.25%,75322071.0,25/07/2022,2022-05-17
0,AYI,165.13,167.4-171.22,3730000000.0,168.05,158.47-224.59,9.69,238699.0,5830000000.0,0.52(0.30%),305371.0,17.05,1.55,-10.82%,34180432.0,30/06/2022,2022-05-17
0,HPR,5.47,4.68-5.52,250.35M,5.46,4.68-5.52,-275.51,0.0,20.09M,N/A(N/A),2811170.0,-,3.93,0%,4246407.0,-,2022-05-17
0,BRO,57.46,57.24-58.36,3960000000.0,58.05,51.41-74,2.16,1836448.0,16420000000.000002,0.41(0.70%),1783183.0,26.66,0.83,9.43%,282272959.0,25/07/2022,2022-05-17
0,CLH,90.77,90.91-92.44,4170000000.0,91.55,85.67-118.89,4.15,390092.0,4970000000.0,N/A(N/A),500671.0,21.89,1.61,-3.22%,54429614.0,03/08/2022,2022-05-17
0,CRDa,7.58,7.55-7.69,1160000000.0,7.65,6.96-11,0.55,33379.0,375.58M,0.24(3.15%),66143.0,12.7,0.52,-25.1%,48967914.0,08/08/2022,2022-05-17
0,CRDb,6.97,7-7.22,1160000000.0,7.0,6.72-10.651,0.55,20281.0,351.59M,0.24(3.34%),25004.0,12.7,0.52,-27.02%,48967914.0,08/08/2022,2022-05-17
0,BXMT,30.54,30.61-31.13,901.59M,30.72,28.85-34.04,2.79,1465652.0,5220000000.0,2.48(8.00%),1547467.0,10.96,1.24,-2.3%,168579731.0,26/07/2022,2022-05-17
0,EQC,26.03,25.86-26.33,59.84M,26.12,25-28.84,-0.11,906709.0,2940000000.0,N/A(N/A),865268.0,-,0.22,-4.16%,112946424.0,03/08/2022,2022-05-17
0,DHX,6.64,6.64-6.91,127.56M,6.75,2.76-6.91,-0.02,270986.0,309.24M,N/A(N/A),273937.0,-,1.23,109.46%,45813176.0,04/08/2022,2022-05-17
0,DPZ,336.45,331.12-340.38,4380000000.0,340.38,321.15-567.57,13.08,431072.0,12120000000.0,4.40(1.31%),547492.0,25.72,0.71,-21.26%,36045067.0,21/07/2022,2022-05-17
0,DX,16.34,16.19-16.49,63.58M,16.48,14.54-20.51,2.35,924357.0,600.94M,1.56(9.57%),735414.0,6.94,1.09,-15.38%,36957882.0,03/08/2022,2022-05-17
0,EGY,6.52,6.41-6.8,227.96M,6.66,2.06-8.23,1.43,1220353.0,384.04M,0.13(1.96%),1466495.0,4.57,1.78,145.11%,58902069.0,10/08/2022,2022-05-17
0,ORAN,12.36,12.24-12.35,48350000000.0,12.26,9.85-12.98,0.0,406755.0,32860000000.0,0.83(7.56%),727059.0,2862.15,0.21,-4.48%,2658767781.0,28/07/2022,2022-05-17
0,GTNa,17.6,17.65-18.64,1690000000.0,18.5,17.13-23.75,2.41,0.0,1780000000.0,0.32(1.82%),2205.0,8.04,1.93,-6.84%,95382644.0,-,2022-05-17
0,GTY,26.83,26.81-27.66,157.45M,27.01,24.66-34.21,1.36,168502.0,1290000000.0,1.64(5.94%),242880.0,19.71,0.86,-11.57%,46732973.0,27/07/2022,2022-05-17
0,H,81.06,82.16-84.15,3870000000.0,83.68,67.7-108.1,0.14,994411.0,9140000000.0,N/A(N/A),1015659.0,579.87,1.41,2.31%,110307188.0,02/08/2022,2022-05-17
0,HSBC,30.78,31.18-31.52,55900000000.0,31.33,24.31-38.61,2.85,2550238.0,126130000000.0,1.24(3.95%),3774154.0,10.78,0.61,-2.99%,20111932162.0,01/08/2022,2022-05-17
0,HL,4.52,4.57-4.728,993.97M,4.64,4.07-9.44,0.03,5681928.0,2500000000.0,0.025(0.54%),9885664.0,142.05,2.09,-40.21%,539049637.0,11/08/2022,2022-05-17
0,TRQ,27.04,27.43-28.08,1850000000.0,27.62,9.75-30.89,2.8,998709.0,5630000000.0,N/A(N/A),1284913.0,9.66,1.79,63.58%,201231446.0,02/08/2022,2022-05-17
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2022-05-17
0,KOS,7.13,7.175-7.4,1810000000.0,7.21,1.8-8.36,0.02,5878656.0,3300000000.0,N/A(N/A),12334906.0,465.4,3.03,142.52%,455437574.0,08/08/2022,2022-05-17
0,LAD,297.59,301.95-309.47,25190000000.0,302.33,272.2-387.63,42.03,242676.0,8920000000.0,1.68(0.56%),347585.0,7.08,1.47,-19.44%,28933642.0,27/07/2022,2022-05-17
0,SR,75.39,74.29-77.07,2049999999.9999998,75.92,59.6-79.24,4.04,329442.0,3970000000.0,2.74(3.56%),414609.0,18.66,0.29,-0.11%,51750217.0,03/08/2022,2022-05-17
0,MDU,26.5,26.63-27.32,5870000000.0,26.83,24.92-34.55,1.76,1123482.0,5540000000.0,0.87(3.18%),1866199.0,15.05,0.79,-23.08%,203350740.0,02/08/2022,2022-05-17
0,MG,5.38,5.43-5.59,685.06M,5.44,5.06-11.78,0.13,77524.0,160.35M,N/A(N/A),91837.0,43.03,1.9,-49.15%,29805316.0,08/08/2022,2022-05-17
0,NL,7.73,7.771-7.974,146.94M,7.78,5.21-8.35,1.16,12926.0,384.08M,0.28(3.62%),22784.0,6.68,1.17,0.39%,48802734.0,10/08/2022,2022-05-17
0,NOAH,15.47,15.81-16.83,675.43M,16.06,15.06-49.88,2.54,458813.0,930.81M,N/A(N/A),219073.0,6.08,1.36,-64.2%,60168464.0,15/08/2022,2022-05-17
0,NPTN,14.72,14.7-14.99,318.63M,14.8,7.95-16.14,-0.64,651715.0,796.76M,N/A(N/A),626297.0,-,0.82,61.58%,53473745.0,08/08/2022,2022-05-17
0,NWE,60.37,59.59-61.58,1370000000.0,60.75,53.66-65.62,3.44,314563.0,3310000000.0,2.52(4.12%),382596.0,17.54,0.44,-7.27%,54138852.0,27/07/2022,2022-05-17
0,OMI,35.12,35.18-36.21,9870000000.0,35.62,29.85-49.16,2.52,510485.0,2740000000.0,0.01(0.03%),837148.0,13.93,0.48,10.3%,76109259.0,09/08/2022,2022-05-17
0,PRA,20.41,20.52-21.09,1140000000.0,20.75,20.06-27.55,2.46,163040.0,1130000000.0,0.20(0.95%),185581.0,8.31,0.46,-19.68%,54047919.0,09/08/2022,2022-05-17
0,PRO,25.28,25.31-26.55,256.53M,25.97,23.08-50.9,-1.97,362546.0,1190000000.0,N/A(N/A),265095.0,-,1.56,-34.32%,45179193.0,04/08/2022,2022-05-17
0,QUAD,4.63,4.6-4.79,3000000000.0,4.7,3.21-7.55,0.49,241013.0,259.56M,N/A(N/A),433347.0,9.38,1.71,26.85%,55580383.0,02/08/2022,2022-05-17
0,RBC,123.15,122.93-126.72,4290000000.0,125.42,118.82-176.91,5.41,246989.0,8460000000.000001,1.40(1.11%),453835.0,22.74,1.24,-16.05%,67004382.0,08/08/2022,2022-05-17
0,RLJ,13.4,13.58-14.11,909.01M,13.61,11.92-16.66,-1.63,2043256.0,2300000000.0,0.04(0.29%),1735041.0,-,1.77,-12.36%,165041881.0,10/08/2022,2022-05-17
0,RELX,28.43,28.47-28.82,9800000000.0,28.72,25.89-32.71,0.93,1963277.0,55200000000.0,0.6786(2.36%),1328100.0,30.43,0.74,7.89%,1920706815.0,28/07/2022,2022-05-17
0,RWT,9.79,9.81-9.97,764.32M,9.9,8.63-14.17,1.9,989770.0,1190000000.0,0.92(9.26%),1345673.0,5.15,0.97,-9.27%,120295309.0,04/08/2022,2022-05-17
0,SCX,7.35,7.39-7.94,244.55M,7.4,6.26-13.9,1.95,22083.0,56.14M,N/A(N/A),15860.0,3.76,0.75,-16.48%,7258401.0,-,2022-05-17
0,ACCO,7.37,7.47-7.61,2060000000.0,7.47,6.96-9.76,1.23,559095.0,735.16M,0.30(3.95%),646362.0,6.0,1.88,-23.63%,96986277.0,02/08/2022,2022-05-17
0,B,33.52,34.19-34.76,1270000000.0,34.28,31.08-56.98,1.98,390983.0,1760000000.0,0.64(1.91%),248876.0,16.96,1.15,-36.12%,50699128.0,29/07/2022,2022-05-17
0,BBL,65.78,63.18-64.63,32880000000.000004,64.53,49.5-69.31,4.55,0.0,162190000000.0,6.02(9.38%),14421592.0,14.11,1.04,0.9%,5056766838.0,17/05/2022,2022-05-17
0,BFS,48.5,48.78-49.87,242.27M,49.04,41.34-56.22,1.7,34218.0,1620000000.0,2.28(4.60%),40074.0,28.59,1.05,12.63%,32711552.0,04/08/2022,2022-05-17
0,BKH,75.99,75-76.69,2140000000.0000002,76.1,61.95-80.95,4.02,486854.0,4900000000.0,2.38(3.14%),410052.0,19.05,0.46,13.27%,64833223.0,08/08/2022,2022-05-17
0,BMI,77.53,77.94-79.49,519.76M,78.91,75.37-112.36,2.09,92245.0,2320000000.0,0.80(1.01%),122855.0,37.02,0.86,-17.2%,29268722.0,21/07/2022,2022-05-17
0,BMO,103.39,104.07-105.78,13260000000.0,104.5,95.37-122.77,10.1,690342.0,70720000000.0,5.32(3.94%),860219.0,10.24,1.17,3.83%,671436546.0,25/05/2022,2022-05-17
0,BRT,20.78,20.65-21.46,36.38M,21.0,17.05-25.31,2.54,80850.0,385.28M,0.92(4.42%),56173.0,8.17,1.31,11.78%,18603490.0,10/08/2022,2022-05-17
0,BXS,28.76,28.25-29.45,-,29.04,24.87-31.88,2.76,0.0,4560000000.0,0.88(3.41%),19265226.0,10.44,1.17,-9.36%,183515090.0,-,2022-05-17
0,BYD,55.09,55.59-57.02,3480000000.0,56.4,50.38-72.72,4.62,772699.0,6170000000.0,0.60(1.09%),1153296.0,11.93,1.91,-10.86%,109583710.0,28/07/2022,2022-05-17
0,CPA,68.05,70.38-72.46,1900000000.0,70.48,64.12-97.63,4.15,384491.0,2980000000.0,N/A(N/A),491455.0,16.41,1.43,-17.69%,41739871.0,10/08/2022,2022-05-17
0,CUK,13.15,13.39-13.95,3510000000.0,13.54,11.93-27.31,-8.31,2395124.0,16870000000.000002,N/A(N/A),3130905.0,-,2.07,-43.37%,1136787271.0,23/06/2022,2022-05-17
0,DHT,5.75,5.63-5.88,295.84M,5.86,4.55-7.19,-0.07,2574745.0,940.75M,0.08(1.39%),2755185.0,-,-0.35,-1.2%,166799333.0,09/08/2022,2022-05-17
0,LEAF,8.49,8.48-8.5,231.08M,8.49,8.32-8.53,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,1.19%,36032095.0,-,2022-05-17
0,ENZ,2.38,2.4-2.51,118.18M,2.41,2.231-4.15,0.01,60861.0,121.29M,N/A(N/A),61749.0,423.49,0.81,-20.13%,48709154.0,08/06/2022,2022-05-17
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-05-17
0,HAE,57.6,57.42-59.92,953.23M,58.44,43.5-75.34,0.44,855973.0,3060000000.0,N/A(N/A),486377.0,131.93,0.39,2.86%,51111595.0,09/08/2022,2022-05-17
0,EHC,64.55,64.54-66.54,5220000000.0,65.08,56.31-87.75,3.91,470544.0,6620000000.0,1.12(1.69%),682466.0,16.49,0.96,-25.25%,99812213.0,01/08/2022,2022-05-17
0,MDC,36.84,36.6-38.18,5440000000.0,37.66,34.56-58.92,8.35,535584.0,2620000000.0,2.00(5.25%),585522.0,4.41,1.33,-37.59%,71162245.0,03/08/2022,2022-05-17
0,MOV,33.77,33.73-35.41,732.39M,34.61,27.69-48.66,3.87,213194.0,768.73M,1.40(4.05%),182085.0,8.73,1.17,7.82%,22763572.0,26/05/2022,2022-05-17
0,MTN,231.36,231.53-238.66,2180000000.0,236.91,221.38-376.24,5.26,320788.0,9530000000.0,7.64(3.25%),427630.0,44.02,1.21,-28.51%,40586539.0,09/06/2022,2022-05-17
0,NP,39.45,39.37-40.27,1310000000.0,39.98,31.46-56.86,-1.65,54335.0,673.54M,1.90(4.74%),110568.0,-,1.44,-30.7%,16788143.0,03/08/2022,2022-05-17
0,NPO,97.03,97.98-101.57,1190000000.0,97.98,79.8-117.63,8.44,93248.0,2109999999.9999998,1.12(1.11%),95943.0,11.5,1.35,1.51%,20800175.0,02/08/2022,2022-05-17
0,PAM,21.65,21.89-22.39,1560000000.0,22.02,14.33-25.86,6.32,71027.0,2190000000.0,N/A(N/A),160647.0,3.43,0.75,38.16%,1383600000.0,11/08/2022,2022-05-17
0,RDN,21.29,21.55-22.27,1290000000.0,21.6,19.17-24.84,3.54,1063381.0,3840000000.0,0.80(3.59%),1796807.0,6.01,1.21,-7.31%,172802349.0,02/08/2022,2022-05-17
0,SB,4.17,4.16-4.295,329.03M,4.24,2.98-5.44,1.4,886566.0,514.58M,0.05(1.18%),1352848.0,2.97,0.72,4.25%,121649103.0,31/05/2022,2022-05-17
0,SKX,36.84,36.91-38.28,6680000000.0,37.57,33.5-55.87,4.85,1075705.0,5950000000.0,N/A(N/A),1513700.0,7.59,1.33,-24.04%,155770401.0,21/07/2022,2022-05-17
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2022-05-17
0,STL,27.17,26.23-27.38,-,26.96,20.57-30.02,2.06,0.0,5060000000.0,0.28(0.99%),19410604.0,13.16,1.42,-0.53%,192435253.0,-,2022-05-17
0,ALG,113.24,115.2-116.91,1390000000.0,115.2,109.31-160.71,6.83,27151.0,1350000000.0,0.72(0.62%),36345.0,16.59,1.04,-28.81%,11958609.0,03/08/2022,2022-05-17
0,EME,102.03,102.48-104.07,10190000000.0,102.98,99.72-135.98,6.91,325212.0,5220000000.0,0.52(0.50%),362105.0,14.76,1.18,-18.23%,51141944.0,28/07/2022,2022-05-17
0,FF,6.81,6.835-7.27,322.13M,6.88,6.15-13.9,0.52,298203.0,298.03M,0.24(3.31%),252459.0,13.17,0.87,-45.82%,43763243.0,12/08/2022,2022-05-17
0,FLY,17.03,17.02-17.04,213.69M,17.02,16.83-17.05,-3.57,0.0,519.09M,17.05(100.12%),183081.0,-,1.48,0.47%,30481069.0,-,2022-05-17
0,FNV,136.41,135.5-138.32,1330000000.0,137.98,124.95-169.32,-,446883.0,26190000000.0,1.28(0.93%),755683.0,36.42,-,-8.8%,191481722.0,10/08/2022,2022-05-17
0,GEF,60.07,61.12-62.26,5970000000.0,61.31,53.65-72,7.74,153495.0,3010000000.0,1.84(2.96%),196145.0,7.76,0.99,-6.84%,48610566.0,08/06/2022,2022-05-17
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2022-05-17
0,HI,41.42,42.01-43.09,2920000000.0,42.01,40.03-54.15,2.68,484169.0,3080000000.0,0.87(2.02%),385667.0,15.47,1.43,-11.27%,71712927.0,03/08/2022,2022-05-17
0,PLT,39.31,39.28-39.7,1740000000.0,39.35,22.69-43.37,1.34,1105912.0,1590000000.0,N/A(N/A),1612411.0,29.28,1.77,33.53%,40030542.0,17/05/2022,2022-05-17
0,AL,35.48,36.42-38.18,2210000000.0,36.42,33.11-50.99,-1.34,676894.0,4139999999.9999995,0.74(1.98%),1086305.0,-,1.92,-23.5%,110858351.0,11/08/2022,2022-05-17
0,ALX,235.42,236.57-238.26,199.22M,238.26,229.17-299.99,24.83,8538.0,1210000000.0,18.00(7.61%),12040.0,9.48,0.55,-11.97%,5107290.0,01/08/2022,2022-05-17
0,ATR,108.33,108.22-110.39,3300000000.0,110.13,103.25-154,3.29,311156.0,7130000000.0,1.52(1.40%),269508.0,32.89,0.63,-29.45%,65573074.0,28/07/2022,2022-05-17
0,BKU,38.25,38.93-40.46,533.75M,38.93,37.08-48.74,4.26,861483.0,3290000000.0,1.00(2.49%),959941.0,8.98,1.21,-20.1%,81787178.0,27/07/2022,2022-05-17
0,BMA,15.95,16.08-16.58,1540000000.0,16.27,12.06-21.2,3.6,224554.0,1860000000.0,1.33(N/A),237040.0,4.43,1.31,4.25%,639413408.0,17/05/2022,2022-05-17
0,CHS,4.97,4.94-5.17,2200000000.0,5.03,3.88-7.29,0.37,2018799.0,642.6M,N/A(N/A),2228263.0,13.34,1.36,18.05%,125141959.0,15/06/2022,2022-05-17
0,CVI,32.3,32-33.08,8150000000.0,33.08,11.22-33.88,1.57,965509.0,3250000000.0,1.60(4.86%),870077.0,20.55,1.57,74.78%,100530599.0,27/07/2022,2022-05-17
0,DIN,69.91,70.74-73.15,1130000000.0,71.12,61.38-99.9,5.62,363886.0,1200000000.0,2.04(2.86%),291874.0,12.44,1.89,-28.05%,16751012.0,03/08/2022,2022-05-17
0,FUL,64.09,65.1-67.14,3410000000.0,65.3,59.17-81.73,3.1,298204.0,3560000000.0,0.76(1.13%),361653.0,20.67,1.6,-7.22%,53053268.0,29/06/2022,2022-05-17
0,ITGR,72.17,73.25-75.58,1240000000.0,73.25,68.58-101.61,2.49,117807.0,2490000000.0,N/A(N/A),201901.0,28.99,1.28,-22.9%,33102550.0,04/08/2022,2022-05-17
0,GDOT,26.76,27.28-28.43,1830000000.0,27.28,23.09-54.9,1.08,521897.0,1530000000.0,N/A(N/A),617520.0,24.74,0.89,-34.27%,54212482.0,09/08/2022,2022-05-17
0,GEO,6.33,6.34-6.73,2230000000.0,6.47,4.96-11,0.54,1424786.0,762.47M,N/A(N/A),2201937.0,11.78,0.65,2.1%,120454099.0,03/08/2022,2022-05-17
0,NEU,334.06,336.82-341.7,2450000000.0,336.82,296.05-378.63,16.95,15617.0,3430000000.0,8.40(2.47%),32330.0,19.71,0.31,-5.3%,10254703.0,03/08/2022,2022-05-17
0,SRI,16.76,17.17-19.01,797.72M,17.17,13.64-33.42,-0.17,118936.0,457.8M,N/A(N/A),141268.0,-,1.29,-47.8%,27315157.0,03/08/2022,2022-05-17
0,TAC,10.97,11.03-11.4,2230000000.0,11.12,8.97-12.13,-1.03,344018.0,3060000000.0,0.20(1.38%),256407.0,-,1.07,17.2%,270600000.0,11/08/2022,2022-05-17
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,N/A(N/A),286541.0,15.5,1.05,0%,75109023.0,-,2022-05-17
0,BAP,132.59,134.19-141.38,2600000000.0,134.5,88.67-182.11,13.52,785764.0,11170000000.0,1.33(3.13%),561530.0,9.81,0.89,-9.05%,79520317.0,11/08/2022,2022-05-17
0,CLS,10.72,10.87-11.37,5970000000.0,10.88,7.01-13.4,0.92,559836.0,1410000000.0,N/A(N/A),601407.0,11.69,2.13,27.47%,124056946.0,26/07/2022,2022-05-17
0,CMRE,13.79,13.71-14.28,934.93M,14.17,9.64-18.01,3.71,807804.0,1710000000.0,0.46(3.33%),1085969.0,3.71,1.42,33.62%,124260043.0,26/07/2022,2022-05-17
0,DRQ,29.43,29.53-31.1,324.85M,29.68,18.17-41.23,-2.92,180262.0,1050000000.0,N/A(N/A),374634.0,-,1.17,-14.25%,34518858.0,28/07/2022,2022-05-17
0,ENV,67.63,66.8-68.68,1230000000.0,68.51,61.75-85.99,-0.29,666396.0,3760000000.0,N/A(N/A),548405.0,-,1.1,-0.22%,55187306.0,09/08/2022,2022-05-17
0,FBP,13.56,13.8-14.17,459.53M,13.84,10.88-16.62,1.45,1627597.0,2780000000.0,0.48(3.39%),2068068.0,9.34,1.1,4.07%,196556484.0,28/07/2022,2022-05-17
0,FRO,8.58,8.19-8.67,749.38M,8.66,6.1-10.425,-0.06,2044040.0,1680000000.0,N/A(N/A),2848869.0,-,0.16,8.75%,203530979.0,31/05/2022,2022-05-17
0,GIB,81.61,80.74-82.26,9810000000.0,81.79,76.98-93.93,4.49,151999.0,19460000000.0,N/A(N/A),189409.0,18.18,0.96,-8.99%,237811617.0,27/07/2022,2022-05-17
0,HUBB,192.77,192.71-196.08,4269999999.9999995,195.05,170.76-212.54,7.11,228845.0,10450000000.0,4.20(2.15%),336430.0,27.11,1.12,-0.68%,53661255.0,26/07/2022,2022-05-17
0,HZO,41.87,42.13-44.19,2210000000.0,42.91,35.6-61.06,8.0,319536.0,948.04M,N/A(N/A),432402.0,5.24,1.58,-30.71%,21531668.0,28/07/2022,2022-05-17
0,IVC,1.02,0.95-1.1,877.24M,1.1,0.95-8.83,-1.59,1053752.0,34.86M,N/A(N/A),765746.0,-,0.92,-87.56%,35648232.0,08/08/2022,2022-05-17
0,JMP,7.48,7.49-7.51,90.6M,7.49,5.1-7.78,0.53,0.0,151.2M,0.248(3.21%),41783.0,14.24,0.94,36.12%,20159895.0,-,2022-05-17
0,LENb,63.62,63.39-65.48,33330000000.0,64.88,60.03-96.42,12.81,80071.0,19240000000.0,1.50(2.29%),115802.0,5.89,1.46,-18.81%,295490203.0,21/06/2022,2022-05-17
0,MTRN,80.26,81.22-82.89,1610000000.0,81.22,66.92-96,3.37,68195.0,1690000000.0,0.50(0.61%),93996.0,23.83,1.31,1.42%,20511415.0,28/07/2022,2022-05-17
0,MXL,41.08,41.24-43.42,946.97M,42.46,32.6-77.65,-,1174780.0,3270000000.0,N/A(N/A),680292.0,-,-,21.07%,77355299.0,28/07/2022,2022-05-17
0,NSP,96.94,97.69-100.29,6550000000.0,98.15,83.94-129.32,3.4,144265.0,3710000000.0,1.80(1.81%),235759.0,28.51,1.46,8.49%,38307974.0,01/08/2022,2022-05-17
0,PRI,122.7,122.96-126.34,2760000000.0,124.8,113.99-179.51,8.98,142046.0,4900000000.0,2.20(1.75%),189586.0,13.67,1.36,-24.05%,38933035.0,09/08/2022,2022-05-17
0,RAD,5.76,5.76-6.06,24570000000.0,5.89,5.02-23.02,-9.94,1894968.0,320.52M,N/A(N/A),4031024.0,-,1.13,-69.89%,55645076.0,30/06/2022,2022-05-17
0,RST,29.99,29.98-30.01,96.38M,29.99,29.98-30.01,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2022-05-17
0,SCS,11.67,11.85-12.13,2770000000.0,11.85,10.66-15.84,0.03,480926.0,1360000000.0,0.58(4.80%),779071.0,340.73,1.16,-19.07%,112733559.0,22/06/2022,2022-05-17
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.63,0%,79606089.0,-,2022-05-17
0,AGRO,10.27,10.38-10.96,1110000000.0,10.45,6.78-13.55,1.14,892192.0,1200000000.0,0.1571(1.43%),1525132.0,9.02,1.14,1.88%,109744637.0,11/08/2022,2022-05-17
0,AHC,6.62,6.65-6.78,153.85M,6.66,6.26-8.394,-0.06,17733.0,35.86M,0.64(9.55%),10037.0,-,0.63,-15.99%,5352490.0,01/08/2022,2022-05-17
0,AMRC,50.44,51.04-53.47,1440000000.0,52.08,42.53-101.86,1.44,212139.0,2760000000.0,N/A(N/A),476744.0,34.95,1.03,1.47%,51808964.0,10/08/2022,2022-05-17
0,BCO,56.0,56.55-58.29,4300000000.0,56.97,53.72-80.79,3.29,198095.0,2730000000.0,0.80(1.37%),334639.0,17.0,1.49,-29.68%,47023128.0,27/07/2022,2022-05-17
0,BCS,7.63,7.85-7.97,34920000000.0,7.89,7.1-12.2,1.72,6809311.0,32600000000.0,0.3116(3.91%),10297199.0,4.42,1.36,-26.56%,16763072329.0,28/07/2022,2022-05-17
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2022-05-17
0,CIA,3.18,3.21-3.43,250.42M,3.21,2.45-6.99,0.73,165016.0,168.7M,N/A(N/A),125846.0,4.38,0.4,-43.82%,50508640.0,10/08/2022,2022-05-17
0,CRY,17.24,17.57-18.57,376.05M,17.57,15.44-31.78,-0.4,237186.0,730.86M,N/A(N/A),200125.0,-,1.51,-40.53%,40201565.0,27/07/2022,2022-05-17
0,DCO,44.37,44.78-46.31,651.74M,44.78,40.82-58.18,11.17,57193.0,551.85M,N/A(N/A),39424.0,3.97,1.31,-21.16%,12033277.0,08/08/2022,2022-05-17
0,GFF,30.13,28.62-31.25,2400000000.0,29.99,17.56-31.25,1.87,1196844.0,1690000000.0,0.36(1.15%),439560.0,16.1,1.54,11.76%,54440686.0,03/08/2022,2022-05-17
0,GNE,7.49,7.36-7.57,326.91M,7.57,4.74-7.65,1.61,81822.0,196.2M,0.30(4.03%),48525.0,4.65,0.37,14.88%,26195569.0,08/08/2022,2022-05-17
0,HEIa,109.78,110.2-112.11,1940000000.0,111.61,105-139.65,2.32,212350.0,15020000000.0,0.18(0.13%),283050.0,58.14,1.13,-11.92%,135875495.0,23/05/2022,2022-05-17
0,IAG,2.18,2.1-2.235,1210000000.0,2.22,1.96-3.85,-0.53,10785857.0,1010000000.0,N/A(N/A),8927864.0,-,1.21,-34.93%,478900000.0,10/08/2022,2022-05-17
0,ING,9.7,9.98-10.13,20760000000.0,10.07,8.97-15.97,1.13,5300312.0,37820000000.0,1.0454(10.37%),8410902.0,8.58,1.74,-27.23%,3764420892.0,04/08/2022,2022-05-17
0,JOE,48.47,48.79-50.8,290.57M,49.08,39.8-62.21,1.44,155515.0,2980000000.0,0.40(0.79%),228599.0,33.67,1.12,8.8%,58912504.0,03/08/2022,2022-05-17
0,LZB,25.92,26.05-26.8,2190000000.0,26.39,25.24-43.92,2.89,242917.0,1160000000.0,0.66(2.46%),529018.0,8.97,0.99,-40.67%,43222357.0,21/06/2022,2022-05-17
0,MCS,14.43,14.47-14.96,539.7M,14.71,13.81-22.87,-0.96,256801.0,461.28M,N/A(N/A),186257.0,-,1.67,-27.63%,31486914.0,28/07/2022,2022-05-17
0,MED,165.28,162.62-168.13,1600000000.0,168.13,161.44-336.99,14.01,127344.0,1890000000.0,6.56(3.99%),130246.0,11.79,1.33,-44.35%,11470656.0,04/08/2022,2022-05-17
0,POL,46.47,47.2-48.42,4950000000.0,47.54,43.69-61.46,2.55,240834.0,4400000000.0,0.95(1.97%),440066.0,18.19,1.47,-13.4%,91426041.0,26/07/2022,2022-05-17
0,SDRL,0.131,0.117-0.14,1010000000.0,0.138,0.119-1.4,-5.89,0.0,11.69M,N/A(N/A),137236.0,-,3.2,-48.4%,100384435.0,19/05/2022,2022-05-17
0,SKY,54.32,54.96-57.08,2020000000.0,55.92,38.96-85.92,3.41,484455.0,3220000000.0,N/A(N/A),548052.0,15.94,1.9,29.03%,56827132.0,25/05/2022,2022-05-17
0,SOL,4.14,4.19-4.43,79.66M,4.25,3.46-10.7,0.1,448914.0,258.97M,N/A(N/A),1085064.0,42.99,2.29,-44.87%,62554270.0,16/06/2022,2022-05-17
0,SSW,12.72,12.45-13.13,1650000000.0,13.01,11.03-16.49,1.26,1109825.0,3460000000.0,0.50(3.99%),840752.0,10.09,1.07,-7.42%,276900000.0,16/08/2022,2022-05-17
0,SYX,33.16,33.27-34.45,1100000000.0,33.36,28.35-45.21,2.27,34522.0,1300000000.0,0.72(2.10%),64589.0,14.61,0.66,0.82%,37916603.0,02/08/2022,2022-05-17
