,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KAMN,40.48,39.99-41.06,719.14M,40.58,33.93-59.8,0.1,137682.0,1140000000.0,0.80(1.98%),163495.0,387.59,1.29,-21.99%,27850233.0,28/02/2022,2021-11-11
0,MSG,192.71,191.01-195.67,415.72M,193.71,152.42-207.09,-0.08,112123.0,4740000000.0,N/A(N/A),159971.0,-,0.92,11.9%,24218141.0,04/02/2022,2021-11-11
0,ONTO,86.33,86.98-88.41,644.29M,87.18,39.15-94.96,2.33,318177.0,4350000000.0,N/A(N/A),234787.0,37.09,1.2,117.9%,49278444.0,10/02/2022,2021-11-11
0,PGTI,22.17,21.71-23.09,1020000000.0,22.79,16.65-28.11,0.78,274749.0,1300000000.0,N/A(N/A),259742.0,28.59,1.43,30.87%,59587128.0,11/11/2021,2021-11-11
0,PRSP,29.34,29.33-29.35,3380000000.0,29.34,17.36-29.62,-4.62,0.0,4730000000.0,0.28(0.95%),-,-,-,32.7%,161226571.0,10/11/2021,2021-11-11
0,SAVE,24.16,23.92-24.35,3200000000.0,24.21,17.98-40.77,-5.25,2638118.0,2620000000.0,N/A(N/A),4245040.0,-,1.52,19.78%,108405182.0,08/02/2022,2021-11-11
0,TISI,2.62,2.565-2.739,859.88M,2.6,2.37-13.84,-2.69,392548.0,83.34M,N/A(N/A),572049.0,-,1.87,-69.25%,30979783.0,12/11/2021,2021-11-11
0,UI,297.72,300-304.7,1900000000.0,300.32,236.11-401.81,9.43,42281.0,18850000000.0,2.40(0.81%),53482.0,31.56,1.33,16.34%,62461733.0,10/02/2022,2021-11-11
0,UNFI,50.31,50.57-51.97,26950000000.0,50.32,14.55-52.35,2.37,345924.0,2910000000.0,N/A(N/A),700098.0,21.19,0.96,210.75%,56445293.0,09/12/2021,2021-11-11
0,USPH,103.23,101.53-103.91,465.7M,103.11,98.03-143.67,2.37,36046.0,1320000000.0,1.46(1.41%),53647.0,43.6,1.37,-3.43%,12911608.0,03/03/2022,2021-11-11
0,WPP,74.33,73.99-74.7,16940000000.000002,74.38,46.94-74.7,-0.51,63444.0,17370000000.0,1.83(2.47%),97839.0,-,1.46,49.29%,1172190380.0,04/03/2022,2021-11-11
0,LDOS,94.02,92.01-93.9,13500000000.0,93.75,87.97-113.75,5.41,601494.0,12980000000.0,1.44(1.53%),713140.0,17.39,0.83,-0.97%,140339356.0,22/02/2022,2021-11-11
0,AEL,36.46,36.81-38.1,3870000000.0,36.81,25.12-38.1,3.59,466820.0,3490000000.0,0.32(0.88%),320612.0,10.17,1.18,37.33%,92513517.0,09/02/2022,2021-11-11
0,PAC,137.94,133.89-138.25,794.99M,138.05,95.86-140.77,4.29,55652.0,6910000000.0,5.73(4.15%),42411.0,32.2,1.38,40.73%,514173201.0,24/02/2022,2021-11-11
0,ASX,7.36,7.4-7.545,18620000000.0,7.43,4.87-9.62,0.59,2341660.0,16190000000.000002,0.30(4.08%),4358735.0,12.5,1.04,48.39%,4330473582.0,03/02/2022,2021-11-11
0,CWT,62.52,61.88-62.69,806.73M,62.64,48.88-65.99,0.1,164191.0,3290000000.0,0.92(1.47%),208633.0,609.24,0.14,17.19%,52608000.0,24/02/2022,2021-11-11
0,IRS,4.7,4.65-4.797,141M,4.65,3.48-5.29,3.3,7742.0,662.61M,N/A(N/A),47134.0,1.06,1.24,11.11%,656709413.0,10/11/2021,2021-11-11
0,MFA,4.56,4.53-4.58,451.78M,4.55,3.21-4.9,0.66,1111528.0,2009999999.9999998,0.40(8.77%),2671737.0,6.98,1.69,38.6%,440926797.0,17/02/2022,2021-11-11
0,ARI,15.3,15.3-15.45,431.51M,15.32,9.86-16.94,1.41,411393.0,2160000000.0,1.40(9.15%),681617.0,10.87,1.34,38.34%,139894060.0,16/02/2022,2021-11-11
0,CCM,2.5,2.49-2.57,21.88M,2.51,1.83-5.89,-1.11,1841.0,108.54M,N/A(N/A),5224.0,-,-0.04,19.05%,43417228.0,18/11/2021,2021-11-11
0,DL,9.72,9.73-9.73,116.26M,9.73,8.22-10.25,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.77,13.27%,135560556.0,30/11/2021,2021-11-11
0,PHI,34.27,33.65-34.48,-,34.39,23.71-35.49,-3.56,27722.0,7270000000.0,1.66(4.84%),64202.0,-,0.22,13.51%,216055775.0,10/03/2022,2021-11-11
0,RRTS,2.25,2.25-4.2,-,4.2,0.25-6.13,-10.12,612.0,86.09M,N/A(N/A),2574.0,-,6.48,9.76%,38263588.0,11/11/2021,2021-11-11
0,SUP,5.17,5.1-5.291,1360000000.0,5.17,2.67-9.72,-1.85,92450.0,135M,N/A(N/A),122335.0,-,4.47,88.69%,26163077.0,04/03/2022,2021-11-11
0,TCI,38.38,38.85-38.85,51.33M,38.85,18.61-42.92,1.92,311.0,335.64M,N/A(N/A),6821.0,19.95,0.7,28.84%,8639316.0,12/11/2021,2021-11-11
0,MNR,21.04,21.01-21.05,222.9M,21.05,14.31-21.14,0.66,1051825.0,2069999999.9999998,0.72(3.42%),1057486.0,32.33,0.75,41.97%,98339416.0,29/11/2021,2021-11-11
0,SWM,34.35,33.92-34.85,1220000000.0,34.85,31.76-50.78,1.65,168664.0,1080000000.0,1.76(5.12%),112893.0,20.88,1.09,-9.91%,31458255.0,16/02/2022,2021-11-11
0,AIT,103.84,102.58-104.99,3380000000.0,103.74,68.64-107.07,4.14,82528.0,4019999999.9999995,1.32(1.27%),128370.0,25.06,1.43,44.52%,38457425.0,27/01/2022,2021-11-11
0,CRL,387.6,386.6-392.71,3430000000.0,390.24,224.06-460.21,7.72,463801.0,19680000000.0,N/A(N/A),367037.0,50.19,1.15,69.45%,50464399.0,15/02/2022,2021-11-11
0,PEI,1.59,1.51-1.615,270.33M,1.6,0.4-3.47,-4.21,654834.0,124.34M,N/A(N/A),490262.0,-,2.4,253.33%,81230746.0,09/03/2022,2021-11-11
0,SMFG,6.68,6.675-6.75,1730000000000.0,6.68,5.76-7.95,0.81,667618.0,46010000000.0,0.33(10.59%),1328653.0,8.08,0.91,11.89%,1370749800.0,12/11/2021,2021-11-11
0,AGM,131.5,131.57-134.99,440.57M,131.57,65.51-137.01,9.9,38310.0,1440000000.0,3.52(2.68%),34680.0,13.18,1.03,86.34%,10766286.0,10/03/2022,2021-11-11
0,BBVA,6.86,6.9-6.96,16250000000.0,6.91,3.48-7.255,1.0,849435.0,46300000000.0,0.09(1.35%),1304411.0,6.81,1.47,92.16%,6651886580.0,02/02/2022,2021-11-11
0,CCO,3.38,3.495-3.7,1890000000.0,3.5,1.19-3.7,-1.14,3792022.0,1710000000.0,N/A(N/A),2084769.0,-,2.5,168.25%,470872113.0,03/03/2022,2021-11-11
0,CM,119.28,118.54-119.25,9300000000.0,118.76,80.16-123.13,10.46,185306.0,53530000000.0,4.73(3.97%),439785.0,11.39,1.14,47.44%,450312615.0,02/12/2021,2021-11-11
0,NOA,15.85,15.7-15.85,624.84M,15.85,8.64-17.79,1.09,14759.0,448.87M,0.13(0.82%),36823.0,14.55,1.48,73.6%,28437215.0,15/02/2022,2021-11-11
0,PMT,18.88,18.82-19.03,1020000000.0,18.86,15.71-21.53,1.32,456830.0,1840000000.0,1.88(9.96%),759246.0,14.34,1.09,11.39%,97006694.0,03/02/2022,2021-11-11
0,OIBRc,0.8146,0.79-0.8424,-,0.8368,0.77-2.41,-,0.0,1080000000.0,N/A(N/A),479666.0,-,-,-49.4%,5952392237.0,30/03/2022,2021-11-11
0,FCF,15.91,15.87-16.06,199.59M,15.92,9.36-16.06,1.34,324474.0,1510000000.0,0.46(2.89%),393596.0,11.85,1.08,58.47%,94681287.0,26/01/2022,2021-11-11
0,FR,60.64,60.22-60.67,467.03M,60.59,40.08-60.81,1.86,723542.0,8070000000.0,1.08(1.78%),880164.0,32.66,0.91,45.07%,133246125.0,16/02/2022,2021-11-11
0,RPT,13.95,13.82-14.13,196.52M,14.0,5.97-14.99,0.74,730835.0,1200000000.0,0.48(3.44%),428763.0,17.92,1.61,106.67%,86116679.0,22/02/2022,2021-11-11
0,BAH,88.26,87.76-88.88,7980000000.0,88.19,75.15-100.26,4.28,635446.0,11880000000.0,1.48(1.68%),807268.0,20.62,0.68,1.93%,133896656.0,04/02/2022,2021-11-11
0,HE,40.66,39.98-40.46,2620000000.0,40.56,32.96-45.97,2.21,284064.0,4390000000.0,1.36(3.34%),467745.0,18.4,0.24,8.25%,109311034.0,15/02/2022,2021-11-11
0,HLX,3.83,3.8-3.92,665.97M,3.86,2.81-6.76,-0.21,770603.0,573.38M,N/A(N/A),1392038.0,-,3.18,18.94%,150888686.0,21/02/2022,2021-11-11
0,MITT,13.25,13.01-13.37,47.24M,13.22,7.95-14.88,8.77,94081.0,206.78M,0.84(6.34%),145883.0,1.51,1.5,58.87%,15857513.0,01/03/2022,2021-11-11
0,PFS,25.5,25.34-25.66,244.65M,25.52,14.21-25.98,2.23,106870.0,1970000000.0,0.96(3.76%),225077.0,11.43,0.96,62.84%,77226485.0,28/01/2022,2021-11-11
0,RGA,111.12,110.17-112.79,15880000000.0,110.96,103.5-134.93,8.64,269936.0,7580000000.0,2.92(2.63%),478352.0,12.86,1.19,-5.83%,67600151.0,31/01/2022,2021-11-11
0,AI,3.81,3.8-3.85,24.49M,3.8,2.71-183.9,0.0,187282.0,124.47M,N/A(N/A),2581459.0,1849.51,1.76,30.93%,32331068.0,08/02/2022,2021-11-11
0,BAM,60.4,58.76-61.18,68030000000.0,61.18,35.81-62.2,1.79,1552535.0,32220000000.0,0.52(0.86%),1735566.0,28.72,1.29,61.45%,1570018516.0,11/11/2021,2021-11-11
0,CEA,19.24,19.42-19.47,10670000000.0,19.43,17.37-26.19,-4.06,7134.0,14470000000.0,0.35(1.84%),9632.0,-,1.26,-15.43%,18874440078.0,28/03/2022,2021-11-11
0,CHH,148.13,144.92-148.67,865.45M,148.48,96.53-152.74,4.16,191434.0,8029999999.999999,0.90(0.61%),231786.0,35.62,1.44,46.26%,55391020.0,16/02/2022,2021-11-11
0,ELS,84.61,83.81-84.85,1210000000.0,84.65,57.97-88.47,1.36,374476.0,16360000000.0,1.45(1.71%),661644.0,61.36,0.58,36.34%,192853600.0,24/01/2022,2021-11-11
0,EVC,8.41,8.37-8.67,561.95M,8.5,2.23-9.34,0.53,485739.0,726.12M,0.10(1.19%),686083.0,15.93,0.73,257.87%,85426370.0,10/03/2022,2021-11-11
0,EVRI,23.09,23-23.65,599.54M,23.24,10.07-26.61,0.65,502283.0,2140000000.0000002,N/A(N/A),779341.0,35.45,2.76,125.71%,90978626.0,15/03/2022,2021-11-11
0,HVT,34.99,35.01-35.92,988.15M,35.01,24.54-52.84,4.68,190339.0,636.34M,0.92(2.86%),203627.0,7.1,1.41,37.76%,17819534.0,22/02/2022,2021-11-11
0,KFS,5.48,5.4-5.53,77.53M,5.498,3.03-5.8,-0.22,9531.0,122.39M,N/A(N/A),17679.0,-,-0.24,70.72%,22538881.0,-,2021-11-11
0,KRA,45.64,45.67-46.06,2300000000.0,45.76,23.71-46.25,3.06,144960.0,1480000000.0,N/A(N/A),619534.0,14.87,2.18,75.61%,32148136.0,22/02/2022,2021-11-11
0,LL,17.55,17.31-17.82,1170000000.0,17.66,17.12-35.1,2.17,432669.0,504.39M,N/A(N/A),296634.0,8.1,2.38,-27.75%,29088188.0,01/03/2022,2021-11-11
0,PNM,48.82,48.65-48.84,1710000000.0,48.8,46.93-50.11,2.25,309219.0,4179999999.9999995,1.31(2.68%),674991.0,21.68,0.51,-0.73%,85834874.0,01/03/2022,2021-11-11
0,PZN,11.38,11.2-11.45,188.23M,11.38,5.69-12.13,0.98,23805.0,820.09M,0.12(1.05%),49395.0,11.58,1.3,75.08%,72171490.0,31/01/2022,2021-11-11
0,SPR,44.26,44.17-45.36,3760000000.0,44.5,26.47-53.63,-6.88,1197526.0,4700000000.0,0.04(0.09%),1426472.0,-,1.89,46.8%,105047298.0,02/02/2022,2021-11-11
0,PYX,1.77,2-2.2,-,2.0,1.41-8.5,-12.1,8799.0,50M,N/A(N/A),14220.0,-,1.15,-65.29%,24999947.0,-,2021-11-11
0,AWI,112.48,111.54-113.28,1060000000.0,112.74,70.03-114.46,3.71,122934.0,5300000000.0,0.92(0.82%),228766.0,30.34,1.15,54.23%,47475717.0,28/02/2022,2021-11-11
0,CCU,18.86,18.85-19.45,2790000000.0,18.94,13.66-21.82,1.23,136396.0,3510000000.0,1.04(5.54%),158086.0,15.64,0.96,37.46%,369502872.0,02/03/2022,2021-11-11
0,CNQ,42.43,41.71-42.6,20760000000.0,42.48,19.61-44.33,3.97,1941917.0,49180000000.0,1.89(4.45%),3012921.0,10.86,1.84,103.89%,1177973893.0,03/03/2022,2021-11-11
0,CYD,12.64,12.3-12.98,5200000000.0,12.73,12.3-19.59,1.9,27526.0,522.17M,0.87(13.45%),32538.0,6.71,1.2,-30.36%,40858290.0,11/11/2021,2021-11-11
0,EBR,6.48,6.65-6.77,-,6.66,4.69-9.61,-,881458.0,10410000000.0,0.75(10.41%),1293440.0,-,-,0.47%,1568930910.0,16/11/2021,2021-11-11
0,EDU,2.03,2.09-2.18,4280000000.0000005,2.1,1.68-19.97,0.2,32928029.0,3440000000.0,N/A(N/A),46711744.0,9.93,0.9,-88.33%,1696966183.0,18/01/2022,2021-11-11
0,EPR,51.81,51.27-52.03,470.19M,51.82,27.01-56.07,0.13,437313.0,3860000000.0,3.00(5.79%),464437.0,394.41,1.78,60.95%,74805433.0,28/02/2022,2021-11-11
0,GPK,20.27,20.25-20.68,6820000000.0,20.29,14.08-20.88,0.8,1239539.0,6330000000.0,0.30(1.48%),2162120.0,25.43,1.2,38.65%,307099121.0,17/02/2022,2021-11-11
0,MLP,10.46,10.5-10.58,10.81M,10.5,10.11-12.8,0.03,860.0,205.65M,N/A(N/A),6729.0,384.98,0.76,-5.94%,19437793.0,-,2021-11-11
0,MSM,85.43,84.89-85.49,3240000000.0,85.43,76.18-96.23,3.86,253217.0,4730000000.0,3.00(3.51%),292567.0,22.1,1.0,9.58%,55474275.0,12/01/2022,2021-11-11
0,NGS,12.34,12.39-12.74,68.92M,12.61,8-12.97,-0.36,37112.0,164.92M,N/A(N/A),44478.0,-,1.94,20.04%,13183262.0,11/11/2021,2021-11-11
0,NPK,86.3,85.8-88.13,368.01M,86.78,79.78-117.87,6.29,15311.0,617.02M,6.00(14.19%),22047.0,13.71,0.69,-0.84%,7037938.0,-,2021-11-11
0,SFL,8.11,8.2-9.12,456.57M,8.24,5.85-9.12,-0.9,3449427.0,1150000000.0,0.72(8.88%),973367.0,-,0.98,3.31%,126785545.0,10/11/2021,2021-11-11
0,SHG,31.74,31.46-31.81,11670000000.0,31.65,27.51-39.17,6.41,73009.0,16329999999.999998,1.22(5.69%),90644.0,4.72,0.83,7.19%,516593204.0,09/02/2022,2021-11-11
0,SSD,120.0,119.56-120.74,1450000000.0,120.36,88.61-123.5,5.19,86279.0,5200000000.0,1.00(0.83%),121949.0,23.12,1.18,28.63%,43439655.0,07/02/2022,2021-11-11
0,TDS,20.05,20-20.47,5330000000.0,20.22,17.58-26.51,1.03,580602.0,2340000000.0,0.70(3.49%),759168.0,19.74,1.07,8.14%,114699700.0,25/02/2022,2021-11-11
0,AHT,13.68,13.17-13.785,492.53M,13.74,12.22-77.9,-39.9,1972395.0,454.42M,N/A(N/A),2391999.0,-,2.1,-66.47%,34257495.0,24/02/2022,2021-11-11
0,ARL,11.94,12.15-12.15,54.09M,12.15,7.71-20.23,-0.05,408.0,196.25M,N/A(N/A),14688.0,18.24,0.83,15.81%,16152043.0,18/11/2021,2021-11-11
0,BOX,25.82,25.7-26.08,811.84M,25.94,16.61-27.41,-0.23,1373713.0,3900000000.0,N/A(N/A),2383010.0,-,1.28,57.44%,151546672.0,30/11/2021,2021-11-11
0,DVD,3.59,3.58-3.59,51.48M,3.59,1.71-3.6,0.36,70897.0,130.76M,0.08(2.23%),144494.0,10.08,0.73,90.96%,36423591.0,27/01/2022,2021-11-11
0,HPP,26.53,26.35-26.76,860.19M,26.51,22.75-30.32,-0.07,598337.0,4110000000.0000005,1.00(3.77%),828915.0,-,0.88,10.08%,153670851.0,17/02/2022,2021-11-11
0,HVTa,35.22,35.06-35.06,988.15M,35.06,25.54-51.91,4.68,220.0,624.8M,0.92(2.61%),655.0,7.44,1.41,36.25%,17819534.0,22/02/2022,2021-11-11
0,IHG,69.73,68.86-69.69,2330000000.0,69.48,58.09-75.2,-0.01,60722.0,12320000000.0,1.26(1.80%),135477.0,-,1.23,15.79%,180695435.0,22/02/2022,2021-11-11
0,LFC,8.68,8.85-8.92,133180000000.0,8.88,7.85-11.99,1.68,413910.0,129430000000.0,0.49(5.68%),788868.0,5.22,0.99,-25.43%,28264705000.0,23/03/2022,2021-11-11
0,LGFa,17.04,16.68-17.82,3360000000.0,16.75,8.92-21.41,-0.41,699330.0,3990000000.0,N/A(N/A),799926.0,-,1.59,92.33%,224960528.0,10/02/2022,2021-11-11
0,LPI,70.04,70.59-74.65,1110000000.0,70.92,10.17-99.26,-22.42,464657.0,1200000000.0,N/A(N/A),759256.0,-,4.16,487.09%,16733650.0,16/02/2022,2021-11-11
0,LYV,115.01,113.2-115.87,1290000000.0,115.26,61.5-127.75,-4.19,1633879.0,25170000000.0,N/A(N/A),2011568.0,-,1.3,76.23%,220259954.0,24/02/2022,2021-11-11
0,NHI,58.18,56.52-58.25,320.76M,58.25,51.78-78.56,3.13,246862.0,2630000000.0,3.60(6.19%),328062.0,18.57,0.95,-9.94%,45850599.0,18/02/2022,2021-11-11
0,NLY,8.58,8.55-8.6,3430000000.0,8.57,7.31-9.64,1.94,7940117.0,12460000000.0,0.88(10.26%),13828128.0,4.43,1.26,12.75%,1450120688.0,16/02/2022,2021-11-11
0,NX,22.08,22.1-22.66,1040000000.0,22.16,19.06-29.02,0.65,142756.0,747.37M,0.32(1.45%),171550.0,34.07,1.56,7.65%,33305388.0,16/12/2021,2021-11-11
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2021-11-11
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,403370000000.0,N/A(N/A),2164.0,-,-,0%,30991393212.0,-,2021-11-11
0,CLDT,13.33,12.98-13.33,176.22M,13.33,8.7-14.95,-0.26,111951.0,645.75M,N/A(N/A),271367.0,-,1.94,37.99%,49520692.0,23/02/2022,2021-11-11
0,DRH,10.35,10.11-10.33,306.85M,10.3,5.89-11.48,-1.97,2210778.0,2180000000.0,N/A(N/A),1793653.0,-,1.75,54.02%,211394850.0,23/02/2022,2021-11-11
0,ETM,3.19,3.15-3.44,1130000000.0,3.21,1.76-6.34,-1.49,416016.0,468.94M,0.08(2.51%),507773.0,-,1.62,63.59%,136718455.0,23/02/2022,2021-11-11
0,FDS,448.58,448.55-458.08,1590000000.0,448.58,294.21-458.08,10.36,236516.0,17190000000.0,3.28(0.73%),184526.0,43.3,0.76,38.84%,37642107.0,21/12/2021,2021-11-11
0,GNK,15.63,15.79-16.28,459.34M,15.98,6.74-22,0.57,508587.0,666.18M,0.60(3.84%),634549.0,27.29,0.95,124.25%,41924597.0,01/03/2022,2021-11-11
0,MPW,21.23,21.05-21.44,1470000000.0,21.23,18.61-22.82,0.97,1556362.0,12780000000.0,1.12(5.28%),4189920.0,21.99,0.55,9.1%,596233730.0,10/02/2022,2021-11-11
0,MX,18.18,18.12-18.29,506.84M,18.17,12.75-26.98,0.88,211172.0,849.38M,N/A(N/A),336989.0,20.74,0.97,32.12%,46464889.0,16/02/2022,2021-11-11
0,NM,4.9,4.853-5.055,489.08M,4.89,1.67-15.42,-6.67,127336.0,76.95M,N/A(N/A),655477.0,-,1.97,210.13%,15514740.0,23/11/2021,2021-11-11
0,OFG,27.04,26.88-27.26,290.31M,27.1,15.95-27.73,2.58,166268.0,1340000000.0,0.48(1.78%),198696.0,10.52,1.37,57.03%,49847438.0,01/02/2022,2021-11-11
0,OIS,6.32,6.25-6.475,549.22M,6.34,3.13-9.49,-1.05,688707.0,387.28M,N/A(N/A),871045.0,-,3.66,84.8%,61375811.0,16/02/2022,2021-11-11
0,SEM,34.26,33.88-34.33,5990000000.0,34.33,23.43-43.6,3.18,406045.0,4570000000.0,0.50(1.46%),645086.0,10.76,1.25,33.57%,134144993.0,24/02/2022,2021-11-11
0,SHO,12.61,12.35-12.65,234.11M,12.59,9.37-13.91,-0.75,1515696.0,2740000000.0,N/A(N/A),2460474.0,-,1.3,25.97%,219333783.0,22/02/2022,2021-11-11
0,GEN,0.21,0.21-0.215,1860000000.0,0.21,0.125-1.18,-0.62,40410.0,36.58M,N/A(N/A),144485.0,-,1.03,-56.03%,174194202.0,11/11/2021,2021-11-11
0,SPB,94.26,93.37-95.72,4630000000.0,94.36,62.39-99.34,4.4,574193.0,4000000000.0,1.68(1.78%),495206.0,21.4,1.64,52.52%,42526120.0,12/11/2021,2021-11-11
0,ABG,183.17,179.55-185.25,9420000000.0,183.07,112.76-230.96,24.82,195056.0,4219999999.9999995,N/A(N/A),252136.0,7.38,1.51,44.02%,23135704.0,08/02/2022,2021-11-11
0,AMN,105.0,105.03-108.88,2930000000.0,105.33,58.48-124.62,4.59,413771.0,5130000000.0,N/A(N/A),448451.0,22.86,0.29,68.65%,47275009.0,17/02/2022,2021-11-11
0,ANH,2.97,2.93-3.06,17.69M,2.95,1.61-3.19,-1.17,0.0,295.93M,0.16(5.39%),611787.0,-,2.18,68.36%,99303982.0,-,2021-11-11
0,ARC,2.85,2.92-3.1,267.25M,2.95,1.2-3.43,0.17,182842.0,128.94M,0.08(2.81%),196829.0,16.44,1.29,112.69%,43124707.0,-,2021-11-11
0,FDP,29.32,29.07-29.32,4219999999.9999995,29.2,22.36-36.57,1.93,72590.0,1390000000.0,0.50(1.71%),143063.0,15.16,0.74,28.03%,47545409.0,22/02/2022,2021-11-11
0,FMS,33.78,33.05-33.32,-,33.1,33.05-43.41,2.24,283862.0,19470000000.0,1.54(4.32%),361554.0,18.61,1.45,-22.42%,292994209.0,23/02/2022,2021-11-11
0,HNGR,20.43,20.37-20.62,1050000000.0,20.37,17.59-26.69,1.12,180963.0,797.4M,N/A(N/A),153695.0,18.19,1.39,-6.28%,38708566.0,17/03/2022,2021-11-11
0,INN,10.18,10.015-10.3,245.01M,10.3,6.75-11.32,-1.1,686163.0,1070000000.0000001,N/A(N/A),883003.0,-,2.29,26.62%,106575557.0,23/02/2022,2021-11-11
0,JBT,171.48,166.37-172.55,1810000000.0,171.92,95.52-172.55,3.65,86748.0,5310000000.0,0.40(0.23%),150696.0,47.01,1.56,62.73%,31768127.0,22/02/2022,2021-11-11
0,JKS,54.93,57.89-61.61,5320000000.0,58.52,28.39-85.32,-0.39,2263358.0,2620000000.0,N/A(N/A),1612227.0,-,1.1,-10.2%,47687128.0,17/11/2021,2021-11-11
0,KW,23.63,23.53-23.9,428.7M,23.58,14.41-24.02,3.17,371729.0,3310000000.0,0.96(4.06%),407519.0,7.46,1.13,54.55%,139284242.0,24/02/2022,2021-11-11
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2021-11-11
0,MSA,153.78,154.54-156.88,1380000000.0,154.54,137.94-172.84,2.35,75857.0,6080000000.0,1.76(1.14%),89335.0,65.35,0.93,7.19%,39207411.0,22/02/2022,2021-11-11
0,NAT,2.19,2.2-2.31,200.27M,2.2,2.08-4.05,-0.61,3118999.0,380.06M,0.09(4.11%),2521413.0,-,0.41,-33.23%,171972413.0,11/11/2021,2021-11-11
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,30.17-45.25,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,1.39%,99744787.0,-,2021-11-11
0,PAG,110.74,110.24-112.17,25070000000.0,110.96,55.03-114.34,13.39,142570.0,8690000000.0,1.84(1.66%),358296.0,8.27,1.45,84.97%,78295038.0,10/02/2022,2021-11-11
0,PBH,62.1,61.77-63.78,983.15M,62.08,34.26-63.83,3.55,178219.0,3170000000.0,N/A(N/A),191476.0,17.49,0.68,76.02%,50104161.0,03/02/2022,2021-11-11
0,REX,94.54,93.87-96.54,610.21M,94.76,72.06-116.86,4.63,13424.0,562.1M,N/A(N/A),18852.0,20.4,1.07,11.09%,5970938.0,01/12/2021,2021-11-11
0,SJI,23.26,23.27-23.79,1840000000.0,23.35,20.48-29.24,0.84,1137126.0,2440000000.0,1.21(5.20%),1087770.0,27.54,0.91,-1.02%,102571850.0,02/03/2022,2021-11-11
0,SMP,53.15,52.72-53.33,1270000000.0,52.87,39.09-55.29,4.49,49733.0,1170000000.0,1.00(1.88%),107600.0,11.83,0.42,6.47%,21999003.0,22/02/2022,2021-11-11
0,STWD,26.09,26.13-26.33,1140000000.0,26.2,15.96-27,1.59,1192913.0,7570000000.0,1.92(7.36%),1473697.0,16.4,1.67,53.29%,288596238.0,24/02/2022,2021-11-11
0,TRTN,61.38,61.5-61.97,1580000000.0,61.58,39.02-63.88,6.27,260102.0,4130000000.0,2.60(4.24%),398625.0,9.79,1.46,51.26%,66771462.0,17/02/2022,2021-11-11
0,TAPa,56.0,56-56,9950000000.0,56.0,43.75-68.75,-2.06,112.0,12150000000.0,1.36(2.43%),652.0,-,1.07,16.67%,216969837.0,24/02/2022,2021-11-11
0,ARCO,5.34,5.31-5.43,2230000000.0,5.36,4.33-6.752,-0.16,814195.0,1130000000.0,0.11(2.19%),712494.0,-,1.35,15.26%,210478322.0,16/03/2022,2021-11-11
0,AWR,93.64,92.52-93.84,623.48M,93.8,70.07-94.96,2.54,64913.0,3440000000.0,1.46(1.56%),159910.0,36.89,0.09,17.53%,36936252.0,23/02/2022,2021-11-11
0,CSU,34.92,32.84-35.36,295.44M,35.36,8.51-58.94,-72.45,7900.0,70.32M,N/A(N/A),22256.0,-,2.16,285.43%,2052934.0,11/11/2021,2021-11-11
0,RHP,90.03,89.12-90.73,688.46M,90.36,53.5-96.69,-4.56,298962.0,4910000000.0,N/A(N/A),369156.0,-,1.7,52.36%,54418544.0,25/02/2022,2021-11-11
0,GSH,9.21,9.08-9.24,18560000000.0,9.08,8.24-10.82,0.07,0.0,2310000000.0,N/A(N/A),7010.0,138.23,0.64,0.11%,7198150000.0,-,2021-11-11
0,HMN,40.57,40.25-41.05,1350000000.0,40.59,36.58-44.74,3.56,112252.0,1700000000.0,1.24(3.06%),138562.0,11.38,0.59,2.19%,41487287.0,08/02/2022,2021-11-11
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2021-11-11
0,NWN,45.72,45.38-46,818.42M,45.99,41.71-56.75,2.74,113492.0,1400000000.0,1.93(4.22%),126194.0,16.69,0.48,-11.14%,30730274.0,04/03/2022,2021-11-11
0,OLP,33.58,33.21-33.9,81.04M,33.68,16.1-34.48,1.71,17032.0,706.59M,1.80(5.36%),45565.0,19.7,1.42,100.24%,20911183.0,16/03/2022,2021-11-11
0,PUK,40.21,40.16-40.44,73730000000.0,40.37,31.09-44.99,2.54,159984.0,69310000000.0,0.32(0.80%),307231.0,15.82,1.58,20.39%,2732938806.0,16/11/2021,2021-11-11
0,RNR,154.85,153.7-156.75,6160000000.0,154.64,137.66-185.05,-2.49,443841.0,7180000000.0,1.44(0.93%),403149.0,-,0.52,-14.1%,46019882.0,01/02/2022,2021-11-11
