,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RDVT,24.37,23.51-25.98,46.54M,25.98,18.5-42.47,0.09,23060.0,326.04M,N/A(N/A),38295.0,259.2,1.03,34.64%,13523067.0,-,2022-05-12
0,LASR,11.26,11.06-11.72,273.25M,11.1,11.06-36.95,-0.75,354287.0,509.22M,N/A(N/A),351075.0,-,2.37,-58.95%,44551190.0,10/08/2022,2022-05-12
0,DOCU,67.6,64.84-72.15,2109999999.9999998,65.74,64.84-314.7,-0.36,5238145.0,13960000000.0,N/A(N/A),5590062.0,-,1.1,-65.51%,199896340.0,03/06/2022,2022-05-12
0,AGMH,1.72,1.61-1.95,42.05M,1.77,1.38-26,0.16,616071.0,44.34M,N/A(N/A),335661.0,10.57,0.86,-85.37%,24254842.0,-,2022-05-12
0,CLPS,1.68,1.61-1.7,143.66M,1.636,1.61-5.23,0.41,24615.0,35.93M,N/A(N/A),49779.0,4.1,2.77,-56.92%,21513822.0,-,2022-05-12
0,IIIV,23.02,22.62-24.05,254.74M,22.86,17.8-32.97,-0.21,206464.0,756.58M,N/A(N/A),154352.0,-,1.45,-25.36%,32363802.0,11/08/2022,2022-05-12
0,DOMO,30.5,28.79-32.99,257.96M,29.51,28.79-98.35,-3.18,570469.0,1070000000.0000001,N/A(N/A),372800.0,-,2.72,-48.38%,33717044.0,27/05/2022,2022-05-12
0,TENB,42.04,41.04-44.18,577.31M,41.13,38.06-63.61,-0.59,1158235.0,4720000000.0,N/A(N/A),1288228.0,-,1.61,8.38%,110582186.0,02/08/2022,2022-05-12
0,OPRA,5.24,4.95-5.32,271.56M,5.2,4.56-13.44,-0.47,162671.0,589.49M,N/A(N/A),132713.0,-,1.03,-51.79%,115135180.0,25/08/2022,2022-05-12
0,JG,0.85,0.775-0.84,56.22M,0.81,0.75-3.6,-0.18,202738.0,99.6M,N/A(N/A),225965.0,-,1.13,-71.19%,118554100.0,09/06/2022,2022-05-12
0,PT,0.39,0.38-0.42,27.26M,0.4,0.38-1.42,-0.35,112399.0,17.77M,N/A(N/A),612250.0,-,-0.21,-53.01%,43389802.0,-,2022-05-12
0,QTT,0.72,0.64-0.75,544.12M,0.64,0.64-22.793,-25.01,118171.0,20.15M,N/A(N/A),188886.0,-,1.05,-96.4%,29192284.0,30/05/2022,2022-05-12
0,SVMK,11.16,10.89-11.65,458.47M,10.96,10.89-25,-0.88,2753321.0,1730000000.0,N/A(N/A),2231903.0,-,1.38,-37.55%,150032380.0,04/08/2022,2022-05-12
0,CVET,14.23,13.97-14.84,4580000000.0,14.1,13.39-29.01,-0.29,649016.0,2069999999.9999998,N/A(N/A),691478.0,-,-,-50%,139405751.0,16/08/2022,2022-05-12
0,SLGG,1.02,1-1.13,12.45M,1.01,0.975-6.31,-0.6,154412.0,42.01M,N/A(N/A),222862.0,-,-,-77.63%,38540845.0,16/05/2022,2022-05-12
0,RUHN,3.4,3.37-3.4,528.94M,3.39,3.37-3.4,-0.19,0.0,281.03M,N/A(N/A),-,-,-,0%,414782874.0,-,2022-05-12
0,PBTS,0.261,0.26-0.28,-,0.27,0.2518-3.6,-0.8,4600753.0,21.01M,N/A(N/A),2638686.0,-,-,-77.69%,78967677.0,-,2022-05-12
0,SCPL,12.1,12.6-13.31,606.1M,12.61,10.75-22.29,0.74,1109414.0,1570000000.0,N/A(N/A),359997.0,16.33,-,-23.8%,128208382.0,04/08/2022,2022-05-12
0,YJ,1.05,1.01-1.15,339.1M,1.04,0.5-2.1,0.09,1286012.0,236.15M,N/A(N/A),464220.0,11.45,-,-43.55%,214680039.0,08/06/2022,2022-05-12
0,MWK,2.85,2.52-3.3,247.77M,2.65,2.1-21.03,-5.26,11279362.0,188.89M,N/A(N/A),20734426.0,-,-,-80.04%,63813724.0,04/08/2022,2022-05-12
0,CRWD,137.4,130-145,1450000000.0,134.2,130-298.48,-1.04,5636867.0,32439999999.999996,N/A(N/A),5177063.0,-,-,-29.57%,232018657.0,03/06/2022,2022-05-12
0,DOYU,1.33,1.28-1.4,1440000000.0,1.33,1.235-8.89,-0.27,1423200.0,438.13M,N/A(N/A),2035442.0,-,-,-83.98%,317483840.0,18/05/2022,2022-05-12
0,LVGO,139.77,137.52-145.91,317.43M,140.45,137.52-145.91,-0.36,0.0,14200000000.0,N/A(N/A),-,-,-,0%,101585377.0,-,2022-05-12
0,HCAT,12.61,12.34-14.11,241.94M,12.41,12.33-59.5,-2.98,1540110.0,760.22M,N/A(N/A),804123.0,-,-,-74.65%,54185049.0,25/08/2022,2022-05-12
0,DDOG,97.87,92.61-105.62,1190000000.0,95.5,76.19-199.68,0.0,6936287.0,31130000000.0,N/A(N/A),4559237.0,19892.28,-,24.48%,315017381.0,11/08/2022,2022-05-12
0,DUO,0.2,0.18-0.223,148.26M,0.194,0.18-5.18,-2.14,762646.0,17.18M,N/A(N/A),3615215.0,-,-,-94.3%,79846763.0,-,2022-05-12
0,KRKR,0.711,0.7-0.711,49.84M,0.71,0.5-2.78,-0.32,46452.0,28.44M,N/A(N/A),121764.0,-,-,-70.98%,40616528.0,31/05/2022,2022-05-12
0,ROIC,16.84,16.71-17.35,291.39M,16.79,16.47-20.09,0.44,2480799.0,2300000000.0,0.52(3.00%),1201960.0,37.97,1.4,-3.96%,132897313.0,27/07/2022,2022-05-12
0,SIGI,75.72,74.91-76.78,3420000000.0,75.93,73.25-94.35,5.62,285199.0,4630000000.0,1.12(1.46%),263424.0,13.46,0.84,-0.32%,60334821.0,03/08/2022,2022-05-12
0,TREE,59.19,59-67.32,1110000000.0,59.56,58.89-228.81,3.16,410686.0,830.41M,N/A(N/A),226824.0,18.73,1.67,-65.38%,12765718.0,28/07/2022,2022-05-12
0,SBRA,12.66,12.52-12.89,569.05M,12.66,11.44-19.01,-0.49,2528227.0,2970000000.0,1.20(9.33%),2711237.0,-,1.36,-28.15%,230954777.0,10/08/2022,2022-05-12
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,91.37-95.1,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-05-12
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,34.1-34.2,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.91,0%,113475176.0,-,2022-05-12
0,CTRE,16.63,16.56-17,192.35M,16.71,15.9-24.58,0.08,672226.0,1650000000.0,1.10(6.48%),762708.0,206.15,1.17,-27.09%,97028742.0,03/08/2022,2022-05-12
0,FSV,116.8,115.33-119.8,3370000000.0,115.33,115.33-202.78,-,142870.0,5160000000.0,0.81(0.69%),88472.0,41.75,-,-26.11%,44192531.0,27/07/2022,2022-05-12
0,KNSL,199.84,196-203.43,681.49M,198.65,153.12-245.17,6.6,96317.0,4640000000.0,0.52(0.26%),107680.0,30.26,0.98,26.05%,22908023.0,04/08/2022,2022-05-12
0,BHF,44.72,41.7-44.76,7140000000.0,44.54,40.03-62.33,12.89,1328761.0,3240000000.0,N/A(N/A),636597.0,3.47,1.4,-7.74%,74893889.0,08/08/2022,2022-05-12
0,NMRK,11.4,10.85-11.49,3580000000.0,11.39,10.85-19.1,3.55,2617303.0,2320000000.0,0.12(1.09%),1651606.0,3.21,1.77,-11.56%,209832300.0,04/08/2022,2022-05-12
0,PKOH,14.0,13.19-14.07,1440000000.0,13.82,9.23-38.38,-2.28,107791.0,165.38M,0.50(3.59%),66914.0,-,1.08,-60.99%,11889027.0,08/08/2022,2022-05-12
0,PLCE,45.37,43.26-48.19,1920000000.0,45.23,43.26-113.5,12.6,607403.0,630.53M,N/A(N/A),550067.0,3.6,1.97,-41.53%,13519052.0,19/05/2022,2022-05-12
0,PLUG,13.45,12.7-14.59,502.35M,13.06,12.7-46.5,-0.97,42440455.0,7850000000.0,N/A(N/A),21309984.0,-,1.86,-43.01%,578101564.0,09/08/2022,2022-05-12
0,PLXS,81.55,79.05-81.97,3360000000.0,81.72,72.88-101.17,3.87,105536.0,2280000000.0,N/A(N/A),134935.0,21.07,1.08,-13.94%,28096789.0,20/07/2022,2022-05-12
0,PNRG,78.44,75.59-78.15,79.61M,78.15,39.89-89.51,-1.09,233.0,154.67M,N/A(N/A),5106.0,73.5,0.8,91.32%,1979133.0,16/05/2022,2022-05-12
0,POOL,381.41,377.52-403.93,5650000000.0,377.52,377.52-582.27,18.04,500351.0,16160000000.0,4.00(0.99%),410244.0,21.14,0.89,-13.09%,40024923.0,21/07/2022,2022-05-12
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.74,0%,4367215.0,-,2022-05-12
0,POWL,25.53,24.83-26.14,479.68M,25.58,18.81-37.15,-0.25,61892.0,307M,1.04(3.99%),77580.0,-,1.04,-29.36%,11780643.0,09/08/2022,2022-05-12
0,PRCP,6.97,6.97-6.99,58.34M,6.97,6.97-6.99,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,-0.07%,9779547.0,-,2022-05-12
0,PRGX,7.7,7.69-7.71,80.54M,7.69,7.69-7.71,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,0%,23631787.0,-,2022-05-12
0,PRIM,22.31,22.08-23.35,3500000000.0,22.13,21.47-33.99,1.99,557184.0,1210000000.0,0.24(1.06%),439882.0,11.2,1.06,-29.35%,53330497.0,09/08/2022,2022-05-12
0,PRMW,13.7,13.4-14.38,2069999999.9999998,14.38,13.34-20.12,-0.02,1042494.0,2230000000.0,0.28(2.03%),830720.0,-,1.22,-17.32%,161075550.0,12/05/2022,2022-05-12
0,PRSC,95.15,93.84-99.67,2000000000.0,93.84,93.84-211.94,-1.8,585313.0,1380000000.0,N/A(N/A),72116.0,-,0.76,-32.24%,14046991.0,09/08/2022,2022-05-12
0,PRTS,6.75,6.45-6.99,603.7M,6.58,5.9-20.74,-0.11,1662213.0,372.55M,N/A(N/A),1067678.0,-,2.36,-57.57%,54071289.0,11/08/2022,2022-05-12
0,PSMT,76.07,75.48-78.36,3820000000.0,75.79,66.77-95.46,3.36,145796.0,2380000000.0,0.86(1.10%),119314.0,22.62,0.77,-10.57%,30498316.0,07/07/2022,2022-05-12
0,PZZA,81.81,78.56-83.24,2580000000.0,80.74,78.56-140.68,-0.55,549284.0,2890000000.0,1.40(1.75%),555176.0,-,1.07,-15.67%,36003913.0,09/08/2022,2022-05-12
0,RAVE,0.841,0.85-0.8797,9.81M,0.85,0.82-1.7984,0.11,83025.0,15.48M,N/A(N/A),212674.0,7.99,0.76,-32.18%,18004904.0,-,2022-05-12
0,QNST,9.69,9.43-10.17,589.19M,9.54,8.28-21,0.05,621764.0,544.23M,N/A(N/A),360564.0,183.28,1.01,-47.56%,54807079.0,09/08/2022,2022-05-12
0,RADA,10.75,10.21-10.95,117.23M,10.54,8.2-16.7,0.4,888407.0,526.63M,N/A(N/A),645963.0,26.64,0.87,-14.07%,49681991.0,17/08/2022,2022-05-12
0,RAIL,3.61,3.41-3.86,235.42M,3.6,3.06-7.66,-2.04,433569.0,63.79M,N/A(N/A),263124.0,-,2.31,-45.96%,16525266.0,03/08/2022,2022-05-12
0,RAVN,58.08,57.98-58.22,307M,57.99,38.06-59.59,0.7,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.85,1.41,43.94%,36069608.0,-,2022-05-12
0,RBCN,9.085,9.05-9.086,4.06M,9.05,8.58-11,-0.19,1657.0,22.23M,N/A(N/A),3651.0,-,0.34,-12.85%,2446652.0,11/05/2022,2022-05-12
0,RCII,25.75,25.43-27.07,4580000000.0,25.78,22.7-67.76,1.29,836035.0,1590000000.0,1.36(5.05%),1143623.0,19.99,1.5,-56.38%,59143046.0,02/08/2022,2022-05-12
0,RCKY,34.18,33.04-35.76,593.59M,34.02,33.04-60.14,3.18,54142.0,257.93M,0.62(1.76%),33633.0,10.76,0.81,-43.37%,7313075.0,02/08/2022,2022-05-12
0,RCON,0.708,0.66-0.89,77.18M,0.698,0.62-17.5,0.46,990742.0,27.72M,N/A(N/A),1727192.0,1.53,2.91,-91.49%,33800718.0,-,2022-05-12
0,RDCM,11.0,10.51-11.38,40.29M,11.38,9.24-14.7,-0.37,38696.0,161.66M,N/A(N/A),23400.0,-,1.13,14.58%,14427717.0,12/05/2022,2022-05-12
0,RDI,3.51,3.36-3.6,139.06M,3.53,3.36-7.15,1.42,22131.0,108.65M,N/A(N/A),22913.0,2.47,1.5,-38.53%,22043824.0,10/08/2022,2022-05-12
0,RDIB,19.0,19.48-23.3,139.06M,19.49,18-37.93,1.42,13052.0,108.65M,N/A(N/A),8685.0,2.47,1.5,-2.56%,22043824.0,10/08/2022,2022-05-12
0,RECN,16.42,16.11-16.64,760.31M,16.37,13.28-20.16,2.1,183306.0,543.25M,0.56(3.41%),172431.0,7.83,0.91,14.11%,33104806.0,21/07/2022,2022-05-12
0,REFR,1.67,1.64-1.67,1.25M,1.66,1.34-3.18,-0.06,33440.0,52.06M,N/A(N/A),48576.0,-,0.64,-40.14%,31650396.0,04/08/2022,2022-05-12
0,RELL,12.02,11.85-12.22,213.46M,12.02,7.13-15.76,0.93,103602.0,163.94M,0.24(2.00%),76784.0,12.97,0.6,60.7%,13661499.0,20/07/2022,2022-05-12
0,RELV,3.9,3.97-4.17,-,3.97,1.51-4.75,-0.1,0.0,5.93M,N/A(N/A),2427.0,-,-0.01,12.4%,1421867.0,13/05/2022,2022-05-12
0,RFIL,5.73,5.65-5.86,64.35M,5.73,5.6-9.63,0.62,7781.0,57.04M,N/A(N/A),10320.0,9.22,1.18,-9.62%,10096175.0,13/06/2022,2022-05-12
0,RGCO,20.13,19.34-20.39,78.92M,20.18,19.34-26.02,-2.51,31316.0,190.93M,0.78(4.00%),7575.0,-,-0.28,-7.36%,9791422.0,03/08/2022,2022-05-12
0,RICK,57.64,56.37-58.82,218.7M,57.65,55.33-94.33,3.9,134090.0,542.39M,0.20(0.35%),77742.0,14.78,1.87,-20.28%,9416567.0,11/08/2022,2022-05-12
0,RMCF,6.35,5.87-6.43,32.25M,6.199,5.48-10.358,0.24,18876.0,39.61M,N/A(N/A),7666.0,26.48,1.13,5.48%,6179840.0,02/06/2022,2022-05-12
0,RNWK,0.554,0.521-0.56,58.18M,0.54,0.455-2.8,-0.5,226950.0,25.81M,N/A(N/A),296437.0,-,1.42,-78.68%,47312808.0,04/08/2022,2022-05-12
0,ROCK,37.24,36.86-38.42,1370000000.0,36.92,36.86-81.58,2.4,243514.0,1260000000.0,N/A(N/A),240796.0,15.49,1.06,-53.83%,32793333.0,28/07/2022,2022-05-12
0,UONE,9.26,8.3-9.07,441.46M,9.07,3.73-24.16,0.7,545989.0,339.31M,N/A(N/A),209488.0,8.52,0.88,101.3%,51296441.0,04/08/2022,2022-05-12
0,UONEK,6.0,5.73-6.25,441.46M,5.89,2.53-7.59,0.7,166678.0,339.31M,N/A(N/A),84026.0,8.52,0.88,140%,51296441.0,04/08/2022,2022-05-12
0,ROLL,155.74,153.19-159.76,744.35M,154.8,153.19-250.52,2.06,151107.0,4570000000.0,N/A(N/A),133921.0,75.53,1.36,-19.26%,28626598.0,26/05/2022,2022-05-12
0,RRGB,8.86,8.28-9.09,1160000000.0,8.7,8.28-38.96,-3.19,850038.0,137.8M,N/A(N/A),376607.0,-,2.67,-74.11%,15784905.0,24/05/2022,2022-05-12
0,RUSHA,50.06,49.36-50.54,5460000000.0,50.04,40.95-60.88,4.98,227822.0,2760000000.0,0.76(1.51%),249867.0,10.05,1.16,2.12%,55353906.0,27/07/2022,2022-05-12
0,RUSHB,47.66,47.28-48.6,5460000000.0,47.6,36.2-58.01,4.98,30939.0,2760000000.0,0.76(1.58%),17858.0,10.05,1.16,7.93%,55353906.0,27/07/2022,2022-05-12
0,RUTH,18.38,18.1-18.99,429.12M,18.34,16.45-25.84,1.27,399445.0,627.1M,0.56(2.97%),331929.0,14.43,2.08,-28.23%,33232698.0,05/08/2022,2022-05-12
0,SAFM,186.62,185.73-187.65,6130000000.0,187.06,155.34-200,28.59,152811.0,4190000000.0000005,1.76(0.94%),195671.0,6.53,0.64,6.49%,22323097.0,26/05/2022,2022-05-12
0,SALM,2.53,2.44-2.62,258.24M,2.54,1.69-6.82,1.52,145385.0,67.41M,N/A(N/A),122216.0,1.67,1.21,34.57%,27182624.0,11/08/2022,2022-05-12
0,SANM,39.49,37.76-39.58,6970000000.0,39.52,35.06-44.26,4.3,727639.0,2360000000.0,N/A(N/A),407039.0,9.19,0.97,-4.15%,60844138.0,01/08/2022,2022-05-12
0,SANW,1.25,1.24-1.5,83.31M,1.24,1.24-4.6,-0.53,98741.0,52.91M,N/A(N/A),378191.0,-,1.25,-68.27%,38907716.0,16/05/2022,2022-05-12
0,SBGI,22.6,22.51-24.04,6130000000.0,22.88,21.81-35.69,-6.01,880826.0,1700000000.0,1.00(4.16%),810570.0,-,1.28,-31.83%,70701352.0,03/08/2022,2022-05-12
0,SCHL,35.82,35.36-36.14,1530000000.0,35.91,30.93-43.71,0.99,87701.0,1240000000.0,0.60(1.66%),141717.0,36.33,0.75,15.74%,34419735.0,21/07/2022,2022-05-12
0,SCHN,37.65,35.53-37.22,3250000000.0,36.73,35.34-59.7,6.4,307896.0,1010000000.0,0.75(2.06%),326432.0,5.88,1.54,-33.16%,27633470.0,29/06/2022,2022-05-12
0,SCOR,1.65,1.52-1.735,367.02M,1.63,1.52-5.24,-0.8,536828.0,141.5M,N/A(N/A),321295.0,-,1.38,-55.43%,90705342.0,10/08/2022,2022-05-12
0,SCVL,29.21,28.96-30.5,1330000000.0,29.14,27.59-79.81,5.41,390845.0,856.62M,0.36(1.18%),313189.0,5.4,1.37,-52.89%,28169069.0,18/05/2022,2022-05-12
0,SEED,6.43,6.33-7.201,7.3M,6.33,4.21-14.4,-2.41,65148.0,39.14M,N/A(N/A),548177.0,-,0.93,-50.31%,5773094.0,-,2022-05-12
0,SENEA,53.42,53.15-55.33,1360000000.0,53.15,41.54-56.9,6.61,23810.0,463.55M,N/A(N/A),26181.0,8.08,0.64,11.57%,8441985.0,26/05/2022,2022-05-12
0,SENEB,54.75,54.74-56,1360000000.0,54.74,43.56-57.62,6.61,7.0,463.55M,N/A(N/A),762.0,8.08,0.64,15.61%,8441985.0,26/05/2022,2022-05-12
0,SGC,14.95,14.78-15.59,537M,14.82,14.57-27.25,1.5,35829.0,251.62M,0.48(3.08%),33464.0,9.96,0.91,-42.3%,16171034.0,28/07/2022,2022-05-12
0,SGMA,5.5,5.42-5.77,355.68M,5.45,4.58-17.3,2.49,43972.0,28.39M,N/A(N/A),90560.0,2.21,1.14,10.44%,5124410.0,27/07/2022,2022-05-12
0,SGMS,47.33,45.32-49.76,2880000000.0,46.2,45.32-90.2,0.02,849371.0,4660000000.0,N/A(N/A),801485.0,2141.63,1.83,-15.41%,95665390.0,27/07/2022,2022-05-12
0,SGRP,1.1,1.04-1.0999,255.72M,1.09,1-3.75,-0.08,22091.0,23.37M,N/A(N/A),30221.0,-,1.25,-36.42%,21845414.0,18/05/2022,2022-05-12
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.05-0.14,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,-10%,24216512.0,-,2022-05-12
0,SHOO,36.73,36.34-38.31,2060000000.0,36.52,36.34-51.56,3.02,1139130.0,3030000000.0,0.84(2.22%),709393.0,12.18,1.13,-2.42%,79864587.0,02/08/2022,2022-05-12
0,SLGN,43.19,42.77-43.89,5880000000.0,43.0,37.1-46.98,3.33,414045.0,4800000000.0,0.64(1.48%),560813.0,12.96,0.76,0.21%,110800407.0,27/07/2022,2022-05-12
0,SMED,3.94,3.82-4.13,79.05M,3.92,3.82-17.05,0.72,265518.0,76.99M,N/A(N/A),148565.0,5.44,0.04,-75.16%,19247243.0,11/08/2022,2022-05-12
0,SMIT,4.615,4.44-4.86,11.23M,4.75,3.61-6.76,-0.85,15953.0,18.25M,N/A(N/A),11486.0,-,0.85,-16.46%,3825724.0,15/07/2022,2022-05-12
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.0155-0.0164,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,0%,48513878.0,-,2022-05-12
0,SMTX,6.04,6.02-6.04,291.32M,6.02,6.02-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,0%,28513810.0,-,2022-05-12
0,HLIO,65.15,64.72-67.23,869.18M,65.15,64.57-114.89,3.46,143296.0,2180000000.0,0.36(0.54%),114630.0,18.82,1.21,-14.03%,32400000.0,08/08/2022,2022-05-12
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2022-05-12
0,SPEX,0.3069,0.2943-0.31,-,0.3046,0.29-1.19,-0.1,2374892.0,26.81M,N/A(N/A),1634535.0,-,1.55,-65.98%,89293446.0,18/05/2022,2022-05-12
0,SPTN,32.54,32.63-33.49,8930000000.0,32.79,18.08-37.48,2.05,336077.0,1190000000.0,0.84(2.55%),409123.0,15.88,0.66,66.53%,36146733.0,01/06/2022,2022-05-12
0,FTFT,0.503,0.46-0.531,26.25M,0.497,0.46-3.96,-0.16,383640.0,32.73M,N/A(N/A),484279.0,-,1.26,-83.02%,70067147.0,01/06/2022,2022-05-12
0,SREV,1.42,1.42-1.44,195.71M,1.43,0.9302-1.6279,-0.15,432372.0,142.91M,N/A(N/A),527938.0,-,1.51,15.32%,99938408.0,26/07/2022,2022-05-12
0,SP,29.04,28.65-29.49,1180000000.0,28.85,25.29-35.99,1.87,126532.0,683.89M,N/A(N/A),75612.0,15.49,1.46,-9.76%,23261694.0,02/08/2022,2022-05-12
0,STKL,4.89,4.89-6.47,812.62M,4.89,4.22-13.72,-0.08,4008416.0,692.06M,N/A(N/A),751014.0,-,1.71,-56.42%,107463093.0,10/08/2022,2022-05-12
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.46,92.13%,18575655.0,-,2022-05-12
0,STRA,61.69,60.97-63.13,1100000000.0,61.55,48.01-83.34,2.18,127909.0,1540000000.0,2.40(3.85%),160193.0,28.31,0.52,-20.4%,24711567.0,03/08/2022,2022-05-12
0,STRL,22.11,21.86-22.99,1680000000.0,21.95,20.16-32.14,2.42,150009.0,695.15M,N/A(N/A),181786.0,9.13,1.22,7.94%,30263433.0,03/08/2022,2022-05-12
0,STRT,32.11,30.34-33.7,439.25M,32.41,30.34-52.39,2.45,20558.0,130.12M,N/A(N/A),9490.0,13.11,1.01,-27.04%,3961104.0,11/08/2022,2022-05-12
0,SUMR,11.54,11.45-11.65,143.66M,11.65,6.8-18.26,-1.34,7688.0,24.96M,N/A(N/A),15131.0,-,1.55,-36.07%,2164791.0,12/05/2022,2022-05-12
0,AOBC,13.57,13.36-13.95,1010000000.0,13.49,13.36-39.59,4.95,582607.0,628.5M,0.32(2.32%),920716.0,2.74,0.84,-31.84%,45510515.0,22/06/2022,2022-05-12
0,SYKE,53.98,53.98-54,1790000000.0,53.99,40.28-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,32.06%,39796017.0,-,2022-05-12
0,SES,0.2,-,-,-,0.16-0.5,-20.14,0.0,472.0,N/A(N/A),704.0,-,0.59,-44.12%,1576500.0,12/05/2022,2022-05-12
0,SYNL,16.16,14.91-15.93,334.72M,15.93,9.17-19.2,2.12,125727.0,158.52M,N/A(N/A),47533.0,7.61,0.62,70.11%,10239998.0,08/08/2022,2022-05-12
0,SYPR,2.0,1.9-2.08,97.43M,2.0,1.82-4.37,0.12,44299.0,42.01M,N/A(N/A),115034.0,16.27,1.6,-38.65%,21879724.0,17/05/2022,2022-05-12
0,TAIT,4.025,3.793-4.17,8.64M,4.16,3.26-6.6,0.34,17804.0,23.86M,0.58(14.29%),24807.0,12.28,1.27,-5.58%,5876180.0,18/05/2022,2022-05-12
0,TAST,1.39,1.28-1.49,1650000000.0,1.49,1.28-6.49,-0.86,681209.0,68.17M,0.41(32.03%),330205.0,-,2.52,-76.12%,53255697.0,12/05/2022,2022-05-12
0,TATT,5.68,5.5-5.7,77.98M,5.5,5.08-10.44,-0.45,2008.0,50.36M,N/A(N/A),4887.0,-,0.65,11.27%,8874696.0,18/05/2022,2022-05-12
0,TAYD,8.88,8.95-9.08,28.47M,8.99,8.77-12.43,0.22,1348.0,31.3M,N/A(N/A),4151.0,39.63,0.84,-26.18%,3497542.0,-,2022-05-12
0,TGA,4.0,3.685-3.98,-,3.96,1.46-5.12,0.55,865324.0,276.37M,0.10(2.65%),873813.0,7.23,2.29,159.74%,73306577.0,04/08/2022,2022-05-12
0,TITN,22.34,22.01-22.75,2080000000.0,22.17,22.01-38.58,2.93,101679.0,503.57M,N/A(N/A),172921.0,7.64,1.64,-9.45%,22262359.0,26/05/2022,2022-05-12
0,TLF,4.84,4.8-4.8,82.66M,4.8,4.05-5.3,0.15,173.0,39.53M,N/A(N/A),9580.0,31.28,0.74,18.63%,8235257.0,12/05/2022,2022-05-12
0,TRNS,71.46,68.73-72.55,197.84M,71.49,46.86-101.05,1.52,77995.0,529.2M,N/A(N/A),35731.0,47.08,0.83,49.26%,7521284.0,17/05/2022,2022-05-12
0,TRS,27.19,26.94-27.67,874.69M,27.04,26.87-38.72,1.35,170627.0,1180000000.0,0.16(0.58%),108062.0,20.08,0.76,-16.42%,42706870.0,28/07/2022,2022-05-12
0,TSRI,7.264,7.311-7.745,92.19M,7.745,7.24-16.8,3.25,5000.0,16.23M,N/A(N/A),27388.0,2.23,0.92,-10.64%,2146448.0,-,2022-05-12
0,TTEC,60.07,58.99-63.06,2270000000.0,59.72,58.99-113.37,2.62,152018.0,2960000000.0,0.97(1.54%),132193.0,22.97,0.99,-42.4%,47035634.0,10/08/2022,2022-05-12
0,TTEK,123.3,120.24-127.28,2730000000.0,122.77,116.13-192.91,4.7,431194.0,6640000000.0,0.92(0.74%),314392.0,26.29,0.96,0.31%,53683323.0,03/08/2022,2022-05-12
0,TTGT,61.25,60.41-64.72,263.43M,60.41,56.83-111.44,0.13,304484.0,1890000000.0,N/A(N/A),173985.0,486.88,1.07,-5.25%,29550355.0,10/08/2022,2022-05-12
0,TTMI,13.91,13.34-13.87,2250000000.0,13.86,9.76-15.89,0.7,757989.0,1370000000.0,N/A(N/A),824071.0,19.87,1.53,-6.58%,101012236.0,03/08/2022,2022-05-12
0,TUES,1.82,1.8-1.94,321.89M,1.8,1.85-1.94,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,0%,46846213.0,-,2022-05-12
0,TWIN,12.78,12.23-12.99,233.14M,12.29,9.4-18.2,-1.6,3215.0,176.65M,N/A(N/A),21994.0,-,1.61,1.01%,13651611.0,12/08/2022,2022-05-12
0,TWMC,3.23,3.26-3.29,143.71M,3.29,3.23-28.03,-3.19,772.0,8.13M,N/A(N/A),25625.0,-,0.55,-82.84%,2492568.0,31/05/2022,2022-05-12
0,TXRH,75.05,74.06-77.29,3460000000.0,74.98,69.54-102.8,3.67,1165429.0,5210000000.0,1.84(2.41%),1368664.0,20.46,0.96,-19.74%,68167949.0,01/08/2022,2022-05-12
0,UEIC,26.4,26.09-27.31,601.59M,26.09,26.09-53.07,-0.38,42779.0,343.16M,N/A(N/A),57825.0,-,1.11,-44.5%,12630136.0,04/08/2022,2022-05-12
0,UEPS,4.31,4.1-4.35,128.96M,4.25,3.84-6.97,-0.53,45805.0,246.2M,N/A(N/A),86290.0,-,1.26,-9.64%,57930157.0,25/08/2022,2022-05-12
