,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GEO,8.12,8-8.62,2230000000.0,8.05,5.205-9.805,0.513,2983333.0,1020000000.0,N/A(N/A),2216772.0,16.76,0.621,2.65%,120531459.0,03/11/2022,2022-09-07
0,NEU,291.28,289.77-300.27,2450000000.0,289.77,280.28-378.63,18.68,35901.0,3000000000.0,8.40(2.88%),38135.0,15.16,0.364,-15.83%,10013045.0,24/10/2022,2022-09-07
0,SRI,18.89,18.85-19.97,827.33M,18.85,13.64-23.46,-1.16,51941.0,544.89M,N/A(N/A),87122.0,-16.42,1.27,-19.51%,27326264.0,02/11/2022,2022-09-07
0,TAC,9.09,9.02-9.24,2140000000.0000002,9.08,8.915-12.13,-1.58,359562.0,2490000000.0,0.1519(1.67%),401615.0,-8.06,1.11,-8.09%,270687509.0,09/11/2022,2022-09-07
0,AYR,31.91,31.75-32.01,779.54M,31.93,0-0,-19713.34,0.0,2400000000.0,N/A(N/A),286541.0,15.5,0.905,0%,75109023.0,-,2022-09-07
0,BAP,126.42,124.44-127.81,14660000000.0,125.98,103.01-182.11,55.77,164850.0,10160000000.0,3.9936(3.16%),298712.0,8.77,0.86,20.85%,79533094.0,03/11/2022,2022-09-07
0,CLS,9.71,9.61-9.985,5970000000.0,9.65,8.03-13.4,0.998,255589.0,1230000000.0,N/A(N/A),408512.0,9.78,2.32,3.85%,123181123.0,27/10/2022,2022-09-07
0,CMRE,10.81,10.38-10.75,1060000000.0,10.75,10.24-18.01,3.96,701074.0,1270000000.0,0.46(4.40%),774963.0,2.99,1.4,-29.35%,121243250.0,26/10/2022,2022-09-07
0,ENV,51.41,50.87-52.17,1260000000.0,51.57,49.08-85.99,-0.556,274557.0,2870000000.0,N/A(N/A),420641.0,-92.07,1.16,-34.92%,55196880.0,09/11/2022,2022-09-07
0,FBP,13.73,13.65-14.06,470.27M,13.73,11.66-16.62,1.52,1514823.0,2630000000.0,0.48(3.42%),1577976.0,9.4,1.17,7.94%,187033430.0,26/10/2022,2022-09-07
0,FRO,12.99,11.99-12.408,903.25M,12.24,6.1-13.04,0.32,5055459.0,2670000000.0,0.60(4.98%),2996457.0,-,0.155,69.36%,222622889.0,29/11/2022,2022-09-07
0,GIB,77.37,77.23-79.03,9440000000.0,77.4,73.76-93.93,6.01,101226.0,18260000000.0,N/A(N/A),129610.0,16.94,0.913,-15.92%,231601858.0,09/11/2022,2022-09-07
0,HUBB,208.29,207.73-216.48,4340000000.0,207.73,170.21-225.6,9.75,352027.0,11520000000.0,4.20(2.02%),285891.0,31.65,1.11,2.99%,53677757.0,25/10/2022,2022-09-07
0,HZO,34.7,34.28-35.12,2230000000.0,34.58,34.28-61.06,8.85,327884.0,750.9M,N/A(N/A),311726.0,4.2,1.61,-28.98%,21534161.0,01/11/2022,2022-09-07
0,IVC,0.949,0.93-0.995,877.24M,0.93,0.803-8.62,-1.9,245214.0,37.97M,N/A(N/A),523101.0,-,0.449,-88.69%,38314181.0,08/11/2022,2022-09-07
0,JMP,7.48,7.49-7.51,215.89M,7.49,5.1-7.78,1.79,0.0,151.2M,0.248(3.21%),41783.0,4.37,0.921,3.31%,20159895.0,-,2022-09-07
0,LENb,60.53,60.25-61.97,29940000000.0,60.25,52.67-96.42,14.66,60776.0,22120000000.0,1.50(2.48%),99460.0,5.92,1.51,-29.96%,291386388.0,19/09/2022,2022-09-07
0,MTRN,80.94,79.93-82.18,1610000000.0,80.98,68.01-97.89,3.67,65500.0,1680000000.0,0.50(0.61%),117960.0,22.95,1.3,10.92%,20523736.0,27/10/2022,2022-09-07
0,MXL,35.78,35.53-36.78,1020000000.0,35.98,30.22-77.65,1.34,579217.0,2860000000.0,N/A(N/A),581665.0,28.12,2.0,-34.59%,78333530.0,09/11/2022,2022-09-07
0,NSP,108.17,107.55-110.65,6550000000.0,108.58,83.94-129.32,3.66,168797.0,4200000000.0,2.08(1.88%),154644.0,30.14,1.35,-5.28%,38025831.0,02/11/2022,2022-09-07
0,PRI,122.88,121.96-123.97,2790000000.0,123.28,110.22-179.51,8.56,272935.0,4630000000.0,2.20(1.78%),143431.0,14.53,1.29,-19.14%,37453088.0,08/11/2022,2022-09-07
0,RAD,6.78,6.74-7.36,18410000000.0,6.74,4.68-18.53,-11.73,2709716.0,407.18M,N/A(N/A),2747105.0,-0.634,0.899,-63.19%,55625543.0,22/09/2022,2022-09-07
0,RST,29.99,29.98-30.01,96.38M,29.99,29.98-30.01,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2022-09-07
0,SCS,10.91,10.89-11.09,2960000000.0,10.91,10.19-13.79,0.17,393468.0,1250000000.0,0.58(5.24%),546523.0,64.25,1.18,-21.79%,112761502.0,21/09/2022,2022-09-07
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.33,0%,79606089.0,-,2022-09-07
0,AGRO,8.72,8.52-8.9,1250000000.0,8.71,6.78-13.55,1.59,800212.0,979.73M,0.1571(1.80%),730824.0,5.79,1.14,-4.7%,111080828.0,09/11/2022,2022-09-07
0,AHC,8.19,8.21-8.49,153.85M,8.47,5.99-8.49,-0.239,306871.0,44.69M,6.00(71.86%),29034.0,-27.96,0.627,15.35%,5352490.0,31/10/2022,2022-09-07
0,AMRC,66.74,65.86-72.32,1740000000.0,66.5,40.73-101.86,1.84,385763.0,3740000000.0,N/A(N/A),389013.0,36.83,1.21,-7.41%,51833893.0,01/11/2022,2022-09-07
0,BCO,53.59,53.16-54.85,4300000000.0,53.5,52.69-77.63,3.62,169306.0,2580000000.0,0.80(1.47%),275309.0,15.61,1.29,-32.23%,47243130.0,26/10/2022,2022-09-07
0,BCS,7.83,7.6-7.73,33030000000.0,7.61,6.88-12.2,0.294,5448610.0,30350000000.0,0.3092(4.01%),6491076.0,5.33,1.37,-24.57%,16023090652.0,26/10/2022,2022-09-07
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,1.77,0%,33724367.0,-,2022-09-07
0,CIA,3.72,3.609-3.73,250.42M,3.68,2.45-6.99,0.609,37807.0,184.56M,N/A(N/A),200691.0,6.23,0.169,-37.9%,50152145.0,09/11/2022,2022-09-07
0,CRY,20.6,20.59-21.67,376.05M,20.81,15.44-26.32,-0.432,194881.0,870.83M,N/A(N/A),207774.0,-52.62,1.38,-20.06%,40316054.0,02/11/2022,2022-09-07
0,DCO,42.97,42.52-43.82,651.74M,42.76,40-58.18,11.08,38541.0,527.7M,N/A(N/A),50794.0,4.04,1.26,-15.51%,12072734.0,02/11/2022,2022-09-07
0,GFF,30.42,30.31-32.21,2710000000.0,30.41,17.56-34.35,4.69,403543.0,1760000000.0,0.36(1.13%),417986.0,12.06,1.6,25.39%,55200749.0,16/11/2022,2022-09-07
0,GNE,9.39,9.27-9.67,326.91M,9.32,4.74-11.38,2.96,83258.0,247.23M,0.30(3.14%),95659.0,3.56,0.325,41.84%,25887439.0,11/11/2022,2022-09-07
0,HEIa,120.0,120.25-124.53,2109999999.9999998,120.25,102.33-139.65,2.51,136668.0,16969999999.999998,0.18(0.15%),214840.0,61.38,1.17,5.88%,136591663.0,19/12/2022,2022-09-07
0,IAG,1.17,1.135-1.26,1280000000.0,1.16,1.12-3.77,-0.534,5658428.0,602.44M,N/A(N/A),6115661.0,-2.23,1.23,-51.25%,478961679.0,08/11/2022,2022-09-07
0,ING,8.56,8.42-8.67,18180000000.0,8.43,8.42-15.97,1.03,6480952.0,32299999999.999996,1.191(13.91%),5131073.0,8.04,-,-38.99%,3744529409.0,03/11/2022,2022-09-07
0,JOE,36.62,36.6-38.08,286.58M,36.6,36.45-62.21,1.32,398686.0,2240000000.0,0.40(1.05%),193311.0,28.78,1.2,-21.4%,58907744.0,26/10/2022,2022-09-07
0,LZB,25.57,25.73-26.6,1670000000.0,25.73,22.21-39.99,-,383775.0,1140000000.0,0.66(2.48%),482142.0,7.01,1.04,-25.95%,43036194.0,30/11/2022,2022-09-07
0,MCS,16.2,16.11-16.44,539.7M,16.13,13.41-22.32,0.072,197402.0,514.5M,0.20(1.22%),177128.0,9779.87,1.6,7%,31506287.0,27/10/2022,2022-09-07
0,MED,119.28,117.21-120.61,1600000000.0,119.6,116.5-238.29,13.58,154799.0,1310000000.0,6.56(5.50%),178416.0,8.82,1.1,-49.37%,10955899.0,08/11/2022,2022-09-07
0,POL,39.89,39.81-41.85,5020000000.0,40.05,37.09-61.46,2.75,479590.0,3790000000.0,0.95(2.27%),465862.0,15.85,1.51,-19.69%,90936943.0,26/10/2022,2022-09-07
0,SDRL,0.131,0.117-0.14,1070000000.0000001,0.138,0.119-1.4,44.85,0.0,11.69M,N/A(N/A),137236.0,0.662,3.2,-41.36%,100384435.0,-,2022-09-07
0,SKY,54.78,54.59-56.1,2210000000.0,55.02,43.04-85.92,5.66,308387.0,3190000000.0,N/A(N/A),387491.0,9.81,1.85,-15.36%,56889105.0,02/11/2022,2022-09-07
0,SOL,5.28,5.205-5.475,60.4M,5.34,3.46-9.72,0.064,710186.0,339.67M,N/A(N/A),786657.0,89.43,2.15,-25.53%,62554270.0,07/09/2022,2022-09-07
0,SSW,14.57,14.48-14.61,1530000000.0,14.53,10.13-16.49,2.15,657745.0,4080000000.0,0.50(3.43%),992266.0,-,-,-5.51%,280523905.0,14/11/2022,2022-09-07
0,SYX,29.15,28.87-29.58,1100000000.0,29.11,28.35-45.21,2.92,16707.0,1120000000.0,0.72(2.44%),32335.0,12.93,0.825,-25.08%,37927597.0,01/11/2022,2022-09-07
0,TBI,19.94,19.62-20.09,2320000000.0,19.92,15.77-32.91,2.15,281724.0,652.42M,N/A(N/A),226825.0,9.66,-,-27.7%,32686375.0,31/10/2022,2022-09-07
0,AVA,40.29,40.22-40.95,1490000000.0,40.22,37.73-46.9,2.08,438218.0,2980000000.0,1.76(4.31%),399592.0,19.91,0.528,-5.07%,72977147.0,09/11/2022,2022-09-07
0,CHE,470.17,467.95-476.02,2140000000.0000002,468.45,403-539.87,18.25,32200.0,7050000000.0,1.52(0.32%),64028.0,26.52,0.512,-1.69%,14839138.0,02/11/2022,2022-09-07
0,DAC,65.61,63.1-65,787.28M,64.99,55.71-107.47,35.21,268092.0,1300000000.0,3.00(4.74%),303850.0,1.93,1.56,-24.23%,20538670.0,07/11/2022,2022-09-07
0,DBD,3.18,2.83-3.24,3700000000.0,3.24,2.12-11.29,-5.37,1566853.0,232.44M,N/A(N/A),1757717.0,-0.648,3.12,-70.17%,79062032.0,01/11/2022,2022-09-07
0,DLX,18.29,17.49-18.48,2140000000.0000002,18.21,17.49-38.84,1.35,363828.0,792.34M,1.20(6.52%),241573.0,14.31,1.45,-53.34%,43085310.0,27/10/2022,2022-09-07
0,ERJ,10.01,9.93-10.33,3950000000.0,9.96,7.91-19.4,-0.029,996428.0,1830000000.0,N/A(N/A),2017417.0,-492.2,1.08,-40.7%,734632806.0,27/10/2022,2022-09-07
0,EXPR,1.37,1.28-1.37,1980000000.0,1.3,1.28-5.98,0.234,2352703.0,91.89M,N/A(N/A),2842382.0,6.11,1.41,-74.58%,68069896.0,01/12/2022,2022-09-07
0,G,45.87,45.88-46.65,4250000000.0,45.96,37.68-54.03,1.84,520404.0,8539999999.999999,0.50(1.07%),834166.0,26.15,1.36,-12.24%,183483736.0,08/11/2022,2022-09-07
0,GCO,44.28,43.92-46.57,2380000000.0,44.41,42.71-73.72,8.0,239419.0,637.56M,N/A(N/A),194078.0,5.5,1.86,-22.55%,13728784.0,02/12/2022,2022-09-07
0,AJRD,41.82,41.68-43.26,2200000000.0,41.68,35.47-47.35,1.55,688525.0,3450000000.0,N/A(N/A),766897.0,28.82,0.437,-3.77%,80267515.0,25/10/2022,2022-09-07
0,HSC,5.46,5.41-5.7,1770000000.0,5.46,4.36-18.31,-2.04,783208.0,451.97M,N/A(N/A),771403.0,-5.25,1.69,-70.08%,79431694.0,01/11/2022,2022-09-07
0,HXL,56.8,56.54-58.47,1480000000.0,56.54,46.77-65.82,1.07,945670.0,4890000000.0,0.40(0.69%),591810.0,52.13,1.26,0.53%,84102467.0,24/10/2022,2022-09-07
0,IDA,108.26,108.5-111.01,1490000000.0,108.65,95.26-118.92,4.76,136857.0,5600000000.0,3.00(2.71%),176780.0,23.25,0.562,1.09%,50560040.0,27/10/2022,2022-09-07
0,KMPR,45.8,45.56-47.38,5810000000.0,45.95,41.62-70.65,-5.5,251206.0,3020000000.0,1.24(2.62%),262336.0,-7.94,0.758,-33.25%,63851935.0,07/11/2022,2022-09-07
0,MKL,1186.66,"1,186.01-1,201.94",12540000000.0,1186.57,"1,162-1,519.24",2.54,51343.0,16200000000.0,N/A(N/A),51146.0,705.4,0.699,-5.5%,13567910.0,01/11/2022,2022-09-07
0,MMS,59.97,59.39-60.72,4680000000.0,60.09,56.5-88.13,3.01,373685.0,3680000000.0,1.12(1.84%),349437.0,20.46,0.701,-31.66%,60550580.0,22/11/2022,2022-09-07
0,MTOR,36.49,36.48-36.5,4099999999.9999995,36.49,20.5-36.5,3.56,0.0,2590000000.0,N/A(N/A),1164427.0,10.42,1.47,51.89%,70864196.0,16/11/2022,2022-09-07
0,NTZ,8.49,7.8-8.28,442.28M,8.28,6.03-21,-0.16,4363.0,93.14M,N/A(N/A),7677.0,-,1.75,-43.77%,10970609.0,23/09/2022,2022-09-07
0,NVS,79.77,80.07-81.01,53000000000.0,80.3,79.09-94.26,10.33,3431154.0,176630000000.0,2.1614(2.67%),2157725.0,7.87,0.498,-12.72%,2182788588.0,25/10/2022,2022-09-07
0,PSO,10.31,10.22-10.33,3950000000.0,10.26,7.68-11.07,0.363,203319.0,7530000000.0,0.2552(2.47%),366639.0,23.15,0.308,-2.46%,730700289.0,23/02/2023,2022-09-07
0,ROG,251.67,249.2-252.45,951.89M,252.0,178.43-274.51,4.41,312127.0,4710000000.0,N/A(N/A),167728.0,57.32,1.34,21.64%,18811052.0,01/11/2022,2022-09-07
0,SCL,98.83,98.86-102.22,2640000000.0,98.86,95.03-129.35,6.6,85464.0,2270000000.0,1.34(1.31%),75894.0,15.77,0.746,-16.56%,22304934.0,26/10/2022,2022-09-07
0,SNX,94.84,94.31-97.07,51560000000.0,94.31,88.21-127.67,5.83,249785.0,9280000000.0,1.20(1.27%),298993.0,15.8,1.5,-25.7%,95848188.0,26/09/2022,2022-09-07
0,SRT,4.17,4.09-4.31,686.49M,4.11,2.6-7.16,0.182,86099.0,169.41M,N/A(N/A),86535.0,23.57,1.29,-30.38%,40336417.0,09/11/2022,2022-09-07
0,STE,197.39,197.51-204.19,4770000000.0,197.63,192.4-255.93,3.77,412750.0,20400000000.0,1.88(0.92%),476890.0,53.59,0.712,-9.38%,100014639.0,02/11/2022,2022-09-07
0,STN,46.8,46.67-47.77,2900000000.0,46.76,40.92-58.5,1.73,35435.0,5260000000.0,0.72(1.15%),66583.0,34.93,0.776,-6.77%,110730097.0,10/11/2022,2022-09-07
0,EQNR,37.68,34.93-35.72,76540000000.0,35.43,22.29-42.53,5.04,6842272.0,112640000000.0,0.8648(2.44%),3246744.0,7.48,0.713,68.59%,3190987208.0,28/10/2022,2022-09-07
0,ALE,59.26,59.36-60.21,1460000000.0,59.36,56.55-68.61,3.6,214284.0,3430000000.0,2.60(4.32%),299806.0,17.29,0.605,-12.13%,57071967.0,03/11/2022,2022-09-07
0,AXR,11.22,11.21-11.72,62.48M,11.21,9.88-18.8,2.21,11487.0,60.34M,N/A(N/A),6566.0,5.25,0.921,-29.21%,5233409.0,14/09/2022,2022-09-07
0,BDC,62.75,62.86-64.59,2550000000.0,62.86,47.89-70.97,1.92,169453.0,2800000000.0,0.20(0.31%),291235.0,31.85,1.35,7.32%,43524764.0,02/11/2022,2022-09-07
0,BRC,42.98,42.85-43.94,1300000000.0,43.09,41.69-55.95,2.91,210282.0,2190000000.0,0.92(2.09%),206958.0,-,0.733,-17.06%,49918938.0,17/11/2022,2022-09-07
0,CATO,9.88,9.61-10.04,752.02M,9.9,9.47-19.89,0.441,156051.0,198.18M,0.68(6.87%),120253.0,24.32,0.906,-41.61%,20018304.0,24/11/2022,2022-09-07
0,CBT,69.23,68.82-70.96,4110000000.0000005,68.98,47.59-78.62,2.51,289725.0,3990000000.0,1.48(2.09%),333348.0,28.53,1.41,31.52%,56299241.0,07/11/2022,2022-09-07
0,CR,92.88,92.64-95.09,3270000000.0,93.03,82.14-114.87,9.59,104125.0,5320000000.0,1.88(2.02%),220510.0,10.66,1.58,-4.51%,56098326.0,24/10/2022,2022-09-07
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,74.65-75.01,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.756,0%,27387008.0,-,2022-09-07
0,DEO,174.36,172.8-175.65,11060000000.0,172.8,166.24-223.14,1.4,186346.0,98440000000.0,3.7905(2.17%),408815.0,25.84,0.42,-11.03%,2277671615.0,30/11/2022,2022-09-07
0,GLT,4.36,3.95-4.36,1240000000.0,4.36,3.81-18.74,-2.53,1672529.0,191.64M,0.56(13.08%),453130.0,-2.14,1.35,-72.6%,44774912.0,01/11/2022,2022-09-07
0,HEI,149.67,149.27-155.1,2109999999.9999998,149.33,123.01-165.61,2.51,360268.0,21130000000.0,0.18(0.12%),306181.0,61.38,1.17,20.27%,136591663.0,19/12/2022,2022-09-07
0,IPHI,174.15,171.97-175.32,543.52M,173.71,171.97-175.32,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,0%,53672718.0,-,2022-09-07
0,KAI,178.54,178.33-185.21,866.44M,179.69,168.43-240.47,9.64,37251.0,2160000000.0,1.04(0.56%),40588.0,18.64,1.18,-16.99%,11662000.0,01/11/2022,2022-09-07
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,0.98,0%,58508445.0,-,2022-09-07
0,LDL,62.08,62.08-62.1,866.2M,62.09,33.11-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.05,0.08%,18037202.0,-,2022-09-07
0,MD,16.66,16.33-17.9,1950000000.0,16.64,16.33-30.75,0.99,816519.0,1490000000.0,N/A(N/A),719341.0,18.5,1.84,-46.21%,83209734.0,03/11/2022,2022-09-07
0,MOGa,75.1,74.51-76.35,2990000000.0,74.51,67.77-90.01,5.01,174602.0,2440000000.0,1.04(1.37%),133324.0,15.06,1.26,-4.83%,31980788.0,04/11/2022,2022-09-07
0,MOGb,79.16,76.39-76.39,2990000000.0,76.39,68.48-90.13,5.01,0.0,2440000000.0,1.04(1.31%),350.0,15.06,1.26,-5.13%,31980788.0,04/11/2022,2022-09-07
0,MTZ,77.7,77.1-80.15,8130000000.000001,77.1,62.64-104.21,2.3,568128.0,5910000000.0,N/A(N/A),651841.0,34.73,1.28,-15.37%,73853168.0,03/11/2022,2022-09-07
0,NNI,82.32,81.92-83.04,1590000000.0,82.39,72.94-99.79,11.99,48172.0,3080000000.0,0.96(1.16%),82316.0,7.09,0.706,1.55%,37215689.0,07/11/2022,2022-09-07
0,REV,6.69,6.53-6.82,2060000000.0,6.63,1.08-17.65,-7.1,485159.0,365.86M,N/A(N/A),19451633.0,-1.08,2.12,-40.48%,54281651.0,04/11/2022,2022-09-07
0,RGS,1.3,1.28-1.356,275.97M,1.31,0.5-5.27,-1.97,182785.0,60.08M,N/A(N/A),1789479.0,-0.69,1.63,-73.63%,45514877.0,01/11/2022,2022-09-07
0,CALX,55.83,55.56-57.21,735.64M,56.34,31.59-80.95,3.32,335803.0,3700000000.0,N/A(N/A),541040.0,18.39,1.56,20.45%,65240516.0,25/10/2022,2022-09-07
0,CEO,120.5,121-121,338230000000.0,121.0,115-141,2.41,0.0,81250000000.0,6.3141(6.37%),460.0,3.95,0.976,-0.27%,44647455984.0,-,2022-09-07
0,CUBE,46.56,46.56-47.48,872.28M,46.75,38.67-57.34,1.06,811384.0,10710000000.0,1.72(3.69%),1271891.0,43.41,0.52,-15.11%,225914363.0,27/10/2022,2022-09-07
0,CZZ,19.89,19.79-20.67,-,20.07,19.79-20.67,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.37,0%,208010044.0,-,2022-09-07
0,EBF,20.53,20.6-20.96,410.76M,20.63,16.55-22.67,1.28,83078.0,538.27M,1.00(4.87%),122365.0,16.45,0.39,6.26%,25816392.0,27/09/2022,2022-09-07
0,EDN,6.64,6.481-6.988,965.44M,6.481,3.88-7.89,-13.82,25359.0,603.04M,N/A(N/A),21456.0,-,1.83,-7.78%,875460809.0,07/11/2022,2022-09-07
0,GGG,63.53,63.5-65.26,2069999999.9999998,63.5,56.48-81.09,2.61,313121.0,11000000000.0,0.84(1.29%),538812.0,25.21,0.741,-19.13%,169115561.0,19/10/2022,2022-09-07
0,REDFY,0.02,0.01-0.01,-,0.01,0.0001-0.285,-0.29,0.0,456.79K,N/A(N/A),5168.0,3.74,-5706.33,-95%,45679058.0,27/10/2022,2022-09-07
0,PRISY,0.32,0.385-0.385,-,0.385,0.315-0.85,-0.091,0.0,327.13M,N/A(N/A),7046.0,-5.26,0.922,-49.07%,706314625.0,-,2022-09-07
0,AVVIY,9.92,9.8-9.96,4360000000.0,9.83,9-15.96,0.552,29331.0,13930000000.0,3.8377(38.53%),68843.0,-,1.09,-34.39%,2793504800.0,-,2022-09-07
0,BKQNY,9.23,9.42-9.42,-,9.42,8.83-14.16,0.51,0.0,2870000000.0,0.5546(5.89%),699.0,16.38,1.32,-26.23%,644895895.0,-,2022-09-07
0,SKHHY,21.71,21.57-21.93,-,21.7,21.08-34.3,3.05,72889.0,10300000000.0,0.6553(3.02%),48854.0,11.3,0.511,-32.85%,472251494.0,10/11/2022,2022-09-07
0,NJDCY,15.97,15.59-15.85,1710000000000.0,15.78,14-32,248.58,134651.0,35690000000.0,0.12(0.20%),160598.0,35.26,1.26,-46.45%,575060700.0,25/10/2022,2022-09-07
0,ASXFY,50.6,50.45-50.81,277.5M,50.6,50.45-69.61,2.63,71211.0,9830000000.0,1.5981(3.15%),18350.0,31.22,0.203,-21.22%,193577190.0,06/10/2022,2022-09-07
0,SKBSY,14.25,14.29-14.51,-,14.31,14.16-28.79,14.87,77881.0,5960000000.0,0.5775(3.98%),32527.0,11.41,1.2,-50.9%,412114418.0,-,2022-09-07
0,FOJCY,1.78,1.87-1.96,155640000000.0,1.87,1.77-6.5,-8.74,13973.0,4059999999.9999995,0.2969(15.34%),16223.0,-1.17,1.15,-71.88%,888367045.0,-,2022-09-07
0,VEOEY,21.48,21.79-22.12,35060000000.0,21.795,21.35-37.8,0.52,151856.0,15110000000.0,1.774(8.03%),82785.0,-,-,-39.01%,687799936.0,03/11/2022,2022-09-07
0,YZCAY,44.06,44.34-44.79,186900000000.0,44.79,14.63-44.98,5.79,3491.0,11480000000.0,2.6368(5.91%),3484.0,4.82,0.782,134.71%,4912016001.0,28/10/2022,2022-09-07
0,CCHGY,22.27,21.995-22.21,8130000000.000001,22.01,18.89-37.01,1.28,12609.0,8119999999.999999,0.672(3.03%),22534.0,17.95,1.03,-38.9%,366422284.0,-,2022-09-07
0,CRPJY,30.25,30.26-31.12,50410000000.0,30.26,23.79-48.15,0.068,19836.0,9840000000.0,0.422(1.39%),10210.0,227.28,0.535,-13.07%,4810443741.0,-,2022-09-07
0,SIEGY,51.06,51.1-52.63,68540000000.00001,51.18,47.15-89.66,2.73,316328.0,82480000000.0,1.672(3.27%),338926.0,37.0,1.24,-39.74%,790204263.0,17/11/2022,2022-09-07
0,ZTCOY,3.8,4.02-4.075,121270000000.0,4.075,3.3-8.16,1.55,0.0,17030000000.000002,0.1231(3.05%),11710.0,15.48,0.534,-39.57%,4731070878.0,-,2022-09-07
0,SWMAY,9.95,9.97-10.1,4510000000.0,9.97,6-10.65,3.97,121128.0,15410000000.0,0.0634(0.63%),144550.0,26.84,0.157,6.3%,1520714190.0,-,2022-09-07
0,LVMUY,125.61,126.17-128.96,86220000000.0,126.17,112.04-171.91,26.37,107192.0,322270000000.0,1.7091(1.33%),174987.0,23.02,0.963,-16.86%,502074829.0,18/10/2022,2022-09-07
0,MHGVY,19.59,19.29-19.58,-,19.29,19.29-29.94,1.32,109042.0,10070000000.0,0.5648(2.88%),33970.0,20.73,0.666,-27.44%,517111091.0,09/11/2022,2022-09-07
0,TCEHY,39.27,39.25-39.98,556060000000.0,39.4,36.66-67,18.51,2219805.0,374840000000.0,1.4695(3.69%),4343058.0,15.88,0.368,-37.71%,9443043910.0,16/11/2022,2022-09-07
0,OGZPY,2.06,1.1-1.75,10240000000000.0,1.72,1.1-10.72,88.07,0.0,115300000000.0,0.2679(24.35%),790169.0,2.25,0.641,-87.39%,23644512900.0,-,2022-09-07
0,PDRDY,47.3,46.87-47.35,10700000000.0,47.35,40.86-47.37,7.71,0.0,57930000000.0,0.5206(1.40%),36156.0,24.65,0.509,8.2%,259563325.0,-,2022-09-07
0,AFLYY,1.48,1.48-1.52,20560000000.0,1.48,1.15-5.56,-1.05,38282.0,3830000000.0,1.5641(102.90%),116425.0,-1.4,2.15,-68.3%,2569328131.0,28/10/2022,2022-09-07
0,AACAY,1.78,1.81-1.85,-,1.81,1.69-5.56,0.62,424124.0,2270000000.0,0.0414(2.33%),216629.0,19.82,0.932,-67.58%,1208500000.0,11/11/2022,2022-09-07
0,ELUXY,23.35,23.17-23.6,11760000000.0,23.17,23.17-50,10.44,79783.0,3200000000.0,1.6035(6.79%),46162.0,11.65,1.13,-54.51%,270028278.0,28/10/2022,2022-09-07
0,SKFRY,14.27,14.41-14.63,7870000000.0,14.44,14.19-26.2,13.04,169345.0,6710000000.0,0.6273(4.40%),70635.0,12.65,1.25,-44.58%,455351068.0,25/10/2022,2022-09-07
0,ABCZY,18.88,19.09-19.4,315.4M,19.09,19.09-19.4,0.019,0.0,4690000000.0,N/A(N/A),1345.0,624.21,0.661,0%,226347147.0,-,2022-09-07
0,ACCYY,4.62,4.49-4.64,1730000000.0,4.5,4.49-7.88,0.054,230927.0,5970000000.0,N/A(N/A),121948.0,-95.5,1.29,-32.16%,257191410.0,21/10/2022,2022-09-07
0,AHEXY,15.4,15.26-15.5,-,15.26,15.08-27.62,-,162364.0,5370000000.0,1.0356(6.72%),86593.0,-,-,-44.9%,173744408.0,03/11/2022,2022-09-07
0,ADDYY,71.1,69.47-71.89,-,69.64,69.47-178.85,10.2,309742.0,25850000000.0,1.2363(1.73%),157056.0,23.68,0.868,-59.88%,181900906.0,09/11/2022,2022-09-07
0,AMIGY,25.21,25.18-25.7,1120000000.0,25.28,20.7-50.18,1.31,32445.0,7490000000.0,2.6372(10.46%),72151.0,16.54,0.198,-46.33%,294787608.0,07/11/2022,2022-09-07
0,AVIFY,5.29,5.18-5.262,183270000000.0,5.257,5.18-7.48,8.69,1473.0,15700000000.0,0.176(3.33%),2577.0,23.15,0.125,-10.49%,2974209736.0,03/11/2022,2022-09-07
0,AONNY,18.6,18.12-18.36,-,18.12,15.63-28.72,24.66,48356.0,15360000000.0,N/A(N/A),47193.0,108.62,0.323,-31.52%,847023039.0,12/10/2022,2022-09-07
0,AGESY,39.19,38.48-39.45,10430000000.0,38.48,38.48-57,5.39,35181.0,7260000000.0,2.0643(5.24%),17903.0,-,0.786,-22.26%,184819634.0,09/11/2022,2022-09-07
0,AGLXY,4.99,4.63-4.63,3760000000.0,4.63,3.69-6.49,1.32,250.0,3080000000.0,0.1026(2.22%),5498.0,6.04,0.231,1.84%,672747233.0,-,2022-09-07
