,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IDEX,0.8595,0.8501 - 0.885,8.23M,0.88,0.276 - 3.98,- 1.14,3156195.0,201.85M,N/A (N/A),8153777.0,,- 2.08,- 30.85%,237303159.0,16/11/2020,2020-10-21
0,MLNX,124.89,124.83 - 124.95,1140000000.0,124.85,96.18 - 124.95,4.59,,7000000000.0,N/A (N/A),2008441.0,27.22,0.34,12.87%,56062249.0,,2020-10-21
0,BCOV,11.93,12 - 12.8,189.61M,12.0,5.44 - 13.33,- 0.48,531824.0,491.1M,N/A (N/A),373814.0,,0.83,27.01%,39414408.0,,2020-10-21
0,NXGN,13.6,13.34 - 14.1,539.26M,13.57,5.1 - 18.49,0.08,261511.0,906.7M,N/A (N/A),309980.0,163.32,1.09,- 12.04%,66669360.0,22/10/2020,2020-10-21
0,SYNC,1.47,1.34 - 1.49,96.94M,1.48,0.791 - 1.85,- 0.3,135324.0,54.45M,N/A (N/A),284105.0,,0.63,- 9.8%,39459391.0,17/11/2020,2020-10-21
0,QLYS,98.76,98.15 - 100.68,342.42M,98.69,63.37 - 125.22,2.07,185343.0,3880000000.0,N/A (N/A),371100.0,47.71,0.74,28.58%,39246507.0,04/11/2020,2020-10-21
0,FTEO,5.58,5.35 - 5.59,4910000000.0,5.5,4.5 - 7,- 0.51,,293.21M,N/A (0.99%),1038.0,,1.48,- 8.51%,38149166.0,12/11/2020,2020-10-21
0,MRIN,1.51,1.88 - 5.7,39.05M,2.7,0.77 - 5.61,- 1.66,169098826.0,10.51M,N/A (N/A),2615181.0,,0.41,66.37%,6963000.0,04/11/2020,2020-10-21
0,BNFT,11.06,10.54 - 11.13,287.13M,11.13,6.1 - 25.5,- 1.23,385111.0,353.58M,N/A (N/A),404043.0,,1.55,- 51.05%,32260650.0,05/11/2020,2020-10-21
0,GOGO,10.19,9.44 - 10.34,703.6M,10.1,1.33 - 11.93,- 2.65,2130999.0,866.8M,N/A (N/A),6450562.0,,1.32,64.41%,85063638.0,05/11/2020,2020-10-21
0,PINC,33.62,33.2 - 34.08,1300000000.0,33.73,27.11 - 39.7,1.28,579358.0,4099999999.9999995,0.76 (2.18%),592012.0,26.19,0.21,- 1.65%,172083425.0,02/11/2020,2020-10-21
0,WIX,278.65,270.84 - 284.21,853.43M,281.83,76.91 - 319,- 2.57,316049.0,15110000000.0,N/A (N/A),665088.0,,1.58,137.55%,55640262.0,04/11/2020,2020-10-21
0,CRTO,12.91,12.67 - 13.24,2120000000.0,13.05,5.94 - 20.77,1.28,326998.0,774.93M,N/A (N/A),324897.0,10.12,1.17,- 34.35%,60025828.0,28/10/2020,2020-10-21
0,EIGI,5.79,5.75 - 6.19,1100000000.0,5.78,1.31 - 6.69,0.14,2612723.0,814.87M,N/A (N/A),699203.0,42.67,2.29,42.56%,140737472.0,03/11/2020,2020-10-21
0,SSNT,2.91,2.86 - 3.75,39.83M,2.96,1.62 - 12.95,- 0.25,1238459.0,13.64M,N/A (N/A),761886.0,,1.29,- 16.07%,4501271.0,17/11/2020,2020-10-21
0,DRIO,12.87,12.38 - 13,7.13M,12.87,3.02 - 22.49,- 10.19,43587.0,95.65M,N/A (N/A),273964.0,,0.99,146.24%,7590875.0,17/11/2020,2020-10-21
0,AEYE,17.44,17.09 - 17.56,15.89M,17.43,1.94 - 22.8,- 0.78,70868.0,167.34M,N/A (N/A),126708.0,,2.4,474.33%,9712100.0,11/11/2020,2020-10-21
0,NTRP,1.115,1.09 - 1.15,,1.14,0.655 - 3.85,- 0.77,264559.0,26.16M,N/A (N/A),459703.0,,2.25,65.29%,23777539.0,10/11/2020,2020-10-21
0,SHSP,10.66,10.72 - 10.98,26.17M,10.72,4.5 - 13.95,- 0.64,36736.0,124.77M,N/A (N/A),104250.0,,1.6,28.57%,11552951.0,04/11/2020,2020-10-21
0,FIVN,144.51,140.59 - 146.02,370.91M,144.62,52.51 - 148.96,- 0.39,369117.0,9230000000.0,N/A (N/A),677937.0,,0.53,170.81%,65335870.0,29/10/2020,2020-10-21
0,TWOU,35.01,33.61 - 35.33,675.15M,35.01,11.52 - 49.44,- 4.91,981916.0,2490000000.0,N/A (N/A),1450667.0,,1.26,93.08%,71203712.0,27/10/2020,2020-10-21
0,VRNS,124.06,121.81 - 125.73,258.95M,124.42,48.95 - 130.55,- 2.83,145735.0,3850000000.0,N/A (N/A),305397.0,,1.18,99.33%,31548926.0,26/10/2020,2020-10-21
0,WB,38.68,38.79 - 39.81,1650000000.0,38.82,28.93 - 55.52,2.13,929161.0,8760000000.0,N/A (N/A),1230451.0,18.2,1.48,- 19.29%,226461770.0,24/11/2020,2020-10-21
0,INPX,1.08,1.06 - 1.09,6.32M,1.07,0.92 - 29.25,- 22.19,639106.0,45.22M,N/A (N/A),3329243.0,,2.24,- 77.14%,42259313.0,10/11/2020,2020-10-21
0,FNJN,1.54,1.54 - 1.55,16.95M,1.545,0.762 - 2.39,- 0.53,,42.66M,N/A (N/A),218804.0,,0.92,- 22.61%,27703002.0,05/11/2020,2020-10-21
0,MOBL,7.02,7.02 - 7.04,214.91M,7.02,2.94 - 7.4,- 0.33,1292481.0,820.52M,N/A (N/A),2272874.0,,1.22,15.46%,116883504.0,29/10/2020,2020-10-21
0,MTLS,49.28,48.05 - 50.4,4.08M,49.69,10.65 - 52.67,- 0.06,163968.0,2620000000.0,N/A (N/A),166303.0,,0.81,169.4%,53172513.0,29/10/2020,2020-10-21
0,ANY,1.66,1.65 - 1.79,4.39M,1.71,0.33 - 5.5,- 1.05,278716.0,11.55M,N/A (N/A),411354.0,,1.82,38.63%,6958325.0,11/11/2020,2020-10-21
0,CYBR,111.33,109.04 - 112.55,451.1M,111.33,70.05 - 144.9,0.87,229015.0,4160000000.0,N/A (N/A),418751.0,127.97,1.28,12.85%,38043516.0,10/11/2020,2020-10-21
0,NXTD,0.4165,0.4050 - 0.547,14.68M,0.427,0.213 - 0.889,- 0.01,20283162.0,17.68M,N/A (N/A),4193791.0,,- 0.02,6.21%,35009952.0,13/11/2020,2020-10-21
0,UPLD,43.97,43.15 - 44.24,260.47M,43.88,20.75 - 45.99,- 2.68,98276.0,1290000000.0,N/A (N/A),333270.0,,1.11,17.31%,29395192.0,05/11/2020,2020-10-21
0,MOMO,14.25,14.05 - 14.44,365.24M,14.35,13.33 - 40.87,1.95,2142743.0,2980000000.0,N/A (N/A),3432497.0,7.32,1.75,- 57.02%,755035886.0,24/11/2020,2020-10-21
0,BZUN,36.53,36.71 - 38.16,127.84M,36.74,22.19 - 47.39,0.63,780642.0,5770000000.0,N/A (N/A),1014290.0,58.35,1.45,- 8.64%,188219668.0,18/11/2020,2020-10-21
0,MJCO,15.97,15.97 - 16.06,150.38M,15.97,4.57 - 16.49,0.21,,693.96M,N/A (N/A),87427.0,74.71,1.0,89.35%,43372515.0,02/11/2020,2020-10-21
0,ALRM,60.37,59.8 - 61.15,561.95M,60.84,32.08 - 74.66,1.12,220787.0,2940000000.0,N/A (N/A),441107.0,53.76,0.94,26.61%,48965761.0,04/11/2020,2020-10-21
0,APPF,158.85,156.81 - 160.99,288.84M,159.29,81.01 - 180.56,0.86,70392.0,5400000000.0,N/A (N/A),123911.0,184.78,1.22,82.08%,34296564.0,09/11/2020,2020-10-21
0,RPD,64.45,62.2 - 65.36,368.06M,64.43,31.34 - 67.76,- 1.46,608128.0,3290000000.0,N/A (N/A),543784.0,,1.31,35.26%,51006114.0,04/11/2020,2020-10-21
0,SITO,0.0178,0.0189 - 0.034,2.81M,0.0189,0.0102 - 0.75,- 1.22,113508.0,492.32K,N/A (N/A),65711.0,,0.9,- 97.26%,25641812.0,13/11/2020,2020-10-21
0,IOTS,12.54,12.54 - 12.55,110.08M,12.54,6.68 - 12.55,- 1.02,,391.87M,N/A (N/A),2342411.0,,0.18,55.01%,31249484.0,04/11/2020,2020-10-21
0,BRQS,1.14,1.12 - 1.22,71.77M,1.12,0.811 - 8.4,- 2.27,542062.0,91.5M,N/A (N/A),3115949.0,,1.98,- 36.67%,80262588.0,17/11/2020,2020-10-21
0,MTCH,114.86,115.59 - 119.32,2190000000.0,116.25,44.74 - 122.75,2.17,2156255.0,28530000000.0,N/A (N/A),2798418.0,50.27,,65.63%,241617096.0,12/11/2020,2020-10-21
0,MIME,43.79,42.8 - 43.94,442.92M,43.65,25.14 - 54.4,0.08,490813.0,2750000000.0,N/A (N/A),607983.0,558.33,1.21,11.88%,63875547.0,02/11/2020,2020-10-21
0,TEAM,210.97,205.14 - 213.21,1610000000.0,210.03,109 - 216.22,- 1.58,1788614.0,51220000000.0,N/A (N/A),1709095.0,,0.98,88%,247447280.0,29/10/2020,2020-10-21
0,SCWX,11.3,11.06 - 11.5,562.98M,11.33,5.29 - 18.23,- 0.38,78569.0,916.68M,N/A (N/A),108436.0,,1.11,- 15.9%,82139999.0,03/12/2020,2020-10-21
0,MYSZ,1.06,1.02 - 1.17,,1.04,0.75 - 6.75,,616299.0,8.02M,N/A (N/A),230734.0,,,- 83.72%,,24/11/2020,2020-10-21
0,PI,28.9,28.3 - 29.45,155.86M,29.45,11.5 - 37.99,- 1.5,91773.0,656.18M,N/A (N/A),288314.0,,2.22,- 4.84%,22855297.0,28/10/2020,2020-10-21
0,ATOM,9.55,9.35 - 9.6,450K,9.55,2.53 - 13.29,- 0.8,197893.0,185.97M,N/A (N/A),685122.0,,1.72,186.85%,19825845.0,29/10/2020,2020-10-21
0,TLND,38.7,38.14 - 39,265.29M,38.62,18.3 - 46.8,- 2.1,185532.0,1200000000.0,N/A (N/A),238231.0,,0.94,12.66%,31536529.0,09/11/2020,2020-10-21
0,EVBG,126.52,123.12 - 127.67,233.94M,126.27,66.19 - 165.79,- 2.08,342044.0,4320000000.0,N/A (N/A),441795.0,,0.44,75.41%,34585115.0,09/11/2020,2020-10-21
0,GSUM,1.78,1.75 - 1.78,4.36M,1.75,0.3 - 2.5,- 2.35,68170.0,15.4M,N/A (N/A),541358.0,,1.8,- 6.81%,39083973.0,23/11/2020,2020-10-21
0,NTNX,23.9,23.71 - 24.6,1310000000.0,23.71,11.31 - 37.86,- 4.49,2026943.0,4930000000.0,N/A (N/A),3489146.0,,2.09,- 10.49%,201988135.0,01/12/2020,2020-10-21
0,TRHC,40.46,38.83 - 41,297.15M,40.73,33.04 - 69.72,- 2.06,225815.0,894.31M,N/A (N/A),347535.0,,1.05,- 21.31%,22960407.0,04/11/2020,2020-10-21
0,COUP,300.39,293.49 - 307,458.36M,303.29,99.01 - 353.41,- 1.34,617921.0,19760000000.0,N/A (N/A),1195875.0,,1.48,143.86%,67073897.0,07/12/2020,2020-10-21
0,MRAM,7.92,7.48 - 8.19,40.77M,8.01,1.75 - 9.01,- 0.55,188282.0,147.99M,N/A (N/A),224470.0,,2.54,30.6%,18948415.0,16/11/2020,2020-10-21
0,BL,100.7,97.48 - 101.93,321.05M,101.04,38.44 - 105.03,- 0.71,315352.0,5560000000.0,N/A (N/A),534755.0,,0.87,111.79%,56898857.0,29/10/2020,2020-10-21
0,GDS,80.67,81.87 - 85.83,106.22M,81.87,40.72 - 91.97,- 0.47,1403083.0,12650000000.0,N/A (N/A),1011166.0,,1.29,110.51%,1216432715.0,11/11/2020,2020-10-21
0,GTYH,3.04,2.98 - 3.11,42.67M,3.1,2.16 - 7.39,- 1.31,24023.0,165.99M,N/A (N/A),102845.0,,- 0.03,- 36.89%,53892941.0,05/11/2020,2020-10-21
0,ICHR,24.29,24.24 - 24.88,785.4M,24.3,13.68 - 39.83,0.83,118589.0,557.21M,N/A (N/A),313422.0,26.28,2.31,- 8.38%,22949536.0,02/11/2020,2020-10-21
0,PSDO,16.59,16.59 - 16.62,1580000000.0,16.6,16.51 - 16.89,0.46,,1390000000.0,0.16 (0.96%),2968936.0,35.85,,- 0.6%,83583849.0,,2020-10-21
0,OKTA,231.68,220.29 - 233.78,703.68M,233.55,88.66 - 251,- 1.79,1397705.0,27510000000.0,N/A (N/A),1396781.0,,1.0,122.39%,124609000.0,04/12/2020,2020-10-21
0,VERI,8.77,8.51 - 9.19,50.42M,8.75,1.22 - 19.64,- 2.15,403966.0,240.7M,N/A (N/A),698246.0,,,199.66%,27602769.0,09/11/2020,2020-10-21
0,APPN,81.9,79.72 - 83.6,279.5M,82.07,29.14 - 84.72,- 0.7,501231.0,5590000000.0,N/A (N/A),595460.0,,,93.45%,69850850.0,05/11/2020,2020-10-21
0,SGH,25.14,24.86 - 25.86,1120000000.0,25.09,16.42 - 39.08,- 0.13,216246.0,612.2M,N/A (N/A),215534.0,,0.87,- 10.99%,24159314.0,17/12/2020,2020-10-21
0,XELA,0.45,0.4355 - 0.488,1440000000.0,0.44,0.0885 - 0.87,- 3.39,4206949.0,67.81M,N/A (N/A),7540987.0,,1.96,- 43.94%,147511430.0,05/11/2020,2020-10-21
0,XAIR,6.03,5.9 - 6.25,2.58M,6.02,3.45 - 12.5,- 1.51,129962.0,103.4M,N/A (N/A),155361.0,,,44.6%,17147214.0,16/11/2020,2020-10-21
0,RMNI,3.19,3.15 - 3.21,303.26M,3.19,2.22 - 5.9,- 0.28,105100.0,220.82M,N/A (N/A),228204.0,,,- 22%,69223000.0,05/11/2020,2020-10-21
0,MDB,256.68,247.56 - 260.43,501.57M,259.53,93.81 - 273.01,- 3.46,915228.0,14460000000.0,N/A (N/A),848922.0,,,116.82%,58125525.0,08/12/2020,2020-10-21
0,RMBL,39.11,36.45 - 40.1,575.76M,39.11,3 - 68.9,- 43.05,79916.0,82.31M,N/A (N/A),310248.0,,3.46,- 39.48%,2229407.0,11/11/2020,2020-10-21
0,FSCT,28.99,28.98 - 29,319.98M,28.98,18.11 - 36.3,- 2.88,,1440000000.0,N/A (N/A),1914351.0,,,0.8%,49712035.0,05/11/2020,2020-10-21
0,ALTR,46.49,45.25 - 47.13,454.31M,46.73,23.04 - 47.13,- 0.3,105539.0,3320000000.0,N/A (N/A),230081.0,,,33.18%,73114321.0,05/11/2020,2020-10-21
0,SFET,1.07,1.05 - 1.1,,1.06,0.91 - 12.78,,302922.0,,N/A (N/A),829980.0,,,- 91.08%,,,2020-10-21
0,ACMR,73.32,69.34 - 73.97,121.44M,73.52,12.51 - 113.7,0.96,138833.0,1270000000.0,N/A (N/A),366484.0,109.05,,431.94%,18179954.0,04/11/2020,2020-10-21
0,BAND,171.47,169.54 - 176.18,267.8M,175.14,42.61 - 198.6,- 1.03,540272.0,4130000000.0,N/A (N/A),481138.0,,,206.47%,24169107.0,29/10/2020,2020-10-21
0,AMRH,1.44,1.35 - 1.46,36.06M,1.44,0.12 - 5.3,- 2.35,445560.0,8.15M,N/A (N/A),503079.0,,1.71,914.29%,5737001.0,17/11/2020,2020-10-21
0,OSS,2.3,2.32 - 2.39,58.35M,2.32,0.59 - 3.13,0.03,28785.0,39.41M,N/A (N/A),273000.0,70.31,,- 4.44%,16627623.0,05/11/2020,2020-10-21
0,KERN,3.72,3.52 - 3.78,12.57M,3.72,3.16 - 13.5,- 1.95,232111.0,47.44M,N/A (N/A),162116.0,,,- 33.99%,12856302.0,12/11/2020,2020-10-21
0,ZS,150.8,145.45 - 151.97,431.27M,151.97,35 - 163.5,- 0.55,1369138.0,19170000000.0,N/A (N/A),2365351.0,,,260.37%,130518247.0,08/12/2020,2020-10-21
0,DBX,19.78,19.78 - 20.17,1800000000.0,19.97,14.55 - 24.13,0.08,3303873.0,8260000000.0,N/A (N/A),5490992.0,245.96,,3.42%,413361408.0,05/11/2020,2020-10-21
0,RDVT,22.59,22.16 - 23.05,33.67M,22.69,13.49 - 28.7,- 0.86,21243.0,273.46M,N/A (N/A),59506.0,,,38.22%,12137576.0,05/11/2020,2020-10-21
0,LASR,22.55,21.9 - 22.8,182.07M,22.8,9.03 - 26.48,- 0.68,153558.0,853.67M,N/A (N/A),257426.0,,,54.65%,38873902.0,05/11/2020,2020-10-21
0,DOCU,227.8,217.72 - 232,1160000000.0,228.39,63.37 - 289.48,- 1.18,2909786.0,40030000000.0,N/A (N/A),5618012.0,,,245.13%,183508855.0,04/12/2020,2020-10-21
0,AGMH,15.18,15.13 - 15.36,710K,15.16,13.95 - 26.44,- 0.07,4977.0,517.65M,N/A (N/A),4407.0,,,- 22.03%,33701055.0,,2020-10-21
0,CLPS,3.35,3.36 - 3.72,42.57M,3.36,1.62 - 8.86,0.03,122877.0,49.59M,N/A (N/A),135606.0,104.38,,- 28.54%,14249030.0,,2020-10-21
0,IIIV,24.79,24.5 - 25.13,220.42M,24.7,13.09 - 37.85,- 0.05,81673.0,679.45M,N/A (N/A),183494.0,,,25.67%,27485950.0,25/11/2020,2020-10-21
0,DOMO,37.84,35.08 - 38.17,190.63M,38.04,7.62 - 47.25,- 4.13,378056.0,1010000000.0,N/A (N/A),470611.0,,,120.35%,28812000.0,04/12/2020,2020-10-21
0,TENB,36.98,35.97 - 37.53,398.76M,37.08,16.38 - 42.39,- 0.93,591841.0,3680000000.0,N/A (N/A),1045999.0,,,64.76%,101263716.0,27/10/2020,2020-10-21
0,OPRA,9.39,9.23 - 9.99,423.04M,9.49,4.6 - 12.18,0.35,87105.0,2300000000.0,N/A (N/A),300556.0,29.34,,- 3.98%,238521354.0,05/11/2020,2020-10-21
0,JG,1.8,1.7 - 1.9,14.12M,1.78,1.4 - 4.36,- 0.17,384424.0,131.85M,N/A (N/A),99335.0,,,- 54.76%,77106227.0,18/11/2020,2020-10-21
0,PT,1.23,1.13 - 1.29,17.73M,1.25,0.4 - 3.28,- 3.08,131407.0,354.53M,N/A (N/A),144681.0,,,- 5.51%,295438727.0,,2020-10-21
0,QTT,2.45,2.41 - 2.58,130.2M,2.45,2.12 - 6.55,- 1.36,1277319.0,177.06M,N/A (N/A),1538169.0,,,- 29.39%,72269316.0,16/11/2020,2020-10-21
0,SVMK,23.38,22.25 - 23.7,342.85M,23.45,9.35 - 26.24,- 0.62,451797.0,3240000000.0,N/A (N/A),960499.0,,,33.53%,140277954.0,17/11/2020,2020-10-21
0,CVET,27.25,26.65 - 27.91,4120000000.0,27.32,4.05 - 28.77,- 8.72,440420.0,3050000000.0,N/A (N/A),994219.0,,,185.84%,112826098.0,17/11/2020,2020-10-21
0,SLGG,1.67,1.66 - 1.78,1.17M,1.68,1.3 - 6.5,- 2.31,287609.0,23.54M,N/A (N/A),632389.0,,,- 45.91%,10460696.0,11/11/2020,2020-10-21
0,RUHN,2.66,2.64 - 2.78,27.8M,2.78,2.39 - 9.6,- 0.16,196210.0,170.54M,N/A (N/A),143617.0,,,- 45.86%,420407365.0,,2020-10-21
0,PBTS,2.4,2.39 - 2.7,7.3M,2.4,1.75 - 5.45,- 1.25,46062.0,25.6M,N/A (N/A),79039.0,,,- 33.78%,9175288.0,,2020-10-21
0,SCPL,14.11,13.76 - 14.6,513.2M,14.02,5.87 - 18.5,0.74,992958.0,1710000000.0,N/A (N/A),968408.0,18.29,,61.41%,126334304.0,05/11/2020,2020-10-21
0,YJ,1.8,1.81 - 1.9,183.89M,1.83,1.67 - 5.95,- 0.38,143944.0,587.72M,N/A (N/A),282140.0,,,- 64.41%,2129405572.0,,2020-10-21
0,MWK,8.94,8.75 - 9,151.66M,8.81,1.42 - 9.68,- 3.07,42178.0,149.92M,N/A (N/A),185506.0,,,30%,17763164.0,10/11/2020,2020-10-21
0,CRWD,142.64,132.55 - 143.67,654.28M,143.07,31.95 - 153.8,- 0.8,6095209.0,21870000000.0,N/A (N/A),5443522.0,,,192.51%,215993745.0,04/12/2020,2020-10-21
0,DOYU,15.18,15.06 - 15.4,191.57M,15.35,6.11 - 17.84,0.2,3168107.0,4650000000.0,N/A (N/A),2837218.0,71.55,,106%,31747953.0,,2020-10-21
0,LVGO,142.75,137 - 147.71,257.99M,144.0,18.76 - 151,- 0.36,1559710.0,11720000000.0,N/A (N/A),3397904.0,,,563.88%,99040277.0,28/10/2020,2020-10-21
0,HCAT,33.06,31.85 - 33.54,171.3M,33.11,17.48 - 41.26,- 2.98,613962.0,1240000000.0,N/A (N/A),580398.0,,,16.34%,39711745.0,17/11/2020,2020-10-21
0,DDOG,108.59,100.04 - 110.2,480.76M,110.0,28.88 - 118.1,0.01,6148635.0,24640000000.0,N/A (N/A),4950924.0,8489.03,,264.37%,303335457.0,17/11/2020,2020-10-21
0,DUO,7.1,6.86 - 7.23,66.11M,7.1,5.66 - 127.81,- 2.59,24202.0,664.33M,N/A (N/A),42734.0,,,,2430693808.0,,2020-10-21
0,KRKR,2.89,2.92 - 2.99,13.1M,2.98,2.29 - 14.5,- 3.1,5740.0,132.73M,N/A (N/A),67622.0,,,,937358520.0,,2020-10-21
0,ROIC,10.37,10.21 - 10.42,287.48M,10.36,5.85 - 19,0.35,872013.0,1220000000.0,0.59 (9.37%),1255818.0,29.56,1.3,- 45.33%,117929055.0,26/10/2020,2020-10-21
0,SIGI,51.64,51.61 - 54.43,2820000000.0,51.77,37.05 - 73.06,3.11,248583.0,3240000000.0,0.92 (1.78%),272453.0,16.59,0.75,- 25.48%,59812099.0,28/10/2020,2020-10-21
0,TREE,345.17,335.43 - 349.75,1030000000.0,346.55,135.72 - 392.74,2.02,83061.0,4470000000.0,N/A (N/A),130424.0,171.05,2.22,8.74%,13115157.0,28/10/2020,2020-10-21
0,SBRA,13.84,13.44 - 13.77,608.86M,13.75,5.55 - 24.95,0.64,1171691.0,2820000000.0,1.20 (8.67%),1329041.0,21.75,1.38,- 42.03%,205560680.0,28/10/2020,2020-10-21
0,GLIBA,82.17,81.23 - 82.58,920.05M,82.08,26.51 - 87.32,7.3,552591.0,8640000000.0,0.44 (N/A),512828.0,11.26,,24.01%,105813893.0,05/11/2020,2020-10-21
0,NGHC,33.98,33.96 - 34,5130000000.0,33.99,11.88 - 34.48,3.55,496933.0,3850000000.0,0.20 (0.59%),605985.0,9.56,1.0,53.85%,113412676.0,28/10/2020,2020-10-21
0,CTRE,17.67,17.47 - 17.74,166.05M,17.74,7.17 - 24.53,0.51,368522.0,1690000000.0,1.00 (5.56%),613643.0,34.62,1.09,- 26.27%,95736651.0,05/11/2020,2020-10-21
0,FSV,135.66,134.76 - 136.71,2600000000.0,136.18,57.38 - 138.73,,43076.0,2840000000.0,0.66 (0.53%),62186.0,,,28.9%,,28/10/2020,2020-10-21
0,KNSL,207.14,207.81 - 212.48,369.15M,207.81,80.93 - 214.55,2.93,51937.0,4760000000.0,0.36 (0.18%),123427.0,63.63,0.73,99.75%,22573443.0,29/10/2020,2020-10-21
0,BHF,32.28,31.23 - 32.4,11560000000.0,32.11,12.09 - 48.25,22.04,990759.0,2920000000.0,N/A (N/A),714976.0,1.46,,- 17.89%,93022838.0,05/11/2020,2020-10-21
0,NMRK,4.98,4.79 - 4.96,2089999999.9999998,4.95,2.49 - 13.85,0.42,523325.0,864.02M,0.04 (0.96%),1063652.0,10.94,,- 51.41%,179256440.0,05/11/2020,2020-10-21
0,PKOH,19.02,18.47 - 19.12,1380000000.0,18.85,10.78 - 36.11,0.34,9678.0,238.3M,0.38 (3.21%),35439.0,56.19,1.49,- 39.97%,12601666.0,09/11/2020,2020-10-21
0,PLCE,24.73,24.15 - 26,1660000000.0,24.91,9.25 - 88.47,- 6.67,1032073.0,375.05M,1.12 (9.02%),1423230.0,,1.73,- 66.8%,14587813.0,09/12/2020,2020-10-21
0,PLUG,16.29,14.81 - 16.4,263.46M,16.25,2.53 - 19,- 0.28,26764581.0,5620000000.0,N/A (N/A),27151049.0,,1.22,412.41%,377982107.0,05/11/2020,2020-10-21
0,PLXS,72.15,71.79 - 72.89,3290000000.0,72.03,36.42 - 86.53,3.87,83509.0,2109999999.9999998,N/A (N/A),167461.0,18.66,1.24,10.16%,29245563.0,28/10/2020,2020-10-21
0,PNRG,62.5,60 - 62.5,82.26M,60.0,47.68 - 170.99,- 3.18,,124.64M,N/A (N/A),1439.0,,0.88,- 59.71%,1994177.0,22/10/2020,2020-10-21
0,POOL,355.63,353.91 - 360,3440000000.0,358.89,161.53 - 363.98,7.01,411740.0,14270000000.0,2.32 (0.65%),435478.0,50.73,0.84,67.2%,40075874.0,22/10/2020,2020-10-21
0,POPE,98.0,98 - 103.62,84.87M,99.44,69.5 - 138.99,0.51,,447.85M,4.00 (4.08%),18032.0,192.86,0.74,26.47%,4427215.0,04/11/2020,2020-10-21
0,POWL,25.59,24.49 - 25.42,552.28M,24.99,15.62 - 50.8,1.73,27730.0,286.18M,1.04 (4.06%),53409.0,14.82,1.32,- 35.82%,11614613.0,08/12/2020,2020-10-21
0,PRCP,6.88,6.88 - 6.93,62.26M,6.88,2.34 - 7.28,- 0.41,102440.0,67.27M,N/A (N/A),194224.0,,1.2,46.28%,9763675.0,04/11/2020,2020-10-21
0,PRGX,4.8,4.89 - 5.05,164.83M,4.9,1.77 - 6.1,- 0.42,15553.0,116.88M,N/A (N/A),39601.0,,1.33,- 2.75%,23612686.0,27/10/2020,2020-10-21
0,PRIM,19.76,19.72 - 19.92,3310000000.0,19.76,9.42 - 23.73,1.83,118440.0,952M,0.24 (1.21%),371749.0,10.81,1.18,- 6.98%,48251599.0,06/11/2020,2020-10-21
0,PRMW,13.94,13.7 - 14,2150000000.0,13.91,6.33 - 16,- 0.91,709776.0,2210000000.0,0.24 (1.72%),968873.0,,1.21,7.57%,160145510.0,05/11/2020,2020-10-21
0,PRSC,109.57,107.64 - 110.62,1430000000.0,110.37,40.4 - 110.62,- 0.24,126512.0,1540000000.0,N/A (N/A),93105.0,,0.78,79.91%,14050275.0,10/11/2020,2020-10-21
0,PRTS,13.02,12.55 - 13.645,338.98M,13.03,1.04 - 16.4,- 0.73,1142779.0,610.43M,N/A (N/A),1673404.0,,2.86,776.67%,46420566.0,02/11/2020,2020-10-21
0,PSMT,72.11,71.26 - 72.33,3320000000.0,71.88,41.15 - 79.9,2.55,100277.0,2210000000.0,0.70 (0.97%),114042.0,28.23,0.88,5.66%,30648990.0,29/10/2020,2020-10-21
0,PZZA,77.37,76.05 - 78.01,1690000000.0,77.08,28.92 - 102.14,0.37,494574.0,2550000000.0,0.90 (1.16%),660122.0,210.31,1.07,36.12%,32814222.0,10/11/2020,2020-10-21
0,RAVE,0.66,0.657 - 0.739,10.04M,0.66,0.38 - 2.73,- 0.28,410773.0,10.84M,N/A (N/A),1519370.0,,1.07,- 73.94%,15465222.0,04/11/2020,2020-10-21
0,QNST,17.1,16.96 - 17.36,490.33M,17.05,5.87 - 17.79,0.34,310169.0,899.29M,N/A (N/A),336001.0,50.47,1.15,30.7%,52666943.0,28/10/2020,2020-10-21
0,RADA,6.42,6.3 - 6.69,58.2M,6.46,2.06 - 7.77,- 0,224610.0,281.35M,N/A (N/A),261486.0,,1.14,18.5%,43485065.0,18/11/2020,2020-10-21
0,RAIL,2.11,1.84 - 2.187,108.25M,2.15,0.76 - 4.57,- 6.06,473716.0,25.49M,N/A (N/A),223271.0,,1.66,- 58.97%,13277845.0,28/10/2020,2020-10-21
0,RAVN,23.8,23.45 - 24.11,357.97M,24.07,16.02 - 38,0.64,124247.0,849.89M,0.52 (2.11%),224668.0,37.2,1.46,- 29.62%,35845223.0,25/11/2020,2020-10-21
0,RBCN,8.43,8.43 - 8.43,4.28M,8.43,7.25 - 9.16,- 0.3,,20.27M,N/A (N/A),3874.0,,0.33,- 0.82%,2406225.0,12/11/2020,2020-10-21
0,RCII,33.01,32.06 - 33.43,2700000000.0,32.97,11.7 - 35,2.85,668602.0,1730000000.0,1.16 (3.51%),579391.0,11.59,1.81,19.49%,53825727.0,28/10/2020,2020-10-21
