,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LGFa,12.95,12.81-14.03,3360000000.0,12.92,6.56-21.41,-0.52,736115.0,2680000000.0,N/A(N/A),774236.0,-,1.62,93.28%,224705677.0,04/11/2021,2021-11-01
0,LPI,75.4,75.13-80.91,906.21M,78.99,7.75-99.26,-51.3,675016.0,1260000000.0,N/A(N/A),771567.0,-,4.2,837.81%,16734102.0,02/11/2021,2021-11-01
0,LYV,101.15,101.7-104.61,1290000000.0,101.85,48.57-104.61,-6.83,1567158.0,22240000000.0,N/A(N/A),1879284.0,-,1.29,107.27%,219834596.0,04/11/2021,2021-11-01
0,NHI,53.78,53.39-54.85,320.76M,53.8,51.78-78.56,3.41,457697.0,2470000000.0,3.60(6.40%),315941.0,15.75,0.94,-4.05%,45850599.0,08/11/2021,2021-11-01
0,NLY,8.46,8.49-8.64,3430000000.0,8.5,7.11-9.64,1.94,14081459.0,12500000000.0,0.88(10.40%),13913687.0,4.37,1.25,19.32%,1449935017.0,16/02/2022,2021-11-01
0,NX,20.72,20.72-21.53,1040000000.0,20.8,18.37-29.02,0.65,142249.0,716.07M,0.32(1.54%),167264.0,31.97,1.59,13.85%,33305388.0,16/12/2021,2021-11-01
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2021-11-01
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,412640000000.0,N/A(N/A),2164.0,-,-,0%,30991393212.0,-,2021-11-01
0,CLDT,12.69,12.59-13.32,146.89M,12.68,7.3-14.95,-0.58,323698.0,618.71M,N/A(N/A),281661.0,-,1.95,72.65%,48755360.0,04/11/2021,2021-11-01
0,DRH,9.04,8.96-9.55,306.85M,9.03,4.85-11.48,-2.35,2811267.0,2009999999.9999998,N/A(N/A),1724843.0,-,1.78,83%,210619840.0,04/11/2021,2021-11-01
0,ETM,3.23,3.25-3.62,1130000000.0,3.26,1.43-6.34,-1.49,532892.0,441.05M,0.08(2.48%),587216.0,-,1.64,115.33%,136549097.0,09/11/2021,2021-11-01
0,FDS,443.89,428.34-444.49,1590000000.0,442.91,294.21-445,10.36,185047.0,16710000000.0,3.28(0.75%),174779.0,42.85,0.76,44.83%,37640632.0,21/12/2021,2021-11-01
0,GNK,17.17,16.98-17.65,391.61M,17.24,6.41-22,-1.27,548048.0,719.71M,0.40(2.38%),646677.0,-,1.0,165.79%,41916874.0,03/11/2021,2021-11-01
0,MPW,21.33,21.29-21.59,1470000000.0,21.33,17.89-22.82,0.97,2717716.0,12710000000.0,1.12(5.25%),4299733.0,22.09,0.52,19.7%,596078730.0,10/02/2022,2021-11-01
0,MX,18.96,19-19.53,506.84M,19.0,12.75-26.98,0.88,413645.0,880.97M,N/A(N/A),340735.0,21.63,0.96,38.5%,46464889.0,16/02/2022,2021-11-01
0,NM,5.63,5.66-6.049,489.08M,5.7,1.48-15.42,-6.67,274117.0,87.35M,N/A(N/A),671223.0,-,2.05,272.85%,15514740.0,23/11/2021,2021-11-01
0,OFG,25.9,25.84-26.46,290.31M,26.24,14.4-27.34,2.58,200463.0,1290000000.0,0.48(1.86%),197749.0,10.05,1.41,79.99%,49977000.0,01/02/2022,2021-11-01
0,OIS,6.06,5.44-6.34,543.45M,5.75,2.44-9.49,-1.19,3119747.0,371.93M,N/A(N/A),765955.0,-,3.69,143.37%,61373855.0,01/11/2021,2021-11-01
0,SEM,33.22,33.25-34.24,5990000000.0,33.25,21.34-43.6,3.19,744840.0,4470000000.0,0.50(1.53%),646590.0,10.43,1.23,58.34%,134576139.0,04/11/2021,2021-11-01
0,SHO,12.34,12.35-12.68,234.11M,12.39,7.36-13.74,-1.05,1583223.0,2770000000.0,N/A(N/A),2575700.0,-,1.32,66.31%,219042657.0,04/11/2021,2021-11-01
0,GEN,0.182,0.18-0.1989,1860000000.0,0.18,0.125-1.18,-0.62,80346.0,21.72M,N/A(N/A),174164.0,-,1.1,-57.69%,119316278.0,11/11/2021,2021-11-01
0,SPB,93.75,93.52-95.1,4630000000.0,94.46,58.09-99.34,4.4,377196.0,3990000000.0,1.68(1.78%),445638.0,21.29,1.64,64.85%,42526120.0,12/11/2021,2021-11-01
0,ABG,195.71,195.86-202.33,9420000000.0,195.86,104.86-230.96,24.82,268699.0,3910000000.0,N/A(N/A),160046.0,7.89,1.52,90.05%,19340704.0,08/02/2022,2021-11-01
0,AMN,98.7,98.78-102.96,2930000000.0,98.85,58.48-123.72,3.6,391309.0,4660000000.0,N/A(N/A),389833.0,27.41,0.29,51.19%,47262560.0,04/11/2021,2021-11-01
0,ANH,2.97,2.93-3.06,17.69M,2.95,1.61-3.19,-1.17,0.0,295.93M,0.16(5.39%),611787.0,-,2.18,81.71%,99303982.0,-,2021-11-01
0,ARC,3.03,3.05-3.2,267.25M,3.07,1.12-3.43,0.17,319857.0,135.09M,0.08(2.64%),214665.0,17.48,1.34,158.97%,43298103.0,04/11/2021,2021-11-01
0,FDP,33.49,33.59-33.95,4219999999.9999995,33.64,20.71-36.57,2.27,83732.0,1590000000.0,0.45(1.35%),137468.0,14.73,0.74,55.55%,47524712.0,03/11/2021,2021-11-01
0,FMS,33.23,33.7-34.13,-,33.7,33.12-44.13,2.24,400706.0,19480000000.0,1.54(4.32%),365866.0,17.15,1.45,-13.08%,292979484.0,02/11/2021,2021-11-01
0,HNGR,18.68,18.48-19,1050000000.0,18.6,17.56-26.69,0.76,183040.0,732.41M,N/A(N/A),149532.0,24.53,1.41,6.93%,38690454.0,08/11/2021,2021-11-01
0,INN,10.0,10.04-10.42,245.01M,10.07,5.26-11.32,-1.37,661734.0,1060000000.0,N/A(N/A),873256.0,-,2.3,89.39%,106445760.0,03/11/2021,2021-11-01
0,JBT,147.75,147.27-155.01,1810000000.0,147.93,81.27-161.05,3.64,151311.0,4690000000.0,0.40(0.27%),149673.0,40.51,1.58,75.96%,31768127.0,22/02/2022,2021-11-01
0,JKS,59.82,56.37-61.8,5320000000.0,60.67,28.39-85.32,-0.38,1614752.0,2850000000.0,N/A(N/A),1621415.0,-,1.07,2.61%,47687128.0,17/11/2021,2021-11-01
0,KW,22.37,22.37-22.65,428.5M,22.48,13.28-22.97,2.52,450549.0,3150000000.0,0.88(3.88%),420149.0,8.89,1.14,69.73%,140763243.0,03/11/2021,2021-11-01
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2021-11-01
0,MSA,153.03,147.76-152.84,1340000000.0,152.84,132.12-172.84,2.35,134559.0,5820000000.0,1.76(1.15%),86789.0,65.03,0.93,16%,39207411.0,22/02/2022,2021-11-01
0,NAT,2.35,2.34-2.425,200.27M,2.34,2.08-4.05,-0.61,2480689.0,404.14M,0.09(3.90%),2485329.0,-,0.42,-19.24%,171972413.0,11/11/2021,2021-11-01
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,30.17-45.25,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,3.22%,99744787.0,-,2021-11-01
0,PAG,106.05,107.21-110.14,25070000000.0,107.42,51.63-114.34,13.39,404475.0,8470000000.000001,1.84(1.74%),368561.0,7.92,1.46,107.29%,78295038.0,10/02/2022,2021-11-01
0,PBH,59.99,59.89-60.94,983.15M,60.2,32.86-60.94,3.54,151219.0,3000000000.0,N/A(N/A),205699.0,16.96,0.69,81.62%,50059989.0,04/11/2021,2021-11-01
0,REX,87.95,88.29-90,610.21M,88.34,72.06-116.86,4.63,9716.0,525.14M,N/A(N/A),19319.0,18.98,1.11,20.99%,5970938.0,01/12/2021,2021-11-01
0,SJI,22.76,23.02-23.67,1730000000.0,23.02,19.29-29.24,0.97,1486284.0,2330000000.0,1.21(5.41%),1031401.0,23.39,0.93,18.11%,102571850.0,03/11/2021,2021-11-01
0,SMP,47.9,47.9-49.24,1240000000.0,48.06,39.09-55.29,4.49,131305.0,1070000000.0000001,1.00(2.09%),108989.0,10.66,0.43,4.59%,21999003.0,22/02/2022,2021-11-01
0,STWD,25.47,25.45-25.88,1140000000.0,25.59,14.02-27,1.68,1475241.0,7340000000.0,1.92(7.54%),1483260.0,15.2,1.66,82.32%,288278083.0,09/11/2021,2021-11-01
0,TRTN,62.19,62.26-63.67,1580000000.0,62.42,36.15-63.67,6.27,489477.0,4150000000.0000005,2.60(4.18%),386012.0,9.92,1.56,68.63%,66771462.0,17/02/2022,2021-11-01
0,TAPa,56.1,57-57,9890000000.0,57.0,43.75-68.75,-2.06,228.0,9600000000.0,1.36(2.42%),772.0,-,1.06,28.08%,216956707.0,24/02/2022,2021-11-01
0,ARCO,4.77,4.54-4.81,2230000000.0,4.77,3.881-6.752,-0.16,1731462.0,1000000000.0,0.11(2.25%),658786.0,-,1.34,19.86%,210484894.0,10/11/2021,2021-11-01
0,AWR,90.84,87.71-89.68,503.36M,89.55,70.07-94.96,2.49,220657.0,3310000000.0,1.46(1.61%),158434.0,36.42,0.1,21.62%,36913017.0,01/11/2021,2021-11-01
0,CSU,28.22,28.01-29.31,295.44M,28.01,7.72-58.94,-72.45,1318.0,57.93M,N/A(N/A),28997.0,-,2.15,279.3%,2052934.0,11/11/2021,2021-11-01
0,RHP,85.54,85.11-88.36,451.8M,85.11,39.26-90.83,-6.54,276030.0,4650000000.0,N/A(N/A),377108.0,-,1.73,114.65%,54417442.0,02/11/2021,2021-11-01
0,GSH,9.21,9.08-9.24,18560000000.0,9.08,8.24-10.82,0.07,0.0,2140000000.0000002,N/A(N/A),6709.0,138.23,0.64,11.52%,7198150000.0,-,2021-11-01
0,HMN,39.18,38.89-40.37,1360000000.0,39.33,33.88-44.74,4.04,209083.0,1630000000.0,1.24(3.16%),145583.0,9.69,0.61,15.54%,41487113.0,03/11/2021,2021-11-01
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2021-11-01
0,NWN,45.09,44.81-46.17,818.42M,45.1,41.71-56.75,2.8,177993.0,1410000000.0,1.93(4.28%),116155.0,16.1,0.47,1.46%,30672722.0,05/11/2021,2021-11-01
0,OLP,31.26,31.07-31.99,81.04M,31.11,15.06-32.52,2.09,45871.0,651.34M,1.80(5.76%),46450.0,14.92,1.42,102.59%,20836229.0,09/11/2021,2021-11-01
0,PUK,41.3,41.4-41.67,73730000000.0,41.46,24.36-44.99,2.54,100602.0,55890000000.0,0.32(0.77%),299844.0,16.25,1.6,69.05%,2732938806.0,16/11/2021,2021-11-01
0,RNR,141.8,146.5-149.46,6160000000.0,147.83,137.66-185.05,-2.49,464580.0,6800000000.0,1.44(1.02%),385783.0,-,0.53,-12.32%,46019882.0,01/02/2022,2021-11-01
0,SXI,111.27,110.77-113.36,656.23M,111.32,63.03-113.36,3.06,69603.0,1370000000.0,1.04(0.93%),62368.0,36.33,1.22,79.21%,12135849.0,04/11/2021,2021-11-01
0,SXT,95.6,95.1-96.34,1370000000.0,95.57,65.51-98.7,2.76,158814.0,4040000000.0,1.64(1.75%),197263.0,34.67,0.9,46.11%,42279800.0,10/02/2022,2021-11-01
0,AAT,37.83,37.79-38.7,355.44M,37.99,20.81-40.62,0.35,306840.0,2290000000.0,1.20(3.17%),223209.0,108.1,1.22,80.75%,60472065.0,15/02/2022,2021-11-01
0,AIN,80.65,80.91-84.52,916.18M,80.91,51.47-93.43,3.62,152961.0,2610000000.0,0.80(1.00%),117984.0,22.28,1.38,58.32%,32380877.0,07/02/2022,2021-11-01
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2021-11-01
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2021-11-01
0,BBW,15.68,15.52-15.95,354.75M,15.66,3.37-21,1.89,142101.0,243.07M,N/A(N/A),181237.0,8.28,1.98,279.66%,15501874.0,02/12/2021,2021-11-01
0,BHE,23.31,23.3-24.25,2140000000.0000002,23.31,20.8-32.56,0.86,224656.0,829.42M,0.66(2.85%),153262.0,27.26,1.04,11.91%,35582107.0,09/02/2022,2021-11-01
0,BLX,18.14,17.98-18.36,74.74M,18.28,12.76-19.33,1.46,126314.0,719.76M,1.00(5.39%),122099.0,12.39,1.29,41.83%,39677940.0,18/02/2022,2021-11-01
0,CBU,71.67,72.11-74.02,311.02M,72.16,56.31-82.53,-,202677.0,3860000000.0,1.72(2.40%),192199.0,-,0.73,23.59%,53926000.0,26/01/2022,2021-11-01
0,CIGc,3.12,2.96-3.2,4910000000.0,3.02,1.75-3.55,0.44,42030.0,4269999999.9999995,0.06(7.42%),29162.0,5.06,0.48,66.84%,1692711172.0,12/11/2021,2021-11-01
0,CLR,48.81,49.33-50.98,3980000000.0,50.02,11.74-55.48,1.03,1823483.0,17640000000.0,0.60(1.23%),1688570.0,47.25,3.14,305.74%,361465713.0,03/11/2021,2021-11-01
0,CMP,65.6,65.53-69.27,959.8M,65.61,54.24-75.44,1.12,302436.0,2230000000.0,2.88(4.39%),260940.0,60.51,1.57,8.65%,34038721.0,15/02/2022,2021-11-01
0,CPK,131.07,131.19-133.77,540.73M,131.22,97.99-133.77,4.54,57091.0,2300000000.0,1.92(1.47%),41274.0,28.84,0.48,34.83%,17578367.0,03/11/2021,2021-11-01
0,CRS,30.88,30.16-32.15,1510000000.0,30.85,17.28-49.2,-4.09,319616.0,1490000000.0,0.80(2.54%),267086.0,-,1.98,76.66%,48187094.0,03/02/2022,2021-11-01
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.70%),704614.0,17.28,1.67,74.96%,50523922.0,01/11/2021,2021-11-01
0,EAT,41.96,41.99-42.75,3340000000.0,42.11,41.21-78.33,2.79,1029921.0,1930000000.0,N/A(N/A),1025847.0,14.86,2.64,-3.63%,45411964.0,02/02/2022,2021-11-01
0,EBS,47.67,47.67-50.14,1710000000.0,47.83,47.35-127.2,5.5,510856.0,2680000000.0,N/A(N/A),382058.0,8.67,0.93,-47.02%,53700729.0,04/11/2021,2021-11-01
0,ETH,23.21,23.51-24.47,716.44M,23.51,15.15-31.23,2.79,426888.0,616.34M,1.00(4.31%),277232.0,8.33,1.1,52.43%,25260036.0,26/01/2022,2021-11-01
0,GBX,41.02,40.4-42.68,1750000000.0,40.98,27.33-50.21,-0.14,550077.0,1330000000.0,1.08(2.54%),271461.0,-,1.4,52.04%,32484998.0,07/01/2022,2021-11-01
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,0.24(3.94%),2009847.0,3.95,0.09,0%,37803800.0,-,2021-11-01
0,IHC,49.05,49.3-49.51,406.55M,49.51,36.99-50.96,1.32,4563.0,718.31M,0.44(0.90%),14049.0,37.16,0.85,29.69%,14644389.0,11/11/2021,2021-11-01
0,KEP,9.59,9.57-9.61,50230000000.0,9.6,8.83-12.98,0.79,79377.0,12340000000.0,0.52(5.66%),146478.0,11.68,0.84,11%,641964077.0,18/11/2021,2021-11-01
0,KNX,56.69,56.36-57.7,5460000000.0,56.76,37.18-57.7,3.76,1207123.0,9410000000.0,0.40(0.71%),1550148.0,15.06,1.3,49.22%,165975952.0,01/02/2022,2021-11-01
0,MOD,11.0,10.84-11.48,1960000000.0,11.07,6.5-18.54,-3.89,783764.0,569.28M,N/A(N/A),352787.0,-,2.62,71.87%,51753022.0,02/11/2021,2021-11-01
0,MTX,70.94,71.12-73.2,1730000000.0,71.18,52.96-88.62,4.14,157633.0,2380000000.0,0.20(0.28%),115371.0,17.13,1.43,29.71%,33593165.0,04/11/2021,2021-11-01
0,NGG,64.08,64.35-64.93,20210000000.0,64.55,55.89-68.49,3.17,225083.0,46790000000.0,1.16(5.32%),290167.0,20.22,0.37,7.79%,3616976086.0,18/11/2021,2021-11-01
0,PB,75.31,75.45-78.45,591.4M,75.45,54.95-83.02,5.71,476609.0,6940000000.0,2.08(2.77%),327852.0,13.19,1.26,36.65%,92160000.0,26/01/2022,2021-11-01
0,PKE,13.09,13.05-13.44,52.02M,13.14,10.56-16.2,0.33,91018.0,267.8M,0.40(3.06%),86366.0,39.41,0.86,23.61%,20458210.0,06/01/2022,2021-11-01
0,SBH,15.26,15.42-16.13,3840000000.0,15.38,8.43-25.66,2.12,923480.0,1720000000.0,N/A(N/A),873206.0,7.19,1.54,82.32%,112780420.0,18/11/2021,2021-11-01
0,SFE,8.39,8.34-8.49,-,8.38,5.77-8.98,0.26,18381.0,175.73M,N/A(N/A),93114.0,31.72,0.96,44.16%,20796934.0,04/11/2021,2021-11-01
0,SQNS,4.48,4.411-4.7,55.09M,4.46,3.87-9.57,-1.14,89475.0,167.41M,N/A(N/A),107061.0,-,0.89,8.74%,37368833.0,02/11/2021,2021-11-01
0,BCEI,56.14,55-58.97,351.68M,57.33,15.88-58.97,2.19,5045686.0,1730000000.0,1.40(2.49%),661527.0,16.82,1.98,217%,30858813.0,02/03/2022,2021-11-01
0,BIO,794.68,782.19-797.27,2980000000.0,797.27,507.22-832.7,220.42,109766.0,23180000000.0,N/A(N/A),119310.0,3.61,0.87,35.51%,29918233.0,24/02/2022,2021-11-01
0,BKI,70.11,70.19-71.87,1370000000.0,70.19,68.6-97.19,1.72,512915.0,10900000000.0,N/A(N/A),648553.0,40.75,0.69,-20.28%,155411238.0,08/11/2021,2021-11-01
0,CFR,129.5,130.74-135.35,694.13M,130.74,68.58-135.35,6.58,403219.0,8250000000.0,3.00(2.32%),277738.0,19.64,1.43,84.29%,63715008.0,26/01/2022,2021-11-01
0,CIR,28.54,28.63-32.47,766M,28.83,26.8-43.2,-4.67,111952.0,578.01M,N/A(N/A),76038.0,-,2.47,2.29%,20252728.0,10/11/2021,2021-11-01
0,EGP,197.78,194.1-199.6,394.78M,197.92,130.93-201.71,3.07,195544.0,8050000000.000001,3.60(1.82%),146419.0,64.44,0.79,48.62%,40578061.0,09/02/2022,2021-11-01
0,FSM,4.86,4.83-5.04,425.29M,4.88,3.74-9.85,-,2289965.0,1410000000.0,N/A(N/A),3847039.0,12.48,-,-26.59%,291425621.0,10/11/2021,2021-11-01
0,GTS,35.29,35.29-35.51,4019999999.9999995,35.4,18.76-35.91,4.13,53225.0,831.5M,N/A(N/A),228546.0,8.54,0.73,90.55%,23528627.0,11/11/2021,2021-11-01
0,GVA,37.12,36.95-38.18,3640000000.0,37.34,18.64-44.31,0.6,278324.0,1700000000.0,0.52(1.40%),314124.0,62.1,1.45,92.23%,45826735.0,18/02/2022,2021-11-01
0,HT,8.93,8.92-9.58,237.85M,8.93,4.86-13.05,-2.32,989071.0,351.12M,N/A(N/A),359036.0,-,2.63,82.24%,39319230.0,23/02/2022,2021-11-01
0,KAR,14.67,14.47-14.98,2290000000.0,14.66,13.55-20.85,0.29,3074815.0,1780000000.0,N/A(N/A),1694484.0,50.42,1.46,0.76%,121137347.0,02/11/2021,2021-11-01
0,KFY,77.21,77.21-80.04,2410000000.0,77.71,30.36-80.04,4.04,247114.0,4210000000.0,0.48(0.62%),258039.0,19.18,1.54,155.75%,54506010.0,08/12/2021,2021-11-01
0,LYG,2.72,2.75-2.78,65330000000.0,2.76,1.36-2.83,0.36,5581819.0,49570000000.0,0.07(2.54%),6716686.0,7.5,1.46,92.91%,70996662760.0,24/02/2022,2021-11-01
0,MUSA,162.95,161.98-166.85,15450000000.0,162.99,119.36-179.44,12.92,235391.0,4179999999.9999995,1.16(0.71%),199449.0,12.61,0.94,33.25%,25633198.0,02/02/2022,2021-11-01
0,CNR,14.31,14.43-15.09,5090000000.0,14.42,7.74-19.73,0.31,601112.0,1880000000.0,N/A(N/A),617491.0,45.99,2.04,86.57%,126051017.0,09/11/2021,2021-11-01
0,NJR,37.81,37.66-38.88,2020000000.0,37.85,29-44.41,1.68,301867.0,3650000000.0,1.45(3.85%),441634.0,22.51,0.59,29.58%,96433901.0,18/11/2021,2021-11-01
0,OPY,52.05,51.9-52.9,1410000000.0,52.17,23.99-55.55,12.54,144961.0,664.33M,0.60(1.15%),101881.0,3.92,1.15,114.2%,12615399.0,28/01/2022,2021-11-01
0,SMG,148.46,147.2-149.64,5080000000.0,148.0,139.2-254.34,9.94,514765.0,8279999999.999999,2.64(1.79%),397396.0,14.93,1.13,-1.06%,55801258.0,03/11/2021,2021-11-01
0,SNN,34.75,34.9-35.34,5120000000.0,34.9,33.49-46.1,1.26,350907.0,15350000000.0,0.75(2.16%),393435.0,27.66,0.69,-0.91%,878089775.0,04/11/2021,2021-11-01
0,ALEX,24.53,24.46-25.06,320.9M,24.64,12.29-25.06,0.37,233149.0,1780000000.0,0.72(2.94%),382289.0,66.42,1.32,90.89%,72516749.0,04/11/2021,2021-11-01
0,AM,10.64,10.67-10.9,894.18M,10.71,5.49-11.71,0.72,2750948.0,5080000000.0,0.90(8.46%),3437473.0,14.76,-,85.69%,477503787.0,16/02/2022,2021-11-01
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,1.9%,2570952.0,-,2021-11-01
0,BDN,13.25,13.22-13.72,488.11M,13.25,8.58-15.16,0.15,1957610.0,2340000000.0,0.76(5.74%),1670287.0,86.32,1.12,51.26%,171126257.0,01/02/2022,2021-11-01
0,BGS,29.44,29.24-30.47,1980000000.0,29.45,25.26-47.84,1.7,743527.0,1960000000.0,1.90(6.45%),672108.0,17.29,0.39,10.84%,64825078.0,04/11/2021,2021-11-01
0,CDE,6.33,6.225-6.908,875.03M,6.33,5.86-12.6,-0.03,4914841.0,1630000000.0,N/A(N/A),3763726.0,-,1.73,-10.47%,256953858.0,09/02/2022,2021-11-01
0,CHT,39.5,39.69-41,7600000000.0,39.95,37.8-42.87,1.59,140217.0,30920000000.0,1.55(3.91%),118556.0,24.95,0.05,4.55%,7757446545.0,01/11/2021,2021-11-01
0,CNO,24.14,24.33-25.02,4099999999.9999995,24.44,17.8-27.89,3.23,873346.0,3100000000.0,0.52(2.15%),835146.0,7.19,1.37,36%,124269869.0,08/02/2022,2021-11-01
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.41%),19263.0,14.59,0.07,22.74%,24396522.0,04/11/2021,2021-11-01
0,FICO,398.2,396.77-402.59,1360000000.0,398.52,384.26-553.97,12.39,110194.0,11300000000.0,N/A(N/A),250099.0,32.14,1.2,1.72%,28387185.0,10/11/2021,2021-11-01
0,FIX,91.47,91.23-93.69,2920000000.0,91.81,45.5-93.69,4.07,177934.0,3330000000.0,0.52(0.57%),136379.0,22.48,1.2,99.72%,35921288.0,24/02/2022,2021-11-01
0,KEG,2.5,2.59-2.59,42.91M,2.59,0.69-7.99,-48.98,0.0,35.69M,N/A(N/A),1431.0,-,2.44,-48.3%,13781347.0,09/11/2021,2021-11-01
0,MEI,42.07,41.92-43.82,1180000000.0,42.15,31.09-50.19,3.41,195098.0,1610000000.0,0.56(1.32%),182575.0,12.35,1.23,36.72%,38170937.0,09/12/2021,2021-11-01
0,NTP,24.66,24.18-25.3,148.27M,24.56,4.58-37.88,1.22,17844.0,968.1M,N/A(N/A),69633.0,20.19,0.96,397.18%,39258000.0,01/11/2021,2021-11-01
0,NUS,40.15,40.16-41.3,2830000000.0,40.16,39.4-63.85,4.54,487765.0,2009999999.9999998,1.52(3.79%),401732.0,8.84,1.2,-18.64%,50134741.0,03/11/2021,2021-11-01
0,ODC,34.82,34.68-35.14,304.98M,34.92,32.16-38.45,1.74,7690.0,257M,1.08(3.10%),11433.0,16.08,0.54,1.93%,7380924.0,07/12/2021,2021-11-01
0,ONE,0.4002,0.3725-0.4194,410.16M,0.38,0.3302-4.58,-0.93,0.0,64.65M,N/A(N/A),9494446.0,-,0.08,-90.36%,161539606.0,04/11/2021,2021-11-01
0,PDS,44.26,44.36-45.24,721.01M,44.74,12.8-50.42,-11.31,26613.0,588.85M,N/A(N/A),39982.0,-,2.97,212.88%,13304425.0,10/02/2022,2021-11-01
0,PEB,22.46,22.6-24.11,398.14M,22.73,11.8-26.42,-2.77,2492243.0,3170000000.0,0.04(0.18%),1082661.0,-,1.89,87.48%,131382515.0,24/02/2022,2021-11-01
0,OBE,3.887,3.82-4.25,277.97M,3.8939,0.283-4.25,-7.57,292997.0,289.91M,N/A(N/A),123436.0,-,3.29,"1,195.67%",74852877.0,08/11/2021,2021-11-01
0,SJR,28.84,28.6-29.01,4450000000.0,28.99,16.38-30.41,1.57,381400.0,14430000000.0,0.96(3.28%),220357.0,18.42,0.67,74.79%,498961719.0,13/01/2022,2021-11-01
0,LSI,133.81,130.96-133.9,681.96M,133.9,70.29-133.9,2.29,575349.0,10840000000.0,3.44(2.59%),521579.0,58.47,0.39,75.83%,81036309.0,02/11/2021,2021-11-01
0,AKOa,10.6,10.62-10.82,3130000000.0,10.74,10.37-15.06,1.02,535.0,1820000000.0,1.05(10.03%),1155.0,12.04,0.48,-0.47%,946570604.0,01/03/2022,2021-11-01
0,AVD,15.58,15.42-15.76,508.96M,15.62,12.79-22.49,0.63,127709.0,481.08M,0.08(0.51%),186003.0,24.78,0.83,20.59%,30878201.0,04/11/2021,2021-11-01
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2021-11-01
0,BIOb,729.86,729.86-729.86,2980000000.0,729.86,515-818.6,220.42,0.0,23450000000.0,N/A(N/A),628.0,5.37,0.87,23.5%,29918233.0,24/02/2022,2021-11-01
0,BRKa,432902.0,"430,522-435,900",261120000000.0,434513.0,"305,242-445,000",68138.51,2300.0,648050000000.0,N/A(N/A),1259.0,6.35,0.91,43.11%,1507489.0,05/11/2021,2021-11-01
0,CACI,287.64,283.19-289.85,6080000000.0,289.85,211-289.85,18.36,121247.0,6740000000.0,N/A(N/A),154871.0,15.67,1.01,37.94%,23327067.0,02/02/2022,2021-11-01
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,1.61(6.10%),88112.0,6.65,0.65,-15.76%,80932368321.0,-,2021-11-01
0,CMC,32.18,31.89-32.65,8119999999.999999,32.53,18.68-36.49,3.38,623363.0,3870000000.0,0.56(1.74%),878519.0,9.51,1.27,55.84%,120590542.0,10/01/2022,2021-11-01
0,CMO,16.41,16.24-16.52,115.92M,16.35,15.389-21.29,0.7,281378.0,1410000000.0,0.06(0.34%),285732.0,7.76,1.44,5.59%,85907653.0,26/01/2022,2021-11-01
0,CRK,9.87,9.61-10.165,1140000000.0,9.98,4.24-11.335,-1.62,3146394.0,2300000000.0,N/A(N/A),3451956.0,-,1.3,85.88%,232850477.0,02/11/2021,2021-11-01
0,CSL,222.92,221.92-226.54,4500000000.0,224.9,124.82-232.61,6.39,234682.0,11620000000.0,2.16(0.96%),276874.0,34.91,1.08,79.96%,52118570.0,10/02/2022,2021-11-01
0,CUZ,39.61,39.1-40.37,748.07M,39.61,25.59-40.66,0.82,835948.0,5960000000.0,1.24(3.13%),680665.0,48.13,1.01,55.46%,148688036.0,09/02/2022,2021-11-01
0,EIG,38.6,38.68-39.94,708M,39.1,30.2-43.82,4.43,109583.0,1080000000.0,1.00(2.59%),85982.0,8.71,0.03,20.59%,27964380.0,23/02/2022,2021-11-01
