,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SLNG,2.0,1.99 - 2,60.91M,1.99,0.82 - 7.862,0.06,,33.62M,N/A (N/A),1392.0,32.26,0.38,- 72.05%,16896626.0,12/08/2020,2020-07-28
0,AEY,2.32,2.23 - 2.32,61.34M,2.32,1.5 - 6.49,- 1.73,246191.0,23.46M,N/A (N/A),374223.0,,0.06,35.67%,10471292.0,18/08/2020,2020-07-28
0,AEZS,0.485,0.461 - 0.519,1.58M,0.468,0.37 - 2.57,- 0.02,3317331.0,11.28M,N/A (N/A),2911147.0,,1.86,- 80.4%,23584071.0,06/08/2020,2020-07-28
0,AFSIM,14.1,14.1 - 14.2,,14.2,11 - 18.9,0.6,3356.0,2790000000.0,1.94 (13.70%),4756.0,23.6,1.1,- 4.73%,197701263.0,,2020-07-28
0,AGEN,3.2,3.04 - 3.28,85.28M,3.2,1.82 - 4.79,- 1.23,3835530.0,524.61M,N/A (N/A),3223354.0,,1.97,32.92%,169776816.0,28/07/2020,2020-07-28
0,ARGO,34.44,34.03 - 35.08,1910000000.0,34.03,25 - 70.89,- 3.46,170516.0,1190000000.0,1.24 (3.60%),298603.0,,0.84,- 49.92%,34639736.0,03/08/2020,2020-07-28
0,AGNC,13.71,13.56 - 13.85,853M,13.81,6.31 - 19.65,- 3.78,12481920.0,7590000000.0,1.44 (10.65%),9876667.0,,0.88,- 21.25%,559356584.0,27/07/2020,2020-07-28
0,AGYS,18.02,17.44 - 18.06,160.76M,17.83,12.61 - 37.17,- 1.47,209557.0,418.41M,N/A (N/A),241124.0,,0.89,- 25.23%,23400816.0,28/07/2020,2020-07-28
0,AHPI,11.25,10.88 - 11.47,31.08M,11.24,0.917 - 45,- 0.74,301780.0,43.67M,N/A (N/A),612861.0,,- 4.84,625.81%,4013537.0,02/09/2020,2020-07-28
0,AIMC,34.28,34.51 - 35.68,1790000000.0,34.7,12.05 - 38.43,- 0.38,603483.0,2270000000.0,0.16 (0.46%),437776.0,,2.55,20.49%,64647128.0,22/10/2020,2020-07-28
0,AIRT,12.61,12.28 - 12.28,236.78M,13.24,9.06 - 24.5,- 0.09,173.0,35.39M,N/A (N/A),2465.0,,1.29,- 32.93%,2881868.0,07/08/2020,2020-07-28
0,AKRX,0.215,0.214 - 0.25,721.25M,0.228,0.015 - 5.4,- 3.16,1171766.0,31.96M,N/A (N/A),11103986.0,,1.08,- 93.68%,133151671.0,30/07/2020,2020-07-28
0,ALCO,31.88,31.35 - 31.89,120.48M,31.62,22.55 - 38.25,4.96,9930.0,234.69M,0.36 (1.16%),21798.0,6.28,0.69,1.01%,7486108.0,10/08/2020,2020-07-28
0,ALGN,308.75,299.06 - 308.47,2160000000.0,307.87,128.26 - 326.36,21.51,447564.0,23560000000.0,N/A (N/A),1061312.0,13.86,2.0,55.28%,78762958.0,21/10/2020,2020-07-28
0,ALGT,113.47,112.9 - 117.49,2250000000.0,112.9,61.02 - 183.26,8.67,157282.0,1870000000.0,2.8 (4.22%),339560.0,13.1,1.44,- 25.66%,16241272.0,29/07/2020,2020-07-28
0,ALIM,6.02,6.01 - 6.49,55.6M,6.07,0 - 11.85,- 1.87,19257.0,30.95M,N/A (N/A),27372.0,,2.25,- 55.9%,5031745.0,29/07/2020,2020-07-28
0,ALKS,20.66,20.16 - 20.85,1190000000.0,20.62,11.98 - 23.5,- 0.88,1311690.0,3200000000.0,N/A (N/A),1552310.0,,1.48,0.49%,158739019.0,29/07/2020,2020-07-28
0,ALLT,11.65,11.42 - 11.74,114.05M,11.68,6.45 - 13.05,- 0.77,115760.0,404.25M,N/A (N/A),193430.0,,,52.29%,30.95M,04/08/2020,2020-07-28
0,ALNY,157.51,153.54 - 158.07,285.93M,157.06,69.11 - 167.33,- 8.03,517452.0,17720000000.0,N/A (N/A),817165.0,,1.83,106.27%,114819151.0,06/08/2020,2020-07-28
0,ALOT,7.15,6.82 - 7.29,128.19M,7.04,5.29 - 24.61,0.06,6350.0,51.15M,0.35 (4.09%),53944.0,111.45,0.51,- 70.03%,7163293.0,19/08/2020,2020-07-28
0,ALSK,2.33,2.24 - 2.32,233.06M,2.31,1.44 - 2.86,0.13,180207.0,121.58M,N/A (N/A),417342.0,17.76,1.04,20.1%,53560784.0,05/08/2020,2020-07-28
0,AMAG,9.89,9.51 - 9.99,320.61M,9.85,4.43 - 13.53,- 10.88,336166.0,335.53M,N/A (N/A),562866.0,,1.05,16.22%,34272805.0,05/08/2020,2020-07-28
0,AMCF,0.004,0.004 - 0.004,,0.004,0.003 - 0.027,- 0.11,,41.02K,N/A (N/A),49083.0,,2.1,- 76.47%,10255813.0,13/08/2020,2020-07-28
0,AMED,220.66,213.25 - 221.54,1980000000.0,219.57,121 - 221.88,3.85,264331.0,6950000000.0,N/A (N/A),386074.0,57.31,0.95,62.45%,32379165.0,28/07/2020,2020-07-28
0,AMKR,13.64,13.72 - 15.8,4590000000.0,15.4,5.43 - 15.8,0.86,7400550.0,3450000000.0,N/A (N/A),1339813.0,14.01,1.72,66.34%,241016000.0,27/07/2020,2020-07-28
0,AMNB,23.03,22.51 - 23.01,56.83M,22.81,18.53 - 40.57,2.72,14022.0,248.89M,1.08 (4.68%),22147.0,8.46,1.11,- 37.04%,10964320.0,15/10/2020,2020-07-28
0,AMOT,36.32,35.76 - 37.05,369.56M,36.25,19 - 49.98,1.75,18926.0,360.18M,0.12 (0.33%),41877.0,20.69,1.76,- 8.54%,9734550.0,30/07/2020,2020-07-28
0,AMOV,13.13,12.95 - 13.28,22290000000.0,13.28,10.41 - 17.94,0.34,9316.0,43190000000.0,0.35 (2.63%),4263.0,38.56,0.73,- 6.48%,65934889830.0,21/10/2020,2020-07-28
0,AMRB,10.27,9.98 - 10.11,14.47M,10.16,8 - 16.43,1.06,15158.0,60.03M,0.28 (2.73%),5801.0,9.65,0.8,- 22.02%,5938009.0,15/10/2020,2020-07-28
0,AMRS,4.54,4.35 - 4.559,181.69M,4.53,1.4 - 6.06,- 2.38,1185860.0,908.51M,N/A (N/A),2716859.0,,0.52,60.99%,204618423.0,06/08/2020,2020-07-28
0,AMSC,9.74,9.59 - 9.92,63.83M,9.7,4.4 - 9.99,- 0.81,109908.0,222.51M,N/A (N/A),217881.0,,0.9,10.56%,23081980.0,11/08/2020,2020-07-28
0,AMSF,63.4,61.85 - 63.42,354.35M,63.16,48.2 - 80.65,4.35,150824.0,1210000000.0,1.08 (1.70%),108823.0,14.62,0.38,- 3.28%,19302784.0,30/07/2020,2020-07-28
0,AMSWA,16.05,15.85 - 16.23,115.46M,15.98,9.06 - 21.48,0.21,132105.0,514.86M,0.44 (2.82%),202796.0,75.02,0.56,18.71%,32442128.0,27/08/2020,2020-07-28
0,AMTCQ,0.021,0.021 - 0.021,,0.021,0.003 - 0.03,- 2.59,100.0,71.31K,N/A (N/A),40000.0,,,425%,3395583.0,02/09/2020,2020-07-28
0,AMTD,36.58,36.33 - 36.82,5920000000.0,36.63,27.7 - 53.99,3.57,1692988.0,19700000000.0,1.24 (3.28%),4274016.0,10.58,1.21,- 29.72%,540924139.0,26/10/2020,2020-07-28
0,AMWD,80.19,77.95 - 80.25,1650000000.0,80.07,35.3 - 117.7,4.42,111689.0,1320000000.0,N/A (N/A),166062.0,17.4,2.33,- 6.35%,16942569.0,25/08/2020,2020-07-28
0,ANAT,71.94,70.65 - 72.42,3480000000.0,71.76,63.93 - 126.97,5.27,21071.0,1930000000.0,3.28 (4.49%),46903.0,13.89,0.64,- 41.63%,26887200.0,03/08/2020,2020-07-28
0,GNOW,0.0051,0.0051 - 0.0067,,0.0051,0.0032 - 0.0153,- 0.87,,111.2K,N/A (N/A),77423.0,,2.01,- 5.63%,16597150.0,12/08/2020,2020-07-28
0,ANDE,14.35,14.1 - 14.64,8050000000.000001,14.24,10 - 28.82,- 0.16,92980.0,471.46M,0.70 (4.96%),258416.0,,0.76,- 46.5%,32900000.0,04/08/2020,2020-07-28
0,ANGO,8.8,8.55 - 8.8,264.15M,8.72,7.49 - 21.08,- 4.36,251560.0,323.04M,N/A (N/A),261589.0,,0.67,- 57.87%,37694757.0,08/10/2020,2020-07-28
0,ANIK,36.86,35.27 - 37.27,125.29M,36.58,22.26 - 75.72,1.99,79886.0,500.91M,N/A (N/A),148702.0,17.94,1.13,- 34%,14202273.0,30/07/2020,2020-07-28
0,ANSS,300.17,296.78 - 303.27,1500000000.0,299.87,186.81 - 310.05,4.76,543611.0,25530000000.0,N/A (N/A),492985.0,61.72,1.2,40.83%,85595438.0,05/08/2020,2020-07-28
0,ANTH,0.022,0.024 - 0.025,,0.024,0.016 - 0.075,- 1.69,40658.0,654.48K,N/A (N/A),59678.0,,2.17,- 46.34%,26179302.0,12/08/2020,2020-07-28
0,AOSL,10.74,10.19 - 10.65,454.37M,10.61,5.82 - 14.5,- 0.17,83795.0,255.54M,N/A (N/A),115250.0,,2.23,0.94%,25077932.0,11/08/2020,2020-07-28
0,APEI,31.69,31.2 - 31.75,287.45M,31.49,18.47 - 34.63,0.72,30878.0,464.28M,N/A (N/A),96335.0,44.54,0.79,- 2.22%,14781231.0,10/08/2020,2020-07-28
0,APOG,22.95,22.06 - 23.07,1320000000.0,22.73,14 - 46.7,1.85,106662.0,582.48M,0.75 (3.33%),307618.0,12.18,1.41,- 44.23%,26356670.0,22/09/2020,2020-07-28
0,RIOT,2.64,2.66 - 3.2,7.8M,2.87,0.511 - 3.31,- 0.45,43239343.0,95.68M,N/A (N/A),6979097.0,,3.09,34.01%,34541380.0,07/08/2020,2020-07-28
0,SEEL,1.04,1.01 - 1.03,380K,1.03,0.419 - 1.98,- 0.76,234902.0,45.4M,N/A (N/A),1555020.0,,1.89,- 39.18%,44949905.0,07/08/2020,2020-07-28
0,IRCP,8.16,8.2 - 8.31,350.23M,8.23,5.1 - 21.01,- 6.71,10472.0,419.78M,0.32 (3.67%),16092.0,,1.16,- 61.67%,126014050.0,04/09/2020,2020-07-28
0,APWC,1.22,1.14 - 1.205,256.56M,1.2,0.89 - 2.155,- 0.12,31209.0,16.1M,N/A (N/A),105512.0,,1.25,- 40.52%,13819669.0,26/08/2020,2020-07-28
0,ARAY,2.31,2.19 - 2.31,405.38M,2.27,1.34 - 4.68,0.03,310047.0,198.23M,N/A (N/A),618460.0,84.16,2.05,- 43.52%,90516626.0,13/08/2020,2020-07-28
0,JAN,3.49,3.28 - 3.55,37.25M,3.38,2 - 9.24,- 6.62,41130.0,7.06M,N/A (N/A),100693.0,,1.23,- 14.88%,1993578.0,06/08/2020,2020-07-28
0,VER,6.43,6.33 - 6.59,1540000000.0,6.4,3.56 - 10.18,- 0.37,5837156.0,7030000000.0,0.31 (4.79%),13275613.0,,1.08,- 30.26%,1077848554.0,06/08/2020,2020-07-28
0,ARCW,0.37,0.3 - 0.37,,0.37,0.062 - 0.39,- 0.39,,7.01M,N/A (N/A),9040.0,,1.62,30.43%,23377256.0,02/09/2020,2020-07-28
0,AREX,0.035,0.0285 - 0.0348,30.14M,0.03,0.003 - 0.2949,- 0.52,310930.0,2.95M,N/A (N/A),867363.0,,2.97,- 87.16%,93630390.0,05/08/2020,2020-07-28
0,THRM,40.08,39.43 - 40.13,942.38M,39.84,27.24 - 49.95,1.24,86983.0,1290000000.0,N/A (N/A),170427.0,31.84,1.41,- 3.88%,32599412.0,04/08/2020,2020-07-28
0,ARKR,10.23,10.02 - 10.24,164.01M,10.02,8 - 23.6,0.88,2040.0,35.69M,1 (7.61%),7511.0,11.75,1.1,- 49.58%,3502407.0,17/08/2020,2020-07-28
0,ARLP,3.42,3.25 - 3.39,1520000000.0,3.38,2.7 - 17.69,- 0.18,453600.0,417.2M,2.02 (42.67%),801169.0,,1.6,- 80.04%,127195219.0,,2020-07-28
0,AROW,27.96,27.75 - 28.38,71.08M,27.82,20.78 - 38.31,2.47,15278.0,416.54M,1.04 (3.65%),32628.0,11.52,0.61,- 14.55%,15010558.0,27/10/2020,2020-07-28
0,ARQL,19.97,19.98 - 20,490K,20.0,6.79 - 20.45,- 0.34,,2410000000.0,N/A (N/A),6172607.0,,2.45,92.31%,120733695.0,05/08/2020,2020-07-28
0,ARRY,47.29,47.84 - 47.98,,47.96,0 - 0,- 0.59,,10610000000.0,N/A (N/A),20604596.0,,1.63,1.18%,221750763.0,11/08/2020,2020-07-28
0,TREC,6.1,5.59 - 6.09,321.04M,6.02,4.23 - 9.65,- 0.36,51604.0,141.62M,N/A (N/A),69778.0,,0.81,- 36.46%,24714980.0,04/08/2020,2020-07-28
0,ARTNA,35.73,35.62 - 36.24,84.11M,35.62,30.01 - 39.6,1.65,18332.0,336.48M,1.00 (2.76%),41690.0,21.89,- 0.07,2.47%,9310451.0,05/08/2020,2020-07-28
0,ARTW,2.34,2.279 - 2.355,23.49M,2.355,1.75 - 4.23,- 0.39,10218.0,10.14M,N/A (N/A),125644.0,,0.29,10.9%,4426691.0,01/10/2020,2020-07-28
0,ARTX,2.995,2.99 - 3,46.84M,2.99,1.95 - 3,- 0.02,,79.86M,N/A (N/A),28129.0,,1.35,61.02%,26665240.0,11/08/2020,2020-07-28
0,ARWR,48.34,45.47 - 48.49,138.97M,48.25,19.52 - 73.72,0.1,805075.0,4630000000.0,N/A (N/A),1152899.0,467.33,1.8,63.75%,101773274.0,05/08/2020,2020-07-28
0,ASB,13.24,13.14 - 13.48,840.88M,13.17,10.23 - 22.6,2.13,809526.0,2020000000.0,0.72 (5.44%),1355597.0,6.21,1.26,- 38.53%,153616000.0,15/10/2020,2020-07-28
0,ASCMA,0.78,0.8 - 1,529.3M,0.8,0.25 - 1.76,13.66,,10.25M,N/A (N/A),19028.0,0.06,1.52,- 23.36%,12503070.0,,2020-07-28
0,ASFI,12.95,12.94 - 12.96,18.6M,12.94,6.51 - 12.97,0.77,3493.0,85.12M,N/A (N/A),13845.0,16.82,0.61,72.44%,6567765.0,18/08/2020,2020-07-28
0,ASGN,68.4,66.21 - 68.61,3990000000.0,68.17,29.05 - 72.66,3.44,274725.0,3490000000.0,N/A (N/A),378419.0,19.87,2.32,7.5%,52500000.0,29/07/2020,2020-07-28
0,ASMIY,164.7,163.65 - 163.65,26.42M,163.65,70 - 170.05,,184.0,7980000000.0,3.28 (1.99%),637.0,,,97.96%,48856000.0,28/07/2020,2020-07-28
0,ASMLF,374.5,375.2 - 381.8,,379.1,188.5 - 404.9,3.82,362.0,158890000000.0,0.9 (0.9%),3070.0,20.0,1.47,60.66%,313517220.0,14/10/2020,2020-07-28
0,ASNA,0.86,0.75 - 1.13,5060000000.0,0.8,0.57 - 12.6,- 79.83,5139188.0,9.49M,N/A (N/A),2400651.0,,1.69,- 90.18%,9986423.0,28/09/2020,2020-07-28
0,ASRV,2.95,2.93 - 2.97,31.6M,2.93,2.36 - 4.3,0.3,5967.0,50.66M,0.10 (3.40%),12809.0,9.74,0.87,- 28.05%,17058644.0,20/10/2020,2020-07-28
0,ASTC,2.75,2.73 - 2.84,410K,2.77,0.98 - 7.75,- 1.37,94956.0,21.06M,N/A (N/A),384925.0,,- 0.63,10%,7575464.0,21/09/2020,2020-07-28
0,ASTE,46.0,44.46 - 46.87,1130000000.0,45.9,25.17 - 49.18,1.26,147108.0,1010000000.0,0.44 (0.98%),162017.0,35.64,1.21,39.01%,22585814.0,05/08/2020,2020-07-28
0,ASTI,0.0002,0.0001 - 0.0002,410K,0.0001,0.0001 - 0.0007,- 0.21,5193526.0,418.72K,N/A (N/A),16136662.0,,1.2,- 60%,4187161650.0,18/08/2020,2020-07-28
0,VCEL,16.54,16.13 - 16.6,122.72M,16.54,6.86 - 19.78,- 0.27,399547.0,733.95M,N/A (N/A),647860.0,,2.96,- 14.17%,45110635.0,05/08/2020,2020-07-28
0,ASUR,6.11,6.1 - 6.37,141.5M,6.1,4.3 - 9.54,- 2.62,90632.0,97.46M,N/A (N/A),212221.0,,1.15,- 33.08%,15745255.0,10/08/2020,2020-07-28
0,ASYS,4.98,4.93 - 5.06,76.32M,5.01,3.55 - 7.96,,63528.0,70.94M,N/A (N/A),38915.0,1191.39,1.73,- 17.55%,14047172.0,06/08/2020,2020-07-28
0,AACG,1.14,1.12 - 1.17,2.83M,1.11,0.612 - 2.68,- 0.76,8653.0,36.94M,N/A (N/A),86243.0,,2.27,- 56.19%,56626346.0,,2020-07-28
0,ATAX,3.73,3.67 - 3.85,74.54M,3.71,3.52 - 8.18,0.38,132365.0,232.39M,0.24 (6.19%),262582.0,10.32,0.57,- 47.02%,60835204.0,04/08/2020,2020-07-28
0,ATEA,11.95,11.95 - 11.98,26.01M,11.98,4 - 11.965,- 0.66,,46.41M,N/A (N/A),40927.0,,- 0.21,100.84%,3883299.0,,2020-07-28
0,ATEC,5.12,4.88 - 5.2,118.98M,5.15,2.19 - 7.93,- 1.14,187154.0,309.55M,N/A (N/A),382531.0,,1.96,- 0.97%,63432932.0,05/08/2020,2020-07-28
0,ATHX,2.74,2.6 - 2.79,4.19M,2.75,1.13 - 4.38,- 0.3,4403654.0,512.8M,N/A (N/A),4366038.0,,- 1.68,82.67%,196474528.0,10/08/2020,2020-07-28
0,ATLO,19.2,19.12 - 19.5,36.24M,19.12,17.25 - 29.3,1.79,10878.0,175.7M,1.00 (5.25%),15511.0,10.65,0.66,- 30.61%,9122747.0,16/10/2020,2020-07-28
0,ATNI,57.08,56.74 - 58.08,446.33M,56.74,37.26 - 79.64,- 0.64,16210.0,916.03M,0.68 (1.19%),54990.0,,0.16,- 1.52%,15981046.0,29/07/2020,2020-07-28
0,ATRC,45.68,44.44 - 45.66,230.07M,45.36,22.57 - 51.76,- 1.2,274079.0,1970000000.0,N/A (N/A),458494.0,,0.8,44.06%,44054294.0,28/07/2020,2020-07-28
0,ATRI,641.1,628 - 641.34,157.04M,633.6,579 - 846.15,19.44,6405.0,1160000000.0,6.20 (0.96%),5703.0,33.25,0.16,- 14.74%,1836937.0,11/08/2020,2020-07-28
0,ATRM,0.2,0.2 - 0.22,30.61M,0.2,0.1 - 0.35,- 2.24,,555.77K,N/A (N/A),6820.0,,- 1.02,29.41%,2526219.0,,2020-07-28
0,ATRO,8.99,8.95 - 9.26,722.11M,8.96,6.99 - 38.04,- 3.04,160758.0,277.73M,N/A (N/A),460389.0,,1.65,- 76.26%,30755863.0,31/07/2020,2020-07-28
0,AUBN,47.4,47.41 - 48.84,18.31M,47.41,23.61 - 65.55,2.52,3238.0,171.96M,1.02 (2.17%),11809.0,18.63,0.66,21.23%,3566146.0,,2020-07-28
0,AUDC,44.76,36.15 - 41.53,205.73M,41.39,9 - 44.94,0.19,3515112.0,1320000000.0,0.25 (0.56%),763413.0,237.86,0.75,138.21%,32578190.0,28/07/2020,2020-07-28
0,AVAV,77.5,76.54 - 78.22,367.29M,77.41,45 - 80.77,1.72,91437.0,1850000000.0,N/A (N/A),228748.0,43.89,0.7,42.94%,24063602.0,09/09/2020,2020-07-28
0,DVCR,1.25,1.25 - 1.5,595.01M,1.25,0.75 - 3.68,- 4.08,3500.0,10.3M,0.22 (18.33%),2257.0,,1.01,- 62.24%,6865689.0,06/08/2020,2020-07-28
0,AVEO,4.35,4.31 - 4.49,27.96M,4.39,2.4 - 11.2,0.03,222013.0,109.38M,N/A (N/A),968450.0,172.27,1.57,- 31.92%,24580616.0,05/08/2020,2020-07-28
0,AVID,8.3,7.86 - 8.36,394.92M,8.29,4.67 - 10.79,0.02,383230.0,349.15M,N/A (N/A),620021.0,514.64,1.39,- 17.17%,43697846.0,03/08/2020,2020-07-28
0,SRPT,158.45,154.76 - 159.64,407.49M,158.45,72.05 - 175,- 8.83,863363.0,12130000000.0,N/A (N/A),902468.0,,1.87,6.08%,77988744.0,05/08/2020,2020-07-28
0,AVNW,20.87,19.99 - 21.42,240.22M,20.69,7.34 - 22.49,0.53,37172.0,108.29M,N/A (N/A),54935.0,40.49,1.37,62.92%,5393030.0,02/09/2020,2020-07-28
0,AWRE,3.37,3.24 - 3.35,11.99M,3.29,2.19 - 3.88,- 0.45,1605.0,72.1M,N/A (N/A),19803.0,,0.15,8.01%,21521886.0,28/07/2020,2020-07-28
0,AXAS,0.2147,0.21 - 0.22,110.37M,0.2179,0.09 - 0.91,0.01,2197892.0,35.73M,N/A (N/A),8182189.0,41.95,3.47,- 75.32%,168069305.0,11/08/2020,2020-07-28
0,AXTI,4.86,4.54 - 4.85,81.1M,4.8,1.85 - 5.99,- 0.07,410424.0,187.4M,N/A (N/A),368870.0,,2.0,13.82%,40827000.0,28/10/2020,2020-07-28
0,NTUS,20.87,20.2 - 21.1,489.8M,20.73,18.96 - 34.89,0.32,312825.0,703.42M,N/A (N/A),318247.0,65.6,0.85,- 23.86%,33802042.0,30/07/2020,2020-07-28
0,BANC,10.96,10.75 - 11.14,155M,10.81,6.44 - 19.12,- 0.87,184161.0,552.01M,0.24 (2.19%),327416.0,,1.89,- 27.94%,50228279.0,22/10/2020,2020-07-28
0,BANF,38.97,38.51 - 39.51,228.41M,38.67,26.38 - 63.96,3.37,42692.0,1280000000.0,1.28 (3.24%),118887.0,11.71,1.26,- 34.06%,32662691.0,15/10/2020,2020-07-28
0,BANR,35.74,35.47 - 36.25,307.28M,35.47,27.12 - 60.21,3.24,106751.0,1250000000.0,1.64 (4.46%),230374.0,11.35,1.11,- 38.76%,35157899.0,21/10/2020,2020-07-28
0,BASI,5.16,5.08 - 5.51,54.58M,5.08,1.97 - 6.5,- 0.2,51821.0,59.64M,N/A (N/A),22976.0,,1.47,161.93%,10864281.0,13/08/2020,2020-07-28
0,HOPE,8.42,8.25 - 8.5,358.88M,8.39,7.06 - 15.51,1.22,638223.0,902.7M,0.56 (6.48%),958092.0,7.09,1.65,- 42.49%,109286091.0,21/10/2020,2020-07-28
0,BBGI,1.92,1.83 - 1.95,261.51M,1.86,1.28 - 5.15,0.12,130896.0,51.27M,0.20 (9.52%),651948.0,16.8,1.65,- 40.92%,28018371.0,05/08/2020,2020-07-28
0,BBSI,51.2,50.44 - 53.13,943.19M,50.97,27.98 - 95.64,6.11,48699.0,397.13M,1.20 (2.27%),59320.0,8.67,1.54,- 43.33%,7537056.0,05/08/2020,2020-07-28
0,BCBP,8.56,8.24 - 8.7,62.09M,8.6,8.19 - 14.5,1.0,31449.0,142.26M,0.56 (6.31%),58983.0,8.83,0.63,- 33.95%,17264933.0,,2020-07-28
0,BCOM,2.075,2.03 - 2.13,,2.03,0.52 - 2.73,0.68,3714.0,238.73M,N/A (N/A),28622.0,34.87,1.9,31.33%,29.89M,27/08/2020,2020-07-28
0,BCPC,100.65,98.25 - 100.2,661.11M,100.2,78.3 - 113.92,2.48,65385.0,3190000000.0,0.52 (0.53%),165213.0,39.58,0.62,- 0.96%,32316842.0,31/07/2020,2020-07-28
0,BCRX,4.5,4.39 - 4.6,47.77M,4.53,1.38 - 6.29,- 0.95,6478518.0,764.96M,N/A (N/A),9368498.0,,2.82,39.32%,173067757.0,06/08/2020,2020-07-28
0,CLAR,12.05,11.48 - 12.09,221.76M,11.98,7.86 - 14.67,0.49,152463.0,348.11M,0.10 (0.85%),140518.0,24.04,1.17,- 14.76%,29829258.0,10/08/2020,2020-07-28
0,BDGE,18.02,17.75 - 18.15,102.57M,17.89,17.17 - 34.25,2.41,139085.0,351.64M,0.96 (5.24%),103579.0,7.49,1.03,- 38.33%,19732881.0,28/07/2020,2020-07-28
0,BDSI,4.2,4.16 - 4.29,129.91M,4.21,2.85 - 7.21,- 0.09,467674.0,417.54M,N/A (N/A),911401.0,,0.72,12.9%,99888811.0,06/08/2020,2020-07-28
0,BEAT,40.04,39.01 - 40.14,448.15M,39.86,27.39 - 55.85,0.69,235145.0,1340000000.0,N/A (N/A),319870.0,57.44,1.21,- 9.78%,34144802.0,30/07/2020,2020-07-28
0,BEBE,3.38,3.38 - 3.5,,3.5,2.9 - 6.9999,- 2.84,,38.44M,0.24 (7.10%),7030.0,,1.12,- 40.7%,11374111.0,04/09/2020,2020-07-28
0,BECN,30.06,29.19 - 30.19,7090000000.0,29.91,11.66 - 37.47,- 1.62,454409.0,2009999999.9999998,N/A (N/A),502906.0,,1.82,- 19.71%,68836430.0,11/08/2020,2020-07-28
0,BELFA,10.4,9.7 - 10.9,471.01M,9.7,6.08 - 17.6,- 1.11,5052.0,129.43M,0.24 (2.31%),2637.0,,2.04,- 33.84%,12265514.0,31/07/2020,2020-07-28
0,BELFB,10.46,10.16 - 10.45,471.01M,10.31,6.3 - 21.5,- 1.11,22500.0,126.83M,0.28 (2.64%),44006.0,,2.04,- 39.19%,12265514.0,31/07/2020,2020-07-28
0,BERK,8.52,8.52 - 8.52,,8.52,8 - 13.19,0.46,338.0,122.83M,0.08 (N/A),1931.0,18.63,0.03,- 34.96%,14416198.0,12/08/2020,2020-07-28
0,BFIN,7.64,7.55 - 7.88,33.43M,7.55,6.73 - 14.14,0.69,37025.0,114.92M,0.40 (5.31%),32297.0,10.95,0.5,- 44.44%,15042268.0,03/08/2020,2020-07-28
0,BGCP,2.84,2.72 - 2.89,2160000000.0,2.81,2.07 - 6.14,0.02,2847786.0,976.07M,0.04 (1.45%),4525370.0,129.03,1.82,- 48.18%,357534386.0,30/07/2020,2020-07-28
0,BGFV,4.59,4.35 - 4.8,968.95M,4.6,0.65 - 4.8,0.1,4008990.0,97.58M,0.2 (10.47%),1570185.0,44.79,2.14,173.21%,21830003.0,28/07/2020,2020-07-28
0,BGMD,0.021,0.03 - 0.031,,0.031,0.007 - 0.05,- 0.74,,341.23K,N/A (N/A),11739.0,,0.96,100%,11374360.0,17/08/2020,2020-07-28
0,BHLB,10.58,10.45 - 10.76,270.63M,10.45,9.16 - 33.72,1.27,289444.0,531.46M,0.96 (9.07%),616115.0,8.3,1.3,- 67.37%,50185485.0,29/07/2020,2020-07-28
0,BIOC,0.6992,0.682 - 0.719,5.95M,0.69,0.2112 - 1.09,- 0.93,7689949.0,90.59M,N/A (N/A),25442277.0,,0.73,- 31.45%,131100876.0,17/08/2020,2020-07-28
0,ALBO,25.39,25.2 - 26.65,10.62M,26.41,11.26 - 31.5,- 5.89,147847.0,382.58M,N/A (N/A),89516.0,,1.86,- 5.75%,14979540.0,05/08/2020,2020-07-28
0,GRBK,14.28,13.7 - 14.3,836.3M,14.24,5.66 - 14.75,1.22,216416.0,694.97M,N/A (N/A),225430.0,11.28,1.36,48.6%,50616922.0,04/08/2020,2020-07-28
0,BIOS,11.9,11.59 - 12.1,3020000000.0,11.81,5.74 - 18.21,- 0.55,814431.0,2170000000.0,N/A (N/A),553808.0,,1.27,6.63%,186704306.0,04/08/2020,2020-07-28
0,BJRI,19.52,19.52 - 20.18,952.42M,19.59,6.05 - 44.47,- 0.68,406471.0,446.12M,0.38 (2.68%),728657.0,,1.88,- 50.89%,22261229.0,22/10/2020,2020-07-28
0,BKEP,1.405,1.39 - 1.41,356.46M,1.41,0.53 - 1.55,- 0.26,138484.0,106.62M,0.16 (11.43%),155504.0,,2.23,10.63%,76159965.0,05/08/2020,2020-07-28
0,BKOR,11.49,11.36 - 11.55,12.28M,11.55,10.6 - 16.35,1.3,2000.0,30.05M,0.24 (2.09%),3651.0,8.87,0.82,- 21.3%,2644990.0,28/07/2020,2020-07-28
0,BKSC,16.75,16.76 - 17.25,10.61M,16.75,11.43 - 19.8,1.31,9927.0,92.69M,0.64 (3.78%),5393.0,12.93,0.51,- 12.44%,5530682.0,08/10/2020,2020-07-28
0,BLDR,23.81,22.51 - 23.88,7440000000.0,23.77,9 - 28.43,1.66,1482856.0,2630000000.0,N/A (N/A),1090573.0,13.89,2.47,37.31%,116610833.0,30/07/2020,2020-07-28
