,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GURE,4.33,4.3-4.424,45.97M,4.3,3.8-7.74,0.03,4413.0,45.33M,N/A(N/A),20000.0,125.91,0.46,5.1%,10469477.0,18/03/2022,2022-01-03
0,GYRO,11.5,11.5-11.5,-,11.5,10.06-17.5,-,476.0,17.05M,N/A(N/A),5689.0,-,0.36,-29.23%,1482680.0,-,2022-01-03
0,HA,18.37,18.45-19.47,1250000000.0,18.6,16.86-31.38,-4.56,921862.0,990.45M,N/A(N/A),1106473.0,-,2.11,3.79%,51212761.0,25/01/2022,2022-01-03
0,HAFC,23.68,23.74-24.49,193.26M,23.9,11.11-24.89,2.58,180870.0,730.88M,0.80(3.59%),152613.0,9.18,1.24,108.82%,30164197.0,25/01/2022,2022-01-03
0,HALL,4.35,4.38-4.455,549.92M,4.4,3.13-5.7,0.3,35195.0,80.87M,N/A(N/A),61459.0,14.32,1.32,22.19%,18172467.0,10/03/2022,2022-01-03
0,HALO,40.21,39.69-41.15,463.01M,39.8,31.79-56.4,2.79,695908.0,5780000000.0,N/A(N/A),866327.0,14.44,1.3,-5.85%,140725217.0,28/02/2022,2022-01-03
0,HAYN,40.33,40.03-41.65,337.66M,40.67,22-47.08,-0.69,37297.0,514.95M,0.88(2.22%),48693.0,-,1.34,69.17%,12423521.0,03/02/2022,2022-01-03
0,HBCP,41.51,41.61-42.42,62.85M,41.77,27.6-43.84,5.9,15124.0,357.31M,0.92(2.25%),14783.0,7.03,0.73,48.3%,8523524.0,25/01/2022,2022-01-03
0,HWC,50.02,50.26-51.65,680.35M,50.47,32.52-53.61,4.86,439547.0,4420000000.0,1.08(2.25%),365575.0,10.29,1.6,47.03%,86826483.0,18/01/2022,2022-01-03
0,HBIO,7.05,6.727-7.17,116.83M,7.04,3.89-8.75,-0.05,288454.0,291.39M,N/A(N/A),164087.0,-,1.76,64.34%,40810515.0,03/03/2022,2022-01-03
0,HBNC,20.85,20.8-21.35,129.54M,20.92,15.22-21.53,1.99,97380.0,915.24M,0.60(2.88%),129685.0,10.49,1.2,31.46%,43520694.0,26/01/2022,2022-01-03
0,HCCI,32.02,31.97-32.77,477.86M,32.13,20.09-36.29,2.05,49426.0,775.48M,N/A(N/A),68332.0,15.65,1.24,51.97%,24188476.0,07/03/2022,2022-01-03
0,HCKT,20.53,20.61-21.08,267.86M,20.62,13.06-23.3,0.79,83974.0,626.23M,0.40(1.95%),78318.0,26.03,0.71,42.67%,29792171.0,22/02/2022,2022-01-03
0,HCSG,17.79,17.52-18.07,1640000000.0,17.89,16.25-35.8,0.95,721006.0,1330000000.0,0.84(5.05%),975271.0,18.67,0.31,-36.69%,74539000.0,08/02/2022,2022-01-03
0,HDSN,4.44,4.363-4.8,177.09M,4.5,1.02-4.89,0.45,355491.0,195.23M,N/A(N/A),275896.0,9.97,1.2,307.34%,43969748.0,02/03/2022,2022-01-03
0,HEES,44.27,43.05-45,1190000000.0,44.36,26.56-50.69,0.82,150463.0,1550000000.0,1.10(2.61%),215668.0,53.91,2.15,48.51%,35661520.0,24/02/2022,2022-01-03
0,HELE,244.47,239.28-245.5,2160000000.0,243.67,201.02-265.97,8.66,117123.0,5900000000.0,N/A(N/A),131850.0,28.24,0.79,10.03%,24127575.0,06/01/2022,2022-01-03
0,HFBL,19.81,19.75-20.36,11.5M,19.75,14.5-20.75,1.58,824.0,63.42M,0.40(2.01%),2166.0,12.91,0.55,37.19%,3209367.0,01/02/2022,2022-01-03
0,HFWA,24.44,24.37-25.24,125.58M,24.56,20.95-30.86,2.84,209850.0,864.75M,0.84(3.60%),164522.0,8.62,0.71,4.49%,35166599.0,27/01/2022,2022-01-03
0,HGSH,1.98,1.932-2.13,58.16M,1.95,1.4-3.37,0.45,27747.0,53.8M,N/A(N/A),121095.0,4.37,1.26,11.24%,25617807.0,05/01/2022,2022-01-03
0,HSON,29.0,27.39-28.97,146.47M,28.02,10.36-30.99,0.8,20792.0,74.15M,N/A(N/A),21859.0,36.38,0.39,176.19%,2707328.0,03/03/2022,2022-01-03
0,HIBB,71.93,72.21-74.98,1680000000.0,72.38,45.6-101.65,10.91,244646.0,990.51M,1.00(1.34%),402789.0,6.59,1.88,55.76%,13688704.0,11/03/2022,2022-01-03
0,HIFS,419.88,419.78-424,63.32M,419.78,215.24-424.5,30.88,1457.0,908.38M,5.20(1.25%),4536.0,13.6,0.9,94.39%,2142400.0,18/01/2022,2022-01-03
0,HIHO,4.1,3.8-4.009,10.75M,3.92,2.92-5.8,0.02,14377.0,15.5M,0.14(3.52%),19439.0,177.03,0.32,0.24%,4036825.0,08/02/2022,2022-01-03
0,HIMX,15.99,13.01-16.28,1370000000.0,16.23,7.02-17.88,1.88,14483121.0,2780000000.0,0.262(1.70%),3525915.0,8.5,1.93,116.37%,174089165.0,17/02/2022,2022-01-03
0,HLIT,11.76,11.81-12.07,482.88M,11.81,6.69-12.22,0.07,1075335.0,1230000000.0,N/A(N/A),832565.0,166.6,0.81,59.13%,102568369.0,02/03/2022,2022-01-03
0,HMNF,24.67,24.4-24.9,24.28M,24.87,17.23-25.61,3.23,1294.0,108.89M,N/A(N/A),3175.0,7.64,0.15,43.43%,4410415.0,26/01/2022,2022-01-03
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,0.63%,88638966.0,-,2022-01-03
0,HNRG,2.46,2.41-2.66,247.71M,2.46,1.29-4.58,-0.02,168751.0,81.12M,N/A(N/A),416269.0,-,0.96,67.35%,30612572.0,11/03/2022,2022-01-03
0,HOFT,23.28,23.26-23.91,776.93M,23.29,21.32-42.9,2.02,34455.0,278.55M,0.80(3.40%),46292.0,11.51,0.9,-27.81%,11858314.0,07/04/2022,2022-01-03
0,HOLI,14.08,14.48-15.75,434.71M,14.65,11.05-21.24,1.15,751092.0,896.45M,0.20(1.42%),527958.0,12.27,0.89,-4.15%,61275099.0,14/02/2022,2022-01-03
0,HOMB,24.35,24.46-25.1,371.87M,24.63,19.11-29.76,1.98,485677.0,4059999999.9999995,0.56(2.31%),539289.0,12.28,1.37,25%,163627286.0,20/01/2022,2022-01-03
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2022-01-03
0,HRZN,15.92,15.9-16.17,57.38M,16.0,12.23-19.08,1.41,137895.0,328.67M,1.20(7.54%),126072.0,11.31,1.08,20.24%,20427243.0,08/03/2022,2022-01-03
0,HSII,43.73,44-45.26,883.47M,44.0,28.44-50.03,3.26,88841.0,884.56M,0.60(1.37%),130982.0,13.4,0.8,48.84%,19591527.0,28/02/2022,2022-01-03
0,HSKA,182.49,170.04-184.07,249.99M,183.49,143.01-275.94,0.22,75166.0,1840000000.0,N/A(N/A),69296.0,839.38,1.56,25.29%,10710549.0,01/03/2022,2022-01-03
0,HSTM,26.36,26.05-26.6,254.2M,26.47,21.49-31.11,0.23,73208.0,834.19M,N/A(N/A),85374.0,116.41,0.4,20.7%,31562193.0,22/02/2022,2022-01-03
0,MARK,0.9915,1-1.07,14.43M,1.0,0.75-6.7,0.6,1495244.0,108.31M,N/A(N/A),18116806.0,1.66,3.37,-47.82%,105157769.0,30/03/2022,2022-01-03
0,HTBK,11.94,11.82-12.21,81.12M,11.96,8.55-12.65,0.75,119776.0,716.61M,0.52(4.72%),146399.0,15.93,1.17,34.61%,60270034.0,27/01/2022,2022-01-03
0,HTHT,37.34,36.27-37.85,1970000000.0,37.5,32.99-64.53,0.35,443477.0,12200000000.0,N/A(N/A),1261971.0,106.69,1.48,-17.08%,326748058.0,15/03/2022,2022-01-03
0,HTLD,16.82,16.45-17.06,614.93M,16.88,15.71-20.24,0.96,185889.0,1320000000.0,0.08(0.47%),312691.0,17.57,0.5,-7.07%,78904751.0,25/01/2022,2022-01-03
0,HTLF,50.61,50.65-52,363.15M,51.04,38.02-54.03,4.86,118241.0,2160000000.0,1.08(2.24%),141387.0,10.42,1.26,25.37%,42251798.0,31/01/2022,2022-01-03
0,HUBG,84.24,82.67-87.21,3930000000.0,84.38,52.35-87.21,3.24,97939.0,2890000000.0,N/A(N/A),157780.0,26.0,0.98,47.79%,34630305.0,03/02/2022,2022-01-03
0,HURC,29.7,29.7-30.99,210.68M,29.94,27.8-38.83,0.16,14589.0,202.99M,0.56(1.86%),22444.0,188.66,0.5,-1%,6601406.0,07/01/2022,2022-01-03
0,HURN,49.9,50.03-50.9,866.33M,50.29,44.33-61.99,1.19,63653.0,1040000000.0,N/A(N/A),83787.0,42.07,0.88,-15.35%,20502001.0,23/02/2022,2022-01-03
0,TVTY,26.44,26.24-27.05,792.15M,26.47,19.53-29.18,2.7,446987.0,1340000000.0,N/A(N/A),237797.0,9.8,2.4,34.97%,49751335.0,24/02/2022,2022-01-03
0,HWBK,25.94,25.5-26,40.36M,25.78,17.37-26.06,3.26,8267.0,171.98M,0.60(2.49%),6527.0,7.95,0.52,23.19%,6616975.0,03/02/2022,2022-01-03
0,HWCC,5.29,5.29-5.3,269.52M,5.29,2.332-5.66,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,89.96%,16882557.0,-,2022-01-03
0,HWKN,39.45,39.31-40.27,670.42M,39.67,29.93-66,2.26,34744.0,840.07M,0.52(1.55%),41332.0,17.49,0.89,-24.58%,21112683.0,09/02/2022,2022-01-03
0,HZNP,107.76,105.52-108.16,2960000000.0,107.67,70.15-120.54,2.31,842608.0,24490000000.0,N/A(N/A),1468748.0,46.57,1.03,47.31%,226821014.0,02/03/2022,2022-01-03
0,IART,66.99,66.32-68.65,1530000000.0,67.1,61.85-77.4,2.54,292393.0,5790000000.0,N/A(N/A),351135.0,26.37,1.2,3.19%,84699539.0,24/02/2022,2022-01-03
0,IBCP,23.87,23.93-24.47,103.82M,23.95,18.18-24.73,3.07,85159.0,515.12M,0.84(3.65%),84018.0,7.79,1.06,29.24%,21276999.0,27/01/2022,2022-01-03
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-01-03
0,IBKR,79.42,76.77-80.88,2930000000.0,80.0,58.84-82.83,3.41,1455512.0,32729999999.999996,0.40(0.53%),788480.0,23.32,0.67,30.37%,418053646.0,18/01/2022,2022-01-03
0,IBOC,42.39,42.36-43.7,344.29M,42.77,35.92-53.06,3.87,212805.0,2710000000.0,1.10(2.83%),194130.0,10.95,1.21,13.22%,63367206.0,24/02/2022,2022-01-03
0,ICAD,7.2,7.1-7.57,36.28M,7.25,6.14-21.44,-0.36,137094.0,187.82M,N/A(N/A),175359.0,-,1.06,-45.45%,25109380.0,02/03/2022,2022-01-03
0,ICCC,8.0,8.191-8.5,17.54M,8.25,5.73-13.2,0.0,3122.0,63.41M,N/A(N/A),7496.0,3791.52,0.7,34.45%,7741864.0,10/02/2022,2022-01-03
0,ICFI,102.55,101.94-104.14,1600000000.0,102.88,71.32-108.23,3.76,56282.0,1960000000.0,0.56(0.53%),63079.0,27.24,0.66,37.97%,18875187.0,01/03/2022,2022-01-03
0,ICLR,309.7,290.02-312.28,4360000000.0,308.17,168.76-313,3.94,579350.0,24100000000.0,N/A(N/A),414767.0,78.64,0.89,58.84%,81397821.0,23/02/2022,2022-01-03
0,ICUI,237.34,231.11-237.75,1300000000.0,237.75,183.39-282,5.04,121064.0,5020000000.0,N/A(N/A),131114.0,47.11,0.51,10.65%,21239119.0,03/03/2022,2022-01-03
0,IDCC,71.63,71.28-73.11,404.38M,71.78,59.93-85.75,1.02,99593.0,2240000000.0,1.40(1.95%),133244.0,70.15,1.02,18.05%,30677998.0,24/02/2022,2022-01-03
0,IDRA,0.57,0.57-0.6,-,0.57,0.5075-6.14,-0.75,437874.0,31.25M,N/A(N/A),1018561.0,1.32,1.59,-84.47%,52798295.0,09/03/2022,2022-01-03
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-01-03
0,PWFL,4.74,4.7-5.07,121.22M,4.77,4.58-9.55,-0.41,142646.0,179.98M,N/A(N/A),161684.0,-,1.73,-36.2%,35923223.0,17/03/2022,2022-01-03
0,IEP,49.59,49.85-52.2,11750000000.0,50.0,48.93-69.09,0.18,643631.0,14530000000.0,8.00(15.91%),435675.0,269.89,0.94,-2.13%,278605558.0,03/03/2022,2022-01-03
0,IESC,50.64,51.14-52.47,1540000000.0,51.14,41.77-56.24,3.16,21932.0,1080000000.0,N/A(N/A),23916.0,16.03,1.22,9.99%,20685808.0,08/02/2022,2022-01-03
0,TILE,15.95,15.99-16.6,1140000000.0,15.99,9.68-18.03,0.9,152192.0,958.46M,0.04(0.27%),246536.0,17.71,1.88,51.9%,59054937.0,23/02/2022,2022-01-03
0,IGLD,4.77,4-4,-,4.0,"4-1,750",-,0.0,5.82M,N/A(N/A),210.0,-,2.32,-99.73%,1208000.0,31/03/2022,2022-01-03
0,III,7.62,7.575-7.88,274.65M,7.6,3.17-9.7,0.26,256220.0,381.17M,0.12(1.52%),321779.0,29.36,0.69,132.32%,48992958.0,09/03/2022,2022-01-03
0,IIIN,39.81,39.81-41.29,590.61M,39.92,22.2-46.5,3.41,77155.0,777.68M,0.12(0.29%),89172.0,11.69,1.49,78.76%,19407980.0,20/01/2022,2022-01-03
0,IIN,16.17,15.66-16.42,123.33M,16.3,12.47-28.16,0.1,21965.0,148.76M,N/A(N/A),35488.0,159.33,1.29,-10.66%,9143140.0,17/02/2022,2022-01-03
0,IIVI,68.33,69.7-72.43,3170000000.0,70.63,54.35-100.44,2.4,1350942.0,7590000000.0,N/A(N/A),1181721.0,28.48,1.49,-10.04%,106139773.0,25/01/2022,2022-01-03
0,IKNX,15.05,14.21-16.8,16.29M,16.78,7.13-37.49,-0.22,63714.0,1440000000.0,N/A(N/A),61820.0,-,0.77,77.08%,99976253.0,17/02/2022,2022-01-03
0,IMGN,7.42,7.295-7.63,127.67M,7.5,4.725-10.88,-0.34,2390646.0,1650000000.0,N/A(N/A),3850889.0,-,1.25,15.04%,220105852.0,11/02/2022,2022-01-03
0,IMKTA,86.34,86.44-88.59,4990000000.0,86.62,41.21-92.76,12.81,93813.0,1660000000.0,0.66(0.76%),97767.0,6.74,0.54,102.39%,18994376.0,10/02/2022,2022-01-03
0,IMMR,5.71,5.71-5.92,36.28M,5.79,5.109-16.61,0.64,592870.0,193.86M,N/A(N/A),1171293.0,8.91,1.83,-49.42%,33025762.0,03/03/2022,2022-01-03
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2022-01-03
0,IMOS,35.13,34.5-34.93,666.06M,34.87,24.11-44.72,2.57,28431.0,25400000000.0,1.59(4.46%),29015.0,13.7,0.88,44.27%,727240126.0,15/03/2022,2022-01-03
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-01-03
0,INDB,81.53,82.05-83.8,241.15M,82.05,68.14-99.85,4.51,207773.0,2750000000.0,1.92(2.40%),314046.0,18.06,0.97,11.62%,33049880.0,20/01/2022,2022-01-03
0,INFI,2.25,2.23-2.41,1.85M,2.3,1.48-5.96,-0.57,957326.0,213.64M,N/A(N/A),1647358.0,-,1.94,6.13%,89015398.0,15/03/2022,2022-01-03
0,INFN,9.59,9.47-9.75,1380000000.0,9.59,7.225-11.1,-0.72,2327163.0,2020000000.0,N/A(N/A),1949997.0,-,1.08,-8.49%,210787524.0,10/02/2022,2022-01-03
0,INOD,5.92,5.68-6.015,65.76M,5.91,4.812-11.25,0.02,75986.0,158.85M,N/A(N/A),98331.0,284.34,2.01,11.7%,27153485.0,10/03/2022,2022-01-03
0,INSM,27.24,26.77-28.23,173.75M,27.54,22-45.44,-3.92,553357.0,3330000000.0,N/A(N/A),765776.0,-,2.17,-18.17%,118372133.0,24/02/2022,2022-01-03
0,INTG,51.0,51.98-54,32.67M,54.0,29.71-61.61,1.43,77.0,114.31M,N/A(N/A),4191.29,35.64,0.62,61.29%,2199192.0,23/02/2022,2022-01-03
0,INTL,61.25,61.53-63.81,42530000000.0,61.53,52.31-72.34,5.73,62818.0,1260000000.0,N/A(N/A),69809.0,10.7,1.22,5.79%,19947689.0,09/02/2022,2022-01-03
0,INVE,28.14,26.39-28.37,100.09M,28.37,7.56-29,0.0,163285.0,588.48M,N/A(N/A),135148.0,6198.24,1.63,231.06%,22206839.0,10/03/2022,2022-01-03
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-01-03
0,IOSP,90.34,90.9-93.8,1380000000.0,90.9,81-107.73,3.69,161209.0,2310000000.0,1.16(1.39%),122260.0,24.46,1.37,-0.43%,24647433.0,15/02/2022,2022-01-03
0,IPAR,106.9,105.61-107.99,852.84M,107.03,58.11-108.24,3.25,63033.0,3390000000.0,1.00(1.07%),102545.0,32.86,1.01,76.72%,31733880.0,14/03/2022,2022-01-03
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.55,0%,19583084.0,-,2022-01-03
0,IRBT,65.88,66-68.87,1650000000.0,66.34,63.37-196.37,2.68,269889.0,1840000000.0,N/A(N/A),442418.0,24.62,1.22,-17.95%,26958286.0,09/02/2022,2022-01-03
0,IRDM,41.29,40.79-42.4,605.12M,41.51,32.99-54.65,-0.08,855254.0,5440000000.0,N/A(N/A),686163.0,-,1.1,5%,132202392.0,24/02/2022,2022-01-03
0,IRIX,6.11,6.175-6.48,50.95M,6.175,2.13-9.715,-0.2,6744.0,101.86M,N/A(N/A),57801.0,-,1.17,143.43%,15865734.0,09/03/2022,2022-01-03
0,IROQ,25.99,25.97-25.97,15.12M,25.97,18.48-28.36,1.91,373.0,79.63M,0.35(1.48%),4715.0,13.62,0.78,17.98%,3066237.0,-,2022-01-03
0,IRWD,11.66,11.65-12.01,413.3M,11.69,8.78-14.27,3.24,1433578.0,1960000000.0,N/A(N/A),1977367.0,3.59,1.24,2.37%,163650487.0,17/02/2022,2022-01-03
0,ISBC,15.15,15.22-15.77,492.12M,15.22,10.4-16.35,1.25,3639348.0,3710000000.0,0.56(3.79%),1540792.0,12.17,1.05,43.47%,237206456.0,27/01/2022,2022-01-03
0,ISIG,23.08,19.07-22.75,19.9M,22.26,4.76-35.5,-2.13,1758020.0,34.8M,N/A(N/A),5319614.0,-,1.2,292.56%,1768114.0,08/03/2022,2022-01-03
0,ISNS,6.29,6.23-6.4,12.92M,6.24,4.064-11.58,0.53,6425.0,33.79M,0.48(7.37%),18438.0,11.76,1.07,40.09%,5372218.0,17/03/2022,2022-01-03
0,ISSC,6.56,6.49-6.7,23.04M,6.64,5.34-7.94,0.29,25089.0,113.31M,N/A(N/A),14368.0,22.32,1.16,0.61%,17246372.0,09/02/2022,2022-01-03
0,ITIC,197.15,199.37-202.37,300.55M,199.37,140.63-248,34.11,4301.0,383.18M,1.84(0.92%),4636.0,5.78,0.83,28.86%,1894122.0,09/02/2022,2022-01-03
0,ITRN,26.67,26.04-26.92,264.13M,26.92,18.26-29.85,1.51,45214.0,543.66M,0.56(2.20%),56852.0,17.62,1.32,40%,20687393.0,01/03/2022,2022-01-03
0,IVAC,4.71,4.79-5.98,73.42M,4.82,3.93-8.39,-0.65,2767439.0,140.66M,N/A(N/A),128837.0,-,0.93,-34.67%,24590904.0,02/02/2022,2022-01-03
0,JACK,87.48,86.3-88.48,1140000000.0,87.87,77.13-124.53,7.38,286840.0,1840000000.0,1.76(2.06%),364234.0,11.86,1.78,-5.73%,21013361.0,23/02/2022,2022-01-03
0,JAKK,10.16,9.88-10.78,561.42M,10.23,4.73-15.54,-5.58,92819.0,99.41M,N/A(N/A),150180.0,-,2.65,104.02%,9503535.0,24/02/2022,2022-01-03
0,JAZZ,127.4,126.14-131.02,2860000000.0,128.28,117.64-189,-2.55,423619.0,8050000000.000001,N/A(N/A),573006.0,-,0.95,-22.81%,61469645.0,01/03/2022,2022-01-03
0,JBSS,90.16,89.38-90.7,874.53M,90.09,77.52-94.97,5.72,23965.0,1040000000.0,0.65(0.78%),31972.0,15.76,0.12,14.33%,11469506.0,02/02/2022,2022-01-03
0,JCOM,110.86,109.76-113.45,2140000000.0000002,111.58,93.78-147.35,4.09,217683.0,5460000000.0,N/A(N/A),369424.0,27.1,1.06,13.48%,48220791.0,10/02/2022,2022-01-03
0,JCS,2.4,2.339-2.5,27.15M,2.5,2.2-11.35,-0.68,34038.0,23.52M,0.08(2.79%),158971.0,-,0.52,-47.48%,9720627.0,09/03/2022,2022-01-03
0,JCTCF,8.43,8.28-8.444,57.5M,8.28,8.25-13.74,0.99,1003.0,29.49M,N/A(N/A),2447.0,8.51,0.32,-4.12%,3492842.0,18/01/2022,2022-01-03
0,JJSF,157.96,157.05-159.43,1140000000.0,157.89,134.68-181.71,2.9,138676.0,3040000000.0,2.532(1.65%),67967.0,54.47,0.62,1.67%,19088832.0,24/01/2022,2022-01-03
0,JKHY,166.99,166.12-171.6,1790000000.0,167.07,141.65-179.98,4.3,507709.0,12700000000.0,1.84(1.19%),521427.0,38.8,0.62,3.09%,74041032.0,08/02/2022,2022-01-03
0,JOBS,48.93,47.51-49.49,666.82M,48.65,43.79-79,1.45,117439.0,3300000000.0,N/A(N/A),351040.0,34.3,0.57,-30.1%,67437209.0,03/03/2022,2022-01-03
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.054,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-01-03
0,JOUT,93.69,94.01-95.88,751.66M,94.46,91.83-154.18,8.24,25949.0,960.49M,1.20(1.28%),27908.0,11.4,0.84,-16.82%,10047011.0,04/02/2022,2022-01-03
0,JRJC,6.53,6.55-6.79,35.26M,6.55,3.52-17.84,-5.3,7184.0,15.95M,N/A(N/A),568520.0,-,1.37,-18.27%,2441960.0,-,2022-01-03
0,JVA,4.39,4.44-4.55,63.84M,4.47,3.87-6.48,0.09,12498.0,25.97M,N/A(N/A),63991.0,50.06,1.28,14.32%,5708599.0,01/02/2022,2022-01-03
0,KALU,93.94,94.19-98.18,2089999999.9999998,94.19,84.78-141.07,-0.91,104645.0,1530000000.0,2.88(3.09%),107699.0,-,1.22,-5.02%,15783317.0,24/02/2022,2022-01-03
0,KBAL,10.23,10.26-10.42,577.68M,10.26,9.8-14.86,-0.08,131463.0,378.82M,0.36(3.46%),186601.0,-,0.87,-14.39%,36565872.0,02/02/2022,2022-01-03
0,KELYA,16.77,16.79-17.9,4900000000.0,16.79,15.89-26.98,2.71,249205.0,701.92M,0.20(1.20%),146906.0,6.13,1.16,-18.47%,39389440.0,03/02/2022,2022-01-03
0,KELYB,17.0,17.78-17.83,4900000000.0,17.78,16.63-57.46,2.71,576.0,702.27M,0.20(1.19%),977.0,6.18,1.16,-16.87%,39389440.0,03/02/2022,2022-01-03
0,KEQU,12.98,12.53-13.05,150.57M,12.53,11.44-14.99,-2.64,284.0,35.43M,N/A(N/A),1971.0,-,0.5,1.57%,2789873.0,01/03/2022,2022-01-03
0,KFFB,7.525,7.5-7.5,6.54M,7.5,6.26-8,0.26,91.0,61.59M,0.40(5.67%),3070.02,29.39,0.46,19.07%,8211791.0,31/01/2022,2022-01-03
0,SMPL,41.57,41.04-42.11,1010000000.0,41.6,26.79-42.37,0.4,595082.0,4040000000.0,N/A(N/A),404637.0,103.01,1.07,32.56%,96032207.0,05/01/2022,2022-01-03
0,KFRC,75.22,74.64-76.35,1520000000.0,75.77,42.16-81.47,3.42,132781.0,1540000000.0,1.04(1.39%),108143.0,21.97,1.15,78.71%,20294139.0,08/02/2022,2022-01-03
0,KGJI,0.02,-,-,-,0.01-0.489,0.41,0.0,11.0,N/A(N/A),5190.0,-,0.37,-86.67%,11835041.0,02/03/2022,2022-01-03
0,KINS,5.001,5.01-5.742,153.66M,5.01,4.605-8.927,-0.63,64892.0,56.26M,0.16(3.31%),24541.0,-,0.87,-24.8%,10483132.0,17/03/2022,2022-01-03
0,KIRK,14.93,15.15-15.88,576.91M,15.15,13.2-34.45,2.01,216464.0,201.55M,N/A(N/A),382212.0,7.44,1.79,-16.5%,12895352.0,11/03/2022,2022-01-03
0,KLIC,60.54,60.67-65.37,1520000000.0,60.67,31.86-75.29,5.78,1122327.0,4080000000.0,0.68(1.19%),1222369.0,10.47,1.25,90.32%,62421143.0,02/02/2022,2022-01-03
0,KNDI,3.21,3.255-3.52,95.05M,3.29,3.09-10.95,0.15,1604562.0,266.2M,N/A(N/A),1494245.0,21.39,1.94,-53.48%,77385130.0,18/03/2022,2022-01-03
0,LKCO,0.605,0.605-0.682,48.78M,0.62,0.582-3.85,-0.18,2947599.0,231.43M,N/A(N/A),4225314.0,-,-,-11.03%,382402224.0,-,2022-01-03
0,THMO,1.01,0.99-1.12,8.83M,1.02,0.966-4.45,-1.1,140525.0,13.22M,N/A(N/A),283507.0,-,2.96,-51.67%,11911784.0,29/03/2022,2022-01-03
0,KOPN,4.09,4.08-4.36,41.6M,4.14,2.33-13.62,-0.1,1415485.0,386.91M,N/A(N/A),1724187.0,-,2.01,68.31%,89561489.0,15/03/2022,2022-01-03
0,KOSS,10.68,10.89-13.26,18.71M,10.93,2.82-126,0.03,507915.0,108.19M,N/A(N/A),441682.0,371.87,-2.42,210.47%,9137795.0,27/01/2022,2022-01-03
0,KRNY,13.25,13.23-13.56,122.18M,13.3,8.94-13.88,0.9,290148.0,966.47M,0.44(3.39%),300805.0,14.64,0.81,25.47%,72340552.0,03/02/2022,2022-01-03
0,KTCC,6.255,6.13-6.4,528.25M,6.4,5.95-9.48,0.3,12975.0,68.55M,N/A(N/A),20948.0,20.11,1.65,-9.35%,10761871.0,01/02/2022,2022-01-03
0,KTOS,19.4,19.31-19.87,806.3M,19.43,18.83-34.11,0.63,971877.0,2440000000.0,N/A(N/A),812115.0,30.88,0.67,-29.27%,123986345.0,28/02/2022,2022-01-03
0,KVHI,9.19,9.08-9.32,172.76M,9.22,8.67-15.29,-0.97,28017.0,172.17M,N/A(N/A),45544.0,-,0.65,-19.03%,18899082.0,04/03/2022,2022-01-03
0,GDEN,50.53,50.19-52.76,1020000000.0,50.75,16.51-54.86,3.86,126787.0,1470000000.0,N/A(N/A),160797.0,13.08,2.75,154.05%,29056728.0,17/03/2022,2022-01-03
0,LAKE,21.7,21.62-22.07,128.54M,21.75,18.58-47.82,2.19,34001.0,169.35M,N/A(N/A),58790.0,9.91,0.04,-20.37%,7775406.0,20/04/2022,2022-01-03
0,LANC,165.6,164.45-167.22,1860000000.0,165.42,145.79-201.31,4.93,76733.0,4590000000.0,3.20(2.14%),91907.0,33.61,0.24,-9.87%,27530000.0,27/01/2022,2022-01-03
0,LARK,28.69,28.5-28.58,31.28M,28.58,21.38-30,4.1,1861.0,142.44M,0.76(2.67%),3820.0,7.0,0.41,31.84%,4997884.0,01/02/2022,2022-01-03
0,LAWS,54.75,53-54.1,413.8M,54.1,44.15-62.1,1.11,12298.0,483.88M,N/A(N/A),13592.0,49.15,1.02,7.54%,9078347.0,24/02/2022,2022-01-03
0,LBAI,18.99,19.05-19.58,140.92M,19.05,12.4-19.58,1.79,240072.0,980.75M,0.54(2.99%),130797.0,10.63,0.91,49.53%,50606365.0,27/01/2022,2022-01-03
