,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PEB,12.17,11.76 - 12.35,1090000000.0,12.03,5.39 - 29.57,- 0.55,932462.0,1590000000.0,0.04 (0.33%),2885198.0,,1.63,- 55.24%,130564060.0,22/10/2020,2020-08-13
0,OBE,0.4341,0.4339 - 0.46,7M,0.46,0.13 - 1.24,- 7.57,42911.0,31.49M,N/A (N/A),178765.0,,3.29,- 65.55%,73022321.0,05/11/2020,2020-08-13
0,SJR,19.0,18.66 - 18.98,118.87M,18.96,12.2 - 20.9,0.97,315240.0,9750000000.0,0.89 (4.71%),534716.0,19.62,0.64,- 2.21%,512895147.0,22/10/2020,2020-08-13
0,LSI,102.43,100.7 - 103.41,721.67M,102.6,67.47 - 119.61,5.49,272563.0,4810000000.0,4.28 (4.18%),344362.0,18.67,0.34,1.42%,46918445.0,28/10/2020,2020-08-13
0,AKOa,12.37,11.86 - 12.44,50240000000.0,12.44,9.33 - 17.89,1.4,2947.0,2089999999.9999998,0.92 (7.46%),2119.0,9.65,0.61,- 27.79%,946570604.0,28/10/2020,2020-08-13
0,AVD,14.89,14.56 - 14.82,464.46M,14.79,11.37 - 19.6,0.37,54728.0,449.37M,0.06 (0.57%),132795.0,40.35,1.07,9.4%,30179139.0,09/11/2020,2020-08-13
0,BGG,0.78,0.72 - 0.8,1700000000.0,0.76,0.72 - 8.79,- 5.1,,32.98M,0.38 (10.1%),3484699.0,,1.46,- 91.02%,42453535.0,,2020-08-13
0,BIOb,507.47,506.65 - 506.65,2290000000.0,506.65,317.77 - 538,64.46,103.0,14920000000.0,N/A (N/A),484.0,7.78,1.09,55.77%,29678376.0,29/10/2020,2020-08-13
0,BRKa,320000.0,"317,470.6 - 319,810",255200000000.0,318500.0,"239,442 - 347,400",13690.62,268.0,509360000000.0,N/A (N/A),459.0,23.37,0.79,6.84%,1596815.0,02/11/2020,2020-08-13
0,CACI,212.98,218.51 - 229.17,5600000000.0,220.11,157.47 - 288.59,10.9,589325.0,5340000000.0,N/A (N/A),211207.0,19.53,1.2,0.92%,25086341.0,,2020-08-13
0,CHA,30.57,32.31 - 33.88,6150000000.0,32.45,26.67 - 48.3,3.65,191591.0,24440000000.0,1.61 (5.28%),105517.0,8.37,0.76,- 29.79%,80932368321.0,18/08/2020,2020-08-13
0,CMC,22.78,22.06 - 22.6,5610000000.0,22.33,10.76 - 24.04,2.47,953569.0,2710000000.0,0.48 (2.11%),1287517.0,9.24,1.48,37.81%,119068720.0,22/10/2020,2020-08-13
0,CMO,6.22,6.14 - 6.39,270.83M,6.16,1.97 - 8.42,- 1.73,416002.0,600.04M,0.60 (9.65%),905188.0,,1.4,- 24.05%,96468729.0,21/10/2020,2020-08-13
0,CRK,6.17,5.91 - 6.18,867.69M,6.11,4.05 - 10.7,0.41,1217922.0,1440000000.0,N/A (N/A),2168390.0,15.04,2.17,11.57%,232579863.0,05/11/2020,2020-08-13
0,CSL,127.2,125.46 - 127.54,4480000000.0,126.0,97.55 - 169.86,6.71,177297.0,6940000000.0,2.10 (1.65%),517886.0,18.95,0.84,- 11.18%,54579811.0,27/10/2020,2020-08-13
0,CUZ,32.53,31.52 - 32.75,756.57M,32.3,21.2 - 42.99,2.26,887887.0,4830000000.0,1.20 (3.69%),1124936.0,14.41,0.92,- 5.24%,148568109.0,21/10/2020,2020-08-13
0,EIG,33.94,33.32 - 33.95,749.8M,33.65,25.59 - 44.9,2.83,143161.0,993.46M,1.00 (2.95%),235887.0,12.0,0.12,- 19.84%,29270995.0,21/10/2020,2020-08-13
0,GPI,94.56,92.35 - 95.54,11050000000.0,94.08,26.37 - 110.11,7.87,118151.0,1730000000.0,0.87 (2.89%),292214.0,12.01,2.34,14.13%,18255059.0,22/10/2020,2020-08-13
0,HIL,1.44,1.4 - 1.46,371.07M,1.44,1.09 - 3.72,0.11,108111.0,80.73M,N/A (N/A),164784.0,13.45,1.77,- 54.72%,56062669.0,,2020-08-13
0,JLL,103.86,98.07 - 102.73,17660000000.0,102.71,78.3 - 178.55,8.01,319403.0,5380000000.0,0.43 (0.83%),391297.0,12.97,1.59,- 25.42%,51780802.0,10/11/2020,2020-08-13
0,KB,34.47,34.58 - 34.95,403310000000.0,34.58,20.94 - 42.9,6.84,232032.0,14150000000.0,1.74 (5.18%),222962.0,5.04,0.96,8.29%,389634335.0,22/10/2020,2020-08-13
0,LPT,62.65,61.8 - 63.08,481.74M,62.92,49.03 - 65.38,1.34,,9760000000.0,1.64 (2.62%),43500228.0,46.59,0.84,20.2%,157597864.0,13/08/2020,2020-08-13
0,LXP,11.73,11.58 - 11.82,327.21M,11.66,7.87 - 12.08,1.05,1004479.0,3250000000.0,0.42 (3.58%),2243202.0,11.17,0.72,13.99%,276780173.0,10/11/2020,2020-08-13
0,MLI,31.42,30.77 - 31.38,2260000000.0,31.12,16.93 - 34.11,2.09,97578.0,1780000000.0,0.40 (1.27%),260154.0,15.06,1.22,15.94%,56791916.0,27/10/2020,2020-08-13
0,MTL,1.72,1.75 - 1.78,4880000000.0,1.77,1.28 - 3.43,0.16,54233.0,532.13M,N/A (N/A),76440.0,10.85,1.23,- 7.53%,416270745.0,19/08/2020,2020-08-13
0,MWA,11.16,11 - 11.19,965.7M,11.07,6.66 - 12.71,0.54,409833.0,1760000000.0,0.21 (1.88%),821280.0,20.75,1.4,8.77%,157815790.0,28/10/2020,2020-08-13
0,NFG,45.11,44.36 - 45.06,1590000000.0,45.06,31.58 - 50.46,1.05,382715.0,4099999999.9999995,1.78 (3.95%),712435.0,42.95,0.67,- 4.67%,90954272.0,29/10/2020,2020-08-13
0,ORA,64.04,62.71 - 65.32,729.95M,64.51,55.22 - 87.07,1.5,440691.0,3270000000.0,0.44 (0.69%),343929.0,42.62,0.55,- 11.34%,51067163.0,10/11/2020,2020-08-13
0,ORN,3.22,3.09 - 3.23,749.63M,3.23,1.53 - 5.99,0.3,203136.0,97.72M,N/A (N/A),341755.0,10.68,1.1,- 21.46%,30348870.0,21/10/2020,2020-08-13
0,PHX,2.34,2.26 - 2.34,34.93M,2.34,2.1 - 15.29,- 4.12,39808.0,38.36M,0.04 (1.71%),165388.0,,1.22,- 79.58%,16392054.0,13/08/2020,2020-08-13
0,RGR,82.04,80.5 - 84.36,454.04M,82.2,38.44 - 90.67,2.63,610883.0,1530000000.0,1.20 (1.46%),393653.0,33.22,0.45,103.63%,17495900.0,03/11/2020,2020-08-13
0,SLF,42.89,42.51 - 42.95,762.19M,42.63,24.38 - 50.13,2.95,304550.0,25010000000.0,1.65 (3.86%),645642.0,14.56,1.06,7.6%,584758786.0,04/11/2020,2020-08-13
0,STZb,175.82,174.7 - 176.54,8210000000.000001,174.7,107.51 - 211.39,0.26,,33580000000.0,2.72 (1.55%),737.0,666.72,0.99,- 8.5%,191305510.0,01/10/2020,2020-08-13
0,TD,48.25,47.87 - 48.36,620.25M,48.06,33.75 - 58.51,4.28,1101793.0,86760000000.0,2.36 (4.88%),1823978.0,11.27,0.85,- 14.34%,1803815383.0,27/08/2020,2020-08-13
0,AP,2.98,2.82 - 3.26,353.73M,3.0,1.94 - 4.5,0.49,583802.0,38.15M,N/A (N/A),96812.0,6.04,1.32,- 25.13%,12800795.0,05/11/2020,2020-08-13
0,AU,27.65,27.8 - 29,5240000000.0,27.89,12.66 - 38.48,1.51,2986647.0,11690000000.0,0.09 (0.34%),3509147.0,18.33,0.51,41.29%,416603645.0,28/10/2020,2020-08-13
0,BXC,18.36,18.02 - 19.67,2650000000.0,18.19,3.6 - 35.4,- 1.21,132630.0,173.71M,N/A (N/A),235868.0,,2.14,- 28.48%,9461412.0,05/11/2020,2020-08-13
0,CAI,21.7,21.21 - 21.91,418.34M,21.48,10.13 - 29.57,1.63,46823.0,380.91M,1.00 (4.61%),82601.0,13.28,1.96,14.75%,17553269.0,03/11/2020,2020-08-13
0,CLI,13.66,13.19 - 13.79,637.53M,13.55,12.56 - 23.89,- 1.12,434463.0,1240000000.0,0.80 (5.86%),740569.0,,1.08,- 38.74%,90711590.0,28/10/2020,2020-08-13
0,CLW,37.63,37.46 - 38.82,1840000000.0,37.63,11.96 - 41.65,1.44,74934.0,623.6M,N/A (N/A),166287.0,26.11,1.9,113.2%,16571798.0,15/10/2020,2020-08-13
0,CO,3.74,3.75 - 3.82,26.87M,3.82,2.55 - 5.79,0.56,67828.0,454.6M,N/A (N/A),223317.0,6.71,0.56,- 34.04%,121551075.0,,2020-08-13
0,CPE,10.04,9.55 - 10.3,798.62M,9.96,3.8 - 53.6,- 32.83,2653043.0,399.07M,N/A (N/A),3409518.0,,3.24,- 78.03%,39747667.0,09/11/2020,2020-08-13
0,CSV,23.44,22.89 - 23.4,292.24M,23.23,13.54 - 28.5,0.3,66537.0,420.37M,0.35 (1.49%),164164.0,78.61,0.92,7.28%,17933918.0,21/10/2020,2020-08-13
0,DK,16.3,15.38 - 16.15,7970000000.0,16.09,7.79 - 40.9,- 2.06,1240917.0,1200000000.0,1.24 (7.61%),1443275.0,,1.98,- 50.58%,73657437.0,10/11/2020,2020-08-13
0,EE,68.41,68.39 - 68.44,1020000000.0,68.44,61.74 - 74.44,2.0,,2790000000.0,0.77 (1.13%),576449.0,34.24,0.37,3.03%,40787627.0,13/08/2020,2020-08-13
0,ESE,91.87,90.7 - 91.77,761.54M,91.2,62.99 - 107.1,2.76,48171.0,2390000000.0,0.32 (0.35%),91605.0,33.27,0.97,20.39%,26037714.0,17/11/2020,2020-08-13
0,EVR,65.01,63.02 - 64.33,2020000000.0,64.3,33.26 - 85.42,5.57,376948.0,3050000000.0,2.32 (3.57%),500372.0,11.67,1.86,- 17.27%,40590894.0,21/10/2020,2020-08-13
0,AROC,7.41,7.11 - 7.36,960.96M,7.34,2.09 - 11.29,- 0.17,590869.0,1130000000.0,0.58 (7.83%),1307718.0,,2.94,- 13.03%,152949352.0,02/11/2020,2020-08-13
0,EXK,3.76,3.785 - 4.01,105.33M,3.86,0.99 - 4.78,- 0.31,6578244.0,580.33M,N/A (N/A),5947653.0,,1.54,52.85%,154988222.0,29/10/2020,2020-08-13
0,FENG,1.73,1.72 - 1.78,33.46M,1.72,1.15 - 3.59,1.52,548290.0,125.93M,N/A (N/A),328643.0,1.14,1.8,- 44.37%,582324325.0,17/08/2020,2020-08-13
0,FTK,1.52,1.47 - 1.6,95.52M,1.52,0.657 - 2.64,- 2.11,182907.0,107.05M,N/A (N/A),624345.0,,2.91,- 25.49%,70430586.0,04/11/2020,2020-08-13
0,GIL,19.18,18.94 - 19.41,2089999999.9999998,19.1,9.47 - 37.9,- 1.08,490770.0,3790000000.0,0.42 (3.92%),815374.0,,1.46,- 48.8%,198224646.0,29/10/2020,2020-08-13
0,GSL,5.2,5.06 - 5.42,267.54M,5.17,2.66 - 9.25,1.14,61189.0,92.16M,N/A (N/A),40436.0,4.58,1.7,- 26.03%,17556738.0,04/11/2020,2020-08-13
0,HRC,97.19,95.15 - 96.59,2960000000.0,96.58,72.29 - 117.68,3.1,351772.0,6470000000.0,0.88 (0.91%),657688.0,31.4,0.63,- 9.41%,66605984.0,30/10/2020,2020-08-13
0,MLR,30.74,29.92 - 30.63,703.19M,30.5,25.26 - 38.18,2.72,25435.0,350.6M,0.72 (2.34%),52019.0,11.3,1.07,- 5.73%,11405468.0,04/11/2020,2020-08-13
0,MOH,191.8,188.09 - 193.49,17680000000.0,191.56,103.47 - 196.54,13.02,275461.0,11370000000.0,N/A (N/A),556554.0,14.73,0.7,39.71%,59300000.0,29/10/2020,2020-08-13
0,NR,2.11,2 - 2.09,658.73M,2.08,0.65 - 8.08,- 0.63,366096.0,191.27M,N/A (N/A),960447.0,,3.08,- 71.56%,90650353.0,28/10/2020,2020-08-13
0,OXM,48.84,47.53 - 48.81,1000000000.0,48.25,30.5 - 80.55,- 1.25,73322.0,816.51M,1.00 (2.05%),190652.0,,1.28,- 26.82%,16717988.0,27/08/2020,2020-08-13
0,PSB,136.66,134.26 - 137.22,421.01M,135.87,102.85 - 192.13,4.39,105604.0,3760000000.0,4.20 (3.07%),134395.0,31.14,0.43,- 22.21%,27482494.0,27/10/2020,2020-08-13
0,PVG,11.49,11.65 - 12.24,,11.69,4.05 - 13.83,,2046674.0,2250000000.0,N/A (N/A),2329977.0,,,- 9.38%,,05/11/2020,2020-08-13
0,XAN,2.49,2.4 - 2.53,- 41M,2.48,0.95 - 12.51,- 5.65,533290.0,79.86M,0.95 (38.06%),1486794.0,,1.36,- 78.04%,32074187.0,28/10/2020,2020-08-13
0,SAM,818.67,814.34 - 847.05,1460000000.0,820.48,290.02 - 868.91,10.08,115191.0,10000000000.0,N/A (N/A),173205.0,81.19,0.99,99.82%,12209735.0,28/10/2020,2020-08-13
0,SF,53.76,52.64 - 53.83,3690000000.0,53.23,31.16 - 69.1,5.41,260044.0,3690000000.0,0.68 (1.26%),413264.0,9.94,1.68,0.26%,68558107.0,28/10/2020,2020-08-13
0,STM,30.26,29.56 - 30.3,9630000000.0,30.19,14.67 - 31.98,1.07,1786397.0,27270000000.0,0.22 (0.73%),2444074.0,28.3,1.45,67.09%,892596726.0,22/10/2020,2020-08-13
0,ARR,9.75,9.69 - 10.03,- 72.77M,9.76,4.96 - 21.15,- 5.49,1143452.0,630.72M,1.20 (12.31%),1288162.0,,1.07,- 43.41%,64689664.0,21/10/2020,2020-08-13
0,BH,85.79,84.99 - 90.64,622.68M,85.03,37.85 - 124.99,- 49.54,17104.0,270.56M,N/A (N/A),15733.0,,2.01,- 14.72%,2275504.0,,2020-08-13
0,BITA,15.83,15.8 - 15.85,214.64M,15.84,9.61 - 15.95,- 4.18,90424.0,1120000000.0,N/A (N/A),600285.0,,0.72,39.96%,72003152.0,13/08/2020,2020-08-13
0,BNS,44.28,43.86 - 44.45,513.96M,44.2,31.94 - 58.22,4.58,717869.0,53510000000.0,2.70 (6.09%),1360259.0,9.67,0.93,- 15.19%,1211417250.0,25/08/2020,2020-08-13
0,BZH,11.52,11.29 - 11.54,2220000000.0,11.43,4.39 - 17.23,1.04,251774.0,357.35M,N/A (N/A),528655.0,11.03,2.42,- 1.96%,31020066.0,17/11/2020,2020-08-13
0,CLB,24.46,23.54 - 24.53,,24.26,6.68 - 52.13,- 1.8,289084.0,1090000000.0,0.04 (0.16%),993167.0,,3.22,- 39.49%,44484254.0,21/10/2020,2020-08-13
0,COR,122.35,121.7 - 123.17,588.82M,121.7,90.18 - 130.56,1.97,239329.0,5200000000.0,4.88 (3.99%),413881.0,61.96,0.28,11.16%,42532858.0,22/10/2020,2020-08-13
0,DQ,119.03,115.95 - 120.64,437.62M,117.84,35.73 - 128.44,3.84,228538.0,1650000000.0,N/A (N/A),305248.0,30.96,0.98,181.66%,347419152.0,18/08/2020,2020-08-13
0,DY,47.46,46.46 - 48.27,3320000000.0,47.06,12.85 - 55,0.36,421927.0,1500000000.0,N/A (N/A),496665.0,133.67,1.61,0.17%,31634581.0,26/08/2020,2020-08-13
0,FBC,32.36,30.17 - 31.91,937M,31.78,16.76 - 40,4.95,978538.0,1840000000.0,0.20 (0.62%),444361.0,6.53,1.78,- 5.52%,56729789.0,27/10/2020,2020-08-13
0,HTH,20.93,20.21 - 20.69,1020000000.0,20.69,11.05 - 26.28,3.01,290456.0,1900000000.0,0.36 (1.72%),459853.0,6.99,1.33,- 5.57%,90223676.0,22/10/2020,2020-08-13
0,INXN,76.0,71.82 - 78.82,317.87M,76.07,71.82 - 102.66,0.71,,5940000000.0,N/A (N/A),754836.0,109.54,0.72,- 0.33%,76795559.0,13/08/2020,2020-08-13
0,IO,2.55,2.43 - 2.55,194.13M,2.48,1.13 - 10.22,- 2.05,124498.0,38.27M,N/A (N/A),550818.0,,4.27,- 64.97%,15006160.0,28/10/2020,2020-08-13
0,KOP,26.29,25.94 - 26.54,1710000000.0,25.96,8.25 - 44.75,3.44,86401.0,553.29M,N/A (N/A),233720.0,7.65,2.12,- 9.09%,21045727.0,05/11/2020,2020-08-13
0,KRO,12.89,12.74 - 12.88,1720000000.0,12.83,6.8 - 15.09,0.63,141888.0,1490000000.0,0.72 (5.59%),274269.0,20.44,1.6,19.46%,115542717.0,04/11/2020,2020-08-13
0,KWR,201.0,195.36 - 200.99,1380000000.0,199.36,108.14 - 208.24,- 1.98,76030.0,3580000000.0,1.54 (0.77%),117470.0,,1.47,22.21%,17799606.0,29/10/2020,2020-08-13
0,MCY,45.56,44.78 - 45.55,3690000000.0,45.32,33.47 - 56.43,3.43,147790.0,2520000000.0,2.52 (5.53%),348857.0,13.28,0.34,- 16.39%,55357691.0,02/11/2020,2020-08-13
0,MKCv,202.4,200.25 - 201.8,5430000000.0,200.25,114.08 - 202.98,5.54,628.0,26870000000.0,2.48 (1.23%),1506.0,36.38,0.37,21.37%,133200000.0,01/10/2020,2020-08-13
0,MN,3.51,3.48 - 3.61,132.31M,3.52,0.995 - 3.94,0.07,33628.0,57.13M,0.08 (2.67%),79557.0,53.37,3.09,106.47%,16275359.0,28/10/2020,2020-08-13
0,MPX,14.39,14.33 - 15.93,220.32M,14.33,6.77 - 18.46,0.5,118600.0,488.81M,0.32 (2.22%),60150.0,28.84,1.26,- 3.29%,33968864.0,21/10/2020,2020-08-13
0,MYE,16.75,16.51 - 16.77,482.94M,16.6,6.94 - 18.46,1.01,58552.0,599.56M,0.54 (3.22%),169525.0,16.63,1.57,7.79%,35794830.0,10/11/2020,2020-08-13
0,NC,23.24,22.56 - 23.2,138.53M,23.2,21.01 - 66.4,4.11,10394.0,163.43M,0.77 (3.31%),18493.0,5.66,0.84,- 54.72%,7032311.0,04/11/2020,2020-08-13
0,OCN,1.49,1.35 - 1.48,1070000000.0000001,1.48,0.281 - 2.05,- 0.2,828748.0,193.72M,N/A (N/A),1726926.0,,1.97,- 1.32%,130013696.0,03/11/2020,2020-08-13
0,OMN,10.14,10.13 - 10.15,567.3M,10.13,7.88 - 10.15,- 0.49,,455.53M,N/A (N/A),2534322.0,,1.48,1.1%,44924407.0,23/09/2020,2020-08-13
0,PLOW,40.24,39.69 - 40.35,490.4M,39.9,24.12 - 56.89,- 3.95,65771.0,919.78M,1.12 (2.78%),134761.0,,0.86,- 6.55%,22857457.0,09/11/2020,2020-08-13
0,SAH,45.48,43.61 - 46.19,9870000000.0,43.7,9.01 - 46.5,- 2.26,579986.0,1940000000.0,0.40 (0.88%),471165.0,,2.85,61.74%,42994630.0,22/10/2020,2020-08-13
0,SON,54.79,54.16 - 54.83,5210000000.0,54.36,37.37 - 62.77,2.7,381217.0,5500000000.0,1.72 (3.14%),462755.0,20.33,0.81,- 3.88%,100376491.0,22/10/2020,2020-08-13
0,AKR,13.12,12.87 - 13.24,286.3M,12.99,9.62 - 29.55,0.49,679136.0,1130000000.0,1.14 (9.73%),812244.0,26.81,1.07,- 52.89%,86264641.0,21/10/2020,2020-08-13
0,AT,2.1,2.08 - 2.13,272.3M,2.08,1.7 - 2.56,- 0.29,625384.0,187.37M,N/A (N/A),699576.0,,0.55,- 12.5%,89222568.0,05/11/2020,2020-08-13
0,BFa,65.0,64.54 - 65.6,3360000000.0,64.54,41.59 - 68.15,1.72,25820.0,33020000000.000004,0.70 (1.07%),50567.0,41.37,0.75,17.8%,472991321.0,26/08/2020,2020-08-13
0,BOH,59.66,58.4 - 59.56,381.52M,59.07,46.7 - 95.67,4.58,181748.0,2390000000.0,2.68 (4.49%),272238.0,13.02,1.25,- 28.04%,40049291.0,26/10/2020,2020-08-13
0,BRFS,4.17,3.88 - 4.11,770.81M,4.02,2.27 - 9.91,0.29,3531317.0,3380000000.0,N/A (N/A),2781602.0,14.34,1.58,- 57.32%,811759800.0,12/08/2020,2020-08-13
0,CAL,7.7,7.23 - 7.58,3320000000.0,7.57,3.13 - 24.86,- 7.63,696963.0,298.55M,0.28 (3.64%),1044918.0,,2.1,- 49.93%,38772219.0,01/09/2020,2020-08-13
0,CBB,15.03,15 - 15.08,1540000000.0,15.03,3.7 - 16.05,- 1.71,128593.0,761.73M,N/A (N/A),572775.0,,0.71,216.42%,50680605.0,05/11/2020,2020-08-13
0,CIT,20.91,20.09 - 20.9,1600000000.0,20.52,12.03 - 48.96,- 4.62,1505123.0,2060000000.0,1.40 (6.70%),2755969.0,,1.89,- 51.24%,98447468.0,27/10/2020,2020-08-13
0,CKH,33.08,32.19 - 33.14,758.31M,32.67,22.23 - 51.42,0.06,40030.0,672.84M,N/A (N/A),94352.0,588.3,0.99,- 27.09%,20339641.0,03/11/2020,2020-08-13
0,CMD,54.69,53.51 - 55.09,1020000000.0,53.89,20.92 - 93.62,0.56,329411.0,2310000000.0,0.1 (0.46%),686665.0,97.78,1.27,- 39.54%,42154298.0,17/09/2020,2020-08-13
0,CS,11.56,11.37 - 11.61,368.5M,11.53,6.47 - 14.12,1.81,2468447.0,28490000000.0,0.14 (1.23%),2996153.0,6.39,1.45,1.49%,2441599761.0,29/10/2020,2020-08-13
0,CW,107.85,105.92 - 107.96,2420000000.0,106.98,71.61 - 149.9,5.95,225120.0,4480000000.0,0.68 (0.63%),330294.0,18.13,1.29,- 10.48%,41576986.0,28/10/2020,2020-08-13
0,LCII,125.05,124.05 - 129.28,2340000000.0,124.05,55.29 - 131.71,4.21,123695.0,3150000000.0,2.60 (2.08%),141566.0,29.7,1.74,39.1%,25153541.0,29/10/2020,2020-08-13
0,EXP,83.97,83.02 - 84.77,1510000000.0,83.51,42.02 - 97.1,2.12,178971.0,3510000000.0,0.3 (0.71%),427553.0,39.67,1.42,- 0.07%,41756684.0,03/11/2020,2020-08-13
0,FSS,33.12,32.44 - 32.99,1180000000.0,32.81,23.34 - 35.75,1.67,123657.0,2000000000.0,0.32 (0.97%),314056.0,19.88,1.15,7.5%,60423457.0,29/10/2020,2020-08-13
0,GBL,12.66,12.7 - 13.18,288.75M,12.7,9.03 - 20.31,2.25,7876.0,349.29M,0.08 (0.63%),17188.0,5.62,1.59,- 30.97%,27590138.0,04/11/2020,2020-08-13
0,GTN,15.6,15.32 - 15.8,2140000000.0000002,15.47,8.53 - 23.07,1.65,553787.0,1500000000.0,N/A (N/A),853457.0,9.46,1.92,4.63%,96788625.0,10/11/2020,2020-08-13
0,HBM,3.82,3.79 - 4.07,1010000000.0,3.81,1.23 - 4.3,,1806956.0,1050000000.0,0.02 (0.39%),1113870.0,,,9.77%,,11/08/2020,2020-08-13
0,HHC,57.6,56.7 - 58.12,846.68M,57.21,35.13 - 134.54,- 2.84,170595.0,3170000000.0,N/A (N/A),599039.0,,1.64,- 55.72%,54958864.0,09/11/2020,2020-08-13
0,IPI,1.1,1.1 - 1.22,210.44M,1.16,0.6 - 3.78,- 0.11,893994.0,146.25M,N/A (N/A),737841.0,,1.97,- 66.15%,132950646.0,03/11/2020,2020-08-13
0,JWa,34.48,34.1 - 34.98,1830000000.0,34.38,30.68 - 50.05,- 1.35,277703.0,1930000000.0,1.37 (3.97%),338549.0,,0.78,- 19.4%,55862458.0,08/09/2020,2020-08-13
0,JWb,34.73,34.73 - 35.22,1830000000.0,35.22,30.44 - 49.41,- 1.35,,1930000000.0,1.37 (3.94%),770.0,,0.78,- 18.95%,55862458.0,08/09/2020,2020-08-13
0,TLRD,0.2,0.2 - 0.22,3170000000.0,0.22,0.17 - 7.24,- 5.2,860862.0,10.27M,0.36 (71.29%),3983348.0,,1.5,- 96%,48899867.0,03/09/2020,2020-08-13
0,NLS,14.33,13.51 - 14.47,318.6M,14.0,1.2 - 15.9,- 2.75,1538538.0,429.43M,N/A (N/A),1419947.0,,2.38,977.44%,29967125.0,05/11/2020,2020-08-13
0,RTW,0.2534,0.2352 - 0.265,626.03M,0.2566,0.15 - 1.83,- 0.96,,16.55M,N/A (N/A),8436788.0,,2.17,- 85.84%,65300484.0,20/08/2020,2020-08-13
0,PACD,0.383,0.355 - 0.38,253.29M,0.38,0.346 - 6.89,- 7.29,5562618.0,28.78M,N/A (N/A),7442530.0,,2.88,- 91.6%,75198547.0,09/11/2020,2020-08-13
0,PAR,35.08,34.83 - 36.49,197.28M,35.0,9.63 - 36.49,- 1.81,142275.0,640.23M,N/A (N/A),271653.0,,1.48,55.98%,18250625.0,05/11/2020,2020-08-13
0,RDSa,32.55,31.57 - 32.32,263130000000.0,32.29,21.26 - 61.17,- 2.96,3820588.0,125690000000.0,1.28 (3.93%),5600993.0,,0.77,- 43.03%,7807423336.0,29/10/2020,2020-08-13
0,RDSb,31.08,29.96 - 30.77,263130000000.0,30.72,19.33 - 62.27,- 2.96,2986784.0,125690000000.0,1.28 (4.12%),4087405.0,,0.77,- 45.96%,7807423336.0,29/10/2020,2020-08-13
0,STAR,13.0,12.48 - 13.07,546.16M,12.94,5.48 - 17.5,- 1.41,406346.0,1100000000.0,0.44 (3.38%),660162.0,,0.69,- 1.59%,75142943.0,29/10/2020,2020-08-13
0,SFUN,12.5,12.36 - 13,222.99M,12.36,8.1 - 35.6,- 65.78,9575.0,112.18M,N/A (N/A),18679.0,,1.05,- 23.78%,89740177.0,14/08/2020,2020-08-13
0,SID,2.48,2.48 - 2.54,529.88M,2.48,1.02 - 3.78,- 0.13,758425.0,3590000000.0,0.07 (2.96%),1876456.0,,2.1,- 33.15%,1380114547.0,04/11/2020,2020-08-13
0,STAG,33.16,32.79 - 33.59,449.77M,33.11,17.57 - 34.09,0.73,595893.0,4950000000.0,1.44 (4.34%),1287195.0,45.45,1.12,13.06%,149141565.0,29/10/2020,2020-08-13
0,STNG,12.67,12.45 - 13,762.67M,12.52,11.84 - 40.45,- 0.57,1519787.0,745.09M,0.40 (3.16%),2028513.0,,0.95,- 47.23%,58807747.0,05/11/2020,2020-08-13
0,SUI,146.06,145.41 - 147.83,1280000000.0,146.22,95.48 - 173.98,1.38,305825.0,14350000000.0,3.16 (2.16%),576283.0,105.82,0.51,2.32%,98272394.0,03/11/2020,2020-08-13
0,TCO,38.44,38.12 - 38.53,660.31M,38.24,26.24 - 53.4,2.72,384967.0,2370000000.0,2.7 (6.59%),1455884.0,14.14,- 0.12,- 7.06%,61715369.0,27/10/2020,2020-08-13
0,RFP,3.15,3.11 - 3.32,2670000000.0,3.11,1.14 - 5.38,- 1.2,330834.0,275.52M,N/A (N/A),396705.0,,3.14,- 33.82%,87467862.0,29/10/2020,2020-08-13
0,ABM,38.59,38.08 - 39.08,6400000000.0,38.45,19.87 - 40.78,- 0.36,233255.0,2570000000.0,0.74 (1.92%),494974.0,,1.29,- 3.31%,66666130.0,02/09/2020,2020-08-13
0,ABR,11.83,11.4 - 11.89,525.86M,11.85,3.54 - 15.77,0.47,2021042.0,1330000000.0,1.24 (10.48%),2270809.0,25.12,1.85,- 6.41%,112625494.0,30/10/2020,2020-08-13
0,AER,32.75,31.6 - 32.99,,32.36,10.58 - 64.86,8.41,796616.0,4250000000.0,N/A (N/A),1470878.0,3.89,2.13,- 37.28%,129672783.0,05/11/2020,2020-08-13
0,CCC,28.39,28.46 - 29.59,1010000000.0,28.54,15.01 - 29.95,- 0.46,1185720.0,11000000000.0,N/A (N/A),1721861.0,,,64.77%,387366886.0,10/11/2020,2020-08-13
0,CEL,4.05,3.85 - 4.05,80.78M,4.05,1.8 - 4.43,- 0.3,36503.0,599.85M,N/A (N/A),17547.0,,1.16,62%,149607799.0,17/08/2020,2020-08-13
0,CNA,34.34,33.66 - 34.25,10540000000.0,34.01,25.18 - 50.47,1.72,148573.0,9320000000.0,1.48 (4.31%),322004.0,19.91,0.79,- 28.58%,271381340.0,09/11/2020,2020-08-13
0,CSS,9.4,9.39 - 9.4,266.44M,9.39,3.54 - 9.4,- 3.05,,83.47M,0.2 (8.51%),44995.0,,0.74,94.62%,8880294.0,13/08/2020,2020-08-13
