,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KNBWY,16.38,16.03-16.16,1350000000000.0,16.03,13.45-20.01,0.53,23055.0,13110000000.0,0.49(3.49%),90162.0,30.07,0.33,-15.48%,821167887.0,09/08/2022,2022-07-08
0,KHOLY,10.12,10.17-10.29,441490000000.0,10.29,8.71-14.74,7.81,0.0,5220000000.0,0.2424(2.38%),59674.0,-,0.809,-9.03%,2535898049.0,18/08/2022,2022-07-08
0,KMTUY,21.65,21.58-21.89,2800000000000.0,21.84,20.89-28.08,237.97,91665.0,20370000000.0,0.60(3.44%),129568.0,12.22,1.33,-11.05%,945312564.0,29/07/2022,2022-07-08
0,KNYJY,23.95,23.79-23.97,-,23.85,22.01-42.55,-,35539.0,24880000000.0,0.7014(2.93%),82253.0,-,-,-41.91%,518177303.0,-,2022-07-08
0,KNCAY,6.472,6.49-6.57,911430000000.0,6.57,6.472-11.31,-52.93,0.0,1660000000.0,N/A(N/A),3061.0,-8.46,1.31,-40.41%,493672995.0,-,2022-07-08
0,ADRNY,26.41,26.75-27.025,80420000000.0,26.8,25.42-35.63,2.28,556682.0,26680000000.0,0.8713(3.24%),142758.0,11.55,0.39,-12.29%,993667096.0,10/08/2022,2022-07-08
0,KUBTY,76.02,77.16-78.85,1670000000000.0,78.85,72.55-119.529,5.32,57555.0,18370000000.0,0.78(2.46%),40785.0,13.93,1.06,-25.49%,1195041546.0,04/08/2022,2022-07-08
0,KIROY,10.164,10.11-10.4,-,10.396,8.565-18.06,-,2162.0,9890000000.0,1.7781(17.10%),5259.0,-,-,-32.33%,320883274.0,26/07/2022,2022-07-08
0,KLYCY,8.2,8.57-8.57,-,8.57,7.04-14.11,-,161.0,7060000000.0,3.8481(44.90%),2096.0,9.25,-,-28.7%,8658801708.0,-,2022-07-08
0,KURRY,23.75,23.75-23.75,-,23.75,23.75-29.53,-,0.0,2660000000.0,N/A(N/A),842.0,-,-,-12.88%,338372376.0,-,2022-07-08
0,AIQUY,25.96,25.03-26.16,-,25.94,25-32.99,-,685755.0,68230000000.00001,0.4603(1.61%),281947.0,-,-,-18.65%,521706978.0,28/07/2022,2022-07-08
0,LGGNY,14.88,14.826-14.977,-,14.85,14.135-21.5,-,15046.0,17430000000.0,1.1095(7.43%),80725.0,-,-,-18.08%,5929878657.0,09/08/2022,2022-07-08
0,LLESY,6.38,6.42-6.75,-,6.6,5.95-9.45,-,6120.0,4440000000.0,0.094(1.39%),2797.0,-,-,-23.68%,683158106.0,22/08/2022,2022-07-08
0,LNVGY,18.31,18.09-18.24,126540000000.0,18.17,17.6-35.94,3.15,35159.0,10970000000.0,0.9295(5.12%),63457.0,5.9,0.91,-19.74%,12041705614.0,18/08/2022,2022-07-08
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-,0%,-,-,2022-07-08
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.067-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,0%,-,-,2022-07-08
0,LVCLY,0.029,0.046-0.046,-,0.046,0.021-0.115,-,0.0,7.02M,N/A(N/A),22900.0,-,-,-58.18%,1285363723.0,-,2022-07-08
0,JSGRY,39.9,39.93-40.25,1430000000000.0,39.94,32.45-61.89,167.21,29257.0,5700000000.0,N/A(N/A),10582.0,15.69,1.12,-19.98%,288425859.0,-,2022-07-08
0,LZRFY,10.38,10.54-10.69,10820000000.0,10.54,7.84-14.51,2.76,10239.0,10350000000.0,0.1298(1.23%),21359.0,19.44,1.07,-17.78%,974894443.0,-,2022-07-08
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2022-07-08
0,LZAGY,56.57,57.28-58.31,5410000000.0,57.28,49.7-86.31,39.65,316622.0,43010000000.0,0.2189(0.38%),146583.0,-,0.655,-22.91%,74189129.0,22/07/2022,2022-07-08
0,LRLCY,69.5,66.68-67.95,-,67.13,62.39-97.48,-,1272510.0,180300000000.0,0.7986(1.19%),205455.0,-,-,-21.65%,536280609.0,28/07/2022,2022-07-08
0,LUKOY,12.0,7-10.53,9270000000000.0,10.53,7-107.73,1185.6,0.0,46320000000.0,6.2062(105.58%),515014.0,-,0.63,-92.29%,647939601.0,31/08/2022,2022-07-08
0,LYSDY,5.51,5.5-5.745,-,5.5,4.25-8.7,-,83107.0,5180000000.0,N/A(N/A),126854.0,-,-,24.55%,902411554.0,-,2022-07-08
0,MQBKY,119.05,116.51-119.75,-,119.75,109.36-157.69,-,16949.0,43560000000.0,4.2659(3.62%),20083.0,-,-,1.1%,371241771.0,-,2022-07-08
0,MYTAY,4.13,4.14-4.47,713690000000.0,4.25,3.63-7.46,68.44,10244.0,793.51M,0.3315(8.01%),4328.0,4.68,0.518,-42.32%,962722519.0,09/08/2022,2022-07-08
0,MTENY,0.499,0.499-0.499,-,0.499,0.292-0.8,0.26,0.0,154.04M,0.10(N/A),3261.0,1.93,3.92,27.95%,630000000.0,16/08/2022,2022-07-08
0,MLYBY,6.06,6.04-7.49,-,7.47,3.38-9,-,2967.0,23310000000.0,0.4018(6.66%),4380.0,-,-,48.93%,11970013430.0,-,2022-07-08
0,MRRTY,2.485,2.41-2.55,90490000000.0,2.52,2.27-5.06,6.17,3998.0,1620000000.0,0.5385(21.89%),54519.0,-,0.668,-31.92%,660274514.0,-,2022-07-08
0,MAKSY,3.36,3.24-3.35,-,3.29,3.21-7.09,-,58579.0,3170000000.0,N/A(N/A),70637.0,9.15,-,-20.62%,1963754965.0,31/08/2022,2022-07-08
0,MARUY,87.21,87.57-88,-,87.87,76.57-123,-,10557.0,14900000000.0,N/A(N/A),9198.0,59.93,-,0.78%,1714458561.0,05/08/2022,2022-07-08
0,MZDAY,3.69,3.72-3.76,3120000000000.0,3.73,3.03-4.92,129.49,42043.0,4710000000.0,N/A(N/A),59662.0,-,1.21,-22.96%,629865028.0,-,2022-07-08
0,MKKGY,35.199,35.04-35.71,20250000000.0,35.04,32.39-52.29,7.33,49670.0,77490000000.0,0.2683(0.76%),98475.0,-,0.591,-11.75%,434777878.0,04/08/2022,2022-07-08
0,MTTRY,0.54,0.49-0.49,21450000000.0,0.49,0.49-1.03,0.214,0.0,1280000000.0,0.0249(5.09%),4967.0,-,2.12,-47.87%,485221084.0,-,2022-07-08
0,MGDDY,13.51,13.56-13.72,-,13.68,12.7-22.23,-,97294.0,19660000000.0,0.7482(3.42%),262374.0,10.4,-,-32.25%,714121848.0,-,2022-07-08
0,MIELY,21.5,20.84-22.12,4480000000000.0,22.07,20-29.47,95.41,105070.0,22600000000.0,N/A(N/A),151869.0,-,0.896,-19.54%,2111972499.0,01/08/2022,2022-07-08
0,MITEY,14.42,13.87-14.36,1350000000000.0,13.87,13.34-17.09,116.45,47580.0,18900000000.0,N/A(N/A),77270.0,-,0.653,-9.37%,1322759428.0,05/08/2022,2022-07-08
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-07-08
0,MONOY,17.07,16.95-17.14,-,17.03,12.53-24.58,-,17790.0,8460000000.000001,N/A(N/A),49781.0,-,-,-30.01%,496834788.0,-,2022-07-08
0,MRPLY,10.75,10.44-10.6,27870000000.0,10.59,9.81-16.18,12.98,5151.0,2710000000.0,0.3697(3.50%),10186.0,14.05,0.987,-24.72%,257264260.0,-,2022-07-08
0,MSADY,15.67,15.63-15.74,-,15.7,14.06-18.54,-,26529.0,17090000000.0,N/A(N/A),56493.0,-,0.45,5.31%,547232237.0,10/08/2022,2022-07-08
0,MTNOY,8.36,8.5-8.69,-,8.56,7.02-13.69,-,22556.0,15440000000.0,0.1443(1.66%),33869.0,-,-,15.63%,1803226302.0,11/08/2022,2022-07-08
0,MTUAY,86.31,87.5-89.31,4380000000.0,88.01,82.05-127.39,4.24,17269.0,9540000000.0,0.7645(0.86%),62820.0,-,1.49,-29.43%,53436048.0,-,2022-07-08
0,MURGY,22.82,22.66-22.93,-,22.78,22.09-31.95,-,80045.0,31860000000.0,0.8016(3.52%),179434.0,10.76,-,-16.65%,139662183.0,09/08/2022,2022-07-08
0,MRAAY,13.91,13.61-14.47,1810000000000.0,13.61,13-24.5,490.96,227137.0,35540000000.0,N/A(N/A),303614.0,-,0.898,-31.31%,634494348.0,-,2022-07-08
0,NPKLY,0.144,0.183-0.183,11330000000.0,0.183,0.125-0.3,-,0.0,96.11M,N/A(N/A),1300.0,-,-,-4.19%,634435000.0,-,2022-07-08
0,NPSNY,33.92,31.25-31.91,7940000000.0,31.77,17.48-40.95,42.18,184226.0,33710000000.0,0.0583(0.19%),148142.0,-,0.232,-14.8%,214492936.0,31/08/2022,2022-07-08
0,NABZY,9.66,9.3-9.98,14550000000.0,9.3,8.75-12.64,0.68,118851.0,61470000000.0,0.4669(4.87%),206837.0,13.78,1.08,-2.42%,3182416353.0,09/08/2022,2022-07-08
0,NDBKY,12.57,12.21-12.61,5860000000.0,12.36,9.29-16.95,1.4,3941.0,6000000000.0,0.6075(4.95%),9814.0,9.04,1.51,6.63%,488231659.0,10/08/2022,2022-07-08
0,NSRGY,117.64,116.29-117.53,87470000000.0,116.29,106.67-141.87,6.06,208752.0,323810000000.0,2.4947(2.13%),403045.0,18.73,0.212,-6.47%,2759592299.0,28/07/2022,2022-07-08
0,NDVLY,1.69,1.68-1.69,-,1.68,1.68-2.469,-,4121.0,8770000000.0,0.1119(6.62%),2967.0,45.32,-,-36.23%,2516633171.0,-,2022-07-08
0,NCMGY,13.49,13.46-13.67,-,13.48,12.9-21.8,-,71403.0,12060000000.0,0.446(3.30%),105587.0,-,-,-31.63%,890974372.0,19/08/2022,2022-07-08
0,NINOY,10.38,10.36-10.64,539610000000.0,10.36,8.69-12.93,116.23,17706.0,3850000000.0,N/A(N/A),10745.0,-,0.607,3.9%,364376375.0,04/08/2022,2022-07-08
0,NPSCY,14.12,14.05-14.49,6810000000000.0,14.19,13.52-21.63,692.16,38057.0,13040000000.0,N/A(N/A),26102.0,2.84,1.6,-14.42%,920868584.0,04/08/2022,2022-07-08
0,NPNYY,13.63,13.71-13.87,2280000000000.0,13.71,9.26-21.68,5973.76,82437.0,11600000000.0,N/A(N/A),86711.0,1.54,1.55,36.76%,168933919.0,-,2022-07-08
0,NSANY,7.44,7.26-7.68,8420000000000.0,7.68,7.26-11.8,55.07,73225.0,14500000000.0,0.07(0.95%),96614.0,-,1.3,-29.75%,3914463066.0,28/07/2022,2022-07-08
0,NDEKY,31.8,30.58-32.05,-,30.58,30.58-44.22,-,28938.0,9290000000.0,N/A(N/A),27532.0,13.09,-,-13.89%,148013650.0,26/07/2022,2022-07-08
0,NOBGY,0.56,0.76-0.76,-,0.76,0.56-0.76,-,0.0,78.2M,N/A(N/A),179.0,-,-,-1.3%,1327483781.0,-,2022-07-08
0,NKRKY,5.35,5.33-5.36,-,5.36,5.09-21.19,-,812.0,1490000000.0,0.3588(6.73%),9636.0,-,-,-73.75%,138251324.0,-,2022-07-08
0,NRDBY,8.68,8.84-9,-,8.88,8.33-13.29,-,99546.0,41430000000.0,1.0034(11.17%),373380.0,-,-,-22.5%,-,-,2022-07-08
0,NHYDY,5.605,5.45-5.57,15060000000.0,5.54,5.183-10.72,0.79,266834.0,11190000000.0,0.4346(7.87%),241416.0,7.03,1.51,-13.77%,2051475662.0,22/07/2022,2022-07-08
0,NVZMY,61.08,58.99-60.52,-,58.99,55.02-83.31,-,13765.0,16579999999.999998,0.5453(0.91%),18750.0,-,-,-19.86%,276302788.0,11/08/2022,2022-07-08
0,NPSKY,10.52,10.69-10.75,865170000000.0,10.75,10.25-17.66,32.35,336.0,2720000000.0,N/A(N/A),2949.0,-,1.0,-35.38%,512854120.0,02/08/2022,2022-07-08
0,OPYGY,26.0,18.55-21,-,20.0,20-111.84,-,0.0,18610000000.0,3.8272(18.22%),1459.0,-,-,-78.39%,135386286.0,15/08/2022,2022-07-08
0,OCPNY,20.45,20.17-20.58,-,20.4,16.92-24.26,-,55203.0,25310000000.0,N/A(N/A),205555.0,30.24,-,4.12%,1273061314.0,04/08/2022,2022-07-08
0,OMRNY,51.73,51.65-52.41,762930000000.0,51.66,48.68-107.49,305.65,27245.0,6480000000.0,N/A(N/A),41527.0,22.8,1.21,-36.88%,199695050.0,28/07/2022,2022-07-08
0,OMVKY,39.31,41.19-42.17,46880000000.0,42.03,39.02-66.79,6.32,5611.0,13730000000.0,1.7371(4.13%),7307.0,7.02,1.48,-29.77%,327011401.0,28/07/2022,2022-07-08
0,OPHLY,8.93,9.01-9.2,361360000000.0,9.18,6.89-9.32,162.19,15436.0,13450000000.0,N/A(N/A),26023.0,-,0.332,18.29%,488309623.0,03/08/2022,2022-07-08
0,OCLDY,10.27,10.62-10.62,-,10.62,8.37-12.25,-,289.0,4360000000.0,0.1825(1.72%),1434.0,-,-,2.29%,409497047.0,-,2022-07-08
0,ORKLY,8.16,8.07-8.15,52210000000.0,8.082,7.21-10.48,4.76,323723.0,8070000000.0,0.2185(2.68%),132370.0,16.98,-0.261,-20.23%,996578096.0,14/07/2022,2022-07-08
0,OTSKY,18.47,18-18.11,1540000000000.0,18.0,15.48-22.86,191.81,49856.0,19450000000.0,N/A(N/A),107141.0,25.73,0.356,-8.7%,542391895.0,11/08/2022,2022-07-08
0,PCRFY,8.24,8.16-8.35,7390000000000.0,8.16,7.94-13.66,109.41,251006.0,19260000000.0,0.11(4.19%),327390.0,-,0.965,-29.93%,2333874842.0,03/08/2022,2022-07-08
0,PANDY,16.04,16.15-16.39,-,16.35,14.93-36.14,-,21867.0,-,0.7927(4.88%),37794.0,-,-,-53.29%,-,16/08/2022,2022-07-08
0,PCCWY,5.4,5.28-5.45,7270000000.0,5.28,4.84-5.93,0.06,6211.0,4160000000.0,0.4332(8.11%),4577.0,82.63,0.24,7.14%,7734278805.0,-,2022-07-08
0,PSMMY,42.65,42.14-43.16,3610000000.0,42.77,42-85.5,2.47,30254.0,6820000000.0,8.9196(20.89%),30817.0,7.71,1.28,-50.11%,319212118.0,-,2022-07-08
0,POFCY,0.62,0.7-0.7,-,0.7,0.6-1.23,-,100.0,697.5M,N/A(N/A),7675.0,-,-,-23.75%,515925337.0,-,2022-07-08
0,PGSVY,0.47,0.451-0.483,668.3M,0.455,0.35-0.772,-0.471,0.0,101.68M,N/A(N/A),456.0,-1.51,3.34,-14.96%,400688325.0,-,2022-07-08
0,PUGOY,27.1,26.56-27.8,-,27.0,26.56-27.8,-,0.0,23760000000.0,N/A(N/A),4923.0,-,-,0%,-,-,2022-07-08
0,PNGAY,13.47,13.32-13.56,1250000000000.0,13.36,11.51-19.13,5.41,254445.0,124460000000.0,0.6182(4.58%),311645.0,8.52,0.911,-29.84%,-,18/08/2022,2022-07-08
0,BPIRY,0.792,0.75-0.809,-,0.8,0.75-3.24,-,3600.0,1050000000.0,0.0396(4.89%),6906.0,-0.522,-,-54.48%,1249955435.0,03/08/2022,2022-07-08
0,POAHY,6.5,6.72-6.88,107M,6.79,6.02-11.26,14.91,1245585.0,21020000000.0,0.343(5.06%),412017.0,-,1.62,-38.79%,306250000.0,-,2022-07-08
0,HGKGY,6.3,6.32-6.32,-,6.32,5.66-6.95,-,1441.0,13570000000.0,0.3202(5.07%),5466.0,-,-,3.45%,2134261654.0,-,2022-07-08
0,PPCLY,0.476,0.496-0.496,-,0.496,0.401-0.74,0.057,0.0,318.26M,N/A(N/A),563.0,-57.4,0.799,-4.26%,1553764624.0,-,2022-07-08
0,PRDSY,10.34,10.98-10.98,-,10.98,9.27-16.2,-,135.0,13940000000.0,0.1498(1.36%),1762.0,-,-,-30.97%,2558824000.0,-,2022-07-08
0,PMOIY,4.25,3.93-3.93,3480000000.0,3.93,3.93-6.7728,0.12,0.0,3560000000.0,0.0921(2.34%),728.0,34.92,2.24,-26.68%,909134162.0,-,2022-07-08
0,PBSFY,2.06,2.13-2.15,4510000000.0,2.15,2-5.15,1.84,22737.0,-,0.233(10.94%),16237.0,-,1.54,-58.88%,-,11/08/2022,2022-07-08
0,PTAIY,8.02,7.73-8.21,-,7.79,6.35-10.76,-,18163.0,16170000000.000002,0.2306(2.86%),35236.0,-,-,20.97%,40483553140.0,28/07/2022,2022-07-08
0,PPERY,9.92,9.86-10.04,91680000000000.0,10.04,7.66-12.73,689.26,40836.0,23280000000.0,0.3536(3.56%),93285.0,10.92,0.842,26.85%,46631266666.0,20/07/2022,2022-07-08
0,PTKFY,22.99,22.45-22.45,-,22.45,17.78-23.31,-,0.0,5220000000.0,0.3319(1.48%),717.0,-,-,11.36%,46762947110.0,-,2022-07-08
0,PSGTY,9.25,9.53-9.53,-,9.53,8.45-13.38,-,0.0,2640000000.0,0.167(1.75%),687.0,-,-,-23.52%,5931520000.0,-,2022-07-08
0,PUTKY,35.18,35.51-37.15,-,35.51,27-45.95,-,554.0,6840000000.0,1.2749(3.43%),22642.0,-,-,12.72%,3730135136.0,-,2022-07-08
0,PUBGY,11.01,11.09-11.39,11740000000.0,11.19,10.47-19.25,4.13,212046.0,11410000000.0,0.5066(4.46%),141120.0,10.51,0.896,-31.53%,253462409.0,21/07/2022,2022-07-08
0,QBIEY,8.16,8.09-8.16,-,8.12,7.35-9.45,-,52555.0,11980000000.0,0.2017(2.48%),48664.0,-,-,1.62%,1483260694.0,-,2022-07-08
0,RANJY,24.45,24.4-24.8,-,24.4,23.27-40.31,-,4874.0,9050000000.0,2.2438(9.12%),23620.0,-,-,-36.95%,182826254.0,26/07/2022,2022-07-08
0,RBGLY,15.28,15.07-15.29,-,15.07,14.38-18.36,-,497911.0,53730000000.0,0.4149(2.73%),1072335.0,-,-,-17.23%,715433179.0,27/07/2022,2022-07-08
0,RDEIY,9.24,9.12-9.21,2029999999.9999998,9.21,9.03-10.815,1.26,16823.0,9950000000.0,0.3826(4.16%),32662.0,-,0.258,0%,539276567.0,-,2022-07-08
0,RTOKY,30.25,30.01-30.34,3580000000.0,30.1,26.93-43.69,0.85,77130.0,11080000000.0,0.3733(1.24%),74989.0,34.36,0.75,-17.17%,1854432965.0,28/07/2022,2022-07-08
0,REPYY,13.35,13.05-13.4,59460000000.0,13.4,10.28-17.31,2.25,53505.0,19330000000.0,0.5417(4.09%),149205.0,6.31,0.82,14.3%,1463285482.0,28/07/2022,2022-07-08
0,RNMBY,39.53,38.87-40.08,-,38.87,17.56-47.74,-,8589.0,8590000000.0,0.4543(1.15%),10972.0,-,-,107.51%,43303649.0,-,2022-07-08
0,RSTAY,94.95,91.07-91.07,-,91.07,61.89-99.47,-,0.0,1710000000.0,2.1188(3.02%),1029.0,-,-,-2.08%,52318759.0,-,2022-07-08
0,RICOY,7.38,7.45-7.52,1760000000000.0,7.52,6.93-11.09,45.35,1652.0,4790000000.0,0.15(2.58%),1391.0,-,0.866,-32.91%,626032303.0,03/08/2022,2022-07-08
0,RRETY,9.2,9.55-9.55,-,9.55,8.26-13.37,-,1800.0,1410000000.0,0.2478(2.60%),3930.0,-,-,-16.89%,1483889560.0,-,2022-07-08
0,RHHBY,41.81,40.91-41.48,65450000000.0,40.93,37.88-53.86,2.11,1501186.0,270050000000.0,0.7765(1.89%),2274239.0,19.91,0.47,-12.84%,800403291.0,21/07/2022,2022-07-08
0,ROHCY,34.26,33.9-35.08,452120000000.0,35.08,32.72-53.22,680.62,26556.0,6810000000.0,N/A(N/A),5870.0,-,0.951,-25.33%,98138315.0,-,2022-07-08
0,RYCEY,1.07,1.08-1.11,13570000000.0,1.09,0.97-1.99,0.02,2823117.0,8770000000.0,N/A(N/A),4512808.0,58.87,1.11,-25.17%,8367596989.0,03/08/2022,2022-07-08
0,ROSYY,3.5,1.01-3.4,580090000000.0,3.4,1.01-8.91,8.5,0.0,3660000000.0,0.6523(64.58%),5131.0,7.94,0.324,-87.53%,3351623329.0,04/08/2022,2022-07-08
0,RDSMY,36.95,36.24-36.78,9600000000.0,36.61,34.13-56.92,1.62,47095.0,25150000000.0,0.5536(1.51%),85405.0,22.59,0.95,-22.81%,171638730.0,02/08/2022,2022-07-08
0,KKPNY,3.48,3.45-3.49,4080000000.0,3.46,2.84-3.897,-,276376.0,13850000000.0,0.1228(3.54%),1140044.0,10.83,0.28,10.83%,4024474414.0,26/07/2022,2022-07-08
0,ROYMY,6.83,6.6-6.61,-,6.6,6.39-16.39,-,2451.0,3140000000.0,0.9144(13.84%),5138.0,4.39,-,-57.55%,955620659.0,-,2022-07-08
0,RSNAY,9.46,9.45-9.45,3400000000.0,9.45,9.35-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,1.31,0%,-,-,2022-07-08
0,RSHYY,0.56,0.48-0.56,-,0.56,0.48-1.188,-,0.0,5740000000.0,0.086(17.91%),6953.0,8.39,-,-56.76%,435436646525.0,29/08/2022,2022-07-08
0,RWEOY,36.31,36.08-36.48,28950000000.0,36.27,33.51-46.51,3.07,55915.0,24640000000.0,0.6762(1.86%),53241.0,12.6,0.82,-3.64%,676217074.0,11/08/2022,2022-07-08
0,RYKKY,9.17,9.3-9.53,-,9.53,8.76-23.8,-,69866.0,2450000000.0,0.51(2.32%),81230.0,-,-,-51.56%,263434044.0,-,2022-07-08
0,SAFRY,25.05,24.85-25.276,-,25.06,22.81-35.7,-,223296.0,43200000000.0,0.0923(0.37%),375997.0,-,-,-26.89%,426786275.0,28/07/2022,2022-07-08
0,SGPYY,31.49,31.46-31.95,1840000000.0,31.55,28.41-47.89,0.279,14008.0,8130000000.000001,0.8405(2.63%),33760.0,23.17,0.521,-20.1%,1018581589.0,28/07/2022,2022-07-08
0,SAXPY,21.26,21.37-21.59,-,21.41,20.18-27.35,-,75441.0,22900000000.0,1.3751(6.39%),83022.0,-,-,-9.99%,530395539.0,03/08/2022,2022-07-08
0,SCHYY,23.65,23.47-23.98,2870000000.0,23.69,17.32-40.89,-0.13,39336.0,19240000000.0,N/A(N/A),79674.0,-17.6,1.05,-41.2%,8093188866.0,-,2022-07-08
0,SDVKY,16.52,16.42-16.68,105500000000.0,16.57,15.6-29.06,12.34,114598.0,20980000000.0,0.38(2.28%),146902.0,-,1.33,-36.28%,1254385923.0,15/07/2022,2022-07-08
0,SLLDY,6.305,6.36-6.52,-,6.43,5.98-10.14,-,35791.0,6500000000.0,0.3354(5.23%),28367.0,-,-,-26.7%,2049500000.0,-,2022-07-08
0,SNPHY,8.03,7.75-7.97,266260000000.0,7.91,7.06-15.7,68.07,14741.0,3110000000.0,N/A(N/A),119433.0,-,0.375,-40.56%,393301481.0,-,2022-07-08
0,SSLZY,4.83,4.68-4.95,4840000000.0,4.68,4.212-6.36,0.31,208247.0,16129999999.999998,0.1305(2.69%),336764.0,16.05,1.97,-10.93%,3345812351.0,17/08/2022,2022-07-08
0,SBRCY,0.9,0.48-0.79,-,0.79,0.5-21.63,-,0.0,50660000000.0,1.6336(314.15%),2984522.0,-,-,-96.91%,22456700000.0,25/08/2022,2022-07-08
0,SBGSY,23.7,23.45-23.9,28910000000.0,23.65,22.71-40.445,5.76,355931.0,66260000000.00001,0.4628(1.94%),431935.0,19.75,0.954,-26.67%,555117859.0,28/07/2022,2022-07-08
0,SCRYY,1.98,1.983-2.02,-,1.99,1.867-3.73,-0.44,4866.0,3470000000.0,0.2946(14.59%),18710.0,-,-,-33.19%,170582562.0,28/07/2022,2022-07-08
0,SOMLY,15.99,15.86-15.96,1050000000000.0,15.88,14.58-19.91,431.27,41477.0,13740000000.0,N/A(N/A),104422.0,-,0.356,-15.17%,215921832.0,11/08/2022,2022-07-08
0,SGAMY,4.11,4.03-4.21,320950000000.0,4.09,2.96-4.79,158.85,16707.0,3600000000.0,N/A(N/A),3614.0,-,0.269,26.07%,220679502.0,02/08/2022,2022-07-08
0,SEKEY,7.06,7.08-7.13,1130000000000.0,7.1,6.67-10.93,266.72,10469.0,4900000000.0,N/A(N/A),55413.0,-,1.4,-19.04%,346018772.0,29/07/2022,2022-07-08
0,SKHSY,17.46,17.18-17.49,743670000000.0,17.18,16.43-22.35,-,69137.0,11440000000.0,N/A(N/A),113498.0,-,-,-14.1%,668542184.0,08/09/2022,2022-07-08
0,SVNDY,20.59,19.06-19.74,8279999999999.999,19.06,18.75-26.23,263.61,141203.0,34550000000.0,N/A(N/A),127141.0,-,-,-11.67%,883149700.0,13/10/2022,2022-07-08
0,STRNY,32.9563,33.83-33.97,-,33.97,32.42-42.35,-,1020.0,8270000000.0,1.2246(3.62%),1276.0,-,-,-10.16%,251196960.0,14/07/2022,2022-07-08
0,SGSOY,22.81,22.66-22.89,-,22.75,21.01-33.82,-,51679.0,17120000000.000002,0.5113(2.24%),84893.0,-,-,-27.52%,7491672.0,-,2022-07-08
0,SHCAY,1.9,1.88-1.91,2500000000000.0,1.892,1.77-4.1,121.14,19842.0,5040000000.0,0.07(9.94%),157684.0,8.68,1.4,-52.97%,649275169.0,04/08/2022,2022-07-08
0,SHECY,29.6,29.15-30.4,2069999999999.9998,30.4,26.47-48.91,1203.8,132538.0,48480000000.0,N/A(N/A),188586.0,-,-,-28%,412539885.0,-,2022-07-08
0,SSDOY,41.4,40.96-41.36,1030000000000.0,41.11,36.69-76.04,121.07,67712.0,16320000000.0,0.35(0.89%),156837.0,45.33,0.435,-42.94%,399529211.0,10/08/2022,2022-07-08
0,SRGHY,12.21,12.48-12.48,-,12.48,10.34-16.77,-,235.0,6700000000.0,0.2806(2.25%),3167.0,-,-,8.92%,545117200.0,-,2022-07-08
0,SMSMY,9.11,9.3-9.35,5270000000.0,9.35,9-16.99,1.43,0.0,1840000000.0,0.473(5.09%),1344.0,6.55,1.62,-23.77%,190314550.0,16/08/2022,2022-07-08
0,SINGY,7.3,7.29-7.44,7610000000.0,7.35,6.84-8.35,-0.162,48001.0,23850000000.0,0.0028(0.04%),40656.0,-31.79,0.906,-2.01%,6446081928.0,-,2022-07-08
0,SGAPY,18.82,18.855-19.02,15340000000.0,18.9,15.991-20.99,0.118,14889.0,31410000000.0,0.642(3.38%),50808.0,-,0.626,11.76%,16508659795.0,11/08/2022,2022-07-08
0,SMCAY,22.55,22.73-23.77,727400000000.0,23.76,21.62-37.1,2923.8,201327.0,29840000000.0,N/A(N/A),185128.0,-,-,-24.66%,65340346.0,-,2022-07-08
0,SMGZY,17.05,16.96-17.14,-,17.09,16.24-23.08,-,14006.0,6290000000.0,0.4579(2.68%),23048.0,-,-,-22.64%,368051528.0,-,2022-07-08
0,SNMRY,10.2,10.07-10.18,-,10.15,10.01-12.54,-,81506.0,16649999999.999998,0.3728(3.69%),77767.0,11.04,0.469,-12.97%,3272301581.0,-,2022-07-08
0,SCGLY,4.12,4.1299-4.2,42110000000.0,4.18,3.92-8.51,1.26,785575.0,17280000000.0,0.2754(6.56%),296100.0,3.47,1.55,-29.45%,814881864.0,03/08/2022,2022-07-08
0,SDXAY,14.72,14.89-15.05,19910000000.0,15.03,13.51-20.1,0.62,13758.0,10940000000.0,0.3519(2.35%),40504.0,23.6,1.0,-21.49%,146205353.0,-,2022-07-08
0,SFTBY,20.07,19.52-20.28,6220000000000.0,19.75,16.8-35,-999.44,484228.0,62990000000.0,0.20(1.02%),613285.0,-,1.03,-40.27%,1590639404.0,08/08/2022,2022-07-08
0,SONVY,65.75,65.5-66.39,3360000000.0,65.5,57.49-87.61,10.42,15602.0,20250000000.0,0.5409(0.82%),25971.0,30.28,0.787,-15.29%,61087686.0,31/08/2022,2022-07-08
0,SNYFY,24.18,24-24,-,24.0,0-0,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2022-07-08
