,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IPSEY,28.9,28-28.8,-,28.0,19.35-30.71,-,0.0,8950000000.0,0.1932(0.67%),1793.0,-,-,35.85%,82242676.0,27/04/2022,2022-03-04
0,ISUZY,13.58,12.89-13.18,-,13.02,9.76-14.76,-,155512.0,10280000000.0,N/A(N/A),39149.0,-,-,27.87%,775136836.0,12/05/2022,2022-03-04
0,ITOCY,67.43,66.51-67.5,-,66.51,55.11-68.33,-,14591.0,49900000000.0,N/A(N/A),22724.0,-,-,7.65%,1475674602.0,05/05/2022,2022-03-04
0,ITVPY,10.95,9.92-10.48,-,10.18,9.92-19.79,-,61794.0,3990000000.0,N/A(N/A),31103.0,-,-,-33.5%,4006930946.0,-,2022-03-04
0,JSAIY,13.54,13.13-13.27,40020000000.0,13.19,12.51-18.68,0.63,51507.0,7620000000.0,0.5386(4.09%),33477.0,21.41,0.46,7.21%,2315772530.0,28/04/2022,2022-03-04
0,JMHLY,58.62,57.72-58.11,-,57.99,50-68.1,-,13464.0,20630000000.0,1.62(2.80%),12722.0,-,-,11.88%,355194178.0,-,2022-03-04
0,JSHLY,16.42,16.38-16.4,-,16.38,9.5-17.05,-,0.0,36470000000.0,N/A(N/A),7166.0,-,-,22.39%,-,-,2022-03-04
0,JBSAY,14.45,14-14.2,-,14.06,9.3-15.15,-,76968.0,16480000000.0,1.244(8.89%),138540.0,-,-,49.74%,2328909770.0,28/03/2022,2022-03-04
0,JRONY,44.12,40.91-41.65,-,41.65,31.14-50.01,-,2435.0,12980000000.0,0.992(2.25%),5985.0,57.04,-,39.27%,628434220.0,-,2022-03-04
0,JGCCY,21.19,20.15-20.82,-,20.82,16.03-26.5,-,2830.0,2600000000.0,N/A(N/A),1600.0,-,-,-17.48%,252586624.0,-,2022-03-04
0,JMPLY,48.21,46.38-47.28,-,47.1,46.01-95.72,-,11010.0,4310000000.0,1.9415(4.19%),7315.0,-,-,-48.96%,186216224.0,26/05/2022,2022-03-04
0,NILSY,5.52,2.72-3.74,23760000000.0,3.63,3-37.24,-,0.0,277260000000.0,2.7586(91.34%),354763.0,6.6,-,-90.24%,1528633970.0,16/03/2022,2022-03-04
0,JSCPY,29.63,29.05-29.05,-,29.05,28.25-39.75,-,988.0,6300000000.0,N/A(N/A),1586.0,-,-,-3.8%,215080574.0,-,2022-03-04
0,KAOOY,8.89,8.75-8.8,-,8.77,8.73-13.7,-,305755.0,20990000000.0,N/A(N/A),294083.0,-,-,-32.24%,473882805.0,-,2022-03-04
0,KPCPY,19.81,19.32-20,-,19.33,12.13-21.27,-,4019.0,11600000000.0,0.3012(1.51%),10771.0,39.01,-,4.15%,2369327593.0,-,2022-03-04
0,KWHIY,7.51,7.16-7.6,1290000000000.0,7.6,6.57-10.68,0.04,1583.0,3090000000.0,N/A(N/A),1997.0,186.72,0.99,-20.7%,167472257.0,28/04/2022,2022-03-04
0,KBCSY,32.39,30.4-31.22,-,31.12,30.4-49.43,-,136110.0,25450000000.0,1.2923(4.23%),52252.0,5.97,-,-9.45%,416862017.0,-,2022-03-04
0,KDDIY,16.43,16.48-16.6,-,16.59,14.25-17.97,-,116719.0,74190000000.0,N/A(N/A),212999.0,-,-,8.16%,2229927655.0,12/05/2022,2022-03-04
0,KPELY,8.86,8.63-8.91,-,8.91,7.19-9.32,-,0.0,7960000000.0,0.4858(5.63%),8419.0,-,-,13.4%,1810943450.0,21/04/2022,2022-03-04
0,PPRUY,66.76,60.72-61.94,-,61.83,60.72-93.44,-,213699.0,75720000000.0,0.7876(1.28%),101922.0,-,-,0.3%,124068705.0,-,2022-03-04
0,KCDMY,7.43,6.89-7.3,-,7.3,6.85-9.6,-,17935.0,5160000000.0,0.3774(5.38%),66867.0,-,-,-10.46%,3075132598.0,21/04/2022,2022-03-04
0,KGFHY,7.41,6.98-7.1,-,7.06,6.98-10.757,-,121771.0,7210000000.0,0.2972(4.01%),312599.0,-,-,-1.66%,2040014205.0,22/03/2022,2022-03-04
0,KNBWY,16.06,15.9-16.18,1580000000000.0,15.96,15.64-21.15,0.62,64326.0,13300000000.0,0.58(3.66%),62096.0,25.85,0.41,-18.35%,833585815.0,12/05/2022,2022-03-04
0,KHOLY,11.44,10.69-11.03,-,10.82,8.71-16,-,4028.0,5540000000.0,0.27(2.46%),8589.0,-,-,-24.44%,2535898049.0,12/05/2022,2022-03-04
0,KNYJY,26.96,25.65-26.04,-,25.92,25.65-44.31,-,94866.0,26830000000.0,0.7306(2.82%),55315.0,-,-,-31.19%,518170908.0,-,2022-03-04
0,KNCAY,8.084,8.278-8.41,-,8.41,7.79-11.81,-,0.0,2080000000.0,N/A(N/A),3637.0,-,-,-18.49%,493604415.0,-,2022-03-04
0,ADRNY,30.04,29.54-30.03,85190000000.0,29.685,26.435-35.63,2.4,67992.0,30110000000.0,0.7996(2.66%),65621.0,12.49,0.33,15.23%,1004966683.0,11/05/2022,2022-03-04
0,KUBTY,85.975,85.89-86.49,1900000000000.0,86.05,85.2-125.81,6.3,46101.0,20880000000.0,0.91(2.16%),30570.0,13.65,0.98,-23.76%,1199907377.0,13/05/2022,2022-03-04
0,KIROY,13.83,14.35-14.96,-,14.35,8.565-18.06,-,2005.0,13990000000.0,1.7737(12.36%),12226.0,-,-,-1.98%,320883274.0,21/04/2022,2022-03-04
0,KLYCY,9.89,9.83-9.85,-,9.85,7.04-14.5,-,0.0,8320000000.0,3.5596(36.21%),1231.0,-,-,-1.7%,8658801708.0,-,2022-03-04
0,KURRY,28.45,28.14-28.14,-,28.14,26.1-35.4,-,0.0,3050000000.0,N/A(N/A),508.0,-,-,-15.9%,344005340.0,-,2022-03-04
0,AIQUY,32.56,31.03-31.53,-,31.49,30.26-36.29,-,266901.0,15670000000.0,0.4939(1.52%),193939.0,-,-,6.98%,474106548.0,27/04/2022,2022-03-04
0,LGGNY,17.54,16.21-16.64,-,16.64,16.21-21.5,-,98409.0,19130000000.0,1.1891(7.25%),33963.0,-,-,-11.28%,5935158969.0,09/03/2022,2022-03-04
0,LLESY,7.51,7.45-7.61,-,7.61,6.66-10.66,-,790.0,5190000000.0,0.0926(1.24%),3999.0,-,-,-31.16%,682807159.0,-,2022-03-04
0,LNVGY,21.53,20.09-20.59,70550000000.0,20.59,17.76-35.94,2.8,58323.0,12240000000.0,0.7818(3.89%),55841.0,7.68,0.94,-18.75%,12041705614.0,26/05/2022,2022-03-04
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-,0%,-,-,2022-03-04
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.0343-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,-18.03%,-,-,2022-03-04
0,LVCLY,0.038,0.026-0.026,-,0.026,0.026-0.135,-,344.0,3.62M,N/A(N/A),6417.0,-,-,-74.48%,983205686.0,-,2022-03-04
0,JSGRY,40.59,39.67-39.92,-,39.67,39.67-61.89,-,673.0,5850000000.0,N/A(N/A),990.0,-,-,-26.6%,290740483.0,-,2022-03-04
0,LZRFY,10.98,10.45-10.55,-,10.46,7-13.67,-,2164.0,7900000000.0,0.0582(0.55%),36513.0,19.13,-,4.86%,752191325.0,-,2022-03-04
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2022-03-04
0,LRLCY,76.48,72.8-74.7,-,74.53,72.8-97.48,-,114115.0,204950000000.0,0.8681(1.14%),119956.0,-,-,3.14%,557672372.0,19/04/2022,2022-03-04
0,LUKOY,12.0,7-10.53,126390000000.0,10.53,7-107.73,10.41,0.0,30320000000.0,6.2062(89.17%),438340.0,0.67,1.49,-90.92%,647939601.0,31/05/2022,2022-03-04
0,LYSDY,7.96,7.67-8.03,-,8.0257,4-8.43,-,159139.0,7140000000.0,N/A(N/A),180447.0,-,-,52.2%,902411554.0,-,2022-03-04
0,MQBKY,132.26,130.32-133.66,-,131.68,110.93-157.02,-,16478.0,28320000000.0,4.3911(3.29%),11283.0,-,-,14.76%,368334486.0,-,2022-03-04
0,MYTAY,5.58,5.17-5.74,2160000000.0,5.74,5.17-7.46,0.91,5076.0,1120000000.0,0.4478(4.72%),4964.0,6.14,0.79,-20.06%,996965004.0,11/05/2022,2022-03-04
0,MTENY,0.572,0.51-0.69,-,0.625,0.26-0.8,0.27,34052.0,206.99M,0.11(N/A),8083.0,2.13,4.18,50.79%,630000000.0,-,2022-03-04
0,MLYBY,4.57,4.53-4.53,-,4.53,3.35-6.74,-,100.0,25580000000.0,0.3383(7.47%),8187.0,-,-,15.11%,11878513218.0,-,2022-03-04
0,MRRTY,4.46,4.16-4.29,-,4.29,2.62-5.06,-,39104.0,2830000000.0,0.4709(11.21%),29268.0,-,-,68.62%,684433165.0,-,2022-03-04
0,MARUY,110.25,110.61-115,-,115.0,76-115,-,2340.0,19450000000.0,N/A(N/A),4924.0,62.41,-,42.76%,1729577550.0,10/05/2022,2022-03-04
0,MZDAY,3.58,3.44-3.55,-,3.5,3.44-4.98,-,80649.0,4450000000.0,N/A(N/A),76042.0,-,-,-13.53%,629865158.0,-,2022-03-04
0,MKKGY,39.31,38.31-39.4,22390000000.0,38.926,30.42-52.29,1.56,534797.0,83550000000.0,0.4243(1.10%),66751.0,25.26,0.91,23%,434777879.0,12/05/2022,2022-03-04
0,MTTRY,0.73,0.73-0.73,-,0.73,0.69-1.28,-,0.0,1880000000.0,0.0249(3.44%),2171.0,-,-,-41.46%,359421084.0,-,2022-03-04
0,MIELY,23.83,23.01-23.84,-,23.01,23.01-33.2,-,103681.0,25210000000.0,N/A(N/A),101592.0,-,-,-20.73%,2112993169.0,29/04/2022,2022-03-04
0,MITEY,14.78,14.2-14.91,-,14.2,13.34-18.76,-,128347.0,19570000000.0,N/A(N/A),128390.0,-,-,-13.97%,1324455873.0,18/05/2022,2022-03-04
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-03-04
0,MONOY,19.57,19.32-19.47,-,19.37,15.06-32.66,-,28789.0,9730000000.0,N/A(N/A),67641.0,-,-,-30.48%,496869988.0,-,2022-03-04
0,MRPLY,14.39,13.81-14.51,-,14.05,10.97-17.94,-,3362.0,3580000000.0,0.3648(2.64%),8628.0,-,-,20.92%,258435440.0,-,2022-03-04
0,MSADY,16.57,16.39-16.5,-,16.44,14.01-18.54,-,103794.0,18150000000.0,N/A(N/A),51611.0,-,0.45,14.28%,547448965.0,20/05/2022,2022-03-04
0,MTNOY,13.38,12.45-12.73,-,12.62,4.82-13.63,-,51560.0,22890000000.0,N/A(N/A),28887.0,-,-,170.85%,1802807799.0,09/03/2022,2022-03-04
0,MTUAY,111.2,103.59-106.81,-,106.59,91.69-132.53,-,11548.0,11210000000.0,0.5203(0.49%),25391.0,28.31,-,-11.96%,53318661.0,-,2022-03-04
0,MURGY,25.53,23.72-24.16,-,24.06,23.72-32.73,-,169451.0,33500000000.0,0.8173(3.41%),68539.0,-,-,-16.82%,140098931.0,10/05/2022,2022-03-04
0,MRAAY,16.45,16.13-16.44,-,16.4,15.95-24.5,-,222168.0,41850000000.0,N/A(N/A),396991.0,-,-,-23.56%,639832368.0,-,2022-03-04
0,NPKLY,0.293,0.3-0.3,-,0.3,0.125-0.3,-,0.0,166.21M,N/A(N/A),1310.0,-,-,50.75%,645744000.0,-,2022-03-04
0,NPSNY,23.81,21.12-21.58,7010000000.0,21.52,21.12-53.13,7.53,569720.0,46300000000.0,0.0583(0.27%),169843.0,3.16,0.79,-51.61%,386440320.0,-,2022-03-04
0,NABZY,10.65,10.2-10.98,15350000000.0,10.98,9.17-11.53,0.69,432513.0,242110000000.0,0.4439(4.17%),162806.0,15.45,1.05,6.18%,3218598965.0,05/05/2022,2022-03-04
0,NDBKY,14.8,14.02-14.26,6140000000.0,14.25,8.11-14.92,0.99,8572.0,6890000000.0,0.2135(1.50%),17744.0,14.93,1.52,65.07%,485372193.0,09/03/2022,2022-03-04
0,NSRGY,128.63,125.9-127.3,-,126.66,105.56-141.87,-,300654.0,350710000000.0,2.5595(2.02%),281700.0,29.45,-,22%,2759592299.0,21/04/2022,2022-03-04
0,NDVLY,1.931,1.93-1.93,-,1.93,1.85-2.78,-,220.0,9760000000.0,0.1122(5.81%),3190.0,-,-,-24.27%,2516633171.0,-,2022-03-04
0,NCMGY,18.56,18.55-19.7,-,19.02,14.76-22.7,-,187765.0,15650000000.0,0.446(2.40%),91849.0,-,-,0%,815805784.0,28/04/2022,2022-03-04
0,NINOY,10.22,9.84-10.2,-,10.2,8.22-12.66,-,30573.0,3670000000.0,N/A(N/A),14774.0,-,-,17.07%,367220655.0,12/05/2022,2022-03-04
0,NPSCY,19.01,18.78-18.78,-,18.78,15.06-21.63,-,0.0,17210000000.0,N/A(N/A),1395.0,-,-,24.27%,920748769.0,28/04/2022,2022-03-04
0,NPNYY,20.4,20.59-21,-,20.737,5.78-21,-,37519.0,17510000000.0,N/A(N/A),44872.0,-,-,250.88%,168936070.0,-,2022-03-04
0,NSANY,9.0,8.51-8.63,7530000000000.0,8.63,8.51-11.8,0.53,197830.0,16910000000.0,N/A(N/A),127107.0,16.9,1.16,-20.91%,3914302321.0,12/05/2022,2022-03-04
0,NDEKY,34.68,34.41-34.69,-,34.49,32.98-45.81,-,38280.0,10290000000.0,N/A(N/A),19589.0,-,-,-17.98%,148002250.0,29/04/2022,2022-03-04
0,NOBGY,0.56,0.76-0.76,-,0.76,0-0.77,-,0.0,79.03M,N/A(N/A),179.0,-,-,1.33%,1327483781.0,-,2022-03-04
0,NKRKY,7.68,7.58-7.7,-,7.7,7.54-21.19,-,43691.0,2130000000.0,0.3984(5.22%),5391.0,-,-,-58.28%,138224350.0,-,2022-03-04
0,NRDBY,10.35,9.35-10,-,9.63,9.35-13.29,-,318710.0,41430000000.0,1.0187(10.85%),122699.0,-,-,9.76%,-,-,2022-03-04
0,NHYDY,10.09,9.68-9.85,13050000000.0,9.72,5.64-10.25,0.68,168172.0,20180000000.0,0.2222(2.26%),126905.0,14.88,1.4,72.77%,2051475662.0,03/05/2022,2022-03-04
0,NVZMY,65.01,63.4-64.5,-,63.67,58.47-83.31,-,26911.0,17710000000.0,0.567(0.89%),19029.0,-,-,4.8%,277202483.0,27/04/2022,2022-03-04
0,NPSKY,12.16,11.64-11.95,-,11.94,11.64-21.62,-,3010.0,3100000000.0,N/A(N/A),4476.0,-,-,-39.68%,512852151.0,11/05/2022,2022-03-04
0,OPYGY,26.0,18.55-21,-,20.0,20-123,-,0.0,13640000000.0,3.8272(18.22%),8722.0,-,-,-78.01%,135386286.0,11/05/2022,2022-03-04
0,OCPNY,19.84,19.5-20.19,-,20.19,17.87-24.26,-,99335.0,25010000000.0,N/A(N/A),335293.0,-,-,-10.43%,1272992777.0,04/05/2022,2022-03-04
0,OMRNY,66.86,66.14-66.69,-,66.46,64.5-107.49,-,24007.0,6950000000.0,N/A(N/A),21431.0,-,-,-17.35%,199192044.0,28/04/2022,2022-03-04
0,OMVKY,46.45,44.19-44.79,40060000000.0,44.37,44.19-66.79,7.07,10696.0,14470000000.0,3.1082(6.94%),7810.0,6.57,1.63,-7.67%,327011401.0,29/04/2022,2022-03-04
0,OPHLY,8.23,8.14-8.22,-,8.17,6.89-9.43,-,19742.0,12220000000.0,N/A(N/A),37896.0,-,-,-6.69%,493436475.0,12/05/2022,2022-03-04
0,OCLDY,10.35,10.7-10.71,-,10.7,8.37-11.35,-,0.0,4380000000.0,0.1458(1.34%),2793.0,-,-,11.46%,410164054.0,-,2022-03-04
0,ORKLY,8.9,8.69-8.9,-,8.69,8.69-10.878,-,67466.0,8750000000.0,0.2539(2.89%),33761.0,17.34,-,-7.58%,995929170.0,05/05/2022,2022-03-04
0,OTSKY,16.96,16.98-17.08,-,16.98,16.25-22.86,-,78406.0,18600000000.0,N/A(N/A),111004.0,-,-,-15.58%,542391917.0,-,2022-03-04
0,PCRFY,9.88,9.59-9.87,6270000000000.0,9.87,9.59-13.66,0.86,333093.0,22620000000.0,0.22(2.26%),334999.0,11.55,0.85,-24.46%,2333801704.0,12/05/2022,2022-03-04
0,PANDY,23.49,21.8-22.46,-,22.1,21.8-36.14,-,25361.0,-,0.8004(3.64%),15460.0,-,-,-2.97%,-,04/05/2022,2022-03-04
0,PCCWY,5.52,5.5-5.57,4880000000.0,5.57,4.84-6.17,0.16,8155.0,4290000000.0,0.435(7.91%),5645.0,35.52,0.27,-2.82%,7724278805.0,-,2022-03-04
0,PSMMY,62.65,60.63-61.23,-,61.17,60.45-95.5,-,18815.0,9700000000.0,6.2689(10.27%),29831.0,-,-,-23.97%,319118189.0,-,2022-03-04
0,POFCY,0.69,0.62-0.7,-,0.7,0.62-1.23,-,4400.0,674.36M,N/A(N/A),8821.0,-,-,-20.69%,511115624.0,-,2022-03-04
0,PGSVY,0.47,0.451-0.483,662.2M,0.455,0.35-1,-0.48,0.0,101.68M,N/A(N/A),456.0,-,3.89,-28.44%,400688325.0,29/04/2022,2022-03-04
0,PUGOY,27.1,26.56-27.8,-,27.0,15.9-29.99,-,0.0,23760000000.0,N/A(N/A),4923.0,-,-,0%,-,-,2022-03-04
0,PNGAY,14.93,14.63-14.9,-,14.7,13.08-26,-,238954.0,144420000000.0,0.5919(3.96%),376974.0,-,-,-40.92%,-,17/03/2022,2022-03-04
0,BPIRY,1.4,1.35-1.35,-,1.35,1.25-18.398,-,0.0,1730000000.0,0.0396(2.93%),7182.0,-,-,-91.34%,1250240674.0,15/03/2022,2022-03-04
0,POAHY,8.81,7.91-8.14,-,8.12,7.91-12.37,-,1778353.0,24720000000.0,0.337(3.83%),752182.0,-,-,-1.01%,306250000.0,-,2022-03-04
0,HGKGY,6.2,6.2-6.26,-,6.2,5.44-6.71,-,4212.0,13400000000.0,0.3231(5.17%),5512.0,-,-,12.32%,2134261654.0,-,2022-03-04
0,PPCLY,0.626,0.632-0.632,-,0.632,0.208-0.74,-,0.0,372.01M,N/A(N/A),563.0,-,-,145.91%,1564389037.0,-,2022-03-04
0,PRDSY,11.66,10.5-10.95,-,10.95,10.5-16.2,-,10692.0,13760000000.0,0.0549(0.47%),3186.0,-,-,-0.09%,2558824000.0,-,2022-03-04
0,PMOIY,5.6128,5.5176-5.5176,1800000000.0,5.5176,4.19-10.5,-11.52,118.0,4840000000.0,N/A(N/A),1052.0,-,2.45,-29.84%,925532639.0,-,2022-03-04
0,PBSFY,2.99,2.81-2.87,-,2.83,2.81-5.61,-,46231.0,-,0.0964(3.22%),16059.0,-,-,-43.61%,-,03/03/2022,2022-03-04
0,PTAIY,7.62,7.46-7.7,-,7.63,6.35-9.37,-,8021.0,15830000000.0,0.1299(1.74%),32276.0,-,-,-1.3%,40483553140.0,28/04/2022,2022-03-04
0,PPERY,10.42,10.36-10.5,-,10.42,7.66-11.21,-,460624.0,24800000000.0,0.2116(2.04%),113995.0,-,-,14.76%,46631266666.0,26/04/2022,2022-03-04
0,PTKFY,20.96,21.95-22.05,-,21.95,17.78-22.79,-,0.0,5340000000.0,0.3304(1.64%),6469.0,-,-,5.5%,46872947110.0,-,2022-03-04
0,PSGTY,9.67,9.52-9.52,-,9.52,9-16.33,-,0.0,2730000000.0,0.222(2.33%),897.0,-,-,-37.16%,5931520000.0,-,2022-03-04
0,PUTKY,35.15,35.25-35.25,-,35.25,27-36.48,-,0.0,7020000000.0,0.8122(2.30%),4031.0,-,-,10.85%,3730135136.0,-,2022-03-04
0,PUBGY,14.57,13.76-14.4,19440000000.0,13.94,13.76-19.25,1.13,129419.0,13980000000.0,0.7101(4.05%),53832.0,12.93,0.9,-1.82%,253462409.0,21/04/2022,2022-03-04
0,QBIEY,8.06,7.84-8.16,-,8.0,7.06-9.45,-,45183.0,11690000000.0,0.196(2.45%),33498.0,-,-,10.56%,1480012766.0,-,2022-03-04
0,RANJY,31.48,28.95-29.41,-,29.08,28.95-40.44,-,27349.0,10650000000.0,1.7336(5.97%),13082.0,-,-,-10.39%,183051589.0,26/04/2022,2022-03-04
0,RBGLY,16.44,15.43-15.65,-,15.52,14.82-19.3,-,451750.0,54650000000.0,0.6181(3.98%),990088.0,-,-,-6.16%,714829520.0,27/04/2022,2022-03-04
0,RDEIY,9.4,9.345-9.43,-,9.345,8.12-10.815,-,124356.0,10200000000.0,0.4162(4.44%),83673.0,-,-,14.36%,539276567.0,-,2022-03-04
0,RTOKY,33.6,32-32.7,4050000000.0,32.3,32-43.69,0.94,43547.0,11760000000.0,0.4896(1.52%),50424.0,35.71,0.79,-1.18%,1849932965.0,21/04/2022,2022-03-04
0,REPYY,13.29,12.56-12.92,56050000000.0,12.91,10.28-13.99,1.8,155828.0,18330000000.0,0.5412(4.25%),91453.0,7.39,1.0,1.37%,1463285482.0,28/04/2022,2022-03-04
0,RNMBY,33.1,32.12-33.26,-,32.83,17.56-35.7,-,11292.0,7020000000.0,0.3144(0.95%),7553.0,-,-,59.52%,43197458.0,-,2022-03-04
0,RSTAY,94.95,91.07-91.07,-,91.07,61-99.47,-,0.0,1710000000.0,2.1188(3.02%),1029.0,-,-,43.87%,52318759.0,-,2022-03-04
0,RRETY,12.02,11.09-11.09,-,11.09,9.48-13.37,-,250.0,1670000000.0,0.253(2.11%),680.0,-,-,3.09%,1497842270.0,-,2022-03-04
0,RHHBY,46.33,45.39-46.25,99260000000.0,45.57,39.8-52.47,2.21,1052451.0,317600000000.0,0.7922(1.72%),1013352.0,20.99,0.46,14.82%,800403291.0,25/04/2022,2022-03-04
0,ROHCY,38.8,38.05-38.05,-,38.05,36.06-54.13,-,0.0,7420000000.0,N/A(N/A),2179.0,-,-,-22.32%,98138484.0,-,2022-03-04
0,RYCEY,1.31,1.21-1.25,22850000000.0,1.22,1.21-1.99,0.02,8771834.0,9940000000.0,N/A(N/A),3670259.0,66.91,1.14,-18.75%,8332658836.0,03/08/2022,2022-03-04
0,ROSYY,3.5,1.01-3.4,-,3.4,1.01-9.04,-,0.0,1870000000.0,0.6523(64.58%),2739.0,-,-,-88.21%,3353317839.0,08/03/2022,2022-03-04
0,RDSMY,44.97,43.66-44.21,12710000000.0,44.12,41.26-56.92,1.72,80539.0,29890000000.0,0.5794(1.31%),46714.0,26.13,0.91,7.1%,170534551.0,03/05/2022,2022-03-04
0,KKPNY,3.31,3.21-3.25,5920000000.0,3.23,2.84-3.57,-,516977.0,13210000000.0,0.126(3.90%),474118.0,-,0.3,-4.89%,4050110229.0,29/04/2022,2022-03-04
0,ROYMY,9.74,9.37-9.61,-,9.61,9.37-17.05,-,15992.0,4480000000.0,0.9144(9.76%),6164.0,-,-,-25.02%,960322099.0,-,2022-03-04
0,RSNAY,9.46,9.45-9.45,-,9.45,5.42-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,-,0.11%,-,-,2022-03-04
0,RSHYY,0.56,0.48-0.56,-,0.56,0.48-1.2,-,0.0,2710000000.0,0.086(17.91%),22699.0,-,-,-54.29%,435436646525.0,-,2022-03-04
0,RWEOY,38.1,39.01-39.77,19770000000.0,39.51,33.51-46.51,3.63,59393.0,26580000000.0,1.374(3.47%),38303.0,10.49,0.78,4.44%,675926863.0,15/03/2022,2022-03-04
0,RYKKY,14.3,13.91-14.05,-,13.99,13.06-25.87,-,81841.0,3700000000.0,0.51(2.32%),103038.0,-,-,-40.96%,263032060.0,-,2022-03-04
0,SAFRY,28.6,26.32-27.24,-,27.19,26.32-38.35,-,426369.0,45230000000.0,0.0914(0.34%),321170.0,-,-,-20.7%,426786275.0,-,2022-03-04
0,SGPYY,36.38,34.64-35.37,-,35.37,32.53-47.89,-,21982.0,8870000000.0,0.8633(2.48%),20012.0,-,-,9.48%,1017975949.0,13/05/2022,2022-03-04
0,SAXPY,21.91,20.66-21.02,-,21.02,20.66-27.35,-,131022.0,22530000000.0,0.6208(2.98%),57808.0,-,-,-2.49%,541366401.0,04/05/2022,2022-03-04
0,SCHYY,26.49,24.76-25.84,-,25.84,18.75-52.11,-,59531.0,20590000000.0,N/A(N/A),74798.0,-,-,-44.93%,8093188866.0,-,2022-03-04
0,SDVKY,20.01,18.74-19.06,-,18.87,18.74-29.06,-,140812.0,23780000000.0,0.4025(2.13%),183188.0,-,-,-27.54%,1254385923.0,20/04/2022,2022-03-04
0,SLLDY,8.87,8.21-8.42,-,8.21,6.43-9.57,-,13605.0,8529999999.999999,0.2986(3.57%),23300.0,-,-,9.29%,2065064660.0,-,2022-03-04
0,SNPHY,10.84,10.69-10.79,-,10.7,10.65-15.7,-,132976.0,4340000000.0,N/A(N/A),113550.0,-,-,-18.06%,400079986.0,-,2022-03-04
0,SSLZY,5.74,5.74-5.93,6620000000.0,5.74,4.212-6.21,0.31,48465.0,19330000000.0,0.1268(2.14%),58488.0,18.49,2.1,0.17%,3380099962.0,21/04/2022,2022-03-04
0,SPPJY,3.18,3.16-3.33,5800000000.0,3.16,2.45-3.692,0.25,719.0,1790000000.0,N/A(N/A),3331.0,12.53,1.27,0%,561800000.0,12/05/2022,2022-03-04
0,SBRCY,0.9,0.48-0.79,-,0.79,0.5-21.63,-,0.0,28150000000.0,1.6336(314.15%),3979928.0,-,-,-96.69%,22517400000.0,04/05/2022,2022-03-04
0,SBGSY,29.96,28.09-29,-,28.63,28.09-40.445,-,390611.0,806.32M,0.4769(1.67%),232788.0,5.06,-,-0.5%,569033442.0,27/04/2022,2022-03-04
0,SCRYY,3.06,2.63-2.801,-,2.7,2.63-3.73,-0.47,28862.0,4900000000.0,0.156(5.88%),27601.0,-,1.38,-13.07%,181098155.0,06/05/2022,2022-03-04
0,SOMLY,18.42,17.96-18.04,-,17.99,10-22.77,-,52599.0,15930000000.0,N/A(N/A),82735.0,-,-,-15.08%,219401680.0,12/05/2022,2022-03-04
0,SGAMY,4.41,4.32-4.58,-,4.58,2.96-4.79,-,0.0,3930000000.0,N/A(N/A),2696.0,-,-,6.93%,225399613.0,13/05/2022,2022-03-04
0,SEKEY,7.28,7.04-7.37,-,7.37,7.04-10.93,-,40839.0,5010000000.0,N/A(N/A),53889.0,-,-,-11.97%,346017683.0,29/04/2022,2022-03-04
0,SKHSY,20.2,19.88-20.53,-,20.53,19.21-22.35,-,61232.0,13480000000.0,N/A(N/A),55026.0,-,-,4.66%,674756272.0,10/03/2022,2022-03-04
0,SVNDY,23.88,23.66-24.22,-,23.66,19.25-26.23,-,64689.0,42080000000.0,N/A(N/A),91700.0,-,-,21.96%,883117401.0,07/04/2022,2022-03-04
0,STRNY,38.61,36.86-38.94,-,38.94,31.49-40.7384,-,2443.0,9510000000.0,1.2929(3.51%),14364.0,-,-,20.51%,250290917.0,25/05/2022,2022-03-04
0,SGSOY,27.99,26.73-27.06,-,27.0,26.48-33.82,-,55176.0,20220000000.0,0.5118(1.89%),38690.0,-,-,-2.68%,7491672.0,-,2022-03-04
0,SHCAY,2.25,2.19-2.24,2170000000000.0,2.19,2.13-4.75,0.29,47800.0,5640000000.0,0.06(7.61%),27857.0,7.65,1.48,-50.33%,610796505.0,12/05/2022,2022-03-04
0,SSDOY,55.52,54.28-54.81,895940000000.0,54.28,48.15-76.1,0.92,31841.0,21800000000.0,0.43(0.66%),59261.0,60.54,0.28,-25.39%,399493233.0,13/05/2022,2022-03-04
0,SRGHY,15.97,14.9-15.1,-,14.9,8.59-15.96,-,10405.0,8310000000.000001,0.2605(1.73%),3920.0,-,-,84.51%,548173895.0,-,2022-03-04
