,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SCHN,51.94,50.9-53.61,3060000000.0,52.32,35.34-59.34,6.68,158844.0,1440000000.0,0.75(1.42%),328716.0,7.78,1.49,21.27%,27823708.0,06/04/2022,2022-04-01
0,SCOR,2.91,2.89-2.97,367.02M,2.92,2.24-5.24,-0.8,281405.0,263.18M,N/A(N/A),242182.0,-,1.22,-20.49%,90438590.0,11/05/2022,2022-04-01
0,SCVL,29.07,28.86-30,1330000000.0,29.52,27.59-79.81,5.41,320743.0,823.38M,0.36(1.20%),290332.0,5.39,1.48,-51.64%,28169069.0,25/05/2022,2022-04-01
0,SEED,8.35,8.13-8.5,7.3M,8.4,4.21-18.45,-2.55,94270.0,47.11M,N/A(N/A),408581.0,-,0.97,-55.24%,5773094.0,-,2022-04-01
0,SENEA,51.54,51.67-53.65,1360000000.0,51.89,41.54-56.65,6.61,22609.0,451.06M,N/A(N/A),25370.0,7.79,0.72,9.45%,8441985.0,26/05/2022,2022-04-01
0,SENEB,52.3,53.1-53.1,1360000000.0,53.1,43.56-57.62,6.61,73.0,448.27M,N/A(N/A),884.0,7.79,0.72,10.09%,8441985.0,26/05/2022,2022-04-01
0,SGC,17.85,17.83-18.39,537M,18.02,17.34-27.25,1.83,39094.0,293.91M,0.48(2.63%),29645.0,9.74,0.87,-29.81%,16104534.0,28/04/2022,2022-04-01
0,SGMA,6.83,6.56-6.91,333.53M,6.88,4.58-17.3,2.49,102132.0,33.67M,N/A(N/A),137964.0,2.74,1.11,21.78%,5124410.0,-,2022-04-01
0,SGMS,58.75,58.81-61.12,2880000000.0,59.26,39.86-90.2,0.02,843085.0,5880000000.0,N/A(N/A),792347.0,2658.37,1.84,52.52%,96676411.0,10/05/2022,2022-04-01
0,SGRP,1.3,1.29-1.31,255.06M,1.3,1.0101-3.75,0.22,27014.0,27.71M,N/A(N/A),54050.0,5.99,1.24,-22.62%,21318717.0,17/05/2022,2022-04-01
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.03-1.52,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,-30.77%,24216512.0,-,2022-04-01
0,SHOO,38.64,37.52-39.18,1870000000.0,38.77,36.87-51.56,2.34,778844.0,3030000000.0,0.84(2.12%),607849.0,16.51,1.21,3.7%,80177046.0,22/04/2022,2022-04-01
0,SLGN,46.23,45.69-46.63,5680000000.0,46.37,37.1-46.98,3.23,406680.0,5100000000.0,0.64(1.38%),508986.0,14.31,0.79,10.07%,110410229.0,27/04/2022,2022-04-01
0,SMED,5.9,5.71-5.98,79.05M,5.91,5.08-18.6,0.72,129470.0,110.48M,N/A(N/A),106117.0,8.15,-0.23,-58.22%,19247243.0,27/04/2022,2022-04-01
0,SMIT,4.878,4.8-4.91,11.05M,4.87,3.61-8.375,-1.26,4766.0,18.29M,N/A(N/A),13915.0,-,0.84,-30.23%,3811142.0,13/04/2022,2022-04-01
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.007-0.311,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,-42.59%,48513878.0,-,2022-04-01
0,SMTX,6.04,6.02-6.04,291.32M,6.02,2.995-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,0%,28513810.0,-,2022-04-01
0,HLIO,80.25,76.96-80.75,869.18M,79.93,67.29-114.89,3.22,156991.0,2550000000.0,0.36(0.46%),118035.0,24.9,1.16,7.91%,32400000.0,09/05/2022,2022-04-01
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2022-04-01
0,SPEX,0.45,0.44-0.4548,-,0.44,0.3551-1.21,-0.07,434179.0,39.49M,N/A(N/A),1079558.0,-,1.48,-60.53%,89293446.0,09/05/2022,2022-04-01
0,SPTN,32.99,33.14-33.94,8930000000.0,33.2,18.08-35.66,2.05,495453.0,1210000000.0,0.84(2.49%),358959.0,16.1,0.74,73.73%,35921684.0,01/06/2022,2022-04-01
0,FTFT,0.758,0.76-0.803,13.71M,0.763,0.581-6.25,-0.73,856469.0,56.05M,N/A(N/A),861934.0,-,1.11,-87.77%,70067147.0,05/04/2022,2022-04-01
0,SREV,1.3,1.292-1.32,195.71M,1.3,0.9302-1.6279,-0.15,107403.0,129.76M,N/A(N/A),103319.0,-,1.67,-9.72%,99817408.0,11/05/2022,2022-04-01
0,SP,31.36,31.24-32.03,1180000000.0,31.42,25.29-36.3,1.48,53319.0,741.12M,N/A(N/A),66128.0,21.17,1.54,-4.36%,23261694.0,04/05/2022,2022-04-01
0,STKL,5.02,4.85-5.16,812.62M,5.03,4.22-15.85,-0.08,706254.0,551.99M,N/A(N/A),671916.0,-,1.87,-65.36%,107391671.0,11/05/2022,2022-04-01
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.46,65.23%,18575655.0,-,2022-04-01
0,STRA,66.38,66.11-67.97,1130000000.0,66.67,48.01-94.24,2.28,140813.0,1650000000.0,2.40(3.56%),194783.0,29.06,0.54,-27%,24347129.0,28/04/2022,2022-04-01
0,STRL,26.8,26.57-27.25,1580000000.0,26.85,19.76-32.14,2.15,141785.0,821M,N/A(N/A),207240.0,12.47,1.16,15.52%,30228247.0,09/05/2022,2022-04-01
0,STRT,37.75,36.72-37.73,444.95M,37.63,31.89-54.2,2.8,7425.0,147.36M,N/A(N/A),9659.0,13.48,1.0,-19.51%,3953798.0,21/04/2022,2022-04-01
0,SUMR,11.66,11.65-11.75,143.66M,11.65,6.8-19.02,-1.34,30673.0,25.35M,N/A(N/A),13471.0,-,1.71,-13.96%,2164708.0,04/05/2022,2022-04-01
0,AOBC,15.13,15.11-15.44,1010000000.0,15.22,13.85-39.59,4.95,701042.0,702.23M,0.32(2.07%),1024739.0,3.06,0.81,-13.3%,45510515.0,22/06/2022,2022-04-01
0,SYKE,53.98,53.98-54,1790000000.0,53.99,33.43-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,22.5%,39796017.0,-,2022-04-01
0,SES,0.2,-,-,-,0.16-0.5,-20.14,0.0,472.0,N/A(N/A),1052.0,-,0.7,-44.12%,1576500.0,12/05/2022,2022-04-01
0,SYNL,16.05,15.85-16.31,294.95M,15.92,8.97-19.2,2.12,126820.0,165.16M,N/A(N/A),51814.0,7.56,0.67,75.68%,10163458.0,09/05/2022,2022-04-01
0,SYPR,2.69,2.57-2.71,97.43M,2.645,1.82-5.82,0.12,25574.0,56.67M,N/A(N/A),122826.0,21.89,1.54,-19.22%,21879724.0,17/05/2022,2022-04-01
0,TAIT,3.91,3.85-3.95,8.3M,3.87,3.26-6.6,0.39,59659.0,22.64M,0.18(4.60%),25981.0,10.0,1.33,-3.93%,5866180.0,18/05/2022,2022-04-01
0,TAST,2.26,2.12-2.26,1650000000.0,2.26,2-6.49,-0.86,332484.0,113.38M,0.41(17.98%),295241.0,-,2.47,-62.24%,53228164.0,10/05/2022,2022-04-01
0,TATT,6.385,6.38-6.44,77.98M,6.38,4.88-10.44,-0.45,1112.0,56.98M,N/A(N/A),8454.0,-,0.64,25.15%,8874696.0,18/05/2022,2022-04-01
0,TAYD,9.9,9.79-9.95,27.1M,9.79,9.77-12.43,0.23,2261.0,34.34M,N/A(N/A),2671.0,43.49,0.84,-12.7%,3497144.0,14/04/2022,2022-04-01
0,TGA,3.64,3.6-3.7299,169.04M,3.63,1.42-4.2877,0.55,489507.0,269.99M,0.10(2.65%),746735.0,6.58,2.57,130.43%,72774830.0,12/05/2022,2022-04-01
0,TITN,28.26,27.58-28.65,2009999999.9999998,28.65,23.83-38.58,-,219474.0,617.46M,N/A(N/A),180519.0,-,1.61,5.29%,22170916.0,26/05/2022,2022-04-01
0,TLF,5.0,4.8-4.87,81.04M,4.87,3.71-5.3,0.1,3185.0,41.01M,N/A(N/A),11472.0,49.73,0.79,30.21%,8543231.0,12/05/2022,2022-04-01
0,TRNS,81.14,81.49-84.3,197.84M,81.52,46.03-101.05,1.52,57441.0,627.58M,N/A(N/A),50052.0,53.46,0.78,70.6%,7521284.0,17/05/2022,2022-04-01
0,TRS,32.09,31.95-32.77,857.11M,32.33,27.86-38.72,1.32,69700.0,1390000000.0,0.16(0.50%),86625.0,24.22,0.71,6.02%,42835700.0,28/04/2022,2022-04-01
0,TSRI,9.37,9.24-9.7,84.97M,9.5,7.71-16.8,3.12,11172.0,18.68M,N/A(N/A),731601.0,3.01,0.85,4.27%,1962062.0,15/04/2022,2022-04-01
0,TTEC,82.52,81.46-83.49,2270000000.0,82.91,68.83-113.37,2.97,124266.0,3880000000.0,0.97(1.15%),147454.0,27.74,0.89,-17.17%,46994084.0,10/05/2022,2022-04-01
0,TTEK,164.94,164.46-167.8,2630000000.0,164.86,116.01-192.91,4.56,213934.0,9030000000.0,0.80(0.48%),336352.0,36.21,0.85,21.53%,53999410.0,04/05/2022,2022-04-01
0,TTGT,81.28,81.23-83.61,263.43M,81.71,63.76-111.44,-0.02,163810.0,2470000000.0,N/A(N/A),212270.0,1775.84,0.94,16.71%,29681811.0,11/05/2022,2022-04-01
0,TTMI,14.82,14.38-14.98,2250000000.0,14.81,9.76-15.89,0.5,941054.0,1500000000.0,N/A(N/A),1015305.0,29.64,1.65,-1.2%,101629833.0,04/05/2022,2022-04-01
0,TUES,1.82,1.8-1.94,321.89M,1.8,0.185-1.95,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,0%,46846213.0,-,2022-04-01
0,TWIN,16.64,16.27-16.87,231.49M,16.87,9.4-18.2,-1.76,19087.0,225.77M,N/A(N/A),19978.0,-,1.63,69.14%,13662173.0,28/04/2022,2022-04-01
0,TWMC,7.26,7.08-7.25,153.23M,7.25,6.3-28.03,-1.01,539.0,17.65M,N/A(N/A),4962.0,-,0.31,-70.92%,2492568.0,08/04/2022,2022-04-01
0,TXRH,83.73,81.19-85.02,3460000000.0,83.73,69.54-110.75,3.5,1134477.0,5650000000.0,1.84(2.22%),1208114.0,23.93,0.97,-15.12%,69124686.0,02/05/2022,2022-04-01
0,UEIC,31.24,31.07-31.9,601.59M,31.32,29.75-59.33,0.34,62605.0,402.71M,N/A(N/A),58855.0,93.07,1.13,-43.87%,12812978.0,05/05/2022,2022-04-01
0,UEPS,5.87,5.77-6.07,128.96M,5.92,3.84-6.97,-0.53,45010.0,330.16M,N/A(N/A),135620.0,-,1.21,2.48%,57022938.0,05/05/2022,2022-04-01
0,UFPI,77.16,77.12-78.86,10460000000.0,77.44,67.5-94.8,8.58,385807.0,4870000000.0,0.80(1.00%),302966.0,8.99,1.47,1.74%,62085713.0,20/04/2022,2022-04-01
0,UFPT,66.17,65.74-67.96,206.32M,66.22,49.02-76.01,2.09,49252.0,510.48M,N/A(N/A),25048.0,31.67,0.95,28.39%,7561495.0,05/05/2022,2022-04-01
0,UG,22.74,22.77-23.65,13.93M,22.81,13.68-23.65,1.01,17729.0,104.61M,1.13(6.55%),11343.0,22.43,0.08,50.1%,4594319.0,11/05/2022,2022-04-01
0,UHAL,596.94,580.83-605.42,5600000000.0,598.0,523.94-769.9,56.63,56044.0,11460000000.0,3.50(0.58%),59822.0,10.54,0.95,-2.56%,19607788.0,25/05/2022,2022-04-01
0,ULBI,5.37,5.35-5.56,98.26M,5.35,4.242-11.7,-0.02,3977.0,88.05M,N/A(N/A),27947.0,-,1.53,-34.06%,16127082.0,05/05/2022,2022-04-01
0,WWR,2.0,1.85-2.053,-,2.05,1.52-5.68,-0.51,10038871.0,78.92M,N/A(N/A),2217539.0,-,1.37,-62.76%,41103423.0,12/05/2022,2022-04-01
0,USAP,8.68,8.67-8.88,155.94M,8.7,7.5-12.47,-0.09,12045.0,78.57M,N/A(N/A),42896.0,-,1.28,-11.3%,8938091.0,27/04/2022,2022-04-01
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,30.32-78.77,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-,1.34,11.65%,17072096.0,-,2022-04-01
0,USEG,4.35,4.35-4.49,5.47M,4.37,2.91-13.92,-0.39,211271.0,109.94M,0.09(1.89%),1511614.0,-,0.92,-2.43%,24873812.0,18/05/2022,2022-04-01
0,USLM,116.04,116.26-117.43,189.25M,116.26,111.83-153.79,6.53,2009.0,661.87M,0.80(0.69%),4531.0,17.76,0.7,-14.42%,5668165.0,27/04/2022,2022-04-01
0,VALU,67.0,65.46-68.5,40.12M,67.19,28.6-71.84,2.83,3316.0,641.32M,0.88(1.31%),18892.0,23.64,-0.1,140.02%,9522163.0,-,2022-04-01
0,VECO,27.19,26.27-27.47,583.27M,27.35,20.13-32.4,0.48,468178.0,1340000000.0,N/A(N/A),499402.0,56.14,1.31,31.1%,50578674.0,09/05/2022,2022-04-01
0,VICR,70.55,70.22-72.02,359.37M,70.62,60.5-164.76,1.26,374656.0,3160000000.0,N/A(N/A),374912.0,55.98,0.81,-18.47%,43931043.0,26/04/2022,2022-04-01
0,VIRC,2.99,2.93-3.05,163.89M,2.99,2.86-4.17,-0.28,21420.0,47.18M,N/A(N/A),6530.0,-,1.25,-3.55%,16102023.0,28/04/2022,2022-04-01
0,VLGEA,24.5,24.25-24.68,2049999999.9999998,24.44,21.25-25.79,1.83,16703.0,358.98M,1.00(4.10%),30203.0,13.39,0.14,2.66%,14545204.0,08/06/2022,2022-04-01
0,CMPR,63.59,63.38-65.86,2730000000.0,64.15,58.62-122.3,-2.0,64056.0,1690000000.0,N/A(N/A),76664.0,-,1.47,-36.49%,26101248.0,27/04/2022,2022-04-01
0,VRA,7.67,7.41-7.75,540.46M,7.74,6.31-13.61,0.52,246406.0,242.95M,N/A(N/A),244713.0,14.85,1.75,-27.05%,32523703.0,01/06/2022,2022-04-01
0,VSEC,46.09,44.88-46.14,750.85M,46.14,39.59-65.42,0.63,29964.0,582.25M,0.40(0.87%),33945.0,72.94,1.48,13.14%,12737859.0,05/05/2022,2022-04-01
0,IMBI,6.03,5.615-6.05,551.13M,5.98,4.6-10.48,-1.11,30473.0,122.96M,N/A(N/A),56497.0,-,1.64,-30.99%,21571387.0,01/06/2022,2022-04-01
0,WDFC,183.23,182.5-187.43,498.31M,184.8,182.11-320.77,4.72,96943.0,2530000000.0,3.12(1.69%),84123.0,38.78,-0.19,-39.74%,13687367.0,07/04/2022,2022-04-01
0,WEYS,24.72,24.54-24.93,267.64M,24.72,19.54-25.5,2.12,6053.0,237.93M,0.96(3.94%),9751.0,11.66,0.53,8.38%,9586286.0,03/05/2022,2022-04-01
0,WILC,18.26,18.29-18.29,146.17M,18.29,17.41-25,0.98,273.0,253.63M,1.7874(9.63%),2560.0,18.51,0.57,-20.05%,13867017.0,25/05/2022,2022-04-01
0,WINA,220.0,214.92-220.24,78.21M,220.24,183.18-277.99,10.49,9642.0,755.55M,1.80(0.80%),8902.0,20.97,0.77,13.45%,3485831.0,19/04/2022,2022-04-01
0,WIRE,114.07,113.22-118.27,2590000000.0,115.07,65.98-151.64,26.23,275451.0,2330000000.0,0.08(0.07%),257105.0,4.35,1.15,69.92%,19727671.0,03/05/2022,2022-04-01
0,WLDN,30.69,30.59-31.82,353.76M,30.59,26.07-44.57,-0.69,45840.0,403.82M,N/A(N/A),78100.0,-,1.21,-26.18%,12856257.0,05/05/2022,2022-04-01
0,DCAR,1.28,1.23-1.3,2.65M,1.28,0.95-6.75,-0.93,393634.0,46.51M,N/A(N/A),789853.0,-,3.62,-80.85%,36909956.0,11/05/2022,2022-04-01
0,WVVI,9.05,9.03-9.46,30.67M,9.46,8.53-17.43,0.27,5766.0,45.18M,N/A(N/A),13036.0,34.12,0.92,-0.55%,4964529.0,18/05/2022,2022-04-01
0,WWD,124.91,122.62-126.25,2250000000.0,125.19,101.28-130.72,3.01,479845.0,7890000000.0,0.76(0.60%),457354.0,41.54,1.5,1.49%,63104719.0,20/04/2022,2022-04-01
0,YORW,44.97,42.4-43.98,55.11M,42.5,42.1-53.77,1.3,358069.0,572.74M,0.7796(1.72%),40928.0,34.63,0.4,-8.17%,13115237.0,10/05/2022,2022-04-01
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,2.658-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,0%,30448003.0,-,2022-04-01
0,ZEUS,38.46,35.87-39.22,2310000000.0,38.7,19.92-39.82,10.52,178743.0,406.68M,0.36(0.98%),105850.0,3.66,1.67,30.59%,11123700.0,05/05/2022,2022-04-01
0,ZN,0.11,0.1096-0.113,-,0.1099,0.1012-0.8,-0.04,957089.0,48.73M,N/A(N/A),3721327.0,-,1.28,-82.08%,434717503.0,17/05/2022,2022-04-01
0,ZUMZ,38.21,37.53-38.65,1180000000.0,38.33,35.32-55.1,4.92,360636.0,768.8M,N/A(N/A),367698.0,7.77,1.59,-10.93%,19922279.0,09/06/2022,2022-04-01
0,ZVO,0.82,0.823-0.855,301.42M,0.85,0.8-4.23,-2.32,68132.0,27.77M,N/A(N/A),140751.0,-,1.04,-80.24%,33459695.0,03/05/2022,2022-04-01
0,PPC,25.1,25.15-25.65,14780000000.0,25.33,20.23-29.7,0.13,942787.0,6180000000.0,N/A(N/A),1084852.0,200.46,1.13,3.81%,243896170.0,04/05/2022,2022-04-01
0,PVAC,34.53,34.9-36.95,579.5M,35.11,11.81-42.5,1.96,358319.0,1610000000.0,N/A(N/A),418179.0,17.64,3.01,157.69%,43664292.0,10/05/2022,2022-04-01
0,AVT,40.59,39.39-40.93,21590000000.0,40.81,35.71-45.43,4.53,573290.0,3950000000.0,1.04(2.49%),652977.0,8.97,1.44,-2.22%,98963138.0,28/04/2022,2022-04-01
0,SGA,23.23,22.94-23.18,108.34M,23.16,20.05-28.58,1.85,1524.0,138.85M,0.64(2.74%),7678.0,12.53,0.72,3.94%,6052842.0,12/05/2022,2022-04-01
0,ZNGA,9.24,9.2-9.28,2800000000.0,9.25,5.57-11.36,-0.09,9254218.0,10430000000.0,N/A(N/A),36996640.0,-,-0.08,-9.5%,1132408337.0,04/05/2022,2022-04-01
0,PDCE,72.68,73-75.91,1860000000.0,73.14,32.17-78.13,5.26,708442.0,7290000000.0,1.00(1.33%),1581613.0,13.81,2.91,110.34%,96384282.0,04/05/2022,2022-04-01
0,EVK,1.86,1.72-1.88,304.77M,1.77,1.09-6.13,0.09,39425.0,27.11M,N/A(N/A),56236.0,19.67,-0.64,-30.34%,14812312.0,01/04/2022,2022-04-01
0,FLL,9.61,9.54-9.8,180.16M,9.69,7.4-12.57,0.29,127271.0,327.36M,N/A(N/A),259218.0,33.46,1.99,10.39%,34242581.0,09/05/2022,2022-04-01
0,ITI,2.98,2.86-3.06,131.05M,2.99,2.73-7.77,-0.1,279761.0,128.93M,N/A(N/A),224020.0,-,1.31,-52.8%,42410783.0,09/06/2022,2022-04-01
0,MPVD,0.704,0.6801-0.7168,240.43M,0.7168,0.3223-0.79,0.02,462582.0,144.74M,N/A(N/A),78625.0,0.69,0.65,60.47%,210697474.0,11/05/2022,2022-04-01
0,OESX,2.8,2.76-2.9,137.82M,2.81,2.74-7.3,0.94,86490.0,87.99M,N/A(N/A),229481.0,2.98,2.16,-60.53%,31092433.0,09/06/2022,2022-04-01
0,TA,42.96,42.33-43.89,8870000000.0,43.23,24.1-64.58,4.01,79250.0,628.41M,N/A(N/A),152285.0,10.71,2.02,58.35%,14838543.0,10/05/2022,2022-04-01
0,TGLS,25.24,24.73-25.74,496.78M,25.45,11.17-34.9,1.43,190539.0,1220000000.0,0.26(1.00%),301086.0,17.66,1.85,112.67%,47674773.0,13/05/2022,2022-04-01
0,CLIR,1.63,1.6-1.7,550K,1.64,1-5.83,-0.25,46483.0,52.1M,N/A(N/A),79629.0,-,1.02,-71.53%,31574704.0,06/04/2022,2022-04-01
0,CSTE,10.52,10.47-10.7,643.89M,10.62,10.2-19.8,0.55,79828.0,365.1M,0.40(2.95%),99372.0,19.15,0.73,-23.76%,34475995.0,11/05/2022,2022-04-01
0,CUI,1.84,1.69-1.86,68.06M,1.86,1.15-7.79,-0.98,2161721.0,116.88M,N/A(N/A),1791487.0,-,0.88,-70.3%,66036019.0,09/05/2022,2022-04-01
0,CZR,77.36,75.8-78.65,9570000000.0,78.13,67.22-119.81,-4.69,2000837.0,16410000000.0,N/A(N/A),2914966.0,-,2.82,-13.82%,214123451.0,03/05/2022,2022-04-01
0,DLHC,18.94,18.82-19.38,341.04M,19.11,10.01-21.49,1.16,24092.0,245.02M,N/A(N/A),71496.0,16.29,1.25,90.93%,12767888.0,11/05/2022,2022-04-01
0,ENPH,201.78,201.02-208.7,1380000000.0,201.03,109.33-282.46,1.02,2036602.0,27580000000.0,N/A(N/A),3334742.0,198.09,1.25,24.43%,133935574.0,10/05/2022,2022-04-01
0,FIVE,158.37,160.37-167.73,2850000000.0,160.53,143.44-237.86,4.95,1157603.0,9110000000.0,N/A(N/A),865884.0,31.98,1.36,-16.99%,56025386.0,02/06/2022,2022-04-01
0,FRGI,7.47,7.17-7.58,357.28M,7.51,6.8-15.62,-0.32,320547.0,179.06M,N/A(N/A),91438.0,-,2.11,-43.02%,24938107.0,09/05/2022,2022-04-01
0,BURG,0.376,0.3703-0.4,610K,0.4,0.255-2.73,-0.87,882086.0,22.47M,N/A(N/A),6498500.0,-,0.71,-83.29%,60250637.0,01/06/2022,2022-04-01
0,MTSI,59.87,57.69-61.05,618.03M,60.29,48.68-80.3,2.61,371326.0,4070000000.0000005,N/A(N/A),447608.0,22.92,2.02,-0.26%,69687160.0,26/04/2022,2022-04-01
0,HEAR,21.29,20.93-21.56,366.35M,21.27,17.03-38.67,0.97,295960.0,347.79M,N/A(N/A),469178.0,21.85,1.36,-21.58%,16168892.0,11/05/2022,2022-04-01
0,REGI,60.65,60.65-60.83,3780000000.0,60.75,32.54-73.58,4.28,1844595.0,3050000000.0,N/A(N/A),2066282.0,14.18,0.57,-11.4%,50318773.0,05/05/2022,2022-04-01
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.11-1,-,0.0,958.79K,N/A(N/A),175172.0,-,-,0%,6612332.0,-,2022-04-01
0,BLMN,21.94,21.2-22.27,4120000000.0,22.03,17.29-32.81,2.01,1444941.0,1920000000.0,0.14(0.64%),1863152.0,10.93,1.9,-21.09%,89425680.0,28/04/2022,2022-04-01
0,CHUY,27.0,26.27-27.28,396.47M,27.02,22.6-49.99,1.5,95963.0,504.22M,N/A(N/A),164274.0,17.99,1.85,-41.62%,18991311.0,05/05/2022,2022-04-01
0,WW,10.23,10.29-10.66,1210000000.0,10.35,8.83-41.13,0.94,998980.0,742.11M,N/A(N/A),1507824.0,10.89,1.65,-66.7%,70076953.0,03/05/2022,2022-04-01
0,ICON,3.15,3.14-3.15,81.98M,3.14,0.605-4.2,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.27,47.2%,14480623.0,-,2022-04-01
0,WPRT,1.58,1.53-1.618,312.41M,1.6,1.33-7.41,-,1827995.0,268.75M,N/A(N/A),2428839.0,18.5,-,-78.03%,171180056.0,12/05/2022,2022-04-01
0,YTEN,5.3,5.12-5.395,610K,5.35,3.25-13.53,-2.33,111083.0,25.79M,N/A(N/A),253118.0,-,1.36,-57.74%,4893403.0,12/05/2022,2022-04-01
0,FOSL,9.64,9.43-9.82,1870000000.0,9.68,7.83-20,0.47,684790.0,502.68M,N/A(N/A),955945.0,20.53,1.49,-22.76%,52145738.0,10/05/2022,2022-04-01
0,ANGI,5.67,5.49-5.81,1690000000.0,5.74,5.38-17.53,-0.14,1120271.0,2780000000.0,N/A(N/A),1558524.0,-,1.7,-62.14%,501626560.0,11/05/2022,2022-04-01
0,WEN,21.97,21.62-22.19,1900000000.0,22.0,20.37-29.41,0.89,2051804.0,4670000000.0,0.50(2.22%),2294389.0,24.59,0.92,4.63%,215230857.0,11/05/2022,2022-04-01
0,GRPN,19.23,18.87-19.8,967.11M,19.47,16.37-55.37,3.5,499514.0,572.08M,N/A(N/A),1434133.0,5.49,2.26,-61.66%,29857779.0,04/05/2022,2022-04-01
0,LECO,137.81,136.96-139.16,3230000000.0,138.2,119.62-148.54,4.6,357609.0,8060000000.000001,2.24(1.62%),267532.0,29.95,1.21,11.1%,58624726.0,25/04/2022,2022-04-01
0,ESLT,220.45,217.59-221.29,5160000000.0,219.54,122.85-238.97,7.55,25926.0,9740000000.0,2.00(0.89%),51816.0,29.18,0.79,52.76%,44291912.0,23/05/2022,2022-04-01
0,VC,109.13,105.33-111.98,2770000000.0,110.33,91.59-134.57,1.43,425992.0,3000000000.0,N/A(N/A),326473.0,76.49,1.88,-14.77%,28004059.0,28/04/2022,2022-04-01
0,TZOO,6.56,6.39-6.7,63.19M,6.6,5.2-19.75,0.05,69672.0,80.91M,N/A(N/A),59756.0,132.74,1.66,-63.33%,12258624.0,28/04/2022,2022-04-01
0,AMCX,40.63,40.18-42.49,3080000000.0,40.82,32.96-72.17,5.78,225338.0,1750000000.0,N/A(N/A),483361.0,7.03,0.87,-23.04%,42376100.0,05/05/2022,2022-04-01
0,CENX,26.31,26.13-27.74,2210000000.0,26.7,10.39-30.36,-1.86,843978.0,2450000000.0,N/A(N/A),1754134.0,-,2.4,55.59%,91231611.0,05/05/2022,2022-04-01
0,MLCO,7.64,7.83-8.29,2009999999.9999998,7.99,5.75-21.36,-1.7,4444506.0,3840000000.0,N/A(N/A),4436679.0,-,1.67,-60.16%,474456771.0,05/05/2022,2022-04-01
0,PENN,42.42,41.56-43.19,5910000000.0,42.82,37.76-109.95,2.41,2803069.0,6980000000.0,N/A(N/A),4382380.0,17.59,2.35,-60.93%,166051240.0,28/04/2022,2022-04-01
0,TRMB,72.14,71.72-72.98,3660000000.0,72.5,62.32-96.49,1.94,1269664.0,18280000000.0,N/A(N/A),1559143.0,37.24,1.57,-9.85%,251215563.0,10/05/2022,2022-04-01
0,AMBA,104.92,101.5-107.74,331.86M,105.38,81.28-227.59,-0.73,639591.0,3790000000.0,N/A(N/A),868319.0,-,1.14,-2.64%,37003100.0,07/06/2022,2022-04-01
0,LFVN,4.76,4.78-4.85,211.76M,4.81,4.63-9.64,0.73,22506.0,61.81M,N/A(N/A),52257.0,6.53,1.32,-49.05%,12850749.0,11/05/2022,2022-04-01
0,TRNX,0.001,0.001-0.001,-,0.001,0-0.036,-7.2,846.0,190K,N/A(N/A),79657.0,-,-,-97.06%,189999784.0,16/05/2022,2022-04-01
0,VTNR,9.94,9.03-11.3,173.86M,10.05,1.17-14.27,-0.56,16208287.0,627.82M,N/A(N/A),3627061.0,-,1.68,539.35%,63352411.0,11/05/2022,2022-04-01
0,XONE,26.7,26.13-27.14,68.21M,26.35,15.32-32.27,-0.94,0.0,597.05M,N/A(N/A),703976.0,-,1.32,-14.86%,22361254.0,12/05/2022,2022-04-01
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2022-04-01
0,IPDN,1.01,0.97-1.12,5.84M,1.03,0.7119-2.75,-0.11,107838.0,16.07M,N/A(N/A),78890.0,-,1.9,-56.71%,16066204.0,16/05/2022,2022-04-01
0,MICT,0.611,0.61-0.65,40.62M,0.61,0.503-2.6,-0.36,473859.0,75.3M,N/A(N/A),454418.0,-,0.88,-70.47%,122435576.0,15/04/2022,2022-04-01
0,APPS,43.81,43.46-45.5,993.39M,44.12,30.6-93.98,0.46,1633587.0,4310000000.0,N/A(N/A),3698741.0,95.54,2.18,-45.99%,96961158.0,14/06/2022,2022-04-01
