,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,QRTEB,10.41,7.7-10.8,11720000000.0,9.68,3.04-21.93,-7.22,342620.0,3650000000.0,2.75(54.91%),76231.0,-,1.71,16.37%,382211640.0,28/02/2023,2022-11-17
0,LIVE,25.25,25.01-25.01,283.68M,25.01,23.37-45,11.85,512.0,77.05M,N/A(N/A),5517.0,2.38,1.42,-28.14%,3079656.0,21/12/2022,2022-11-17
0,LKFN,76.94,75.95-76.94,231.69M,76.31,64.05-85.71,4.0,52585.0,1940000000.0,1.60(2.08%),93280.0,20.47,0.765,4.88%,25350134.0,23/01/2023,2022-11-17
0,LLNW,1.28,1.24-1.35,316.31M,1.25,0.792-5.55,-0.522,1335685.0,296.92M,N/A(N/A),1097765.0,-2.57,0.888,-57.89%,221584775.0,08/02/2023,2022-11-17
0,FWONA,51.22,48.98-51.12,2610000000.0,50.87,45.01-64.7,0.15,157736.0,11800000000.0,N/A(N/A),176867.0,-3930.54,1.09,-6.97%,233822076.0,02/03/2023,2022-11-17
0,LMNR,13.63,13-13.59,178.43M,13.48,10.44-16.64,-0.169,13180.0,238.53M,0.30(2.20%),71289.0,-69.54,0.673,-12.18%,17721551.0,09/01/2023,2022-11-17
0,LMNX,36.99,36.98-37,528.08M,37.0,36.21-37.14,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.583,0%,47311982.0,-,2022-11-17
0,LNDC,8.97,8.76-9.07,223.14M,8.97,7.65-12.04,-3.39,54121.0,261.92M,N/A(N/A),64256.0,-4.98,1.09,-5.97%,29595554.0,04/01/2023,2022-11-17
0,LOAN,5.61,5.59-5.62,6.91M,5.59,5.07-6.48,0.449,3976.0,64.6M,0.50(8.91%),23813.0,12.42,0.477,-8.03%,11494945.0,20/03/2023,2022-11-17
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,86.04-86.05,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-11-17
0,LOOP,2.91,2.78-2.95,-,2.92,2.3-14.98,-1.06,43147.0,132.79M,N/A(N/A),77216.0,-3.53,1.75,-80.6%,47426399.0,11/01/2023,2022-11-17
0,LOPE,109.47,106.97-109.75,903.98M,108.77,70-111.68,5.79,269556.0,3360000000.0,N/A(N/A),244650.0,19.23,0.524,36.39%,30671188.0,15/02/2023,2022-11-17
0,LORL,8.51,8.14-8.59,739.98M,8.3,6.61-48.35,0.87,25700.0,411.35M,N/A(N/A),45083.0,13.08,2.06,-80.79%,49559753.0,-,2022-11-17
0,LPLA,218.42,213.32-221.46,8359999999.999999,213.65,140.65-271.56,7.94,1443362.0,17320000000.0,1.00(0.46%),979896.0,29.25,0.939,30.1%,79599568.0,02/02/2023,2022-11-17
0,LPSN,11.96,11.11-11.66,510.65M,11.55,7.96-45.44,-3.09,1239024.0,841.41M,N/A(N/A),1064103.0,-3.75,1.34,-74.69%,75328068.0,23/02/2023,2022-11-17
0,LPTH,1.21,1.184-1.27,33.82M,1.185,0.99-2.87,-0.159,29412.0,31.94M,N/A(N/A),79631.0,-8.27,1.64,-35.98%,27071929.0,09/02/2023,2022-11-17
0,LQDT,16.74,16.05-16.99,205.32M,16.55,11.39-28.73,1.98,125253.0,597.11M,N/A(N/A),140865.0,8.53,1.39,-35.37%,35584486.0,08/12/2022,2022-11-17
0,GNSS,3.2,3.07-3.23,53.05M,3.13,2.4-5.15,-0.044,31363.0,113.45M,N/A(N/A),36067.0,-54.81,0.478,-35.87%,36596005.0,30/11/2022,2022-11-17
0,LSBK,12.75,12.8-12.97,14.74M,12.8,12.73-15.25,1.08,252.0,72.59M,0.72(5.65%),2514.0,12.31,0.465,-16.12%,5596498.0,31/01/2023,2022-11-17
0,LSCC,65.93,63.68-67.22,626.19M,64.32,43.41-85.45,1.13,4231484.0,9120000000.0,N/A(N/A),1523891.0,63.54,1.17,-22.43%,137059418.0,14/02/2023,2022-11-17
0,LSTR,166.69,161.53-165.17,7710000000.0,164.01,137.15-182,12.14,477581.0,5920000000.0,1.20(0.72%),335967.0,13.86,0.899,-7.27%,35925265.0,25/01/2023,2022-11-17
0,LTBR,4.94,4.74-4.9,-,4.74,4.118-12.559,-1.15,15095.0,56.3M,N/A(N/A),71927.0,-4.48,3.1,-55.09%,11583821.0,-,2022-11-17
0,LTRX,5.07,4.73-5.12,133.75M,5.0,3.79-8.66,-0.138,287065.0,182.74M,N/A(N/A),190900.0,-40.64,2.26,-42.06%,36043286.0,26/01/2023,2022-11-17
0,LUNA,6.25,5.88-6.15,102.02M,6.15,4.06-9.67,0.309,29328.0,196.78M,N/A(N/A),68261.0,-124.76,1.37,-26.38%,32961770.0,09/03/2023,2022-11-17
0,LWAY,7.21,7.21-7.78,136.7M,7.21,4.55-9,0.007,57762.0,117.62M,N/A(N/A),7944.0,8755.95,1.53,31.09%,15496859.0,18/04/2023,2022-11-17
0,LXRX,2.29,2.18-2.285,125K,2.24,1.31-5.22,-0.623,378709.0,428.28M,N/A(N/A),559539.0,-3.8,1.36,-55.01%,193793551.0,01/03/2023,2022-11-17
0,LYTS,10.44,10.151-10.534,475.79M,10.4,5.41-11,0.662,113447.0,280.07M,0.20(1.92%),102314.0,16.39,1.01,33.33%,26878410.0,26/01/2023,2022-11-17
0,MAGS,1.565,1.52-1.57,34.18M,1.57,1.52-3.95,-0.186,34209.0,35.59M,2.804(153.22%),16656.0,-15.24,0.906,-60.08%,23258320.0,17/11/2022,2022-11-17
0,MANH,124.27,120.07-123.07,738.16M,121.98,106.02-173.76,1.77,193839.0,7540000000.0,N/A(N/A),339167.0,68.81,1.79,-28.66%,62396842.0,31/01/2023,2022-11-17
0,MARPS,9.88,9.52-10.09,1.56M,10.09,4.11-32,0.602,39995.0,19.66M,1.0473(10.60%),22127.0,17.05,0.714,104.13%,2000000.0,14/11/2022,2022-11-17
0,MASI,132.45,129.91-138.78,1750000000.0,129.91,108.89-305.21,3.14,1005219.0,7200000000.0,N/A(N/A),777522.0,42.69,0.865,-55.63%,52564663.0,14/02/2023,2022-11-17
0,MATW,27.49,27.17-27.91,1320000000.0,27.49,22.12-38.88,-0.712,128396.0,854.2M,0.88(3.20%),125882.0,-34.82,1.01,-28.71%,30605547.0,17/11/2022,2022-11-17
0,MAYS,46.0,46.14-46.98,15.89M,46.14,36.1-62.01,-0.353,2.0,94.7M,N/A(N/A),1546.0,-127.02,-0.062,29.67%,2015780.0,28/12/2022,2022-11-17
0,MBWM,35.0,34.65-34.92,176.63M,34.78,29.26-40.01,3.22,27063.0,553.73M,1.28(3.66%),30382.0,10.9,1.05,-4.16%,15866185.0,17/01/2023,2022-11-17
0,MCBC,11.17,11.03-11.185,82.69M,11.11,8.34-11.84,0.842,40732.0,381.85M,0.32(2.86%),48101.0,13.49,0.686,27.37%,34246283.0,26/01/2023,2022-11-17
0,MCEP,5.52,5.23-5.91,10.04M,5.88,5.23-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-11-17
0,MCHX,1.77,1.64-1.77,52.67M,1.64,1.23-2.884,-0.154,13123.0,71.15M,N/A(N/A),28358.0,-11.18,2.08,-36.56%,41368613.0,16/02/2023,2022-11-17
0,MCRI,80.55,78.57-82.29,468.4M,79.44,54.01-94.26,4.49,63496.0,1550000000.0,N/A(N/A),66324.0,18.66,1.71,11.63%,18894736.0,22/02/2023,2022-11-17
0,MDCA,7.9,7.676-7.979,2590000000.0,7.75,4.8-9.61,0.273,368642.0,2350000000.0,N/A(N/A),410760.0,27.86,0.986,-14.69%,295165251.0,07/03/2023,2022-11-17
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.76,0%,79948329.0,-,2022-11-17
0,SOHO,2.13,1.92-2.1,159.61M,1.99,1.48-3.11,0.267,56231.0,39.17M,N/A(N/A),63596.0,8.1,1.68,-13.77%,19392779.0,02/03/2023,2022-11-17
0,SSKN,0.89,0.81-0.89,34.62M,0.87,0.74-1.82,-0.18,2075.0,30.04M,N/A(N/A),19837.0,-4.32,1.78,-45.73%,34723046.0,21/03/2023,2022-11-17
0,MEOH,38.53,37.06-38.29,3510000000.0,37.73,28.73-56.79,7.04,178945.0,2670000000.0,0.70(1.82%),445547.0,5.05,2.07,-13.57%,69973640.0,25/01/2023,2022-11-17
0,MERC,13.65,13.39-13.84,2170000000.0,13.49,10.62-17.5,4.56,237812.0,896.76M,0.30(2.20%),567617.0,3.07,1.5,23.64%,66132492.0,16/02/2023,2022-11-17
0,MFNC,21.38,21.07-21.78,-,21.23,19.2-22,1.31,0.0,226.83M,0.56(2.83%),28217.0,16.44,1.12,0%,10550393.0,-,2022-11-17
0,PPIH,9.31,9.22-9.425,103.42M,9.23,7.05-15.7,0.557,1185.0,73.71M,N/A(N/A),4867.0,17.79,0.242,9.53%,8003402.0,13/12/2022,2022-11-17
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-11-17
0,MGEE,69.74,68.48-69.59,670.56M,69.03,61.67-86.27,2.85,67593.0,2510000000.0,1.63(2.34%),90058.0,23.8,0.683,-11.29%,36163370.0,22/02/2023,2022-11-17
0,MGIC,16.8,16.36-16.67,552.65M,16.61,14.01-24.72,0.644,14086.0,818.38M,0.506(3.01%),22241.0,26.44,1.15,-31.15%,49093055.0,01/03/2023,2022-11-17
0,MGLN,94.99,94.97-95.36,4820000000.0,95.0,82.94-99.36,11.41,0.0,2500000000.0,N/A(N/A),891527.0,-314.74,1.05,0.21%,26332073.0,-,2022-11-17
0,MGPI,118.52,116.94-120.17,758.21M,116.94,71.35-120.17,5.35,119207.0,2640000000.0,0.48(0.40%),170372.0,21.74,0.933,55.31%,21994036.0,01/03/2023,2022-11-17
0,MGRC,95.5,93.18-94.95,698.85M,94.45,71.17-100.3,4.27,171109.0,2290000000.0,1.82(1.91%),83860.0,23.11,0.786,19.12%,24382445.0,28/02/2023,2022-11-17
0,MGYR,12.83,12.8-12.82,29.43M,12.8,11.32-13.23,1.17,2082.0,90.64M,0.32(2.49%),7789.0,10.87,0.174,9.28%,7097825.0,26/01/2023,2022-11-17
0,MHLD,2.16,2.14-2.2,73.48M,2.14,1.84-3.24,0.406,20118.0,190.88M,N/A(N/A),69511.0,5.74,1.16,-31.86%,87161499.0,13/03/2023,2022-11-17
0,MIND,0.5201,0.5-0.535,29.91M,0.535,0.5-1.8,-1.18,96682.0,6.96M,N/A(N/A),57347.0,-0.709,1.67,-66.87%,13786904.0,07/12/2022,2022-11-17
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.4,0%,43920914.0,-,2022-11-17
0,MITK,11.01,10.42-10.96,106.51M,10.85,8.32-18.43,0.151,270599.0,470.93M,N/A(N/A),263213.0,76.09,0.778,-35.2%,44680429.0,17/11/2022,2022-11-17
0,MKSI,74.15,71.29-75.24,3220000000.0,71.8,64.77-181.03,7.55,662404.0,4990000000.0,0.88(1.19%),730178.0,10.8,1.51,-55.59%,66506770.0,31/01/2023,2022-11-17
0,MKTX,262.24,253.15-259.29,705.46M,258.35,217.44-422.6,6.49,221170.0,9650000000.0,2.80(1.07%),382155.0,44.01,0.665,-33.2%,37636823.0,25/01/2023,2022-11-17
0,MLAB,182.29,177.01-183.79,199.74M,181.97,114.21-333.42,-0.754,59812.0,979.04M,0.64(0.35%),70042.0,-222.54,0.602,-41.13%,5336807.0,02/02/2023,2022-11-17
0,MLHR,22.77,22.02-22.79,3920000000.0,22.21,15.54-42.84,0.796,355759.0,1720000000.0,0.75(3.29%),1163863.0,23.0,1.42,-44.01%,75556589.0,21/12/2022,2022-11-17
0,STCN,1.1,1.07-1.15,203.27M,1.07,0.92-1.8,-0.218,105345.0,69.2M,N/A(N/A),173503.0,-7.22,0.486,-37.14%,60177539.0,14/12/2022,2022-11-17
0,MLVF,14.36,14.27-14.47,17.9M,14.47,14.25-17.08,-0.24,7187.0,108.45M,N/A(N/A),16712.0,-65.51,0.806,-15.68%,7573063.0,17/11/2022,2022-11-17
0,MMLP,3.35,3.25-3.35,986.76M,3.32,2.52-5.98,0.021,240943.0,128.21M,0.02(0.60%),75486.0,-,-,6.01%,38850750.0,15/02/2023,2022-11-17
0,MMSI,70.37,67.86-69.93,1140000000.0,69.61,50.46-72,1.09,146394.0,3980000000.0,N/A(N/A),317059.0,65.78,1.04,1.81%,56919405.0,22/02/2023,2022-11-17
0,MMYT,29.67,28.33-29.33,456.48M,28.93,20.06-34.68,-0.277,320114.0,3030000000.0,N/A(N/A),323524.0,-97.09,1.18,-13.09%,105273952.0,26/01/2023,2022-11-17
0,MNDO,2.13,2.09-2.16,22.15M,2.12,2.03-3.279,0.276,15179.0,42.62M,0.26(12.21%),23231.0,7.67,0.847,-33.54%,20104326.0,-,2022-11-17
0,MNKD,4.15,4.04-4.23,76.23M,4.1,2.49-4.88,-0.384,3240107.0,1090000000.0,N/A(N/A),4687209.0,-11.07,1.68,-14.96%,257338259.0,28/02/2023,2022-11-17
0,MNOV,2.15,2.15-2.18,-,2.17,1.96-4.65,-0.268,11387.0,106.43M,N/A(N/A),31890.0,-8.0,0.826,-37.86%,49046246.0,16/02/2023,2022-11-17
0,MNRO,45.02,43.78-44.8,1350000000.0,44.6,37.49-63.59,1.51,412700.0,1390000000.0,1.12(2.49%),288666.0,30.61,1.05,-29.94%,31455472.0,02/02/2023,2022-11-17
0,MNTA,52.48,52.46-52.53,6.61M,52.47,52.46-52.53,-2.12,0.0,6250000000.0,N/A(N/A),845363.0,-,1.74,0%,119029280.0,-,2022-11-17
0,MNTX,4.72,4.55-4.65,245.98M,4.65,4.2-8.185,-0.673,1863.0,93.27M,N/A(N/A),8127.0,-7.45,0.612,-32.57%,20102060.0,08/03/2023,2022-11-17
0,MOFG,35.04,34.75-35.27,121.83M,34.75,27.17-35.58,3.77,15291.0,546.82M,0.95(2.71%),22457.0,8.92,0.963,4.97%,15623530.0,26/01/2023,2022-11-17
0,MORN,245.2,237.92-241.98,1860000000.0,241.29,207.11-350.21,2.89,68926.0,10190000000.0,1.44(0.59%),97893.0,85.75,1.12,-23.67%,42446188.0,22/02/2023,2022-11-17
0,MOSY,1.41,1.28-1.46,12.84M,1.4,1.28-5.44,-0.906,53646.0,29.91M,N/A(N/A),30017.0,-1.61,2.31,-73.84%,21832903.0,06/03/2023,2022-11-17
0,MPB,33.5,33.36-33.47,157.04M,33.45,24.81-34.99,2.61,49505.0,531.44M,0.80(2.39%),23677.0,12.85,0.566,10.49%,15882853.0,26/01/2023,2022-11-17
0,TELL,2.72,2.61-2.71,310.97M,2.67,1.54-6.535,-0.241,7170520.0,1500000000.0,N/A(N/A),16914338.0,-12.13,2.26,-30.61%,564817568.0,22/02/2023,2022-11-17
0,MPWR,375.38,361.2-379.59,1670000000.0,363.8,301.69-580,8.41,500752.0,17650000000.0,3.00(0.80%),754193.0,50.01,1.09,-34.83%,46942000.0,09/02/2023,2022-11-17
0,MRCY,49.03,48.02-49.32,990.76M,48.54,40.48-72.28,0.073,207502.0,2860000000.0,N/A(N/A),322340.0,744.42,0.946,-6%,57982430.0,31/01/2023,2022-11-17
0,MRLN,23.49,23.49-23.51,60.41M,23.49,21.85-23.54,3.11,0.0,279.04M,0.56(2.43%),651401.0,7.56,0.965,1.95%,11879032.0,-,2022-11-17
0,MRTN,20.71,20.29-20.94,1190000000.0,20.49,15.7-23.43,1.33,210803.0,1700000000.0,0.24(1.16%),391299.0,14.35,0.881,18.68%,81096632.0,26/01/2023,2022-11-17
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.765,0%,5019070.0,-,2022-11-17
0,MSEX,92.39,90.18-92.22,157.64M,91.78,74.2-121.43,2.41,70324.0,1610000000.0,1.25(1.35%),101980.0,38.15,0.659,-13.11%,17638595.0,03/03/2023,2022-11-17
0,MSON,26.54,25.08-26.56,38.04M,25.38,18.3-26.99,-0.84,0.0,462.52M,N/A(N/A),158811.0,-,1.37,0%,17427170.0,-,2022-11-17
0,MSTR,169.44,162.13-175.5,501.23M,165.65,134.09-750.51,-117.54,499271.0,1970000000.0,N/A(N/A),645608.0,-1.46,2.23,-77.47%,11317719.0,31/01/2023,2022-11-17
0,MTEX,22.5,21.45-22.9,142.37M,21.45,15.49-40.38,2.39,2730.0,40.77M,0.80(3.56%),11054.0,10.06,1.13,-43.26%,1858467.0,13/03/2023,2022-11-17
0,MTRX,5.24,5.05-5.16,748.12M,5.14,3.31-10.95,-1.97,26752.0,139.46M,N/A(N/A),110861.0,-2.73,1.71,-51.93%,27027323.0,08/02/2023,2022-11-17
0,MTSC,58.49,58.48-58.54,610.08M,58.54,58.48-58.54,-14.3,0.0,1140000000.0,N/A(N/A),79741.0,-,1.91,0%,19474695.0,-,2022-11-17
0,MTSL,0.675,0.64-0.7,6.05M,0.64,0.6-3.77,-2.26,14539.0,15.12M,N/A(N/A),90432.0,-,1.64,-83.61%,22360981.0,01/12/2022,2022-11-17
0,MVIS,3.21,3.09-3.2,1.22M,3.18,2.5-8.76,-0.317,1081892.0,526.33M,N/A(N/A),1788909.0,-10.45,3.16,-64.37%,166035291.0,08/03/2023,2022-11-17
0,MYGN,19.96,18.92-19.71,661.4M,19.54,15.38-29.36,-0.962,535964.0,1560000000.0,N/A(N/A),547872.0,-20.98,1.71,-33.2%,80900000.0,23/02/2023,2022-11-17
0,MYRG,94.21,92.65-95.57,2790000000.0,93.35,74.77-121.22,4.72,59167.0,1590000000.0,N/A(N/A),95346.0,19.27,1.05,-19.44%,16600754.0,08/03/2023,2022-11-17
0,VXRT,1.43,1.34-1.43,159K,1.43,1.26-8.13,-0.829,2414031.0,183.75M,N/A(N/A),3057131.0,-,0.789,-79.09%,131249086.0,23/02/2023,2022-11-17
0,NAII,7.59,7.56-7.76,175.75M,7.68,7.56-14.07,1.41,4369.0,46.33M,N/A(N/A),8203.0,5.66,0.773,-46.36%,6071533.0,-,2022-11-17
0,NATH,63.31,63.21-64.1,121.06M,63.21,45.5-70.54,4.23,9453.0,258.86M,1.80(2.84%),5952.0,16.3,0.188,0.08%,4079720.0,03/02/2023,2022-11-17
0,NATI,39.6,38.49-39.97,1630000000.0,39.04,29.81-45.98,1.06,576070.0,5210000000.0,1.12(2.83%),698609.0,39.03,1.06,-12.23%,130568539.0,26/01/2023,2022-11-17
0,NATR,8.67,8.5-8.97,437.1M,8.66,7.95-19.26,0.57,18419.0,171.92M,N/A(N/A),41275.0,14.88,0.814,-52.55%,19166635.0,07/03/2023,2022-11-17
0,NBIX,112.67,111.25-115.74,1390000000.0,112.85,71.88-125.99,0.61,668277.0,11060000000.0,N/A(N/A),807113.0,191.0,0.521,27.64%,96134388.0,07/02/2023,2022-11-17
0,NBN,42.87,42.39-43.84,55.94M,42.62,32.19-45.33,5.34,14629.0,328.22M,0.04(0.09%),17322.0,8.22,1.26,26.16%,7538382.0,25/01/2023,2022-11-17
0,NBTB,47.09,46.31-46.94,497.62M,46.77,34.58-48.68,3.56,99603.0,2000000000.0,1.20(2.55%),129585.0,13.2,0.614,24.48%,42839903.0,23/01/2023,2022-11-17
0,SLCT,18.88,18.71-19.73,72.67M,19.35,12.69-20.5,1.29,0.0,325.29M,N/A(N/A),980933.0,14.63,0.858,0%,17229504.0,-,2022-11-17
0,NCMI,0.58,0.5-0.58,221M,0.567,0.381-3.68,-0.323,735669.0,89.09M,0.12(20.69%),1043060.0,-1.83,1.73,-84.24%,172329392.0,23/02/2023,2022-11-17
0,NCTY,0.82,0.72-0.88,1.59M,0.83,0.68-12.1,-24.91,393344.0,19.37M,N/A(N/A),165098.0,-0.231,1.4,-93.93%,23570177.0,30/11/2022,2022-11-17
0,NDSN,232.0,226.39-229.47,1840000000.0,229.43,194.89-272.28,8.33,201555.0,13110000000.0,2.60(1.12%),224534.0,26.09,0.952,-13.37%,57210696.0,14/12/2022,2022-11-17
0,NEOG,16.04,15.31-15.7,519.41M,15.67,10.49-47.8,0.338,2645397.0,3380000000.0,N/A(N/A),7084724.0,34.54,0.76,-64.02%,216107676.0,20/12/2022,2022-11-17
0,NEWT,15.4,15.16-15.49,87.96M,15.27,14.75-31.49,2.26,68708.0,376.54M,2.60(16.88%),144105.0,6.9,1.19,-49.39%,24355607.0,06/03/2023,2022-11-17
0,NFBK,15.55,15.41-15.57,163.08M,15.49,11.87-18.19,1.35,96625.0,743.31M,0.52(3.34%),121813.0,11.46,0.687,-13.23%,47770575.0,25/01/2023,2022-11-17
0,BIMI,0.2623,0.25-0.2699,23.73M,0.25,0.2-5.4,-4.01,58078.0,7.34M,N/A(N/A),1474759.0,-0.095,-0.177,-94.75%,28350601.0,16/11/2022,2022-11-17
0,NICE,202.65,198.91-202.71,2130000000.0,200.14,164.65-312,3.86,278831.0,12700000000.0,N/A(N/A),240007.0,55.09,0.347,-34.99%,63531636.0,16/02/2023,2022-11-17
0,NICK,6.79,6.42-6.85,28.29M,6.85,5.23-12.3,-0.714,8151.0,48.61M,N/A(N/A),8161.0,-8.89,0.627,-43.42%,7310239.0,02/02/2023,2022-11-17
0,NKSH,38.82,38.53-39.08,53M,38.53,30.52-39.14,3.63,20727.0,231.97M,1.50(3.86%),9397.0,10.64,0.439,0.31%,5947875.0,02/02/2023,2022-11-17
0,NKTR,3.52,3.29-3.44,95.04M,3.41,2.96-15.94,-2.44,932602.0,644.68M,N/A(N/A),1619668.0,-1.61,1.23,-73.51%,187954482.0,02/03/2023,2022-11-17
0,NLNK,4.86,4.53-5.24,1.23M,5.24,4.53-10.27,-3.4,76652.0,38.98M,N/A(N/A),14843.0,-1.71,0.696,-45.64%,8382725.0,08/03/2023,2022-11-17
0,NNBR,1.95,1.83-1.98,491.11M,1.93,1.62-5.51,-0.787,153489.0,83.35M,N/A(N/A),125025.0,-3.55,2.79,-65.36%,43869135.0,09/03/2023,2022-11-17
0,NRIM,53.89,53.51-54.34,125.53M,53.51,38.42-54.34,5.16,10629.0,307.49M,2.00(3.71%),14914.0,10.51,0.677,16.65%,5684849.0,30/01/2023,2022-11-17
0,NSEC,16.33,16.34-16.37,66.12M,16.35,8.91-16.48,0.32,0.0,41.43M,0.24(1.47%),1058.0,50.34,-0.341,51.62%,2532632.0,-,2022-11-17
0,NSIT,100.77,99.72-101.11,10490000000.0,100.02,81.11-111.02,7.58,170276.0,3520000000.0,N/A(N/A),282291.0,13.99,1.56,-4.22%,34831155.0,09/02/2023,2022-11-17
0,NSSC,27.25,24.72-26.83,139.86M,26.59,15.39-31.3,0.497,390413.0,923.03M,N/A(N/A),237876.0,53.69,1.16,12.14%,36744755.0,06/02/2023,2022-11-17
0,NSYS,13.45,13.37-13.87,131.97M,13.45,9.31-19.56,2.74,16846.0,36.32M,N/A(N/A),7228.0,5.14,0.619,39.38%,2690634.0,-,2022-11-17
0,NTCT,35.83,35.54-36.47,890.28M,35.61,28.69-37.68,0.679,304756.0,2630000000.0,N/A(N/A),622817.0,52.38,0.655,11.24%,72246039.0,31/01/2023,2022-11-17
0,NTGR,18.62,18.48-18.79,934.56M,18.54,17.4-31,-2.19,117587.0,538.1M,N/A(N/A),149280.0,-8.67,0.785,-33%,28899105.0,07/02/2023,2022-11-17
0,NTIC,12.71,12.51-12.96,74.16M,12.51,9.05-17,0.686,3505.0,117.51M,0.28(2.20%),10896.0,18.79,0.968,-24.35%,9232483.0,12/01/2023,2022-11-17
0,NTWK,3.1,2.96-3.13,56.53M,3.0,2.743-4.98,-0.148,30694.0,34.82M,N/A(N/A),12516.0,-19.31,0.741,-36.73%,11270199.0,13/02/2023,2022-11-17
0,NURO,1.66,1.61-1.74,8.15M,1.74,1.35-8.08,-0.686,29355.0,13.03M,N/A(N/A),515238.0,-2.61,2.28,-77.57%,7757226.0,26/01/2023,2022-11-17
0,NUVA,36.42,35.17-36.56,1200000000.0,35.88,35.17-60.47,-0.393,1042934.0,1860000000.0,N/A(N/A),718993.0,-100.57,1.06,-38.02%,52133961.0,22/02/2023,2022-11-17
0,NVAX,21.47,20.32-21.28,1850000000.0,20.8,16-236.5,-17.14,2687357.0,1630000000.0,N/A(N/A),4830883.0,-1.35,1.89,-87.41%,78503952.0,27/02/2023,2022-11-17
0,NVEC,65.28,64.51-66,31.07M,64.73,43.35-75.5,3.62,11067.0,317.58M,4.00(6.13%),17766.0,17.04,1.12,-12.43%,4830826.0,18/01/2023,2022-11-17
0,KZIA,0.67,0.66-0.69,-,0.67,0.65-11.55,-0.186,15560.0,10M,N/A(N/A),344737.0,-1.18,2.88,-93.93%,151112796.0,-,2022-11-17
0,NVMI,85.85,84.29-87.18,532.21M,84.29,67.4-149.15,4.41,77008.0,2480000000.0,N/A(N/A),159206.0,20.2,1.17,-35.22%,28710645.0,14/02/2023,2022-11-17
0,INSG,1.4,1.36-1.43,265.3M,1.41,1.3-7.98,-0.626,409997.0,148.83M,N/A(N/A),524754.0,-2.46,1.65,-80.36%,107849965.0,09/03/2023,2022-11-17
0,NWBI,14.89,14.62-14.87,503.4M,14.78,12.04-15.26,1.02,454465.0,1880000000.0,0.80(5.37%),802885.0,14.73,0.568,4.93%,126988367.0,23/01/2023,2022-11-17
0,NWFL,30.4,30.25-30.4,42.59M,30.27,23-30.45,3.53,8441.0,245.1M,1.12(3.68%),8304.0,7.97,0.419,10.55%,8097157.0,26/01/2023,2022-11-17
0,NWLI,207.4,205.99-205.99,612M,205.99,166.94-235.11,32.32,2335.0,748.98M,0.36(0.17%),6297.0,6.33,0.954,-10.69%,3636020.0,-,2022-11-17
0,NWPX,36.24,35-36.15,453.38M,36.15,24.3-36.25,2.57,46253.0,351.92M,N/A(N/A),51715.0,13.28,0.848,22.93%,9927360.0,07/03/2023,2022-11-17
0,NXST,169.07,166.86-172.76,4970000000.0,166.86,139.69-204.62,25.66,398744.0,6430000000.0,3.60(2.13%),378291.0,6.73,1.43,0.38%,37708443.0,21/02/2023,2022-11-17
0,NYMT,2.75,2.65-2.72,-6090000.0,2.71,2.07-4.06,-0.711,2126971.0,1010000000.0,0.40(14.55%),3828646.0,-3.94,1.75,-33.09%,371063302.0,21/02/2023,2022-11-17
0,NYMX,0.3144,0.32-0.3345,-,0.32,0.185-2.1,-0.091,58297.0,30.05M,N/A(N/A),74375.0,-3.39,0.898,-80.23%,91265000.0,16/11/2022,2022-11-17
0,NYNY,9.74,9.73-9.75,129.61M,9.74,0-0,-4.31,0.0,389.61M,N/A(N/A),10109.0,-,2.29,0%,39959598.0,-,2022-11-17
0,OBAS,12.59,12.58-12.59,10.42M,12.58,9.1-13.78,-0.39,0.0,65.45M,0.00(N/A),2190.0,-,0.24,25.27%,5198361.0,-,2022-11-17
0,OBCI,13.03,13.01-13.05,63.91M,13.01,5.9-13.05,0.513,0.0,123.91M,0.16(1.23%),41353.0,25.39,-0.242,23.8%,9509799.0,-,2022-11-17
0,OCC,3.75,3.58-3.82,64.91M,3.58,3.261-6.845,-0.203,1326.0,29.05M,N/A(N/A),3152.0,-17.6,0.598,-8.54%,7893194.0,21/12/2022,2022-11-17
0,OCFC,23.23,22.96-23.22,389.98M,23.01,18.24-24.25,1.91,236928.0,1370000000.0,0.80(3.44%),261799.0,12.48,0.859,5.4%,59141528.0,26/01/2023,2022-11-17
0,SNOA,2.14,2.06-2.2,12.51M,2.13,1.58-5.56,-1.87,26313.0,6.73M,N/A(N/A),708279.0,-1.19,0.987,-61.02%,3100937.0,09/02/2023,2022-11-17
