,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BHKLY,73.08,72.07-72.99,-,72.98,57.47-76.42,-,2492.0,38120000000.0,3.1569(5.07%),6374.0,-,-,13.18%,10572780266.0,01/04/2022,2022-01-12
0,BPOSY,8.17,8.37-8.586,-,8.37,8.17-13.64,-,0.0,1760000000.0,N/A(N/A),192.0,-,-,-16.72%,200000944.0,-,2022-01-12
0,BXBLY,15.32,15.27-15.36,-,15.3,13.68-19.27,-,50643.0,10750000000.0,0.3713(2.04%),79069.0,-,-,-5.61%,1408133859.0,24/02/2022,2022-01-12
0,BRDCY,22.19,21.59-22.32,2810000000000.0,21.59,17.77-24.9,1.19,29405.0,31570000000.0,0.63(0.74%),95720.0,18.62,0.35,27.82%,704234853.0,18/02/2022,2022-01-12
0,BTLCY,7.61,7.53-7.6,-,7.55,5.78-7.73,-,15787.0,6880000000.0,0.2463(3.49%),68570.0,-,-,24.35%,926828668.0,10/02/2022,2022-01-12
0,BZLFY,37.92,38.1-38.85,13760000000.0,38.68,30-40.57,1.85,18719.0,12730000000.0,0.8961(2.37%),64056.0,20.48,0.84,10.97%,334392610.0,28/02/2022,2022-01-12
0,BURBY,23.89,23.86-24.03,-,23.95,22.5-32.17,-,19840.0,9550000000.0,0.7059(3.05%),36279.0,-,-,-2.45%,399392983.0,19/01/2022,2022-01-12
0,BYDDY,63.72,66.41-67.58,-,67.2,34.78-82.5,-,159834.0,117230000000.0,0.05(0.10%),164805.0,-,-,-1.13%,2861142855.0,29/03/2022,2022-01-12
0,CCGGY,10.39,9.84-9.98,-,9.97,8.16-13.25,-,0.0,1250000000.0,0.5985(5.03%),5898.0,-,-,2.36%,391133690.0,02/02/2022,2022-01-12
0,CGEMY,45.77,46.4-47.05,-,46.74,28.6-49.65,-,34240.0,40010000000.0,0.3449(0.93%),34113.0,-,-,52.67%,171990949.0,14/02/2022,2022-01-12
0,CLLDY,6.005,6.01-6.3,-,6.12,4.51-6.31,-,0.0,7480000000.0,0.2738(4.83%),3673.0,-,-,19.86%,2517349898.0,16/02/2022,2022-01-12
0,CABGY,34.71,34.5-35.01,9380000000.0,34.67,29.12-38.75,1.31,61278.0,26610000000.0,0.67(2.04%),95237.0,26.59,0.9,16.28%,141798503.0,04/02/2022,2022-01-12
0,CRRFY,4.07,4.06-4.1,-,4.08,3.31-4.44,-,93043.0,15670000000.0,0.0804(1.94%),156499.0,-,-,9.41%,766438353.0,03/03/2022,2022-01-12
0,CGUSY,5.13,5.32-5.32,-,5.32,4.89-7.08,-,0.0,2900000000.0,N/A(N/A),492.0,-,-,-20.36%,107941361.0,09/03/2022,2022-01-12
0,CSIOY,126.55,127.43-131.33,-,129.0,122.3-202.58,-,386.0,3130000000.0,N/A(N/A),266.0,-,-,-27.89%,242651157.0,02/02/2022,2022-01-12
0,CPCAY,4.13,4.07-4.12,-,4.09,3.74-5.1,-,6143.0,5290000000.0,N/A(N/A),7470.0,-,-,-11.18%,6437200203.0,-,2022-01-12
0,CJPRY,12.84,12.89-13.08,-,13.06,12.42-17.18,-,61716.0,25860000000.0,N/A(N/A),82770.0,-,-,-5.17%,196799181.0,02/02/2022,2022-01-12
0,CPYYY,4.01,3.93-3.97,-,3.97,2.48-4.04,-,12110.0,5820000000.0,N/A(N/A),9778.0,-,-,51.32%,5821838431.0,-,2022-01-12
0,CICHY,15.07,14.62-14.94,-,14.62,12.72-17.29,-,54940.0,239110000000.0,0.8546(5.46%),134206.0,-,-,-2.96%,250010977486.0,30/03/2022,2022-01-12
0,CIHKY,41.37,40.18-41.41,-,40.18,35.81-46.46,-,27754.0,197400000000.0,0.8202(1.92%),22032.0,-,-,14.41%,25219845601.0,-,2022-01-12
0,CAOVY,12.9,14.66-14.75,-,14.66,9.79-15.22,-,0.0,31740000000.0,0.6656(5.94%),1097.0,-,-,41.01%,10944815035.0,-,2022-01-12
0,CSUAY,9.64,9.79-9.84,-,9.82,7.08-10.06,-,41119.0,49200000000.0,0.9477(10.78%),72525.0,-,-,25.85%,19868519955.0,-,2022-01-12
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-39.11,-,0.0,5150000000.0,N/A(N/A),3270.0,-,-,0%,5037616668.0,-,2022-01-12
0,CHRYY,22.99,23.13-23.13,-,23.13,20.98-31.9,-,600.0,-,0.8601(3.43%),586.0,-,-,-20.09%,-,-,2022-01-12
0,CJEWY,16.05,15.45-16.13,-,15.45,12.03-23.47,-,0.0,17149999999.999998,0.49(2.72%),8819.0,-,-,23.27%,10000000000.0,-,2022-01-12
0,CHYHY,19.45,19.29-19.61,-,19.6,18.3-24.99,-,92038.0,10260000000.0,0.3309(1.67%),71746.0,-,-,-23.84%,131669973.0,-,2022-01-12
0,CIOXY,0.38,0.38-0.38,-,0.38,0.36-0.91,-,21715.0,991.07M,0.025(6.12%),186594.0,-,-,-46.48%,2701857763.0,-,2022-01-12
0,CDEVY,5.1,4.97-5.21,1640000000.0,4.97,4.68-6.25,-1.61,2174.0,707.23M,0.08(1.62%),14022.0,-,1.23,-3.04%,906901330.0,24/02/2022,2022-01-12
0,CLZNY,21.15,21.15-21.15,-,21.15,18.67-25.5,-,0.0,7010000000.0,0.7062(3.36%),443.0,-,-,-1.44%,329553690.0,16/02/2022,2022-01-12
0,CLCGY,41.65,40.65-40.65,-,40.65,32.05-43.8,-,409.0,4990000000.0,0.4786(1.18%),633.0,-,-,22.5%,243969611.0,-,2022-01-12
0,CLVLY,19.41,19.2-19.26,-,19.25,15.35-31.44,-,2360.0,943.87M,0.0136(0.05%),4695.0,-,-,21.31%,49410338.0,-,2022-01-12
0,CLPHY,10.03,9.63-10.3,10470000000.0,10.3,8.92-10.79,0.51,95204.0,25040000000.0,0.3643(3.74%),62809.0,19.63,0.41,6.82%,2526450570.0,21/02/2022,2022-01-12
0,CCLAY,10.06,10.07-10.3,-,10.11,5.77-10.72,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,-,1%,-,-,2022-01-12
0,CHEOY,74.71,74.15-75.35,-,74.15,70.22-94.21,-,1258.0,9840000000.0,0.8633(1.02%),2337.0,-,-,6.59%,65775103.0,-,2022-01-12
0,CUYTY,10.81,10.6-10.6,-,10.6,10.17-15.78,-,146.0,5720000000.0,0.2612(2.05%),909.0,-,-,-26.46%,133839188.0,-,2022-01-12
0,CIBEY,3.293,3.26-3.39,-,3.26,2.6-4.15,-,177135.0,6720000000.0,N/A(N/A),49880.0,-,-,-18.36%,1970241790.0,-,2022-01-12
0,CRZBY,8.43,8.49-8.54,6650000000.0,8.49,5.67-8.96,-2.42,13784.0,149050000000.0,N/A(N/A),34121.0,-,1.6,24.06%,1252357634.0,10/02/2022,2022-01-12
0,CMWAY,73.86,73.59-74.07,-,73.67,63.24-82.19,-,28236.0,130160000000.0,2.5426(3.48%),28605.0,-,-,12.01%,1704726575.0,-,2022-01-12
0,CFRUY,14.62,14.58-14.74,-,14.65,9.08-15.67,-,488104.0,84250000000.0,0.1571(1.54%),286414.0,-,-,56.53%,571280129.0,-,2022-01-12
0,CMPGY,23.78,23.72-23.89,-,23.8,17.6-23.89,-,196497.0,41680000000.0,0.1685(0.71%),363468.0,-,-,25.03%,1784004038.0,03/02/2022,2022-01-12
0,CMSQY,15.04,14.61-14.97,-,14.97,10.22-15.04,-,1931.0,9060000000.0,0.23(2.06%),2714.0,-,-,41.75%,603790817.0,-,2022-01-12
0,CTTAY,10.96,10.74-10.87,40750000000.0,10.74,9.92-16.2,0.77,56340.0,21570000000.0,N/A(N/A),201768.0,14.27,1.61,-22.4%,200005983.0,10/03/2022,2022-01-12
0,CPKPY,3.59,3.6-3.715,-,3.6,2.23-3.79,-,2927.0,3710000000.0,0.2953(8.13%),4603.0,-,-,50.21%,25332914980.0,25/02/2022,2022-01-12
0,CRARY,7.67,7.75-7.91,-,7.75,5.59-8.16,-,51608.0,1590000000.0,0.3543(4.44%),86111.0,-,-,20.6%,3010151014.0,10/02/2022,2022-01-12
0,CSLLY,101.03,101.85-103.23,-,102.49,94.05-117.49,-,39877.0,98710000000.0,1.01(0.89%),40107.0,-,-,-5.09%,478749780.0,-,2022-01-12
0,CYRBY,2.45,2.6-2.66,-,2.6,2.39-5.65,-,1943.0,986.61M,0.5629(11.90%),22735.0,-,-,-51%,384503904.0,-,2022-01-12
0,DNPLY,12.62,12.77-12.86,-,12.86,8.56-13.17,-,9677.0,6870000000.0,N/A(N/A),15190.0,-,-,37.17%,269067380.0,08/02/2022,2022-01-12
0,DSNKY,24.08,23.66-23.88,-,23.68,18.05-37,-,75876.0,45470000000.0,N/A(N/A),50841.0,-,-,-31.71%,1916725188.0,-,2022-01-12
0,DKILY,22.45,22.27-23.69,-,22.37,17.84-27.32,-,310449.0,67660000000.0,N/A(N/A),227213.0,-,-,-0.04%,292677473.0,07/02/2022,2022-01-12
0,DIFTY,28.55,29.26-29.39,-,29.32,22.18-31.8,-,30819.0,7990000000.0,N/A(N/A),20876.0,-,-,21.47%,68122522.0,-,2022-01-12
0,DWAHY,29.2,28.86-30.6,-,30.6,27.62-36.28,-,28101.0,19630000000.0,N/A(N/A),62572.0,-,-,-1.42%,655474919.0,11/02/2022,2022-01-12
0,DSEEY,6.12,6.11-6.15,-,6.15,4.54-6.5,-,4803.0,9130000000.0,N/A(N/A),10856.0,-,-,26.76%,1493999408.0,28/01/2022,2022-01-12
0,DANOY,13.05,12.98-13.08,26430000000.0,13.03,11.6-15.38,0.7,382738.0,42310000000.0,0.6957(3.60%),696666.0,18.73,0.73,1.24%,650848799.0,22/02/2022,2022-01-12
0,DNKEY,9.46,9.67-9.75,-,9.67,7.95-10.02,-,25307.0,16570000000.0,0.1067(1.07%),33611.0,-,-,8.61%,853105055.0,03/02/2022,2022-01-12
0,DASTY,53.73,53.57-54.25,7860000000.0,53.97,49.57-259.79,0.64,78255.0,70860000000.0,0.15(0.25%),73896.0,84.54,0.84,-73.78%,1315693781.0,03/02/2022,2022-01-12
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-01-12
0,DBSDY,105.53,103.75-106.22,-,103.75,74.65-106.22,-,26844.0,67739999999.99999,2.8129(2.95%),31824.0,-,-,30.54%,2568342107.0,14/02/2022,2022-01-12
0,DGRLY,3.4,3.15-3.44,-,3.44,1.71-3.95,-,0.0,1360000000.0,N/A(N/A),1155.0,-,-,-2.69%,17409161.0,-,2022-01-12
0,DNZOY,44.04,43-43.52,-,43.2,27.45-44.85,-,10699.0,66300000000.0,N/A(N/A),23693.0,-,-,48.03%,766490551.0,04/02/2022,2022-01-12
0,DBOEY,16.92,17.13-17.28,-,17.13,15.4-17.83,-,40817.0,31760000000.0,0.2375(1.42%),107701.0,-,-,1.68%,183521257.0,09/02/2022,2022-01-12
0,DLAKY,8.25,8.06-8.21,15420000000.0,8.19,6.11-15.56,-5.72,77533.0,9740000000.0,2.9279(28.48%),234826.0,-,1.32,-33.25%,1195485644.0,17/03/2022,2022-01-12
0,DPSGY,61.73,62.61-63.28,-,62.81,48.5-72.04,-,45979.0,76960000000.0,2.1775(3.47%),54020.0,-,-,24.38%,1224639489.0,09/03/2022,2022-01-12
0,DTEGY,18.16,18.28-18.43,122110000000.0,18.32,17.46-22.23,1.29,117462.0,86940000000.0,1.333(3.94%),207163.0,14.13,0.65,-1.52%,4743456293.0,24/02/2022,2022-01-12
0,DIISY,14.97,15.55-16.29,-,15.55,13.75-18.38,-,0.0,5330000000.0,1.1521(6.56%),1309.0,-,-,-10.25%,1317959257.0,-,2022-01-12
0,DNHBY,24.0,24.27-24.79,-,24.79,18.78-25.91,-,44308.0,37930000000.0,0.765(2.99%),54656.0,-,-,22.82%,1550365021.0,-,2022-01-12
0,DQJCY,14.12,14-14.37,-,14.37,13.08-26.29,-,75645.0,8380000000.000001,N/A(N/A),80038.0,-,-,-35.99%,596238616.0,-,2022-01-12
0,DNFGY,44.22,45-45.57,-,45.0,42.69-52.69,1.03,3606.0,7920000000.0,2.7389(6.08%),216.0,6.92,1.03,-25.58%,8616120000.0,-,2022-01-12
0,EJPRY,9.78,9.78-10.28,-,10.28,9.66-13.18,-,88914.0,22810000000.0,N/A(N/A),121372.0,-,-,-7.23%,377239424.0,-,2022-01-12
0,EDPFY,51.41,50.74-51.69,-,50.78,50.74-65.86,4.31,21053.0,20320000000.0,1.14(4.47%),28870.0,11.94,0.62,-23.9%,3946677854.0,17/02/2022,2022-01-12
0,EGFEY,0.52,0.523-0.535,-,0.529,0.288-0.56,-,9000.0,4310000000.0,N/A(N/A),65775.0,-,-,57.58%,3708841200.0,16/03/2022,2022-01-12
0,ESALY,57.35,53.41-54.85,598310000000.0,54.65,53.41-129.79,1.89,48267.0,15950000000.0,1.40(2.50%),48273.0,30.32,0.38,-21.05%,286689848.0,04/02/2022,2022-01-12
0,ECIFY,2.25,2.25-2.29,-,2.25,2.155-3.1,-,18907.0,37610000000.0,0.0815(2.77%),24143.0,-,-,-29.8%,3237838005.0,18/02/2022,2022-01-12
0,EKTAY,12.23,12.02-12.08,-,12.02,10.65-15.56,-,8900.0,4580000000.0,0.161(1.24%),10511.0,-,-,-6.85%,382083120.0,-,2022-01-12
0,ENGGY,11.26,11.21-11.33,-,11.21,10.24-12.138,-,11994.0,5950000000.0,0.7062(5.93%),21927.0,-,-,2.65%,261488128.0,-,2022-01-12
0,ENLAY,7.88,7.81-7.91,-,7.84,7.25-11.01,-,524861.0,80500000000.0,0.2379(3.01%),1152360.0,-,-,-27.37%,10161790794.0,-,2022-01-12
0,XNGSY,71.0,71.85-73.5,-,73.5,57.83-92.3,-,184927.0,20150000000.0,1.4531(2.12%),28855.0,-,-,13.78%,1127450675.0,-,2022-01-12
0,EONGY,13.67,13.55-13.7,74660000000.0,13.55,9.91-13.95,1.66,33788.0,35510000000.0,0.48(4.19%),97654.0,8.25,0.51,24.95%,2607369233.0,16/03/2022,2022-01-12
0,EBKDY,24.73,24.78-25.29,-,24.78,15.25-25.29,-,47157.0,20360000000.0,0.5779(2.62%),36915.0,-,-,56.32%,405442710.0,28/02/2022,2022-01-12
0,ESLOY,100.152,99.64-100.21,-,99.69,70.6-110.11,-,23431.0,81590000000.0,1.027(1.15%),38666.0,-,-,27.68%,407959925.0,11/03/2022,2022-01-12
0,YDUQY,3.36,3.31-3.31,-,3.31,3.26-7.21,-,0.0,1020000000.0,0.0737(1.37%),3263.0,-,-,-47.54%,301896208.0,-,2022-01-12
0,EUSHY,4.74,2.43-2.43,-,2.43,2.43-4.74,-,0.0,406.33M,0.0894(1.89%),686.0,-,-,-37.37%,139163286.0,-,2022-01-12
0,ETCMY,3.08,3.19-3.19,-,3.19,2.71-3.84,-,333.0,2840000000.0,0.1986(5.17%),3126.0,-,-,4.76%,230191636.0,-,2022-01-12
0,EVTCY,22.97,22.96-23.02,-,23.02,17.07-26.57,-,0.0,7730000000.0,N/A(N/A),917.0,-,-,26.57%,175162326.0,12/04/2022,2022-01-12
0,EXPGY,44.18,44.18-44.53,-,44.5,31.51-49.95,-,168394.0,40490000000.0,0.4525(0.94%),74131.0,-,0.75,14.96%,914086661.0,-,2022-01-12
0,FANUY,21.3,21.24-21.35,-,21.24,19.42-28.5,-,457103.0,41000000000.0,N/A(N/A),353647.0,-,-,-17.95%,191823619.0,27/01/2022,2022-01-12
0,FRCOY,51.65,51.01-53.27,-,53.27,50.64-103.87,-,20552.0,53730000000.0,N/A(N/A),28153.0,-,-,-41.21%,102152266.0,-,2022-01-12
0,FINMY,3.65,3.7-3.71,-,3.7,3.24-4.69,-,4300.0,4310000000.0,N/A(N/A),14197.0,-,-,2.53%,575173715.0,10/03/2022,2022-01-12
0,FPAFY,1.79,1.82-1.839,7710000000.0,1.82,1.4-2.09,0.14,5186.0,1580000000.0,0.11(5.93%),23199.0,12.72,1.16,19.33%,4272061966.0,-,2022-01-12
0,FCREY,10.07,10.07-10.07,5510000000.0,10.07,8.92-11.55,0.48,101.0,4400000000.0,0.23(4.17%),800.0,20.94,-,23.26%,821225382.0,-,2022-01-12
0,FSUGY,30.342,30.23-30.87,-,30.23,20.4-41.35,-,34953.0,47280000000.0,5.2247(17.44%),89715.0,-,-,-21.72%,3077304408.0,-,2022-01-12
0,FXTGY,1.045,1.06-1.06,-,1.06,1.045-2.24,-,0.0,182.73M,0.0043(0.22%),1555.0,-,-,-36.14%,318947748.0,-,2022-01-12
0,FSNUY,10.57,10.5-10.8,-,10.56,9.33-14.81,-,52851.0,23440000000.0,0.3508(2.48%),68499.0,-,-,-10.73%,558454143.0,23/02/2022,2022-01-12
0,FUPBY,11.1,11.15-11.27,-,11.24,10.65-14.92,-,318764.0,4920000000.0,0.1947(1.49%),70330.0,-,-,-20.26%,139000000.0,22/03/2022,2022-01-12
0,FUJHY,9.551,9.55-9.63,-,9.62,8.64-10.5,-,166630.0,14830000000.0,N/A(N/A),75151.0,-,-,-4.78%,766930483.0,09/02/2022,2022-01-12
0,FUJIY,74.23,71.91-74.58,2080000000000.0,71.91,55.33-91.87,4.54,8396.0,29870000000.0,0.92(1.29%),22757.0,16.36,0.1,27.19%,400776065.0,09/02/2022,2022-01-12
0,FJTSY,32.06,33-33.23,3130000000000.0,33.0,27.16-40.62,1.81,65830.0,32729999999.999996,N/A(N/A),76339.0,17.69,0.77,5.67%,196959049.0,27/01/2022,2022-01-12
0,GFSZY,16.56,16.7-16.83,-,16.83,8.91-18.94,-,0.0,5400000000.0,N/A(N/A),1568.0,-,-,-3.83%,-,-,2022-01-12
0,GZPFY,36.57,35.68-36.79,35800000000.0,36.79,20.66-37.48,-,5307.0,34110000000.0,2.8451(7.59%),6333.0,7.26,-,56.42%,4718000000.0,02/03/2022,2022-01-12
0,ENGIY,15.38,15.61-15.74,-,15.68,12.98-16.81,-,73150.0,38060000000.0,0.4921(3.05%),192458.0,-,-,-3.39%,2416820377.0,-,2022-01-12
0,GEAGY,39.0,39.91-40.64,-,39.91,32.59-40.75,-,0.0,8320000000.0,N/A(N/A),14142.0,-,-,14.86%,179658386.0,-,2022-01-12
0,GELYY,49.63,51.22-51.75,-,51.47,44.9-88.76,-,14703.0,25710000000.0,0.4646(0.91%),15111.0,-,-,-40%,10018442540.0,-,2022-01-12
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,-,0%,-,-,2022-01-12
0,GMAB,36.92,36.37-36.84,1210000000.0,36.72,30.12-49.07,0.66,291147.0,24100000000.0,N/A(N/A),414187.0,55.54,0.62,-12.01%,65423051.0,23/02/2022,2022-01-12
0,GEBHY,5.76,5.42-6.07,-,6.07,4.75-11,-,9316.0,4350000000.0,0.1689(2.43%),16855.0,-,-,9.52%,3850576099.0,24/02/2022,2022-01-12
0,GNGBY,39.32,39.2-39.73,-,39.4,23-48.89,-,17409.0,10810000000.0,0.3741(1.18%),16115.0,-,-,68.86%,272369573.0,-,2022-01-12
0,GVDNY,96.1,97.42-98.3,-,97.42,73.05-105.8,-,22345.0,45180000000.0,0.8332(1.08%),18571.0,-,-,14.05%,9227917.0,-,2022-01-12
0,GLNCY,10.63,10.875-11.02,-,10.92,6.38-11.02,-,519678.0,71990000000.0,0.286(3.15%),298549.0,-,-,46.32%,13089979014.0,-,2022-01-12
0,GWLLY,30.17,34.2-34.2,-,34.2,22.41-48.65,-,100.0,68349999999.99999,0.7118(1.87%),1857.0,-,-,-23.15%,-,-,2022-01-12
0,GOFPY,7.471,7.48-7.72,-,7.48,5.91-8.29,-,30674.0,5330000000.0,0.3206(4.14%),18512.0,-,-,12.16%,351026663.0,-,2022-01-12
0,GBOOY,34.92,35.05-36.4,-,35.05,24.59-36.4,-,23485.0,-,1.36(4.11%),29236.0,-,-,18.01%,-,-,2022-01-12
0,GTMAY,0.679,0.603-0.623,60.73M,0.607,0.55-1,-0.56,0.0,2.67M,N/A(N/A),4257.0,-,0.11,-27.73%,20436568.0,28/02/2022,2022-01-12
0,GGDVY,63.99,62.17-62.17,-,62.17,60.53-93.44,-,0.0,8330000000.0,3.7225(5.84%),1673.0,-,-,-33.79%,6537821440.0,-,2022-01-12
0,HLUYY,25.135,25.35-25.47,-,25.44,23-43.05,-,1700.0,5070000000.0,0.2692(0.74%),1612.0,-,-,-27.9%,198698326.0,09/02/2022,2022-01-12
0,HACBY,32.19,34.34-35.68,-,35.68,31.01-37.9,-,0.0,1790000000.0,N/A(N/A),414.0,-,-,-0.12%,489658238.0,03/02/2022,2022-01-12
0,HLPPY,10.43,10.16-10.69,-,10.69,9.58-14.5,-,110580.0,9260000000.0,0.4617(4.00%),88825.0,-,-,-21.22%,4499260670.0,-,2022-01-12
0,HSNGY,19.96,19.85-19.98,-,19.85,16.8-21.43,-,740.0,37870000000.0,0.7136(3.76%),3566.0,-,-,6.11%,1911842736.0,22/02/2022,2022-01-12
0,HVRRY,100.35,101.47-101.82,-,101.81,77.5-101.82,-,1189.0,24550000000.0,1.9916(2.13%),3026.0,-,-,23.31%,120597134.0,10/03/2022,2022-01-12
0,HDELY,14.46,14.56-14.64,-,14.56,12.88-19.34,-,19976.0,627.48M,0.4338(2.29%),109445.0,-,-,-11.02%,193760149.0,-,2022-01-12
0,HEINY,58.16,57.61-58.17,23270000000.0,57.8,48.77-61.88,1.11,29584.0,66810000000.0,0.47(1.01%),48256.0,52.3,0.89,4.4%,575740075.0,16/02/2022,2022-01-12
0,HLTOY,9.43,9.45-9.72,5300000000.0,9.45,7.15-9.75,0.42,58068.0,8650000000.0,0.4584(5.24%),7761.0,22.43,1.01,17.58%,446290382.0,24/02/2022,2022-01-12
0,HLDCY,4.36,4.23-4.49,-,4.49,3.68-5.05,-,65379.0,20840000000.0,0.1988(4.31%),145302.0,-,-,7.92%,4841387003.0,-,2022-01-12
0,HENKY,21.25,21.17-21.75,-,21.22,18.45-26.04,-,51946.0,36860000000.0,0.688(2.69%),137909.0,-,-,-11.13%,434032009.0,23/02/2022,2022-01-12
0,HNNMY,3.87,3.89-3.93,-,3.91,3.43-5.22,-,72731.0,32840000000.000004,0.1067(2.73%),138123.0,-,-,-7.64%,1655072000.0,-,2022-01-12
0,HESAY,157.25,156.36-158.75,-,158.0,101.941-190.43,-,29212.0,164360000000.0,0.367(0.28%),21039.0,-,-,45.66%,104643643.0,-,2022-01-12
0,HINOY,87.1,84.65-84.65,1320000000000.0,84.65,75.69-100,2.1,0.0,5170000000.0,0.61(1.79%),191.0,40.33,0.69,-15.85%,574027497.0,02/02/2022,2022-01-12
0,HTHIY,118.7,119.6-120.23,8480000000000.0,119.94,82.24-130.23,10.28,22328.0,58180000000.0,0.95(1.73%),58236.0,11.55,0.75,43.65%,967218077.0,02/02/2022,2022-01-12
0,HCMLY,10.97,11.13-11.31,27220000000.0,11.13,9.4-12.69,0.77,82817.0,5650000000.0,0.43(4.02%),144821.0,14.28,1.23,-5.44%,23319589.0,-,2022-01-12
0,HOKCY,1.53,1.53-1.55,6080000000.0,1.53,1.276-1.743,0.05,83823.0,28730000000.0,0.04(2.94%),199448.0,29.51,0.45,18.15%,18659870099.0,-,2022-01-12
0,HKXCY,58.66,58.96-59.36,-,59.31,53.76-74.21,-,48159.0,75020000000.0,1.077(1.76%),43404.0,-,-,1.16%,1265179000.0,24/02/2022,2022-01-12
0,HOCPY,137.56,137.43-141.71,-,141.71,109.02-179.94,-,41970.0,50950000000.0,N/A(N/A),26426.0,-,-,1.73%,368924632.0,01/02/2022,2022-01-12
0,BOSSY,11.85,11.78-11.8,-,11.8,6.25-13.565,-,200.0,4019999999.9999995,0.0137(0.14%),2462.0,-,-,84.18%,69016167.0,-,2022-01-12
0,HSQVY,30.82,31.67-32.19,-,31.67,23.45-32.57,-,1468.0,9050000000.0,0.437(1.81%),1876.0,-,-,18.31%,572922449.0,-,2022-01-12
0,HYPMY,4.8,4.76-4.84,-,4.76,4.63-7.76,-,795.0,3060000000.0,0.0746(1.49%),13866.0,-,-,-24.33%,632219081.0,-,2022-01-12
0,IBDRY,45.9,45.61-46,-,45.64,40.09-59.27,-,237128.0,70600000000.0,1.5115(3.23%),172513.0,-,-,-24.13%,6175301631.0,23/02/2022,2022-01-12
0,IMPUY,15.2,15.42-15.78,-,15.55,10.867-21.17,-,235498.0,13270000000.0,1.143(9.20%),133472.0,-,-,13.94%,844612057.0,24/02/2022,2022-01-12
0,IHLDY,4.06,4.15-4.15,-,4.15,2.26-4.64,-,100.0,808.5M,0.0392(1.23%),4752.0,-,-,61.75%,191513066.0,-,2022-01-12
0,IMBBY,23.17,23.04-23.18,44540000000.0,23.08,18.61-24.15,4.08,79356.0,21330000000.0,1.8585(8.41%),135148.0,5.68,0.81,6.24%,936985997.0,02/03/2022,2022-01-12
0,INCZY,2.45,2.45-2.49,-,2.45,1.683-2.49,-,5695.0,4990000000.0,0.0591(2.72%),16525.0,-,-,47.59%,1942225029.0,-,2022-01-12
0,ISMAY,5.32,5.2-5.2,-,5.2,4.2-6.26,-,0.0,1910000000.0,N/A(N/A),2497.0,-,-,23.22%,176104893.0,-,2022-01-12
0,IDEXY,16.02,15.93-16.09,-,16.05,14.8-20.2,-,149839.0,99410000000.0,0.2943(1.56%),288165.0,-,-,0.63%,3114925695.0,-,2022-01-12
0,IDCBY,11.9,11.78-11.84,-,11.8,10.33-14.58,-,125407.0,264620000000.0,0.6899(5.33%),121708.0,-,-,-7.03%,-,31/03/2022,2022-01-12
0,IFNNY,45.31,44.63-45.42,12570000000.0,45.18,35.94-49.99,1.0,123010.0,58350000000.0,0.2134(0.48%),143604.0,45.29,1.6,10.3%,1301375535.0,03/02/2022,2022-01-12
0,IFJPY,15.03,15.18-15.3,-,15.19,12.19-16.7,-,8447.0,11460000000.0,N/A(N/A),46904.0,-,-,1.76%,1501965153.0,-,2022-01-12
0,INGIY,29.26,29.25-29.38,-,29.3,28.01-35.45,-,0.0,9700000000.0,N/A(N/A),10017.0,-,-,0%,-,-,2022-01-12
0,IPXHY,9.03,9.31-9.5,-,9.31,5.6-9.5,-,2861.0,13160000000.0,N/A(N/A),10129.0,-,-,53.83%,1386517608.0,-,2022-01-12
0,ICAGY,4.42,4.36-4.41,-,4.41,3.38-6.25,-,257538.0,10960000000.0,N/A(N/A),380208.0,-,-,5.24%,4961322675.0,25/02/2022,2022-01-12
0,IKTSY,76.8,74.46-75.73,-,75.61,63.71-87.5,-,14566.0,12050000000.0,1.3583(1.84%),11952.0,-,-,-3.03%,161079857.0,-,2022-01-12
0,ISNPY,17.07,17.24-17.52,-,17.26,12.93-18.26,-,1400525.0,56470000000.0,1.0066(6.19%),244161.0,-,-,19.12%,19386670249.0,03/02/2022,2022-01-12
0,IPSEY,24.0,23.25-23.75,-,23.25,19.35-28.1,-,1514.0,7760000000.0,0.1932(0.72%),1993.0,-,-,14.29%,82242676.0,11/02/2022,2022-01-12
0,ISUZY,12.76,13.16-13.2,-,13.18,9-14.76,-,18504.0,10310000000.0,N/A(N/A),22444.0,-,-,33.58%,775138621.0,07/02/2022,2022-01-12
0,ITOCY,61.4,59.82-63.56,-,63.56,55.02-66.9,-,10883.0,46050000000.0,N/A(N/A),20956.0,-,-,3.95%,1485311789.0,03/02/2022,2022-01-12
0,ITVPY,16.17,16.37-16.58,-,16.41,13.57-19.79,-,147626.0,6530000000.0,N/A(N/A),151965.0,-,-,8.97%,4003409822.0,-,2022-01-12
0,JSAIY,15.26,15.71-15.84,40920000000.0,15.72,12.32-18.68,0.65,28292.0,9140000000.0,0.5386(3.40%),22728.0,23.62,0.47,18.75%,2315645131.0,12/01/2022,2022-01-12
