,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ITVPY,14.92,14.65 - 14.77,,14.77,6.44 - 20.1,,3054.0,5960000000.0,1.67 (24.64%),5595.0,,,- 26.82%,,03/03/2021,2020-12-30
0,JSAIY,12.49,12.49 - 12.62,634.26M,12.6,8.6 - 12.87,- 0.08,18715.0,6990000000.0,0.55 (4.79%),38622.0,,0.5,3.13%,2223641808.0,13/01/2021,2020-12-30
0,JMHLY,55.97,55.97 - 57,,55.97,38 - 59.2,,12777.0,20950000000.0,2.16 (4.18%),19383.0,,,1.36%,,11/03/2021,2020-12-30
0,JSHLY,12.7,12.97 - 12.97,,12.97,8.8 - 16.55,,255.0,28140000000.0,0.23 (1.86%),17131.0,,,- 15.45%,,11/03/2021,2020-12-30
0,JBSAY,9.2,9.01 - 9.29,,9.01,4.43 - 14.51,,37719.0,11900000000.0,0.19 (2.22%),150001.0,,,- 29.08%,,17/03/2021,2020-12-30
0,JRONY,34.25,35.16 - 35.29,,35.28,29.25 - 37.23,,,10750000000.0,0.47 (1.42%),1356.0,,,6.03%,,03/03/2021,2020-12-30
0,JGCCY,18.7,18.57 - 18.79,,18.7,12.52 - 32.99,,13014.0,2360000000.0,N/A (N/A),8103.0,,,- 41.7%,,18/02/2021,2020-12-30
0,JMPLY,69.63,68.64 - 69.17,,69.17,39.7 - 80.45,,1287.0,6630000000.0,2.96 (4.83%),6477.0,,,- 14.55%,,03/03/2021,2020-12-30
0,NILSY,31.8,31.67 - 32.11,20430000000.0,31.68,18.66 - 35.52,,44118.0,50400000000.0,1.78 (6.96%),63944.0,,,4.39%,,17/03/2021,2020-12-30
0,JSCPY,27.65,27.5 - 27.51,,27.5,14.07 - 27.65,,,5990000000.0,N/A (N/A),505.0,,,48.06%,,01/02/2021,2020-12-30
0,JBAXY,11.55,11.45 - 11.56,,11.53,4.93 - 11.74,,42164.0,12600000000.0,0.24 (2.20%),98335.0,,,11.7%,,01/02/2021,2020-12-30
0,KAOOY,15.4,15 - 15.46,,15.0,12.79 - 18.64,,72191.0,37180000000.0,N/A (N/A),146021.0,,,- 7.24%,,09/02/2021,2020-12-30
0,KPCPY,15.47,14.94 - 15.33,,14.94,8.89 - 20.43,,46771.0,18230000000.0,0.62 (5.80%),55959.0,,,- 24.29%,,25/02/2021,2020-12-30
0,KWHIY,8.85,8.89 - 8.96,34370000000.0,8.89,4.73 - 9.04,- 0.11,25634.0,3770000000.0,N/A (N/A),6298.0,,1.27,4.07%,167043284.0,04/02/2021,2020-12-30
0,KBCSY,35.41,35.85 - 36.13,,36.03,18.29 - 39.66,,22340.0,29960000000.0,1.91 (6.95%),45733.0,,,- 4.45%,,11/02/2021,2020-12-30
0,KDDIY,14.87,14.5 - 14.88,,14.5,12.05 - 16.1,,602876.0,68390000000.0,N/A (N/A),177097.0,,,- 1.21%,,04/02/2021,2020-12-30
0,KPELY,8.1,7.96 - 8.1,,8.1,5.83 - 10.29,,1024.0,7390000000.0,0.22 (2.90%),3545.0,,,- 20.32%,,28/01/2021,2020-12-30
0,PPRUY,70.57,71.96 - 72.6,,72.26,36.62 - 74.44,,47047.0,91350000000.0,0.89 (1.35%),67956.0,,,10.1%,,17/02/2021,2020-12-30
0,KCDMY,8.59,8.42 - 8.76,,8.53,6 - 11.15,,96807.0,5290000000.0,0.46 (5.83%),26555.0,,,- 11.25%,,21/01/2021,2020-12-30
0,KGFHY,7.37,7.31 - 7.46,,7.46,2.5 - 8.51,,50202.0,7820000000.0,0.27 (5.14%),140410.0,,,27.57%,,22/03/2021,2020-12-30
0,KNBWY,23.74,23.72 - 23.96,40990000000.0,23.75,16.2 - 24.15,1.19,3460.0,19690000000.0,0.63 (2.56%),28683.0,19.95,0.5,9.17%,834005431.0,18/02/2021,2020-12-30
0,KHOLY,13.68,13.9 - 14.19,,13.93,8.22 - 18.12,,1255.0,7200000000.0,0.31 (3.06%),11771.0,,,- 18.48%,,12/02/2021,2020-12-30
0,KMTUY,27.34,27.63 - 28,48160000000.0,27.8,13.38 - 28,1.03,57170.0,25820000000.0,0.38 (0.49%),157694.0,26.52,1.42,15.47%,945032303.0,03/02/2021,2020-12-30
0,KNYJY,41.19,40.63 - 40.94,,40.94,24.3 - 44.8,,10697.0,42400000000.0,0.95 (2.76%),12611.0,,,24.56%,,28/01/2021,2020-12-30
0,KNCAY,7.68,7.69 - 7.8,,7.69,4.835 - 13.31,,1783.0,1890000000.0,N/A (N/A),4800.0,,,- 40.18%,,02/02/2021,2020-12-30
0,ADRNY,28.87,28.55 - 28.75,1600000000.0,28.75,20.25 - 31.38,2.2,332378.0,30470000000.0,0.91 (4.1%),85235.0,13.15,0.27,14.14%,1059362520.0,17/02/2021,2020-12-30
0,KUBTY,110.74,109.6 - 111.4,39950000000.0,110.695,52 - 111.75,4.88,10864.0,26270000000.0,1.74 (2.23%),11428.0,22.67,1.02,39.24%,1207933330.0,18/02/2021,2020-12-30
0,KIROY,14.56,14.84 - 14.84,,14.84,4.25 - 14.84,,202.0,13950000000.0,0.70 (6.26%),12457.0,,,52.21%,,16/02/2021,2020-12-30
0,KLYCY,8.66,8.94 - 9.16,,9.16,4.34 - 9.16,,,7530000000.0,0.36 (5.60%),7991.0,,,3.63%,,22/03/2021,2020-12-30
0,KURRY,34.15,32.2 - 32.2,,32.2,25.45 - 37.23,,,3660000000.0,N/A (N/A),1724.0,,,- 13.42%,,17/02/2021,2020-12-30
0,AIQUY,33.14,33.04 - 33.27,,33.25,20.9 - 34.13,,91810.0,47.55M,0.58 (1.72%),160028.0,,,17.9%,,10/02/2021,2020-12-30
0,LGGNY,17.9925,18.3005 - 18.44,,18.365,7.942 - 20.99,,7306.0,21900000000.0,1.11 (6.75%),27585.0,,,- 9.61%,,10/03/2021,2020-12-30
0,LLESY,10.19,10.02 - 10.02,,10.02,5.16 - 13.05,,210.0,6980000000.0,0.41 (3.97%),2026.0,,,- 20.1%,,20/02/2021,2020-12-30
0,LNVGY,18.55,18.29 - 18.52,52550000000.0,18.52,8.92 - 18.65,1.33,13204.0,11110000000.0,0.72 (5.38%),33387.0,13.91,1.19,37.22%,12014791614.0,03/02/2021,2020-12-30
0,LFUGY,0.24,0.224 - 0.224,,0.224,0.131 - 0.298,,,1370000000.0,0.01 (5.52%),7501.0,,,21.08%,,,2020-12-30
0,LNGLY,0.051,0.041 - 0.057,,0.056,0.025 - 0.598,,81177.0,19.1M,N/A (N/A),28568.0,,,- 92.87%,,26/02/2021,2020-12-30
0,LVCLY,0.1,0.059 - 0.097,,0.084,0.05 - 0.15,,,6.16M,N/A (N/A),24242.0,,,- 19.17%,,,2020-12-30
0,JSGRY,43.29,42.14 - 42.14,,42.14,18.8 - 48.81,,230.0,6290000000.0,N/A (N/A),1310.0,,,21.44%,,08/02/2021,2020-12-30
0,LZRFY,12.98,13.08 - 13.4,,13.37,4.02 - 20.74,,2661.0,9970000000.0,0.09 (0.78%),10373.0,,,6.23%,,15/02/2021,2020-12-30
0,LNMIY,1.03,0.98 - 1.03,,1.03,0.524 - 1.15,,,269.95M,N/A (N/A),2117.0,,,0%,,,2020-12-30
0,LZAGY,64.36,64.24 - 64.95,,64.26,32.09 - 68.99,,35181.0,47840000000.0,0.28 (0.46%),127791.0,,,76.73%,,28/01/2021,2020-12-30
0,LRLCY,76.15,76.67 - 77.06,,76.72,43.46 - 77.06,,48999.0,215580000000.0,0.87 (1.26%),83083.0,,,30.52%,,11/02/2021,2020-12-30
0,LUKOY,69.29,69.21 - 69.82,132470000000.0,69.49,45.12 - 108.87,2.1,71379.0,45320000000.0,4.74 (7.92%),92377.0,32.76,1.2,- 29.66%,652499000.0,09/03/2021,2020-12-30
0,LYSDY,3.0,3 - 3.045,,3.02,0.5508 - 3.26,,57115.0,2200000000.0,N/A (N/A),87023.0,,,78.11%,,04/03/2021,2020-12-30
0,MQBKY,106.82,107.5 - 108.07,,108.07,38.8 - 108.79,,2548.0,37090000000.0,2.23 (2.14%),7437.0,,,11.63%,,03/03/2021,2020-12-30
0,MYTAY,6.0,6.1 - 6.5,14660000000.0,6.3,4.95 - 7.75,0.66,2722.0,1320000000.0,0.32 (5.37%),6861.0,9.11,0.87,- 15.87%,1033906195.0,24/02/2021,2020-12-30
0,MTENY,0.3,0.25 - 0.3,,0.25,0.07 - 0.499,0.28,1289.0,117.04M,N/A (N/A),15384.0,1.08,3.97,117.39%,630000000.0,18/02/2021,2020-12-30
0,MLYBY,4.185,3.9 - 4.1,,3.9,2.89 - 7,,270.0,23870000000.0,0.30 (8.01%),3816.0,,,- 1.2%,,04/03/2021,2020-12-30
0,MRRTY,2.94,2.87 - 2.87,,2.87,1 - 3.35,,609.0,1950000000.0,N/A (N/A),16368.0,,,17.14%,,02/03/2021,2020-12-30
0,MAKSY,3.73,3.6 - 3.73,,3.71,1.95 - 5.78,,30723.0,3690000000.0,0.28 (9.61%),120212.0,,,- 34.51%,,08/01/2021,2020-12-30
0,MARUY,66.93,66.8 - 67.29,,66.96,42.85 - 75.45,,12099.0,11550000000.0,N/A (N/A),8505.0,,,- 11.53%,,05/02/2021,2020-12-30
0,MZDAY,3.31,3.29 - 3.4,,3.4,2.28 - 4.6,,25301.0,4230000000.0000005,N/A (N/A),71381.0,,,- 21.8%,,10/02/2021,2020-12-30
0,MKKGY,33.855,34.36 - 34.528,,34.528,16.55 - 34.528,,13371.0,1560000000.0,0.29 (1.00%),96609.0,,,45.05%,,04/03/2021,2020-12-30
0,MTTRY,1.32,1.41 - 1.41,,1.41,0.3 - 1.41,,,2610000000.0,0.06 (3.36%),2813.0,,,28.18%,,09/02/2021,2020-12-30
0,MGDDY,25.92,25.97 - 26.14,,25.97,14.85 - 26.7,,442580.0,23340000000.0,0.45 (1.99%),334794.0,,,6.5%,,15/02/2021,2020-12-30
0,MIELY,30.46,30.2 - 30.44,,30.27,19.26 - 30.69,,47119.0,32400000000.0,N/A (N/A),29112.0,,,10.95%,,08/02/2021,2020-12-30
0,MITEY,16.2,15.58 - 16.57,,16.57,11.29 - 20.645,,38176.0,21510000000.0,N/A (N/A),26465.0,,,- 16.07%,,11/02/2021,2020-12-30
0,MTZPY,18.63,18.59 - 18.65,,18.65,11.24 - 18.8,,,10650000000.0,N/A (N/A),35603.0,,,0.54%,,,2020-12-30
0,MONOY,52.38,50.93 - 52.05,,52.05,20.06 - 62.47,,6658.0,12650000000.0,0.22 (1.07%),12536.0,,,93.75%,,22/01/2021,2020-12-30
0,MRPLY,11.54,11.48 - 12.17,,12.17,5.53 - 13.58,,3696.0,3120000000.0,0.51 (7.62%),13269.0,,,- 9.42%,,23/06/2021,2020-12-30
0,MSADY,15.18,15.06 - 15.33,,15.06,11.23 - 17.43,,17288.0,17190000000.0,N/A (4.67%),24991.0,,0.62,- 6.76%,626901745.0,12/02/2021,2020-12-30
0,MTNOY,4.16,4.09 - 4.2,,4.16,1.57 - 6,,133709.0,7540000000.0,0.32 (8.00%),42176.0,,,- 30.12%,,11/03/2021,2020-12-30
0,MTUAY,132.97,130.2 - 134.7,,130.2,56.58 - 159.4,,1788.0,14010000000.0,0.02 (0.02%),3620.0,,,- 9.56%,,25/02/2021,2020-12-30
0,MURGY,29.77,29.72 - 29.92,,29.88,15.4 - 30.91,,16055.0,41980000000.0,1.06 (3.74%),49039.0,,,1.09%,,25/02/2021,2020-12-30
0,MRAAY,22.59,22.29 - 22.7,,22.29,10.2 - 23.28,,102348.0,57820000000.0,0.60 (5.21%),247329.0,,,47.85%,,29/01/2021,2020-12-30
0,NPKLY,0.083,0.072 - 0.072,,0.072,0.02 - 0.39,,1394.0,87.77M,N/A (N/A),11208.0,,,- 81%,,27/05/2021,2020-12-30
0,NPSNY,39.84,40.71 - 41.36,6500000000.0,41.36,21.25 - 44.15,1.38,60917.0,88230000000.0,0.07 (0.17%),165347.0,28.85,0.9,25.92%,429131193.0,03/03/2021,2020-12-30
0,NABZY,8.74,8.48 - 9,592.37M,9.0,4 - 9.33,0.41,50483.0,57770000000.0,0.50 (6.31%),55793.0,21.3,1.15,1.75%,3284540000.0,16/02/2021,2020-12-30
0,NDBKY,9.065,8.56 - 9.14,2370000000.0,8.683,3.924 - 15.62,0.91,69883.0,1480000000.0,0.9 (9.48%),34517.0,9.94,1.71,- 41.33%,483885970.0,16/03/2021,2020-12-30
0,NSRGY,117.91,118 - 118.82,,118.14,88.08 - 122.63,,308821.0,340660000000.0,2.77 (2.29%),364356.0,,,9.52%,,18/02/2021,2020-12-30
0,NDVLY,2.36,2.39 - 2.45,,2.39,1.86 - 9.15,,8200.0,11940000000.0,0.13 (5.21%),3876.0,,,- 10.66%,,26/02/2021,2020-12-30
0,NCMGY,19.89,19.92 - 20.84,,20.84,11.55 - 27.16,,20158.0,16280000000.000002,0.25 (1.15%),41485.0,,,- 5.56%,,11/02/2021,2020-12-30
0,NINOY,6.2,6.2 - 6.47,,6.47,5.82 - 12.77,,8780.0,2320000000.0,N/A (N/A),48607.0,,,- 48.65%,,11/02/2021,2020-12-30
0,NPSCY,13.12,12.5 - 12.7,,12.5,7.46 - 15.33,,483.0,11860000000.0,N/A (N/A),1520.0,,,- 17.69%,,05/02/2021,2020-12-30
0,NPNYY,4.48,4.48 - 4.792,,4.48,1.95 - 4.792,,1864.0,3930000000.0,N/A (N/A),2190.0,,,28.37%,,29/01/2021,2020-12-30
0,NSANY,10.92,10.61 - 10.9,175310000000.0,10.82,5.78 - 12,- 5.26,350458.0,21250000000.0,N/A (6.51%),99113.0,,1.3,- 7.35%,3913056150.0,17/02/2021,2020-12-30
0,NDEKY,44.01,44.42 - 46.18,,46.18,18.12 - 46.18,,513.0,13250000000.0,N/A (N/A),4713.0,,,57.8%,,26/01/2021,2020-12-30
0,NOBGY,0.05,0.25 - 0.25,,0.25,0.05 - 1.36,,,81.37M,N/A (N/A),790.0,,,- 56.14%,,,2020-12-30
0,NKRKY,17.65,17.68 - 17.68,,17.68,8.81 - 18.6,,264.0,4900000000.0,0.63 (3.73%),7063.0,,,23.55%,,08/02/2021,2020-12-30
0,NRDBY,8.16,8.1 - 8.16,,8.12,4.79 - 8.93,,63050.0,41430000000.0,0.45 (8.32%),94668.0,,,- 0.12%,,,2020-12-30
0,NHYDY,4.49,4.54 - 4.62,3030000000.0,4.54,1.885 - 4.72,- 0.21,24424.0,9570000000.0,0.14 (3.72%),44683.0,,1.54,24.39%,2047648790.0,12/02/2021,2020-12-30
0,NVZMY,57.87,57.38 - 58.17,,57.81,37.99 - 66.75,,15221.0,16140000000.0,0.78 (1.37%),42216.0,,,17.62%,,02/02/2021,2020-12-30
0,NPSKY,16.96,17.84 - 17.84,,17.84,10.09 - 19.2,,288.0,4450000000.0,N/A (N/A),3613.0,,,- 5.46%,,29/01/2021,2020-12-30
0,OPYGY,100.0,103.6 - 104,,104.0,43.41 - 128,,355.0,27470000000.0,3.20 (2.96%),2612.0,,,83.04%,,17/02/2021,2020-12-30
0,OCPNY,21.69,22.01 - 22.63,,22.63,11.09 - 22.99,,134963.0,28140000000.0,0.50 (4.49%),40546.0,,,40.19%,,05/02/2021,2020-12-30
0,OMRNY,89.37,88.58 - 89.93,,88.58,40.57 - 93.81,,8620.0,17990000000.0,N/A (N/A),8559.0,,,54.37%,,02/02/2021,2020-12-30
0,OMVKY,40.2,40.52 - 40.95,388.7M,40.95,17 - 57.25,- 1,1554.0,13370000000.0,2.05 (6.17%),15305.0,,1.81,- 27.16%,326974881.0,04/02/2021,2020-12-30
0,OPHLY,10.35,10 - 10.33,,10.33,5.25 - 10.93,,2919.0,15050000000.0,N/A (N/A),7561.0,,,32.45%,,29/01/2021,2020-12-30
0,OCLDY,11.84,11.52 - 11.52,,11.52,7.64 - 14.6,,,4790000000.0,0.34 (2.76%),511.0,,,- 26.76%,,06/05/2021,2020-12-30
0,ORKLY,10.06,10.08 - 10.18,,10.1,7.01 - 10.405,,12164.0,10610000000.0,0.24 (2.45%),20637.0,,,0.23%,,10/02/2021,2020-12-30
0,OTSKY,21.59,21.36 - 21.55,,21.54,13.9 - 23.69,,8132.0,23240000000.0,N/A (N/A),27438.0,,,- 4.13%,,12/02/2021,2020-12-30
0,PCRFY,11.57,11.6 - 11.8,147520000000.0,11.8,6.19 - 11.94,0.72,213223.0,26940000000.0,0.29 (2.04%),230767.0,16.11,1.06,24.23%,2333272931.0,08/02/2021,2020-12-30
0,PANDY,27.0,27.78 - 28.15,,28.15,6.82 - 28.15,,5168.0,,0.67 (4.52%),5519.0,,,158.1%,,04/02/2021,2020-12-30
0,PCCWY,5.89,5.89 - 6,856.75M,6.0,4.8 - 6.48,- 0.01,245.0,4640000000.0,0.42 (6.88%),1308.0,,0.42,2.43%,7719638249.0,11/02/2021,2020-12-30
0,PSMMY,77.2,77.15 - 78.33,,78.1,33.72 - 86.9,,2466.0,12320000000.0,2.87 (3.88%),21834.0,,,6.36%,,03/03/2021,2020-12-30
0,POFCY,0.98,1 - 1,,1.0,0.65 - 2.56,,1000.0,684.77M,0.23 (20.07%),17802.0,,,- 59.35%,,24/02/2021,2020-12-30
0,PGSVY,0.615,0.55 - 0.609,828.2M,0.55,0.21 - 2.34,- 0.49,657.0,238.45M,N/A (N/A),3284.0,,3.9,- 67.43%,387205257.0,28/01/2021,2020-12-30
0,PUGOY,27.355,27.46 - 27.74,,27.62,9.62 - 27.82,,15323.0,24740000000.0,0.88 (4.14%),21637.0,,,16.61%,,24/02/2021,2020-12-30
0,PNGAY,24.23,24 - 24.45,,24.28,18.11 - 25.91,,112369.0,245010000000.0,0.60 (2.65%),174295.0,,,2.44%,,25/02/2021,2020-12-30
0,BPIRY,3.03,3.01 - 3.16,,3.01,1.39 - 7.285,,20100.0,687.38M,N/A (N/A),12055.0,,,- 51.38%,,26/03/2021,2020-12-30
0,POAHY,7.02,6.91 - 7.15,,6.98,3.02 - 7.77,,312745.0,21260000000.0,0.26 (3.89%),181654.0,,,- 4.74%,,23/03/2021,2020-12-30
0,HGKGY,5.37,5.22 - 5.42,,5.27,4.95 - 7.67,,10180.0,11560000000.0,0.36 (6.71%),10234.0,,,- 28.16%,,16/03/2021,2020-12-30
0,PPCLY,0.172,0.17 - 0.17,,0.17,0.065 - 0.38,,,143.33M,N/A (N/A),80000.0,,,- 54.91%,,27/09/2021,2020-12-30
0,PRDSY,12.05,12.69 - 13.12,,13.12,4.27 - 13.12,,7799.0,16739999999.999998,0.13 (2.33%),4843.0,,,56.24%,,12/03/2021,2020-12-30
0,PMOIY,0.32,0.33 - 0.34,1240000000.0,0.33,0.18 - 1.55,- 0.74,14799.0,251.48M,N/A (N/A),18334.0,,2.89,- 73.44%,925532676.0,03/03/2021,2020-12-30
0,PBSFY,4.15,4.04 - 4.19,,4.04,1.5 - 4.23,,342.0,,0.33 (9.91%),7340.0,,,8.66%,,04/03/2021,2020-12-30
0,PTAIY,8.39,8.25 - 8.71,,8.25,3.7 - 10.62,,111820.0,174.06M,0.25 (3.07%),46101.0,,,- 13.75%,,04/03/2021,2020-12-30
0,PPERY,9.05,8.67 - 9,,8.67,4.26 - 11.74,,158969.0,210.53M,0.43 (6.06%),138674.0,,,- 20.05%,,17/02/2021,2020-12-30
0,PTKFY,19.95,21.73 - 21.73,,21.73,10.68 - 22.15,,,49.52M,0.27 (1.24%),1130.0,,,- 4.98%,,26/03/2021,2020-12-30
0,PSGTY,17.39,17.2 - 17.4,,17.4,6.7 - 18.98,,326.0,52.61M,0.05 (0.44%),1255.0,,,0.29%,,23/02/2021,2020-12-30
0,PUTKY,38.79,36.57 - 36.57,,36.57,15.23 - 38.79,,,70.82M,1.33 (4.16%),920.0,,,19.86%,,04/03/2021,2020-12-30
0,PUBGY,12.66,12.55 - 12.69,251.04M,12.69,5.78 - 12.92,0.81,12310.0,12090000000.0,0.34 (3.02%),37809.0,15.7,1.05,11.22%,238396755.0,11/02/2021,2020-12-30
0,QBIEY,6.66,6.4 - 6.88,,6.4,4.16 - 10.09,,48938.0,9720000000.0,0.20 (2.70%),72617.0,,,- 27.72%,,15/02/2021,2020-12-30
0,RANJY,33.37,32.23 - 34.26,,33.37,14.59 - 34.26,,1289.0,12210000000.0,2.96 (19.72%),4871.0,,,9.56%,,09/02/2021,2020-12-30
0,RBGLY,18.21,18.14 - 18.33,,18.14,12.77 - 21,,136175.0,64450000000.0,0.44 (2.36%),675317.0,,,9.9%,,24/02/2021,2020-12-30
0,RDEIY,10.328,10.3 - 10.39,,10.36,7.18 - 10.57,,43824.0,11180000000.0,0.59 (6.26%),26394.0,,,2.79%,,25/02/2021,2020-12-30
0,RTOKY,36.27,35.51 - 35.94,59.54M,35.77,17.93 - 37.72,0.88,27669.0,13080000000.0,0.23 (0.26%),27643.0,41.35,0.85,16.54%,1849332965.0,04/03/2021,2020-12-30
0,REPYY,10.11,10.09 - 10.27,813.41M,10.16,5.94 - 16.1,- 6.29,26507.0,15630000000.0,0.38 (8.97%),154507.0,,1.19,- 35.65%,1527396053.0,04/03/2021,2020-12-30
0,RNMBY,21.24,21.55 - 21.55,,21.55,9.24 - 23.3,,,4590000000.0,0.52 (2.79%),1609.0,,,- 4.18%,,18/03/2021,2020-12-30
0,RSTAY,67.54,68.06 - 68.06,,68.06,41.15 - 68.06,,,1820000000.0,0.27 (0.47%),423.0,,,38.64%,,01/04/2021,2020-12-30
0,RICOY,6.71,6.6 - 6.6,39070000000.0,6.6,5.76 - 11.89,- 0.16,154.0,4760000000.0,0.2 (0.57%),2231.0,,0.92,- 40.86%,724435779.0,03/02/2021,2020-12-30
0,RRETY,13.96,14.98 - 14.98,,14.98,8.66 - 14.98,,,2120000000.0,0.20 (1.39%),3998.0,,,5.12%,,03/03/2021,2020-12-30
0,RHHBY,43.31,43.56 - 44,1330000000.0,43.59,35.04 - 48.72,2.0,1275517.0,300570000000.0,1.15 (2.47%),1368532.0,21.72,0.52,7.82%,855756455.0,04/02/2021,2020-12-30
0,ROHCY,47.0,46.89 - 46.89,,46.89,22.34 - 48.02,,,9510000000.0,N/A (N/A),2759.0,,,19.04%,,01/02/2021,2020-12-30
0,RYCEY,1.59,1.59 - 1.62,319.62M,1.6,1.39 - 9.21,- 1.58,5784049.0,2950000000.0,0.06 (1.85%),7559738.0,,1.32,- 82.35%,1930995313.0,18/02/2021,2020-12-30
0,ROSYY,7.62,7.11 - 7.11,,7.11,4.66 - 8.85,,,2590000000.0,0.40 (5.22%),1581.0,,,- 2.07%,2342400624.0,09/03/2021,2020-12-30
0,RDSMY,43.73,43.86 - 44.2,230.36M,44.09,22.86 - 44.51,0.93,14697.0,30330000000.0,0.42 (1.6%),19350.0,47.25,0.84,34.8%,172448755.0,16/02/2021,2020-12-30
0,KKPNY,3.13,3.105 - 3.15,123.51M,3.15,1.85 - 3.22,0.19,802721.0,12950000000.0,0.15 (4.48%),189165.0,16.56,0.37,4%,4195914481.0,03/02/2021,2020-12-30
0,ROYMY,9.08,9.32 - 9.32,,9.32,2.99 - 9.48,,318.0,4640000000.0,0.61 (19.92%),11114.0,,,56.38%,,23/06/2021,2020-12-30
0,RSNAY,9.08,9.16 - 9.16,,9.16,3.55 - 9.17,,351.0,9580000000.0,0.10 (1.20%),10799.0,,,22.13%,,04/03/2021,2020-12-30
0,RSHYY,1.04,0.995 - 0.995,,0.995,0.6 - 1.18,,,4580000000.0,0.05 (5.05%),9348.0,,,11.8%,,22/03/2021,2020-12-30
0,RWEOY,42.63,42.05 - 42.63,295.02M,42.05,21.92 - 42.92,1.46,10951.0,16460000000.0,0.98 (2.11%),33008.0,29.35,0.79,37.93%,614745499.0,16/03/2021,2020-12-30
0,RYKKY,20.05,19.81 - 20.67,,20.38,8.58 - 24.1,,28510.0,5370000000.0,0.51 (2.32%),20878.0,,,- 13.21%,,14/10/2021,2020-12-30
0,SAFRY,36.73,36.36 - 36.86,,36.758,14.086 - 41.54,,91518.0,70180000000.0,0.51 (1.30%),143719.0,,,- 6.02%,,25/02/2021,2020-12-30
0,SGPYY,32.5,32.49 - 33.14,,32.66,24.61 - 41.69,,10534.0,8800000000.0,0.86 (2.30%),34745.0,,,- 19.02%,,21/01/2021,2020-12-30
0,SAXPY,21.2,21.1 - 21.36,,21.26,12.18 - 23.2,,20492.0,23630000000.0,0.85 (4.29%),58513.0,,,- 3.25%,,11/02/2021,2020-12-30
0,SCHYY,42.88,43.39 - 44.29,,43.39,32.13 - 58.46,,23520.0,35530000000.0,2.55 (6.58%),85125.0,,,- 17.89%,,19/02/2021,2020-12-30
0,SDVKY,24.78,24.53 - 25,,24.79,11.2 - 24.99,,34412.0,30810000000.0,0.31 (2.22%),74338.0,,,26.23%,,21/01/2021,2020-12-30
0,SLLDY,7.91,7.67 - 8.05,,7.773,4.95 - 11.51,,65675.0,8930000000.0,0.36 (5.31%),103570.0,,,- 30.54%,,,2020-12-30
0,SNPHY,16.41,16.06 - 16.4,,16.06,13 - 20.93,,41057.0,6490000000.0,N/A (N/A),33051.0,,,- 15.28%,,04/02/2021,2020-12-30
0,SSLZY,4.75,4.78 - 4.85,3870000000.0,4.78,1.53 - 6.2,- 0,1010.0,10190000000.0,0.07 (1.51%),2357.0,,2.71,- 19.03%,2083077353.0,24/02/2021,2020-12-30
0,SPPJY,2.2,2.21 - 2.21,4610000000.0,2.21,1.07 - 3.22,- 0.25,4508.0,1240000000.0,0.18 (N/A),9211.0,,1.37,- 29.95%,540821977.0,03/02/2021,2020-12-30
0,SBRCY,14.74,14.58 - 14.7,,14.61,8.2 - 17.48,,130341.0,69520000000.0,0.98 (7.21%),214370.0,,,- 10.49%,,04/03/2021,2020-12-30
0,SBGSY,29.46,29.48 - 29.84,,29.48,13.492 - 30,,66000.0,280.73M,0.55 (2.22%),214269.0,,,44.95%,,18/02/2021,2020-12-30
0,SCRYY,3.16,3.16 - 3.21,,3.196,1.63 - 4.33,- 0.52,16089.0,6030000000.0,0.19 (6.19%),142520.0,,1.4,- 26.12%,186381453.0,24/02/2021,2020-12-30
0,SOMLY,23.23,22.99 - 23.13,,23.05,15.8 - 25.55,,4190.0,20150000000.0,N/A (N/A),10308.0,,,3.23%,,05/02/2021,2020-12-30
0,SGAMY,3.91,3.832 - 3.895,,3.895,2.482 - 4.04,,1218.0,3710000000.0,N/A (N/A),4146.0,,,7.48%,,09/02/2021,2020-12-30
0,SEKEY,7.61,7.33 - 7.42,,7.42,4.15 - 8.09,,4682.0,5140000000.0,N/A (N/A),19363.0,,,- 2.01%,,29/01/2021,2020-12-30
0,SKHSY,20.64,20.45 - 21.08,,20.51,13.66 - 22.51,,33097.0,13860000000.0,N/A (N/A),33539.0,,,- 3.99%,,11/03/2021,2020-12-30
0,SVNDY,17.83,17.67 - 17.84,,17.77,13.94 - 20.34,,65568.0,31330000000.0,N/A (N/A),78793.0,,,- 3.55%,,08/04/2021,2020-12-30
0,STRNY,31.09,30.18 - 30.18,,30.18,22.52 - 34.8,,,7550000000.0,1.26 (3.92%),300.0,,,- 11.37%,,04/02/2021,2020-12-30
0,SGSOY,30.16,30.05 - 30.31,,30.25,19.07 - 30.34,,27460.0,22880000000.0,0.83 (3.14%),40714.0,,,10.94%,,28/01/2021,2020-12-30
0,SHCAY,3.68,3.7 - 3.75,50440000000.0,3.7,2 - 3.93,0.06,15400.0,8070000000.0,0.04 (2.84%),23558.0,61.69,1.36,- 1.06%,532101293.0,03/02/2021,2020-12-30
0,SHECY,44.16,43.58 - 45,,45.0,18.84 - 45.57,,58800.0,72650000000.0,0.39 (1.82%),59941.0,,,58.47%,,02/02/2021,2020-12-30
