,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PAC,146.65,145.63-148.95,1090000000.0,146.13,103.99-167.24,7.21,55578.0,7500000000.0,7.0355(4.80%),56982.0,20.35,1.32,35.3%,504241254.0,28/07/2022,2022-06-08
0,ASX,7.16,7.05-7.19,20250000000.0,7.19,6.175-9.62,1.06,5647626.0,15100000000.0,0.3587(5.07%),6886962.0,6.73,1.01,-15.17%,4284567832.0,29/07/2022,2022-06-08
0,CWT,55.23,53.87-55.4,816.16M,55.19,49.84-72.08,0.32,163278.0,2910000000.0,1.00(1.85%),261560.0,173.49,0.35,-2.8%,53773000.0,28/07/2022,2022-06-08
0,IRS,4.25,4.17-4.3,199.13M,4.17,3.65-5.77,-1.88,51958.0,603.39M,N/A(N/A),49239.0,-,1.09,4.17%,808880292.0,08/09/2022,2022-06-08
0,MFA,14.06,13.585-14,423.62M,14.0,12.92-19.6,1.1,773618.0,1400000000.0,0.44(12.87%),1490208.0,12.74,1.62,-23.25%,102455065.0,03/08/2022,2022-06-08
0,ARI,12.55,12.21-12.53,449.52M,12.49,11.54-16.94,1.16,673956.0,1730000000.0,1.40(11.41%),1021574.0,10.79,1.28,-23.94%,140590843.0,27/07/2022,2022-06-08
0,CCM,1.85,1.75-1.87,72.92M,1.87,1.15-3.397,-0.93,1316.0,80.32M,N/A(N/A),5574.0,-,-0.04,-46.58%,43417228.0,24/08/2022,2022-06-08
0,DL,9.72,9.73-9.73,116.26M,9.73,9.72-9.75,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.77,0%,135560556.0,-,2022-06-08
0,PHI,37.0,35.95-36.59,3690000000.0,36.59,23.71-39,2.59,31983.0,7810000000.0,1.1978(3.30%),40403.0,14.28,0.22,32%,216055775.0,11/08/2022,2022-06-08
0,RRTS,2.52,2.58-2.63,-,2.61,0.25-5.43,-10.12,900.0,100.71M,N/A(N/A),2976.0,-,5.8,-47.83%,38291933.0,10/08/2022,2022-06-08
0,SUP,4.3,3.92-4.37,1430000000.0,4.24,3.11-9.44,-1.3,185697.0,109.29M,N/A(N/A),92248.0,-,4.27,-53.51%,26853292.0,10/08/2022,2022-06-08
0,TCI,45.23,43.02-44.93,36.73M,44.93,29.2-47.35,0.15,3743.0,372.53M,N/A(N/A),3767.0,308.15,0.54,45.43%,8639316.0,18/08/2022,2022-06-08
0,MNR,20.98,20.97-21,231.59M,20.97,18.36-21.14,0.31,0.0,2069999999.9999998,0.72(3.43%),2364602.0,69.02,0.69,8.99%,98486382.0,-,2022-06-08
0,SWM,28.69,28.26-28.75,1560000000.0,28.53,24.92-41.95,2.16,194316.0,904.98M,1.76(6.20%),268990.0,13.31,1.02,-30.43%,31876737.0,03/08/2022,2022-06-08
0,AIT,107.01,105.22-106.92,3510000000.0,106.5,80.93-111.68,5.74,179808.0,4059999999.9999995,1.36(1.29%),192041.0,18.65,1.28,11.74%,38444100.0,12/08/2022,2022-06-08
0,CRL,247.21,228.92-239.91,3630000000.0,231.8,217.2-460.21,8.21,999010.0,12040000000.0,N/A(N/A),540263.0,30.12,1.27,-27.34%,50804860.0,10/08/2022,2022-06-08
0,PEI,0.332,0.311-0.338,300.47M,0.32,0.311-3.47,-1.89,487865.0,26.13M,N/A(N/A),545186.0,-,2.22,-89.19%,81642947.0,04/08/2022,2022-06-08
0,SMFG,6.07,5.85-5.99,1640000000000.0,5.99,5.79-7.74,0.78,4721924.0,41020000000.0,N/A(N/A),3084289.0,7.81,0.79,-17.19%,1370819781.0,01/08/2022,2022-06-08
0,AGM,104.26,100.42-104.05,436.11M,104.05,94.2-137.01,11.11,29324.0,1100000000.0,3.80(3.73%),33773.0,9.39,0.95,3.45%,10787677.0,11/08/2022,2022-06-08
0,BBVA,5.42,5.254-5.345,15300000000.0,5.32,4.76-7.255,0.67,13236017.0,33439999999.999996,0.3485(6.63%),2875033.0,8.13,1.41,-15.84%,6269666730.0,29/07/2022,2022-06-08
0,CCO,1.49,1.44-1.52,2240000000.0,1.47,1.42-4.1,-0.93,1766041.0,693.92M,N/A(N/A),2890727.0,-,2.42,-37.13%,475290559.0,04/08/2022,2022-06-08
0,CM,56.23,55.53-56.19,10200000000.0,56.07,51.14-66.24,4.98,431697.0,50650000000.0,3.32(4.74%),981665.0,11.29,1.04,-6.42%,903131318.0,25/08/2022,2022-06-08
0,NOA,13.8,13.54-13.9,659.65M,13.73,11.35-17.79,1.13,83326.0,388.94M,0.32(1.86%),53519.0,12.24,1.43,-1.99%,28399681.0,03/08/2022,2022-06-08
0,PMT,16.53,16.03-16.48,870.38M,16.48,14.61-21.53,-0.72,762793.0,1480000000.0,1.88(11.66%),1112132.0,-,1.09,-18.77%,91953676.0,04/08/2022,2022-06-08
0,OIBRc,0.8,0.2-0.88,-,0.2,0.2-1.6,-,0.0,759.49M,0.0005(0.06%),334527.0,-,-,-44.3%,5952362651.0,21/06/2022,2022-06-08
0,FCF,14.09,13.74-13.99,194.82M,13.99,12.36-17.63,1.32,313746.0,1300000000.0,0.48(3.48%),504717.0,10.65,1.03,-7.12%,94030762.0,26/07/2022,2022-06-08
0,FR,52.9,51.28-52.72,485.54M,52.72,50.35-66.74,1.88,569908.0,6940000000.0,1.18(2.30%),872852.0,28.21,0.95,0.49%,135189073.0,27/07/2022,2022-06-08
0,RPT,11.91,11.52-11.81,269.58M,11.77,11.01-14.99,0.56,451536.0,1010000000.0,0.52(4.48%),494853.0,21.29,1.49,-11.19%,86793742.0,03/08/2022,2022-06-08
0,BAH,88.79,86.63-88.31,10350000000.0,88.31,69.68-91.46,3.45,683604.0,11490000000.0,1.72(1.98%),998542.0,25.74,0.7,3.05%,132296220.0,01/08/2022,2022-06-08
0,HE,43.6,43.06-43.72,2990000000.0,43.49,37.94-45.53,2.29,424745.0,4720000000.0,1.40(3.24%),392262.0,19.05,0.27,0.6%,109431346.0,05/08/2022,2022-06-08
0,HLX,4.75,4.6-4.83,661.44M,4.82,2.88-6.7,-0.67,1366915.0,708.21M,N/A(N/A),1756311.0,-,2.85,-23.26%,151651384.0,25/07/2022,2022-06-08
0,MITT,8.23,8.08-8.27,91.97M,8.27,7.09-14.85,2.15,139071.0,197.13M,0.84(10.19%),188975.0,3.83,1.47,-37.37%,23924005.0,08/08/2022,2022-06-08
0,PFS,23.0,22.45-22.89,243.46M,22.89,20.86-26.2,2.14,211908.0,1690000000.0,0.96(4.17%),349024.0,10.76,0.9,-8.84%,74751016.0,29/07/2022,2022-06-08
0,RGA,127.18,124.98-127,16370000000.000002,127.0,94.32-127.39,5.98,162491.0,8390000000.000001,2.92(2.33%),370151.0,21.27,1.08,0.04%,66989863.0,28/07/2022,2022-06-08
0,AI,3.63,3.6-3.656,20.73M,3.6,3.6-67.38,-0.28,37513.0,107.97M,N/A(N/A),3137996.0,-,1.64,-94.04%,29662512.0,26/07/2022,2022-06-08
0,BAM,50.98,49.97-50.92,81200000000.0,50.8,44.13-62.47,2.45,589381.0,79840000000.0,0.56(1.12%),1676948.0,20.79,1.31,1.7%,1569424066.0,11/08/2022,2022-06-08
0,CEA,17.54,17.67-17.78,10080000000.0,17.7,15.77-22.58,-5.44,5460.0,14280000000.0,N/A(N/A),18930.0,-,1.08,-20.88%,18874440078.0,30/08/2022,2022-06-08
0,CHH,132.11,128.55-132.02,1330000000.0,130.91,110.94-157.46,5.94,204653.0,7170000000.0,0.95(0.73%),248944.0,22.23,1.33,9.17%,55368833.0,10/08/2022,2022-06-08
0,ELS,74.59,72.36-74.64,1330000000.0,74.26,67.57-88.7,1.45,706460.0,14170000000.0,1.64(2.26%),924235.0,51.56,0.6,0.69%,195308536.0,25/07/2022,2022-06-08
0,EVC,5.25,5.08-5.25,808.48M,5.21,4.21-9.34,0.29,227822.0,438.23M,0.10(1.94%),355858.0,17.98,0.85,13.39%,84928815.0,04/08/2022,2022-06-08
0,EVRI,18.35,18.13-18.59,696.89M,18.35,15.05-26.61,1.62,451518.0,1690000000.0,N/A(N/A),739835.0,11.3,2.61,-19.52%,92179652.0,09/08/2022,2022-06-08
0,HVT,28.11,27.39-28.03,1020000000.0,27.96,24.35-51.58,4.97,207366.0,460.07M,1.12(4.06%),199610.0,5.66,1.32,-45.82%,16703119.0,02/08/2022,2022-06-08
0,KFS,5.39,5.3-5.4,97.79M,5.4,4.7-5.8,-0.17,37912.0,120.71M,N/A(N/A),16087.0,-,-0.17,9.11%,22647918.0,04/08/2022,2022-06-08
0,KRA,46.48,46.47-46.51,2410000000.0,46.47,30.57-46.74,5.21,0.0,1500000000.0,N/A(N/A),411501.0,8.93,2.07,31.25%,32230354.0,-,2022-06-08
0,LL,11.97,11.73-12.06,1150000000.0,11.88,10.54-23.7,1.19,147334.0,350.79M,N/A(N/A),270589.0,10.06,2.18,-48.09%,29778711.0,02/08/2022,2022-06-08
0,PNM,47.55,46.59-47.68,1860000000.0,47.59,43.84-50.11,2.26,346333.0,4019999999.9999995,1.39(2.97%),569562.0,21.08,0.45,-2.9%,85834874.0,05/08/2022,2022-06-08
0,PZN,6.73,6.64-6.99,206.22M,6.77,6.11-12.09,0.92,48777.0,497.47M,0.12(1.78%),82958.0,7.35,1.28,-43.92%,73893276.0,19/07/2022,2022-06-08
0,SPR,33.82,32.86-34.06,4230000000.0000005,33.3,28.1-53.31,-4.05,1851446.0,3480000000.0,0.04(0.12%),1950958.0,-,1.76,-34.74%,105016539.0,03/08/2022,2022-06-08
0,PYX,0.72,0.78-0.8,-,0.78,0.55-3.95,-12.1,6864.0,20M,N/A(N/A),3704.0,-,1.15,-77.85%,24999947.0,-,2022-06-08
0,AWI,86.13,83.79-85.59,1140000000.0,85.48,79.11-118.14,4.06,145457.0,3950000000.0,0.924(1.10%),396660.0,21.19,1.18,-19.89%,46960247.0,01/08/2022,2022-06-08
0,AXL,9.18,9.07-9.28,5170000000.0,9.16,6.36-12.57,-0.27,1017910.0,1060000000.0,N/A(N/A),1812600.0,-,2.21,-26.09%,114486486.0,05/08/2022,2022-06-08
0,CCU,14.23,14.05-14.32,3220000000.0,14.17,12.68-21.82,1.31,97244.0,2610000000.0,1.2951(9.19%),162959.0,10.87,0.91,-22.11%,369502872.0,10/08/2022,2022-06-08
0,CNQ,68.64,67.66-69.08,27090000000.0,68.38,29.53-70.6,6.33,1963566.0,79060000000.0,3.00(3.49%),2750604.0,10.85,1.55,82.94%,1154338000.0,04/08/2022,2022-06-08
0,CYD,11.03,10.6-11.02,3190000000.0,11.02,8.7-19.59,1.0,11307.0,446.17M,1.70(15.78%),25884.0,11.02,1.24,-30.32%,40858290.0,11/08/2022,2022-06-08
0,EBR,8.55,8.52-8.76,-,8.56,5.165-9.61,-,3408616.0,13460000000.0,0.1306(1.51%),2234208.0,-,-,-6.86%,1568930910.0,10/08/2022,2022-06-08
0,EDU,14.78,15.04-17.47,3790000000.0,15.04,8.4-102.9,-6.17,10846016.0,2510000000.0,N/A(N/A),4463035.0,-,0.79,-83.34%,169696618.0,26/07/2022,2022-06-08
0,EPR,51.25,49.94-51,577.39M,51.0,41.14-56.38,1.51,438545.0,3770000000.0,3.30(6.57%),509858.0,33.89,1.6,-4.21%,75232740.0,03/08/2022,2022-06-08
0,GPK,22.74,22.17-22.68,7750000000.0,22.57,16.95-22.99,0.84,1773916.0,6860000000.0,0.30(1.35%),2698331.0,27.19,0.96,27.75%,308306907.0,26/07/2022,2022-06-08
0,MLP,10.36,10.3-10.7,14.7M,10.39,9.24-12.36,-0.16,4844.0,202.2M,N/A(N/A),9291.0,-,0.65,-3.45%,19517186.0,10/08/2022,2022-06-08
0,MSM,86.15,84.32-86.13,3410000000.0,85.71,74.2-92.82,5.29,238899.0,4810000000.0,3.00(3.54%),449495.0,16.3,0.97,-6.19%,55841575.0,29/06/2022,2022-06-08
0,NGS,14.69,14.36-14.66,74.37M,14.64,8.91-15,-0.65,51198.0,183.29M,N/A(N/A),38871.0,-,1.59,32.1%,12476957.0,11/08/2022,2022-06-08
0,NPK,70.06,68.9-70.36,335.5M,70.07,65.54-104.08,2.77,20843.0,488.33M,1.00(1.45%),41081.0,25.28,0.68,-28.56%,7053726.0,29/07/2022,2022-06-08
0,SFL,11.4,11.01-11.468,556.65M,11.45,6.67-11.598,1.22,946898.0,1420000000.0,0.88(7.87%),981258.0,9.37,0.77,31.79%,126785545.0,23/08/2022,2022-06-08
0,SHG,33.52,33.1-33.49,11380000000.0,33.33,29-38.25,6.13,75556.0,16950000000.0,0.9586(2.89%),123202.0,5.47,0.74,-13.39%,509268708.0,28/07/2022,2022-06-08
0,SSD,112.44,110.19-112.62,1720000000.0,111.28,99.49-141.26,7.14,135167.0,4760000000.0,1.04(0.94%),173126.0,15.75,1.2,1.7%,43159934.0,01/08/2022,2022-06-08
0,TDS,16.64,16.08-16.61,5330000000.0,16.43,15.69-26.48,0.91,946911.0,1850000000.0,0.72(4.47%),943272.0,18.38,1.07,-36.29%,114590200.0,05/08/2022,2022-06-08
0,AHT,7.76,7.502-8.07,936.72M,7.72,4.605-77.9,-9.5,1506808.0,277.66M,N/A(N/A),1123185.0,-,2.13,-85.13%,35781057.0,04/08/2022,2022-06-08
0,ARL,17.7,17.33-18.56,37.99M,17.45,9.2-23.02,-0.21,10026.0,299.78M,N/A(N/A),14904.0,-,0.46,48.24%,16152043.0,17/08/2022,2022-06-08
0,BOX,26.87,26.56-26.94,910.32M,26.7,22.18-33.04,-0.32,1069486.0,3870000000.0,N/A(N/A),1962693.0,-,1.16,8.22%,144057397.0,31/08/2022,2022-06-08
0,DVD,3.61,3.6-3.61,51.3M,3.6,2.08-3.62,0.36,0.0,131.49M,0.08(2.22%),74680.0,10.11,0.64,58.33%,36423591.0,-,2022-06-08
0,HPP,20.0,19.1-19.88,928.22M,19.78,19.06-30.32,-0.13,1006543.0,2800000000.0,1.00(5.21%),1590551.0,-,0.89,-32.77%,146281540.0,03/08/2022,2022-06-08
0,HVTa,27.11,27.56-28.1,1020000000.0,27.56,24.68-50.54,4.97,0.0,460.07M,1.04(3.84%),324.0,5.66,1.32,-45.65%,16703119.0,02/08/2022,2022-06-08
0,IHG,63.54,62.34-63.05,2910000000.0,62.72,58.06-73.71,1.45,237080.0,11340000000.0,0.859(1.37%),156781.0,43.95,1.14,-9.96%,183195213.0,09/08/2022,2022-06-08
0,LFC,7.86,7.82-7.91,127270000000.0,7.88,6.93-10.35,1.35,891220.0,90080000000.0,0.424(5.40%),808401.0,5.82,0.85,-23.24%,28264705000.0,25/08/2022,2022-06-08
0,LGFa,10.17,10.34-10.64,3600000000.0,10.43,9.44-21.41,-0.84,469019.0,2260000000.0,N/A(N/A),608345.0,-,1.6,-49.68%,225734146.0,11/08/2022,2022-06-08
0,LPI,116.32,112.18-120.86,1680000000.0,118.23,36.25-120.86,5.3,1130157.0,1940000000.0,N/A(N/A),840447.0,21.96,3.65,76.24%,16850489.0,03/08/2022,2022-06-08
0,LYV,96.11,94.09-96.59,7780000000.0,95.53,74.23-127.75,-2.05,1159316.0,21580000000.0,N/A(N/A),2175464.0,-,1.29,7.15%,227441960.0,10/08/2022,2022-06-08
0,NHI,61.09,60.29-61.8,289.16M,60.63,50.22-69.22,1.85,394767.0,2790000000.0,3.60(5.93%),265211.0,33.01,0.97,-8.63%,45851044.0,10/08/2022,2022-06-08
0,NLY,6.69,6.54-6.675,3160000000.0,6.66,6.18-9.64,1.74,21983680.0,10440000000.0,0.88(13.35%),29220517.0,3.84,1.17,-29.13%,1561021233.0,03/08/2022,2022-06-08
0,NX,24.47,24.12-24.84,1110000000.0,24.39,18.87-27.73,1.61,175352.0,802.5M,0.32(1.32%),157064.0,15.16,1.49,-11.82%,33106287.0,08/09/2022,2022-06-08
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-06-08
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,315790000000.0,N/A(N/A),2164.0,-,-,0%,30988131612.0,-,2022-06-08
0,CLDT,13.48,13.19-13.55,226.74M,13.45,11-15.12,-0.75,410636.0,669.97M,0.41(N/A),308861.0,-,1.72,-2.46%,49700674.0,03/08/2022,2022-06-08
0,DRH,11.0,10.8-11.02,691.02M,10.93,8.04-11.145,-0.1,1197057.0,2300000000.0,0.52(N/A),2226969.0,-,1.55,5.16%,211636115.0,08/08/2022,2022-06-08
0,ETM,1.62,1.59-1.64,1250000000.0,1.62,1.45-4.66,0.05,491494.0,231.07M,N/A(N/A),565017.0,31.05,1.46,-64.47%,143519112.0,10/08/2022,2022-06-08
0,FDS,381.59,374.67-381.34,1670000000.0,378.98,319.65-495.39,10.86,153866.0,14270000000.0,3.56(0.95%),281456.0,35.12,0.82,18.08%,37896579.0,23/06/2022,2022-06-08
0,GNK,26.93,23.8-26.41,595.77M,26.35,13.21-27.15,5.2,2199189.0,1010000000.0,3.16(13.25%),1214457.0,5.18,0.86,63.71%,42102336.0,10/08/2022,2022-06-08
0,MPW,17.43,16.83-17.35,1590000000.0,17.35,16.83-24.13,1.88,6136101.0,10130000000.0,1.16(6.87%),5638451.0,9.28,0.66,-18.17%,600100000.0,04/08/2022,2022-06-08
0,MX,19.95,19.3-19.99,455.3M,19.99,14.66-26.9,1.43,216412.0,870.95M,N/A(N/A),522379.0,13.96,0.95,-15.47%,44894385.0,04/08/2022,2022-06-08
0,NM,3.48,3.2-3.48,585.81M,3.48,2.85-9.58,6.35,195651.0,72.72M,N/A(N/A),246241.0,0.55,1.77,-57.56%,22653179.0,25/08/2022,2022-06-08
0,OFG,28.64,27.91-28.55,295.26M,28.38,19.78-30.93,3.01,156885.0,1370000000.0,0.60(2.14%),264419.0,9.5,1.22,17.76%,48601548.0,22/07/2022,2022-06-08
0,OIS,8.79,8.46-9.02,611.61M,8.88,4.42-9.02,-0.95,876264.0,530.41M,N/A(N/A),858332.0,-,3.2,19.92%,61890985.0,01/08/2022,2022-06-08
0,SEM,24.86,24.16-24.58,7800000000.0,24.48,21.4-43.6,2.53,768933.0,3170000000.0,0.50(2.06%),825514.0,9.83,1.29,-37.85%,130627340.0,04/08/2022,2022-06-08
0,SHO,12.68,12.47-12.68,630.83M,12.59,9.93-13.91,0.37,1665630.0,2700000000.0,N/A(N/A),3677725.0,34.6,1.2,-4.73%,215210303.0,02/08/2022,2022-06-08
0,GEN,0.1,0.1-0.1,-,0.1,0.0973-0.3375,-0.62,7685.0,17.54M,N/A(N/A),46811.0,-,0.71,-76.21%,175384017.0,09/08/2022,2022-06-08
0,SPB,87.64,85.12-87.76,2270000000.0,87.76,75.66-107.22,-3.55,203634.0,3510000000.0,1.68(1.95%),302261.0,-,1.48,1.95%,40776213.0,05/08/2022,2022-06-08
0,ABG,186.87,183.79-190.74,11560000000.0,186.0,146.43-230.96,32.21,183034.0,4120000000.0,N/A(N/A),250998.0,5.8,1.2,2.78%,22131300.0,26/07/2022,2022-06-08
0,AMN,102.4,100.11-102.94,4650000000.0,101.21,82.75-129.12,8.44,549910.0,4510000000.0,N/A(N/A),640210.0,12.14,0.36,8.68%,44717910.0,04/08/2022,2022-06-08
0,ANH,2.97,2.93-3.06,17.69M,2.95,2.93-3.06,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.18,0%,99303982.0,-,2022-06-08
0,ARC,3.23,3.1-3.27,279.97M,3.23,1.96-4.18,0.24,63538.0,135.45M,0.20(6.45%),168203.0,13.44,1.29,42.29%,43274575.0,02/08/2022,2022-06-08
0,FDP,25.3,24.88-25.51,4300000000.0,25.3,22.83-35.16,1.32,171829.0,1190000000.0,0.60(2.40%),173482.0,19.16,0.72,-27.94%,47818861.0,02/08/2022,2022-06-08
0,FMS,29.1,28.29-28.73,-,28.61,27.92-42.45,2.24,326421.0,16680000000.0,0.4917(1.74%),494855.0,18.17,1.45,-29.25%,293027279.0,02/08/2022,2022-06-08
0,HNGR,15.46,15.02-15.56,1140000000.0,15.28,14.37-26.68,0.95,75196.0,592.46M,N/A(N/A),105324.0,16.28,1.3,-40.17%,39029037.0,10/08/2022,2022-06-08
0,INN,9.41,9.25-9.48,445.94M,9.37,7.905-10.94,-0.58,846693.0,1150000000.0,0.39(N/A),834372.0,-,2.06,-6.74%,122891034.0,03/08/2022,2022-06-08
0,JBT,124.71,122.07-125.74,1920000000.0,124.05,98.57-177.56,3.64,98878.0,3900000000.0,0.40(0.32%),217620.0,34.22,1.48,-14.16%,31784331.0,01/08/2022,2022-06-08
0,JKS,66.78,64.9-68.02,7150000000.0,66.69,35.41-68.85,1.56,966343.0,3200000000.0,N/A(N/A),1329584.0,42.71,0.88,73.95%,48799213.0,07/09/2022,2022-06-08
0,KW,21.17,20.56-21.03,478.9M,21.03,18.75-25.3,2.5,305795.0,2850000000.0,0.96(4.64%),481436.0,8.45,1.12,4.65%,137790768.0,03/08/2022,2022-06-08
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-06-08
0,MSA,129.57,127.55-129.64,1420000000.0,128.67,115.1-169,0.51,50054.0,5030000000.0,1.84(1.44%),142829.0,254.89,0.93,-22.75%,39335866.0,27/07/2022,2022-06-08
0,NAT,2.31,2.135-2.29,239.07M,2.27,1.4-3.64,-1.02,4460401.0,439.65M,0.08(3.67%),8316615.0,-,0.06,-34.56%,201672862.0,18/08/2022,2022-06-08
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,44.17-44.51,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,0.38%,99744787.0,-,2022-06-08
0,PAG,120.87,119.51-122.12,26760000000.0,120.44,72.35-122.12,17.4,407270.0,9130000000.0,2.00(1.66%),336343.0,6.95,1.25,52.1%,75891120.0,28/07/2022,2022-06-08
0,PBH,56.76,56.08-56.93,1090000000.0,56.22,50.31-63.83,4.04,178529.0,2830000000.0,N/A(N/A),261094.0,14.05,0.58,13.75%,50279419.0,04/08/2022,2022-06-08
0,REX,95.0,93.32-96.43,969.04M,95.17,72.06-113.43,7.64,22895.0,552.49M,N/A(N/A),34696.0,12.43,1.08,2.51%,5920351.0,31/08/2022,2022-06-08
0,SJI,34.62,34.44-34.68,2140000000.0000002,34.63,20.75-35.32,0.7,880206.0,4240000000.0,1.24(3.58%),1311512.0,49.15,0.72,25.57%,122364716.0,10/08/2022,2022-06-08
0,SMP,41.4,40.55-41.66,1350000000.0,41.07,37.69-55.09,4.34,80736.0,908.36M,1.08(2.60%),105921.0,9.55,0.47,-12.6%,21830348.0,03/08/2022,2022-06-08
0,STWD,23.72,23.17-23.57,1420000000.0,23.52,21.88-27,2.16,1695155.0,7140000000.0,1.92(8.26%),2168641.0,10.97,1.5,-9.12%,306915739.0,10/08/2022,2022-06-08
0,TRTN,65.51,60.12-64.75,1760000000.0,64.75,46.75-72.34,8.09,1104717.0,3940000000.0,2.60(4.24%),561498.0,8.18,1.41,26.14%,64213200.0,28/07/2022,2022-06-08
0,TAPa,56.4,56.4-61.35,10600000000.0,61.35,51.21-70,4.93,0.0,11700000000.0,1.52(2.70%),2278.0,11.08,0.86,-6%,216896002.0,03/08/2022,2022-06-08
0,ARCO,7.67,7.6-7.88,2890000000.0,7.61,4.33-8.44,0.47,546905.0,1670000000.0,0.16(2.05%),995891.0,16.15,1.21,17.39%,213488162.0,10/08/2022,2022-06-08
0,AWR,81.36,79.11-81.13,607.41M,81.13,74.77-103.77,2.4,133186.0,2930000000.0,1.46(1.84%),171494.0,33.84,0.29,1.94%,36955633.0,08/08/2022,2022-06-08
0,CSU,32.84,32.3-33.51,119.19M,32.3,21.19-58.37,-72.45,0.0,170.72M,N/A(N/A),2435.0,0.66,2.16,-25.92%,6442393.0,-,2022-06-08
0,RHP,96.59,94.27-95.73,1150000000.0,95.73,71.03-101.19,-1.76,276991.0,5230000000.0,N/A(N/A),419596.0,-,1.57,26.63%,54897860.0,09/08/2022,2022-06-08
0,GSH,9.21,9.08-9.24,9670000000.0,9.08,8.24-10.82,0.07,0.0,2310000000.0,N/A(N/A),13994.0,138.23,0.64,-10.68%,7083537000.0,-,2022-06-08
0,HMN,37.73,37.2-37.74,1360000000.0,37.41,36.21-42.95,2.8,220495.0,1550000000.0,1.28(3.42%),206477.0,13.48,0.55,-4.21%,41431097.0,03/08/2022,2022-06-08
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-06-08
0,NWN,55.32,54.65-55.56,894.76M,55.47,43.07-57.63,2.42,182878.0,1870000000.0,1.93(3.53%),299663.0,22.88,0.47,1.54%,34255926.0,11/08/2022,2022-06-08
0,OLP,27.43,26.55-27.35,104.31M,27.35,24.78-36.6,2.15,34901.0,563.65M,1.80(6.75%),60922.0,12.78,1.4,-0.62%,21126314.0,08/08/2022,2022-06-08
0,PUK,26.69,26.27-26.72,26500000000.0,26.31,21.84-44.42,1.68,563828.0,69380000000.0,0.3446(1.30%),610972.0,15.91,1.56,-36.35%,2732938806.0,10/08/2022,2022-06-08
0,RNR,156.1,153.24-155.78,6200000000.0,155.5,134.7-174.54,-4.71,162223.0,6790000000.0,1.48(0.96%),328461.0,-,0.57,4.06%,44188957.0,26/07/2022,2022-06-08
0,SXI,95.25,93.89-95.62,727.04M,94.66,86.3-121.44,5.08,42849.0,1150000000.0,1.04(1.09%),41961.0,18.76,1.13,-4.03%,12069658.0,29/08/2022,2022-06-08
0,SXT,87.45,84.86-87.19,1380000000.0,87.0,74.43-106.32,2.94,106518.0,3680000000.0,1.64(1.93%),215074.0,29.72,0.86,-1.74%,42032761.0,22/07/2022,2022-06-08
0,AAT,32.62,31.59-32.38,393.32M,32.37,30.97-40.83,0.63,148029.0,2430000000.0,1.28(4.02%),256749.0,52.51,1.14,-14.2%,76703580.0,02/08/2022,2022-06-08
0,AIN,87.91,84.8-87.06,951.05M,87.06,74.17-93.43,3.67,101202.0,2700000000.0,0.84(0.98%),146214.0,23.98,1.29,0.07%,31500000.0,02/08/2022,2022-06-08
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-06-08
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-06-08
0,BBW,19.23,18.92-19.94,437.49M,19.18,13.81-23.5,3.15,265676.0,294.01M,1.25(6.39%),338650.0,6.1,1.81,11.35%,15030941.0,01/09/2022,2022-06-08
0,BHE,26.15,25.48-26.12,2390000000.0,26.12,22.25-31.2,1.09,105351.0,897.3M,0.66(2.59%),172278.0,23.99,0.97,-15.54%,35132965.0,27/07/2022,2022-06-08
0,BLX,14.6,14.35-14.59,93.57M,14.57,13.73-19.33,1.61,65714.0,523.18M,1.00(6.92%),101586.0,9.07,1.2,-3.12%,36231146.0,22/07/2022,2022-06-08
0,CBU,67.36,65.81-66.91,326.04M,66.74,62.08-81.47,3.37,121016.0,3630000000.0,1.72(2.60%),222341.0,19.97,0.69,-16.6%,53909917.0,25/07/2022,2022-06-08
0,CIGc,2.98,2.99-3.24,7050000000.0,3.05,1.985-3.74,0.54,166651.0,5580000000.0,0.336(8.15%),123972.0,4.3,0.52,12.73%,2200524524.0,12/08/2022,2022-06-08
0,CLR,72.65,71.87-73.4,6320000000.0,72.95,31.4-73.4,5.5,1197551.0,25950000000.0,1.12(1.54%),1573257.0,13.22,2.76,105.46%,357241938.0,09/08/2022,2022-06-08
