,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IKTSY,46.84,46.09-47.71,2960000000.0,46.9,46.09-79.6,1.83,33869.0,7590000000.0,1.1962(2.55%),17683.0,22.02,0.51,-34.92%,161118581.0,-,2022-08-29
0,ISNPY,9.97,10.101-10.26,9050000000.0,10.11,9.36-20.22,0.181,1460348.0,33090000000.000004,1.1866(11.64%),468094.0,158.63,1.58,-41.04%,19449567808.0,04/11/2022,2022-08-29
0,IPSEY,24.3,23.52-23.649,1500000000.0,23.649,21.17-32.51,8.95,0.0,7980000000.0,0.2314(0.98%),1165.0,10.61,0.847,-4.2%,82425554.0,27/10/2022,2022-08-29
0,ISUZY,12.16,12.47-12.56,688200000000.0,12.54,10.32-14.76,149.38,61438.0,9690000000.0,N/A(N/A),70521.0,11.03,1.35,-2.33%,775187494.0,07/11/2022,2022-08-29
0,ITOCY,56.162,55.4-55.77,2920000000000.0,55.51,52.34-69.62,529.44,45519.0,40630000000.0,N/A(N/A),48172.0,7.22,0.617,-5.14%,1469304431.0,04/11/2022,2022-08-29
0,ITVPY,7.45,7.11-7.63,1680000000.0,7.11,7.11-17.27,0.118,10127.0,3000000000.0,0.3648(4.88%),50469.0,6.22,1.51,-54.07%,4006930946.0,-,2022-08-29
0,JSAIY,9.7,9.6-9.77,35100000000.0,9.71,9.6-17.15,0.298,99091.0,5500000000.0,0.5978(6.16%),75528.0,6.37,0.349,-43.14%,2317640519.0,03/11/2022,2022-08-29
0,JMHLY,51.35,50.26-52.8,-,50.26,49.43-62.12,6.01,22968.0,15060000000.0,2.01(3.91%),19274.0,8.68,0.439,-7.66%,289435103.0,-,2022-08-29
0,JSHLY,16.42,16.38-16.4,-,16.38,16.38-16.4,-,0.0,36470000000.0,N/A(N/A),7166.0,-,0.739,0%,-,-,2022-08-29
0,JBSAY,11.83,11.81-12.1,372880000000.0,11.82,10.76-16.8,9.83,34720.0,13340000000.0,1.0862(8.99%),87065.0,3.05,0.395,-1.74%,2218116370.0,10/11/2022,2022-08-29
0,JRONY,45.67,44.11-45.31,22870000000.0,44.45,37.45-50.01,0.856,2960.0,13890000000.0,1.1841(2.59%),11198.0,59.46,0.379,8.15%,628434220.0,-,2022-08-29
0,JGCCY,28.42,27.97-27.97,118190000000.0,27.97,16.03-31.01,127.26,0.0,3440000000.0,N/A(N/A),3629.0,14.08,1.22,70.24%,252659650.0,-,2022-08-29
0,JMPLY,48.76,46.87-49.03,-,47.69,43.76-83.17,-,17818.0,4380000000.0,1.8943(3.86%),10427.0,31.0,-,-41.04%,182384694.0,29/08/2022,2022-08-29
0,NILSY,5.52,2.72-3.74,-,3.63,3-33.81,48.7,0.0,39470000000.0,2.7586(91.34%),3567052.0,0.44,0.538,-90.62%,152863397.0,02/11/2022,2022-08-29
0,JSCPY,23.01,22.605-23,93300000000.0,23.0,22.26-39.75,162.79,1030.0,4680000000.0,N/A(N/A),10308.0,-,0.881,-28.21%,207399759.0,-,2022-08-29
0,JBAXY,9.73,9.78-9.86,2860000000.0,9.8,8.54-14.73,4.39,62689.0,9930000000.0,0.3402(3.46%),103630.0,2.39,1.59,-29.95%,201809294.0,-,2022-08-29
0,KAOOY,8.82,8.7-8.8,387110000000.0,8.7,7.38-12.65,202.69,67722.0,20520000000.0,N/A(N/A),156516.0,30.6,-,-26.93%,467410051.0,-,2022-08-29
0,KPCPY,17.36,16.45-17.32,124530000000.0,16.45,14.01-21.27,17.11,2927.0,10110000000.0,0.2965(1.73%),8781.0,33.45,-,15.81%,2369327593.0,-,2022-08-29
0,KWHIY,7.65,7.7-7.7,1500000000000.0,7.7,6.57-9.6,103.83,117.0,3150000000.0,0.06(1.77%),1438.0,25.0,1.45,-11.36%,167471912.0,03/11/2022,2022-08-29
0,KBCSY,22.95,22.9-23.25,6220000000.0,23.07,22.86-49.43,5.95,182868.0,19300000000.0,3.8453(16.76%),136101.0,3.39,1.41,-45.76%,417000000.0,-,2022-08-29
0,KDDIY,15.4,15-15.67,-,15.67,14.25-18.27,302.74,159114.0,66840000000.0,N/A(N/A),159063.0,14.01,0.175,-0.96%,2196736586.0,04/11/2022,2022-08-29
0,KPELY,10.2,10.35-10.35,-,10.35,7.19-10.59,0.68,261.0,9010000000.0,0.5162(4.99%),2049.0,11.35,0.868,31.78%,1758796780.0,20/10/2022,2022-08-29
0,PPRUY,52.19,51.35-52.08,-,51.36,45.4-84.02,29.72,84874.0,63520000000.0,0.988(1.91%),236596.0,18.81,1.01,-33.74%,122870817.0,-,2022-08-29
0,KCDMY,7.46,6.99-7.22,24620000000.0,7.22,5.93-9.35,1.28,10160.0,5400000000.0,0.3585(5.03%),34300.0,23.44,0.182,-11.19%,3075132598.0,20/10/2022,2022-08-29
0,KGFHY,5.43,5.37-5.47,-,5.415,5.37-10.275,0.403,299782.0,5260000000.0,0.4883(8.96%),268528.0,6.31,1.01,-44.02%,1952197547.0,20/09/2022,2022-08-29
0,KNBWY,16.38,16.29-16.4,1360000000000.0,16.4,13.45-19.53,109.81,66946.0,13260000000.0,0.49(3.48%),46887.0,20.23,-,-9.4%,816000183.0,08/11/2022,2022-08-29
0,KHOLY,13.07,12.71-12.71,233770000000.0,12.71,8.71-14.74,12.64,70002.0,6470000000.0,0.2424(1.91%),34363.0,3.67,0.829,-9.05%,2535898049.0,29/08/2022,2022-08-29
0,KMTUY,21.26,21.04-21.27,2020000000000.0,21.04,20.1-28.08,279.82,82397.0,19960000000.0,0.59(0.87%),158189.0,10.31,-,-11.67%,945313027.0,02/11/2022,2022-08-29
0,KNYJY,19.74,19.94-20.16,-,20.13,19.72-42.25,1.55,123301.0,20790000000.0,0.7014(3.51%),105904.0,27.35,0.579,-53.53%,518174835.0,-,2022-08-29
0,KNCAY,7.07,7.255-7.28,929420000000.0,7.28,6.261-11.17,-72.59,0.0,1700000000.0,N/A(N/A),3652.0,-6.75,1.31,-27.45%,493717774.0,-,2022-08-29
0,ADRNY,27.42,27.42-27.605,79620000000.0,27.5601,25.35-35.63,2.28,76035.0,27290000000.0,0.831(3.02%),130476.0,11.6,0.214,-19.07%,993184080.0,09/11/2022,2022-08-29
0,KUBTY,79.25,75.33-78.6,1710000000000.0,75.33,72.55-119.529,136.36,28915.0,18430000000.0,0.77(2.34%),41446.0,15.77,1.18,-21.88%,1189169111.0,08/11/2022,2022-08-29
0,KIROY,8.49,8.635-8.81,-,8.81,8.01-15.75,66.88,1947.0,8170000000.0,0.9546(11.05%),13392.0,6.53,0.962,-42.21%,320929781.0,20/10/2022,2022-08-29
0,KLYCY,8.1,8.24-8.24,157670000000.0,8.24,6.91-11.3,0.651,0.0,7580000000.0,3.8423(46.62%),1803.0,8.56,0.665,-6.68%,8658801708.0,-,2022-08-29
0,KURRY,23.41,23.36-23.36,190480000000.0,23.36,22.94-29.53,145.62,0.0,2570000000.0,N/A(N/A),919.0,7.43,-,-14.59%,334693396.0,-,2022-08-29
0,AIQUY,25.65,25.45-25.77,-,25.56,24.55-32.99,5.07,392288.0,66870000000.00001,0.4603(1.63%),373060.0,26.73,0.618,-20.61%,521724828.0,26/10/2022,2022-08-29
0,LGGNY,14.97,14.24-15,-25000000.0,14.24,14.13-21.5,0.357,72247.0,17780000000.0,1.0891(7.38%),84644.0,-,1.48,-21.13%,5930009809.0,14/10/2022,2022-08-29
0,LLESY,7.3,6.82-7.37,8960000000.0,7.37,5.95-9.21,-0.145,1371.0,4790000000.0,0.0852(1.20%),3012.0,-55.78,0.878,-17.7%,682906938.0,-,2022-08-29
0,LNVGY,17.32,16.62-16.95,126570000000.0,16.95,16.62-35.94,0.178,59991.0,10140000000.0,0.9301(5.59%),56675.0,5.35,1.16,-16.61%,12128130291.0,03/11/2022,2022-08-29
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-0.051,0%,-,-,2022-08-29
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.067-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,0.519,0%,-,-,2022-08-29
0,LVCLY,0.052,0.053-0.062,-,0.062,0.021-0.085,-,0.0,9.74M,N/A(N/A),7276.0,-,-,-35%,1285363723.0,-,2022-08-29
0,JSGRY,36.75,35.63-36.22,360290000000.0,36.22,32.45-61.89,129.14,20620.0,5110000000.0,N/A(N/A),14933.0,-,-,-34.84%,287063507.0,-,2022-08-29
0,LZRFY,12.11,12.07-12.28,11170000000.0,12.07,7.84-14.51,2.78,4432.0,11890000000.0,0.1306(1.07%),19906.0,19.29,1.04,8.32%,975012890.0,-,2022-08-29
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,0.066,0%,-,-,2022-08-29
0,LZAGY,55.07,53.87-54.37,1270000000.0,53.96,49.7-85.36,41.99,66306.0,41130000000.0,0.2189(0.40%),154189.0,47.18,0.655,-35.51%,74189129.0,25/10/2022,2022-08-29
0,LRLCY,69.83,69.13-69.77,9180000000.0,69.24,62.39-97.48,10.0,131600.0,186110000000.0,0.7986(1.15%),188107.0,36.13,0.592,-24.75%,536728876.0,20/10/2022,2022-08-29
0,LUKOY,12.0,7-10.53,9270000000000.0,10.53,7-107.73,1185.6,0.0,46320000000.0,6.2062(105.58%),515014.0,3.5,0.63,-92.01%,647939601.0,31/08/2022,2022-08-29
0,LYSDY,6.14,6.0001-6.19,601.35M,6.19,4.53-8.7,-,119563.0,5500000000.0,N/A(N/A),155751.0,15.13,0.815,28.63%,902411554.0,-,2022-08-29
0,MQBKY,120.63,119.76-121.01,-,119.76,109.36-157.69,-,13252.0,44650000000.0,4.2659(3.54%),21463.0,-,-,-0.84%,371676653.0,-,2022-08-29
0,MYTAY,3.9,3.71-4.08,1770000000.0,4.08,3.54-7.46,66.1,963.0,796.77M,0.3315(8.94%),2325.0,4.47,0.533,-46.43%,962722519.0,08/11/2022,2022-08-29
0,MTENY,0.62,0.402-0.598,31.36M,0.402,0.292-0.8,-40.76,0.0,198.62M,0.10(N/A),7235.0,-0.569,1.29,19.6%,630000000.0,16/11/2022,2022-08-29
0,MLYBY,3.9,3.92-4.54,22240000000.0,4.013,3.38-9,0.645,14267.0,23830000000.0,0.4018(9.15%),5575.0,13.82,0.389,-34.92%,11970013430.0,-,2022-08-29
0,MRRTY,3.675,2.83-3.67,34490000000.0,3.12,2.2-5.06,6.17,13128.0,1850000000.0,0.4319(11.75%),45837.0,2.17,0.668,-7.66%,660274514.0,-,2022-08-29
0,MAKSY,2.87,2.8-2.95,-,2.95,2.8-7.09,-,15953.0,2770000000.0,N/A(N/A),34794.0,9.15,-,-41.43%,1963762800.0,31/08/2022,2022-08-29
0,MARUY,104.09,104.1-104.66,-,104.48,78.52-123,295.25,3800.0,17730000000.0,N/A(N/A),10914.0,61.04,1.09,33.41%,1715179486.0,04/11/2022,2022-08-29
0,MZDAY,4.33,4.3-4.42,617220000000.0,4.33,3.03-4.91,135.23,17550.0,5580000000.0,N/A(N/A),58173.0,9.24,1.18,1.17%,629865028.0,-,2022-08-29
0,MKKGY,34.4,34.144-34.5,20180000000.0,34.32,32.39-52.29,7.62,113673.0,75480000000.0,0.2683(0.78%),87430.0,21.56,0.667,-26.81%,434777878.0,10/11/2022,2022-08-29
0,MTTRY,0.27,0.28-0.31,21700000000.0,0.28,0.27-0.98,0.152,13304.0,714.59M,0.0249(9.20%),19983.0,9.76,2.14,-68.24%,485221084.0,-,2022-08-29
0,MGDDY,11.96,11.91-12.13,18890000000.0,11.97,11.91-22.23,2.32,380401.0,17230000000.0,0.7482(3.87%),284869.0,1.61,1.12,-41.91%,712532124.0,-,2022-08-29
0,MIELY,20.48,20-20.43,4480000000000.0,20.0,20-29.47,82.44,193350.0,21240000000.0,N/A(N/A),151188.0,17.3,0.859,-24.71%,2112546194.0,03/11/2022,2022-08-29
0,MITEY,13.64,13.06-13.88,305370000000.0,13.06,13.06-17.09,137.0,185683.0,17830000000.0,N/A(N/A),100381.0,13.72,0.654,-12.84%,1322758850.0,09/11/2022,2022-08-29
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-08-29
0,MONOY,18.26,18.15-18.25,55250000000.0,18.22,12.53-24.3,37.28,7643.0,9010000000.0,N/A(N/A),30287.0,-,0.28,-16.43%,496902084.0,-,2022-08-29
0,MRPLY,11.07,11.15-11.57,-,11.26,9.59-15.63,12.98,28364.0,2880000000.0,0.359(3.22%),12040.0,14.79,0.966,-26.1%,257264260.0,-,2022-08-29
0,MSADY,15.09,14.87-15.14,889390000000.0,15.0,14.06-18.54,371.09,71668.0,16120000000.000002,N/A(N/A),63070.0,11.12,0.576,-8.8%,539423323.0,23/11/2022,2022-08-29
0,MTNOY,7.87,7.77-7.92,192730000000.0,7.88,7.68-13.69,10.6,40742.0,14020000000.0,0.1443(1.86%),42822.0,12.9,0.803,-11.41%,1805685163.0,03/11/2022,2022-08-29
0,MTUAY,90.07,89.93-90.66,3470000000.0,90.09,82.05-121.66,4.5,39497.0,9630000000.0,0.7645(0.85%),25529.0,21.91,1.5,-22.69%,53356799.0,-,2022-08-29
0,MURGY,23.3,23.35-23.59,64069999999.99999,23.46,21.21-31.95,18.64,132483.0,32560000000.000004,0.8016(3.41%),121105.0,12.62,0.991,-21.84%,139012559.0,08/11/2022,2022-08-29
0,MRAAY,13.7,13.07-13.64,436660000000.0,13.08,13-24.5,488.31,284203.0,34220000000.0,N/A(N/A),283723.0,16.21,0.902,-32.65%,634494195.0,-,2022-08-29
0,NPKLY,0.144,0.183-0.183,8060000000.000001,0.183,0.125-0.3,0.498,0.0,99.08M,N/A(N/A),1300.0,5.19,2.16,-27.67%,634435000.0,-,2022-08-29
0,NPSNY,30.13,29.36-30.2,5760000000.0,29.36,17.48-37.83,42.18,37780.0,31790000000.0,0.0583(0.20%),134620.0,4.22,0.232,-7.69%,212515651.0,31/08/2022,2022-08-29
0,NABZY,10.43,10.23-10.67,14710000000.0,10.67,8.75-12.64,2.05,109138.0,65060000000.0,0.4669(4.52%),260898.0,13.93,0.928,2.76%,3159660189.0,09/11/2022,2022-08-29
0,NDBKY,13.434,12.86-13,5680000000.0,12.86,9.29-16.95,1.36,11434.0,6310000000.0,0.9746(7.53%),11242.0,8.37,1.49,10.11%,488231659.0,31/10/2022,2022-08-29
0,NSRGY,119.0,119.01-119.96,45760000000.0,119.37,106.67-141.87,5.89,316562.0,329170000000.0,2.4947(2.09%),363051.0,27.27,0.238,-6.81%,2759592299.0,19/10/2022,2022-08-29
0,NDVLY,1.62,1.63-1.63,-,1.63,1.62-2.45,0.628,389.0,8310000000.000001,0.1119(6.86%),2115.0,41.58,0.869,-31.65%,2516633171.0,-,2022-08-29
0,NCMGY,12.35,12.12-12.27,4210000000.0,12.2,12.12-21.8,1.03,255241.0,10720000000.0,0.246(2.02%),154233.0,12.25,0.5,-32.29%,890510101.0,24/10/2022,2022-08-29
0,NINOY,11.68,11.33-11.64,-,11.33,9.07-12.93,105.41,1686.0,4160000000.0,N/A(N/A),6818.0,15.37,0.569,12.31%,362857149.0,10/11/2022,2022-08-29
0,NPSCY,15.7,15.78-15.89,1920000000000.0,15.89,13.52-21.63,766.91,8598.0,14480000000.0,N/A(N/A),36922.0,2.99,1.58,-15.73%,920865537.0,04/11/2022,2022-08-29
0,NPNYY,15.79,15.24-15.7,-,15.7,12.39-21.68,7110.57,19032.0,13040000000.0,N/A(N/A),69787.0,-,1.57,2.47%,169249681.0,-,2022-08-29
0,NSANY,7.68,7.69-7.76,6220000000000.0,7.72,7.24-11.4,37.84,87861.0,15030000000.0,0.07(0.97%),86398.0,13.77,1.27,-26.65%,3914321633.0,09/11/2022,2022-08-29
0,NDEKY,31.58,30.89-31.13,216370000000.0,30.95,29.36-44.22,694.07,25007.0,9150000000.0,N/A(N/A),31895.0,12.51,1.15,-14.83%,148013617.0,31/10/2022,2022-08-29
0,NOBGY,0.56,0.76-0.76,-,0.76,0.76-0.76,-,0.0,78.2M,N/A(N/A),179.0,-,-9.01,35.71%,1327483781.0,-,2022-08-29
0,NKRKY,5.02,4.95-5.03,1850000000.0,5.03,4.93-20,-0.564,0.0,1430000000.0,0.3588(7.26%),7433.0,-17.82,0.989,-74.16%,138251324.0,-,2022-08-29
0,NRDBY,9.41,9.27-9.37,-,9.35,8.33-13.29,0.85,146958.0,41430000000.0,1.0034(10.77%),341716.0,11.3,0.892,-21.39%,-,-,2022-08-29
0,NHYDY,7.245,7.18-7.3,18690000000.0,7.25,5.13-10.72,12.26,117382.0,14790000000.0,0.4346(5.98%),219377.0,5.81,1.4,3.65%,2053000000.0,25/10/2022,2022-08-29
0,NVZMY,58.4,57.53-58.27,16250000000.0,57.95,55.02-83.31,11.22,18312.0,15970000000.0,0.5453(0.93%),19745.0,39.48,0.314,-27.44%,276307561.0,03/11/2022,2022-08-29
0,NPSKY,10.98,10.99-11.03,-,10.99,10.2-14.61,25.49,1183.0,2800000000.0,N/A(N/A),2212.0,30.13,0.994,-19.56%,512857539.0,02/11/2022,2022-08-29
0,OPYGY,26.0,18.55-21,-,20.0,20-111.84,-,0.0,18370000000.0,3.8272(18.22%),1459.0,-,-,-77.17%,135316722.0,29/08/2022,2022-08-29
0,OMRNY,54.53,52.37-52.68,184390000000.0,52.6,48.21-107.49,245.72,38264.0,6380000000.0,N/A(N/A),37100.0,31.85,1.19,-41.4%,199644334.0,01/11/2022,2022-08-29
0,OMVKY,41.68,41.26-42.54,53540000000.0,41.26,38.66-66.79,10.13,17037.0,13840000000.0,1.7371(4.11%),9786.0,3.93,-,-26.33%,327071053.0,28/10/2022,2022-08-29
0,OPHLY,8.0,7.92-7.96,-,7.95,6.89-9.5,174.03,29103.0,11690000000.0,N/A(N/A),34038.0,19.33,0.357,1.39%,488309500.0,03/11/2022,2022-08-29
0,OCLDY,10.47,10.49-10.49,-,10.49,8.37-12.25,-,0.0,4820000000.0,0.1819(1.73%),720.0,-,-,11.48%,450122083.0,-,2022-08-29
0,ORKLY,8.504,8.476-8.555,-,8.48,7.21-10.155,5.0,36794.0,8500000000.0,0.2185(2.57%),94279.0,15.88,-0.261,-5.41%,997143990.0,27/10/2022,2022-08-29
0,OTSKY,16.55,15.93-16.48,-,15.93,15.48-22.86,191.38,156533.0,17820000000.0,N/A(N/A),94137.0,24.14,0.343,-22.12%,542633721.0,15/11/2022,2022-08-29
0,PCRFY,8.24,7.97-8.12,5370000000000.0,8.1,7.93-13.66,97.59,420493.0,18710000000.0,0.11(4.06%),285408.0,11.47,-,-29.87%,2334062697.0,03/11/2022,2022-08-29
0,PANDY,14.75,14.63-14.91,25080000000.0,14.81,14.63-36.14,46.49,32936.0,-,0.7927(5.35%),30392.0,9.69,1.49,-51.06%,-,08/11/2022,2022-08-29
0,PCCWY,5.16,5.12-5.22,9590000000.0,5.22,4.84-5.93,0.164,0.0,3890000000.0,0.4348(8.49%),3520.0,26.62,0.355,-3.21%,7734278805.0,-,2022-08-29
0,PSMMY,35.51,34.83-37.03,2610000000.0,37.03,34.83-82.38,2.31,79677.0,5600000000.0,8.7927(25.01%),34649.0,7.59,1.25,-55.98%,319212259.0,-,2022-08-29
0,POFCY,0.73,0.67-0.75,2690000000.0,0.67,0.56-1.23,-0.267,1674.0,715.62M,N/A(N/A),5706.0,-5.23,1.11,5.8%,515925337.0,-,2022-08-29
0,PGSVY,0.47,0.451-0.483,756M,0.455,0.35-0.772,-0.343,0.0,101.68M,N/A(N/A),456.0,-2.01,3.34,-5.66%,400688325.0,-,2022-08-29
0,PUGOY,27.1,26.56-27.8,164810000000.0,27.0,26.56-27.8,5.02,0.0,23760000000.0,N/A(N/A),4923.0,3.06,1.58,0%,-,-,2022-08-29
0,PNGAY,11.73,11.5-11.89,1280000000000.0,11.5,10.8-17.86,5.93,294008.0,113040000000.0,0.6182(5.27%),321150.0,6.97,0.712,-29.12%,-,25/10/2022,2022-08-29
0,BPIRY,1.071,1.085-1.085,-,1.085,0.667-2.242,0.039,0.0,1300000000.0,0.0396(3.65%),4541.0,24.28,1.87,-55.48%,1249326082.0,18/11/2022,2022-08-29
0,POAHY,6.62,6.88-6.99,-,6.9,6.02-11.02,17.44,726422.0,21400000000.0,0.343(4.94%),409228.0,4.21,1.64,-34.52%,306250000.0,-,2022-08-29
0,HGKGY,6.06,6.02-6.02,1630000000.0,6.02,5.66-6.95,3.05,1204.0,12930000000.0,0.3195(5.31%),4935.0,-,0.453,-2.73%,2134261654.0,-,2022-08-29
0,PPCLY,0.476,0.496-0.496,-,0.496,0.401-0.74,0.057,0.0,246.25M,N/A(N/A),563.0,-58.0,0.898,2.27%,1553764624.0,-,2022-08-29
0,PRDSY,11.0,10.5-10.5,1900000000.0,10.5,9.27-14.87,0.151,0.0,13350000000.0,0.1498(1.43%),1698.0,37.22,1.31,-8.38%,2558824000.0,-,2022-08-29
0,PMOIY,5.29,5.5-6.02,4760000000.0,5.53,3.93-6.7728,1.08,0.0,5120000000.0,0.0921(1.53%),1661.0,5.4,0.188,18.62%,887317852.0,-,2022-08-29
0,PBSFY,1.81,1.83-1.86,2100000000.0,1.86,1.8-4.97,1.08,7839.0,-,0.233(12.53%),11984.0,-,1.52,-60.48%,-,15/11/2022,2022-08-29
0,PTAIY,9.18,8.8-9.24,-,8.8,6.97-10.76,729.65,7194.0,18560000000.0,0.2306(2.50%),41995.0,9.39,0.732,29.66%,40483553140.0,31/10/2022,2022-08-29
0,PPERY,11.23,11.08-11.81,46740000000000.0,11.08,8.11-12.73,766.2,41407.0,26790000000.0,0.3536(3.08%),66174.0,11.13,0.832,38.64%,46666666666.0,26/10/2022,2022-08-29
0,PTKFY,22.99,22.45-22.45,-,22.45,20.96-23.31,71.09,0.0,5090000000.0,0.3319(1.48%),1230.0,23.0,0.486,26.27%,46508830810.0,-,2022-08-29
0,PSGTY,9.53,9.13-9.13,-,9.13,8.45-13.38,348.88,0.0,2600000000.0,0.167(1.83%),445.0,19.13,1.22,-29.5%,5931520000.0,-,2022-08-29
0,PUTKY,44.15,42.66-45.68,-,42.66,28.33-46.54,4321.71,1671.0,8270000000.0,1.2749(2.87%),14218.0,7.68,0.52,63.52%,3730135136.0,-,2022-08-29
0,PUBGY,12.29,12.22-12.34,11700000000.0,12.25,10.47-19.25,4.59,111066.0,12270000000.0,0.5649(4.60%),144555.0,10.34,0.931,-25.7%,251124312.0,20/10/2022,2022-08-29
0,QBIEY,8.37,8.34-8.43,12850000000.0,8.36,7.35-9.45,0.277,34547.0,12480000000.0,0.1852(2.20%),51554.0,30.94,0.919,-5.21%,1483258255.0,-,2022-08-29
0,RANJY,22.91,22.85-23.08,12960000000.0,23.03,22.8-37.62,4.56,15040.0,8490000000.0,2.2438(9.79%),17783.0,10.9,1.45,-37.89%,182839251.0,25/10/2022,2022-08-29
0,RBGLY,15.62,15-16.34,10190000000.0,15.0,14.38-17.9,4.25,471918.0,55160000000.0,0.3898(2.50%),690617.0,15.77,0.105,1.76%,715593978.0,26/10/2022,2022-08-29
0,RDEIY,9.6,9.46-9.53,1020000000.0,9.46,8.82-10.815,1.27,18634.0,10310000000.0,0.3759(3.95%),51811.0,15.14,0.258,-3.71%,539276597.0,-,2022-08-29
0,RTOKY,31.06,30.41-31.58,5320000000.0,31.58,26.93-43.69,0.144,58657.0,11580000000.0,0.3749(1.23%),82339.0,35.51,0.361,-23.21%,1854432965.0,20/10/2022,2022-08-29
0,REPYY,13.33,13.44-13.67,66940000000.0,13.44,10.89-17.31,2.56,59678.0,19440000000.0,0.5259(3.88%),126937.0,4.97,1.12,14.03%,1426989985.0,27/10/2022,2022-08-29
0,RNMBY,32.96,32.371-32.94,-,32.93,17.56-47.74,9.11,6177.0,7230000000.0,0.4543(1.39%),16189.0,18.57,0.828,68.68%,43280000.0,-,2022-08-29
0,RSTAY,94.95,91.07-91.07,268.32M,91.07,61.89-99.47,0.028,0.0,1710000000.0,2.1188(3.02%),1029.0,983.26,0.253,-7.17%,52318759.0,-,2022-08-29
0,RICOY,7.65,7.55-8.09,1280000000000.0,8.09,6.93-10.73,50.93,746.0,4830000000.0,0.15(0.56%),982.0,20.35,0.847,-23.73%,617125356.0,03/11/2022,2022-08-29
0,RRETY,10.85,10.96-10.96,79260000000.0,10.96,8.26-13.37,3.71,0.0,1610000000.0,0.2478(2.26%),1697.0,16.73,0.493,8.95%,1481398140.0,-,2022-08-29
0,RHHBY,40.62,40.54-40.83,65000000000.0,40.67,37.88-53.86,17.85,1531240.0,266860000000.0,0.7765(1.91%),1340084.0,17.55,0.297,-18.79%,801094291.0,18/10/2022,2022-08-29
0,ROHCY,38.03,37.4-37.4,-,37.4,32.72-53.22,828.36,679.0,7260000000.0,N/A(N/A),6907.0,12.22,0.955,-18.18%,98138707.0,-,2022-08-29
0,RYCEY,0.97,0.96-0.98,13170000000.0,0.97,0.96-1.99,-0.219,4117164.0,7710000000.0,N/A(N/A),4149762.0,-3.76,1.71,-38.22%,8380704204.0,03/11/2022,2022-08-29
0,ROSYY,3.5,1.01-3.4,-,3.4,1.01-8.91,8.5,0.0,3410000000.0,N/A(N/A),5131.0,1.5,0.362,-87.5%,3351623329.0,01/11/2022,2022-08-29
0,RDSMY,33.15,32.14-32.67,9170000000.0,32.53,32.14-56.92,6.46,127447.0,22230000000.0,0.5555(1.72%),72709.0,23.27,0.741,-37.98%,171638730.0,01/11/2022,2022-08-29
0,KKPNY,3.11,3.15-3.2,1280000000.0,3.18,2.84-3.897,0.17,723247.0,13130000000.0,0.1193(3.73%),459387.0,12.33,0.201,-2.81%,4057745976.0,26/10/2022,2022-08-29
0,ROYMY,6.42,6.18-6.18,-,6.18,6.06-14.4,0.617,349.0,2960000000.0,0.95(15.37%),6026.0,4.65,1.53,-53%,946102162.0,-,2022-08-29
0,RSNAY,9.46,9.45-9.45,3340000000.0,9.45,9.35-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,1.31,0%,-,-,2022-08-29
0,RSHYY,0.56,0.48-0.56,-,0.56,0.48-1.188,0.095,0.0,5870000000.0,0.086(17.91%),6953.0,8.42,0.31,-56.76%,435436646525.0,29/08/2022,2022-08-29
0,RWEOY,40.69,39.69-40.21,32330000000.0,40.08,34.7-46.51,2.03,60604.0,27100000000.0,0.6762(1.68%),63136.0,19.15,0.725,5.2%,676216848.0,10/11/2022,2022-08-29
0,RYKKY,9.36,9.2-9.3,-,9.2,8.76-23.8,94.12,12359.0,2450000000.0,0.51(2.32%),33882.0,14.59,0.762,-55.66%,263572195.0,14/10/2022,2022-08-29
0,SAFRY,25.89,25.58-26.02,8890000000.0,25.7,22.81-35.41,-10.29,156507.0,44110000000.0,0.0923(0.36%),202222.0,-10.84,1.42,-17.94%,426827853.0,28/10/2022,2022-08-29
0,SGPYY,33.95,33.73-34.42,-,34.03,28.41-47.89,0.279,27996.0,8650000000.0,0.8405(2.48%),34908.0,23.17,0.521,-19.45%,1018603766.0,16/11/2022,2022-08-29
0,SAXPY,22.29,22.08-22.31,-,22.22,19.82-27.35,4.46,106206.0,23400000000.0,1.3751(6.17%),87659.0,10.07,0.915,-14%,525924632.0,02/11/2022,2022-08-29
0,SCHYY,21.19,21.54-21.86,2170000000.0,21.82,17.32-34.76,-0.176,43521.0,17490000000.0,N/A(N/A),60373.0,-12.32,1.02,-31.82%,8093188866.0,-,2022-08-29
0,SDVKY,17.01,15.81-20.85,-,15.81,15.31-29.06,12.56,275689.0,20140000000.0,0.38(1.91%),140697.0,16.18,1.33,-34.53%,1254385923.0,17/10/2022,2022-08-29
