,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LILA,11.12,10.98-11.32,4620000000.0,11.27,9.97-14.79,0.55,272899.0,2550000000.0,N/A(N/A),248669.0,20.22,1.37,-5.58%,231840520.0,23/02/2022,2021-12-16
0,LILAK,10.89,10.72-11.15,4620000000.0,11.04,9.74-14.95,0.55,1189885.0,2490000000.0,N/A(N/A),765262.0,20.22,1.37,-7.08%,231840520.0,23/02/2022,2021-12-16
0,JMU,3.41,3.36-3.58,210K,3.39,2.11-13.13,-,80586.0,37.97M,N/A(N/A),269060.0,-,1.38,10.82%,11234233.0,-,2021-12-16
0,HLG,13.99,12.8-14.71,215.98M,14.64,13.3-66.6,2.93,3014.0,356M,N/A(N/A),2842.0,4.77,-0.1,-80.41%,25778141.0,07/03/2022,2021-12-16
0,AQMS,1.38,1.32-1.42,-,1.38,1.25-8,-0.45,695587.0,94.27M,N/A(N/A),1017053.0,-,1.39,17.39%,69830488.0,17/03/2022,2021-12-16
0,GPP,13.75,13.73-14.05,80.67M,13.83,7.63-16.02,1.76,26374.0,326.35M,1.74(12.73%),40209.0,7.82,0.85,70.3%,23227653.0,09/02/2022,2021-12-16
0,MCFT,27.14,26.73-27.6,566.07M,27.47,23.61-33.63,3.0,125363.0,509.07M,N/A(N/A),127560.0,9.04,2.1,6.5%,18945744.0,10/02/2022,2021-12-16
0,OLLI,49.18,47.21-49.95,1770000000.0,49.87,47.24-123.52,2.7,1567228.0,3010000000.0,N/A(N/A),1226022.0,18.25,1.27,-40.98%,63125090.0,06/04/2022,2021-12-16
0,RUN,36.01,32.67-36.88,1500000000.0,36.68,32.67-100.93,-1.08,10091720.0,6870000000.0,N/A(N/A),5424240.0,-,2.09,-46.29%,207004907.0,09/03/2022,2021-12-16
0,USIO,5.44,5.19-5.566,53.89M,5.48,2-8.62,-0.01,81293.0,130.9M,N/A(N/A),150846.0,-,1.7,161.81%,25125520.0,31/03/2022,2021-12-16
0,CSWI,116.44,114.77-118.31,540.16M,117.54,107.84-145.5,3.23,37218.0,1830000000.0,0.60(0.49%),38052.0,36.09,0.8,1.27%,15821748.0,08/02/2022,2021-12-16
0,TH,3.3,3.16-3.38,261.26M,3.33,1.5-5.49,-0.15,139103.0,307.89M,N/A(N/A),98506.0,-,2.03,74.73%,96821399.0,16/03/2022,2021-12-16
0,FORK,2.34,2.34-2.341,-,2.34,2.06-2.5,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2021-12-16
0,PRPL,9.35,9.45-10.93,713.69M,9.47,8.79-41.08,-3.63,6310671.0,729.52M,N/A(N/A),1791804.0,-,1.31,-61.08%,66928151.0,16/03/2022,2021-12-16
0,NBEV,1.07,1.05-1.14,439.53M,1.09,1-4.55,-0.08,996377.0,155.62M,N/A(N/A),1354098.0,-,1.03,-61.45%,146812746.0,04/04/2022,2021-12-16
0,AKTS,6.97,6.86-7.52,7.86M,7.2,5.88-19.14,-0.97,986846.0,360.15M,N/A(N/A),554361.0,-,1.29,-35.08%,52045019.0,07/02/2022,2021-12-16
0,DLTH,15.68,14.6-15.99,683.79M,15.83,10.31-20.78,1.04,200427.0,490.65M,N/A(N/A),147494.0,15.12,0.86,28.04%,33062518.0,22/03/2022,2021-12-16
0,TWNK,19.1,19.07-19.5,1100000000.0,19.1,13.55-19.5,0.78,1680956.0,2670000000.0,N/A(N/A),1733342.0,24.57,0.71,37.94%,138377187.0,02/03/2022,2021-12-16
0,CCRC,6.48,6.48-6.5,240.32M,6.485,3.34-10,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,30.78%,18329600.0,-,2021-12-16
0,NAKD,0.523,0.4975-0.52,30.91M,0.5124,0.178-3.39,-1.28,31306613.0,479.9M,N/A(N/A),66464474.0,-,0.61,212.56%,959604698.0,-,2021-12-16
0,SPI,3.98,3.76-4.07,82.26M,4.06,3.67-12.66,-0.36,232376.0,90.49M,N/A(N/A),1075954.0,-,0.89,-53.29%,24066223.0,02/03/2022,2021-12-16
0,NNDM,4.2,3.92-4.28,4.93M,4.23,3.89-17.82,-0.58,5808858.0,1010000000.0,N/A(N/A),6550726.0,-,2.32,-37%,256489283.0,-,2021-12-16
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2021-12-16
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2021-12-16
0,BATRA,28.31,27.8-28.36,110M,28.36,24.47-34.99,-1.35,44657.0,1460000000.0,N/A(N/A),69257.0,-,0.89,9.38%,52283126.0,02/03/2022,2021-12-16
0,BATRK,27.77,27.37-27.94,110M,27.89,24.04-31.76,-1.35,90292.0,1440000000.0,N/A(N/A),92354.0,-,0.89,9.13%,52283126.0,02/03/2022,2021-12-16
0,LSXMA,48.49,48.16-49.09,2029999999.9999998,48.7,39.4-56.26,2.62,457094.0,15960000000.0,N/A(N/A),699032.0,18.5,1.23,11.86%,330466052.0,03/03/2022,2021-12-16
0,LSXMB,48.11,48.11-48.62,2029999999.9999998,48.11,42.06-58.13,2.62,4.0,16070000000.0,N/A(N/A),787.0,18.5,1.23,12.1%,330466052.0,-,2021-12-16
0,LSXMK,48.29,47.93-49.04,2029999999.9999998,48.49,39.05-56.19,2.62,790316.0,15870000000.0,N/A(N/A),769487.0,18.5,1.23,10.93%,330466052.0,03/03/2022,2021-12-16
0,CDEV,6.27,6.015-6.46,861.55M,6.34,1.45-8.29,-0.42,7817192.0,1730000000.0,N/A(N/A),6625685.0,-,6.09,257.65%,284091997.0,28/02/2022,2021-12-16
0,RRR,48.79,47.27-49.42,1540000000.0,48.63,23.11-58.74,0.85,1053968.0,5120000000.0,N/A(N/A),930399.0,57.3,2.42,98.01%,107407471.0,08/02/2022,2021-12-16
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.036-0.11,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2021-12-16
0,INNT,0.8703,0.88-0.9796,-,0.8808,0.8131-2.25,-0.14,3816624.0,238.95M,N/A(N/A),1827387.0,-,-3.93,23.79%,255667567.0,23/03/2022,2021-12-16
0,ESTR,0.015,0.0002-0.0019,-,0.0019,0.0002-0.094,-2.64,0.0,9.13K,N/A(N/A),9896.0,-,1.63,-99.61%,45636732.0,-,2021-12-16
0,TPIC,15.17,15.39-16.84,1810000000.0,16.37,14.05-81.36,-1.81,1833443.0,587.89M,N/A(N/A),898789.0,-,1.55,-65.22%,37278894.0,03/03/2022,2021-12-16
0,VTGN,1.86,1.74-1.88,1.46M,1.87,1.08-3.55,-0.38,1420837.0,351.48M,N/A(N/A),1247712.0,-,0.9,110.98%,199702333.0,14/02/2022,2021-12-16
0,WTRH,0.9042,0.846-0.9099,190.39M,0.9006,0.8009-4.33,0.03,2354357.0,110.92M,N/A(N/A),12948730.0,27.08,-1.14,-73.61%,126617190.0,09/03/2022,2021-12-16
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.24-3.66,-50.97,0.0,2.06M,N/A(N/A),16405.0,-,2.17,-83.87%,6876422.0,-,2021-12-16
0,TTD,91.43,85.4-92.68,1120000000.0,92.45,46.71-114.09,0.57,3447107.0,41870000000.0,N/A(N/A),4882781.0,161.61,2.29,-7.3%,480633352.0,17/02/2022,2021-12-16
0,FLNT,2.37,2.16-2.45,311.41M,2.4,1.69-8.5,-0.17,283276.0,173.68M,N/A(N/A),231378.0,-,2.88,-38.89%,78945304.0,16/03/2022,2021-12-16
0,TYHT,7.2,5.47-7.2,8.7M,7.19,2.95-19.396,-5.68,66824.0,61.62M,N/A(N/A),82640.0,-,1.65,90.99%,9379052.0,-,2021-12-16
0,WORX,1.25,1.22-1.31,4.86M,1.25,1.16-4.99,-0.26,235926.0,14.16M,N/A(N/A),563670.0,-,3.65,-20.25%,11240805.0,-,2021-12-16
0,IEA,9.25,8.9-9.63,1930000000.0,9.4,8.77-24.13,-3.47,416175.0,466.31M,N/A(N/A),556853.0,-,1.53,-13.91%,47974783.0,15/03/2022,2021-12-16
0,TUSK,1.91,1.775-1.95,256.77M,1.92,1.73-7.27,-2.21,210749.0,85.9M,N/A(N/A),530826.0,-,2.22,-52.08%,46684065.0,23/02/2022,2021-12-16
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.019-0.095,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,55%,136371578.0,-,2021-12-16
0,FRTA,23.87,23.81-23.9,1770000000.0,23.87,16.58-23.95,1.63,147035.0,1600000000.0,N/A(N/A),158970.0,14.67,2.26,33.8%,66973045.0,30/03/2022,2021-12-16
0,SND,1.8,1.77-1.847,116.91M,1.82,1.705-4.16,-1.21,76495.0,77.95M,N/A(N/A),96916.0,-,1.87,-13.94%,43548796.0,17/03/2022,2021-12-16
0,PHUN,3.1,2.96-3.14,8.91M,3.08,0.82-24.04,-0.42,6122785.0,292.64M,N/A(N/A),33270334.0,-,-,212.5%,96261780.0,24/03/2022,2021-12-16
0,SNES,1.04,1.0301-1.0699,500K,1.05,0.99-3.14,-1.04,94751.0,12.82M,N/A(N/A),164807.0,-,1.54,-28.57%,12207283.0,31/03/2022,2021-12-16
0,PRTH,5.84,5.57-6.16,476.94M,5.84,4.92-9.495,-0.49,107380.0,467.47M,N/A(N/A),126186.0,-,0.22,0.83%,76635141.0,23/03/2022,2021-12-16
0,POLA,4.14,3.88-4.2,14.82M,4.2,3.82-30.45,-0.47,118891.0,49.87M,N/A(N/A),778029.0,-,0.16,-15.22%,12788203.0,09/03/2022,2021-12-16
0,TRVG,2.06,1.93-2.1,344.65M,2.05,1.93-5.8,-0.04,1039293.0,698.59M,N/A(N/A),953385.0,-,1.76,-16.67%,358252054.0,09/02/2022,2021-12-16
0,YTRA,1.83,1.76-1.84,18.31M,1.84,1.65-2.94,-0.25,92392.0,107.59M,N/A(N/A),177033.0,-,1.84,-10.95%,60105347.0,03/02/2022,2021-12-16
0,HEBT,3.5,3.2-3.88,67.65M,3.71,3.2-24.94,0.81,1464888.0,103.68M,N/A(N/A),193161.0,4.34,0.75,-82.56%,31512629.0,-,2021-12-16
0,VVPR,3.36,3.16-3.41,40.41M,3.41,3.06-19.26,-0.39,90276.0,59.96M,N/A(N/A),138374.0,-,4.16,-56.16%,18506064.0,-,2021-12-16
0,LAUR,10.38,10.45-10.81,1080000000.0,10.48,9.41-19.02,-2.65,2520080.0,1930000000.0,7.59(72.42%),1462040.0,-,0.75,-29.84%,181336728.0,03/03/2022,2021-12-16
0,METC,11.51,11.51-12.46,247.04M,11.71,2.67-19.99,0.37,317604.0,516.96M,0.2268(1.94%),474026.0,31.32,1.14,269.72%,44109366.0,23/03/2022,2021-12-16
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2021-12-16
0,IFMK,0.0161,0.0161-0.11,49.85M,0.11,0.011-4.22,-0.02,12150.0,584K,N/A(N/A),1919932.0,2.72,-2.85,-97.93%,36273437.0,02/03/2022,2021-12-16
0,PLYA,7.14,6.93-7.285,424.08M,7.18,4.91-9.46,-1.1,1275841.0,1140000000.0,N/A(N/A),1089682.0,-,2.05,32.38%,164280740.0,03/03/2022,2021-12-16
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2021-12-16
0,VRRM,14.65,14.33-14.79,480.77M,14.73,12.54-17.5,0.12,553656.0,2250000000.0,N/A(N/A),831148.0,123.68,1.42,6.41%,156064291.0,21/03/2022,2021-12-16
0,NCSM,31.5,30.9-32.1,109.76M,31.93,21.64-47.97,0.92,2508.0,73.55M,N/A(N/A),4679.0,34.29,1.87,39%,2380374.0,10/03/2022,2021-12-16
0,ALTM,62.49,61.67-64,139.55M,62.72,44.43-91,2.04,25059.0,1010000000.0,6.00(9.07%),68029.0,30.69,3.55,32.57%,16246460.0,02/03/2022,2021-12-16
0,NESR,9.7,9.5-10.06,878.53M,9.8,9.23-15.95,0.41,165508.0,872.5M,N/A(N/A),261216.0,23.64,0.79,-0.62%,91361235.0,01/03/2022,2021-12-16
0,SSTI,30.81,30.32-32.84,56.83M,31.29,29.82-53.97,-0.12,61647.0,358.68M,N/A(N/A),38027.0,-,1.34,-11.52%,11675860.0,22/02/2022,2021-12-16
0,BOMN,27.92,26.96-28.39,53.12M,28.22,23.52-49.92,3.15,163606.0,807.36M,N/A(N/A),142032.0,8.86,0.34,18.6%,29649512.0,30/03/2022,2021-12-16
0,PIXY,0.72,0.71-0.77,23.41M,0.71,0.63-4.68,-0.81,147022.0,20.84M,N/A(N/A),960643.0,-,1.41,-70.16%,28750669.0,14/01/2022,2021-12-16
0,SGBX,2.17,2.081-2.22,37.24M,2.17,1.88-8.7,-1.03,70888.0,25.53M,N/A(N/A),641792.0,-,-4.84,-46.21%,11986873.0,03/03/2022,2021-12-16
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3-5.53,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,20.62%,10809000.0,-,2021-12-16
0,EAST,1.73,1.733-1.846,11.44M,1.78,1.24-4.83,-0.71,35867.0,27.01M,N/A(N/A),129359.0,-,1.79,27.94%,15525811.0,04/04/2022,2021-12-16
0,CSSE,12.84,12.48-13.48,94.66M,12.95,12.01-47.72,-3.29,81161.0,210.35M,1.22(N/A),114669.0,-,1.5,-28.79%,16420671.0,31/03/2022,2021-12-16
0,BBCP,8.37,8.2-8.59,307.24M,8.43,3.4-9.7,-0.43,67581.0,465.55M,N/A(N/A),122749.0,-,1.13,121.83%,56567186.0,01/02/2022,2021-12-16
0,ZKIN,1.52,1.42-1.58,88.85M,1.55,1.36-14.6,-0.09,154340.0,36.41M,N/A(N/A),547641.0,-,1.79,-36.61%,25638254.0,-,2021-12-16
0,HFFG,7.74,7.505-7.86,715.02M,7.84,5.025-8.7,0.28,36126.0,392.47M,N/A(N/A),71012.0,27.6,1.49,-6.78%,51913411.0,-,2021-12-16
0,SECO,0.396,0.375-0.414,582.13M,0.39,0.333-3.23,-0.2,387771.0,26.93M,N/A(N/A),221637.0,-,1.51,-85.54%,70652562.0,02/03/2022,2021-12-16
0,ROKU,203.94,209.5-220.7,2550000000.0,210.37,190.23-490.42,2.07,12285889.0,29430000000.0,N/A(N/A),4802289.0,98.36,1.69,-32.78%,134362759.0,24/02/2022,2021-12-16
0,FUV,8.88,8.39-9.1,4.22M,8.94,7.32-36.8,-0.86,698363.0,322.81M,N/A(N/A),717333.0,-,2.36,-35.75%,37580288.0,04/04/2022,2021-12-16
0,PETZ,4.85,4.63-4.99,530K,4.84,1.12-14.52,-0.02,274567.0,382.96M,N/A(N/A),4950723.0,-,1.04,193.87%,79949995.0,-,2021-12-16
0,CARG,33.33,32.68-34.12,763.58M,33.6,22.63-39.77,0.89,844904.0,3850000000.0,N/A(N/A),1077357.0,37.52,1.76,0.86%,117683284.0,03/03/2022,2021-12-16
0,LIVX,1.57,1.48-1.65,100.85M,1.58,1.46-6.95,-0.62,350457.0,119.73M,N/A(N/A),429866.0,-,1.18,-47.75%,79288962.0,10/02/2022,2021-12-16
0,FAT,9.5,8.8-9.49,51.19M,9.43,5.5-15.88,-1.59,13988.0,146.59M,0.52(5.47%),40413.0,-,2.34,16.38%,16379151.0,29/03/2022,2021-12-16
0,REDU,0.611,0.565-0.632,148.51M,0.632,0.51-7,-0.15,283218.0,32.74M,N/A(N/A),2786214.0,-,1.5,-90.72%,56482906.0,14/03/2022,2021-12-16
0,RBZ,0.01,-,-,-,0.002-0.14,-3.87,0.0,851.0,N/A(N/A),33561.0,-,-0.61,-69.7%,8515106.0,02/03/2022,2021-12-16
0,EYE,48.01,46.18-48.49,2100000000.0,48.49,41.58-65.92,1.76,645495.0,3840000000.0,N/A(N/A),744682.0,27.21,1.74,0.52%,82700895.0,02/03/2022,2021-12-16
0,AESE,1.85,1.8-1.92,6.22M,1.85,1.35-4.29,-0.88,539051.0,74.76M,N/A(N/A),1101093.0,-,1.2,19.37%,39141907.0,21/03/2022,2021-12-16
0,FNKO,16.97,17-17.69,919.53M,17.4,9.89-27.2,1.03,505079.0,867.85M,N/A(N/A),502920.0,16.42,2.25,45.62%,50721835.0,10/03/2022,2021-12-16
0,SNBR,76.28,73-77,2260000000.0,77.0,72.72-150.94,7.8,432706.0,1690000000.0,N/A(N/A),365938.0,9.78,1.72,-13.21%,22647000.0,16/02/2022,2021-12-16
0,BHTG,0.74,0.7145-0.8095,13.51M,0.7436,0.6501-4.03,-0.37,202756.0,22.26M,N/A(N/A),445773.0,-,1.16,-38.02%,29441231.0,04/04/2022,2021-12-16
0,KXIN,1.24,1.5-1.79,33.16M,1.54,1.15-5.47,-0.13,88163709.0,242.45M,N/A(N/A),1979862.0,-,-0.65,-58.06%,143460495.0,-,2021-12-16
0,SFIX,18.46,17.92-19.09,2190000000.0,18.74,17.47-111.98,-0.32,2931878.0,1970000000.0,N/A(N/A),3450999.0,-,1.81,-72.71%,108799813.0,14/03/2022,2021-12-16
0,OSW,9.46,9.06-9.66,62.2M,9.56,8.15-12.52,-1.07,304725.0,835.04M,N/A(N/A),323869.0,-,2.5,7.78%,91361438.0,02/03/2022,2021-12-16
0,RETO,0.7745,0.78-0.87,6.59M,0.7801,0.61-3.6,-0.58,176163.0,24.2M,N/A(N/A),1861906.0,-,1.71,34.33%,28144583.0,-,2021-12-16
0,BOXL,1.29,1.2-1.3,173.04M,1.26,1.18-3.79,-0.3,1850910.0,74.47M,N/A(N/A),1565137.0,-,3.51,-27.71%,62059906.0,04/04/2022,2021-12-16
0,ICLK,4.85,4.77-5.05,310.07M,4.81,4.13-19.09,-0.05,319790.0,457.64M,N/A(N/A),476354.0,-,0.44,-35.77%,94749128.0,29/03/2022,2021-12-16
0,DOGZ,5.37,5.13-5.58,24.32M,5.37,1.32-6.06,0.06,515130.0,170.78M,N/A(N/A),1041009.0,96.88,-0.38,190.27%,31802934.0,-,2021-12-16
0,DLPN,8.22,7.99-8.33,31.06M,8.27,3.2-32.39,-0.67,31681.0,64.64M,N/A(N/A),184370.0,-,1.9,125.48%,7941234.0,06/04/2022,2021-12-16
0,CDLX,66.2,62.28-68.54,297.37M,67.86,60.66-161.47,-3.81,551378.0,2120000000.0,N/A(N/A),365766.0,-,2.39,-52.83%,33269151.0,08/03/2022,2021-12-16
0,FLMN,4.63,4.393-4.73,57.37M,4.68,2.9-6.58,0.12,1033516.0,384.38M,0.62(13.81%),693924.0,39.8,1.8,41.27%,86376740.0,02/03/2022,2021-12-16
0,FAMI,0.233,0.2257-0.2379,34.38M,0.234,0.1955-2.45,0.12,18324572.0,64.45M,N/A(N/A),133271833.0,1.95,-0.23,-82.19%,282665906.0,-,2021-12-16
0,CRON,4.11,3.97-4.192,56.64M,4.13,3.88-15.82,-,2517967.0,1490000000.0,N/A(N/A),3102690.0,-,-,-50.8%,373286726.0,02/05/2022,2021-12-16
0,LAZY,20.61,20.24-20.64,1110000000.0,20.64,14.11-25.74,1.63,187916.0,253.7M,N/A(N/A),155289.0,12.67,1.94,40.29%,12369422.0,24/03/2022,2021-12-16
0,VERB,1.55,1.4436-1.59,9.92M,1.53,0.92-3.97,-0.75,655774.0,104.3M,N/A(N/A),1696975.0,-,0.58,-3.27%,70470415.0,10/02/2022,2021-12-16
0,BILI,50.71,49.68-52.6,2740000000.0,51.7,48.73-157.61,-2.31,6564551.0,19250000000.0,N/A(N/A),4465089.0,-,1.25,-36.47%,384362328.0,02/03/2022,2021-12-16
0,IQ,4.52,4.51-4.82,4810000000.0,4.51,4.23-28.97,-1.2,7052158.0,3610000000.0,N/A(N/A),8719041.0,-,0.81,-74.77%,789284908.0,24/02/2022,2021-12-16
0,HHR,50.72,49.77-52.06,189.33M,50.38,27.13-68.18,1.17,181779.0,2550000000.0,0.50(2.07%),171506.0,43.52,-,68.55%,50635720.0,18/03/2022,2021-12-16
0,ROAD,33.46,31.43-33.71,910.74M,33.7,25.41-44.99,0.38,264994.0,1650000000.0,N/A(N/A),179721.0,88.08,1.02,14.05%,52370344.0,14/02/2022,2021-12-16
0,LOVE,72.75,65.73-73.69,431.73M,73.47,38.93-95.51,2.05,398206.0,1000000000.0,N/A(N/A),407353.0,35.57,2.32,63.1%,15123084.0,13/04/2022,2021-12-16
0,EVOP,22.97,22.75-23.47,480.12M,23.2,20.07-31.99,-0.09,260077.0,1920000000.0,N/A(N/A),360080.0,-,1.62,-12.96%,83371154.0,16/03/2022,2021-12-16
0,GSKY,11.51,11.605-11.83,518.65M,11.64,4.19-12.63,0.54,5167639.0,2170000000.0,N/A(N/A),2300938.0,21.21,1.44,174.77%,184233173.0,08/03/2022,2021-12-16
0,PS,22.45,22.42-22.47,299.23M,22.45,14.12-22.68,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,0.93%,123400601.0,-,2021-12-16
0,JRSH,6.59,6.55-6.67,120.02M,6.58,5.29-9.2,0.62,12633.0,81.28M,0.20(2.95%),63893.0,10.55,0.78,23.87%,12334318.0,09/02/2022,2021-12-16
0,EDNT,2.95,2.85-3.01,8.47M,3.0,1.191-12.49,-16.11,7347354.0,397.54M,N/A(N/A),29854281.0,-,0.5,108.63%,137083339.0,-,2021-12-16
0,PLL,54.16,53.4-57,-,54.86,25.36-88.97,-,424796.0,854.45M,N/A(N/A),329487.0,-,-,105.57%,1586939500.0,10/03/2022,2021-12-16
0,UXIN,1.68,1.55-1.7,137.12M,1.7,0.86-5.8,-0.28,1113483.0,623.89M,N/A(N/A),1681572.0,-,0.29,12.14%,397381160.0,02/03/2022,2021-12-16
0,EVER,15.35,15.38-15.98,413.73M,15.38,11.73-54.86,-0.51,372654.0,466.24M,N/A(N/A),397631.0,-,1.13,-56.5%,29583679.0,28/02/2022,2021-12-16
0,HQI,19.5,19.57-20.17,19.4M,19.84,8.69-25.69,0.8,17748.0,270.61M,0.24(1.18%),16078.0,24.41,0.82,95.74%,13702004.0,04/04/2022,2021-12-16
0,WRTC,4.23,4-4.22,6.69M,4.13,3.95-9.79,-0.59,368405.0,170.43M,N/A(N/A),235480.0,-,1.8,-22.88%,40771708.0,03/03/2022,2021-12-16
0,HYRE,4.89,4.78-5.35,33.21M,4.98,4.33-24.21,-1.41,517789.0,103.68M,N/A(N/A),702822.0,-,2.71,-36.66%,21509375.0,30/03/2022,2021-12-16
0,TLRY,8.14,7.76-8.4,785.69M,8.19,7.67-67,-,18449455.0,3740000000.0,N/A(N/A),21902537.0,-,2.45,-15.54%,474581760.0,11/01/2022,2021-12-16
0,BRY,8.43,8.17-8.71,398.23M,8.57,3.59-10.645,-1.11,594517.0,657.66M,0.24(2.86%),493476.0,-,2.79,116.32%,80007149.0,09/03/2022,2021-12-16
0,SONO,29.9,28.85-30.3,1720000000.0,30.16,22.64-44.72,1.19,1688929.0,3680000000.0,N/A(N/A),2532053.0,25.18,1.88,27.61%,127128556.0,09/02/2022,2021-12-16
0,RPAY,17.29,16.81-17.5,198.5M,17.48,15.57-28.4,-0.56,430526.0,1640000000.0,N/A(N/A),667785.0,-,0.73,-31.59%,96339536.0,21/03/2022,2021-12-16
0,PDD,59.13,56.02-60.37,14640000000.0,59.81,51.91-212.3,-0.1,6018846.0,71550000000.0,N/A(N/A),7261642.0,-,1.4,-60.75%,1253288801.0,16/03/2022,2021-12-16
0,WISA,1.52,1.48-1.57,5.58M,1.53,1.45-7.06,-1.36,74128.0,23.55M,N/A(N/A),252667.0,-,-0.3,-48.62%,15803940.0,30/03/2022,2021-12-16
0,CMLS,11.54,11.12-12.02,910.07M,11.47,8.07-14.84,-0.05,10836.0,212.63M,N/A(N/A),36660.0,-,2.08,24.54%,18538131.0,24/02/2022,2021-12-16
0,SOLO,2.6,2.48-2.695,1.31M,2.67,2.46-9.72,-0.94,2795603.0,288.51M,N/A(N/A),3303659.0,-,2.52,-61.68%,114944673.0,21/03/2022,2021-12-16
0,SIC,14.49,14.48-14.5,418.78M,14.48,6.67-14.835,0.02,0.0,375.96M,N/A(N/A),140007.0,748.45,-,88.67%,25946144.0,17/03/2022,2021-12-16
0,GRNQ,0.6683,0.6405-0.7098,2.55M,0.6685,0.5719-4.15,-0.24,449784.0,51.79M,N/A(N/A),8395521.0,-,0.19,-54.17%,78471688.0,-,2021-12-16
0,KLXE,3.22,3.11-3.45,360.3M,3.32,2.96-18.97,-15.77,319826.0,32.59M,N/A(N/A),431261.0,-,3.2,-54.94%,10346840.0,15/03/2022,2021-12-16
0,FTDR,32.84,33-33.81,1590000000.0,33.14,32.06-58.94,1.42,672729.0,2840000000.0,N/A(N/A),726562.0,23.13,-,-33.21%,84682503.0,02/03/2022,2021-12-16
0,DOOO,80.98,80.42-81.69,-,81.53,63.54-102.96,-,105370.0,6600000000.0,0.4054(0.50%),64485.0,10.25,-,20.79%,82004615.0,25/03/2022,2021-12-16
0,YI,3.24,3.04-3.397,1820000000.0,3.29,3.01-45.2,-1.31,215613.0,261.88M,N/A(N/A),213230.0,-,-,-49.68%,82873357.0,16/03/2022,2021-12-16
0,VIOT,2.33,2.22-2.43,919.94M,2.31,2.22-18.9,0.38,679220.0,151.68M,N/A(N/A),240425.0,6.12,-,-59.39%,67414163.0,23/03/2022,2021-12-16
0,ARCE,21.73,21.69-22.75,190.23M,21.76,15.9-41.59,-0.4,350601.0,1240000000.0,N/A(N/A),243442.0,-,-,-41.54%,56780065.0,22/03/2022,2021-12-16
0,UPWK,33.38,31.31-34.17,472.09M,34.0,31.31-64.33,-0.26,1642137.0,4050000000.0,N/A(N/A),1576829.0,-,-,-15%,127616789.0,03/03/2022,2021-12-16
0,NIU,16.58,15.93-16.97,532.26M,16.95,15.93-53.22,0.41,712290.0,1220000000.0,N/A(N/A),572841.0,40.58,-,-44.64%,76274999.0,21/03/2022,2021-12-16
0,OGI,1.82,1.79-1.88,-,1.84,1.31-6.32,-,6697372.0,542.72M,N/A(N/A),7274223.0,-,-,26.57%,299842799.0,31/01/2022,2021-12-16
0,STNE,17.04,15.22-17.25,701.87M,17.22,14.02-95.12,-0.15,8219125.0,4830000000.0,N/A(N/A),6616414.0,-,-,-80.11%,308931400.0,09/03/2022,2021-12-16
0,TC,2.74,2.69-2.92,75.22M,2.83,1.7-5.23,-0.73,6101.0,52.93M,N/A(N/A),41445.0,-,-,-37%,19677168.0,23/12/2021,2021-12-16
0,LEGH,24.95,24.15-25.37,193.7M,25.37,13.98-28.84,1.93,47460.0,591.44M,N/A(N/A),45210.0,12.96,-,64.18%,24209556.0,11/04/2022,2021-12-16
0,NFE,22.36,22.21-22.89,819.88M,22.89,20.75-65.9,-0.29,1397134.0,4680000000.0,0.40(1.63%),965631.0,-,-,-52.69%,206863242.0,09/03/2022,2021-12-16
0,TBLT,0.3998,0.3753-0.4041,57.37M,0.4041,0.3513-1.775,-0.54,1574521.0,49.81M,N/A(N/A),2860712.0,-,-,-50.31%,129299607.0,04/04/2022,2021-12-16
0,HOTH,0.7184,0.6908-0.7473,-,0.6968,0.6705-3.49,-0.57,236324.0,16.85M,N/A(N/A),265963.0,-,-,-58.4%,23974178.0,02/03/2022,2021-12-16
0,AREC,1.76,1.68-1.77,3.23M,1.74,1.58-7.99,-0.61,963443.0,107.41M,N/A(N/A),2002952.0,-,-0.45,2.35%,61731391.0,06/06/2022,2021-12-16
