,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CMT,10.23,10.05-10.69,367.8M,10.69,7.96-17.34,0.4,1751.0,81.28M,N/A(N/A),1544.0,25.21,1.99,-14.21%,7968212.0,06/05/2022,2022-03-15
0,CRMD,8.75,8.5-9.66,200K,9.0,3.87-9.66,-0.79,110019.0,398.44M,N/A(N/A),92349.0,-,2.72,0%,32132492.0,-,2022-03-15
0,CLM,14.08,13.63-13.96,-,13.63,10.75-14.75,-,168862.0,1660000000.0,2.1696(15.74%),98792.0,-,0.94,2.54%,120491797.0,-,2022-03-15
0,CRF,13.76,13.4-13.64,-,13.4,10.51-14.19,-,98763.0,858.5M,2.0808(15.40%),51388.0,-,0.89,1.73%,63545660.0,01/06/2022,2022-03-15
0,CIK,3.02,2.94-3.01,22.03M,3.01,2.94-3.63,0.29,50851.0,155.87M,0.27(9.06%),27188.0,10.27,0.67,-11.17%,52304929.0,-,2022-03-15
0,DHY,2.15,2.09-2.13,21.31M,2.12,2.09-2.57,0.35,95403.0,218.41M,0.186(8.82%),41030.0,5.98,0.71,-12.55%,103513735.0,-,2022-03-15
0,DXR,10.53,10.55-10.88,430K,10.55,8.62-15.46,1.17,141.0,42.77M,N/A(N/A),616.0,9.28,-1.08,-10.48%,4038996.0,10/05/2022,2022-03-15
0,VCF,13.69,13.7-13.83,3.54M,13.71,13.55-15.5,0.93,760.0,66.82M,0.624(4.48%),1538.0,14.65,0.31,-4.28%,4837100.0,-,2022-03-15
0,VFL,12.85,12.61-12.8,-,12.8,12.61-14.5,-,2232.0,57.06M,0.54(4.29%),2264.0,-,0.19,-3%,4528443.0,-,2022-03-15
0,VMM,12.85,12.86-13.34,-,12.86,12.85-14.42,-,808.0,153.48M,3.312(24.54%),2148.0,-,0.22,1.21%,11504975.0,-,2022-03-15
0,DLA,27.61,27.3-28.13,452.78M,27.61,24.38-35.01,3.24,3643.0,188.73M,N/A(N/A),2047.0,8.49,1.63,-1.29%,6948873.0,09/05/2022,2022-03-15
0,DPW,0.78,0.55-0.781,51.77M,0.781,0.55-3.98,-0.48,259957.0,44.7M,N/A(N/A),153507.0,-,4.93,-84.21%,84331047.0,20/04/2022,2022-03-15
0,DSS,0.615,0.5522-0.61,19.11M,0.61,0.333-4.66,-0.61,170126.0,43.89M,N/A(N/A),89194.0,-,1.51,-84.38%,83732763.0,30/03/2022,2022-03-15
0,DMF,7.67,7.57-7.63,10.9M,7.63,7.57-9.97,0.66,7460.0,157.5M,0.348(4.58%),10178.0,11.48,0.22,-13.13%,20750798.0,-,2022-03-15
0,GRF,9.4,8.95-9.35,680K,9.35,8.13-10.49,2.19,1575.0,35.03M,0.97(10.61%),918.0,4.1,0.67,9.76%,3892707.0,-,2022-03-15
0,CEV,11.85,11.35-11.85,-,11.85,11.35-14.55,-,7087.0,83.03M,0.5652(4.88%),3736.0,-,0.11,-11.55%,7133575.0,28/04/2022,2022-03-15
0,EVY,15.16,15.17-15.17,4.1M,15.17,12.7-15.3,1.18,1313.0,81.95M,0.5496(3.60%),1633.03,12.87,0.15,7.89%,5401828.0,-,2022-03-15
0,EIM,11.72,11.44-11.69,58.01M,11.69,11.44-14.01,0.49,35043.0,826.74M,0.5448(4.77%),21000.0,23.34,0.18,-11.89%,71953184.0,01/06/2022,2022-03-15
0,ENX,10.72,10.55-10.65,-,10.65,10.55-13.05,-,2509.0,191.87M,0.426(4.02%),7084.0,-,0.18,-12.08%,18118294.0,01/06/2022,2022-03-15
0,EVM,10.1,10.01-10.09,-,10.09,10.01-12.36,-,9225.0,250.69M,0.4572(4.56%),12487.0,-,0.27,-12.16%,24994339.0,10/06/2022,2022-03-15
0,EVV,11.5,11.22-11.5,116.43M,11.48,11.18-13.48,1.45,38167.0,1310000000.0,1.20(10.63%),56485.0,7.78,0.47,-11.22%,116170258.0,15/03/2022,2022-03-15
0,ECF,10.15,9.9-10.18,3.54M,10.18,9.63-15.37,2.73,6351.0,133.64M,0.52(5.16%),9939.0,3.63,1.06,-29.44%,13499458.0,19/04/2022,2022-03-15
0,EMAN,1.15,1.05-1.16,33.28M,1.16,1.03-4.35,-0.13,68523.0,78.09M,N/A(N/A),123209.0,-,1.66,-76.7%,72979479.0,12/05/2022,2022-03-15
0,MSN,0.7303,0.7231-0.7403,8.03M,0.73,0.6699-1.67,-0.17,825.0,15.38M,N/A(N/A),4734.0,-,0.36,-48.72%,21042652.0,01/06/2022,2022-03-15
0,EVI,16.99,16.94-17.18,251.4M,17.08,16.73-37.6,0.71,4021.0,208.99M,N/A(N/A),4565.0,23.83,0.81,-54.73%,12293369.0,11/05/2022,2022-03-15
0,ESP,13.05,13.05-13.4,28.52M,13.4,12.76-16.75,0.05,148.0,31.65M,N/A(N/A),366.0,239.14,0.21,-14.48%,2434772.0,16/05/2022,2022-03-15
0,EPM,7.39,6.65-7.15,62.56M,7.15,3.01-8.15,0.46,24737.0,222.99M,0.40(5.95%),25674.0,14.66,1.16,64.63%,33034972.0,09/05/2022,2022-03-15
0,FEN,15.41,14.88-15.37,-,15.27,12.7-16.16,-,7907.0,290.63M,1.20(8.03%),14580.0,-,1.44,14.01%,19453302.0,27/04/2022,2022-03-15
0,FSI,3.99,3.75-4.1,32.53M,3.91,2.91-4.63,0.3,8076.0,46.23M,N/A(N/A),3717.0,12.9,1.24,-2.26%,12327246.0,31/03/2022,2022-03-15
0,FSP,5.74,5.61-5.76,209.36M,5.76,4.41-6.57,0.88,77279.0,587.59M,0.36(6.37%),124310.0,6.45,0.81,-13.96%,103998520.0,03/05/2022,2022-03-15
0,FTF,7.52,7.29-7.5,31.05M,7.49,7.29-9.43,0.47,36494.0,167.04M,0.846(11.45%),24269.0,15.43,0.58,-21.27%,22604126.0,-,2022-03-15
0,FRD,8.41,8.02-8.48,259.36M,8.47,7.37-15.58,4.62,706.0,55.12M,0.08(1.00%),3848.0,1.74,0.72,-7.39%,6856009.0,-,2022-03-15
0,GLU,19.05,18.26-19.21,3.97M,19.2,18.26-23.99,2.73,6281.0,99.76M,1.20(6.47%),1393.0,6.76,0.98,-4.94%,5375830.0,-,2022-03-15
0,GGN,3.97,3.8-3.97,-,3.97,3.42-4.32,-,85072.0,629.86M,0.36(9.45%),68634.0,-,1.04,10.92%,165316881.0,-,2022-03-15
0,GMO,0.115,0.112-0.117,-,0.117,0.101-0.289,-1.42,0.0,764.66K,N/A(N/A),49481.0,-,0.32,0%,152932971.0,-,2022-03-15
0,GSB,9.0,9.48-9.5,40.4M,9.49,9.46-10.27,0.69,98712.0,178.06M,N/A(N/A),9268.0,14.0,1.02,0%,18782318.0,-,2022-03-15
0,GLOW,5.35,5-5.65,9.69M,5.4,5-5.65,-0.28,34876.0,16.49M,N/A(N/A),73849.0,-,2.28,0%,30816048.0,29/03/2022,2022-03-15
0,GORO,2.23,2.08-2.21,177.83M,2.2,1.5-3.1,0.11,139932.0,194.35M,0.04(1.83%),114931.0,20.79,1.43,-22.54%,88338774.0,04/05/2022,2022-03-15
0,AUMN,0.5992,0.53-0.6045,17.19M,0.6045,0.3104-0.8285,-0.04,209209.0,86.29M,N/A(N/A),80637.0,-,1.0,-25.77%,162804612.0,15/03/2022,2022-03-15
0,GV,6.98,6.97-6.97,141.04M,6.97,3.47-7,0.33,41295.0,171.66M,N/A(N/A),27092.0,21.46,1.77,-0.43%,24522534.0,-,2022-03-15
0,AIM,0.8399,0.77-0.86,150K,0.86,0.6-2.53,-0.38,9181.0,34.87M,N/A(N/A),26366.0,-,-0.77,-66.23%,46496641.0,31/03/2022,2022-03-15
0,HUSA,6.63,5.3-6.81,1.12M,5.56,1.08-16.6,-0.45,369211.0,62.05M,N/A(N/A),283746.0,-,-1.32,181.53%,9928338.0,16/05/2022,2022-03-15
0,IEC,16.7,15.3-15.37,188.66M,15.32,9.42-17.5,0.38,0.0,163.64M,N/A(N/A),2095.0,40.68,0.98,0%,10667587.0,-,2022-03-15
0,IBIO,0.354,0.33-0.3704,1.64M,0.37,0.275-1.95,-0.13,332597.0,70.16M,N/A(N/A),246119.0,-,-5.32,-81.79%,218082265.0,13/05/2022,2022-03-15
0,IMH,0.72,0.69-0.75,71.38M,0.75,0.66-2.78,-0.47,1934.0,14.8M,N/A(N/A),4682.0,-,0.66,-70.39%,21455170.0,11/05/2022,2022-03-15
0,IOR,16.0,10.35-15.79,-,15.79,10.35-16.75,1.01,4169.0,49.02M,N/A(N/A),832.0,11.59,0.36,-1.26%,4168414.0,04/04/2022,2022-03-15
0,INFU,10.39,10.3-10.6,102.38M,10.44,10.17-23.14,0.06,15079.0,224.59M,N/A(N/A),17780.0,165.72,1.21,-47.09%,20699546.0,18/05/2022,2022-03-15
0,COHN,16.41,16.49-16.695,146.37M,16.5,12.89-49.95,8.32,1163.0,67.82M,1.50(9.52%),1141.0,2.0,0.93,-37.36%,4154705.0,04/05/2022,2022-03-15
0,IHT,3.23,3.15-3.53,5.64M,3.53,1.96-14.76,-0.08,292.0,37.02M,0.02(0.67%),3737.0,-,0.2,13.72%,12211779.0,30/03/2022,2022-03-15
0,IDN,11.76,12.94-13.17,16.39M,13.12,12.94-13.17,-0.22,1121.0,41.26M,N/A(N/A),10769.0,-,1.97,0%,18753003.0,11/05/2022,2022-03-15
0,VKI,10.81,10.39-10.65,33.99M,10.65,10.39-12.87,0.94,12590.0,467.44M,0.564(5.36%),18665.0,11.1,0.32,-11.99%,44391551.0,-,2022-03-15
0,ISR,0.3377,0.312-0.35,10.69M,0.35,0.312-1.49,-0.04,42180.0,44.03M,N/A(N/A),48112.0,-,1.03,-74.91%,142040266.0,12/05/2022,2022-03-15
0,LGL,10.32,10.47-10.64,28.33M,10.47,9.61-14.49,5.95,456.0,55.89M,N/A(N/A),1088.0,1.76,0.7,-24.13%,5337739.0,24/03/2022,2022-03-15
0,LTS,3.49,3.5-3.5,738.11M,3.5,0-0,-0.02,0.0,519.1M,N/A(N/A),43382.0,-,1.93,0%,148738127.0,-,2022-03-15
0,LBY,0.8,0.77-0.81,609.95M,0.8,0-0,-,0.0,17.96M,N/A(N/A),31355.0,-,-,0.54%,22577358.0,-,2022-03-15
0,CEI,0.917,0.8-0.91,-,0.8,0.331-4.84,-4.55,2285237.0,277.29M,N/A(N/A),2191404.0,-,-2.66,-34.13%,360111110.0,01/06/2022,2022-03-15
0,MHH,18.0,18.04-18.38,222.01M,18.06,14-20.45,1.02,2195.0,208.86M,N/A(N/A),1748.0,18.08,0.55,2.45%,11438013.0,27/04/2022,2022-03-15
0,MXC,18.38,15.73-18.26,5.5M,17.65,6.9-42.02,1.06,43794.0,33.27M,N/A(N/A),14295.0,14.95,1.22,84.73%,2121666.0,-,2022-03-15
0,NTN,9.62,8.71-9.59,1.18M,9.59,3.59-80.67,-2.37,178302.0,104.68M,N/A(N/A),178302.0,-,4.89,14.92%,58809079.0,16/03/2022,2022-03-15
0,NHC,64.75,65.85-68.15,1070000000.0000001,66.13,62.2-79.31,8.99,19972.0,1080000000.0,2.20(3.14%),9369.0,7.56,0.27,-11.02%,15449868.0,13/05/2022,2022-03-15
0,NAVB,0.841,0.72-0.87,700K,0.87,0.72-2.39,-0.39,5882.0,23.3M,N/A(N/A),6172.0,-,1.75,-64.32%,30260721.0,23/03/2022,2022-03-15
0,NBW,12.62,12.34-12.59,-,12.59,12.34-15,-,1110.0,68.94M,0.5376(4.33%),3129.0,-,0.17,-7.2%,5551044.0,-,2022-03-15
0,NBO,11.38,11.21-11.65,-,11.65,11.21-13.6,-,1033.0,56.92M,0.472(4.19%),1925.0,-,0.24,-9.74%,5077417.0,-,2022-03-15
0,NBH,13.37,13.37-13.6,9.3M,13.5,13.36-17.4,2.2,9259.0,261.92M,0.7493(5.39%),6466.0,6.17,0.29,-12.71%,18829296.0,-,2022-03-15
0,NHS,10.69,10.2-10.61,-,10.61,10.2-13.57,3.68,9002.0,150.45M,1.086(10.58%),7780.0,2.79,0.89,-17.79%,14663602.0,-,2022-03-15
0,NRO,4.78,4.59-4.78,-,4.78,4.26-5.3,-,11426.0,220.61M,0.3744(8.26%),18400.0,-,1.19,4.73%,47442314.0,-,2022-03-15
0,GBR,3.53,3.25-3.57,120K,3.35,2.23-9.41,0.01,31605.0,18.01M,N/A(N/A),42524.0,237.0,0.16,-39.27%,5131934.0,16/05/2022,2022-03-15
0,NEN,79.13,78.55-79.69,61.32M,78.55,54.64-83.29,-0.21,262.0,289.78M,2.56(3.21%),233.0,-,0.34,43.93%,3638583.0,09/05/2022,2022-03-15
0,NBY,0.2791,0.27-0.28,7.67M,0.28,0.265-1.19,-0.17,7925.0,13.45M,N/A(N/A),43929.0,-,3.43,-75.23%,49818364.0,24/03/2022,2022-03-15
0,ITP,0.202,0.191-0.206,148.31M,0.2,0.158-0.78,-0.16,48205.0,19.81M,N/A(N/A),52656.0,-,0.25,-72.08%,99049900.0,15/03/2022,2022-03-15
0,PTN,0.3835,0.37-0.3849,750K,0.3805,0.331-0.96,-0.15,239039.0,84.99M,N/A(N/A),158647.0,-,0.91,-50.34%,231695273.0,17/05/2022,2022-03-15
0,PRK,136.97,134.89-138.19,237.31M,137.27,108.91-145.33,9.37,13583.0,2190000000.0,4.16(3.08%),12470.0,14.48,0.76,-3.17%,16219554.0,22/04/2022,2022-03-15
0,HNW,12.75,12.36-12.76,6.75M,12.76,12.36-16.1,4.42,1868.0,102.99M,1.32(10.58%),3343.0,2.8,0.81,-16.32%,8332790.0,-,2022-03-15
0,PW,45.09,41-45.44,8.03M,44.75,36-81.5,1.62,4466.0,140.67M,N/A(N/A),6229.0,25.51,0.45,9.95%,3322433.0,23/03/2022,2022-03-15
0,RLGT,6.24,6.11-6.3,1110000000.0,6.3,5.67-8.73,0.59,18127.0,307.87M,N/A(N/A),39625.0,10.45,1.17,-14.25%,48636839.0,11/05/2022,2022-03-15
0,UTG,33.15,32.92-33.19,-,33.11,30.76-36.43,-,14700.0,2240000000.0,2.28(6.89%),23532.0,-,0.68,2.62%,67727944.0,-,2022-03-15
0,BKTI,2.55,2.4-2.58,51.64M,2.58,1.62-5.33,0.01,1462.0,40.35M,0.12(4.92%),4642.0,383.39,1.3,-52%,16814336.0,17/03/2022,2022-03-15
0,RCG,2.38,2.3-2.36,90K,2.36,2.06-3.25,0.88,7324.0,12.62M,0.0226(1.07%),3709.0,2.6,0.94,-13.53%,5951956.0,-,2022-03-15
0,RVP,4.52,4.46-4.7,160.93M,4.5,4.42-14.42,1.37,35658.0,152.61M,N/A(N/A),26014.0,3.31,1.9,-66.89%,33764283.0,01/04/2022,2022-03-15
0,RIF,11.9,11.69-11.9,-,11.8,11.33-11.9,-,2504.0,121.4M,N/A(N/A),7913.0,-,1.34,0%,10202009.0,-,2022-03-15
0,SEB,3864.44,"3,860.28-3,949.99",9230000000.0,3860.28,"3,535-4,400",491.05,167.0,4570000000.0,9.00(0.23%),198.0,8.04,0.32,5.37%,1160779.0,04/05/2022,2022-03-15
0,SVT,14.26,14.26-14.28,40.6M,14.28,7.33-14.78,1.66,838.0,34.63M,N/A(N/A),1068.0,8.57,0.78,63.91%,2419923.0,23/03/2022,2022-03-15
0,SIF,7.19,7-7.3,93.77M,7.25,5.3-15.74,-1.28,2294.0,42.02M,N/A(N/A),1595.0,-,1.44,-44.31%,6003281.0,06/05/2022,2022-03-15
0,XPL,0.81,0.75-0.8,-,0.75,0.41-1.03,-0.04,65549.0,49.01M,N/A(N/A),26150.0,-,1.25,-21.21%,62036399.0,05/05/2022,2022-03-15
0,SSY,1.3673,1.25-1.37,41.06M,1.37,1.17-7.6,0.79,1801.0,8.69M,N/A(N/A),5328.0,1.59,1.02,-31.7%,6954151.0,13/05/2022,2022-03-15
0,SRCI,4.09,3.95-4.08,134.09M,4.07,0-0,0.89,0.0,996.17M,N/A(N/A),439896.0,4.61,1.67,0%,243563280.0,-,2022-03-15
0,SYN,0.238,0.23-0.251,-,0.251,0.215-0.858,-0.32,48809.0,33.21M,N/A(N/A),134856.0,-,1.63,-74.86%,138387505.0,16/03/2022,2022-03-15
0,TGC,29.86,26.25-29.41,208.28M,29.41,15.8-53.9,0.06,11381.0,524.37M,1.24(4.41%),8883.0,463.76,1.04,0.19%,19514935.0,10/05/2022,2022-03-15
0,TMP,79.77,80.39-80.95,161.72M,80.74,73.35-90.86,6.05,10239.0,1170000000.0,2.28(2.84%),11490.0,13.37,0.64,-12.42%,14584596.0,29/04/2022,2022-03-15
0,TRT,6.5,6.31-6.68,38.51M,6.68,3.94-13.72,0.18,2899.0,25.12M,N/A(N/A),17154.0,35.91,1.36,25.39%,3949180.0,-,2022-03-15
0,UAMY,0.6031,0.5216-0.6055,6.48M,0.59,0.37-1.41,-0.02,77754.0,55.35M,N/A(N/A),70929.0,-,0.81,-61.07%,106117844.0,15/03/2022,2022-03-15
0,UUU,3.88,3.38-3.92,18.26M,3.79,2.3-9.5,-0.13,17186.0,8.44M,N/A(N/A),23081.0,-,1.79,-49.78%,2312887.0,-,2022-03-15
0,URG,1.74,1.53-1.7,20K,1.7,0.98-2.15,-0.12,283797.0,345.34M,N/A(N/A),291354.0,-,1.26,35.9%,217193664.0,06/05/2022,2022-03-15
0,VGZ,0.95,0.862-0.912,-,0.912,0.6-1.4,-0.13,68605.0,105.47M,N/A(N/A),33729.0,-,1.27,-11.76%,117189232.0,29/04/2022,2022-03-15
0,EAD,7.64,7.37-7.59,42.25M,7.59,7.37-9.22,1.44,34439.0,451.97M,0.7306(9.79%),29164.0,5.12,0.78,-11.63%,60586214.0,-,2022-03-15
0,ERC,10.06,9.69-10.05,-,10.05,9.69-14.05,-,12837.0,273.34M,1.146(11.56%),13197.0,-,0.7,-21.28%,28092072.0,-,2022-03-15
0,ERH,13.27,13.06-13.27,-,13.27,12.07-15.23,-,780.0,121.28M,0.9014(6.83%),1736.0,-,0.82,0.93%,9286180.0,-,2022-03-15
0,WTT,1.83,1.73-1.81,46.5M,1.81,1.54-4.2,-0.21,3587.0,38.91M,N/A(N/A),4925.0,-,0.98,-8.47%,22491183.0,17/03/2022,2022-03-15
0,ELLO,26.75,25.56-27.08,48.62M,25.92,24.07-34.6,-0.63,1155.0,331.38M,N/A(N/A),499.0,-,1.23,-16.2%,12849295.0,01/04/2022,2022-03-15
0,UEC,4.96,4.04-4.78,-,4.78,1.9-5.78,-0.05,932769.0,1060000000.0,N/A(N/A),1094025.0,-,2.02,52.42%,267253604.0,10/06/2022,2022-03-15
0,SAND,8.21,7.61-7.95,-,7.94,5.33-9.27,-,17846.0,1510000000.0,N/A(N/A),8355.0,58.6,-,11.11%,191807882.0,11/05/2022,2022-03-15
0,INTT,9.51,9.65-9.93,84.88M,9.65,9.13-18,0.68,14495.0,103.2M,N/A(N/A),10459.0,14.43,1.96,-5.39%,10573282.0,05/05/2022,2022-03-15
0,NNVC,1.85,1.7-1.84,-,1.84,1.7-7.82,-0.77,30217.0,20.18M,N/A(N/A),8536.0,-,0.91,-67.43%,11534000.0,24/05/2022,2022-03-15
0,OGEN,0.356,0.34-0.36,-,0.353,0.305-1.15,-0.19,54356.0,39.59M,N/A(N/A),96253.0,-,0.14,-67.61%,116394806.0,17/05/2022,2022-03-15
0,UUUU,9.58,8.285-9.2,1.9M,9.17,4.33-11.37,-,709100.0,1290000000.0,N/A(N/A),360240.0,-,-,43.07%,156262199.0,15/03/2022,2022-03-15
0,BTG,4.55,4.265-4.465,1760000000.0,4.45,3.3-5.365,-,722588.0,4540000000.0,0.16(3.70%),661069.0,11.5,-,-4.66%,1056555191.0,10/05/2022,2022-03-15
0,PED,1.6,1.33-1.55,13.49M,1.55,0.93-2.43,-0.32,252983.0,113.67M,N/A(N/A),70286.0,-,0.97,-18.9%,85463146.0,12/05/2022,2022-03-15
0,REI,3.61,3.16-3.53,167.99M,3.49,1.82-4.16,-2.06,154184.0,325.82M,N/A(N/A),123348.0,-,2.07,10.47%,99640162.0,16/03/2022,2022-03-15
0,AAMC,19.5,17.9-19.28,-,19.28,12.76-31.5,42.76,387.0,36.79M,N/A(N/A),546.0,0.42,1.11,-0.44%,2055561.0,15/03/2022,2022-03-15
0,AIRI,0.88,0.86-0.88,58M,0.88,0.76-1.96,0.04,4557.0,27.31M,N/A(N/A),13996.0,20.6,0.91,-44.12%,32128006.0,31/05/2022,2022-03-15
0,CANF,0.97,0.936-1.03,-,1.03,0.87-4.38,-,12944.0,26.41M,N/A(N/A),133308.0,-,-,-52.39%,815746293.0,25/03/2022,2022-03-15
0,DGSE,4.2399,4.25-4.5,125.63M,4.25,3.53-6.31,0.33,4798.0,117.39M,N/A(N/A),4280.0,13.16,0.2,-22.97%,26924631.0,30/03/2022,2022-03-15
0,LIQT,0.282,10-10,16.22M,10.0,10-10,-0.56,0.0,123.63M,N/A(N/A),17361.0,-,0.71,0%,21352688.0,23/03/2022,2022-03-15
0,NSPR,0.57,4.95-5.13,4.5M,4.95,4.31-15.15,-10.43,18272.0,19.3M,N/A(N/A),18272.0,-,1.39,-54.1%,8077047.0,-,2022-03-15
0,ENSV,3.2,2.71-3.63,13.65M,2.71,0.5539-8.75,-1.24,273096.0,35.1M,N/A(N/A),156222.0,-,0.23,56.8%,11432284.0,31/03/2022,2022-03-15
0,XXII,3.63,3.61-4.16,30.95M,3.64,2.67-6.07,-0.21,802034.0,325.88M,N/A(N/A),802034.0,-,2.04,32.13%,162938375.0,11/05/2022,2022-03-15
0,GSAT,1.13,1.03-1.12,124.3M,1.12,0.8232-2.77,-0.06,450864.0,1980000000.0,N/A(N/A),611417.0,-,0.12,-34.78%,1797000000.0,05/05/2022,2022-03-15
0,KIQ,0.5068,0.5-0.5301,-,0.5,0.4002-1.2,-,2807.0,27.23M,N/A(N/A),11075.0,-,-,-47.93%,54320086.0,30/03/2022,2022-03-15
0,ATNM,4.8,4.41-4.82,1.12M,4.8,4.41-10.3,-1.24,27793.0,102M,N/A(N/A),12534.0,-,0.54,-50.22%,22030838.0,18/03/2022,2022-03-15
0,BRG,26.64,26.47-26.55,220.66M,26.51,8.8-27.41,0.19,32801.0,1090000000.0,0.65(2.46%),65709.0,136.7,1.02,121.32%,41260378.0,15/03/2022,2022-03-15
0,ISDR,27.9,27.25-28.26,21.88M,27.69,20.25-32.98,0.86,807.0,103.26M,N/A(N/A),1326.0,31.64,0.8,15.96%,3793538.0,05/05/2022,2022-03-15
0,TRXC,0.56,0.505-0.58,8.23M,0.56,0.505-4.34,-0.28,368609.0,126.64M,N/A(N/A),350157.0,-,1.71,-87.2%,236408339.0,10/05/2022,2022-03-15
0,SDPI,1.15,0.969-1.13,10.92M,1.13,0.645-2.38,-0.07,285734.0,26.1M,N/A(N/A),51884.0,-,0.04,-3.24%,28218316.0,13/05/2022,2022-03-15
0,AINC,17.7,15.89-17.7,388.47M,17.7,8-27.7,-16.78,2627.0,47.99M,N/A(N/A),2217.0,-,2.4,91.6%,2973316.0,05/05/2022,2022-03-15
0,VNRX,2.56,2.47-2.55,90K,2.53,2.38-4.29,-0.46,8100.0,132.23M,N/A(N/A),17371.0,-,1.75,-38.4%,53536161.0,15/03/2022,2022-03-15
0,CRHM,3.99,3.99-3.99,-,3.99,1.95-4,-,9047.0,157M,N/A(N/A),11154.0,-,-,2.84%,-,-,2022-03-15
0,RHE,4.1,3.25-4.1,26.69M,4.1,2.92-26.52,-5.87,4786.0,5.56M,N/A(N/A),9921.0,-,0.25,-40.91%,1709339.0,08/04/2022,2022-03-15
0,EGHT,10.25,10.01-10.59,601.48M,10.17,10.01-35.25,-1.58,2030550.0,1250000000.0,N/A(N/A),1632575.0,-,1.16,-70.92%,118331084.0,17/05/2022,2022-03-15
0,HCI,67.51,68.02-71.58,699.17M,68.43,57.51-139.8,0.22,110274.0,720.75M,1.60(2.29%),128955.0,265.86,0.71,-10.94%,10324434.0,05/05/2022,2022-03-15
0,AMRX,4.05,3.952-4.07,2089999999.9999998,4.01,3.86-7.45,0.07,501142.0,1210000000.0,N/A(N/A),632335.0,62.75,1.24,-32.72%,301541162.0,17/05/2022,2022-03-15
0,IRET,97.81,96.84-98.94,201.71M,98.94,66.91-112.27,-0.51,75209.0,1570000000.0,2.92(3.00%),69364.0,-,0.96,33.26%,16082642.0,11/05/2022,2022-03-15
0,KAMN,41.62,41.78-42.37,709M,41.93,33.93-57.36,1.57,163745.0,1180000000.0,0.80(1.89%),147070.0,26.58,1.25,-23.7%,27875575.0,04/05/2022,2022-03-15
0,MSG,168.2,168.14-170.72,638.28M,169.46,152.42-203.37,2.25,61071.0,4110000000.0000005,N/A(N/A),118671.0,74.79,0.91,-15.52%,24218141.0,04/05/2022,2022-03-15
0,ONTO,74.95,74.86-78.13,788.9M,75.23,56.56-106.09,2.86,191687.0,3840000000.0,N/A(N/A),337648.0,26.18,1.26,17.16%,49359739.0,10/05/2022,2022-03-15
0,PGTI,20.23,20.35-20.75,1160000000.0,20.37,17.57-28.11,0.45,318687.0,1240000000.0,N/A(N/A),328803.0,45.4,1.47,-24.23%,59899927.0,05/05/2022,2022-03-15
0,PRSP,29.34,29.33-29.35,3380000000.0,29.34,17.36-29.62,-4.62,0.0,4730000000.0,0.28(0.96%),-,-,-,1.35%,161226571.0,-,2022-03-15
0,SAVE,19.57,20.28-21.58,3690000000.0,20.3,18.26-40.77,-4.44,5440304.0,2290000000.0,N/A(N/A),5950370.0,-,1.48,-49.33%,108600736.0,28/04/2022,2022-03-15
0,TISI,0.998,0.993-1.06,858.2M,1.04,0.52-12.71,-5.34,453330.0,43.74M,N/A(N/A),2104338.0,-,1.74,-91.52%,42884775.0,15/03/2022,2022-03-15
0,UI,246.22,245.69-256.24,1840000000.0,249.38,225.14-401.81,8.56,85960.0,15690000000.0,2.40(0.94%),125309.0,28.77,1.41,-26.78%,61534759.0,05/05/2022,2022-03-15
0,UNFI,35.97,34.85-37.52,27800000000.0,35.95,30.61-57.89,3.81,915997.0,2160000000.0,N/A(N/A),599925.0,9.44,1.05,-8.19%,58265075.0,08/06/2022,2022-03-15
0,USPH,93.25,93.79-95.35,495.02M,93.83,84.43-123.38,2.41,47841.0,1230000000.0,1.64(1.72%),90703.0,38.64,1.32,-23.89%,12950588.0,05/05/2022,2022-03-15
0,WPP,64.67,64.86-65.98,16980000000.0,65.29,58.82-83.69,-0.49,171963.0,14790000000.0,1.8325(2.78%),157466.0,-,1.41,2.23%,1126339056.0,26/04/2022,2022-03-15
0,LDOS,102.45,101.93-104.05,13740000000.0,102.42,81.07-109.39,5.26,894010.0,14610000000.0,1.44(1.39%),1121453.0,19.49,0.74,7.92%,140505454.0,05/05/2022,2022-03-15
0,AEL,38.32,37.46-38.58,3690000000.0,38.58,27.12-44.49,4.54,501283.0,3700000000.0,0.34(0.89%),514410.0,8.45,1.09,18.05%,96949174.0,04/05/2022,2022-03-15
0,PAC,128.49,129.45-134.23,927.78M,130.02,98.64-155.68,5.56,126705.0,6830000000.0,5.7107(4.29%),57744.0,22.65,1.39,15.3%,511130757.0,28/04/2022,2022-03-15
0,ASX,6.98,6.84-7.04,20560000000.0,6.91,6.53-9.62,1.03,7534280.0,15060000000.0,0.2175(3.09%),5439387.0,6.59,1.03,-6.93%,4227010732.0,04/05/2022,2022-03-15
0,CWT,57.04,57-57.84,790.91M,57.43,51.02-72.08,0.24,228223.0,3090000000.0,1.00(1.74%),222292.0,239.63,0.26,5.71%,53713475.0,28/04/2022,2022-03-15
0,IRS,4.71,4.643-4.83,234M,4.68,3.48-5.09,-2.09,17975.0,545.13M,N/A(N/A),51697.0,-,1.09,16.01%,656714594.0,12/05/2022,2022-03-15
