,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LPT,62.65,61.8 - 63.08,481.74M,62.92,49.79 - 65.38,1.34,,9760000000.0,1.64 (2.62%),43500228.0,46.59,0.84,22.7%,157597864.0,,2020-09-07
0,LXP,11.4,11.07 - 11.54,327.21M,11.46,7.87 - 12.08,1.05,1219585.0,3120000000.0,0.42 (3.68%),2040755.0,10.73,0.69,13.27%,276780173.0,10/11/2020,2020-09-07
0,MLI,29.67,29.69 - 30.47,2260000000.0,30.19,16.93 - 34.11,2.09,143870.0,1690000000.0,0.40 (1.35%),225284.0,14.26,1.19,11.72%,56791916.0,27/10/2020,2020-09-07
0,MTL,1.66,1.59 - 1.65,6050000000.0,1.64,1.28 - 3.43,- 2.67,40884.0,374.74M,N/A (N/A),63314.0,,1.13,- 12.09%,416270745.0,17/11/2020,2020-09-07
0,MWA,10.81,10.73 - 11.02,965.7M,11.01,6.66 - 12.71,0.54,601451.0,1710000000.0,0.21 (1.94%),736788.0,20.12,1.34,2.66%,157815790.0,28/10/2020,2020-09-07
0,NFG,44.91,44 - 45.35,1550000000.0,45.14,31.58 - 50.46,0.78,477488.0,4019999999.9999995,1.78 (3.96%),621471.0,56.43,0.7,- 5.98%,90954272.0,29/10/2020,2020-09-07
0,ORA,58.62,58.82 - 60.29,729.95M,59.33,55.22 - 87.07,1.5,351601.0,3050000000.0,0.44 (0.75%),348743.0,39.78,0.53,- 16.96%,51067163.0,10/11/2020,2020-09-07
0,ORN,2.78,2.73 - 2.92,749.63M,2.75,1.53 - 5.99,0.3,150602.0,88.32M,N/A (N/A),353430.0,9.65,0.93,- 32.33%,30348870.0,21/10/2020,2020-09-07
0,PHX,1.93,1.83 - 2.06,35.81M,1.97,1.67 - 15.29,- 4.65,208604.0,40.47M,0.04 (2.07%),187229.0,,1.1,- 84.53%,21413718.0,10/12/2020,2020-09-07
0,RGR,68.4,64.85 - 70.12,454.04M,68.94,38.44 - 90.67,2.63,355100.0,1160000000.0,1.20 (1.75%),348764.0,25.21,0.37,59.11%,17495900.0,03/11/2020,2020-09-07
0,SLF,41.67,41.24 - 42.41,762.19M,42.13,24.38 - 50.13,3.0,581347.0,10730000000.0,1.67 (4.01%),650321.0,13.88,1.07,- 2.32%,584758786.0,04/11/2020,2020-09-07
0,STZb,187.88,187.88 - 188.95,8210000000.000001,188.95,107.51 - 211.39,0.26,,35940000000.0,2.72 (1.45%),824.0,727.58,0.96,- 9.44%,191305510.0,01/10/2020,2020-09-07
0,TD,48.87,48.01 - 49.61,566.26M,49.44,33.75 - 58.51,3.95,1678180.0,87610000000.0,2.41 (4.93%),1585944.0,12.36,0.89,- 12.15%,1813900000.0,03/12/2020,2020-09-07
0,AP,3.63,3.47 - 3.69,353.73M,3.57,1.94 - 4.5,0.49,71687.0,45.95M,N/A (N/A),104723.0,7.27,1.34,- 1.37%,12800795.0,05/11/2020,2020-09-07
0,AU,28.74,27.58 - 29.21,5240000000.0,28.21,12.66 - 38.48,1.51,3138592.0,11860000000.0,0.09 (0.32%),3325045.0,19.26,0.45,39.53%,416603645.0,28/10/2020,2020-09-07
0,BXC,19.79,18.1 - 20.58,2650000000.0,19.95,3.6 - 35.4,- 1.21,330635.0,181.47M,N/A (N/A),232775.0,,2.27,- 33.1%,9461412.0,05/11/2020,2020-09-07
0,CAI,22.2,22.15 - 23.16,358.38M,22.67,10.13 - 29.57,1.63,82330.0,400.74M,1.00 (4.50%),82500.0,13.97,1.93,3.16%,17553269.0,03/11/2020,2020-09-07
0,CLI,12.93,12.7 - 13.24,637.53M,13.12,12.26 - 23.89,- 1.12,833253.0,1200000000.0,0.80 (6.19%),707378.0,,0.98,- 37.21%,90711590.0,28/10/2020,2020-09-07
0,CLW,32.78,31.7 - 33.58,1840000000.0,33.47,11.96 - 41.65,1.44,190762.0,541.4M,N/A (N/A),158461.0,22.67,1.74,127.35%,16571798.0,15/10/2020,2020-09-07
0,CO,3.39,3.31 - 3.43,27.04M,3.36,2.55 - 5.79,0.6,134988.0,413.27M,N/A (N/A),224911.0,5.71,0.53,- 23.08%,121551075.0,,2020-09-07
0,CPE,6.29,5.96 - 6.49,798.62M,6.38,3.8 - 53.6,- 32.83,2106466.0,252.4M,N/A (N/A),3398045.0,,2.87,- 84.44%,39747667.0,09/11/2020,2020-09-07
0,CSV,22.09,21.85 - 22.43,292.24M,22.43,13.54 - 28.5,0.3,66062.0,397.24M,0.35 (1.58%),131397.0,74.28,0.87,4.53%,17933918.0,21/10/2020,2020-09-07
0,DK,14.99,14.52 - 15.24,7970000000.0,15.24,7.79 - 40.9,- 2.06,1471310.0,1090000000.0,1.24 (8.27%),1426258.0,,1.86,- 58.12%,73657437.0,10/11/2020,2020-09-07
0,EE,68.41,68.39 - 68.44,1020000000.0,68.44,61.74 - 74.44,2.0,,2790000000.0,0.77 (1.13%),587027.0,34.24,0.37,2.46%,40787627.0,,2020-09-07
0,ESE,87.16,86.38 - 88.85,761.54M,88.58,62.99 - 107.1,2.76,70178.0,2260000000.0,0.32 (0.37%),83518.0,31.43,0.96,12.6%,26037714.0,12/11/2020,2020-09-07
0,EVR,62.84,61.72 - 64.41,2020000000.0,64.22,33.26 - 85.42,5.57,258033.0,2560000000.0,2.32 (3.69%),462603.0,11.32,1.84,- 19.62%,40590894.0,21/10/2020,2020-09-07
0,AROC,6.22,6.02 - 6.33,960.96M,6.33,2.09 - 11.29,- 0.17,1424356.0,946.76M,0.58 (9.32%),1106399.0,,2.79,- 38.41%,152949352.0,02/11/2020,2020-09-07
0,EXK,4.05,3.8 - 4.105,105.33M,4.0,0.99 - 4.78,- 0.31,4917941.0,629.7M,N/A (N/A),5835826.0,,1.45,52.61%,154988222.0,29/10/2020,2020-09-07
0,FENG,1.45,1.41 - 1.48,30.68M,1.46,1.15 - 3.59,1.77,132792.0,106.31M,N/A (N/A),365229.0,0.82,1.72,- 50.17%,582324325.0,16/11/2020,2020-09-07
0,FTK,2.4,2.53 - 2.88,69.71M,2.57,0.657 - 2.88,- 2.04,1633061.0,181.83M,N/A (N/A),622208.0,,3.13,19.72%,71306770.0,04/11/2020,2020-09-07
0,GIL,20.12,19.82 - 20.41,2089999999.9999998,20.29,9.47 - 37.9,- 1.08,475398.0,4019999999.9999995,0.42 (3.92%),726169.0,,1.44,- 45.41%,198224646.0,29/10/2020,2020-09-07
0,GSL,5.59,5.2 - 5.52,275.83M,5.52,2.66 - 9.25,1.46,62779.0,97.04M,N/A (N/A),36693.0,3.75,1.79,- 17%,17741008.0,04/11/2020,2020-09-07
0,HRC,92.06,89.81 - 92.95,2960000000.0,92.78,72.29 - 117.68,3.1,374869.0,6060000000.0,0.88 (0.96%),660293.0,29.39,0.59,- 14.35%,66605984.0,30/10/2020,2020-09-07
0,MLR,31.42,31.25 - 31.95,703.19M,31.88,25.26 - 38.18,2.72,41269.0,358.36M,0.72 (2.29%),49751.0,11.55,1.05,- 1.29%,11405468.0,04/11/2020,2020-09-07
0,MOH,184.1,177.9 - 184.91,17680000000.0,184.04,103.47 - 198.23,13.02,241860.0,10850000000.0,N/A (N/A),420754.0,14.06,0.64,52.91%,59300000.0,29/10/2020,2020-09-07
0,NR,1.88,1.81 - 1.93,658.73M,1.93,0.65 - 8.08,- 0.63,449865.0,172.24M,N/A (N/A),795097.0,,2.91,- 72.38%,90650353.0,28/10/2020,2020-09-07
0,OXM,52.54,42.2 - 47.92,891.15M,46.5,30.5 - 80.55,- 3.39,677939.0,752.48M,1.00 (1.90%),178981.0,,1.3,- 38.8%,16717988.0,09/12/2020,2020-09-07
0,PSB,128.49,124.21 - 129.7,421.01M,129.7,102.85 - 192.13,4.39,108412.0,3450000000.0,4.20 (3.27%),124210.0,28.57,0.39,- 30.59%,27482494.0,27/10/2020,2020-09-07
0,PVG,12.47,11.98 - 12.53,561.35M,12.45,4.05 - 13.06,,1298375.0,2310000000.0,N/A (N/A),2286655.0,,,- 4.53%,,05/11/2020,2020-09-07
0,XAN,2.25,2.16 - 2.29,- 51.89M,2.29,0.95 - 12.51,- 6.99,666734.0,70.56M,1.02 (38.06%),1267755.0,,1.31,- 80.36%,32074187.0,28/10/2020,2020-09-07
0,SAM,813.27,756.86 - 815.12,1460000000.0,813.27,290.02 - 895.7,10.08,155616.0,9890000000.0,N/A (N/A),166503.0,80.37,1.03,100.81%,12209735.0,28/10/2020,2020-09-07
0,SF,52.22,51.41 - 53.64,3690000000.0,53.42,31.16 - 69.1,5.41,354140.0,3600000000.0,0.68 (1.30%),380279.0,9.71,1.61,- 3.79%,68558107.0,28/10/2020,2020-09-07
0,STM,28.35,27.35 - 28.76,9630000000.0,28.43,14.67 - 31.98,1.07,3570946.0,25430000000.0,0.22 (0.78%),2315820.0,26.45,1.43,47.29%,892596726.0,22/10/2020,2020-09-07
0,ARR,9.59,9.45 - 9.76,- 72.77M,9.6,4.96 - 21.15,- 5.49,828069.0,624.26M,1.20 (12.51%),1107105.0,,1.05,- 40.8%,64689664.0,21/10/2020,2020-09-07
0,BH,97.85,95.01 - 100,550.84M,99.51,37.85 - 124.99,- 39.88,8823.0,217.81M,N/A (N/A),14379.0,,2.23,3.71%,2275504.0,06/11/2020,2020-09-07
0,BITA,15.81,15.77 - 15.81,196.26M,15.79,9.61 - 15.95,- 4.69,563481.0,1120000000.0,N/A (N/A),592080.0,,0.73,21.74%,72003152.0,25/11/2020,2020-09-07
0,BNS,42.16,41.9 - 42.78,480.57M,42.56,31.94 - 58.22,4.33,1493400.0,51270000000.0,2.73 (6.48%),1239753.0,9.79,0.92,- 22.48%,1211429000.0,01/12/2020,2020-09-07
0,BZH,12.38,11.58 - 12.69,2220000000.0,12.59,4.39 - 17.23,1.04,948664.0,373.17M,N/A (N/A),495238.0,11.51,2.34,- 3.91%,31020066.0,17/11/2020,2020-09-07
0,CLB,20.23,20.14 - 21.05,,20.7,6.68 - 52.13,- 1.8,369587.0,927.94M,0.04 (0.20%),886796.0,,3.08,- 51.65%,44484254.0,21/10/2020,2020-09-07
0,COR,119.31,115.2 - 119.65,588.82M,119.5,90.18 - 130.56,1.97,411406.0,4960000000.0,4.88 (4.09%),368424.0,59.08,0.27,- 2.06%,42532858.0,22/10/2020,2020-09-07
0,DQ,100.94,91.12 - 102,505.18M,101.0,35.73 - 137.03,4.21,389648.0,1380000000.0,N/A (N/A),325732.0,23.58,1.0,94.67%,347419150.0,17/11/2020,2020-09-07
0,DY,58.99,55.71 - 60.87,3260000000.0,60.2,12.85 - 65.29,0.57,587669.0,1860000000.0,N/A (N/A),417641.0,102.78,1.82,28.12%,31839247.0,24/11/2020,2020-09-07
0,FBC,30.81,30.45 - 31.75,937M,31.55,16.76 - 40,4.95,410199.0,1770000000.0,0.20 (0.65%),472475.0,6.27,1.73,- 15.16%,56943979.0,27/10/2020,2020-09-07
0,HTH,20.71,20.45 - 21.65,1020000000.0,21.32,11.05 - 26.28,3.01,397676.0,1880000000.0,0.36 (1.74%),409488.0,6.94,1.3,- 12.16%,90223676.0,22/10/2020,2020-09-07
0,INXN,76.0,71.82 - 78.82,317.87M,76.07,71.82 - 102.66,0.71,,5940000000.0,N/A (N/A),754836.0,109.54,0.72,- 5.59%,76795559.0,04/11/2020,2020-09-07
0,IO,1.89,1.81 - 1.88,175.09M,1.81,1.13 - 10.22,- 1.81,166401.0,27.31M,N/A (N/A),506915.0,,3.93,- 78.64%,15006160.0,28/10/2020,2020-09-07
0,KOP,22.59,22.5 - 23.71,1710000000.0,23.31,8.25 - 44.75,3.43,244297.0,491.63M,N/A (N/A),195756.0,6.81,2.03,- 12.35%,21045727.0,05/11/2020,2020-09-07
0,KRO,12.29,12.51 - 12.92,1620000000.0,12.56,6.8 - 15.09,0.63,342422.0,1470000000.0,0.72 (5.86%),267575.0,20.11,1.54,11.23%,115542717.0,04/11/2020,2020-09-07
0,KWR,191.41,190.2 - 195.21,1380000000.0,194.25,108.14 - 208.24,- 1.98,54404.0,3440000000.0,1.54 (0.80%),90649.0,,1.39,20.94%,17799606.0,29/10/2020,2020-09-07
0,MCY,44.89,44.21 - 45.6,3690000000.0,45.58,33.47 - 56.43,3.43,165268.0,2490000000.0,2.52 (5.61%),275375.0,13.1,0.34,- 20.07%,55357691.0,02/11/2020,2020-09-07
0,MKCv,202.58,199.34 - 204.96,5430000000.0,202.16,114.08 - 211,5.54,491.0,26550000000.0,2.48 (1.22%),1261.0,36.42,0.4,21.45%,133200000.0,01/10/2020,2020-09-07
0,MN,4.23,3.97 - 4.39,128.37M,4.18,0.995 - 4.647,0.07,60156.0,69.82M,0.08 (2.67%),96234.0,61.07,3.05,117.77%,16275359.0,28/10/2020,2020-09-07
0,MPX,14.41,14.26 - 14.75,220.32M,14.51,6.77 - 18.46,0.5,44056.0,495.61M,0.32 (2.22%),58937.0,29.24,1.27,- 2.34%,33968864.0,21/10/2020,2020-09-07
0,MYE,15.2,14.91 - 15.51,482.94M,15.48,6.94 - 18.46,1.01,68282.0,541.22M,0.54 (3.55%),146802.0,15.01,1.51,- 7.75%,35794830.0,10/11/2020,2020-09-07
0,NC,20.56,20.65 - 21.17,132.53M,20.86,20.5 - 66.4,4.11,11650.0,148.03M,0.77 (3.75%),17148.0,5.12,0.72,- 57.92%,7032311.0,04/11/2020,2020-09-07
0,OCN,17.46,17.36 - 18.49,1030000000.0,17.65,4.216 - 30.75,- 2.93,82025.0,158.53M,N/A (N/A),106464.0,,1.91,- 33%,8667580.0,29/10/2020,2020-09-07
0,OMN,10.14,10.13 - 10.15,361.6M,10.13,7.88 - 10.15,- 0.49,,455.53M,N/A (N/A),2534322.0,,1.48,0.7%,44924407.0,23/09/2020,2020-09-07
0,PLOW,39.9,39.48 - 40.76,490.4M,40.76,24.12 - 56.89,- 3.95,56377.0,922.76M,1.12 (2.81%),112074.0,,0.81,- 3.61%,22857457.0,09/11/2020,2020-09-07
0,SAH,41.83,40.66 - 43.25,9870000000.0,42.79,9.01 - 46.5,- 2.26,258111.0,1830000000.0,0.40 (0.96%),452852.0,,2.79,52.41%,42994630.0,22/10/2020,2020-09-07
0,SON,54.1,53.59 - 55.06,5210000000.0,54.96,37.37 - 62.77,2.7,329795.0,5480000000.0,1.72 (3.18%),415618.0,20.27,0.77,- 4.94%,100376491.0,22/10/2020,2020-09-07
0,AKR,11.88,11.86 - 12.22,286.3M,12.04,9.62 - 29.55,0.49,1000951.0,1050000000.0,1.14 (9.73%),736110.0,24.85,1.0,- 57.09%,86264641.0,21/10/2020,2020-09-07
0,AT,2.07,2.03 - 2.1,272.3M,2.1,1.7 - 2.56,- 0.29,154165.0,180.57M,N/A (N/A),639172.0,,0.49,- 12.12%,89222568.0,05/11/2020,2020-09-07
0,BFa,72.5,71.81 - 73.23,3350000000.0,72.36,41.59 - 75.16,2.01,45468.0,34420000000.0,0.70 (0.96%),50666.0,39.89,0.73,20.2%,473271023.0,02/12/2020,2020-09-07
0,BOH,55.27,55.08 - 57.48,381.52M,56.65,46.7 - 95.67,4.58,214339.0,2240000000.0,2.68 (4.85%),248538.0,12.22,1.2,- 32%,40049291.0,26/10/2020,2020-09-07
0,BRFS,3.79,3.68 - 3.82,787.66M,3.78,2.27 - 9.78,0.32,2095841.0,3040000000.0,N/A (N/A),2802884.0,11.74,1.46,- 58.6%,807162620.0,09/11/2020,2020-09-07
0,CAL,10.02,9.69 - 10.4,2390000000.0,10.4,3.13 - 24.86,- 9.08,973519.0,382.29M,0.28 (2.79%),990510.0,,2.08,- 54.79%,38772219.0,24/11/2020,2020-09-07
0,CBB,15.07,15.05 - 15.12,1530000000.0,15.09,4.05 - 16.05,- 1.71,247947.0,765.78M,N/A (N/A),527762.0,,0.66,164.62%,50680605.0,05/11/2020,2020-09-07
0,CIT,19.47,19.61 - 20.48,1600000000.0,20.3,12.03 - 48.96,- 4.62,1399596.0,2009999999.9999998,1.40 (7.19%),2320803.0,,1.82,- 52.6%,98447468.0,27/10/2020,2020-09-07
0,CKH,30.69,30.45 - 31.37,758.31M,31.26,22.23 - 51.42,0.04,49094.0,635.82M,N/A (N/A),84841.0,783.46,0.98,- 33.83%,20339641.0,03/11/2020,2020-09-07
0,CMD,52.91,51.66 - 53.9,1020000000.0,53.9,20.92 - 90.79,0.56,194178.0,2210000000.0,0.1 (0.46%),520553.0,93.58,1.33,- 37.38%,42154298.0,17/09/2020,2020-09-07
0,CS,10.96,10.79 - 11.1,368.5M,11.08,6.47 - 14.12,1.82,4439872.0,26670000000.0,0.14 (1.30%),2577382.0,5.99,1.4,- 10.71%,2441599761.0,29/10/2020,2020-09-07
0,CW,99.93,99.13 - 102.25,2420000000.0,101.86,71.61 - 149.9,5.95,140759.0,4150000000.0000005,0.68 (0.68%),319531.0,16.77,1.31,- 21.96%,41576986.0,28/10/2020,2020-09-07
0,LCII,112.76,109.54 - 115.08,2340000000.0,114.85,55.29 - 131.71,4.21,73449.0,2820000000.0,3.00 (2.66%),131320.0,26.58,1.64,31.84%,25153541.0,29/10/2020,2020-09-07
0,EXP,82.42,80.83 - 84.38,1510000000.0,83.95,42.02 - 97.1,2.12,264742.0,3420000000.0,0.3 (0.71%),366660.0,38.73,1.33,- 3.59%,41756684.0,03/11/2020,2020-09-07
0,FSS,31.86,31.35 - 32.43,1180000000.0,32.4,23.34 - 35.75,1.67,224232.0,1920000000.0,0.32 (1.00%),284243.0,19.05,1.12,3.49%,60423457.0,29/10/2020,2020-09-07
0,GBL,13.42,13.22 - 13.5,288.75M,13.5,9.03 - 20.31,2.25,15569.0,368.6M,0.08 (0.60%),15240.0,5.93,1.56,- 30.31%,27590138.0,04/11/2020,2020-09-07
0,GTN,14.35,14.01 - 14.77,2080000000.0,14.59,8.53 - 23.07,1.65,604948.0,1410000000.0,N/A (N/A),773965.0,8.84,1.95,- 4.02%,96788625.0,10/11/2020,2020-09-07
0,HBM,4.33,4.3 - 4.56,1070000000.0000001,4.35,1.23 - 4.7,,1173846.0,1180000000.0,0.02 (0.35%),1028712.0,,,29.23%,,28/10/2020,2020-09-07
0,HHC,59.56,58.35 - 60.75,846.68M,60.0,35.13 - 134.54,- 2.84,372286.0,3320000000.0,N/A (N/A),426073.0,,1.63,- 52.54%,54958864.0,09/11/2020,2020-09-07
0,IPI,9.29,9.42 - 9.867,210.44M,9.53,6 - 37.8,- 1.11,86956.0,128.83M,N/A (N/A),108475.0,,1.81,- 69.62%,13295065.0,03/11/2020,2020-09-07
0,JWa,33.18,33.22 - 33.94,1830000000.0,33.31,30.68 - 50.05,- 1.35,270541.0,2190000000.0,1.37 (4.13%),304292.0,,0.7,- 22.8%,65088039.0,08/12/2020,2020-09-07
0,JWb,33.36,33.24 - 33.62,1830000000.0,33.24,30.44 - 49.41,- 1.35,395.0,2190000000.0,1.37 (4.11%),787.0,,0.7,- 22.78%,65088039.0,08/12/2020,2020-09-07
0,TLRD,0.1,0.09 - 0.11,3170000000.0,0.1,0.09 - 7.24,- 5.2,,4.89M,0.36 (71.29%),3233178.0,,1.12,- 98.19%,48899867.0,07/09/2020,2020-09-07
0,NLS,14.07,12.81 - 14.4,373.79M,13.89,1.2 - 15.9,- 0.26,2218007.0,409.95M,N/A (N/A),1566165.0,,2.31,824.32%,29967125.0,02/11/2020,2020-09-07
0,RTW,0.2534,0.2352 - 0.265,626.03M,0.2566,0.15 - 1.77,- 0.96,,16.55M,N/A (N/A),7014006.0,,2.17,- 75.4%,65300484.0,07/09/2020,2020-09-07
0,PACD,0.24,0.212 - 0.237,215.78M,0.225,0.212 - 6.89,- 7.29,3607040.0,17.18M,N/A (N/A),7955783.0,,2.5,- 96.28%,75203000.0,09/11/2020,2020-09-07
0,PAR,37.47,34.76 - 37.96,198.72M,37.96,9.63 - 41,- 1.81,274132.0,667.24M,N/A (N/A),246476.0,,1.59,60.84%,18250625.0,05/11/2020,2020-09-07
0,RDSa,28.94,28.59 - 29.51,263130000000.0,29.48,21.26 - 61.17,- 2.96,7398020.0,115080000000.0,1.28 (4.42%),5389110.0,,0.71,- 48%,7807423336.0,29/10/2020,2020-09-07
0,RDSb,27.46,27.07 - 27.96,263130000000.0,27.93,19.33 - 62.27,- 2.96,3859435.0,115080000000.0,1.28 (4.66%),3596672.0,,0.71,- 50.83%,7807423336.0,29/10/2020,2020-09-07
0,STAR,12.4,12.21 - 12.58,544.11M,12.57,5.48 - 17.5,- 1.41,363663.0,931.02M,0.44 (3.55%),542977.0,,0.7,0.65%,75142943.0,29/10/2020,2020-09-07
0,SFUN,11.43,11.05 - 11.74,220.12M,11.54,8.1 - 35.6,- 24.66,7174.0,99.79M,N/A (N/A),20042.0,,1.07,- 40.53%,89740177.0,24/11/2020,2020-09-07
0,SID,2.84,2.72 - 2.86,529.88M,2.84,1.02 - 3.78,- 0.13,2416377.0,3900000000.0,0.11 (0.06%),1637330.0,,2.12,- 17.4%,1380114547.0,04/11/2020,2020-09-07
0,STAG,32.48,31.62 - 32.82,449.77M,32.53,17.57 - 34.09,0.73,648015.0,4820000000.0,1.44 (4.43%),1204747.0,44.28,1.1,11.07%,149141565.0,29/10/2020,2020-09-07
0,STNG,10.9,10.82 - 11.61,762.67M,11.0,10.82 - 40.45,- 0.57,2378207.0,682.17M,0.40 (3.67%),1885456.0,,0.88,- 60.69%,58807747.0,05/11/2020,2020-09-07
0,SUI,148.81,143.52 - 149.7,1280000000.0,149.1,95.48 - 173.98,1.38,413500.0,14320000000.0,3.16 (2.12%),499313.0,105.55,0.51,- 2.56%,98272394.0,21/10/2020,2020-09-07
0,TCO,37.79,37.54 - 38.26,617.24M,37.75,26.24 - 53.4,2.72,354305.0,2360000000.0,2.7 (6.59%),1266637.0,14.07,- 0.12,- 4.66%,61715369.0,02/11/2020,2020-09-07
0,RFP,4.65,4.65 - 5.07,2670000000.0,4.67,1.14 - 5.38,- 1.21,722793.0,418.87M,N/A (N/A),608542.0,,3.3,6.81%,86187681.0,29/10/2020,2020-09-07
0,ABM,37.76,37.84 - 38.83,6400000000.0,38.5,19.87 - 40.78,- 0.36,274837.0,2560000000.0,0.74 (1.96%),451774.0,,1.23,8.46%,66666130.0,08/09/2020,2020-09-07
0,ABR,11.26,10.89 - 11.47,525.86M,11.25,3.54 - 15.77,0.47,923209.0,1270000000.0,1.24 (11.01%),1946902.0,24.03,1.84,- 8.34%,112625494.0,30/10/2020,2020-09-07
0,AER,28.75,28.63 - 30.27,,29.3,10.58 - 64.86,8.41,891353.0,3870000000.0,N/A (N/A),1275774.0,3.55,2.08,- 45.21%,129672783.0,05/11/2020,2020-09-07
0,CCC,27.83,27 - 28.12,1010000000.0,27.7,15.01 - 30.25,- 0.46,874017.0,10830000000.0,N/A (N/A),1492448.0,,,61.86%,387366886.0,10/11/2020,2020-09-07
0,CEL,3.18,3.04 - 3.19,79.35M,3.17,1.8 - 4.43,- 0.31,14764.0,484.21M,N/A (N/A),18298.0,,1.11,41.52%,149607799.0,18/11/2020,2020-09-07
0,CNA,32.13,31.76 - 32.8,10540000000.0,32.69,25.18 - 50.47,1.72,283355.0,8690000000.0,1.48 (4.61%),264339.0,18.56,0.74,- 33.22%,271381340.0,09/11/2020,2020-09-07
0,CSS,9.4,9.39 - 9.4,266.44M,9.39,3.54 - 9.4,- 3.05,,83.47M,0.2 (8.51%),44995.0,,0.74,135.59%,8880294.0,03/11/2020,2020-09-07
0,CVE,4.79,4.61 - 4.88,345.75M,4.79,1.42 - 10.82,- 1.08,4546528.0,5690000000.0,0.13 (8.80%),5695792.0,,2.73,- 48.96%,1228870000.0,29/10/2020,2020-09-07
0,DCI,47.33,47.45 - 48.36,2580000000.0,48.2,31.08 - 58.32,2.0,424578.0,6000000000.0,0.84 (1.77%),478521.0,23.71,1.38,- 5.79%,126163111.0,26/11/2020,2020-09-07
0,DLB,67.84,65.16 - 68.55,1190000000.0,68.11,44.72 - 73.94,3.41,584485.0,6680000000.0,0.88 (1.30%),389402.0,19.49,0.85,6.51%,100594941.0,21/10/2020,2020-09-07
0,DSX,1.4,1.38 - 1.44,189.78M,1.42,1.25 - 4.15,- 1.52,179237.0,127.66M,N/A (N/A),323586.0,,1.27,- 58.19%,89275002.0,12/11/2020,2020-09-07
0,EGO,11.08,10.53 - 11.07,824.71M,11.07,4.6 - 13.19,0.79,2069446.0,1900000000.0,N/A (N/A),2655727.0,13.8,1.76,18.91%,174128214.0,22/10/2020,2020-09-07
0,ELY,20.68,19.64 - 20.93,1480000000.0,20.93,4.75 - 22.33,- 1.47,1162612.0,1920000000.0,0.04 (0.20%),1725048.0,,1.99,14.06%,94163544.0,21/10/2020,2020-09-07
0,FCN,114.85,111.98 - 115.91,2410000000.0,115.56,100.57 - 144.1,5.09,321627.0,4130000000.0,N/A (N/A),509470.0,22.21,0.2,4.17%,36594842.0,22/10/2020,2020-09-07
0,FOR,17.75,17.46 - 18.19,820.5M,17.93,9.43 - 23.11,1.06,70560.0,856.91M,N/A (N/A),124240.0,16.77,2.22,- 8.05%,48059921.0,05/11/2020,2020-09-07
0,GDI,33.61,31.05 - 33.59,2450000000.0,32.92,25.54 - 38.96,0.76,,6730000000.0,N/A (N/A),1426571.0,43.04,,16.44%,205211761.0,,2020-09-07
0,GEFb,41.24,40.25 - 42.29,4590000000.0,41.96,30.89 - 56.5,2.69,13225.0,2049999999.9999998,2.64 (6.40%),14317.0,14.23,1.16,0.24%,48449711.0,02/12/2020,2020-09-07
0,GPX,9.68,9.58 - 10.04,528.82M,9.86,5.28 - 15.24,0.57,20222.0,168.81M,N/A (N/A),50422.0,17.26,1.59,- 27.17%,17068443.0,29/10/2020,2020-09-07
0,HNI,32.16,31.3 - 32.88,2130000000.0,32.88,16.64 - 42.9,1.9,137685.0,1340000000.0,1.22 (3.79%),276669.0,16.49,1.12,- 0.98%,42675000.0,21/10/2020,2020-09-07
0,HNP,16.01,16.07 - 16.29,5510000000.0,16.25,11.69 - 22.41,0.6,8919.0,12530000000.0,0.78 (4.84%),20989.0,26.99,0.76,- 25.85%,15698093359.0,20/10/2020,2020-09-07
0,LTC,37.93,37.04 - 38.32,168.47M,37.97,24.49 - 53.04,2.65,179115.0,1460000000.0,2.28 (6.01%),305598.0,14.08,0.78,- 25.33%,39242732.0,09/11/2020,2020-09-07
0,LXU,2.07,2 - 2.19,337.84M,2.1,1 - 6.76,- 4.04,260386.0,62.74M,N/A (N/A),662959.0,,3.0,- 56.94%,29317168.0,02/11/2020,2020-09-07
0,SWX,64.15,63.39 - 64.6,3170000000.0,64.58,47.07 - 92.94,3.76,375509.0,3560000000.0,2.28 (3.55%),313289.0,16.96,0.21,- 29.27%,55914516.0,10/11/2020,2020-09-07
0,SXC,3.48,3.5 - 3.66,1520000000.0,3.52,2.33 - 7.33,- 1.69,458962.0,301.28M,0.24 (6.90%),837245.0,,0.79,- 42.5%,82768075.0,14/10/2020,2020-09-07
0,ADC,66.76,65.83 - 68.02,213.56M,67.1,45.33 - 80.51,1.94,390465.0,3580000000.0,2.40 (3.60%),617998.0,34.17,0.24,- 10.88%,53851032.0,26/10/2020,2020-09-07
0,AYI,108.03,107.38 - 110.21,3370000000.0,110.21,67.73 - 143.55,6.8,219011.0,4290000000.0,0.52 (0.48%),558393.0,15.93,1.4,- 13.91%,39637386.0,30/09/2020,2020-09-07
0,HPR,0.294,0.261 - 0.3,365.96M,0.291,0.155 - 1.98,- 5.3,3353640.0,61.05M,N/A (N/A),5791741.0,,4.17,- 77.81%,215264180.0,28/10/2020,2020-09-07
0,BRO,45.88,44.47 - 46.39,2490000000.0,46.19,30.79 - 48.69,1.55,959836.0,12800000000.0,0.34 (0.74%),1063567.0,29.17,0.68,22.93%,282813879.0,26/10/2020,2020-09-07
