,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GLNG,11.47,11.01-11.47,441.9M,11.44,5.67-15.09,-1.58,899722.0,1230000000.0,N/A(N/A),1368967.0,-,0.91,38.19%,109943594.0,01/09/2021,2021-07-30
0,GLRE,8.85,8.79-8.9,561.25M,8.86,6.22-9.71,1.34,35971.0,306.68M,N/A(N/A),160394.0,6.6,1.34,28.45%,34850528.0,03/08/2021,2021-07-30
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,33.55%,176310022.0,10/11/2021,2021-07-30
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,246.02M,0.08(2.29%),289627.0,35.99,1.12,27.24%,69301636.0,29/11/2021,2021-07-30
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,40.67%,73595021.0,04/11/2021,2021-07-30
0,GNTX,34.1,33.88-34.4,1920000000.0,33.9,24.99-37.73,-,1173685.0,8220000000.000001,0.48(1.45%),1308898.0,-,1.04,23.73%,241537423.0,15/10/2021,2021-07-30
0,GOOD,23.23,23.09-23.48,134.21M,23.23,15.78-23.49,0.03,126277.0,859.99M,1.50(6.53%),189708.0,914.93,1.01,26.04%,37100558.0,09/08/2021,2021-07-30
0,GPRE,34.55,34.31-35.52,2480000000.0,34.31,11.91-35.52,-3.22,1244532.0,1580000000.0,N/A(N/A),998664.0,-,1.69,166.18%,44626860.0,02/08/2021,2021-07-30
0,GRFS,15.57,15.18-15.89,-,15.42,14.81-20.49,-,755638.0,10630000000.0,0.66(4.23%),635680.0,-,-,-19.28%,684542744.0,10/11/2021,2021-07-30
0,GRIF,67.99,67.55-68.6,37.81M,68.05,48.05-80.35,-2.34,2868.0,521.28M,0.15(0.22%),16318.0,-,0.93,36.88%,7717018.0,09/08/2021,2021-07-30
0,GROW,5.84,5.72-5.89,16.2M,5.81,2.21-12.89,2.28,42289.0,87.27M,0.06(1.01%),211301.0,2.56,3.01,66.38%,15047110.0,16/09/2021,2021-07-30
0,GRVY,95.31,93-96.5,394.94M,95.11,58.39-239.9,9.69,37853.0,662.3M,N/A(N/A),43346.0,9.83,-0.56,50.66%,6948900.0,12/08/2021,2021-07-30
0,GSBC,52.52,51.71-53,120.41M,52.26,34.32-60.54,5.07,34882.0,710.7M,1.36(2.59%),30308.0,10.36,0.97,39.09%,13659357.0,20/10/2021,2021-07-30
0,NOVT,137.54,134.51-140.91,597.74M,136.51,95.53-146.16,1.23,70934.0,4970000000.0,N/A(N/A),82202.0,111.93,0.98,33.35%,35384296.0,10/08/2021,2021-07-30
0,GSIT,5.36,5.25-5.65,27.73M,5.27,5-8.3,-0.91,129990.0,132.67M,N/A(N/A),125126.0,-,0.74,-16.77%,24166062.0,29/07/2021,2021-07-30
0,CCLP,1.64,1.53-1.6347,277.02M,1.6,0.75-2.35,-1.32,60444.0,74.84M,0.04(2.44%),87191.0,-,1.82,70.34%,47971240.0,30/07/2021,2021-07-30
0,GSM,5.79,5.605-6.06,1190000000.0,5.72,0.404-6.435,-1.54,1121091.0,1130000000.0,N/A(N/A),1414707.0,-,2.98,973.22%,187036592.0,25/08/2021,2021-07-30
0,GTIM,4.42,4.121-4.444,109.35M,4.36,1.06-6.3,0.29,44052.0,53.19M,N/A(N/A),42567.0,15.12,2.34,281.69%,12785374.0,16/12/2021,2021-07-30
0,GTLS,150.22,148.6-155.76,1200000000.0,149.97,62.12-167.39,2.18,311386.0,5650000000.0,N/A(N/A),367960.0,68.89,1.79,120.04%,36375627.0,21/10/2021,2021-07-30
0,ONCT,3.96,3.86-4.08,3.54M,3.97,1.49-10.54,-0.77,416620.0,192.54M,N/A(N/A),1086317.0,-,1.59,20.73%,49368545.0,05/08/2021,2021-07-30
0,GURE,5.23,4.82-5.3,32.91M,5.25,3.8-7.74,-0.76,50627.0,52.98M,N/A(N/A),37366.0,-,0.53,-12.32%,10469477.0,06/08/2021,2021-07-30
0,GYRO,12.91,12.91-12.91,-,12.91,11.5-17.75,-,0.0,19.14M,N/A(N/A),2260.0,-,0.42,-24.06%,1482680.0,-,2021-07-30
0,HA,20.25,19.51-20.44,467.88M,20.08,11.52-31.38,-6.96,1020362.0,1010000000.0,N/A(N/A),1192957.0,-,2.35,66.8%,51207816.0,20/10/2021,2021-07-30
0,HAFC,18.45,18.03-18.96,125.04M,18.41,7.47-22.13,-,153655.0,559.62M,0.48(2.60%),150001.0,-,1.32,93.6%,30697652.0,19/10/2021,2021-07-30
0,HALL,4.86,4.71-4.887,492.11M,4.83,2.57-5.7,-0.99,101269.0,86.68M,N/A(N/A),130258.0,-,1.48,67.01%,18171032.0,09/08/2021,2021-07-30
0,HALO,41.07,40.9-41.98,331.26M,40.98,25.17-56.4,1.13,682179.0,5880000000.0,N/A(N/A),889692.0,36.32,1.42,54.05%,142385930.0,10/08/2021,2021-07-30
0,HAYN,40.27,37.15-39.94,314.76M,39.29,15.29-40.82,-2.05,72182.0,478.75M,0.88(2.19%),53426.0,-,1.47,85.15%,12688730.0,18/11/2021,2021-07-30
0,HBCP,35.5,35.12-35.51,62.41M,35.44,22.71-39.84,5.12,11153.0,304.8M,0.92(2.59%),18497.0,6.93,0.77,41.83%,8678686.0,26/10/2021,2021-07-30
0,HWC,44.22,43.36-44.82,677.47M,43.94,17.42-50.69,-,351799.0,3800000000.0,1.08(2.44%),391329.0,-,1.69,124.01%,86847000.0,19/10/2021,2021-07-30
0,HBIO,8.05,7.84-8.165,105.32M,8.01,2.74-8.55,-0.1,109308.0,315.26M,N/A(N/A),252377.0,-,1.76,154.75%,39956714.0,05/08/2021,2021-07-30
0,HBNC,16.8,16.59-17.06,134.42M,16.81,9.42-20.17,1.92,108139.0,734.42M,0.52(3.10%),111283.0,8.73,1.26,67.16%,43950720.0,27/10/2021,2021-07-30
0,HCCI,27.88,27.45-28.25,404.06M,27.94,12.6-34.91,1.43,70121.0,682.32M,N/A(N/A),54662.0,19.5,1.24,95.79%,24212983.0,20/10/2021,2021-07-30
0,HCKT,17.97,17.58-18.13,233.44M,17.89,11.05-18.94,0.19,82896.0,539.97M,0.40(2.23%),126150.0,95.64,0.69,29.19%,30132017.0,10/08/2021,2021-07-30
0,HCSG,26.29,25.89-26.51,1670000000.0,26.1,20.05-35.8,1.2,611361.0,1950000000.0,0.84(3.14%),503949.0,21.99,0.41,0%,74658000.0,19/10/2021,2021-07-30
0,HDSN,3.49,3.42-3.61,145.04M,3.52,0.97-4.1,-0.08,738822.0,150.11M,N/A(N/A),572405.0,-,1.33,229.25%,43385092.0,04/08/2021,2021-07-30
0,HEES,34.08,33.68-34.79,1160000000.0,33.9,17.16-41.85,0.23,150946.0,1230000000.0,1.10(3.23%),220452.0,146.44,2.25,83.62%,36125059.0,03/08/2021,2021-07-30
0,HELE,227.09,222.15-227.79,2220000000.0,225.98,181.85-265.97,9.98,136432.0,5380000000.0,N/A(N/A),198263.0,22.75,0.85,18.5%,24098751.0,14/10/2021,2021-07-30
0,HFBL,19.25,18.34-18.55,13.3M,18.34,11.13-20.75,1.5,648.0,62.3M,0.40(2.09%),2880.0,12.83,0.61,55.68%,3358566.0,28/07/2021,2021-07-30
0,HFWA,24.09,24.02-24.44,128.41M,24.09,17.39-30.86,-,252497.0,871M,0.80(3.32%),146002.0,-,0.78,22.35%,36006560.0,28/10/2021,2021-07-30
0,HGSH,1.95,1.94-2.03,29.55M,2.03,0.85-5.4,0.19,42988.0,44.37M,N/A(N/A),684568.0,10.04,1.25,14.71%,22525000.0,11/08/2021,2021-07-30
0,HSON,17.98,17.75-18.68,111.77M,18.64,9.11-19.9,-0.33,5925.0,47.84M,N/A(N/A),10633.0,-,0.56,91.68%,2687567.0,06/08/2021,2021-07-30
0,HIBB,90.35,88.32-93.62,1660000000.0,89.35,22.06-98.25,10.37,391181.0,1420000000.0,1.00(1.11%),414034.0,8.72,1.81,251.97%,16012057.0,20/08/2021,2021-07-30
0,HIFS,300.98,299-299,66.1M,299.0,174.56-325.9,31.48,958.0,640.58M,2.04(0.68%),2731.0,9.58,0.95,71.56%,2142400.0,08/10/2021,2021-07-30
0,HIHO,3.48,3.37-3.582,10.11M,3.41,2.43-5.8,0.02,18314.0,13.69M,0.18(7.47%),77537.0,150.45,0.25,31.32%,4026825.0,-,2021-07-30
0,HIMX,13.65,13.2-13.91,1010000000.0,13.4,3.28-17.88,1.08,3665297.0,2370000000.0,0.27(2.05%),4447188.0,12.7,1.85,246.45%,347534102.0,05/08/2021,2021-07-30
0,HLIT,8.41,8.36-8.9,411.99M,8.36,5.2-9.2,-0.14,2241604.0,894.62M,N/A(N/A),670101.0,-,0.75,43.52%,101087383.0,02/08/2021,2021-07-30
0,HMNF,22.24,22.24-22.24,23.97M,22.24,13.06-22.49,3.08,0.0,103.3M,N/A(N/A),6141.0,7.21,0.16,53.38%,4644575.0,21/10/2021,2021-07-30
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,13.16%,88638966.0,29/10/2021,2021-07-30
0,HNRG,3.01,2.99-3.09,292M,3.01,0.61-3.47,-0.12,161188.0,93.67M,N/A(N/A),397720.0,-,1.02,369.29%,30612572.0,09/08/2021,2021-07-30
0,HOFT,33.25,33.06-34.1,702.94M,33.25,20.98-42.9,2.84,27801.0,395.26M,0.72(2.17%),49974.0,11.73,0.91,54.72%,11908956.0,09/09/2021,2021-07-30
0,HOLI,15.04,14.92-15.27,563.93M,15.0,9.83-16.31,1.15,329891.0,924.03M,0.20(1.33%),286550.0,13.11,0.93,24.5%,61275099.0,19/08/2021,2021-07-30
0,HOMB,21.56,21.08-21.79,393.53M,21.46,14.42-29.69,1.95,573387.0,3480000000.0,0.56(2.60%),649633.0,11.07,1.49,27.73%,164488000.0,21/10/2021,2021-07-30
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,10.29%,19545308.0,-,2021-07-30
0,HRZN,17.46,17.12-17.55,39.75M,17.44,11.03-17.93,0.59,104542.0,343.05M,1.20(6.87%),140976.0,29.64,1.08,50.91%,20026129.0,03/08/2021,2021-07-30
0,HSII,42.82,42.63-43.19,649.26M,42.73,19.03-46.9,0.7,84522.0,834.1M,0.60(1.40%),111505.0,61.1,0.86,100.09%,19529323.0,01/11/2021,2021-07-30
0,HSKA,252.23,238.36-250.72,227.17M,250.0,87.62-255.75,-0.84,42800.0,2510000000.0,N/A(N/A),68695.0,-,1.68,164.06%,10424924.0,03/08/2021,2021-07-30
0,HSTM,28.98,28.96-29.65,246.72M,29.01,17.95-31.11,0.26,72451.0,921.65M,N/A(N/A),95404.0,110.84,0.34,32.21%,31552579.0,25/10/2021,2021-07-30
0,MARK,1.32,1.29-1.345,14.13M,1.32,0.96-4.72,-0.18,450961.0,129.89M,N/A(N/A),1602108.0,-,2.93,-4.35%,99918941.0,16/08/2021,2021-07-30
0,HTBK,10.93,10.78-11.01,77.27M,10.93,6.13-12.65,0.71,132988.0,652.6M,0.52(4.76%),232930.0,15.4,1.22,57.04%,60202766.0,28/10/2021,2021-07-30
0,HTHT,46.23,44.06-45.6,1620000000.0,44.35,33.7-64.53,-1.74,3720216.0,15120000000.0,0.34(0.74%),1516710.0,-,1.56,34.35%,3244716950.0,18/08/2021,2021-07-30
0,HTLD,16.96,16.87-17.1,624.6M,16.87,16.22-21.53,0.9,273027.0,1360000000.0,0.08(0.47%),338448.0,18.78,0.53,-16.37%,79913000.0,21/10/2021,2021-07-30
0,HTLF,45.95,45.4-46.45,351.22M,45.93,28.37-54.03,4.82,100722.0,1930000000.0,1.00(2.18%),161624.0,9.54,1.32,40.43%,42245452.0,01/11/2021,2021-07-30
0,HUBG,65.85,63.34-68.27,3580000000.0,64.88,47.18-74.95,2.7,304670.0,2280000000.0,N/A(N/A),212240.0,24.4,0.99,28.54%,34367347.0,28/10/2021,2021-07-30
0,HURC,34.04,33.46-34.15,201.88M,33.7,27.23-38.83,0.25,20258.0,224.05M,0.56(1.65%),41899.0,137.84,0.56,20.45%,6601406.0,03/09/2021,2021-07-30
0,HURN,47.62,48.44-50.01,834.24M,49.24,37.46-61.99,1.08,115347.0,1110000000.0,N/A(N/A),125542.0,44.21,0.94,8.65%,22577906.0,02/11/2021,2021-07-30
0,TVTY,25.29,24.6-25.72,1060000000.0,25.21,12.81-27.87,1.39,296832.0,1230000000.0,N/A(N/A),268663.0,18.16,2.41,85.68%,49234409.0,04/08/2021,2021-07-30
0,HWBK,22.89,22.81-23.06,40.8M,23.0,14.57-25.06,2.87,9652.0,151.07M,0.60(2.62%),31467.0,7.97,0.57,36.34%,6616975.0,29/07/2021,2021-07-30
0,HWCC,5.29,5.29-5.3,269.52M,5.29,2.332-5.66,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,100%,16882557.0,12/08/2021,2021-07-30
0,HWKN,32.31,33.38-36.31,596.87M,34.24,29.93-66,1.93,99992.0,772.91M,0.49(1.55%),56008.0,16.75,0.85,-33.27%,21286322.0,03/11/2021,2021-07-30
0,HZNP,102.61,99.75-102.91,2190000000.0,101.95,60.3-104.86,1.15,1887839.0,22480000000.0,N/A(N/A),1532480.0,89.0,1.08,69.91%,224768551.0,04/08/2021,2021-07-30
0,IART,71.09,70.63-72.75,1510000000.0,71.09,42.12-77.4,2.42,498178.0,6120000000.0,N/A(N/A),361464.0,29.43,1.23,42.95%,84549309.0,28/10/2021,2021-07-30
0,IBCP,20.78,20.76-21.09,116.73M,20.76,12.14-24.73,3.32,141683.0,458.14M,0.84(4.04%),107195.0,6.26,1.12,46.65%,21785299.0,28/10/2021,2021-07-30
0,IBKC,45.54,42.34-46.26,-,45.65,-,5.79,0.0,2270000000.0,1.88(4.13%),445971.0,7.87,1.72,0%,52663861.0,-,2021-07-30
0,IBKR,62.31,61.59-63.28,3010000000.0,62.0,46.43-80.57,3.55,567350.0,5620000000.0,0.40(0.65%),898826.0,17.53,0.64,23.9%,90807281.0,19/10/2021,2021-07-30
0,IBOC,39.42,38.92-39.9,272.61M,39.13,25.21-53.06,2.89,386670.0,2480000000.0,1.10(2.79%),220033.0,13.64,1.29,23.26%,63359714.0,12/08/2021,2021-07-30
0,ICAD,15.32,14.6-15.36,31.79M,15.36,8.48-21.44,-0.32,49963.0,366.01M,N/A(N/A),105048.0,-,1.13,60.92%,24966268.0,05/08/2021,2021-07-30
0,ICCC,10.165,10-10.13,14.54M,10.0,4.98-13.2,-0.19,1863.0,77.9M,N/A(N/A),15737.0,-,0.91,74.96%,7735992.0,16/08/2021,2021-07-30
0,ICFI,91.37,91.14-92.32,1530000000.0,91.35,60.02-102.23,3.28,48461.0,1720000000.0,0.56(0.61%),77665.0,27.84,0.61,37.71%,18837808.0,03/08/2021,2021-07-30
0,ICLR,240.59,240.75-245.5,3190000000.0,241.67,168.76-245.5,6.83,1493725.0,19360000000.0,N/A(N/A),948137.0,35.23,0.85,30.58%,79588792.0,27/10/2021,2021-07-30
0,ICUI,200.31,200.23-204.37,1260000000.0,200.23,176.11-227.07,4.34,162855.0,4310000000.0,N/A(N/A),115089.0,46.18,0.59,5.33%,21218759.0,04/08/2021,2021-07-30
0,IDCC,65.52,65.09-66.35,365.14M,65.09,54.37-85.75,1.62,210024.0,2029999999.9999998,1.40(2.14%),236950.0,40.55,1.05,9.55%,30772057.0,05/08/2021,2021-07-30
0,IDRA,1.05,1.02-1.05,-,1.04,0.977-6.14,-1.79,439503.0,51.53M,N/A(N/A),2455453.0,-,1.78,-46.7%,50033297.0,11/08/2021,2021-07-30
0,IDSA,1.13,1.12-1.14,27.22M,1.12,-,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2021-07-30
0,PWFL,6.67,6.56-6.84,111.79M,6.62,4.31-9.55,-0.39,105901.0,245.09M,N/A(N/A),302333.0,-,1.82,48.88%,35990402.0,05/08/2021,2021-07-30
0,IEP,58.43,57.81-58.42,9480000000.0,58.42,47.46-69.09,-0.51,135728.0,14670000000.0,8.00(13.69%),286902.0,-,0.92,13.21%,252493080.0,10/08/2021,2021-07-30
0,IESC,52.66,52.8-54.98,1270000000.0,53.13,22.51-56.24,2.46,49025.0,1130000000.0,N/A(N/A),37846.0,21.41,1.29,119.33%,20840382.0,05/08/2021,2021-07-30
0,TILE,14.8,14.29-14.86,1070000000.0000001,14.7,5.88-17.11,0.63,171618.0,850.97M,0.04(0.27%),364638.0,23.35,2.06,76.19%,59013341.0,06/08/2021,2021-07-30
0,IGLD,7.0,6.65-6.65,-,6.65,"5.6-1,750",-,0.0,8.92M,N/A(N/A),3272.0,-,2.31,-99.6%,1208000.0,26/08/2021,2021-07-30
0,III,5.98,5.91-6,251.98M,5.98,2-6.25,0.15,174781.0,286.65M,0.12(2.01%),443023.0,40.58,0.63,190.29%,48014411.0,09/08/2021,2021-07-30
0,IIIN,38.94,38.31-39.41,518.8M,38.89,15.81-41.66,2.51,119236.0,753.78M,0.12(0.31%),106456.0,15.54,1.74,115.02%,19357571.0,21/10/2021,2021-07-30
0,IIN,23.8,23.61-24.93,113.04M,23.61,10.52-28.16,0.01,33098.0,217.73M,N/A(N/A),70007.0,2638.58,1.3,119.96%,9072253.0,04/08/2021,2021-07-30
0,IIVI,69.51,68.75-70.11,3040000000.0,68.96,36.04-100.44,2.28,1040598.0,7320000000.0,N/A(N/A),1539408.0,30.49,1.48,41.17%,104884278.0,10/08/2021,2021-07-30
0,IKNX,21.97,21.42-21.97,13M,21.52,3.19-27,-0.09,12597.0,43.06M,N/A(N/A),400654.0,-,1.06,452.01%,1977854.0,30/07/2021,2021-07-30
0,IMGN,5.65,5.49-5.695,134.73M,5.51,3.38-10.88,-0.27,1370485.0,1120000000.0,N/A(N/A),1858867.0,-,1.31,35.82%,199942152.0,30/07/2021,2021-07-30
0,IMKTA,60.22,59.59-60.78,4760000000.0,60.32,34.92-67.5,8.62,74407.0,1140000000.0,0.66(1.10%),93091.0,6.98,0.54,36.83%,18994376.0,12/08/2021,2021-07-30
0,IMMR,7.75,7.52-7.76,31.37M,7.71,6.1-16.61,0.43,425103.0,233.49M,N/A(N/A),642915.0,17.85,1.81,12.97%,30885541.0,16/08/2021,2021-07-30
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20310000000.0,N/A(N/A),3024485.0,-,2.58,108.64%,231156742.0,-,2021-07-30
0,IMOS,37.69,38.01-38.5,853.7M,38.35,18.2-39,2.55,36433.0,27950000000.0,1.57(4.16%),21747.0,14.79,0.82,76.45%,727240000.0,10/08/2021,2021-07-30
0,INAP,0.066,0.05-0.094,-,0.05,-,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,03/08/2021,2021-07-30
0,INDB,70.61,70.35-71.63,246.56M,70.35,49.25-99.85,4.36,189739.0,2340000000.0,1.92(2.72%),200810.0,16.19,0.96,5.91%,33037859.0,21/10/2021,2021-07-30
0,INFI,2.33,2.1-2.448,1.77M,2.28,0.87-5.96,-0.6,9805951.0,188.09M,N/A(N/A),5324519.0,-,2.12,182.42%,88719539.0,09/11/2021,2021-07-30
0,INFN,9.9,9.84-10.01,1360000000.0,9.92,5.77-11.5,-0.81,1320368.0,2029999999.9999998,N/A(N/A),1819281.0,-,1.23,22.83%,204996590.0,03/08/2021,2021-07-30
0,INOD,6.88,6.73-6.93,74.2M,6.8,1.33-9.49,0.04,28194.0,180.01M,N/A(N/A),84346.0,160.79,2.08,396.75%,26316813.0,05/08/2021,2021-07-30
0,INSM,24.54,24.28-24.84,167.75M,24.36,23.28-45.44,-3.15,759835.0,2790000000.0,N/A(N/A),1199079.0,-,2.23,-6.19%,113278670.0,05/08/2021,2021-07-30
0,INTG,44.99,45-45.8,25.06M,45.08,25.14-61.61,1.35,932.0,100.76M,N/A(N/A),5687.0,33.23,0.64,77.83%,2236714.0,27/09/2021,2021-07-30
0,INTL,64.5,64.46-65.34,43020000000.0,64.64,48.29-70.47,9.47,33225.0,1280000000.0,N/A(N/A),59058.0,6.81,1.18,18.85%,19825100.0,12/08/2021,2021-07-30
0,INVE,16.1,15.56-16.41,90.97M,15.98,4.9-18.49,-0.31,171526.0,357.89M,N/A(N/A),263987.0,-,1.78,220.72%,21983394.0,03/08/2021,2021-07-30
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,9.12%,52842618.0,05/11/2021,2021-07-30
0,IOSP,88.91,88.15-89.68,1160000000.0,88.98,61.48-107.73,0.75,155422.0,2180000000.0,1.14(1.28%),103289.0,118.65,1.29,13.03%,24608245.0,03/08/2021,2021-07-30
0,IPAR,75.89,75.14-77.11,592.72M,75.85,36.46-78.62,1.76,56719.0,2430000000.0,1.00(1.32%),90646.0,43.11,0.93,81.95%,31652038.0,09/08/2021,2021-07-30
0,IPHS,31.99,31.98-32,374.39M,31.99,-,1.08,0.0,629.91M,1.92(6.01%),140295.0,29.63,1.55,0%,19690774.0,-,2021-07-30
0,IRBT,87.11,85.52-90.59,1540000000.0,85.82,67.55-196.37,3.89,610922.0,2460000000.0,N/A(N/A),582434.0,22.42,1.24,20.5%,28094994.0,27/10/2021,2021-07-30
0,IRDM,41.75,41.58-42.65,594.43M,41.58,23.65-54.65,-0.1,811203.0,5570000000.0,N/A(N/A),813313.0,-,1.11,47.58%,131934582.0,28/10/2021,2021-07-30
0,IRIX,6.63,6.436-6.68,39.28M,6.68,1.6-9.715,-0.48,15497.0,103.08M,N/A(N/A),58882.0,-,1.26,214.22%,15761996.0,05/08/2021,2021-07-30
0,IROQ,22.54,22.54-22.54,15.28M,22.54,15.03-23.5,1.87,0.0,73.04M,0.15(1.33%),2418.0,12.06,0.82,33.45%,3240376.0,-,2021-07-30
0,IRWD,13.16,13.14-13.45,398.42M,13.2,8.63-13.65,0.89,1358686.0,2150000000.0,N/A(N/A),1969191.0,14.87,1.37,43.98%,161966737.0,05/08/2021,2021-07-30
0,ISBC,14.12,13.75-14.24,485.46M,14.17,6.74-15.71,1.23,5218880.0,3420000000.0,0.56(3.97%),1983486.0,11.45,1.13,61%,247601303.0,28/10/2021,2021-07-30
0,ISIG,8.2,8.2-8.42,18.41M,8.42,3.78-12.25,-2.36,6423.0,14.4M,N/A(N/A),36013.0,-,0.32,54.01%,1754030.0,04/08/2021,2021-07-30
0,ISNS,7.0,6.66-7.1,13M,7.02,3.4-11.58,0.43,36345.0,35.66M,0.48(6.86%),1265863.0,16.19,1.1,93.32%,5354337.0,12/08/2021,2021-07-30
0,ISSC,7.04,7.04-7.25,22.24M,7.04,4.97-8.24,0.2,12981.0,121.9M,N/A(N/A),31008.0,36.01,1.26,38.31%,17241872.0,11/08/2021,2021-07-30
0,ITIC,167.65,166.53-166.53,255.99M,166.53,115.08-194.26,31.78,962.0,315.43M,1.84(1.10%),3265.0,5.27,0.96,38.46%,1894122.0,09/08/2021,2021-07-30
0,ITRN,24.87,25-25.8,244.61M,25.0,12.52-28.52,0.87,18900.0,596.04M,0.56(2.25%),56477.0,28.73,1.34,79.83%,23475431.0,01/09/2021,2021-07-30
0,IVAC,6.51,6.44-6.68,95.23M,6.45,4.79-8.39,-0.18,48461.0,156.79M,N/A(N/A),198064.0,-,0.97,5.17%,24122215.0,02/08/2021,2021-07-30
0,JACK,110.05,108.12-110.39,1090000000.0,109.0,77.57-124.53,6.83,148159.0,2420000000.0,1.76(1.62%),318765.0,16.12,1.81,31.69%,22228146.0,04/08/2021,2021-07-30
0,JAKK,13.97,13.01-14.09,533.16M,13.75,3.5-15.37,-11.32,341871.0,83.91M,N/A(N/A),359540.0,-,2.85,99.57%,6395813.0,28/10/2021,2021-07-30
0,JAZZ,170.59,168.42-171.83,2440000000.0,170.0,107.59-189,9.11,612440.0,10340000000.0,N/A(N/A),649220.0,18.72,1.03,48.49%,60975068.0,03/08/2021,2021-07-30
0,JBSS,91.96,91.7-92.78,855.93M,92.07,71-94.97,4.99,26358.0,1060000000.0,0.70(0.76%),29578.0,18.42,0.13,3.58%,11468338.0,25/08/2021,2021-07-30
0,JCOM,143.55,140.88-143.5,1890000000.0,142.82,55.44-147.35,5.05,416927.0,6370000000.0,N/A(N/A),458822.0,28.41,1.06,158.84%,45112198.0,05/08/2021,2021-07-30
0,JCS,6.87,6.81-7.07,43.58M,6.9,3.7-11.35,-0.34,21287.0,66.77M,0.04(1.16%),22987.0,-,1.11,30.86%,9470425.0,05/08/2021,2021-07-30
0,JCTCF,10.49,10.38-10.41,56.43M,10.41,7.11-12,1.27,4625.0,36.29M,N/A(N/A),6220.0,8.27,0.43,47.95%,3489161.0,-,2021-07-30
0,JJSF,165.02,163.28-165.29,964.28M,164.83,120.69-181.71,2.26,80420.0,3130000000.0,2.53(1.53%),77089.0,72.94,0.58,32.35%,19061000.0,11/11/2021,2021-07-30
0,JKHY,173.29,172.83-174.82,1720000000.0,173.33,141.65-200.8,3.88,211075.0,12910000000.0,1.84(1.06%),466005.0,44.69,0.6,-4.13%,74185575.0,24/08/2021,2021-07-30
0,JOBS,71.99,71.68-73.28,585.01M,72.06,59.74-80.44,2.16,1216292.0,5440000000.0,N/A(N/A),588274.0,33.33,0.65,5.34%,75519740.0,05/08/2021,2021-07-30
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.054,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,-68%,59056743.0,17/08/2021,2021-07-30
0,JOUT,115.49,114.84-118.47,674.9M,114.84,78.93-154.18,7.54,29371.0,1200000000.0,0.84(0.73%),35613.0,15.33,0.89,20.88%,10118188.0,30/07/2021,2021-07-30
0,JRJC,8.23,8.24-8.51,30.19M,8.24,7.11-17.84,-4.58,4856.0,20.1M,N/A(N/A),67007.0,-,1.53,-16.95%,122098000.0,18/08/2021,2021-07-30
0,JVA,5.99,5.88-6.04,67.55M,6.01,2.81-6.48,0.18,74962.0,33.91M,N/A(N/A),72664.0,33.24,1.37,101.68%,5708599.0,10/09/2021,2021-07-30
0,KALU,124.1,119.77-124.73,1590000000.0,122.79,50.49-141.07,-0.74,76477.0,1930000000.0,2.88(2.32%),120430.0,-,1.31,93.54%,15859820.0,21/10/2021,2021-07-30
0,KBAL,12.6,12.28-12.72,578.89M,12.67,10.1-14.86,0.25,165374.0,455.4M,0.36(2.86%),213548.0,50.76,0.91,12.2%,36784762.0,04/08/2021,2021-07-30
0,KELYA,22.23,21.85-22.35,4460000000.0,22.21,14.5-26.98,2.7,76534.0,862.97M,0.07(N/A),134441.0,8.24,1.28,44.35%,39369046.0,11/08/2021,2021-07-30
0,KELYB,22.26,22.26-22.77,4460000000.0,22.65,15.5-90.36,2.7,0.0,876.36M,0.07(N/A),2316.0,8.24,1.28,50.3%,39369046.0,11/08/2021,2021-07-30
0,KEQU,13.7,13.31-13.75,147.47M,13.47,8.08-14.99,-1.33,2780.0,36.88M,N/A(N/A),3461.0,-,0.57,45.28%,2770503.0,31/08/2021,2021-07-30
0,KFFB,7.0,7.01-7.057,6.24M,7.01,5.65-8.15,-1.48,916.0,58.05M,0.40(5.71%),2833.0,-,0.49,11.11%,8226715.0,31/08/2021,2021-07-30
0,SMPL,37.35,37.15-37.72,968.05M,37.29,18.62-38.5,0.65,236883.0,3590000000.0,N/A(N/A),505802.0,57.23,1.02,55.53%,95780011.0,02/11/2021,2021-07-30
