,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ZM,199.74,197.02-205.2,4870000000.0,204.71,174.66-451.7,3.76,7589599.0,58990000000.0,N/A(N/A),4370668.0,53.11,-,-51.24%,297994568.0,01/03/2022,2021-12-20
0,SONM,0.9936,0.9346-0.993,54.48M,0.9748,0.9346-17,-4.68,1110177.0,15.21M,N/A(N/A),2765486.0,-,-,-84.75%,16066421.0,16/03/2022,2021-12-20
0,CMBM,23.39,22.59-23.63,339.96M,23.23,21.44-66.39,1.6,216558.0,618.45M,N/A(N/A),230685.0,14.64,-,-12.81%,26645954.0,16/02/2022,2021-12-20
0,SAIA,305.03,288.23-303.98,2150000000.0,299.5,171.16-365.5,8.23,260295.0,7910000000.0,N/A(N/A),247781.0,37.06,1.34,64.04%,26241151.0,04/02/2022,2021-12-20
0,SBLK,19.86,19.43-20.31,1110000000.0,19.59,8.24-26,4.01,1764089.0,2069999999.9999998,5.00(21.31%),2152987.0,4.95,1.02,143.56%,102130024.0,01/03/2022,2021-12-20
0,SHIP,0.91,0.881-0.9068,117.72M,0.89,0.4602-2.45,0.05,2268065.0,154.05M,N/A(N/A),6344522.0,18.13,0.51,85.42%,173092437.0,23/03/2022,2021-12-20
0,SINO,3.76,3.635-3.9,5.81M,3.65,1.86-12.23,-0.83,583365.0,62.51M,N/A(N/A),616919.0,-,0.28,77.52%,16152113.0,15/02/2022,2021-12-20
0,SKYW,38.09,36.35-38,2530000000.0,36.94,36.35-61.15,1.2,360070.0,1900000000.0,N/A(N/A),304840.0,31.87,1.87,-8.21%,50379923.0,03/02/2022,2021-12-20
0,TOPS,0.93,0.88-0.92,52.94M,0.897,0.88-3.89,-0.5,486983.0,35.73M,N/A(N/A),749625.0,-,-0.18,-25.26%,39831972.0,02/03/2022,2021-12-20
0,TRMD,7.84,7.5-7.7,535.56M,7.57,6.93-10.16,-38.38,110177.0,607.16M,0.95(12.84%),228070.0,-,1.59,7.43%,80739900.0,02/03/2022,2021-12-20
0,ULH,17.49,16.62-17.45,1670000000.0,17.26,16.65-27.95,2.84,65256.0,468.4M,0.42(2.30%),46463.0,6.15,1.48,-20.26%,26919455.0,24/02/2022,2021-12-20
0,USAK,18.12,17.57-18.42,668.37M,17.69,8.35-23.56,2.05,54834.0,152.31M,N/A(N/A),111909.0,8.83,2.07,105.8%,8410207.0,03/02/2022,2021-12-20
0,GOGL,8.12,7.93-8.24,990.08M,8.05,4.44-12.17,1.79,2179505.0,1650000000.0,3.40(34.62%),2058088.0,4.53,1.63,70.89%,200435621.0,28/02/2022,2021-12-20
0,WERN,45.32,43.56-45.29,2590000000.0,45.04,38.54-49.74,3.55,702278.0,3020000000.0,0.48(1.06%),633918.0,12.76,0.78,12.49%,66884251.0,03/02/2022,2021-12-20
0,WLFC,35.0,34.56-34.95,259.87M,34.59,26.32-46.88,-0.78,9039.0,212.36M,N/A(N/A),9156.0,-,1.26,1.66%,6076051.0,15/03/2022,2021-12-20
0,ATSG,28.05,27.27-27.92,1650000000.0,27.6,21.42-32.43,2.51,249332.0,2049999999.9999998,N/A(N/A),350407.0,11.17,0.51,-12.33%,73681154.0,07/03/2022,2021-12-20
0,ODFL,340.62,327.19-338.5,4920000000.0,335.57,189.45-373.58,8.09,762049.0,38400000000.0,0.80(0.22%),594877.0,42.1,1.03,67.31%,115011172.0,03/02/2022,2021-12-20
0,PATI,8.5,8.43-8.73,81.28M,8.57,8.22-16.29,0.18,8347.0,28.93M,6.75(45.92%),16587.0,46.46,0.54,-25.7%,3415643.0,26/01/2022,2021-12-20
0,DSKE,9.35,9.08-9.42,1500000000.0,9.23,4.97-10.71,0.68,563393.0,586.77M,N/A(N/A),436541.0,13.78,2.1,55.98%,62489273.0,17/03/2022,2021-12-20
0,PXS,0.5201,0.5001-0.5477,18.46M,0.5406,0.4544-4.55,-0.31,147324.0,20.1M,N/A(N/A),626935.0,-,-0.49,-36.02%,38316854.0,24/03/2022,2021-12-20
0,EDRY,17.56,16.72-17.96,48.53M,17.61,5.41-34.65,5.09,30628.0,50.63M,N/A(N/A),47629.0,3.45,0.31,211.19%,2844287.0,16/02/2022,2021-12-20
0,GRIN,14.63,14.13-14.66,478.46M,14.32,3.43-19.49,-,269422.0,268.31M,2.88(21.02%),241824.0,-,0.99,306.48%,18593679.0,02/03/2022,2021-12-20
0,MESA,5.53,5.155-5.42,503.59M,5.4,5.155-17.39,0.43,776077.0,192.02M,N/A(N/A),543007.0,12.89,2.89,-18.66%,35958759.0,08/02/2022,2021-12-20
0,NMCI,9.56,9.12-9.55,55.17M,9.55,0.76-11.88,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,38.2%,64891154.0,-,2021-12-20
0,CTRM,1.57,1.48-1.54,76.43M,1.51,1.48-19.5,0.37,1519860.0,144.75M,N/A(N/A),2583569.0,4.19,-,-5.67%,94610088.0,-,2021-12-20
0,TSM,116.32,113.91-116.62,54260000000.0,116.08,102.91-142.19,3.97,6881101.0,556060000000.0,1.5645(1.36%),7607133.0,29.27,0.91,10.24%,25930380458.0,13/01/2022,2021-12-20
0,SIG,83.7,76.66-83.39,7200000000.0,82.22,26.03-111.92,11.57,1245517.0,4200000000.0,0.72(0.85%),854455.0,7.23,2.55,196.21%,52623317.0,17/03/2022,2021-12-20
0,TGNA,18.75,18.09-18.55,3150000000.0,18.55,13.09-22.09,2.67,1642104.0,4059999999.9999995,0.38(1.88%),1717766.0,7.01,1.13,37.29%,221281397.0,28/02/2022,2021-12-20
0,YUMC,48.63,46.91-48.13,9820000000.0,47.33,46.91-69.67,1.53,2220783.0,20210000000.0,0.48(0.99%),2473871.0,31.74,0.8,-18.96%,428126907.0,08/02/2022,2021-12-20
0,LTM,0.54,0.42-0.54,3750000000.0,0.51,0.28-3.05,-4.71,887851.0,247.14M,0.09(N/A),1000392.0,-,1.77,-75.65%,606407693.0,08/03/2022,2021-12-20
0,VLRS,17.11,16.71-17.47,1860000000.0,16.73,10.62-23.58,1.37,602092.0,2000000000.0,N/A(N/A),643130.0,12.41,2.67,50.31%,1165976677.0,16/02/2022,2021-12-20
0,AVH,0.16,0.12-0.15,1740000000.0,0.14,0.1-1.25,-17.71,476794.0,10.59M,N/A(N/A),233364.0,-,2.31,-68.29%,996987288.0,24/02/2022,2021-12-20
0,QGEN,55.04,54.98-55.89,2240000000.0,55.15,45.58-59,2.56,476792.0,12640000000.0,N/A(N/A),815410.0,21.52,0.23,5.1%,227025140.0,02/02/2022,2021-12-20
0,LPL,9.41,9.2-9.31,29810000000.0,9.29,7.25-12.3,1.81,390321.0,6650000000.0,N/A(N/A),623354.0,5.19,1.05,13.33%,357815700.0,26/01/2022,2021-12-20
0,PSTG,32.09,30.95-31.84,1980000000.0,31.5,16.79-33.78,-0.75,2986500.0,9190000000.0,N/A(N/A),3746239.0,-,1.35,40.99%,289947104.0,03/03/2022,2021-12-20
0,TDY,417.37,405.24-413.86,4050000000.0,412.36,350.01-465.4,9.98,186666.0,19210000000.0,N/A(N/A),238727.0,41.81,1.12,8.23%,46655176.0,03/02/2022,2021-12-20
0,BWXT,47.39,45.5-46.82,2089999999.9999998,46.73,45.5-68.68,2.67,695875.0,4260000000.0,0.84(1.77%),678453.0,17.69,1.05,-23.17%,92201983.0,28/02/2022,2021-12-20
0,VEC,46.51,45.07-46.28,1720000000.0,45.94,40.67-60.32,4.66,79123.0,537.73M,N/A(N/A),45800.0,9.99,1.31,-7.69%,11728076.0,01/03/2022,2021-12-20
0,KL,39.76,39.55-40.72,2570000000.0,39.61,31.72-46.98,0.46,2904138.0,10690000000.0,0.75(1.95%),1671835.0,11.97,2.67,-3.18%,263696770.0,23/02/2022,2021-12-20
0,BVN,7.14,6.905-7.13,1310000000.0,7.1,6.11-12.83,-0.42,664958.0,1720000000.0,N/A(N/A),1554430.0,631.3,0.83,-45.54%,253986867.0,24/02/2022,2021-12-20
0,AGI,7.24,7.1-7.29,847.1M,7.18,6.64-9.87,-,2688347.0,2850000000.0,0.10(1.37%),3050709.0,144.14,-,-21.35%,391962704.0,24/02/2022,2021-12-20
0,BTG,3.69,3.65-3.75,1720000000.0,3.68,3.3-6.03,-,336602.0,3960000000.0,0.16(4.31%),636383.9,8.67,-,-32.92%,1055584594.0,17/03/2022,2021-12-20
0,MUX,0.8831,0.85-0.88,-,0.8595,0.8-1.71,-0.14,2033972.0,401.93M,N/A(N/A),2881784.0,-,1.2,-14.19%,459187391.0,11/03/2022,2021-12-20
0,AG,10.85,10.62-10.89,496.32M,10.69,9.86-24.01,-,3044935.0,2790000000.0,0.02(0.18%),4427502.0,72.15,-,-13.52%,256626237.0,23/02/2022,2021-12-20
0,OR,11.61,11.4-11.65,185.17M,11.58,9.77-15.12,-,591530.0,1930000000.0,0.22(1.47%),678821.0,1021.45,-,-3.66%,166458343.0,23/02/2022,2021-12-20
0,LIN,333.83,327.1-330.65,29770000000.0,330.31,240.8-343.31,6.79,1184099.0,168270000000.0,4.24(1.32%),1465481.0,49.13,0.83,28.14%,509626536.0,17/02/2022,2021-12-20
0,TRP,45.54,44.77-45.61,12780000000.0,45.1,40.11-55.34,1.48,1298397.0,44570000000.0,3.48(5.91%),1672673.0,30.62,0.84,6.03%,979259429.0,17/02/2022,2021-12-20
0,ECA,31.61,29.55-31.07,6850000000.0,30.22,13.81-40.65,-2.26,2651072.0,8090000000.0,0.56(1.71%),3199050.0,-,3.66,107.99%,261084425.0,24/02/2022,2021-12-20
0,BCE,50.98,50.16-50.89,18100000000.0,50.58,42.16-53,2.37,1498800.0,46150000000.0,3.50(5.33%),969748.0,21.19,0.49,17.03%,908849722.0,10/02/2022,2021-12-20
0,VG,20.65,20.64-20.75,1370000000.0,20.67,10.85-20.85,-0.07,3466398.0,5220000000.0,N/A(N/A),4845456.0,-,0.59,53.79%,252677044.0,23/02/2022,2021-12-20
0,TU,22.92,22.66-22.98,12750000000.0,22.73,19.55-23.73,0.74,930427.0,31260000000.0,1.3096(4.44%),924110.0,30.46,0.71,15.49%,1360784815.0,10/02/2022,2021-12-20
0,USM,31.97,30.6-31.7,4130000000.0,31.42,28.53-39.96,0.96,103591.0,2740000000.0,N/A(N/A),117656.0,32.86,0.56,3.47%,86737300.0,25/02/2022,2021-12-20
0,BP,26.3,25.33-25.86,132900000000.0,25.84,20.43-30.29,1.93,28725605.0,78960000000.0,1.31(4.87%),10873437.0,13.59,0.86,17.99%,19605331762.0,08/02/2022,2021-12-20
0,PTR,44.26,43.02-43.99,374540000000.0,43.68,29.9-54.5,7.21,118054.0,138990000000.0,3.38(7.61%),182344.0,6.21,0.81,39.71%,183020977818.0,22/03/2022,2021-12-20
0,TOT,49.37,48.46-49.2,161680000000.0,48.81,40.33-52.56,4.05,2349108.0,128009999999.99998,3.14(6.55%),2372923.0,12.09,0.94,12.65%,2616200202.0,10/02/2022,2021-12-20
0,EC,13.14,12.79-12.99,18660000000.0,12.97,11.37-15.91,1.38,731767.0,26530000000.0,0.0933(0.71%),758537.0,9.1,1.71,-5.94%,41116694690.0,01/03/2022,2021-12-20
0,SU,23.18,22.23-23.11,26830000000.0,22.47,16.34-26.97,1.24,5326568.0,33600000000.0,1.31(5.56%),7505049.0,18.36,1.72,33.16%,1455317924.0,09/02/2022,2021-12-20
0,GSK,43.1,42.65-43.08,44120000000.0,42.79,33.53-43.89,2.26,4496209.0,105310000000.0,2.20(5.34%),4322695.0,19.07,0.73,16.35%,5007979212.0,09/02/2022,2021-12-20
0,AZN,56.02,56-56.64,32820000000.0,56.56,46.49-64.21,0.63,3712856.0,173780000000.0,1.39(2.50%),5029767.0,88.41,0.51,12.65%,1549158964.0,10/02/2022,2021-12-20
0,NVO,107.45,102.09-104.67,20340000000.0,104.16,66.59-117.35,3.02,2973348.0,233490000000.0,1.35(1.37%),965859.0,34.52,0.45,40.26%,2279584724.0,02/02/2022,2021-12-20
0,VGR,16.74,16.12-16.85,2480000000.0,16.56,11.3-17.26,1.33,1625466.0,2590000000.0,0.80(5.21%),821553.0,12.56,1.18,33.2%,153959427.0,03/03/2022,2021-12-20
0,UVV,52.33,51.36-53.08,2089999999.9999998,52.09,44.93-60.95,3.96,116416.0,1310000000.0,3.12(5.88%),110110.0,13.21,0.64,5.22%,24607384.0,08/02/2022,2021-12-20
0,BTI,37.35,37.1-37.38,34000000000.0,37.34,33.62-41.14,3.51,4310578.0,84000000000.0,2.9648(7.94%),4559269.0,10.2,0.86,-1.11%,2294686147.0,11/02/2022,2021-12-20
0,TPB,37.14,35.32-36.6,445.46M,36.59,35.06-61.08,2.6,267117.0,670.19M,0.22(0.62%),228120.0,14.27,0.42,-19.9%,18873183.0,09/03/2022,2021-12-20
0,TGI,17.27,15.93-16.92,1650000000.0,16.76,10.53-24.53,-3.26,840445.0,1080000000.0,N/A(N/A),656190.0,-,3.12,24.31%,64611338.0,03/02/2022,2021-12-20
0,DBI,13.91,12.61-13.48,2980000000.0,13.45,6.87-20.48,-0.04,1740188.0,968.27M,N/A(N/A),1374357.0,209.02,2.42,82.83%,73353873.0,15/03/2022,2021-12-20
0,AEO,23.05,21.83-22.58,4800000000.0,22.15,19.24-38.99,1.81,4976102.0,3730000000.0,0.72(2.60%),4883045.0,12.75,1.39,15.39%,168621661.0,02/03/2022,2021-12-20
0,BURL,277.24,267.14-274.74,9000000000.0,274.74,234.07-357.34,6.57,634290.0,18030000000.0,N/A(N/A),688168.0,42.22,0.87,12.77%,66398487.0,03/03/2022,2021-12-20
0,TEN,10.27,9.75-10.14,18300000000.0,10.04,9.51-22.67,2.89,1157099.0,828.52M,N/A(N/A),835371.0,3.55,2.46,2.75%,82113137.0,08/02/2022,2021-12-20
0,WBC,136.46,136.45-136.49,2320000000.0,136.46,0-0,3.64,0.0,7010000000.0,N/A(N/A),345683.0,37.52,0.74,0%,51375551.0,-,2021-12-20
0,LEA,174.4,166.3-171.54,19630000000.0,171.09,144.77-204.91,9.12,424765.0,10010000000.0,3.08(1.64%),502705.0,19.12,1.53,5.13%,59616561.0,27/01/2022,2021-12-20
0,DAN,21.91,20.54-21.54,8780000000.0,21.54,18.6-28.44,1.45,1218815.0,3040000000.0,0.40(1.78%),1077102.0,15.1,2.41,7.89%,144234140.0,17/02/2022,2021-12-20
0,ADNT,44.44,41.57-43.52,13680000000.0,43.44,30.67-53.17,11.55,674796.0,4019999999.9999995,N/A(N/A),875249.0,3.85,3.03,19.48%,94378004.0,04/02/2022,2021-12-20
0,CBSa,43.37,43.12-44.94,15300000000.0,43.48,0-0,7.71,0.0,16160000000.0,0.72(1.66%),5231.0,5.1,1.22,0%,374707760.0,-,2021-12-20
0,TRCO,46.66,46.66-46.67,484.04M,46.67,0-0,3.84,0.0,4120000000.0,N/A(N/A),1103493.0,12.16,0.62,0%,88405196.0,-,2021-12-20
0,CABO,1677.9,"1,665-1,714.7",1510000000.0,1665.0,"1,621.2-2,326.8",53.74,38737.0,10320000000.0,11.00(0.61%),31598.0,31.22,0.54,-23.7%,6045473.0,02/03/2022,2021-12-20
0,WSO,304.81,295-303.51,7060000000.0,303.51,224.25-318.98,9.94,102799.0,10630000000.0,7.80(2.58%),120824.0,30.67,0.76,31.25%,35437849.0,10/02/2022,2021-12-20
0,LII,312.48,303.11-311.08,4139999999.9999995,309.61,266.77-356.36,13.03,203774.0,11270000000.0,3.68(1.19%),275222.0,23.97,0.83,10.94%,36596665.0,08/02/2022,2021-12-20
0,LPX,74.72,69.59-73.51,4420000000.0,73.51,36.39-78.43,14.11,1293563.0,6330000000.0,0.72(1.02%),1257636.0,5.29,1.72,88.45%,87989162.0,15/02/2022,2021-12-20
0,GNRC,357.43,343.91-360.24,3430000000.0,352.37,219.47-524.31,8.3,809356.0,21820000000.0,N/A(N/A),766694.0,43.07,1.02,59.54%,63089973.0,15/02/2022,2021-12-20
0,OC,87.02,83.82-85.61,8289999999.999999,85.26,72.81-109.89,9.45,843439.0,8460000000.000001,1.40(1.66%),978462.0,9.21,1.55,9.49%,100486652.0,23/02/2022,2021-12-20
0,CLGX,80.0,79.96-80.01,2069999999.9999998,79.97,65-90.7,3.6,0.0,5890000000.0,1.32(1.66%),536520.0,22.24,1.15,3.07%,73618482.0,-,2021-12-20
0,LKSD,0.02,0.02-0.03,628M,0.02,0.01-0.13,-11.77,0.0,671.72K,N/A(N/A),291430.0,-,5.25,-33.33%,33586062.0,-,2021-12-20
0,MAN,93.61,89.75-92,20400000000.0,91.85,85.97-125.07,6.21,194337.0,4960000000.0,2.52(2.72%),401364.0,15.07,2.02,1.26%,54239893.0,01/02/2022,2021-12-20
0,TTC,95.6,93.15-95.14,3960000000.0,94.65,92.62-118.13,3.77,469050.0,9780000000.0,1.20(1.28%),454286.0,25.34,0.76,-1.24%,104486029.0,24/02/2022,2021-12-20
0,ALSN,34.54,33.47-34.37,2290000000.0,34.18,32.55-46.4,3.49,833739.0,3510000000.0,0.76(2.10%),1081685.0,9.89,1.08,-21.86%,104260272.0,07/02/2022,2021-12-20
0,AGCO,112.39,108.69-111.33,10700000000.0,110.69,97.68-155.87,9.89,592625.0,8170000000.0,0.80(0.71%),575707.0,11.36,1.33,8.93%,74834173.0,08/02/2022,2021-12-20
0,TRN,28.81,27.53-28.59,1690000000.0,28.51,24.7-33.77,-0.71,770277.0,2770000000.0,0.92(3.23%),542225.0,-,1.27,8.34%,97372144.0,17/02/2022,2021-12-20
0,KBR,45.17,43.91-45.03,6310000000.0,44.42,28.43-47.43,-0.24,1268881.0,6280000000.0,0.44(0.98%),1058583.0,-,1.29,51.99%,140285318.0,25/02/2022,2021-12-20
0,VMI,238.35,228.63-237.1,3340000000.0,237.1,169.95-265.09,9.54,95973.0,4940000000.0,2.00(0.86%),83126.0,25.0,1.15,34.66%,21224185.0,23/02/2022,2021-12-20
0,ACM,73.4,70.93-72.6,13340000000.0,72.18,47.74-76.05,1.97,921760.0,10300000000.0,0.60(0.83%),916786.0,37.28,1.48,51.53%,142202244.0,08/02/2022,2021-12-20
0,CCK,106.93,102.03-105.93,11300000000.0,105.2,85.65-114.55,4.78,700660.0,13030000000.0,0.80(0.75%),999544.0,22.36,1.18,7.33%,126042074.0,09/02/2022,2021-12-20
0,BERY,68.88,66.52-67.96,13190000000.0,67.75,48.65-72.95,5.1,1764043.0,9180000000.0,N/A(N/A),966872.0,13.49,1.31,25.26%,135600000.0,04/02/2022,2021-12-20
0,ENS,74.84,72.49-74.14,3170000000.0,73.68,72.13-104.47,3.5,272113.0,3100000000.0,0.70(0.93%),286341.0,21.38,1.43,-11.53%,41891298.0,09/02/2022,2021-12-20
0,VSH,20.13,19.43-20.14,3060000000.0,19.94,19-26.5,2.06,795754.0,2900000000.0,0.40(1.95%),828080.0,9.8,1.34,0.15%,144807880.0,08/02/2022,2021-12-20
0,ARW,125.22,120.61-123.9,33920000000.0,123.9,94.25-130,13.02,484114.0,8600000000.0,N/A(N/A),450197.0,9.62,1.47,26.16%,69629192.0,08/02/2022,2021-12-20
0,WCC,120.15,115.11-118.87,17490000000.0,117.94,70.49-140.92,5.01,405386.0,5970000000.0,N/A(N/A),320116.0,23.96,2.34,56.95%,50409946.0,03/02/2022,2021-12-20
0,ST,57.19,55.07-56.47,3790000000.0,55.96,50.36-64.8,2.35,1059620.0,8940000000.0,N/A(N/A),818423.0,24.38,1.35,11.46%,158472871.0,09/02/2022,2021-12-20
0,WEX,128.66,123.74-126.63,1750000000.0,126.44,123.01-234.64,-5.04,387163.0,5650000000.0,N/A(N/A),464492.0,-,1.84,-38.37%,44818545.0,16/02/2022,2021-12-20
0,FDC,29.15,29.91-31.69,2490000000.0,29.91,0-0,1.04,0.0,29970000000.0,N/A(N/A),7047286.0,30.4,1.95,0%,945772602.0,-,2021-12-20
0,THS,41.17,39.72-43.59,4340000000.0,40.82,33.9-55.5,1.25,620177.0,2250000000.0,N/A(N/A),478747.0,32.86,0.54,-4.26%,55784075.0,10/02/2022,2021-12-20
0,POST,106.0,103.88-105.5,6230000000.0,105.5,91.8-117.91,2.51,189434.0,6540000000.0,N/A(N/A),391324.0,42.23,0.73,5.75%,62563659.0,03/02/2022,2021-12-20
0,HLF,39.93,38.78-39.86,5900000000.0,39.75,36.52-59,4.32,787514.0,4050000000.0,N/A(N/A),1056726.0,9.25,1.08,-18.13%,102132940.0,24/02/2022,2021-12-20
0,DAR,64.55,61.21-63.66,4450000000.0,63.66,54.86-85.98,3.22,1114555.0,10020000000.0,N/A(N/A),1329004.0,20.02,1.13,9.92%,161808213.0,01/03/2022,2021-12-20
0,BG,88.08,84.12-87.37,55080000000.0,86.75,62.07-96.99,15.69,765926.0,12060000000.0,2.10(2.45%),964210.0,5.55,0.63,33.32%,140520199.0,16/02/2022,2021-12-20
0,INGR,95.36,92.66-94.68,6730000000.0,94.68,73.82-101.3,2.41,384774.0,6230000000.0,2.60(2.78%),395087.0,39.52,0.84,17.49%,66535932.0,03/02/2022,2021-12-20
0,FLO,27.08,26.66-27.08,4370000000.0,26.94,21.66-27.72,1.05,791617.0,5720000000.0,0.84(3.26%),1344102.0,25.88,0.26,19.95%,211394781.0,09/02/2022,2021-12-20
0,WWW,28.03,26.42-27.69,2290000000.0,27.66,26.42-44.74,-1.13,934677.0,2270000000.0,0.40(1.45%),478628.0,-,1.86,-11.03%,82369343.0,23/02/2022,2021-12-20
0,DECK,356.1,333.63-348.92,2870000000.0,345.65,276.7-451.49,15.54,344633.0,9310000000.0,N/A(N/A),446340.0,22.91,0.79,15.04%,27448120.0,03/02/2022,2021-12-20
0,TPX,45.66,43.78-45.14,4630000000.0,45.1,25.88-50.51,2.87,1972384.0,8630000000.0,0.36(0.82%),1731770.0,15.93,1.76,63.35%,192510074.0,17/02/2022,2021-12-20
0,SFLY,50.94,50.91-50.99,473.42M,50.93,0-0,-0.58,0.0,1750000000.0,N/A(N/A),1058647.0,204.26,1.23,0%,34396897.0,-,2021-12-20
0,BID,57.0,56.98-57,361.78M,56.98,0-0,2.07,0.0,2660000000.0,N/A(N/A),326364.0,27.5,1.93,0%,46613735.0,-,2021-12-20
0,WSM,169.44,158.88-166.76,8039999999.999999,166.0,98.75-223.32,13.3,1093392.0,11860000000.0,2.84(1.75%),934728.0,12.74,1.57,48.27%,72954519.0,16/03/2022,2021-12-20
0,DKS,103.98,99.3-103.5,12070000000.0,101.85,53.62-147.39,12.94,1707068.0,8770000000.0,1.75(1.59%),2112456.0,8.03,1.75,92.99%,86605929.0,08/03/2022,2021-12-20
0,YELP,35.09,33.96-34.96,991.63M,34.96,26.3-43.86,0.49,567382.0,2520000000.0,N/A(N/A),719492.0,71.24,1.76,23.27%,73016049.0,09/02/2022,2021-12-20
0,AAN,24.05,22.95-23.78,1830000000.0,23.78,16.2-37.49,2.81,167021.0,738.6M,0.40(1.70%),241691.0,8.55,-,29.19%,31483247.0,22/02/2022,2021-12-20
0,SCI,67.87,66.46-68.38,4070000000.0000005,67.3,45.63-70.03,4.64,421293.0,11240000000.0,0.92(1.34%),846626.0,14.64,0.71,39.9%,164911877.0,14/02/2022,2021-12-20
0,BFAM,117.97,115.49-117.87,2060000000.0,117.41,113.41-182.5,0.91,440181.0,6980000000.0,N/A(N/A),365470.0,130.29,0.97,-31.43%,60369166.0,10/02/2022,2021-12-20
0,SERV,44.01,44.02-45.08,2020000000.0,44.6,36.3-55,0.92,2813316.0,5360000000.0,N/A(N/A),1064985.0,47.61,0.72,-14.38%,121159960.0,24/02/2022,2021-12-20
0,NVR,5636.8,"5,537.9-5,628.1",9090000000.0,5578.8,"3,885-5,982.4",308.73,22219.0,19510000000.0,N/A(N/A),19200.0,18.26,0.98,32.55%,3482747.0,27/01/2022,2021-12-20
0,TOL,68.54,65.56-67.75,8790000000.0,67.46,41.22-75.61,6.66,1182898.0,8080000000.0,0.68(1.01%),1178927.0,10.29,1.54,45.21%,120360000.0,22/02/2022,2021-12-20
0,VAC,149.8,145.46-150.2,3540000000.0,145.95,121.89-190.97,-1.21,190589.0,6350000000.0,2.16(1.45%),309803.0,-,2.35,12.5%,42595068.0,24/02/2022,2021-12-20
0,ENR,37.78,37.05-37.81,3020000000.0,37.48,36.14-52.85,2.05,640016.0,2510000000.0,1.20(3.12%),613818.0,18.47,1.12,-11.76%,66543726.0,02/02/2022,2021-12-20
0,NRE,16.99,17-17.03,18.16M,17.01,0-0,3.64,0.0,855.92M,N/A(N/A),201129.0,4.68,1.07,0%,50289245.0,-,2021-12-20
0,CFX,44.01,41.97-43.32,3660000000.0,43.32,35.84-54.67,0.78,1022871.0,6650000000.0,N/A(N/A),1160882.0,56.25,2.18,17.45%,154781842.0,03/02/2022,2021-12-20
0,IEX,228.73,222.15-227.02,2660000000.0,226.11,185.23-240.33,5.64,386186.0,16989999999.999998,2.16(0.97%),287604.0,40.58,1.06,12.55%,76031495.0,31/01/2022,2021-12-20
0,MRC,6.6,6.38-6.62,2560000000.0,6.51,6.32-12.21,-0.47,602477.0,547.25M,N/A(N/A),933107.0,-,2.49,-2.07%,82666252.0,15/02/2022,2021-12-20
0,KMT,34.78,32.98-34.32,1920000000.0,34.32,32.5-43.04,1.33,440698.0,2830000000.0,0.80(2.24%),514673.0,26.21,2.07,-8.88%,83645026.0,02/02/2022,2021-12-20
0,TKR,66.75,62.96-65.81,4019999999.9999995,65.51,62.96-92.39,4.65,620487.0,4840000000.0,1.20(1.78%),510956.0,14.35,1.7,-17.02%,75859536.0,10/02/2022,2021-12-20
0,WBT,23.68,23.61-23.7,1440000000.0,23.61,11.42-25.19,0.54,1464570.0,3370000000.0,N/A(N/A),1022370.0,44.06,2.29,103.97%,142294557.0,01/03/2022,2021-12-20
0,XPO,71.34,67.53-70.78,18880000000.0,70.28,67.53-153.45,2.44,1433857.0,8070000000.0,N/A(N/A),1320072.0,29.25,2.09,-40.92%,114710933.0,23/02/2022,2021-12-20
0,GWR,111.94,111.88-111.97,1160000000.0,111.95,0-0,3.68,0.0,6380000000.0,N/A(N/A),395782.0,30.38,1.3,0%,57039750.0,-,2021-12-20
0,CVA,20.24,20.23-20.26,2029999999.9999998,20.23,12.47-20.26,0.18,0.0,2690000000.0,0.32(1.59%),1036548.0,112.53,1.38,53.95%,132988242.0,17/02/2022,2021-12-20
0,DNOW,8.15,7.66-8.005,1520000000.0,7.92,6.64-11.98,-0.47,789992.0,873.97M,N/A(N/A),1771945.0,-,1.94,17.46%,110558831.0,16/02/2022,2021-12-20
0,MIC,3.6,3.57-3.61,657.61M,3.59,3.53-40.85,-3.56,2134522.0,315.75M,48.3868(118.89%),3528552.0,-,1.56,-86.75%,88198812.0,23/02/2022,2021-12-20
0,THO,98.31,92.2-97.5,13740000000.0,97.26,92.2-152.2,14.14,823279.0,5210000000.0,1.72(1.84%),712968.0,6.95,2.04,-2.11%,55618549.0,07/03/2022,2021-12-20
0,PII,102.97,100.54-104.09,8180000000.0,102.36,94.42-147.73,9.54,749972.0,6220000000.0,2.52(2.26%),658091.0,10.8,1.8,3.37%,60681761.0,01/02/2022,2021-12-20
0,VSTO,40.27,38.83-40.28,2610000000.0,39.57,21.76-48.75,6.48,601545.0,2280000000.0,N/A(N/A),563701.0,6.21,0.38,98.26%,57296059.0,10/02/2022,2021-12-20
0,GCI,4.98,4.78-4.96,3260000000.0,4.91,2.32-7.05,-1.79,1735126.0,670.65M,N/A(N/A),1258957.0,-,2.6,91.76%,137146552.0,24/02/2022,2021-12-20
0,MSGN,14.17,13.89-14.35,633.56M,14.15,8.57-20.9,3.09,0.0,808.38M,N/A(N/A),604343.0,4.59,1.15,-1.8%,57048435.0,-,2021-12-20
