,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CM,76.55,76.21 - 76.99,271.37M,76.66,46.45 - 87.62,6.55,191764.0,34080000000.0,4.36 (5.70%),362382.0,11.69,1.17,- 8.04%,446008888.0,03/12/2020,2020-10-14
0,NOA,6.43,6.4 - 6.64,13.76M,6.4,4.11 - 12.46,1.27,33352.0,188.06M,0.12 (1.87%),82640.0,5.07,1.35,- 39.11%,29144472.0,03/11/2020,2020-10-14
0,PMT,16.79,16.57 - 16.97,654.83M,16.74,3.5 - 23.79,- 0.24,543484.0,1710000000.0,1.60 (9.53%),918630.0,,1.15,- 22.88%,99275258.0,29/10/2020,2020-10-14
0,OIBRc,1.49,1.43 - 1.48,,1.46,0.35 - 2.09,,329868.0,1340000000.0,N/A (N/A),2159689.0,,,40.57%,,12/11/2020,2020-10-14
0,FCF,8.47,8.3 - 8.56,195.39M,8.49,6.78 - 14.93,0.83,263841.0,831.18M,0.44 (5.19%),670161.0,10.16,1.16,- 35.64%,98132697.0,27/10/2020,2020-10-14
0,FR,43.57,41.87 - 43.48,436.89M,43.32,25.89 - 46.12,1.98,679133.0,5540000000.0,1.00 (2.30%),983988.0,22.05,0.92,9.91%,127207724.0,21/10/2020,2020-10-14
0,RPT,5.4,5.28 - 5.44,214.53M,5.37,4.61 - 15.18,0.62,291681.0,437.11M,0.88 (14.13%),544058.0,8.75,1.17,- 60.44%,80946445.0,04/11/2020,2020-10-14
0,BAH,80.99,81.23 - 82.77,9420000000.0,81.24,54.37 - 89.44,3.5,677510.0,11160000000.0,1.24 (1.53%),836583.0,23.13,0.76,14.77%,137802479.0,30/10/2020,2020-10-14
0,HE,34.31,33.8 - 34.45,2780000000.0,34.2,32.07 - 55.11,1.85,231741.0,3750000000.0,1.32 (3.85%),383238.0,18.51,0.12,- 22.99%,109181124.0,30/10/2020,2020-10-14
0,HLX,2.68,2.69 - 2.9,763.53M,2.7,0.99 - 10,0.17,2723906.0,402.16M,N/A (N/A),2774596.0,15.8,3.61,- 67.24%,150059233.0,26/10/2020,2020-10-14
0,MITT,2.77,2.75 - 2.81,142.9M,2.76,1.46 - 16.7,- 13.92,840848.0,112.8M,1.4 (87.38%),1395548.0,,1.66,- 81.35%,40721831.0,04/11/2020,2020-10-14
0,PFS,12.88,12.64 - 12.98,201.07M,12.85,9.1 - 25.49,1.34,155268.0,1010000000.0,0.92 (7.14%),378753.0,9.59,1.0,- 47.06%,78541038.0,30/10/2020,2020-10-14
0,RGA,103.68,102.39 - 105.14,14280000000.0,103.5,55.39 - 169.26,8.88,437122.0,7040000000.0,2.80 (2.70%),672227.0,11.68,1.2,- 33.05%,67935859.0,05/11/2020,2020-10-14
0,AI,2.85,2.83 - 2.89,12.93M,2.85,1.42 - 6.77,- 1.84,123701.0,104.92M,0.68 (35.29%),238244.0,,1.65,- 48.37%,35016392.0,27/10/2020,2020-10-14
0,BAM,34.39,33.98 - 34.58,65110000000.0,34.51,21.57 - 45.61,0.29,1581103.0,52010000000.0,0.48 (1.40%),1907966.0,118.59,1.06,- 1.66%,1511529549.0,12/11/2020,2020-10-14
0,CEA,21.84,21.04 - 21.52,1920000000.0,21.52,15.8 - 28.5,- 3.28,23335.0,10620000000.0,0.35 (1.62%),19554.0,,1.48,- 11.58%,16379509203.0,31/10/2020,2020-10-14
0,CHH,90.04,89.45 - 91.58,948.72M,90.84,46.54 - 109.26,3.06,199944.0,4990000000.0,0.88 (1.26%),325768.0,29.43,1.51,2.45%,55364925.0,04/11/2020,2020-10-14
0,ELS,65.4,64.18 - 65.56,1060000000.0,65.49,42.14 - 77.55,1.21,674568.0,11910000000.0,1.37 (2.09%),817536.0,54.15,0.49,- 3.43%,182155196.0,19/10/2020,2020-10-14
0,EVC,1.8,1.79 - 1.96,249.03M,1.82,1.11 - 3.02,- 0.45,547114.0,151.53M,0.10 (5.56%),215175.0,,0.35,- 31.3%,84185728.0,05/11/2020,2020-10-14
0,EVRI,9.16,9.08 - 9.57,431.78M,9.26,1.55 - 14.88,- 0.9,1497591.0,782.73M,N/A (N/A),2819215.0,,3.13,4.93%,85450998.0,02/11/2020,2020-10-14
0,HVT,24.96,24.57 - 25.15,712.63M,24.99,9.81 - 25.15,1.43,62484.0,469.23M,0.80 (3.21%),222723.0,17.51,1.8,23.81%,18818326.0,23/02/2021,2020-10-14
0,KFS,2.99,2.79 - 3.05,61.23M,2.99,1.26 - 3.355,- 0.48,35510.0,67.91M,N/A (N/A),45269.0,,- 0.33,30.4%,22711069.0,23/10/2020,2020-10-14
0,KRA,25.74,25.42 - 26.45,1640000000.0,25.7,4.45 - 26.45,6.15,423865.0,820.15M,N/A (N/A),358275.0,4.18,3.03,19.39%,31862849.0,21/10/2020,2020-10-14
0,LL,27.58,27.4 - 28.48,1040000000.0,27.8,3.77 - 29.59,1.11,491004.0,795.77M,N/A (N/A),940462.0,24.74,2.66,187.89%,28852998.0,03/11/2020,2020-10-14
0,PNM,45.5,45.48 - 46.31,1470000000.0,46.07,27.12 - 56.14,2.21,329664.0,3620000000.0,1.23 (2.70%),397106.0,20.58,0.67,- 11.06%,79653624.0,30/10/2020,2020-10-14
0,PZN,5.56,5.28 - 5.63,140.3M,5.55,3.46 - 9.09,0.13,25359.0,396.1M,0.12 (2.16%),38547.0,42.26,1.36,- 33.73%,71240137.0,20/10/2020,2020-10-14
0,SPR,18.66,18.23 - 18.9,5600000000.0,18.59,13.71 - 92.81,- 2.14,4992601.0,1970000000.0,0.04 (0.21%),4993285.0,,1.37,- 77.57%,105624828.0,03/11/2020,2020-10-14
0,PYX,4.6,4.5 - 5,746.24M,5.0,0.14 - 13.57,- 12.1,9812.0,44.05M,N/A (N/A),24944.0,,1.15,- 62.17%,9177268.0,05/11/2020,2020-10-14
0,AWI,66.81,66.12 - 67.73,975.9M,66.66,62.03 - 111.46,- 0.74,287875.0,3200000000.0,0.80 (1.20%),437900.0,,1.1,- 30.8%,47859371.0,02/11/2020,2020-10-14
0,AXL,6.88,6.79 - 7.01,4970000000.0,6.95,2.5 - 11.26,- 11.48,981758.0,779.32M,N/A (N/A),1839481.0,,2.93,- 12.58%,113272990.0,30/10/2020,2020-10-14
0,CCU,12.22,12.07 - 12.35,39550000000.0,12.2,11.31 - 22.18,0.63,219284.0,2290000000.0,0.19 (5.43%),187246.0,19.48,0.65,- 44.58%,369502872.0,04/11/2020,2020-10-14
0,CNQ,17.84,17.89 - 18.68,427.5M,17.94,6.71 - 32.79,0.02,3514547.0,21110000000.0,1.28 (7.18%),3206226.0,1054.27,1.75,- 29.96%,1181038313.0,05/11/2020,2020-10-14
0,CYD,19.4,19.15 - 19.76,416.9M,19.61,7.77 - 19.78,2.05,47815.0,792.65M,0.85 (4.38%),61662.0,9.45,1.52,46.97%,40858290.0,17/11/2020,2020-10-14
0,EBR,5.68,5.67 - 5.85,,5.71,2.95 - 10.29,,788866.0,8170000000.0,0.52 (9.14%),571578.0,,,- 31.57%,,11/11/2020,2020-10-14
0,EDU,162.1,165.01 - 169.91,3580000000.0,165.81,102.01 - 171.68,2.59,1309989.0,25790000000.0,N/A (N/A),934269.0,62.55,1.04,43.6%,158540080.0,13/10/2020,2020-10-14
0,EPR,22.42,20.62 - 22.36,1090000000.0,21.14,12.57 - 79.8,0.09,1844560.0,1670000000.0,3.77 (17.92%),1003181.0,241.99,1.41,- 71%,74611864.0,28/10/2020,2020-10-14
0,GPK,14.52,14.42 - 14.67,6310000000.0,14.53,10.4 - 16.95,0.43,1425564.0,4050000000.0,0.30 (2.07%),2867890.0,33.58,1.15,- 0.48%,278839532.0,20/10/2020,2020-10-14
0,MLP,11.65,11.5 - 11.79,7.85M,11.63,8.5 - 13.62,- 0.36,8959.0,225.64M,N/A (N/A),18138.0,,0.69,15.58%,19368278.0,28/10/2020,2020-10-14
0,MSM,65.65,65.2 - 66.48,4110000000.0000005,65.69,44.93 - 79.87,4.78,257789.0,3650000000.0,3.00 (4.57%),424508.0,13.75,0.89,- 7.63%,55580320.0,27/10/2020,2020-10-14
0,NGS,9.52,9.35 - 9.62,75.86M,9.49,2.73 - 13.14,- 0.81,26431.0,128.2M,N/A (N/A),69825.0,,2.22,- 20.73%,13466564.0,05/11/2020,2020-10-14
0,NPK,83.75,82.27 - 84.13,325.69M,84.13,66.66 - 97.9,6.73,10660.0,588.04M,1 (8.36%),25356.0,12.45,0.79,0.96%,7021388.0,23/10/2020,2020-10-14
0,SFL,7.41,7.4 - 7.73,353.31M,7.4,6.37 - 15.1,- 0.44,440863.0,893.86M,1.00 (13.50%),594312.0,,1.26,- 49.35%,120629455.0,18/11/2020,2020-10-14
0,SHG,24.4,24.11 - 24.38,348920000000.0,24.24,17.09 - 39.74,5.8,93354.0,11790000000.0,1.51 (3.09%),149427.0,4.21,0.98,- 31.34%,477396835.0,21/10/2020,2020-10-14
0,SSD,93.9,92.57 - 94.74,1180000000.0,93.84,47.02 - 104.33,3.66,139216.0,4080000000.0,0.92 (0.98%),383752.0,25.69,1.31,34.62%,43474745.0,02/11/2020,2020-10-14
0,TDS,18.83,18.18 - 18.91,5180000000.0,18.84,14.05 - 26.84,1.42,490089.0,2020000000.0,0.68 (3.61%),628484.0,13.26,1.19,- 25.37%,114000000.0,30/10/2020,2020-10-14
0,AHT,1.4,1.39 - 1.62,1050000000.0,1.42,1.32 - 30.8,- 38.36,2905697.0,18.28M,1.8 (36.86%),1015529.0,,1.54,- 94.88%,13058909.0,27/10/2020,2020-10-14
0,ARL,9.08,9.08 - 9.08,48.07M,9.08,5.99 - 17.44,- 0.4,356.0,145.25M,N/A (N/A),2840.0,,1.08,- 40.26%,15997076.0,11/11/2020,2020-10-14
0,BOX,17.98,17.38 - 17.99,736.6M,17.95,8.64 - 22.09,- 0.7,1879704.0,2810000000.0,N/A (N/A),2062634.0,,1.25,7.15%,156544786.0,25/11/2020,2020-10-14
0,DVD,1.38,1.37 - 1.45,21.3M,1.37,1.06 - 2,- 0.04,20959.0,50.22M,0.1 (7.25%),33032.0,,0.52,- 29.59%,36392382.0,22/10/2020,2020-10-14
0,HPP,21.57,21.22 - 21.68,828.98M,21.47,16.14 - 38.81,0.55,528810.0,3310000000.0,1.00 (4.64%),1222792.0,38.92,0.75,- 34.89%,153358968.0,29/10/2020,2020-10-14
0,HVTa,24.65,25.31 - 25.31,712.63M,25.31,10.67 - 25.31,1.43,202.0,469.23M,0.76 (3.08%),485.0,17.51,1.8,23.37%,18818326.0,23/02/2021,2020-10-14
0,IHG,54.83,54.46 - 55.77,3600000000.0,55.19,25.39 - 69.12,- 0.72,144451.0,10170000000.0,0.4 (2.29%),224259.0,,1.25,- 7.37%,182656312.0,23/10/2020,2020-10-14
0,LFC,11.78,11.57 - 11.66,17450000000.0,11.63,8.27 - 14.7,1.34,653175.0,162590000000.0,0.52 (4.38%),477942.0,8.77,1.35,- 0.34%,28264705000.0,27/10/2020,2020-10-14
0,LGFa,8.72,8.38 - 8.76,3740000000.0,8.72,4.18 - 11.52,- 0.38,738137.0,1830000000.0,N/A (N/A),964539.0,,1.59,- 3.22%,220450232.0,05/11/2020,2020-10-14
0,LPI,9.34,9.25 - 9.95,727.27M,9.43,6.6 - 61,- 84.08,377484.0,112.04M,N/A (N/A),447617.0,,4.56,- 78.08%,11996028.0,04/11/2020,2020-10-14
0,LYV,54.69,54.15 - 55.42,8100000000.0,54.5,21.7 - 76.6,- 3.79,975099.0,11880000000.0,N/A (N/A),2134334.0,,1.15,- 19.28%,217254777.0,29/10/2020,2020-10-14
0,NHI,59.91,59.12 - 60.59,331.12M,59.73,31.41 - 91.12,4.28,180976.0,2670000000.0,4.41 (7.36%),259007.0,13.98,0.79,- 27.49%,44650002.0,05/11/2020,2020-10-14
0,NLY,7.35,7.3 - 7.39,186.67M,7.31,3.52 - 10.5,- 1.71,8143834.0,10310000000.0,0.88 (11.97%),11882475.0,,1.2,- 15.22%,1402837483.0,28/10/2020,2020-10-14
0,NX,19.84,19.56 - 19.96,836.54M,19.93,7.92 - 20.42,- 1.1,114634.0,650.86M,0.32 (1.61%),181368.0,,1.68,5.36%,32805438.0,14/12/2020,2020-10-14
0,RBS,3.11,3.06 - 3.12,,3.1,2.45 - 7.05,0.57,,16329999999.999998,0.42 (15.31%),1511244.0,5.38,1.46,- 43.2%,12094000000.0,,2020-10-14
0,CHU,6.91,7.04 - 7.13,6510000000.0,7.1,5.08 - 10.62,0.58,405715.0,21320000000.0,0.21 (3.02%),459368.0,11.86,1.2,- 36.43%,30598000000.0,19/10/2020,2020-10-14
0,CLDT,7.2,6.95 - 7.22,245.16M,7.2,3.47 - 18.63,- 1,229731.0,338.17M,0.99 (20.69%),460575.0,,1.79,- 58.74%,46967891.0,29/10/2020,2020-10-14
0,DRH,5.05,4.93 - 5.08,668.18M,5.04,1.97 - 11.79,0.18,1529860.0,1010000000.0,0.25 (14.79%),2219681.0,27.57,1.68,- 48.68%,199516435.0,05/11/2020,2020-10-14
0,ETM,1.48,1.39 - 1.48,1270000000.0,1.47,0.75 - 5.22,- 3.82,804480.0,204.25M,0.06 (5.41%),1147761.0,,1.46,- 55.15%,138004499.0,04/11/2020,2020-10-14
0,FDS,335.55,332.7 - 338.22,1490000000.0,337.38,195.22 - 363.64,9.65,159817.0,12750000000.0,3.08 (0.92%),208853.0,34.77,0.74,37.51%,37993490.0,22/12/2020,2020-10-14
0,GNK,7.31,7.25 - 7.79,385.04M,7.3,4.28 - 11.53,- 3.64,112036.0,305.57M,0.08 (1.09%),165752.0,,0.92,- 27.7%,41801753.0,04/11/2020,2020-10-14
0,MPW,18.62,18.2 - 18.57,1070000000.0000001,18.54,12.35 - 24.29,0.82,2150782.0,9850000000.0,1.08 (5.80%),3764135.0,22.63,0.56,- 5.1%,528829474.0,29/10/2020,2020-10-14
0,MX,14.29,13.95 - 14.35,668.97M,14.32,6.3 - 16.06,- 0,262099.0,502.44M,N/A (N/A),345086.0,184.77,1.18,30.5%,35160216.0,29/10/2020,2020-10-14
0,NM,1.83,1.77 - 1.83,355.78M,1.81,1.32 - 6.29,- 17.39,32879.0,29.06M,N/A (N/A),33875.0,,1.98,- 69.04%,15881667.0,24/11/2020,2020-10-14
0,OFG,14.08,13.89 - 14.16,303.98M,13.92,8.63 - 23.76,0.46,196793.0,722.9M,0.28 (1.99%),250427.0,30.93,1.77,- 38.81%,51342232.0,23/10/2020,2020-10-14
0,OIS,2.73,2.75 - 3.09,868M,2.75,1.53 - 17.81,- 10.69,1432451.0,166.61M,N/A (N/A),963662.0,,3.55,- 78.9%,61030628.0,22/10/2020,2020-10-14
0,SEM,22.35,22.18 - 22.74,5420000000.0,22.25,10 - 28.61,1.25,337928.0,2990000000.0,N/A (N/A),594766.0,17.9,1.47,36.78%,133970064.0,29/10/2020,2020-10-14
0,SHO,7.66,7.44 - 7.72,756.22M,7.61,5.75 - 14.47,- 1,2921721.0,1650000000.0,0.69 (2.31%),2659723.0,,1.11,- 43.47%,215635550.0,05/11/2020,2020-10-14
0,GEN,0.523,0.528 - 0.655,4310000000.0,0.655,0.5 - 1.859,0.18,11298155.0,87.12M,N/A (N/A),1082573.0,2.97,1.62,- 60.15%,166738338.0,05/11/2020,2020-10-14
0,SPB,61.98,62 - 63.53,3790000000.0,62.2,19.59 - 64.72,- 0.55,210567.0,2670000000.0,1.68 (2.71%),362019.0,,1.93,31.12%,43056296.0,23/11/2020,2020-10-14
0,ABG,112.63,111.59 - 116.3,6790000000.0,116.3,39.45 - 123.44,8.18,162933.0,2170000000.0,N/A (N/A),203095.0,13.76,1.87,14.18%,19289427.0,27/10/2020,2020-10-14
0,AMN,64.66,62.78 - 65.68,2370000000.0,64.79,36.65 - 88.93,1.81,308770.0,3040000000.0,N/A (N/A),424803.0,35.66,0.63,14.63%,46987619.0,05/11/2020,2020-10-14
0,ANH,1.74,1.72 - 1.76,101.11M,1.76,0.79 - 3.8,- 1.49,151808.0,172.49M,0.20 (11.49%),582694.0,,1.88,- 47.9%,99130931.0,29/10/2020,2020-10-14
0,ARC,1.03,1.02 - 1.07,339.16M,1.02,0.34 - 1.6,0.09,58258.0,45.16M,0.02 (3.88%),571751.0,11.19,1.76,- 28.47%,43843104.0,04/11/2020,2020-10-14
0,FDP,24.02,23.7 - 24.29,4310000000.0,24.0,20.25 - 37.47,0.48,134687.0,1140000000.0,0.20 (0.83%),157296.0,49.55,0.62,- 21.27%,47341099.0,03/11/2020,2020-10-14
0,FMS,42.38,42.63 - 43.01,,42.84,29.17 - 46.55,2.24,159053.0,25490000000.0,0.72 (1.69%),139400.0,14.62,1.45,28.74%,305278102.0,29/10/2020,2020-10-14
0,HNGR,17.34,16.84 - 17.63,1050000000.0,17.35,11.31 - 28.16,1.03,80825.0,660.67M,N/A (N/A),166555.0,16.87,2.57,- 10.06%,38100757.0,04/11/2020,2020-10-14
0,INN,5.11,5.05 - 5.19,401.3M,5.06,2.32 - 12.59,- 0.58,398898.0,540.11M,0.54 (20.87%),798364.0,,2.07,- 56.99%,105696544.0,03/11/2020,2020-10-14
0,JBT,89.79,89.62 - 91.49,1900000000.0,89.81,56.17 - 119.78,4.28,126363.0,2850000000.0,0.40 (0.45%),179441.0,20.99,1.39,- 12.41%,31728451.0,03/11/2020,2020-10-14
0,JKS,62.65,61.02 - 68.9,746.81M,63.93,11.44 - 68.9,4.13,13746664.0,2780000000.0,N/A (N/A),3937274.0,15.18,1.41,291.32%,177883657.0,17/11/2020,2020-10-14
0,KW,14.3,14.17 - 14.38,515.5M,14.24,10.98 - 23.5,0.89,404837.0,2049999999.9999998,0.88 (6.15%),641181.0,16.06,1.11,- 34.19%,143488900.0,04/11/2020,2020-10-14
0,MDR,0.7262,0.69 - 0.75,4260000000.0,0.6935,0.53 - 3.03,- 26.97,,127.86M,N/A (N/A),8773360.0,,2.8,- 67.14%,181824089.0,10/11/2020,2020-10-14
0,MSA,144.03,143.32 - 145.21,1380000000.0,143.61,83.57 - 145.58,3.9,113265.0,5600000000.0,1.72 (1.19%),150339.0,36.98,0.97,29.54%,38883634.0,21/10/2020,2020-10-14
0,NAT,3.56,3.54 - 3.67,319.12M,3.55,2.3 - 9,0.16,1915693.0,532.9M,0.43 (12.08%),3044593.0,22.92,0.57,- 15.24%,149689717.0,17/11/2020,2020-10-14
0,NAV,44.46,35 - 44.68,8220000000.000001,44.0,15.01 - 45.25,- 0.09,13651150.0,4420000000.0,N/A (N/A),1053341.0,,2.43,55.4%,99508416.0,22/12/2020,2020-10-14
0,PAG,53.24,52.41 - 54.48,20520000000.0,53.52,19.99 - 56.11,3.87,232415.0,4280000000.0000005,1.68 (3.16%),331528.0,13.75,1.77,21.94%,80337759.0,21/10/2020,2020-10-14
0,PBH,36.49,35.74 - 36.81,960.25M,36.39,27.4 - 46.12,2.99,322944.0,1830000000.0,N/A (N/A),332568.0,12.2,0.72,4.32%,50188863.0,05/11/2020,2020-10-14
0,REX,72.89,71.96 - 74,330.17M,73.02,33.81 - 98.79,- 1.12,26730.0,451.81M,N/A (N/A),27047.0,,1.32,- 2.19%,6198475.0,25/11/2020,2020-10-14
0,SJI,20.18,20.1 - 20.46,1520000000.0,20.18,18.25 - 33.43,1.11,367463.0,2029999999.9999998,1.18 (5.85%),1067082.0,18.11,0.8,- 37.06%,100587912.0,04/11/2020,2020-10-14
0,SMP,47.69,46.91 - 48.03,1050000000.0,47.63,33.94 - 55.85,2.5,69017.0,1070000000.0000001,0.71 (2.59%),120968.0,19.11,0.61,0.46%,22348271.0,22/10/2020,2020-10-14
0,STWD,15.57,15.52 - 15.9,1150000000.0,15.58,7.6 - 26.33,1.32,1273710.0,4430000000.0,1.92 (12.33%),2209753.0,11.8,1.52,- 35.69%,284457492.0,05/11/2020,2020-10-14
0,TRTN,37.81,37.33 - 38.04,1390000000.0,37.88,19.8 - 41.54,4.04,317283.0,2590000000.0,2.08 (5.50%),648403.0,9.35,1.79,10.36%,68607126.0,05/11/2020,2020-10-14
0,TAPa,52.47,52.47 - 52.47,9930000000.0,52.47,42 - 80,- 0.75,,7580000000.0,1.71 (3.82%),620.0,,1.0,- 21.37%,216628714.0,29/10/2020,2020-10-14
0,ARCO,4.19,4.2 - 4.32,2410000000.0,4.28,2.96 - 8.41,- 0.41,783608.0,861.98M,0.08 (1.88%),1126328.0,,1.55,- 37.37%,205725123.0,04/11/2020,2020-10-14
0,AWR,78.28,76.92 - 78.81,477.85M,78.19,65.11 - 96.24,2.28,106043.0,2890000000.0,1.34 (1.71%),215588.0,34.32,- 0.07,- 15.31%,36883874.0,09/11/2020,2020-10-14
0,CSU,0.62,0.6 - 0.66,427.41M,0.66,0.45 - 4.74,- 2.32,395419.0,19.63M,N/A (N/A),264504.0,,1.93,- 86.68%,31922755.0,10/11/2020,2020-10-14
0,RHP,40.82,39.53 - 41.71,1150000000.0,40.99,13.25 - 91.57,- 2.72,397349.0,2240000000.0,2.75 (13.05%),549069.0,,1.48,- 50.21%,54978957.0,03/11/2020,2020-10-14
0,GSH,8.7,8.53 - 8.63,405.86M,8.63,8.07 - 17.25,- 0.66,5740.0,2250000000.0,0.42 (4.86%),35721.0,,0.61,- 45.11%,11419087000.0,29/10/2020,2020-10-14
0,HMN,34.95,34.4 - 35.5,1290000000.0,34.79,30.61 - 46.23,2.56,266552.0,1440000000.0,1.20 (3.43%),179286.0,13.66,0.57,- 21.93%,41344546.0,03/11/2020,2020-10-14
0,HOS,0.32,0.29 - 0.33,109.67M,0.32,0.22 - 0.77,- 3.55,,11.4M,N/A (N/A),288543.0,,1.93,- 55.22%,37993000.0,28/10/2020,2020-10-14
0,NWN,47.05,46.29 - 47.51,757.7M,46.95,43.34 - 77.26,2.06,92268.0,1440000000.0,1.92 (4.08%),179067.0,22.84,0.4,- 32.79%,30546000.0,10/11/2020,2020-10-14
0,OLP,16.53,16.3 - 16.76,84.96M,16.5,9.86 - 29,0.97,49447.0,337.87M,1.80 (10.89%),75798.0,16.99,1.33,- 39.18%,20439626.0,10/11/2020,2020-10-14
0,PUK,29.43,28.9 - 29.4,87670000000.0,29.24,15.7 - 39.09,1.01,123281.0,38800000000.0,1.03 (3.51%),247368.0,29.26,1.48,- 20.07%,2608860447.0,17/11/2020,2020-10-14
0,RNR,175.67,174.32 - 177.91,4600000000.0,174.47,114.28 - 202.68,12.22,388343.0,9000000000.0,1.40 (0.80%),265692.0,14.38,0.47,- 8.31%,51216780.0,27/10/2020,2020-10-14
0,SXI,63.21,62.59 - 63.63,800.97M,63.27,37.88 - 81.69,3.32,45246.0,782.6M,0.88 (1.39%),59431.0,19.04,1.34,- 10.93%,12380901.0,28/10/2020,2020-10-14
0,SXT,63.98,63.92 - 65.17,1310000000.0,63.92,38.24 - 66.95,1.57,222758.0,2710000000.0,1.56 (2.44%),305061.0,40.84,1.05,- 1.99%,42357149.0,16/10/2020,2020-10-14
0,AAT,25.03,24.34 - 25.05,376.16M,24.91,20.15 - 49.26,0.76,273675.0,1500000000.0,1.00 (4.00%),293053.0,32.84,0.95,- 46.81%,60073918.0,27/10/2020,2020-10-14
0,AIN,55.0,54.31 - 55.5,990.56M,55.0,30.47 - 90.51,3.42,179863.0,1780000000.0,0.76 (1.38%),216708.0,16.08,1.25,- 37.07%,32300000.0,28/10/2020,2020-10-14
0,AXE,97.85,97.45 - 98.28,8810000000.0,98.18,65.95 - 99.39,7.54,,3360000000.0,N/A (N/A),2525760.0,12.98,1.4,44.51%,34385716.0,27/10/2020,2020-10-14
0,BAS,0.459,0.424 - 0.475,178.37M,0.475,0.424 - 1,- 5.32,,10.85M,N/A (N/A),203747.0,,,- 52.25%,24946685.0,29/10/2020,2020-10-14
0,BBW,3.1,3.1 - 3.28,261.93M,3.1,1.01 - 5.68,- 2.33,93803.0,48.33M,N/A (N/A),135046.0,,2.39,- 17.55%,15591553.0,03/12/2020,2020-10-14
0,BHE,21.39,20.9 - 21.56,2069999999.9999998,21.43,14.07 - 37.36,0.01,145880.0,779.9M,0.64 (2.99%),219857.0,1753.28,1.09,- 28.2%,36460944.0,22/10/2020,2020-10-14
0,BLX,13.4,13.08 - 13.38,107.47M,13.38,7.73 - 22.85,1.96,72109.0,530.67M,1.00 (7.46%),156878.0,6.83,1.46,- 31.88%,39602277.0,14/10/2020,2020-10-14
0,CBU,57.2,56.11 - 57.56,305.75M,57.04,47.01 - 72.63,2.99,129648.0,3060000000.0,1.68 (2.94%),227765.0,19.15,0.79,- 8.33%,53529607.0,26/10/2020,2020-10-14
0,CIGc,2.22,2.12 - 2.24,537.99M,2.2,1.25 - 9.16,0.12,26784.0,3040000000.0,0.13 (5.80%),53004.0,16.94,0.5,- 38.2%,1580636690.0,13/11/2020,2020-10-14
0,CLR,13.19,13.21 - 13.74,3360000000.0,13.25,6.9 - 36.2,- 0.22,2351078.0,4820000000.0,0.1 (2.20%),2941278.0,,3.53,- 53.26%,365129084.0,28/10/2020,2020-10-14
0,CMP,62.59,61.91 - 63.09,1510000000.0,62.75,34.39 - 66.14,2.76,202042.0,2120000000.0,2.88 (4.60%),201962.0,22.66,1.71,10.54%,33944311.0,04/11/2020,2020-10-14
0,CPK,89.61,88.16 - 89.81,474.36M,89.61,69.47 - 101.29,3.83,74089.0,1480000000.0,1.76 (1.96%),143136.0,23.39,0.28,- 3.9%,16493573.0,04/11/2020,2020-10-14
0,CRS,18.26,18.34 - 18.75,2180000000.0,18.34,13.6 - 54.9,0.02,254551.0,875.51M,0.80 (4.38%),645943.0,813.0,2.1,- 63.89%,47946758.0,22/10/2020,2020-10-14
0,CTB,35.9,35.02 - 36.39,2480000000.0,36.18,13.82 - 37.91,1.26,264103.0,1810000000.0,0.42 (1.17%),373146.0,28.53,1.62,33.31%,50306090.0,02/11/2020,2020-10-14
0,EAT,44.73,45.26 - 47.6,3080000000.0,45.51,7 - 49.56,0.74,1814676.0,2029999999.9999998,1.14 (13.23%),1996059.0,60.84,2.77,11.74%,45280525.0,28/10/2020,2020-10-14
0,EBS,96.26,96 - 99.87,1260000000.0,98.5,46.37 - 136.97,3.21,789377.0,5090000000.0,N/A (N/A),919372.0,29.97,1.36,83.46%,52924889.0,04/11/2020,2020-10-14
0,ETH,17.69,16.95 - 17.8,589.83M,17.68,8.38 - 20.76,0.31,426892.0,443.19M,0.84 (4.75%),392930.0,57.88,1.33,- 5.3%,25053082.0,21/10/2020,2020-10-14
0,GBX,33.17,32.63 - 33.61,3070000000.0,33.15,12.89 - 34.77,2.48,258326.0,1080000000.0,1.08 (3.26%),424087.0,13.4,1.54,15.49%,32700933.0,23/10/2020,2020-10-14
0,GCAP,6.04,6.04 - 6.15,408.37M,6.1,3.3 - 6.72,1.54,,228.33M,0.24 (3.94%),273709.0,3.95,0.09,33.92%,37803800.0,22/10/2020,2020-10-14
0,IHC,37.51,38.17 - 39.04,396.46M,39.04,22 - 43.6,0.1,1245.0,550.21M,0.42 (1.17%),9691.0,378.54,0.76,- 1.39%,14668481.0,05/11/2020,2020-10-14
0,KEP,9.03,9.03 - 9.15,1298420000000.0,9.15,6.28 - 12.3,- 0.62,96755.0,11750000000.0,N/A (N/A),152097.0,,0.79,- 16%,641964077.0,04/11/2020,2020-10-14
0,KNX,41.32,41.01 - 41.87,4580000000.0,41.5,27.54 - 47.44,1.68,2850786.0,7030000000.0,0.32 (0.77%),2418422.0,24.58,1.25,14.71%,170203548.0,21/10/2020,2020-10-14
0,MOD,7.08,6.97 - 7.22,1790000000.0,7.05,2.84 - 12.03,- 0.37,139814.0,362.13M,N/A (N/A),325368.0,,2.45,- 32.76%,51147640.0,03/11/2020,2020-10-14
