,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FSM,5.09,5.01-5.179,425.29M,5.07,3.74-9.85,-,2833955.0,1490000000.0,N/A(N/A),3859506.0,13.07,-,-27.49%,291425621.0,16/03/2022,2021-10-27
0,GTS,35.25,35.16-35.26,4019999999.9999995,35.2,18.12-35.91,4.13,65160.0,829.38M,N/A(N/A),226881.0,8.53,0.73,81.7%,23528627.0,11/11/2021,2021-10-27
0,GVA,40.68,38.62-40.46,3640000000.0,40.33,18.07-44.31,-2.13,249574.0,1860000000.0,0.52(1.28%),305260.0,-,1.5,107.55%,45820690.0,28/10/2021,2021-10-27
0,HT,8.37,8.11-8.53,186.35M,8.41,4.7-13.05,-2.32,613732.0,329.1M,N/A(N/A),326419.0,-,2.63,63.16%,39319230.0,23/02/2022,2021-10-27
0,KAR,15.17,14.66-15.21,2290000000.0,15.2,13.55-20.85,0.29,2722015.0,1840000000.0,N/A(N/A),1638685.0,52.14,1.49,5.06%,121137347.0,02/11/2021,2021-10-27
0,KFY,75.39,74.08-76.12,2410000000.0,74.78,29.95-77.93,4.04,182536.0,4110000000.0000005,0.48(0.64%),257991.0,18.73,1.54,137.6%,54506010.0,08/12/2021,2021-10-27
0,LYG,2.66,2.63-2.68,65629999999.99999,2.66,1.36-2.83,0.36,5914025.0,47750000000.0,0.07(2.60%),6724341.0,7.37,1.45,79.73%,70987262993.0,28/10/2021,2021-10-27
0,MUSA,168.55,165.53-168.19,13690000000.0,167.91,117.08-179.44,11.21,277211.0,4360000000.0,1.00(0.59%),199491.0,15.04,0.96,34.15%,25845040.0,27/10/2021,2021-10-27
0,CNR,14.2,13.62-14.59,5090000000.0,14.14,7.25-19.73,0.31,337662.0,1790000000.0,N/A(N/A),616224.0,45.63,2.05,74.02%,126051017.0,09/11/2021,2021-10-27
0,NJR,38.37,37.3-38,2020000000.0,38.36,27.93-44.41,1.68,435870.0,3700000000.0,1.45(3.78%),462075.0,22.84,0.59,25.39%,96433901.0,18/11/2021,2021-10-27
0,OPY,52.13,50.28-52.03,1410000000.0,51.86,23.69-55.55,12.54,120514.0,645.02M,0.60(1.15%),100263.0,4.16,1.16,100.5%,12699779.0,27/10/2021,2021-10-27
0,SMG,149.58,146.66-149.58,5080000000.0,149.49,139.2-254.34,9.94,443129.0,8350000000.0,2.64(1.76%),394561.0,15.05,1.14,-3.63%,55801258.0,03/11/2021,2021-10-27
0,SNN,36.05,35.51-36.05,5120000000.0,36.0,33.49-46.1,1.26,271101.0,15620000000.0,0.75(2.08%),428268.0,28.69,0.71,-5.18%,878089775.0,04/11/2021,2021-10-27
0,ALEX,24.6,24.31-24.78,320.9M,24.56,11.59-24.97,0.37,175440.0,1780000000.0,0.72(2.93%),383437.0,66.61,1.33,91.44%,72516749.0,04/11/2021,2021-10-27
0,AM,11.05,10.8-11.09,894.18M,10.9,5.49-11.71,0.72,2888370.0,5280000000.0,0.90(8.14%),3435561.0,15.32,-,70.52%,477459735.0,27/10/2021,2021-10-27
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,1.9%,2570952.0,-,2021-10-27
0,BDN,13.53,13.19-13.53,493.8M,13.51,8.54-15.16,0.15,1695939.0,2320000000.0,0.76(5.62%),1704917.0,88.15,1.14,43.78%,171126257.0,01/02/2022,2021-10-27
0,BGS,29.47,29.03-29.72,1980000000.0,29.62,25.26-47.84,1.7,420354.0,1910000000.0,1.90(6.45%),683950.0,17.3,0.4,5.67%,64825078.0,02/11/2021,2021-10-27
0,CDE,6.85,6.55-6.86,875.03M,6.79,5.86-12.6,0.29,3567428.0,1690000000.0,N/A(N/A),3662409.0,23.24,1.77,-10.57%,257025778.0,27/10/2021,2021-10-27
0,CHT,39.65,39.59-39.68,7590000000.0,39.61,37.25-42.87,1.59,79901.0,30820000000.0,1.55(3.90%),115362.0,24.93,0.05,5.34%,7757446545.0,01/11/2021,2021-10-27
0,CNO,26.29,25.61-26.3,4130000000.0,26.22,17.05-27.89,3.37,783282.0,3290000000.0,0.52(1.98%),818189.0,7.8,1.42,41.5%,127789178.0,27/10/2021,2021-10-27
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.41%),19263.0,14.59,0.07,21.91%,24396522.0,04/11/2021,2021-10-27
0,FICO,410.82,394.42-410.48,1360000000.0,410.48,380-553.97,12.39,263372.0,11660000000.0,N/A(N/A),249652.0,33.16,1.23,-1.15%,28387185.0,08/11/2021,2021-10-27
0,FIX,85.52,82.58-86.31,2800000000.0,85.32,43.62-88.53,4.16,155448.0,3000000000.0,0.48(0.56%),133725.0,20.55,1.16,57.84%,36185194.0,27/10/2021,2021-10-27
0,KEG,2.0,2.25-2.25,42.91M,2.25,0.69-7.99,-48.98,0.0,31.01M,N/A(N/A),1519.0,-,2.32,-55.09%,13781347.0,09/11/2021,2021-10-27
0,KRG,21.22,20.39-21.52,272.34M,21.35,10-23.14,0.15,2665727.0,4470000000.0,0.72(3.39%),1492674.0,138.7,1.39,86.14%,218365419.0,28/10/2021,2021-10-27
0,MEI,42.03,41.02-42.32,1180000000.0,41.68,29.6-50.19,3.41,187398.0,1600000000.0,0.56(1.33%),181330.0,12.34,1.23,33.22%,38170937.0,09/12/2021,2021-10-27
0,NTP,25.04,24.82-25.8,148.27M,24.97,4.58-37.88,1.22,56200.0,983.02M,N/A(N/A),78250.0,20.5,0.97,381.54%,39258000.0,01/11/2021,2021-10-27
0,NUS,40.93,39.77-40.95,2830000000.0,40.95,39.4-63.85,4.54,384947.0,1990000000.0,1.52(3.71%),396366.0,9.01,1.22,-23.7%,50134741.0,03/11/2021,2021-10-27
0,ODC,34.61,34.4-34.7,304.98M,34.55,32.16-38.45,1.74,11758.0,255.45M,1.08(3.12%),11221.0,19.85,0.54,-2.42%,7380924.0,07/12/2021,2021-10-27
0,ONE,0.4002,0.3725-0.4194,411.5M,0.38,0.3302-4.58,-0.93,0.0,64.65M,N/A(N/A),8997051.0,-,0.09,-90.71%,161539606.0,04/11/2021,2021-10-27
0,PDS,46.82,44.62-46.69,722.35M,46.43,12.8-50.42,-11.31,37378.0,625.68M,N/A(N/A),40038.0,-,3.01,204.03%,13304425.0,10/02/2022,2021-10-27
0,PEB,21.78,21.35-21.84,398.14M,21.69,11.68-26.42,-3.49,917158.0,2860000000.0,0.04(0.18%),1048519.0,-,1.89,64.75%,131382515.0,28/10/2021,2021-10-27
0,OBE,3.99,3.73-3.99,278.48M,3.73,0.266-4.1,-7.57,36319.0,300.97M,N/A(N/A),119739.0,1.1,3.29,"1,109.09%",74852877.0,08/11/2021,2021-10-27
0,SJR,28.08,28.06-28.73,4430000000.0,28.06,16.12-30.41,1.44,449311.0,14090000000.0,0.96(3.40%),215817.0,19.54,0.67,62.12%,498865980.0,29/10/2021,2021-10-27
0,LSI,129.13,127.41-129.76,681.96M,129.66,70.29-130.26,2.29,414528.0,10460000000.0,3.44(2.66%),511656.0,56.42,0.37,66.1%,81036309.0,02/11/2021,2021-10-27
0,AKOa,10.7,10.7-10.79,2310000000.0,10.72,10.37-15.06,1.03,684.0,1850000000.0,1.05(9.79%),1390.0,12.22,0.49,-2.82%,946570604.0,01/03/2022,2021-10-27
0,AVD,15.82,15.32-15.63,508.96M,15.72,12.79-22.49,0.63,79246.0,488.49M,0.08(0.51%),191070.0,25.16,0.84,12.76%,30878201.0,04/11/2021,2021-10-27
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2021-10-27
0,BIOb,729.86,729.86-729.86,2880000000.0,729.86,515-818.6,134.1,0.0,22800000000.0,N/A(N/A),628.0,5.77,0.86,26.83%,29772555.0,28/10/2021,2021-10-27
0,BRKa,437890.0,"433,050-439,229",261120000000.0,437527.0,"297,817-445,000",68138.51,3227.0,651410000000.0,N/A(N/A),1199.0,6.43,0.92,40.02%,1507489.0,29/10/2021,2021-10-27
0,CACI,281.73,271.83-281.09,6040000000.0,281.09,198.46-288.29,18.34,149813.0,6420000000.0,N/A(N/A),152329.0,15.36,1.0,36.89%,23588902.0,27/10/2021,2021-10-27
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,1.61(6.10%),88112.0,6.65,0.65,-18.64%,80932368321.0,-,2021-10-27
0,CMC,32.29,31.28-32.44,8119999999.999999,31.86,18.68-36.49,3.38,637026.0,3890000000.0,0.56(1.73%),885921.0,9.54,1.28,55.32%,120590542.0,10/01/2022,2021-10-27
0,CMO,16.85,16.61-16.85,115.92M,16.73,15.389-21.29,0.7,258261.0,1450000000.0,0.06(0.33%),295628.0,24.03,1.46,-1.24%,85907653.0,27/10/2021,2021-10-27
0,CRK,10.7,10.32-10.887,1140000000.0,10.55,4.24-11.335,-1.62,2814203.0,2270000000.0,N/A(N/A),3407800.0,-,1.35,87.72%,232850477.0,02/11/2021,2021-10-27
0,CSL,230.02,222.98-230.83,4310000000.0,229.67,119.68-232.61,-,285759.0,11950000000.0,2.16(0.94%),276113.0,-,1.09,80.85%,51959596.0,10/02/2022,2021-10-27
0,CUZ,39.82,39.32-40.01,742.72M,39.74,24.17-40.66,0.65,620058.0,5920000000.0,1.24(3.11%),699128.0,61.35,1.01,50.55%,148688036.0,28/10/2021,2021-10-27
0,EIG,40.41,38.64-40.24,708M,40.2,30.2-43.82,4.96,72939.0,1140000000.0,1.00(2.47%),85883.0,8.15,0.05,24.72%,28291782.0,28/10/2021,2021-10-27
0,GPI,188.74,177.97-188.65,12740000000.0,188.0,102.68-206.41,28.17,212724.0,3290000000.0,1.36(0.72%),156507.0,6.7,1.8,60.94%,17453514.0,28/10/2021,2021-10-27
0,HIL,2.05,1.98-2.07,369.4M,2.04,1.3-3.38,-0.05,228983.0,116.14M,N/A(N/A),164425.0,-,2.01,45.39%,56654114.0,05/11/2021,2021-10-27
0,JLL,263.43,259.94-265.81,17360000000.0,263.32,101.39-270.39,13.09,155658.0,13360000000.0,N/A(N/A),303938.0,20.13,1.3,138.46%,50701671.0,03/11/2021,2021-10-27
0,KB,50.17,49.31-49.92,18080000000.0,49.92,35.36-53.67,9.0,102946.0,19490000000.0,1.46(4.44%),172730.0,5.58,0.86,35.08%,389634335.0,10/02/2022,2021-10-27
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,1.64(2.62%),852421.0,46.59,0.84,0%,157597864.0,-,2021-10-27
0,LXP,14.6,14.58-14.69,341.92M,14.6,9.82-14.84,0.92,1997702.0,4050000000.0,0.43(2.95%),1951133.0,15.95,0.69,38.13%,277671366.0,04/11/2021,2021-10-27
0,MLI,52.29,51.77-53.01,3490000000.0,52.29,27.76-53.01,6.68,288282.0,2990000000.0,0.52(0.99%),197728.0,7.82,1.26,77.68%,57366709.0,31/01/2022,2021-10-27
0,MTL,4.63,4.08-4.35,4530000000.0,4.35,1.29-5.19,1.69,902159.0,937.06M,N/A(N/A),683306.0,2.74,1.67,221.53%,202388063.0,18/11/2021,2021-10-27
0,MWA,16.34,15.97-16.4,1080000000.0,16.29,10.26-16.9,0.5,528433.0,2590000000.0,0.23(1.42%),916211.0,32.99,1.33,48.01%,158560235.0,09/11/2021,2021-10-27
0,NFG,58.59,57.63-58.97,1670000000.0,58.97,37.87-59.49,1.42,260546.0,5340000000.0,1.82(3.11%),332694.0,41.28,0.74,38.71%,91181154.0,04/11/2021,2021-10-27
0,ORA,71.14,69.52-71.59,651.58M,71.27,63.71-128.87,1.19,247414.0,3980000000.0,0.48(0.67%),302171.0,59.67,0.37,0.01%,55997406.0,03/11/2021,2021-10-27
0,ORN,4.68,4.535-4.69,658.8M,4.69,2.68-6.67,0.65,113056.0,144.67M,N/A(N/A),163735.0,7.15,0.94,57.05%,30911558.0,27/10/2021,2021-10-27
0,PHX,3.17,3.03-3.13,31.15M,3.11,1.36-4.37,-0.19,267000.0,103.82M,0.04(1.26%),227873.0,-,1.0,104.52%,32749819.0,14/12/2021,2021-10-27
0,RGR,79.12,77.05-79.05,699.42M,79.05,58.7-92.49,7.82,91032.0,1390000000.0,3.13(3.96%),112124.0,10.12,0.4,28.03%,17596600.0,03/11/2021,2021-10-27
0,SLF,57.5,57.18-57.85,30080000000.0,57.44,38.53-57.93,4.56,960587.0,33759999999.999996,1.72(3.00%),722901.0,12.61,1.06,39.73%,585815113.0,03/11/2021,2021-10-27
0,STZb,217.03,217.03-217.03,8790000000.0,217.03,169.12-255,2.93,0.0,40350000000.0,2.76(1.27%),339.0,74.59,1.16,21.5%,187485717.0,06/01/2022,2021-10-27
0,TD,72.87,72.3-73.28,19110000000.0,72.65,42.9-73.85,6.84,1490580.0,132240000000.00002,2.52(3.46%),1351241.0,10.66,1.02,60.93%,1820149472.0,02/12/2021,2021-10-27
0,AP,4.94,4.95-5.2,341.93M,4.95,3.8-8.81,0.24,67118.0,94.32M,N/A(N/A),59482.0,21.01,1.05,1.23%,19093738.0,04/11/2021,2021-10-27
0,AU,19.56,19.25-19.7,4430000000.0,19.47,14.57-28,2.2,2066783.0,8060000000.000001,0.53(2.69%),3624082.0,8.87,0.58,-20.03%,417375219.0,27/10/2021,2021-10-27
0,BXC,49.12,46.98-49.25,4070000000.0000005,49.0,20.7-70.38,25.67,132693.0,477.63M,N/A(N/A),196148.0,1.91,1.83,120.27%,9723697.0,02/11/2021,2021-10-27
0,CAI,55.95,55.93-55.95,309.86M,55.93,25.21-56.22,7.28,136999.0,970.01M,1.20(2.14%),176245.0,7.69,1.4,87.63%,17337116.0,02/11/2021,2021-10-27
0,CLI,18.48,18.17-18.45,316.19M,18.45,10.35-18.71,-1.73,593593.0,1680000000.0,0.20(N/A),580098.0,-,1.01,55.16%,90893191.0,10/11/2021,2021-10-27
0,CLW,42.28,41.01-42.34,1740000000.0,42.06,27.3-45.81,-0.18,129622.0,705.54M,N/A(N/A),133454.0,-,1.23,11.7%,16687328.0,02/11/2021,2021-10-27
0,CO,4.25,4.11-4.54,186.99M,4.22,3.46-6.31,0.66,152044.0,516.59M,N/A(N/A),71543.0,6.44,0.36,7.05%,121551075.0,22/11/2021,2021-10-27
0,CPE,56.05,52.03-55.98,1390000000.0,54.75,4.53-61.49,-31.96,1829530.0,3090000000.0,N/A(N/A),1764288.0,-,3.12,"1,003.35%",55132150.0,03/11/2021,2021-10-27
0,CSV,44.37,43.78-44.46,359.4M,43.93,23.6-48.61,1.12,93033.0,790.93M,0.40(0.90%),127396.0,39.51,0.83,84.57%,17825724.0,27/10/2021,2021-10-27
0,DK,21.17,20.01-20.81,8529999999.999999,20.8,8.92-27.38,-7.83,860304.0,1570000000.0,0.31(N/A),901997.0,-,2.09,103.17%,74062177.0,04/11/2021,2021-10-27
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,0.77(1.13%),261823.0,34.24,0.37,0%,40903799.0,-,2021-10-27
0,ESE,85.28,84.83-85.78,880.94M,84.83,75.19-115.84,0.81,91077.0,2210000000.0,0.32(0.38%),99237.0,105.55,1.1,-3.13%,26061432.0,18/11/2021,2021-10-27
0,EVR,161.01,149.44-162.86,2700000000.0,161.07,77.37-164.63,12.48,745678.0,5960000000.0,2.72(1.69%),338246.0,12.9,1.71,95.57%,39657354.0,27/10/2021,2021-10-27
0,AROC,8.56,8.23-8.56,796.01M,8.45,5.38-10.8,0.23,669167.0,1320000000.0,0.58(6.78%),747407.0,36.67,2.07,50.44%,154041024.0,02/11/2021,2021-10-27
0,EXK,5.2,5.15-5.37,178.58M,5.2,2.985-7.76,0.24,2628580.0,891.84M,N/A(N/A),2443623.0,21.42,1.42,52.49%,170461307.0,09/11/2021,2021-10-27
0,FENG,1.46,1.3607-1.52,179.8M,1.52,0.575-2.83,0.9,197871.0,106.27M,1.37(55.07%),171782.0,1.62,2.07,138.95%,72790540.0,15/11/2021,2021-10-27
0,FTK,1.13,1.09-1.15,45.78M,1.15,0.998-2.85,-1.13,198998.0,79.15M,N/A(N/A),288212.0,-,2.26,-55.69%,71303158.0,10/11/2021,2021-10-27
0,GIL,37.09,36.06-37.39,2630000000.0,37.07,20.14-40.27,1.86,478836.0,7060000000.0,0.62(1.66%),525505.0,19.99,1.53,69.36%,195411497.0,04/11/2021,2021-10-27
0,GSL,23.15,21.89-23.14,296.34M,22.95,6.33-25.44,2.33,512592.0,838.42M,1.00(4.32%),757732.0,9.95,1.86,224.23%,36216803.0,03/11/2021,2021-10-27
0,HRC,154.72,154.47-155.01,2930000000.0,154.71,86.51-155.01,3.55,1084368.0,10200000000.0,0.96(0.62%),1201685.0,43.58,0.54,69.07%,65899666.0,29/10/2021,2021-10-27
0,MLR,34.71,34.76-35.92,697.78M,34.88,29.64-47.57,2.48,37273.0,403.94M,0.72(2.07%),34511.0,14.01,1.0,12.73%,11410728.0,10/11/2021,2021-10-27
0,MOH,299.46,295.19-301.08,23580000000.0,298.51,183.03-302.15,10.73,293208.0,17490000000.0,N/A(N/A),276915.0,27.91,0.69,46.06%,58400000.0,27/10/2021,2021-10-27
0,NR,3.65,3.47-3.68,509.55M,3.57,0.7-4.08,-0.59,358093.0,322.28M,N/A(N/A),693861.0,-,3.53,339.76%,92080085.0,02/11/2021,2021-10-27
0,OXM,90.77,88.72-91.03,990.93M,90.35,40.12-114.47,3.37,63524.0,1530000000.0,1.68(1.85%),120292.0,26.93,1.74,101.31%,16895103.0,15/12/2021,2021-10-27
0,PSB,176.86,175.75-177.58,426.26M,176.86,109.26-178.67,4.75,53178.0,4870000000.0,4.20(2.37%),81065.0,37.26,0.52,52.5%,27542562.0,28/10/2021,2021-10-27
0,PVG,12.11,11.98-12.26,619.2M,12.08,8.29-13.56,-,761833.0,2290000000.0,N/A(N/A),1185194.0,-,-,-2.42%,187898059.0,11/11/2021,2021-10-27
0,XAN,15.98,15.8-15.99,103.31M,15.84,5.52-18.43,4.53,12493.0,143.89M,3.30(19.95%),34418.0,3.53,1.9,166.33%,9083900.0,04/11/2021,2021-10-27
0,SAM,500.14,479.8-503.11,2100000000.0,502.85,"479.8-1,349.98",7.81,302734.0,5910000000.0,N/A(N/A),368123.0,64.08,0.71,-52.26%,12192502.0,23/02/2022,2021-10-27
0,SF,77.39,72.51-77.26,4290000000.0,76.52,38.27-78.6,5.51,1257957.0,8109999999.999999,0.60(0.78%),465582.0,14.05,1.51,88.62%,104787828.0,27/10/2021,2021-10-27
0,STM,44.75,44.4-45.81,11910000000.0,44.46,30.16-47.38,1.72,3372023.0,40940000000.0,0.26(0.59%),1853069.0,25.98,1.48,34.95%,908313070.0,28/10/2021,2021-10-27
0,ARR,10.65,10.6-10.73,182.98M,10.67,9.32-12.56,2.16,1662256.0,885M,1.20(11.27%),1630569.0,4.94,0.98,9.23%,83098691.0,27/10/2021,2021-10-27
0,BH,167.02,164.92-168.89,386.56M,168.45,81-188.5,54.7,1888.0,507.88M,N/A(N/A),4421.0,14.99,2.22,81.23%,2275504.0,29/10/2021,2021-10-27
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0.13%,71243284.0,-,2021-10-27
0,BNS,66.93,66.58-67.26,15680000000.0,66.74,40.28-68.02,5.78,1273634.0,81220000000.0,2.91(4.34%),1055098.0,11.58,0.94,55.9%,1215141463.0,30/11/2021,2021-10-27
0,BZH,18.24,17.69-18.7,2240000000.0,18.39,12.07-26.12,3.26,290561.0,548.46M,N/A(N/A),332185.0,5.6,2.02,38.18%,30069069.0,10/11/2021,2021-10-27
0,CLB,27.66,26.08-27.5,-,27.35,13.43-49.87,0.73,865916.0,1280000000.0,0.04(0.14%),539342.0,38.04,3.11,83.54%,46331168.0,27/10/2021,2021-10-27
0,COR,146.2,146.64-148.36,628.68M,146.75,107.23-155.4,2.06,284322.0,6500000000.0,5.08(3.47%),249746.0,70.91,0.34,17.37%,44205048.0,28/10/2021,2021-10-27
0,DQ,70.88,73.63-79.27,1070000000.0000001,73.95,33.33-130.33,5.38,2587290.0,5600000000.0,N/A(N/A),1895156.0,13.18,0.81,98.21%,73513580.0,28/10/2021,2021-10-27
0,DY,83.86,79.48-83.82,3080000000.0,83.42,61.5-101.16,1.45,289013.0,2530000000.0,N/A(N/A),290035.0,57.99,1.62,29.79%,30170600.0,23/11/2021,2021-10-27
0,FBC,55.01,48-52.95,982M,52.95,28.93-56.77,12.24,1162581.0,2910000000.0,0.24(0.44%),381468.0,4.91,1.64,76.43%,52862268.0,27/10/2021,2021-10-27
0,HTH,34.45,33.78-34.25,1040000000.0,34.25,21.01-39.6,5.66,296599.0,2800000000.0,0.48(1.39%),428344.0,6.09,1.1,57.67%,81154608.0,28/10/2021,2021-10-27
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2021-10-27
0,IO,1.81,1.79-2.07,77.28M,1.83,0.98-5.35,-3.44,3954256.0,53.64M,N/A(N/A),3533429.0,-,3.25,23.13%,29637478.0,03/11/2021,2021-10-27
0,KOP,34.8,33.89-34.8,1680000000.0,34.6,21.71-39.44,5.07,85790.0,725.97M,N/A(N/A),94279.0,6.86,2.03,41.06%,21339366.0,04/11/2021,2021-10-27
0,KWR,246.39,238.8-246.64,1620000000.0,246.64,185.05-301.99,8.26,38147.0,4410000000.0,1.66(0.67%),46968.0,29.84,1.47,28.39%,17878247.0,04/11/2021,2021-10-27
0,MCY,56.41,55.12-56.4,4080000000.0,56.4,39.48-67.88,9.06,132269.0,3120000000.0,2.53(4.49%),145680.0,6.22,0.44,37.45%,55370788.0,02/11/2021,2021-10-27
0,MKCv,81.05,80.53-81.31,6150000000.0,80.77,77.05-100.46,2.81,2300.0,21670000000.0,1.36(1.68%),1634.0,28.83,0.47,-16.66%,267317594.0,27/01/2022,2021-10-27
0,MN,9.65,9.58-9.73,135.81M,9.58,3.75-10.25,0.92,24671.0,178.19M,0.20(2.07%),35783.0,10.54,3.05,142.46%,18465554.0,27/10/2021,2021-10-27
0,MPX,12.75,12.3-12.77,285.53M,12.6,11-19.28,0.81,40085.0,433.42M,0.48(3.76%),61697.0,15.78,1.22,-23.61%,33993854.0,27/10/2021,2021-10-27
0,MYE,20.48,20.23-20.47,631.53M,20.4,13.68-23.98,0.83,57810.0,740.84M,0.54(2.64%),94288.0,24.64,1.48,42.62%,36173850.0,04/11/2021,2021-10-27
0,NC,31.4,30.51-31.81,146.44M,31.3,18.8-44,2.53,8592.0,224.89M,0.79(2.52%),13554.0,12.4,0.96,55.75%,7162011.0,03/11/2021,2021-10-27
0,OCN,32.54,31.25-32.5,953.07M,32.18,21.4-35.08,-8.87,40137.0,299.01M,N/A(N/A),42295.0,-,1.95,33.8%,9189030.0,27/10/2021,2021-10-27
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2021-10-27
0,PLOW,40.01,39.5-40.32,552.79M,40.0,33.31-51.44,1.84,152031.0,923.14M,1.14(2.85%),91391.0,21.74,0.87,11.54%,22980951.0,01/11/2021,2021-10-27
0,SAH,50.14,49.05-50.41,11490000000.0,50.01,34.05-58,6.58,538632.0,2069999999.9999998,0.48(0.96%),347033.0,7.62,2.4,28.83%,41715948.0,28/10/2021,2021-10-27
0,SON,59.29,57.96-59.14,5530000000.0,59.14,48.2-69.83,-1.62,781302.0,5830000000.0,1.80(3.04%),383731.0,-,0.82,14.93%,98324893.0,10/02/2022,2021-10-27
0,AKR,22.56,20.49-22.31,264.34M,20.49,9.1-23,-0.13,1170224.0,2000000000.0,0.60(2.66%),500207.0,-,1.48,120.31%,88433959.0,16/02/2022,2021-10-27
0,AT,3.02,3.02-3.03,271.9M,3.03,1.925-3.06,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,51.76%,89797798.0,-,2021-10-27
0,BFa,65.0,64.04-64.95,3610000000.0,64.95,62.06-83.01,1.6,43118.0,32460000000.0,0.72(1.10%),40614.0,43.22,0.8,-1.02%,478852712.0,08/12/2021,2021-10-27
0,BOH,87.82,84-87.33,351.45M,87.2,57.52-99.1,5.76,198020.0,3550000000.0,2.80(3.19%),168699.0,15.24,1.26,43.97%,40478000.0,24/01/2022,2021-10-27
0,BRFS,3.77,3.835-4.04,7730000000.0,3.93,2.85-6.08,0.21,3770200.0,3040000000.0,N/A(N/A),3334966.0,17.89,1.53,16%,808391943.0,10/11/2021,2021-10-27
0,CAL,23.05,22.46-22.92,2530000000.0,23.02,7.57-29.36,-0.64,365509.0,882.08M,0.28(1.21%),476908.0,-,2.61,150%,38268064.0,23/11/2021,2021-10-27
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,15.05-15.51,-0.63,0.0,788.25M,N/A(N/A),590501.0,-,0.36,1.84%,50920546.0,11/11/2021,2021-10-27
0,CIT,51.73,49.46-51.64,1390000000.0,51.05,27.19-56.62,6.86,763031.0,4910000000.0,1.40(2.71%),546106.0,7.54,1.52,70.22%,99144200.0,01/02/2022,2021-10-27
0,CKH,41.41,41.47-41.53,753.83M,41.49,26.6-43.73,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,28.32%,20498564.0,-,2021-10-27
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,40.55-89.76,1.03,0.0,3340000000.0,0.10(N/A),143791.0,77.73,1.56,58.77%,41598591.0,-,2021-10-27
0,CS,10.64,10.53-10.68,16969999999.999998,10.6,9.28-14.95,0.07,2629275.0,25680000000.0,0.21(2.50%),3945758.0,142.94,1.46,-0.47%,2411268384.0,04/11/2021,2021-10-27
0,CW,133.07,129.79-134.07,2460000000.0,133.29,83.04-134.07,5.79,282299.0,5440000000.0,0.72(0.54%),186459.0,22.98,1.54,46.12%,40883999.0,03/11/2021,2021-10-27
0,LCII,139.62,136-139.52,3700000000.0,139.55,106.01-156.61,10.22,125647.0,3530000000.0,3.60(2.58%),121833.0,13.66,1.57,26.17%,25271844.0,02/11/2021,2021-10-27
0,EXP,142.31,137.76-143.05,1670000000.0,142.52,82.88-160.18,7.91,360280.0,5960000000.0,1.00(0.70%),355155.0,18.0,1.3,59.5%,41882068.0,28/10/2021,2021-10-27
0,FSS,42.34,41.72-42.58,1190000000.0,42.33,28.03-43.77,1.67,155871.0,2590000000.0,0.36(0.85%),170873.0,25.35,1.06,34.5%,61131770.0,04/11/2021,2021-10-27
0,GBL,26.17,26.08-27.32,276.15M,26.54,10.34-28.5,2.59,4179.0,686.46M,0.08(0.31%),14211.0,10.12,1.59,139%,26230872.0,09/11/2021,2021-10-27
0,GTN,23.7,23.2-23.56,2490000000.0,23.51,11.96-24.42,3.86,570035.0,2230000000.0,0.32(1.35%),441096.0,6.14,1.94,82.17%,94657649.0,04/11/2021,2021-10-27
0,HBM,7.26,6.96-7.21,1360000000.0,7.1,4.33-9.6,-,1775834.0,1910000000.0,0.02(0.22%),1400293.0,-,-,46.96%,261517637.0,03/11/2021,2021-10-27
0,HHC,90.77,88.37-91.19,771.18M,90.43,59.6-113.2,1.28,151109.0,4970000000.0,N/A(N/A),195696.0,70.65,1.47,44.17%,54717150.0,04/11/2021,2021-10-27
0,IPI,49.4,46.69-49.65,225.87M,48.88,8.75-52.85,0.81,145875.0,648.03M,N/A(N/A),123103.0,61.03,2.29,373.63%,13117960.0,01/11/2021,2021-10-27
