,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,1.61(6.10%),88112.0,6.65,0.65,-13.14%,80932368321.0,-,2021-09-28
0,CMC,32.3,31.41-32.49,7500000000.0,32.3,18.68-36.49,2.7,709820.0,3890000000.0,0.48(1.49%),814152.0,11.98,1.28,59.9%,120586589.0,14/10/2021,2021-09-28
0,CMO,6.87,6.81-6.93,115.92M,6.88,5.06-7,0.7,295710.0,665.54M,0.29(4.22%),810445.0,9.8,1.57,18.86%,96875560.0,27/10/2021,2021-09-28
0,CRK,10.34,10.045-10.55,1140000000.0,10.5,4.24-10.55,-1.62,4552422.0,2109999999.9999998,N/A(N/A),2890306.0,-,1.52,122.84%,232850477.0,11/11/2021,2021-09-28
0,CSL,207.37,202.8-209.11,4310000000.0,206.97,119.33-215.41,6.13,208307.0,10590000000.0,2.16(1.04%),289590.0,33.83,1.04,74.54%,51959596.0,21/10/2021,2021-09-28
0,CUZ,38.02,37.66-38.12,742.72M,37.82,24.17-40.62,0.65,478588.0,5650000000.0,1.24(3.26%),893148.0,58.58,0.99,38.3%,148688036.0,27/10/2021,2021-09-28
0,EIG,40.05,39.07-40.26,708M,40.17,29.8-43.82,4.96,77665.0,1130000000.0,1.00(2.50%),97551.0,8.08,0.02,36.09%,28291782.0,27/10/2021,2021-09-28
0,GPI,202.17,197.43-204.78,12740000000.0,201.49,84.84-204.78,28.17,132732.0,3530000000.0,1.36(0.67%),178416.0,7.18,1.9,139.59%,17453514.0,28/10/2021,2021-09-28
0,HIL,2.15,1.99-2.14,369.4M,2.12,1.3-3.38,-0.05,184837.0,121.81M,N/A(N/A),192159.0,-,2.08,66.67%,56654114.0,05/11/2021,2021-09-28
0,JLL,248.67,245.2-250.84,17360000000.0,247.72,93.91-253.93,13.09,220422.0,12610000000.0,N/A(N/A),342381.0,19.0,1.37,161.76%,50701671.0,08/11/2021,2021-09-28
0,KB,45.49,45.82-46.83,18050000000.0,45.82,31.76-53.67,8.92,585688.0,17880000000.0,1.45(4.89%),179022.0,5.1,0.85,39.24%,389634335.0,28/10/2021,2021-09-28
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,1.64(2.62%),852421.0,46.59,0.84,0%,157597864.0,-,2021-09-28
0,LXP,12.77,12.61-13.02,341.92M,12.71,9.82-14.1,0.92,2747286.0,3550000000.0,0.43(3.37%),1951900.0,13.95,0.64,22.2%,277671366.0,09/11/2021,2021-09-28
0,MLI,42.38,41.42-42.47,3130000000.0,42.45,26.45-48.06,4.43,198795.0,2420000000.0,0.52(1.23%),199874.0,9.56,1.18,59.26%,57153791.0,26/10/2021,2021-09-28
0,MTL,4.09,3.88-4.06,4380000000.0,4.02,1.29-5.19,1.61,314354.0,827.77M,N/A(N/A),654447.0,2.53,1.53,176.35%,202388063.0,18/11/2021,2021-09-28
0,MWA,16.15,15.62-16.17,1080000000.0,16.09,10.13-16.9,0.5,903297.0,2560000000.0,0.22(1.36%),898445.0,32.61,1.32,56.19%,158560235.0,09/11/2021,2021-09-28
0,NFG,54.24,53.79-55.05,1670000000.0,54.49,37.87-55.22,1.42,388085.0,4950000000.0,1.82(3.36%),348011.0,38.22,0.72,29.98%,91181154.0,04/11/2021,2021-09-28
0,ORA,68.8,66.72-68.93,651.58M,68.93,57.4-128.87,1.19,199392.0,3850000000.0,0.48(0.70%),321005.0,57.71,0.33,20.01%,55997406.0,09/11/2021,2021-09-28
0,ORN,5.26,5.06-5.284,658.8M,5.22,2.61-6.67,0.65,120431.0,162.59M,N/A(N/A),147202.0,8.04,1.0,89.89%,30911558.0,04/11/2021,2021-09-28
0,PHX,3.07,2.998-3.28,31.15M,3.2,1.36-4.37,-0.19,517663.0,100.54M,0.04(1.30%),264086.0,-,1.06,91.87%,32749819.0,14/12/2021,2021-09-28
0,RGR,75.84,74.26-76.18,699.42M,76.04,58.7-92.49,7.82,93695.0,1330000000.0,3.13(4.13%),146335.0,9.7,0.35,23.34%,17596600.0,02/11/2021,2021-09-28
0,SLF,51.48,51.06-51.55,29460000000.0,51.45,38.53-55.07,4.47,931632.0,29970000000.0,1.75(3.39%),671212.0,11.51,1.04,27.81%,585747349.0,03/11/2021,2021-09-28
0,STZb,212.14,212.14-214.17,8680000000.0,214.17,169.12-255,5.26,0.0,40540000000.0,2.76(1.30%),260.0,40.22,1.19,13.91%,191473029.0,06/10/2021,2021-09-28
0,TD,67.08,66.36-67.23,18720000000.0,67.01,42.9-73.85,6.71,2736953.0,121420000000.0,2.49(3.71%),1517090.0,10.0,1.01,46.43%,1820017289.0,02/12/2021,2021-09-28
0,AP,4.82,4.75-4.88,341.93M,4.79,3.27-8.81,0.24,116037.0,92.03M,N/A(N/A),52664.0,20.5,1.06,36.16%,19093738.0,11/11/2021,2021-09-28
0,AU,15.4,14.99-15.43,5490000000.0,15.07,14.57-28.48,2.2,2684666.0,6320000000.0,0.53(3.42%),3625371.0,6.98,0.54,-39.91%,417371219.0,27/10/2021,2021-09-28
0,BXC,51.75,50.67-52.59,4070000000.0000005,51.7,19.16-70.38,25.67,126092.0,503.2M,N/A(N/A),216819.0,2.02,1.91,173.23%,9723697.0,11/11/2021,2021-09-28
0,CAI,55.86,55.87-55.98,309.86M,55.87,25.21-56.22,7.28,77712.0,969.66M,1.20(2.15%),261021.0,7.68,1.5,116.93%,17337116.0,02/11/2021,2021-09-28
0,CLI,17.27,17.04-17.41,316.19M,17.18,10.35-18.38,-1.73,362779.0,1570000000.0,0.20(N/A),649861.0,-,1.02,35.77%,90893191.0,10/11/2021,2021-09-28
0,CLW,37.01,36.66-37.96,1740000000.0,37.1,27.3-45.81,-0.18,96898.0,616.43M,N/A(N/A),108835.0,-,1.35,3.81%,16687328.0,21/10/2021,2021-09-28
0,CO,4.59,4.52-4.59,184.62M,4.54,3.4-6.31,0.65,24002.0,557.92M,N/A(N/A),104501.0,7.04,0.41,36.2%,121551075.0,22/11/2021,2021-09-28
0,CPE,47.54,46.06-48.93,1390000000.0,48.52,4.5-60.51,-31.96,3031703.0,2200000000.0,N/A(N/A),1695817.0,-,3.37,880.21%,46290611.0,08/11/2021,2021-09-28
0,CSV,44.95,44.41-45.29,359.4M,45.04,21.69-48.61,1.12,127969.0,801.27M,0.40(0.89%),123314.0,40.02,0.85,110.93%,17825724.0,02/11/2021,2021-09-28
0,DK,18.88,18.06-19.28,8529999999.999999,19.13,8.92-27.38,-7.83,766853.0,1400000000.0,0.31(N/A),875575.0,-,2.1,75.46%,74062177.0,10/11/2021,2021-09-28
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,0.77(1.13%),261823.0,34.24,0.37,0%,40903799.0,-,2021-09-28
0,ESE,77.79,76.97-78.24,880.94M,78.24,75.19-115.84,0.81,143858.0,2029999999.9999998,0.32(0.41%),96838.0,96.28,1.07,-1.93%,26061432.0,18/11/2021,2021-09-28
0,EVR,140.14,136.84-141,2700000000.0,139.95,63.09-151.1,12.48,235412.0,5560000000.0,2.72(1.94%),335413.0,11.22,1.65,129.32%,39657354.0,27/10/2021,2021-09-28
0,AROC,8.22,8.21-8.53,796.01M,8.35,5.23-10.8,0.23,717645.0,1270000000.0,0.58(7.06%),756198.0,35.21,2.19,51.94%,154041024.0,01/11/2021,2021-09-28
0,EXK,4.27,4.12-4.248,178.58M,4.19,2.985-7.76,0.24,1875442.0,729.54M,N/A(N/A),2352753.0,17.59,1.35,25.22%,170461307.0,04/11/2021,2021-09-28
0,FENG,1.3,1.23-1.3,177.52M,1.25,0.531-2.83,0.89,166118.0,94.63M,1.37(55.07%),187900.0,1.46,2.11,138.97%,72790540.0,15/11/2021,2021-09-28
0,FTK,1.31,1.22-1.38,45.78M,1.29,1.21-3.09,-1.13,442387.0,93.41M,N/A(N/A),144746.0,-,2.41,-52.36%,71303158.0,10/11/2021,2021-09-28
0,GIL,38.32,37.13-38.05,2630000000.0,38.0,19.58-40.27,1.86,641863.0,7520000000.0,0.62(1.61%),460573.0,20.65,1.58,90.74%,197065731.0,04/11/2021,2021-09-28
0,GSL,25.09,24.3-25.43,296.34M,25.12,6.33-25.44,2.33,784725.0,908.68M,1.00(3.99%),752265.0,10.77,2.04,313.34%,36216803.0,03/11/2021,2021-09-28
0,HRC,149.29,149.2-149.67,2930000000.0,149.33,81.22-152.37,3.55,1159700.0,9830000000.0,0.94(0.63%),1033342.0,42.05,0.6,81.95%,65823450.0,29/10/2021,2021-09-28
0,MLR,35.87,34.71-36.02,697.78M,36.02,28.84-47.57,2.48,34707.0,396.07M,0.72(2.01%),29381.0,14.48,1.01,17.15%,11410728.0,10/11/2021,2021-09-28
0,MOH,282.7,275.73-283.3,23580000000.0,281.35,159-289.6,10.73,265915.0,16510000000.000002,N/A(N/A),274096.0,26.35,0.7,75.04%,58400000.0,27/10/2021,2021-09-28
0,NR,3.34,3.31-3.48,509.55M,3.38,0.7-4.08,-0.59,550853.0,307.55M,N/A(N/A),676567.0,-,3.73,162.99%,92080085.0,28/10/2021,2021-09-28
0,OXM,93.85,92.98-94.96,990.93M,93.97,38.59-114.47,3.37,139023.0,1590000000.0,1.68(1.79%),131660.0,27.84,1.81,145.49%,16895103.0,15/12/2021,2021-09-28
0,PSB,156.87,154.52-157.75,426.26M,156.64,109.26-165.85,4.75,65585.0,4340000000.0,4.20(2.68%),81850.0,33.05,0.49,32.6%,27542562.0,26/10/2021,2021-09-28
0,PVG,9.47,9.25-9.67,619.2M,9.31,8.29-13.66,-,1910938.0,1770000000.0,N/A(N/A),1242773.0,-,-,-24.84%,187898059.0,04/11/2021,2021-09-28
0,XAN,16.21,16-16.31,103.31M,16.2,5.52-18.43,4.53,21245.0,147.25M,3.30(19.95%),41094.0,3.58,1.97,167.49%,9083900.0,04/11/2021,2021-09-28
0,SAM,523.9,510.4-526.77,2100000000.0,523.23,"508.5-1,349.98",18.67,233060.0,6390000000.0,N/A(N/A),396281.0,28.05,0.72,-40.18%,12192215.0,28/10/2021,2021-09-28
0,SF,70.38,68.61-71.14,4290000000.0,70.51,33.05-72.2,5.51,328556.0,7370000000.0,0.60(0.85%),499190.0,12.78,1.5,112.44%,104787828.0,03/11/2021,2021-09-28
0,STM,46.39,43.78-44.46,11910000000.0,44.19,30.16-47.38,1.72,2961985.0,43650000000.0,0.26(0.57%),1765980.0,26.93,1.47,58.92%,944782734.0,28/10/2021,2021-09-28
0,ARR,10.86,10.82-10.94,182.98M,10.88,9.32-12.56,2.16,1311139.0,902.45M,1.20(11.05%),1676475.0,5.04,1.01,16.15%,83098691.0,27/10/2021,2021-09-28
0,BH,172.76,163.47-170.66,386.56M,170.66,81-188.5,54.7,2453.0,507.88M,N/A(N/A),5046.0,3.16,2.55,93.01%,2275504.0,29/10/2021,2021-09-28
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,1.27%,71243284.0,-,2021-09-28
0,BNS,62.56,61.86-62.65,15350000000.0,62.57,40.28-68.02,5.67,1765212.0,75700000000.0,2.86(4.57%),1098769.0,11.03,0.93,53.75%,1215127000.0,30/11/2021,2021-09-28
0,BZH,18.28,17.83-18.3,2240000000.0,18.1,12.07-26.12,3.26,284873.0,536.73M,N/A(N/A),397768.0,5.61,2.08,49.47%,30069069.0,16/11/2021,2021-09-28
0,CLB,29.02,28.61-30.43,-,29.66,13.43-49.87,0.73,697821.0,1340000000.0,0.04(0.14%),520975.0,39.91,3.25,86.74%,46331168.0,27/10/2021,2021-09-28
0,COR,141.82,138.21-143.02,628.68M,140.73,107.23-155.4,2.06,437214.0,6270000000.0,5.08(3.58%),278453.0,68.78,0.31,20.24%,44205048.0,28/10/2021,2021-09-28
0,DQ,54.21,51.53-54.22,1070000000.0000001,53.46,25.57-130.33,5.38,1390300.0,3990000000.0,N/A(N/A),2423025.0,10.08,0.74,122.45%,73513580.0,16/11/2021,2021-09-28
0,DY,71.5,70.59-72.19,3080000000.0,71.12,50.53-101.16,1.45,322180.0,2160000000.0,N/A(N/A),285777.0,49.44,1.61,29.74%,30170600.0,23/11/2021,2021-09-28
0,FBC,51.87,51.22-52.53,982M,51.96,28.93-52.53,12.24,336381.0,2710000000.0,0.24(0.46%),411332.0,4.24,1.68,78.19%,52862268.0,26/10/2021,2021-09-28
0,HTH,33.53,32.94-33.83,1040000000.0,33.71,20.39-39.6,5.66,416685.0,2680000000.0,0.48(1.43%),484492.0,5.93,1.08,64.36%,81154608.0,28/10/2021,2021-09-28
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2021-09-28
0,IO,1.38,1.36-1.52,77.28M,1.39,0.98-5.35,-3.44,901359.0,40.9M,N/A(N/A),1142346.0,-,3.26,-4.83%,29637478.0,03/11/2021,2021-09-28
0,KOP,32.74,32.08-33.04,1680000000.0,32.79,20.38-39.44,5.07,82975.0,698.65M,N/A(N/A),101453.0,6.46,2.03,61.76%,21339366.0,11/11/2021,2021-09-28
0,KRO,12.83,12.76-12.94,1780000000.0,12.87,12.06-18.41,0.55,114605.0,1480000000.0,0.72(5.61%),136880.0,23.3,1.37,3.63%,115549917.0,10/11/2021,2021-09-28
0,KWR,247.96,241.99-249.67,1620000000.0,246.95,176.31-301.99,8.26,35222.0,4430000000.0,1.66(0.67%),46610.0,30.03,1.48,44.26%,17878247.0,28/10/2021,2021-09-28
0,MCY,56.62,56.19-57.17,4080000000.0,56.41,39.48-67.88,9.06,181657.0,3140000000.0,2.53(4.47%),173634.0,6.25,0.43,37.43%,55370788.0,01/11/2021,2021-09-28
0,MKCv,84.46,82.75-84.27,6030000000.0,84.27,81.3-102.5,2.79,1601.0,22550000000.0,1.36(1.61%),1628.0,30.24,0.47,-10.37%,267270159.0,30/09/2021,2021-09-28
0,MN,9.13,8.82-9.12,135.81M,9.03,3.75-10.25,0.92,16763.0,168.87M,0.20(2.19%),37904.0,9.98,3.14,123.23%,18496008.0,03/11/2021,2021-09-28
0,MPX,12.58,12.4-12.9,285.53M,12.56,11-19.28,0.81,49982.0,427.64M,0.48(3.82%),59797.0,15.57,1.22,-18.63%,33993854.0,27/10/2021,2021-09-28
0,MYE,20.16,19.85-20.26,631.53M,20.06,13.04-23.98,0.83,85439.0,729.26M,0.54(2.68%),103535.0,24.26,1.5,54.72%,36173850.0,09/11/2021,2021-09-28
0,NC,29.61,29.04-30,146.44M,29.4,18.03-30.71,2.53,9721.0,209.49M,0.79(2.67%),9942.0,11.7,1.02,64.96%,7162011.0,03/11/2021,2021-09-28
0,OCN,28.58,27.55-28.7,953.07M,28.64,20.61-35.08,-8.87,21593.0,262.62M,N/A(N/A),48275.0,-,1.9,31.1%,9189030.0,27/10/2021,2021-09-28
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2021-09-28
0,PLOW,37.09,36.51-37.36,552.79M,36.9,33.31-51.44,1.84,63083.0,852.36M,1.14(3.07%),88827.0,20.15,0.83,7.32%,22980951.0,08/11/2021,2021-09-28
0,SAH,56.62,54.41-58,11490000000.0,56.61,34.05-58,6.58,344682.0,2360000000.0,0.48(0.85%),305979.0,8.61,2.53,45.18%,41715948.0,28/10/2021,2021-09-28
0,SON,60.83,60.43-60.92,5420000000.0,60.89,48.2-69.83,-1.92,322698.0,5980000000.0,1.80(2.96%),395424.0,-,0.84,20.98%,98324893.0,21/10/2021,2021-09-28
0,AKR,20.28,20.03-20.78,264.34M,20.28,9.1-22.97,-0.13,744936.0,1790000000.0,0.60(2.96%),511322.0,-,1.5,97.85%,88433959.0,27/10/2021,2021-09-28
0,AT,3.02,3.02-3.03,271.9M,3.03,1.925-3.06,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,52.53%,89797798.0,-,2021-09-28
0,BFa,63.74,62.72-64.04,3610000000.0,63.37,62.06-83.01,1.6,34740.0,31890000000.0,0.72(1.13%),43358.0,42.5,0.81,-5.74%,478852712.0,08/12/2021,2021-09-28
0,BOH,84.19,83.6-84.88,347.54M,84.55,49.25-99.1,5.19,164064.0,3410000000.0,2.80(3.33%),199110.0,16.23,1.25,69.23%,40478000.0,25/10/2021,2021-09-28
0,BRFS,4.91,4.835-4.955,8310000000.000001,4.91,2.85-6.08,0.22,3659002.0,3940000000.0,N/A(N/A),3004380.0,22.57,1.74,39.49%,808389442.0,10/11/2021,2021-09-28
0,CAL,24.47,23.88-24.87,2530000000.0,24.35,7.57-29.36,-0.64,424219.0,936.42M,0.28(1.14%),489696.0,-,2.65,159.22%,38268064.0,23/11/2021,2021-09-28
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,14.97-15.51,-0.63,0.0,788.25M,N/A(N/A),579396.0,-,0.36,3.2%,50920546.0,11/11/2021,2021-09-28
0,CIT,53.51,53.46-54.43,1530000000.0,53.89,16.91-56.62,5.98,693329.0,5310000000.0,1.40(2.62%),670435.0,8.95,1.56,227.48%,99144200.0,26/10/2021,2021-09-28
0,CKH,41.41,41.47-41.53,753.83M,41.49,26.6-43.73,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,48.96%,20498564.0,-,2021-09-28
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,40.55-89.76,1.03,0.0,3340000000.0,0.10(N/A),143791.0,77.73,1.56,78.76%,41598591.0,-,2021-09-28
0,CS,10.16,9.93-10.14,17059999999.999998,10.1,9.28-14.95,0.07,3957888.0,24180000000.0,0.21(2.61%),4593710.0,137.31,1.43,7.17%,2411268384.0,04/11/2021,2021-09-28
0,CW,127.58,125.36-127.96,2460000000.0,126.73,83.04-133.37,5.79,244397.0,5220000000.0,0.72(0.56%),160019.0,22.03,1.59,36.71%,40883999.0,03/11/2021,2021-09-28
0,LCII,131.51,131.33-134.67,3700000000.0,131.33,104.03-156.61,10.22,127604.0,3320000000.0,3.60(2.74%),118300.0,12.87,1.64,24.17%,25271844.0,04/11/2021,2021-09-28
0,EXP,139.85,136.7-141.36,1670000000.0,139.52,82.88-160.18,7.91,290851.0,5860000000.0,1.00(0.72%),372605.0,17.69,1.25,70.78%,41882068.0,04/11/2021,2021-09-28
0,FSS,39.84,39.13-39.75,1190000000.0,39.7,28.03-43.77,1.67,210195.0,2440000000.0,0.36(0.90%),170756.0,23.85,1.06,37.1%,61131770.0,04/11/2021,2021-09-28
0,GBL,26.54,25.54-26.62,276.15M,26.62,9.89-28.5,2.59,9907.0,696.17M,0.08(0.30%),14382.0,10.26,1.64,167.81%,26230872.0,09/11/2021,2021-09-28
0,GTN,23.75,23.02-23.9,2490000000.0,23.56,11.96-24.42,3.86,376078.0,2170000000.0,0.32(1.35%),521680.0,6.16,2.04,71.23%,94657649.0,09/11/2021,2021-09-28
0,HBM,6.15,5.83-6.12,1360000000.0,6.12,3.99-9.6,-,1346274.0,1600000000.0,0.02(0.26%),1541682.0,-,-,55.3%,261517637.0,03/11/2021,2021-09-28
0,HHC,89.04,87.58-89,771.18M,88.24,55.96-113.2,1.28,172111.0,4870000000.0,N/A(N/A),219191.0,69.31,1.51,54.42%,54717150.0,08/11/2021,2021-09-28
0,IPI,32.26,30.74-32.32,225.87M,32.2,7.94-39.19,0.81,79163.0,423.19M,N/A(N/A),104071.0,39.86,2.14,270.38%,13117960.0,02/11/2021,2021-09-28
0,JWa,55.4,53.77-55.26,2000000000.0,55.45,30-66.04,2.58,223315.0,3090000000.0,1.38(2.49%),213077.0,21.44,0.72,74.93%,55877185.0,07/12/2021,2021-09-28
0,JWb,55.0,54.02-54.02,2000000000.0,54.02,30.79-65.63,2.58,235.0,3090000000.0,1.38(2.51%),629.0,21.44,0.72,74.33%,55877185.0,07/12/2021,2021-09-28
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.04-0.37,-5.2,0.0,4.9M,0.36(N/A),1453126.0,-,1.62,-9.09%,48993303.0,-,2021-09-28
0,NLS,10.23,9.77-10.44,735.31M,10.19,9.45-31.38,3.3,692887.0,316.42M,N/A(N/A),846767.0,3.1,1.61,-40.18%,30930700.0,01/11/2021,2021-09-28
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2021-09-28
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.021-0.499,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-88.41%,75203391.0,-,2021-09-28
0,PAR,64.99,61.81-64.1,236.79M,64.1,35.16-90.35,-1.57,313692.0,1750000000.0,N/A(N/A),316106.0,-,1.89,49.75%,26865383.0,11/11/2021,2021-09-28
0,RDSa,44.17,44.42-45.41,204190000000.0,45.36,23.07-45.41,1.41,9508855.0,169270000000.0,1.49(3.38%),4815715.0,31.24,0.88,71.6%,7724166778.0,28/10/2021,2021-09-28
0,RDSb,43.83,43.85-44.82,204190000000.0,44.71,21.79-44.82,1.41,4977155.0,169270000000.0,1.49(3.41%),3345151.0,31.24,0.88,77.52%,7724166778.0,28/10/2021,2021-09-28
0,STAR,25.05,24.32-24.92,479.92M,24.97,11.43-26.88,-0.56,1240917.0,1800000000.0,0.50(2.00%),718001.0,-,0.75,117.64%,71690805.0,04/11/2021,2021-09-28
0,SFUN,6.1,5.97-6.14,282.99M,5.97,5.61-14.32,-0.71,2400.0,54.95M,N/A(N/A),3326.0,-,1.23,-44.75%,9007417.0,01/12/2021,2021-09-28
0,SID,5.58,5.1-5.49,8720000000.0,5.44,2.7-10.33,2.02,6460251.0,7610000000.0,0.37(6.57%),4288744.0,2.77,1.88,94.43%,1380114547.0,03/11/2021,2021-09-28
0,STAG,39.95,39.32-39.96,519.68M,39.73,29.34-43.55,1.11,969729.0,6470000000.0,1.45(3.63%),862799.0,35.98,0.91,32.9%,162038478.0,04/11/2021,2021-09-28
0,STNG,17.99,17.64-18.57,589.09M,18.2,8.28-24.67,-3.89,1182905.0,981.58M,0.40(2.22%),881235.0,-,1.05,61.78%,54562743.0,17/11/2021,2021-09-28
0,SUI,187.6,184.89-188.71,1830000000.0,186.04,135.01-209.98,2.12,428836.0,21720000000.0,3.32(1.77%),531001.0,88.38,0.59,31.41%,115903246.0,25/10/2021,2021-09-28
0,TCO,42.99,42.96-42.99,585.73M,42.96,32.3-43.06,-1.25,0.0,2650000000.0,2.02(6.59%),974225.0,-,0.12,27.91%,61725350.0,-,2021-09-28
0,RFP,11.93,11.89-12.16,3510000000.0,11.93,4.08-17.65,4.45,402896.0,943.56M,N/A(N/A),625258.0,2.68,3.3,183.37%,79091117.0,04/11/2021,2021-09-28
0,ABM,45.41,44.81-45.49,6020000000.0,45.24,33.51-55.48,2.13,173604.0,3050000000.0,0.76(1.67%),467248.0,21.27,1.41,23.23%,67241136.0,14/12/2021,2021-09-28
0,ABR,18.56,18.32-18.6,719.35M,18.57,11.02-19.49,2.3,770566.0,2610000000.0,1.40(7.54%),1323521.0,8.06,1.9,59.72%,142156441.0,29/10/2021,2021-09-28
0,AER,58.71,58.7-60.31,4340000000.0,58.73,24.29-63.49,-2.75,1219047.0,7520000000.0,N/A(N/A),923476.0,-,2.37,154.27%,128124376.0,11/11/2021,2021-09-28
0,CCC,22.78,22-22.73,1610000000.0,22.6,20.82-34.79,-0.6,3297589.0,15150000000.0,N/A(N/A),3943992.0,-,-,-20.82%,664951798.0,04/11/2021,2021-09-28
0,CEL,3.63,3.21-3.29,1810000000.0,3.29,2.9-5.49,-0.39,0.0,529.15M,N/A(N/A),3840.0,-,1.05,-15.75%,163190642.0,25/11/2021,2021-09-28
0,CNA,42.83,42.09-43.37,11650000000.0,42.84,27.89-49.08,4.69,128717.0,11620000000.0,1.52(3.55%),185776.0,9.13,0.82,46.63%,271352510.0,01/11/2021,2021-09-28
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,0.20(8.51%),54303.0,-,0.74,0%,8880297.0,-,2021-09-28
0,CVE,9.92,9.82-10.29,21230000000.0,10.06,3.15-10.54,-0.06,11659720.0,19890000000.0,0.06(0.56%),8560849.0,-,3.14,155.01%,2017520713.0,04/11/2021,2021-09-28
0,DCI,59.9,59.45-60.5,2850000000.0,59.97,46.12-69.35,2.24,397027.0,7380000000.0,0.88(1.47%),461042.0,26.77,1.36,30.33%,124010864.0,07/12/2021,2021-09-28
0,DLB,91.72,89.81-91.16,1270000000.0,90.93,64.07-104.74,2.81,260350.0,9300000000.0,0.88(0.96%),333939.0,32.61,0.99,41.13%,101387476.0,27/10/2021,2021-09-28
0,DSX,5.45,5.37-5.68,173.07M,5.6,1.3-6.36,-0.29,1093972.0,467.49M,0.55(N/A),1171331.0,-,1.29,286.52%,85778657.0,29/11/2021,2021-09-28
0,EGO,7.87,7.67-8.03,1020000000.0,7.7,7.67-14.49,0.12,2257023.0,1430000000.0,N/A(N/A),1532434.0,67.55,1.47,-22.16%,182324512.0,28/10/2021,2021-09-28
0,ELY,30.09,28.93-30.06,2420000000.0,30.0,14.62-37.75,2.77,1525775.0,5600000000.0,N/A(N/A),1958407.0,10.86,2.08,64.52%,185969733.0,04/11/2021,2021-09-28
0,FCN,135.38,132.42-135.32,2650000000.0,134.57,94.87-147.38,6.53,140294.0,4430000000.0,N/A(N/A),215085.0,20.72,0.42,26.12%,33248447.0,28/10/2021,2021-09-28
0,FOR,19.17,18.59-19.09,1250000000.0,19.03,16.45-26.55,1.87,72194.0,949.43M,N/A(N/A),82474.0,10.27,2.0,6.86%,49527108.0,05/11/2021,2021-09-28
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,0-0,0.76,0.0,22430000000.0,N/A(N/A),767035.0,43.04,-,0%,420154805.0,-,2021-09-28
0,GEFb,64.5,64.25-66.6,5140000000.0,65.13,38.5-68.35,6.84,22225.0,3160000000.0,2.76(4.28%),12497.0,9.51,1.11,61.98%,48558649.0,08/12/2021,2021-09-28
0,GPX,20.72,20.66-20.75,482.01M,20.75,8.91-20.91,0.72,146922.0,363.65M,N/A(N/A),184113.0,28.83,1.64,126.94%,17550871.0,11/11/2021,2021-09-28
0,HNI,37.38,36.72-37.56,2060000000.0,37.38,30.49-46.93,1.97,259946.0,1620000000.0,1.24(3.32%),173397.0,18.94,1.03,20.31%,43875200.0,25/10/2021,2021-09-28
0,HNP,20.62,21.81-22.26,40490000000.0,21.85,12.79-23.36,-0.45,102698.0,8400000000.0,1.11(5.37%),53487.0,-,0.7,33.64%,15698093359.0,30/10/2021,2021-09-28
0,LTC,32.01,31.75-32.12,162.85M,32.0,31.75-44.73,1.57,212206.0,1260000000.0,2.28(7.12%),272950.0,20.44,0.96,-4.87%,39374044.0,04/11/2021,2021-09-28
0,LXU,11.01,10.11-11.23,401.69M,11.05,1.53-11.88,-2.55,280765.0,333.61M,N/A(N/A),281675.0,-,2.34,543.86%,30300571.0,01/11/2021,2021-09-28
0,SWX,67.6,66.15-67.75,3410000000.0,67.6,57-75,4.6,342571.0,3990000000.0,2.38(3.52%),420811.0,14.69,0.17,8.09%,59093403.0,09/11/2021,2021-09-28
0,SXC,6.42,6.27-6.52,1340000000.0,6.4,3.27-8.14,0.0,952959.0,533.09M,0.24(3.74%),828394.0,33789.47,1.09,89.94%,83035998.0,28/10/2021,2021-09-28
0,ADC,67.29,66.51-67.4,295.61M,67.09,61.27-75.95,1.63,342254.0,4630000000.0,2.60(3.87%),391416.0,41.36,0.36,7.7%,68733312.0,25/10/2021,2021-09-28
