,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DVN,9.46,9.02 - 9.54,5550000000.0,9.41,4.7 - 26.98,- 6.05,12059088.0,3480000000.0,0.44 (4.60%),8740261.0,,3.25,- 59.12%,382800000.0,10/11/2020,2020-10-01
0,CAG,35.71,34.53 - 36.51,11050000000.0,36.16,22.83 - 39.34,1.72,6024397.0,17520000000.0,0.85 (2.40%),2731997.0,20.77,0.84,21.13%,488480114.0,01/10/2020,2020-10-01
0,TJX,55.65,55.89 - 57.39,33729999999.999996,56.02,32.72 - 64.95,0.56,6196793.0,68440000000.0,0.46 (1.69%),7016360.0,98.58,0.74,0.47%,1199061133.0,17/11/2020,2020-10-01
0,WHR,183.89,181.47 - 185.54,18840000000.0,185.16,64 - 186.57,14.11,728641.0,11410000000.0,4.80 (2.66%),700379.0,13.04,2.02,18.8%,62293822.0,21/10/2020,2020-10-01
0,RRC,6.62,6.31 - 6.75,1980000000.0,6.56,1.61 - 9.33,- 7.39,4000342.0,1660000000.0,0.04 (1.29%),6066406.0,,2.79,88.07%,256080133.0,27/10/2020,2020-10-01
0,FE,28.71,28.45 - 29.02,10870000000.0,28.8,23.09 - 52.52,1.0,2805753.0,15590000000.0,1.56 (5.45%),9801290.0,28.76,0.26,- 40.05%,542110386.0,30/10/2020,2020-10-01
0,HOV,32.52,32.31 - 34.66,2370000000.0,32.76,5.12 - 36.43,1.2,156072.0,211.85M,N/A (N/A),173550.0,27.01,2.66,74.56%,6138733.0,03/12/2020,2020-10-01
0,GL,79.9,78.89 - 80.77,4620000000.0,79.79,56.74 - 111.43,6.64,415871.0,8580000000.0,0.75 (0.95%),490262.0,12.03,1.09,- 15.26%,106512688.0,27/10/2020,2020-10-01
0,UTX,57.54,57.09 - 58.45,64470000000.0,57.82,43.43 - 99.7,0.41,6519575.0,87780000000.0,1.90 (3.30%),8468152.0,141.08,1.34,- 31.66%,1527655238.0,22/10/2020,2020-10-01
0,PHM,46.29,45.97 - 47.49,10620000000.0,46.85,17.12 - 47.97,4.25,2849043.0,12730000000.0,0.48 (1.06%),2867490.0,10.9,1.38,27.07%,268177660.0,22/10/2020,2020-10-01
0,WYND,30.76,30.24 - 31.34,2990000000.0,30.78,13.77 - 53.13,- 0.27,607491.0,2670000000.0,1.75 (5.69%),948559.0,,1.86,- 32.16%,85388383.0,28/10/2020,2020-10-01
0,VLO,43.32,39.72 - 42,87630000000.0,41.62,31 - 101.99,2.59,10598655.0,16420000000.000002,3.92 (9.03%),4376141.0,16.73,1.89,- 49.17%,407757274.0,22/10/2020,2020-10-01
0,IGT,11.13,11.25 - 11.56,3980000000.0,11.32,3.6 - 16.25,- 2.89,2441266.0,2330000000.0,0.6 (7.19%),2485641.0,,1.87,- 19.93%,204435333.0,12/11/2020,2020-10-01
0,NBL,8.55,8.28 - 8.51,3880000000.0,8.45,2.73 - 25.08,- 11.61,18646994.0,4040000000.0,0.08 (0.94%),15389683.0,,2.63,- 60.05%,484649792.0,28/10/2020,2020-10-01
0,BSX,38.21,38.19 - 38.94,10160000000.0,38.56,24.1 - 46.62,2.82,6098401.0,54970000000.0,N/A (N/A),7622953.0,13.57,0.97,- 5.04%,1430674668.0,21/10/2020,2020-10-01
0,FTR,0.1605,0.16 - 0.163,7670000000.0,0.163,0.06 - 1.11,- 8.38,273573.0,16.96M,N/A (N/A),676869.0,,1.28,- 81.18%,104988000.0,10/11/2020,2020-10-01
0,COF,71.86,71.31 - 75.31,15750000000.0,72.98,38.1 - 107.59,- 0.38,2797511.0,33299999999.999996,0.40 (0.57%),3013787.0,,1.71,- 19.32%,456635765.0,22/10/2020,2020-10-01
0,PCG,9.39,9.45 - 9.83,18010000000.0,9.5,3.55 - 18.34,- 13.07,19405089.0,19080000000.0,N/A (N/A),23999663.0,,1.09,- 5.15%,1941473377.0,05/11/2020,2020-10-01
0,NSC,213.99,210.5 - 215.84,10240000000.0,215.73,112.62 - 224.77,8.03,1457548.0,54040000000.0,3.76 (1.74%),1342100.0,26.66,1.37,22.29%,255109247.0,21/10/2020,2020-10-01
0,AFL,36.35,35.94 - 36.7,21740000000.0,36.38,23.11 - 55.07,4.0,2482931.0,25940000000.0,1.12 (3.11%),3495944.0,9.09,0.81,- 29.47%,712912378.0,27/10/2020,2020-10-01
0,HOG,24.54,24.33 - 25.16,4510000000.0,24.71,14.31 - 40.89,0.49,2022930.0,3860000000.0,0.08 (0.34%),2889465.0,50.07,1.54,- 30.89%,153241253.0,27/10/2020,2020-10-01
0,EQR,51.33,51.28 - 53.5,2700000000.0,51.51,49.62 - 89.55,3.01,3141283.0,19890000000.0,2.41 (4.72%),2613473.0,17.03,0.64,- 40.43%,372209012.0,27/10/2020,2020-10-01
0,PBI,5.31,5.26 - 5.44,3260000000.0,5.34,1.67 - 7.13,- 1.2,896829.0,929.45M,0.20 (3.68%),3560560.0,,3.01,19.59%,173082121.0,29/10/2020,2020-10-01
0,APD,297.86,293.57 - 301.74,8820000000.0,299.06,167.43 - 310.64,8.63,1316694.0,65090000000.0,5.36 (1.83%),1063004.0,34.53,0.86,37.59%,220894376.0,29/10/2020,2020-10-01
0,FHN,9.43,9.41 - 9.64,1110000000.0,9.48,6.27 - 17.42,0.93,6858525.0,3310000000.0,0.60 (6.51%),5954920.0,10.17,1.52,- 40.84%,344777479.0,15/10/2020,2020-10-01
0,PFG,40.27,39.85 - 40.81,16190000000.000002,40.37,23.31 - 57.73,4.55,1356384.0,11080000000.0,2.24 (5.59%),1368549.0,8.86,1.54,- 27.02%,274518698.0,26/10/2020,2020-10-01
0,TXN,142.79,143.99 - 147.22,13690000000.0,145.44,93.09 - 148.36,5.33,4430728.0,132729999999.99998,4.08 (2.88%),4271933.0,26.78,1.13,11.04%,915943779.0,27/10/2020,2020-10-01
0,ASR,116.03,110.25 - 115.02,320.65M,112.09,82.08 - 210.38,5.93,71726.0,3320000000.0,N/A (4.49%),68454.0,19.55,1.1,- 24.5%,300000000.0,21/10/2020,2020-10-01
0,HPQ,18.99,18.93 - 19.28,56790000000.0,19.1,12.54 - 23.93,1.77,10634168.0,26100000000.0,0.70 (3.73%),10931329.0,10.72,0.95,2.15%,1373496735.0,01/12/2020,2020-10-01
0,CCEP,38.81,38.86 - 39.59,370.79M,39.13,28.35 - 58.94,1.8,1040600.0,17980000000.0,0.72 (3.56%),1384961.0,21.59,0.59,- 30.54%,454330951.0,11/02/2021,2020-10-01
0,HON,164.61,162.12 - 167.14,34520000000.0,166.2,101.08 - 184.06,7.74,2409279.0,114870000000.0,3.72 (2.26%),3199978.0,21.27,1.03,0.26%,701800000.0,16/10/2020,2020-10-01
0,NMR,4.58,4.56 - 4.6,43010000000.0,4.58,3.55 - 5.41,0.88,255497.0,13860000000.0,0.19 (3.99%),144788.0,5.18,0.99,6.51%,3055996509.0,28/10/2020,2020-10-01
0,AMD,81.99,82.86 - 85.25,7650000000.0,83.06,27.43 - 94.21,0.5,52056312.0,99630000000.0,N/A (N/A),62049454.0,162.94,2.29,185.08%,1174000000.0,27/10/2020,2020-10-01
0,MTB,92.09,90.75 - 93.24,3170000000.0,92.22,85.24 - 174,10.74,864185.0,11830000000.0,4.40 (4.83%),807129.0,8.58,1.19,- 40.09%,128280043.0,22/10/2020,2020-10-01
0,NCR,22.14,21.89 - 22.61,6660000000.0,22.31,10.55 - 35.87,3.41,1337482.0,2840000000.0,N/A (N/A),1163784.0,6.49,1.63,- 27.03%,128400000.0,03/11/2020,2020-10-01
0,MOS,18.27,17.71 - 18.47,8670000000.0,18.35,6.5 - 22.5,- 2.96,3581504.0,6740000000.0,0.20 (1.11%),4603911.0,,1.82,- 9.6%,379090013.0,02/11/2020,2020-10-01
0,PKI,125.51,123.66 - 128.98,2980000000.0,127.5,62.91 - 128.98,2.65,1149598.0,13960000000.0,0.28 (0.23%),904481.0,47.43,1.3,50.37%,111814516.0,28/10/2020,2020-10-01
0,LVS,46.66,45.92 - 46.93,8640000000.0,46.46,33.32 - 74.29,0.44,3376610.0,35300000000.0,2.33 (7.77%),5859057.0,106.65,1.5,- 18.44%,763803327.0,21/10/2020,2020-10-01
0,FCX,15.64,15.3 - 15.8,12920000000.0,15.7,4.83 - 17.5,- 0.44,30590359.0,22580000000.0,0.1 (3.48%),20636034.0,,2.31,70.56%,1452218624.0,21/10/2020,2020-10-01
0,AZO,1177.64,"1,168.19 - 1,192.95",12630000000.0,1181.06,"684.91 - 1,274.41",72.07,222745.0,27620000000.0,N/A (N/A),189602.0,16.34,0.92,8.67%,23376000.0,08/12/2020,2020-10-01
0,NBR,24.44,23.13 - 24.87,2720000000.0,24.31,9.79 - 167.5,- 135.8,486495.0,170.28M,1.5 (16.09%),656340.0,,3.34,- 71.25%,7295792.0,09/11/2020,2020-10-01
0,SYY,61.77,61.48 - 63.03,52890000000.0,62.32,26 - 85.98,0.4,2034233.0,31840000000.0,1.80 (2.94%),3037376.0,157.38,1.17,- 21.6%,508535623.0,09/11/2020,2020-10-01
0,THC,24.51,23.59 - 24.94,17540000000.0,24.49,10 - 39.37,- 0.51,1297248.0,2620000000.0,N/A (N/A),1520546.0,,2.41,14.53%,105389222.0,09/11/2020,2020-10-01
0,AEE,79.08,79.06 - 80.21,5810000000.0,79.17,58.74 - 87.66,3.42,1060789.0,19730000000.0,1.98 (2.51%),1200852.0,23.13,0.29,- 0.73%,247079529.0,05/11/2020,2020-10-01
0,IBA,38.3,37.83 - 38.39,1380000000.0,37.83,28.04 - 55.61,3.14,1492.0,1920000000.0,0.68 (1.83%),7231.0,12.21,0.67,- 26.35%,600000000.0,21/10/2020,2020-10-01
0,ETN,102.03,99.66 - 103.21,19200000000.0,102.71,56.42 - 106.03,3.72,1355825.0,40250000000.0,2.92 (2.89%),1539755.0,27.46,1.13,26.27%,400100000.0,03/11/2020,2020-10-01
0,SRL,4.91,4.58 - 4.91,2.49M,4.91,4.58 - 13.45,- 1.11,15355.0,58.43M,N/A (N/A),11498.0,,0.93,- 58.54%,12554801.0,17/11/2020,2020-10-01
0,KOF,40.72,40.23 - 41.32,6220000000.0,40.83,37.73 - 65.49,2.3,77408.0,68269999999.99999,1.92 (4.72%),123130.0,17.68,0.76,- 31.7%,16806658000.0,22/10/2020,2020-10-01
0,CRM,251.32,250.81 - 254.67,19380000000.0,253.18,115.3 - 284.38,0.39,4312935.0,230640000000.0,N/A (N/A),7823218.0,644.28,1.27,70.17%,910000000.0,18/11/2020,2020-10-01
0,EPAC,18.77,17.99 - 18.76,493.29M,18.43,13.35 - 27.94,0.09,424076.0,1100000000.0,0.04 (0.20%),303533.0,207.23,1.38,- 11.48%,59768998.0,30/09/2020,2020-10-01
0,ED,77.8,77.74 - 79.08,12270000000.0,78.05,62.03 - 95.1,3.99,1562251.0,26440000000.0,3.06 (3.98%),2224951.0,19.48,0.14,- 17.32%,334496595.0,29/10/2020,2020-10-01
0,AES,18.11,17.68 - 18.31,9610000000.0,18.24,8.11 - 21.23,0.28,4895918.0,11920000000.0,0.57 (3.18%),5076038.0,63.73,0.95,11.51%,665131148.0,04/11/2020,2020-10-01
0,RIG,0.81,0.77 - 0.82,3270000000.0,0.81,0.76 - 7.28,- 2.88,20766800.0,477.06M,N/A (N/A),24989880.0,,2.44,- 81.07%,614612545.0,28/10/2020,2020-10-01
0,AIV,33.72,33.75 - 35.21,903.22M,33.88,24.54 - 55.68,1.22,975935.0,5240000000.0,1.64 (4.92%),1220255.0,27.66,0.79,- 35.08%,148865047.0,22/10/2020,2020-10-01
0,TXT,36.09,34.78 - 36.55,12540000000.0,35.63,20.26 - 51.53,1.63,1580159.0,8010000000.0,0.08 (0.22%),1249649.0,22.09,1.69,- 24.66%,228035460.0,15/10/2020,2020-10-01
0,GPAGF,10.69,10.7 - 10.7,1870000000.0,10.7,7.32 - 12.6,2.24,,4630000000.0,0.35 (0.64%),500.0,28.14,1.34,5.21%,432749079.0,28/10/2020,2020-10-01
0,UIS,10.67,10.59 - 10.92,2450000000.0,10.78,6.46 - 18.13,- 2.46,364559.0,672.84M,N/A (N/A),511655.0,,0.61,53.08%,63000000.0,27/10/2020,2020-10-01
0,FII,21.51,21.07 - 21.79,1420000000.0,21.5,13.06 - 38.26,2.98,568880.0,2130000000.0,1.08 (5.07%),599859.0,7.22,1.21,- 32.08%,100196143.0,22/10/2020,2020-10-01
0,VIA,25.87,25.69 - 26.87,12840000000.0,25.69,23.18 - 37.54,3.77,,10530000000.0,0.80 (3.09%),88110.0,6.43,1.39,- 0.53%,403407483.0,,2020-10-01
0,USB,35.85,35.44 - 36.09,12930000000.0,36.03,28.36 - 61.11,3.18,4618099.0,54230000000.0,1.68 (4.76%),6389434.0,11.27,1.1,- 33.34%,1506362519.0,14/10/2020,2020-10-01
0,CMA,38.25,37.75 - 38.87,1600000000.0,38.2,24.28 - 73.43,4.16,1238687.0,5290000000.0,2.72 (7.21%),1547648.0,9.2,1.8,- 40.28%,139039348.0,20/10/2020,2020-10-01
0,VAL,0.09,0.08 - 0.09,1910000000.0,0.09,0.05 - 7.75,- 22.78,613995.0,17.95M,N/A (195.12%),6803990.0,,2.52,- 97.94%,199480217.0,28/10/2020,2020-10-01
0,TIF,115.85,115.75 - 116.31,3680000000.0,116.2,86.39 - 134.42,2.02,1088965.0,14080000000.0,2.32 (1.99%),1481893.0,57.24,0.89,27.48%,121368585.0,01/12/2020,2020-10-01
0,V,199.97,201.64 - 205.2,22880000000.0,202.21,133.93 - 217.2,5.26,7232785.0,482980000000.0,1.20 (0.60%),7903215.0,38.03,0.91,14.73%,2375097308.0,21/10/2020,2020-10-01
0,MTG,8.86,8.81 - 9.24,1230000000.0,8.92,4.34 - 15.24,1.44,2730067.0,3100000000.0,0.24 (2.75%),4188562.0,6.14,1.83,- 30.07%,338573493.0,14/10/2020,2020-10-01
0,BKR,13.29,12.57 - 13.17,22390000000.0,13.0,9.12 - 25.99,- 15.76,5442563.0,13190000000.0,0.72 (5.48%),6308748.0,,1.67,- 41.38%,1033753022.0,21/10/2020,2020-10-01
0,TM,132.44,132.02 - 132.83,591460000000.0,132.63,108.01 - 145.41,10.36,129825.0,183650000000.0,1.9 (3.06%),174596.0,12.78,0.61,- 0.64%,2795964332.0,10/11/2020,2020-10-01
0,WU,21.43,21.12 - 21.75,4920000000.0,21.48,17.39 - 28.45,1.45,4166239.0,8830000000.0,0.90 (4.13%),4443940.0,14.79,0.9,- 7.71%,411003966.0,21/10/2020,2020-10-01
0,CAJ,16.59,16.48 - 16.61,72130000000.0,16.59,15.91 - 28.41,0.64,342387.0,17310000000.0,1.12 (6.75%),546467.0,25.75,0.47,- 38.12%,1045775987.0,21/10/2020,2020-10-01
0,HES,40.93,38.66 - 40.38,5450000000.0,40.0,26.14 - 74.11,- 10.49,3050219.0,11990000000.0,1.00 (2.46%),2219682.0,,2.18,- 32.48%,307719424.0,28/10/2020,2020-10-01
0,YUM,91.3,91.21 - 92.51,5490000000.0,92.15,54.95 - 115.17,3.33,1300721.0,27670000000.0,1.88 (2.07%),1586169.0,27.42,0.93,- 19.12%,301399629.0,29/10/2020,2020-10-01
0,MMC,114.7,113.59 - 115.45,17070000000.0,115.03,74.33 - 120.95,3.96,2052302.0,57860000000.0,1.86 (1.63%),1594633.0,28.99,0.81,16.68%,506529315.0,22/10/2020,2020-10-01
0,KYOCY,57.31,57.18 - 57.45,33689999999.999996,57.2,47.2 - 70.79,2.56,15480.0,20600000000.0,1.51 (1.29%),20785.0,22.42,0.58,- 7.19%,362442970.0,29/10/2020,2020-10-01
0,K,64.59,63.66 - 64.8,13470000000.0,64.72,52.66 - 72.69,3.17,1691162.0,27100000000.0,2.28 (3.59%),2002932.0,20.35,0.64,2.36%,421000000.0,29/10/2020,2020-10-01
0,KIM,11.26,11.17 - 11.65,1110000000.0,11.32,7.45 - 21.86,2.26,5378389.0,5020000000.0,0.40 (3.55%),5035614.0,4.99,1.18,- 45.05%,432503634.0,05/11/2020,2020-10-01
0,ECL,199.84,196.12 - 203.75,13350000000.0,201.78,124.6 - 231.36,4.5,1192833.0,56250000000.0,1.88 (0.95%),1149556.0,44.42,0.93,2.03%,285400000.0,27/10/2020,2020-10-01
0,JWN,11.92,11.82 - 12.65,12190000000.0,11.95,11.72 - 43.37,- 2.92,10072146.0,1980000000.0,1.11 (8.29%),9156158.0,,1.54,- 64.4%,157150280.0,12/11/2020,2020-10-01
0,EOG,35.94,34.62 - 35.82,14300000000.0,35.33,27.01 - 89.54,0.6,5083820.0,20300000000.0,1.50 (4.14%),4320679.0,59.69,1.98,- 49.79%,582243561.0,05/11/2020,2020-10-01
0,NWL,17.16,16.87 - 17.35,9420000000.0,17.31,10.44 - 20.99,- 2.6,2313528.0,7220000000.0,0.92 (5.37%),2995246.0,,0.98,- 7.84%,424300000.0,30/10/2020,2020-10-01
0,AON,206.3,204.27 - 207.71,10980000000.0,206.72,143.93 - 238.19,7.51,1391943.0,47720000000.0,1.76 (0.86%),1416073.0,27.48,0.77,8.74%,231436651.0,23/10/2020,2020-10-01
0,HAS,82.72,82.38 - 84.61,4970000000.0,82.99,41.35 - 123.05,2.93,765283.0,11370000000.0,2.72 (3.35%),889242.0,28.26,0.89,- 29.36%,137022714.0,26/10/2020,2020-10-01
0,BK,34.34,33.91 - 34.71,9040000000.0,34.46,26.42 - 51.6,4.64,8063635.0,30270000000.0,1.24 (3.66%),4934293.0,7.4,1.02,- 21.47%,885861714.0,16/10/2020,2020-10-01
0,WIT,4.7,4.65 - 4.72,13470000000.0,4.73,2.52 - 4.92,0.23,1360213.0,24360000000.0,0.01 (0.3%),1097131.0,20.51,0.6,32.02%,5692594221.0,21/10/2020,2020-10-01
0,SLB,15.56,14.88 - 15.53,29580000000.0,15.36,11.87 - 41.14,- 15.77,17892209.0,20840000000.0,0.50 (3.21%),11875578.0,,2.14,- 52.42%,1388101743.0,16/10/2020,2020-10-01
0,WBA,35.92,35.54 - 36.12,138740000000.0,35.84,33.88 - 64.5,0.82,4806939.0,31080000000.0,1.87 (5.29%),6881526.0,44.05,0.44,- 34.33%,866534089.0,03/11/2020,2020-10-01
0,ROK,220.68,216.36 - 224.36,6490000000.0,222.67,115.38 - 238.49,6.59,703848.0,25460000000.0,4.08 (1.84%),582226.0,33.47,1.47,35.98%,116000000.0,17/11/2020,2020-10-01
0,PEP,138.6,137.49 - 140.85,67650000000.00001,139.44,101.42 - 147.2,4.91,6480680.0,194960000000.0,4.09 (2.98%),4233848.0,28.23,0.58,0.9%,1384632842.0,01/10/2020,2020-10-01
0,UNH,311.77,309.15 - 315.17,247810000000.0,312.91,187.72 - 324.57,17.78,2731219.0,297520000000.0,5.00 (1.64%),2772220.0,17.53,0.68,43.53%,950335762.0,20/10/2020,2020-10-01
0,TER,79.46,80.37 - 81.65,2780000000.0,80.84,42.93 - 93.44,3.47,1200149.0,13500000000.0,0.40 (0.50%),2334802.0,22.93,1.28,36.74%,166032335.0,21/10/2020,2020-10-01
0,MUR,8.92,8.34 - 8.83,2660000000.0,8.71,4.5 - 28.12,- 4.71,4197229.0,1290000000.0,0.50 (5.67%),3862721.0,,3.3,- 58.86%,153598625.0,28/10/2020,2020-10-01
0,MFG,2.55,2.53 - 2.6,,2.54,1.96 - 3.19,0.06,312382.0,31490000000.0,0.14 (5.34%),345769.0,40.4,0.93,- 16.94%,25360392134.0,16/11/2020,2020-10-01
0,DDS,36.52,34.52 - 37.5,5150000000.0,36.52,21.62 - 84.47,- 4.34,492909.0,827.06M,0.60 (1.79%),526776.0,,0.87,- 46.34%,22377191.0,05/11/2020,2020-10-01
0,DHR,215.33,213.77 - 218.68,17520000000.0,217.01,119.6 - 218.68,3.88,2083008.0,152290000000.0,0.72 (0.34%),2091372.0,55.45,0.88,51.73%,709408837.0,15/10/2020,2020-10-01
0,FLIR,35.85,35.28 - 36.24,1890000000.0,36.15,23.85 - 59.44,1.05,982649.0,4650000000.0,0.68 (1.91%),1416775.0,34.21,1.44,- 30.39%,131121965.0,28/10/2020,2020-10-01
0,SPWR,12.51,12.4 - 13.54,1880000000.0,12.85,2.64 - 13.54,0.03,9337312.0,2270000000.0,N/A (N/A),5571244.0,380.47,2.57,83.97%,170085868.0,28/10/2020,2020-10-01
0,STX,49.27,48.83 - 49.82,10510000000.0,49.82,39.02 - 64.17,3.79,1946448.0,12590000000.0,2.60 (5.19%),3147590.0,13.0,0.99,- 6.79%,256536957.0,30/10/2020,2020-10-01
0,A,100.94,100.54 - 102.41,5220000000.0,101.77,61.13 - 103.66,2.21,723578.0,31210000000.0,0.72 (0.72%),1337532.0,45.62,1.04,34.87%,308309635.0,23/11/2020,2020-10-01
0,CX,3.8,3.67 - 3.86,12430000000.0,3.82,1.55 - 4.37,0.01,2483843.0,33920000000.0,0.10 (2.62%),6867004.0,269.5,1.32,0%,74496748002.0,28/10/2020,2020-10-01
0,DAL,30.58,30.58 - 31.36,34060000000.000004,30.99,17.51 - 62.48,- 5.83,12453186.0,19840000000.0,1.21 (5.99%),22994174.0,,1.32,- 46.36%,637856746.0,08/10/2020,2020-10-01
0,M,5.7,5.69 - 5.99,20810000000.0,5.73,4.38 - 18.57,- 11.82,21483837.0,1810000000.0,1.13 (33.93%),25955261.0,,1.59,- 63.34%,310245594.0,19/11/2020,2020-10-01
0,MCO,289.85,290.43 - 298.18,5200000000.0,294.08,164.19 - 305.95,9.13,655293.0,55090000000.0,2.24 (0.78%),607107.0,31.73,1.12,43.85%,187695821.0,30/10/2020,2020-10-01
0,NKE,125.54,125.31 - 127.73,37340000000.0,127.73,60.01 - 130.2,1.68,5635166.0,197540000000.0,0.98 (0.78%),6605931.0,74.88,0.81,36.04%,1559871297.0,17/12/2020,2020-10-01
0,RDY,69.56,69.18 - 69.86,3970000000.0,69.33,33.37 - 73.5,1.53,120801.0,11600000000.0,0.33 (0.49%),169204.0,45.57,0.41,85.99%,165899079.0,29/10/2020,2020-10-01
0,LNN,96.68,95.71 - 97.98,448.18M,97.4,71.86 - 111.76,2.44,52891.0,1040000000.0,1.28 (1.33%),51916.0,39.69,0.24,9.63%,10834763.0,08/10/2020,2020-10-01
0,PG,138.99,138.21 - 139.99,70950000000.0,139.58,94.34 - 141.67,4.96,5713382.0,346650000000.0,3.16 (2.30%),6085833.0,28.03,0.41,12.22%,2489621414.0,20/10/2020,2020-10-01
0,WY,28.52,28.25 - 28.95,6580000000.0,28.68,13.1 - 31.58,0.41,4167243.0,21490000000.0,1.02 (7.46%),4881897.0,69.39,1.96,4.66%,746267000.0,30/10/2020,2020-10-01
0,ICAYY,0.0069,0.0069 - 0.0115,,0.0115,0.0016 - 0.079,- 1.85,28000.0,41.17M,N/A (N/A),11782.0,,0.7,- 61.67%,611029276.0,30/11/2020,2020-10-01
0,ADP,139.49,136.69 - 141.67,14590000000.0,141.62,103.2 - 182.32,5.68,2023039.0,59190000000.0,3.64 (2.65%),2098007.0,24.54,0.77,- 13.05%,429846075.0,28/10/2020,2020-10-01
0,LARRF,2.58,2.58 - 2.58,,2.58,0 - 0,0.11,,1260000000.0,0.01 (N/A),1870077.0,18.44,- 0.18,0%,488913007.0,,2020-10-01
0,DNR,17.6,16.52 - 18.25,986.14M,17.6,0.022 - 21,- 1.07,174820.0,1680000000.0,N/A (N/A),21666872.0,,,1457.52%,99999998.0,05/11/2020,2020-10-01
0,MDRX,8.14,7.89 - 8.3,1720000000.0,8.15,4.56 - 11.82,- 0.34,873909.0,1330000000.0,N/A (N/A),1311792.0,,1.08,- 23.06%,162969271.0,29/10/2020,2020-10-01
0,RS,102.04,102.37 - 105.36,9730000000.0,102.51,70.57 - 122.17,7.0,437721.0,6680000000.0,2.50 (2.45%),346568.0,14.57,1.1,2.91%,63758148.0,22/10/2020,2020-10-01
0,SSRM,18.67,18.7 - 19.11,582.39M,18.85,9 - 25.2,0.47,1558932.0,4139999999.9999995,N/A (N/A),1983570.0,39.95,1.06,27.79%,219027699.0,10/11/2020,2020-10-01
0,SWN,2.35,2.18 - 2.33,2380000000.0,2.33,1.06 - 3.9,- 4.2,21311144.0,1370000000.0,N/A (N/A),16181887.0,,1.51,24.34%,605491184.0,21/10/2020,2020-10-01
0,CRI,86.58,85.68 - 88.3,3210000000.0,86.31,60.17 - 112.45,2.52,766013.0,3820000000.0,1.6 (3.25%),614211.0,34.33,1.17,- 4.44%,43635081.0,22/10/2020,2020-10-01
0,KDP,27.45,27.39 - 28.2,11280000000.0,27.59,19 - 32,0.82,4878652.0,39400000000.0,0.60 (2.12%),3800821.0,34.22,0.63,2.07%,1407196228.0,05/11/2020,2020-10-01
0,LOW,165.86,165.37 - 168.28,80390000000.0,167.34,60.04 - 171.6,7.53,2676036.0,126340000000.0,2.40 (1.48%),3833015.0,22.03,1.47,51.44%,755736046.0,18/11/2020,2020-10-01
0,AMPLQ,0.0004,0.0005 - 0.0005,,0.0005,0.0004 - 0.0005,- 338.37,,1.4K,0 (0%),1120.0,,1.38,- 0%,2806688.0,,2020-10-01
0,MIDD,89.71,89.29 - 91.18,2660000000.0,90.05,41.73 - 128.48,5.15,678925.0,5020000000.0,N/A (N/A),800427.0,17.43,1.67,- 21.51%,55617662.0,10/11/2020,2020-10-01
0,VALE,10.58,10.29 - 10.62,3370000000.0,10.58,6.49 - 13.67,0.22,21537276.0,53500000000.0,0.72 (6.89%),29635541.0,48.03,0.96,- 7.6%,5129910954.0,28/10/2020,2020-10-01
0,CPL,18.02,16.84 - 17.55,14780000000.0,17.11,14.73 - 18.34,1.12,,5630000000.0,0.24 (1.31%),172515.0,16.1,0.42,10.29%,1152254440.0,12/11/2020,2020-10-01
0,UAL,34.75,34.57 - 35.49,31720000000.0,35.23,17.8 - 95.16,- 6.13,18914881.0,10240000000.0,N/A (N/A),37473429.0,,1.5,- 60.44%,290983873.0,20/10/2020,2020-10-01
0,NFLX,500.03,503.6 - 529.55,22630000000.0,506.03,257.01 - 575.17,5.64,8137611.0,232640000000.0,N/A (N/A),7266826.0,88.58,0.95,85.48%,441015443.0,20/10/2020,2020-10-01
0,NWS,13.98,13.55 - 14.15,9010000000.0,13.97,7.88 - 15.7,- 2.16,421200.0,8330000000.0,0.20 (1.45%),466084.0,,1.55,- 1.89%,588623948.0,05/11/2020,2020-10-01
0,TUP,20.16,19.6 - 21.41,1610000000.0,20.27,1.15 - 27.19,- 0.16,1853475.0,1040000000.0,0.54 (N/A),3224437.0,,3.49,30.06%,49117624.0,21/10/2020,2020-10-01
0,EQIX,760.13,756.02 - 771.61,5730000000.0,764.26,477.87 - 805.81,5.76,378050.0,68040000000.00001,10.64 (1.39%),339702.0,131.96,0.43,33.45%,88557118.0,28/10/2020,2020-10-01
0,CERN,72.29,71.75 - 73.3,5610000000.0,72.85,53.08 - 80.9,1.66,1402660.0,22080000000.0,0.72 (1.01%),1633396.0,43.61,0.79,7.16%,305381551.0,22/10/2020,2020-10-01
0,CGA,2.5,2.46 - 2.83,262.21M,2.46,1.8 - 4.7,- 16.09,71282.0,17.21M,N/A (N/A),25967.0,,0.72,- 46.45%,6350129.0,18/11/2020,2020-10-01
0,BKNG,1710.7,"1,730 - 1,750",11300000000.0,1735.5,"1,107.3 - 2,094",59.2,339506.0,71370000000.0,N/A (N/A),344641.0,28.9,1.16,- 13.51%,40948631.0,09/11/2020,2020-10-01
0,ORLY,461.08,461.11 - 467.63,10720000000.0,462.93,251.51 - 487.7,20.41,385486.0,34330000000.0,N/A (N/A),513056.0,22.59,1.09,15.08%,74064777.0,21/10/2020,2020-10-01
