,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CRDb,5.93,5.757-5.99,888.32M,5.99,5.2-8.8,0.462,4339.0,299.22M,0.24(4.11%),20285.0,12.9,0.479,-29.24%,48400455.0,08/11/2022,2022-11-07
0,BXMT,24.21,23.88-24.51,783.19M,24.26,21.49-34.04,2.5,930279.0,4120000000.0,2.48(10.24%),2019286.0,9.88,1.3,-28.16%,169559645.0,14/02/2023,2022-11-07
0,EQC,26.04,25.84-26.33,61.24M,26.15,23.88-28.84,0.059,768699.0,2890000000.0,1.00(3.80%),794838.0,451.41,0.317,-0.38%,109708144.0,08/02/2023,2022-11-07
0,DHX,5.44,5.3-5.66,137.37M,5.32,4.17-7.57,0.046,186927.0,244.19M,N/A(N/A),191400.0,134.54,1.22,6.25%,45053206.0,07/02/2023,2022-11-07
0,DPZ,359.65,347.49-360.38,4420000000.0,359.95,299.41-567.57,12.54,804394.0,12320000000.0,4.40(1.26%),762309.0,26.54,0.688,-27.47%,35399379.0,23/02/2023,2022-11-07
0,DX,11.79,11.72-11.93,146.28M,11.79,10.6-18.02,2.69,755685.0,552.03M,1.56(13.10%),1141230.0,4.45,1.14,-34.43%,46350130.0,09/02/2023,2022-11-07
0,EGY,5.17,5.075-5.31,291.92M,5.2,2.82-8.77,1.57,1690799.0,565.31M,0.13(2.51%),2222166.0,2.88,1.61,22.8%,109133278.0,08/11/2022,2022-11-07
0,ORAN,9.71,9.67-9.76,36230000000.0,9.69,8.81-12.71,1.41,548858.0,25980000000.0,0.5902(6.05%),935229.0,6.78,0.147,-12.84%,2657121513.0,16/02/2023,2022-11-07
0,GTNa,17.6,17.65-18.64,3330000000.0,18.5,17.13-23.75,2.61,0.0,1830000000.0,0.32(3.47%),2205.0,3.44,-,-16.97%,94615997.0,-,2022-11-07
0,GTY,31.86,31.49-32.2,162.57M,31.96,24.66-33.27,1.7,182709.0,1490000000.0,1.72(5.41%),258605.0,18.55,0.86,-3.51%,46734080.0,01/03/2023,2022-11-07
0,H,91.99,87.59-92.31,2990000000.0,91.97,70.12-108.1,1.2,812239.0,9650000000.0,N/A(N/A),797496.0,77.54,1.37,0.54%,107118837.0,15/02/2023,2022-11-07
0,HSBC,28.16,27.5-27.75,20820000000.0,27.52,24.77-38.61,0.597,3729036.0,108230000000.0,1.34(4.86%),3174974.0,8.63,0.526,-3.96%,19735147636.0,21/02/2023,2022-11-07
0,HL,4.76,4.725-4.9,571.3M,4.83,3.41-7.66,0.002,7128457.0,2850000000.0,0.025(0.52%),7376111.0,26140.35,1.96,-20.53%,595354847.0,09/11/2022,2022-11-07
0,TRQ,30.9,30.56-31.02,1530000000.0,30.88,10.64-32.09,2.7,941147.0,6210000000.0,N/A(N/A),1862886.0,11.47,1.7,194.01%,201231446.0,16/03/2023,2022-11-07
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2022-11-07
0,KOS,6.82,6.81-7.399,-,6.86,3.02-8.485,0.429,5634608.0,3340000000.0,N/A(N/A),6636888.0,15.7,2.82,81.38%,455841255.0,27/02/2023,2022-11-07
0,LAD,199.06,196.65-206.03,26480000000.0,200.4,180-349.61,44.81,395182.0,5590000000.0,1.68(0.82%),428206.0,4.73,1.41,-39.35%,27338411.0,08/02/2023,2022-11-07
0,SR,68.48,66.12-68.41,1730000000.0,68.41,59.6-79.24,3.92,294742.0,3540000000.0,2.74(4.06%),271200.0,17.81,0.301,8.1%,52492777.0,16/11/2022,2022-11-07
0,MDU,29.0,28.38-29.21,6560000000.0,29.01,24.92-32.19,1.66,1001909.0,5900000000.0,0.87(3.00%),1044336.0,17.51,0.737,0.62%,203350740.0,07/02/2023,2022-11-07
0,MG,4.5,4.47-4.6,685.84M,4.47,4.3-9.48,0.119,27498.0,136.98M,N/A(N/A),61726.0,37.71,1.68,-52.38%,29842496.0,09/03/2023,2022-11-07
0,NL,7.88,7.551-7.91,153.55M,7.91,5.54-10.71,1.12,26467.0,372.95M,0.28(3.66%),28586.0,7.01,0.985,21.98%,48815734.0,07/03/2023,2022-11-07
0,NOAH,13.87,13.87-15.15,465.27M,14.13,11.78-47.92,17.97,122441.0,891.87M,N/A(N/A),158050.0,6.09,1.05,-67.72%,64302260.0,21/11/2022,2022-11-07
0,NPTN,16.0,15.99-16.01,348.63M,15.99,8.34-16.14,-0.124,0.0,859.56M,N/A(N/A),855978.0,-128.69,0.719,0.69%,53688898.0,-,2022-11-07
0,NWE,52.54,51.07-52.52,1380000000.0,52.52,48.68-63.06,3.08,341710.0,2970000000.0,2.52(4.90%),480960.0,17.38,0.436,-10.55%,57778743.0,10/02/2023,2022-11-07
0,OMI,19.14,18.79-19.37,9870000000.0,19.29,14.1-49.11,1.65,1167081.0,1460000000.0,0.01(0.05%),883522.0,11.89,0.559,-56.45%,76234454.0,22/02/2023,2022-11-07
0,PRA,21.8,21.73-22.53,867.96M,21.96,18.35-27.55,0.724,295509.0,1210000000.0,0.20(0.89%),288258.0,30.22,0.329,-14.51%,53962536.0,08/11/2022,2022-11-07
0,PRO,25.82,23.57-26.1,270.18M,25.82,18.08-39.6,-1.97,404721.0,1070000000.0000001,N/A(N/A),239079.0,-13.1,1.17,-19.08%,45322105.0,09/02/2023,2022-11-07
0,QUAD,3.28,3.23-3.37,3190000000.0,3.35,2.12-7.55,-0.061,123884.0,173.34M,N/A(N/A),197784.0,-47.76,1.72,-25.45%,52686883.0,20/02/2023,2022-11-07
0,RBC,115.49,115.45-119.27,4870000000.0,115.82,112.77-264.94,5.45,1096666.0,7910000000.0,1.40(1.18%),151675.0,21.46,1.05,-51.37%,66477529.0,01/02/2023,2022-11-07
0,RLJ,11.39,11.01-11.66,1130000000.0,11.54,9.84-15.81,-0.109,1169359.0,3650000000.0,0.20(1.77%),1616955.0,-104.35,1.77,-26.61%,323227893.0,22/02/2023,2022-11-07
0,RELX,26.34,26.07-26.43,12910000000.0,26.15,23.39-32.71,0.814,1015371.0,49890000000.0,0.6245(2.37%),1088050.0,27.75,0.498,-16.96%,1910872844.0,-,2022-11-07
0,RWT,6.94,6.86-7.08,494.32M,7.0,5.51-14.17,-0.732,983922.0,791.13M,0.92(13.18%),1871416.0,-9.06,1.28,-49.56%,113343014.0,23/02/2023,2022-11-07
0,SCX,7.36,7.12-7.4,252.65M,7.4,6.26-13.25,1.88,16380.0,53.41M,N/A(N/A),15631.0,4.53,0.57,-42.95%,7382406.0,-,2022-11-07
0,ACCO,4.68,4.7-4.84,1490000000.0,4.7,4.27-9.5,1.15,818669.0,453.4M,0.30(6.24%),732143.0,3.82,1.84,-50.27%,94260926.0,14/02/2023,2022-11-07
0,B,37.31,37.3-38.31,1260000000.0,37.54,27.93-48.79,0.511,242395.0,1920000000.0,0.64(1.69%),233065.0,66.53,1.14,-15.57%,50568839.0,17/02/2023,2022-11-07
0,BBL,65.78,63.18-64.63,65410000000.0,64.53,49.5-69.31,6.11,0.0,162190000000.0,6.02(9.38%),14421592.0,5.99,0.709,24.12%,5056766838.0,-,2022-11-07
0,BFS,41.21,40.4-41.57,182.69M,41.46,36.21-56.22,1.7,34518.0,1350000000.0,2.36(5.68%),36014.0,26.25,1.03,-19.5%,32681970.0,07/11/2022,2022-11-07
0,BKH,64.74,62.45-64.84,375730000000.0,64.84,59.08-80.95,318.55,523170.0,4099999999.9999995,2.50(3.86%),417860.0,16.33,0.496,-2.06%,65078259.0,08/02/2023,2022-11-07
0,BMI,108.91,108.61-112.99,553.99M,108.69,73.2-115.7,2.27,203885.0,3300000000.0,0.90(0.80%),142708.0,48.36,0.89,0.02%,29269149.0,06/02/2023,2022-11-07
0,BMO,94.17,94.11-95.03,16290000000.0,94.47,81.57-122.77,16.74,495513.0,63570000000.0,4.0812(4.31%),742434.0,7.55,1.13,-14.87%,671436546.0,01/12/2022,2022-11-07
0,BRT,21.43,20.95-21.54,97.56M,21.35,18.35-25.67,4.14,46744.0,399.45M,1.00(4.72%),57915.0,5.58,1.25,2.44%,18868674.0,08/11/2022,2022-11-07
0,BXS,28.76,28.25-29.45,1610000000.0,29.04,24.87-31.88,1.79,0.0,5010000000.0,0.88(3.21%),19265226.0,14.56,1.0,0%,182438780.0,-,2022-11-07
0,BYD,56.16,55.83-58.11,3510000000.0,56.7,46.1-72.72,5.19,990428.0,6070000000.0,0.60(1.03%),963285.0,10.81,1.85,-16.71%,104375084.0,23/02/2023,2022-11-07
0,CPA,76.78,75.37-77.5,2280000000.0,77.49,55.25-97.63,6.45,163971.0,3020000000.0,N/A(N/A),249150.0,10.95,1.37,-2.49%,39550437.0,16/11/2022,2022-11-07
0,CUK,8.03,7.7-8.14,8880000000.0,8.13,5.43-22.99,-6.2,3726812.0,10880000000.0,N/A(N/A),2751893.0,-,-,-65.04%,1258271603.0,21/12/2022,2022-11-07
0,DHT,9.45,9.24-9.49,319.23M,9.46,4.55-9.49,-0.189,2268601.0,1530000000.0,0.16(1.72%),2514652.0,-40.17,-0.305,50.72%,164152947.0,07/11/2022,2022-11-07
0,LEAF,8.49,8.48-8.5,231.08M,8.49,8.32-8.53,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.11,0%,36032095.0,-,2022-11-07
0,ENZ,2.19,2.13-2.26,86.79M,2.16,1.981-3.7,-0.376,40200.0,109.13M,N/A(N/A),46103.0,-5.5,0.848,-34.04%,48720454.0,14/12/2022,2022-11-07
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-11-07
0,HAE,80.66,81.8-85.61,1030000000.0,84.51,43.5-85.97,1.32,701806.0,4290000000.0,N/A(N/A),415802.0,62.79,0.347,8.14%,51316543.0,07/11/2022,2022-11-07
0,EHC,54.68,53.96-55.35,5360000000.0,54.75,44.33-74.61,2.74,751774.0,5480000000.0,0.60(1.09%),748926.0,15.79,0.959,-15.92%,99788465.0,01/02/2023,2022-11-07
0,MDC,29.71,29.19-30.29,5660000000.0,29.89,27.04-56.53,9.08,728500.0,2130000000.0,2.00(6.70%),682815.0,3.38,1.37,-41.89%,71264182.0,31/01/2023,2022-11-07
0,MOV,33.47,33.14-34.4,563.97M,33.49,27.72-48.66,4.6,110950.0,759.61M,1.40(4.13%),140761.0,7.03,1.18,-6.64%,22414059.0,22/11/2022,2022-11-07
0,MTN,215.55,211-217.25,2260000000.0,216.67,201.91-376.24,8.6,269518.0,8710000000.0,7.64(3.54%),403566.0,25.35,1.16,-42.14%,40326168.0,08/12/2022,2022-11-07
0,NP,33.47,31.05-33.26,1090000000.0,33.26,31.05-56.86,-1.65,0.0,537.25M,1.90(5.94%),113309.0,-19.42,1.45,-41.84%,16789184.0,-,2022-11-07
0,NPO,120.88,119.92-121.99,1230000000.0,120.51,76.14-121.99,8.67,76553.0,2520000000.0,1.12(0.93%),87722.0,12.63,1.4,20.6%,20801544.0,23/02/2023,2022-11-07
0,PAM,25.91,25.19-26.38,1250000000.0,26.38,16.35-27.95,31.04,114539.0,2710000000.0,N/A(N/A),118387.0,9.55,1.19,43.15%,1383600000.0,07/11/2022,2022-11-07
0,RDN,20.76,20.45-21.27,1210000000.0,20.96,17.97-24.84,4.47,1702343.0,3250000000.0,0.80(3.87%),1332045.0,4.64,1.19,-8.83%,157025431.0,09/02/2023,2022-11-07
0,SB,2.71,2.71-2.845,261.84M,2.72,2.351-5.12,1.62,1176653.0,341.48M,0.20(7.07%),937417.0,1.95,0.819,-28.68%,120663339.0,09/11/2022,2022-11-07
0,SKX,36.52,35.1-36.88,7220000000.0,36.88,31.28-49.89,4.49,1302562.0,5540000000.0,N/A(N/A),1671083.0,8.19,1.28,-23.92%,155100809.0,09/02/2023,2022-11-07
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2022-11-07
0,STL,27.17,26.23-27.38,-,26.96,20.57-30.02,2.06,0.0,5060000000.0,0.28(0.99%),19410604.0,13.16,1.47,-2.27%,192435253.0,-,2022-11-07
0,ALG,143.51,142.51-145.94,1460000000.0,144.75,108.35-160.71,7.75,77761.0,1720000000.0,0.72(0.50%),44753.0,18.59,1.02,-8.48%,11966223.0,02/03/2023,2022-11-07
0,EME,144.35,143.63-146.02,10770000000.0,145.74,95.64-146.02,7.43,359191.0,6940000000.0,0.60(0.41%),309864.0,19.52,1.12,9.15%,47655251.0,23/02/2023,2022-11-07
0,FF,6.95,6.94-7.12,365.81M,7.05,5.77-10.63,0.367,127887.0,305.03M,0.24(3.44%),172698.0,16.99,0.477,-11.01%,43763243.0,09/11/2022,2022-11-07
0,FLY,17.03,17.02-17.04,213.69M,17.02,16.83-17.05,-3.57,0.0,519.09M,17.05(100.12%),183081.0,-,1.49,0%,30481069.0,-,2022-11-07
0,FNV,126.95,123.52-127.25,982.8M,127.25,109.7-169.32,4.0,556789.0,24090000000.0,1.28(1.02%),603076.0,32.54,0.564,-11.22%,191556373.0,08/03/2023,2022-11-07
0,GEF,68.68,68.41-69.87,6430000000.0,69.4,53.65-72.79,7.86,189532.0,3320000000.0,2.00(2.87%),273141.0,7.98,0.968,0.63%,47614012.0,07/12/2022,2022-11-07
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2022-11-07
0,HI,43.6,43.51-44.67,2230000000.0,43.9,36.16-54.15,2.85,221437.0,3100000000.0,0.87(1.95%),370561.0,14.55,1.38,-11.13%,69457443.0,16/11/2022,2022-11-07
0,PLT,39.61,39.28-39.28,1670000000.0,39.28,18.3-40.07,0.504,0.0,1610000000.0,N/A(N/A),4000.0,80.06,1.59,47.67%,40563852.0,-,2022-11-07
0,AL,35.13,34.22-35.65,2310000000.0,35.1,29.75-50.02,-1.17,531061.0,3950000000.0,0.80(2.25%),502592.0,-30.08,1.8,-28.29%,110892097.0,16/02/2023,2022-11-07
0,ALX,235.34,233.82-239.33,201.56M,236.0,200.96-278.3,23.84,10824.0,1210000000.0,18.00(7.52%),9554.0,9.97,0.618,-15.69%,5107290.0,13/02/2023,2022-11-07
0,ATR,98.77,97.98-100.52,3340000000.0,99.19,90.23-135.81,3.63,180746.0,6550000000.0,1.52(1.54%),232845.0,27.75,0.628,-24.89%,65284008.0,16/02/2023,2022-11-07
0,BKU,35.36,35.07-35.8,936.56M,35.78,33.54-46.75,4.17,307349.0,2730000000.0,1.00(2.83%),610575.0,8.5,1.19,-17.96%,77270109.0,19/01/2023,2022-11-07
0,BMA,15.09,14.35-15.22,2280000000.0,15.22,9.72-18.05,41.88,124344.0,1780000000.0,0.9465(6.59%),234568.0,11.66,2.2,-6.45%,639413408.0,10/11/2022,2022-11-07
0,CHS,5.85,5.79-6.11,2049999999.9999998,5.91,3.8-7.19,0.889,2114570.0,759.94M,N/A(N/A),2158601.0,6.11,1.18,-6.25%,125093219.0,29/11/2022,2022-11-07
0,CVI,39.19,39.44-40.93,10100000000.0,39.8,14.51-43.61,3.35,771829.0,4050000000.0,4.80(11.91%),790735.0,11.13,1.55,120.42%,100530599.0,21/02/2023,2022-11-07
0,DIN,72.86,70.24-73.96,931.07M,73.41,61.03-93.46,5.37,253071.0,1160000000.0,2.04(2.76%),225204.0,13.6,1.74,-22.02%,15678481.0,01/03/2023,2022-11-07
0,FUL,70.11,70.06-71.65,3690000000.0,70.8,57.36-81.73,3.42,305218.0,3820000000.0,0.76(1.06%),281766.0,19.3,1.49,-5.8%,53312943.0,18/01/2023,2022-11-07
0,ITGR,64.0,63.33-64.74,1320000000.0,64.56,50.05-91.94,2.18,107424.0,2140000000.0000002,N/A(N/A),220085.0,30.51,1.16,-29.32%,33130993.0,16/02/2023,2022-11-07
0,GDOT,17.57,17.53-18.2,1070000000.0000001,17.87,16.93-45.43,0.927,386089.0,972.88M,N/A(N/A),568033.0,21.8,0.953,-60.1%,53750176.0,09/11/2022,2022-11-07
0,GEO,8.9,8.9-9.54,2280000000.0,8.95,5.205-9.805,0.608,3786694.0,1140000000.0,N/A(N/A),2497397.0,15.33,0.515,-6.9%,120531459.0,15/02/2023,2022-11-07
0,NEU,300.04,299.27-303.41,2700000000.0,301.17,280.28-360.77,20.16,40227.0,2990000000.0,8.40(2.77%),40793.0,14.64,0.325,-11.19%,9871440.0,01/02/2023,2022-11-07
0,SRI,23.98,23.28-24.69,872.4M,23.87,13.64-24.69,-0.751,288545.0,673.05M,N/A(N/A),92601.0,-30.15,1.29,8.21%,27326558.0,01/03/2023,2022-11-07
0,TAC,8.58,8.44-8.75,1700000000.0,8.63,7.55-12.13,-1.58,558036.0,2360000000.0,0.1519(1.74%),426064.0,-7.71,1.15,-23.53%,270687509.0,08/11/2022,2022-11-07
0,AYR,31.91,31.75-32.01,795.47M,31.93,0-0,-21374.64,0.0,2400000000.0,N/A(N/A),286541.0,15.5,0.895,0%,75109023.0,-,2022-11-07
0,BAP,152.65,151.64-155.25,2260000000.0,153.04,108.05-182.11,55.77,418009.0,12210000000.0,3.9936(2.60%),316354.0,8.77,0.86,19.55%,79533094.0,09/02/2023,2022-11-07
0,CLS,10.64,10.474-10.84,6720000000.0,10.64,8.21-13.4,1.09,260650.0,1320000000.0,N/A(N/A),417894.0,9.83,2.43,-3.36%,122639748.0,25/01/2023,2022-11-07
0,CMRE,9.83,9.89-10.18,1060000000.0,9.91,8.55-18.01,3.98,899881.0,1220000000.0,0.46(4.61%),719706.0,2.41,1.42,-25.47%,121723811.0,25/01/2023,2022-11-07
0,DRQ,25.15,25.23-26.47,348.26M,25.44,18.17-41.23,-1.82,277843.0,883.27M,N/A(N/A),227725.0,-13.25,1.26,6.43%,33919726.0,28/02/2023,2022-11-07
0,ENV,47.22,45.37-47.95,944.03M,47.52,41.72-85.79,-0.556,386697.0,2560000000.0,N/A(N/A),294881.0,-82.67,1.2,-43.77%,55196880.0,08/11/2022,2022-11-07
0,FBP,15.24,15.15-15.45,491.93M,15.33,11.94-16.62,1.55,886894.0,2840000000.0,0.48(3.13%),1460159.0,9.78,1.15,7.32%,185305006.0,26/01/2023,2022-11-07
0,FRO,13.67,13.515-13.89,903.25M,13.77,6.1-13.89,0.32,3148970.0,3020000000.0,0.60(4.41%),3437748.0,40.81,0.196,58.58%,222622889.0,29/11/2022,2022-11-07
0,GIB,79.35,79.02-80.3,7250000000.0,79.02,72.23-92.75,6.01,129485.0,18570000000.0,N/A(N/A),125492.0,17.74,0.931,-13.07%,231601858.0,09/11/2022,2022-11-07
0,HUBB,237.87,235.15-239.04,4440000000.0,237.86,170.21-242.74,10.34,323341.0,12760000000.0,4.48(1.89%),497782.0,26.46,1.05,15.66%,53705829.0,31/01/2023,2022-11-07
0,HZO,32.2,32.01-33.08,2310000000.0,32.68,27.4-61.06,9.12,206691.0,707.61M,N/A(N/A),340376.0,3.7,1.65,-41.72%,21534161.0,26/01/2023,2022-11-07
0,IVC,0.729,0.65-0.751,651.38M,0.707,0.53-4.68,-1.9,164164.0,26.67M,N/A(N/A),347132.0,-0.533,0.509,-82.96%,38314181.0,07/11/2022,2022-11-07
0,JMP,7.48,7.49-7.51,215.89M,7.49,5.1-7.78,1.79,0.0,151.2M,0.248(3.21%),41783.0,4.37,0.921,-2.6%,20159895.0,-,2022-11-07
0,LENb,64.98,63.38-65.18,31930000000.0,65.18,52.67-96.42,15.11,47759.0,22540000000.0,1.50(2.32%),76084.0,5.22,1.45,-24.02%,291166586.0,14/12/2022,2022-11-07
0,MTRN,72.09,71.59-74.22,1720000000.0,72.92,64.89-97.89,3.75,125754.0,1510000000.0,0.50(0.68%),130060.0,19.49,1.2,-23.23%,20528138.0,16/02/2023,2022-11-07
0,MXL,32.17,31.67-32.92,1080000000.0,32.49,29.28-77.65,1.57,500312.0,2570000000.0,N/A(N/A),512291.0,20.35,1.84,-52.42%,78565918.0,08/02/2023,2022-11-07
0,NSP,113.26,113.32-114.99,5740000000.0,113.68,83.94-125.52,3.95,157999.0,4330000000.0,2.08(1.82%),195581.0,29.37,1.32,-7.01%,37934341.0,13/02/2023,2022-11-07
0,PRI,143.3,142.18-144.94,2790000000.0,144.94,110.22-179.51,8.56,152938.0,5370000000.0,2.20(1.54%),149409.0,16.77,1.2,-19.04%,37453088.0,08/11/2022,2022-11-07
0,RAD,5.4,5.33-5.58,24310000000.0,5.46,3.84-15.62,-15.95,1431546.0,312.07M,N/A(N/A),2636611.0,-0.261,1.18,-62.76%,56533638.0,20/12/2022,2022-11-07
0,RST,29.99,29.98-30.01,96.38M,29.99,29.98-30.01,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,1.01,0%,24609055.0,-,2022-11-07
0,SCS,7.77,7.78-7.92,3100000000.0,7.88,6.52-12.93,0.134,689334.0,886.48M,0.40(5.10%),921978.0,52.29,1.31,-38.92%,112783772.0,20/12/2022,2022-11-07
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.33,0%,79606089.0,-,2022-11-07
0,AGRO,8.5,8.52-8.89,1250000000.0,8.52,6.78-13.55,1.59,659201.0,974.18M,0.3173(3.62%),563972.0,5.79,1.14,-7%,111080828.0,09/11/2022,2022-11-07
0,AHC,4.9,4.91-5.1,152.87M,4.99,4.51-8.49,-1.03,61962.0,27.14M,0.64(12.62%),44916.0,-4.63,0.759,-29.5%,5352490.0,06/03/2023,2022-11-07
0,AMRC,52.94,51.4-54.69,1770000000.0,53.75,40.73-101.86,2.03,305748.0,2750000000.0,N/A(N/A),350879.0,26.32,1.03,-45.7%,51914193.0,28/02/2023,2022-11-07
0,BCO,59.12,58.58-60.74,4380000000.0,59.27,48.38-73.42,3.67,166679.0,2810000000.0,0.80(1.32%),266477.0,16.29,1.28,-16.09%,46449606.0,22/02/2023,2022-11-07
0,BCS,7.14,7.06-7.185,31500000000.0,7.09,5.885-12.2,0.306,7391612.0,27690000000.0,0.305(4.26%),8783936.0,4.92,1.33,-32.32%,15847788023.0,15/02/2023,2022-11-07
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,1.77,0%,33724367.0,-,2022-11-07
0,CIA,2.22,1.925-2.3,243.04M,2.1,1.925-6.95,0.514,92046.0,110.51M,N/A(N/A),43473.0,4.02,0.137,-67.69%,50005296.0,04/11/2022,2022-11-07
0,CRY,11.18,10.9-11.35,313.79M,11.24,9.64-23.43,-1.04,418006.0,455.72M,N/A(N/A),319357.0,-10.79,-,-49.59%,40329000.0,15/02/2023,2022-11-07
0,DCO,46.81,48.76-52.03,500.91M,48.8,38.89-58.18,11.08,69770.0,620.78M,N/A(N/A),37049.0,3.92,1.24,-12.73%,12072734.0,02/03/2023,2022-11-07
0,GFF,30.99,30.78-31.66,2520000000.0,31.09,17.56-34.92,4.69,265518.0,1740000000.0,0.36(1.15%),363433.0,12.81,1.6,11.15%,55200749.0,16/11/2022,2022-11-07
0,GNE,10.8,9.51-11.03,229.2M,11.025,4.74-11.38,2.96,136858.0,250.85M,0.30(3.10%),77346.0,3.48,0.359,95.65%,25887439.0,07/11/2022,2022-11-07
0,HEIa,122.35,121.3-122.93,2109999999.9999998,122.35,102.33-139.65,2.51,152196.0,16730000000.0,0.18(0.15%),210620.0,61.38,1.17,-8.21%,136591663.0,19/12/2022,2022-11-07
0,IAG,1.5,1.495-1.6,945.3M,1.52,0.92-3.77,-0.534,6930915.0,755.81M,N/A(N/A),5346126.0,-2.54,1.25,-50.5%,478961679.0,08/11/2022,2022-11-07
0,ING,10.84,11-11.11,16550000000.0,11.02,8.14-15.97,0.94,7023274.0,41440000000.0,1.191(10.76%),5104153.0,8.04,-,-29.15%,3725600000.0,02/02/2023,2022-11-07
0,JOE,34.68,34.63-35.47,244.7M,35.08,31.11-62.21,1.27,196372.0,2060000000.0,0.40(1.13%),225899.0,27.99,1.24,-30.09%,58335541.0,21/02/2023,2022-11-07
0,LZB,24.6,24.32-24.84,1150000000.0,24.84,21.92-39.99,-,329886.0,1070000000.0000001,0.66(2.66%),364163.0,6.61,1.02,-31.97%,43036194.0,30/11/2022,2022-11-07
0,MCS,14.98,15.01-15.39,-,15.09,13.41-22.32,0.12,272706.0,480.19M,0.20(1.31%),248962.0,124.34,1.54,-28.77%,31508292.0,02/03/2023,2022-11-07
0,MED,107.64,104.61-112.49,1600000000.0,109.0,96-235.71,13.29,233754.0,1160000000.0,6.56(6.13%),176583.0,8.16,1.2,-51.55%,10864989.0,08/03/2023,2022-11-07
0,POL,28.72,28.25-29.34,4920000000.0,29.0,27.65-61.46,2.06,1047498.0,2660000000.0,0.99(3.38%),658149.0,14.14,1.55,-50.37%,90943531.0,27/01/2023,2022-11-07
0,SDRL,0.131,0.117-0.14,825M,0.138,0.119-1.4,44.85,0.0,11.69M,N/A(N/A),137236.0,0.726,3.2,-35.5%,100384435.0,-,2022-11-07
0,SKY,46.74,45.66-47.49,1700000000.0,47.0,43.04-85.92,7.3,397489.0,2660000000.0,N/A(N/A),415844.0,-,-,-36.64%,56889105.0,02/02/2023,2022-11-07
0,SOL,4.44,4.32-4.46,50.08M,4.46,3.46-9.305,-0.041,168561.0,275.86M,N/A(N/A),644955.0,-104.18,2.17,-48.31%,62554270.0,06/12/2022,2022-11-07
0,SSW,15.28,15.26-15.33,1690000000.0,15.29,10.13-16.23,2.45,3526011.0,4230000000.0000005,0.50(3.28%),2343156.0,6.84,1.02,11.13%,276900000.0,06/03/2023,2022-11-07
0,SYX,23.75,23.53-24.39,1170000000.0,23.62,22.27-45.21,2.83,36667.0,918.57M,0.72(2.97%),32965.0,10.7,0.944,-43.71%,37957390.0,28/02/2023,2022-11-07
0,TBI,19.14,19.31-19.87,2320000000.0,19.33,15.77-30.32,2.25,110942.0,648.81M,N/A(N/A),164631.0,8.63,1.44,-33.77%,32718640.0,08/02/2023,2022-11-07
0,AVA,37.12,36.46-37.53,1630000000.0,37.28,35.72-46.9,1.77,929777.0,2720000000.0,1.76(4.77%),434422.0,21.27,0.55,-7.87%,73775760.0,22/02/2023,2022-11-07
0,CHE,481.1,478.58-487.34,2130000000.0,480.8,430.16-539.87,17.46,83499.0,7200000000.0,1.52(0.31%),76509.0,27.91,0.54,-3.07%,14870305.0,21/02/2023,2022-11-07
0,DAC,60.8,60.95-62.49,640.85M,61.0,52.73-107.47,35.21,300769.0,1270000000.0,3.00(4.86%),218540.0,1.93,1.56,-14.17%,20538670.0,13/02/2023,2022-11-07
0,DBD,2.1,2.07-2.19,2640000000.0,2.12,1.91-11,-5.37,980529.0,167.61M,N/A(N/A),1239761.0,-0.648,3.12,-78.31%,79062032.0,08/11/2022,2022-11-07
0,DLX,19.05,18.69-19.49,2240000000.0,19.22,15.3-38.31,1.4,210527.0,828.64M,1.20(6.25%),268880.0,13.28,1.48,-49.1%,43136109.0,26/01/2023,2022-11-07
0,ERJ,10.75,10.09-10.49,20410000000.0,10.41,7.91-18.08,-0.029,1433041.0,1910000000.0,N/A(N/A),1431569.0,-467.03,1.09,-35.97%,734632806.0,11/11/2022,2022-11-07
0,EXPR,1.15,1.12-1.18,1980000000.0,1.15,1.04-4.935,0.234,633294.0,79.85M,N/A(N/A),2095986.0,5.5,1.45,-74.16%,68247093.0,01/12/2022,2022-11-07
0,G,46.31,45.73-46.54,4250000000.0,46.31,37.68-54.03,1.84,1095721.0,8510000000.0,0.50(1.08%),824333.0,25.47,1.35,-8.39%,183483736.0,09/11/2022,2022-11-07
