,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,JMU,2.7,2.35 - 2.7,2.95M,2.7,1 - 4.95,0.32,323969.0,22.2M,N/A (N/A),373945.0,8.52,1.07,24.32%,2960659080.0,,2020-11-18
0,HLG,66.22,60.29 - 66.99,32.62M,66.99,31.85 - 75.43,2.19,6676.0,1710000000.0,N/A (N/A),5104.0,30.18,- 0.1,- 4.46%,412450256.0,,2020-11-18
0,AQMS,0.99,0.9534 - 0.99,700K,0.9648,0.33 - 1.6,- 0.37,192079.0,59.95M,N/A (N/A),609477.0,,1.31,- 30.99%,61175561.0,18/03/2021,2020-11-18
0,GPP,8.23,8.22 - 8.45,82.35M,8.32,3.5 - 14.81,1.78,36274.0,192.63M,0.48 (5.58%),36997.0,4.62,0.74,- 37.45%,23208171.0,10/02/2021,2020-11-18
0,MCFT,23.62,22.84 - 24.29,357.03M,23.71,4.9 - 24.37,- 1.24,101837.0,433.44M,N/A (N/A),265209.0,,2.35,41%,18952338.0,11/02/2021,2020-11-18
0,OLLI,89.23,87.75 - 91.49,1630000000.0,88.84,28.83 - 112.36,3.2,893263.0,5840000000.0,N/A (N/A),865753.0,27.91,1.2,39.53%,65375794.0,02/12/2020,2020-11-18
0,RUN,58.49,56.31 - 59.89,845.72M,58.32,7.83 - 82.38,0.03,5080687.0,11210000000.0,N/A (N/A),6095359.0,1862.74,2.07,302.63%,197530444.0,10/03/2021,2020-11-18
0,USIO,1.54,1.53 - 1.65,30.24M,1.53,0.8 - 3.72,- 0.34,275458.0,40.36M,N/A (N/A),99890.0,,1.54,- 22.38%,24759545.0,01/04/2021,2020-11-18
0,CSWI,113.93,110.93 - 114,378.12M,113.88,50.13 - 114.33,3.27,35369.0,1640000000.0,0.54 (0.74%),60491.0,34.85,0.91,50.32%,14803929.0,09/02/2021,2020-11-18
0,TH,1.42,1.44 - 1.99,283.03M,1.44,0.82 - 5.77,- 0.01,676607.0,350.3M,N/A (N/A),215684.0,,,- 57.25%,204851871.0,17/03/2021,2020-11-18
0,FORK,2.335,2.34 - 2.34,80.25M,2.34,1.4 - 2.65,0.92,1828.0,36.98M,N/A (N/A),15845.0,2.54,0.33,- 9.9%,15803763.0,,2020-11-18
0,PRPL,29.35,29.25 - 30.5,598.89M,29.3,4.42 - 33.35,0.15,1418465.0,1610000000.0,N/A (N/A),1444994.0,186.15,1.31,283.8%,54008283.0,17/03/2021,2020-11-18
0,NBEV,2.67,2.64 - 2.76,248.28M,2.72,0.981 - 3.29,- 1.21,1910725.0,263.84M,N/A (N/A),2100102.0,,1.96,13.45%,97720103.0,05/04/2021,2020-11-18
0,AKTS,7.87,7.74 - 8.06,1.89M,7.95,3.76 - 9.55,- 1.1,891170.0,307.48M,N/A (N/A),482245.0,,1.59,8.59%,38627814.0,08/02/2021,2020-11-18
0,DLTH,13.44,13.13 - 13.93,626.72M,13.5,2.82 - 17.3,0.47,255478.0,431.54M,N/A (N/A),340846.0,33.36,0.96,43.25%,32816649.0,03/12/2020,2020-11-18
0,TWNK,13.68,13.38 - 13.78,977.25M,13.73,9.33 - 14.68,0.5,1444110.0,1760000000.0,N/A (N/A),1084026.0,27.5,0.71,- 1.25%,131833910.0,03/03/2021,2020-11-18
0,CCRC,4.44,4.23 - 4.48,100.13M,4.23,3.32 - 10.99,0.71,2142.0,79.55M,N/A (N/A),3467.0,6.23,0.46,- 57.86%,18329600.0,,2020-11-18
0,NAKD,0.088,0.1 - 0.16,1.06M,0.101,0.066 - 4,- 47.25,625506186.0,30.3M,N/A (N/A),46288633.0,,,- 96.61%,234001906.0,,2020-11-18
0,SPI,8.25,7.83 - 8.358,48.16M,8.15,0.58 - 46.67,- 1.23,1315337.0,146.86M,N/A (N/A),4516472.0,,0.82,250.33%,14621125.0,,2020-11-18
0,NNDM,4.47,4.55 - 4.95,5.21M,4.59,0.51 - 6,- 0.31,11877460.0,282.06M,N/A (N/A),11426729.0,,1.88,35.15%,71226890.0,,2020-11-18
0,NVTR,0.02,0.02 - 0.02,,0.02,0.01 - 0.28,- 2.16,,178.85K,N/A (N/A),382618.0,,2.04,- 95.45%,17885297.0,,2020-11-18
0,ROSE,0.035,0.03 - 0.04,221.23M,0.04,0.025 - 1.57,- 4.92,,1.56M,N/A (N/A),113958.0,,2.75,- 96.93%,44651693.0,18/11/2020,2020-11-18
0,BATRA,24.84,24.23 - 25.13,177M,25.06,13.59 - 30.16,- 1.35,62714.0,1240000000.0,N/A (N/A),71498.0,,1.0,- 13.08%,51224260.0,24/02/2021,2020-11-18
0,BATRK,24.68,24.02 - 24.95,177M,24.8,13.25 - 29.99,- 1.35,165367.0,1230000000.0,N/A (N/A),202116.0,,0.98,- 13.77%,51224260.0,24/02/2021,2020-11-18
0,LSXMA,42.67,42.53 - 43.5,9870000000.0,42.81,22.54 - 51.11,2.62,375555.0,14510000000.0,N/A (N/A),552228.0,16.28,1.32,- 9.66%,340365042.0,24/02/2021,2020-11-18
0,LSXMB,44.0,43.26 - 43.26,9870000000.0,43.26,24.49 - 50.89,1.23,276.0,14860000000.0,N/A (N/A),704.0,28.08,1.25,- 5.05%,343505894.0,03/03/2021,2020-11-18
0,LSXMK,42.87,42.68 - 43.64,9870000000.0,42.98,23.01 - 51.36,2.62,876740.0,14560000000.0,N/A (N/A),836310.0,16.28,1.32,- 9.13%,340365042.0,24/02/2021,2020-11-18
0,CDEV,0.88,0.9 - 1.06,688.77M,0.91,0.24 - 5.35,- 2.12,19242243.0,267.21M,N/A (N/A),6451978.0,,6.41,- 67.57%,278341440.0,01/03/2021,2020-11-18
0,RRR,21.49,21.31 - 22.33,1300000000.0,21.55,2.77 - 27.91,- 2.75,1248290.0,2580000000.0,0.2 (3.96%),1370614.0,,2.69,- 6.12%,117313341.0,09/03/2021,2020-11-18
0,LONE,0.042,0.04 - 0.05,156.43M,0.042,0.036 - 2.75,- 8.93,364314.0,1.02M,N/A (N/A),4695784.0,,3.16,- 98.05%,25375314.0,,2020-11-18
0,INNT,1.02,0.866 - 1.03,,0.9967,0.3701 - 1.22,- 1.16,5406632.0,137.59M,N/A (N/A),5994785.0,,- 4.41,19.28%,142229809.0,25/03/2021,2020-11-18
0,ESTR,0.0629,0.0252 - 0.0599,,0.0252,0.0101 - 0.64,- 2.81,8012.0,3.07M,N/A (N/A),6526.0,,1.67,- 76.96%,51186732.0,,2020-11-18
0,TPIC,39.54,39.14 - 40.11,1630000000.0,39.5,9.2 - 45.5,- 2.04,430081.0,1390000000.0,N/A (N/A),534842.0,,1.56,141.54%,35346565.0,04/03/2021,2020-11-18
0,VTGN,0.7179,0.6801 - 0.728,330K,0.71,0.3 - 1.06,- 0.42,433172.0,53.92M,N/A (N/A),819054.0,,0.39,106.3%,77998057.0,15/02/2021,2020-11-18
0,WTRH,2.85,2.92 - 3.39,200.58M,3.15,0.26 - 5.82,- 3.1,7378361.0,344.91M,N/A (N/A),2916931.0,,- 2.1,752.81%,108632511.0,11/03/2021,2020-11-18
0,SNDE,1.97,1.91 - 2.01,254.68M,1.98,1 - 23.78,- 5.76,72894.0,82.69M,N/A (N/A),199828.0,,2.74,- 81.26%,6875672.0,18/11/2020,2020-11-18
0,TTD,795.06,766.5 - 804.02,732.06M,786.5,136.99 - 847.5,2.48,732069.0,36110000000.0,N/A (N/A),1048463.0,255.13,2.35,226.65%,46747449.0,25/02/2021,2020-11-18
0,FLNT,3.1,2.92 - 3.195,308.73M,3.15,1.02 - 3.9,- 0.03,192348.0,225.12M,N/A (N/A),332921.0,,3.05,107.75%,76313556.0,17/03/2021,2020-11-18
0,TYHT,2.88,2.79 - 3.02,23.68M,2.84,2.1 - 9.63,- 2.26,75812.0,8.97M,N/A (N/A),81506.0,,0.9,- 34.86%,3039943.0,,2020-11-18
0,WORX,1.1,1.089 - 1.12,5.49M,1.1,1 - 14.88,- 1,137145.0,10.53M,N/A (N/A),2850682.0,,3.56,- 61.99%,9490582.0,,2020-11-18
0,IEA,12.27,11.53 - 12.7,2240000000.0,12.62,1.63 - 12.75,0.13,805689.0,266.2M,N/A (N/A),491227.0,74.55,1.17,387.39%,22947871.0,16/03/2021,2020-11-18
0,TUSK,2.04,2.08 - 2.34,295.66M,2.08,0.56 - 2.7,- 4.33,246184.0,100.22M,N/A (31.65%),104605.0,,1.82,59.85%,45762200.0,24/02/2021,2020-11-18
0,XOG,0.065,0.056 - 0.065,672.27M,0.056,0.034 - 2.585,- 15.95,320536.0,8.3M,N/A (N/A),446994.0,,2.34,- 96.45%,138370948.0,03/03/2021,2020-11-18
0,FRTA,15.85,15.61 - 16.17,1910000000.0,15.9,3.45 - 17.57,0.41,440602.0,1020000000.0,N/A (N/A),733421.0,36.09,2.5,39%,65445680.0,31/03/2021,2020-11-18
0,SND,1.52,1.51 - 1.8,144.68M,1.54,0.56 - 2.68,0.42,761119.0,74M,N/A (N/A),287871.0,3.23,1.76,- 22.73%,43529008.0,18/03/2021,2020-11-18
0,PHUN,0.67,0.661 - 0.695,13.18M,0.69,0.54 - 3,- 0.34,2669992.0,31.59M,N/A (N/A),2028154.0,,,- 47.35%,45452422.0,24/03/2021,2020-11-18
0,SNES,1.37,1.3752 - 1.42,210K,1.38,1.32 - 13,- 6.11,79394.0,4.79M,N/A (N/A),288571.0,,1.58,- 88.97%,3398832.0,01/04/2021,2020-11-18
0,PRTH,3.33,3.28 - 3.59,671.09M,3.28,1.327 - 4.4,- 0.4,71713.0,185.27M,N/A (N/A),174508.0,,- 0.22,- 15.43%,67618551.0,12/11/2020,2020-11-18
0,POLA,3.31,3.31 - 3.9,11.81M,3.35,0.95 - 6.56,- 0.71,2448842.0,40.72M,N/A (N/A),3692570.0,,0.68,69.67%,11375681.0,,2020-11-18
0,TRVG,1.46,1.42 - 1.49,8.2M,1.48,1.25 - 3.07,- 0.76,1466858.0,476.96M,N/A (N/A),563039.0,,1.32,- 39.17%,353300597.0,10/02/2021,2020-11-18
0,YTRA,1.48,1.45 - 1.53,81.53M,1.5,0.54 - 3.82,- 0.11,360615.0,87.63M,N/A (N/A),694850.0,,1.66,- 58.4%,60020695.0,,2020-11-18
0,HEBT,14.03,13.9 - 14.33,15.47M,14.17,4.26 - 23.99,0.17,49034.0,364.49M,N/A (N/A),36959.0,78.14,1.47,225%,25488871.0,,2020-11-18
0,VVPR,7.8,7.62 - 8.49,48.71M,7.98,0.59 - 24.33,- 0.36,1426219.0,96.39M,N/A (N/A),4928537.0,,4.97,465.63%,13557376.0,,2020-11-18
0,LAUR,14.12,13.96 - 14.56,2150000000.0,14.21,7.31 - 21.66,- 0.74,1169380.0,2980000000.0,N/A (N/A),888633.0,,0.79,- 14.68%,210019986.0,25/02/2021,2020-11-18
0,METC,3.15,3.15 - 3.35,163.38M,3.16,1.75 - 3.98,0.29,80612.0,139.37M,N/A (N/A),86499.0,10.35,1.08,4.47%,42621869.0,24/03/2021,2020-11-18
0,ATIS,0.19,0.1 - 0.11,,0.11,0.01 - 0.65,- 13.7,,431.3K,N/A (N/A),1854.0,,0.97,- 75%,4313041.0,,2020-11-18
0,IFMK,0.74,0.736 - 0.78,87.15M,0.736,0.343 - 2.74,- 0.12,231292.0,22.52M,N/A (N/A),256757.0,,- 3.21,56.48%,30230384.0,,2020-11-18
0,PLYA,4.02,3.9 - 4.25,350.78M,4.21,1.3 - 8.51,- 1.22,8257141.0,559.49M,N/A (N/A),810734.0,,2.1,- 43.09%,134493942.0,04/03/2021,2020-11-18
0,VLRX,0.015,0.0185 - 0.0221,8.46M,0.0221,0.0135 - 1.84,- 11.69,,165.43K,N/A (N/A),23126.0,,1.57,- 98.67%,8271503.0,,2020-11-18
0,VRRM,12.44,12.21 - 12.67,405.89M,12.45,5.63 - 17.2,0.11,1803463.0,1930000000.0,N/A (N/A),828515.0,92.39,1.43,- 18.73%,161736615.0,22/03/2021,2020-11-18
0,NCSM,0.822,0.808 - 0.961,176.14M,0.86,0.312 - 2.46,- 1.25,283005.0,39.24M,N/A (N/A),68127.0,,2.07,- 64.75%,47180143.0,11/03/2021,2020-11-18
0,ALTM,38.0,38.1 - 40.89,197.72M,39.21,9.4 - 59.6,- 101.05,129215.0,647.26M,N/A (N/A),241431.0,,1.13,17.87%,16246465.0,03/03/2021,2020-11-18
0,NESR,7.82,7.86 - 8.75,749.34M,7.92,4.04 - 9.53,0.42,647579.0,760.33M,N/A (N/A),151513.0,19.19,0.92,12.13%,87495221.0,02/03/2021,2020-11-18
0,SSTI,29.93,29.5 - 30.81,44M,29.92,20.26 - 41,0.22,42365.0,368.36M,N/A (N/A),54362.0,144.44,1.56,58.55%,11422070.0,,2020-11-18
0,BOMN,19.84,20.1 - 20.88,45.04M,20.22,13.04 - 22,- 0.71,125667.0,520.11M,N/A (N/A),111041.0,,,- 18.27%,27231115.0,,2020-11-18
0,PIXY,2.28,2.2 - 2.29,22.19M,2.28,0.23 - 27.5,- 13.74,355598.0,37.37M,N/A (N/A),2787813.0,,,800%,16607656.0,11/12/2020,2020-11-18
0,SGBX,2.56,2.45 - 2.67,1.35M,2.55,1.16 - 9.74,- 14.23,878362.0,22.01M,N/A (N/A),2441119.0,,- 5.87,- 56.33%,8596189.0,19/11/2020,2020-11-18
0,NEWA,3.48,3.48 - 3.5,28.85M,3.49,1.35 - 5.98,0.4,4736.0,37.83M,N/A (N/A),3698.0,9.73,,- 41.47%,10809000.0,,2020-11-18
0,EAST,1.51,1.55 - 1.65,15.59M,1.56,0.92 - 3.75,- 1.72,94587.0,16.4M,N/A (N/A),160126.0,,1.82,- 44.37%,10061539.0,05/04/2021,2020-11-18
0,CSSE,15.06,15.05 - 15.89,67.96M,15.05,4.66 - 17.9,- 3.93,25970.0,189.72M,2.44 (20.31%),53422.0,,,80.99%,12007428.0,01/04/2021,2020-11-18
0,BBCP,3.71,3.59 - 3.8,309.06M,3.8,1.82 - 6.1,- 1.14,30545.0,209.6M,N/A (N/A),76145.0,,,- 7.69%,58221934.0,02/02/2021,2020-11-18
0,ZKIN,1.72,1.61 - 1.8,72.52M,1.8,0.651 - 2.03,0.49,79383.0,27.57M,N/A (N/A),99448.0,2.68,,37.6%,16558037.0,,2020-11-18
0,HFFG,7.17,7.22 - 7.6,583.22M,7.28,5.04 - 27.97,- 6.5,193002.0,385.35M,N/A (N/A),141063.0,,,- 61.81%,52145096.0,,2020-11-18
0,SECO,2.63,2.54 - 2.65,137.93M,2.63,2.11 - 7.3,0.27,44283.0,177.72M,N/A (N/A),98376.0,11.0,,- 55.12%,25122199.0,02/12/2020,2020-11-18
0,ROKU,237.13,231.5 - 239.19,1540000000.0,235.88,58.22 - 255.66,- 1.15,2751930.0,28930000000.0,N/A (N/A),7647265.0,,,50.73%,124707942.0,25/02/2021,2020-11-18
0,FUV,7.93,7.62 - 10.49,2.51M,7.98,0.966 - 10.49,- 0.72,4774347.0,297.5M,N/A (N/A),943317.0,,,345.28%,31514584.0,,2020-11-18
0,PETZ,1.26,1.22 - 1.36,4.61M,1.36,0.6 - 2.79,- 0.37,11006.0,59.15M,N/A (N/A),25280.0,,,- 15.13%,45849995.0,,2020-11-18
0,CARG,21.99,21.88 - 22.53,558.05M,22.14,14.26 - 40.79,0.38,2988488.0,2510000000.0,N/A (N/A),1408174.0,56.47,,- 44.15%,112975477.0,04/03/2021,2020-11-18
0,LIVX,1.88,1.83 - 1.9,44.65M,1.88,0.72 - 4.88,- 0.61,646250.0,132.12M,N/A (N/A),688516.0,,,35.29%,71806708.0,05/02/2021,2020-11-18
0,FAT,5.53,5.56 - 5.8,19.26M,5.59,1.72 - 10.2,- 0.54,9884.0,66.73M,N/A (N/A),42797.0,,,1.63%,11894895.0,30/03/2021,2020-11-18
0,REDU,6.25,6.18 - 6.49,24.23M,6.24,3 - 10.18,- 0.2,22786.0,370.4M,N/A (N/A),157114.0,,,- 12.1%,112755320.0,,2020-11-18
0,RBZ,0.04,0.027 - 0.044,,0.027,0.022 - 2.38,- 13.33,40986.0,211.55K,N/A (N/A),15800.0,,,- 97.19%,6221964.0,02/12/2020,2020-11-18
0,EYE,41.98,41.2 - 42.98,1620000000.0,41.34,11.7 - 50,- 0.36,959211.0,3380000000.0,N/A (N/A),597717.0,,,54.26%,80423493.0,03/03/2021,2020-11-18
0,AESE,0.94,0.93 - 1.07,22.98M,0.95,0.4 - 5.88,- 1.27,2206294.0,32.34M,N/A (N/A),3667687.0,,,- 75.38%,33728996.0,22/03/2021,2020-11-18
0,FNKO,8.4,8.43 - 8.96,671.66M,8.45,3.12 - 17.76,0.17,1006409.0,373.63M,N/A (N/A),668599.0,36.56,,- 48%,49486940.0,11/03/2021,2020-11-18
0,SNBR,72.7,71.71 - 74.36,1730000000.0,73.3,15.27 - 74.3,2.67,336476.0,1990000000.0,N/A (N/A),440666.0,22.33,2.35,47.88%,27725000.0,17/02/2021,2020-11-18
0,BHTG,1.33,1.34 - 1.4,5.07M,1.35,1.05 - 4.39,- 0.59,173889.0,30.03M,N/A (N/A),351135.0,,1.39,- 27.13%,22577091.0,19/11/2020,2020-11-18
0,KXIN,3.02,2.96 - 3.06,334.7M,3.01,0.4 - 13.4,- 1.39,373684.0,182M,N/A (N/A),7410458.0,,,102.83%,60464520.0,,2020-11-18
0,SFIX,35.3,34.93 - 36.63,1710000000.0,35.58,10.9 - 39.18,- 0.15,1188287.0,3850000000.0,N/A (N/A),2524198.0,,,75.83%,102587524.0,14/12/2020,2020-11-18
0,OSW,8.19,8.18 - 8.95,256.54M,8.25,2.45 - 17.25,- 3.67,1244045.0,717.13M,0.04 (3.52%),548714.0,,,- 44.76%,84968151.0,11/02/2021,2020-11-18
0,RETO,0.551,0.545 - 0.59,29.55M,0.55,0.3 - 1.91,- 0.03,170603.0,13.5M,N/A (N/A),1368452.0,,,- 31.41%,23160000.0,,2020-11-18
0,BOXL,1.44,1.36 - 1.54,30.47M,1.41,0.33 - 4.62,- 0.56,6583902.0,75.27M,N/A (N/A),4271677.0,,,- 4.49%,50514691.0,,2020-11-18
0,ICLK,7.42,7.39 - 7.54,217.98M,7.42,3.01 - 10.22,- 0.24,409555.0,587.13M,N/A (N/A),1186718.0,,,128%,36879845.0,24/11/2020,2020-11-18
0,DOGZ,1.98,1.95 - 2.02,19.17M,1.98,0.777 - 3.42,0.05,54006.0,51.57M,N/A (N/A),726043.0,22.26,,17.75%,25913631.0,,2020-11-18
0,DLPN,0.662,0.6502 - 0.7129,24.22M,0.685,0.3268 - 2.46,- 0.09,1725365.0,22.27M,N/A (N/A),526626.0,,1.05,5.34%,32529406.0,,2020-11-18
0,CDLX,112.82,112.25 - 119.15,189.1M,113.64,27.42 - 119,- 1.43,378897.0,3090000000.0,N/A (N/A),532910.0,,,91.72%,27286104.0,09/03/2021,2020-11-18
0,FLMN,2.28,2.26 - 2.35,42.44M,2.29,1.61 - 7.25,0.15,312407.0,197.85M,0.12 (4.30%),183954.0,13.29,,- 62.72%,86022724.0,02/03/2021,2020-11-18
0,FAMI,0.85,0.82 - 0.8559,30.03M,0.8559,0.31 - 1.67,- 0.03,222001.0,10.32M,N/A (N/A),928747.0,,,- 30.51%,12589857.0,,2020-11-18
0,CRON,7.36,7.25 - 7.69,45.42M,7.4,4 - 9,,4650207.0,2210000000.0,N/A (N/A),4425742.0,,,8.36%,,03/05/2021,2020-11-18
0,LAZY,15.14,14.76 - 15.25,765.44M,15.14,1.55 - 18.89,0.16,61096.0,142.07M,N/A (N/A),208136.0,91.36,,221.96%,9592814.0,25/03/2021,2020-11-18
0,VERB,1.1,1.08 - 1.13,10.35M,1.08,0.78 - 2.62,- 0.79,282119.0,51.8M,N/A (N/A),371350.0,,1.1,33.73%,46663790.0,,2020-11-18
0,BILI,50.05,47.15 - 49.85,193.6M,49.65,16.3 - 53.95,- 0.86,7235233.0,16620000000.000002,N/A (N/A),4610481.0,,,204.2%,347435651.0,,2020-11-18
0,IQ,23.71,22.5 - 23.82,654.4M,23.8,14.51 - 28.03,- 2.18,11270932.0,19610000000.0,N/A (N/A),5742353.0,,,25.79%,5135516521.0,,2020-11-18
0,HHR,25.51,25.36 - 25.84,170.12M,25.58,12.41 - 27.62,,392227.0,,0.50 (2.93%),152989.0,,,45.09%,50000000.0,20/11/2020,2020-11-18
0,ROAD,25.6,25.55 - 27.38,798.35M,25.72,11.96 - 27.26,0.76,281692.0,1350000000.0,N/A (N/A),263108.0,25.89,,40.89%,51781745.0,11/12/2020,2020-11-18
0,LOVE,27.01,27.05 - 28.12,260.6M,27.05,3.99 - 37.93,- 1,184354.0,399.47M,N/A (N/A),314996.0,,,102.13%,14520865.0,10/12/2020,2020-11-18
0,EVOP,25.99,25.54 - 26.42,451.81M,26.16,10.12 - 30,- 0.35,185318.0,2120000000.0,N/A (N/A),281889.0,,,- 6.57%,82295744.0,17/03/2021,2020-11-18
0,GSKY,3.67,3.86 - 4.24,530.68M,3.9,3.05 - 9.84,0.27,3916810.0,747.78M,N/A (N/A),907318.0,15.57,,- 44.97%,182386353.0,09/03/2021,2020-11-18
0,PS,16.25,16.05 - 16.43,375.7M,16.37,6.59 - 22.68,- 1.24,647198.0,2330000000.0,N/A (N/A),1413654.0,,,- 6.88%,144465880.0,17/02/2021,2020-11-18
0,JRSH,5.02,4.91 - 5.12,89.21M,5.09,3.6 - 7.14,0.56,28546.0,56.51M,0.20 (4.33%),31141.0,8.29,,- 23.23%,11325000.0,02/12/2020,2020-11-18
0,EDNT,1.52,1.43 - 1.54,18.47M,1.53,1.32 - 5.2,- 1.65,88178.0,13.72M,N/A (N/A),152433.0,,,- 30.7%,9210401.0,,2020-11-18
0,PLL,28.01,25.75 - 28.48,,28.48,4 - 54.5,,1264113.0,303.16M,N/A (N/A),2545320.0,,,268.75%,,,2020-11-18
0,UXIN,1.15,1.11 - 1.2,20.39M,1.18,0.75 - 3.1,- 1.47,2613362.0,977.53M,N/A (N/A),3125964.0,,,- 54.88%,880659899.0,24/11/2020,2020-11-18
0,EVER,38.84,38.02 - 39.87,323.44M,38.78,21 - 63.34,- 0.19,191302.0,1070000000.0000001,N/A (N/A),350742.0,,,31.35%,27362891.0,01/03/2021,2020-11-18
0,HQI,9.19,8.79 - 9.15,16.18M,9.15,5 - 9.21,- 0.21,4330.0,119.45M,0.20 (2.97%),10593.0,,0.72,40.42%,13589790.0,05/04/2021,2020-11-18
0,WRTC,6.03,5.92 - 6.12,2.78M,6.03,3.25 - 14.4,- 0.33,308987.0,219.65M,N/A (N/A),732750.0,,,57.74%,36548050.0,10/03/2021,2020-11-18
0,HYRE,5.77,5.69 - 5.92,19.9M,5.8,0.88 - 6,- 1.02,243030.0,102.26M,N/A (N/A),186188.0,,,163.93%,17692201.0,01/04/2021,2020-11-18
0,TLRY,7.21,7.12 - 7.54,200.86M,7.31,2.43 - 23.8,- 4.72,11712477.0,826.36M,N/A (N/A),11520773.0,,,- 62.73%,102781225.0,22/03/2021,2020-11-18
0,BRY,3.45,3.38 - 3.59,580.59M,3.5,1.82 - 9.96,- 1.7,327004.0,269.96M,0.36 (19.92%),355542.0,,,- 62.02%,79870874.0,10/03/2021,2020-11-18
0,SONO,17.14,16.9 - 17.59,1280000000.0,17.09,6.62 - 17.82,- 0.68,9436180.0,1890000000.0,N/A (N/A),3136854.0,,,17.78%,110620460.0,18/11/2020,2020-11-18
0,RPAY,22.6,22.03 - 22.85,221.62M,22.52,10.69 - 27.93,- 1.78,658684.0,926.6M,N/A (N/A),879754.0,,,82.92%,39699941.0,,2020-11-18
0,PDD,132.37,128.8 - 134.49,814.9M,129.88,30.2 - 155.61,- 1.18,19277258.0,133490000000.00002,N/A (N/A),9110319.0,,,225.1%,4790504988.0,17/03/2021,2020-11-18
0,WISA,2.7,2.685 - 2.91,1.61M,2.69,1.72 - 19.7,- 9.23,803926.0,22.06M,N/A (N/A),2442152.0,,,- 80.79%,7822375.0,31/03/2021,2020-11-18
0,CMLS,6.34,6.1 - 6.44,940.21M,6.37,3 - 18.15,- 1.26,80712.0,124.75M,N/A (N/A),85770.0,,,- 58.93%,20318014.0,22/03/2021,2020-11-18
0,SOLO,6.44,6.14 - 7.35,17.16K,6.46,0.89 - 7.91,- 0.52,32487166.0,443.08M,N/A (N/A),11224657.0,,,252.55%,64121489.0,,2020-11-18
0,SIC,7.59,7.27 - 7.6,565.59M,7.35,1.25 - 10.83,- 0.06,86087.0,188.99M,N/A (N/A),72907.0,,,- 27.6%,25368031.0,12/03/2021,2020-11-18
0,GRNQ,1.62,1.578 - 1.88,3.54M,1.61,0.21 - 3.1,- 0.02,1996428.0,100.14M,N/A (N/A),2765804.0,,,297.31%,54723889.0,,2020-11-18
0,KLXE,5.63,5.74 - 6.55,352.5M,5.74,2.53 - 37.2,- 72.75,340395.0,51.36M,N/A (N/A),124747.0,,,- 77.03%,8243342.0,02/12/2020,2020-11-18
0,FTDR,47.08,45.87 - 47.33,1450000000.0,47.33,30.06 - 49.47,1.66,349641.0,3920000000.0,N/A (N/A),558266.0,26.58,,0.66%,85428112.0,03/03/2021,2020-11-18
0,DOOO,47.99,47.62 - 49.77,,48.24,13 - 60.56,,83248.0,3610000000.0,0.31 (1.99%),84369.0,,,2.12%,,25/11/2020,2020-11-18
0,YI,7.25,7.12 - 7.34,124.43M,7.3,4.46 - 8.7,- 0.93,31370.0,594.94M,N/A (N/A),132504.0,,,37.5%,164120024.0,19/11/2020,2020-11-18
0,VIOT,6.16,5.99 - 6.4,115.74M,6.33,4.25 - 10.14,0.54,539402.0,439.41M,N/A (N/A),140791.0,11.69,,- 40.1%,209574008.0,25/11/2020,2020-11-18
0,ARCE,39.3,39.26 - 42,17.92M,39.52,29.09 - 59.49,- 0.08,275263.0,2270000000.0,N/A (N/A),370151.0,,,0.12%,54939088.0,01/12/2020,2020-11-18
0,UPWK,34.55,33.5 - 35.48,346.08M,35.2,5.14 - 35.48,- 0.27,3820015.0,3730000000.0,N/A (N/A),2523472.0,,,155.9%,120276173.0,04/03/2021,2020-11-18
0,NIU,34.0,31.61 - 34.7,45.51M,34.54,6.08 - 37.44,0.25,2346117.0,4740000000.0,N/A (N/A),1245753.0,83.33,,255.52%,148674058.0,23/11/2020,2020-11-18
0,OGI,1.18,1.13 - 1.19,,1.17,1.01 - 3.64,,5868425.0,260.42M,N/A (N/A),4489937.0,,,- 51.29%,,16/12/2020,2020-11-18
0,STNE,66.8,66.86 - 69.03,62.44M,67.66,17.72 - 69.03,,2820097.0,18840000000.0,N/A (N/A),2216671.0,,,88.02%,277359966.0,,2020-11-18
0,TC,2.91,2.83 - 3.127,8.42M,3.02,2.606 - 10.8,- 0.54,91759.0,850.51M,N/A (N/A),156104.0,,,- 72.21%,294292526.0,22/12/2020,2020-11-18
0,LEGH,14.76,14.56 - 14.99,169.52M,14.89,8.5 - 17.5,1.32,20014.0,360.22M,N/A (N/A),30022.0,10.62,,- 10.03%,24192157.0,,2020-11-18
0,NFE,37.63,37.53 - 38.71,450.24M,38.24,7.01 - 54.67,- 3.31,221705.0,6350000000.0,N/A (0.9%),589617.0,,,144.83%,168587346.0,10/03/2021,2020-11-18
0,TBLT,0.798,0.77 - 0.8,20.06M,0.79,0.621 - 4.8,- 1.88,1246940.0,30.2M,N/A (N/A),1764655.0,,,- 65.53%,38414631.0,05/04/2021,2020-11-18
0,HOTH,1.76,1.71 - 1.81,,1.75,1.6 - 7.25,- 0.87,147866.0,36.14M,N/A (N/A),226706.0,,,- 63.43%,13434839.0,02/12/2020,2020-11-18
0,AREC,1.47,1.45 - 1.55,7.33M,1.48,0.32 - 4.87,- 1.83,969014.0,34.39M,N/A (N/A),3185354.0,,,146.67%,26250512.0,07/06/2021,2020-11-18
