,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LGGNY,18.91,19.03-19.25,-,19.069,11.19-20.48,-,27453.0,22040000000.0,1.26(6.64%),18417.0,-,-,30.73%,5934613626.0,15/10/2021,2021-09-01
0,LLESY,8.39,9.21-9.21,-,9.21,7.83-11,-,143.0,5980000000.0,0.20(2.42%),1734.0,-,-,-2.21%,682585551.0,-,2021-09-01
0,LNVGY,22.16,22.01-22.31,64319999999.99999,22.31,12.24-28.8,2.19,23371.0,11580000000.0,0.79(3.55%),51708.0,9.78,1.18,65.74%,12041705614.0,11/11/2021,2021-09-01
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,0.01(5.52%),8843.0,-,-,0%,-,-,2021-09-01
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.0343-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,53.06%,-,-,2021-09-01
0,LVCLY,0.086,0.08-0.086,-,0.086,0.056-0.168,-,0.0,4.58M,N/A(N/A),4524.0,-,-,-30.43%,571441081.0,-,2021-09-01
0,JSGRY,56.4,58.5-59.91,-,58.5,36.13-60.46,-,0.0,8320000000.0,N/A(N/A),1054.0,-,-,67.07%,290704919.0,-,2021-09-01
0,LZRFY,10.68,10.57-10.68,-,10.68,7-20.74,-,1215.0,8230000000.0,0.07(0.67%),7708.0,-,-,19.6%,752191325.0,-,2021-09-01
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2021-09-01
0,LZAGY,84.38,83.44-84.75,-,83.54,55.69-86.31,-,86997.0,62820000000.0,0.33(0.39%),81319.0,-,-,35.79%,74283072.0,26/10/2021,2021-09-01
0,LRLCY,93.9,94.14-94.68,-,94.14,62.62-95.36,-,85172.0,261350000000.00003,1.83(2.02%),73258.0,-,-,41.99%,557671748.0,21/10/2021,2021-09-01
0,LUKOY,85.55,86.17-87.17,96060000000.0,86.17,50.2-94.7,8.47,93265.0,55780000000.0,3.46(4.05%),69026.0,10.32,1.24,27.49%,652498762.0,30/11/2021,2021-09-01
0,LYSDY,5.005,4.99-5.15,-,5.15,1.61-5.75,-,351360.0,4380000000.0,N/A(N/A),193331.0,-,-,194.41%,901078579.0,-,2021-09-01
0,MQBKY,121.51,122.73-124.21,-,124.21,83.85-126.32,-,7322.0,42830000000.0,3.51(2.89%),7246.0,-,-,30.81%,353780370.0,-,2021-09-01
0,MYTAY,7.26,7.3-7.34,2310000000.0,7.34,5.26-7.45,0.96,2026.0,1510000000.0,0.26(3.63%),3060.0,7.6,0.83,18.82%,1020759796.0,09/11/2021,2021-09-01
0,MTENY,0.5,0.351-0.45,-,0.351,0.151-0.59,0.28,0.0,153.42M,N/A(N/A),2101.0,1.62,4.22,115.31%,630000000.0,17/11/2021,2021-09-01
0,MLYBY,6.1,4.38-6.08,-,4.38,3.12-6.74,-,421.0,23630000000.0,0.25(4.08%),11002.0,-,-,11.95%,11693337909.0,-,2021-09-01
0,MRRTY,3.955,4.02-4.15,-,4.11,2.31-4.15,-,130718.0,2800000000.0,0.27(6.81%),26112.0,-,-,23.59%,691369913.0,-,2021-09-01
0,MAKSY,4.91,5-5.06,-,5.0,2.24-5.06,-,21490.0,4800000000.0,0.28(9.61%),17109.0,-,-,68.49%,1957574558.0,10/11/2021,2021-09-01
0,MARUY,79.26,80.35-81.5,-,81.5,52.08-93.2,-,7831.0,13860000000.0,N/A(N/A),6554.0,-,-,28.77%,1736970198.0,10/11/2021,2021-09-01
0,MZDAY,4.3,4.2-4.32,-,4.2,2.57-4.98,-,21846.0,5460000000.0,N/A(N/A),45425.0,-,-,35.33%,629865817.0,-,2021-09-01
0,MKKGY,47.6,47.93-48.27,-,48.069,27.16-48.55,-,41584.0,103710000000.0,0.63(1.30%),34758.0,-,-,74.87%,434777879.0,11/11/2021,2021-09-01
0,MTTRY,0.85,0.88-0.88,-,0.88,0.8-1.45,-,0.0,1670000000.0,0.06(3.36%),4241.0,-,-,-4.35%,359421084.0,-,2021-09-01
0,MGDDY,32.34,32.45-32.79,-,32.79,20.92-34.23,-,176646.0,29330000000.0,1.01(3.12%),98814.0,-,-,43.29%,178350039.0,-,2021-09-01
0,MIELY,27.29,27.16-27.64,-,27.16,25.28-33.9,-,89125.0,29250000000.0,N/A(N/A),62746.0,-,-,-0.87%,2141400869.0,01/11/2021,2021-09-01
0,MITEY,15.53,15.57-16.13,-,16.13,14.5-18.76,-,91849.0,21160000000.0,N/A(N/A),56232.0,-,-,-0.54%,1335624068.0,10/11/2021,2021-09-01
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2021-09-01
0,MONOY,22.0,21.86-22.11,-,22.11,19.76-32.84,-,60188.0,10740000000.0,0.17(0.78%),17879.0,-,-,11.68%,496831188.0,-,2021-09-01
0,MRPLY,15.17,14.9-15.07,-,14.9,6.76-17.94,-,4874.0,3850000000.0,0.47(3.09%),28144.0,-,-,124.15%,258066782.0,-,2021-09-01
0,MSADY,16.18,16.55-16.71,-,16.58,13.17-16.71,-,67472.0,18050000000.0,N/A(N/A),35140.0,-,0.55,16.78%,556936337.0,24/11/2021,2021-09-01
0,MTNOY,9.3,9.16-9.38,-,9.38,3.09-9.38,-,38566.0,16040000000.0,0.32(8.00%),25506.0,-,-,154.79%,1802807799.0,04/11/2021,2021-09-01
0,MTUAY,114.72,116.12-116.67,-,116.33,77.92-134.7,-,2669.0,12360000000.0,0.78(0.65%),2745.0,-,-,22.91%,53318661.0,-,2021-09-01
0,MURGY,29.18,29.28-29.38,-,29.33,23.03-32.73,-,30412.0,41100000000.0,1.18(3.95%),52280.0,-,-,1.07%,140098931.0,09/11/2021,2021-09-01
0,MRAAY,20.6,20.77-21.59,-,20.77,15.11-26.59,-,126976.0,52660000000.0,0.60(5.21%),156236.0,-,-,39.28%,639815137.0,-,2021-09-01
0,NPKLY,0.253,0.137-0.137,-,0.137,0.02-0.253,-,0.0,135.09M,N/A(N/A),950.0,-,-,448%,645743637.0,-,2021-09-01
0,NPSNY,34.55,35.36-36.44,5930000000.0,35.36,30.38-53.13,2.48,159979.0,65390000000.0,0.07(0.23%),346827.0,13.02,0.71,-5.6%,411772515.0,01/09/2021,2021-09-01
0,NABZY,10.12,10.24-10.51,16820000000.0,10.28,5.9-10.91,0.55,101451.0,66250000000.0,0.34(3.33%),80429.0,18.3,1.06,53.8%,3286765759.0,09/11/2021,2021-09-01
0,NDBKY,12.725,12.51-12.613,6310000000.0,12.613,5.18-13.08,1.03,5539.0,5920000000.0,0.29(2.27%),9719.0,11.83,1.73,126.83%,485372193.0,01/11/2021,2021-09-01
0,NSRGY,126.29,126.46-127.16,-,126.62,104.5-128.17,-,255889.0,350820000000.0,3.00(2.39%),211101.0,-,-,4.84%,2750455714.0,20/10/2021,2021-09-01
0,NDVLY,2.32,2.44-2.44,-,2.44,2.18-2.78,-,345.0,12150000000.0,0.13(5.41%),14876.0,-,-,-7.94%,-,-,2021-09-01
0,NCMGY,18.14,18.42-18.57,-,18.49,17.1-24.71,-,53861.0,14810000000.0,0.55(3.03%),40633.0,-,-,-23.02%,814745123.0,18/10/2021,2021-09-01
0,NINOY,10.42,10.63-11,-,10.63,5.82-11.3,-,39975.0,3900000000.0,N/A(N/A),9577.0,-,-,35.5%,367188423.0,11/11/2021,2021-09-01
0,NPSCY,19.52,19.76-20.68,-,19.76,9.27-20.68,-,0.0,18170000000.0,N/A(N/A),1903.0,-,-,106.3%,920767591.0,29/10/2021,2021-09-01
0,NPNYY,16.36,15.98-16.21,-,16.05,3.17-16.65,-,133106.0,13170000000.0,N/A(N/A),13119.0,-,-,430.14%,168909661.0,-,2021-09-01
0,NSANY,10.51,10.5-10.58,7900000000000.0,10.5,6.79-12.74,-0.23,43660.0,20630000000.0,N/A(N/A),88815.0,-,1.25,30.07%,3913098929.0,10/11/2021,2021-09-01
0,NDEKY,37.89,38.09-38.83,-,38.09,29.81-49.21,-,8200.0,11080000000.0,N/A(N/A),15295.0,-,-,24.43%,147978647.0,01/11/2021,2021-09-01
0,NOBGY,0.56,0.76-0.76,-,0.76,0-1.32,-,179.0,79.25M,N/A(N/A),561.0,-,-,124%,1327483781.0,-,2021-09-01
0,NKRKY,19.25,18.95-19.01,-,19.01,13.2-21.19,-,0.0,5330000000.0,1.00(4.88%),1240.0,-,-,36.59%,138224350.0,-,2021-09-01
0,NRDBY,11.79,11.87-12.01,-,11.91,7.16-12.12,-,113142.0,41430000000.0,0.08(0.76%),158860.0,-,-,46.76%,-,-,2021-09-01
0,NHYDY,7.01,6.97-7.2,12830000000.0,6.97,2.575-7.22,0.63,37279.0,14310000000.0,0.29(4.15%),74299.0,11.27,1.58,121.84%,2051000000.0,26/10/2021,2021-09-01
0,NVZMY,80.96,79.63-80.96,-,79.7,54.55-81.35,-,6835.0,22320000000.0,0.84(1.13%),8077.0,-,-,37.34%,277023309.0,27/10/2021,2021-09-01
0,NPSKY,13.94,13.84-14.31,-,14.31,13.29-21.62,-,2630.0,3570000000.0,N/A(N/A),2485.0,-,-,-8.89%,512554801.0,03/11/2021,2021-09-01
0,OPYGY,91.1,91.5-93.79,-,91.5,88-123,-,947.0,24760000000.0,5.84(6.41%),1429.0,-,-,-20.79%,135005000.0,09/11/2021,2021-09-01
0,OCPNY,21.0,20.41-21.08,-,20.41,18.12-22.99,-,25114.0,26200000000.0,0.50(4.49%),40538.0,-,-,6.33%,1285641591.0,10/11/2021,2021-09-01
0,OMRNY,94.05,98.29-98.75,-,98.3,71.57-98.75,-,4066.0,18840000000.0,N/A(N/A),13617.0,-,-,27.89%,201833430.0,02/11/2021,2021-09-01
0,OMVKY,55.06,55.31-55.9,26360000000.0,55.51,21.9-64,9.65,2768.0,18250000000.0,2.26(4.11%),5189.0,5.81,1.76,68.74%,327011401.0,29/10/2021,2021-09-01
0,OPHLY,8.0,8.07-8.14,-,8.09,7.11-10.93,-,23071.0,11830000000.0,N/A(N/A),54205.0,-,-,-20.16%,499161699.0,04/11/2021,2021-09-01
0,OCLDY,9.02,9.41-9.41,-,9.41,8.84-12.72,-,0.0,3930000000.0,0.18(1.94%),512.0,-,-,-25.14%,407513099.0,-,2021-09-01
0,ORKLY,8.89,8.9-8.95,-,8.95,8.75-10.878,-,50235.0,8970000000.0,0.33(3.67%),43254.0,-,-,-12.41%,995929170.0,29/10/2021,2021-09-01
0,OTSKY,21.24,20.92-21.78,-,20.92,18.43-23.17,-,35468.0,22940000000.0,N/A(N/A),32418.0,-,-,-2.88%,542400820.0,-,2021-09-01
0,PCRFY,12.0,12.09-12.3,6450000000000.0,12.3,8.14-14.55,0.98,485820.0,27490000000.0,0.27(1.53%),342641.0,12.41,0.93,29.39%,2333620065.0,04/11/2021,2021-09-01
0,PANDY,29.99,31.41-31.67,-,31.41,17.6-35.03,-,1977.0,-,0.40(1.34%),6217.0,-,-,65.16%,-,03/11/2021,2021-09-01
0,PCCWY,5.2,5.24-5.24,7240000000.0,5.24,4.91-6.35,-0.12,382.0,4139999999.9999995,0.41(7.97%),2184.0,-,0.43,-12.9%,7729638249.0,-,2021-09-01
0,PSMMY,81.05,81.17-82.38,-,82.04,57.9-95.5,-,6401.0,12680000000.0,6.49(8.01%),14007.0,-,-,13.61%,318994699.0,-,2021-09-01
0,POFCY,0.69,0.71-0.71,-,0.71,0.63-1.23,-,10000.0,495.96M,0.23(20.07%),7116.0,-,-,-31%,337209539.0,-,2021-09-01
0,PGSVY,0.511,0.44-0.561,510M,0.502,0.21-1,-0.63,0.0,200.96M,N/A(N/A),12107.0,-,3.9,46.48%,397318606.0,21/10/2021,2021-09-01
0,PUGOY,27.1,26.56-27.8,-,27.0,15.9-29.99,-,0.0,23760000000.0,0.88(4.14%),4923.0,-,-,58.7%,-,-,2021-09-01
0,PNGAY,15.46,15.75-16,-,15.75,15.4-26.67,-,338112.0,152800000000.0,0.70(4.54%),459612.0,-,-,-27.72%,-,22/10/2021,2021-09-01
0,BPIRY,1.89,1.65-1.9,-,1.9,1.25-26.565,-,149927.0,2080000000.0,N/A(N/A),14042.0,-,-,-92.1%,1249395938.0,22/11/2021,2021-09-01
0,POAHY,10.06,10.06-10.16,-,10.1,5.17-12.37,-,382959.0,31400000000.0,0.26(2.59%),699716.0,-,-,65.46%,306250000.0,-,2021-09-01
0,HGKGY,6.21,6.2-6.27,-,6.2,4.95-6.71,-,10368.0,13740000000.0,0.36(5.94%),4141.0,-,-,9.91%,-,-,2021-09-01
0,PPCLY,0.517,0.484-0.484,-,0.484,0.066-0.518,-,0.0,361.38M,N/A(N/A),4513.0,-,-,352.34%,1506788412.0,-,2021-09-01
0,PRDSY,11.46,11.28-11.5,-,11.5,7.58-16.2,-,0.0,14640000000.0,0.08(0.75%),1721.0,-,-,43.95%,2558824000.0,-,2021-09-01
0,PMOIY,5.075,5.25-5.25,949.4M,5.25,3.6-10.5,-29.43,0.0,4700000000.0,N/A(N/A),804.0,-,2.76,-9.48%,925532639.0,-,2021-09-01
0,PBSFY,4.71,4.81-4.82,-,4.82,2.67-5.61,-,1368.0,-,0.15(3.16%),8751.0,-,-,62.41%,-,04/11/2021,2021-09-01
0,PTAIY,7.38,7.15-7.44,-,7.44,5.85-9.76,-,32059.0,148.72M,0.02(0.21%),76628.0,-,-,7.42%,40483553140.0,01/11/2021,2021-09-01
0,PPERY,8.51,8.11-8.6,-,8.6,6.49-10.63,-,133640.0,193.28M,0.30(3.58%),139917.0,-,-,5.32%,46631266666.0,26/10/2021,2021-09-01
0,PTKFY,18.3,17.78-17.78,-,17.78,17.78-22.79,-,0.0,45.59M,0.47(2.64%),9846.0,-,-,-19.11%,46872947110.0,-,2021-09-01
0,PSGTY,11.45,12.95-12.95,-,12.95,11.4-18.07,-,0.0,37.73M,0.32(2.75%),1030.0,-,-,2.05%,5931520000.0,-,2021-09-01
0,PUTKY,27.0,28.99-28.99,-,28.99,27-38.79,-,0.0,51.94M,0.90(3.32%),429.0,-,-,-9.49%,3730135136.0,-,2021-09-01
0,PUBGY,16.43,16.67-16.87,19200000000.0,16.87,7.51-17.39,1.02,449877.0,16559999999.999998,0.59(3.60%),46446.0,16.18,0.98,87.99%,251831821.0,01/02/2022,2021-09-01
0,QBIEY,8.64,8.85-8.91,-,8.88,5.61-9.44,-,16204.0,12770000000.0,0.11(1.26%),90476.0,-,-,12.06%,1475163973.0,-,2021-09-01
0,RANJY,36.84,36.68-36.87,-,36.71,24.5-40.44,-,1473.0,13630000000.0,1.92(5.21%),4385.0,-,-,41.2%,183954192.0,21/10/2021,2021-09-01
0,RBGLY,15.34,15.44-15.6,-,15.44,15.21-20.25,-,1259376.0,54420000000.0,0.47(3.09%),707800.0,-,-,-23.61%,714216123.0,26/10/2021,2021-09-01
0,RDEIY,10.06,10.12-10.29,-,10.12,8.12-10.51,-,24236.0,10850000000.0,0.60(5.93%),37801.0,-,-,5.23%,538995271.0,-,2021-09-01
0,RTOKY,40.76,40.63-41.03,5900000000.0,40.63,32.42-42.32,0.96,117693.0,14730000000.0,0.53(1.30%),37531.0,42.5,0.77,13.35%,1851632965.0,21/10/2021,2021-09-01
0,REPYY,11.51,11.27-11.51,44240000000.0,11.48,5.94-13.99,0.36,46997.0,18080000000.0,0.70(6.12%),74916.0,32.45,1.18,45.7%,1548289445.0,28/10/2021,2021-09-01
0,RNMBY,19.61,19.1-19.385,-,19.385,14.29-22.473,-,769.0,4240000000.0,0.49(2.47%),1543.0,-,-,4.59%,43197458.0,-,2021-09-01
0,RSTAY,93.25,98.1-98.1,-,98.1,55.08-99.47,-,0.0,2500000000.0,2.38(2.42%),2545.0,-,-,60.4%,52091159.0,-,2021-09-01
0,RICOY,10.2,10.57-10.57,1590000000000.0,10.57,5.95-12.5,-0.12,216.0,6930000000.0,0.14(0.28%),1925.0,-,0.87,36%,687002545.0,29/10/2021,2021-09-01
0,RRETY,10.06,10.11-10.11,-,10.11,9.5-14.98,-,0.0,1560000000.0,0.58(5.78%),852.0,-,-,-25.66%,1530616790.0,-,2021-09-01
0,RHHBY,50.22,49.92-50.39,97720000000.0,50.3,39.72-51.05,2.0,1959833.0,348540000000.0,1.15(2.47%),1120623.0,21.72,0.52,14.92%,854260903.0,20/10/2021,2021-09-01
0,ROHCY,46.48,48.3-48.5,-,48.3,31.94-58.28,-,0.0,9450000000.0,N/A(N/A),1390.0,-,-,47.19%,98135224.0,-,2021-09-01
0,RYCEY,1.53,1.54-1.57,23170000000.0,1.56,0.59-2.54,0.54,2297809.0,13370000000.0,0.07(9.47%),6088661.0,2.91,1.38,11.68%,8332658836.0,09/03/2022,2021-09-01
0,ROSYY,8.08,8.09-8.15,-,8.09,6.96-9.04,-,400.0,4330000000.0,0.41(5.08%),3028.0,-,-,2.93%,3353317839.0,09/11/2021,2021-09-01
0,RDSMY,53.31,52.62-52.93,14850000000.0,52.88,38.65-53.9,1.08,18266.0,36700000000.0,0.73(1.36%),22336.0,49.64,0.8,32.55%,170784551.0,02/11/2021,2021-09-01
0,KKPNY,3.205,3.22-3.24,7730000000.0,3.24,2.36-3.57,-,67831.0,13460000000.0,0.16(4.93%),148259.0,-,0.35,20.04%,4197234972.0,26/10/2021,2021-09-01
0,ROYMY,13.9,13.31-13.9,-,13.31,4.47-17.05,-,15721.0,6730000000.0,0.03(0.20%),3842.0,-,-,186.6%,999427184.0,-,2021-09-01
0,RSNAY,9.46,9.45-9.45,-,9.45,5.42-10.19,-,0.0,10130000000.0,0.11(1.13%),19104.0,-,-,59.36%,-,-,2021-09-01
0,RSHYY,1.1,1.06-1.09,-,1.09,0.83-1.2,-,11225.0,4890000000.0,0.07(6.53%),9520.0,-,-,11.45%,435436646525.0,25/11/2021,2021-09-01
0,RWEOY,39.08,39.68-39.88,18470000000.0,39.76,33.51-47.45,2.22,50325.0,26070000000.0,0.87(4.97%),44908.0,17.39,0.75,-1.44%,676217832.0,11/11/2021,2021-09-01
0,RYKKY,21.45,20.92-22.19,-,22.19,15.61-25.87,-,8119.0,5730000000.0,0.51(2.32%),45986.0,-,-,37.27%,263028060.0,-,2021-09-01
0,SAFRY,31.28,31.67-32.14,-,32.14,23.84-38.35,-,292925.0,53470000000.0,0.13(0.42%),225453.0,-,-,8.05%,426261996.0,-,2021-09-01
0,SGPYY,41.6,41.97-42.81,-,42.1,30.44-42.81,-,12151.0,10760000000.0,0.96(2.31%),12633.0,-,-,3.17%,1053512218.0,17/11/2021,2021-09-01
0,SAXPY,25.78,25.82-25.94,-,25.91,18.64-25.99,-,16603.0,28850000000.0,1.88(7.31%),31216.0,-,-,28.19%,555351850.0,03/11/2021,2021-09-01
0,SCHYY,32.37,32.05-32.92,-,32.05,28.4-52.11,-,49509.0,27010000000.0,2.55(6.58%),112708.0,-,-,-25.47%,-,-,2021-09-01
0,SDVKY,25.6,25.42-25.82,-,25.7,17.72-29.04,-,46985.0,32939999999.999996,0.77(3.07%),93237.0,-,-,29.55%,1254385923.0,18/10/2021,2021-09-01
0,SLLDY,8.88,8.54-9.12,-,8.54,5.49-9.57,-,5104.0,9000000000.0,0.41(5.04%),9542.0,-,-,37.78%,2065064660.0,-,2021-09-01
0,SNPHY,15.08,15.09-15.33,-,15.33,12.5-20.93,-,16378.0,5910000000.0,N/A(N/A),50551.0,-,-,-21.62%,399818905.0,-,2021-09-01
0,SSLZY,4.45,4.42-4.5,5620000000.0,4.45,3.2-6.21,0.14,53113.0,9250000000.0,0.12(2.78%),10085.0,32.69,2.46,8.01%,2075774792.0,22/10/2021,2021-09-01
0,SPPJY,2.97,3.04-3.05,4930000000.0,3.04,1.35-3.59,-0.2,350.0,1660000000.0,N/A(N/A),2205.0,-,1.36,116.79%,565218710.0,04/11/2021,2021-09-01
0,SBRCY,17.87,17.985-18.33,-,17.985,10.08-18.36,-,332688.0,100780000000.0,1.02(5.69%),113076.0,-,-,46.48%,22517400000.0,04/11/2021,2021-09-01
0,SBGSY,35.66,35.85-36.32,-,36.19,23.51-36.4,-,74411.0,100260000000.0,0.63(1.77%),121398.0,-,-,44.2%,556291961.0,27/10/2021,2021-09-01
0,SCRYY,3.015,3-3.05,-,3.025,2.4-3.617,-0.5,32246.0,5630000000.0,0.21(7.06%),24838.0,-,1.42,14.55%,186050523.0,27/10/2021,2021-09-01
0,SOMLY,18.83,18.97-19.37,-,18.97,10-25.55,-,18775.0,16579999999.999998,N/A(N/A),35165.0,-,-,-20.35%,218263272.0,11/11/2021,2021-09-01
0,SGAMY,3.338,3.37-3.373,-,3.373,2.78-4.45,-,1500.0,3150000000.0,N/A(N/A),6799.0,-,-,17.54%,235085578.0,04/11/2021,2021-09-01
0,SEKEY,9.3,9.5-9.79,-,9.79,4.83-9.96,-,4755.0,6280000000.0,N/A(N/A),17221.0,-,-,56.83%,345988753.0,03/11/2021,2021-09-01
0,SKHSY,20.05,20.01-20.39,-,20.39,16.41-22.29,-,15245.0,13280000000.0,N/A(N/A),22568.0,-,-,1.31%,674186234.0,09/09/2021,2021-09-01
0,SVNDY,21.76,22.36-22.49,-,22.42,14.97-24.02,-,32148.0,38110000000.0,N/A(N/A),39280.0,-,-,35.24%,883012666.0,07/10/2021,2021-09-01
0,STRNY,40.0,39.33-40.515,-,39.33,29.23-40.55,-,0.0,9540000000.0,1.39(3.44%),539.0,-,-,28.95%,250452754.0,23/11/2021,2021-09-01
0,SGSOY,31.39,31.57-31.97,-,31.63,24.73-32.73,-,14649.0,23510000000.0,0.85(2.71%),15694.0,-,-,21.62%,7495032.0,-,2021-09-01
0,SHCAY,3.23,3.25-3.36,2290000000000.0,3.305,2.7-5.67,0.25,5607.0,8050000000.000001,0.07(8.39%),11732.0,13.19,1.46,6.25%,610798732.0,29/10/2021,2021-09-01
0,SHECY,41.33,41.86-42.11,-,42.09,30.73-48.23,-,43350.0,67640000000.0,0.39(1.82%),100421.0,-,-,35.76%,415259041.0,-,2021-09-01
0,SSDOY,66.2,67.13-69.33,918180000000.0,69.33,56-79.55,-0.17,52618.0,26290000000.0,0.35(0.56%),16634.0,-,0.28,13.75%,399476755.0,10/11/2021,2021-09-01
0,SRGHY,12.65,12.48-12.6,-,12.6,6.84-12.64,-,887.0,6770000000.0,0.27(2.37%),3785.0,-,-,96.27%,551432120.0,-,2021-09-01
0,SMSMY,10.67,11-11,5940000000.0,11.0,5.48-13.5,0.82,166.0,2200000000.0,0.31(2.88%),2096.0,13.37,1.6,81.46%,200886028.0,21/10/2021,2021-09-01
0,SINGY,7.488,7.44-7.61,-,7.457,4.84-8.71,-,14585.0,11340000000.0,0.43(5.80%),43962.0,-,-,38.8%,2967319468.0,-,2021-09-01
0,SGAPY,17.3,17.495-17.65,-,17.495,14.66-19.59,-,48027.0,28970000000.0,0.56(3.23%),48999.0,-,-,2.79%,16511640949.0,18/11/2021,2021-09-01
0,SMCAY,32.01,32.1-32.74,-,32.1,26.05-33.96,-,32820.0,42060000000.0,N/A(N/A),57265.0,-,-,16.02%,66074819.0,-,2021-09-01
0,SMGZY,19.78,19.91-20,-,19.93,16.38-23.33,-,7913.0,7760000000.0,0.63(3.20%),15031.0,-,-,6.34%,396377114.0,-,2021-09-01
0,SNMRY,11.84,11.68-12.17,-,11.68,9.55-12.68,-,4250.0,19190000000.0,0.60(5.03%),77499.0,-,-,16.08%,3270215694.0,-,2021-09-01
0,SCGLY,6.314,6.4-6.49,47780000000.0,6.4,2.53-6.66,0.83,94422.0,26340000000.0,0.13(2.12%),135322.0,7.5,1.6,97.44%,850190581.0,04/11/2021,2021-09-01
0,SDXAY,16.5,16.64-16.727,19140000000.0,16.727,12.62-20.96,-1.07,18462.0,11840000000.0,0.64(3.88%),24114.0,-,1.1,14.62%,145930011.0,27/10/2021,2021-09-01
0,SFTBY,28.26,28.02-28.77,-,28.25,26.58-50,-,479946.0,95880000000.0,0.20(1.02%),442910.0,-,-,-8.66%,1713112917.0,08/11/2021,2021-09-01
0,SONVY,77.06,77.97-79.11,-,77.97,43.73-82.12,-,39600.0,24700000000.0,0.69(0.90%),16348.0,-,-,64.84%,63042673.0,01/09/2021,2021-09-01
0,SNYFY,24.18,24-24,-,24.0,23.9-25.09,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2021-09-01
0,SPKKY,17.11,17.14-17.24,3780000000.0,17.15,14.68-17.62,0.72,15171.0,6200000000.0,0.87(5.08%),13884.0,23.52,0.59,6.34%,1851871427.0,05/11/2021,2021-09-01
0,SSEZY,22.43,22.66-22.82,-,22.67,14.75-22.82,-,16312.0,23070000000.0,1.14(5.09%),63413.0,-,-,33.83%,1035551756.0,17/11/2021,2021-09-01
0,SGBLY,10.25,10.07-10.28,-,10.28,5.73-10.35,-,6647.0,15820000000.0,0.41(3.96%),13692.0,-,-,66.67%,1588707000.0,-,2021-09-01
0,SPHRY,9.0,8.88-9.01,-,9.01,8.25-19.87,-,1177.0,351.28M,N/A(N/A),2506.0,-,-,-18.26%,406078026.0,-,2021-09-01
0,SEOAY,19.62,19.5-19.56,10730000000.0,19.5,14.3-20.5,-,10144.0,15740000000.0,0.70(3.77%),25903.0,-,-,32.66%,788619987.0,20/10/2021,2021-09-01
0,SUBCY,7.8,7.73-7.76,4160000000.0,7.74,6.16-11.49,-0.52,7497.0,2360000000.0,0.24(3.01%),15143.0,-,2.07,-2.38%,297694773.0,17/11/2021,2021-09-01
0,SZEVY,11.64,11.58-11.64,-,11.59,8.19-12.27,-,35567.0,14810000000.0,0.38(3.31%),10813.0,-,-,38.29%,639152063.0,-,2021-09-01
0,SSUMY,14.07,14.01-14.28,-,14.01,10.92-15.41,-,16765.0,17650000000.0,N/A(N/A),52705.0,-,-,5.16%,1249873712.0,04/11/2021,2021-09-01
0,SMMYY,9.53,9.53-9.83,-,9.55,7.49-13.37,-,2187.0,10380000000.0,N/A(N/A),6088.0,-,-,25.07%,274774141.0,-,2021-09-01
0,SUTNY,3.32,3.37-3.41,-,3.39,2.6-3.9,-,70515.0,12330000000.0,N/A(N/A),136194.0,-,-,13.35%,374546253.0,30/08/2021,2021-09-01
0,SUHJY,14.21,14.08-14.27,11560000000.0,14.26,12.32-16.4,0.96,123589.0,41780000000.0,0.95(4.47%),76331.0,14.84,0.52,5.89%,2898000000.0,09/09/2021,2021-09-01
0,SNMCY,9.28,9.54-9.54,-,9.54,5.62-9.73,-,1922.0,11630000000.0,0.55(5.93%),5092.0,-,-,41.68%,1280069510.0,-,2021-09-01
0,STBFY,20.06,20.5-20.78,-,20.5,16.42-20.78,-,27544.0,12160000000.0,0.34(1.44%),37297.0,-,-,4.48%,309000000.0,09/11/2021,2021-09-01
0,SGTPY,5.24,5.22-5.33,-,5.24,4.5-6.52,-,92350.0,16329999999.999998,0.93(17.76%),111870.0,-,-,4.8%,35725345000.0,29/10/2021,2021-09-01
0,SVCBY,17.86,18.2-18.2,-,18.2,11.5-18.3,-,0.0,11580000000.0,0.21(2.17%),8042.0,-,-,40.22%,-,-,2021-09-01
0,SVNLY,5.57,5.62-5.66,-,5.63,4-5.96,-,166430.0,22600000000.0,0.23(4.24%),142282.0,-,-,11.18%,1980028494.0,-,2021-09-01
0,SWGAY,14.03,14.22-14.31,-,14.23,10.43-18.59,-,36842.0,14650000000.0,0.19(1.39%),31709.0,-,-,32.61%,51771015.0,-,2021-09-01
0,SWDBY,19.31,19.51-19.61,3410000000.0,19.57,14.97-19.99,2.1,10223.0,21800000000.0,0.86(4.41%),38607.0,9.27,1.04,14.51%,1121430062.0,21/10/2021,2021-09-01
