,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BCRX,3.97,4.06 - 4.49,49.19M,4.2,1.38 - 6.29,- 0.84,15291672.0,732.75M,N/A (N/A),6970129.0,,2.7,32.78%,176565622.0,10/11/2020,2020-08-31
0,CLAR,12.79,12.56 - 12.76,204.78M,12.74,7.85 - 14.05,0.42,93698.0,376.34M,0.10 (0.78%),140104.0,31.41,1.08,16.68%,29891899.0,09/11/2020,2020-08-31
0,BDGE,20.14,19.83 - 20.19,97.92M,20.02,17.17 - 34.25,2.41,88565.0,395.09M,0.96 (4.79%),108749.0,8.55,1.07,- 25.16%,19744567.0,22/10/2020,2020-08-31
0,BDSI,3.81,3.74 - 4.04,136.81M,3.82,2.85 - 7.21,0.05,1540310.0,394.65M,N/A (N/A),1116973.0,97.49,0.68,- 11.19%,100934353.0,05/11/2020,2020-08-31
0,BEAT,39.89,39.51 - 40.33,435.46M,39.78,27.39 - 55.85,0.53,326527.0,1350000000.0,N/A (N/A),326657.0,81.57,1.35,0.61%,34185494.0,28/10/2020,2020-08-31
0,BEBE,4.0,4.24 - 4.24,,4.24,2.9 - 6.9999,- 2.84,117.0,48.23M,0.24 (6.00%),1817.0,,1.01,- 33.44%,11374111.0,04/09/2020,2020-08-31
0,BECN,33.52,33.65 - 35.03,6960000000.0,35.0,11.66 - 36.78,- 2.17,1138565.0,2330000000.0,N/A (N/A),504738.0,,1.95,5.14%,68877565.0,01/12/2020,2020-08-31
0,BELFA,10.85,10.85 - 11,464.76M,11.0,6.08 - 17.6,- 0.9,,134.3M,0.24 (2.11%),2189.0,,2.03,7.75%,12377514.0,28/10/2020,2020-08-31
0,BELFB,11.86,11.62 - 12.43,464.76M,11.84,6.3 - 21.5,- 0.9,33465.0,148.78M,0.28 (2.39%),36627.0,,2.03,7.82%,12377514.0,28/10/2020,2020-08-31
0,BERK,8.55,8.55 - 8.55,,8.55,8 - 13.1,0.46,132.0,123.26M,0.08 (N/A),1825.0,18.8,0.04,- 34.73%,14416198.0,31/08/2020,2020-08-31
0,BFIN,7.44,7.26 - 7.98,30.4M,7.4,6.73 - 14.14,0.79,55450.0,107.79M,0.40 (5.36%),27814.0,10.15,0.54,- 36.19%,14847128.0,21/10/2020,2020-08-31
0,BGCP,2.61,2.49 - 2.6,2130000000.0,2.58,2.07 - 6.14,0.06,1843437.0,906.28M,0.04 (1.60%),4171414.0,48.68,1.82,- 48.82%,359635268.0,22/10/2020,2020-08-31
0,BGFV,6.21,5.78 - 6.28,955.92M,6.28,0.65 - 8.47,0.62,1294027.0,129.44M,0.40 (6.38%),2231469.0,10.68,2.63,252.51%,21901208.0,03/11/2020,2020-08-31
0,BGMD,0.03,0.019 - 0.019,,0.019,0.007 - 0.05,- 0.74,,216.11K,N/A (N/A),13723.0,,0.4,46.15%,11374360.0,31/08/2020,2020-08-31
0,BHLB,9.36,9.13 - 9.37,242.9M,9.33,9.04 - 33.72,- 10.02,843596.0,462.46M,0.96 (10.26%),577638.0,,1.31,- 68.09%,50376771.0,02/11/2020,2020-08-31
0,BIOC,0.6665,0.6625 - 0.74,5.68M,0.74,0.2112 - 1.3,- 0.93,8462483.0,89.07M,N/A (N/A),28262725.0,,0.75,- 24.26%,133934314.0,05/11/2020,2020-08-31
0,ALBO,27.05,26.72 - 28.15,11.28M,27.4,11.26 - 31.5,- 5.92,170505.0,417.04M,N/A (N/A),143331.0,,1.7,10.63%,14990711.0,17/11/2020,2020-08-31
0,GRBK,15.08,14.14 - 15.44,885.62M,15.44,5.66 - 16.13,1.6,342107.0,721.43M,N/A (N/A),257302.0,9.27,1.43,64.09%,50661919.0,09/11/2020,2020-08-31
0,BIOS,11.79,11.56 - 11.85,2780000000.0,11.75,5.74 - 18.21,- 0.51,362105.0,2170000000.0,N/A (N/A),775838.0,,1.27,- 15.79%,186716364.0,04/11/2020,2020-08-31
0,BJRI,32.25,31.2 - 32.14,952.42M,32.06,6.05 - 44.47,- 0.68,609021.0,702.26M,0.38 (2.68%),606120.0,,1.87,- 11.5%,22279980.0,22/10/2020,2020-08-31
0,BKEP,1.51,1.49 - 1.51,315.82M,1.51,0.53 - 1.79,- 0.31,22769.0,113.64M,0.16 (10.60%),155206.0,,2.26,20.8%,76266250.0,03/11/2020,2020-08-31
0,BKOR,11.36,11.35 - 11.35,12.49M,11.35,10.6 - 16.35,1.37,100.0,30.01M,0.24 (2.11%),1496.0,8.57,0.82,- 21.66%,2643945.0,28/10/2020,2020-08-31
0,BKSC,16.29,16.25 - 16.43,10.61M,16.43,11.43 - 19.45,1.31,1250.0,89.87M,0.64 (3.89%),4496.0,12.7,0.51,- 12.18%,5530682.0,08/10/2020,2020-08-31
0,BLDR,31.67,30.48 - 31.74,7480000000.0,31.48,9 - 32.47,1.77,3594937.0,3570000000.0,N/A (N/A),1926235.0,17.15,2.61,62.83%,116701510.0,29/10/2020,2020-08-31
0,BLIN,2.0,1.98 - 2.09,10.89M,1.98,0.532 - 3.61,3.2,211559.0,9.11M,N/A (N/A),638807.0,0.67,3.03,2.56%,4420170.0,,2020-08-31
0,BLKB,65.78,63.64 - 66.02,914.57M,65.62,38.27 - 95.59,0.46,412258.0,3170000000.0,0.36 (0.83%),418045.0,137.87,1.15,- 27.69%,49575132.0,02/11/2020,2020-08-31
0,BLRX,1.9,1.82 - 1.97,,1.9,1.1 - 3.642,,205795.0,38.29M,N/A (N/A),559653.0,,,- 33.33%,,24/11/2020,2020-08-31
0,BIOL,0.3175,0.3043 - 0.3199,26.55M,0.3199,0.211 - 1.1574,- 0.74,1983667.0,15.65M,N/A (N/A),9001157.0,,2.13,- 66.58%,50342130.0,04/11/2020,2020-08-31
0,BMRC,32.18,31.67 - 32.03,55.31M,32.03,23.8 - 47.77,2.42,21834.0,432.75M,0.92 (2.85%),33020.0,13.84,0.84,- 20.76%,13595694.0,26/10/2020,2020-08-31
0,BMRN,76.38,76.54 - 79,1850000000.0,76.57,62.88 - 131.95,0.66,3037984.0,14150000000.0,N/A (N/A),2126365.0,179.57,1.01,1.76%,181349597.0,22/10/2020,2020-08-31
0,BMTC,27.58,27.14 - 27.45,128.6M,27.43,22.22 - 41.41,1.81,117024.0,540.86M,1.08 (3.92%),95920.0,15.53,0.81,- 19.12%,19928481.0,15/10/2020,2020-08-31
0,BNSO,3.375,3.39 - 3.48,13.1M,3.48,1.72 - 3.48,- 0.21,23879.0,16.07M,N/A (N/A),8867.0,,0.61,47.38%,4630873.0,02/09/2020,2020-08-31
0,BOCH,7.59,7.35 - 7.47,31.19M,7.54,5.68 - 12.31,0.78,26465.0,123.35M,0.20 (2.65%),36409.0,10.23,0.75,- 24.1%,16781685.0,16/10/2020,2020-08-31
0,AX,25.35,24.76 - 25.37,389.44M,25.16,13.69 - 30.89,3.0,353809.0,1480000000.0,N/A (N/A),341862.0,8.3,1.44,- 2.16%,59612635.0,21/10/2020,2020-08-31
0,BOKF,57.3,55.96 - 57.13,1070000000.0000001,57.01,34.57 - 88.28,5.36,239269.0,3950000000.0,2.04 (3.57%),248414.0,11.17,1.66,- 24.74%,70306690.0,21/10/2020,2020-08-31
0,BONTQ,0.012,0.003 - 0.012,,0.003,0.001 - 0.13,- 4.46,23842.0,249.71K,N/A (N/A),19979.0,,0.73,- 33.33%,20808955.0,31/08/2020,2020-08-31
0,BOOM,36.5,35.34 - 36.64,303.22M,36.46,20.15 - 54.11,- 0.03,106070.0,523.27M,0.4 (2.25%),150842.0,,1.15,- 15.98%,14769263.0,22/10/2020,2020-08-31
0,BOSC,2.54,2.53 - 2.61,33.52M,2.58,1.02 - 3.35,- 0.24,4019.0,10.81M,N/A (N/A),39153.0,,0.81,- 4.94%,4257790.0,24/11/2020,2020-08-31
0,BPFH,6.07,5.93 - 6.09,186.08M,6.01,5.18 - 13.08,0.47,542770.0,488.25M,0.24 (4.03%),513964.0,13.42,1.08,- 42.84%,82196822.0,14/10/2020,2020-08-31
0,MDSYF,0.9,0.9 - 0.9,,0.9,0.51 - 1.45,- 0.65,,17.18M,N/A (N/A),3175.0,,0.25,0%,19086159.0,,2020-08-31
0,BRID,17.7,16.59 - 17.39,190.76M,17.37,14.06 - 35.98,0.51,7725.0,150.58M,N/A (N/A),3445.0,33.17,0.14,- 47.15%,9076832.0,31/08/2020,2020-08-31
0,BRKL,9.73,9.6 - 9.8,181.21M,9.78,8.13 - 16.96,0.59,318654.0,757.63M,0.46 (4.70%),358281.0,17.47,0.74,- 30.7%,78919273.0,21/10/2020,2020-08-31
0,BRKS,52.32,51.51 - 52.21,850.29M,51.99,21.21 - 57.56,0.63,394739.0,3810000000.0,0.40 (0.78%),443241.0,86.96,1.58,56.98%,73760246.0,05/11/2020,2020-08-31
0,BSET,12.68,12.33 - 12.78,398.98M,12.64,4.25 - 18.24,- 2.22,69651.0,125.94M,0.50 (3.93%),124819.0,,1.57,4.11%,9995356.0,24/09/2020,2020-08-31
0,BSPM,0.1023,0.095 - 0.095,,0.095,0.0104 - 0.31,0.39,4001.0,250.53K,N/A (N/A),6228.0,0.18,1.69,- 59.08%,2637188.0,31/08/2020,2020-08-31
0,BSQR,1.46,1.46 - 1.62,55.66M,1.52,0.83 - 2,- 0.53,195540.0,20.56M,N/A (N/A),49158.0,,1.75,11.45%,13098718.0,05/11/2020,2020-08-31
0,BSRR,18.12,17.84 - 18.14,64.45M,18.03,13.05 - 30.15,2.23,40218.0,271.5M,0.80 (4.40%),47280.0,8.7,1.19,- 26.46%,15192838.0,26/10/2020,2020-08-31
0,BSTC,64.28,64.05 - 65.15,34.77M,65.15,42 - 69.73,2.48,31017.0,473.75M,N/A (N/A),34149.0,26.09,0.7,16.7%,7344955.0,06/11/2020,2020-08-31
0,BUROF,1.862,1.79 - 1.88,0.66K,1.87,0.42 - 1.9,,120462.0,178.33M,N/A (N/A),51854.0,,,79.56%,,17/11/2020,2020-08-31
0,BUSE,18.04,17.78 - 18.11,221.14M,17.78,11.13 - 28,1.71,198415.0,971.2M,0.88 (4.88%),162831.0,10.85,1.12,- 26.37%,54516112.0,27/10/2020,2020-08-31
0,BVSN,4.43,4.36 - 4.44,2.3M,4.42,1.3 - 4.44,- 0.13,,22.34M,N/A (N/A),313635.0,,0.07,215.36%,5061018.0,31/08/2020,2020-08-31
0,BWEN,3.73,3.5 - 3.76,198.95M,3.74,1.12 - 5.78,- 0.07,132418.0,61.13M,N/A (N/A),327198.0,,1.75,99.47%,16839679.0,03/11/2020,2020-08-31
0,PTVCA,15.15,15.15 - 15.5,452.28M,15.5,10.95 - 21.46,- 0.55,,215.33M,0.40 (2.64%),843.0,,0.51,- 1.69%,14213412.0,04/11/2020,2020-08-31
0,PTVCB,14.66,14.19 - 14.75,452.28M,14.5,10.23 - 17.87,- 0.55,20841.0,204.1M,0.40 (2.81%),15099.0,,0.51,- 9.51%,14213412.0,04/11/2020,2020-08-31
0,BYFC,1.82,1.82 - 1.97,9.58M,1.92,1.04 - 7.23,- 0.02,1003241.0,52.15M,N/A (N/A),6170361.0,,1.02,3.41%,28038967.0,09/11/2020,2020-08-31
0,CAAS,2.67,2.61 - 2.72,373.22M,2.67,1.49 - 4.16,0.27,77484.0,85.37M,N/A (N/A),165765.0,10.95,1.6,39.06%,32338302.0,05/11/2020,2020-08-31
0,CAC,33.37,32.65 - 33.31,102.85M,33.23,25.74 - 48.48,3.55,42160.0,488.62M,1.32 (3.96%),53352.0,9.71,0.95,- 19.51%,14963170.0,03/11/2020,2020-08-31
0,CACC,459.43,377.55 - 456,1560000000.0,456.0,199 - 539,18.11,601117.0,6830000000.0,N/A (N/A),166044.0,26.81,1.26,1.5%,17649470.0,02/11/2020,2020-08-31
0,CACH,0.004,0.0021 - 0.004,,0.0021,0.0015 - 0.0069,- 1.48,11000.0,124.15K,N/A (N/A),18048.0,,0.7,- 20%,31037384.0,31/08/2020,2020-08-31
0,HHT,1.09,1.11 - 1.43,43.65M,1.18,0.311 - 3.21,- 2.46,11168776.0,38.66M,N/A (N/A),4042947.0,,1.88,- 64.84%,28848822.0,02/09/2020,2020-08-31
0,CAKE,30.79,29.42 - 30.69,2190000000.0,30.64,14.52 - 45.24,- 3.24,1868977.0,1340000000.0,1.08 (7.31%),3007761.0,,1.45,- 18.95%,45462281.0,03/11/2020,2020-08-31
0,CALI,0.11,0.11 - 0.11,,0.11,0.001 - 0.5,- 0.32,,532.44K,N/A (N/A),6007.0,,7.62,- 78%,4840394.0,31/08/2020,2020-08-31
0,CALM,41.12,38.58 - 41.21,1350000000.0,41.07,30.74 - 46.66,0.37,889969.0,1860000000.0,0.27 (0.59%),485497.0,127.12,- 0.17,1.43%,48300718.0,05/10/2020,2020-08-31
0,CAMP,8.4,8.13 - 8.5,357.26M,8.39,3.7 - 12.32,- 2.51,314820.0,280.76M,N/A (N/A),322596.0,,2.5,- 12.5%,34364533.0,24/09/2020,2020-08-31
0,CAMT,15.45,15.14 - 15.54,132.85M,15.31,6.31 - 16.76,0.46,92482.0,628.07M,0.17 (1.05%),110777.0,35.54,1.8,70.91%,38722143.0,04/11/2020,2020-08-31
0,CARB,22.99,22.98 - 23.01,247.11M,22.99,11.9 - 23.18,- 0.65,,798.15M,N/A (N/A),443886.0,,0.88,90.71%,34732535.0,31/08/2020,2020-08-31
0,CART,12.89,12.68 - 13.05,,12.68,9.94 - 13.14,0.51,,121.44M,N/A (N/A),57121.0,25.45,0.5,30.24%,9305714.0,31/08/2020,2020-08-31
0,CARV,6.14,5.91 - 6.29,12.35M,6.03,1.3 - 22.66,- 1.4,324434.0,22.42M,N/A (N/A),2243749.0,,1.84,101.31%,3699505.0,31/08/2020,2020-08-31
0,CASH,19.43,19.18 - 19.58,308.37M,19.44,13.09 - 40,3.08,187885.0,667.62M,0.20 (1.03%),259409.0,6.59,1.13,- 37.14%,34627599.0,28/10/2020,2020-08-31
0,CASS,39.96,38.8 - 39.89,156.32M,39.86,28.85 - 60.97,1.88,44786.0,564.73M,1.08 (2.71%),45459.0,20.98,0.86,- 21.03%,14421079.0,22/10/2020,2020-08-31
0,CASY,177.69,176.11 - 178.59,9180000000.0,177.31,114.01 - 181.99,7.1,184749.0,6560000000.0,1.28 (0.73%),270969.0,24.64,0.84,5.86%,36906773.0,08/09/2020,2020-08-31
0,CATM,22.7,21.58 - 22.58,1230000000.0,22.58,15.71 - 47.41,0.84,514301.0,965.59M,N/A (N/A),491474.0,26.97,1.63,- 23.36%,44476906.0,29/10/2020,2020-08-31
0,CATY,25.36,24.69 - 25.39,382.15M,25.29,17.58 - 38.91,3.02,412404.0,1970000000.0,1.24 (4.82%),360018.0,8.87,1.48,- 22.66%,79620001.0,14/10/2020,2020-08-31
0,NETE,6.87,6.27 - 6.96,63.03M,6.9,1.47 - 19.9,- 1.63,242428.0,30.71M,N/A (N/A),1730300.0,,1.68,43.42%,4596709.0,11/11/2020,2020-08-31
0,CBAT,0.66,0.64 - 0.68,24.27M,0.67,0.36 - 1.66,- 0.23,229548.0,42.24M,N/A (N/A),1017445.0,,3.3,8.02%,63658132.0,31/08/2020,2020-08-31
0,CBAN,11.35,11 - 11.11,40.51M,11.11,8.7 - 16.5,0.96,9199.0,104.49M,0.40 (3.64%),12738.0,11.93,0.61,- 28.88%,9498783.0,15/10/2020,2020-08-31
0,CBLI,1.88,1.8 - 1.915,860K,1.915,0.5 - 5,- 0.21,62562.0,24.03M,N/A (N/A),1492058.0,,0.9,33.33%,12919117.0,31/08/2020,2020-08-31
0,CBPO,105.81,105.36 - 107.03,536.56M,106.1,97.91 - 119.44,3.95,73347.0,4059999999.9999995,N/A (N/A),113708.0,27.36,0.7,5.53%,38480580.0,29/10/2020,2020-08-31
0,CBRL,138.68,133.56 - 138.63,2810000000.0,138.63,53.61 - 174.85,0.23,516225.0,3170000000.0,5.20 (4.39%),472089.0,525.83,1.09,- 16.15%,23693981.0,16/09/2020,2020-08-31
0,CBSH,59.59,59.15 - 60.24,658.56M,59.28,45.51 - 71.92,2.64,285028.0,6640000000.0,1.08 (1.79%),436844.0,23.11,1.01,9.64%,111533322.0,08/10/2020,2020-08-31
0,CCBG,20.54,20.27 - 21.53,99.55M,20.4,15.61 - 30.95,1.81,33624.0,340.14M,0.56 (2.72%),32035.0,11.57,0.89,- 15.75%,16780276.0,27/10/2020,2020-08-31
0,CCCL,0.625,0.61 - 0.66,7.21M,0.66,0.26 - 1.77,- 0.35,122421.0,4.98M,N/A (N/A),490895.0,,1.55,- 16.67%,8015084.0,,2020-08-31
0,CCIHY,0.02,0.02 - 0.02,,0.02,0.01 - 0.4,- 0.13,231552.0,818.73K,N/A (N/A),75776.0,,1.13,- 97.73%,429404977.0,31/08/2020,2020-08-31
0,CCNE,16.19,15.89 - 16.51,91.47M,16.3,13.25 - 33.78,2.48,105154.0,269.54M,0.68 (4.16%),47417.0,7.28,1.03,- 38.12%,16898819.0,15/10/2020,2020-08-31
0,CCOI,65.91,65.88 - 67.55,559.13M,65.9,53.24 - 92.96,0.84,411630.0,3180000000.0,2.82 (4.25%),361328.0,80.81,0.17,8.24%,47289701.0,29/10/2020,2020-08-31
0,CCRN,6.27,6.12 - 6.61,851.14M,6.24,4.5 - 13.42,- 0.57,298082.0,240.05M,N/A (N/A),234737.0,,1.19,- 38.83%,37565758.0,28/10/2020,2020-08-31
0,CCUR,3.1,3.09 - 3.09,6.83M,3.09,2.9 - 5,0.87,544.0,27.82M,N/A (N/A),13811.0,3.58,0.52,- 9.62%,9001862.0,11/09/2020,2020-08-31
0,CDXS,13.8,13.46 - 14.06,70.2M,13.78,8.43 - 18.87,- 0.24,313898.0,815.95M,N/A (N/A),355629.0,,0.76,- 1.64%,59126820.0,10/11/2020,2020-08-31
0,CDZI,10.46,10.3 - 10.5,480K,10.5,8.42 - 12.97,- 1.34,172807.0,364M,N/A (N/A),201849.0,,- 0.67,- 9.12%,34799510.0,31/08/2020,2020-08-31
0,CECE,8.51,8.41 - 8.68,330.34M,8.46,3.56 - 9,0.48,89748.0,300.81M,N/A (N/A),96423.0,18.54,1.38,22.45%,35493761.0,04/11/2020,2020-08-31
0,CECO,14.37,14.16 - 14.6,660.43M,14.35,7.12 - 20.67,1.44,381386.0,993.41M,N/A (N/A),608191.0,10.68,1.78,- 29.94%,69130749.0,29/10/2020,2020-08-31
0,CENT,41.61,40.5 - 41.83,2560000000.0,41.66,23.82 - 44.8,2.01,107570.0,2230000000.0,N/A (N/A),76932.0,21.1,0.62,57.49%,54697482.0,01/12/2020,2020-08-31
0,CENTA,37.86,36.98 - 37.82,2560000000.0,37.82,21.66 - 41.1,2.01,348886.0,2029999999.9999998,N/A (N/A),242553.0,21.1,0.62,57.36%,54697482.0,01/12/2020,2020-08-31
0,CERPQ,0.036,0.033 - 0.037,,0.037,0.004 - 0.1,- 29.47,56767.0,887.07K,N/A (N/A),276528.0,,2.11,100%,24640766.0,31/08/2020,2020-08-31
0,CERS,6.26,6.19 - 6.58,100.81M,6.27,2.72 - 7.94,- 0.44,1472930.0,1060000000.0,N/A (N/A),1891143.0,,1.27,16.57%,166171328.0,29/10/2020,2020-08-31
0,CETV,4.16,4.14 - 4.19,,4.15,1.8 - 5.03,0.27,196132.0,1030000000.0,N/A (N/A),470409.0,14.77,1.31,- 10.34%,254598523.0,27/10/2020,2020-08-31
0,CEVA,43.05,42.22 - 43.05,99M,42.96,20.45 - 46.5,0.06,118909.0,936.21M,N/A (N/A),151405.0,682.85,1.46,37.06%,22158815.0,05/11/2020,2020-08-31
0,CFBK,11.45,11 - 11.82,43.12M,11.45,8.44 - 15,2.92,3814.0,72.01M,N/A (N/A),6133.0,4.1,0.81,- 3.46%,6546596.0,19/10/2020,2020-08-31
0,CFFI,32.97,31.97 - 33.1,69.22M,33.1,28 - 57.61,4.67,4382.0,116.65M,1.52 (4.73%),6127.0,6.85,0.42,- 30.44%,3648586.0,22/10/2020,2020-08-31
0,CFFN,9.41,9.3 - 9.43,162.44M,9.36,9.28 - 14.57,0.5,441054.0,1320000000.0,0.34 (3.61%),678155.0,20.11,0.45,- 30.14%,141515596.0,28/10/2020,2020-08-31
0,CFNB,15.4,15.5 - 15.5,4.83M,15.5,13.2 - 17.89,0.66,150.0,159.4M,0.5 (3.39%),1386.0,23.11,0.57,- 9.94%,10284139.0,31/08/2020,2020-08-31
0,PME,0.848,0.86 - 0.948,86.5M,0.89,0.607 - 2.4,0.19,57569.0,71.15M,N/A (N/A),39960.0,4.64,0.09,- 63.29%,79055053.0,05/11/2020,2020-08-31
0,CGEN,16.87,16.21 - 17.54,,16.84,3.64 - 19.9,- 0.37,2623606.0,1370000000.0,N/A (N/A),1434299.0,,2.75,338.18%,82694209.0,10/11/2020,2020-08-31
0,CGNX,68.4,68.52 - 69.5,689.43M,68.82,35.2 - 69.5,0.81,957700.0,11970000000.0,0.22 (0.33%),906121.0,83.69,1.71,51.73%,173047000.0,02/11/2020,2020-08-31
0,CHCI,2.59,2.45 - 2.64,29.24M,2.62,1.16 - 6.26,0.11,61405.0,20.07M,N/A (N/A),214922.0,31.45,1.0,28.86%,8059740.0,11/11/2020,2020-08-31
0,CHCO,64.17,63.98 - 64.28,140.5M,64.1,53.06 - 83.07,5.64,65246.0,1030000000.0,2.28 (3.53%),75799.0,11.73,0.59,- 13.69%,16030180.0,26/10/2020,2020-08-31
0,CHDN,177.95,173.77 - 177.68,1020000000.0,177.68,52.9 - 183.34,- 0.47,288992.0,6890000000.0,0.58 (0.33%),313645.0,,1.21,44.37%,39434148.0,28/10/2020,2020-08-31
0,CHEF,16.76,14.75 - 16.7,1400000000.0,16.7,3.59 - 42.06,- 0.55,1378901.0,559.78M,N/A (N/A),1115909.0,,1.97,- 56.56%,37797548.0,28/10/2020,2020-08-31
0,APEX,0.8,0.71 - 0.87,20.01M,0.7875,0.28 - 2.37,- 2.01,2449118.0,4.66M,N/A (N/A),1372392.0,,1.6,- 57.67%,5629078.0,10/09/2020,2020-08-31
0,CHNR,1.23,1.215 - 1.29,316.14K,1.22,0.58 - 6.04,- 0.03,103076.0,30.39M,N/A (N/A),1223221.0,,1.81,- 33.21%,24910916.0,,2020-08-31
0,CHOPF,,0 - 0.001,,,0.001 - 0.012,- 7.98,,5.94K,N/A (N/A),10283.0,,,- 90%,5938607.0,03/09/2020,2020-08-31
0,CHRS,19.38,18.65 - 19.63,487.39M,19.09,10.89 - 23.91,2.27,1132080.0,1360000000.0,N/A (N/A),1086026.0,8.39,1.97,- 12.66%,71470437.0,04/11/2020,2020-08-31
0,CHTR,615.64,613.63 - 620.23,46650000000.0,614.84,345.91 - 621.04,10.49,811689.0,126140000000.0,N/A (N/A),931663.0,57.66,1.08,50.31%,204899177.0,23/10/2020,2020-08-31
0,CIDM,0.9026,0.86 - 0.96,35.51M,0.92,0.25 - 5.97,- 0.35,2310731.0,54.51M,N/A (N/A),4129563.0,,1.84,- 14.04%,61937593.0,12/11/2020,2020-08-31
0,FANH,20.75,20.18 - 21.3,75.68M,20.88,16.19 - 28.28,0.23,131610.0,1450000000.0,1.10 (5.27%),118627.0,94.61,0.99,- 23.85%,1377548400.0,23/11/2020,2020-08-31
0,CIZN,22.45,21.31 - 21.83,24.69M,21.83,16.97 - 27.94,1.1,4731.0,119.72M,0.96 (4.44%),17914.0,20.02,0.02,11.69%,5586381.0,23/10/2020,2020-08-31
0,CJJD,1.12,1.06 - 1.129,123.09M,1.12,1.06 - 3.45,- 0.18,840001.0,41M,N/A (N/A),2957900.0,,0.43,1.82%,37961790.0,12/11/2020,2020-08-31
0,CLCT,46.17,43.43 - 46.03,78.89M,46.03,13.26 - 50,1.21,132367.0,412.43M,0.70 (1.52%),114536.0,35.05,1.67,78.12%,9270281.0,29/10/2020,2020-08-31
0,CLDX,12.0,11.38 - 12.12,4.41M,12.06,1.51 - 13.91,- 2.95,438117.0,467.17M,N/A (N/A),2774625.0,,3.17,466.04%,39126448.0,04/11/2020,2020-08-31
0,CLFD,17.92,17.6 - 17.93,89.73M,17.86,8.32 - 19.27,0.45,47881.0,240.19M,N/A (N/A),46818.0,41.48,1.14,67.63%,13647005.0,05/11/2020,2020-08-31
0,CLMT,2.62,2.5 - 2.59,2850000000.0,2.59,0.82 - 4.7,- 0.68,101014.0,198.92M,N/A (N/A),161005.0,,3.29,- 34.17%,78006842.0,05/11/2020,2020-08-31
0,CLNE,2.75,2.62 - 2.75,339.92M,2.75,1.05 - 3.74,0.15,1365638.0,524.54M,N/A (N/A),3010172.0,18.14,1.5,38.19%,198690945.0,05/11/2020,2020-08-31
0,SEII,0.154,0.104 - 0.153,3.39M,0.152,0.101 - 0.48,- 0.01,,1100000000.0,N/A (N/A),18863.0,,1.33,- 51.27%,7218360787.0,31/08/2020,2020-08-31
0,CLRO,2.68,2.565 - 2.74,24.41M,2.7,1.32 - 3.44,- 0.46,10669.0,43.8M,N/A (N/A),95914.0,,0.9,20.18%,16655207.0,04/11/2020,2020-08-31
0,CLUB,0.64,0.573 - 0.652,350.16M,0.64,0.3 - 3,- 0.7,1388288.0,17.53M,N/A (N/A),1908327.0,,2.4,- 66.89%,29715140.0,31/08/2020,2020-08-31
0,CLVS,5.19,5.1 - 5.33,159.36M,5.21,2.93 - 17.37,- 6.07,3261307.0,459.54M,N/A (N/A),4571213.0,,2.35,- 7.49%,88203011.0,28/10/2020,2020-08-31
0,CLWT,2.55,2.51 - 2.603,17.39M,2.6,1.726 - 3.87,- 0.06,11384.0,7.77M,N/A (N/A),63286.0,,0.59,- 2.41%,3092859.0,,2020-08-31
0,CMCO,36.8,35.8 - 36.92,735.52M,36.65,19.26 - 42.33,1.59,80742.0,867.59M,0.24 (0.66%),112765.0,23.21,1.53,13.69%,23851225.0,03/11/2020,2020-08-31
0,DXLG,0.355,0.311 - 0.355,371.49M,0.35,0.22 - 1.8,- 0.92,4844850.0,16.98M,N/A (N/A),4240866.0,,1.69,- 80.17%,51077856.0,20/11/2020,2020-08-31
0,CMTL,17.0,16.31 - 16.97,643.41M,16.97,11.48 - 38,0.49,257064.0,410.55M,0.40 (2.38%),315823.0,35.8,1.99,- 36.45%,24731940.0,23/09/2020,2020-08-31
0,CNAF,17.25,17.25 - 17.4,10.42M,17.25,15.26 - 22.75,1.87,,49.78M,1.04 (5.98%),2400.0,9.64,0.41,- 19.07%,2860953.0,02/11/2020,2020-08-31
0,CNBKA,71.04,70.45 - 71.05,84.27M,71.05,51.4 - 93.49,5.42,4735.0,392.26M,0.56 (0.80%),7214.0,13.74,1.07,- 12.3%,5567909.0,13/10/2020,2020-08-31
0,FBIO,3.78,3.73 - 4.06,43.28M,3.83,1.04 - 4.06,- 0.87,3167186.0,348.07M,N/A (N/A),1206386.0,,2.11,108.84%,88007185.0,06/11/2020,2020-08-31
0,CNET,1.17,1.18 - 1.49,48.86M,1.18,0.55 - 2.04,- 0.13,3344139.0,31.02M,N/A (N/A),733936.0,,2.03,- 12.69%,21691926.0,24/11/2020,2020-08-31
0,TAOP,2.84,2.73 - 2.84,20.87M,2.76,1.86 - 15,- 0.51,139323.0,20.8M,N/A (N/A),2001453.0,,0.99,- 8.97%,7322408.0,28/09/2020,2020-08-31
0,CNMD,86.76,85.17 - 87.22,870.25M,86.6,37.66 - 116.81,- 0.03,203496.0,2470000000.0,0.80 (0.92%),288528.0,4551.04,1.25,- 13.9%,28571386.0,29/10/2020,2020-08-31
0,CNSL,8.13,7.66 - 8.07,1320000000.0,8.02,3.24 - 8.81,0.32,532374.0,568.39M,N/A (N/A),450334.0,24.54,1.24,101.49%,73057683.0,29/10/2020,2020-08-31
