,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MLYBY,5.99,4.51-5.99,-,5.93,3.38-9,-,1577.0,23510000000.0,0.4018(6.72%),4054.0,-,-,44.1%,11970013430.0,-,2022-06-13
0,MRRTY,3.09,2.8-2.95,-,2.95,2.8-5.06,-,43158.0,1860000000.0,0.5385(19.23%),47320.0,-,-,-17.16%,660274514.0,-,2022-06-13
0,MAKSY,3.48,3.35-3.43,-,3.42,3.3-7.09,-,19922.0,3260000000.0,N/A(N/A),61685.0,-,-,-22.15%,1958702855.0,31/08/2022,2022-06-13
0,MARUY,107.21,102.65-103.52,-,103.42,76.57-123,-,22466.0,17890000000.0,N/A(N/A),5503.0,59.93,-,16.71%,1714458561.0,05/08/2022,2022-06-13
0,MZDAY,4.26,4.06-4.2,-,4.06,3.03-4.98,-,115192.0,5380000000.0,N/A(N/A),82185.0,-,-,-5.76%,629865028.0,-,2022-06-13
0,MKKGY,35.76,34.82-35.21,21300000000.0,35.105,33-52.29,1.54,80013.0,75990000000.0,0.2683(0.77%),90532.0,23.19,0.94,-4.87%,434777878.0,04/08/2022,2022-06-13
0,MTTRY,0.61,0.57-0.57,-,0.57,0.49-1.14,-,0.0,1430000000.0,0.0249(4.34%),1934.0,-,-,-42.42%,485221084.0,-,2022-06-13
0,MGDDY,24.7,23.07-23.69,-,23.69,22.46-35.57,-,249451.0,20820000000.0,0.7482(3.22%),178108.0,2.0,-,-21.26%,178530462.0,-,2022-06-13
0,MIELY,21.63,20.78-21.81,-,20.78,20.08-32.01,-,183871.0,22530000000.0,N/A(N/A),142186.0,-,-,-32.24%,2111614669.0,01/08/2022,2022-06-13
0,MITEY,14.66,14.21-15.11,-,15.11,13.34-17.96,-,55834.0,19720000000.0,N/A(N/A),72195.0,-,-,-15.16%,1322626330.0,05/08/2022,2022-06-13
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-06-13
0,MONOY,14.89,13.49-13.88,-,13.69,13.49-24.81,-,24696.0,6770000000.0,N/A(N/A),66579.0,-,-,-36.99%,496834788.0,-,2022-06-13
0,MRPLY,11.56,11.29-11.62,-,11.53,11.29-16.84,-,21546.0,2970000000.0,0.3648(3.17%),8756.0,-,-,-27.48%,257264440.0,-,2022-06-13
0,MSADY,15.11,14.57-15.19,-,14.57,14.04-18.54,-,101561.0,16570000000.0,N/A(N/A),47550.0,-,0.47,-0.98%,547232237.0,10/08/2022,2022-06-13
0,MTNOY,9.17,8.82-9.02,-,9.02,7.02-13.69,-,76670.0,16000000000.0,0.1443(1.63%),33378.0,-,-,15.49%,1803226302.0,11/08/2022,2022-06-13
0,MTUAY,93.51,87.52-88.97,-,88.96,87.52-132.53,-,23607.0,9390000000.0,0.7645(0.87%),54180.0,23.04,-,-26.72%,53436048.0,-,2022-06-13
0,MURGY,23.12,22.67-23.1,-,22.76,22.28-31.95,-,217302.0,31920000000.0,0.8016(3.52%),160751.0,-,-,-18.07%,140098931.0,09/08/2022,2022-06-13
0,MRAAY,15.33,14.88-15.16,-,14.92,14.64-24.5,-,324298.0,38890000000.0,N/A(N/A),278811.0,-,-,-19.19%,636841148.0,-,2022-06-13
0,NPKLY,0.144,0.183-0.183,-,0.183,0.125-0.3,-,0.0,92.08M,N/A(N/A),1300.0,-,-,-4.19%,645744000.0,-,2022-06-13
0,NPSNY,22.32,21.32-21.91,7010000000.0,21.8,17.48-44.14,7.53,120417.0,41820000000.0,0.0583(0.27%),138126.0,2.96,0.76,-48.04%,387110865.0,27/06/2022,2022-06-13
0,NABZY,9.66,9.28-9.76,15060000000.0,9.76,9.17-12.64,0.71,307053.0,223310000000.0,0.4803(5.17%),127429.0,13.69,1.07,-6.12%,3200346964.0,11/08/2022,2022-06-13
0,NDBKY,13.67,13.19-13.42,6050000000.0,13.19,9.29-16.95,1.45,4768.0,6450000000.0,0.6075(4.58%),11219.0,9.41,1.52,10.05%,488231659.0,10/08/2022,2022-06-13
0,NSRGY,111.05,110.21-111.96,-,111.52,109.69-141.87,-,464391.0,306580000000.0,2.4947(2.26%),328504.0,27.76,-,-12.09%,2759592299.0,28/07/2022,2022-06-13
0,NDVLY,1.885,1.78-1.8,-,1.8,1.76-2.69,-,13539.0,9470000000.0,0.1119(6.22%),3034.0,-,-,-29.27%,2516633171.0,-,2022-06-13
0,NCMGY,16.99,15.9-16.8,-,16.38,14.76-22.23,-,141965.0,14490000000.0,0.446(2.81%),88911.0,-,-,-22.1%,890974372.0,19/08/2022,2022-06-13
0,NINOY,12.65,12.17-12.52,-,12.42,8.69-12.93,-,2218.0,4550000000.0,N/A(N/A),10211.0,-,-,17.89%,365938075.0,04/08/2022,2022-06-13
0,NPSCY,16.04,15.33-15.91,-,15.91,15.06-21.63,-,17888.0,13970000000.0,N/A(N/A),8454.0,-,-,-12.01%,920871691.0,04/08/2022,2022-06-13
0,NPNYY,14.45,13.87-14.17,-,14.17,9.26-21.68,-,196354.0,12000000000.0,N/A(N/A),68116.0,-,-,49.74%,168936070.0,-,2022-06-13
0,NSANY,8.26,7.9-8.13,6270000000000.0,8.13,7.5-11.8,0.82,66042.0,15890000000.0,N/A(N/A),116863.0,10.08,1.1,-18.54%,3914463066.0,28/07/2022,2022-06-13
0,NDEKY,35.71,34.3-35.08,-,34.83,32.18-44.22,-,18130.0,10360000000.0,N/A(N/A),22217.0,-,-,-6.37%,148013650.0,01/08/2022,2022-06-13
0,NOBGY,0.56,0.76-0.76,-,0.76,0.56-0.77,-,0.0,78.2M,N/A(N/A),179.0,-,-,280%,1327483781.0,-,2022-06-13
0,NKRKY,6.26,5.64-5.8,-,5.7,5.64-21.19,-,65229.0,1580000000.0,0.3588(6.34%),11920.0,-,-,-69.42%,138251324.0,-,2022-06-13
0,NRDBY,9.63,9.3-9.44,-,9.38,9.02-13.29,-,151341.0,41430000000.0,1.0034(10.78%),331763.0,-,-,-14.59%,-,-,2022-06-13
0,NHYDY,6.92,6.34-6.59,15420000000.0,6.59,5.74-10.72,0.61,121123.0,13070000000.0,0.4346(6.71%),200015.0,11.31,1.44,6.46%,2051475662.0,22/07/2022,2022-06-13
0,NVZMY,59.21,57.69-58.4,-,58.17,57.69-83.31,-,23349.0,16020000000.0,0.5453(0.94%),16679.0,-,-,-19.98%,276431666.0,11/08/2022,2022-06-13
0,NPSKY,11.33,10.96-11.26,-,11.26,10.53-18.77,-,859.0,2920000000.0,N/A(N/A),3129.0,-,-,-39.93%,512854120.0,02/08/2022,2022-06-13
0,OPYGY,26.0,18.55-21,-,20.0,20-111.84,-,0.0,24290000000.0,3.8272(18.22%),1459.0,-,-,-79.61%,135386286.0,15/08/2022,2022-06-13
0,OCPNY,20.7,20.44-21.04,-,21.03,16.92-24.26,-,163652.0,25950000000.0,N/A(N/A),249887.0,-,-,-6.16%,1273032721.0,04/08/2022,2022-06-13
0,OMRNY,54.45,50.73-52.5,-,52.5,50.73-107.49,-,53573.0,6650000000.0,N/A(N/A),34137.0,-,-,-29.15%,199191225.0,28/07/2022,2022-06-13
0,OMVKY,51.53,49.46-51.04,47280000000.0,50.01,42.15-66.79,6.38,4722.0,16420000000.000002,1.781(3.55%),7826.0,8.08,1.46,-15.36%,327011401.0,28/07/2022,2022-06-13
0,OPHLY,8.14,8.16-8.28,-,8.27,6.89-9.32,-,51307.0,12220000000.0,N/A(N/A),18634.0,-,-,8.24%,488244687.0,03/08/2022,2022-06-13
0,OCLDY,11.43,11.04-11.06,-,11.06,8.37-12.25,-,534.0,4600000000.0,0.1825(1.65%),2405.0,-,-,6.23%,410164054.0,-,2022-06-13
0,ORKLY,7.4,7.35-7.41,-,7.35,7.316-10.83,-,117019.0,7360000000.0,0.2185(2.97%),108713.0,14.43,-,-30.78%,996578096.0,14/07/2022,2022-06-13
0,OTSKY,16.29,16.25-16.48,-,16.48,15.48-22.86,-,181506.0,17810000000.0,N/A(N/A),99852.0,-,-,-24.8%,542391895.0,-,2022-06-13
0,PCRFY,8.44,8.17-8.52,5500000000000.0,8.28,8.17-13.66,0.81,626524.0,19270000000.0,0.11(4.01%),306057.0,10.37,0.83,-25.83%,2333896531.0,03/08/2022,2022-06-13
0,PANDY,18.06,17.28-17.51,-,17.51,17.28-36.14,-,30805.0,-,0.7927(4.59%),31553.0,-,-,-47.46%,-,16/08/2022,2022-06-13
0,PCCWY,5.33,5.16-5.31,7260000000.0,5.31,4.84-5.93,0.06,900.0,4130000000.0,0.4332(8.39%),4627.0,83.79,0.23,0.76%,7734278805.0,-,2022-06-13
0,PSMMY,54.17,51.35-52.19,-,51.6,49.53-89.26,-,31713.0,8210000000.000001,8.9196(17.34%),30665.0,-,-,-38.45%,319208778.0,-,2022-06-13
0,POFCY,0.9,0.87-0.87,-,0.87,0.62-1.23,-,0.0,846.65M,N/A(N/A),5352.0,-,-,-6.45%,515925337.0,-,2022-06-13
0,PGSVY,0.47,0.451-0.483,662.2M,0.455,0.35-0.772,-0.48,0.0,101.68M,N/A(N/A),456.0,-,3.89,-29.9%,400688325.0,-,2022-06-13
0,PUGOY,27.1,26.56-27.8,-,27.0,26.56-27.8,-,0.0,23760000000.0,N/A(N/A),4923.0,-,-,0%,-,-,2022-06-13
0,PNGAY,12.12,11.69-12.06,-,12.06,11.51-21.24,-,333477.0,119470000000.0,0.6133(5.24%),391439.0,-,-,-41.65%,-,18/08/2022,2022-06-13
0,BPIRY,1.16,1.15-1.15,-,1.15,1.15-3.24,-,1000.0,1430000000.0,0.0396(3.44%),4363.0,-,-,-42%,1249955435.0,03/08/2022,2022-06-13
0,POAHY,7.62,7.04-7.24,-,7.18,7.04-11.78,-,495195.0,22000000000.0,0.343(4.80%),368198.0,-,-,-35.8%,306250000.0,-,2022-06-13
0,HGKGY,6.36,6.43-6.53,-,6.53,5.66-6.95,-,3573.0,13840000000.0,0.3202(4.95%),5947.0,-,-,2.25%,2134261654.0,-,2022-06-13
0,PPCLY,0.476,0.496-0.496,-,0.496,0.401-0.74,-,0.0,318.35M,N/A(N/A),563.0,-,-,21.03%,1553764624.0,-,2022-06-13
0,PRDSY,11.45,11.07-11.23,-,11.23,9.27-16.2,-,271.0,14420000000.0,0.1498(1.35%),2369.0,-,-,-19.02%,2558824000.0,-,2022-06-13
0,PMOIY,4.7212,4.67-4.67,3480000000.0,4.67,4.19-7.044,0.12,0.0,3990000000.0,0.0921(1.97%),2675.0,38.37,2.31,-25.87%,925533663.0,-,2022-06-13
0,PBSFY,2.51,2.41-2.44,-,2.42,2.38-5.32,-,22847.0,-,0.233(9.67%),15307.0,-,-,-53.53%,-,11/08/2022,2022-06-13
0,PTAIY,9.31,9.22-9.75,-,9.27,6.35-10.76,-,16322.0,19260000000.0,0.2306(2.47%),41504.0,-,-,26.32%,40483553140.0,28/07/2022,2022-06-13
0,PPERY,10.9,10.65-10.89,-,10.8,7.66-12.73,-,36654.0,25590000000.0,0.3536(3.32%),109828.0,-,-,25.2%,46631266666.0,20/07/2022,2022-06-13
0,PTKFY,22.99,22.45-22.45,-,22.45,17.78-23.31,-,0.0,5150000000.0,0.3389(1.51%),717.0,-,-,11.36%,46762947110.0,-,2022-06-13
0,PSGTY,8.98,9.76-9.76,-,9.76,8.45-14.02,-,0.0,2630000000.0,0.167(1.71%),1300.0,-,-,-31.51%,5931520000.0,-,2022-06-13
0,PUTKY,44.23,41.25-42.84,-,42.06,27-45.95,-,2134.0,7760000000.0,1.2749(2.98%),59118.0,-,-,41.72%,3730135136.0,-,2022-06-13
0,PUBGY,12.43,11.98-12.15,12340000000.0,12.03,11.98-19.25,1.07,122400.0,12210000000.0,0.5066(4.22%),106938.0,11.6,0.84,-26.43%,253462409.0,21/07/2022,2022-06-13
0,QBIEY,8.32,7.94-8.32,-,8.17,7.35-9.45,-,79539.0,12340000000.0,0.2017(2.53%),40340.0,-,-,-3.31%,1483260694.0,-,2022-06-13
0,RANJY,26.58,25.03-25.45,-,25.35,25.03-40.44,-,18922.0,9240000000.0,2.2438(8.90%),18740.0,-,-,-32.44%,182826254.0,26/07/2022,2022-06-13
0,RBGLY,15.16,14.81-15.04,-,14.92,14.4-19.17,-,389717.0,52470000000.0,0.4149(2.79%),1211812.0,-,-,-18.7%,715398476.0,27/07/2022,2022-06-13
0,RDEIY,9.81,9.76-10.01,-,9.795,9.03-10.815,-,49733.0,10770000000.0,0.4162(4.16%),28013.0,-,-,-3.69%,539276567.0,-,2022-06-13
0,RTOKY,29.48,28.52-28.93,3640000000.0,28.85,28.52-43.69,0.87,81706.0,10620000000.0,0.3733(1.31%),66017.0,33.95,0.75,-14.77%,1854432965.0,28/07/2022,2022-06-13
0,REPYY,16.34,15.59-16.02,59960000000.0,16.02,10.28-17.31,2.27,120197.0,23170000000.0,0.5417(3.41%),126166.0,7.21,0.81,20.32%,1463285482.0,28/07/2022,2022-06-13
0,RNMBY,42.55,41.46-43.43,-,43.43,17.56-47.74,-,19299.0,9190000000.0,0.4543(1.07%),10272.0,-,-,105.94%,43303649.0,-,2022-06-13
0,RSTAY,94.95,91.07-91.07,-,91.07,61.89-99.47,-,0.0,1710000000.0,2.1188(3.02%),1029.0,-,-,7.14%,52318759.0,-,2022-06-13
0,RICOY,8.88,8.16-8.64,1310000000000.0,8.58,6.93-12.45,0.34,2131.0,5290000000.0,0.15(0.41%),1481.0,26.05,0.81,-29.6%,631474003.0,03/08/2022,2022-06-13
0,RRETY,9.87,9.63-9.63,-,9.63,9.48-13.37,-,0.0,1390000000.0,0.2512(2.61%),3163.0,-,-,-6.87%,1487103560.0,-,2022-06-13
0,RHHBY,39.58,38.4-39.05,63610000000.0,38.85,38.4-53.86,2.05,1450082.0,253260000000.0,0.7765(2.01%),2414523.0,19.3,0.5,-16.78%,800403291.0,21/07/2022,2022-06-13
0,ROHCY,39.12,36.54-38.32,-,38.32,33.81-53.22,-,5982.0,7400000000.0,N/A(N/A),3328.0,-,-,-18%,98138344.0,-,2022-06-13
0,RYCEY,1.12,1.06-1.1,13810000000.0,1.08,0.97-1.99,0.02,6126515.0,8750000000.0,N/A(N/A),5230448.0,62.0,1.17,-31.9%,8367596989.0,03/08/2022,2022-06-13
0,ROSYY,3.5,1.01-3.4,-,3.4,1.01-8.91,-,0.0,3410000000.0,0.6523(64.58%),5131.0,-,-,-88.17%,3351623329.0,04/08/2022,2022-06-13
0,RDSMY,40.48,38.48-39.35,9680000000.0,39.15,35.38-56.92,1.64,64328.0,26670000000.0,0.5536(1.42%),74009.0,24.75,0.9,-12.34%,171638730.0,02/08/2022,2022-06-13
0,KKPNY,3.52,3.44-3.49,2720000000.0,3.454,2.84-3.897,-,353177.0,13860000000.0,0.1228(3.54%),1151299.0,-,0.3,7.65%,4030251730.0,26/07/2022,2022-06-13
0,ROYMY,6.99,6.6-6.87,-,6.6,6.6-16.67,-,2309.0,3170000000.0,0.9144(13.08%),4180.0,-,-,-55.91%,955620659.0,-,2022-06-13
0,RSNAY,9.46,9.45-9.45,-,9.45,9.35-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,-,0%,-,-,2022-06-13
0,RSHYY,0.56,0.48-0.56,-,0.56,0.48-1.188,-,0.0,6090000000.0,0.086(17.91%),6953.0,-,-,-56.36%,435436646525.0,29/08/2022,2022-06-13
0,RWEOY,42.89,40.19-41.31,29200000000.0,41.11,33.51-46.51,3.1,111586.0,27450000000.0,0.6762(1.67%),39077.0,13.84,0.75,14.89%,676217612.0,11/08/2022,2022-06-13
0,RYKKY,10.05,9.78-9.93,-,9.93,8.76-23.8,-,20772.0,2600000000.0,0.51(2.32%),146065.0,-,-,-47.49%,263434044.0,-,2022-06-13
0,SAFRY,24.16,22.9-23.28,-,23.06,22.9-37.95,-,252279.0,39300000000.0,0.0924(0.40%),356196.0,-,-,-35.44%,426786275.0,28/07/2022,2022-06-13
0,SGPYY,30.64,29.53-30.24,-,29.88,29.53-47.89,-,104293.0,7740000000.0,0.8418(2.75%),27900.0,-,-,-19.37%,1018492344.0,28/07/2022,2022-06-13
0,SAXPY,21.78,21.09-21.35,-,21.18,20.18-27.35,-,111240.0,22640000000.0,1.3751(6.52%),63655.0,-,-,-6.4%,533093109.0,03/08/2022,2022-06-13
0,SCHYY,19.7,18.62-19.1,-,19.03,17.32-45.15,-,90338.0,15590000000.0,N/A(N/A),97389.0,-,-,-54.85%,8093188866.0,-,2022-06-13
0,SDVKY,19.47,18.71-19.07,-,18.8,17.3-29.06,-,91640.0,23480000000.0,0.38(2.03%),117470.0,-,-,-28.02%,1254385923.0,15/07/2022,2022-06-13
0,SLLDY,7.37,6.86-6.99,-,6.99,6.43-10.14,-,34915.0,7010000000.0,0.3354(4.80%),20845.0,-,-,-21.18%,2049500000.0,-,2022-06-13
0,SNPHY,7.38,7.26-7.61,-,7.43,7.26-15.7,-,207076.0,2930000000.0,N/A(N/A),103594.0,-,-,-48.25%,396990686.0,-,2022-06-13
0,SSLZY,5.93,5.66-5.89,4840000000.0,5.66,4.212-6.36,0.31,234200.0,18890000000.0,0.1305(2.28%),375798.0,19.11,1.98,-0.33%,3358203459.0,17/08/2022,2022-06-13
0,SPPJY,3.52,3.22-3.64,6370000000.0,3.4,2.45-4.2,0.61,2466.0,1920000000.0,N/A(N/A),5189.0,5.79,1.27,18.32%,568627567.0,04/08/2022,2022-06-13
0,SBRCY,0.9,0.48-0.79,-,0.79,0.5-21.63,-,0.0,46680000000.0,1.6336(314.15%),2984522.0,-,-,-97.12%,22456700000.0,25/08/2022,2022-06-13
0,SBGSY,25.99,24.69-25.14,-,24.85,24.69-40.445,-,673049.0,69140000000.0,0.4628(1.87%),549573.0,4.13,-,-17.79%,555173859.0,28/07/2022,2022-06-13
0,SCRYY,2.415,2.33-2.4,-,2.4,2.33-3.73,-0.45,17782.0,4070000000.0000005,0.2946(12.43%),15929.0,-,1.38,-28.85%,170582562.0,28/07/2022,2022-06-13
0,SOMLY,15.55,14.95-15.72,-,14.95,14.95-20.07,-,148953.0,13580000000.0,N/A(N/A),83097.0,-,-,-21.82%,217101231.0,11/08/2022,2022-06-13
0,SGAMY,4.34,4.18-4.4,-,4.4,2.96-4.79,-,724.0,3310000000.0,N/A(N/A),2794.0,-,-,28.78%,195680846.0,02/08/2022,2022-06-13
0,SEKEY,8.17,7.89-8.07,-,8.0,6.67-10.93,-,34781.0,5600000000.0,N/A(N/A),60494.0,-,-,-9.62%,346018772.0,29/07/2022,2022-06-13
0,SKHSY,17.66,17.31-17.94,-,17.76,16.43-22.35,-,86383.0,11750000000.0,N/A(N/A),98413.0,-,-,-13.22%,669854784.0,08/09/2022,2022-06-13
0,SVNDY,20.4,19.34-19.96,-,19.34,19.34-26.23,-,250509.0,34960000000.0,N/A(N/A),100397.0,-,-,-8.97%,883138323.0,07/07/2022,2022-06-13
0,STRNY,34.35,34.8147-36.6597,-,34.8147,34.31-42.35,-,1220.0,8820000000.0,1.2246(3.34%),1212.0,-,-,-3.24%,251148616.0,13/07/2022,2022-06-13
0,SGSOY,22.53,21.48-21.75,-,21.73,21.48-33.82,-,120895.0,16170000000.000002,0.5113(2.38%),57920.0,-,-,-27.79%,7491672.0,-,2022-06-13
0,SHCAY,1.83,1.8-1.83,1860000000000.0,1.825,1.8-4.41,0.26,98849.0,4640000000.0,0.07(4.06%),115165.0,7.01,1.41,-56.78%,610821787.0,04/08/2022,2022-06-13
0,SHECY,33.04,30.99-32.71,-,32.71,30.99-48.91,-,234361.0,53040000000.0,N/A(N/A),144128.0,-,-,-21.91%,412539885.0,-,2022-06-13
0,SSDOY,40.66,39.53-40.34,762730000000.0,40.27,39.1-76.04,0.9,87499.0,15620000000.0,0.36(0.90%),143072.0,45.28,0.31,-45.17%,399529211.0,10/08/2022,2022-06-13
0,SRGHY,12.94,13.04-13.1,-,13.09,10.34-16.77,-,945.0,7090000000.0,0.2806(2.15%),3236.0,-,-,15.54%,545117200.0,-,2022-06-13
0,SMSMY,12.905,11.84-11.84,5460000000.0,11.84,9-16.99,1.48,100.0,2300000000.0,0.473(3.99%),1862.0,8.71,1.52,-0.35%,190717349.0,26/08/2022,2022-06-13
0,SINGY,7.49,7.27-7.4,-,7.37,6.84-8.35,-,18671.0,11070000000.0,0.0028(0.04%),35952.0,-,-,-3.85%,2967494689.0,-,2022-06-13
0,SGAPY,18.02,18.08-18.237,-,18.237,15.991-20.99,-,61812.0,30160000000.0,0.642(3.55%),44667.0,-,-,2.32%,16510505869.0,11/08/2022,2022-06-13
0,SMCAY,25.53,23.13-23.98,-,23.13,22.98-37.1,-,312288.0,30720000000.0,N/A(N/A),158943.0,-,-,-12.06%,65340346.0,-,2022-06-13
0,SMGZY,18.65,18.08-18.32,-,18.32,17.57-23.08,-,8693.0,6770000000.0,0.4579(2.52%),17407.0,-,-,-17.95%,373278553.0,-,2022-06-13
0,SNMRY,10.9,10.62-10.81,-,10.69,10.23-12.68,-,98798.0,17580000000.0,0.3728(3.49%),61597.0,-,-,-9.62%,3272301581.0,-,2022-06-13
0,SCGLY,4.96,4.64-4.72,42460000000.0,4.71,4.24-8.51,1.27,173802.0,18890000000.0,0.2754(5.90%),282776.0,3.89,1.54,-22.98%,814881864.0,03/08/2022,2022-06-13
0,SDXAY,14.4,13.55-13.73,20080000000.0,13.615,13.55-20.1,0.63,22565.0,9970000000.0,0.3519(2.59%),35447.0,22.91,1.02,-26.79%,146205353.0,01/07/2022,2022-06-13
0,SFTBY,20.11,18.26-19.29,-,19.05,16.8-36.83,-,1483924.0,59730000000.0,0.20(1.02%),600610.0,-,-,-45.18%,1607117222.0,08/08/2022,2022-06-13
0,SONVY,65.91,62.42-63.27,-,63.27,61.96-87.61,-,28057.0,19180000000.0,0.546(0.87%),21037.0,-,-,-7.59%,61087686.0,31/08/2022,2022-06-13
0,SNYFY,24.18,24-24,-,24.0,0-0,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2022-06-13
0,SPKKY,14.95,14.4-14.76,2340000000.0,14.76,14.1-17.44,0.71,25864.0,6200000000.0,0.8221(5.70%),29580.0,21.08,0.55,-12.83%,1851871427.0,23/08/2022,2022-06-13
0,SSEZY,21.6,20.49-20.85,-,20.67,19.98-24.18,-,81335.0,21950000000.0,1.0309(5.02%),89923.0,-,-,-2.61%,1059977779.0,21/07/2022,2022-06-13
0,SGBLY,9.75,9.48-9.69,-,9.49,7.46-12.91,-,76514.0,15920000000.0,0.4332(4.51%),51594.0,-,-,-2.21%,1649552622.0,-,2022-06-13
0,SPHRY,5.2,5.14-5.15,-,5.14,5.14-13.73,-,1100.0,203.94M,N/A(N/A),1558.0,-,-,-61.05%,407444414.0,31/08/2022,2022-06-13
0,SEOAY,17.49,16.66-16.98,11240000000.0,16.78,15.82-21.65,-,29139.0,13380000000.0,0.3625(2.17%),21634.0,-,-,-2.62%,788619987.0,22/07/2022,2022-06-13
0,SUBCY,10.16,8.48-8.77,5210000000.0,8.68,6.47-10.9,0.05,19128.0,2500000000.0,0.1125(1.31%),18464.0,207.28,1.83,-1.93%,292531678.0,28/07/2022,2022-06-13
0,SZEVY,11.11,11.13-11.2,-,11.13,10.89-12.27,-,0.0,14490000000.0,0.2826(2.53%),31339.0,-,-,-8.14%,639515620.0,-,2022-06-13
0,SSUMY,14.44,13.67-14.26,-,13.67,13-18.68,-,151453.0,17450000000.0,N/A(N/A),59590.0,-,-,3.16%,1250004613.0,05/08/2022,2022-06-13
0,SMMYY,9.73,9.3-9.72,-,9.6,8.52-13.78,-,168121.0,10430000000.0,N/A(N/A),79981.0,-,-,-8.72%,274769456.0,-,2022-06-13
0,SUTNY,2.96,2.91-3.07,-,2.91,2.89-3.94,-,181225.0,11460000000.0,N/A(N/A),273333.0,-,-,-12.09%,374574690.0,28/07/2022,2022-06-13
0,SUHJY,12.27,12-12.13,10110000000.0,12.12,11.11-15.78,1.24,110571.0,34850000000.0,0.5948(4.85%),172948.0,9.86,0.57,-22.1%,2897780274.0,09/09/2022,2022-06-13
0,SNMCY,7.59,7.35-7.41,-,7.41,7.35-9.82,-,6190.0,9100000000.0,0.4798(6.53%),4663.0,-,-,-12.46%,1262604976.0,-,2022-06-13
0,STBFY,17.89,17.37-18.05,-,17.37,17.3-22.9,-,82365.0,11060000000.0,0.34(1.44%),45369.0,-,-,-7.93%,309000000.0,08/08/2022,2022-06-13
0,SGTPY,0.96,0.35-1.03,-,0.9,0.4-6.52,-,0.0,13900000000.0,0.7351(N/A),917037.0,-,-,-91.9%,35725345000.0,17/08/2022,2022-06-13
0,SVCBY,17.86,18.2-18.2,-,18.2,18.2-18.2,-,0.0,11580000000.0,N/A(N/A),8042.0,-,-,0%,-,-,2022-06-13
0,SVNLY,4.73,4.59-4.65,-,4.62,4.2-13.36,-,316461.0,18510000000.0,0.3426(7.45%),306738.0,-,-,-15.38%,1980028494.0,15/07/2022,2022-06-13
0,SWGAY,11.96,11.47-11.67,-,11.5,11.2-18.07,-,108102.0,11720000000.0,0.1636(1.42%),96224.0,-,-,-34.16%,51808408.0,29/07/2022,2022-06-13
0,SWDBY,14.94,14.54-14.71,2950000000.0,14.63,13.37-23.27,1.82,79038.0,16420000000.000002,1.6625(11.13%),95483.0,8.21,0.92,-19.55%,1122863965.0,19/07/2022,2022-06-13
0,SWRAY,6.12,6.02-6.11,-,6.1,5.21-7.69,-,15248.0,8529999999.999999,0.2968(4.89%),79785.0,-,-,-17.19%,1501580000.0,-,2022-06-13
0,SSREY,19.48,18.92-19.26,-,19.0,18.92-27.75,-,98319.0,21970000000.0,0.9637(5.07%),85118.0,-,-,-17.39%,288953194.0,29/07/2022,2022-06-13
0,SCMWY,54.61,53.47-53.9,11290000000.0,53.9,53.47-61.42,3.21,22259.0,27720000000.0,1.9859(3.71%),10879.0,17.01,0.13,-6.54%,51801943.0,04/08/2022,2022-06-13
0,SYIEY,26.52,25.71-26.09,-,25.83,25.71-37.54,-,128413.0,14500000000.0,0.1739(0.67%),87585.0,-,-,-21.38%,139772054.0,02/08/2022,2022-06-13
0,SSMXY,30.85,29.52-30.89,-,30.89,29-69.41,-,110837.0,12600000000.0,N/A(N/A),66263.0,-,-,-40.95%,209213387.0,05/08/2022,2022-06-13
0,TAK,13.39,13.15-13.31,2660000000000.0,13.22,13.15-17.35,0.54,3450582.0,41280000000.0,0.33(6.00%),2532049.0,24.67,0.77,-22.2%,1543535893.0,29/07/2022,2022-06-13
0,TATYY,38.85,36.65-38,1280000000.0,36.65,33.41-43.88,0.59,0.0,3570000000.0,1.6227(3.01%),1889.0,65.48,0.66,-14.32%,398203354.0,-,2022-06-13
0,OAOFY,10.04,9.55-9.55,22570000000.0,9.55,9.55-49.59,9.49,0.0,16670000000.000002,2.6185(8.08%),26037.0,1.01,1.4,-77.79%,2251219053.0,26/08/2022,2022-06-13
0,TAVHY,11.31,11.28-11.28,-,11.28,8.27-13.06,-,0.0,1030000000.0,N/A(N/A),6775.0,-,-,-9.94%,361233919.0,-,2022-06-13
0,TTDKY,34.14,32.37-33.05,1420000000000.0,32.65,30.11-43.04,3.48,21884.0,12380000000.0,0.47(1.65%),35517.0,9.82,1.16,-17.86%,378994719.0,29/07/2022,2022-06-13
0,TCLRY,0.11,0.11-0.15,4570000000.0,0.15,0.06-0.15,-0.02,821.0,742.56M,N/A(N/A),30859.0,-,1.55,-8.33%,235837715.0,28/07/2022,2022-06-13
0,TTNDY,64.2,59.71-61.57,13200000000.0,61.57,57.6-113.19,2.99,78071.0,22480000000.0,1.1435(1.92%),74761.0,21.5,1.32,-29.22%,1834527941.0,17/08/2022,2022-06-13
