,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BXC,57.77,56.98-59.32,4070000000.0000005,58.33,17.03-70.38,25.67,316401.0,561.74M,N/A(N/A),269343.0,2.25,1.84,205.99%,9723697.0,11/11/2021,2021-08-11
0,CAI,55.78,55.79-55.94,309.86M,55.84,20.74-56.19,7.28,186455.0,967.06M,1.20(2.15%),469502.0,7.66,1.51,155.29%,17337116.0,11/08/2021,2021-08-11
0,CLI,17.34,17.17-17.63,316.19M,17.3,10.35-18.38,-1.73,299846.0,1580000000.0,0.20(N/A),715375.0,-,1.02,25.83%,90893191.0,10/11/2021,2021-08-11
0,CLW,32.05,31.34-32.56,1740000000.0,31.91,27.3-45.81,-0.18,123941.0,534.83M,N/A(N/A),138809.0,-,1.38,-17.69%,16687328.0,21/10/2021,2021-08-11
0,CO,4.9,4.82-4.9,179.4M,4.9,3.24-6.31,0.64,35643.0,595.6M,N/A(N/A),202067.0,7.6,0.4,25.96%,121551075.0,23/08/2021,2021-08-11
0,CPE,32.54,30.91-32.53,1390000000.0,32.35,4.5-60.51,-31.96,1497601.0,1510000000.0,N/A(N/A),1844384.0,-,3.52,204.4%,46290613.0,08/11/2021,2021-08-11
0,CSV,37.92,37.81-38.76,348.6M,38.05,20.22-39.65,1.12,66704.0,675.95M,0.40(1.07%),80614.0,33.76,0.82,61.57%,17825724.0,02/11/2021,2021-08-11
0,DK,16.63,15.99-16.78,8529999999.999999,16.37,8.92-27.38,-7.83,655106.0,1230000000.0,0.31(11.20%),897376.0,-,2.16,11.39%,74062177.0,10/11/2021,2021-08-11
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,0.77(1.13%),261823.0,34.24,0.37,0%,40903799.0,-,2021-08-11
0,ESE,94.75,93.08-95.39,710.28M,94.97,78.3-115.84,1.02,60300.0,2470000000.0,0.32(0.34%),124954.0,92.64,1.05,1.51%,26061432.0,18/11/2021,2021-08-11
0,EVR,134.43,134-137.93,2700000000.0,135.45,60.2-151.1,12.48,327508.0,5330000000.0,2.72(2.04%),409058.0,10.77,1.66,114.71%,39657354.0,27/10/2021,2021-08-11
0,AROC,8.03,7.905-8.19,796.01M,8.02,5.15-10.8,0.23,717095.0,1240000000.0,0.58(7.34%),779535.0,34.4,2.22,6.92%,154041024.0,01/11/2021,2021-08-11
0,EXK,4.4,4.45-4.73,178.58M,4.45,2.985-7.76,0.24,2643978.0,754.35M,N/A(N/A),2893153.0,18.12,1.34,8.37%,170461307.0,04/11/2021,2021-08-11
0,FENG,1.39,1.39-1.41,186.19M,1.4,0.531-2.83,0.91,52141.0,101.18M,1.37(55.07%),244861.0,1.54,2.14,100%,72790540.0,16/08/2021,2021-08-11
0,FTK,1.65,1.6-1.6858,45.5M,1.63,1.21-3.09,-1.19,33762.0,117.65M,N/A(N/A),167947.0,-,2.46,11.49%,71303158.0,10/11/2021,2021-08-11
0,GIL,37.6,37.42-38.03,2109999999.9999998,37.85,18.93-38.5,1.86,1397480.0,7470000000.0,0.62(1.68%),367898.0,20.26,1.58,98.21%,198523552.0,04/11/2021,2021-08-11
0,GSL,19.11,18.59-19.46,296.34M,19.25,5.06-22.02,2.33,545669.0,693.38M,1.00(5.57%),655823.0,8.2,2.1,284.51%,36283468.0,03/11/2021,2021-08-11
0,HRC,126.96,126.33-129.75,2930000000.0,127.11,80.31-142.37,3.55,456612.0,8359999999.999999,0.94(0.72%),477402.0,35.76,0.6,32.46%,65816571.0,29/10/2021,2021-08-11
0,MLR,38.36,38.54-39.18,645.15M,39.18,28.84-47.57,2.48,11282.0,437.72M,0.72(1.90%),26729.0,15.48,1.0,29.51%,11410728.0,-,2021-08-11
0,MOH,256.04,249.02-255.55,23580000000.0,255.53,151.4-283.43,10.73,234427.0,14950000000.0,N/A(N/A),316703.0,23.86,0.71,35.26%,58400000.0,04/11/2021,2021-08-11
0,NR,2.49,2.42-2.52,509.55M,2.49,0.7-4.08,-0.59,685142.0,229.28M,N/A(N/A),619939.0,-,3.87,19.71%,92080085.0,28/10/2021,2021-08-11
0,OXM,91.93,91.15-94.17,854.25M,91.15,37.89-114.47,-0.05,105610.0,1550000000.0,1.68(1.91%),121964.0,-,1.82,91.68%,16892753.0,02/09/2021,2021-08-11
0,PSB,150.6,150.24-151.64,426.26M,151.5,109.26-165.85,4.75,52434.0,4219999999.9999995,4.20(2.76%),93544.0,31.73,0.49,10.66%,27542562.0,26/10/2021,2021-08-11
0,PVG,8.57,8.64-8.835,633.46M,8.69,8.39-14.55,-,637598.0,1610000000.0,N/A(N/A),1170227.0,-,-,-28.4%,187883059.0,12/08/2021,2021-08-11
0,XAN,16.99,16.7-17.03,101.05M,17.03,5.28-18.43,4.53,21665.0,154.34M,3.30(19.42%),51986.0,3.75,1.99,116.16%,9083900.0,04/11/2021,2021-08-11
0,SAM,663.27,645.35-670,2100000000.0,670.0,"645.35-1,349.98",18.67,288008.0,8090000000.0,N/A(N/A),319908.0,35.52,0.75,-16.51%,12192215.0,28/10/2021,2021-08-11
0,SF,68.38,68.17-68.96,4290000000.0,68.59,31.25-72.2,5.51,685799.0,7170000000.0,0.60(0.88%),848424.0,12.42,1.51,92.95%,104787828.0,03/11/2021,2021-08-11
0,STM,42.67,42.28-42.9,11910000000.0,42.82,26.9-43.16,1.72,1361780.0,39970000000.0,0.25(0.58%),1669562.0,24.77,1.47,49.2%,939690480.0,28/10/2021,2021-08-11
0,ARR,10.6,10.52-10.7,182.98M,10.6,8.9-12.56,2.16,1483277.0,880.85M,1.20(11.47%),1822680.0,4.92,1.01,7.07%,83098691.0,27/10/2021,2021-08-11
0,BH,169.54,168.86-176.82,386.56M,168.86,81-188.5,54.7,4096.0,507.88M,N/A(N/A),6684.0,3.1,2.56,103.31%,2275504.0,06/08/2021,2021-08-11
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,1.01%,71243284.0,-,2021-08-11
0,BNS,64.45,64.29-64.93,15960000000.0,64.59,40.16-68.02,4.98,880753.0,78420000000.0,2.87(4.53%),1342037.0,12.93,0.94,48.74%,1214968505.0,24/08/2021,2021-08-11
0,BZH,17.37,17.35-18.22,2240000000.0,17.36,10.96-26.12,3.26,346345.0,522.3M,N/A(N/A),458126.0,5.33,2.08,50.52%,30069069.0,16/11/2021,2021-08-11
0,CLB,29.5,28.78-30.37,-,29.22,13.43-49.87,0.73,709891.0,1370000000.0,0.04(0.14%),555731.0,40.57,3.33,20.31%,46331168.0,27/10/2021,2021-08-11
0,COR,138.41,138.7-140.93,628.68M,139.21,107.23-141.5,2.06,163470.0,6120000000.0,5.08(3.61%),411657.0,67.13,0.29,10.51%,44205048.0,28/10/2021,2021-08-11
0,DQ,60.84,55.81-61.45,762.87M,61.4,18.22-130.33,2.41,2149361.0,4470000000.0,N/A(N/A),2804998.0,25.22,0.72,155.31%,73513580.0,16/11/2021,2021-08-11
0,DY,71.19,70.43-74.96,3110000000.0,71.59,45.54-101.16,2.01,328677.0,2190000000.0,N/A(N/A),373446.0,35.41,1.59,51.63%,30778691.0,25/08/2021,2021-08-11
0,FBC,48.44,48.13-49.31,982M,48.46,27.79-51.58,12.24,230370.0,2560000000.0,0.24(0.50%),500527.0,3.96,1.69,53.39%,52862268.0,26/10/2021,2021-08-11
0,HTH,33.18,33.14-33.67,1040000000.0,33.18,17.8-39.6,5.66,496479.0,2690000000.0,0.48(1.45%),502537.0,5.86,1.08,55.7%,81154608.0,28/10/2021,2021-08-11
0,INXN,76.0,71.82-78.82,317.87M,76.07,-,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2021-08-11
0,IO,1.45,1.41-1.47,80.3M,1.45,1.28-5.35,-2.9,247403.0,42.97M,N/A(N/A),788548.0,-,3.29,-43.8%,29637478.0,11/08/2021,2021-08-11
0,KOP,31.42,31.04-32.24,1670000000.0,31.54,18.92-39.44,5.07,72503.0,670.48M,N/A(N/A),110199.0,6.2,2.03,19.33%,21339366.0,11/11/2021,2021-08-11
0,KRO,13.11,13.02-13.23,1780000000.0,13.17,12.06-18.41,0.55,184612.0,1510000000.0,0.72(5.52%),138734.0,23.81,1.39,4.46%,115549917.0,10/11/2021,2021-08-11
0,KWR,259.18,252.03-260.51,1620000000.0,260.51,170.31-301.99,8.26,62251.0,4630000000.0,1.66(0.65%),51211.0,31.38,1.47,28.77%,17878247.0,28/10/2021,2021-08-11
0,MCY,59.74,59.46-60.59,4080000000.0,59.99,39.48-67.88,9.06,126530.0,3310000000.0,2.53(4.21%),216990.0,6.59,0.42,29.36%,55370788.0,01/11/2021,2021-08-11
0,MKCv,83.78,83.62-85.94,6030000000.0,83.62,81.3-105.5,2.79,829.0,22510000000.0,1.36(1.64%),1610.0,30.2,0.47,-16.75%,267270159.0,30/09/2021,2021-08-11
0,MN,9.96,9.79-10.03,161.18M,9.95,3.37-10.25,0.68,63266.0,169.24M,0.20(1.98%),54956.0,14.57,3.15,200.91%,16991569.0,03/11/2021,2021-08-11
0,MPX,15.47,15.25-15.5,285.53M,15.25,13.95-22.56,0.81,10376.0,525.88M,0.48(3.11%),22543.0,19.15,1.22,8.79%,33993854.0,27/10/2021,2021-08-11
0,MYE,21.55,21.27-21.82,562.55M,21.57,12.75-23.98,0.83,92290.0,779.55M,0.54(2.50%),105444.0,25.93,1.48,30.53%,36173850.0,09/11/2021,2021-08-11
0,NC,27.4,27.25-28.01,146.44M,27.25,17.95-30.71,2.53,12185.0,196.24M,0.79(2.87%),28620.0,10.82,1.08,19.49%,7162011.0,03/11/2021,2021-08-11
0,OCN,28.91,28.47-29.25,914.65M,28.82,17.17-35.08,-8.87,38040.0,265.65M,N/A(N/A),84592.0,-,1.9,17.52%,9189030.0,27/10/2021,2021-08-11
0,OMN,10.14,10.13-10.15,361.6M,10.13,-,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2021-08-11
0,PLOW,40.33,40.17-40.77,552.79M,40.63,33.21-51.44,1.84,46710.0,926.82M,1.14(2.81%),88584.0,21.91,0.82,-2.14%,22980951.0,08/11/2021,2021-08-11
0,SAH,53.03,51.87-52.99,11490000000.0,52.9,34.05-58,6.58,102169.0,2210000000.0,0.48(0.93%),259466.0,8.06,2.58,33.58%,41715948.0,28/10/2021,2021-08-11
0,SON,63.36,63.29-64.1,5420000000.0,63.62,48.2-69.83,-1.92,239619.0,6230000000.0,1.80(2.85%),378891.0,-,0.82,18.67%,98324893.0,21/10/2021,2021-08-11
0,AKR,21.47,21.32-21.73,264.34M,21.35,9.1-22.97,-0.13,300586.0,1900000000.0,0.60(2.81%),615413.0,-,1.5,67.21%,88433959.0,27/10/2021,2021-08-11
0,AT,3.02,3.02-3.03,271.9M,3.03,1.925-3.06,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,43.81%,89797798.0,-,2021-08-11
0,BFa,65.46,64.81-65.53,3460000000.0,65.5,62.06-83.01,1.88,28090.0,32650000000.0,0.72(1.09%),44905.0,37.08,0.81,3.61%,478827695.0,01/09/2021,2021-08-11
0,BOH,85.39,84.92-87.02,347.54M,85.69,48.77-99.1,5.19,156009.0,3460000000.0,2.80(3.30%),236750.0,16.46,1.26,43.83%,40478000.0,25/10/2021,2021-08-11
0,BRFS,4.65,4.545-4.65,7950000000.0,4.62,2.85-6.08,0.35,1270134.0,3790000000.0,N/A(N/A),4413991.0,13.41,1.78,15.96%,807707162.0,12/08/2021,2021-08-11
0,CAL,24.36,23.27-24.09,2760000000.0,24.18,6.3-29.36,-3.0,323824.0,932.56M,0.28(1.21%),560421.0,-,2.68,237.4%,38282472.0,31/08/2021,2021-08-11
0,CBB,15.47,15.44-15.47,1620000000.0,15.47,14.96-15.47,-0.63,1412823.0,787.74M,N/A(N/A),499267.0,-,0.36,2.38%,50920546.0,12/08/2021,2021-08-11
0,CIT,53.4,53.49-54.57,1530000000.0,54.21,15.65-55.89,5.98,498239.0,5290000000.0,1.40(2.68%),817601.0,8.93,1.54,159.35%,99144200.0,26/10/2021,2021-08-11
0,CKH,41.41,41.47-41.53,753.83M,41.49,26.6-43.73,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,28.13%,20498564.0,-,2021-08-11
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,40.55-89.76,1.03,0.0,3340000000.0,0.10(N/A),143791.0,77.73,1.56,53.55%,41598591.0,-,2021-08-11
0,CS,10.44,10.45-10.56,17160000000.0,10.52,9.28-14.95,0.07,2593722.0,25250000000.0,0.27(2.52%),6180324.0,140.63,1.42,-6.45%,2411268384.0,04/11/2021,2021-08-11
0,CW,120.51,120.9-121.83,2460000000.0,121.27,83.04-133.37,5.79,71125.0,4930000000.0,0.72(0.60%),166331.0,20.81,1.61,12.75%,40883999.0,03/11/2021,2021-08-11
0,LCII,148.46,147.28-151,3700000000.0,147.94,101.69-156.61,10.22,71826.0,3750000000.0,3.60(2.51%),203284.0,14.52,1.64,16.54%,25271844.0,04/11/2021,2021-08-11
0,EXP,149.88,150.09-155.2,1670000000.0,150.57,78.23-155.2,7.91,494671.0,6280000000.0,1.00(0.69%),441255.0,18.96,1.21,76.83%,41882068.0,04/11/2021,2021-08-11
0,FSS,39.01,39.06-40.14,1190000000.0,39.26,28.03-43.77,1.67,146275.0,2380000000.0,0.36(0.93%),182000.0,23.35,1.06,19.55%,61131770.0,04/11/2021,2021-08-11
0,GBL,27.16,26.38-27.22,276.15M,26.5,9.21-28.41,2.59,5901.0,712.43M,0.08(0.30%),33050.0,10.5,1.66,128.81%,26230872.0,04/11/2021,2021-08-11
0,GTN,22.3,22.21-22.51,2390000000.0,22.35,11.96-24.42,3.86,266524.0,2100000000.0,0.32(1.45%),683170.0,5.78,2.08,49.36%,94657649.0,09/11/2021,2021-08-11
0,HBM,6.55,6.54-6.76,1160000000.0,6.62,3.65-9.6,-,1503427.0,25.65M,0.02(0.25%),1726532.0,-,-,87.68%,7920813.0,03/11/2021,2021-08-11
0,HHC,92.25,91.88-93.94,771.18M,92.89,53.55-113.2,1.28,127751.0,5050000000.0,N/A(N/A),210740.0,71.81,1.53,61.22%,54717150.0,08/11/2021,2021-08-11
0,IPI,35.97,34.87-36.76,225.87M,35.91,7.94-39.19,0.81,74520.0,471.85M,N/A(N/A),130339.0,44.44,2.19,227%,13117960.0,02/11/2021,2021-08-11
0,JWa,58.54,57.91-59.2,1940000000.0,58.45,30-66.04,2.63,170556.0,3260000000.0,1.38(2.39%),458832.0,22.26,0.73,70.08%,55849755.0,02/09/2021,2021-08-11
0,JWb,57.83,57.83-57.83,1940000000.0,57.83,30.79-65.63,2.63,0.0,3260000000.0,1.38(2.39%),669.0,22.26,0.73,68.06%,55849755.0,02/09/2021,2021-08-11
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.04-0.37,-5.2,0.0,4.9M,0.36(N/A),1453126.0,-,1.62,-54.55%,48993303.0,08/09/2021,2021-08-11
0,NLS,13.56,13.03-13.7,664.91M,13.61,10.68-31.38,3.3,1213264.0,416.44M,N/A(N/A),837207.0,4.11,1.64,9.71%,30711076.0,01/11/2021,2021-08-11
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,-,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2021-08-11
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.021-0.499,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-92.44%,75203391.0,-,2021-08-11
0,PAR,63.25,62.24-66.14,213.53M,63.44,34.72-90.35,-1.67,217684.0,1630000000.0,N/A(N/A),251957.0,-,1.87,84.19%,25829858.0,11/11/2021,2021-08-11
0,RDSa,41.5,41.38-41.88,204190000000.0,41.56,23.07-44.5,1.41,4306106.0,160660000000.0,1.49(3.64%),5035740.0,29.35,0.92,31.96%,7762685989.0,28/10/2021,2021-08-11
0,RDSb,40.86,40.76-41.24,204190000000.0,40.98,21.79-42.29,1.41,3425159.0,160660000000.0,1.49(3.70%),3367190.0,29.35,0.92,36.47%,7762685989.0,28/10/2021,2021-08-11
0,STAR,25.48,25.55-25.87,479.92M,25.55,11.17-26.4,-0.56,409109.0,1830000000.0,0.50(1.90%),872873.0,-,0.73,97.83%,71690805.0,04/11/2021,2021-08-11
0,SFUN,9.66,9.9-9.9,282.99M,9.9,8.78-14.32,-0.71,119.0,86.99M,N/A(N/A),2344.0,-,1.22,-26.32%,9005217.0,31/08/2021,2021-08-11
0,SID,8.44,8.395-8.65,8860000000.0,8.62,2.44-10.33,2.1,3300744.0,11580000000.0,0.25(3.02%),4389647.0,4.03,1.88,237.6%,1380114547.0,03/11/2021,2021-08-11
0,STAG,40.84,40.92-41.37,519.68M,41.06,29.34-41.92,1.11,618425.0,6620000000.0,1.45(3.49%),923816.0,36.69,0.9,21.48%,162038478.0,04/11/2021,2021-08-11
0,STNG,14.85,14.94-15.68,795.89M,14.95,8.28-24.67,-3.89,1125030.0,810.26M,0.40(2.78%),983832.0,-,1.1,22.32%,54562743.0,17/11/2021,2021-08-11
0,SUI,193.52,193.74-195.54,1830000000.0,194.09,135.01-199.11,2.12,250299.0,22430000000.0,3.32(1.70%),475500.0,91.17,0.57,30.83%,115903246.0,27/10/2021,2021-08-11
0,TCO,42.99,42.96-42.99,585.73M,42.96,32.3-43.06,-1.25,0.0,2650000000.0,2.02(6.59%),974225.0,-,0.12,12.51%,61725350.0,-,2021-08-11
0,RFP,12.08,11.86-12.2,3510000000.0,12.2,2.86-17.65,4.45,276264.0,955.63M,N/A(N/A),882448.0,2.71,3.34,257.4%,79108264.0,04/11/2021,2021-08-11
0,ABM,47.13,47.04-47.92,5870000000.0,47.29,33.51-55.48,3.17,199630.0,3160000000.0,0.76(1.63%),455767.0,14.86,1.39,20.08%,67131306.0,08/09/2021,2021-08-11
0,ABR,18.52,18.37-18.75,719.35M,18.58,10.68-19.49,2.3,2900814.0,2630000000.0,1.40(7.68%),1660128.0,8.04,1.93,57.35%,142156441.0,29/10/2021,2021-08-11
0,AER,54.07,53.72-56.03,4340000000.0,54.36,21.99-63.49,-2.75,1505711.0,6930000000.0,N/A(N/A),1010529.0,-,2.42,66.06%,128124376.0,11/11/2021,2021-08-11
0,CCC,22.91,22.61-23.2,1610000000.0,22.85,20.82-34.79,-0.6,3211465.0,14700000000.0,N/A(N/A),5537720.0,-,-,-18.85%,641455231.0,04/11/2021,2021-08-11
0,CEL,3.63,3.75-3.75,1810000000.0,3.75,3.04-5.49,-0.39,0.0,617.57M,N/A(N/A),2799.0,-,1.05,1.9%,163190634.0,19/08/2021,2021-08-11
0,CNA,44.3,44.27-44.67,11650000000.0,44.6,27.89-49.08,4.69,97669.0,12020000000.0,1.52(3.43%),162337.0,9.44,0.81,30.33%,271352510.0,01/11/2021,2021-08-11
0,CSS,9.4,9.39-9.4,266.44M,9.39,-,-3.05,0.0,83.47M,0.20(8.51%),54303.0,-,0.74,0%,8880297.0,-,2021-08-11
0,CVE,8.23,8.15-8.39,21410000000.0,8.22,3.15-10.54,-0.06,9624807.0,16610000000.0,0.06(0.71%),9532317.0,-,3.23,62.01%,2017612000.0,04/11/2021,2021-08-11
0,DCI,68.39,68.06-68.69,2700000000.0,68.44,45.2-68.92,2.08,577277.0,8590000000.0,0.88(1.30%),406577.0,32.85,1.33,32.1%,125584716.0,09/09/2021,2021-08-11
0,DLB,95.99,95.74-97.18,1270000000.0,96.0,63.45-104.74,2.81,517392.0,9730000000.0,0.88(0.90%),329863.0,34.13,0.96,37.23%,101387476.0,27/10/2021,2021-08-11
0,DSX,4.37,4.32-4.44,167.03M,4.37,1.3-5.6,-0.45,550619.0,389.42M,0.55(N/A),1294256.0,-,1.29,207.75%,89111990.0,29/11/2021,2021-08-11
0,EGO,8.46,8.56-8.86,1020000000.0,8.61,8.31-14.49,0.12,1559407.0,1540000000.0,N/A(N/A),1433235.0,72.61,1.44,-28.79%,182324512.0,28/10/2021,2021-08-11
0,ELY,31.73,30.34-32.22,2420000000.0,31.77,14.62-37.75,2.77,3561540.0,5860000000.0,N/A(N/A),2572864.0,11.45,2.13,70.78%,184671923.0,04/11/2021,2021-08-11
0,FCN,142.72,142.49-144.75,2650000000.0,143.48,94.87-147.38,6.53,156525.0,4750000000.0,N/A(N/A),230401.0,21.84,0.43,21.07%,33248447.0,28/10/2021,2021-08-11
0,FOR,20.41,20.24-20.88,1250000000.0,20.36,16.45-26.55,1.87,43751.0,1010000000.0,N/A(N/A),106751.0,10.94,2.01,10.92%,49527108.0,05/11/2021,2021-08-11
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,-,0.76,0.0,21450000000.0,N/A(N/A),767035.0,43.04,-,0%,420154805.0,-,2021-08-11
0,GEFb,61.37,62.01-62.88,4730000000.0,62.38,37.86-64.79,4.95,6788.0,2990000000.0,2.64(4.29%),14867.0,12.5,1.1,36.08%,48558649.0,01/09/2021,2021-08-11
0,GPX,20.42,20.3-20.52,459.37M,20.44,8.38-20.82,0.55,126642.0,358.21M,N/A(N/A),171683.0,37.26,1.65,117.7%,17542342.0,11/11/2021,2021-08-11
0,HNI,38.73,38.6-39.71,2060000000.0,38.72,28.59-46.93,1.97,97671.0,1700000000.0,1.24(3.23%),177261.0,19.63,1.07,20.47%,43875200.0,25/10/2021,2021-08-11
0,HNP,14.8,14.89-15.23,40500000000.0,15.0,12.79-19.64,-0.45,56801.0,8400000000.0,1.13(7.65%),37922.0,-,0.66,-10.63%,15698093359.0,25/10/2021,2021-08-11
0,LTC,35.0,34.91-35.37,162.85M,35.25,32.01-44.73,1.57,225670.0,1380000000.0,2.28(6.43%),301745.0,22.35,0.96,-9.58%,39374044.0,04/11/2021,2021-08-11
0,LXU,8.9,8.41-9.16,401.69M,8.73,1.53-9.16,-2.55,167817.0,269.68M,N/A(N/A),269373.0,-,2.5,466.88%,30300571.0,01/11/2021,2021-08-11
0,SWX,70.65,70.38-71.89,3350000000.0,70.96,57-75,4.6,326792.0,4170000000.0,2.38(3.35%),454563.0,15.36,0.16,-3.42%,59093403.0,09/11/2021,2021-08-11
0,SXC,7.53,7.46-7.66,1340000000.0,7.52,3-8.14,0.0,762143.0,625.26M,0.24(3.29%),970991.0,39631.58,1.06,121.47%,83035998.0,28/10/2021,2021-08-11
0,ADC,73.93,73.79-74.8,295.61M,74.02,61.27-75.95,1.63,314818.0,5080000000.0,2.60(3.50%),623874.0,45.44,0.33,9.23%,68733312.0,25/10/2021,2021-08-11
0,AYI,179.18,178.82-183.03,3360000000.0,179.96,87.9-194.59,7.55,251637.0,6330000000.0,0.52(0.30%),380341.0,23.74,1.63,67.13%,35308130.0,06/10/2021,2021-08-11
0,HPR,5.47,4.68-5.52,250.35M,5.46,2.81-23.62,-275.51,0.0,23.23M,N/A(N/A),2811170.0,-,3.93,-76.35%,4246407.0,09/08/2021,2021-08-11
0,BRO,54.87,55-55.42,2860000000.0,55.09,42.72-56.16,2.01,817116.0,15450000000.0,0.37(0.68%),967126.0,27.33,0.7,19.46%,281607111.0,20/10/2021,2021-08-11
0,CLH,101.68,101.5-103.54,3310000000.0,101.97,52.22-103.54,3.31,370172.0,5530000000.0,N/A(N/A),272893.0,30.68,1.74,55.59%,54402611.0,03/11/2021,2021-08-11
0,CRDa,10.24,10.08-10.43,1030000000.0,10.08,6.04-11.06,0.96,21622.0,534.88M,0.24(2.49%),55893.0,10.27,0.66,24.73%,53087619.0,08/11/2021,2021-08-11
0,CRDb,9.85,9.85-10.04,1030000000.0,9.85,6.2-10.67,0.96,934.0,534.88M,0.24(2.61%),8254.0,10.27,0.66,24.68%,53087619.0,08/11/2021,2021-08-11
0,BXMT,32.4,32.2-32.56,766.61M,32.46,20.7-33.88,2.62,533876.0,4810000000.0,2.48(7.76%),1124271.0,12.37,1.37,30.96%,148441109.0,26/10/2021,2021-08-11
0,EQC,26.18,26.22-26.44,60.92M,26.35,25.61-29.29,-0.17,742127.0,3190000000.0,N/A(N/A),1230393.0,-,0.18,-4.66%,121940355.0,03/11/2021,2021-08-11
0,DHX,3.83,3.8-3.88,132.87M,3.82,1.66-4.2,-0.48,94808.0,179.11M,N/A(N/A),354482.0,-,1.47,37.77%,46763709.0,04/11/2021,2021-08-11
0,DPZ,518.93,514.36-523.49,4340000000.0,518.0,319.71-548.72,12.41,262552.0,7940000000.0,3.76(0.71%),589048.0,41.82,0.49,34.46%,86523365.0,14/10/2021,2021-08-11
0,DX,17.49,17.4-17.59,64.07M,17.48,14.52-20.51,5.98,405164.0,605.01M,1.56(8.98%),590680.0,2.92,1.27,12.26%,34591535.0,03/11/2021,2021-08-11
0,EGY,2.7,2.63-2.74,88.56M,2.72,0.805-3.69,0.25,151908.0,156.41M,N/A(N/A),262031.0,10.82,2.58,125%,57930563.0,11/08/2021,2021-08-11
0,ORAN,11.19,11.23-11.29,74800000000.0,11.28,10.15-13.09,0.37,613466.0,29810000000.0,1.08(9.58%),725342.0,30.08,0.3,-2.36%,2659263684.0,26/10/2021,2021-08-11
0,GTNa,20.9,19.86-19.86,2390000000.0,19.86,11.21-22.99,3.86,246.0,2100000000.0,0.32(1.53%),1386.0,5.78,2.08,60.15%,94657649.0,09/11/2021,2021-08-11
0,GTY,31.59,31.4-31.84,150.94M,31.68,24.87-34.21,1.73,91791.0,1410000000.0,1.56(4.92%),194461.0,18.3,0.83,4.22%,44728881.0,27/10/2021,2021-08-11
0,H,74.56,73.04-74.28,1920000000.0,74.1,51.21-92.22,-6.68,486126.0,7590000000.0,N/A(N/A),529355.0,-,1.54,37.16%,101796491.0,04/11/2021,2021-08-11
0,HSBC,28.34,28.48-28.66,59730000000.0,28.55,17.95-32.43,2.27,1785396.0,116890000000.0,1.10(3.87%),1935051.0,12.51,0.64,30.66%,20426188266.0,25/10/2021,2021-08-11
0,HL,6.01,6.11-6.34,817.42M,6.12,4.32-9.44,0.06,5262756.0,3230000000.0,0.02(0.25%),7776908.0,96.24,2.2,-3.53%,536976532.0,09/11/2021,2021-08-11
0,TRQ,14.88,14.92-15.68,1510000000.0,15.06,7.49-21.89,3.09,499807.0,3000000000.0,N/A(N/A),960785.0,4.81,2.16,70.15%,201231446.0,04/11/2021,2021-08-11
0,JAG,8.39,8.12-8.35,296.82M,8.35,-,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2021-08-11
0,KOS,2.23,2.17-2.28,802.72M,2.2,0.9-3.95,-0.44,5359749.0,910.74M,N/A(N/A),7338444.0,-,3.8,28.9%,408402485.0,08/11/2021,2021-08-11
0,LAD,370.1,368.79-375.48,17910000000.0,372.56,215.21-417.98,30.42,251657.0,11200000000.0,1.40(0.39%),478069.0,12.17,1.78,54.57%,30250672.0,27/10/2021,2021-08-11
0,SR,71.59,71.54-72.36,2190000000.0,71.95,50.58-77.95,4.77,234971.0,3700000000.0,2.60(3.62%),291357.0,15.0,0.3,14.89%,51684120.0,17/11/2021,2021-08-11
0,MDU,32.73,32.69-33.34,5620000000.0,32.9,21.41-35.02,2.08,1200849.0,6630000000.0,0.85(2.58%),949821.0,15.75,0.73,37.52%,202430930.0,03/11/2021,2021-08-11
0,MG,10.64,10.4-10.65,640.09M,10.65,3.69-12.57,0.07,29588.0,313.16M,N/A(N/A),78695.0,145.93,2.15,144.6%,29431879.0,08/11/2021,2021-08-11
0,NL,6.26,6.16-6.45,130.6M,6.335,3.34-8.5,0.7,20562.0,305.51M,0.24(3.73%),31535.0,8.95,1.42,74.37%,48802734.0,10/11/2021,2021-08-11
