,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SEAC,0.688,0.3801-0.61,27.31M,0.4001,0.3801-3.44,-0.13,16088666.0,27.45M,N/A(N/A),2856761.0,-,1.04,-50.71%,49283309.0,01/09/2022,2022-06-14
0,SHEN,21.37,21.57-22.15,249.95M,21.68,17.06-61.43,0.09,187547.0,1100000000.0,0.07(0.32%),246529.0,250.18,0.39,-54.84%,50056339.0,04/08/2022,2022-06-14
0,SWIR,21.58,21.26-21.95,538.1M,21.5,13.44-25.08,-1.98,349287.0,829.9M,N/A(N/A),354955.0,-,1.74,30.79%,38325876.0,03/08/2022,2022-06-14
0,TCCO,1.3,1.31-1.35,2.08M,1.35,1.01-4.47,-0.84,3473.0,2.43M,N/A(N/A),1887.0,-,1.44,-63.61%,1854403.0,12/08/2022,2022-06-14
0,TESS,5.71,5.696-5.91,417.55M,5.888,5.08-8.32,-0.37,15976.0,52.46M,N/A(N/A),35983.0,-,0.98,-21.52%,9041236.0,20/07/2022,2022-06-14
0,SPOK,6.84,6.64-6.9,139.94M,6.84,6.64-11.46,-1.39,95354.0,132.14M,1.25(18.63%),106925.0,-,0.31,-39.17%,19693657.0,27/07/2022,2022-06-14
0,VOXX,8.37,8.02-8.78,635.92M,8.37,5.85-14.63,-0.92,109609.0,193.41M,N/A(N/A),123819.0,-,1.24,-45.74%,23936920.0,11/07/2022,2022-06-14
0,QTRH,1.566,1.562-1.58,215.04M,1.58,1.531-2.34,-,31030.0,177.63M,0.0384(2.45%),19612.0,90.6,-,-25.06%,114507921.0,11/08/2022,2022-06-14
0,WSTL,1.18,1.135-1.18,23.89M,1.18,0.701-1.44,0.08,8004.0,12.83M,N/A(N/A),6415.0,15.24,0.64,49.34%,11307169.0,16/06/2022,2022-06-14
0,DZSI,16.6,16.24-16.74,346.21M,16.57,10.77-23.48,-0.53,77212.0,456.77M,N/A(N/A),83786.0,-,1.23,-24.16%,27616165.0,10/08/2022,2022-06-14
0,ERIC,7.37,7.29-7.45,23690000000.0,7.39,7.29-13.4,0.66,8843171.0,24890000000.0,0.1629(2.22%),8238766.0,11.14,0.42,-43.97%,3330142429.0,14/07/2022,2022-06-14
0,VOD,15.36,15.05-15.38,71480000000.0,15.32,14.42-19.05,0.75,6480571.0,42250000000.0,1.468(9.67%),6012110.0,20.56,0.77,-18.65%,28073833294.0,25/07/2022,2022-06-14
0,VEON,0.4805,0.4104-0.4913,9780000000.0,0.489,0.24-2.38,0.3,3772749.0,820.69M,N/A(N/A),14042422.0,1.61,1.4,-72.72%,1749127404.0,04/08/2022,2022-06-14
0,TEUM,0.005,0.0012-0.0048,15.47M,0.0012,0.0002-0.439,-0.31,0.0,684.95K,N/A(N/A),116259.0,-,-0.53,-98.83%,142697197.0,10/08/2022,2022-06-14
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.72-11.74,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,0.01%,3421794.0,-,2022-06-14
0,AAOI,1.98,1.91-2.019,214.11M,2.01,1.86-9.25,-2.01,315312.0,53.61M,N/A(N/A),237048.0,-,1.71,-77.93%,27634082.0,10/08/2022,2022-06-14
0,VISL,0.646,0.631-0.65,36.94M,0.64,0.58-3.43,-0.36,277713.0,29.32M,N/A(N/A),524236.0,-,1.77,-78.46%,45822430.0,15/08/2022,2022-06-14
0,SUNW,1.87,1.8-1.97,126.18M,1.97,1.23-11.77,-1.06,724280.0,59.6M,N/A(N/A),1614131.0,-,1.69,-82.1%,32928989.0,11/08/2022,2022-06-14
0,TIGO,15.5,15.12-15.49,4940000000.0,15.4,15.12-42.96,5.75,409456.0,1530000000.0,N/A(N/A),133415.0,2.69,0.84,-64.47%,100469436.0,28/07/2022,2022-06-14
0,RESN,4.48,4.48-4.5,2.17M,4.49,1.18-4.5,-0.57,0.0,300.99M,N/A(N/A),2872814.0,-,1.25,10.89%,67186080.0,-,2022-06-14
0,CPSH,3.19,3.11-3.32,24.23M,3.13,2.47-9.9,0.24,73740.0,45.64M,N/A(N/A),209118.0,13.07,1.79,-61.67%,14395952.0,-,2022-06-14
0,ATEX,41.48,39.73-41.73,1.27M,41.66,39.73-66.55,-2.05,71023.0,759.44M,N/A(N/A),74268.0,-,0.54,-20.02%,18933986.0,09/08/2022,2022-06-14
0,XELB,1.32,1.32-1.4,38.87M,1.32,0.949-3.25,-0.67,16053.0,27.47M,N/A(N/A),129955.0,-,1.54,-39.83%,19761990.0,11/08/2022,2022-06-14
0,ACIA,114.99,114.93-115,293.68M,114.95,114.93-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,0%,42631607.0,-,2022-06-14
0,AIRG,8.3,8.3-8.78,64.42M,8.3,6.79-23.6,-1.27,104916.0,86.71M,N/A(N/A),75886.0,-,1.01,-60.71%,10189236.0,11/08/2022,2022-06-14
0,CASA,3.85,3.73-4.03,361.45M,3.86,3.39-9.75,-0.42,291101.0,351.29M,N/A(N/A),4119198.0,-,1.02,-60.11%,94180160.0,04/08/2022,2022-06-14
0,ZM,103.32,103.78-109.85,5170000000.0,103.9,79.03-406.21,4.12,6776060.0,31880000000.0,N/A(N/A),5200110.0,25.07,-,-70.8%,298377877.0,30/08/2022,2022-06-14
0,SONM,0.5196,0.55-0.815,55.59M,0.6939,0.475-7.346,-3.41,26003131.0,11.85M,N/A(N/A),3863698.0,-,-,-90.11%,19271338.0,16/08/2022,2022-06-14
0,CMBM,13.7,13.54-14.11,309.24M,13.92,12.4-51.56,0.55,117893.0,372.9M,N/A(N/A),147045.0,24.85,-,-70.96%,26827554.0,10/08/2022,2022-06-14
0,PTSI,26.52,26.74-27.88,777.71M,26.77,12.94-40.88,3.9,22868.0,616.36M,N/A(N/A),50830.0,6.8,1.51,87.66%,22267302.0,18/07/2022,2022-06-14
0,SAIA,181.3,177.78-186.82,2470000000.0,185.98,173.64-365.5,11.06,586638.0,4790000000.0,N/A(N/A),514315.0,16.39,1.35,-13.12%,26328228.0,03/08/2022,2022-06-14
0,SBLK,25.43,25.7-27.02,1590000000.0,25.7,16.56-33.99,7.97,2767047.0,2700000000.0,6.60(25.11%),2652459.0,3.19,0.98,21.95%,102690093.0,04/08/2022,2022-06-14
0,SHIP,0.9687,0.98-1.03,162.38M,1.0,0.79-1.62,0.23,3399006.0,180.1M,0.10(9.90%),3149923.0,4.22,0.44,-10.62%,178316471.0,11/08/2022,2022-06-14
0,SINO,3.27,3.225-3.4,4.97M,3.3,2.09-19.86,-1.15,62640.0,71.66M,N/A(N/A),700262.0,-,0.99,-16.62%,21980333.0,31/08/2022,2022-06-14
0,SKYW,21.96,21.38-22.25,2910000000.0,22.25,21.38-53.05,1.85,370719.0,1100000000.0,N/A(N/A),524751.0,11.88,1.76,-54.06%,50521792.0,28/07/2022,2022-06-14
0,TOPS,0.4612,0.4201-0.555,25.31M,0.4637,0.4201-1.885,-0.5,1761592.0,25.39M,N/A(N/A),581212.0,-,-0.14,-75.27%,56723820.0,08/09/2022,2022-06-14
0,TRMD,12.7,12.99-13.6,619.53M,13.0,6.17-14.68,-38.38,308193.0,1090000000.0,N/A(N/A),441497.0,-,1.59,46.53%,81469550.0,17/08/2022,2022-06-14
0,ULH,27.31,27.11-28.25,1860000000.0,27.61,15.86-30.68,3.5,62543.0,740.63M,0.42(1.50%),65057.0,7.81,1.3,14.94%,26441738.0,28/07/2022,2022-06-14
0,USAK,14.82,14.72-15.4,752.94M,14.87,13.01-29.09,3.81,62044.0,128.51M,N/A(N/A),146596.0,3.89,1.83,0.4%,8454563.0,28/07/2022,2022-06-14
0,GOGL,12.78,12.71-13.43,1310000000.0,12.71,7.59-16.46,3.13,4709490.0,2600000000.0,2.00(15.43%),4260490.0,4.09,1.31,20.67%,200435621.0,31/08/2022,2022-06-14
0,WERN,38.86,37.94-39.42,2880000000.0,38.84,36.29-48.79,3.96,804171.0,2500000000.0,0.52(1.35%),954453.0,9.82,0.74,-13.87%,65057763.0,25/07/2022,2022-06-14
0,WLFC,37.18,36.45-37.82,281.89M,37.12,30.22-45.81,-3.37,19464.0,225.15M,N/A(N/A),17045.0,-,1.14,-19.68%,6144837.0,09/08/2022,2022-06-14
0,ATSG,29.31,29.6-30.54,1840000000.0,29.66,21.42-34.54,3.03,453949.0,2210000000.0,N/A(N/A),522252.0,9.67,0.54,17.82%,73931399.0,08/08/2022,2022-06-14
0,ODFL,239.7,236.58-245.96,5630000000.0,242.82,231.31-373.58,9.79,776080.0,27140000000.0,1.20(0.50%),1032020.0,24.48,1.03,-4.26%,113353760.0,28/07/2022,2022-06-14
0,PATI,7.83,7.7-7.85,82.82M,7.85,7.3-16.29,1.7,7544.0,26.98M,6.75(87.10%),6977.0,4.59,0.38,-30.44%,3480920.0,27/07/2022,2022-06-14
0,DSKE,6.84,6.8-7.07,1640000000.0,6.94,6.134-13.166,1.03,283043.0,437.83M,N/A(N/A),393362.0,6.66,1.83,-7.51%,63454264.0,11/08/2022,2022-06-14
0,PXS,2.8,2.86-3.2,27.01M,2.89,1.4144-4.4,-0.63,355830.0,31.52M,0.97(N/A),201119.0,-,-0.67,-17.11%,10613424.0,11/08/2022,2022-06-14
0,EDRY,21.26,21.43-23.45,74.15M,21.45,15.75-44.99,14.18,38930.0,63.52M,N/A(N/A),71796.0,1.5,0.4,-22.45%,2919191.0,11/08/2022,2022-06-14
0,GRIN,19.82,19.67-21.23,494.3M,19.67,9-28.98,7.54,399030.0,384.28M,1.88(9.27%),435583.0,2.63,0.9,84.27%,18958025.0,31/08/2022,2022-06-14
0,MESA,2.43,2.33-2.51,526.91M,2.5,2.33-9.78,-1.68,547755.0,87.08M,N/A(N/A),470339.0,-,2.67,-74.76%,36131745.0,10/08/2022,2022-06-14
0,NMCI,9.56,9.12-9.55,55.17M,9.55,9.12-9.55,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,0%,64891154.0,-,2022-06-14
0,CTRM,1.52,1.52-1.63,179.72M,1.54,1-3.2,0.63,1002545.0,146.65M,N/A(N/A),1987716.0,2.4,0.38,-53.59%,94610088.0,-,2022-06-14
0,TSM,85.55,86.29-87.88,57830000000.0,86.74,85.01-145,4.27,10348355.0,447750000000.0,1.4766(1.69%),10382705.0,20.02,0.96,-27.94%,25930380458.0,14/07/2022,2022-06-14
0,SIG,58.39,58.01-61.21,7830000000.0,58.02,48.31-111.92,7.68,1193868.0,3050000000.0,0.80(1.31%),1352281.0,7.61,2.27,-19.19%,49873511.0,25/08/2022,2022-06-14
0,TGNA,20.4,19.9-20.47,3040000000.0,20.36,16.42-23.04,2.24,2764115.0,4520000000.0,0.38(1.87%),1997974.0,9.12,0.87,7.93%,222851731.0,09/08/2022,2022-06-14
0,YUMC,38.67,39.66-41,9960000000.0,40.78,33.55-68.01,1.99,3392754.0,17050000000.0,0.48(1.19%),2588289.0,19.43,0.72,-41.43%,421430362.0,03/08/2022,2022-06-14
0,LTM,0.42,0.36-0.44,5960000000.0,0.38,0.25-2.9,-7.58,51441.0,252.49M,N/A(N/A),445113.0,-,1.57,-86.51%,606407693.0,17/08/2022,2022-06-14
0,VLRS,11.94,11.54-12.03,2440000000.0,12.03,11.41-23.58,0.8,343093.0,1370000000.0,N/A(N/A),521626.0,14.84,2.52,-35.72%,1165976677.0,22/07/2022,2022-06-14
0,AVH,0.12,0.03-0.13,1420000000.0,0.12,0.03-1.25,-17.71,0.0,11.02M,N/A(N/A),591613.0,-,2.28,-84.21%,996987288.0,-,2022-06-14
0,QGEN,43.9,42.44-43.07,2310000000.0,42.91,41.32-58,2.33,1216141.0,9780000000.0,N/A(N/A),766670.0,18.86,0.34,-9.36%,227452000.0,28/07/2022,2022-06-14
0,LPL,6.25,6.24-6.31,28410000000.0,6.25,6.17-10.96,1.01,596676.0,4520000000.0,0.1852(2.94%),454484.0,6.19,1.24,-38.66%,357815700.0,27/07/2022,2022-06-14
0,PSTG,24.85,24.8-25.47,2600000000.0,24.95,17.4-36.71,-0.25,3084493.0,7440000000.0,N/A(N/A),4009565.0,-,1.38,27.62%,298350331.0,25/08/2022,2022-06-14
0,TDY,369.38,361.26-370.6,5130000000.0,369.0,361.26-493.97,12.13,267776.0,17090000000.0,N/A(N/A),313004.0,30.45,1.1,-14.12%,46842854.0,27/07/2022,2022-06-14
0,BWXT,52.19,51.55-52.62,2130000000.0,52.18,42.58-63.87,3.16,749479.0,4720000000.0,0.88(1.70%),543720.0,16.51,0.83,-19.43%,91192769.0,08/08/2022,2022-06-14
0,VEC,33.08,31.88-33.15,1810000000.0,33.09,31.88-55.23,3.08,87474.0,383.18M,N/A(N/A),63078.0,10.72,1.1,-40.07%,11826663.0,09/08/2022,2022-06-14
0,KL,39.01,38.38-39.52,1880000000.0,38.98,35.8-46.98,0.46,0.0,10260000000.0,0.75(1.85%),1532104.0,11.49,2.67,-9.45%,263696770.0,-,2022-06-14
0,BVN,7.39,7.25-7.49,1370000000.0,7.49,6.11-12.35,1.03,795700.0,1880000000.0,0.07(0.94%),1458511.0,7.16,0.72,-30.46%,253986867.0,26/07/2022,2022-06-14
0,AGI,7.38,7.07-7.4,780.7M,7.4,6.51-9.22,-,3511938.0,2820000000.0,0.10(1.39%),3337508.0,144.14,-,-18.06%,392142349.0,03/08/2022,2022-06-14
0,BTG,4.14,3.825-4.01,1770000000.0,4.01,3.3-5.065,-,737672.0,3990000000.0,0.16(4.27%),592582.0,10.45,-,-22%,1060952403.0,10/08/2022,2022-06-14
0,MUX,0.53,0.5078-0.5236,-,0.52,0.461-1.71,-0.14,848885.0,245.39M,N/A(N/A),2290497.0,-,1.2,-67.04%,474275626.0,03/08/2022,2022-06-14
0,AG,7.94,7.57-8.01,640.44M,8.0,7.24-18.48,-,5056824.0,2020000000.0,0.024(0.31%),6152057.0,87.31,-,-57.71%,262844560.0,15/08/2022,2022-06-14
0,OR,11.08,10.87-11.13,170.03M,11.06,10.18-15.12,-,1100797.0,2029999999.9999998,0.22(1.55%),1167317.0,1089.2,-,-26.33%,184875428.0,04/08/2022,2022-06-14
0,LIN,301.33,293.22-300.11,31760000000.0,299.26,267.51-352.18,7.76,2417341.0,148000000000.0,4.68(1.58%),1990582.0,38.82,0.86,1.62%,500658550.0,04/08/2022,2022-06-14
0,TRP,54.96,53.74-55.16,13210000000.0,55.02,44.77-59.38,2.57,2356660.0,53280000000.0,3.60(5.13%),1628468.0,21.36,0.71,2.63%,983000000.0,04/08/2022,2022-06-14
0,ECA,56.54,54.36-58.81,8790000000.0,58.25,21.92-63.3,3.2,5468267.0,14420000000.0,1.00(1.79%),4664660.0,17.73,2.96,83.23%,258134194.0,02/08/2022,2022-06-14
0,BCE,50.5,48.87-50.46,18460000000.0,50.46,48.12-59.34,2.52,3781721.0,44670000000.0,3.68(5.80%),1446432.0,20.36,0.49,-2.22%,911886107.0,04/08/2022,2022-06-14
0,VG,17.43,16.61-17.53,1430000000.0,17.25,12.85-20.92,-0.16,4542068.0,4380000000.0,N/A(N/A),3252273.0,-,0.64,16.91%,256582410.0,04/08/2022,2022-06-14
0,TU,23.19,22.49-23.22,13360000000.0,22.97,21.48-27.5,0.97,1814916.0,31230000000.0,1.3544(4.62%),1831758.0,24.0,0.67,-0.62%,1380852865.0,05/08/2022,2022-06-14
0,USM,28.24,28.15-28.74,4110000000.0000005,28.2,25.44-39.06,1.67,104709.0,2440000000.0,N/A(N/A),105512.0,16.88,0.64,-25.55%,85557900.0,05/08/2022,2022-06-14
0,BP,31.22,30.49-31.9,172450000000.0,31.54,22.64-34.3,-5.41,11432143.0,99810000000.0,1.2904(4.18%),12895920.0,-,0.69,10.06%,19185491916.0,02/08/2022,2022-06-14
0,PTR,54.02,53.85-55.84,423590000000.0,55.08,38.63-57.87,8.34,188088.0,169820000000.0,3.1319(5.77%),164782.0,6.48,0.58,18.68%,183020977818.0,25/08/2022,2022-06-14
0,TOT,55.78,55.35-57.44,209950000000.0,56.92,40.33-61.15,6.54,1994362.0,144450000000.0,2.0394(3.66%),2731079.0,8.53,0.8,15.42%,2564379559.0,28/07/2022,2022-06-14
0,EC,15.09,14.72-15.49,27130000000.0,15.28,12.42-19.81,2.48,1366019.0,30700000000.0,1.4591(9.78%),1255660.0,6.09,1.53,13.46%,41116694690.0,09/08/2022,2022-06-14
0,SU,39.57,38.9-40.5,34370000000.0,40.23,17.1-42.72,3.33,7255563.0,55160000000.0,1.88(3.69%),7455129.0,11.87,1.27,55.98%,1401104596.0,27/07/2022,2022-06-14
0,GSK,42.5,41.06-42.1,44910000000.0,41.93,37.8-46.97,2.45,7994832.0,104000000000.0,1.3685(3.32%),5567130.0,17.34,0.62,1.85%,5060248734.0,27/07/2022,2022-06-14
0,AZN,60.01,58.41-59.78,41490000000.0,58.43,53.63-71.7,-0.33,14991663.0,180560000000.0,1.405(2.37%),6973738.0,-,0.52,0.85%,1549470612.0,28/07/2022,2022-06-14
0,NVO,107.58,105.3-106.92,21080000000.0,106.81,81.65-122.16,3.0,1322729.0,240120000000.0,1.1181(1.05%),1409057.0,35.85,0.47,25.7%,2269926119.0,04/08/2022,2022-06-14
0,VGR,10.93,10.68-10.97,2910000000.0,10.92,10.03-17.39,1.0,772020.0,1690000000.0,0.80(7.32%),905359.0,10.96,1.05,-24.26%,154938177.0,10/08/2022,2022-06-14
0,UVV,56.84,55.91-57.18,2100000000.0,56.73,46.24-64.13,3.47,118916.0,1400000000.0,3.16(5.56%),128258.0,16.37,0.65,-0.44%,24557980.0,04/08/2022,2022-06-14
0,BTI,41.9,41.68-42.36,31620000000.0,42.32,33.62-47.24,3.51,3220597.0,93950000000.0,2.9416(7.00%),2968828.0,11.94,0.66,4.35%,2257724656.0,27/07/2022,2022-06-14
0,TPB,26.88,26.82-27.44,438.71M,27.2,25.56-54.49,2.5,178422.0,495.3M,0.24(0.88%),208817.0,10.74,0.56,-39.77%,18136353.0,11/08/2022,2022-06-14
0,TGI,13.39,12.58-13.47,1460000000.0,13.47,12.58-27.85,-0.66,843421.0,824.38M,N/A(N/A),718576.0,-,2.65,-40.56%,64657171.0,28/07/2022,2022-06-14
0,DBI,14.29,14.23-14.7,3320000000.0,14.23,11.24-18.3,2.12,1240989.0,1020000000.0,0.20(1.38%),1300305.0,6.75,2.07,-13.35%,70353276.0,30/08/2022,2022-06-14
0,AEO,11.87,11.43-12.03,5030000000.0,11.76,11.43-38.99,1.71,6036601.0,1960000000.0,0.72(6.22%),7108429.0,6.92,1.26,-66.69%,169402025.0,01/09/2022,2022-06-14
0,BURL,161.09,158.17-164.85,9060000000.0,162.18,142.41-357.34,3.73,689778.0,10410000000.0,N/A(N/A),1004858.0,43.14,0.76,-48.87%,65704146.0,01/09/2022,2022-06-14
0,TEN,15.49,14.99-15.54,17950000000.0,15.49,9.51-22.67,-0.83,1951336.0,1280000000.0,N/A(N/A),1351807.0,-,1.91,-26.5%,83380100.0,04/08/2022,2022-06-14
0,WBC,136.46,136.45-136.49,2320000000.0,136.46,0-0,3.64,0.0,7010000000.0,N/A(N/A),345683.0,37.52,0.74,0%,51375551.0,-,2022-06-14
0,LEA,127.11,125.28-128.72,19120000000.0,127.97,122.67-195.43,3.63,382360.0,7550000000.0,3.08(2.44%),532498.0,35.06,1.44,-32.58%,59778409.0,28/07/2022,2022-06-14
0,DAN,15.01,15.01-15.44,9160000000.0,15.04,13.49-26.02,0.98,1139789.0,2210000000.0,0.40(2.62%),1419805.0,15.34,2.22,-40.75%,144816727.0,03/08/2022,2022-06-14
0,ADNT,30.84,30.56-31.85,13000000000.0,31.15,28.48-50.96,7.82,869628.0,3000000000.0,N/A(N/A),948431.0,3.94,2.72,-33.52%,94811378.0,28/07/2022,2022-06-14
0,CBSa,43.37,43.12-44.94,15300000000.0,43.48,0-0,7.71,0.0,16160000000.0,0.72(1.66%),5231.0,5.1,1.22,0%,374707760.0,-,2022-06-14
0,TRCO,46.66,46.66-46.67,484.04M,46.67,0-0,3.84,0.0,4120000000.0,N/A(N/A),1103493.0,12.16,0.62,0%,88405196.0,-,2022-06-14
0,CABO,1230.3,"1,193-1,243",1690000000.0,1223.0,"1,049.8-2,136.1",62.13,58142.0,7330000000.0,11.00(0.90%),48903.0,19.8,0.72,-32.39%,5992786.0,11/08/2022,2022-06-14
0,WSO,252.2,243.71-252.85,7800000000.0,251.57,239.62-318.98,12.25,271717.0,8810000000.0,8.80(3.55%),268925.0,20.59,0.83,-13.19%,35503093.0,27/07/2022,2022-06-14
0,LII,197.46,192.95-200.3,4280000000.0000005,198.28,192.95-354.54,12.48,329959.0,7020000000.0,4.24(2.17%),327461.0,15.83,0.92,-41.4%,35909160.0,25/07/2022,2022-06-14
0,LPX,60.51,59.71-61.17,4870000000.0,60.3,50.12-79.77,16.57,1272517.0,4970000000.0,0.88(1.45%),1256204.0,3.65,1.53,3.52%,82118548.0,09/08/2022,2022-06-14
0,GNRC,244.52,237.22-247.21,4070000000.0000005,245.26,197.94-524.31,7.55,837140.0,15330000000.0,N/A(N/A),983571.0,32.39,1.09,-32.37%,63829951.0,03/08/2022,2022-06-14
0,OC,82.81,81.45-83.61,8930000000.0,82.51,79.35-101.12,10.6,1078416.0,8020000000.0,1.40(1.69%),885737.0,7.82,1.37,-14.62%,97078169.0,27/07/2022,2022-06-14
0,CLGX,80.0,79.96-80.01,2069999999.9999998,79.97,79.41-80.01,3.6,0.0,5890000000.0,1.32(1.58%),536520.0,22.24,1.15,0%,73618482.0,-,2022-06-14
0,LKSD,0.02,0.02-0.03,628M,0.02,0.02-0.03,-11.77,0.0,671.72K,N/A(N/A),291430.0,-,5.25,-33.33%,33586062.0,-,2022-06-14
0,MAN,78.37,77.13-79.1,20940000000.0,78.37,77.13-123.84,7.47,424198.0,4120000000.0,2.62(3.36%),437790.0,10.49,1.73,-36.59%,52740143.0,22/07/2022,2022-06-14
0,TTC,78.99,78.06-79.31,4120000000.0,78.95,74.29-115.67,3.34,770547.0,8210000000.000001,1.20(1.53%),526838.0,23.62,0.71,-25.44%,104571316.0,25/08/2022,2022-06-14
0,ALSN,39.05,39.04-39.78,2490000000.0,39.23,32.55-42,4.37,888733.0,3830000000.0,0.84(2.13%),810075.0,8.94,0.89,-3.9%,97064646.0,01/08/2022,2022-06-14
0,AGCO,110.89,110.1-111.99,11450000000.0,111.1,108.56-150.28,11.89,447030.0,8300000000.000001,5.34(4.80%),798336.0,9.32,1.33,-11.89%,74541513.0,02/08/2022,2022-06-14
0,TRN,23.87,23.47-24.05,1590000000.0,23.88,23.31-35.35,0.46,711259.0,1980000000.0,0.92(3.88%),756085.0,51.49,1.31,-18.62%,83342128.0,27/07/2022,2022-06-14
0,KBR,47.86,46.93-48.33,7590000000.0,47.64,36.71-56.94,-0.77,1425747.0,6610000000.0,0.48(1.01%),1482439.0,-,1.24,19.54%,139560024.0,03/08/2022,2022-06-14
0,VMI,235.48,232.27-236.59,3710000000.0,235.0,203.3-277,9.44,89065.0,5020000000.0,2.20(0.93%),105804.0,24.95,1.05,0.64%,21311439.0,26/07/2022,2022-06-14
0,ACM,64.82,63.24-65,13240000000.0,64.43,58.36-79.97,1.99,680162.0,9030000000.0,0.60(0.94%),724582.0,32.51,1.41,1.22%,141038478.0,09/08/2022,2022-06-14
0,CCK,93.78,92.11-94.24,11990000000.0,93.71,92.11-130.42,-3.73,1251965.0,11440000000.0,0.88(0.94%),1161339.0,-,1.12,-6.08%,121657861.0,20/07/2022,2022-06-14
0,BERY,54.39,53.72-55.32,14690000000.0,54.3,51.4-74.73,5.4,903397.0,7060000000.0,N/A(N/A),861826.0,10.08,1.21,-18.77%,130300000.0,04/08/2022,2022-06-14
0,ENS,62.05,61.12-62.56,3360000000.0,61.76,59.92-100.23,3.36,202541.0,2520000000.0,0.70(1.13%),270077.0,18.48,1.36,-34.45%,40652607.0,10/08/2022,2022-06-14
0,VSH,18.6,18.51-18.84,3330000000.0,18.79,17.57-23.16,2.27,1069295.0,2690000000.0,0.40(2.14%),1000645.0,8.2,1.27,-18.95%,144023105.0,09/08/2022,2022-06-14
0,ARW,112.87,112.74-114.97,35170000000.0,112.97,107.11-137.95,17.79,559993.0,7530000000.0,N/A(N/A),605936.0,6.35,1.32,-4.49%,66036987.0,04/08/2022,2022-06-14
0,WCC,120.25,118.79-121.83,19110000000.0,120.18,93.8-144.43,10.15,468760.0,6100000000.0,N/A(N/A),469914.0,11.84,2.06,9.14%,50715675.0,04/08/2022,2022-06-14
0,ST,44.12,43.13-44.49,3850000000.0,44.36,42.67-65.58,2.09,597640.0,6830000000.0,0.44(1.01%),1446542.0,21.16,1.27,-26.98%,156917754.0,26/07/2022,2022-06-14
0,WEX,158.56,158.24-161.55,1960000000.0,158.82,123.01-208.22,2.77,313292.0,7180000000.0,N/A(N/A),339083.0,57.25,1.56,-20.96%,44990271.0,04/08/2022,2022-06-14
0,FDC,29.15,29.91-31.69,2490000000.0,29.91,0-0,1.04,0.0,29970000000.0,N/A(N/A),7047286.0,30.4,1.95,0%,945772602.0,-,2022-06-14
0,THS,38.64,38.15-39.28,4410000000.0,38.42,29.47-48.06,-0.51,381116.0,2180000000.0,N/A(N/A),428316.0,-,0.45,-18.67%,56018695.0,04/08/2022,2022-06-14
0,POST,76.97,75.52-77.8,6030000000.0,76.96,63.53-118.32,7.34,336582.0,4620000000.0,N/A(N/A),539668.0,10.49,0.67,-33.08%,60744679.0,04/08/2022,2022-06-14
0,HLF,21.39,21.22-22.05,5640000000.0,21.5,20.12-55.38,3.73,852269.0,2120000000.0,N/A(N/A),1473970.0,5.73,1.02,-58.17%,98356010.0,02/08/2022,2022-06-14
0,DAR,71.04,71.07-73.52,5060000000.0,72.04,58.7-87.59,4.13,1388098.0,11780000000.0,N/A(N/A),1451056.0,17.19,1.13,1.87%,161514066.0,10/08/2022,2022-06-14
0,BG,102.44,102.55-104.42,62070000000.0,103.14,71.73-128.4,12.47,1328118.0,15830000000.0,2.50(2.40%),1679339.0,8.21,0.55,26.3%,151731839.0,03/08/2022,2022-06-14
0,INGR,87.22,85.86-87.68,7170000000.0,87.11,81.25-101.89,7.28,352906.0,5750000000.0,2.60(2.99%),370629.0,11.98,0.78,-7.86%,66219580.0,02/08/2022,2022-06-14
0,FLO,25.0,24.15-24.97,4460000000.0,24.97,22.62-29.73,1.03,1786124.0,5170000000.0,0.88(3.61%),1570686.0,24.21,0.28,-1.26%,212042405.0,10/08/2022,2022-06-14
0,WWW,20.8,20.35-21.29,2520000000.0,20.87,16.65-38.07,0.47,679611.0,1650000000.0,0.40(1.96%),682245.0,44.68,1.65,-43.69%,80734007.0,10/08/2022,2022-06-14
0,DECK,250.86,248.95-254.49,3150000000.0,251.49,212.93-451.49,16.3,243816.0,6740000000.0,N/A(N/A),431950.0,15.39,0.84,-24.76%,26789861.0,28/07/2022,2022-06-14
0,TPX,21.63,21.09-21.96,5130000000.0,21.75,21.09-50.51,3.14,2758188.0,3830000000.0,0.40(1.87%),3016403.0,6.89,1.75,-44.87%,179001309.0,28/07/2022,2022-06-14
0,SFLY,50.94,50.91-50.99,473.42M,50.93,0-0,-0.58,0.0,1750000000.0,N/A(N/A),1058647.0,204.26,1.23,0%,34396897.0,-,2022-06-14
0,BID,57.0,56.98-57,361.78M,56.98,0-0,2.07,0.0,2660000000.0,N/A(N/A),326364.0,27.5,1.93,0%,46613735.0,-,2022-06-14
0,WSM,119.63,118.62-121.7,8390000000.000001,119.97,101.58-223.32,15.41,982572.0,8300000000.000001,3.12(2.58%),1654021.0,7.77,1.46,-26.95%,68763017.0,24/08/2022,2022-06-14
