,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MITT,10.05,9.95-10.15,57.15M,10.06,8.79-14.88,8.77,203285.0,227.66M,0.84(7.99%),353059.0,1.15,1.46,14.73%,22857513.0,01/03/2022,2022-01-20
0,PFS,25.04,24.13-25.17,244.65M,24.94,17.57-26.2,2.23,246201.0,1870000000.0,0.96(3.76%),262800.0,11.23,0.92,27.82%,77226485.0,28/01/2022,2022-01-20
0,RGA,114.84,114.29-118.03,16250000000.0,114.32,94.32-134.93,8.64,481705.0,7840000000.0,2.92(2.60%),460246.0,13.29,1.19,1.75%,67600151.0,03/02/2022,2022-01-20
0,AI,3.47,3.47-3.54,20.16M,3.48,3.46-176.94,-0.15,112002.0,109.55M,N/A(N/A),3766034.0,-,1.69,-97.26%,31479419.0,08/02/2022,2022-01-20
0,BAM,54.99,54.69-56.44,71030000000.0,55.41,38.02-62.2,2.16,1353190.0,86180000000.0,0.52(0.90%),1351358.0,26.15,1.32,43.65%,1570658460.0,10/02/2022,2022-01-20
0,CEA,19.66,20.25-20.88,10750000000.0,20.86,17.09-26.19,-4.09,8270.0,14280000000.0,N/A(N/A),7968.0,-,1.21,-7.92%,18874440078.0,28/03/2022,2022-01-20
0,CHH,139.89,140.35-143.92,1160000000.0,140.78,100.11-157.46,4.16,383672.0,7790000000.0,0.95(0.61%),253610.0,33.64,1.46,32.47%,55391020.0,16/02/2022,2022-01-20
0,ELS,78.22,76.95-79.35,1210000000.0,77.79,58.27-88.7,1.36,1156187.0,14870000000.0,1.45(1.66%),693580.0,56.72,0.64,30.87%,192853600.0,25/01/2022,2022-01-20
0,EVC,5.92,5.63-6.03,697.98M,5.87,3.05-9.34,0.53,358289.0,482.66M,0.10(1.53%),622432.0,11.21,0.77,92.21%,85426370.0,10/03/2022,2022-01-20
0,EVRI,19.47,19.07-20.38,599.54M,19.53,12.32-26.61,0.65,658890.0,1740000000.0,N/A(N/A),746728.0,29.89,2.73,41.5%,90978626.0,15/03/2022,2022-01-20
0,HVT,29.65,28.41-29.94,988.15M,29.85,27.07-52.84,4.68,201453.0,508.58M,2.97(8.75%),237889.0,6.02,1.37,-6.29%,17819534.0,22/02/2022,2022-01-20
0,KFS,5.32,5.27-5.36,83.3M,5.27,4.07-5.8,-0.2,4880.0,127.22M,N/A(N/A),23953.0,-,-0.22,7.69%,23778881.0,16/03/2022,2022-01-20
0,KRA,46.31,45.98-46.38,2300000000.0,46.32,26.7-46.6,3.06,317470.0,1480000000.0,N/A(N/A),269440.0,15.09,2.1,50.6%,32148136.0,22/02/2022,2022-01-20
0,LL,15.69,14.93-15.96,1170000000.0,15.78,14.93-35.1,2.17,259963.0,436.03M,N/A(N/A),350972.0,7.24,2.39,-49.09%,29088188.0,01/03/2022,2022-01-20
0,PNM,45.01,44.84-45.19,1710000000.0,44.94,43.84-50.11,2.25,763199.0,3860000000.0,1.31(2.62%),887053.0,19.99,0.47,-7.39%,85834874.0,01/03/2022,2022-01-20
0,PZN,9.65,9.35-9.9,188.23M,9.62,8.05-12.13,0.98,115639.0,676.97M,0.12(1.09%),55577.0,9.82,1.27,13.4%,72171490.0,08/02/2022,2022-01-20
0,SPR,46.95,46.42-48.32,3760000000.0,47.11,32.93-53.63,-6.88,1243290.0,4890000000.0,0.04(0.10%),1731131.0,-,1.82,17.96%,105047298.0,02/02/2022,2022-01-20
0,PYX,1.65,1.51-1.55,-,1.55,1.41-8.5,-12.1,2075.0,37.75M,N/A(N/A),16506.0,-,1.15,-64.05%,24999947.0,-,2022-01-20
0,AWI,105.69,104.9-107.88,1060000000.0,104.9,75.92-118.14,3.71,719750.0,4990000000.0,0.924(0.85%),218766.0,28.51,1.18,26.33%,47475717.0,28/02/2022,2022-01-20
0,AXL,9.11,8.47-9.15,5360000000.0,9.08,7.9-13.05,0.76,2232672.0,972.94M,N/A(N/A),1121033.0,12.03,2.35,0.11%,114060741.0,11/02/2022,2022-01-20
0,CCU,16.55,16.56-17.26,2760000000.0,16.69,15.03-21.82,1.21,193463.0,3080000000.0,1.3444(7.36%),147816.0,13.73,0.93,-1.31%,369502872.0,02/03/2022,2022-01-20
0,CNQ,53.05,52.42-53.88,20600000000.0,52.61,22.4-54.13,3.96,4082348.0,62120000000.0,2.35(4.31%),3062684.0,13.57,1.65,114.26%,1177118474.0,03/03/2022,2022-01-20
0,CYD,14.18,13.73-14.39,5230000000.0,14.17,10.57-19.59,1.92,14005.0,569.97M,0.87(11.99%),39328.0,7.53,1.26,-20.43%,40858290.0,23/02/2022,2022-01-20
0,EBR,6.07,6.14-6.255,-,6.16,4.69-9.61,-,1298284.0,9640000000.0,0.6925(8.99%),1347224.0,-,-,-2.1%,1568930910.0,30/03/2022,2022-01-20
0,EDU,1.73,1.7-1.81,3290000000.0,1.805,1.66-19.97,0.2,17797907.0,2880000000.0,N/A(N/A),31606063.0,9.89,0.93,-90.12%,1696966183.0,20/01/2022,2022-01-20
0,EPR,46.59,44.81-47.27,470.19M,46.56,34.25-56.07,0.13,643514.0,3360000000.0,3.00(6.68%),531467.0,354.67,1.73,23.68%,74805433.0,28/02/2022,2022-01-20
0,GPK,19.4,19.03-19.5,6820000000.0,19.38,15.36-21.56,0.8,1851777.0,5850000000.0,0.30(1.50%),2174298.0,24.34,1.16,11.56%,307099121.0,17/02/2022,2022-01-20
0,MLP,9.89,9.73-9.92,13.61M,9.82,9.24-12.8,0.03,4959.0,192.82M,N/A(N/A),11658.0,364.0,0.75,-14.96%,19437793.0,25/02/2022,2022-01-20
0,MSM,83.16,82.06-84.24,3320000000.0,83.13,77.47-96.23,4.36,353703.0,4580000000.0,3.00(3.58%),354000.0,19.09,0.99,0.01%,55790698.0,30/03/2022,2022-01-20
0,NGS,10.69,10.7-11.17,71.4M,10.8,8-12.97,-0.41,28790.0,140.69M,N/A(N/A),31461.0,-,1.85,15.19%,13038719.0,10/03/2022,2022-01-20
0,NPK,84.73,82.5-85.76,361.29M,85.27,78.33-117.87,5.16,18251.0,582.34M,6.00(7.38%),33136.0,16.44,0.64,-8.36%,7039950.0,18/02/2022,2022-01-20
0,SFL,8.38,8.23-8.44,476.24M,8.39,6.28-9.17,-0.79,562742.0,1040000000.0,0.72(8.28%),984413.0,-,0.9,22.87%,126785545.0,01/03/2022,2022-01-20
0,SHG,33.17,32.55-33.16,11350000000.0,32.66,27.51-39.17,6.18,141401.0,16860000000.0,0.6429(1.90%),126123.0,5.35,0.79,9.58%,516593203.0,09/02/2022,2022-01-20
0,SSD,123.22,118.18-123.95,1450000000.0,123.48,91.91-141.26,5.19,199780.0,5140000000.0,1.00(0.74%),188932.0,23.74,1.25,20.31%,43439655.0,07/02/2022,2022-01-20
0,TDS,19.74,19.58-20.17,5330000000.0,19.72,17.18-26.51,1.03,909804.0,2250000000.0,0.70(3.58%),1221967.0,19.44,1.07,-4.31%,114699700.0,25/02/2022,2022-01-20
0,AHT,9.63,9.14-9.83,646.92M,9.66,9.14-77.9,-39.9,1774092.0,314.48M,N/A(N/A),1807743.0,-,2.0,-65.97%,34257495.0,23/02/2022,2022-01-20
0,ARL,12.9,12.9-12.9,52.64M,12.9,7.71-20.23,0.65,0.0,208.36M,N/A(N/A),3987.0,19.7,0.83,31.36%,16152043.0,02/03/2022,2022-01-20
0,BOX,25.5,25.2-26.26,839.88M,25.61,16.85-28.13,-0.32,1253148.0,3740000000.0,N/A(N/A),1749928.0,-,1.29,42.46%,148299517.0,02/03/2022,2022-01-20
0,DVD,3.61,3.6-3.61,51.48M,3.6,2-3.62,0.36,0.0,131.49M,0.08(3.51%),244760.0,10.11,0.64,50.42%,36423591.0,27/01/2022,2022-01-20
0,HPP,25.02,24.39-25.32,860.19M,24.75,22.8-30.32,-0.07,1120741.0,3750000000.0,1.00(4.12%),1034936.0,-,0.85,-0.44%,153670851.0,17/02/2022,2022-01-20
0,HVTa,30.29,29.19-29.96,988.15M,29.96,27.73-51.91,4.68,320.0,520.15M,2.79(8.49%),620.0,6.4,1.37,-8.87%,17819534.0,22/02/2022,2022-01-20
0,IHG,66.42,66.55-68.18,2330000000.0,67.5,58.74-75.2,-0.01,136064.0,12190000000.0,N/A(N/A),141350.0,-,1.22,-0.14%,181495435.0,22/02/2022,2022-01-20
0,LFC,8.86,9.1-9.28,134150000000.0,9.11,7.85-11.76,1.69,853331.0,51530000000.0,0.424(5.57%),600357.0,5.33,0.92,-23.49%,28264705000.0,23/03/2022,2022-01-20
0,LGFa,17.25,16.9-17.58,3500000000.0,17.34,11.57-21.41,-0.41,389824.0,3820000000.0,N/A(N/A),585446.0,-,1.52,28.16%,224960528.0,10/02/2022,2022-01-20
0,LPI,69.37,66.36-73.5,1110000000.0,67.72,22.62-99.26,-22.42,589286.0,1130000000.0,N/A(N/A),706075.0,-,3.96,149.17%,16733650.0,22/02/2022,2022-01-20
0,LYV,113.28,112.13-116.87,3800000000.0,113.45,65.88-127.75,-4.19,1557276.0,24770000000.0,N/A(N/A),2316756.0,-,1.31,48%,220259954.0,24/02/2022,2022-01-20
0,NHI,59.99,58.48-60.1,310.29M,59.78,50.88-78.56,3.13,361512.0,2680000000.0,3.60(6.24%),317654.0,19.15,0.92,-8.64%,45850599.0,18/02/2022,2022-01-20
0,NLY,7.79,7.7-7.86,3430000000.0,7.8,7.67-9.64,1.94,18666372.0,11180000000.0,0.88(10.72%),18002178.0,4.02,1.21,-5.35%,1450120688.0,16/02/2022,2022-01-20
0,NX,23.05,22.42-23.3,1070000000.0000001,23.18,20.32-29.02,0.9,129313.0,741.89M,0.32(1.37%),190913.0,25.72,1.57,-9.07%,33031639.0,07/03/2022,2022-01-20
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-01-20
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,402780000000.0,N/A(N/A),2164.0,-,-,0%,30991393212.0,-,2022-01-20
0,CLDT,13.63,13.25-13.9,176.22M,13.64,10.55-14.95,-0.26,239367.0,656.15M,N/A(N/A),272870.0,-,1.91,12.46%,49520692.0,24/02/2022,2022-01-20
0,DRH,9.59,9.4-9.82,436.25M,9.7,8.02-11.48,-1.97,2050466.0,1990000000.0,N/A(N/A),2152217.0,-,1.72,8.48%,211394850.0,23/02/2022,2022-01-20
0,ETM,2.24,2.24-2.36,1190000000.0,2.26,2.215-6.34,-1.4,543373.0,307.62M,N/A(N/A),626111.0,-,1.67,-40.27%,136718455.0,23/02/2022,2022-01-20
0,FDS,429.5,424.59-440.24,1630000000.0,435.31,294.21-495.39,10.53,292266.0,16090000000.0,3.28(0.72%),342580.0,40.79,0.8,34.49%,37797159.0,29/03/2022,2022-01-20
0,GNK,15.7,15.34-15.96,459.34M,15.76,7.35-22,0.57,526819.0,643.12M,0.60(3.78%),640758.0,27.41,0.95,75.42%,41924597.0,01/03/2022,2022-01-20
0,MPW,23.33,22.75-23.59,1470000000.0,23.43,19.39-24.13,0.97,3317595.0,13580000000.0,1.12(5.01%),3659786.0,24.16,0.57,9.27%,596747918.0,10/02/2022,2022-01-20
0,MX,18.6,18.37-19.07,506.84M,18.7,16.77-26.98,0.88,499041.0,856.81M,N/A(N/A),698564.0,21.22,1.03,2.48%,46464889.0,16/02/2022,2022-01-20
0,NM,3.47,3.42-3.75,531.37M,3.5,3.05-15.42,-2.2,171327.0,79.53M,N/A(N/A),231022.0,-,1.88,-6.47%,22401977.0,23/02/2022,2022-01-20
0,OFG,28.87,27.62-29.17,290.31M,28.8,16-30.93,2.58,309294.0,1380000000.0,0.48(1.78%),240420.0,11.24,1.32,43.13%,49636000.0,22/04/2022,2022-01-20
0,OIS,6.37,6.12-6.52,549.22M,6.26,4.42-9.49,-1.05,708164.0,378.07M,N/A(N/A),1144246.0,-,3.38,-3.48%,61375811.0,16/02/2022,2022-01-20
0,SEM,24.0,23.49-24.97,7650000000.0,24.2,23.49-43.6,3.18,1394441.0,3150000000.0,0.50(1.46%),724549.0,7.54,1.36,-16.03%,134144993.0,24/02/2022,2022-01-20
0,SHO,11.49,11.21-11.77,372.62M,11.46,10.14-13.91,-0.75,2567531.0,2460000000.0,N/A(N/A),2317020.0,-,1.29,2.32%,219333783.0,22/02/2022,2022-01-20
0,GEN,0.1948,0.17-0.1948,919.06M,0.1804,0.125-1.18,-0.62,63558.0,33.15M,N/A(N/A),156211.0,-,0.79,-74.44%,174468779.0,15/03/2022,2022-01-20
0,SPB,93.14,90.9-93.76,3000000000.0,93.0,74.26-107.22,0.36,583501.0,3790000000.0,1.68(1.59%),403993.0,257.14,1.61,13.92%,41190355.0,04/02/2022,2022-01-20
0,ABG,163.23,156.5-168.01,9420000000.0,162.71,137.96-230.96,24.82,181254.0,3640000000.0,N/A(N/A),357384.0,6.58,1.52,1.77%,23135704.0,08/02/2022,2022-01-20
0,AMN,99.63,96.19-102.44,3250000000.0,100.41,69.5-129.12,4.59,1118354.0,4570000000.0,N/A(N/A),504383.0,21.69,0.37,34.69%,47275009.0,17/02/2022,2022-01-20
0,ANH,2.97,2.93-3.06,17.69M,2.95,1.61-3.19,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.18,17.32%,99303982.0,-,2022-01-20
0,ARC,3.55,3.38-3.56,267.3M,3.55,1.84-3.94,0.18,148949.0,147.06M,0.20(5.63%),192262.0,19.43,1.29,64.35%,43124707.0,22/02/2022,2022-01-20
0,FDP,28.67,27.97-28.74,4240000000.0,28.59,22.92-36.57,1.93,74253.0,1330000000.0,0.60(2.06%),137238.0,14.82,0.76,16.07%,47545409.0,22/02/2022,2022-01-20
0,FMS,33.74,33.4-33.94,-,33.74,29.71-42.46,2.24,388409.0,19780000000.0,0.5732(1.39%),397357.0,18.59,1.45,-18.54%,292994209.0,23/02/2022,2022-01-20
0,HNGR,17.91,17.47-18.33,1090000000.0,17.85,16.16-26.69,1.12,114674.0,679.72M,N/A(N/A),163883.0,15.95,1.37,-22.53%,38708566.0,17/03/2022,2022-01-20
0,INN,9.78,9.56-9.965,303.29M,9.77,8.06-11.32,-1.1,471483.0,1020000000.0,N/A(N/A),713121.0,-,2.23,10.38%,106575557.0,23/02/2022,2022-01-20
0,JBT,143.92,138.57-145.61,1810000000.0,143.75,115.61-177.56,3.64,199101.0,4420000000.0,0.40(0.25%),130554.0,39.52,1.52,14.23%,31768127.0,22/02/2022,2022-01-20
0,JKS,45.5,45.98-49.34,5330000000.0,46.87,28.39-76.53,0.18,1245307.0,2170000000.0,N/A(N/A),1175467.0,251.42,1.06,-28.22%,47692228.0,01/03/2022,2022-01-20
0,KW,22.73,22.23-22.95,428.7M,22.67,16.93-24.81,3.17,274784.0,3100000000.0,0.96(4.02%),424113.0,7.17,1.15,27.05%,139284242.0,24/02/2022,2022-01-20
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-01-20
0,MSA,142.92,141.1-144.9,1380000000.0,142.85,136.91-172.84,2.35,56978.0,5550000000.0,1.76(1.14%),83432.0,60.73,0.94,-9.76%,39207411.0,22/02/2022,2022-01-20
0,NAT,1.65,1.63-1.71,136.71M,1.67,1.63-4.05,-0.8,2668729.0,294.74M,0.04(2.22%),2704738.0,-,0.39,-43.3%,180819493.0,22/02/2022,2022-01-20
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,30.17-45.25,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,1.18%,99744787.0,-,2022-01-20
0,PAG,100.95,98.24-103,25070000000.0,100.98,59.45-114.34,13.39,266344.0,7710000000.0,1.84(1.66%),321534.0,7.54,1.45,57.46%,78295038.0,10/02/2022,2022-01-20
0,PBH,58.48,55.93-58.8,1020000000.0,58.8,37.35-63.83,3.55,275721.0,2800000000.0,N/A(N/A),200572.0,16.47,0.7,53.69%,50104161.0,03/02/2022,2022-01-20
0,REX,100.57,97.33-102.71,852.91M,99.49,72.06-116.86,5.0,18256.0,579.78M,N/A(N/A),25931.0,18.52,1.01,9.21%,5920351.0,24/03/2022,2022-01-20
0,SJI,25.29,24.79-25.43,1840000000.0,25.1,20.75-29.24,0.84,933154.0,2550000000.0,1.24(4.96%),1113431.0,29.94,0.91,15.16%,102571850.0,02/03/2022,2022-01-20
0,SMP,49.88,47.66-50.09,1270000000.0,50.09,39.09-55.09,4.49,76031.0,1050000000.0,1.00(1.88%),88383.0,11.1,0.44,19.59%,21999003.0,22/02/2022,2022-01-20
0,STWD,24.69,24.41-25.07,1170000000.0,24.76,18.57-27,1.59,1763371.0,7500000000.0,1.92(7.73%),2490646.0,15.52,1.59,30.5%,307017574.0,24/02/2022,2022-01-20
0,TRTN,62.82,61.85-64.09,1580000000.0,62.88,44.76-68.34,6.27,287880.0,4139999999.9999995,2.60(4.37%),404211.0,10.02,1.41,24.92%,66771462.0,17/02/2022,2022-01-20
0,TAPa,59.29,56.5-58,9950000000.0,58.0,45.29-68.75,-2.06,919.0,10730000000.0,1.36(2.48%),479.0,-,0.99,-1.18%,216969837.0,24/02/2022,2022-01-20
0,ARCO,5.54,5.54-5.69,2490000000.0,5.56,4.33-6.752,0.1,1117274.0,1200000000.0,N/A(N/A),1029340.0,52.88,1.37,4.99%,213488162.0,16/03/2022,2022-01-20
0,AWR,91.87,91.09-93.4,623.48M,92.08,70.07-103.77,2.54,115108.0,3370000000.0,1.46(1.57%),151972.0,36.2,0.17,12.64%,36936252.0,23/02/2022,2022-01-20
0,CSU,34.26,32.46-33.95,199.39M,32.47,21.3-58.94,-72.45,0.0,211.63M,N/A(N/A),10380.0,-,2.16,63.77%,6309701.0,01/03/2022,2022-01-20
0,RHP,86.52,85.03-88.11,688.46M,86.97,61.24-96.69,-4.56,476398.0,4630000000.0,N/A(N/A),350958.0,-,1.73,27.27%,54418544.0,25/02/2022,2022-01-20
0,GSH,9.21,9.08-9.24,18560000000.0,9.08,8.24-10.82,0.07,0.0,2610000000.0,N/A(N/A),13994.0,138.23,0.64,-5.74%,7198150000.0,-,2022-01-20
0,HMN,37.13,36.96-38.01,1360000000.0,37.22,36.21-44.61,3.56,281190.0,1540000000.0,1.24(3.27%),177836.0,10.42,0.61,-14.53%,41487550.0,01/02/2022,2022-01-20
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-01-20
0,NWN,48.54,48.13-49.1,826.59M,49.0,41.71-56.75,2.74,179637.0,1480000000.0,1.93(3.98%),176540.0,17.72,0.5,11.61%,30730274.0,04/03/2022,2022-01-20
0,OLP,32.0,30.47-32.01,101.23M,31.9,19.46-36.6,1.71,111841.0,639.05M,1.80(5.16%),57685.0,18.77,1.43,52.74%,20911183.0,16/03/2022,2022-01-20
0,PUK,34.92,35.62-36.42,73730000000.0,35.91,31.74-44.99,2.54,477504.0,69380000000.0,0.21(0.92%),388763.0,13.74,1.55,-10.8%,2732938806.0,09/03/2022,2022-01-20
0,RNR,168.25,167.1-170.51,6160000000.0,168.24,137.66-175.12,-2.49,287296.0,7700000000.0,1.44(0.87%),474085.0,-,0.52,5.65%,46019882.0,25/01/2022,2022-01-20
0,SXI,105.47,102.86-106.34,680.55M,106.34,80.26-121.44,3.52,37450.0,1260000000.0,1.04(0.90%),54499.0,29.94,1.2,22.28%,12210402.0,01/02/2022,2022-01-20
0,SXT,90.75,89.95-92.41,1370000000.0,90.9,69.96-106.32,2.76,353906.0,3790000000.0,1.64(1.74%),157838.0,32.91,0.91,20.04%,42026333.0,11/02/2022,2022-01-20
0,AAT,37.29,35.85-37.24,355.44M,36.65,27.21-40.83,0.39,187951.0,2750000000.0,1.20(3.30%),244011.0,96.73,1.21,27.4%,76653602.0,08/02/2022,2022-01-20
0,AIN,85.36,83.9-87.27,916.18M,85.45,65.14-93.43,3.62,93123.0,2730000000.0,0.84(0.95%),125732.0,23.59,1.35,10.68%,32380877.0,15/02/2022,2022-01-20
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-01-20
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-01-20
0,BBW,18.06,16.94-18.66,375.22M,18.01,4.31-23.5,2.15,305513.0,265.08M,1.25(5.83%),333410.0,8.4,2.0,298.68%,15501874.0,17/02/2022,2022-01-20
0,BHE,25.46,24.83-25.93,2140000000.0000002,25.5,22.25-32.56,0.86,132898.0,878.49M,0.66(2.44%),166655.0,29.77,1.04,-6.64%,35224307.0,09/02/2022,2022-01-20
0,BLX,16.82,16.53-16.94,74.74M,16.87,14.3-19.33,1.46,54101.0,659.05M,1.00(5.58%),134978.0,11.49,1.25,5.85%,39677940.0,18/02/2022,2022-01-20
0,CBU,74.33,71.67-74.75,471M,73.92,64.24-82.53,3.54,298072.0,3880000000.0,1.72(2.34%),201182.0,21.02,0.69,8.91%,53931054.0,24/01/2022,2022-01-20
0,CIGc,3.35,3.275-3.37,5570000000.0,3.3,2.09-3.59,0.45,59138.0,4550000000.0,0.2109(6.35%),68371.0,5.38,0.51,19.64%,1692607486.0,31/03/2022,2022-01-20
0,CLR,51.84,50.29-53.18,4630000000.0,51.23,18.03-55.48,2.27,1302365.0,18130000000.0,0.80(1.67%),1647827.0,22.86,2.94,163.95%,359587157.0,23/02/2022,2022-01-20
0,CMP,53.82,52.67-54.97,889.1M,54.08,47.1-75.44,1.02,296007.0,1800000000.0,0.60(1.14%),394940.0,52.93,1.52,-14.96%,34064507.0,03/05/2022,2022-01-20
0,CPK,132.74,132.48-134.35,546.64M,132.74,99.64-146.3,4.69,41274.0,2340000000.0,1.92(1.41%),51227.0,28.29,0.55,27.15%,17604196.0,02/03/2022,2022-01-20
0,CRS,31.2,29.87-31.89,1510000000.0,31.33,26.84-49.2,-4.09,524372.0,1450000000.0,0.80(2.50%),306900.0,-,1.88,-13.88%,48187094.0,02/02/2022,2022-01-20
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,53.26%,50523922.0,-,2022-01-20
0,EAT,34.46,33.05-35.38,3470000000.0,34.72,33.05-78.33,2.84,832623.0,1500000000.0,N/A(N/A),1050034.0,12.0,2.61,-43.91%,45417512.0,02/02/2022,2022-01-20
0,EBS,45.59,46.24-48.2,1650000000.0,47.31,29.88-127.2,4.16,610133.0,2500000000.0,N/A(N/A),1014761.0,10.95,0.88,-57.34%,53798664.0,24/02/2022,2022-01-20
0,ETH,25.43,24.21-25.62,716.44M,25.47,21.96-31.23,2.79,299429.0,612.81M,1.16(4.60%),285976.0,9.13,1.11,13.29%,25260036.0,27/01/2022,2022-01-20
0,GBX,41.11,39.07-41.36,1900000000.0,41.05,35.13-50.21,0.49,637543.0,1270000000.0,1.08(2.76%),331238.0,84.17,1.4,10.78%,32546113.0,05/04/2022,2022-01-20
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-01-20
0,IHC,56.77,56.75-56.86,266.48M,56.75,36.99-57.43,-1.22,17248.0,833.51M,0.44(0.78%),32633.0,-,0.78,33.95%,14684836.0,16/03/2022,2022-01-20
0,KEP,8.75,8.73-8.87,50200000000.0,8.84,8.66-12.28,-0.71,124980.0,11370000000.0,0.51(6.21%),180460.0,-,0.87,-22.7%,641964077.0,17/02/2022,2022-01-20
0,KNX,57.34,56.38-58.19,5460000000.0,57.7,39.17-62.29,3.76,895776.0,9360000000.0,0.40(0.71%),1402163.0,15.24,1.28,31.24%,165957149.0,26/01/2022,2022-01-20
0,MOD,10.11,9.66-10.19,1970000000.0,10.12,9.26-18.54,-4.05,189720.0,502.98M,N/A(N/A),336516.0,-,2.51,-25.83%,51853603.0,01/02/2022,2022-01-20
0,MTX,72.33,71.06-73.13,1810000000.0,72.18,61.59-88.62,4.54,87622.0,2370000000.0,0.20(0.27%),128173.0,15.94,1.39,8.31%,33293026.0,03/02/2022,2022-01-20
0,NGG,74.08,73.91-74.71,20770000000.0,74.27,55.89-74.71,2.7,331270.0,54150000000.0,3.4085(5.16%),303993.0,27.66,0.38,23.92%,3644910461.0,18/05/2022,2022-01-20
0,PB,77.33,75.76-78.22,591.4M,77.02,64.4-83.02,5.71,454817.0,6990000000.0,2.08(2.87%),337662.0,13.54,1.16,9.92%,92164955.0,26/01/2022,2022-01-20
0,PKE,13.29,13.17-13.44,55.51M,13.3,12.73-16.2,0.37,100564.0,269.64M,0.40(3.03%),91836.0,36.28,0.8,-6.61%,20458210.0,11/05/2022,2022-01-20
0,SBH,17.88,16.84-18.12,3880000000.0,18.02,13.76-25.66,2.1,1214806.0,1910000000.0,N/A(N/A),1085210.0,8.52,1.43,29.28%,112668425.0,03/02/2022,2022-01-20
0,SFE,6.78,6.8-6.92,-,6.84,5.95-8.98,1.36,49732.0,112.24M,N/A(N/A),54351.0,5.0,0.97,4.31%,16505594.0,03/03/2022,2022-01-20
0,SQNS,4.42,4.27-4.63,52.86M,4.48,4.05-9.57,-0.75,26142.0,174.34M,N/A(N/A),114400.0,-,0.82,-39.29%,39443319.0,08/02/2022,2022-01-20
0,BCEI,56.14,55-58.97,292.82M,57.33,19.57-58.97,2.19,0.0,4740000000.0,1.85(3.30%),1329206.0,25.66,1.98,151.8%,84456352.0,02/03/2022,2022-01-20
0,BIO,598.44,586.57-606.05,2980000000.0,602.53,545-832.7,220.42,223030.0,17570000000.0,N/A(N/A),123249.0,2.72,0.95,-1.73%,29918233.0,24/02/2022,2022-01-20
0,BKI,73.91,73.31-75.42,1430000000.0,74.36,68.6-87.78,1.24,328273.0,11310000000.0,N/A(N/A),833545.0,59.37,0.76,-13.85%,154070812.0,16/02/2022,2022-01-20
0,CFR,135.84,132.68-137.86,1040000000.0,135.58,91.23-143.94,6.58,291113.0,8470000000.000001,3.00(2.30%),303133.0,20.6,1.33,39.54%,63715008.0,27/01/2022,2022-01-20
0,CIR,23.67,24.05-26.75,770.14M,24.05,23.41-43.2,-1.79,282086.0,535.62M,N/A(N/A),85292.0,-,2.42,-37.96%,20257995.0,02/03/2022,2022-01-20
0,EGP,202.94,200.91-205.99,394.78M,203.4,131.28-229.84,3.07,154986.0,8160000000.0,4.40(1.93%),214264.0,66.12,0.85,51.65%,40578061.0,08/02/2022,2022-01-20
0,FSM,4.0,3.9-4.13,504.42M,4.1,2.914-9.85,-,4129050.0,1140000000.0,N/A(N/A),5204995.0,12.46,-,-46.16%,291637330.0,16/03/2022,2022-01-20
0,GTS,35.58,35.41-35.63,4120000000.0,35.61,22.01-36.33,3.46,63505.0,833.19M,N/A(N/A),75619.0,10.27,0.71,48.5%,23529807.0,03/03/2022,2022-01-20
0,GVA,36.55,35.62-37.25,3640000000.0,36.56,29.11-44.31,0.6,209542.0,1630000000.0,0.52(1.35%),342168.0,61.14,1.38,5.42%,45826735.0,18/02/2022,2022-01-20
0,HT,9.29,9.18-9.6,237.85M,9.26,7.51-13.05,-2.32,263166.0,416.95M,N/A(N/A),479346.0,-,2.51,15.55%,45270971.0,23/02/2022,2022-01-20
0,KAR,15.43,14.75-15.68,2810000000.0,15.41,13.55-20.06,-0.01,685897.0,1790000000.0,N/A(N/A),2086961.0,-,1.42,-14.7%,121154411.0,22/02/2022,2022-01-20
