,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAGIY,34.71,34.15-34.8,-,34.63,32.56-47.24,0.3,559617.0,103260000000.0,0.7009(2.04%),423561.0,29.62,0.736,-23.85%,11858683846.0,30/11/2022,2022-10-18
0,EADSY,24.44,24.47-25.12,52320000000.0,25.09,20.91-34.24,4.94,1101004.0,77730000000.0,0.3041(1.24%),423365.0,19.62,1.81,-26.72%,787487732.0,28/10/2022,2022-10-18
0,ASEKY,25.36,25.46-25.69,997890000000.0,25.69,25.16-41.19,436.18,2200.0,6990000000.0,N/A(N/A),2094.0,9.93,-,-30.23%,269514203.0,02/11/2022,2022-10-18
0,AJINY,27.03,27.24-27.6,1190000000000.0,27.47,21.94-32.17,150.7,10554.0,14720000000.0,N/A(N/A),20909.0,26.87,-0.069,-9.6%,536433943.0,07/11/2022,2022-10-18
0,AKBTY,1.54,1.51-1.56,24300000000.0,1.55,0.83-1.95,5.61,11585.0,4219999999.9999995,0.021(1.37%),53447.0,1.54,0.84,30.77%,5200000000.0,26/10/2022,2022-10-18
0,AKZOY,20.3,20.9-21.18,8279999999.999999,21.13,17.85-39.5,3.41,241695.0,10750000000.0,0.5647(2.67%),291148.0,17.03,0.954,-44.66%,171169310.0,20/10/2022,2022-10-18
0,ALGGY,7.04,7.24-7.24,43310000000.0,7.24,6.59-12.4,1.81,3300.0,1360000000.0,0.0451(0.62%),1590.0,4.98,0.808,-32.24%,9435212379.0,-,2022-10-18
0,AZSEY,16.69,16.68-16.96,21770000000.0,16.95,15.22-26.52,9.68,469864.0,67580000000.0,0.7854(4.67%),455242.0,-,1.19,-27.59%,403075276.0,10/11/2022,2022-10-18
0,ALBKY,0.236,0.23-0.245,1710000000.0,0.23,0.17-0.411,-0.144,1855.0,2130000000.0,N/A(N/A),20186.0,-6.3,1.93,-23.87%,2347411265.0,08/11/2022,2022-10-18
0,ALSMY,1.72,1.81-1.84,-,1.82,1.5-3.99,-1.56,1264091.0,6990000000.0,0.0173(0.95%),897198.0,-15.62,0.77,-51.96%,376216087.0,09/11/2022,2022-10-18
0,AWCMY,3.155,3.2-3.25,-,3.22,3.07-6.78,0.097,37018.0,2330000000.0,0.2671(8.32%),10228.0,8.12,0.996,-53.43%,2901053162.0,20/10/2022,2022-10-18
0,AMADY,49.31,49.38-50.11,-,50.11,42.98-74.69,0.712,152563.0,22310000000.0,N/A(N/A),142647.0,70.63,1.28,-29.69%,449893115.0,04/11/2022,2022-10-18
0,ALNPY,3.9,3.86-3.88,889550000000.0,3.86,3.37-5.36,-194.47,293.0,9160000000.0,N/A(N/A),1780.0,-13.21,0.598,-20.57%,470336867.0,31/10/2022,2022-10-18
0,ANGPY,13.5,12.91-13.685,85580000000.0,13.685,10.52-28.66,225.16,15836.0,20930000000.0,1.7212(12.98%),26526.0,5.56,1.04,-28.08%,262646810.0,20/10/2022,2022-10-18
0,NGLOY,15.2,15-15.55,37890000000.0,15.47,13.72-27.8,5.76,378049.0,36530000000.0,1.425(9.34%),491507.0,5.33,1.32,-24.3%,1214144136.0,27/10/2022,2022-10-18
0,AHCHY,15.96,15.7-15.88,30810000000.0,15.87,15.24-29.03,5.31,99094.0,20930000000.0,1.5521(9.89%),54220.0,4.67,0.716,-41.47%,5299302579.0,28/10/2022,2022-10-18
0,AMKBY,10.04,10.38-10.57,-,10.54,8.61-19.14,1438.26,303401.0,36640000000.0,1.3012(12.42%),236423.0,1.6,1.46,-22.23%,17900289.0,02/11/2022,2022-10-18
0,APEMY,25.84,25.78-25.78,2460000000.0,25.78,24.2-64,14.73,0.0,1890000000.0,1.8375(7.13%),378.0,1.74,2.16,-54.99%,75683689.0,14/11/2022,2022-10-18
0,ARCAY,35.75,33.8-33.8,1450000000.0,33.8,32.26-48.53,1.99,0.0,2980000000.0,1.1658(3.45%),876.0,16.4,1.33,-29.88%,89565268.0,27/10/2022,2022-10-18
0,ARKAY,75.1,75.34-77.52,2890000000.0,77.18,67.88-152.18,14.46,16564.0,5680000000.0,2.6924(3.59%),15688.0,5.36,1.35,-43.98%,73862183.0,10/11/2022,2022-10-18
0,ARZTY,0.49,0.52-0.52,1760000000.0,0.52,0.41-0.69,-0.045,0.0,1020000000.0,N/A(N/A),5141.0,-23.25,1.87,-18.75%,992287888.0,-,2022-10-18
0,ASGLY,6.11,6-6.18,-,6.0,6-10.59,592.05,1220.0,6830000000.0,N/A(N/A),6867.0,8.43,0.939,-38.96%,221651881.0,02/11/2022,2022-10-18
0,AHKSY,12.92,12.54-12.99,670440000000.0,12.54,12.54-21.87,104.72,309019.0,8970000000.0,N/A(N/A),184785.0,9.64,0.899,-39.31%,1387289896.0,09/11/2022,2022-10-18
0,ASOMY,5.91,5.52-5.74,-,5.69,5.5-39.55,0.332,14726.0,553.28M,N/A(N/A),15969.0,32.99,2.77,-82.01%,99703534.0,19/10/2022,2022-10-18
0,ASAZY,9.42,9.61-9.74,-,9.71,8.69-15.51,10.3,351560.0,21590000000.0,0.1409(1.46%),293454.0,21.03,0.677,-36.27%,1110776334.0,26/10/2022,2022-10-18
0,ASBFY,15.05,14.75-15.27,-,15.22,13.5-29.75,1.0,176803.0,11880000000.0,0.5519(3.61%),80551.0,16.35,1.05,-40.32%,790327094.0,08/11/2022,2022-10-18
0,ALPMY,13.33,13.36-13.79,-,13.79,12.82-18.18,64.15,178134.0,24590000000.0,N/A(N/A),176162.0,29.26,0.574,-23.99%,1822579246.0,31/10/2022,2022-10-18
0,ATASY,10.95,10.97-11.03,2230000000.0,11.01,8.09-12.4,7.97,40586.0,18140000000.0,0.257(2.33%),44905.0,-412.77,1.08,17.62%,818824297.0,10/11/2022,2022-10-18
0,ATLKY,9.67,9.9-10.15,-,10.15,8.63-17.52,4.17,425043.0,47400000000.0,0.3067(3.07%),366832.0,2.98,0.952,-38.93%,4866024723.0,19/10/2022,2022-10-18
0,ANZBY,16.19,16.08-16.24,17900000000.0,16.21,14.49-21.97,2.39,189759.0,198590000000.0,1.1023(6.80%),201869.0,9.71,0.934,-21.9%,2985532179.0,27/10/2022,2022-10-18
0,RCEL,4.84,4.76-4.99,29.84M,4.85,4.41-19.86,-0.266,68298.0,121.87M,N/A(N/A),84338.0,-4.65,0.834,-72.14%,125154510.0,10/11/2022,2022-10-18
0,AXAHY,23.42,23.48-23.92,121970000000.0,23.9,20.62-33.2,3.08,120383.0,54370000000.0,1.3329(5.64%),193645.0,7.27,1.49,-15.85%,2303898000.0,02/11/2022,2022-10-18
0,BAESY,35.86,35.62-36.24,9740000000.0,35.78,27.93-41.14,0.436,125243.0,27960000000.0,1.2045(3.32%),203701.0,18.35,0.695,7.49%,3094814804.0,30/11/2022,2022-10-18
0,BAFYY,7.01,7.01-7.01,3600000000.0,7.01,5.59-7.8,0.293,0.0,2069999999.9999998,0.2019(2.88%),1524.0,11.42,0.862,-3.44%,594890848.0,-,2022-10-18
0,BDORY,7.42,7.51-7.84,26240000000.0,7.563,4.91-8.69,8.62,118954.0,21750000000.0,0.574(7.34%),253762.0,4.7,0.824,28.3%,2853586645.0,09/11/2022,2022-10-18
0,BKHYY,42.21,43.91-46.7,4000000000.0,43.91,38-56.42,3.84,1161.0,12070000000.0,1.0655(2.28%),1033.0,9.11,0.572,-9.19%,1336837006.0,16/11/2022,2022-10-18
0,BACHY,8.27,8.19-8.26,129410000000.0,8.245,7.98-10.41,0.717,285266.0,117070000000.0,0.6922(8.43%),152816.0,3.36,0.46,-6.13%,294387791241.0,29/10/2022,2022-10-18
0,BKEAY,1.07,1.04-1.075,1540000000.0,1.07,1.03-1.82,1.14,1487.0,2880000000.0,0.111(10.48%),6785.0,5.46,0.459,-34.95%,2692122656.0,24/02/2023,2022-10-18
0,BKRKY,13.97,13.47-14.22,-,14.22,13.01-17.51,315.37,30564.0,42020000000.0,0.8406(6.09%),45221.0,-,-,-9.29%,151543070004.0,16/11/2022,2022-10-18
0,AGRPY,19.7,19.1-19.1,41780000000.0,19.1,16.75-26.78,24.19,0.0,8580000000.0,1.0284(5.38%),685.0,7.56,1.19,-3.63%,830198158.0,30/11/2022,2022-10-18
0,BASFY,10.83,10.98-11.26,96420000000.0,11.21,9.01-19.87,5.98,576670.0,39630000000.0,0.638(5.75%),607888.0,6.87,1.32,-42.67%,894522980.0,26/10/2022,2022-10-18
0,BAYRY,12.31,12.2-12.44,40080000000.0,12.43,11.41-18.45,4.31,728358.0,48190000000.0,0.3521(2.88%),905863.0,10.89,1.15,-11.95%,982424082.0,08/11/2022,2022-10-18
0,BMWYY,25.18,25.38-25.91,-,25.87,22.27-38.09,26.89,139582.0,49530000000.0,1.4499(5.64%),158589.0,2.79,1.18,-25.9%,650900583.0,03/11/2022,2022-10-18
0,BBSEY,5.28,5.31-5.42,-,5.33,3.37-6.05,2.4,43695.0,10980000000.0,0.3419(6.31%),74907.0,12.6,0.755,31.67%,1996726433.0,07/11/2022,2022-10-18
0,BZQIY,7.83,7.79-7.79,2230000000.0,7.79,5.3-9.36,0.387,196.0,4750000000.0,0.1827(2.35%),9603.0,15.55,0.102,70.59%,2765543598.0,30/11/2022,2022-10-18
0,BDVSY,22.49,22.25-22.56,24870000000.0,22.52,21.31-32.38,14.92,13521.0,3820000000.0,0.6971(3.09%),8936.0,13.5,0.635,-11.83%,339887742.0,-,2022-10-18
0,BNPQY,22.27,22.6-23.09,11680000000.0,23.08,20.19-38.48,7.74,367971.0,56090000000.0,2.3755(10.38%),570479.0,6.1,1.85,-34.21%,1233609675.0,03/11/2022,2022-10-18
0,BHKLY,66.85,67.04-67.54,25520000000.0,67.3,59.56-84.17,2.26,21013.0,35690000000.0,2.8388(4.22%),11944.0,11.81,0.779,2.88%,10572780266.0,31/10/2022,2022-10-18
0,BPOSY,5.1,5.01-5.01,-,5.01,4.919-8.996,1.14,213.0,1060000000.0,0.3093(6.17%),2382.0,5.6,1.4,-44.2%,200000944.0,-,2022-10-18
0,BXBLY,14.63,14.43-14.79,1480000000.0,14.71,13.11-17.98,0.419,585914.0,10120000000.0,0.3991(2.75%),60554.0,21.48,0.618,-3.51%,1387101762.0,20/10/2022,2022-10-18
0,BRDCY,16.8,16.6-16.79,3130000000000.0,16.74,16.08-23.71,191.74,127969.0,23250000000.0,0.31(0.89%),106398.0,10.63,-,-27.96%,693594637.0,10/11/2022,2022-10-18
0,BTLCY,4.0,3.9-4.11,-,4.09,3.54-7.74,1.03,583014.0,3660000000.0,0.1977(4.92%),217495.0,3.96,1.46,-41.86%,926997113.0,16/11/2022,2022-10-18
0,BZLFY,31.12,31.36-31.65,14660000000.0,31.52,28.79-41.45,1.36,56017.0,10560000000.0,0.6361(2.02%),50750.0,19.02,0.39,-12.83%,335766897.0,30/11/2022,2022-10-18
0,BURBY,21.34,20.99-21.41,-,21.4,17.52-28.08,-,23399.0,8230000000.0,0.5546(2.61%),66955.0,16.8,-,-17.06%,387932571.0,17/11/2022,2022-10-18
0,BYDDY,51.4,51.3-53.19,275860000000.0,53.0,42.6-84.88,1.89,266798.0,110530000000.0,0.0249(0.05%),155749.0,94.4,0.605,-27.22%,2905631831.0,29/10/2022,2022-10-18
0,CCGGY,10.39,9.84-9.98,1440000000.0,9.97,8.16-13.25,0.099,0.0,1160000000.0,0.5985(5.03%),4200.0,23.11,1.65,-0.2%,391133690.0,-,2022-10-18
0,CGEMY,32.6,32.32-33,5340000000.0,33.0,29.56-49.65,8.14,79763.0,27990000000.0,0.3807(1.17%),83475.0,23.88,1.31,-25.3%,172001515.0,27/10/2022,2022-10-18
0,CLLDY,6.005,6.01-6.3,-,6.12,5.14-6.31,-,0.0,7480000000.0,0.2738(4.83%),3785.0,-,1.03,0%,2517349898.0,-,2022-10-18
0,CABGY,24.83,24.74-25.11,10670000000.0,25.07,22.57-35.59,-10.26,101664.0,18060000000.0,0.4792(1.92%),118543.0,17.93,0.632,-25.88%,138460177.0,27/10/2022,2022-10-18
0,CRRFY,2.93,2.91-2.96,19860000000.0,2.94,2.72-4.7,1.39,1133125.0,10880000000.0,0.0757(2.58%),466064.0,12.28,0.492,-19.28%,730612591.0,-,2022-10-18
0,CGUSY,1.45,1.6-1.61,-,1.6,1.45-5.32,-5.77,0.0,864.06M,N/A(N/A),1418.0,-2.12,0.795,-67.54%,107987806.0,25/10/2022,2022-10-18
0,CSIOY,89.9,89.05-91.75,-,89.05,86.56-149.25,65.37,21.0,2160000000.0,N/A(N/A),170.0,-,0.95,-38.38%,239148705.0,09/11/2022,2022-10-18
0,CPCAY,4.83,4.9-4.9,-,4.9,3.76-5.66,-0.554,0.0,6290000000.0,N/A(N/A),3973.0,-14.74,0.901,4.26%,6437200203.0,-,2022-10-18
0,CJPRY,11.75,11.72-12.1,-,12.1,10.7-15.59,119.49,191246.0,23400000000.0,N/A(N/A),153263.0,134.49,0.502,-20.71%,196799149.0,31/10/2022,2022-10-18
0,CPYYY,3.23,3.08-3.17,10320000000.0,3.17,2.98-4.48,-0.172,22311.0,4610000000.0,0.038(1.23%),13983.0,-4.92,1.06,1.57%,5873902062.0,-,2022-10-18
0,CICHY,11.3,11.14-11.3,138350000000.0,11.3,10.9-16.15,1.23,254023.0,143620000000.0,0.9267(8.27%),162619.0,3.33,0.609,-19.67%,250010977486.0,29/10/2022,2022-10-18
0,CIHKY,19.97,19.51-20.38,-,19.51,19-45.05,4.94,90579.0,106730000000.0,0.9725(4.91%),58025.0,6.83,0.853,-51.6%,25219845601.0,-,2022-10-18
0,CAOVY,12.85,12.7-12.74,103790000000.0,12.7,10.41-17.2,3.3,0.0,27890000000.0,0.6506(5.11%),873.0,5.93,0.103,15.19%,10944883535.0,-,2022-10-18
0,CSUAY,12.09,11.88-12.03,81680000000.0,11.94,8.15-13.98,3.4,25193.0,81230000000.0,1.3837(11.56%),36396.0,6.38,0.431,30.7%,19868519955.0,-,2022-10-18
0,CCOHY,28.8,27.35-27.35,94750000000.0,27.35,27.35-27.35,1.49,0.0,5150000000.0,N/A(N/A),3270.0,4.82,0.857,0%,5037616668.0,-,2022-10-18
0,CHRYY,21.31,21.75-22,-,21.75,20.9-25.85,0.143,0.0,-,0.9603(4.36%),600.0,72.32,0.106,-1.35%,-,-,2022-10-18
0,CJEWY,18.16,18.92-19.05,-,19.05,15.41-23.13,0.671,1063.0,19080000000.0,0.5388(2.85%),1436.0,22.02,0.989,-21.59%,10000000000.0,-,2022-10-18
0,CHYHY,13.93,13.97-14.21,1220000000.0,14.0,11.78-21.4,1.71,103175.0,7420000000.0,0.1478(1.04%),88055.0,31.95,0.15,-28.64%,131602227.0,12/01/2023,2022-10-18
0,CIOXY,1.04,1.06-1.08,-,1.06,0.36-1.18,0.45,15615.0,3090000000.0,0.0344(3.18%),90184.0,12.67,0.884,121.28%,2692644459.0,-,2022-10-18
0,CDEVY,5.26,5.16-5.27,2130000000.0,5.16,4.68-6.79,1.37,6605.0,4790000000.0,0.2564(4.93%),6593.0,5.33,1.03,-3.67%,906901330.0,10/11/2022,2022-10-18
0,CLZNY,16.21,16.54-16.54,-,16.54,14.1-22.3,1.74,100.0,5560000000.0,0.3681(2.23%),501.0,15.36,1.04,-14.23%,329116487.0,27/10/2022,2022-10-18
0,CLCGY,31.27,31.75-32.95,-,32.95,30.7-44.44,-,258.0,3860000000.0,0.5062(1.59%),1536.0,-,-,-17.06%,243969611.0,-,2022-10-18
0,CLVLY,11.25,11.34-11.48,20.77M,11.48,9.17-30.779,0.423,5279.0,584.54M,0.0235(0.20%),8032.0,47.82,0.891,-63.04%,49410338.0,-,2022-10-18
0,CLPHY,6.81,6.65-7.06,11640000000.0,6.65,6.65-10.65,-0.388,363218.0,17220000000.0,0.3617(5.42%),247486.0,-151.87,0.42,-29.06%,2526450570.0,28/02/2023,2022-10-18
0,CCLAY,10.06,10.07-10.3,-,10.11,10.07-10.3,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,0.231,0%,-,-,2022-10-18
0,CHEOY,61.34,61.87-62.58,413.8M,62.11,57.62-88.5,4.4,30799.0,8270000000.0,0.8731(1.41%),11272.0,46.03,0.377,-23.17%,65780109.0,-,2022-10-18
0,CUYTY,5.57,5.57-5.57,2530000000.0,5.57,5.32-12.61,2.17,0.0,2950000000.0,0.1407(2.53%),1471.0,12.42,-0.115,-53.58%,128993335.0,-,2022-10-18
0,CIBEY,1.18,1.17-1.21,-,1.2,0.997-2.3,4.55,110179.0,4059999999.9999995,0.0697(3.86%),118013.0,5.45,0.617,-38.03%,2982513360.0,-,2022-10-18
0,CRZBY,7.58,7.777-7.86,7790000000.0,7.86,5.7-10.55,1.12,36411.0,9790000000.0,N/A(N/A),54310.0,6.46,1.69,6.91%,1252357634.0,09/11/2022,2022-10-18
0,CMWAY,62.28,62.06-63.19,6550000000.0,62.06,58.14-82.19,6.25,93365.0,110270000000.0,2.6358(4.20%),73548.0,17.45,0.825,-18.08%,1694685303.0,-,2022-10-18
0,CFRUY,9.99,10.13-10.4,19180000000.0,10.39,9.27-15.67,3.66,429810.0,58670000000.0,0.1896(1.86%),405185.0,2.06,1.16,-15.7%,571057180.0,-,2022-10-18
0,CMPGY,20.41,20.47-20.84,-,20.77,19.18-25.25,0.411,227704.0,36350000000.0,0.2662(1.29%),253471.0,46.66,0.947,-2.16%,1757261053.0,21/11/2022,2022-10-18
0,CMSQY,16.1,15.6-16.13,703.93M,15.6,13.14-19.2,0.377,135445.0,9600000000.0,0.54(3.39%),70156.0,42.44,0.872,19.26%,603729336.0,-,2022-10-18
0,CTTAY,4.9,4.88-5.05,29450000000.0,5.05,4.27-12.73,2.43,568457.0,9890000000.0,N/A(N/A),478465.0,8.07,1.55,-57.83%,200005983.0,10/11/2022,2022-10-18
0,CPKPY,3.68,3.67-3.68,-,3.67,2.39-3.79,-,0.0,3700000000.0,0.2953(8.13%),4001.0,-,0.405,3.95%,25332914980.0,-,2022-10-18
0,CRARY,4.2,4.26-4.35,-,4.35,3.92-8.069,1.66,434829.0,405.01M,0.4203(9.75%),489063.0,6.08,1.94,-43.55%,1250000000.0,10/11/2022,2022-10-18
0,CSLLY,87.48,85.66-87.05,2260000000.0,87.05,83.3-117.24,4.81,87888.0,84010000000.0,1.01(1.17%),54373.0,16.75,0.16,-21.37%,482217446.0,-,2022-10-18
0,CYRBY,3.493,3.52-3.535,-,3.52,2.19-4,2.0,102.0,1380000000.0,0.0967(2.74%),6435.0,7.57,1.43,2.74%,382825004.0,-,2022-10-18
0,DNPLY,10.07,9.61-10.09,334430000000.0,10.09,9.61-13.45,362.62,37765.0,5260000000.0,N/A(N/A),34882.0,-,-,-19.38%,267944842.0,15/11/2022,2022-10-18
0,DSNKY,28.88,29.15-29.93,-,29.15,19.39-32.35,26.4,36992.0,56860000000.0,N/A(N/A),113336.0,137.68,0.732,11.85%,1916852436.0,-,2022-10-18
0,DKILY,14.9,14.55-15.48,-,15.0,14.05-24.33,716.26,340712.0,43840000000.0,N/A(N/A),176742.0,31.41,1.03,-33.78%,292688785.0,08/11/2022,2022-10-18
0,DIFTY,23.75,23.5-24.2,394130000000.0,23.75,19.73-31.43,1020.91,3057.0,6610000000.0,N/A(N/A),11128.0,13.35,0.364,-20.7%,68240438.0,-,2022-10-18
0,DWAHY,20.2,19.42-20.13,1010000000000.0,19.42,19.42-34.14,340.56,193155.0,13100000000.0,N/A(N/A),117328.0,8.64,0.548,-39.81%,655720368.0,10/11/2022,2022-10-18
0,DSEEY,3.88,3.73-3.85,146600000000.0,3.79,3.73-6.46,55.68,42820.0,5670000000.0,N/A(N/A),40186.0,11.0,0.763,-34.46%,1470134760.0,31/10/2022,2022-10-18
0,DANOY,9.51,9.58-9.65,14040000000.0,9.59,9.05-13.36,2.45,813555.0,30030000000.0,0.3182(3.30%),740250.0,18.51,0.52,-28.59%,626246333.0,20/10/2022,2022-10-18
0,DNKEY,6.42,6.59-6.67,-,6.64,5.96-10.29,13.15,114780.0,11280000000.0,0.0977(1.47%),72497.0,7.6,1.01,-26.94%,851334055.0,28/10/2022,2022-10-18
0,DASTY,33.92,33.63-34.73,7210000000.0,34.71,31.12-64,0.621,122038.0,44780000000.0,0.1471(0.43%),98163.0,53.57,0.699,-36.45%,1314333790.0,26/10/2022,2022-10-18
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-10-18
0,DBSDY,91.93,90.71-91.77,-,90.8,81.68-111.25,2.57,48460.0,58790000000.0,3.8944(4.27%),60642.0,12.99,1.1,1.33%,2573601565.0,03/11/2022,2022-10-18
0,DGRLY,3.4,3.15-3.44,10300000000.0,3.44,3.15-3.44,337.0,0.0,1360000000.0,N/A(N/A),1155.0,1.76,1.94,0%,17409161.0,-,2022-10-18
0,DNZOY,24.02,23.65-23.97,1420000000000.0,23.96,22.75-44.85,295.24,121562.0,36540000000.0,N/A(N/A),76163.0,24.8,1.05,-30.96%,763341711.0,28/10/2022,2022-10-18
0,DBOEY,15.96,16.14-16.38,1230000000.0,16.34,14.78-18.44,7.32,143448.0,29830000000.0,0.2205(1.36%),135133.0,23.0,0.529,-6.5%,183623126.0,19/10/2022,2022-10-18
0,DLAKY,6.47,6.52-6.64,18500000000.0,6.615,5.4-8.95,-0.704,97445.0,7840000000.0,2.9279(44.43%),92780.0,-8.65,1.61,-11.76%,1195485644.0,27/10/2022,2022-10-18
0,DPSGY,33.07,33.62-34.37,46850000000.0,34.3,28.66-66.67,4.39,185681.0,40950000000.0,1.3569(4.00%),167394.0,8.56,1.09,-46.08%,1207483067.0,08/11/2022,2022-10-18
0,DTEGY,17.84,17.71-17.99,127910000000.0,17.91,16.33-20.71,1.37,301220.0,88460000000.0,0.6645(3.72%),505442.0,12.44,0.558,-7.2%,4971940868.0,10/11/2022,2022-10-18
0,DIISY,9.08,9.08-9.08,-,9.08,7.6-17.5,0.204,1700.0,2900000000.0,1.0059(11.08%),3554.0,10.31,0.389,-40.03%,1299200000.0,-,2022-10-18
0,DNHBY,16.71,17.12-17.4,-,17.32,15.58-25.91,17.7,175866.0,26880000000.0,1.6244(9.44%),183633.0,9.69,0.67,-32.84%,1550365021.0,20/10/2022,2022-10-18
0,DQJCY,17.35,17.11-18.16,1830000000000.0,17.11,12.64-22.49,102.64,23852.0,10530000000.0,N/A(N/A),34157.0,25.82,-0.231,-21.53%,596328616.0,-,2022-10-18
0,DNFGY,28.66,27.45-27.45,87270000000.0,27.45,27.45-45.6,0.964,0.0,4530000000.0,4.6949(17.10%),302.0,3.85,1.05,-37.87%,8616120000.0,-,2022-10-18
0,EJPRY,9.01,8.96-9.31,-,8.96,7.86-11.28,2.47,139796.0,20650000000.0,N/A(N/A),122338.0,3109.79,0.527,-14.91%,377238148.0,-,2022-10-18
0,EDPFY,41.3,41.87-42.26,-,41.87,38.87-58.64,0.157,78898.0,16640000000.0,1.4709(3.49%),35563.0,30.4,0.51,-24.15%,3947064845.0,26/10/2022,2022-10-18
0,EGFEY,0.408,0.417-0.422,-,0.417,0.313-0.619,0.291,5500.0,3490000000.0,N/A(N/A),45157.0,3.06,2.06,-14.82%,3710063619.0,10/11/2022,2022-10-18
0,ESALY,54.5,55.14-56.01,490170000000.0,56.01,36.88-74.89,114.02,32157.0,15910000000.0,0.59(2.93%),34962.0,64.89,0.157,-23.51%,286716484.0,07/11/2022,2022-10-18
0,ECIFY,2.28,2.28-2.3,-,2.3,1.47-3.02,-1.58,61319.0,43890000000.0,0.1601(6.99%),92679.0,-7.55,1.08,-21.11%,3735751411.0,27/10/2022,2022-10-18
0,EKTAY,5.65,5.63-5.7,-,5.7,4.68-12.96,2.84,76872.0,2180000000.0,0.1532(2.72%),61291.0,20.7,0.932,-50.35%,382083120.0,-,2022-10-18
0,ENGGY,7.42,7.44-7.51,-,7.49,6.91-11.91,0.845,263578.0,3940000000.0,0.6439(8.58%),103241.0,21.93,0.482,-34.51%,261264472.0,-,2022-10-18
0,ENLAY,4.11,4.11-4.225,31210000000.0,4.206,3.82-8.45,0.302,2078260.0,42660000000.0,0.2229(5.38%),1377981.0,14.4,0.842,-48.43%,10159366494.0,03/11/2022,2022-10-18
0,XNGSY,49.65,48.52-50.05,58330000000.0,48.52,47.15-79.66,6.3,25323.0,14100000000.0,1.1672(2.38%),18980.0,16.14,0.569,-16.86%,1127915375.0,-,2022-10-18
0,EONGY,7.83,7.87-8.02,109960000000.0,8.0,7.11-14.18,1.69,479335.0,17110000000.0,0.3795(4.80%),223000.0,4.42,0.542,-36.67%,2147483647.0,09/11/2022,2022-10-18
0,EBKDY,12.24,12.05-12.43,-,12.36,10.57-25.97,4.72,143146.0,9800000000.0,0.9505(7.83%),143515.0,5.17,1.63,-46.08%,404077609.0,04/11/2022,2022-10-18
0,ESLOY,77.06,77.75-78.905,-,78.81,66.6-110.11,4.05,87010.0,69140000000.0,1.0648(1.36%),65614.0,38.09,0.896,-19.54%,443398370.0,21/10/2022,2022-10-18
0,YDUQY,2.805,2.66-2.66,1130000000.0,2.66,2.3-4.62,0.036,0.0,751.49M,0.0233(0.88%),10912.0,393.53,1.93,-44.87%,295029291.0,-,2022-10-18
0,EUSHY,4.74,2.43-2.43,7840000000.0,2.43,2.43-2.43,0.127,0.0,324.81M,0.0894(1.89%),686.0,95.07,0.436,0%,139163286.0,-,2022-10-18
0,ETCMY,2.22,2.05-2.06,289.7M,2.05,1.87-3.84,1.0,0.0,1900000000.0,0.1986(9.64%),7864.0,8.16,0.347,-45.65%,230322045.0,-,2022-10-18
0,EVTCY,8.77,9.03-9.22,172.2M,9.16,7.83-26.57,0.009,13423.0,4890000000.0,N/A(N/A),38100.0,2347.03,1.06,-61.19%,176702738.0,09/11/2022,2022-10-18
0,EXPGY,30.24,30.43-30.82,2140000000.0000002,30.73,27.58-49.95,1.27,131158.0,27940000000.0,0.48(1.57%),158518.0,28.6,0.525,-31.63%,912990363.0,-,2022-10-18
0,FANUY,13.63,13.34-13.85,211560000000.0,13.34,13.27-22.19,819.38,511507.0,26300000000.0,N/A(N/A),408314.0,29.85,1.04,-36.87%,191291691.0,27/10/2022,2022-10-18
0,FRCOY,57.08,57.35-58,2300000000000.0,57.55,43.47-70.95,2675.29,53402.0,58330000000.0,N/A(N/A),18397.0,31.88,0.76,-10.81%,102189683.0,12/01/2023,2022-10-18
0,FINMY,3.59,3.49-3.6,-,3.55,3.24-5.73,1.18,55212.0,4160000000.0,0.0481(1.35%),40563.0,6.71,1.42,-6.75%,575307275.0,03/11/2022,2022-10-18
0,FPAFY,1.42,1.43-1.5,9950000000.0,1.45,1.42-2.26,0.092,219147.0,1270000000.0,0.1066(7.39%),28923.0,3.07,1.06,-26.42%,4240121022.0,-,2022-10-18
0,FCREY,5.72,5.37-5.88,4240000000.0,5.88,5.37-10.07,0.535,299.0,4400000000.0,0.4781(8.90%),748.0,9.14,1.13,-43.87%,821225382.0,-,2022-10-18
0,FSUGY,21.68,21.05-22.24,4630000000.0,22.24,20.48-33.4,2.01,144892.0,33210000000.0,2.8115(13.29%),80054.0,6.49,0.798,-0.55%,3076539632.0,-,2022-10-18
0,FXTGY,0.527,0.46-0.46,65.06M,0.46,0.46-1.38,0.001,24790.0,101.52M,0.0096(1.82%),1004.0,22.73,1.57,-71.04%,310737029.0,-,2022-10-18
0,FSNUY,4.98,5.02-5.1,-,5.04,4.79-12.13,3.06,548335.0,11480000000.0,0.162(3.19%),281115.0,8.04,1.13,-57.96%,563237277.0,01/11/2022,2022-10-18
0,FUPBY,6.93,6.87-6.95,-,6.92,5.89-12.56,1.82,7462.0,3500000000.0,0.1756(2.53%),25556.0,-,0.85,-43.28%,138190196.0,28/10/2022,2022-10-18
