,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HE,40.54,40.3-41,2990000000.0,40.56,37.94-45.53,2.29,342676.0,4440000000.0,1.40(3.45%),414214.0,17.72,0.29,-5.32%,109431346.0,05/08/2022,2022-06-27
0,HLX,3.07,3.085-3.435,661.44M,3.12,2.88-6.08,-0.67,3278590.0,518.65M,N/A(N/A),1931690.0,-,2.94,-49.67%,151651384.0,25/07/2022,2022-06-27
0,MITT,7.2,7.17-7.54,91.97M,7.28,6.15-13.68,2.15,179043.0,171.77M,0.84(11.67%),199202.0,3.35,1.48,-46.9%,23924005.0,08/08/2022,2022-06-27
0,PFS,22.21,22.12-22.43,243.46M,22.3,20.86-26.2,2.14,223842.0,1660000000.0,0.96(4.32%),344655.0,10.39,0.89,-6.99%,74751016.0,29/07/2022,2022-06-27
0,RGA,117.87,116.58-118.93,16370000000.000002,118.2,94.32-127.22,5.98,493980.0,7850000000.0,2.92(2.48%),371713.0,19.71,1.08,-1.42%,66989863.0,03/08/2022,2022-06-27
0,AI,3.24,3.09-3.3,20.73M,3.21,3.09-67.38,-0.28,67083.0,93.14M,N/A(N/A),3099812.0,-,1.62,-94.95%,29662512.0,26/07/2022,2022-06-27
0,BAM,45.65,45.3-46.11,81200000000.0,46.11,42.86-62.47,2.45,958976.0,71640000000.0,0.56(1.23%),1775798.0,18.62,1.32,-12.55%,1569424066.0,11/08/2022,2022-06-27
0,CEA,17.41,17.72-17.87,10030000000.0,17.75,15.77-21.63,-5.42,13204.0,14280000000.0,N/A(N/A),11859.0,-,1.06,-19.58%,18874440078.0,30/08/2022,2022-06-27
0,CHH,117.24,115.01-117.63,1330000000.0,117.14,109.09-157.46,5.94,229263.0,6420000000.0,0.95(0.81%),286310.0,19.73,1.34,-2.54%,55368833.0,10/08/2022,2022-06-27
0,ELS,73.45,72.63-74.45,1330000000.0,73.27,67.57-88.7,1.45,1025026.0,14230000000.0,1.64(2.23%),969847.0,50.77,0.6,-3.02%,195308536.0,18/07/2022,2022-06-27
0,EVC,4.74,4.64-4.84,808.48M,4.8,4.21-9.34,0.29,305721.0,396.62M,0.10(2.11%),339868.0,16.24,0.88,-25.47%,84928815.0,04/08/2022,2022-06-27
0,EVRI,16.76,16.64-17.09,696.89M,16.96,15.05-26.61,1.62,744190.0,1560000000.0,N/A(N/A),812441.0,10.32,2.58,-33.39%,92179652.0,09/08/2022,2022-06-27
0,HVT,25.61,25.02-25.98,1020000000.0,25.98,23.37-43.91,4.97,135357.0,420.25M,1.12(4.37%),200779.0,5.15,1.33,-36.34%,16703119.0,02/08/2022,2022-06-27
0,KFS,5.35,5.386-5.51,97.79M,5.4,4.7-5.8,-0.17,20092.0,124.56M,N/A(N/A),18921.0,-,-0.16,11%,22647918.0,04/08/2022,2022-06-27
0,KRA,46.48,46.47-46.51,2410000000.0,46.47,30.57-46.74,5.21,0.0,1500000000.0,N/A(N/A),411501.0,8.93,2.07,45.46%,32230354.0,-,2022-06-27
0,LL,10.34,10.28-10.66,1150000000.0,10.38,9.53-22.07,1.19,163394.0,315.95M,N/A(N/A),272822.0,8.69,2.18,-50.53%,29778711.0,02/08/2022,2022-06-27
0,PNM,47.68,47.23-47.9,1860000000.0,47.79,43.43-50.11,2.26,656435.0,4059999999.9999995,1.39(2.92%),616202.0,21.14,0.44,-1.53%,85834874.0,29/07/2022,2022-06-27
0,PZN,6.91,6.7-6.98,206.22M,6.98,6.07-11.9,0.92,17573.0,508.06M,0.12(1.74%),76094.0,7.55,1.25,-39.01%,73893276.0,19/07/2022,2022-06-27
0,SPR,30.03,29.13-30.3,4230000000.0000005,30.21,26.18-53.31,-4.05,1891594.0,3140000000.0,0.04(0.13%),2034344.0,-,1.73,-39.7%,105016539.0,03/08/2022,2022-06-27
0,PYX,1.0,0.99-1,-,1.0,0.55-3.65,-12.1,0.0,24.75M,N/A(N/A),5534.0,-,1.15,-72.11%,24999947.0,-,2022-06-27
0,AWI,77.4,76.85-78.06,1140000000.0,77.94,73.25-118.14,4.06,170344.0,3630000000.0,0.924(1.19%),371036.0,19.04,1.19,-26.91%,46960247.0,26/07/2022,2022-06-27
0,AXL,8.93,8.65-9.02,5170000000.0,9.0,6.36-11.5,-0.27,1440329.0,1010000000.0,N/A(N/A),1876265.0,-,2.1,-18.15%,114486486.0,05/08/2022,2022-06-27
0,CCU,12.69,12.67-12.99,2850000000.0,12.68,12.43-21.82,1.18,129449.0,2330000000.0,1.2951(10.21%),163798.0,10.78,0.92,-35.26%,369502872.0,10/08/2022,2022-06-27
0,CNQ,50.52,50.9-53.42,26470000000.0,51.15,29.53-70.6,6.15,3790750.0,61500000000.0,3.00(4.61%),2759280.0,8.22,1.62,37.1%,1154338000.0,04/08/2022,2022-06-27
0,CYD,9.63,9.69-9.9,3180000000.0,9.75,8.7-17.4,1.0,7360.0,400.82M,0.40(4.15%),23611.0,9.65,1.24,-49.71%,40858290.0,11/08/2022,2022-06-27
0,EBR,8.5,8.47-8.745,-,8.51,5.165-9.39,-,2023849.0,19000000000.0,0.1306(1.54%),2641566.0,-,-,-5.13%,2196606250.0,10/08/2022,2022-06-27
0,EDU,19.85,18.29-20.049,3790000000.0,19.98,8.4-85.5,-6.17,4290356.0,3220000000.0,N/A(N/A),5689594.0,-,0.53,-75.55%,169696618.0,26/07/2022,2022-06-27
0,EPR,47.6,47.19-47.98,577.39M,47.65,41.14-56.38,1.51,361760.0,3580000000.0,3.30(6.93%),519825.0,31.48,1.59,-11.54%,75232740.0,26/07/2022,2022-06-27
0,GPK,20.5,20.47-21,7750000000.0,20.55,16.98-22.99,0.84,3877378.0,6450000000.0,0.30(1.46%),2862650.0,24.52,0.97,13.45%,308306907.0,26/07/2022,2022-06-27
0,MLP,9.6,9.5-9.83,14.7M,9.67,9.24-12.36,-0.16,8980.0,185.41M,N/A(N/A),10015.0,-,0.68,-9.69%,19517186.0,10/08/2022,2022-06-27
0,MSM,75.57,75.46-77.32,3410000000.0,75.88,72.3-92.04,5.29,494862.0,4269999999.9999995,3.00(3.97%),415700.0,14.3,1.0,-16%,55841575.0,29/06/2022,2022-06-27
0,NGS,11.9,11.86-12.24,74.37M,12.14,8.91-15,-0.65,55152.0,149.72M,N/A(N/A),38902.0,-,1.62,10.39%,12476957.0,11/08/2022,2022-06-27
0,NPK,65.63,65.61-66.81,335.5M,66.07,59.99-103.69,2.77,17171.0,465.9M,1.00(1.52%),37347.0,23.68,0.67,-36.44%,7053726.0,29/07/2022,2022-06-27
0,SFL,9.29,9.46-9.73,556.65M,9.49,6.67-11.598,1.22,881339.0,1180000000.0,0.88(9.47%),1014719.0,7.64,0.83,15.26%,126785545.0,31/08/2022,2022-06-27
0,SHG,30.09,29.58-29.98,11050000000.0,29.9,28.67-36.86,5.96,142823.0,15780000000.0,0.9586(3.19%),119554.0,5.05,0.78,-18.54%,526750708.0,28/07/2022,2022-06-27
0,SSD,97.99,97.5-101.87,1720000000.0,99.21,87.73-141.26,7.14,317271.0,4320000000.0,1.04(1.06%),189107.0,13.73,1.22,-10.99%,43159934.0,25/07/2022,2022-06-27
0,TDS,16.18,16.19-16.51,5330000000.0,16.31,15.04-23.52,0.91,880065.0,1880000000.0,0.72(4.45%),995550.0,17.88,1.08,-31.27%,114590200.0,05/08/2022,2022-06-27
0,AHT,6.25,5.95-6.358,936.72M,6.32,4.605-54,-9.5,1291290.0,225.05M,N/A(N/A),1250471.0,-,2.01,-87.98%,35781057.0,02/08/2022,2022-06-27
0,ARL,13.87,14.33-15.05,37.99M,14.43,9.2-23.02,-0.21,35070.0,235.34M,N/A(N/A),17853.0,-,0.61,42.84%,16152043.0,17/08/2022,2022-06-27
0,BOX,26.71,26.04-26.72,910.32M,26.7,22.18-33.04,-0.32,1306087.0,3800000000.0,N/A(N/A),1955145.0,-,1.12,5.95%,144057397.0,25/08/2022,2022-06-27
0,DVD,3.61,3.6-3.61,51.3M,3.6,2.08-3.62,0.36,0.0,131.49M,0.08(2.22%),74680.0,10.11,0.64,56.28%,36423591.0,-,2022-06-27
0,HPP,16.06,15.51-16.09,928.22M,16.06,15.16-28.79,-0.13,2156597.0,2280000000.0,1.00(6.23%),2059514.0,-,0.95,-44.33%,146281540.0,03/08/2022,2022-06-27
0,HVTa,24.8,23.83-23.83,1020000000.0,23.83,24.55-43.4,4.97,0.0,421.02M,1.04(4.19%),313.0,5.15,1.33,-41.74%,16703119.0,02/08/2022,2022-06-27
0,IHG,55.2,54.8-55.95,2910000000.0,55.22,51.28-73.4,1.45,139554.0,10020000000.0,0.859(1.56%),191484.0,38.18,1.16,-20.23%,183195213.0,09/08/2022,2022-06-27
0,LFC,8.54,8.54-8.62,114640000000.0,8.55,6.93-10.195,1.35,568286.0,110680000000.0,0.4162(4.87%),760349.0,6.34,0.77,-16.44%,28264705000.0,25/08/2022,2022-06-27
0,LGFa,10.02,9.51-10.17,3600000000.0,10.14,8.9-21.41,-0.84,691508.0,2109999999.9999998,N/A(N/A),690270.0,-,1.56,-50.57%,225734146.0,04/08/2022,2022-06-27
0,LPI,72.12,71.79-78.5,1680000000.0,73.37,36.25-120.86,5.3,925430.0,1280000000.0,N/A(N/A),852705.0,13.62,3.64,-17.32%,16850489.0,03/08/2022,2022-06-27
0,LYV,86.8,84.18-87.89,7780000000.0,87.34,74.23-127.75,-2.05,1661399.0,19470000000.0,N/A(N/A),2149464.0,-,1.3,-6.26%,227441960.0,03/08/2022,2022-06-27
0,NHI,61.65,61.25-62.5,289.16M,61.81,50.22-69.22,1.85,192356.0,2820000000.0,3.60(5.84%),308036.0,33.31,0.93,-10.92%,45851044.0,10/08/2022,2022-06-27
0,NLY,6.33,6.21-6.38,3160000000.0,6.33,5.45-9.26,1.74,34553277.0,9780000000.0,0.88(13.90%),33816802.0,3.63,1.16,-31.34%,1561021233.0,28/07/2022,2022-06-27
0,NX,22.66,22.69-23.32,1160000000.0,22.85,18.87-25.93,1.53,175248.0,767.73M,0.32(1.41%),176491.0,14.84,1.4,-10.08%,33106287.0,08/09/2022,2022-06-27
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-06-27
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,320420000000.0,N/A(N/A),2164.0,-,-,0%,30988131612.0,-,2022-06-27
0,CLDT,10.47,10.39-10.74,226.74M,10.56,9.59-15.12,-0.75,212709.0,522.32M,0.41(N/A),321093.0,-,1.76,-21.63%,49700674.0,03/08/2022,2022-06-27
0,DRH,8.38,8.3-8.595,691.02M,8.47,7.675-11.145,-0.1,1682172.0,1780000000.0,0.52(N/A),2194899.0,-,1.6,-16.37%,211636115.0,08/08/2022,2022-06-27
0,ETM,1.17,1.12-1.2,1250000000.0,1.19,1.12-4.51,0.05,796463.0,162.18M,N/A(N/A),652421.0,22.43,1.57,-73.88%,143519112.0,10/08/2022,2022-06-27
0,FDS,392.52,387.57-394.03,1760000000.0,392.35,326.9-495.39,10.18,334767.0,14820000000.0,3.56(0.91%),289340.0,38.54,0.79,18.2%,37896579.0,27/09/2022,2022-06-27
0,GNK,18.37,18.86-20.06,595.77M,19.0,13.21-27.15,5.2,1340377.0,837.42M,3.16(17.20%),1229010.0,3.53,0.97,-6.66%,42102336.0,10/08/2022,2022-06-27
0,MPW,15.48,15.34-15.92,1590000000.0,15.48,14.1-24.13,1.88,8893168.0,9430000000.0,1.16(7.49%),6624543.0,8.24,0.72,-24.49%,600100000.0,28/07/2022,2022-06-27
0,MX,15.06,14.93-15.35,455.3M,15.14,14.66-24.36,1.43,385649.0,679.7M,N/A(N/A),542904.0,10.54,1.04,-37.54%,44894385.0,04/08/2022,2022-06-27
0,NM,2.24,2.201-2.38,596.65M,2.3,2.04-9.58,6.35,128642.0,52.56M,N/A(N/A),241407.0,0.35,1.87,-75%,22653179.0,25/08/2022,2022-06-27
0,OFG,26.64,26.03-26.91,295.26M,26.78,19.78-30.93,3.01,350114.0,1270000000.0,0.60(2.25%),298483.0,8.84,1.22,14.68%,48601548.0,22/07/2022,2022-06-27
0,OIS,5.16,5.22-5.9,611.61M,5.32,4.42-9.02,-0.95,927070.0,363.3M,N/A(N/A),793927.0,-,3.27,-37.61%,61890985.0,01/08/2022,2022-06-27
0,SEM,24.46,24.25-25,7800000000.0,24.84,21.4-43,2.53,553725.0,3250000000.0,0.50(2.04%),860786.0,9.67,1.25,-43.22%,130627340.0,04/08/2022,2022-06-27
0,SHO,10.23,10.01-10.34,630.83M,10.23,9.3-13.91,0.37,2453606.0,2180000000.0,N/A(N/A),3456898.0,27.91,1.23,-20.76%,215210303.0,02/08/2022,2022-06-27
0,GEN,0.1,0.1-0.1,-,0.1,0.0973-0.33,-0.62,51078.0,17.54M,N/A(N/A),51417.0,-,0.66,-67.53%,175384017.0,09/08/2022,2022-06-27
0,SPB,84.78,83.74-85.04,2270000000.0,84.98,75.66-107.22,-3.59,186577.0,3420000000.0,1.68(1.98%),294504.0,-,1.45,-0.77%,40776213.0,05/08/2022,2022-06-27
0,ABG,177.3,175.13-180.68,11560000000.0,180.68,146.43-230.96,32.21,166095.0,3950000000.0,N/A(N/A),246965.0,5.5,1.19,4.91%,22131300.0,26/07/2022,2022-06-27
0,AMN,106.12,106.42-113.71,4650000000.0,107.2,82.75-129.12,8.44,695598.0,5030000000.0,N/A(N/A),640410.0,12.58,0.32,12.32%,44717910.0,04/08/2022,2022-06-27
0,ANH,2.97,2.93-3.06,17.69M,2.95,2.93-3.06,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.18,0%,99303982.0,-,2022-06-27
0,ARC,2.67,2.6-2.72,279.97M,2.68,1.96-4.18,0.24,118754.0,116.84M,0.20(7.49%),170008.0,11.11,1.31,23.61%,43274575.0,02/08/2022,2022-06-27
0,FDP,27.45,26.23-27.67,4300000000.0,27.59,22.63-34,1.32,517551.0,1320000000.0,0.60(2.19%),217930.0,20.79,0.66,-17.52%,47818861.0,02/08/2022,2022-06-27
0,FMS,24.95,24.85-25.59,-,24.95,23.29-42.11,2.24,1419437.0,14790000000.0,0.4917(1.97%),588197.0,18.17,1.45,-40.3%,293027279.0,02/08/2022,2022-06-27
0,HNGR,15.03,14.84-15.35,1140000000.0,15.16,13.42-25.84,0.95,317235.0,586.22M,N/A(N/A),111549.0,15.82,1.28,-38.38%,39029037.0,10/08/2022,2022-06-27
0,INN,7.34,7.19-7.46,445.94M,7.37,6.7-10.94,-0.58,657072.0,898.81M,0.39(N/A),898913.0,-,2.07,-25.86%,122891034.0,03/08/2022,2022-06-27
0,JBT,115.53,113.1-115.68,1920000000.0,115.66,98.57-177.56,3.64,166142.0,3610000000.0,0.40(0.35%),207710.0,31.7,1.47,-18.78%,31784331.0,01/08/2022,2022-06-27
0,JKS,61.57,61.66-68.63,7120000000.0,61.69,35.41-68.85,1.56,2343417.0,3310000000.0,N/A(N/A),1177170.0,39.5,0.87,43.19%,48799213.0,07/09/2022,2022-06-27
0,KW,20.24,19.69-20.26,478.9M,20.26,18.34-25.3,2.5,455647.0,2730000000.0,0.96(4.74%),483997.0,8.08,1.11,-2.08%,137790768.0,03/08/2022,2022-06-27
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-06-27
0,MSA,120.25,120.33-121.81,1420000000.0,120.86,112.89-167.49,0.51,72629.0,4780000000.0,1.84(1.53%),152642.0,236.55,0.94,-26.96%,39335866.0,27/07/2022,2022-06-27
0,NAT,2.14,2.125-2.27,239.07M,2.17,1.4-3.43,-1.02,4393561.0,449.73M,0.08(3.74%),8762892.0,-,0.04,-37.24%,201672862.0,18/08/2022,2022-06-27
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,44.17-44.51,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,0.11%,99744787.0,-,2022-06-27
0,PAG,111.17,110.53-113.02,26760000000.0,112.23,73.12-123.6,17.4,305852.0,8430000000.0,2.00(1.80%),373426.0,6.39,1.24,48.33%,75891120.0,28/07/2022,2022-06-27
0,PBH,58.9,57.95-59.24,1090000000.0,59.07,50.44-63.83,4.04,238818.0,2920000000.0,N/A(N/A),268078.0,14.58,0.54,11.47%,50279419.0,04/08/2022,2022-06-27
0,REX,83.92,85.09-89.18,969.04M,85.49,72.06-113.43,7.64,43556.0,527.98M,N/A(N/A),40467.0,10.98,1.07,-9.04%,5920351.0,31/08/2022,2022-06-27
0,SJI,33.99,33.93-34.28,2140000000.0000002,34.12,20.75-35.32,0.7,538619.0,4150000000.0000005,1.24(3.65%),1271155.0,48.26,0.71,26.59%,122364716.0,10/08/2022,2022-06-27
0,SMP,44.63,44.36-45.24,1350000000.0,44.7,37.69-55.09,4.34,122126.0,983.68M,1.08(2.42%),114264.0,10.29,0.4,2.95%,21830348.0,03/08/2022,2022-06-27
0,STWD,22.24,22.02-22.43,1420000000.0,22.36,19.69-26.95,2.16,2658322.0,6830000000.0,1.92(8.63%),2461652.0,10.29,1.49,-17.45%,306915739.0,04/08/2022,2022-06-27
0,TRTN,52.0,52.26-54.1,1760000000.0,52.52,46.75-72.34,8.09,402612.0,3420000000.0,2.60(5.00%),574760.0,6.43,1.46,-1.85%,64213200.0,28/07/2022,2022-06-27
0,TAPa,56.0,57.5-57.5,10600000000.0,57.5,51.21-70,4.93,834.0,12020000000.0,1.52(2.71%),2242.0,11.31,0.83,-3.78%,216896002.0,03/08/2022,2022-06-27
0,ARCO,6.91,6.813-7.055,2890000000.0,6.91,4.33-8.44,0.47,655011.0,1480000000.0,0.16(2.32%),933746.0,14.55,1.23,13.5%,213488162.0,10/08/2022,2022-06-27
0,AWR,79.09,78.66-79.88,607.41M,78.9,71.22-103.77,2.4,101910.0,2940000000.0,1.46(1.85%),181770.0,32.9,0.29,-2.57%,36955633.0,01/08/2022,2022-06-27
0,CSU,32.84,32.3-33.51,119.19M,32.3,21.19-58.37,-72.45,0.0,137.48M,N/A(N/A),2435.0,0.66,2.16,-27.44%,6442393.0,-,2022-06-27
0,RHP,77.49,76.92-78.94,1150000000.0,78.26,70.46-101.19,-1.76,394157.0,4269999999.9999995,N/A(N/A),460223.0,-,1.6,-7.5%,54897860.0,01/08/2022,2022-06-27
0,GSH,9.21,9.08-9.24,9670000000.0,9.08,8.24-10.82,0.07,0.0,2310000000.0,N/A(N/A),13994.0,138.23,0.64,-7.26%,7083537000.0,-,2022-06-27
0,HMN,37.61,37.6-38.18,1360000000.0,37.99,34.22-42.95,2.8,201794.0,1570000000.0,1.28(3.40%),221211.0,13.43,0.56,-0.71%,41431097.0,03/08/2022,2022-06-27
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-06-27
0,NWN,52.39,52.6-53.71,894.76M,52.6,43.07-57.63,2.42,204642.0,1830000000.0,1.93(3.68%),331571.0,21.67,0.47,-1.8%,34255926.0,11/08/2022,2022-06-27
0,OLP,26.03,26.14-26.65,104.31M,26.28,24.33-36.6,2.15,41220.0,555.41M,1.80(6.92%),59228.0,12.12,1.39,-9.81%,21126314.0,08/08/2022,2022-06-27
0,PUK,24.7,24.76-25.21,26500000000.0,25.01,21.84-44.42,1.68,604800.0,69380000000.0,0.3446(1.40%),597685.0,14.72,1.55,-39%,2732938806.0,10/08/2022,2022-06-27
0,RNR,156.75,155.9-158.4,6200000000.0,156.62,134.7-174.54,-4.71,300187.0,6960000000.0,1.48(0.94%),304928.0,-,0.55,3.55%,44188957.0,26/07/2022,2022-06-27
0,SXI,85.27,85.8-86.72,727.04M,85.96,82.38-121.44,5.08,33935.0,1040000000.0,1.04(1.21%),45751.0,16.79,1.14,-9.84%,12069658.0,29/08/2022,2022-06-27
0,SXT,81.09,80.77-81.63,1380000000.0,81.63,72.75-106.32,2.94,129936.0,3410000000.0,1.64(2.02%),236787.0,27.56,0.87,-7%,42032761.0,22/07/2022,2022-06-27
0,AAT,30.43,30.09-30.67,393.32M,30.51,28.42-40.83,0.63,141752.0,2330000000.0,1.28(4.21%),266342.0,48.51,1.16,-18.87%,76703580.0,26/07/2022,2022-06-27
0,AIN,79.29,79.07-80.62,951.05M,80.28,74.17-91.99,3.67,85587.0,2520000000.0,0.84(1.06%),150531.0,21.62,1.29,-14.05%,31500000.0,25/07/2022,2022-06-27
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-06-27
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-06-27
0,BBW,16.77,16.95-17.98,437.49M,16.95,13.81-23.5,3.15,523059.0,271.88M,1.25(7.45%),326460.0,5.32,1.86,-15.17%,15299767.0,01/09/2022,2022-06-27
0,BHE,22.77,22.84-23.78,2390000000.0,23.25,22.25-29.14,1.09,177149.0,799.98M,0.66(2.90%),175699.0,20.89,0.99,-21.1%,35132965.0,27/07/2022,2022-06-27
0,BLX,13.61,13.24-13.74,93.57M,13.62,12.58-19.33,1.61,131768.0,493.11M,1.00(7.49%),119711.0,8.46,1.2,-14.02%,36231146.0,22/07/2022,2022-06-27
0,CBU,63.73,63.41-63.92,326.04M,63.88,61.08-78.32,3.37,202883.0,3420000000.0,1.72(2.70%),226564.0,18.89,0.69,-18.77%,53909917.0,25/07/2022,2022-06-27
0,CIGc,2.969,2.93-3.14,6560000000.0,2.93,1.985-3.74,0.48,44434.0,5230000000.0,0.1761(5.87%),120013.0,4.32,0.59,24.04%,2200524524.0,12/08/2022,2022-06-27
0,CMP,36.72,36.15-37.54,1190000000.0,36.94,31.85-75.44,-1.28,341916.0,1250000000.0,0.60(1.64%),406085.0,-,1.48,-38.55%,34148370.0,01/11/2022,2022-06-27
0,CPK,120.53,121.86-126.71,601.65M,121.97,117.41-146.3,4.85,115152.0,2240000000.0,2.14(1.78%),68838.0,24.84,0.61,-2.08%,17727326.0,03/08/2022,2022-06-27
0,CRS,29.57,28.89-29.91,1690000000.0,29.89,26.84-44.96,-2.25,257659.0,1420000000.0,0.80(2.71%),368942.0,-,1.76,-26.88%,48278564.0,28/07/2022,2022-06-27
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,57.99-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,0%,50523922.0,-,2022-06-27
0,EAT,23.97,23.24-24.65,3790000000.0,24.14,22.31-64.43,3.26,1420121.0,1030000000.0,N/A(N/A),1075329.0,7.35,2.4,-59.47%,43841092.0,24/08/2022,2022-06-27
0,EBS,32.76,32.12-32.95,1760000000.0,32.44,26.85-67.94,2.94,444913.0,1630000000.0,N/A(N/A),750183.0,11.14,0.96,-48.3%,50243624.0,04/08/2022,2022-06-27
0,ETH,21.36,21-21.64,766.4M,21.55,19.89-28.04,3.53,248232.0,540.87M,1.28(5.99%),361659.0,6.06,1.1,-19.73%,25321792.0,27/07/2022,2022-06-27
0,GBX,36.82,36.73-37.79,2280000000.0,37.2,35.08-53.46,1.14,241032.0,1220000000.0,1.08(2.93%),310422.0,32.41,1.45,-19.66%,32587696.0,07/07/2022,2022-06-27
0,GCAP,6.04,6.04-6.15,408.37M,6.1,0-0,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-06-27
0,IHC,57.0,56.98-57.05,147.14M,56.98,40.38-57.43,-1.22,0.0,837.18M,0.50(0.88%),31745.0,-,0.8,22.6%,14684836.0,-,2022-06-27
0,KEP,8.78,8.83-8.93,48060000000.0,8.88,8.17-11.14,-6.86,198544.0,11410000000.0,N/A(N/A),180776.0,-,0.77,-20.04%,641964077.0,17/08/2022,2022-06-27
0,MOD,11.11,11.12-11.42,2049999999.9999998,11.23,7.67-17.81,1.63,253654.0,588.31M,N/A(N/A),275481.0,6.83,2.34,-32.17%,51970887.0,03/08/2022,2022-06-27
0,MTX,61.02,60.93-62.59,1920000000.0,61.72,57.52-81.86,5.01,109056.0,2040000000.0,0.20(0.33%),138272.0,12.18,1.3,-22.95%,32965838.0,04/08/2022,2022-06-27
0,NGG,65.28,65.07-66.07,31740000000.0,65.11,59.53-80.2,3.68,400268.0,47450000000.0,3.2202(4.93%),417574.0,17.75,0.42,0.99%,3646733198.0,10/11/2022,2022-06-27
0,PB,69.84,69.12-70.03,573.39M,69.84,64.4-80.46,5.5,416301.0,6410000000.0,2.08(2.98%),610261.0,12.71,1.07,-5.55%,92182280.0,27/07/2022,2022-06-27
0,PKE,12.77,12.69-12.93,53.57M,12.77,11.27-16.2,0.41,53242.0,261.25M,0.40(3.13%),91528.0,31.03,0.73,-16.86%,20458210.0,29/06/2022,2022-06-27
0,SBH,12.73,12.54-12.89,3900000000.0,12.88,11.52-22.85,2.29,969794.0,1350000000.0,N/A(N/A),1447762.0,5.56,1.38,-43.6%,106432985.0,04/08/2022,2022-06-27
0,SFE,3.93,3.78-3.99,-,3.95,3.32-8.98,-0.05,8376.0,62.2M,N/A(N/A),27788.0,-,1.04,-49.09%,16410543.0,28/07/2022,2022-06-27
0,SQNS,2.61,2.47-2.62,52.45M,2.56,2.285-6.25,-0.2,24056.0,124.41M,N/A(N/A),102078.0,-,0.92,-56.21%,47641181.0,02/08/2022,2022-06-27
0,BCEI,56.14,55-58.97,230.19M,57.33,31.74-58.97,2.19,0.0,4850000000.0,1.85(3.43%),5048261.0,25.66,1.98,14.37%,84967471.0,-,2022-06-27
0,BIO,507.84,502.92-514.9,2900000000.0,512.82,462.61-832.7,-4.88,149878.0,15170000000.0,N/A(N/A),217806.0,-,0.93,-19.84%,29941606.0,28/07/2022,2022-06-27
0,BKI,66.21,65.02-67.51,1510000000.0,66.11,52-84.27,3.33,597017.0,10350000000.0,N/A(N/A),1731932.0,19.86,0.67,-15.41%,154475985.0,03/08/2022,2022-06-27
0,CFR,118.44,117.53-120,713.6M,119.35,100.35-147.39,6.47,310322.0,7620000000.0,3.00(2.53%),401156.0,18.31,1.22,2.66%,64097017.0,28/07/2022,2022-06-27
0,CIR,15.55,14.94-15.84,561.79M,15.55,14.94-36.48,-1.79,179033.0,303.77M,N/A(N/A),112200.0,-,2.36,-52.72%,19776588.0,29/07/2022,2022-06-27
0,EGP,163.5,160.17-163.84,424.52M,163.71,148.33-229.84,4.73,323211.0,7300000000.0,4.40(2.69%),415042.0,34.53,0.87,-2.05%,45333456.0,26/07/2022,2022-06-27
0,FSM,3.14,3.12-3.22,664.37M,3.18,2.66-5.67,-,4200817.0,939.38M,N/A(N/A),5670738.0,10.93,-,-44.03%,292176418.0,10/08/2022,2022-06-27
0,GVA,29.24,29.18-30.08,2890000000.0,29.51,27.84-43.98,0.93,311450.0,1350000000.0,0.52(1.78%),354649.0,31.32,1.41,-31.12%,45364428.0,04/08/2022,2022-06-27
0,HT,10.06,9.8-10.26,330.7M,10.26,7.92-12.15,-2.29,208764.0,460.87M,N/A(N/A),326738.0,-,2.2,-10.34%,46281146.0,03/08/2022,2022-06-27
0,KAR,15.82,15.69-16.05,2620000000.0,15.87,11.76-22.1,-0.1,548546.0,1930000000.0,N/A(N/A),1340613.0,-,1.33,-13.17%,121532693.0,03/08/2022,2022-06-27
0,KFY,57.25,56.67-58.47,3230000000.0,57.8,51.08-84.68,-,325729.0,3090000000.0,0.60(1.05%),334385.0,-,1.44,-21.74%,53190000.0,08/09/2022,2022-06-27
