,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PRMW,13.9,13.74-13.96,2120000000.0,13.82,12.15-20.12,-0.086,668010.0,2230000000.0,0.28(2.03%),1000013.0,-150.89,1.21,-19.42%,161245316.0,10/11/2022,2022-09-15
0,PRSC,108.94,106.44-110.06,2120000000.0,107.87,80.55-191.24,-2.53,44093.0,1520000000.0,N/A(N/A),75618.0,-,0.84,-36.73%,14050626.0,09/11/2022,2022-09-15
0,PRTS,6.18,6.01-6.31,603.7M,6.12,5.9-17.46,-0.065,623969.0,327.87M,N/A(N/A),775885.0,-126.08,2.34,-62.64%,54463975.0,31/10/2022,2022-09-15
0,PSMT,61.85,61.13-62.44,2920000000.0,61.54,60.83-88.3,3.26,87950.0,1880000000.0,0.86(1.40%),134784.0,19.27,0.781,-23.53%,30555940.0,27/10/2022,2022-09-15
0,PZZA,81.2,79.48-82.43,2610000000.0,80.78,74.46-140.68,2.48,430711.0,2830000000.0,1.68(2.10%),484350.0,33.0,1.06,-36.47%,35347234.0,09/11/2022,2022-09-15
0,RAVE,1.16,1.13-1.2,10.25M,1.13,0.82-1.7984,0.12,18207.0,21.61M,N/A(N/A),93713.0,11.3,0.645,-7.2%,18004904.0,26/09/2022,2022-09-15
0,QNST,11.23,11.13-11.43,586.8M,11.13,8.28-18.89,-0.097,254635.0,608.03M,N/A(N/A),297137.0,-117.0,0.99,-39.72%,53382715.0,02/11/2022,2022-09-15
0,RADA,10.49,10.22-10.62,109.33M,10.35,7.51-16.7,0.117,52033.0,527.59M,N/A(N/A),453681.0,89.91,0.897,2.84%,49726194.0,16/11/2022,2022-09-15
0,RAIL,4.24,4.16-4.45,296.29M,4.42,3.06-6.9,-0.414,93154.0,70.14M,N/A(N/A),83843.0,-11.83,2.22,-12.58%,16700850.0,02/11/2022,2022-09-15
0,RAVN,58.08,57.98-58.22,403.6M,57.99,38.06-59.59,0.707,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.89,1.38,0.59%,36069608.0,-,2022-09-15
0,RBCN,3.13,3.045-3.13,4.5M,3.13,2.98-17.737,0.502,32581.0,7.56M,11.00(358.31%),120906.0,6.34,0.739,-70.08%,2462889.0,10/11/2022,2022-09-15
0,RCII,25.89,25.55-26.79,4710000000.0,25.55,18.88-63.2,0.841,574486.0,1550000000.0,1.36(5.21%),759763.0,36.01,1.68,-56.55%,59198975.0,02/11/2022,2022-09-15
0,RCKY,25.15,24.43-26.26,624.03M,25.11,23.5-56.96,2.8,11813.0,181.22M,0.62(2.50%),20671.0,8.99,0.723,-47.68%,7313075.0,25/10/2022,2022-09-15
0,RCON,0.612,0.581-0.641,11.14M,0.611,0.581-3.24,4.3,95970.0,20.48M,N/A(N/A),132820.0,1.05,2.71,-79.41%,33800718.0,-,2022-09-15
0,RDCM,11.66,11.55-11.75,43.14M,11.6,9.86-14.7,-0.298,2295.0,167.36M,N/A(N/A),7295.0,-41.37,1.0,5.05%,14427717.0,10/11/2022,2022-09-15
0,RDI,3.95,3.95-4.03,186.43M,3.95,3.25-5.41,-1.26,41880.0,109.04M,N/A(N/A),30616.0,-3.39,1.51,-17.88%,22043824.0,08/11/2022,2022-09-15
0,RDIB,16.47,15.56-16.9,186.43M,16.0,15.45-37.93,-1.26,3652.0,109.04M,N/A(N/A),5183.0,-3.39,1.51,-33.56%,22043824.0,08/11/2022,2022-09-15
0,RECN,19.33,18.97-19.43,587.99M,19.22,14.38-23.18,2.04,156068.0,646.33M,0.56(2.92%),275273.0,9.81,0.791,28.01%,33750861.0,05/10/2022,2022-09-15
0,REFR,2.3,2.27-2.34,1.21M,2.27,1.34-2.8,-0.067,9255.0,73.11M,N/A(N/A),36318.0,-32.37,0.508,0%,31650396.0,10/11/2022,2022-09-15
0,RELL,15.82,15.11-15.78,162.99M,15.61,8.85-18.11,1.33,57883.0,211.08M,0.24(1.58%),184282.0,7.7,0.547,75.58%,13868395.0,12/10/2022,2022-09-15
0,RELV,4.97,4.5-4.5,-,4.5,1.51-5.5,-0.1,0.0,6.4M,N/A(N/A),1075.0,-,-,21.29%,1421867.0,11/11/2022,2022-09-15
0,RFIL,6.95,6.35-6.73,53.29M,6.57,5.483-8.71,0.19,39387.0,65.41M,N/A(N/A),10409.0,35.36,1.13,-18.04%,10156191.0,22/12/2022,2022-09-15
0,RGCO,21.38,21.17-21.41,83.41M,21.17,18.01-25,-2.32,10388.0,209.56M,0.78(3.65%),8836.0,-9.18,-0.184,-6.27%,9806045.0,16/11/2022,2022-09-15
0,RICK,70.12,70.01-72.61,251.18M,70.11,46.49-94.33,4.05,63352.0,652.81M,0.20(0.28%),78010.0,16.19,1.9,7.38%,9243948.0,14/12/2022,2022-09-15
0,RMCF,6.25,6.3-6.44,24.76M,6.31,5.48-10.358,-0.168,5478.0,39.17M,N/A(N/A),6605.0,-40.28,1.05,-23.87%,6216724.0,13/10/2022,2022-09-15
0,RNWK,0.705,0.698-0.709,52.87M,0.709,0.455-1.78,-0.435,55726.0,33.14M,N/A(N/A),199447.0,-1.63,1.34,-57.28%,47343993.0,02/11/2022,2022-09-15
0,ROCK,40.45,40.05-41.02,1370000000.0,40.11,36.86-79.4,2.49,158609.0,1290000000.0,N/A(N/A),176652.0,15.97,1.14,-40.16%,31627767.0,03/11/2022,2022-09-15
0,UONE,5.63,5.46-5.75,473.59M,5.64,3.73-13.19,1.02,29911.0,226.89M,N/A(N/A),139860.0,6.48,0.925,-25.73%,46730767.0,03/11/2022,2022-09-15
0,UONEK,4.71,4.58-4.765,473.59M,4.64,3.1-7.59,1.02,63844.0,226.89M,N/A(N/A),106865.0,4.29,0.925,-27.87%,46730767.0,03/11/2022,2022-09-15
0,ROLL,229.01,229.85-238.36,942.94M,230.36,152.9-264.94,2.18,280093.0,6840000000.0,N/A(N/A),153935.0,125.55,1.36,6.34%,28702191.0,04/11/2022,2022-09-15
0,RRGB,7.64,7.58-8.05,1250000000.0,7.58,6.91-25.82,-3.64,208921.0,122.86M,N/A(N/A),403459.0,-2.42,2.52,-66.06%,15893807.0,08/11/2022,2022-09-15
0,RUSHA,46.65,45.76-46.97,5930000000.0,46.26,41.66-60.88,6.1,252839.0,2580000000.0,0.84(1.83%),188505.0,7.93,1.07,12.38%,54990013.0,19/10/2022,2022-09-15
0,RUSHB,50.18,49.3-50.36,5930000000.0,49.52,40.95-60.01,6.1,14842.0,2580000000.0,0.84(1.68%),28683.0,25.01,1.07,23.9%,54990013.0,19/10/2022,2022-09-15
0,RUTH,18.05,17.78-18.29,467.97M,17.94,15.16-24.93,1.23,363238.0,584.4M,0.56(3.13%),349216.0,15.06,1.99,-9.8%,32702964.0,04/11/2022,2022-09-15
0,SAFM,204.0,203.85-209.96,5620000000.0,208.0,175.82-221.63,38.65,0.0,4550000000.0,1.76(0.86%),325835.0,5.28,0.555,8.8%,22320192.0,-,2022-09-15
0,SALM,2.02,1.985-2.07,261.5M,2.03,1.89-6.82,1.84,27538.0,54.97M,N/A(N/A),56749.0,1.4,1.23,-29.86%,27214787.0,09/11/2022,2022-09-15
0,SANM,47.33,46.85-47.75,6970000000.0,47.09,35.36-52.14,3.93,427695.0,2720000000.0,N/A(N/A),399001.0,12.31,0.994,19.04%,57804334.0,31/10/2022,2022-09-15
0,SANW,1.17,1.17-1.181,74.12M,1.17,0.873-4.6,-0.668,25844.0,48.83M,N/A(N/A),67135.0,-1.47,1.3,-46.33%,41559732.0,15/09/2022,2022-09-15
0,SBGI,21.38,21.27-22.11,5140000000.0,21.27,18.89-33.62,34.15,1481478.0,1510000000.0,1.00(4.63%),679832.0,0.67,1.31,-21.91%,69851552.0,02/11/2022,2022-09-15
0,SCHL,43.52,41.88-43.81,1130000000.0,43.55,32.52-48.28,2.34,306132.0,1430000000.0,0.80(1.91%),166208.0,21.18,0.88,30.73%,34151698.0,22/09/2022,2022-09-15
0,SCHN,31.58,30.99-32.16,3440000000.0,31.74,29.79-59.7,6.77,136674.0,859.37M,0.75(2.40%),215789.0,4.77,1.56,-26.11%,27447009.0,25/10/2022,2022-09-15
0,SCOR,2.13,2.11-2.195,374.43M,2.11,1.52-4.08,-0.286,137103.0,195.01M,N/A(N/A),451663.0,-,1.14,-45.8%,91986742.0,09/11/2022,2022-09-15
0,SCVL,22.73,22.45-23.23,1300000000.0,22.53,20.03-46.21,4.4,274213.0,624.35M,0.36(1.59%),373724.0,5.29,1.35,-33.38%,27613894.0,17/11/2022,2022-09-15
0,SEED,9.9,9.72-10,11.72M,9.9,4.21-12.25,-2.27,7523.0,56.52M,N/A(N/A),69726.0,-,0.82,34.88%,5773094.0,-,2022-09-15
0,SENEA,49.81,49.07-50.12,1420000000.0,49.32,41.54-63.56,4.92,44886.0,397.81M,N/A(N/A),40250.0,10.66,0.607,6.27%,7929409.0,11/11/2022,2022-09-15
0,SENEB,51.37,49.6-50.9,1420000000.0,49.6,43.56-64.13,4.92,15.0,397.81M,N/A(N/A),587.0,10.83,0.607,4.42%,7929409.0,11/11/2022,2022-09-15
0,SGC,10.9,10.14-10.92,539.73M,10.92,10.14-27.25,-0.567,31986.0,166.93M,0.56(5.47%),30445.0,-25.9,0.841,-54.51%,16318059.0,27/10/2022,2022-09-15
0,SGMA,6.88,6.742-6.99,385.21M,6.88,5.42-17.3,0.464,5405.0,41.22M,N/A(N/A),19624.0,-,-,-15.17%,6071288.0,14/09/2022,2022-09-15
0,SGMS,49.39,48.17-50.62,2300000000.0,49.15,41.48-90.2,37.44,1035162.0,4600000000.0,N/A(N/A),668526.0,-63.0,1.69,-34.04%,94329699.0,08/11/2022,2022-09-15
0,SGRP,1.47,1.48-1.57,254.23M,1.5,1-1.74,-0.065,71486.0,32.22M,N/A(N/A),39261.0,-19.28,1.16,-2.65%,21623413.0,15/11/2022,2022-09-15
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.05-0.14,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,0%,24216512.0,-,2022-09-15
0,SHOO,28.79,28.56-29.5,2060000000.0,28.78,28.41-51.56,3.3,1017921.0,2290000000.0,0.84(2.89%),820575.0,9.33,1.09,-25.79%,79000272.0,02/11/2022,2022-09-15
0,SLGN,46.97,46.65-47.23,6080000000.0,46.9,37.1-48.6,3.33,320807.0,5180000000.0,0.64(1.36%),481530.0,13.61,0.767,17.23%,110215515.0,26/10/2022,2022-09-15
0,SMED,8.75,8.74-8.75,83.01M,8.74,2.83-9.3,0.24,0.0,171.43M,N/A(N/A),397425.0,12.47,0.22,1.98%,19591830.0,-,2022-09-15
0,SMIT,3.78,3.75-3.851,8.57M,3.83,3.61-6.76,-0.85,26522.0,14.48M,N/A(N/A),14112.0,-,0.91,-11.13%,3825724.0,07/10/2022,2022-09-15
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.0155-0.0164,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,0%,48513878.0,-,2022-09-15
0,SMTX,6.04,6.02-6.04,291.32M,6.02,6.02-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,0%,28513810.0,-,2022-09-15
0,HLIO,51.39,51.05-52.85,923.15M,51.39,51.05-114.89,3.45,95942.0,1680000000.0,0.36(0.70%),116842.0,15.84,1.13,-39.43%,32543722.0,07/11/2022,2022-09-15
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.64,0%,19304921.0,-,2022-09-15
0,SPEX,5.93,5.95-6.58,-,6.3,4.3-16.575,-2.77,518449.0,31.98M,N/A(N/A),87120.0,-2.12,1.33,-54.91%,5003950.0,11/11/2022,2022-09-15
0,SPTN,29.54,29.19-29.88,9040000000.0,29.46,20.26-37.48,1.74,332783.0,1050000000.0,0.84(2.85%),319028.0,17.52,0.695,41.68%,35698175.0,09/11/2022,2022-09-15
0,FTFT,0.496,0.476-0.505,35.19M,0.49,0.36-2.53,-0.233,119162.0,35.8M,N/A(N/A),267706.0,-2.44,1.22,-78.73%,73114147.0,22/11/2022,2022-09-15
0,SREV,1.49,1.49-1.5,199.58M,1.5,0.9302-1.6279,-0.104,0.0,150.21M,N/A(N/A),869266.0,-14.31,1.55,10.29%,100140386.0,-,2022-09-15
0,SP,32.24,31.92-32.69,1280000000.0,32.14,25.29-37.17,2.19,69161.0,749.96M,N/A(N/A),86365.0,14.82,1.42,2.61%,23276329.0,02/11/2022,2022-09-15
0,STKL,10.5,10.07-10.57,886.42M,10.47,4.22-11.47,-0.019,891337.0,1100000000.0,N/A(N/A),1287244.0,-,1.5,15.01%,107725647.0,09/11/2022,2022-09-15
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.445,0.44%,18575655.0,-,2022-09-15
0,STRA,64.11,63.9-66.75,1070000000.0000001,63.9,48.01-75.03,2.0,115336.0,1590000000.0,2.40(3.68%),121930.0,31.75,0.432,-12.94%,24392299.0,10/11/2022,2022-09-15
0,STRL,23.87,23.55-24.3,1680000000.0,23.67,20.74-32.14,2.62,93689.0,732.02M,N/A(N/A),126748.0,9.74,1.27,4.78%,30299000.0,07/11/2022,2022-09-15
0,STRT,23.9,23.88-24.63,452.27M,24.0,23.7-45.21,1.82,1710.0,97.17M,N/A(N/A),6782.0,13.49,0.903,-35.84%,4010275.0,27/10/2022,2022-09-15
0,SUMR,11.99,11.98-12,141.84M,12.0,6.8-14.19,-3.27,0.0,25.98M,N/A(N/A),12014.0,-3.66,1.52,49.69%,2167168.0,-,2022-09-15
0,AOBC,12.02,11.73-12.17,673.91M,11.95,11.42-24.26,2.6,1211177.0,539.68M,0.40(3.39%),1043909.0,4.51,0.832,-41.82%,45774553.0,08/12/2022,2022-09-15
0,SYKE,53.98,53.98-54,1790000000.0,53.99,40.28-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,0%,39796017.0,-,2022-09-15
0,SES,0.2,-,-,-,0.16-0.2,-20.14,0.0,1.58K,N/A(N/A),5396.0,-,0.558,-44.12%,1576500.0,14/11/2022,2022-09-15
0,SYNL,15.24,15.09-16.19,414.27M,15.09,10.16-19.2,3.82,16373.0,156.25M,N/A(N/A),21929.0,4.06,0.541,38.42%,10259533.0,08/11/2022,2022-09-15
0,SYPR,1.88,1.87-1.89,106.69M,1.89,1.82-4.37,0.015,17050.0,41.61M,N/A(N/A),48582.0,162.81,1.32,-46.59%,22134021.0,15/11/2022,2022-09-15
0,TAIT,3.93,3.93-4,9.09M,4.0,3.16-4.97,0.636,3402.0,23.62M,0.18(4.57%),15041.0,6.08,1.17,-2.24%,5996180.0,14/11/2022,2022-09-15
0,TAST,2.0,1.925-2.09,1700000000.0,1.99,1.28-4.43,-1.47,145510.0,104.95M,0.41(17.67%),222559.0,-1.52,2.31,-48.32%,53273272.0,09/11/2022,2022-09-15
0,TATT,6.45,6.35-6.57,78.76M,6.41,5.25-7,-0.378,3120.0,57.91M,N/A(N/A),2874.0,-17.89,0.652,12.17%,8874696.0,17/11/2022,2022-09-15
0,TAYD,9.9,9.9-10.02,21.21M,9.9,8.13-12,0.64,7185.0,35.11M,N/A(N/A),6969.0,15.74,0.787,-13.09%,3502292.0,13/10/2022,2022-09-15
0,TGA,3.13,2.98-3.09,203.94M,3.08,1.85-5.5,1.71,895559.0,225.79M,0.10(3.25%),1141669.0,1.81,2.31,74.86%,73309064.0,10/11/2022,2022-09-15
0,TITN,29.84,28.83-29.99,1920000000.0,29.63,21.5-38.58,3.84,152063.0,654.44M,N/A(N/A),166996.0,7.79,1.64,13.94%,22259932.0,01/12/2022,2022-09-15
0,TLF,4.39,4.27-4.5,81.61M,4.5,4.2-8.66,0.015,16992.0,35.17M,N/A(N/A),73592.0,381.71,0.717,-7.48%,8236112.0,10/11/2022,2022-09-15
0,TRNS,74.5,73.78-75.66,204.96M,75.14,50.32-101.05,1.43,28354.0,563.8M,N/A(N/A),33536.0,51.77,0.869,18.07%,7547569.0,25/10/2022,2022-09-15
0,TRS,26.18,25.84-26.31,893.38M,26.12,23.85-38.72,1.56,94669.0,1090000000.0,0.16(0.62%),96534.0,17.36,0.702,-11.55%,42002294.0,27/10/2022,2022-09-15
0,TSRI,8.1,8.1-8.51,71.11M,8.1,6.88-15.62,3.42,3406.0,17.6M,N/A(N/A),7740.0,2.42,0.904,-26.43%,2146448.0,03/10/2022,2022-09-15
0,TTEC,49.97,48.51-50.51,2370000000.0,49.55,48.51-103.65,2.17,122711.0,2310000000.0,0.97(1.98%),105939.0,24.22,0.867,-48.81%,47209213.0,08/11/2022,2022-09-15
0,TTEK,135.85,132.98-136.04,2730000000.0,134.78,118.55-192.91,4.89,182514.0,7120000000.0,0.92(0.69%),387994.0,27.78,0.897,-7.71%,53318715.0,16/11/2022,2022-09-15
0,TTGT,62.36,61.5-63.61,278.63M,61.91,56.83-111.44,0.466,207821.0,1820000000.0,N/A(N/A),159023.0,190.18,0.992,-26.81%,29507362.0,02/11/2022,2022-09-15
0,TTMI,15.36,14.65-15.26,2360000000.0,15.21,9.76-17.49,0.717,422340.0,1500000000.0,N/A(N/A),722350.0,21.61,1.53,13.53%,102194259.0,02/11/2022,2022-09-15
0,TUES,1.82,1.8-1.94,765.15M,1.8,1.85-1.94,-0.586,0.0,89.48M,N/A(N/A),289779.0,-0.36,1.71,0%,46846213.0,-,2022-09-15
0,TWIN,11.45,11.46-12.22,242.91M,11.46,7.91-18.2,0.606,7828.0,166.24M,N/A(N/A),14194.0,19.13,1.45,1.33%,13784266.0,04/11/2022,2022-09-15
0,TWMC,2.07,1.88-2.13,132.76M,1.99,1.82-19.59,-6.16,482248.0,7.09M,N/A(N/A),2883744.0,-0.336,0.568,-89.78%,3615791.0,-,2022-09-15
0,TXRH,90.77,89.64-91.81,3650000000.0,90.22,68.58-97.43,3.67,889020.0,6030000000.0,1.84(2.04%),820503.0,24.39,0.981,-0.24%,66853372.0,31/10/2022,2022-09-15
0,UEIC,21.14,19.4-21.48,583.46M,21.14,19.4-51.75,-0.556,69013.0,247.13M,N/A(N/A),50679.0,-44.68,1.06,-57.61%,12653899.0,10/11/2022,2022-09-15
0,UEPS,4.14,3.9-4.1,222.61M,4.03,3.9-6.97,-0.752,109477.0,227.61M,N/A(N/A),63047.0,-6.88,1.15,-10.39%,58064045.0,10/11/2022,2022-09-15
0,UFPI,72.69,72.34-74.63,11130000000.0,72.34,64.13-94.8,10.4,302965.0,4520000000.0,1.00(1.36%),285866.0,7.59,1.53,4.98%,61622527.0,18/10/2022,2022-09-15
0,UFPT,92.2,90.41-94.1,272.64M,92.38,56.1-100.64,2.76,30512.0,691.2M,N/A(N/A),44980.0,33.6,0.769,43.01%,7566531.0,03/11/2022,2022-09-15
0,UG,13.21,12.31-13.49,14.36M,13.49,12.31-26.09,0.8,15305.0,57.43M,1.02(8.16%),9090.0,19.61,0.296,-9.83%,4594319.0,11/11/2022,2022-09-15
0,UHAL,525.51,520.39-530.25,5740000000.0,525.93,447.92-769.9,56.72,81866.0,10260000000.0,1.50(0.29%),41137.0,9.37,0.954,-20.25%,19607788.0,02/11/2022,2022-09-15
0,ULBI,5.0,4.876-5.045,108.02M,5.0,4.16-7.76,-0.085,22985.0,80.5M,N/A(N/A),23149.0,-52.44,1.45,-35.73%,16132868.0,03/11/2022,2022-09-15
0,WWR,1.39,1.39-1.46,-,1.39,1-4.19,-0.345,337144.0,67.99M,N/A(N/A),558386.0,-4.61,1.5,-60.96%,47218702.0,10/11/2022,2022-09-15
0,USAP,7.9,7.79-7.91,180.12M,7.91,6.87-10.99,0.359,1355.0,69.92M,N/A(N/A),14517.0,21.37,1.23,-24.76%,8975331.0,26/10/2022,2022-09-15
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,52.57-75.69,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-393.55,1.37,0%,17072096.0,-,2022-09-15
0,USEG,3.15,3.16-3.29,25.23M,3.26,2.91-13.92,-0.322,103915.0,80.01M,0.09(2.80%),151446.0,-11.16,0.975,-27.08%,24923812.0,15/11/2022,2022-09-15
0,USLM,103.62,104.35-106.5,209.82M,104.35,102.15-138.95,6.68,6182.0,598.18M,0.80(0.76%),5535.0,15.82,0.732,-22.05%,5655464.0,02/11/2022,2022-09-15
0,VALU,71.0,66.51-70.18,40.53M,70.18,30.44-118.4,2.5,2472.0,655.32M,1.00(1.45%),3814.0,30.66,-0.001,106.7%,9474043.0,14/09/2022,2022-09-15
0,VECO,20.21,19.77-20.3,623.65M,20.06,17.23-32.4,0.811,162714.0,1020000000.0,N/A(N/A),390747.0,29.47,1.34,-8.03%,51425233.0,03/11/2022,2022-09-15
0,VICR,65.49,64.19-66.61,358.85M,64.9,50.22-164.76,0.86,100816.0,2830000000.0,N/A(N/A),252052.0,73.66,1.12,-48.24%,43983812.0,20/10/2022,2022-09-15
0,VIRC,4.67,4.559-4.799,212.32M,4.78,2.63-5,-0.647,22172.0,76.19M,N/A(N/A),20793.0,-7.21,-,32.67%,16210985.0,16/12/2022,2022-09-15
0,VLGEA,21.1,20.99-21.25,2069999999.9999998,21.18,20.99-25.08,1.62,37064.0,306.15M,1.00(4.74%),22760.0,14.87,0.177,-2.36%,14516152.0,11/10/2022,2022-09-15
0,CMPR,29.61,28.41-30.69,2890000000.0,29.27,25.01-97.91,-2.08,176641.0,794.53M,N/A(N/A),143658.0,-17.03,1.47,-65.11%,26135706.0,02/11/2022,2022-09-15
0,VRA,3.31,3.31-3.4,513.14M,3.31,3.29-11.13,-0.784,385090.0,104.18M,N/A(N/A),535800.0,-4.48,1.79,-66.16%,31098169.0,07/12/2022,2022-09-15
0,VSEC,37.5,37.49-38.59,883.71M,37.49,31.85-65.42,2.28,14507.0,492.07M,0.40(1.04%),21090.0,18.28,1.38,-21.38%,12794421.0,01/11/2022,2022-09-15
0,IMBI,0.845,0.87-1,592.47M,0.992,0.821-8.17,-1.72,973339.0,20.75M,N/A(N/A),142842.0,-0.514,2.1,-83.75%,23178152.0,23/11/2022,2022-09-15
0,WDFC,186.68,185.17-188.87,379.98M,187.16,163.61-255.31,4.44,63872.0,2560000000.0,3.12(1.66%),105286.0,42.74,-0.239,-18.04%,13627441.0,18/10/2022,2022-09-15
0,WEYS,23.51,22.93-23.61,318.9M,23.48,21.85-32.45,2.49,33259.0,220.79M,0.96(4.14%),33271.0,10.17,0.565,3.71%,9512569.0,08/11/2022,2022-09-15
0,WILC,16.9,16.04-16.89,136.25M,16.89,12.92-22.19,2.08,1794.0,232.27M,0.87(5.19%),4188.0,26.85,0.491,-20.84%,13867017.0,22/11/2022,2022-09-15
0,WINA,218.97,216-218.91,79.6M,218.37,183.93-277.99,11.33,9258.0,748.04M,2.80(1.29%),12546.0,19.49,0.757,9.18%,3437702.0,19/10/2022,2022-09-15
0,WIRE,118.85,117.65-122.59,2970000000.0,117.65,82-151.64,34.45,373925.0,2280000000.0,0.08(0.07%),278936.0,3.81,1.27,42.28%,19125566.0,25/10/2022,2022-09-15
0,WLDN,18.15,17.1-18.14,366.51M,18.08,17.1-43.22,-0.638,60947.0,236.29M,N/A(N/A),41034.0,-43.18,1.06,-49.43%,13282133.0,03/11/2022,2022-09-15
0,DCAR,0.829,0.812-0.841,3.38M,0.83,0.735-3.79,-0.824,74711.0,30.33M,N/A(N/A),167590.0,-1.03,3.79,-77.29%,37020518.0,11/11/2022,2022-09-15
0,WVVI,6.31,6.21-6.33,32.01M,6.28,5.8-17.43,-0.051,4989.0,31.43M,0.22(N/A),5174.0,-127.03,0.789,-50.52%,4964529.0,11/11/2022,2022-09-15
0,WWD,93.57,92.84-95.06,2260000000.0,93.49,87.43-129.12,2.68,701122.0,5690000000.0,0.76(0.80%),346089.0,35.64,1.48,-23.82%,60163897.0,16/11/2022,2022-09-15
0,YORW,46.1,45.1-46.47,56.27M,46.1,37.52-49.89,1.32,53447.0,645.14M,0.7796(1.72%),43414.0,33.1,0.473,-1.41%,14266728.0,04/11/2022,2022-09-15
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,4.26-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.81,0%,30448003.0,-,2022-09-15
0,ZBRA,295.97,292.39-301.42,5710000000.0,294.09,283.72-615,9.37,380055.0,15390000000.0,N/A(N/A),375636.0,33.68,1.64,-48.69%,51954994.0,01/11/2022,2022-09-15
0,ZEUS,24.85,24.64-25.92,2550000000.0,24.64,19.92-43.18,12.53,72359.0,284.76M,0.36(1.41%),69570.0,2.05,1.71,0.81%,11127671.0,10/11/2022,2022-09-15
0,ZN,0.2179,0.207-0.23,-,0.22,0.1012-0.42,-0.024,1400948.0,108.28M,N/A(N/A),1472680.0,-8.16,-,4.81%,493424726.0,09/11/2022,2022-09-15
0,ZUMZ,23.44,23.23-24.01,1080000000.0,23.23,22.98-55.1,3.37,501628.0,458.92M,N/A(N/A),401511.0,7.04,1.51,-37.59%,19470365.0,08/12/2022,2022-09-15
0,ZVO,0.255,0.23-0.247,247.81M,0.23,0.22-2.534,-1.22,1233658.0,7.87M,N/A(N/A),552458.0,-0.206,1.09,-89.33%,34206052.0,26/10/2022,2022-09-15
0,PPC,26.09,25.55-26.17,16739999999.999998,26.12,20.23-34.66,3.05,666001.0,6130000000.0,N/A(N/A),741689.0,9.22,0.881,-6.79%,239045969.0,26/10/2022,2022-09-15
0,PVAC,40.0,38.23-39.51,747.39M,38.87,19.28-53.59,5.73,276338.0,1660000000.0,0.30(0.78%),511170.0,6.74,2.8,97.92%,42359125.0,02/11/2022,2022-09-15
0,AVT,40.15,39.86-40.64,17940000000.0,40.12,35.71-50.19,7.02,699173.0,3800000000.0,1.16(2.89%),898345.0,6.17,1.29,5.38%,94667636.0,27/10/2022,2022-09-15
0,SGA,26.24,26.06-26.68,112.78M,26.24,21.5-29.75,2.01,3239.0,158.58M,0.80(3.05%),10517.0,13.36,0.523,19.27%,6052842.0,09/11/2022,2022-09-15
0,ZNGA,8.18,8.14-8.43,2810000000.0,8.37,5.57-11.25,-0.1,0.0,9300000000.0,N/A(N/A),29603074.0,-,0.035,-0.12%,1137273677.0,-,2022-09-15
0,PDCE,68.26,64.45-66.92,1890000000.0,66.04,41.27-89.22,12.86,730060.0,6210000000.0,1.40(2.17%),1477202.0,5.16,2.63,65.96%,96307108.0,02/11/2022,2022-09-15
0,EVK,1.06,1.06-1.115,328.19M,1.11,1.045-3.575,0.011,7362.0,16.44M,N/A(N/A),32075.0,99.07,-0.363,-64.31%,14814354.0,16/11/2022,2022-09-15
0,FLL,6.79,6.75-7.04,179.37M,6.75,4.82-12.57,0.158,56496.0,237.25M,N/A(N/A),200638.0,48.69,1.85,-18.88%,34384085.0,09/11/2022,2022-09-15
0,ITI,3.15,3.15-3.22,133.58M,3.15,2.4-5.78,-0.296,34181.0,136.13M,N/A(N/A),234055.0,-10.71,1.11,-42.41%,42277415.0,08/11/2022,2022-09-15
0,MPVD,0.4113,0.4204-0.4204,260.37M,0.4204,0.3223-0.79,1.39,0.0,84.51M,N/A(N/A),25583.0,0.39,1.91,14.77%,210909141.0,08/11/2022,2022-09-15
0,OESX,1.64,1.56-1.65,124.38M,1.65,1.41-4.62,0.024,57040.0,49.06M,N/A(N/A),116693.0,68.21,1.98,-58.79%,31250071.0,09/11/2022,2022-09-15
0,TA,56.87,55.4-59.36,9630000000.0,56.81,31.19-64.58,7.82,136022.0,880.96M,N/A(N/A),121892.0,7.05,1.99,37%,14855942.0,08/11/2022,2022-09-15
