,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BRC,54.66,54.39-55.18,1190000000.0,54.82,44.92-61.76,2.5,82723.0,2850000000.0,0.90(1.64%),172145.0,21.83,0.82,7.85%,51831289.0,24/02/2022,2021-12-29
0,CATO,16.92,16.81-17.17,961.55M,16.93,8.54-19.89,1.46,58611.0,356.93M,0.68(4.32%),126028.0,11.73,0.98,97.43%,20812066.0,17/03/2022,2021-12-29
0,CBT,55.58,55.61-56.2,3410000000.0,55.72,42.72-65.25,4.28,124746.0,3180000000.0,1.48(2.67%),265451.0,12.99,1.64,25.01%,56803284.0,31/01/2022,2021-12-29
0,CR,102.59,101.88-103,3140000000.0,102.28,72.47-108.67,6.29,132331.0,5990000000.0,1.72(1.75%),248441.0,16.32,1.71,33.96%,58727069.0,31/01/2022,2021-12-29
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,39.97-78.13,0.23,0.0,133.89M,0.27(0.36%),157082.0,330.25,0.79,20.66%,27387008.0,-,2021-12-29
0,DEO,219.59,220.67-222.08,17050000000.0,220.84,153.67-222.08,6.1,234932.0,138790000000.0,3.96(1.80%),238590.0,35.0,0.65,37.4%,2512929952.0,27/01/2022,2021-12-29
0,GLT,17.35,17.25-17.65,985.51M,17.35,13.34-19.48,0.59,87480.0,776.07M,0.56(3.21%),158607.0,29.59,1.45,2.54%,44525089.0,08/02/2022,2021-12-29
0,HEI,144.52,143.46-144.99,1870000000.0,144.97,115.57-151.6,2.21,130463.0,19600000000.0,0.18(0.12%),308676.0,65.65,1.16,9.45%,135513506.0,01/03/2022,2021-12-29
0,IPHI,174.15,171.97-175.32,543.52M,173.71,96.66-185.28,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,8.19%,53672718.0,-,2021-12-29
0,KAI,231.17,228.37-232.96,736.49M,232.27,129.55-240.47,6.54,22706.0,2660000000.0,1.00(0.44%),35112.0,35.35,1.25,66.72%,11604062.0,16/02/2022,2021-12-29
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,1.77,0%,58508445.0,-,2021-12-29
0,LDL,62.08,62.08-62.1,866.2M,62.09,17.38-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.02,107.1%,18037202.0,-,2021-12-29
0,MD,27.2,27.07-27.42,1830000000.0,27.18,20.27-35.67,0.84,169795.0,2340000000.0,N/A(N/A),449852.0,32.33,2.1,13.24%,85241348.0,10/02/2022,2021-12-29
0,MOGa,80.45,79.79-81.28,2850000000.0,80.31,67.77-91.95,4.87,64435.0,2620000000.0,1.00(1.42%),113016.0,16.53,1.43,0.4%,32414574.0,28/01/2022,2021-12-29
0,MOGb,80.0,80-80,2850000000.0,80.0,68.48-91.82,4.87,0.0,2590000000.0,1.00(1.40%),411.0,16.53,1.43,-0.67%,32414574.0,28/01/2022,2021-12-29
0,MTZ,91.85,91.4-92.53,7780000000.0,92.18,67.05-122.33,4.95,340228.0,6660000000.0,N/A(N/A),636343.0,18.56,1.18,30.47%,72444875.0,24/02/2022,2021-12-29
0,NNI,98.01,96.94-98.53,1720000000.0,98.17,67.93-99.79,12.65,34715.0,3730000000.0,0.96(1.07%),72609.0,7.76,0.65,42.85%,38241851.0,02/03/2022,2021-12-29
0,REV,12.18,11.5-13.85,2089999999.9999998,12.5,9.41-19,-8.4,512536.0,619.77M,N/A(N/A),148691.0,-,2.76,-8.01%,53659772.0,16/03/2022,2021-12-29
0,RGS,1.72,1.565-1.72,381.48M,1.69,1.565-14.39,-2.45,2229498.0,72.59M,N/A(N/A),2628877.0,-,2.58,-82.12%,45370007.0,03/02/2022,2021-12-29
0,CALX,68.41,75-80.03,673M,75.56,28.58-80.03,3.58,4139295.0,4990000000.0,N/A(N/A),624587.0,19.1,1.44,118.56%,63756160.0,08/02/2022,2021-12-29
0,CEO,121.5,120.5-122.5,-,122.5,110-150.46,-,200.0,59530000000.0,9.84(8.49%),315.0,11.14,-,1.37%,44647455984.0,24/03/2022,2021-12-29
0,CUBE,56.5,56.17-56.96,779.44M,56.71,31.44-57.29,1.09,1544693.0,12820000000.0,1.72(3.03%),1543542.0,51.64,0.4,67.46%,225819120.0,17/02/2022,2021-12-29
0,CZZ,19.89,19.79-20.67,-,20.07,13.43-21.25,1.04,0.0,2180000000.0,1.0234(5.64%),1266531.0,16.76,1.25,12.66%,208010044.0,-,2021-12-29
0,EBF,19.72,19.62-19.84,379.74M,19.8,17.18-22.24,1.08,47293.0,514.85M,1.00(5.07%),78669.0,18.2,0.48,14.92%,26121463.0,26/04/2022,2021-12-29
0,EDN,5.23,5.02-5.25,1270000000.0,5.25,3.27-7.9,-6.51,26077.0,443.33M,N/A(N/A),30582.0,-,0.87,37.27%,875320680.0,11/03/2022,2021-12-29
0,GGG,80.48,80.38-81,1920000000.0,80.39,64.34-81,2.5,314928.0,13700000000.0,0.84(1.04%),626469.0,32.26,0.67,10.52%,169965576.0,31/01/2022,2021-12-29
0,REDFY,0.03,0.0115-0.0115,-,0.0115,0.0001-0.455,-0.29,0.0,525.31K,N/A(N/A),14080.0,-,4.76,-77%,45679058.0,03/02/2022,2021-12-29
0,PRISY,0.6,0.64-0.64,-,0.64,0.53-1.33,-,0.0,459.76M,N/A(N/A),957.0,-,-,-37.86%,706936716.0,02/03/2022,2021-12-29
0,AVVIY,11.13,11.1-11.23,-,11.13,8.76-12.06,-,40311.0,7920000000.0,0.7861(7.30%),62853.0,-,-,25.62%,3776178892.0,10/03/2022,2021-12-29
0,BKQNY,11.49,11.43-11.43,-,11.43,10.85-14.19,0.51,0.0,48910000000.0,0.513(3.68%),1115.0,16.38,1.32,-3.54%,642048740.0,-,2021-12-29
0,SKHHY,33.9,33.85-34.01,-,33.96,23.32-34.3,0.82,17138.0,16250000000.0,0.591(1.85%),23961.0,17.91,0.37,33.46%,479717213.0,16/02/2022,2021-12-29
0,NJDCY,29.88,29.5-29.66,1550000000000.0,29.51,25.2-36.98,0.52,70390.0,69200000000.0,0.07(0.11%),107451.0,56.96,1.03,-3.89%,584531824.0,26/01/2022,2021-12-29
0,ASXFY,66.13,67-67,-,67.0,51.31-69.61,1.88,0.0,13120000000.0,1.5597(2.38%),2832.0,17.59,0.59,20.68%,193593135.0,10/02/2022,2021-12-29
0,SKBSY,25.83,25.32-25.94,-,25.71,22.7-30.15,8.63,963.0,10630000000.0,1.4364(5.41%),5149.0,12.84,1.02,2.99%,412308443.0,-,2021-12-29
0,FOJCY,6.3,5.981-6.284,-,6.26,4.71-6.5,1.49,4035.0,4059999999.9999995,0.2705(4.64%),7163.0,9.6,0.73,33.47%,888367045.0,-,2021-12-29
0,VEOEY,36.84,36.565-36.69,30840000000.0,36.63,24.2-36.9,1.07,17001.0,25150000000.0,1.6302(5.10%),24198.0,34.41,0.98,49.33%,687294394.0,17/03/2022,2021-12-29
0,YZCAY,20.1,19.64-19.95,-,19.85,7.71-22.66,3.0,1148.0,11480000000.0,1.352(4.65%),5328.0,6.7,0.82,147.84%,4912016001.0,01/04/2022,2021-12-29
0,CCHGY,34.59,34.72-34.85,-,34.72,29.265-39.23,-,12047.0,12760000000.0,0.7596(2.19%),8532.0,-,-,6.04%,365892265.0,-,2021-12-29
0,CRPJY,44.03,48.15-48.15,-,48.15,15.26-48.15,1.58,0.0,16260000000.000002,1.5517(4.60%),793.0,11.28,0.48,217.19%,4810443741.0,-,2021-12-29
0,SIEGY,86.17,85.91-86.36,70490000000.0,86.14,71.08-88.64,3.55,46034.0,25600000000.0,2.25(2.46%),132490.0,24.13,1.03,18.61%,802029533.0,10/02/2022,2021-12-29
0,ZTCOY,5.32,5.326-5.335,-,5.335,4.61-8.16,-,624.0,24240000000.0,0.0616(1.07%),3466.0,-,-,14.42%,4726548344.0,-,2021-12-29
0,SWMAY,7.92,7.87-8,-,7.95,6-57.73,-,47172.0,12370000000.0,0.1782(2.34%),97797.0,-,-,2.51%,1554204420.0,-,2021-12-29
0,LVMUY,165.5,164.86-165.81,62170000000.0,165.39,118.48-168.06,4.25,106382.0,416210000000.0,1.2775(0.82%),103178.0,38.95,0.88,34.22%,503785326.0,01/02/2022,2021-12-29
0,MHGVY,23.76,23.64-23.8,-,23.68,21.41-29.94,-,44766.0,12280000000.0,0.3834(1.43%),33551.0,-,-,10.1%,517111091.0,16/02/2022,2021-12-29
0,TCEHY,57.13,56.4-57.3,-,56.93,53.48-99.4,-,3474227.0,544220000000.0,0.2062(0.33%),5827788.0,-,-,-15.09%,9536437773.0,23/03/2022,2021-12-29
0,OGZPY,9.29,9.05-9.14,-,9.1,5.56-10.72,-,203229.0,108710000000.0,0.3387(3.71%),539231.0,7.41,-,66.79%,23644512900.0,28/04/2022,2021-12-29
0,PDRDY,47.3,46.87-47.35,-,47.35,36.63-47.37,-,0.0,62720000000.0,0.477(1.08%),116030.0,-,-,20.98%,260911077.0,-,2021-12-29
0,AFLYY,4.42,4.32-4.41,13400000000.0,4.4,4.08-6.88,-9.87,24790.0,2830000000.0,N/A(N/A),30317.0,-,1.59,-28.01%,641426029.0,17/02/2022,2021-12-29
0,AACAY,3.91,3.8-4.01,-,3.8,3.8-7.65,-,54896.0,4740000000.0,0.0414(0.75%),125983.0,-,-,-29.68%,1208500000.0,23/03/2022,2021-12-29
0,ELUXY,48.51,48.27-48.71,13600000000.0,48.27,40.83-60.87,4.06,14657.0,6900000000.0,5.815(12.65%),14843.0,11.96,1.36,3.6%,283419705.0,28/01/2022,2021-12-29
0,SKFRY,23.69,23.67-23.84,8800000000.0,23.72,22.08-30.5,1.74,17829.0,10810000000.0,0.27(3.14%),33959.0,13.65,1.35,-9.16%,455351068.0,02/02/2022,2021-12-29
0,ABCZY,18.88,19.09-19.4,-,19.09,16.43-19.59,-,0.0,4690000000.0,N/A(N/A),1345.0,-,-,0%,226347147.0,-,2021-12-29
0,ACCYY,6.47,6.34-6.45,-,6.39,5.65-8.68,-,55797.0,8289999999.999999,N/A(N/A),101568.0,-,-,-10.26%,258224626.0,23/02/2022,2021-12-29
0,AHEXY,25.37,25.36-25.51,-,25.4,22.95-35.93,-,15184.0,8860000000.0,1.3525(5.12%),42892.0,-,-,-24.34%,173744408.0,24/02/2022,2021-12-29
0,ADDYY,143.73,143.49-144.45,-,143.98,137.67-199.44,-,52966.0,55260000000.0,1.8324(1.14%),70671.0,-,-,-21.27%,191594855.0,09/03/2022,2021-12-29
0,AMIGY,42.29,42.24-42.36,-,42.24,38.24-51.6,-,1500.0,12380000000.0,3.2812(6.33%),1026.0,-,-,13.41%,291244622.0,03/03/2022,2021-12-29
0,AVIFY,6.58,6.933-6.933,5300000000.0,6.933,5.1-6.933,0.27,500.0,20360000000.0,0.20(3.40%),3759.0,24.11,0.3,13.45%,2973925791.0,07/02/2022,2021-12-29
0,AONNY,24.15,23.81-23.98,-,23.81,22.62-34.58,-,417.0,20170000000.0,N/A(N/A),848.0,-,-,-20.66%,846093410.0,12/01/2022,2021-12-29
0,AGESY,51.25,51.28-51.57,-,51.5,45.17-67.11,-,2051.0,9520000000.0,5.9913(12.36%),9201.0,-,-,-4.99%,186070194.0,23/02/2022,2021-12-29
0,AGLXY,4.45,4.43-4.46,-,4.43,3.69-9.72,-,26161.0,2940000000.0,0.3503(6.64%),8555.0,-,-,-51.89%,658379154.0,-,2021-12-29
0,ACGBY,8.57,8.55-8.6,-,8.57,8.04-10.48,-,10057.0,161550000000.0,0.7221(8.58%),28613.0,-,-,-5.3%,-,-,2021-12-29
0,AAGIY,40.43,40.37-40.65,-,40.5,39-56.53,-,361568.0,122760000000.0,0.6587(1.38%),308639.0,-,-,-17.46%,12066067594.0,25/02/2022,2021-12-29
0,EADSY,31.9,31.64-31.85,-,31.82,24.99-35,-,154379.0,100000000000.0,N/A(N/A),300958.0,-,-,13.81%,785785381.0,17/02/2022,2021-12-29
0,ASEKY,39.31,38.32-38.32,-,38.32,28.83-46.27,-,211.0,10330000000.0,N/A(N/A),1473.0,-,-,33.25%,269515199.0,04/02/2022,2021-12-29
0,AJINY,30.87,30.26-30.77,-,30.77,19.5-33.14,-,10352.0,16489999999.999998,N/A(N/A),13646.0,-,-,39.24%,539541948.0,31/01/2022,2021-12-29
0,AKBTY,1.23,1.09-1.19,-,1.09,0.83-2.06,-,21944.0,3020000000.0,0.0289(2.24%),88902.0,-,-,-29.31%,5200000000.0,01/02/2022,2021-12-29
0,AKZOY,36.21,36.34-36.58,10630000000.0,36.37,33.46-44.14,1.61,55035.0,19870000000.0,0.6236(1.58%),76919.0,22.45,1.03,-0.11%,181609509.0,09/02/2022,2021-12-29
0,ALGGY,11.75,11.85-11.85,-,11.85,9.5-11.85,-,0.0,2290000000.0,0.0458(0.41%),393.0,-,-,7.24%,9474400479.0,-,2021-12-29
0,AZSEY,23.58,23.48-23.59,-,23.52,21.36-26.85,2.05,135571.0,413.03M,1.1654(4.97%),171813.0,11.86,0.93,-4.46%,60000000.0,18/02/2022,2021-12-29
0,ALBKY,0.316,0.293-0.319,1570000000.0,0.293,0.22-0.38,-0.45,214743.0,2850000000.0,N/A(N/A),67814.0,-,1.08,-2.77%,2345981097.0,31/03/2022,2021-12-29
0,ALSMY,3.47,3.43-3.47,-,3.47,3.13-6.025,-,327667.0,13010000000.0,0.0295(0.80%),836102.0,-,-,-38.58%,373391746.0,20/01/2022,2021-12-29
0,AWCMY,5.55,5.49-5.5,-,5.5,4.444-6.99,0.18,2672.0,3980000000.0,0.2419(4.30%),11349.0,30.98,1.16,0.73%,2900664574.0,24/02/2022,2021-12-29
0,AMADY,66.87,66.7-67.27,-,67.27,58.34-79.81,-,50749.0,30210000000.0,N/A(N/A),100142.0,-,-,-9.17%,449787157.0,25/02/2022,2021-12-29
0,ALNPY,4.16,4.19-4.24,-,4.19,3.72-5.51,-,742.0,9980000000.0,N/A(N/A),6744.0,-,-,-0.95%,470339889.0,28/01/2022,2021-12-29
0,ANGPY,18.955,18.85-18.98,-,18.85,13.89-26.06,-,2389.0,29820000000.0,1.8539(8.67%),10820.0,-,-,20.27%,262196085.0,21/02/2022,2021-12-29
0,NGLOY,20.48,20.33-20.53,40210000000.0,20.35,15.95-24.75,2.71,110410.0,49720000000.0,1.215(6.62%),416041.0,7.56,1.17,25.09%,1217301170.0,24/02/2022,2021-12-29
0,AHCHY,25.65,25.18-25.39,-,25.28,22.3-34,-,17652.0,33670000000.0,1.6499(6.73%),29605.0,-,-,-15.07%,-,25/03/2022,2021-12-29
0,AMKBY,17.85,17.88-18.13,-,17.93,10-18.13,-,112329.0,62770000000.0,0.1677(1.51%),153533.0,-,-,59.52%,18715005.0,-,2021-12-29
0,APEMY,53.2,54.58-54.58,-,54.58,40.57-65.15,-,275.0,4260000000.0,1.769(3.13%),1268.0,-,-,29.91%,77900000.0,09/02/2022,2021-12-29
0,ARCAY,45.55,44.6-44.6,2810000000.0,44.6,33.66-50,0.49,0.0,4250000000.0,0.67(1.62%),310.0,91.93,1.25,40.92%,88217034.0,17/02/2022,2021-12-29
0,ARKAY,139.39,139.15-141.41,-,140.68,105.7-141.8,-,16488.0,10440000000.0,3.0354(2.14%),3427.0,-,-,16.99%,73952837.0,24/02/2022,2021-12-29
0,ARZTY,0.59,0.6-0.6,-,0.6,0.34-0.73,-,0.0,1240000000.0,N/A(N/A),7565.0,-,-,50%,991785217.0,-,2021-12-29
0,ASGLY,9.74,9.27-9.43,-,9.43,6.71-10.89,-,2292.0,10560000000.0,N/A(N/A),5073.0,-,-,33.98%,221901695.0,08/02/2022,2021-12-29
0,AHKSY,18.78,18.66-19.05,-,18.66,18.13-25.13,-,88732.0,13130000000.0,N/A(N/A),102669.0,-,-,-6.43%,1387456674.0,08/02/2022,2021-12-29
0,ASOMY,31.44,31.15-31.49,-,31.18,27.37-81.65,-,5348.0,3140000000.0,N/A(N/A),8828.0,-,-,-52.96%,99703534.0,13/01/2022,2021-12-29
0,ASAZY,15.32,15.33-15.43,-,15.42,12.15-16.66,-,95503.0,34229999999.999996,0.1485(0.98%),140855.0,-,-,25.47%,1110776000.0,04/02/2022,2021-12-29
0,ASBFY,27.48,27.21-27.56,-,27.25,23.8-35,-,39449.0,21480000000.0,0.4836(1.90%),60094.0,-,-,-12%,790327094.0,20/01/2022,2021-12-29
0,ALPMY,16.14,16.05-16.29,-,16.05,14.6-18.46,-,42866.0,30270000000.0,N/A(N/A),71822.0,-,-,7.96%,1852882171.0,03/02/2022,2021-12-29
0,ATASY,9.98,9.9-9.92,-,9.92,7.83-10.07,-,1741.0,16360000000.0,N/A(N/A),4978.0,-,-,16.18%,818824297.0,10/03/2022,2021-12-29
0,ATLKY,69.37,69.59-70.12,-,69.59,50.82-70.65,-,51376.0,71990000000.0,1.2718(1.97%),49639.0,-,-,34.49%,1218697645.0,25/01/2022,2021-12-29
0,ANZBY,20.06,19.9-20.28,17740000000.0,19.9,17.28-23,1.48,59101.0,217270000000.0,1.0214(4.80%),63113.0,13.51,1.18,14.3%,2810021039.0,17/02/2022,2021-12-29
0,RCEL,11.86,11.82-12.1,31.19M,11.93,11.6-28.49,-0.95,81779.0,310.09M,N/A(N/A),90544.0,-,1.02,-36.91%,124628715.0,10/02/2022,2021-12-29
0,AXAHY,29.76,29.66-29.8,138160000000.0,29.67,22-30,2.63,58815.0,71180000000.0,0.77(8.61%),139833.0,11.33,1.46,23.85%,2389189159.0,24/02/2022,2021-12-29
0,BAESY,29.55,29.51-29.67,-,29.67,25.4-33.55,-,42759.0,23410000000.0,1.2921(3.85%),413359.0,-,-,7.34%,3160696527.0,24/02/2022,2021-12-29
0,BAFYY,6.96,7.11-7.12,-,7.11,6.24-9.09,-,605.0,2290000000.0,0.1084(1.60%),2005.0,-,-,-4.13%,635505269.0,-,2021-12-29
0,BDORY,5.13,5.07-5.15,-,5.128,4.91-7.53,-,549446.0,14490000000.0,0.3128(5.53%),244943.0,-,-,-31%,2853399401.0,17/02/2022,2021-12-29
0,BKHYY,51.91,50.78-52,-,51.99,35-52,-,1276.0,13530000000.0,1.271(2.57%),1321.0,-,-,60.02%,1336452973.0,30/03/2022,2021-12-29
0,BACHY,8.895,8.919-8.954,-,8.954,8.26-10.33,-,26828.0,106130000000.0,0.7492(8.50%),89990.0,-,-,5.27%,294384261241.0,01/04/2022,2021-12-29
0,BKEAY,1.4,1.41-1.459,3290000000.0,1.459,1.36-2.49,0.17,2050.0,4179999999.9999995,0.0667(3.97%),5272.0,8.06,0.57,-32.1%,2922635532.0,22/02/2022,2021-12-29
0,BKRKY,14.27,14.01-14.39,-,14.01,12.12-17.66,-,208162.0,42970000000.0,0.4055(2.74%),108632.0,-,-,-5.87%,150043411588.0,03/02/2022,2021-12-29
0,AGRPY,18.51,18.82-18.82,-,18.82,14.54-22.35,-,0.0,7900000000.0,0.4179(2.25%),1759.0,-,-,14.06%,829609994.0,10/03/2022,2021-12-29
0,BASFY,17.43,17.38-17.48,84590000000.0,17.4,16.27-21.77,1.65,105161.0,37670000000.0,0.93(5.69%),213627.0,10.53,1.31,-11.88%,918478694.0,25/02/2022,2021-12-29
0,BAYRY,13.26,13.24-13.32,48630000000.0,13.28,12.45-17.34,0.06,722324.0,52350000000.0,0.6041(4.56%),569880.0,204.2,1.2,-10.34%,982424082.0,01/03/2022,2021-12-29
0,BMWYY,33.92,33.69-33.86,-,33.69,27.63-39.63,-,29609.0,65739999999.99999,0.7717(2.17%),66989.0,-,-,13.48%,659684500.0,23/03/2022,2021-12-29
0,BBSEY,3.63,3.56-3.64,-,3.63,3.45-6,-,58962.0,7230000000.0,0.1431(3.40%),183854.0,-,-,-37.63%,1996686529.0,-,2021-12-29
0,BZQIY,5.3,6.9-6.9,-,6.9,4.59-7.15,-,0.0,4580000000.0,N/A(N/A),887.0,-,-,42.27%,2765485753.0,31/03/2022,2021-12-29
0,BDVSY,23.85,23.51-23.81,-,23.81,19.8-30.25,-,5311.0,4010000000.0,0.60(2.37%),8230.0,-,-,11.97%,339887742.0,-,2021-12-29
0,BNPQY,34.48,34.397-34.61,-,34.43,24-35.31,-,228605.0,84790000000.0,1.3906(4.32%),236373.0,-,-,29.53%,1230533085.0,08/02/2022,2021-12-29
0,BHKLY,65.39,65.14-66.23,-,65.57,57.47-76.42,-,1843.0,34790000000.0,3.1569(5.07%),7851.0,-,-,6.22%,10572780266.0,-,2021-12-29
0,BPOSY,8.17,8.37-8.586,-,8.37,8.17-13.64,-,0.0,1750000000.0,N/A(N/A),192.0,-,-,-17.92%,200000944.0,-,2021-12-29
0,BXBLY,15.44,15.53-15.64,-,15.58,13.68-19.27,-,31903.0,11010000000.0,0.3713(2.04%),79658.0,-,-,-6.25%,1408128017.0,24/02/2022,2021-12-29
0,BRDCY,22.19,21.06-22.08,2840000000000.0,22.08,16-24.9,1.2,24074.0,30260000000.0,0.63(0.74%),96037.0,18.54,0.38,36.05%,704234853.0,18/02/2022,2021-12-29
0,BTLCY,7.29,7.3-7.33,-,7.31,5.78-7.67,-,58089.0,6630000000.0,0.2458(3.48%),71269.0,-,-,6.89%,926818860.0,10/02/2022,2021-12-29
0,BZLFY,39.87,40.01-40.53,13560000000.0,40.07,30-40.53,1.82,11144.0,13320000000.0,0.9007(2.38%),69717.0,21.85,0.83,19.66%,334441755.0,28/02/2022,2021-12-29
0,BURBY,24.36,24.15-24.49,-,24.23,22.5-32.17,-,52860.0,9770000000.0,0.7059(3.05%),34276.0,-,-,2.48%,401692268.0,19/01/2022,2021-12-29
0,BYDDY,66.22,66.51-67.28,-,66.8,34.78-82.5,-,87437.0,122950000000.0,0.0462(0.06%),155786.0,-,-,30.21%,2861142855.0,29/03/2022,2021-12-29
0,CCGGY,10.39,9.84-9.98,-,9.97,8.16-13.25,-,0.0,1230000000.0,0.5199(5.47%),5898.0,-,-,19.24%,391133690.0,02/02/2022,2021-12-29
0,CGEMY,48.89,48.5-48.85,-,48.78,28.6-49.25,-,12876.0,41950000000.0,0.7785(1.59%),31887.0,-,-,59.04%,171990949.0,14/02/2022,2021-12-29
0,CLLDY,6.005,6.01-6.3,-,6.12,4.51-6.31,-,0.0,7450000000.0,0.31(5.16%),3602.0,-,-,26.61%,2517349898.0,16/02/2022,2021-12-29
0,CABGY,34.16,34.29-34.5,9340000000.0,34.44,29.12-38.75,1.3,56706.0,26310000000.0,0.67(2.07%),107447.0,26.28,0.9,7.12%,141892288.0,04/02/2022,2021-12-29
0,CRRFY,3.57,3.56-3.6,-,3.58,3.31-4.78,-,96707.0,13880000000.0,0.1174(3.17%),146843.0,-,-,3.18%,766438353.0,03/03/2022,2021-12-29
0,CGUSY,5.03,5.13-5.13,-,5.13,4.89-7.08,-,2750.0,2830000000.0,N/A(N/A),627.0,-,-,-16.45%,107941361.0,09/03/2022,2021-12-29
0,CSIOY,128.7,128-131,-,128.0,125.27-202.58,-,80.0,3160000000.0,N/A(N/A),327.0,-,-,-24.19%,242651157.0,02/02/2022,2021-12-29
0,CPCAY,4.09,4.08-4.11,-,4.08,3.74-5.1,-,10466.0,5380000000.0,N/A(N/A),9113.0,-,-,-12.23%,6437200203.0,-,2021-12-29
0,CJPRY,13.38,13.31-13.72,-,13.52,13.16-17.18,-,140571.0,26610000000.0,N/A(N/A),69398.0,-,-,-1.83%,196799181.0,02/02/2022,2021-12-29
0,CPYYY,3.78,3.76-3.79,-,3.77,2.42-3.79,-,32101.0,5580000000.0,N/A(N/A),9674.0,-,-,57.5%,5821794769.0,-,2021-12-29
0,CICHY,13.75,13.73-13.83,-,13.78,12.72-17.29,-,178950.0,230410000000.0,1.0051(7.50%),129825.0,-,-,-7.22%,250010977486.0,30/03/2022,2021-12-29
0,CIHKY,39.33,38.31-39.06,-,39.06,29.92-46.46,-,43041.0,188550000000.0,0.9803(2.34%),21249.0,-,-,25.74%,25219845601.0,-,2021-12-29
0,CAOVY,11.81,11.78-11.78,-,11.78,9-15.22,-,0.0,25810000000.0,0.6656(5.94%),1129.0,-,-,6.22%,10944815035.0,-,2021-12-29
0,CSUAY,9.37,9.21-9.37,-,9.21,7.08-10.06,-,16711.0,46500000000.0,1.1086(13.42%),79975.0,-,-,22.97%,19868519955.0,-,2021-12-29
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-39.11,-,0.0,5150000000.0,N/A(N/A),3270.0,-,-,-2.77%,5037616668.0,-,2021-12-29
0,CHRYY,24.33,24.04-24.04,-,24.04,20.98-31.9,-,2848.0,-,0.8601(3.43%),606.0,-,-,-10.32%,-,-,2021-12-29
0,CJEWY,17.92,17.26-18.02,-,17.26,12.03-23.47,-,2109.0,17550000000.0,0.4903(2.72%),2408.0,-,-,42.98%,10000000000.0,-,2021-12-29
0,CHYHY,19.5,19.59-19.97,-,19.63,18.3-26.32,-,57646.0,10360000000.0,0.3309(1.67%),68747.0,-,-,-23.53%,131669973.0,-,2021-12-29
0,CIOXY,0.39,0.38-0.4,-,0.39,0.36-0.91,-,67931.0,1060000000.0,0.025(6.33%),327218.0,-,-,-47.3%,2701857763.0,-,2021-12-29
0,CDEVY,4.96,4.95-5.03,1640000000.0,5.03,4.68-6.25,-1.6,14784.0,704.57M,0.08(1.66%),12840.0,-,1.24,-18.15%,906901330.0,24/02/2022,2021-12-29
0,CLZNY,20.39,20.62-20.62,-,20.62,18.67-25.5,-,0.0,6920000000.0,0.7062(3.36%),413.0,-,-,-3.82%,329553690.0,16/02/2022,2021-12-29
0,CLCGY,38.57,40.73-40.87,-,40.73,32.05-43.8,-,479.0,4820000000.0,0.6012(1.74%),637.0,-,-,10.36%,243969611.0,-,2021-12-29
0,CLVLY,21.4,20.582-20.582,-,20.582,15.33-31.44,-,135.0,1020000000.0,0.0182(0.08%),5290.0,-,-,24.85%,49410338.0,-,2021-12-29
0,CLPHY,10.14,9.9-10.19,10460000000.0,9.9,8.92-10.79,0.51,76490.0,25750000000.0,0.3643(3.74%),63684.0,19.86,0.41,10.82%,2526450570.0,21/02/2022,2021-12-29
0,CCLAY,10.06,10.07-10.3,-,10.11,5.77-10.72,-,0.0,7460000000.0,0.2041(2.03%),31476.0,-,-,3.81%,-,-,2021-12-29
0,CHEOY,78.09,78.46-78.96,-,78.46,68-94.21,-,638.0,10450000000.0,0.8633(1.02%),2365.0,-,-,6.22%,65775103.0,-,2021-12-29
0,CUYTY,10.41,10.83-10.83,-,10.83,10.17-15.78,-,155.0,5700000000.0,0.4241(3.44%),1145.0,-,-,-29.61%,133839188.0,-,2021-12-29
0,CIBEY,3.15,3.2-3.237,-,3.23,2.6-4.15,-,18735.0,6630000000.0,0.0791(1.98%),46741.0,-,-,-15.32%,1970241790.0,-,2021-12-29
0,CRZBY,7.72,7.6-7.66,6630000000.0,7.66,5.67-8.43,-2.41,18776.0,147840000000.0,N/A(N/A),34230.0,-,1.65,18.86%,1252357634.0,10/02/2022,2021-12-29
0,CMWAY,73.65,74.06-75.78,-,75.78,63.19-82.19,-,13102.0,129699999999.99998,2.5426(3.48%),26165.0,-,-,15.91%,1704726575.0,-,2021-12-29
0,CFRUY,14.91,14.98-15.08,-,15.02,8.8-15.67,-,136373.0,86060000000.0,0.1571(1.54%),276903.0,-,-,65.11%,571280129.0,-,2021-12-29
0,CMPGY,23.01,22.41-22.76,-,22.52,17.6-23.78,-,153486.0,39420000000.0,N/A(N/A),357092.0,-,-,21.62%,1783876047.0,03/02/2022,2021-12-29
0,CMSQY,14.45,14.42-14.6,-,14.6,10.22-14.88,-,8687.0,8770000000.0,0.23(2.06%),3353.0,-,-,31.01%,603790817.0,-,2021-12-29
