,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IRS,3.12,3.02 - 3.14,2570000000.0,3.1,2.62 - 7.58,- 0.95,67259.0,381.3M,N/A (N/A),102985.0,,1.23,- 39.18%,573771763.0,05/11/2020,2020-10-16
0,MFA,2.94,2.89 - 2.96,356.83M,2.91,0.32 - 8.09,- 1.43,2993112.0,1330000000.0,0.20 (6.80%),6118649.0,,1.58,- 60.9%,453330456.0,04/11/2020,2020-10-16
0,ARI,9.25,9 - 9.26,473.91M,9.2,4.12 - 19.15,,823328.0,1370000000.0,1.40 (15.14%),1197090.0,3114.48,1.21,- 51.16%,147661102.0,26/10/2020,2020-10-16
0,CCM,1.71,1.7 - 1.72,4M,1.7,1.13 - 2.92,- 1.01,1336.0,74.13M,N/A (N/A),19931.0,,0.18,- 28.15%,183151792.0,19/11/2020,2020-10-16
0,DL,9.2,9.2 - 9.39,212.7M,9.2,5.76 - 11.99,0.57,1253.0,311.24M,N/A (N/A),36945.0,16.04,0.9,54.1%,135320433.0,24/11/2020,2020-10-16
0,PHI,26.01,25.75 - 26,,26.0,15.91 - 30.58,- 3.66,116281.0,5680000000.0,2.24 (8.62%),122862.0,,0.37,22.98%,216055775.0,05/11/2020,2020-10-16
0,RRTS,2.2,2.28 - 2.32,860.03M,2.28,1.88 - 12.4,- 10.12,1953.0,86.77M,N/A (N/A),15117.0,,2.08,- 78.78%,37892603.0,04/11/2020,2020-10-16
0,SUP,1.4,1.33 - 1.42,1110000000.0,1.42,0.9 - 4.45,- 14.66,220951.0,35.83M,0.09 (N/A),189871.0,,2.46,- 51.22%,25591930.0,04/11/2020,2020-10-16
0,TCI,24.88,24.86 - 25,48.07M,24.86,16 - 41.5,- 1.66,533.0,216.9M,N/A (N/A),2236.0,,0.69,- 11.28%,8717767.0,11/11/2020,2020-10-16
0,MNR,14.37,14.15 - 14.31,165.78M,14.27,8.42 - 15.53,- 0.22,286803.0,1410000000.0,0.68 (4.73%),411936.0,,0.76,- 0.83%,97976141.0,23/11/2020,2020-10-16
0,SWM,33.8,33.56 - 34.09,1010000000.0,33.68,20 - 46.65,2.92,110983.0,1060000000.0,1.76 (5.21%),191358.0,11.57,1.19,- 7.42%,31344604.0,04/11/2020,2020-10-16
0,AIT,61.64,61.64 - 62.9,3250000000.0,61.64,30.68 - 70.62,0.55,220595.0,2390000000.0,1.28 (2.08%),180748.0,111.52,1.43,11.44%,38758928.0,28/10/2020,2020-10-16
0,CRL,242.15,239.93 - 246.03,2750000000.0,244.39,95.58 - 250,5.43,540977.0,12030000000.0,N/A (N/A),315681.0,44.57,1.19,79.69%,49678592.0,04/11/2020,2020-10-16
0,PEI,0.65,0.58 - 0.64,301.1M,0.61,0.51 - 6.41,- 0.7,2981144.0,51.62M,0.65 (6.35%),1714780.0,,2.23,- 87.69%,79485428.0,03/11/2020,2020-10-16
0,SMFG,5.62,5.6 - 5.67,49790000000.0,5.61,4.5 - 7.56,0.79,1862226.0,38640000000.0,0.36 (18.75%),1068995.0,7.07,1.19,- 19.14%,1369586580.0,11/11/2020,2020-10-16
0,AGM,67.98,66.55 - 69.37,601.92M,68.01,40.05 - 88.46,7.84,55373.0,717M,3.20 (4.71%),47447.0,8.67,1.16,- 18.84%,10732835.0,04/11/2020,2020-10-16
0,BBVA,2.65,2.65 - 2.75,265.01M,2.67,2.49 - 5.8,- 0.04,4217092.0,17620000000.0,0.3 (17.54%),3727839.0,,1.02,- 50.09%,6655269391.0,30/10/2020,2020-10-16
0,CCO,1.01,1 - 1.06,2260000000.0,1.0,0.36 - 3.1,- 1.3,930593.0,472M,N/A (N/A),2044021.0,,2.17,- 57.2%,467328864.0,09/11/2020,2020-10-16
0,CM,76.11,76 - 76.99,271.37M,76.09,46.45 - 87.62,6.51,259029.0,33860000000.0,4.36 (5.73%),355614.0,11.7,1.17,- 9.39%,446008888.0,03/12/2020,2020-10-16
0,NOA,6.53,6.41 - 6.63,13.76M,6.54,4.11 - 12.46,1.26,39384.0,190.45M,0.12 (1.84%),82342.0,5.18,1.37,- 37.45%,29144472.0,03/11/2020,2020-10-16
0,PMT,16.64,16.3 - 16.71,654.83M,16.55,3.5 - 23.79,- 0.24,857671.0,1650000000.0,1.60 (9.62%),903352.0,,1.15,- 25.85%,99275258.0,29/10/2020,2020-10-16
0,OIBRc,1.41,1.38 - 1.42,,1.38,0.35 - 2.09,,571313.0,1340000000.0,N/A (N/A),2060990.0,,,36.89%,,12/11/2020,2020-10-16
0,FCF,8.53,8.36 - 8.61,195.39M,8.52,6.78 - 14.93,0.83,363854.0,837.07M,0.44 (5.16%),666304.0,10.23,1.16,- 35.57%,98132697.0,27/10/2020,2020-10-16
0,FR,42.28,41.81 - 42.5,436.89M,42.5,25.89 - 46.12,1.98,402684.0,5380000000.0,1.00 (2.37%),971000.0,21.39,0.91,6.15%,127207724.0,21/10/2020,2020-10-16
0,RPT,5.32,5.08 - 5.28,214.53M,5.28,4.61 - 15.18,0.62,694845.0,430.64M,0.88 (14.13%),539129.0,8.62,1.17,- 61.11%,80946445.0,04/11/2020,2020-10-16
0,BAH,82.02,81.78 - 82.67,9420000000.0,82.04,54.37 - 89.44,3.5,557926.0,11300000000.0,1.24 (1.51%),824885.0,23.42,0.77,15.54%,137802479.0,30/10/2020,2020-10-16
0,HE,34.14,33.85 - 34.36,2780000000.0,34.13,32.07 - 55.11,1.85,195802.0,3730000000.0,1.32 (3.87%),378981.0,18.42,0.12,- 23.3%,109181124.0,30/10/2020,2020-10-16
0,HLX,2.82,2.57 - 2.82,763.53M,2.77,0.99 - 10,0.17,2723548.0,423.17M,N/A (N/A),2773383.0,16.62,3.63,- 66.55%,150059233.0,21/10/2020,2020-10-16
0,MITT,2.76,2.7 - 2.76,142.9M,2.74,1.46 - 16.7,- 13.92,265322.0,112.39M,1.4 (87.38%),1330855.0,,1.67,- 81.6%,40721831.0,04/11/2020,2020-10-16
0,PFS,13.08,12.7 - 13.12,201.07M,12.96,9.1 - 25.49,1.34,160171.0,1030000000.0,0.92 (7.03%),374357.0,9.74,1.01,- 46.55%,78541038.0,30/10/2020,2020-10-16
0,RGA,103.39,102.59 - 104.99,14280000000.0,103.27,55.39 - 169.26,8.88,446039.0,7020000000.0,2.80 (2.71%),635495.0,11.65,1.2,- 34.02%,67935859.0,05/11/2020,2020-10-16
0,AI,2.79,2.76 - 2.83,12.93M,2.77,1.42 - 6.77,- 1.84,146518.0,102.72M,0.68 (35.29%),233779.0,,1.65,- 49.27%,35016392.0,27/10/2020,2020-10-16
0,BAM,33.76,33.54 - 34,65110000000.0,33.89,21.57 - 45.61,0.29,1907352.0,50980000000.0,0.48 (1.42%),1917968.0,116.42,1.06,- 5.14%,1511529549.0,12/11/2020,2020-10-16
0,CEA,20.57,20.74 - 20.97,1920000000.0,20.81,15.8 - 28.5,- 3.29,6143.0,10370000000.0,0.35 (1.72%),19302.0,,1.47,- 18.31%,16379509203.0,31/10/2020,2020-10-16
0,CHH,89.85,89.68 - 90.84,948.72M,90.42,46.54 - 109.26,3.06,147949.0,4970000000.0,0.88 (1.26%),323818.0,29.37,1.51,1.72%,55364925.0,04/11/2020,2020-10-16
0,ELS,64.62,63.62 - 64.99,1060000000.0,64.39,42.14 - 77.55,1.21,776190.0,11770000000.0,1.37 (2.12%),811015.0,53.51,0.49,- 4.31%,182155196.0,19/10/2020,2020-10-16
0,EVC,2.02,2.04 - 2.145,249.03M,2.04,1.11 - 3.02,- 0.45,781151.0,170.06M,0.10 (4.95%),226280.0,,0.37,- 21.71%,84185728.0,05/11/2020,2020-10-16
0,EVRI,9.17,8.95 - 9.18,431.78M,9.16,1.55 - 14.88,- 0.9,1063157.0,783.59M,N/A (N/A),2681250.0,,3.14,4.68%,85450998.0,02/11/2020,2020-10-16
0,HVT,25.29,25.22 - 25.81,712.63M,25.23,9.81 - 25.81,1.43,77009.0,475.95M,0.80 (3.16%),220894.0,17.74,1.8,24.28%,18818326.0,23/02/2021,2020-10-16
0,KFS,3.02,2.97 - 3.17,61.23M,2.97,1.26 - 3.355,- 0.48,32371.0,68.59M,N/A (N/A),44841.0,,- 0.33,30.17%,22711069.0,23/10/2020,2020-10-16
0,KRA,28.97,28.87 - 30.04,1640000000.0,29.2,4.45 - 30.04,6.15,624205.0,923.07M,N/A (N/A),370343.0,4.71,3.06,29.68%,31862849.0,21/10/2020,2020-10-16
0,LL,27.97,27.25 - 28.29,1040000000.0,28.03,3.77 - 29.59,1.11,422869.0,807.02M,N/A (N/A),897148.0,25.09,2.66,189.54%,28852998.0,03/11/2020,2020-10-16
0,PNM,45.95,45.72 - 46.57,1470000000.0,45.72,27.12 - 56.14,2.21,302840.0,3660000000.0,1.23 (2.68%),393629.0,20.78,0.67,- 9.94%,79653624.0,30/10/2020,2020-10-16
0,PZN,5.57,5.47 - 5.7,140.3M,5.47,3.46 - 9.09,0.13,16997.0,396.81M,0.12 (2.15%),36545.0,42.34,1.37,- 35.53%,71240137.0,20/10/2020,2020-10-16
0,SPR,18.67,19.05 - 19.77,5600000000.0,19.45,13.71 - 92.81,- 2.14,6103992.0,1970000000.0,0.04 (0.21%),5011931.0,,1.38,- 77.6%,105624828.0,03/11/2020,2020-10-16
0,PYX,4.8,4.5 - 4.65,746.24M,4.5,0.14 - 13.57,- 12.1,929.0,42.67M,N/A (N/A),23852.0,,1.15,- 61.7%,9177268.0,05/11/2020,2020-10-16
0,AWI,67.93,66.99 - 68.6,975.9M,68.04,62.03 - 111.46,- 0.74,309296.0,3250000000.0,0.80 (1.18%),439161.0,,1.11,- 30.51%,47859371.0,02/11/2020,2020-10-16
0,AXL,6.88,6.76 - 7.06,4970000000.0,6.92,2.5 - 11.26,- 11.48,1209385.0,779.32M,N/A (N/A),1834514.0,,2.93,- 17.51%,113272990.0,30/10/2020,2020-10-16
0,CCU,12.2,12.1 - 12.3,39550000000.0,12.29,11.31 - 22.08,0.62,210861.0,2290000000.0,0.19 (5.44%),189697.0,19.58,0.66,- 44.22%,369502872.0,04/11/2020,2020-10-16
0,CNQ,17.96,17.52 - 18.08,427.5M,17.9,6.71 - 32.79,0.02,2043896.0,21180000000.0,1.28 (7.14%),3186872.0,1067.99,1.75,- 28.33%,1181038313.0,05/11/2020,2020-10-16
0,CYD,20.36,19.21 - 20.4,416.9M,20.4,7.77 - 20.44,2.06,70828.0,831.87M,0.85 (4.17%),61959.0,9.89,1.53,56.62%,40858290.0,17/11/2020,2020-10-16
0,EBR,5.81,5.68 - 5.88,,5.73,2.95 - 10.29,,1807336.0,8170000000.0,0.52 (8.94%),599990.0,,,- 33.45%,,11/11/2020,2020-10-16
0,EDU,164.98,164.4 - 167.17,3580000000.0,166.77,102.01 - 171.68,2.37,908465.0,26250000000.0,N/A (N/A),928075.0,69.54,1.05,45.05%,159110715.0,18/01/2021,2020-10-16
0,EPR,22.0,21.33 - 22.08,1090000000.0,21.9,12.57 - 79.8,0.09,1015757.0,1640000000.0,3.77 (17.92%),1011995.0,237.45,1.43,- 71.6%,74611864.0,28/10/2020,2020-10-16
0,GPK,14.69,14.45 - 14.73,6310000000.0,14.7,10.4 - 16.95,0.43,3192254.0,4099999999.9999995,0.30 (2.04%),2837453.0,33.97,1.16,0.96%,278839532.0,20/10/2020,2020-10-16
0,MLP,11.6,11.49 - 11.85,7.85M,11.49,8.5 - 13.62,- 0.36,9796.0,224.67M,N/A (N/A),17132.0,,0.68,12.4%,19368278.0,28/10/2020,2020-10-16
0,MSM,66.47,66.22 - 67.37,4110000000.0000005,66.42,44.93 - 79.87,4.78,218214.0,3690000000.0,3.00 (4.51%),409105.0,13.92,0.89,- 6.26%,55580320.0,27/10/2020,2020-10-16
0,NGS,9.44,9.24 - 9.49,75.86M,9.36,2.73 - 13.14,- 0.81,30190.0,127.12M,N/A (N/A),69092.0,,2.21,- 21.59%,13466564.0,05/11/2020,2020-10-16
0,NPK,83.15,82.4 - 84.48,325.69M,82.41,66.66 - 97.9,6.73,20462.0,583.83M,1 (8.42%),25115.0,12.36,0.79,2.53%,7021388.0,23/10/2020,2020-10-16
0,SFL,7.65,7.48 - 7.65,353.31M,7.6,6.37 - 15.1,- 0.44,389195.0,922.82M,1.00 (13.07%),591639.0,,1.27,- 47.67%,120629455.0,18/11/2020,2020-10-16
0,SHG,24.4,24.3 - 24.64,348920000000.0,24.49,17.09 - 39.74,5.81,123612.0,11670000000.0,1.52 (3.09%),149327.0,4.2,0.98,- 32.24%,477396835.0,21/10/2020,2020-10-16
0,SSD,97.3,96.71 - 99.14,1180000000.0,97.45,47.02 - 104.33,3.66,240748.0,4230000000.0000005,0.92 (0.95%),386072.0,26.62,1.33,36.58%,43474745.0,02/11/2020,2020-10-16
0,TDS,18.25,18.03 - 18.27,5180000000.0,18.17,14.05 - 26.84,1.42,460820.0,1950000000.0,0.68 (3.73%),628144.0,12.85,1.18,- 27.38%,114000000.0,30/10/2020,2020-10-16
0,AHT,1.37,1.34 - 1.42,1050000000.0,1.42,1.31 - 30.8,- 38.36,426352.0,17.89M,1.8 (36.86%),1025336.0,,1.55,- 95.22%,13058909.0,27/10/2020,2020-10-16
0,ARL,9.86,9.33 - 9.47,48.07M,9.47,5.99 - 17.44,- 0.4,796.0,157.73M,N/A (N/A),2798.0,,1.11,- 34.22%,15997076.0,11/11/2020,2020-10-16
0,BOX,17.31,17.18 - 17.55,736.6M,17.34,8.64 - 22.09,- 0.7,1036365.0,2710000000.0,N/A (N/A),2041283.0,,1.24,5.23%,156544786.0,25/11/2020,2020-10-16
0,DVD,1.42,1.42 - 1.47,21.3M,1.45,1.06 - 2,- 0.04,8660.0,51.68M,0.1 (7.04%),32257.0,,0.53,- 24.47%,36392382.0,22/10/2020,2020-10-16
0,HPP,21.28,20.74 - 21.3,828.98M,21.12,16.14 - 38.81,0.55,1787135.0,3260000000.0,1.00 (4.70%),1214228.0,38.39,0.75,- 36.31%,153358968.0,29/10/2020,2020-10-16
0,HVTa,25.31,25.47 - 25.81,712.63M,25.81,10.67 - 25.81,1.43,207.0,475.95M,0.76 (3.00%),480.0,17.74,1.8,29%,18818326.0,23/02/2021,2020-10-16
0,IHG,53.19,53.78 - 54.34,3600000000.0,53.96,25.39 - 69.12,- 0.72,73477.0,9740000000.0,0.4 (2.37%),220073.0,,1.25,- 11.78%,182656312.0,23/10/2020,2020-10-16
0,LFC,11.61,11.95 - 12.07,17450000000.0,11.98,8.27 - 14.7,1.35,551205.0,166120000000.0,0.52 (4.44%),475062.0,8.61,1.35,- 3.49%,28264705000.0,27/10/2020,2020-10-16
0,LGFa,8.37,8.21 - 8.4,3740000000.0,8.36,4.18 - 11.52,- 0.38,666091.0,1760000000.0,N/A (N/A),940983.0,,1.6,- 4.34%,220450232.0,05/11/2020,2020-10-16
0,LPI,9.29,8.95 - 9.375,727.27M,9.3,6.6 - 61,- 84.08,324711.0,111.44M,N/A (N/A),445258.0,,4.58,- 79.98%,11996028.0,04/11/2020,2020-10-16
0,LYV,54.37,54.19 - 55.54,8100000000.0,54.67,21.7 - 76.6,- 3.79,1201731.0,11810000000.0,N/A (N/A),2038760.0,,1.16,- 19.73%,217254777.0,29/10/2020,2020-10-16
0,NHI,60.36,58.73 - 60.09,331.12M,60.05,31.41 - 91.12,4.28,250625.0,2700000000.0,4.41 (7.31%),254568.0,14.09,0.8,- 27.03%,44650002.0,05/11/2020,2020-10-16
0,NLY,7.31,7.22 - 7.31,186.67M,7.27,3.52 - 10.5,- 1.71,6580922.0,10250000000.0,0.88 (12.04%),11757384.0,,1.2,- 15.49%,1402837483.0,28/10/2020,2020-10-16
0,NX,20.14,19.98 - 20.29,836.54M,20.24,7.92 - 20.42,- 1.1,134122.0,660.7M,0.32 (1.59%),181081.0,,1.68,7.36%,32805438.0,14/12/2020,2020-10-16
0,RBS,3.11,3.06 - 3.12,,3.1,2.45 - 7.05,0.57,,16329999999.999998,0.42 (15.31%),1511244.0,5.38,1.46,- 47.45%,12094000000.0,,2020-10-16
0,CHU,6.95,6.81 - 6.91,6510000000.0,6.91,5.08 - 10.62,0.58,196989.0,21400000000.0,0.22 (3%),462789.0,11.89,1.21,- 34.19%,30598000000.0,19/10/2020,2020-10-16
0,CLDT,7.17,6.95 - 7.22,245.16M,7.13,3.47 - 18.63,- 1,270467.0,336.76M,0.99 (20.69%),455257.0,,1.8,- 59.24%,46967891.0,29/10/2020,2020-10-16
0,DRH,5.04,4.87 - 5.04,668.18M,5.04,1.97 - 11.79,0.18,2623575.0,1010000000.0,0.25 (14.79%),2227142.0,27.52,1.69,- 49.24%,199516435.0,05/11/2020,2020-10-16
0,ETM,1.47,1.5 - 1.56,1270000000.0,1.5,0.75 - 5.22,- 3.82,806387.0,202.87M,0.06 (5.44%),1136310.0,,1.47,- 55.32%,138004499.0,04/11/2020,2020-10-16
0,FDS,337.74,337.45 - 341.17,1490000000.0,340.29,195.22 - 363.64,9.65,183484.0,12830000000.0,3.08 (0.91%),209383.0,34.99,0.75,35.67%,37993490.0,22/12/2020,2020-10-16
0,GNK,7.55,7.22 - 7.63,385.04M,7.55,4.28 - 11.53,- 3.64,95759.0,315.6M,0.08 (1.06%),162076.0,,0.93,- 25.98%,41801753.0,04/11/2020,2020-10-16
0,MPW,18.32,17.9 - 18.29,1070000000.0000001,18.13,12.35 - 24.29,0.82,2161597.0,9690000000.0,1.08 (5.90%),3751409.0,22.26,0.56,- 6.53%,528829474.0,29/10/2020,2020-10-16
0,MX,13.97,13.89 - 14.12,668.97M,14.06,6.3 - 16.06,- 0,191465.0,491.19M,N/A (N/A),347122.0,180.63,1.18,26.2%,35160216.0,29/10/2020,2020-10-16
0,NM,1.76,1.71 - 1.78,355.78M,1.76,1.32 - 6.29,- 17.39,26761.0,27.95M,N/A (N/A),33622.0,,1.97,- 68.85%,15881667.0,24/11/2020,2020-10-16
0,OFG,14.37,14 - 14.43,303.98M,14.39,8.63 - 23.76,0.46,106894.0,737.79M,0.28 (1.95%),246188.0,31.57,1.77,- 37.63%,51342232.0,23/10/2020,2020-10-16
0,OIS,3.02,2.85 - 3.02,868M,2.99,1.53 - 17.81,- 10.69,707054.0,184.31M,N/A (N/A),959647.0,,3.6,- 77.03%,61030628.0,22/10/2020,2020-10-16
0,SEM,22.89,22.8 - 23.32,5420000000.0,22.87,10 - 28.61,1.25,392082.0,3070000000.0,N/A (N/A),585462.0,18.33,1.48,36.98%,133970064.0,29/10/2020,2020-10-16
0,SHO,7.68,7.55 - 7.72,756.22M,7.67,5.75 - 14.47,- 1,2072649.0,1660000000.0,0.69 (2.31%),2659348.0,,1.12,- 43.36%,215635550.0,05/11/2020,2020-10-16
0,GEN,0.519,0.511 - 0.526,4310000000.0,0.52,0.5 - 1.859,0.18,2325205.0,86.54M,N/A (N/A),1125307.0,2.95,1.63,- 62.39%,166738338.0,05/11/2020,2020-10-16
0,SPB,62.3,61.86 - 63.24,3790000000.0,62.17,19.59 - 64.72,- 0.55,167276.0,2680000000.0,1.68 (2.70%),359022.0,,1.94,29.71%,43056296.0,23/11/2020,2020-10-16
0,ABG,116.64,113.42 - 116.56,6790000000.0,116.55,39.45 - 123.44,8.18,235317.0,2250000000.0,N/A (N/A),200307.0,14.25,1.87,16.35%,19289427.0,27/10/2020,2020-10-16
0,AMN,65.65,65.55 - 67.72,2370000000.0,65.65,36.65 - 88.93,1.81,268051.0,3080000000.0,N/A (N/A),413282.0,36.21,0.63,11.37%,46987619.0,05/11/2020,2020-10-16
0,ANH,1.71,1.69 - 1.72,101.11M,1.7,0.79 - 3.8,- 1.49,286383.0,169.51M,0.20 (11.70%),557417.0,,1.88,- 48.65%,99130931.0,29/10/2020,2020-10-16
0,ARC,1.03,1 - 1.05,339.16M,1.05,0.34 - 1.6,0.09,119897.0,45.16M,0.02 (3.88%),372839.0,11.19,1.76,- 27.46%,43843104.0,04/11/2020,2020-10-16
0,FDP,24.84,24.47 - 24.98,4310000000.0,24.75,20.25 - 37.47,0.48,93855.0,1180000000.0,0.20 (0.81%),156141.0,51.24,0.63,- 14.52%,47341099.0,03/11/2020,2020-10-16
0,FMS,41.33,41.59 - 42.07,,41.64,29.17 - 46.55,2.24,102742.0,24960000000.0,0.72 (1.73%),139997.0,14.62,1.45,22.03%,305278102.0,29/10/2020,2020-10-16
0,HNGR,17.38,17.29 - 17.91,1050000000.0,17.29,11.31 - 28.16,1.03,124494.0,662.19M,N/A (N/A),161792.0,16.91,2.58,- 10.6%,38100757.0,04/11/2020,2020-10-16
0,INN,5.22,5.03 - 5.21,401.3M,5.16,2.32 - 12.59,- 0.58,495817.0,551.74M,0.54 (20.87%),789042.0,,2.08,- 55.8%,105696544.0,03/11/2020,2020-10-16
0,JBT,91.0,89.16 - 91.88,1900000000.0,91.01,56.17 - 119.78,4.28,147462.0,2890000000.0,0.40 (0.44%),177761.0,21.27,1.4,- 13.97%,31728451.0,03/11/2020,2020-10-16
0,JKS,66.87,64.8 - 70.65,746.81M,68.34,11.44 - 70.65,4.14,14825955.0,2970000000.0,N/A (N/A),4300178.0,16.15,1.4,346.99%,177883657.0,17/11/2020,2020-10-16
0,KW,14.29,14.01 - 14.3,515.5M,14.25,10.98 - 23.5,0.89,431711.0,2049999999.9999998,0.88 (6.16%),641782.0,16.05,1.11,- 34.66%,143488900.0,04/11/2020,2020-10-16
0,MDR,0.7262,0.69 - 0.75,4260000000.0,0.6935,0.53 - 3.03,- 26.97,,127.86M,N/A (N/A),8773360.0,,2.8,- 70.08%,181824089.0,10/11/2020,2020-10-16
0,MSA,143.83,144.22 - 146.72,1380000000.0,144.22,83.57 - 146.72,3.9,71757.0,5590000000.0,1.72 (1.20%),147418.0,36.93,0.97,29.09%,38883634.0,21/10/2020,2020-10-16
0,NAT,3.65,3.5 - 3.63,319.12M,3.63,2.3 - 9,0.16,2048618.0,546.37M,0.43 (11.78%),3003488.0,23.5,0.58,- 8.75%,149689717.0,17/11/2020,2020-10-16
0,NAV,35.42,42.57 - 43.65,8220000000.000001,42.9,15.01 - 45.25,- 0.09,17313023.0,3520000000.0,N/A (N/A),1389392.0,,2.39,23.85%,99508416.0,22/12/2020,2020-10-16
0,PAG,54.92,54.26 - 55.62,20520000000.0,54.96,19.99 - 56.11,3.87,193778.0,4410000000.0,1.68 (3.06%),321156.0,14.19,1.78,17.83%,80337759.0,22/10/2020,2020-10-16
0,PBH,36.15,36.14 - 36.93,960.25M,36.34,27.4 - 46.12,2.99,230078.0,1810000000.0,N/A (N/A),328325.0,12.08,0.72,4.21%,50188863.0,05/11/2020,2020-10-16
0,REX,73.17,72.43 - 74,330.17M,72.43,33.81 - 98.79,- 1.12,23399.0,453.54M,N/A (N/A),27091.0,,1.32,- 2.97%,6198475.0,25/11/2020,2020-10-16
0,SJI,19.97,19.59 - 20.07,1520000000.0,19.92,18.25 - 33.43,1.11,1095015.0,2009999999.9999998,1.18 (5.91%),1065759.0,17.92,0.79,- 36.7%,100587912.0,04/11/2020,2020-10-16
0,SMP,47.18,46.94 - 47.48,1050000000.0,47.1,33.94 - 55.85,2.5,84580.0,1050000000.0,0.71 (2.59%),119926.0,18.91,0.6,- 2.72%,22348271.0,22/10/2020,2020-10-16
0,STWD,15.45,15.03 - 15.46,1150000000.0,15.39,7.6 - 26.33,1.32,3610559.0,4390000000.0,1.92 (12.43%),2189727.0,11.7,1.52,- 36.6%,284457492.0,05/11/2020,2020-10-16
0,TRTN,37.09,36.76 - 37.32,1390000000.0,37.07,19.8 - 41.54,4.04,440893.0,2540000000.0,2.08 (5.61%),647215.0,9.18,1.8,8.96%,68607126.0,23/10/2020,2020-10-16
0,TAPa,52.0,52 - 52,9930000000.0,52.0,42 - 80,- 0.75,,7620000000.0,1.71 (3.82%),525.0,,1.0,- 17.76%,216628714.0,29/10/2020,2020-10-16
0,ARCO,4.17,4.06 - 4.22,2410000000.0,4.19,2.96 - 8.41,- 0.41,999030.0,857.87M,0.08 (1.89%),1105949.0,,1.56,- 38.4%,205725123.0,04/11/2020,2020-10-16
0,AWR,77.31,76.93 - 78.38,477.85M,77.45,65.11 - 96.24,2.28,229195.0,2850000000.0,1.34 (1.73%),213998.0,33.9,- 0.07,- 16.95%,36883874.0,09/11/2020,2020-10-16
0,CSU,0.63,0.61 - 0.64,427.41M,0.64,0.45 - 4.65,- 2.32,164642.0,20.11M,N/A (N/A),262333.0,,1.95,- 86.24%,31922755.0,10/11/2020,2020-10-16
0,RHP,41.06,40.37 - 41.26,1150000000.0,40.91,13.25 - 91.57,- 2.72,261583.0,2260000000.0,2.75 (13.05%),535460.0,,1.48,- 50.33%,54978957.0,03/11/2020,2020-10-16
0,GSH,8.58,8.66 - 8.76,405.86M,8.72,8.07 - 17.25,- 0.66,10512.0,2240000000.0,0.42 (4.93%),35303.0,,0.61,- 45.63%,11419087000.0,29/10/2020,2020-10-16
0,HMN,35.04,35.09 - 35.86,1290000000.0,35.24,30.61 - 46.23,2.56,164909.0,1450000000.0,1.20 (3.42%),178895.0,13.7,0.57,- 21.43%,41344546.0,03/11/2020,2020-10-16
0,HOS,0.32,0.29 - 0.33,109.67M,0.32,0.22 - 0.77,- 3.55,,11.4M,N/A (N/A),288543.0,,1.93,- 54.55%,37993000.0,28/10/2020,2020-10-16
0,NWN,46.49,45.75 - 46.87,757.7M,46.22,43.34 - 77.26,2.06,108087.0,1420000000.0,1.92 (4.13%),177680.0,22.57,0.4,- 33.27%,30546000.0,10/11/2020,2020-10-16
0,OLP,16.7,16.23 - 16.67,84.96M,16.58,9.86 - 29,0.97,44596.0,341.34M,1.80 (10.78%),75227.0,17.16,1.34,- 39.07%,20439626.0,10/11/2020,2020-10-16
0,PUK,28.09,28.35 - 28.6,87670000000.0,28.48,15.7 - 39.09,1.01,194460.0,36610000000.0,1.03 (3.67%),245610.0,27.93,1.48,- 24.39%,2608860447.0,17/11/2020,2020-10-16
0,RNR,172.85,171.61 - 174.12,4600000000.0,173.57,114.28 - 202.68,12.22,110387.0,8850000000.0,1.40 (0.81%),256081.0,14.15,0.47,- 9.16%,51216780.0,27/10/2020,2020-10-16
0,SXI,62.86,62.16 - 64.33,800.97M,62.8,37.88 - 81.69,3.32,47110.0,778.26M,0.88 (1.40%),59323.0,18.93,1.34,- 11.99%,12380901.0,28/10/2020,2020-10-16
0,SXT,63.38,62.59 - 69.17,1310000000.0,63.0,38.24 - 69.17,1.57,567238.0,2680000000.0,1.56 (2.46%),310461.0,40.45,1.04,- 4.17%,42357149.0,16/10/2020,2020-10-16
0,AAT,24.6,23.95 - 24.56,376.16M,24.45,20.15 - 49.26,0.76,275773.0,1480000000.0,1.00 (4.07%),290186.0,32.28,0.95,- 48.23%,60073918.0,27/10/2020,2020-10-16
0,AIN,55.14,54.61 - 56.69,990.56M,55.24,30.47 - 90.34,3.42,131883.0,1780000000.0,0.76 (1.38%),211510.0,16.12,1.25,- 37.8%,32300000.0,28/10/2020,2020-10-16
0,AXE,97.85,97.45 - 98.28,8810000000.0,98.18,65.95 - 99.39,7.54,,3360000000.0,N/A (N/A),2525760.0,12.98,1.4,43.24%,34385716.0,27/10/2020,2020-10-16
0,BAS,0.459,0.424 - 0.475,178.37M,0.475,0.424 - 1,- 5.32,,10.85M,N/A (N/A),203747.0,,,- 50.51%,24946685.0,29/10/2020,2020-10-16
0,BBW,3.31,3.25 - 3.47,261.93M,3.32,1.01 - 5.68,- 2.33,50602.0,51.61M,N/A (N/A),135068.0,,2.41,- 10.54%,15591553.0,03/12/2020,2020-10-16
