,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FXTGY,1.27,1.82-1.82,-,1.82,1.09-2.24,-,0.0,206.61M,0.00(0.27%),2291.0,-,-,108.72%,321372573.0,-,2021-10-11
0,FSNUY,11.64,11.73-11.895,-,11.8,9.17-14.81,-,39187.0,26450000000.0,0.52(4.33%),22751.0,-,-,-0.51%,558040523.0,02/11/2021,2021-10-11
0,FUPBY,10.96,11.1-11.19,-,11.1,10.65-14.92,-,27313.0,5570000000.0,0.30(2.39%),16067.0,-,-,-16.65%,139000000.0,29/10/2021,2021-10-11
0,FUJHY,9.25,9.48-9.56,-,9.48,8.92-11.01,-,93747.0,14580000000.0,N/A(N/A),53676.0,-,-,-5.52%,766870281.0,08/11/2021,2021-10-11
0,FUJIY,77.59,79.28-80.05,2109999999999.9998,79.65,49.02-91.87,4.69,14323.0,31740000000.0,0.89(1.19%),21520.0,16.39,0.16,57.1%,399820589.0,04/11/2021,2021-10-11
0,FJTSY,34.83,35.09-35.46,3260000000000.0,35.24,23.31-40.62,1.86,30011.0,34900000000.0,0.36(0.43%),41975.0,18.53,0.79,29.24%,197941424.0,27/10/2021,2021-10-11
0,GFSZY,16.56,16.7-16.83,-,16.83,8.91-18.94,-,0.0,5400000000.0,0.61(4.16%),1568.0,-,-,20.66%,-,-,2021-10-11
0,GZPFY,35.7,35.66-36.19,33729999999.999996,35.66,16.91-36.43,-,14933.0,33890000000.0,1.00(2.81%),6843.0,7.52,-,92.87%,4718000000.0,25/11/2021,2021-10-11
0,ENGIY,13.46,13.35-13.44,-,13.42,11.85-16.81,-,131775.0,32320000000.0,0.65(4.70%),245486.0,-,-,-6.33%,2416820377.0,-,2021-10-11
0,GEAGY,39.0,39.91-40.64,-,39.91,32.59-40.75,-,0.0,3070000000.0,0.97(2.88%),14142.0,-,-,11.21%,134186395.0,-,2021-10-11
0,GELYY,57.24,57.52-58.74,-,57.52,40.02-88.76,-,6297.0,28660000000.0,0.51(0.80%),18398.0,-,-,39.68%,9820736540.0,-,2021-10-11
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,0.28(0.92%),17767.0,-,-,0%,-,-,2021-10-11
0,GMAB,42.9,41.98-42.65,-,42.2,30.12-49.07,-,312282.0,27720000000.0,N/A(N/A),358400.0,-,-,14.55%,65385847.0,03/11/2021,2021-10-11
0,GEBHY,6.15,5.89-6.38,-,6.05,3.31-11,-,2761.0,4770000000.0,0.25(2.88%),7371.0,-,-,56.89%,3850576099.0,25/11/2021,2021-10-11
0,GNGBY,39.86,39.26-39.49,-,39.49,19.37-44.8,-,778.0,10740000000.0,0.52(1.23%),1189.0,-,-,78.82%,272369573.0,-,2021-10-11
0,GVDNY,92.05,91.4-92.95,-,91.43,73.05-102.3,-,14079.0,42650000000.0,1.36(1.39%),18003.0,-,-,5.13%,9227917.0,-,2021-10-11
0,GLNCY,9.63,9.86-10.04,-,9.97,3.9-10.04,-,372946.0,65780000000.0,0.32(3.32%),312977.0,-,-,116.89%,13171725905.0,-,2021-10-11
0,GWLLY,34.89,37.3-37.64,-,37.64,14.82-48.65,-,0.0,84170000000.0,0.46(1.24%),1338.0,-,-,164.35%,-,-,2021-10-11
0,GOFPY,7.654,7.575-7.81,-,7.65,3.85-8.29,-,5448.0,5410000000.0,0.38(5.03%),27812.0,-,-,54.07%,349326329.0,-,2021-10-11
0,GBOOY,32.32,31.83-32.82,-,32.59,19.55-36.38,-,4375.0,-,0.78(2.46%),13491.0,-,-,63.73%,-,-,2021-10-11
0,GTMAY,0.603,0.608-0.608,54.9M,0.608,0.603-1.15,-1.15,0.0,12.43M,N/A(N/A),5443.0,-,0.15,-38.59%,20436568.0,22/10/2021,2021-10-11
0,GGDVY,63.61,65.87-65.87,-,65.87,62.58-93.9,-,246.0,8400000000.0,3.82(6.01%),545.0,-,-,-18.74%,6537821440.0,-,2021-10-11
0,HLUYY,27.18,26.52-27.325,-,27.06,26.16-43.05,-,2254.0,5420000000.0,0.40(1.30%),2231.0,-,-,-20.27%,198698326.0,10/11/2021,2021-10-11
0,HACBY,35.88,34.9-34.9,-,34.9,31.06-37.9,-,0.0,1760000000.0,N/A(N/A),433.0,-,-,-10.92%,489658299.0,29/10/2021,2021-10-11
0,HLPPY,11.52,11.22-11.49,-,11.49,10.74-14.5,-,52748.0,10200000000.0,0.50(4.30%),52543.0,-,-,-12.85%,4499260670.0,-,2021-10-11
0,HSNGY,18.15,18.18-18.32,-,18.18,14.43-21.43,-,1713.0,35300000000.0,0.78(4.32%),5407.0,-,-,20.29%,1911842736.0,01/12/2021,2021-10-11
0,HDELY,14.69,14.44-14.58,-,14.49,11.05-19.34,-,530185.0,14340000000.0,0.49(2.78%),65268.0,-,-,11.37%,196157835.0,-,2021-10-11
0,HEINY,52.78,51.95-52.47,23670000000.0,52.45,44.17-61.88,1.13,33635.0,59950000000.0,0.59(1.11%),28491.0,46.63,0.82,9.91%,575740075.0,27/10/2021,2021-10-11
0,HLTOY,9.2,9.01-9.1,5550000000.0,9.06,6.49-9.75,0.25,6926.0,8300000000.000001,0.41(4.41%),5352.0,36.18,1.06,25.17%,451450003.0,11/11/2021,2021-10-11
0,HLDCY,4.24,4.13-4.19,-,4.15,3.52-5.05,-,202796.0,19880000000.0,0.23(5.47%),102365.0,-,-,11.87%,4841387003.0,-,2021-10-11
0,HENKY,21.37,20.95-21.74,-,21.42,20.95-26.04,-,44424.0,37660000000.0,1.06(4.57%),74828.0,-,-,-12.42%,434032009.0,08/11/2021,2021-10-11
0,HNNMY,3.77,3.66-3.72,-,3.69,3.12-5.22,-,179764.0,30950000000.0,0.15(3.92%),90321.0,-,-,4.43%,1655072000.0,-,2021-10-11
0,HESAY,140.51,140.72-141.94,-,140.72,90.25-159.28,-,28807.0,148300000000.0,0.55(0.36%),20494.0,-,-,55.9%,104643643.0,-,2021-10-11
0,HINOY,75.69,80.67-80.67,1400000000000.0,80.67,69.01-103.13,1.08,0.0,5690000000.0,1.07(1.39%),229.0,74.22,0.64,9.09%,574027817.0,28/10/2021,2021-10-11
0,HTHIY,112.93,115.579-117.45,8630000000000.001,116.75,66.44-124.74,7.38,32786.0,56240000000.0,1.87(1.74%),32296.0,15.14,0.85,63.08%,967263139.0,27/10/2021,2021-10-11
0,HCMLY,9.63,9.46-9.55,27440000000.0,9.52,8.34-12.69,0.76,142062.0,29240000000.0,0.43(4.58%),89088.0,12.56,1.27,1.26%,611712152.0,-,2021-10-11
0,HOKCY,1.515,1.48-1.51,6090000000.0,1.51,1.276-1.743,0.05,255284.0,27880000000.0,0.04(2.97%),286023.0,29.11,0.41,10.5%,18659870099.0,-,2021-10-11
0,HKXCY,61.22,60.03-60.75,-,60.73,46.45-74.21,-,16493.0,76640000000.0,1.18(1.92%),41546.0,-,-,26.51%,1265179000.0,27/10/2021,2021-10-11
0,HOCPY,147.71,146.87-148.39,-,147.06,109.02-179.94,-,13107.0,54390000000.0,N/A(N/A),16467.0,-,-,28.13%,368889979.0,28/10/2021,2021-10-11
0,BOSSY,12.085,11.99-12.14,-,12.14,4.53-12.4,-,500.0,4160000000.0,0.02(0.16%),3004.0,-,-,115.04%,69016167.0,-,2021-10-11
0,HSQVY,23.93,23.5-24,-,23.5,20.45-30.8,-,2076.0,6850000000.0,0.57(2.37%),4291.0,-,-,5.65%,572922449.0,-,2021-10-11
0,HYPMY,5.34,5.31-5.46,-,5.41,4.33-7.76,-,3808.0,3370000000.0,0.28(5.30%),13245.0,-,-,-3.78%,632026581.0,-,2021-10-11
0,IBDRY,43.7,42.69-43.24,-,43.13,40.09-61.52,-,326798.0,66209999999.99999,0.83(1.90%),108334.0,-,-,-14.13%,6175301631.0,27/10/2021,2021-10-11
0,IMPUY,13.54,13.55-13.76,-,13.69,8.52-21.17,-,55328.0,10850000000.0,1.51(11.14%),161196.0,-,-,39.59%,801034154.0,29/10/2021,2021-10-11
0,IHLDY,4.25,4.11-4.11,-,4.11,1.98-4.64,-,21300.0,799.98M,0.06(1.20%),1989.0,-,-,96.76%,191513066.0,-,2021-10-11
0,IMBBY,21.02,20.99-21.22,46060000000.0,21.13,15.68-24.15,4.0,167228.0,19470000000.0,1.87(8.91%),236903.0,5.2,0.82,19.16%,937665787.0,16/11/2021,2021-10-11
0,INCZY,2.215,2.195-2.2,-,2.195,1.35-2.3,-,3882.0,4350000000.0,0.01(0.36%),23290.0,-,-,50.68%,1942225029.0,-,2021-10-11
0,ISMAY,5.18,5.07-5.07,-,5.07,2.9-5.47,-,1781.0,1820000000.0,N/A(N/A),2345.0,-,-,48%,176104893.0,-,2021-10-11
0,IDEXY,18.12,17.72-17.91,-,17.83,11.4-20.2,-,115628.0,110920000000.0,0.41(2.41%),181686.0,-,-,26.36%,3114925695.0,-,2021-10-11
0,IDCBY,11.19,10.97-11.52,-,11.52,10.54-14.58,-,72650.0,252520000000.0,0.83(7.44%),109618.0,-,-,8.22%,-,30/10/2021,2021-10-11
0,IFNNY,41.22,40.89-41.51,12180000000.0,40.97,27.43-44.96,0.7,79086.0,53820000000.0,0.28(0.64%),152056.0,57.27,1.58,26.48%,1301314464.0,10/11/2021,2021-10-11
0,IFJPY,15.44,15.6-15.79,-,15.62,10.31-16.7,-,10674.0,11770000000.0,0.56(2.75%),34917.0,-,-,39.73%,1501965153.0,-,2021-10-11
0,INGIY,29.26,29.25-29.38,-,29.3,28.01-35.45,-,0.0,9700000000.0,0.25(1.20%),10017.0,-,-,-7.23%,-,-,2021-10-11
0,IPXHY,8.26,8.44-8.61,-,8.56,4.55-8.75,-,8895.0,12430000000.0,N/A(N/A),18666.0,-,-,55.56%,1460207508.0,-,2021-10-11
0,ICAGY,4.85,4.87-4.99,-,4.95,2.39-6.25,-,127118.0,12290000000.0,1.48(35.32%),309992.0,-,-,75.09%,4960984249.0,05/11/2021,2021-10-11
0,IKTSY,67.12,67.45-67.95,-,67.45,63.71-87.5,-,6935.0,10900000000.0,1.46(2.18%),14355.0,-,-,-15.09%,161079857.0,-,2021-10-11
0,ISNPY,17.39,17.28-17.444,-,17.444,9.7-18.23,-,140904.0,56040000000.0,0.96(5.52%),120536.0,-,-,45.52%,19368335304.0,03/11/2021,2021-10-11
0,IPSEY,23.43,24.76-24.76,-,24.76,19.35-28.1,-,0.0,8260000000.0,0.30(1.25%),1650.0,-,-,0.73%,82242676.0,21/10/2021,2021-10-11
0,ISUZY,13.32,13.54-13.71,-,13.59,7.93-14.55,-,7074.0,10540000000.0,N/A(N/A),20083.0,-,-,47.51%,776559833.0,05/11/2021,2021-10-11
0,ITOCY,57.6,58-58.99,-,58.99,46.79-66.9,-,14869.0,43220000000.0,N/A(N/A),19893.0,-,-,14.84%,1485311029.0,05/11/2021,2021-10-11
0,ITVPY,14.24,14.08-14.23,-,14.21,9.06-19.79,-,10455.0,5670000000.0,1.67(24.64%),27063.0,-,-,42.54%,4003409822.0,-,2021-10-11
0,JSAIY,16.05,15.94-15.98,39990000000.0,15.95,10.28-18.68,-0.7,3239.0,9240000000.0,0.98(6.16%),29455.0,-,0.43,53.3%,2315199733.0,04/11/2021,2021-10-11
0,JMHLY,53.99,53.54-53.92,-,53.7,40.82-68.1,-,13737.0,19500000000.0,1.72(3.19%),12348.0,-,-,25.41%,362636418.0,-,2021-10-11
0,JSHLY,16.42,16.38-16.4,-,16.38,9.5-17.05,-,0.0,36470000000.0,0.23(1.86%),7166.0,-,-,53.13%,-,-,2021-10-11
0,JBSAY,13.58,13.63-13.8,-,13.8,6.66-14.1,-,30555.0,17059999999.999998,0.75(5.52%),99368.0,-,-,91.81%,2510937970.0,11/11/2021,2021-10-11
0,JRONY,43.34,41.97-42.77,-,42.77,30.45-44.8,-,328.0,13260000000.0,1.50(3.42%),2462.0,-,-,26.76%,628434220.0,-,2021-10-11
0,JGCCY,18.25,19.14-19.14,-,19.14,16.07-26.5,-,0.0,2380000000.0,N/A(N/A),2041.0,-,-,-0.47%,252587506.0,-,2021-10-11
0,JMPLY,71.31,71.58-71.89,-,71.8,55.17-95.72,-,2593.0,6930000000.0,1.93(2.74%),1680.0,-,-,12.12%,192638760.0,24/11/2021,2021-10-11
0,NILSY,31.6,31.41-31.86,18360000000.0,31.6,23.23-38.21,-,56297.0,48240000000.0,2.26(7.07%),59985.0,6.65,-,24.36%,1528633970.0,03/11/2021,2021-10-11
0,JSCPY,36.105,34.65-34.65,-,34.65,23.89-39.75,-,0.0,7280000000.0,N/A(N/A),1560.0,-,-,47.95%,214926705.0,-,2021-10-11
0,JBAXY,13.59,13.4-13.65,-,13.65,8.67-14.01,-,46151.0,14360000000.0,0.70(5.19%),60730.0,-,-,51.67%,211259359.0,-,2021-10-11
0,KAOOY,11.78,11.66-11.82,-,11.66,11.61-15.6,-,157034.0,27850000000.0,N/A(N/A),139421.0,-,-,-19.48%,473878349.0,-,2021-10-11
0,KPCPY,16.67,16.31-16.59,-,16.31,8.89-19.85,-,2369.0,9760000000.0,0.38(2.28%),23841.0,-,-,74.37%,2369327593.0,-,2021-10-11
0,KWHIY,8.82,8.84-8.84,1400000000000.0,8.84,4.73-10.68,0.05,363.0,3720000000.0,N/A(N/A),1996.0,179.08,1.13,63.64%,167883119.0,09/11/2021,2021-10-11
0,KBCSY,46.14,45.69-46.39,-,46.03,24.09-46.96,-,14123.0,38510000000.0,0.27(0.64%),23769.0,-,-,71.84%,416673763.0,-,2021-10-11
0,KDDIY,16.34,16.2-16.35,-,16.35,12.55-17.97,-,176074.0,73000000000.0,N/A(N/A),107798.0,-,-,28.97%,2247044875.0,29/10/2021,2021-10-11
0,KPELY,7.82,7.56-7.8,-,7.56,6.19-9.22,-,3741.0,7090000000.0,0.28(3.60%),6846.0,-,-,18.48%,1819604968.0,28/10/2021,2021-10-11
0,PPRUY,72.43,72.91-73.6,-,73.0,59.9-93.44,-,109441.0,91280000000.0,1.47(1.84%),88792.0,-,-,4.94%,124500515.0,-,2021-10-11
0,KCDMY,7.83,7.76-7.91,-,7.91,6.92-9.6,-,8555.0,4800000000.0,0.52(6.68%),20295.0,-,-,-2.85%,3075132598.0,21/10/2021,2021-10-11
0,KGFHY,8.91,8.86-8.98,-,8.885,6.8-10.757,-,1166668.0,9300000000.0,0.33(3.72%),118137.0,-,-,12.93%,2100105401.0,19/11/2021,2021-10-11
0,KNBWY,18.58,18.39-18.78,1670000000000.0,18.78,17.33-24.15,0.67,64807.0,15420000000.0,0.58(3.16%),43663.0,27.87,0.45,-1.59%,833592208.0,09/11/2021,2021-10-11
0,KHOLY,12.25,12.33-12.39,-,12.39,8.22-16.17,-,1838.0,6270000000.0,0.36(3.01%),8633.0,-,-,31.58%,2535898049.0,11/11/2021,2021-10-11
0,KMTUY,23.62,23.58-23.97,2160000000000.0002,23.96,21.9-32.3,1.23,60230.0,22320000000.0,0.32(0.54%),221501.0,18.94,1.32,0.64%,945237204.0,28/10/2021,2021-10-11
0,KNYJY,34.82,34.13-34.42,-,34.17,34-44.42,-,33463.0,35640000000.0,1.34(3.23%),20962.0,-,-,-19.9%,518712335.0,-,2021-10-11
0,KNCAY,10.835,10.895-10.953,-,10.895,4.835-11.81,-,390.0,2690000000.0,N/A(N/A),2709.0,-,-,88.43%,493527698.0,-,2021-10-11
0,ADRNY,33.62,33.33-33.49,85890000000.0,33.42,25.89-34.23,1.28,26770.0,34180000000.0,0.99(2.94%),52780.0,26.33,0.28,14.94%,1024193291.0,10/11/2021,2021-10-11
0,KUBTY,103.2,103.21-104.63,1880000000000.0,104.63,86.95-125.81,6.34,10739.0,24910000000.0,0.85(1.76%),17576.0,16.12,0.93,12.96%,1208043333.0,05/11/2021,2021-10-11
0,KIROY,10.9,10.89-11.52,-,10.89,9.64-18.06,-,3821.0,10900000000.0,2.51(23.00%),6055.0,-,-,8.46%,320725324.0,21/10/2021,2021-10-11
0,KLYCY,10.4,10.02-10.24,-,10.02,6.32-14.5,-,0.0,8189999999.999999,0.32(3.19%),1991.0,-,-,55.61%,8658801708.0,-,2021-10-11
0,KURRY,28.22,28-28,-,28.0,26.83-35.4,-,0.0,3200000000.0,N/A(N/A),497.0,-,-,-6.98%,344006512.0,-,2021-10-11
0,AIQUY,32.18,31.76-31.97,-,31.81,28.9-36.26,-,83733.0,75500000000.0,0.67(1.89%),155554.0,-,-,2.16%,472148324.0,22/10/2021,2021-10-11
0,LGGNY,19.535,19.485-19.7,-,19.58,11.529-20.48,-,4641.0,22950000000.0,1.26(6.43%),22198.0,-,-,51.43%,5934767297.0,15/10/2021,2021-10-11
0,LLESY,8.03,7.79-8.13,-,7.94,7.42-11,-,560.0,5550000000.0,0.20(2.53%),1854.0,-,-,-6.63%,682807159.0,01/12/2021,2021-10-11
0,LNVGY,23.9,21.7-24.01,64319999999.99999,23.9,12.24-35.94,2.19,113624.0,11810000000.0,0.79(3.29%),94307.0,10.93,1.0,79.83%,12041705614.0,04/11/2021,2021-10-11
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,0.01(5.52%),8843.0,-,-,0%,-,-,2021-10-11
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.0343-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,28.57%,-,-,2021-10-11
0,LVCLY,0.07,0.08-0.08,-,0.08,0.056-0.168,-,0.0,5.05M,N/A(N/A),5156.0,-,-,-20%,571441081.0,-,2021-10-11
0,JSGRY,53.05,51.31-51.31,-,51.31,41.52-61.89,-,248.0,7640000000.0,N/A(N/A),699.0,-,-,28.7%,290704919.0,-,2021-10-11
0,LZRFY,10.08,9.85-10.26,-,10.11,7-20.74,-,3545.0,7430000000.0,0.09(0.93%),39014.0,-,-,-6.84%,752191325.0,-,2021-10-11
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2021-10-11
0,LZAGY,74.51,73.87-75.1,-,73.99,55.69-86.31,-,27099.0,55670000000.0,0.33(0.39%),48444.0,-,-,21.45%,74283072.0,26/10/2021,2021-10-11
0,LRLCY,82.69,81.87-82.54,-,82.04,64.28-95.36,-,43464.0,229310000000.0,1.83(2.02%),78516.0,-,-,24.14%,557671756.0,21/10/2021,2021-10-11
0,LUKOY,100.54,100.82-101.89,98280000000.0,101.18,50.2-101.95,8.66,25937.0,65650000000.00001,3.46(3.44%),57847.0,11.61,1.16,73.6%,652498762.0,30/11/2021,2021-10-11
0,LYSDY,4.76,4.725-4.88,-,4.725,1.79-5.8,-,66699.0,4360000000.0,N/A(N/A),155704.0,-,-,148.89%,902411554.0,-,2021-10-11
0,MQBKY,133.37,133.29-134.15,-,134.05,88.5-134.15,-,2287.0,47320000000.0,3.51(2.70%),6619.0,-,-,41.99%,353780370.0,-,2021-10-11
0,MYTAY,6.76,6.6-6.76,2200000000.0,6.76,5.26-7.46,0.91,1803.0,1390000000.0,0.26(3.89%),3168.0,7.44,0.86,19.86%,1020759796.0,09/11/2021,2021-10-11
0,MTENY,0.475,0.47-0.475,-,0.47,0.176-0.59,0.27,0.0,161.14M,N/A(N/A),3167.0,1.75,4.1,150%,630000000.0,17/11/2021,2021-10-11
0,MLYBY,4.145,4.07-4.24,-,4.07,3.35-6.74,-,0.0,22880000000.0,0.38(9.07%),9401.0,-,-,4.05%,11693337909.0,-,2021-10-11
0,MRRTY,4.71,4.7-4.75,-,4.72,2.31-4.83,-,52554.0,3290000000.0,0.26(5.42%),26458.0,-,-,83.13%,691369913.0,-,2021-10-11
0,MAKSY,4.72,4.63-4.68,-,4.64,2.24-5.25,-,11434.0,4600000000.0,0.28(9.61%),46739.0,-,-,87.3%,1957841842.0,10/11/2021,2021-10-11
0,MARUY,83.03,84.25-85.15,-,85.11,52.08-93.2,-,2005.0,14620000000.0,N/A(N/A),7939.0,-,-,43.18%,1736970198.0,02/11/2021,2021-10-11
0,MZDAY,4.11,4.09-4.25,-,4.09,2.57-4.98,-,20227.0,5340000000.0,N/A(N/A),36316.0,-,-,45.07%,629865817.0,-,2021-10-11
0,MKKGY,43.175,42.4-42.685,-,42.4,28.87-49.078,-,16962.0,92310000000.0,0.63(1.30%),32804.0,-,-,39.72%,434777879.0,11/11/2021,2021-10-11
0,MTTRY,0.8,0.75-0.75,-,0.75,0.75-1.45,-,0.0,1530000000.0,0.06(3.36%),3507.0,-,-,-17.58%,359421084.0,-,2021-10-11
0,MGDDY,30.84,30.01-30.39,-,30.39,20.92-34.23,-,97118.0,26980000000.0,1.01(3.15%),87543.0,-,-,39.93%,178350132.0,-,2021-10-11
0,MIELY,26.92,26.92-27.35,-,27.35,25.28-33.9,-,50350.0,28760000000.0,N/A(N/A),59098.0,-,-,-0.88%,2134718769.0,28/10/2021,2021-10-11
0,MITEY,15.32,15.13-15.47,-,15.13,14.5-18.76,-,71086.0,20290000000.0,N/A(N/A),65954.0,-,-,-0.26%,1332469468.0,10/11/2021,2021-10-11
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2021-10-11
0,MONOY,22.1,22.28-22.74,-,22.49,20.83-32.84,-,10315.0,11140000000.0,0.17(0.78%),21989.0,-,-,-17.26%,496831188.0,-,2021-10-11
0,MRPLY,13.36,13.24-13.62,-,13.42,7.3-17.94,-,5292.0,3450000000.0,0.47(3.50%),8343.0,-,-,70.84%,258563286.0,-,2021-10-11
0,MSADY,16.78,16.83-17.03,-,17.03,13.19-17.93,-,19825.0,18630000000.0,N/A(N/A),26575.0,-,0.55,25.88%,555248437.0,19/11/2021,2021-10-11
0,MTNOY,9.52,9.44-9.53,-,9.53,3.2-9.57,-,15841.0,17200000000.0,0.32(8.00%),27573.0,-,-,187.92%,1802807799.0,01/11/2021,2021-10-11
0,MTUAY,115.98,112.78-114.87,-,114.87,84.25-134.7,-,3948.0,12120000000.0,0.78(0.65%),3417.0,-,-,26.75%,53318661.0,-,2021-10-11
0,MURGY,28.15,27.8-28.14,-,28.03,23.03-32.73,-,30265.0,39160000000.0,1.18(3.95%),49524.0,-,-,9.15%,140098931.0,09/11/2021,2021-10-11
0,MRAAY,18.92,19-19.29,-,19.0,15.8-26.59,-,102722.0,48920000000.0,0.60(5.21%),137117.0,-,-,16.49%,639815137.0,-,2021-10-11
0,NPKLY,0.137,0.205-0.205,-,0.205,0.02-0.253,-,0.0,159.07M,N/A(N/A),1167.0,-,-,425.64%,645743637.0,-,2021-10-11
0,NPSNY,34.33,34.02-34.54,5930000000.0,34.5,30.38-53.13,2.48,46629.0,69670000000.0,0.07(0.22%),331198.0,13.84,0.72,-8.04%,408065735.0,22/11/2021,2021-10-11
0,NABZY,10.38,10.36-10.76,16820000000.0,10.76,6.28-11,0.55,70077.0,68560000000.0,0.33(3.25%),90036.0,18.77,1.06,52.65%,3275762415.0,09/11/2021,2021-10-11
0,NDBKY,11.29,11.17-11.278,6230000000.0,11.27,5.52-13.08,1.01,1798.0,5460000000.0,0.29(2.58%),10320.0,11.2,1.78,83.88%,485372193.0,01/11/2021,2021-10-11
0,NSRGY,121.5,120.73-121.27,-,120.85,104.5-128.17,-,104498.0,333490000000.0,3.00(2.39%),223345.0,-,-,1.84%,2750455714.0,20/10/2021,2021-10-11
0,NDVLY,2.22,2.237-2.24,-,2.24,1.88-2.78,-,1442.0,10900000000.0,0.13(5.41%),11305.0,-,-,-8.19%,2516633171.0,-,2021-10-11
0,NCMGY,17.17,17.47-18.09,-,18.09,15.83-23.17,-,47971.0,14360000000.0,0.55(3.20%),53392.0,-,-,-25.22%,815413602.0,18/10/2021,2021-10-11
0,NINOY,10.75,10.87-11.07,-,11.07,5.82-12.66,-,6577.0,4030000000.0000005,N/A(N/A),10034.0,-,-,60.69%,367188423.0,04/11/2021,2021-10-11
0,NPSCY,17.71,17.34-17.34,-,17.34,9.98-21.63,-,0.0,15730000000.0,N/A(N/A),1876.0,-,-,60.7%,920767591.0,02/11/2021,2021-10-11
0,NPNYY,13.35,13.45-13.88,-,13.88,3.53-19.84,-,39343.0,11470000000.0,N/A(N/A),21493.0,-,-,244.96%,168909661.0,-,2021-10-11
0,NSANY,9.69,9.99-10.18,7900000000000.0,9.99,6.93-12.74,-0.22,135632.0,19480000000.0,N/A(N/A),90188.0,-,1.26,35.34%,3913098929.0,10/11/2021,2021-10-11
0,NDEKY,33.39,33.95-34.55,-,34.55,32.98-49.21,-,13045.0,10070000000.0,N/A(N/A),13884.0,-,-,-1.45%,147978647.0,26/10/2021,2021-10-11
0,NOBGY,0.56,0.76-0.76,-,0.76,0-1.32,-,0.0,79.25M,N/A(N/A),590.0,-,-,204%,1327483781.0,-,2021-10-11
0,NKRKY,17.92,17.77-17.8,-,17.8,14.44-21.19,-,1185.0,4940000000.0,0.71(3.94%),1524.0,-,-,20.51%,138224350.0,-,2021-10-11
0,NRDBY,12.14,11.96-12.14,-,12.11,7.24-13.19,-,39134.0,41430000000.0,0.08(0.76%),69655.0,-,-,51.18%,-,-,2021-10-11
0,NHYDY,7.51,7.803-7.93,13090000000.0,7.92,2.713-7.96,0.64,25242.0,16140000000.0,0.29(3.88%),79443.0,11.8,1.53,167.93%,2051000000.0,26/10/2021,2021-10-11
0,NVZMY,67.01,66.41-67.02,-,66.72,54.55-81.35,-,5060.0,18470000000.0,0.84(1.13%),7761.0,-,-,4.18%,276919450.0,27/10/2021,2021-10-11
0,NPSKY,13.94,13.69-13.91,-,13.81,13.2-21.62,-,1008.0,3530000000.0,N/A(N/A),4670.0,-,-,-13.04%,512554801.0,01/11/2021,2021-10-11
0,OPYGY,90.18,90.93-90.96,-,90.96,80.55-123,-,424.0,23230000000.0,4.48(4.97%),928.0,-,-,-19.84%,135005000.0,09/11/2021,2021-10-11
0,OCPNY,20.76,20.91-21.23,-,20.93,18.12-22.99,-,28890.0,26890000000.0,0.50(4.49%),40815.0,-,-,-2.12%,1285641591.0,05/11/2021,2021-10-11
0,OMRNY,90.6,90.47-91.45,-,91.42,71.57-107.49,-,5994.0,18310000000.0,N/A(N/A),9304.0,-,-,17.88%,201833430.0,28/10/2021,2021-10-11
0,OMVKY,60.65,61.05-61.57,25820000000.0,61.05,21.9-64,9.46,1362.0,20120000000.0,1.94(3.73%),4482.0,6.41,1.69,114.42%,327011401.0,29/10/2021,2021-10-11
0,OPHLY,7.15,7.11-7.25,-,7.13,7.05-10.72,-,55653.0,10770000000.0,N/A(N/A),39110.0,-,-,-30.65%,499161699.0,01/11/2021,2021-10-11
0,OCLDY,10.28,10.52-10.52,-,10.52,8.37-12.72,-,0.0,4269999999.9999995,0.18(2.13%),543.0,-,-,-6.65%,407513099.0,-,2021-10-11
0,ORKLY,9.29,9.14-9.24,-,9.22,8.72-10.878,-,61792.0,9100000000.0,0.33(3.67%),57109.0,-,-,-7.97%,995929170.0,29/10/2021,2021-10-11
0,OTSKY,21.55,21.38-21.67,-,21.67,18.43-23.17,-,30314.0,23150000000.0,N/A(N/A),29330.0,-,-,7.86%,542400820.0,-,2021-10-11
0,PCRFY,11.56,11.81-12.18,6450000000000.0,12.18,8.16-14.55,0.96,171137.0,28000000000.0,0.27(1.61%),374485.0,12.04,0.88,35.84%,2333620065.0,04/11/2021,2021-10-11
0,PANDY,31.64,31.72-31.95,-,31.72,19.71-35.03,-,3051.0,-,0.40(1.27%),7095.0,-,-,39.88%,-,03/11/2021,2021-10-11
0,PCCWY,5.19,5.03-5.13,4900000000.0,5.03,4.91-6.35,-0.12,0.0,3990000000.0,0.42(8.12%),2041.0,-,0.4,-11.4%,7724278805.0,-,2021-10-11
