,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SNYFY,24.18,24-24,2060000000000.0,24.0,0-0,95.7,0.0,10650000000.0,N/A(N/A),863.0,-,0.929,0%,-,-,2022-11-01
0,SPKKY,14.6,14.95-15.26,1280000000.0,15.0,13.71-17,0.219,37801.0,6200000000.0,0.7407(4.94%),46999.0,21.0,0.135,-11.3%,1851871427.0,04/11/2022,2022-11-01
0,SSEZY,17.84,17.9-18.17,-,18.14,15.7-24.18,2.87,112621.0,19360000000.0,0.9562(5.31%),138776.0,6.34,0.549,-22.27%,1073047762.0,16/11/2022,2022-11-01
0,SGBLY,9.4,9.29-9.52,-,9.51,7.46-12.91,18.09,50135.0,15470000000.0,0.4709(4.97%),43116.0,8.54,0.915,5.5%,1648314894.0,-,2022-11-01
0,SPHRY,3.47,3.52-3.52,3.6M,3.52,3.13-9.5,-0.04,1000.0,136.44M,N/A(N/A),2509.0,-16.0,1.12,-56.02%,408852447.0,08/11/2022,2022-11-01
0,SEOAY,13.06,13.26-13.58,11540000000.0,13.56,12.34-21.65,1.99,22403.0,10680000000.0,0.3625(2.72%),53547.0,6.7,1.03,-21.42%,788619987.0,31/01/2023,2022-11-01
0,SUBCY,9.93,10.19-10.36,5260000000.0,10.35,6.47-10.9,0.23,10389.0,2980000000.0,0.1125(1.10%),13103.0,43.43,1.57,9.85%,290205733.0,17/11/2022,2022-11-01
0,SZEVY,11.11,11.13-11.2,9900000000.0,11.13,10.89-12.27,0.999,0.0,14490000000.0,0.2826(2.53%),31339.0,50.85,0.669,-2.87%,639515620.0,-,2022-11-01
0,SSUMY,12.69,13.23-13.36,-,13.32,12.41-18.68,409.11,131403.0,16770000000.0,N/A(N/A),90644.0,4.54,0.844,-11.01%,1250202828.0,04/11/2022,2022-11-01
0,SMMYY,6.99,7.1-7.29,357660000000.0,7.2,6.55-13.78,1144.38,196995.0,7970000000.0,N/A(N/A),116047.0,3.64,1.41,-28.23%,274768613.0,-,2022-11-01
0,SUTNY,2.82,2.81-2.86,300780000000.0,2.855,2.72-3.94,488.35,219838.0,10610000000.0,N/A(N/A),279335.0,8.93,0.607,-14.29%,367464146.0,29/11/2022,2022-11-01
0,SUHJY,10.62,10.74-10.85,7560000000.0,10.82,10.5-13.27,8.82,921256.0,31710000000.0,0.5912(5.45%),239101.0,10.28,0.646,-19.97%,2897780274.0,24/02/2023,2022-11-01
0,SNMCY,7.24,7.27-7.45,-,7.27,6.15-8.84,0.538,9284.0,83050000000.0,0.2458(3.26%),6045.0,21.09,0.763,-18.47%,1261282622.0,-,2022-11-01
0,STBFY,16.69,16.58-17.41,383000000000.0,16.58,16-20.66,275.89,187554.0,10430000000.0,0.34(1.44%),68912.0,18.49,-,-14.06%,309000000.0,11/11/2022,2022-11-01
0,SGTPY,0.96,0.35-1.03,-,0.9,0.4-5.63,-,0.0,15330000000.0,0.7351(N/A),917037.0,-,-,-90.64%,35725345000.0,-,2022-11-01
0,SVCBY,17.86,18.2-18.2,22950000000.0,18.2,18.2-18.2,10.99,0.0,11580000000.0,N/A(N/A),8042.0,-,0.538,0%,-,-,2022-11-01
0,SVNLY,4.59,4.58-4.66,47130000000.0,4.66,3.9-13.36,10.49,194235.0,18500000000.0,0.3426(7.45%),378822.0,10.07,0.639,-21.81%,1980028494.0,08/02/2023,2022-11-01
0,SWGAY,11.18,11.52-11.74,-,11.71,10.8-16.73,14.77,157580.0,11670000000.0,0.1636(1.41%),84377.0,-,0.915,-18.35%,51808408.0,30/11/2022,2022-11-01
0,SWDBY,14.89,14.74-15,47520000000.0,14.99,12.14-23.27,17.73,42644.0,16620000000.000002,1.6625(11.26%),123051.0,9.08,0.651,-34.2%,1123070804.0,31/01/2023,2022-11-01
0,SWRAY,6.64,6.66-6.92,44070000000.0,6.66,5.21-7.92,4.03,133950.0,9030000000.0,0.3127(4.57%),67220.0,11.31,0.872,3.91%,1452274245.0,-,2022-11-01
0,SSREY,18.53,18.55-18.9,-,18.88,17.26-27.75,1.9,77449.0,21590000000.0,0.9637(5.17%),106577.0,39.89,0.864,-23.62%,288953194.0,23/02/2023,2022-11-01
0,SCMWY,49.27,48.82-49.78,11070000000.0,49.78,43.69-61.42,29.16,32155.0,25360000000.0,1.9807(4.05%),38237.0,16.45,0.12,-9.99%,51801943.0,09/02/2023,2022-11-01
0,SYIEY,25.52,25-25.84,-,25.83,22.2-37.2,2.94,307001.0,14130000000.0,0.1739(0.69%),120198.0,33.83,0.533,-26.2%,139772054.0,15/03/2023,2022-11-01
0,SSMXY,26.88,26.56-26.845,86030000000.0,26.785,25.075-69.41,201.44,83608.0,11280000000.0,N/A(N/A),59139.0,39.32,0.604,-56.59%,209227827.0,09/11/2022,2022-11-01
0,TAK,13.22,13.18-13.45,3750000000000.0,13.31,12.28-15.36,137.17,2406077.0,41340000000.0,0.607(4.57%),2894108.0,28.22,0.749,-5.71%,1554522686.0,02/02/2023,2022-11-01
0,TATYY,32.38,32.64-32.66,1820000000.0,32.66,28.52-62.97,0.2,2010.0,3210000000.0,1.0943(3.35%),1412.0,126.21,0.61,-9.3%,398150171.0,-,2022-11-01
0,OAOFY,10.04,9.55-9.55,20200000000.0,9.55,9.55-46.79,109.31,0.0,13600000000.0,2.6185(8.08%),26037.0,3.5,0.573,-78.79%,2250562465.0,28/11/2022,2022-11-01
0,TAVHY,17.0,16.81-16.81,14240000000.0,16.81,8.27-17,2.17,0.0,1540000000.0,N/A(N/A),404.0,36.43,0.884,53.8%,361233919.0,-,2022-11-01
0,TTDKY,31.12,32.3-33.32,1750000000000.0,32.41,27.09-43.04,496.27,98397.0,11870000000.0,0.47(1.35%),29551.0,8.59,1.12,-14.95%,379047368.0,01/11/2022,2022-11-01
0,TCLRY,0.07,0.01-0.07,3370000000.0,0.04,0.01-0.15,-0.318,66771.0,172.43M,0.0537(91.12%),23227.0,-1.54,1.8,-36.36%,235842443.0,10/11/2022,2022-11-01
0,TTNDY,47.51,49.49-50.04,13840000000.0,49.61,46.59-113.19,0.63,101692.0,18350000000.0,1.2021(2.42%),81420.0,15.15,1.35,-53.77%,1834677941.0,15/11/2022,2022-11-01
0,TINLY,9.11,9.22-9.22,243830000000.0,9.22,9.05-13.5,107.39,0.0,1750000000.0,N/A(N/A),1688.0,13.98,0.456,-32.31%,192134092.0,07/11/2022,2022-11-01
0,TELNY,9.03,9.03-9.23,12350000000.0,9.21,8.55-16.8,5.45,676453.0,12840000000.0,0.7349(8.10%),396587.0,13.47,0.024,-43.21%,1398972796.0,01/02/2023,2022-11-01
0,TLPFY,134.04,130.55-134.36,3950000000.0,134.23,118.98-227.38,9.81,9471.0,15530000000.0,1.4133(1.08%),23690.0,31.06,0.74,-35.98%,59072499.0,-,2022-11-01
0,TLSNY,5.23,5.19-5.3,89950000000.0,5.29,4.91-8.49,1.3,465923.0,10450000000.0,0.2831(5.41%),212761.0,22.38,0.184,-33.63%,3951546550.0,26/01/2023,2022-11-01
0,TLSYY,12.39,12.15-12.65,11340000000.0,12.15,11.66-15.79,0.144,0.0,28960000000.0,0.5431(4.43%),86074.0,24.39,0.485,-13.63%,11544294392.0,09/02/2023,2022-11-01
0,TNABY,6.21,6.11-6.11,19140000000.0,6.11,6.11-11.177,0.637,0.0,10200000000.0,0.3006(4.92%),1524.0,13.84,0.271,-30.8%,5753077371.0,-,2022-11-01
0,TEZNY,19.83,19.76-20.22,-,20.22,17.35-27.17,0.4,50369.0,13370000000.0,0.6127(3.07%),66614.0,-,0.38,-11.35%,2005616091.0,-,2022-11-01
0,TSCDY,7.43,7.49-7.64,104100000000.0,7.56,6.54-12.47,0.126,1309939.0,18440000000.0,0.4128(5.46%),659505.0,15.97,0.625,-34.04%,7373913454.0,12/01/2023,2022-11-01
0,THKLY,8.64,8.686-8.81,98570000000.0,8.715,7.98-13.14,239.53,7988.0,2140000000.0000002,N/A(N/A),24703.0,11.77,-,-19.7%,122580850.0,-,2022-11-01
0,TBLMY,10.465,10.5-10.5,16760000000.000002,10.5,8.5-13.459,10.39,1000.0,1590000000.0,0.3778(3.60%),1321.0,16.64,0.274,-17.4%,156294985.0,02/12/2022,2022-11-01
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2022-11-01
0,TKOMY,18.03,18.23-18.45,5170000000000.0,18.33,15.92-21.05,188.65,126290.0,37110000000.0,N/A(N/A),184285.0,12.67,0.497,2.21%,2008585590.0,18/11/2022,2022-11-01
0,TOELY,65.86,66.67-68.01,473650000000.0,67.37,58.33-149.47,2728.16,213440.0,41830000000.0,N/A(N/A),148396.0,13.83,1.37,-43.51%,155767187.0,10/11/2022,2022-11-01
0,TKGSY,8.9,8.73-8.84,2630000000000.0,8.78,8.15-10.5,293.96,731.0,7760000000.0,N/A(N/A),7583.0,9.04,-0.261,2.99%,436472280.0,-,2022-11-01
0,TPDKY,4.54,4.57-4.57,4510000000.0,4.57,4.54-6.06,14.35,300.0,4040000000.0,0.3292(7.20%),8808.0,22.57,0.233,-12.02%,88211000.0,-,2022-11-01
0,TOPPY,7.5,7.4-7.4,391050000000.0,7.4,7.11-17.84,381.84,1041.0,4910000000.0,N/A(N/A),2338.0,5.69,0.938,-4.46%,327736729.0,09/11/2022,2022-11-01
0,TRYIY,9.68,9.62-9.84,605870000000.0,9.72,9.22-13.68,58.99,118332.0,7820000000.0,N/A(N/A),59752.0,13.31,0.904,-22.44%,1601001691.0,08/11/2022,2022-11-01
0,TOSYY,17.32,17.28-17.84,2080000000000.0,17.84,16.7-23.3,465.58,57050.0,15060000000.0,0.40(4.68%),60632.0,10.42,0.767,-19.63%,432642817.0,-,2022-11-01
0,TOTDY,28.53,28.11-29.21,663460000000.0,28.11,28.11-49.82,230.7,50781.0,4850000000.0,N/A(N/A),8838.0,19.41,-,-41.46%,169547078.0,02/02/2023,2022-11-01
0,TYIDY,51.3,51.16-52.15,3050000000000.0,51.65,46.83-88.17,592.01,4360.0,16090000000.0,N/A(N/A),25550.0,12.94,-,-38.78%,310479738.0,-,2022-11-01
0,TSYHY,14.585,15.636-15.735,2270000000.0,15.712,13.04-21.26,0.246,3624.0,4620000000.0,0.0648(0.41%),4501.0,45.45,0.365,-21.78%,2926209589.0,-,2022-11-01
0,TSRYY,8.25,8.29-8.4,616.25M,8.4,7.25-9.37,0.365,83746.0,6030000000.0,0.1899(2.29%),65888.0,36.67,0.426,-5.82%,721848176.0,-,2022-11-01
0,TMICY,50.03,49.7-50.01,179710000000.0,49.77,47.33-68.14,263.77,36135.0,7020000000.0,1.43(2.96%),9967.0,25.93,0.34,-11.16%,139830014.0,10/11/2022,2022-11-01
0,TSGTY,34.92,38.08-38.8,32509999999.999996,38.29,34.17-52.17,2.81,3048.0,16270000000.0,0.7182(1.85%),1432.0,18.97,0.779,-19.63%,1364354793.0,30/03/2023,2022-11-01
0,TUWOY,0.198,0.23-0.262,845.7M,0.23,0.179-0.429,0.063,658278.0,737.23M,N/A(N/A),132920.0,6.92,2.39,-32.42%,1438919411.0,-,2022-11-01
0,TKGBY,1.25,1.16-1.17,81480000000.0,1.17,0.69-1.685,6.88,0.0,5290000000.0,0.0151(1.29%),92097.0,3.41,0.979,5.41%,4200000000.0,31/01/2023,2022-11-01
0,UBSFY,5.44,5.43-5.59,2109999999.9999998,5.52,4.9-12.29,-0.935,287900.0,3370000000.0,N/A(N/A),149562.0,-27.76,0.31,-47.84%,121964099.0,-,2022-11-01
0,UCBJY,37.61,37.07-37.72,-,37.55,32.82-63.94,4.68,30135.0,14190000000.0,0.4291(1.15%),53550.0,15.57,0.418,-37.34%,189958817.0,-,2022-11-01
0,UNICY,6.06,5.86-6.065,536610000000.0,5.86,5.75-9,108.25,377878.0,17970000000.0,0.03(0.90%),223008.0,38.69,0.053,-25.28%,593308476.0,-,2022-11-01
0,UOVEY,39.28,39.35-39.74,4380000000.0,39.73,35.28-50.09,2.39,66926.0,33159999999.999996,1.718(4.37%),58143.0,10.73,0.964,-1.05%,1674609380.0,15/02/2023,2022-11-01
0,UUGRY,21.59,21.55-21.88,1850000000.0,21.88,18.26-30.72,-0.2,37154.0,7400000000.0,1.0257(4.70%),79635.0,-,0.49,-24.59%,681888418.0,23/11/2022,2022-11-01
0,UPMKY,25.61,26.29-26.55,11160000000.0,26.29,0-0,2.56,0.0,18620000000.0,N/A(N/A),7186.0,13.85,0.72,0%,533324046.0,-,2022-11-01
0,USNZY,1.445,1.43-1.54,32860000000.0,1.46,1.32-3.3,3.87,205767.0,1800000000.0,0.3249(21.10%),71655.0,-,1.38,-37.45%,1230942660.0,17/02/2023,2022-11-01
0,VLEEY,8.3,8.45-8.67,9420000000.0,8.67,7.32-16.87,0.154,55523.0,4150000000.0000005,0.152(1.78%),84599.0,121.35,1.86,-43.77%,240821021.0,23/02/2023,2022-11-01
0,VLOWY,2.18,2.18-2.18,1140000000.0,2.18,1.43-3.15,-1.63,30432.0,2480000000.0,N/A(N/A),3690.0,-6.1,3.09,32.93%,228740763.0,-,2022-11-01
0,VWDRY,6.5,6.52-6.68,3310000000.0,6.63,5.69-14.45,-0.735,415901.0,20090000000.0,0.0112(0.17%),726053.0,-35.31,1.02,-55.02%,1009129320.0,02/11/2022,2022-11-01
0,VCISY,22.97,23.11-23.44,-,23.44,19.54-29.54,6.71,74373.0,52530000000.0,0.616(2.65%),157884.0,13.95,0.999,-14.13%,564153853.0,-,2022-11-01
0,VIVHY,8.14,8.15-8.33,7020000000.0,8.31,7.36-13.84,23.47,139958.0,8230000000.0,28.0877(342.95%),185958.0,-32.25,0.901,-36.85%,997141695.0,-,2022-11-01
0,VDMCY,6.88,6.74-7,-,6.88,6.32-11.55,10.13,68237.0,11630000000.0,0.3878(5.76%),62420.0,14.16,0.233,-22.35%,1693305192.0,-,2022-11-01
0,VWAPY,12.77,12.85-13.13,-,13.12,11.65-22.47,33.98,364333.0,77710000000.0,0.9045(6.94%),763734.0,3.72,1.43,-42.91%,501295263.0,14/03/2023,2022-11-01
0,VTKLY,5.26,5.45-5.51,2370000000.0,5.51,5.25-8.48,0.685,848.0,1390000000.0,0.6095(11.15%),2371.0,8.17,0.612,-31.01%,252399966.0,-,2022-11-01
0,WMMVY,38.75,38.81-40,37700000000.0,39.0,31.34-41.53,2.72,28973.0,69790000000.0,0.7326(1.83%),38509.0,28.32,0.105,10.53%,17461402631.0,15/02/2023,2022-11-01
0,WEICY,7.66,8.1-8.18,154180000000.0,8.13,7.07-16.74,0.518,138488.0,11470000000.0,0.2539(3.12%),59328.0,13.47,0.96,-45.48%,8682096821.0,-,2022-11-01
0,WEGRY,8.89,9.04-9.3,1100000000.0,9.18,7.5-12.97,0.654,12745.0,4740000000.0,0.1283(1.38%),82464.0,25.02,1.67,-26.65%,259322452.0,-,2022-11-01
0,WFAFY,14.45,14.67-14.93,-,14.7,13.47-22.73,2.08,294570.0,33549999999.999996,1.207(8.16%),116870.0,22.98,0.691,-33.26%,1134144616.0,-,2022-11-01
0,WJRYY,39.43,40.13-40.29,297140000000.0,40.29,33.08-49.82,-99.96,13645.0,9700000000.0,N/A(N/A),17398.0,-,-,-16.77%,243671881.0,01/11/2022,2022-11-01
0,WARFY,5.68,5.895-5.895,8210000000.000001,5.895,5.15-7.45,1.65,271.0,9130000000.0,0.0897(1.52%),2548.0,15.99,0.97,-17.92%,3056027327.0,-,2022-11-01
0,WHLKY,69.6,69.5-69.7,-,69.6,0-0,-,0.0,16230000000.0,N/A(N/A),1202.0,-,0.65,0%,-,-,2022-11-01
0,WBRBY,4.515,4.43-4.78,5270000000.0,4.78,3.77-7.99,4.58,5528.0,2270000000.0,0.1006(2.27%),7988.0,4.94,1.31,-35.68%,99926532.0,10/11/2022,2022-11-01
0,WIMHY,14.97,15-15.03,-,15.0,15-15.03,-,0.0,3990000000.0,N/A(N/A),15044.0,-,1.79,-0.2%,-,-,2022-11-01
0,WLMIY,27.51,27.15-27.57,-,27.57,24.13-36.48,0.366,2729.0,17100000000.000002,1.0855(4.00%),1921.0,8.13,0.602,-14.25%,6241521206.0,-,2022-11-01
0,MRWSY,19.16,19.17-19.24,18040000000.0,19.19,12.41-20.4,-0.012,0.0,9220000000.0,0.6522(4.99%),29828.0,-,0.444,-0.16%,2413265874.0,-,2022-11-01
0,FERGY,11.75,11.4-11.88,28570000000.0,11.88,11.4-11.78,9.75,0.0,31210000000.0,N/A(N/A),526613.0,11.38,1.01,0%,221111199.0,-,2022-11-01
0,WTKWY,106.1,99.91-104.24,-,104.24,87.94-119.17,3.19,22228.0,24720000000.0,1.4457(1.44%),16858.0,31.97,0.306,0.81%,245614263.0,02/11/2022,2022-11-01
0,WLWHY,3.63,3.55-3.55,20430000000.0,3.55,3.07-4.42,3.87,0.0,3260000000.0,0.0976(2.75%),1779.0,16.41,0.592,0.57%,940409870.0,-,2022-11-01
0,WYGPY,8.97,9.26-9.41,-,9.3,6.57-11.22,0.328,5842.0,4990000000.0,0.2801(3.02%),1975.0,38.22,1.9,9.34%,525981789.0,-,2022-11-01
0,WYNMY,4.15,4.4-4.57,8210000000.000001,4.4,3.84-10.2,-1.27,87050.0,2330000000.0,N/A(N/A),37253.0,-2.39,1.07,-53.42%,5235431600.0,-,2022-11-01
0,YAHOY,5.09,5.27-5.37,390570000000.0,5.35,4.93-14.97,10.05,280587.0,20220000000.0,N/A(N/A),138909.0,38.72,0.924,-58.75%,7530219586.0,-,2022-11-01
0,YARIY,22.24,22.29-22.56,10640000000.0,22.56,17.41-29.19,8.04,36702.0,11380000000.0,2.0723(9.25%),41077.0,5.37,0.471,-15.18%,254725627.0,08/02/2023,2022-11-01
0,YUEIY,5.09,5.15-5.2,8439999999.999999,5.15,5-10.81,0.074,3517.0,1700000000.0,0.3363(6.47%),4566.0,14.09,1.15,-51.57%,1609755323.0,-,2022-11-01
0,ZURVY,42.47,42.35-43.26,45490000000.0,43.26,38.33-49.94,35.09,290231.0,63050000000.0,1.9913(4.69%),133885.0,12.28,0.637,-4.35%,148290970.0,10/11/2022,2022-11-01
0,ASHTY,209.73,213.56-220,4110000000.0000005,216.05,161.67-349.69,3.03,6330.0,23420000000.0,3.0519(1.42%),10679.0,15.85,1.62,-37.57%,438398145.0,06/12/2022,2022-11-01
0,ATLCY,9.66,9.63-9.74,130800000000.00002,9.69,7.83-14.69,4.58,21664.0,50680000000.0,0.3067(3.16%),86396.0,25.94,1.01,-27.15%,4866473175.0,26/01/2023,2022-11-01
0,CLPBY,11.11,11.05-11.2,5850000000.0,11.2,9.58-18.19,22.48,161102.0,23640000000.0,0.1818(1.64%),117540.0,37.97,0.242,-32.01%,212307124.0,07/11/2022,2022-11-01
0,GLPEY,5.06,5.14-5.27,25430000000.0,5.22,4.36-6.88,1.38,100867.0,8680000000.0,0.1655(3.20%),98277.0,7.41,0.847,-1.36%,829250635.0,-,2022-11-01
0,HENOY,15.72,15.53-15.79,10910000000.0,15.78,14.29-23.52,2.63,56032.0,25610000000.0,0.3404(2.17%),158060.0,23.94,0.566,-30.16%,426104719.0,08/11/2022,2022-11-01
0,KLBAY,8.2,8.07-8.5,19530000000.0,8.2,6.52-11.04,0.827,15695.0,4570000000.0,0.5585(6.64%),11908.0,5.27,0.715,-1.2%,5502071366.0,09/02/2023,2022-11-01
0,COGNY,0.588,0.578-0.642,-,0.588,0.332-0.642,-0.224,16256.0,1210000000.0,N/A(N/A),33552.0,-13.21,1.51,31.25%,1875002586.0,-,2022-11-01
0,NTDOY,10.12,10.12-10.34,307460000000.0,10.21,9.84-13.65,428.99,1054916.0,48000000000.0,N/A(N/A),1383237.0,1.38,0.471,-8.14%,1164223280.0,08/11/2022,2022-11-01
0,SGTZY,1.29,0.55-0.8,-,0.8,0.55-6.45,1.82,0.0,15330000000.0,0.11(15.32%),6725.0,0.4,1.18,-87.19%,35725345000.0,-,2022-11-01
0,SMFKY,33.13,32.48-33.98,6390000000.0,33.69,26.74-58.59,3.67,21722.0,8550000000.000001,0.918(2.77%),39064.0,10.11,0.884,-38%,258235033.0,-,2022-11-01
0,TKYVY,5.15,5-5.33,34210000000.0,5.33,2.5-5.45,2.95,0.0,3250000000.0,N/A(N/A),2125.0,2.99,0.779,34.77%,7111364117.0,-,2022-11-01
0,VWAGY,17.09,16.93-17.4,-,17.35,15.3-34.64,33.98,449121.0,85570000000.0,0.8926(5.19%),490345.0,3.72,1.43,-47.65%,501295263.0,14/03/2023,2022-11-01
0,SOUHY,11.4,11.86-12.13,2710000000.0,12.0,11.18-20.48,0.574,226110.0,10880000000.0,1.225(10.26%),122885.0,4.59,1.04,-15.56%,4574610186.0,-,2022-11-01
0,DSDVY,67.69,67.01-68.9,172870000000.0,68.9,56.02-122.78,73.54,49268.0,29830000000.0,0.2609(0.39%),48209.0,14.29,1.11,-42%,221174467.0,02/02/2023,2022-11-01
0,FRRVY,24.46,23.94-24.52,7110000000.0,24.52,21.9-32,1.79,17813.0,17700000000.0,N/A(N/A),34463.0,-,0.92,-21.68%,727176237.0,-,2022-11-01
0,RNLSY,6.12,6.22-6.34,32549999999.999996,6.34,4.44-8.47,-3.02,25526.0,8420000000.0,N/A(N/A),59497.0,4.63,1.87,-14.41%,267222621.0,-,2022-11-01
0,ESYJY,4.06,4.02-4.14,1500000000.0,4.13,3.05-9.97,-1.07,28805.0,3070000000.0,1.5053(45.62%),15232.0,-3.78,2.45,-53.28%,755946030.0,-,2022-11-01
0,ESSYY,33.0,33-33,146570000000.0,33.0,0-0,7.6,0.0,-,N/A(N/A),4641.0,30.58,0.219,0%,-,-,2022-11-01
0,RXEEY,18.26,17.21-18.1,9080000000.0,18.1,14.61-24.42,2.59,2491.0,5460000000.0,0.7493(4.35%),3022.0,6.12,1.89,-6.55%,302970095.0,-,2022-11-01
0,ACKAY,19.36,20.83-20.83,84710000000.0,20.83,14.49-25.6,4.1,0.0,2820000000.0,0.6308(3.03%),314.0,17.57,0.7,17.75%,675728205.0,08/02/2023,2022-11-01
0,ACSAY,5.06,5.04-5.09,-,5.05,3.84-5.37,10.94,43780.0,6510000000.0,0.0072(0.14%),38841.0,-8.0,1.37,6.5%,254897149.0,15/11/2022,2022-11-01
0,AEXAY,1.9,1.9-1.95,10980000000.0,1.9,1.34-10.31,-30.3,71375.0,1080000000.0,0.1525(3.24%),2738.0,-0.322,1.63,-81.71%,109939901.0,28/02/2023,2022-11-01
0,AIRYY,15.3,14.6-14.6,59160000000.0,14.6,12.1-17.3,-2.51,442.0,20040000000.0,N/A(N/A),851.0,-2.13,1.09,7.75%,14524815185.0,29/03/2023,2022-11-01
0,ALFVY,24.57,24.71-25.41,23460000000.0,25.41,22.73-44.34,11.41,95080.0,10330000000.0,0.4602(1.84%),48192.0,22.73,1.32,-42.78%,413326315.0,02/02/2023,2022-11-01
0,ANSLY,72.14,73.28-73.28,-,73.28,59.11-99.715,1.25,419.0,2310000000.0,2.1041(2.87%),1277.0,13.09,0.554,-24.65%,125761130.0,-,2022-11-01
0,ATEYY,52.8,52.8-52.9,503720000000.0,52.8,45.2-99.2,645.86,13932.0,9850000000.0,0.37(1.81%),24349.0,11.98,-,-35.89%,185090952.0,26/01/2023,2022-11-01
0,BNCDY,13.66,13.85-13.85,330M,13.85,11.64-20,0.927,0.0,5460000000.0,2.1363(15.42%),540.0,7.43,1.59,-40.33%,738049701.0,-,2022-11-01
0,BNTGY,12.07,12.19-12.47,5060000000.0,12.47,10.37-19.91,4.88,55698.0,9510000000.0,0.1956(1.59%),111163.0,13.77,1.21,-36.64%,154500000.0,-,2022-11-01
0,CAIXY,1.07,1.06-1.09,10230000000.0,1.09,0.79-1.28,0.291,579906.0,26160000000.0,0.0454(4.28%),536617.0,-,1.03,11.46%,7862222590.0,-,2022-11-01
0,CKHUY,4.95,4.81-4.99,131360000000.00002,4.81,4.81-7.7,8.93,3018499.0,19170000000.0,0.2753(5.57%),374661.0,4.85,0.942,-26.12%,3834484500.0,30/11/2022,2022-11-01
0,CNVVY,9.54,9.75-9.75,-,9.75,8.69-12.05,0.04,0.0,-,0.1769(1.81%),1279.0,62.14,0.637,-12.4%,-,30/11/2022,2022-11-01
0,CODYY,8.18,8.18-8.42,25480000000.0,8.42,6.82-15.3,5.67,98950.0,21520000000.0,0.2471(3.01%),232767.0,8.13,1.45,-40.77%,524627947.0,-,2022-11-01
0,DIDAY,0.04,0.02-0.02,6940000000.0,0.02,0.01-0.2,-0.003,0.0,789.72M,0.0237(118.58%),1387.0,-3.71,0.611,-77.78%,58036625995.0,-,2022-11-01
0,DLNDY,3.07,3.12-3.2,12330000000.0,3.2,2.71-4.7,0.4,4953.0,964.97M,0.0702(2.20%),2602.0,376.07,0.8,-24.75%,7142857990.0,-,2022-11-01
0,DMLRY,14.32,14-14.32,144250000000.0,14.01,12.47-26.98,21.66,0.0,62520000000.0,5.3866(36.95%),239283.0,4.83,1.32,-42.19%,1069837447.0,-,2022-11-01
0,ELPVY,1.3,1.3-1.3,24420000000.0,1.3,1.3-1.3,1.22,0.0,3200000000.0,0.0617(5.14%),4759.0,8.68,0.39,0%,2736553480.0,-,2022-11-01
0,FOVSY,93.75,97-97,-,97.0,69.89-104.25,35.59,0.0,6940000000.0,5.0237(5.18%),8469.0,9.42,1.09,0.37%,350909999.0,-,2022-11-01
0,FPLPY,2.3,2.28-2.53,298.05M,2.53,2.28-4.87,0.156,0.0,559.07M,0.181(7.94%),915.0,4.7,1.39,-46.35%,250969498.0,-,2022-11-01
0,FSSLY,0.001,0.014-0.014,-,0.014,0.014-0.014,-0.216,0.0,1.77M,"0.0131(1,188.78%)",27.0,-3.71,0.168,0%,7720017.0,-,2022-11-01
0,GASNY,5.06,5.03-5.05,8600000000.0,5.03,4.24-6.7,1.34,6020.0,24530000000.0,0.186(3.69%),17811.0,22.98,0.692,-2.88%,960918308.0,08/11/2022,2022-11-01
0,GJNSY,17.71,17.72-19.03,16079999999.999998,18.36,16.19-26.74,11.44,13634.0,9070000000.0,0.9049(4.76%),2269.0,16.71,0.357,-31.36%,499951681.0,-,2022-11-01
0,HXGBY,9.82,9.86-10.15,4970000000.0,10.15,8.49-16.75,0.318,302359.0,26850000000.0,0.0783(0.79%),239772.0,31.56,1.2,-38.74%,2690927888.0,01/02/2023,2022-11-01
0,INVVY,19.1201,19.45-20,882M,20.0,14.22-75.98,1.18,3698.0,2650000000.0,N/A(N/A),3699.0,16.64,-0.165,14.9%,137170572.0,-,2022-11-01
0,ITEGY,0.62,0.55-0.55,-,0.55,0.55-1.4,-,0.0,182.71M,N/A(N/A),561.0,-,-,-61.81%,290869532.0,-,2022-11-01
0,JAPAY,8.81,8.96-9.07,-,8.96,7.85-10.63,212.65,380208.0,32310000000.000004,N/A(N/A),148655.0,10.89,-,-11.81%,1774851476.0,07/02/2023,2022-11-01
0,JAPSY,9.31,9.35-9.52,-,9.502,7.69-12.06,-318.51,12825.0,8289999999.999999,N/A(N/A),41825.0,-8.23,0.774,-12.82%,437007209.0,-,2022-11-01
0,JPXGY,6.56,6.45-6.51,136699999999.99998,6.51,6.31-11.86,92.14,523405.0,6910000000.0,N/A(N/A),187925.0,21.07,0.54,-44.69%,527540659.0,-,2022-11-01
0,JTTRY,21.0,21.9-21.9,19370000000.0,21.9,17.8-26.9,-222.67,0.0,4000000000.0,N/A(N/A),1310.0,-26.95,1.07,-10.98%,93136653.0,-,2022-11-01
0,KHNGY,42.58,42.3-43.28,41560000000.0,43.28,39.38-66.18,24.34,30551.0,25560000000.0,1.2567(2.96%),24182.0,-,1.04,-32.38%,120285024.0,-,2022-11-01
