,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RDCM,7.86,7.92 - 8.74,35.91M,8.52,5.32 - 10.3,- 0.42,46199.0,113.32M,N/A (N/A),22337.0,,0.86,- 17.8%,13786153.0,,2020-11-10
0,RDI,3.16,3.14 - 3.71,191.78M,3.17,2.21 - 11.52,- 2.52,122489.0,80.03M,N/A (N/A),89278.0,,1.81,- 68.33%,21748225.0,09/11/2020,2020-11-10
0,RDIB,17.2,18.08 - 18.08,191.78M,18.08,14.75 - 41.49,- 2.52,282.0,393.21M,N/A (N/A),5042.0,,1.81,- 24.98%,21748225.0,09/11/2020,2020-11-10
0,RECN,11.91,11.8 - 12.2,678.48M,12.03,8.66 - 17.82,0.79,129565.0,393.74M,0.56 (4.70%),157219.0,15.03,1.05,- 18.36%,32433305.0,07/01/2021,2020-11-10
0,REFR,2.98,2.99 - 3.15,1.09M,3.05,1.66 - 5.7,- 0.09,124786.0,96.31M,N/A (N/A),213841.0,,1.21,- 13.11%,31575786.0,10/03/2021,2020-11-10
0,RELL,4.42,4.3 - 4.42,154.05M,4.4,3.1 - 6.32,- 0.24,4193.0,57.06M,0.24 (5.43%),21345.0,,0.62,- 24.08%,13207654.0,13/01/2021,2020-11-10
0,RELV,3.64,3.61 - 3.63,35.61M,3.66,2.6 - 7.75,- 0.12,12644.0,6.3M,N/A (N/A),10535.0,,- 0.06,- 14.45%,1746449.0,,2020-11-10
0,RFIL,4.45,4.39 - 4.49,47.88M,4.4,3.31 - 7.07,0.05,25385.0,43.58M,0.08 (1.31%),35679.0,81.7,1.01,- 26.4%,9771517.0,18/12/2020,2020-11-10
0,RGCO,25.4,24.5 - 26.95,63.15M,25.05,22.58 - 31.98,1.4,22116.0,219.64M,0.70 (2.76%),9821.0,18.2,- 0.45,- 8.05%,8149985.0,16/11/2020,2020-11-10
0,RICK,27.09,26.8 - 28.76,148.72M,26.96,6.52 - 28.62,- 0.32,99504.0,254.69M,0.16 (0.59%),90969.0,,1.89,44.61%,9125281.0,18/02/2021,2020-11-10
0,RMCF,2.95,2.9 - 3,24.07M,2.99,2.55 - 9.4,- 0.69,22951.0,18.09M,0.36 (9.76%),44295.0,,0.64,- 64.94%,6070925.0,14/01/2021,2020-11-10
0,RNWK,1.23,1.23 - 1.27,171.96M,1.23,0.329 - 2.23,- 0.45,105551.0,47.46M,N/A (N/A),482365.0,,1.46,- 20.51%,38275862.0,03/02/2021,2020-11-10
0,ROCK,61.82,61.6 - 62.87,1120000000.0,62.53,30.63 - 74,2.66,197869.0,2040000000.0,N/A (N/A),199650.0,23.26,1.22,20.07%,32522138.0,25/02/2021,2020-11-10
0,UONE,5.28,4.92 - 5.25,387.8M,5.22,1.04 - 54.16,- 0.55,541544.0,227.61M,N/A (N/A),2322612.0,,0.88,125.33%,44893134.0,12/11/2020,2020-11-10
0,UONEK,1.03,1 - 1.05,387.8M,1.02,0.562 - 6.8,- 0.55,727414.0,47.14M,N/A (N/A),1752966.0,,0.88,- 51.16%,44893134.0,12/11/2020,2020-11-10
0,ROLL,145.77,146.6 - 155.15,665.69M,147.82,78.03 - 185.06,4.31,239278.0,3890000000.0,N/A (N/A),115718.0,33.86,1.26,- 6.93%,25101224.0,09/02/2021,2020-11-10
0,RRGB,17.87,16.44 - 18.22,1060000000.0,17.18,4.04 - 37.29,- 18.6,848481.0,278.67M,N/A (N/A),973184.0,,2.73,- 32.57%,15541851.0,24/02/2021,2020-11-10
0,RUSHA,37.6,37.82 - 39.71,4790000000.0,37.82,18.17 - 39.6,1.54,288554.0,2140000000.0000002,0.56 (1.49%),181773.0,24.4,1.37,30.61%,54789810.0,17/02/2021,2020-11-10
0,RUSHB,33.99,34.49 - 36.49,4790000000.0,34.64,14.43 - 36.44,1.54,28759.0,1950000000.0,0.56 (1.65%),13431.0,24.4,1.37,24.05%,54789810.0,17/02/2021,2020-11-10
0,RUTH,14.51,13.57 - 14.99,335.41M,14.56,2.34 - 24.42,- 0.38,1294923.0,484.41M,0.28 (7.41%),1147560.0,,2.25,- 42.81%,34899747.0,19/02/2021,2020-11-10
0,SAFM,127.69,127.73 - 132.77,4350000000.0,129.2,102.13 - 179.45,- 3.27,798928.0,2900000000.0,1.76 (1.38%),273720.0,,0.53,- 16.81%,22239973.0,17/12/2020,2020-11-10
0,SALM,0.95,0.903 - 0.95,239.87M,0.95,0.69 - 2.58,- 3.08,336630.0,25.35M,0.12 (12.50%),1279432.0,,1.63,- 35.81%,26683363.0,12/11/2020,2020-11-10
0,SANM,28.71,28.65 - 29.92,6980000000.0,28.65,18.34 - 34.96,1.51,707883.0,2020000000.0,N/A (N/A),422563.0,18.97,1.06,- 8.6%,67763797.0,25/01/2021,2020-11-10
0,SANW,2.31,2.277 - 2.38,79.57M,2.277,1.72 - 3.98,- 0.59,12513.0,77.98M,N/A (N/A),42931.0,,0.57,5.43%,33467750.0,11/11/2020,2020-11-10
0,SBGI,20.51,20.65 - 21.67,6050000000.0,21.47,10.58 - 39.23,- 37.98,1689739.0,1590000000.0,0.80 (3.90%),1086623.0,,1.28,- 46.03%,74368572.0,24/02/2021,2020-11-10
0,SCHL,22.68,22.8 - 23.92,1470000000.0,22.85,18.8 - 45.8,- 0.77,234796.0,803.02M,0.60 (2.65%),221505.0,,0.95,- 38.24%,34200000.0,17/12/2020,2020-11-10
0,SCHN,22.26,22.3 - 23.29,1710000000.0,22.3,10.09 - 23.29,- 0.15,213670.0,620.77M,0.75 (3.37%),224622.0,,1.26,5.82%,27107823.0,13/01/2021,2020-11-10
0,SCOR,2.02,1.9 - 2.17,367.56M,2.11,1.8 - 5.51,- 0.8,538683.0,153.83M,N/A (N/A),348803.0,,0.88,- 37.75%,71219621.0,25/02/2021,2020-11-10
0,SCVL,37.07,36.64 - 37.83,962.81M,37.4,12.67 - 40.15,0.74,157031.0,520.76M,0.36 (0.97%),246216.0,50.29,1.43,1.65%,14101164.0,18/11/2020,2020-11-10
0,SEED,9.9,9.52 - 9.94,1.2M,9.9,2.76 - 14.1,- 2.01,15916.0,47.76M,N/A (N/A),42884.0,,1.02,68.79%,5011724.0,,2020-11-10
0,SENEA,37.65,37.5 - 39.3,1380000000.0,38.21,25.04 - 48.05,9.12,29482.0,353.1M,N/A (N/A),40329.0,4.13,0.68,10.92%,9079441.0,28/01/2021,2020-11-10
0,SENEB,38.08,38.08 - 38.08,1380000000.0,38.08,27.53 - 48.5,9.12,,345.75M,N/A (N/A),649.0,4.13,0.68,8.8%,9079441.0,28/01/2021,2020-11-10
0,SGC,20.35,20.35 - 21.19,489.76M,20.35,6.29 - 28.58,2.05,61293.0,323.67M,0.40 (1.97%),69749.0,9.92,0.81,42.85%,15435047.0,25/02/2021,2020-11-10
0,SGMA,3.33,3.33 - 3.55,267.56M,3.31,2.24 - 5.67,- 0.19,54953.0,14.64M,N/A (N/A),50550.0,,1.16,- 25.32%,4242508.0,09/12/2020,2020-11-10
0,SGMS,34.75,32.75 - 35.49,2830000000.0,34.95,3.77 - 41.74,- 5.52,1733530.0,3170000000.0,N/A (N/A),2409765.0,,2.11,11.66%,95169777.0,25/02/2021,2020-11-10
0,SGRP,0.82,0.79 - 0.84,188.84M,0.809,0.55 - 1.38,0.1,35533.0,17M,N/A (N/A),186035.0,8.23,1.16,- 23.33%,21108352.0,23/11/2020,2020-11-10
0,SHLO,0.08,0.07 - 0.09,815.75M,0.07,0.06 - 4.24,- 8.96,87508.0,1.94M,N/A (N/A),6111767.0,,1.65,- 97.99%,24216512.0,18/12/2020,2020-11-10
0,SHOO,29.1,28.41 - 29.93,1280000000.0,29.15,16.38 - 44.8,- 0.31,1116421.0,2390000000.0,0.3 (2.71%),893460.0,,1.13,- 33.76%,83191677.0,02/03/2021,2020-11-10
0,SLGN,34.27,33.97 - 34.99,4740000000.0,34.29,24.67 - 40.44,2.54,484822.0,3870000000.0,0.48 (1.40%),498171.0,13.48,0.75,12.73%,110587054.0,02/02/2021,2020-11-10
0,SMED,7.25,7.32 - 8.19,50.69M,7.32,3.74 - 8.99,0.07,291619.0,132.22M,N/A (N/A),168413.0,96.71,- 0.17,88.71%,16486087.0,27/01/2021,2020-11-10
0,SMIT,5.29,5.3 - 5.39,4.6M,5.31,2.12 - 5.48,- 0.36,5956.0,19.96M,N/A (N/A),14036.0,,0.93,60.23%,3758484.0,01/01/2021,2020-11-10
0,SMRT,0.0113,0.01 - 0.0115,758.94M,0.01,0.01 - 0.93,- 1.69,181112.0,485.14K,N/A (N/A),5703215.0,,- 0.2,- 98.77%,48513878.0,19/11/2020,2020-11-10
0,SMTX,3.9,3.76 - 3.95,364.47M,3.83,1.32 - 4.19,- 0.11,41739.0,110.04M,N/A (N/A),91987.0,,1.44,62.5%,28214800.0,18/03/2021,2020-11-10
0,HLIO,47.66,47.22 - 50,497.34M,48.05,29.03 - 50,0.7,177909.0,1600000000.0,0.36 (0.76%),90473.0,68.03,1.19,9.21%,32111864.0,01/03/2021,2020-11-10
0,SORL,4.71,4.7 - 4.72,251.6M,4.7,2.73 - 4.72,1.15,,90.93M,N/A (N/A),130175.0,4.11,1.87,36.52%,19304921.0,11/11/2020,2020-11-10
0,SPEX,0.534,0.497 - 0.529,10K,0.529,0.466 - 5.52,- 2.07,668809.0,18.25M,N/A (N/A),1585381.0,,1.95,- 58.24%,34920219.0,17/11/2020,2020-11-10
0,SPTN,17.9,17.82 - 18.52,9890000000.0,18.08,9 - 23.94,1.37,667230.0,644.77M,0.77 (4.30%),518850.0,13.08,0.85,56.38%,34852447.0,11/11/2020,2020-11-10
0,FTFT,1.96,1.96 - 2.04,790K,2.0,0.42 - 3.73,- 0.53,35022.0,85.6M,N/A (N/A),93614.0,,2.06,223.81%,41959545.0,24/11/2020,2020-11-10
0,SREV,1.4,1.42 - 1.47,198.41M,1.42,0.528 - 2.1,- 0.2,184630.0,140.06M,N/A (N/A),187177.0,,1.99,11.54%,96595951.0,24/02/2021,2020-11-10
0,SP,25.15,24.95 - 26.09,1450000000.0,25.88,14.45 - 46.65,- 7.82,234164.0,595.18M,N/A (N/A),166847.0,,1.45,- 44.1%,23086792.0,24/02/2021,2020-11-10
0,STKL,6.72,6.79 - 7.53,1260000000.0,7.09,1.34 - 8.17,- 0.13,937783.0,643.42M,N/A (N/A),627870.0,,1.64,172.45%,89937726.0,25/02/2021,2020-11-10
0,STMP,190.52,176.45 - 191.57,655.15M,191.0,73.14 - 325.13,8.07,807463.0,3360000000.0,N/A (N/A),322582.0,23.61,0.44,106.53%,18235902.0,25/02/2021,2020-11-10
0,STRA,90.0,89.85 - 93.94,1030000000.0,90.21,81.83 - 187.98,4.91,230689.0,2200000000.0,2.40 (2.67%),200551.0,18.32,0.53,- 35.04%,24402680.0,26/02/2021,2020-11-10
0,STRL,14.15,14.19 - 15.87,1430000000.0,14.41,6.72 - 17.82,2.08,349654.0,444.28M,N/A (N/A),208892.0,6.8,1.33,4.01%,28101317.0,08/03/2021,2020-11-10
0,STRT,33.51,32.82 - 34.22,391.57M,33.51,11.74 - 34.2,- 0.25,24810.0,128.7M,0.42 (4.07%),13221.0,,1.19,44.19%,3785267.0,28/01/2021,2020-11-10
0,SUMR,22.0,21.58 - 23.5329,162.77M,21.58,1.4535 - 24,- 1.17,14555.0,48.62M,N/A (N/A),13551.0,,2.06,781.23%,2114103.0,,2020-11-10
0,AOBC,15.81,15.26 - 16.15,832.68M,15.89,5.52 - 27.75,- 0.21,2996534.0,897.81M,0.20 (1.27%),2738340.0,,0.83,97.06%,55903535.0,05/12/2020,2020-11-10
0,SYKE,39.12,38.43 - 39.96,1690000000.0,39.36,22.26 - 40.99,1.31,204923.0,1560000000.0,N/A (N/A),191141.0,29.75,0.94,8.74%,39565511.0,01/03/2021,2020-11-10
0,SES,0.27,0.27 - 0.33,,0.3,0.25 - 12.42,- 20.14,1080.0,520.25K,N/A (N/A),14100.0,,1.75,- 95.87%,1576500.0,12/11/2020,2020-11-10
0,SYNL,5.76,5.33 - 5.76,268.06M,5.66,3.81 - 14.95,- 2.15,27445.0,48.37M,N/A (N/A),74373.0,,0.36,- 64.02%,9058040.0,,2020-11-10
0,SYPR,1.2,1.17 - 1.26,83.46M,1.2,0.5501 - 2.11,- 0.15,103192.0,26.3M,N/A (N/A),1502931.0,,1.53,16.65%,21379580.0,12/11/2020,2020-11-10
0,TAIT,2.62,2.6 - 2.71,6.4M,2.62,2.02 - 3.989,0.09,22441.0,15.38M,0.16 (6.11%),20845.0,28.54,1.32,3.92%,5802847.0,16/11/2020,2020-11-10
0,TAST,5.69,5.57 - 5.87,1530000000.0,5.75,0.98 - 8.47,- 0.44,560630.0,299.53M,N/A (N/A),367912.0,,2.56,- 24.93%,52091534.0,04/03/2021,2020-11-10
0,TATT,4.3,4.34 - 4.39,90.19M,4.39,3 - 7.41,0.13,6473.0,38.16M,N/A (N/A),321045.0,33.99,0.88,- 11.34%,8874696.0,,2020-11-10
0,TAYD,9.25,9.34 - 9.44,28.43M,9.34,6.8 - 13.39,0.82,2242.0,32.65M,N/A (N/A),3442.0,11.3,0.89,- 12.11%,3487728.0,14/01/2021,2020-11-10
0,TGA,0.42,0.413 - 0.43,124.77M,0.422,0.301 - 1.565,- 1.02,270636.0,31.18M,0.04 (N/A),268760.0,,2.68,- 64.75%,72542071.0,10/11/2020,2020-11-10
0,TITN,15.37,15.44 - 16.87,1330000000.0,15.48,6.96 - 18.13,0.78,227546.0,372.03M,N/A (N/A),162640.0,19.62,1.87,- 5.5%,22533401.0,26/11/2020,2020-11-10
0,TLF,3.15,3.14 - 3.15,,3.14,2.84 - 5.82,0.17,1417.0,28.46M,N/A (N/A),9115.0,18.36,0.83,- 37.75%,9033594.0,,2020-11-10
0,TRNS,30.43,30.46 - 32.78,169.45M,30.86,16.66 - 34.18,0.9,69682.0,239.17M,N/A (N/A),21811.0,33.79,0.7,5.72%,7434646.0,01/02/2021,2020-11-10
0,TRS,27.66,27.86 - 29,607.84M,27.98,18.05 - 32.01,- 2.35,188364.0,1240000000.0,N/A (N/A),148050.0,,0.83,- 8.31%,43225130.0,25/02/2021,2020-11-10
0,TSRI,6.69,6.1 - 6.4,58.68M,6.39,2.64 - 8.88,- 0.24,4430.0,12.16M,N/A (N/A),52475.0,,1.21,87.31%,1962062.0,08/01/2021,2020-11-10
0,TTEC,60.73,58.9 - 61.94,1840000000.0,61.0,26.33 - 64.95,2.18,147684.0,2860000000.0,0.80 (1.32%),115365.0,27.8,0.68,41.76%,46735198.0,10/03/2021,2020-11-10
0,TTEK,113.63,113.53 - 116.7,2390000000.0,115.19,63.76 - 127.19,2.55,415828.0,6220000000.0,0.68 (0.60%),268019.0,44.52,0.84,32.72%,53888318.0,11/11/2020,2020-11-10
0,TTGT,53.25,52.04 - 55.18,138.35M,52.87,16.98 - 56.92,0.63,229396.0,1530000000.0,N/A (N/A),249441.0,84.71,1.0,85.89%,28098707.0,17/02/2021,2020-11-10
0,TTMI,12.42,12.32 - 12.69,2300000000.0,12.44,8.08 - 16.25,- 0.28,1664229.0,1340000000.0,N/A (N/A),1374894.0,,1.67,- 2.79%,106742000.0,10/02/2021,2020-11-10
0,TUES,1.13,1.035 - 1.2,1100000000.0,1.17,0.11 - 1.92,- 3.67,186583.0,50.71M,N/A (N/A),1084675.0,,0.98,- 32.5%,46957928.0,03/02/2021,2020-11-10
0,TWIN,5.12,4.95 - 5.38,233.7M,5.13,4.66 - 11.61,- 2.83,62826.0,71.37M,N/A (N/A),36285.0,,1.34,- 54.73%,13567600.0,29/01/2021,2020-11-10
0,TWMC,10.0,9.84 - 10.764,243.68M,9.84,1.679 - 15,- 27.04,1833.0,19.09M,N/A (N/A),6029.0,,0.49,296.21%,1825198.0,18/11/2020,2020-11-10
0,TXRH,79.82,75.74 - 80.96,2490000000.0,80.35,25.19 - 84.27,0.78,1337233.0,5330000000.0,0.66 (3.25%),894264.0,102.94,1.06,31.45%,69403969.0,23/02/2021,2020-11-10
0,UEIC,43.36,43.49 - 45.06,680.32M,44.45,29.69 - 59.32,2.34,92430.0,612.96M,N/A (N/A),64912.0,18.56,1.06,- 25.16%,13749676.0,25/02/2021,2020-11-10
0,UEPS,3.04,3.02 - 3.25,231.75M,3.02,2.7 - 4.45,- 1.71,1211777.0,182.94M,N/A (N/A),176768.0,,1.05,10.62%,56638725.0,11/02/2021,2020-11-10
0,UFPI,52.41,52.31 - 54.35,5790000000.0,53.08,29.17 - 64.2,3.6,341119.0,3280000000.0,0.50 (0.95%),293418.0,14.58,1.47,7.4%,61169181.0,24/02/2021,2020-11-10
0,UFPT,47.58,47.51 - 48.96,184.48M,48.19,30.96 - 52.59,1.98,36423.0,361.62M,N/A (N/A),22979.0,24.08,0.98,10.97%,7494784.0,10/03/2021,2020-11-10
0,UG,14.05,13.8 - 14.62,13.41M,14.5,10.65 - 20.89,0.97,6429.0,63.4M,0.97 (6.91%),6656.0,14.54,- 0.02,- 28.46%,4594319.0,,2020-11-10
0,UHAL,388.71,387.5 - 402,4059999999.9999995,387.5,223.92 - 404.49,25.88,29987.0,7880000000.0,N/A (N/A),38404.0,15.02,0.8,4.04%,19607788.0,10/02/2021,2020-11-10
0,ULBI,5.96,6.06 - 6.4,109.75M,6.06,4.85 - 9.3,0.29,19510.0,99.87M,N/A (N/A),25310.0,20.3,1.49,- 30.1%,15928055.0,,2020-11-10
0,WWR,4.51,4.11 - 4.54,,4.49,0.25 - 14.5,- 3.16,3981596.0,48.59M,N/A (N/A),13877068.0,,1.52,43.94%,11680395.0,12/11/2020,2020-11-10
0,USAP,6.5,6.27 - 6.82,203.57M,6.53,5.12 - 15.45,- 1.31,77041.0,56.95M,N/A (N/A),33160.0,,1.68,- 57.37%,8829732.0,27/01/2021,2020-11-10
0,USCR,35.91,36.2 - 38.45,1400000000.0,36.2,6.8 - 44.97,1.86,295920.0,618.67M,N/A (N/A),254287.0,19.27,1.38,- 18.62%,16675705.0,02/03/2021,2020-11-10
0,USEG,4.12,4.08 - 4.42,4.25M,4.11,2.44 - 18.57,- 3.56,151892.0,7.45M,N/A (N/A),487646.0,,1.08,18.77%,1765564.0,16/11/2020,2020-11-10
0,USLM,98.85,101 - 108.82,157.69M,101.95,60.99 - 109.87,4.61,10800.0,611.56M,0.64 (0.65%),3909.0,21.46,0.57,18.7%,5630761.0,04/02/2021,2020-11-10
0,VALU,31.65,30.14 - 33.4,41.01M,32.09,20.46 - 36.6,1.77,7424.0,297.41M,0.84 (2.65%),3975.0,17.84,- 0.02,17.19%,9609412.0,11/12/2020,2020-11-10
0,VECO,14.8,14.48 - 15.02,428.42M,15.02,7.5 - 19.21,- 0.86,471958.0,733.02M,N/A (N/A),543687.0,,1.31,- 0.2%,49612167.0,18/02/2021,2020-11-10
0,VICR,78.63,73.71 - 79.9,275.39M,78.57,30.42 - 90.88,0.18,250883.0,3320000000.0,N/A (N/A),173589.0,439.27,0.83,108.22%,43275262.0,02/03/2021,2020-11-10
0,VIRC,2.15,2.1 - 2.15,111.41M,2.15,1.82 - 4.5,0.05,881.0,33.43M,N/A (N/A),13940.0,43.7,1.21,- 47.89%,15918642.0,11/12/2020,2020-11-10
0,VLGEA,22.81,23.19 - 24.13,2210000000.0,23.19,16.48 - 28.71,1.61,35801.0,347.67M,1.00 (4.38%),31198.0,14.2,0.02,- 11.55%,14552940.0,08/12/2020,2020-11-10
0,CMPR,90.04,86.05 - 92.5,2480000000.0,91.6,40.8 - 145.09,- 1.48,173103.0,2260000000.0,N/A (N/A),127097.0,,1.61,- 37.3%,26003649.0,03/02/2021,2020-11-10
0,VRA,7.39,7.17 - 7.55,485.47M,7.45,3.12 - 12.75,0.12,280723.0,240.88M,N/A (N/A),649797.0,60.88,1.67,- 37.3%,33409326.0,09/12/2020,2020-11-10
0,VSEC,31.5,31.42 - 33.51,706.91M,31.94,13.83 - 41.14,- 0.12,37115.0,348.77M,0.36 (1.14%),20785.0,,1.41,- 18.39%,11050996.0,04/03/2021,2020-11-10
0,IMBI,6.35,5.95 - 6.41,459.15M,6.31,1.35 - 8.83,- 3.91,13145.0,74.62M,N/A (N/A),209543.0,,2.9,- 13.52%,12541649.0,24/11/2020,2020-11-10
0,WDFC,245.39,245.21 - 252.3,408.51M,246.93,151.16 - 261.69,4.4,120246.0,3440000000.0,2.68 (1.09%),93331.0,55.71,- 0.19,37.38%,13664838.0,13/01/2021,2020-11-10
0,WEYS,17.6,17.61 - 18.1,249.64M,17.78,15.13 - 26.72,0.77,12802.0,177.13M,0.96 (5.45%),11271.0,22.93,0.6,- 29.55%,9813371.0,,2020-11-10
0,WILC,18.1,19.19 - 20.07,9.48M,19.44,8.75 - 20.95,0.92,10889.0,264.21M,N/A (N/A),7070.0,19.78,0.62,66.58%,13217017.0,10/11/2020,2020-11-10
0,WINA,169.18,170.46 - 178.53,67.15M,171.3,115 - 215,7.71,12497.0,653.8M,1.00 (0.59%),16379.0,21.95,0.73,- 2.07%,3740296.0,,2020-11-10
0,WIRE,49.94,49.83 - 51.17,1200000000.0,50.5,38.01 - 60.33,3.02,85754.0,1040000000.0,0.08 (0.16%),89722.0,16.56,1.07,- 15.77%,20631683.0,23/02/2021,2020-11-10
0,WLDN,36.45,36.15 - 38.73,436.49M,36.47,18 - 39.98,- 0.64,90452.0,451.32M,N/A (N/A),44371.0,,1.46,34.95%,12073949.0,11/03/2021,2020-11-10
0,DCAR,2.92,2.78 - 2.95,1.54M,2.95,0.468 - 8.75,1.85,1946943.0,68.24M,N/A (N/A),1288477.0,1.57,2.62,- 8.97%,24283218.0,18/12/2020,2020-11-10
0,WVVI,6.27,6.28 - 6.38,26.05M,6.28,4.5 - 7.1,0.42,4875.0,31.43M,N/A (N/A),5327.0,14.78,0.81,- 10.02%,4964529.0,,2020-11-10
0,WWD,99.08,98.41 - 104.62,2700000000.0,99.0,46.52 - 129.06,3.88,617214.0,6460000000.0,0.33 (0.33%),298835.0,25.54,1.58,- 6.53%,62383699.0,19/11/2020,2020-11-10
0,YORW,44.2,45.03 - 48.69,52.9M,45.03,34.56 - 51.27,1.25,39756.0,634.36M,0.72 (1.63%),30914.0,35.35,0.11,16.85%,13049958.0,16/03/2021,2020-11-10
0,ZAGG,3.4,3.23 - 3.59,504.48M,3.5,2.08 - 9.01,- 1.52,992466.0,99.31M,N/A (N/A),758502.0,,1.52,- 60.36%,29821837.0,09/03/2021,2020-11-10
0,ZBRA,352.71,341.18 - 356.61,4330000000.0,352.55,150.06 - 362.58,8.79,553120.0,18400000000.0,N/A (N/A),318331.0,40.12,1.64,42.14%,53316406.0,25/02/2021,2020-11-10
0,ZEUS,12.99,13 - 13.48,1310000000.0,13.19,7.74 - 18.41,- 0.72,41896.0,149.07M,0.08 (0.62%),38357.0,,1.69,- 9.18%,11074900.0,04/03/2021,2020-11-10
0,ZN,0.51,0.5 - 0.544,,0.51,0.12 - 0.88,- 0.06,1024562.0,106.16M,N/A (N/A),3704037.0,,0.11,147.37%,205333221.0,11/11/2020,2020-11-10
0,ZUMZ,35.12,34.29 - 35.54,980.93M,35.34,13.13 - 35.68,2.39,232083.0,885.23M,N/A (N/A),348445.0,14.68,1.61,13.47%,25445050.0,03/12/2020,2020-11-10
0,ZVO,3.39,3.31 - 3.65,400.26M,3.39,1.08 - 7.17,- 0.51,333965.0,115.22M,N/A (N/A),478753.0,,1.68,58.41%,32183583.0,16/03/2021,2020-11-10
0,PPC,17.43,17.49 - 18.3,12040000000.0,17.55,14.06 - 33.67,0.75,844714.0,4440000000.0,N/A (N/A),854903.0,23.23,0.99,- 41.84%,243553038.0,17/02/2021,2020-11-10
0,PVAC,8.45,8.36 - 9.03,380.1M,8.56,1 - 32.3,- 11.3,716945.0,137.11M,N/A (N/A),598714.0,,3.68,- 67.27%,15200435.0,03/03/2021,2020-11-10
0,AVT,28.21,27.7 - 28.6,17730000000.0,28.08,17.85 - 43,- 0.91,726189.0,2790000000.0,0.84 (2.98%),696135.0,,1.44,- 31.71%,98829336.0,28/01/2021,2020-11-10
0,SGA,19.25,20.14 - 21,105.98M,20.52,16.25 - 31.95,0.66,4741.0,125.85M,1.22 (5.03%),4333.0,29.08,0.56,- 30.42%,5992811.0,04/02/2021,2020-11-10
0,ZNGA,7.95,7.77 - 8.18,1760000000.0,8.03,5.65 - 10.68,- 0.38,35323687.0,8780000000.0,N/A (N/A),20348873.0,,0.16,29.1%,1078999302.0,10/02/2021,2020-11-10
0,PDCE,13.69,13.59 - 15.14,1330000000.0,14.16,4.52 - 27.84,- 7.82,2726112.0,1510000000.0,N/A (N/A),1387015.0,,3.11,- 40.57%,99637673.0,03/03/2021,2020-11-10
0,EVK,1.97,1.81 - 2,326.27M,1.95,0.607 - 6.76,- 0.44,90260.0,29.03M,N/A (N/A),2791447.0,,- 0.73,- 28.23%,14809160.0,16/11/2020,2020-11-10
0,FLL,3.73,3.35 - 3.8,128.64M,3.63,0.34 - 3.99,- 0.28,429966.0,102.19M,N/A (N/A),254030.0,,2.09,24.83%,27105728.0,23/03/2021,2020-11-10
0,ITI,4.43,4.49 - 4.59,115.5M,4.5,2.08 - 5.95,- 0.02,94509.0,188.58M,N/A (N/A),173125.0,,1.25,- 2.55%,41174331.0,11/02/2021,2020-11-10
0,MPVD,0.3169,0.3101 - 0.3237,4.66M,0.3207,0.1741 - 0.988,0.02,22650.0,67.03M,0.03 (3.19%),28446.0,151.59,0.65,- 65.75%,159818833.0,29/03/2021,2020-11-10
0,OESX,7.87,7.87 - 8.69,119.27M,7.89,2.66 - 9.3,0.05,507128.0,250.82M,N/A (N/A),493160.0,173.01,2.38,173%,30624889.0,10/02/2021,2020-11-10
0,TA,30.86,30.14 - 31.62,5380000000.0,30.86,5.51 - 31.86,3.44,151349.0,448.28M,N/A (N/A),247313.0,8.97,2.02,205.29%,14395489.0,02/03/2021,2020-11-10
0,TGLS,5.79,5.65 - 6.11,379.1M,5.76,2.15 - 8.5,0.36,127955.0,290.82M,0.11 (1.90%),76595.0,16.12,1.62,- 27.81%,47674773.0,11/03/2021,2020-11-10
0,CLIR,2.32,2.27 - 2.341,,2.32,0.35 - 4.09,- 0.26,46935.0,66.66M,N/A (N/A),165595.0,,0.98,120.1%,28981261.0,11/11/2020,2020-11-10
0,CSTE,11.92,11.66 - 12.08,483.39M,12.01,7.65 - 16.09,0.27,96975.0,403.18M,0.56 (4.70%),96064.0,44.06,0.78,- 24.26%,34401114.0,10/02/2021,2020-11-10
0,CUI,0.849,0.781 - 0.845,25.24M,0.818,0.451 - 1.319,- 0.8,706375.0,25.01M,N/A (N/A),2569799.0,,0.62,- 4.42%,30420685.0,16/11/2020,2020-11-10
0,CZR,63.08,60.1 - 64.79,1850000000.0,62.8,6.02 - 74.6,- 3.2,5708276.0,12020000000.0,N/A (N/A),4834069.0,,3.05,17.05%,199427165.0,09/03/2021,2020-11-10
0,DLHC,9.45,9.4 - 9.63,212.68M,9.4,3.06 - 11.31,0.56,12270.0,116.75M,N/A (N/A),48797.0,16.88,1.12,131.62%,12354406.0,10/12/2020,2020-11-10
0,ENPH,117.08,108.05 - 117.59,719.61M,117.27,17.6 - 129.33,1.28,3169923.0,13820000000.0,N/A (N/A),3541308.0,91.77,0.99,483.72%,126332567.0,23/02/2021,2020-11-10
0,FIVE,146.3,143.5 - 149.73,1690000000.0,148.01,47.55 - 158.44,1.77,865021.0,8029999999.999999,N/A (N/A),806972.0,82.55,1.11,15.69%,55841598.0,02/12/2020,2020-11-10
0,FRGI,10.6,10.14 - 10.8,712.06M,10.7,2.73 - 13.46,- 1.25,171762.0,273.46M,N/A (N/A),202572.0,,2.11,10.76%,25920828.0,01/03/2021,2020-11-10
