,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RNR,143.22,140.63-144.31,5040000000.0,143.9,140.63-185.05,8.12,352129.0,6750000000.0,1.44(1.01%),344734.0,17.63,0.51,-13.9%,47105389.0,02/11/2021,2021-09-21
0,SXI,96.57,95.28-97.78,656.23M,97.78,56.7-108.17,3.06,65265.0,1170000000.0,0.96(0.99%),61008.0,31.53,1.26,63.46%,12135849.0,03/11/2021,2021-09-21
0,SXT,89.85,89.16-90.54,1350000000.0,90.4,54.47-93.85,2.73,240648.0,3800000000.0,1.56(1.74%),204313.0,32.9,0.92,52.6%,42279800.0,15/10/2021,2021-09-21
0,AAT,38.1,37.99-38.62,341.52M,38.43,20.73-40.62,0.3,254680.0,2300000000.0,1.20(3.15%),263945.0,126.05,1.26,51.43%,60472065.0,02/11/2021,2021-09-21
0,AIN,77.1,74.76-77.96,895.74M,77.96,48.57-93.43,3.58,145383.0,2500000000.0,0.80(1.04%),130747.0,21.51,1.42,41.47%,32380677.0,01/11/2021,2021-09-21
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2021-09-21
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2021-09-21
0,BBW,17.02,16.19-17.42,354.75M,17.19,2.33-21,1.89,181756.0,263.84M,N/A(N/A),257495.0,8.99,2.0,391.91%,15501874.0,02/12/2021,2021-09-21
0,BHE,26.58,26.32-26.44,2100000000.0,26.83,18.75-32.56,0.79,108682.0,945.77M,0.66(2.48%),170837.0,33.61,1.13,23.92%,35582107.0,21/10/2021,2021-09-21
0,BLX,16.28,16.23-16.44,74.74M,16.41,11.6-17.27,1.46,66049.0,645.96M,1.00(6.14%),108301.0,11.12,1.36,26.01%,39677940.0,15/10/2021,2021-09-21
0,CBU,65.73,65.51-66.33,311.02M,66.16,52.37-82.53,3.5,165733.0,3540000000.0,1.72(2.62%),173280.0,18.8,0.75,13.72%,53918062.0,25/10/2021,2021-09-21
0,CIGc,3.21,3.08-3.3,5270000000.0,3.23,1.61-3.55,0.47,30460.0,4670000000.0,0.07(7.42%),34835.0,5.35,0.5,63.78%,1692711172.0,12/11/2021,2021-09-21
0,CLR,40.82,40.08-41.85,3980000000.0,41.55,11.09-43.67,1.03,1004397.0,14760000000.0,0.60(1.47%),1721231.0,39.51,3.31,174.7%,361465713.0,03/11/2021,2021-09-21
0,CMP,59.7,59.25-60.85,959.8M,60.25,54.24-71.91,1.12,302901.0,2029999999.9999998,2.88(4.82%),320022.0,53.39,1.64,0.15%,34038721.0,02/11/2021,2021-09-21
0,CPK,122.32,122.2-124.3,540.73M,123.45,73.85-133.4,4.54,34588.0,2150000000.0,1.92(1.57%),51796.0,26.92,0.42,64.63%,17578367.0,11/11/2021,2021-09-21
0,CRS,31.55,30.28-32.04,1480000000.0,32.04,15.9-49.2,-4.76,268555.0,1520000000.0,0.80(2.54%),300176.0,-,2.15,57.59%,48067164.0,28/10/2021,2021-09-21
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.70%),704614.0,17.28,1.67,86.46%,50523922.0,01/11/2021,2021-09-21
0,EAT,49.68,47.49-50.07,3340000000.0,49.44,40.66-78.33,2.79,554648.0,2280000000.0,N/A(N/A),943990.0,17.81,2.79,7.77%,45987206.0,03/11/2021,2021-09-21
0,EBS,56.36,53.77-57.07,1710000000.0,56.55,53.77-127.2,5.5,529002.0,3030000000.0,N/A(N/A),482328.0,10.25,0.97,-43.97%,53700729.0,10/11/2021,2021-09-21
0,ETH,24.17,23.8-24.42,685.17M,24.17,12.79-31.23,2.37,345262.0,609.99M,1.00(4.14%),291432.0,10.22,1.14,67.28%,25237415.0,27/10/2021,2021-09-21
0,GBX,41.35,40.39-41.65,1790000000.0,41.51,26.01-50.21,0.0,222518.0,1340000000.0,1.08(2.61%),314162.0,13168.79,1.52,42.05%,32377439.0,22/10/2021,2021-09-21
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,0.24(3.94%),2009847.0,3.95,0.09,0%,37803800.0,-,2021-09-21
0,IHC,49.25,49.02-49.67,406.55M,49.67,35.2-50.96,1.32,1369.0,721.24M,0.44(0.89%),17976.0,37.32,0.89,25.96%,14644389.0,11/11/2021,2021-09-21
0,KEP,10.13,10.12-10.22,49910000000.0,10.2,8.3-12.98,0.78,120948.0,13270000000.0,0.51(5.36%),162606.0,12.94,0.89,18.76%,641964077.0,18/11/2021,2021-09-21
0,KNX,51.72,51.83-52.67,5030000000.0,52.02,37.07-54,3.24,1205296.0,8580000000.0,0.40(0.77%),1625230.0,15.95,1.27,22.94%,165975952.0,27/10/2021,2021-09-21
0,MOD,11.2,10.94-11.49,1960000000.0,11.25,5.66-18.54,-3.89,348587.0,579.63M,N/A(N/A),326785.0,-,2.74,77.22%,51753022.0,02/11/2021,2021-09-21
0,MTX,68.73,68-69.42,1730000000.0,69.42,46.82-88.62,4.14,141702.0,2310000000.0,0.20(0.29%),115416.0,16.6,1.48,38.37%,33593165.0,04/11/2021,2021-09-21
0,NGG,64.97,65.12-65.72,20350000000.0,65.19,53.09-68.49,3.16,244808.0,47330000000.0,3.41(5.25%),286108.0,20.55,0.32,18.67%,3616907630.0,18/11/2021,2021-09-21
0,PB,66.08,65.3-66.19,602.52M,66.19,48.8-83.02,5.73,239083.0,6140000000.0,1.96(2.97%),358392.0,11.54,1.31,28.69%,92930089.0,27/10/2021,2021-09-21
0,PKE,13.68,13.41-13.72,47.65M,13.72,10.55-16.2,0.29,76506.0,278.85M,0.40(2.92%),84998.0,47.21,0.94,16.33%,20384126.0,14/10/2021,2021-09-21
0,SBH,16.65,16.38-17.01,3840000000.0,16.8,8.28-25.66,2.12,557573.0,1880000000.0,N/A(N/A),1177657.0,7.84,1.62,56.63%,112780420.0,18/11/2021,2021-09-21
0,SFE,8.42,8.44-8.64,-,8.44,5.15-8.68,0.26,85958.0,175.11M,N/A(N/A),158237.0,31.83,1.08,51.71%,20796934.0,28/10/2021,2021-09-21
0,SQNS,4.67,4.65-4.72,55.09M,4.76,3.87-9.57,-1.14,48122.0,174.51M,N/A(N/A),117854.0,-,0.83,-25.16%,37368833.0,02/11/2021,2021-09-21
0,BCEI,43.36,41.73-44.26,351.68M,43.76,15.88-50.98,2.19,595013.0,1340000000.0,1.40(3.23%),568954.0,19.82,2.06,113.28%,30848887.0,10/11/2021,2021-09-21
0,BIO,782.52,777.84-790.78,2880000000.0,784.92,490.73-832.7,134.1,213544.0,23330000000.0,N/A(N/A),119517.0,5.84,0.87,52.4%,29772555.0,04/11/2021,2021-09-21
0,BKI,71.79,70.66-72.08,1370000000.0,71.86,70-97.19,1.72,712717.0,11160000000.0,N/A(N/A),717937.0,41.72,0.73,-15.95%,155411238.0,03/11/2021,2021-09-21
0,CFR,109.37,108.05-109.59,694.13M,110.32,61.5-125,6.44,129552.0,6960000000.0,3.00(2.74%),278632.0,16.97,1.46,61.03%,63649856.0,28/10/2021,2021-09-21
0,CIR,31.32,30.7-32.01,766M,31.72,25.05-43.2,-4.67,28612.0,634.32M,N/A(N/A),118431.0,-,2.65,12.86%,20252728.0,10/11/2021,2021-09-21
0,EGP,171.04,170.68-172.72,382.19M,171.94,125.43-184.77,2.93,88363.0,6890000000.0,3.60(2.10%),152741.0,58.39,0.74,28.79%,40308246.0,21/10/2021,2021-09-21
0,FSM,4.12,4.15-4.335,425.29M,4.18,3.81-9.85,-,3565292.0,1200000000.0,N/A(N/A),4216118.0,-,-,-45.79%,291425621.0,10/11/2021,2021-09-21
0,GTS,35.18,35.07-35.38,4019999999.9999995,35.27,17.32-35.91,4.13,66082.0,827.79M,N/A(N/A),209851.0,8.51,0.78,83.13%,23530200.0,11/11/2021,2021-09-21
0,GVA,39.01,37.9-38.62,3640000000.0,39.51,16.93-44.31,-2.13,241114.0,1790000000.0,0.52(1.33%),320376.0,-,1.53,111.78%,45820690.0,22/10/2021,2021-09-21
0,HT,9.39,9.33-9.61,186.35M,9.36,4.7-13.05,-3.09,433819.0,368.25M,N/A(N/A),336917.0,-,2.73,57.82%,39217475.0,26/10/2021,2021-09-21
0,KAR,15.73,15.38-16.29,2290000000.0,15.79,13.55-20.85,0.29,4816224.0,1870000000.0,N/A(N/A),1570593.0,54.06,1.58,4.52%,119184223.0,09/11/2021,2021-09-21
0,KFY,70.7,70.38-72.02,2410000000.0,71.17,27.93-76.5,4.04,325465.0,3850000000.0,0.48(0.68%),273088.0,17.52,1.59,138.61%,54506010.0,08/12/2021,2021-09-21
0,LYG,2.32,2.26-2.33,65760000000.00001,2.31,1.18-2.83,0.36,7810312.0,41180000000.0,0.07(2.98%),5962081.0,6.48,1.49,82.68%,70977953641.0,28/10/2021,2021-09-21
0,MUSA,161.82,158.03-164.11,13690000000.0,164.11,117.08-167.12,11.21,238213.0,4179999999.9999995,1.00(0.62%),215112.0,14.44,1.02,18.95%,25845040.0,03/11/2021,2021-09-21
0,CNR,14.81,14.51-15.05,5090000000.0,14.98,7.04-19.73,0.31,433128.0,1870000000.0,N/A(N/A),689810.0,47.59,2.1,73.01%,126051017.0,10/11/2021,2021-09-21
0,NJR,34.92,34.71-35.34,2020000000.0,35.12,25.87-44.41,1.68,349597.0,3370000000.0,1.45(4.15%),489672.0,20.79,0.55,28.38%,96433901.0,23/11/2021,2021-09-21
0,OPY,43.13,42.84-43.48,1410000000.0,43.35,20.41-55.55,12.54,74223.0,547.74M,0.60(1.39%),96931.0,3.44,1.15,92.2%,12699779.0,22/10/2021,2021-09-21
0,SMG,145.5,145.59-147.89,5080000000.0,146.18,139.2-254.34,9.94,533164.0,8119999999.999999,2.64(1.81%),403058.0,14.64,1.14,-2.43%,55801258.0,03/11/2021,2021-09-21
0,SNN,36.24,36.07-36.56,7160000000.0,36.21,34.29-46.1,1.26,405349.0,15920000000.0,0.75(2.07%),401506.0,28.84,0.71,-7.81%,878034436.0,04/11/2021,2021-09-21
0,ALEX,21.49,21.49-22.52,320.9M,21.68,10.1-23.29,0.37,623179.0,1560000000.0,0.72(3.35%),387855.0,58.19,1.37,99.17%,72516749.0,04/11/2021,2021-09-21
0,AM,9.95,9.73-10.08,894.18M,10.02,5.09-10.69,0.72,2946916.0,4750000000.0,0.90(9.05%),3226773.0,13.8,-,84.26%,477459735.0,03/11/2021,2021-09-21
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,45.98%,2570952.0,-,2021-09-21
0,BDN,13.2,13.19-13.35,493.8M,13.26,8.54-15.16,1.75,1432527.0,2260000000.0,0.76(5.76%),2212654.0,7.53,1.16,26.92%,170899757.0,25/10/2021,2021-09-21
0,BGS,29.88,29.74-30.28,1980000000.0,29.96,25.26-47.84,1.7,549737.0,1940000000.0,1.90(6.36%),801573.0,17.54,0.45,9.69%,64825078.0,02/11/2021,2021-09-21
0,CDE,6.11,6.064-6.37,875.03M,6.17,5.95-12.6,0.29,4413593.0,1570000000.0,N/A(N/A),3509714.0,20.73,1.78,-24.75%,257025778.0,27/10/2021,2021-09-21
0,CHT,39.39,39.47-39.65,7600000000.0,39.62,36.13-42.87,1.59,108444.0,31010000000.0,1.55(3.94%),110767.0,24.77,0.05,6.6%,7757446545.0,03/11/2021,2021-09-21
0,CNO,22.38,22.02-22.64,4130000000.0,22.53,15.27-27.89,3.37,1110781.0,2860000000.0,0.52(2.32%),886127.0,6.64,1.43,28.62%,127789178.0,03/11/2021,2021-09-21
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.41%),19263.0,14.59,0.07,23.54%,24396522.0,04/11/2021,2021-09-21
0,FICO,426.56,418.18-429.09,1360000000.0,429.09,380-553.97,12.39,239381.0,12110000000.0,N/A(N/A),230739.0,34.43,1.22,-2.39%,28387185.0,08/11/2021,2021-09-21
0,FIX,69.82,68.53-70.15,2800000000.0,70.15,43.62-88.53,4.16,122925.0,2530000000.0,0.48(0.69%),147873.0,16.78,1.12,32.59%,36185194.0,28/10/2021,2021-09-21
0,KEG,1.0,1-1,77.66M,1.0,0.8-7.99,-48.98,856.0,13.78M,N/A(N/A),1348.0,-,2.48,-82.05%,13781347.0,09/11/2021,2021-09-21
0,KRG,20.48,20.5-20.81,272.34M,20.59,10-23.14,0.15,370611.0,1730000000.0,0.72(3.52%),745854.0,133.87,1.43,67.46%,84546649.0,03/11/2021,2021-09-21
0,MEI,42.66,41.86-43.23,1180000000.0,43.23,23.97-50.19,3.41,276006.0,1630000000.0,0.56(1.31%),185502.0,12.52,1.28,58.88%,38170937.0,09/12/2021,2021-09-21
0,NTP,21.46,20.22-21.53,148.27M,21.2,4.58-37.88,1.22,94787.0,842.48M,N/A(N/A),178049.0,17.57,0.99,107.74%,39258000.0,01/11/2021,2021-09-21
0,NUS,42.42,41.18-42.59,2830000000.0,42.52,41.18-63.85,4.54,472346.0,2130000000.0,1.52(3.58%),516808.0,9.34,1.21,-19.58%,50134741.0,10/11/2021,2021-09-21
0,ODC,34.32,34.63-35.18,291.69M,34.63,32.16-38.45,2.43,13831.0,254.29M,1.08(3.15%),12483.0,14.1,0.6,-10.44%,7409325.0,13/10/2021,2021-09-21
0,ONE,0.3999,0.3302-0.4201,406.33M,0.4182,0.3302-4.87,-0.92,5469834.0,64.6M,N/A(N/A),6779204.0,-,0.23,-90.85%,161539606.0,04/11/2021,2021-09-21
0,PDS,33.22,32.05-33.38,637M,33.38,11.62-44.4,-10.31,22769.0,440.71M,N/A(N/A),56252.0,-,3.12,157.68%,13304425.0,28/10/2021,2021-09-21
0,PEB,22.32,22.42-22.95,398.14M,22.48,11.42-26.42,-3.49,1108576.0,2930000000.0,0.04(0.18%),1108650.0,-,1.98,70.77%,131382515.0,28/10/2021,2021-09-21
0,OBE,2.86,2.83-3.0199,272.75M,2.8817,0.266-4.055,-7.57,45405.0,214.24M,N/A(N/A),149690.0,-,3.29,565.12%,74852877.0,08/11/2021,2021-09-21
0,SJR,28.37,28.48-28.77,4340000000.0,28.69,16.12-30.41,1.39,293271.0,14190000000.0,0.96(3.37%),230170.0,20.44,0.72,53.93%,498865980.0,28/10/2021,2021-09-21
0,LSI,121.75,121.82-123.42,681.96M,122.21,68.31-129.87,2.29,299144.0,9870000000.0,2.96(2.43%),536051.0,53.2,0.33,70.26%,81036309.0,03/11/2021,2021-09-21
0,AKOa,11.5,11.01-11.3,2360000000.0,11.01,10.02-15.06,0.94,1405.0,1970000000.0,0.83(7.26%),1360.0,14.13,0.47,-4.17%,946570604.0,27/10/2021,2021-09-21
0,AVD,15.41,14.71-15.4,508.96M,15.4,12.68-22.49,0.63,288306.0,475.83M,0.08(0.52%),186937.0,24.51,0.85,9.45%,30878201.0,04/11/2021,2021-09-21
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2021-09-21
0,BIOb,788.75,788.75-814.34,2880000000.0,814.34,515-818.6,134.1,0.0,23330000000.0,N/A(N/A),593.0,5.84,0.87,55.45%,29772555.0,04/11/2021,2021-09-21
0,BRKa,416000.0,"411,281-416,571",261120000000.0,416571.0,"297,817-445,000",68138.51,1374.0,622780000000.0,N/A(N/A),1142.0,6.11,0.91,26.98%,1507489.0,29/10/2021,2021-09-21
0,CACI,251.57,247.68-254.02,6040000000.0,252.75,198.46-270.73,18.34,199445.0,5930000000.0,N/A(N/A),177051.0,13.72,1.03,15.32%,23586037.0,03/11/2021,2021-09-21
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,1.61(6.10%),88112.0,6.65,0.65,-18.14%,80932368321.0,-,2021-09-21
0,CMC,29.7,29.14-30.05,7500000000.0,29.96,18.68-36.49,2.7,781296.0,3580000000.0,0.48(1.62%),843812.0,11.01,1.3,38.33%,120586589.0,14/10/2021,2021-09-21
0,CMO,6.85,6.76-6.9,115.92M,6.85,5.06-7,0.7,527810.0,663.6M,0.29(4.23%),910601.0,9.77,1.55,10.48%,96875560.0,27/10/2021,2021-09-21
0,CRK,8.65,8.17-8.84,1140000000.0,8.73,4.24-9.38,-1.62,3682346.0,2009999999.9999998,N/A(N/A),3120317.0,-,1.5,69.28%,232850477.0,11/11/2021,2021-09-21
0,CSL,201.08,198.76-203.04,4310000000.0,202.4,115.54-215.41,6.13,524178.0,10450000000.0,2.16(1.07%),308447.0,32.8,1.04,64.27%,51959596.0,21/10/2021,2021-09-21
0,CUZ,37.0,36.98-37.54,742.72M,37.33,24.17-40.62,0.65,484061.0,5500000000.0,1.24(3.35%),951511.0,57.01,1.0,28.92%,148688036.0,27/10/2021,2021-09-21
0,EIG,38.26,38.37-38.72,708M,38.5,28.89-43.82,4.96,97014.0,1080000000.0,1.00(2.61%),104369.0,7.72,0.04,24.5%,28291782.0,27/10/2021,2021-09-21
0,GPI,177.79,178.92-185.94,12740000000.0,182.06,82.35-185.94,28.17,185489.0,3100000000.0,1.36(0.76%),186590.0,6.31,1.91,97.54%,17453514.0,28/10/2021,2021-09-21
0,HIL,2.23,2.23-2.32,369.4M,2.23,1.25-3.38,-0.05,180374.0,126.34M,N/A(N/A),202765.0,-,2.07,62.77%,56654114.0,05/11/2021,2021-09-21
0,JLL,236.87,234.09-239.97,17360000000.0,239.24,90.86-253.93,13.09,174424.0,12010000000.0,N/A(N/A),359078.0,18.1,1.38,129.48%,50701671.0,08/11/2021,2021-09-21
0,KB,42.92,42.67-43.33,18020000000.0,43.33,31.34-53.67,8.86,82675.0,17110000000.0,1.44(5.19%),174909.0,4.84,0.86,34.29%,389634335.0,28/10/2021,2021-09-21
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,1.64(2.62%),852421.0,46.59,0.84,0%,157597864.0,-,2021-09-21
0,LXP,13.36,13.31-13.44,341.92M,13.44,9.82-14.1,0.92,1874517.0,3710000000.0,0.43(3.22%),1948647.0,14.59,0.62,25.92%,277671366.0,09/11/2021,2021-09-21
0,MLI,40.97,40.22-41.3,3130000000.0,41.3,26.07-48.06,4.43,142029.0,2340000000.0,0.52(1.27%),223072.0,9.25,1.19,43.7%,57153791.0,26/10/2021,2021-09-21
0,MTL,3.5,3.42-3.63,4370000000.0,3.54,1.29-5.19,1.6,588115.0,708.36M,N/A(N/A),634483.0,2.19,1.55,118.75%,202388063.0,18/11/2021,2021-09-21
0,MWA,15.47,15.19-15.59,1080000000.0,15.54,10.08-16.9,0.5,697526.0,2450000000.0,0.22(1.42%),927738.0,31.24,1.33,40.89%,158560235.0,09/11/2021,2021-09-21
0,NFG,50.58,50.32-51.37,1670000000.0,51.0,37.87-55.22,1.42,213545.0,4610000000.0,1.82(3.60%),350847.0,35.64,0.73,20.54%,91181154.0,04/11/2021,2021-09-21
0,ORA,66.34,66.45-67.36,651.58M,67.26,54.48-128.87,1.19,198467.0,3710000000.0,0.48(0.72%),347518.0,55.64,0.35,19.79%,55997406.0,09/11/2021,2021-09-21
0,ORN,5.05,4.92-5.1,658.8M,5.1,2.59-6.67,0.65,87829.0,156.1M,N/A(N/A),149944.0,7.72,1.01,78.45%,30911558.0,04/11/2021,2021-09-21
0,PHX,2.78,2.652-2.83,31.15M,2.83,1.36-4.37,-0.19,131066.0,84.51M,0.04(1.44%),265529.0,-,1.06,55.31%,30400612.0,14/12/2021,2021-09-21
0,RGR,73.84,72.95-74.39,699.42M,73.82,58.7-92.49,7.82,82596.0,1300000000.0,3.13(4.24%),153392.0,9.44,0.36,21.19%,17596600.0,02/11/2021,2021-09-21
0,SLF,49.56,49.05-50.01,29460000000.0,50.01,38.53-55.07,4.4,474310.0,29090000000.0,1.75(3.53%),668666.0,11.26,1.05,19.48%,585747349.0,03/11/2021,2021-09-21
0,STZb,215.84,209.9-209.9,8680000000.0,209.9,169.12-255,5.26,128.0,40370000000.0,2.76(1.28%),245.0,39.92,1.18,15.9%,191473029.0,06/10/2021,2021-09-21
0,TD,63.87,63.89-64.69,18720000000.0,64.21,42.9-73.85,6.6,1474995.0,115990000000.0,2.49(3.90%),1546574.0,9.67,1.01,36.07%,1820017289.0,02/12/2021,2021-09-21
0,AP,4.85,4.75-4.9,341.93M,4.84,2.95-8.81,0.24,66223.0,92.6M,N/A(N/A),45394.0,20.63,1.04,53%,19093738.0,11/11/2021,2021-09-21
0,AU,14.95,14.92-15.49,5490000000.0,15.26,14.57-28.48,2.2,4189458.0,6420000000.0,0.53(3.52%),3709058.0,6.78,0.56,-44.98%,417371219.0,27/10/2021,2021-09-21
0,BXC,49.26,47.96-50.76,4070000000.0000005,49.84,17.7-70.38,25.67,124046.0,478.99M,N/A(N/A),241372.0,1.92,1.93,171.55%,9723697.0,11/11/2021,2021-09-21
0,CAI,55.85,55.82-55.9,309.86M,55.9,25.06-56.22,7.28,185699.0,968.28M,1.20(2.15%),317948.0,7.67,1.49,105.03%,17337116.0,02/11/2021,2021-09-21
0,CLI,16.34,16.34-16.66,316.19M,16.45,10.35-18.38,-1.73,503057.0,1490000000.0,0.20(N/A),673010.0,-,1.03,20.15%,90893191.0,10/11/2021,2021-09-21
0,CLW,34.1,33.84-34.97,1740000000.0,34.17,27.3-45.81,-0.18,99772.0,569.04M,N/A(N/A),111712.0,-,1.35,-6.7%,16687328.0,21/10/2021,2021-09-21
0,CO,4.58,4.44-4.648,184.64M,4.56,3.24-6.31,0.65,68212.0,556.7M,N/A(N/A),121190.0,7.03,0.42,30.86%,121551075.0,22/11/2021,2021-09-21
0,CPE,35.44,34.3-36.7,1390000000.0,36.31,4.5-60.51,-31.96,1539466.0,1640000000.0,N/A(N/A),1747267.0,-,3.42,497.64%,46290611.0,08/11/2021,2021-09-21
0,CSV,44.91,42.56-45.25,359.4M,45.0,20.22-48.61,1.12,256552.0,800.55M,0.40(0.89%),123146.0,39.99,0.85,109.27%,17825724.0,02/11/2021,2021-09-21
0,DK,15.93,15.43-16.48,8529999999.999999,16.24,8.92-27.38,-7.83,748117.0,1180000000.0,0.31(N/A),885733.0,-,2.13,34.09%,74062177.0,10/11/2021,2021-09-21
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,0.77(1.13%),261823.0,34.24,0.37,0%,40903799.0,-,2021-09-21
0,ESE,76.89,75.19-77.22,880.94M,77.03,75.19-115.84,0.81,240033.0,2000000000.0,0.32(0.42%),107422.0,95.16,1.09,-8.98%,26061432.0,18/11/2021,2021-09-21
0,EVR,134.12,132.08-135.51,2700000000.0,135.06,60.42-151.1,12.48,249152.0,5320000000.0,2.72(2.03%),344794.0,10.74,1.65,102.14%,39657354.0,27/10/2021,2021-09-21
0,AROC,7.6,7.475-7.72,796.01M,7.7,5.15-10.8,0.23,608733.0,1170000000.0,0.58(7.63%),763743.0,32.56,2.18,27.73%,154041024.0,01/11/2021,2021-09-21
0,EXK,4.3,4.275-4.46,178.58M,4.32,2.985-7.76,0.24,1949653.0,734.16M,N/A(N/A),2364836.0,17.71,1.35,4.62%,170461307.0,04/11/2021,2021-09-21
0,FENG,1.24,1.2-1.24,177.54M,1.24,0.531-2.83,0.89,87301.0,90.26M,1.37(55.07%),199209.0,1.4,2.1,105.98%,72790540.0,15/11/2021,2021-09-21
0,FTK,1.29,1.24-1.32,45.78M,1.32,1.21-3.09,-1.13,64330.0,91.98M,N/A(N/A),133368.0,-,2.39,-51.14%,71303158.0,10/11/2021,2021-09-21
0,GIL,36.68,36.5-37.01,2630000000.0,37.01,19.12-40.27,1.86,369718.0,7240000000.0,0.62(1.68%),452168.0,19.77,1.58,85.53%,197065731.0,04/11/2021,2021-09-21
0,GSL,22.64,22.64-23.53,296.34M,23.19,5.54-25.44,2.33,699071.0,819.95M,1.00(4.42%),748757.0,9.72,2.03,284.38%,36216803.0,03/11/2021,2021-09-21
0,HRC,150.35,150-150.71,2930000000.0,150.58,80.76-152.37,3.55,1037976.0,9900000000.0,0.94(0.63%),969820.0,42.35,0.59,82.11%,65823450.0,29/10/2021,2021-09-21
0,MLR,33.84,33.75-34.53,697.78M,33.84,28.84-47.57,2.48,25627.0,386.14M,0.72(2.13%),30953.0,13.66,1.03,5.65%,11410728.0,10/11/2021,2021-09-21
0,MOH,277.39,278.85-283.81,23580000000.0,279.81,151.4-283.81,10.73,399067.0,16200000000.0,N/A(N/A),287205.0,25.85,0.69,50.3%,58400000.0,27/10/2021,2021-09-21
0,NR,2.73,2.7-2.9,509.55M,2.77,0.7-4.08,-0.59,586926.0,251.38M,N/A(N/A),689173.0,-,3.74,72.78%,92080085.0,28/10/2021,2021-09-21
0,OXM,85.16,84.72-86.39,990.93M,85.96,37.89-114.47,3.37,112070.0,1440000000.0,1.68(1.97%),144382.0,25.27,1.82,93.41%,16895103.0,15/12/2021,2021-09-21
0,PSB,154.19,154.49-156.64,426.26M,155.61,109.26-165.85,4.75,55872.0,4240000000.0,4.20(2.72%),85734.0,32.48,0.49,25.05%,27542562.0,26/10/2021,2021-09-21
0,PVG,9.72,9.71-9.96,619.2M,9.81,8.29-13.66,-,699084.0,1830000000.0,N/A(N/A),1246885.0,-,-,-29.46%,187898059.0,04/11/2021,2021-09-21
0,XAN,15.82,15.75-15.98,103.31M,15.75,5.28-18.43,4.53,25299.0,143.71M,3.30(19.95%),41559.0,3.5,1.96,151.11%,9083900.0,04/11/2021,2021-09-21
0,SAM,524.36,515.71-532.08,2100000000.0,524.35,"508.5-1,349.98",18.67,254726.0,6390000000.0,N/A(N/A),387408.0,28.08,0.73,-40.23%,12192215.0,28/10/2021,2021-09-21
0,SF,65.22,64.1-66.01,4290000000.0,66.01,31.25-72.2,5.51,348686.0,6830000000.0,0.60(0.92%),746202.0,11.84,1.51,85.49%,104787828.0,03/11/2021,2021-09-21
0,STM,44.75,45.04-45.57,11910000000.0,45.55,28.8-47.38,1.72,1217676.0,42970000000.0,0.26(0.59%),1738797.0,25.98,1.46,46.53%,944807734.0,28/10/2021,2021-09-21
0,ARR,10.72,10.74-10.92,182.98M,10.74,8.9-12.56,2.16,1578928.0,890.82M,1.20(11.19%),1637170.0,4.97,1.0,8.61%,83098691.0,27/10/2021,2021-09-21
0,BH,158.47,158.55-162.75,386.56M,160.19,81-188.5,54.7,3671.0,507.88M,N/A(N/A),5900.0,2.9,2.56,60.04%,2275504.0,29/10/2021,2021-09-21
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,1.21%,71243284.0,-,2021-09-21
0,BNS,59.98,59.95-60.66,15350000000.0,60.12,40.16-68.02,5.58,1181215.0,72880000000.0,2.86(4.77%),1111967.0,10.74,0.93,44.25%,1215127000.0,30/11/2021,2021-09-21
0,BZH,17.43,17.07-17.72,2240000000.0,17.56,11.26-26.12,3.26,244735.0,524.1M,N/A(N/A),420235.0,5.35,2.08,50.26%,30069069.0,16/11/2021,2021-09-21
0,CLB,27.47,27.08-27.87,-,27.57,13.43-49.87,0.73,865633.0,1270000000.0,0.04(0.15%),512254.0,37.78,3.23,53.12%,46331168.0,27/10/2021,2021-09-21
0,COR,149.57,149.06-152.82,628.68M,149.81,107.23-155.4,2.06,320967.0,6610000000.0,5.08(3.40%),288591.0,72.54,0.29,26.98%,44205048.0,28/10/2021,2021-09-21
