,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CRS,33.32,32.54-33.56,1480000000.0,33.19,15.9-49.2,-4.76,261759.0,1600000000.0,0.80(2.40%),327148.0,-,2.17,54.47%,48067164.0,28/10/2021,2021-09-07
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.70%),704614.0,17.28,1.67,70.21%,50523922.0,01/11/2021,2021-09-07
0,EAT,51.5,51.02-52.27,3340000000.0,51.11,40.66-78.33,2.79,758619.0,2370000000.0,N/A(N/A),986534.0,18.46,2.82,12.74%,45987206.0,03/11/2021,2021-09-07
0,EBS,63.21,60.26-63.33,1710000000.0,63.14,55.07-127.2,5.5,457570.0,3390000000.0,N/A(N/A),531967.0,11.49,0.94,-39.67%,53700729.0,10/11/2021,2021-09-07
0,ETH,23.86,23.3-24.13,685.17M,23.92,12.79-31.23,2.37,191880.0,602.16M,1.00(4.19%),304215.0,10.09,1.16,73.33%,25237415.0,27/10/2021,2021-09-07
0,GBX,44.89,44.6-45.34,1790000000.0,44.8,26.01-50.21,0.0,196957.0,1450000000.0,1.08(2.41%),311514.0,14296.18,1.52,57.29%,32377439.0,22/10/2021,2021-09-07
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,0.24(3.94%),2009847.0,3.95,0.09,0%,37803800.0,-,2021-09-07
0,IHC,49.6,49.5-49.85,406.55M,49.53,35.09-50.96,1.32,19289.0,726.36M,0.44(0.89%),14972.0,37.58,0.9,38.62%,14644389.0,11/11/2021,2021-09-07
0,KEP,10.32,10.21-10.26,51050000000.0,10.25,8.3-12.98,0.8,90509.0,13130000000.0,0.53(5.26%),163214.0,12.83,0.9,19.58%,641964077.0,18/11/2021,2021-09-07
0,KNX,53.19,52.71-53.92,5030000000.0,53.37,37.07-54,3.24,1456530.0,8830000000.0,0.40(0.75%),1472906.0,16.4,1.29,17.31%,165975952.0,27/10/2021,2021-09-07
0,MOD,12.33,11.93-12.31,1960000000.0,12.27,5.66-18.54,-3.89,284412.0,638.11M,N/A(N/A),323600.0,-,2.75,84.03%,51753022.0,02/11/2021,2021-09-07
0,MTX,77.01,75.95-76.92,1730000000.0,76.46,46.49-88.62,4.14,108837.0,2590000000.0,0.20(0.26%),111804.0,18.59,1.45,49.91%,33593165.0,04/11/2021,2021-09-07
0,NGG,65.05,64.02-64.41,20350000000.0,64.32,53.09-68.49,3.2,211732.0,46690000000.0,3.41(5.24%),274207.0,20.27,0.33,16.98%,3616907630.0,18/11/2021,2021-09-07
0,PB,70.14,68.83-70.83,602.52M,70.19,48.8-83.02,5.73,277653.0,6520000000.0,1.96(2.79%),367201.0,12.25,1.31,26.11%,92930089.0,27/10/2021,2021-09-07
0,PKE,14.28,14.1-14.37,47.65M,14.24,10.55-16.2,0.29,120468.0,291.09M,0.40(2.80%),73153.0,49.28,0.93,27.61%,20384126.0,14/10/2021,2021-09-07
0,SBH,17.68,17.02-17.69,3840000000.0,17.59,8.28-25.66,2.12,911181.0,1990000000.0,N/A(N/A),1191168.0,8.32,1.61,47.21%,112780420.0,18/11/2021,2021-09-07
0,SFE,8.54,8.33-8.53,-,8.51,5.15-8.68,0.26,138962.0,177.61M,N/A(N/A),161673.0,32.29,1.13,41.63%,20796934.0,28/10/2021,2021-09-07
0,SQNS,4.99,4.91-5.05,55.09M,5.0,3.87-9.57,-1.14,65999.0,186.47M,N/A(N/A),143784.0,-,0.8,-17.93%,37368833.0,02/11/2021,2021-09-07
0,BCEI,41.3,40.99-42.31,351.68M,41.0,15.88-50.98,2.19,755597.0,1270000000.0,1.40(3.39%),507063.0,18.88,2.15,114.55%,30848887.0,10/11/2021,2021-09-07
0,BIO,819.7,789.35-817.2,2880000000.0,813.41,473.43-832.7,134.1,192503.0,24120000000.0,N/A(N/A),116633.0,6.11,0.86,69.28%,29772555.0,04/11/2021,2021-09-07
0,BKI,75.89,74.41-75.45,1370000000.0,75.68,70-97.19,1.72,458115.0,11790000000.0,N/A(N/A),746700.0,44.11,0.72,-6.96%,155411238.0,03/11/2021,2021-09-07
0,CFR,113.88,113.08-114.9,694.13M,113.78,61.5-125,6.44,164760.0,7250000000.0,3.00(2.63%),290800.0,17.67,1.46,57.9%,63649856.0,28/10/2021,2021-09-07
0,CIR,33.01,32.46-33.67,766M,32.61,24.75-43.2,-4.67,60350.0,677.05M,N/A(N/A),123061.0,-,2.66,13.55%,20252728.0,10/11/2021,2021-09-07
0,EGP,184.52,179.93-183.63,382.19M,183.63,125.43-184.77,2.93,162769.0,7440000000.0,3.60(1.95%),156425.0,62.99,0.72,39.85%,40308246.0,21/10/2021,2021-09-07
0,FSM,4.57,4.38-4.59,425.29M,4.48,3.81-9.85,-,4339431.0,1320000000.0,N/A(N/A),3839627.0,-,-,-34.05%,291425621.0,10/11/2021,2021-09-07
0,GTS,35.68,35.4-35.8,4019999999.9999995,35.8,17.32-35.91,4.13,319690.0,839.56M,N/A(N/A),186831.0,8.63,0.79,87.79%,23530200.0,11/11/2021,2021-09-07
0,GVA,40.93,40.19-41.01,3640000000.0,40.93,16.93-44.31,-2.13,170899.0,1880000000.0,0.52(1.27%),304889.0,-,1.55,117.71%,45820690.0,22/10/2021,2021-09-07
0,HT,9.36,9.1-9.4,186.35M,9.34,4.7-13.05,-3.09,311851.0,367.08M,N/A(N/A),317349.0,-,2.79,39.49%,39217475.0,26/10/2021,2021-09-07
0,KAR,17.53,16.66-17.49,2290000000.0,17.4,13.55-20.85,0.29,1535147.0,2089999999.9999998,N/A(N/A),1472271.0,60.25,1.58,-0.68%,119184223.0,09/11/2021,2021-09-07
0,KFY,71.79,72.03-74.75,2170000000.0,72.08,27.93-74.83,2.1,361968.0,3990000000.0,0.48(0.67%),245601.0,34.23,1.61,143.19%,55647152.0,08/09/2021,2021-09-07
0,LYG,2.37,2.31-2.37,65760000000.00001,2.35,1.17-2.83,0.36,5261645.0,42840000000.0,0.07(2.94%),5608398.0,6.52,1.51,70.5%,70977953641.0,28/10/2021,2021-09-07
0,MUSA,157.38,153.72-157.84,13690000000.0,156.54,117.08-159.79,11.21,174006.0,4070000000.0000005,1.00(0.64%),205589.0,14.04,1.06,15.2%,25845040.0,03/11/2021,2021-09-07
0,CNR,17.36,17.3-17.64,5090000000.0,17.31,7.04-19.73,0.31,466041.0,2190000000.0,N/A(N/A),731405.0,55.79,2.09,128.12%,126051017.0,10/11/2021,2021-09-07
0,NJR,37.6,36.95-37.57,2020000000.0,37.47,25.87-44.41,1.68,292463.0,3630000000.0,1.33(3.54%),461907.0,22.38,0.53,26.22%,96433901.0,23/11/2021,2021-09-07
0,OPY,45.78,45.12-46.25,1410000000.0,45.51,20.41-55.55,12.54,129673.0,581.4M,0.60(1.31%),103085.0,3.65,1.14,82.97%,12699779.0,22/10/2021,2021-09-07
0,SMG,159.61,156.01-159.35,5080000000.0,158.94,143.08-254.34,9.94,417857.0,8910000000.0,2.64(1.65%),418389.0,16.05,1.13,-0.65%,55801258.0,03/11/2021,2021-09-07
0,SNN,38.77,38.04-38.44,7160000000.0,38.35,34.29-46.1,1.26,522705.0,16890000000.0,0.75(1.93%),446903.0,30.86,0.7,-3.36%,878034436.0,04/11/2021,2021-09-07
0,ALEX,22.89,22.75-23.29,320.9M,23.11,10.04-23.29,0.37,847195.0,1660000000.0,0.72(3.15%),281491.0,61.98,1.4,89.33%,72516749.0,04/11/2021,2021-09-07
0,AM,10.11,9.99-10.375,894.18M,10.05,5.09-10.69,0.72,4901569.0,4830000000.0,0.90(8.90%),3219350.0,14.02,-,68.5%,477459735.0,03/11/2021,2021-09-07
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,57.54%,2570952.0,-,2021-09-07
0,BDN,14.0,13.85-14.03,493.8M,14.02,8.54-15.16,1.75,2215143.0,2370000000.0,0.76(5.43%),2176137.0,7.99,1.17,25%,170899757.0,25/10/2021,2021-09-07
0,BGS,30.51,29.95-30.5,1980000000.0,30.32,25.26-47.84,1.7,576667.0,1980000000.0,1.90(6.23%),947347.0,17.91,0.45,1.7%,64825078.0,02/11/2021,2021-09-07
0,CDE,7.29,7.025-7.299,875.03M,7.1,6.09-12.6,0.29,2962458.0,1810000000.0,N/A(N/A),3557658.0,24.74,1.75,-5.32%,257025778.0,27/10/2021,2021-09-07
0,CHT,40.28,40.16-40.3,7650000000.0,40.25,36.13-42.87,1.6,54196.0,31220000000.0,1.55(3.85%),112071.0,25.16,0.04,10.33%,7757446545.0,03/11/2021,2021-09-07
0,CNO,23.72,23.56-23.95,4130000000.0,23.67,15.27-27.89,3.37,632928.0,3030000000.0,0.52(2.19%),905579.0,7.04,1.42,37.35%,127789178.0,03/11/2021,2021-09-07
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.41%),19263.0,14.59,0.07,24.8%,24396522.0,04/11/2021,2021-09-07
0,FICO,467.23,460.73-466.9,1360000000.0,466.59,380-553.97,12.39,150248.0,13260000000.0,N/A(N/A),217749.0,37.71,1.21,11.4%,28387185.0,08/11/2021,2021-09-07
0,FIX,76.46,74.52-76.2,2800000000.0,76.02,43.62-88.53,4.16,101212.0,2770000000.0,0.48(0.63%),154706.0,18.37,1.1,49.04%,36185194.0,28/10/2021,2021-09-07
0,KEG,2.25,1.75-2.14,77.66M,2.14,1.75-9.97,-48.98,0.0,29.49M,N/A(N/A),1649.0,-,2.38,-68.99%,13781347.0,09/11/2021,2021-09-07
0,KRG,20.78,20.38-20.77,272.34M,20.69,10-23.14,0.15,571410.0,1760000000.0,0.72(3.46%),727264.0,135.83,1.46,65.05%,84546649.0,03/11/2021,2021-09-07
0,MEI,41.66,41.35-43.56,1090000000.0,42.0,23.97-50.19,3.41,426375.0,1590000000.0,0.56(1.34%),166660.0,12.23,1.28,40.65%,38170937.0,09/12/2021,2021-09-07
0,NTP,24.6,24.93-26.67,148.27M,24.93,4.58-37.88,1.22,54545.0,965.75M,N/A(N/A),227164.0,20.14,0.93,173.33%,39258000.0,01/11/2021,2021-09-07
0,NUS,50.47,50.26-50.7,2830000000.0,50.42,46.43-63.85,4.54,237346.0,2530000000.0,1.52(3.01%),495031.0,11.11,1.17,6.39%,50134741.0,10/11/2021,2021-09-07
0,ODC,35.11,35.01-35.34,291.69M,35.34,32.16-38.47,2.43,9107.0,260.14M,1.08(3.08%),12570.0,14.42,0.6,-2.58%,7409325.0,13/10/2021,2021-09-07
0,ONE,0.502,0.45-0.5175,407.17M,0.51,0.45-4.87,-0.92,6825516.0,81.09M,N/A(N/A),6096725.0,-,0.14,-87.99%,161539606.0,04/11/2021,2021-09-07
0,PDS,33.51,32.58-33.84,637M,33.23,11.62-44.4,-10.55,20881.0,442.82M,N/A(N/A),65407.0,-,3.19,148.3%,13304425.0,28/10/2021,2021-09-07
0,PEB,21.75,21.39-21.87,398.14M,21.63,11.42-26.42,-3.49,494537.0,2860000000.0,0.04(0.18%),1134242.0,-,2.02,63.29%,131382515.0,28/10/2021,2021-09-07
0,OBE,2.76,2.56-2.75,272.75M,2.75,0.266-4.055,-7.57,167071.0,204.66M,N/A(N/A),191158.0,-,3.29,527.13%,74852877.0,08/11/2021,2021-09-07
0,SJR,29.75,29.17-29.68,4340000000.0,29.54,16.12-30.41,1.42,124743.0,14730000000.0,0.96(3.21%),244005.0,20.93,0.72,60.38%,498865980.0,28/10/2021,2021-09-07
0,LSI,129.09,126.71-129,681.96M,129.0,68.31-129.38,2.29,345822.0,10090000000.0,2.96(2.29%),518462.0,56.4,0.31,79.79%,78161309.0,03/11/2021,2021-09-07
0,AKOa,11.85,12.04-12.24,2420000000.0,12.04,10.02-15.06,0.96,606.0,2069999999.9999998,0.83(7.04%),1452.0,14.61,0.44,0.85%,946570604.0,27/10/2021,2021-09-07
0,AVD,15.6,15.42-15.74,508.96M,15.53,12.68-22.49,0.63,161924.0,481.7M,0.08(0.51%),161000.0,24.81,0.86,7.81%,30878201.0,04/11/2021,2021-09-07
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2021-09-07
0,BIOb,762.8,761.25-763.21,2880000000.0,761.25,507.4-763.21,134.1,0.0,23790000000.0,N/A(N/A),621.0,6.11,0.86,58.85%,29772555.0,04/11/2021,2021-09-07
0,BRKa,424201.0,"419,500-428,103",261120000000.0,424688.0,"297,817-445,000",68138.51,1776.0,631410000000.0,N/A(N/A),1186.0,6.23,0.91,29.57%,1507489.0,29/10/2021,2021-09-07
0,CACI,256.32,251.67-255.81,6040000000.0,254.89,198.46-270.73,18.34,218035.0,6050000000.0,N/A(N/A),184758.0,13.98,1.04,13%,23586037.0,03/11/2021,2021-09-07
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,1.61(6.10%),88112.0,6.65,0.65,-18.74%,80932368321.0,-,2021-09-07
0,CMC,31.94,31.79-32.33,7500000000.0,31.91,18.68-36.49,2.7,516715.0,3850000000.0,0.48(1.50%),947228.0,11.84,1.29,53.93%,120586589.0,28/10/2021,2021-09-07
0,CMO,6.95,6.915-6.97,115.92M,6.94,5.06-7,0.7,379789.0,673.29M,0.60(8.63%),945923.0,9.91,1.58,14.5%,96875560.0,27/10/2021,2021-09-07
0,CRK,7.06,7.02-7.36,1140000000.0,7.04,4.24-7.36,-1.62,5665636.0,1640000000.0,N/A(N/A),2862132.0,-,1.72,34.73%,232850477.0,11/11/2021,2021-09-07
0,CSL,207.25,202.91-206.54,4310000000.0,206.54,115.54-215.41,6.13,147032.0,10770000000.0,2.16(1.04%),288271.0,33.81,1.04,62.35%,51959596.0,21/10/2021,2021-09-07
0,CUZ,39.05,38.38-39.08,742.72M,39.05,24.17-40.62,0.65,644301.0,5810000000.0,1.24(3.18%),982739.0,60.16,1.0,30.86%,148688036.0,27/10/2021,2021-09-07
0,EIG,41.08,40-40.96,708M,40.91,28.89-43.82,4.96,87453.0,1160000000.0,1.00(2.43%),104460.0,8.29,0.01,26.36%,28291782.0,27/10/2021,2021-09-07
0,GPI,161.25,157.6-164.59,12740000000.0,161.24,82.35-181.95,28.17,92614.0,2810000000.0,1.36(0.84%),187268.0,5.72,1.98,79.67%,17453514.0,28/10/2021,2021-09-07
0,HIL,2.43,2.39-2.45,369.4M,2.45,1.25-3.38,-0.05,273483.0,137.67M,N/A(N/A),230409.0,-,2.06,73.57%,56654114.0,05/11/2021,2021-09-07
0,JLL,244.02,240.75-244.43,17360000000.0,243.51,90.86-253.93,13.09,213554.0,12370000000.0,N/A(N/A),386038.0,18.64,1.39,136.84%,50701671.0,08/11/2021,2021-09-07
0,KB,45.87,44.24-44.69,18430000000.0,44.57,30.97-53.67,9.08,233012.0,17210000000.0,1.47(4.85%),166181.0,5.04,0.85,47.63%,389634335.0,28/10/2021,2021-09-07
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,1.64(2.62%),852421.0,46.59,0.84,0%,157597864.0,-,2021-09-07
0,LXP,13.96,13.71-13.89,341.92M,13.89,9.82-13.98,0.92,2216559.0,3880000000.0,0.43(3.08%),1871113.0,15.25,0.63,23.87%,277671366.0,09/11/2021,2021-09-07
0,MLI,43.94,43.39-44.1,3130000000.0,43.84,26.07-48.06,4.43,102601.0,2510000000.0,0.52(1.18%),223743.0,9.92,1.18,47.7%,57153791.0,26/10/2021,2021-09-07
0,MTL,3.2,4.02-5.19,4380000000.0,4.4,1.29-5.19,1.61,11080062.0,647.64M,N/A(N/A),530311.0,1.99,1.62,100%,202388063.0,18/11/2021,2021-09-07
0,MWA,16.2,16.01-16.19,1080000000.0,16.1,10.08-16.9,0.5,791489.0,2570000000.0,0.22(1.36%),838334.0,32.71,1.32,49.72%,158560235.0,09/11/2021,2021-09-07
0,NFG,52.51,51.58-52.39,1670000000.0,52.39,37.87-55.22,1.42,242257.0,4790000000.0,1.82(3.47%),339858.0,37.0,0.73,18.83%,91181154.0,04/11/2021,2021-09-07
0,ORA,71.82,71.21-72.46,651.58M,71.43,53.44-128.87,1.19,161690.0,4019999999.9999995,0.48(0.67%),359403.0,60.24,0.32,20.16%,55997406.0,09/11/2021,2021-09-07
0,ORN,5.53,5.49-5.64,658.8M,5.52,2.46-6.67,0.65,129688.0,170.94M,N/A(N/A),162534.0,8.45,0.99,90.03%,30911558.0,04/11/2021,2021-09-07
0,PHX,2.49,2.42-2.53,31.15M,2.53,1.36-4.37,-0.19,268500.0,75.7M,0.04(1.61%),263124.0,-,1.13,31.75%,30400612.0,14/12/2021,2021-09-07
0,RGR,75.89,74.38-76.36,699.42M,75.53,58.7-92.49,7.82,131041.0,1340000000.0,3.13(4.12%),160264.0,9.7,0.34,14.33%,17596600.0,02/11/2021,2021-09-07
0,SLF,51.67,51.1-51.74,29460000000.0,51.5,38.53-55.07,4.5,385316.0,29970000000.0,1.75(3.38%),691709.0,11.46,1.05,24.09%,585714145.0,03/11/2021,2021-09-07
0,STZb,217.61,217.53-217.61,8680000000.0,217.53,169.12-255,5.26,0.0,40690000000.0,2.76(1.27%),239.0,40.25,1.2,15.82%,191473029.0,06/10/2021,2021-09-07
0,TD,65.83,65.58-66.39,18720000000.0,65.79,42.9-73.85,6.76,1208235.0,118770000000.0,2.49(3.79%),1631576.0,9.73,1.02,35.54%,1820017289.0,02/12/2021,2021-09-07
0,AP,4.63,4.51-4.73,341.93M,4.63,2.95-8.81,0.24,34071.0,88.4M,N/A(N/A),44337.0,19.7,1.07,28.97%,19093738.0,11/11/2021,2021-09-07
0,AU,16.86,16.07-16.63,5490000000.0,16.4,15.23-30.6,2.2,3744234.0,6790000000.0,0.53(3.12%),3568989.0,7.65,0.51,-41.96%,417367017.0,27/10/2021,2021-09-07
0,BXC,58.67,56.2-60.43,4070000000.0000005,58.7,17.03-70.38,25.67,187084.0,570.49M,N/A(N/A),253501.0,2.29,1.88,205.89%,9723697.0,11/11/2021,2021-09-07
0,CAI,56.09,56.02-56.15,309.86M,56.08,21.12-56.22,7.28,252873.0,972.44M,1.20(2.14%),477149.0,7.71,1.5,145.69%,17337116.0,02/11/2021,2021-09-07
0,CLI,17.89,17.2-17.81,316.19M,17.75,10.35-18.38,-1.73,1119863.0,1630000000.0,0.20(N/A),657952.0,-,1.02,35.22%,90893191.0,10/11/2021,2021-09-07
0,CLW,34.3,33.99-34.87,1740000000.0,34.3,27.3-45.81,-0.18,104533.0,572.38M,N/A(N/A),114129.0,-,1.39,4.99%,16687328.0,21/10/2021,2021-09-07
0,CO,4.82,4.75-4.83,185.02M,4.83,3.24-6.31,0.65,40285.0,585.88M,N/A(N/A),139920.0,7.39,0.4,41.76%,121551075.0,22/11/2021,2021-09-07
0,CPE,33.67,32.32-34.38,1390000000.0,32.94,4.5-60.51,-31.96,1291982.0,1560000000.0,N/A(N/A),1731129.0,-,3.5,430.24%,46290611.0,08/11/2021,2021-09-07
0,CSV,48.23,46.29-48.08,359.4M,48.03,20.22-48.61,1.12,136719.0,859.73M,0.40(0.83%),109381.0,42.94,0.85,117.74%,17825724.0,02/11/2021,2021-09-07
0,DK,16.8,16.58-17.31,8529999999.999999,16.58,8.92-27.38,-7.83,656493.0,1240000000.0,0.31(N/A),884640.0,-,2.15,13.44%,74062177.0,10/11/2021,2021-09-07
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,0.77(1.13%),261823.0,34.24,0.37,0%,40903799.0,-,2021-09-07
0,ESE,86.33,84.93-86.9,880.94M,86.43,78.3-115.84,0.81,95984.0,2250000000.0,0.32(0.37%),112692.0,106.85,1.04,-0.54%,26061432.0,18/11/2021,2021-09-07
0,EVR,138.5,136.38-139.71,2700000000.0,138.06,60.2-151.1,12.48,293527.0,5460000000.0,2.72(1.96%),366736.0,11.09,1.66,119.56%,39657354.0,27/10/2021,2021-09-07
0,AROC,7.74,7.6-7.8,796.01M,7.68,5.15-10.8,0.23,1125396.0,1190000000.0,0.58(7.49%),731001.0,33.16,2.22,25.04%,154041024.0,01/11/2021,2021-09-07
0,EXK,5.0,4.755-4.96,178.58M,4.9,2.985-7.76,0.24,2331606.0,846.06M,N/A(N/A),2460157.0,20.59,1.33,22.25%,170461307.0,04/11/2021,2021-09-07
0,FENG,1.28,1.27-1.3,177.9M,1.3,0.531-2.83,0.89,95454.0,93.17M,1.37(55.07%),232277.0,1.44,2.13,98.14%,72790540.0,15/11/2021,2021-09-07
0,FTK,1.37,1.36-1.42,45.78M,1.4,1.21-3.09,-1.13,76585.0,97.69M,N/A(N/A),133109.0,-,2.42,-46.27%,71303158.0,10/11/2021,2021-09-07
0,GIL,39.94,38.73-40,2630000000.0,39.97,18.93-40.27,1.86,470603.0,7880000000.0,0.62(1.54%),408274.0,21.52,1.59,96.56%,198523552.0,04/11/2021,2021-09-07
0,GSL,23.28,23.06-23.82,296.34M,23.3,5.15-23.82,2.33,832263.0,844.68M,1.00(4.30%),761428.0,9.99,2.11,325.59%,36283468.0,03/11/2021,2021-09-07
0,HRC,151.68,151-152.2,2930000000.0,151.7,80.31-152.37,3.55,2339017.0,10000000000.0,0.94(0.62%),788503.0,42.72,0.6,66.72%,65823450.0,29/10/2021,2021-09-07
0,MLR,36.98,36.53-37.11,697.78M,36.81,28.84-47.57,2.48,24504.0,421.97M,0.72(1.95%),26698.0,14.92,1.01,17.7%,11410728.0,10/11/2021,2021-09-07
0,MOH,274.75,267.16-274.65,23580000000.0,274.65,151.4-283.43,10.73,222990.0,16050000000.0,N/A(N/A),284276.0,25.61,0.71,50.14%,58400000.0,04/11/2021,2021-09-07
0,NR,2.73,2.585-2.73,509.55M,2.7,0.7-4.08,-0.59,448866.0,251.38M,N/A(N/A),678914.0,-,3.83,43.68%,92080085.0,28/10/2021,2021-09-07
0,OXM,94.15,88.4-94.2,854.25M,93.55,37.89-114.47,3.37,248333.0,1590000000.0,1.68(1.78%),137495.0,27.93,1.83,109.18%,16892753.0,15/12/2021,2021-09-07
0,PSB,159.89,157.31-160.16,426.26M,160.16,109.26-165.85,4.75,105140.0,4400000000.0,4.20(2.63%),82942.0,33.68,0.49,27.51%,27542562.0,26/10/2021,2021-09-07
0,PVG,10.28,9.86-10.2,619.2M,10.09,8.29-14.55,-,1039660.0,1920000000.0,N/A(N/A),1276804.0,-,-,-17.36%,187898059.0,04/11/2021,2021-09-07
0,XAN,16.4,16.07-16.6,103.31M,16.28,5.28-18.43,4.53,34195.0,148.98M,3.30(19.95%),45399.0,3.62,1.98,148.48%,9083900.0,04/11/2021,2021-09-07
0,SAM,562.51,551.47-569.39,2100000000.0,566.06,"551.47-1,349.98",18.67,232605.0,6860000000.0,N/A(N/A),350681.0,30.12,0.7,-30.59%,12192215.0,28/10/2021,2021-09-07
0,SF,68.05,67.51-68.72,4290000000.0,67.89,31.25-72.2,5.51,593286.0,7130000000.0,0.60(0.88%),813085.0,12.36,1.51,94.43%,104787828.0,03/11/2021,2021-09-07
0,STM,44.88,44.88-45.26,11910000000.0,45.1,26.9-45.26,1.72,1072333.0,42510000000.0,0.25(0.55%),1739231.0,26.06,1.48,58.7%,939121770.0,28/10/2021,2021-09-07
0,ARR,10.9,10.83-11,182.98M,10.9,8.9-12.56,2.16,1971475.0,905.78M,1.20(11.01%),1772436.0,5.06,1.02,12.95%,83098691.0,27/10/2021,2021-09-07
0,BH,170.36,167.51-172.99,386.56M,171.01,81-188.5,54.7,3306.0,507.88M,N/A(N/A),6188.0,3.11,2.57,77.98%,2275504.0,29/10/2021,2021-09-07
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0.95%,71243284.0,-,2021-09-07
0,BNS,62.38,61.75-62.51,15350000000.0,62.29,40.16-68.02,5.71,925485.0,75210000000.0,2.86(4.58%),1212775.0,10.91,0.94,47.16%,1215127000.0,30/11/2021,2021-09-07
0,BZH,18.96,18.57-19.16,2240000000.0,18.86,10.96-26.12,3.26,361113.0,569.81M,N/A(N/A),453778.0,5.82,2.08,57.61%,30069069.0,16/11/2021,2021-09-07
0,CLB,27.91,27.08-28.3,-,27.7,13.43-49.87,0.73,387708.0,1290000000.0,0.04(0.14%),501922.0,38.38,3.29,33.8%,46331168.0,27/10/2021,2021-09-07
0,COR,154.38,151.59-154.26,628.68M,154.21,107.23-154.72,2.06,284768.0,6820000000.0,5.08(3.29%),370159.0,74.88,0.29,32.32%,44205048.0,28/10/2021,2021-09-07
0,DQ,61.75,62.75-65.27,1070000000.0000001,62.9,18.69-130.33,5.38,1203481.0,4540000000.0,N/A(N/A),2827719.0,11.48,0.7,210.93%,73513580.0,16/11/2021,2021-09-07
0,DY,70.67,69.42-71.93,3080000000.0,70.3,50.53-101.16,1.45,366269.0,2130000000.0,N/A(N/A),325847.0,48.87,1.61,21.07%,30170600.0,23/11/2021,2021-09-07
0,FBC,49.6,49.45-50.37,982M,49.45,27.79-51.58,12.24,218250.0,2610000000.0,0.24(0.48%),433184.0,4.05,1.7,59.64%,52862268.0,26/10/2021,2021-09-07
0,HTH,33.0,32.85-33.5,1040000000.0,32.96,17.8-39.6,5.66,433408.0,2670000000.0,0.48(1.45%),498977.0,5.83,1.08,58.12%,81154608.0,28/10/2021,2021-09-07
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2021-09-07
0,IO,1.26,1.22-1.3,77.28M,1.23,0.98-5.35,-3.44,237702.0,37.34M,N/A(N/A),795262.0,-,3.3,-30.77%,29637478.0,03/11/2021,2021-09-07
0,KOP,33.31,32.79-33.63,1680000000.0,33.2,18.92-39.44,5.07,85673.0,710.81M,N/A(N/A),110655.0,6.57,2.04,42.59%,21339366.0,11/11/2021,2021-09-07
0,KRO,12.86,12.77-12.95,1780000000.0,12.81,12.2-18.41,0.55,84430.0,1490000000.0,0.72(5.60%),135821.0,23.36,1.37,1.42%,115549917.0,10/11/2021,2021-09-07
0,KWR,262.19,258.44-262.29,1620000000.0,260.38,170.31-301.99,8.26,46456.0,4690000000.0,1.66(0.63%),45404.0,31.75,1.48,35.7%,17878247.0,28/10/2021,2021-09-07
0,MCY,59.05,57.9-58.98,4080000000.0,58.91,39.48-67.88,9.06,179912.0,3210000000.0,2.53(4.28%),203377.0,6.52,0.42,31.31%,55370788.0,01/11/2021,2021-09-07
0,MKCv,87.63,86.89-87.33,6030000000.0,87.33,81.3-102.56,2.79,1127.0,23530000000.0,1.36(1.55%),1553.0,31.58,0.47,-12.08%,267270159.0,30/09/2021,2021-09-07
0,MN,9.81,9.844-10.13,135.81M,9.87,3.75-10.25,0.92,36725.0,181.45M,0.20(2.04%),40812.0,10.72,3.14,128.67%,18496008.0,03/11/2021,2021-09-07
0,MPX,14.24,12.86-14.15,285.53M,14.15,12.86-22.56,0.81,177494.0,484.07M,0.48(3.37%),27496.0,17.62,1.19,-2.2%,33993854.0,27/10/2021,2021-09-07
0,MYE,22.55,21.95-22.56,631.53M,22.56,12.75-23.98,0.83,75464.0,815.72M,0.54(2.39%),108174.0,27.13,1.47,49.14%,36173850.0,09/11/2021,2021-09-07
0,NC,25.06,25.07-25.91,146.44M,25.07,17.95-30.71,2.53,7875.0,179.48M,0.79(3.15%),24287.0,9.9,1.08,19.05%,7162011.0,03/11/2021,2021-09-07
